en-us,lv-lv,"Conrad I, Duke of Bavaria","Konrāds I"
en-us,lv-lv,"Conrad I, Duke of Carinthia","Konrāds I"
en-us,lv-lv,"Constantinople fell","Konstantinopoles krišana"
en-us,lv-lv,"Constanza, Dominican Republic",Konstanca
en-us,lv-lv,"Constanţa County",Konstanca
en-us,lv-lv,"Constitución, Buenos Aires",Konstitūcija
en-us,lv-lv,"Constitución, Chile",Konstitūcija
en-us,lv-lv,"Constitution State",Konektikuta
en-us,lv-lv,"Constitution of Latvia",Satversme
en-us,lv-lv,"Constitution of Portugal",Konstitūcija
en-us,lv-lv,"Constitution of Sweden",Konstitūcija
en-us,lv-lv,"Constitution of the United States of America","ASV konstitūcija"
en-us,lv-lv,"Constitutional monarchy",Monarhija
en-us,lv-lv,"Consumer Prices","Inflācija"
en-us,lv-lv,"Containment sphere","Sfēra"
en-us,lv-lv,"Continental Crust","Kontinentālā Zemes garoza"
en-us,lv-lv,"Continental code","Morzes kods"
en-us,lv-lv,"Continental crust","Kontinentālā Zemes garoza"
en-us,lv-lv,"Continuous current","Līdzstrāva"
en-us,lv-lv,"Contract bridge",Bridžs
en-us,lv-lv,"Contrary motion",Kustība
en-us,lv-lv,"Cooking pan",Panna
en-us,lv-lv,"Cooking pot","Pāns"
en-us,lv-lv,"Cookware and bakeware",Panna
en-us,lv-lv,"Cookware; Cookware and bakeware","Pāns"
en-us,lv-lv,"Cool air",Freska
en-us,lv-lv,"Coordinated Universal Time","Universālais koordinētais laiks"
en-us,lv-lv,"Copa América","Copa America"
en-us,lv-lv,"Copenhagen County","Kopenhāgena"
en-us,lv-lv,"Copper engraving",Oforts
en-us,lv-lv,"Copper oxide","Vara oksīds"
en-us,lv-lv,"Copper sulfate","Vara sulfāts"
en-us,lv-lv,"Copy protection","Pretkopēšanas aizsardzība"
en-us,lv-lv,"Coral Sea","Koraļļu jūra"
en-us,lv-lv,"Coral island","Koraļļu salas"
en-us,lv-lv,"Cordage; Rigging","Takelāža"
en-us,lv-lv,"Cordell Hull","Kordels Halls"
en-us,lv-lv,"Cordoba, Spain",Kordova
en-us,lv-lv,"Coritiba Foot Ball Club","Coritiba Foot Ball Club"
en-us,lv-lv,"Cornhusker State",Nebraska
en-us,lv-lv,"Cornwall, Jamaica",Kornvola
en-us,lv-lv,"Cornwall, Pennsylvania",Kornvola
en-us,lv-lv,"Corona discharge","Koronizlāde"
en-us,lv-lv,"Coronary heart disease","Išēmiskā sirds slimība"
en-us,lv-lv,"Corporate body","Uzņēmums"
en-us,lv-lv,"Corpus Juris Civilis","Corpus iuris civilis"
en-us,lv-lv,"Correggio, Italy",Korredžo
en-us,lv-lv,"Corridor 5c",A1
en-us,lv-lv,"Corridor Vc",A1
en-us,lv-lv,"Cosmic inflation","Inflācija"
en-us,lv-lv,"Costa Rica national football team","Kostarikas futbola izlase"
en-us,lv-lv,"Costa Rica",Kostarika
en-us,lv-lv,"Costa Rica, Mato Grosso do Sul",Kostarika
en-us,lv-lv,"Costa rica",Kostarika
en-us,lv-lv,"Costas Simitis","Kostass Simitiss"
en-us,lv-lv,"Cote d'Ivoire","Kotdivuāra"
en-us,lv-lv,"Coteau du Missouri",Misūri
en-us,lv-lv,"Cotton wool",Vats
en-us,lv-lv,"Coulomb's law","Kulona likums"
en-us,lv-lv,"Council of the European Union","Eiropas Savienības Padome"
en-us,lv-lv,"Counties of Estonia","Igaunijas administratīvais iedalījums"
en-us,lv-lv,"Counties of Hungary","Ungārijas administratīvais iedalījums"
en-us,lv-lv,"Counties of Norway","Norvēģija"
en-us,lv-lv,"Country code top-level domain","Augšējā līmeņa domēns"
en-us,lv-lv,"County Cork",Korka
en-us,lv-lv,"County Dublin",Dublina
en-us,lv-lv,"County Durham","Daremas grāfiste"
en-us,lv-lv,"County Galway",Golveja
en-us,lv-lv,"County Limerick",Limerika
en-us,lv-lv,"County of La Marche",Marke
en-us,lv-lv,"County of London",Londona
en-us,lv-lv,"Coup de pied",Futbols
en-us,lv-lv,"Coup de pied",Kalcijs
en-us,lv-lv,"Courish colonization of the Americas","Kurzemes Amerikas kolonizēšana"
en-us,lv-lv,"Courland colonization of the Americas","Kurzemes Amerikas kolonizēšana"
en-us,lv-lv,"Course of action","Stratēģija"
en-us,lv-lv,"Court card","Attēls"
en-us,lv-lv,"Coventry, Connecticut",Koventrija
en-us,lv-lv,"Coventry, Rhode Island",Koventrija
en-us,lv-lv,"Cow parsnip","Latvānis"
en-us,lv-lv,"Cow parsnip","Latvāņi"
en-us,lv-lv,"Coyote State",Dienviddakota
en-us,lv-lv,"Cradle of Filth","Cradle of Filth"
en-us,lv-lv,"Crater Lake","Krāterezers"
en-us,lv-lv,"Crater lake","Krāterezers"
en-us,lv-lv,"Creeping ivy",Dzintars
en-us,lv-lv,"Creole language","Kreolu valodas"
en-us,lv-lv,"Creole peoples","Kreolu valodas"
en-us,lv-lv,"Crested starling","Sartais strazds"
en-us,lv-lv,"Cretaccous period",Krīts
en-us,lv-lv,"Crime and Punishment","Noziegums un sods"
en-us,lv-lv,"Crimean War","Krimas karš"
en-us,lv-lv,"Criminal law","Krimināltiesības"
en-us,lv-lv,"Cristiano da Matta","Kristiano da Matta"
en-us,lv-lv,"Croatia national football team","Horvātijas futbola izlase"
en-us,lv-lv,"Croatia national ice hockey team","Horvātijas hokeja izlase"
en-us,lv-lv,"Croatian Football Federation","Horvātijas Futbola Federācija"
en-us,lv-lv,"Croato-Glagolitic codices",Gramatika
en-us,lv-lv,"Crocodile clip",Krokodils
en-us,lv-lv,"Crono; Characters of Chrono Trigger",Krons
en-us,lv-lv,"Cronus; Goa'uld characters in Stargate",Krons
en-us,lv-lv,"Cross-country skiing","Slēpe"
en-us,lv-lv,"Cross-site scripting",XSS
en-us,lv-lv,"Crotonic acid","Krotonskābe"
en-us,lv-lv,"Crown [headgear",Kronis
en-us,lv-lv,"Crown [headgear",Krons
en-us,lv-lv,"Crude oil",Nafta
en-us,lv-lv,"Crusader of Centy",Saule
en-us,lv-lv,"Cruzeiro Esporte Clube","Cruzeiro Esporte Clube"
en-us,lv-lv,"Crystal Palace F.C.","The Crystal Palace"
en-us,lv-lv,"Crystal Palace","The Crystal Palace"
en-us,lv-lv,"Crystal Palace, London","The Crystal Palace"
en-us,lv-lv,"Crystal habit",Habituss
en-us,lv-lv,"Crystal lattice","Kristāliskā struktūra"
en-us,lv-lv,"Crystal oscillator","Kvarca rezonators"
en-us,lv-lv,"Crystal structure analysis",Rentgendifraktometrija
en-us,lv-lv,"Crystal structure","Kristāliskā struktūra"
en-us,lv-lv,"Crystal system","Kristāliskā struktūra"
en-us,lv-lv,"Crystallized quartz","Kalnu kristāls"
en-us,lv-lv,"Crystallographic point group",Singonija
en-us,lv-lv,"Cuba national football team","Kubas futbola izlase"
en-us,lv-lv,"Cuba, Alabama",Kuba
en-us,lv-lv,"Cuba, Illinois",Kuba
en-us,lv-lv,"Cuba, Kansas",Kuba
en-us,lv-lv,"Cuba, Missouri",Kuba
en-us,lv-lv,"Cuba, New Mexico",Kuba
en-us,lv-lv,"Cubic Zirconia","Kubiskais cirkonijs"
en-us,lv-lv,"Cubic crystal system","Kubiskā singonija"
en-us,lv-lv,"Cubic zirconia","Kubiskais cirkonijs"
en-us,lv-lv,"Cue sport",Biljards
en-us,lv-lv,"Cue sports",Biljards
en-us,lv-lv,"Cultural anthropology","Etnogrāfija"
en-us,lv-lv,"Cultural geography","Cilvēka ģeogrāfija"
en-us,lv-lv,"Cultural studies",Kulturoloģija
en-us,lv-lv,"Culture and entertainment",Kultūra
en-us,lv-lv,"Culture of Georgia",Kultūra
en-us,lv-lv,"Culture of Haiti",Haiti
en-us,lv-lv,"Culture of Nauru",Nauru
en-us,lv-lv,"Culture of Sweden",Krons
en-us,lv-lv,"Culture of the Ottoman Empire","Osmaņu impērijas kultūra"
en-us,lv-lv,"Curd cheese",Kvarki
en-us,lv-lv,"Curio, Switzerland",Kirijs
en-us,lv-lv,"Curonian Kings","Kuršu ķoniņi"
en-us,lv-lv,"Curonian language","Kuršu valoda"
en-us,lv-lv,"Current strength","Elektriskā strāva"
en-us,lv-lv,"Current-voltage characteristic","Voltampēru raksturlīkne"
en-us,lv-lv,"Curriculum vitae","Biogrāfija"
en-us,lv-lv,"Curt Lindström","Kurts Lindstrēms"
en-us,lv-lv,"Cut short",Kalt
en-us,lv-lv,"Cut surface","Lietotāja saskarne"
en-us,lv-lv,"Cute Poison",Alķīmija
en-us,lv-lv,"Cutting blade",Nazis
en-us,lv-lv,"Cyanide of potassium","Kālija cianīds"
en-us,lv-lv,"Cycle graph","Riņķis"
en-us,lv-lv,"Cyclop edia","Enciklopēdija"
en-us,lv-lv,"Cyprus DLR station",Kipra
en-us,lv-lv,"Cyprus Football Association","Kipras Futbola Asociācija"
en-us,lv-lv,"Cyprus national football team","Kipras futbola izlase"
en-us,lv-lv,"Cyrilic script",Kirilica
en-us,lv-lv,"Cyrillic alphabet",Kirilica
en-us,lv-lv,"Czarna Białostocka","Čarna Bjalostocka"
en-us,lv-lv,"Czech Extraliga","Čehijas Ekstralīga"
en-us,lv-lv,"Czech Republic national football team","Čehijas futbola izlase"
en-us,lv-lv,"Czech Republic national ice hockey team","Čehijas hokeja izlase"
en-us,lv-lv,"Czech Republic","Čehija"
en-us,lv-lv,"Czech Silesia","Silēzijas vojevodiste"
en-us,lv-lv,"Czech language","Čehu valoda"
en-us,lv-lv,"Czech woman","Čehiete"
en-us,lv-lv,"Czechoslovak Extraliga","Slovākijas Ekstralīga"
en-us,lv-lv,"Czechoslovak Extraliga","Čehijas Ekstralīga"
en-us,lv-lv,"Czechoslovak national ice hockey team","Čehoslovākijas hokeja izlase"
en-us,lv-lv,"Czechoslovakia national football team","Čehoslovākijas futbola izlase"
en-us,lv-lv,"Czechoslovakia national ice hockey team","Čehoslovākijas hokeja izlase"
en-us,lv-lv,"Czesław Miłosz","Česlavs Milošs"
en-us,lv-lv,"Częstochowa County","Čenstohovas apriņķis"
en-us,lv-lv,"Częstochowa","Čenstohova"
en-us,lv-lv,"César Aparecido Rodrigues","Cēzars Aparesido Rodrigezs"
en-us,lv-lv,"César Award","Cēzars"
en-us,lv-lv,"Córdoba Department",Kordova
en-us,lv-lv,"Córdoba Province",Kordova
en-us,lv-lv,"Córdoba, Argentina",Kordova
en-us,lv-lv,"Córdoba, Spain",Kordova
en-us,lv-lv,"Córdoba, Spanyol",Kordova
en-us,lv-lv,"Córdoba, Veracruz",Kordova
en-us,lv-lv,"Côte d'Ivoire national football team","Kotdivuāras futbola izlase"
en-us,lv-lv,"Côte d'Ivoire","Kotdivuāra"
en-us,lv-lv,"Cēsis District","Cēsu rajons"
en-us,lv-lv,"Cēsis","Cēsis"
en-us,lv-lv,"D Programming",Re
en-us,lv-lv,"D'Hondt method","Proporcionālas vēlēšanas"
en-us,lv-lv,"D'Urville Sea","D'Irvila jūra"
en-us,lv-lv,"D'ni Ages","Hēra"
en-us,lv-lv,"D. H. Lawrence","D. H. Lorenss"
en-us,lv-lv,"DVB over IP",DVB-IPI
en-us,lv-lv,"Dafydd Rhys Williams","Deifids Viljamss"
en-us,lv-lv,"Dafydd Williams","Deifids Viljamss"
en-us,lv-lv,"Dagda, Latvia",Dagda
en-us,lv-lv,"Dainis Īvāns","Dainis Īvāns"
en-us,lv-lv,"Dakar Department",Dakara
en-us,lv-lv,"Dakar Rally","Dakaras rallijs"
en-us,lv-lv,"Dakar Region",Dakara
en-us,lv-lv,"Dalarna County","Dalarnas lēnis"
en-us,lv-lv,"Dalia Grybauskaitė","Daļa Grībauskaite"
en-us,lv-lv,"Dallas, Georgia",Dalasa
en-us,lv-lv,"Dallas, North Carolina",Dalasa
en-us,lv-lv,"Dallas, Oregon",Dalasa
en-us,lv-lv,"Dallas, Pennsylvania",Dalasa
en-us,lv-lv,"Dallas, South Dakota",Dalasa
en-us,lv-lv,"Dallas, Texas",Dalasa
en-us,lv-lv,"Dallas, Wisconsin",Dalasa
en-us,lv-lv,"Damat Ferid Pasha","Damats Ferids pašā"
en-us,lv-lv,"Damon Hill","Deimons Hils"
en-us,lv-lv,"Dan Brown","Dens Brauns"
en-us,lv-lv,"Dance sport","Sporta dejas"
en-us,lv-lv,"Daniel Alfredsson","Daniels Alfredsons"
en-us,lv-lv,"Daniel M. Tani","Daniels Tani"
en-us,lv-lv,"Danish Football Association","Dānijas Futbola Asociācija"
en-us,lv-lv,"Danish West Indies","ASV Virdžīnu salas"
en-us,lv-lv,"Danish language",Latviešu
en-us,lv-lv,"Danish nation","Dāņi"
en-us,lv-lv,"Danish people","Dāņi"
en-us,lv-lv,"Dante Alighieri","Dante Aligjēri"
en-us,lv-lv,"Dany Heatley","Denijs Hītlijs"
en-us,lv-lv,"Dao De Jing",Daodedzin
en-us,lv-lv,"Daphnis and Chloe",Longs
en-us,lv-lv,"Dario Šimić","Dario Šimičs"
en-us,lv-lv,"Darius Miceika","Darjus Miceika"
en-us,lv-lv,"Dark Tranquillity","Dark tranquillity"
en-us,lv-lv,"Dark red",Sarkans
en-us,lv-lv,"Darkness at Noon","Saules aptumsums"
en-us,lv-lv,"Das Experiment",Eksperiments
en-us,lv-lv,"Das Kapital","Kapitāls"
en-us,lv-lv,"Das Lied der Deutschen","Vācijas himna"
en-us,lv-lv,"Data bank system","Datu bāze"
en-us,lv-lv,"Data base","Datu bāze"
en-us,lv-lv,"Data clustering","Organismu klasifikācija"
en-us,lv-lv,"Data file",Fails
en-us,lv-lv,"Data frame",Kadrs
en-us,lv-lv,"Data link layer","Datu posma slānis"
en-us,lv-lv,"Data migration","Migrācija"
en-us,lv-lv,"Data mining",Datizrace
en-us,lv-lv,"Data processing","Datorzinātne"
en-us,lv-lv,"Data processor","Centrālais procesors"
en-us,lv-lv,"Data processor",Procesors
en-us,lv-lv,"Data set",Fails
en-us,lv-lv,"Data structure","Datu struktūra"
en-us,lv-lv,"Data structures","Datu struktūra"
en-us,lv-lv,"Database management system","Datu bāze"
en-us,lv-lv,"Database trigger",Trigeris
en-us,lv-lv,"Date Palm",Fīniksa
en-us,lv-lv,"Date Palm",Phoenix
en-us,lv-lv,"Date base","Datu bāze"
en-us,lv-lv,"Daugava River",Daugava
en-us,lv-lv,"Daugavpils District","Daugavpils rajons"
en-us,lv-lv,"Davao City",Davao
en-us,lv-lv,"Davao Region",Davao
en-us,lv-lv,"David Brabham","Deivids Brebhems"
en-us,lv-lv,"David Coulthard","Deivids Kulthārds"
en-us,lv-lv,"David Hilbert","Dāvids Hilberts"
en-us,lv-lv,"David Hume","Deivids Hjūms"
en-us,lv-lv,"Davis Sea","Deivisa jūra"
en-us,lv-lv,"Dax, Landes",Daksa
en-us,lv-lv,"Day and night",Diena
en-us,lv-lv,"Day flies","Viendienīšu kārta"
en-us,lv-lv,"Day of one's death",Diena
en-us,lv-lv,"Daylight saving time","Vasaras laiks"
en-us,lv-lv,"Daylight-saving time","Vasaras laiks"
en-us,lv-lv,"Dead Man Walking","Nāvessods"
en-us,lv-lv,"Dead Sea","Nāves jūra"
en-us,lv-lv,"Dead sea","Nāves jūra"
en-us,lv-lv,"Deadly enemy","Nāvīgs ienaidnieks"
en-us,lv-lv,"Death metal","Death metal"
en-us,lv-lv,"Death penalty","Nāvessods"
en-us,lv-lv,"Death sentence","Nāvessods"
en-us,lv-lv,"Debra Winger","Debra Vingere"
en-us,lv-lv,"Debt of nature","Nāve"
en-us,lv-lv,"Decanoic acid","Kaprīnskābe"
en-us,lv-lv,"Deccan Plateau","Dekāns"
en-us,lv-lv,"December 17","17. decembris"
en-us,lv-lv,"December 3","3. decembris"
en-us,lv-lv,"December 6","6. decembris"
en-us,lv-lv,"Deception Point",Meteorīts
en-us,lv-lv,"Deck of cards","Spēļu kārtis"
en-us,lv-lv,"Decline of the Ottoman Empire","Osmaņu impērijas panīkums"
en-us,lv-lv,"Deductive reasoning",Dedukcija
en-us,lv-lv,"Deep Space 2","Deep Space 2"
en-us,lv-lv,"Deep place","Basģitāra"
en-us,lv-lv,"Deities; List of supernatural beings in Dragon Ball",Dievs
en-us,lv-lv,"Deities; List of supernatural beings in Dragon Ball",Dio
en-us,lv-lv,"Delaware River","Delavēra"
en-us,lv-lv,"Delaware, Iowa","Delavēra"
en-us,lv-lv,"Delaware, Ohio","Delavēra"
en-us,lv-lv,"Delaware, Oklahoma","Delavēra"
en-us,lv-lv,"Delhi, California",Deli
en-us,lv-lv,"Delhi, Iowa",Deli
en-us,lv-lv,"Delhi, Louisiana",Deli
en-us,lv-lv,"Delhi, Minnesota",Deli
en-us,lv-lv,"Delphi programming language",Delfi
en-us,lv-lv,"Delphi, Indiana",Delfi
en-us,lv-lv,"Delta Herculis",Zarīns
en-us,lv-lv,"Delta IV rocket","Common Booster Core"
en-us,lv-lv,"Delta IV","Common Booster Core"
en-us,lv-lv,"Delta IV","Delta 4"
en-us,lv-lv,"Delta State",Delta
en-us,lv-lv,"Delta baryon","Delta daļiņa"
en-us,lv-lv,"Delta rocket",Delta
en-us,lv-lv,"Delta station",Delta
en-us,lv-lv,"Delta, British Columbia",Delta
en-us,lv-lv,"Delta, Colorado",Delta
en-us,lv-lv,"Delta, Iowa",Delta
en-us,lv-lv,"Delta, Louisiana",Delta
en-us,lv-lv,"Delta, Missouri",Delta
en-us,lv-lv,"Delta, Ohio",Delta
en-us,lv-lv,"Delta, Pennsylvania",Delta
en-us,lv-lv,"Delta, Utah",Delta
en-us,lv-lv,"Demeter International","Dēmetra"
en-us,lv-lv,"Democratic Left Alliance","Demokrātiskā kreiso savienība"
en-us,lv-lv,"Democratic Party of Japan","Demokrātiskā partija - demokrāti.pl"
en-us,lv-lv,"Democratic Party – demokraci.pl","Demokrātiskā partija - demokrāti.pl"
en-us,lv-lv,"Democratic Party","Demokrātiskā partija - demokrāti.pl"
en-us,lv-lv,"Democratic Republic of Congo","Kongo DR"
en-us,lv-lv,"Democratic Republic of the Congo","Kongo DR"
en-us,lv-lv,"Democratic and Social Center / People's Party","Tautas partija"
en-us,lv-lv,"Demographics of Italy","Itālijas reģioni"
en-us,lv-lv,"Demographics of Lithuania",Lietuvieši
en-us,lv-lv,"Deng Xiaoping","Dens Sjaopins"
en-us,lv-lv,"Denizli Province","Denizli province"
en-us,lv-lv,"Denmark national football team","Dānijas futbola izlase"
en-us,lv-lv,"Denmark national ice hockey team","Dānijas hokeja izlase"
en-us,lv-lv,"Dennis Gabor","Deniss Gabors"
en-us,lv-lv,"Denny Hulme","Denijs Halms"
en-us,lv-lv,"Dense set",Blīvums
en-us,lv-lv,"Density of population","Iedzīvotāju blīvums"
en-us,lv-lv,"Dentist's plaster",Siekalas
en-us,lv-lv,"Deoxyribonucleic acid","Dezoksiribonukleīnskābe"
en-us,lv-lv,"Depeche Mode","Depeche Mode"
en-us,lv-lv,"Deportivo de La Coruña","Deportivo de La Coruña"
en-us,lv-lv,"Depth psychology",Psihoanalīze
en-us,lv-lv,"Der er et yndigt land","Dānijas valsts himna"
en-us,lv-lv,"Derek Fisher","Dereks Fišers"
en-us,lv-lv,"Derrick Atkins","Deriks Atkinss"
en-us,lv-lv,"Descriptive knowledge","Zināšanas"
en-us,lv-lv,"Descriptive statistics","Aprakstošā statistika"
en-us,lv-lv,"Desert lynx",Vilks
en-us,lv-lv,"Desktop computer","Personālais dators"
en-us,lv-lv,"Desoxyribonucleic acid","Dezoksiribonukleīnskābe"
en-us,lv-lv,"Despotate of Epiros","Epīras despotāts"
en-us,lv-lv,"Dessau-Roßlau",Desava
en-us,lv-lv,"Destiny Laboratory Module","Destiny modulis"
en-us,lv-lv,"Detailed estimate",Projekts
en-us,lv-lv,"Detroit Lake",Detroita
en-us,lv-lv,"Detroit Pistons","Detroitas ""Pistons"""
en-us,lv-lv,"Detroit River",Detroita
en-us,lv-lv,"Detroit street circuit",Detroita
en-us,lv-lv,"Detroit, Alabama",Detroita
en-us,lv-lv,"Detroit, Illinois",Detroita
en-us,lv-lv,"Detroit, Michigan",Detroita
en-us,lv-lv,"Detroit, Oregon",Detroita
en-us,lv-lv,"Detroit, Texas",Detroita
en-us,lv-lv,"Deutsche Eishockey-Liga","Vācijas hokeja līga"
en-us,lv-lv,"Deutsches Reich","Vācijas impērija"
en-us,lv-lv,"Devanāgarī","Dēvanāgarī"
en-us,lv-lv,"Development of early civilizations; Civilization","Civilizācija"
en-us,lv-lv,"Device driver",Draiveris
en-us,lv-lv,"Devon Island",Devona
en-us,lv-lv,"Dhaka Division",Daka
en-us,lv-lv,"Dia, Greece",Diena
en-us,lv-lv,"Diablo II","Diablo II"
en-us,lv-lv,"Diacritic; Comma",Komats
en-us,lv-lv,"Diamante, Italy",Dimants
en-us,lv-lv,"Diamond State","Delavēra"
en-us,lv-lv,"Diana Monkey",Artemīda
en-us,lv-lv,"Diana camera",Artemīda
en-us,lv-lv,"Diatonic function",Funkcija
en-us,lv-lv,"Die Walküre",Valkīras
en-us,lv-lv,"Die hard",Zust
en-us,lv-lv,"Diego Maradona","Djēgo Maradona"
en-us,lv-lv,"Diego Velázquez","Djego Velaskess"
en-us,lv-lv,"Dietary mineral","Minerāls"
en-us,lv-lv,"Dieter Bohlen","Dīters Bolens"
en-us,lv-lv,"Diethyl ether","Dietilēteris"
en-us,lv-lv,"Dievs, svētī Latviju!","Latvijas Republikas Valsts Himna"
en-us,lv-lv,"Dig for",Iegūt
en-us,lv-lv,"Digestive System","Gremošanas sistēma"
en-us,lv-lv,"Digestive system","Gremošanas sistēma"
en-us,lv-lv,"Digestive tract","Gremošanas sistēma"
en-us,lv-lv,"Digital signal processor","Ciparsignālu procesors"
en-us,lv-lv,"Digital television","Digitālā televīzija"
en-us,lv-lv,"Digital terrestrial television","Digitālā televīzija"
en-us,lv-lv,"Digital tv","Digitālā televīzija"
en-us,lv-lv,"Dima Bilan","Dima Bilans"
en-us,lv-lv,"Dimethyl ether","Dimetilēteris"
en-us,lv-lv,"Diminutive of",Meitene
en-us,lv-lv,"Dimitri Mendeleev","Dmitrijs Mendeļejevs"
en-us,lv-lv,"Dinaburg FC","Dinaburg FC"
en-us,lv-lv,"Dinamo Riga","Rīgas Dinamo"
en-us,lv-lv,"Dinamo Stadium","Bukarestes ""Dinamo"""
en-us,lv-lv,"Dinamo Stadium",Dinamo
en-us,lv-lv,"Dinamo Stadium","Dinamo Kiev"
en-us,lv-lv,"Dinamo Stadium","Kijevas ""Dinamo"""
en-us,lv-lv,"Dinamo Stadium","Rīgas Dinamo"
en-us,lv-lv,"Dinamo Zagreb","Bukarestes ""Dinamo"""
en-us,lv-lv,"Dinamo Zagreb",Dinamo
en-us,lv-lv,"Dinamo Zagreb","Dinamo Kiev"
en-us,lv-lv,"Dinamo Zagreb","Kijevas ""Dinamo"""
en-us,lv-lv,"Dinamo Zagreb","Rīgas Dinamo"
en-us,lv-lv,"Dinosaur classification",Dinozauri
en-us,lv-lv,"Dionysius Exiguus","Dionīsijs Mazais"
en-us,lv-lv,"Dionysos, Greece",Dionīss
en-us,lv-lv,"Diplomatic Revolution","Versaļas līgums"
en-us,lv-lv,"Diplomatic immunity","Imunitāte"
en-us,lv-lv,"Dirac delta function","Delta funkcija"
en-us,lv-lv,"Direct current","Līdzstrāva"
en-us,lv-lv,"Direct-controlled municipality",Pašvaldība
en-us,lv-lv,"Dis Pater",Plutons
en-us,lv-lv,"Discovery Channel",Discovery
en-us,lv-lv,"Discovery One",Discovery
en-us,lv-lv,"Disease condition",Slimība
en-us,lv-lv,"Disney's Dinosaur",Dinozauri
en-us,lv-lv,"Displacement current","Nobīdes strāva"
en-us,lv-lv,"Display adapter",Videokarte
en-us,lv-lv,"Dissolution of the Ottoman Empire","Osmaņu impērijas gals"
en-us,lv-lv,"District of Prizren",Prizrena
en-us,lv-lv,"District of Prizreni/Prizren",Prizrena
en-us,lv-lv,"District of Priština",Priština
en-us,lv-lv,"Divine Providence",Providensa
en-us,lv-lv,"Diving duck",Poļi
en-us,lv-lv,"Divisibility rule","Dalāmības pazīmes"
en-us,lv-lv,"Division of powers","Varas dalīšana"
en-us,lv-lv,"Division ring","Fizikāls ķermenis"
en-us,lv-lv,"Dižvanagi Rēzekne","RSK Dižvanagi"
en-us,lv-lv,"Dmitri Mendeleev","Dmitrijs Mendeļejevs"
en-us,lv-lv,"Dmitriy Ustinov","Dmitrijs Ustinovs"
en-us,lv-lv,"Dnipropetrovsk International Airport",Dnipropetrovska
en-us,lv-lv,"Dnipropetrovsk Oblast",Dnipropetrovska
en-us,lv-lv,"Do up",Labot
en-us,lv-lv,"Do you?",A
en-us,lv-lv,"Dobele District","Dobeles rajons"
en-us,lv-lv,"Dobre Miasto",Dobremjasto
en-us,lv-lv,"Dobrzyń nad Wisłą","Dobžiņa pie Vislas"
en-us,lv-lv,"Docosahexaenoic acid","Cervonskābe"
en-us,lv-lv,"Doctor of Philosophy","Akvitānija"
en-us,lv-lv,"Dodi Al-Fayed","Dodi al Fajeds"
en-us,lv-lv,"Dolly Parton","Dollija Partone"
en-us,lv-lv,"Dolmabahçe Palace","Dolmabahčes pils"
en-us,lv-lv,"Dolní Kounice Synagogue",Sinagoga
en-us,lv-lv,"Domain Name System",DNS
en-us,lv-lv,"Domain name system",DNS
en-us,lv-lv,"Domain name","Augšējā līmeņa domēns"
en-us,lv-lv,"Domenico Veneziano","Domeniko Veneciano"
en-us,lv-lv,"Domestic worker",Serveris
en-us,lv-lv,"Domesticated turkey",Peru
en-us,lv-lv,"Dominance relationship",Kodominance
en-us,lv-lv,"Dominant; Top and bottom in sex and BDSM",Kodominance
en-us,lv-lv,"Dominican Order","Dominikāņi"
en-us,lv-lv,"Dominican Republic","Dominikāna"
en-us,lv-lv,"Dominik Hašek","Dominiks Hašeks"
en-us,lv-lv,"Don Adams","Dons Adamss"
en-us,lv-lv,"Donetsk International Airport","Doņecka"
en-us,lv-lv,"Donetsk Oblast","Doņecka"
en-us,lv-lv,"Donetsk, Russia","Doņecka"
en-us,lv-lv,"Dongting Lake","Duntinhu ezers"
en-us,lv-lv,"Doppler effect","Doplera efekts"
en-us,lv-lv,"Dorian mode","Doriskā skaņkārta"
en-us,lv-lv,"Doric Greek","Doriskā skaņkārta"
en-us,lv-lv,"Dorset culture",Dorseta
en-us,lv-lv,"Dortmunder Export",Eksports
en-us,lv-lv,"Double decker",Tramvajs
en-us,lv-lv,"Double decker",Vilciens
en-us,lv-lv,"Doug Harvey","Dags Hārvijs"
en-us,lv-lv,"Douglas H. Wheelock","Duglass Vīloks"
en-us,lv-lv,"Down Under","Austrālija"
en-us,lv-lv,"Down Under","Jaunzēlande"
en-us,lv-lv,"Down by Law","Ārpus likuma"
en-us,lv-lv,"Down from",Ar
en-us,lv-lv,"Down payment","Rokas nauda"
en-us,lv-lv,"Down quark","D kvarks"
en-us,lv-lv,"Down under","Austrālija"
en-us,lv-lv,"Drac River",Pūķis
en-us,lv-lv,"Draco Dwarf",Pūķis
en-us,lv-lv,"Dragon Radar; Dragon Ball",Radars
en-us,lv-lv,"Dragon Riders",Pūķis
en-us,lv-lv,"Drama Prefecture",Dramaturģija
en-us,lv-lv,"Drama, Greece",Dramaturģija
en-us,lv-lv,"Dramatic art",Dramaturģija
en-us,lv-lv,"Dramatic works","Teātris"
en-us,lv-lv,"Draw in",Kaļķakmens
en-us,lv-lv,"Draw near",Tuvoties
en-us,lv-lv,"Draw nearer",Tuvoties
en-us,lv-lv,"Dream about",Somnium
en-us,lv-lv,"Dream of",Somnium
en-us,lv-lv,"Dresden, Kansas","Drēzdene"
en-us,lv-lv,"Dresden, Maine","Drēzdene"
en-us,lv-lv,"Dresden, Ohio","Drēzdene"
en-us,lv-lv,"Dresden, Tennessee","Drēzdene"
en-us,lv-lv,"Drill bit",Bors
