lt-lt,en-us,"Jean-François Lyotard","Jean-François Lyotard"
lt-lt,en-us,"Jean-Jacques Rousseau","Jean-Jacques Rousseau"
lt-lt,en-us,"Jean-Paul Abalo","Jean-Paul Abalo"
lt-lt,en-us,"Jean-Paul Sartre","Jean-Paul Sartre"
lt-lt,en-us,"Jean-Philippe Rameau","Jean-Philippe Rameau"
lt-lt,en-us,"Jeep Liberty","Jeep Cherokee"
lt-lt,en-us,"Jeet Kune Do","Jeet Kune Do"
lt-lt,en-us,"Jeff Hardy","Jeff Hardy"
lt-lt,en-us,"Jeff Jarrett","Jeff Jarrett"
lt-lt,en-us,"Jegevos apskritis","Jõgeva County"
lt-lt,en-us,"Jehovos liudytojai","Jehovah's Witnesses"
lt-lt,en-us,"Jehovos liūdytojai","Jehovah's Witnesses"
lt-lt,en-us,"Jekabpilio rajonas","Jēkabpils District"
lt-lt,en-us,"Jekaterina I","Catherine I of Russia"
lt-lt,en-us,"Jekaterina II","Catherine II of Russia"
lt-lt,en-us,"Jelena Baturina","Yelena Baturina"
lt-lt,en-us,"Jelgavos rajonas","Jelgava District"
lt-lt,en-us,"Jeloustouno nacionalinis parkas","Yellowstone National Park"
lt-lt,en-us,"Jemappes mūšis","Battle of Jemappes"
lt-lt,en-us,"Jemeno vyrų futbolo rinktinė","Yemen national football team"
lt-lt,en-us,"Jenifer Bartoli","Jenifer Bartoli"
lt-lt,en-us,"Jenisėjaus kalbos","Yeniseian languages"
lt-lt,en-us,"Jenna Jameson","Jenna Jameson"
lt-lt,en-us,"Jenni Dahlman","Jenni Dahlman"
lt-lt,en-us,"Jennifer Lopez","Jennifer Lopez"
lt-lt,en-us,"Jensas Finkas-Jensenas","Jens Fink-Jensen"
lt-lt,en-us,"Jensas Lėmanas","Jens Lehmann"
lt-lt,en-us,"Jensas Novotnis","Jens Nowotny"
lt-lt,en-us,"Jensas Stoltenbergas","Jens Stoltenberg"
lt-lt,en-us,"Jenson Button","Jenson Button"
lt-lt,en-us,"Jerba Buena","Yerba Buena, Tucumán"
lt-lt,en-us,"Jeroen Van Veen","Jeroen van Veen"
lt-lt,en-us,"Jerome David Salinger","J. D. Salinger"
lt-lt,en-us,"Jerome K. Jerome","Jerome K. Jerome"
lt-lt,en-us,"Jerubė","Hazel Grouse"
lt-lt,en-us,"Jerubės",Bonasa
lt-lt,en-us,"Jeruzalė",Jerusalem
lt-lt,en-us,"Jeruzalės Hapoel","Hapoel Jerusalem B.C."
lt-lt,en-us,"Jeruzalės apskritis","Jerusalem District"
lt-lt,en-us,"Jeruzalės šventykla","Temple in Jerusalem"
lt-lt,en-us,"Jervos apskritis","Järva County"
lt-lt,en-us,"Jesyras Arafatas","Yasser Arafat"
lt-lt,en-us,"Jiang Zemin","Jiang Zemin"
lt-lt,en-us,"Jiesios piliakalnis","Napoleon's Hill"
lt-lt,en-us,"Jim Morrison","Jim Morrison"
lt-lt,en-us,"Jimi Hendrix","Jimi Hendrix"
lt-lt,en-us,"Jimmy Carter","Jimmy Carter"
lt-lt,en-us,"Jimmy Wales","Jimmy Wales"
lt-lt,en-us,"Joachim von Ribbentrop","Joachim von Ribbentrop"
lt-lt,en-us,"Joana de Valois","Joan of France, Duchess of Berry"
lt-lt,en-us,"Joaquín Sánchez Rodríguez","Joaquín Sánchez"
lt-lt,en-us,"Joe C.","Joe C."
lt-lt,en-us,"Joe Cole","Joe Cole"
lt-lt,en-us,"Joe Petrosino","Joseph Petrosino"
lt-lt,en-us,"Jogailaičių dinastija","Jagiellon dynasty"
lt-lt,en-us,"Johanas Dyncenhoferis","Johann Dientzenhofer"
lt-lt,en-us,"Johanas Gutenbergas","Johannes Gutenberg"
lt-lt,en-us,"Johanas Joachimas Vinkelmanas","Johann Joachim Winckelmann"
lt-lt,en-us,"Johanas K. Lavateras","Johann Kaspar Lavater"
lt-lt,en-us,"Johanas Kepleris","Johannes Kepler"
lt-lt,en-us,"Johanas Sebastianas Bachas","Johann Sebastian Bach"
lt-lt,en-us,"Johanas Volfgangas fon Gėtė","Johann Wolfgang von Goethe"
lt-lt,en-us,"Johanas Štrausas","Johann Strauss II"
lt-lt,en-us,"Johann Gottlieb Fichte","Johann Gottlieb Fichte"
lt-lt,en-us,"Johann Jakob Bachofen","Johann Jakob Bachofen"
lt-lt,en-us,"Johann Joachim Quantz","Johann Joachim Quantz"
lt-lt,en-us,"Johann Martin Schleyer","Johann Martin Schleyer"
lt-lt,en-us,"Johann Sebastian Bach","Johann Sebastian Bach"
lt-lt,en-us,"Johann Wolfgang von Goethe","Johann Wolfgang von Goethe"
lt-lt,en-us,"Johannes Brahms","Johannes Brahms"
lt-lt,en-us,"Johannes Rau","Johannes Rau"
lt-lt,en-us,"Johannes Vilhelm Jensen","Johannes Vilhelm Jensen"
lt-lt,en-us,"John Adams","John Adams"
lt-lt,en-us,"John Carmack","John D. Carmack"
lt-lt,en-us,"John Cleese","John Cleese"
lt-lt,en-us,"John Coltrane","John Coltrane"
lt-lt,en-us,"John Cowdery Kendrew","John Kendrew"
lt-lt,en-us,"John D. Rockefeller","John D. Rockefeller"
lt-lt,en-us,"John Deacon","John Deacon"
lt-lt,en-us,"John Dolmayan","John Dolmayan"
lt-lt,en-us,"John Douglas Cockcroft","John Cockcroft"
lt-lt,en-us,"John F. Kennedy","John F. Kennedy"
lt-lt,en-us,"John Fowles","John Fowles"
lt-lt,en-us,"John Hancock Center","John Hancock Center"
lt-lt,en-us,"John Heitinga","John Heitinga"
lt-lt,en-us,"John Higgins","John Higgins"
lt-lt,en-us,"John Kennedy","John F. Kennedy"
lt-lt,en-us,"John Locke","John Locke"
lt-lt,en-us,"John Lubbock","John Lubbock, 1st Baron Avebury"
lt-lt,en-us,"John Petrucci","John Petrucci"
lt-lt,en-us,"John Pierpont Morgan","J. P. Morgan"
lt-lt,en-us,"John Quincy Adams","John Quincy Adams"
lt-lt,en-us,"John Rawls","John Rawls"
lt-lt,en-us,"John Romero","John Romero"
lt-lt,en-us,"John Ronald Reuel Tolkien","J. R. R. Tolkien"
lt-lt,en-us,"John Steinbeck","John Steinbeck"
lt-lt,en-us,"John Stockton","John Stockton"
lt-lt,en-us,"John Strutt","John Strutt, 3rd Baron Rayleigh"
lt-lt,en-us,"John Stuart Mill","John Stuart Mill"
lt-lt,en-us,"John Terry","John Terry"
lt-lt,en-us,"John Warcup Cornforth","John Cornforth"
lt-lt,en-us,"John Wesley","John Wesley"
lt-lt,en-us,"John Winston Lennon","John Lennon"
lt-lt,en-us,"John Wycliff","John Wycliffe"
lt-lt,en-us,"Joho nacionalinis parkas","Yoho National Park"
lt-lt,en-us,"Jokastė",Jocasta
lt-lt,en-us,"Jokūbas VI","James I of England"
lt-lt,en-us,"Jokūbo Protoevangelija","Gospel of James"
lt-lt,en-us,"Jokūbo kelias","Way of St. James"
lt-lt,en-us,"Jonas Basanavičius","Jonas Basanavičius"
lt-lt,en-us,"Jonas Biliūnas","Jonas Biliūnas"
lt-lt,en-us,"Jonas Bretkūnas","Jonas Bretkūnas"
lt-lt,en-us,"Jonas Jablonskis","Jonas Jablonskis"
lt-lt,en-us,"Jonas Kalvinas","John Calvin"
lt-lt,en-us,"Jonas Karolis Chodkevičius","Jan Karol Chodkiewicz"
lt-lt,en-us,"Jonas Kazimieras Vaza","John II Casimir of Poland"
lt-lt,en-us,"Jonas Krikštytojas","John the Baptist"
lt-lt,en-us,"Jonas Kristupas Glaubicas","Johann Christoph Glaubitz"
lt-lt,en-us,"Jonas Nepomukas","John of Nepomuk"
lt-lt,en-us,"Jonas Paulius I","Pope John Paul I"
lt-lt,en-us,"Jonas Paulius II","Pope John Paul II"
lt-lt,en-us,"Jonas Sapiega","Jan Kazimierz Sapieha the Elder"
lt-lt,en-us,"Jonas Sobieskis","John III Sobieski"
lt-lt,en-us,"Jonas Čerskis","Jan Czerski"
lt-lt,en-us,"Jonas Švedas","Jonas Švedas"
lt-lt,en-us,"Jonathan Houseman Davis","Jonathan Davis"
lt-lt,en-us,"Jonathan Swift","Jonathan Swift"
lt-lt,en-us,"Jonavos rajono savivaldybė","Jonava district municipality"
lt-lt,en-us,"Jonažolė",Hypericum
lt-lt,en-us,"Jonijos jūra","Ionian Sea"
lt-lt,en-us,"Joninės",Midsummer
lt-lt,en-us,"Joniškio rajono savivaldybė","Joniškis district municipality"
lt-lt,en-us,"Joniškėlis","Joniškėlis"
lt-lt,en-us,"Jonušas Radvila I","Janusz Radziwiłł"
lt-lt,en-us,"Jonušas Radvila","Janusz Radziwiłł"
lt-lt,en-us,"Joranas Peršonas","Göran Persson"
lt-lt,en-us,"Jordanijos vyrų futbolo rinktinė","Jordan national football team"
lt-lt,en-us,"Jordanijos vėliava","Flag of Jordan"
lt-lt,en-us,"Jordė",Jörð
lt-lt,en-us,"Jorge Luis Borges","Jorge Luis Borges"
lt-lt,en-us,"Jorge Newbery oro uostas","Aeroparque Jorge Newbery"
lt-lt,en-us,"Jorge Videla","Jorge Rafael Videla"
lt-lt,en-us,"Joris Mathijsen","Joris Mathijsen"
lt-lt,en-us,"Jorko Kyšulio pusiasalis","Cape York Peninsula"
lt-lt,en-us,"Jorkšyro terjeras","Yorkshire Terrier"
lt-lt,en-us,"Joschka Fischer","Joschka Fischer"
lt-lt,en-us,"Josef Meinrad Ackermann","Josef Ackermann"
lt-lt,en-us,"Josemitų nacionalinis parkas","Yosemite National Park"
lt-lt,en-us,"Joseph Chamberlain","Joseph Chamberlain"
lt-lt,en-us,"Joseph Fourier","Joseph Fourier"
lt-lt,en-us,"Joseph Goebbels","Joseph Goebbels"
lt-lt,en-us,"Joseph Hahn","Joe Hahn"
lt-lt,en-us,"Joseph Massino","Joseph Massino"
lt-lt,en-us,"Joseph Priestley","Joseph Priestley"
lt-lt,en-us,"Joseph Stiglitz","Joseph E. Stiglitz"
lt-lt,en-us,"Josifas Grigulevičius","Iosif Grigulevich"
lt-lt,en-us,"Josifas Stalinas","Joseph Stalin"
lt-lt,en-us,"Josip Broz Tito","Josip Broz Tito"
lt-lt,en-us,"Jostedalio ledynas",Jostedalsbreen
lt-lt,en-us,"Jostedalio ledyno nacionalinis parkas","Jostedalsbreen National Park"
lt-lt,en-us,"José Cardozo","José Cardozo"
lt-lt,en-us,"José Manuel Barroso","José Manuel Barroso"
lt-lt,en-us,"José Manuel Calderón","José Calderón"
lt-lt,en-us,"José Mourinho","José Mourinho"
lt-lt,en-us,"José Pekerman","José Pekerman"
lt-lt,en-us,"José Porras","José Porras"
lt-lt,en-us,"José Ramos Horta","José Ramos Horta"
lt-lt,en-us,"Jotvingių kalba","Sudovian language"
lt-lt,en-us,"Jozefas Haidnas","Joseph Haydn"
lt-lt,en-us,"Jozefas Pulitzeris","Joseph Pulitzer"
lt-lt,en-us,"João Pereira Jamba",Jamba
lt-lt,en-us,"João Ricardo Pereira Santos","João Ricardo"
lt-lt,en-us,"Jošikacu Kavaguči","Yoshikatsu Kawaguchi"
lt-lt,en-us,"Jošino žemė","Yoshino Province"
lt-lt,en-us,"Juan Gutiérrez Moreno","Juan Gutiérrez Moreno"
lt-lt,en-us,"Juan Luis Vives","Joan Lluís Vives"
lt-lt,en-us,"Juan Manuel Peña","Juan Manuel Peña"
lt-lt,en-us,"Juan Pablo Montoya","Juan Pablo Montoya"
lt-lt,en-us,"Juan Pablo Sorín","Juan Pablo Sorín"
lt-lt,en-us,"Juan Pablo Ángel","Juan Pablo Ángel"
lt-lt,en-us,"Juan Perón","Juan Perón"
lt-lt,en-us,"Juan Román Riquelme","Juan Román Riquelme"
lt-lt,en-us,"Juan Silveira dos Santos","Juan Silveira dos Santos"
lt-lt,en-us,"Juan dinastija","Yuan Dynasty"
lt-lt,en-us,"Juantė",Euanthe
lt-lt,en-us,"Jubi kyšulys","Cape Juby"
lt-lt,en-us,"Judas Iskariotas","Judas Iscariot"
lt-lt,en-us,"Judas Makabiejus","Judas Maccabeus"
lt-lt,en-us,"Judas Priest","Judas Priest"
lt-lt,en-us,"Judesio aptikimas","Motion detection"
lt-lt,en-us,"Judinamasis akies nervas","Oculomotor nerve"
lt-lt,en-us,"Judita Butler","Judith Butler"
lt-lt,en-us,"Judo Evangelija","Gospel of Judas"
lt-lt,en-us,"Judėjimas už branduolinį nusiginklavimą","Campaign for Nuclear Disarmament"
lt-lt,en-us,"Judėjimo kiekis",Momentum
lt-lt,en-us,"Jugoslavijos dinaras","Yugoslav dinar"
lt-lt,en-us,"Jugoslavijos herbas","Coat of arms of the Socialist Federal Republic of Yugoslavia"
lt-lt,en-us,"Jugoslavijos karai","Yugoslav wars"
lt-lt,en-us,"Jugoslavijos vyrų futbolo rinktinė","Yugoslavia national football team"
lt-lt,en-us,"Jugoslavijos vėliava","Flag of the Socialist Federal Republic of Yugoslavia"
lt-lt,en-us,"Jukagyrų kalbos","Yukaghir languages"
lt-lt,en-us,"Jukatano pusiasalis","Yucatán Peninsula"
lt-lt,en-us,"Jukatano valstija",Yucatán
lt-lt,en-us,"Jukio Mišima","Yukio Mishima"
lt-lt,en-us,"Jules Verne","Jules Verne"
lt-lt,en-us,"Julija Savičeva","Julia Savicheva"
lt-lt,en-us,"Julija Timošenko","Yulia Tymoshenko"
lt-lt,en-us,"Julijaus kalendorius","Julian calendar"
lt-lt,en-us,"Julijus Martovas","Julius Martov"
lt-lt,en-us,"Julijų giminė",Julius
lt-lt,en-us,"Julijų–Klaudijų dinastija","Julio-Claudian dynasty"
lt-lt,en-us,"Julio César Tello","Julio C. Tello"
lt-lt,en-us,"Julio Dos Santos","Julio dos Santos"
lt-lt,en-us,"Julio Iglesias","Julio Iglesias"
lt-lt,en-us,"Julio Ricardo Cruz","Julio Ricardo Cruz"
lt-lt,en-us,"Julius Erving","Julius Erving"
lt-lt,en-us,"Julius Friedrich Heinrich Abegg","Julius Friedrich Heinrich Abegg"
lt-lt,en-us,"Jungajaus provincija","Yungay Province"
lt-lt,en-us,"Jungiamasis audinys","Connective tissue"
lt-lt,en-us,"Junginė",Conjunctiva
lt-lt,en-us,"Jungtiniai Arabų Emyratai","United Arab Emirates"
lt-lt,en-us,"Jungtinių Arabų Emyratų vyrų futbolo rinktinė","United Arab Emirates national football team"
lt-lt,en-us,"Jungtinių Arabų Emyratų vėliava","Flag of the United Arab Emirates"
lt-lt,en-us,"Jungtinių Tautų Organizacija","United Nations"
lt-lt,en-us,"Jungtinių Valstijų Kongresas","United States Congress"
lt-lt,en-us,"Jungtinė Baltijos Kunigaikštystė","United Baltic Duchy"
lt-lt,en-us,"Jungtinė Karalystė","United Kingdom"
lt-lt,en-us,"Jungtinė Šventa Karūna","Sacra corona unita"
lt-lt,en-us,"Jungtinė Šventoji Karūna","Sacra corona unita"
lt-lt,en-us,"Jungtinės Centrinės Amerikos Provincijos","Federal Republic of Central America"
lt-lt,en-us,"Jungtinės Karalystės Parlamentas","Parliament of the United Kingdom"
lt-lt,en-us,"Jungtinės Karalystės himnas","God Save the Queen"
lt-lt,en-us,"Jungtinės Karalystės politinė sistema","Politics of the United Kingdom"
lt-lt,en-us,"Jungtinės Karalystės vėliava","Flag of the United Kingdom"
lt-lt,en-us,"Jungtinės La Platos provincijos","United Provinces of South America"
lt-lt,en-us,"Juninho Pernambucano","Juninho Pernambucano"
lt-lt,en-us,"Junior Chamber International","Junior Chamber International"
lt-lt,en-us,"Juodadėmė menkė",Haddock
lt-lt,en-us,"Juodagalvis kapucinas","Tufted Capuchin"
lt-lt,en-us,"Juodagalvis kiras","Mediterranean Gull"
lt-lt,en-us,"Juodagalvis pitonas","Aspidites melanocephalus"
lt-lt,en-us,"Juodagalvių namai","House of the Blackheads"
lt-lt,en-us,"Juodagalvė devynbalsė",Blackcap
lt-lt,en-us,"Juodagalvė kiauliukė","African Stonechat"
lt-lt,en-us,"Juodagalvė sniegena","Eurasian Bullfinch"
lt-lt,en-us,"Juodagerklė astrapija","Arfak Astrapia"
lt-lt,en-us,"Juodakaklis kragas","Black-necked Grebe"
lt-lt,en-us,"Juodakaklis naras","Black-throated Diver"
lt-lt,en-us,"Juodakaklė gervė","Black-necked Crane"
lt-lt,en-us,"Juodakaklė palamedėja","Black-necked Screamer"
lt-lt,en-us,"Juodakaktis perlinukas","High Brown Fritillary"
lt-lt,en-us,"Juodakaktė medšarkė","Lesser Grey Shrike"
lt-lt,en-us,"Juodakojis kirlikas","Kentish Plover"
lt-lt,en-us,"Juodakuokštė marmozetė","Black-tufted Marmoset"
lt-lt,en-us,"Juodasis amūras","Black carp"
lt-lt,en-us,"Juodasis apolonas","Clouded apollo"
lt-lt,en-us,"Juodasis gandras","Black Stork"
lt-lt,en-us,"Juodasis grundalas","Black goby"
lt-lt,en-us,"Juodasis grūzdas","Lactarius turpis"
lt-lt,en-us,"Juodasis ketvirtadienis","Wall Street Crash of 1929"
lt-lt,en-us,"Juodasis lemūras","Black Lemur"
lt-lt,en-us,"Juodasis lokys","American Black Bear"
lt-lt,en-us,"Juodasis neonas","Black neon tetra"
lt-lt,en-us,"Juodasis peslys","Black Kite"
lt-lt,en-us,"Juodasis pirmadienis","Black Monday"
lt-lt,en-us,"Juodasis serbentas",Blackcurrant
lt-lt,en-us,"Juodasis sodinis pelėdgalvis","Dot Moth"
lt-lt,en-us,"Juodasis strazdas",Blackbird
lt-lt,en-us,"Juodasis tamarinas","Black Tamarin"
lt-lt,en-us,"Juodasis trečiadienis","Black Wednesday"
lt-lt,en-us,"Juodasis šliužas","Limax cinereoniger"
lt-lt,en-us,"Juodasmakris delfinas","Peale's Dolphin"
lt-lt,en-us,"Juodasnapis tokas","Von der Decken's Hornbill"
lt-lt,en-us,"Juodataškis melsvys","Large blue butterfly"
lt-lt,en-us,"Juodataškės čiuopiklinės kandys",Ethmiidae
lt-lt,en-us,"Juodauodegė sterbliakiaunė","Western Quoll"
lt-lt,en-us,"Juodauodegės",Cercomela
lt-lt,en-us,"Juodaviršis saimiris","Black-capped Squirrel Monkey"
lt-lt,en-us,"Juodbuožis duobkasys","Burying beetle"
lt-lt,en-us,"Juodbuožis storgalvis","Essex Skipper"
lt-lt,en-us,"Juodgalvė",Prunella
lt-lt,en-us,"Juodgrūdė",Nigella
lt-lt,en-us,"Juodieji karališkieji ešeriai",Cobia
lt-lt,en-us,"Juodieji meškeriotojai","Black seadevil"
lt-lt,en-us,"Juodieji sraigtasparniai","Black helicopter"
lt-lt,en-us,"Juodkalniečiai",Montenegrins
lt-lt,en-us,"Juodkalniečių kalba","Montenegrin language"
lt-lt,en-us,"Juodkalnijos pirmoji lyga","Montenegrin First League"
lt-lt,en-us,"Juodkalnijos socialdemokratų partija","Socialdemocratic Party of Montenegro"
lt-lt,en-us,"Juodkalnijos vyrų futbolo rinktinė","Montenegro national football team"
lt-lt,en-us,"Juodkalnijos vėliava","Flag of Montenegro"
lt-lt,en-us,"Juodkrūtis bėgikas",Dunlin
lt-lt,en-us,"Juodmargis satyras","Marbled White"
lt-lt,en-us,"Juodnugaris šakalas","Black-backed Jackal"
lt-lt,en-us,"Juodoji Gvardija","The Black Company"
lt-lt,en-us,"Juodoji Kordiljera","Cordillera Negra"
lt-lt,en-us,"Juodoji antilopė","Sable Antelope"
lt-lt,en-us,"Juodoji antis","Common Scoter"
lt-lt,en-us,"Juodoji baltauodegė kakadu","Short-billed Black Cockatoo"
lt-lt,en-us,"Juodoji drignė",Henbane
lt-lt,en-us,"Juodoji geltonausė kakdu","Yellow-tailed Black Cockatoo"
lt-lt,en-us,"Juodoji gervė","Hooded Crane"
lt-lt,en-us,"Juodoji gulbė","Black Swan"
lt-lt,en-us,"Juodoji hesperija","Dingy Skipper"
lt-lt,en-us,"Juodoji jūra","Black Sea"
lt-lt,en-us,"Juodoji magija","Black magic"
lt-lt,en-us,"Juodoji makaka","Celebes Crested Macaque"
lt-lt,en-us,"Juodoji mamba","Black mamba"
lt-lt,en-us,"Juodoji meleta","Black Woodpecker"
lt-lt,en-us,"Juodoji mirtis","Black Death"
lt-lt,en-us,"Juodoji nykštukė","Black dwarf"
lt-lt,en-us,"Juodoji orka","False Killer Whale"
lt-lt,en-us,"Juodoji palminė kakadu","Palm Cockatoo"
lt-lt,en-us,"Juodoji rinka","Black market"
lt-lt,en-us,"Juodoji skylė","Black hole"
lt-lt,en-us,"Juodoji varnauogė",Crowberry
lt-lt,en-us,"Juodoji zylė","Coal Tit"
lt-lt,en-us,"Juodoji žiurkė","Black Rat"
lt-lt,en-us,"Juodoji žuvėdra","Black Tern"
lt-lt,en-us,"Juodosios antys",Scoter
lt-lt,en-us,"Juodosios gleivėtagalvinės",Ridgehead
lt-lt,en-us,"Juodosios kakadu",Calyptorhynchus
lt-lt,en-us,"Juodosios meletos",Dryocopus
lt-lt,en-us,"Juodosios menkytės",Melanonidae
lt-lt,en-us,"Juodrudis trupialas","Rusty Blackbird"
lt-lt,en-us,"Juodžalė markata","Allen's Swamp Monkey"
lt-lt,en-us,"Juodžolė",Actaea
lt-lt,en-us,"Juosmens slankstelis","Lumbar vertebrae"
lt-lt,en-us,"Juostažuvinės",Oarfish
lt-lt,en-us,"Juostuotasis plūdvoris","Raft spider"
lt-lt,en-us,"Juosvasis kamaninis sfinksas","Hemaris tityus"
lt-lt,en-us,"Juozapas Dominykas Kosakovskis","Józef Kossakowski"
lt-lt,en-us,"Juozapas Kazimieras Kosakovskis","Józef Kossakowski"
lt-lt,en-us,"Juozapas Kosakovskis","Józef Kossakowski"
lt-lt,en-us,"Juozapas Montvila","Józef Montwiłł"
lt-lt,en-us,"Juozapas iš Nazareto","Saint Joseph"
lt-lt,en-us,"Juozapinės kalnas","Juozapinė Hill"
lt-lt,en-us,"Juozas Kazickas","Juozas Kazickas"
lt-lt,en-us,"Juozas Zikaras","Juozas Zikaras"
lt-lt,en-us,"Juozas Žukauskas","Jack Sharkey"
lt-lt,en-us,"Jupiler lyga","Belgian League"
lt-lt,en-us,"Jupiterio palydovai","Moons of Jupiter"
lt-lt,en-us,"Jupiterio žiedai","Rings of Jupiter"
lt-lt,en-us,"Jurbarko rajono savivaldybė","Jurbarkas district municipality"
lt-lt,en-us,"Jurga Ivanauskaitė","Jurga Ivanauskaitė"
lt-lt,en-us,"Jurgenas Klinsmanas","Jürgen Klinsmann"
lt-lt,en-us,"Jurgis Baltrušaitis","Jurgis Baltrušaitis"
lt-lt,en-us,"Jurgis Matulaitis","Jurgis Matulaitis-Matulevičius"
lt-lt,en-us,"Jurgis Mačiūnas","George Maciunas"
lt-lt,en-us,"Jurgis Radvila I","Jerzy Cardinal Radziwiłł"
lt-lt,en-us,"Jurgis Radvila","Jerzy Cardinal Radziwiłł"
lt-lt,en-us,"Juridinis asmuo","Legal entity"
lt-lt,en-us,"Jurijus Andropovas","Yuri Andropov"
lt-lt,en-us,"Jurijus Gagarinas","Yuri Gagarin"
lt-lt,en-us,"Juris Laizāns","Juris Laizāns"
lt-lt,en-us,"Juros periodo parkas","Jurassic Park"
lt-lt,en-us,"Juscelino Kubitschek","Juscelino Kubitschek de Oliveira"
lt-lt,en-us,"Justas Paleckis","Justas Paleckis"
lt-lt,en-us,"Justas Vincas Paleckis","Justas Vincas Paleckis"
lt-lt,en-us,"Justin Gatlin","Justin Gatlin"
lt-lt,en-us,"Justin Timberlake","Justin Timberlake"
lt-lt,en-us,"Justinas Kankinys","Justin Martyr"
lt-lt,en-us,"Justinas Marcinkevičius","Justinas Marcinkevičius"
lt-lt,en-us,"Justinianas Didysis","Justinian I"
lt-lt,en-us,"Justinianas I","Justinian I"
lt-lt,en-us,"Justiniškės","Justiniškės"
lt-lt,en-us,"Justo José de Urquiza","Justo José de Urquiza"
lt-lt,en-us,"Jusufas Balasagunis","Yusuf Balasaghuni"
lt-lt,en-us,"Jusufas ibn Tašminas","Yusuf ibn Tashfin"
lt-lt,en-us,"Jutimo organai","Sensory system"
lt-lt,en-us,"Juventus F.C.","Juventus F.C."
lt-lt,en-us,"Juventus FC","Juventus F.C."
lt-lt,en-us,"Juzefas Pilsudskis","Józef Piłsudski"
lt-lt,en-us,"Južno Sachalinskas",Yuzhno-Sakhalinsk
lt-lt,en-us,"Jón Arason","Jón Arason"
lt-lt,en-us,"Jürgen Habermas","Jürgen Habermas"
lt-lt,en-us,"Jānis Pujats","Jānis Pujāts"
lt-lt,en-us,"Jėga",Force
lt-lt,en-us,"Jėgainė","Power station"
lt-lt,en-us,"Jėkabpilio rajonas","Jēkabpils District"
lt-lt,en-us,"Jėkabpilis","Jēkabpils"
lt-lt,en-us,"Jėzuitai","Society of Jesus"
lt-lt,en-us,"Jėzus Kristus superžvaigždė","Jesus Christ Superstar"
lt-lt,en-us,"Jėzus Kristus",Jesus
lt-lt,en-us,"Jūrgaidinės","Sea robin"
lt-lt,en-us,"Jūriniai karosai",Sparidae
lt-lt,en-us,"Jūriniai karšiai",Pomfret
lt-lt,en-us,"Jūriniai unguriai",Congridae
lt-lt,en-us,"Jūriniai vėžliai","Sea turtle"
lt-lt,en-us,"Jūriniai šamai",Ariidae
lt-lt,en-us,"Jūriniai šapalai","Sea chub"
lt-lt,en-us,"Jūrinis akvariumas","Marine aquarium"
lt-lt,en-us,"Jūrinis andras",Vallisneria
lt-lt,en-us,"Jūrinis bėgikas","Purple Sandpiper"
lt-lt,en-us,"Jūrinis erelis","White-tailed Eagle"
lt-lt,en-us,"Jūrinis kirlikas","Ringed Plover"
lt-lt,en-us,"Jūrinis klimatas","Oceanic climate"
lt-lt,en-us,"Jūrinis sėjikas","Grey Plover"
lt-lt,en-us,"Jūrinis ungurys","European conger"
lt-lt,en-us,"Jūrinė nėgė","Sea lamprey"
lt-lt,en-us,"Jūrinė plekšnė","European plaice"
lt-lt,en-us,"Jūrinė šarka","Eurasian Oystercatcher"
lt-lt,en-us,"Jūrinė ūdra","Sea Otter"
lt-lt,en-us,"Jūrinės gyvatės","Sea snake"
lt-lt,en-us,"Jūrinės šarkos",Oystercatcher
lt-lt,en-us,"Jūrmylė","Nautical mile"
lt-lt,en-us,"Jūros kiaulytės",Caviidae
lt-lt,en-us,"Jūros šuniukai","Combtooth blenny"
lt-lt,en-us,"Jūrų angelai","Marine angelfish group"
lt-lt,en-us,"Jūrų biologija","Marine biology"
lt-lt,en-us,"Jūrų chirurgai",Acanthurus
lt-lt,en-us,"Jūrų drugeliai",Chaetodon
lt-lt,en-us,"Jūrų ežiai","Sea urchin"
lt-lt,en-us,"Jūrų kapitonas",Captain
lt-lt,en-us,"Jūrų kiaulės",Porpoise
lt-lt,en-us,"Jūrų kiškis","Bearded Seal"
lt-lt,en-us,"Jūrų klounai",Clownfish
lt-lt,en-us,"Jūrų kregždės",Chromis
lt-lt,en-us,"Jūrų laisvė","MS Freedom of the Seas"
lt-lt,en-us,"Jūrų laputės",Poacher
lt-lt,en-us,"Jūrų lelijos",Crinoid
lt-lt,en-us,"Jūrų leopardas","Leopard Seal"
lt-lt,en-us,"Jūrų teisės konvencija","United Nations Convention on the Law of the Sea"
lt-lt,en-us,"Jūrų velniai",Oneirodidae
lt-lt,en-us,"Jūrų širšė","Chironex fleckeri"
lt-lt,en-us,"Jūrų žvaigždės",Starfish
lt-lt,en-us,"Jūržolės",Seaweed
lt-lt,en-us,"K. Beerschot VAC","K. Beerschot V.A.C."
lt-lt,en-us,"K. Beringen FC","K. Beringen F.C."
lt-lt,en-us,"K. Sint-Truidense VV","K. Sint-Truidense V.V."
lt-lt,en-us,"K. Tubantia Borgerhout VK","K. Tubantia Borgerhout V.K."
lt-lt,en-us,"KA Akureyri","Knattspyrnufélag Akureyrar"
lt-lt,en-us,"KAA Gent","K.A.A. Gent"
lt-lt,en-us,"KF Elbasani","KS Elbasani"
lt-lt,en-us,"KF Partizani Tiranë","KF Partizani Tirana"
lt-lt,en-us,"KF Tirana","SK Tirana"
