ro-ro,bg-bg,"17 februarie","17 февруари"
ro-ro,bg-bg,"17 ianuarie","17 януари"
ro-ro,bg-bg,"17 iulie","17 юли"
ro-ro,bg-bg,"17 iunie","17 юни"
ro-ro,bg-bg,"17 mai","17 май"
ro-ro,bg-bg,"17 martie","17 март"
ro-ro,bg-bg,"17 noiembrie","17 ноември"
ro-ro,bg-bg,"17 octombrie","17 октомври"
ro-ro,bg-bg,"17 septembrie","17 септември"
ro-ro,bg-bg,"18 aprilie","18 април"
ro-ro,bg-bg,"18 august","18 август"
ro-ro,bg-bg,"18 decembrie","18 декември"
ro-ro,bg-bg,"18 februarie","18 февруари"
ro-ro,bg-bg,"18 ianuarie","18 януари"
ro-ro,bg-bg,"18 iulie","18 юли"
ro-ro,bg-bg,"18 iunie","18 юни"
ro-ro,bg-bg,"18 mai","18 май"
ro-ro,bg-bg,"18 martie","18 март"
ro-ro,bg-bg,"18 noiembrie","18 ноември"
ro-ro,bg-bg,"18 octombrie","18 октомври"
ro-ro,bg-bg,"18 septembrie","18 септември"
ro-ro,bg-bg,"19 aprilie","19 април"
ro-ro,bg-bg,"19 august","19 август"
ro-ro,bg-bg,"19 decembrie","19 декември"
ro-ro,bg-bg,"19 februarie","19 февруари"
ro-ro,bg-bg,"19 ianuarie","19 януари"
ro-ro,bg-bg,"19 iulie","19 юли"
ro-ro,bg-bg,"19 iunie","19 юни"
ro-ro,bg-bg,"19 mai","19 май"
ro-ro,bg-bg,"19 martie","19 март"
ro-ro,bg-bg,"19 noiembrie","19 ноември"
ro-ro,bg-bg,"19 octombrie","19 октомври"
ro-ro,bg-bg,"19 septembrie","19 септември"
ro-ro,bg-bg,"2 aprilie","2 април"
ro-ro,bg-bg,"2 august","2 август"
ro-ro,bg-bg,"2 decembrie","2 декември"
ro-ro,bg-bg,"2 februarie","2 февруари"
ro-ro,bg-bg,"2 ianuarie","2 януари"
ro-ro,bg-bg,"2 iulie","2 юли"
ro-ro,bg-bg,"2 iunie","2 юни"
ro-ro,bg-bg,"2 mai","2 май"
ro-ro,bg-bg,"2 martie","2 март"
ro-ro,bg-bg,"2 noiembrie","2 ноември"
ro-ro,bg-bg,"2 octombrie","2 октомври"
ro-ro,bg-bg,"2 septembrie","2 септември"
ro-ro,bg-bg,"20 aprilie","20 април"
ro-ro,bg-bg,"20 august","20 август"
ro-ro,bg-bg,"20 decembrie","20 декември"
ro-ro,bg-bg,"20 februarie","20 февруари"
ro-ro,bg-bg,"20 ianuarie","20 януари"
ro-ro,bg-bg,"20 iulie","20 юли"
ro-ro,bg-bg,"20 iunie","20 юни"
ro-ro,bg-bg,"20 mai","20 май"
ro-ro,bg-bg,"20 martie","20 март"
ro-ro,bg-bg,"20 noiembrie","20 ноември"
ro-ro,bg-bg,"20 octombrie","20 октомври"
ro-ro,bg-bg,"20 septembrie","20 септември"
ro-ro,bg-bg,"21 aprilie","21 април"
ro-ro,bg-bg,"21 august","21 август"
ro-ro,bg-bg,"21 decembrie","21 декември"
ro-ro,bg-bg,"21 februarie","21 февруари"
ro-ro,bg-bg,"21 ianuarie","21 януари"
ro-ro,bg-bg,"21 iulie","21 юли"
ro-ro,bg-bg,"21 iunie","21 юни"
ro-ro,bg-bg,"21 mai","21 май"
ro-ro,bg-bg,"21 martie","21 март"
ro-ro,bg-bg,"21 noiembrie","21 ноември"
ro-ro,bg-bg,"21 octombrie","21 октомври"
ro-ro,bg-bg,"21 septembrie","21 септември"
ro-ro,bg-bg,"22 aprilie","22 април"
ro-ro,bg-bg,"22 august","22 август"
ro-ro,bg-bg,"22 decembrie","22 декември"
ro-ro,bg-bg,"22 februarie","22 февруари"
ro-ro,bg-bg,"22 ianuarie","22 януари"
ro-ro,bg-bg,"22 iulie","22 юли"
ro-ro,bg-bg,"22 iunie","22 юни"
ro-ro,bg-bg,"22 mai","22 май"
ro-ro,bg-bg,"22 martie","22 март"
ro-ro,bg-bg,"22 noiembrie","22 ноември"
ro-ro,bg-bg,"22 octombrie","22 октомври"
ro-ro,bg-bg,"22 septembrie","22 септември"
ro-ro,bg-bg,"23 aprilie","23 април"
ro-ro,bg-bg,"23 august","23 август"
ro-ro,bg-bg,"23 decembrie","23 декември"
ro-ro,bg-bg,"23 februarie","23 февруари"
ro-ro,bg-bg,"23 ianuarie","23 януари"
ro-ro,bg-bg,"23 iulie","23 юли"
ro-ro,bg-bg,"23 iunie","23 юни"
ro-ro,bg-bg,"23 mai","23 май"
ro-ro,bg-bg,"23 martie","23 март"
ro-ro,bg-bg,"23 noiembrie","23 ноември"
ro-ro,bg-bg,"23 octombrie","23 октомври"
ro-ro,bg-bg,"23 septembrie","23 септември"
ro-ro,bg-bg,"24 aprilie","24 април"
ro-ro,bg-bg,"24 august","24 август"
ro-ro,bg-bg,"24 decembrie","24 декември"
ro-ro,bg-bg,"24 februarie","24 февруари"
ro-ro,bg-bg,"24 ianuarie","24 януари"
ro-ro,bg-bg,"24 iulie","24 юли"
ro-ro,bg-bg,"24 iunie","24 юни"
ro-ro,bg-bg,"24 mai","24 май"
ro-ro,bg-bg,"24 martie","24 март"
ro-ro,bg-bg,"24 noiembrie","24 ноември"
ro-ro,bg-bg,"24 octombrie","24 октомври"
ro-ro,bg-bg,"24 septembrie","24 септември"
ro-ro,bg-bg,"25 aprilie","25 април"
ro-ro,bg-bg,"25 august","25 август"
ro-ro,bg-bg,"25 decembrie","25 декември"
ro-ro,bg-bg,"25 februarie","25 февруари"
ro-ro,bg-bg,"25 ianuarie","25 януари"
ro-ro,bg-bg,"25 iulie","25 юли"
ro-ro,bg-bg,"25 iunie","25 юни"
ro-ro,bg-bg,"25 mai","25 май"
ro-ro,bg-bg,"25 martie","25 март"
ro-ro,bg-bg,"25 noiembrie","25 ноември"
ro-ro,bg-bg,"25 octombrie","25 октомври"
ro-ro,bg-bg,"25 septembrie","25 септември"
ro-ro,bg-bg,"26 aprilie","26 април"
ro-ro,bg-bg,"26 august","26 август"
ro-ro,bg-bg,"26 decembrie","26 декември"
ro-ro,bg-bg,"26 februarie","26 февруари"
ro-ro,bg-bg,"26 ianuarie","26 януари"
ro-ro,bg-bg,"26 iulie","26 юли"
ro-ro,bg-bg,"26 iunie","26 юни"
ro-ro,bg-bg,"26 mai","26 май"
ro-ro,bg-bg,"26 martie","26 март"
ro-ro,bg-bg,"26 noiembrie","26 ноември"
ro-ro,bg-bg,"26 octombrie","26 октомври"
ro-ro,bg-bg,"26 septembrie","26 септември"
ro-ro,bg-bg,"27 aprilie","27 април"
ro-ro,bg-bg,"27 august","27 август"
ro-ro,bg-bg,"27 decembrie","27 декември"
ro-ro,bg-bg,"27 februarie","27 февруари"
ro-ro,bg-bg,"27 ianuarie","27 януари"
ro-ro,bg-bg,"27 iulie","27 юли"
ro-ro,bg-bg,"27 iunie","27 юни"
ro-ro,bg-bg,"27 mai","27 май"
ro-ro,bg-bg,"27 martie","27 март"
ro-ro,bg-bg,"27 noiembrie","27 ноември"
ro-ro,bg-bg,"27 octombrie","27 октомври"
ro-ro,bg-bg,"27 septembrie","27 септември"
ro-ro,bg-bg,"28 aprilie","28 април"
ro-ro,bg-bg,"28 august","28 август"
ro-ro,bg-bg,"28 decembrie","28 декември"
ro-ro,bg-bg,"28 februarie","28 февруари"
ro-ro,bg-bg,"28 ianuarie","28 януари"
ro-ro,bg-bg,"28 iulie","28 юли"
ro-ro,bg-bg,"28 iunie","28 юни"
ro-ro,bg-bg,"28 mai","28 май"
ro-ro,bg-bg,"28 martie","28 март"
ro-ro,bg-bg,"28 noiembrie","28 ноември"
ro-ro,bg-bg,"28 octombrie","28 октомври"
ro-ro,bg-bg,"28 septembrie","28 септември"
ro-ro,bg-bg,"29 aprilie","29 април"
ro-ro,bg-bg,"29 august","29 август"
ro-ro,bg-bg,"29 decembrie","29 декември"
ro-ro,bg-bg,"29 februarie","29 февруари"
ro-ro,bg-bg,"29 ianuarie","29 януари"
ro-ro,bg-bg,"29 iulie","29 юли"
ro-ro,bg-bg,"29 iunie","29 юни"
ro-ro,bg-bg,"29 mai","29 май"
ro-ro,bg-bg,"29 martie","29 март"
ro-ro,bg-bg,"29 noiembrie","29 ноември"
ro-ro,bg-bg,"29 octombrie","29 октомври"
ro-ro,bg-bg,"29 septembrie","29 септември"
ro-ro,bg-bg,"3 aprilie","3 април"
ro-ro,bg-bg,"3 august","3 август"
ro-ro,bg-bg,"3 decembrie","3 декември"
ro-ro,bg-bg,"3 februarie","3 февруари"
ro-ro,bg-bg,"3 ianuarie","3 януари"
ro-ro,bg-bg,"3 iulie","3 юли"
ro-ro,bg-bg,"3 iunie","3 юни"
ro-ro,bg-bg,"3 mai","3 май"
ro-ro,bg-bg,"3 martie","3 март"
ro-ro,bg-bg,"3 noiembrie","3 ноември"
ro-ro,bg-bg,"3 octombrie","3 октомври"
ro-ro,bg-bg,"3 septembrie","3 септември"
ro-ro,bg-bg,"30 aprilie","30 април"
ro-ro,bg-bg,"30 august","30 август"
ro-ro,bg-bg,"30 decembrie","30 декември"
ro-ro,bg-bg,"30 februarie","30 февруари"
ro-ro,bg-bg,"30 ianuarie","30 януари"
ro-ro,bg-bg,"30 iulie","30 юли"
ro-ro,bg-bg,"30 iunie","30 юни"
ro-ro,bg-bg,"30 mai","30 май"
ro-ro,bg-bg,"30 martie","30 март"
ro-ro,bg-bg,"30 noiembrie","30 ноември"
ro-ro,bg-bg,"30 octombrie","30 октомври"
ro-ro,bg-bg,"30 septembrie","30 септември"
ro-ro,bg-bg,"31 august","31 август"
ro-ro,bg-bg,"31 decembrie","31 декември"
ro-ro,bg-bg,"31 ianuarie","31 януари"
ro-ro,bg-bg,"31 iulie","31 юли"
ro-ro,bg-bg,"31 mai","31 май"
ro-ro,bg-bg,"31 martie","31 март"
ro-ro,bg-bg,"31 octombrie","31 октомври"
ro-ro,bg-bg,"4 aprilie","4 април"
ro-ro,bg-bg,"4 august","4 август"
ro-ro,bg-bg,"4 decembrie","4 декември"
ro-ro,bg-bg,"4 februarie","4 февруари"
ro-ro,bg-bg,"4 ianuarie","4 януари"
ro-ro,bg-bg,"4 iulie","4 юли"
ro-ro,bg-bg,"4 iunie","4 юни"
ro-ro,bg-bg,"4 mai","4 май"
ro-ro,bg-bg,"4 martie","4 март"
ro-ro,bg-bg,"4 noiembrie","4 ноември"
ro-ro,bg-bg,"4 octombrie","4 октомври"
ro-ro,bg-bg,"4 septembrie","4 септември"
ro-ro,bg-bg,"5 aprilie","5 април"
ro-ro,bg-bg,"5 august","5 август"
ro-ro,bg-bg,"5 decembrie","5 декември"
ro-ro,bg-bg,"5 februarie","5 февруари"
ro-ro,bg-bg,"5 ianuarie","5 януари"
ro-ro,bg-bg,"5 iulie","5 юли"
ro-ro,bg-bg,"5 iunie","5 юни"
ro-ro,bg-bg,"5 mai","5 май"
ro-ro,bg-bg,"5 martie","5 март"
ro-ro,bg-bg,"5 noiembrie","5 ноември"
ro-ro,bg-bg,"5 octombrie","5 октомври"
ro-ro,bg-bg,"5 septembrie","5 септември"
ro-ro,bg-bg,"50 Cent","Фифти Сент"
ro-ro,bg-bg,"6 aprilie","6 април"
ro-ro,bg-bg,"6 august","6 август"
ro-ro,bg-bg,"6 decembrie","6 декември"
ro-ro,bg-bg,"6 februarie","6 февруари"
ro-ro,bg-bg,"6 ianuarie","6 януари"
ro-ro,bg-bg,"6 iulie","6 юли"
ro-ro,bg-bg,"6 iunie","6 юни"
ro-ro,bg-bg,"6 mai","6 май"
ro-ro,bg-bg,"6 martie","6 март"
ro-ro,bg-bg,"6 noiembrie","6 ноември"
ro-ro,bg-bg,"6 octombrie","6 октомври"
ro-ro,bg-bg,"6 septembrie","6 септември"
ro-ro,bg-bg,"7 aprilie","7 април"
ro-ro,bg-bg,"7 august","7 август"
ro-ro,bg-bg,"7 decembrie","7 декември"
ro-ro,bg-bg,"7 februarie","7 февруари"
ro-ro,bg-bg,"7 ianuarie","7 януари"
ro-ro,bg-bg,"7 iulie","7 юли"
ro-ro,bg-bg,"7 iunie","7 юни"
ro-ro,bg-bg,"7 mai","7 май"
ro-ro,bg-bg,"7 martie","7 март"
ro-ro,bg-bg,"7 noiembrie","7 ноември"
ro-ro,bg-bg,"7 octombrie","7 октомври"
ro-ro,bg-bg,"7 septembrie","7 септември"
ro-ro,bg-bg,"8 aprilie","8 април"
ro-ro,bg-bg,"8 august","8 август"
ro-ro,bg-bg,"8 decembrie","8 декември"
ro-ro,bg-bg,"8 februarie","8 февруари"
ro-ro,bg-bg,"8 ianuarie","8 януари"
ro-ro,bg-bg,"8 iulie","8 юли"
ro-ro,bg-bg,"8 iunie","8 юни"
ro-ro,bg-bg,"8 mai","8 май"
ro-ro,bg-bg,"8 martie","8 март"
ro-ro,bg-bg,"8 noiembrie","8 ноември"
ro-ro,bg-bg,"8 octombrie","8 октомври"
ro-ro,bg-bg,"8 septembrie","8 септември"
ro-ro,bg-bg,"9 aprilie","9 април"
ro-ro,bg-bg,"9 august","9 август"
ro-ro,bg-bg,"9 decembrie","9 декември"
ro-ro,bg-bg,"9 februarie","9 февруари"
ro-ro,bg-bg,"9 ianuarie","9 януари"
ro-ro,bg-bg,"9 iulie","9 юли"
ro-ro,bg-bg,"9 iunie","9 юни"
ro-ro,bg-bg,"9 mai","9 май"
ro-ro,bg-bg,"9 martie","9 март"
ro-ro,bg-bg,"9 noiembrie","9 ноември"
ro-ro,bg-bg,"9 octombrie","9 октомври"
ro-ro,bg-bg,"9 septembrie","9 септември"
ro-ro,bg-bg,"A Coruña","Ла Коруня"
ro-ro,bg-bg,"A IV-a Dinastie Egipteană","IV династия"
ro-ro,bg-bg,"A Portuguesa","Химн на Португалия"
ro-ro,bg-bg,"A doua bătălie de la Harkov","Битка за Киев"
ro-ro,bg-bg,"A fost odată în America","Имало едно време в Америка"
ro-ro,bg-bg,"A opta minune a lumii","Осмото чудо на света"
ro-ro,bg-bg,"A.J. Styles","Ей Джей Стайлс"
ro-ro,bg-bg,"AC Milan","Милан"
ro-ro,bg-bg,"AEK Atena","АЕК"
ro-ro,bg-bg,"ARN mesager","Информационна РНК"
ro-ro,bg-bg,"AS Monaco FC","Монако"
ro-ro,bg-bg,"AT&T Corporate Center","Корпоративен център на АТ&Т"
ro-ro,bg-bg,"Aage Niels Bohr","Оге Нилс Бор"
ro-ro,bg-bg,"Aaron Ciechanover","Аарон Цихановер"
ro-ro,bg-bg,"Ab Urbe condita","Ab urbe condita"
ro-ro,bg-bg,"Abat din drum","Поражение"
ro-ro,bg-bg,"Abate din drum","Поражение"
ro-ro,bg-bg,"Abată din drum","Поражение"
ro-ro,bg-bg,"Abdera, Tracia","Абдера"
ro-ro,bg-bg,"Abdul-Hamid I","Абдул Хамид I"
ro-ro,bg-bg,"Abdul-Hamid al II-lea","Абдул Хамид II"
ro-ro,bg-bg,"Abdullah Gül","Абдулах Гюл"
ro-ro,bg-bg,"Abdullah al II-lea al Iordaniei","Абдула II"
ro-ro,bg-bg,"Abraham Lincoln","Ейбрахам Линкълн"
ro-ro,bg-bg,"Abraham Maslow","Ейбрахам Маслоу"
ro-ro,bg-bg,"Abrevierile poştale ale Statelor Unite ale Americii","Списък с пощенските кодове на щатите в САЩ"
ro-ro,bg-bg,"Absenţă","Липса"
ro-ro,bg-bg,"Absenţă","Отсъствие"
ro-ro,bg-bg,"Absenţă","Разсеяност"
ro-ro,bg-bg,"Absidă","Апсида"
ro-ro,bg-bg,"Abstinenţă","Въздържание"
ro-ro,bg-bg,"Abu Dhabi","Абу Даби"
ro-ro,bg-bg,"Abu Simbel","Абу Симбел"
ro-ro,bg-bg,"Abul Wafa","Абул Уафа"
ro-ro,bg-bg,"Abundenţă","Изобилие"
ro-ro,bg-bg,"Abţinere de la mâncare","Гладуване"
ro-ro,bg-bg,"Abţinere de la mâncare","Пост"
ro-ro,bg-bg,"Abţinere de la mâncare","Празен"
ro-ro,bg-bg,"Ac cu gămălie","Игла"
ro-ro,bg-bg,"Ac cu gămălie","Карфица"
ro-ro,bg-bg,"Ac cu siguranţă","Безопасна игла"
ro-ro,bg-bg,"Ac de păr",Фиба
ro-ro,bg-bg,"Academia Franceză","Френска академия"
ro-ro,bg-bg,"Acasă la","Във"
ro-ro,bg-bg,"Acasă la","При"
ro-ro,bg-bg,"Acasă la",У
ro-ro,bg-bg,"Acasă","Вкъщи"
ro-ro,bg-bg,"Acasă","Дом"
ro-ro,bg-bg,"Acasă","Дома"
ro-ro,bg-bg,"Acasă","Жилище"
ro-ro,bg-bg,"Acasă","Къща"
ro-ro,bg-bg,"Acasă","Къща-музей"
ro-ro,bg-bg,"Acasă","У дома"
ro-ro,bg-bg,"Accelerator de particule","Ускорител на частици"
ro-ro,bg-bg,"Accesorii de călărie","Амуниция"
ro-ro,bg-bg,"Accesorii de călărie","Конска амуниция"
ro-ro,bg-bg,"Accidentul nuclear de la Cernobîl","Чернобилска авария"
ro-ro,bg-bg,"Ace of Base","Ace Of Base"
ro-ro,bg-bg,"Aceeaşi","Даже"
ro-ro,bg-bg,"Aceeaşi","Дори"
ro-ro,bg-bg,"Aceeaşi","Еднакъв"
ro-ro,bg-bg,"Aceeaşi","Подобен"
ro-ro,bg-bg,"Aceeaşi",Сам
ro-ro,bg-bg,"Aceeaşi","Същ"
ro-ro,bg-bg,"Aceeaşi","Същи"
ro-ro,bg-bg,"Aceeaşi",Та
ro-ro,bg-bg,"Aceiaşi","Даже"
ro-ro,bg-bg,"Aceiaşi","Дори"
ro-ro,bg-bg,"Aceiaşi","Еднакъв"
ro-ro,bg-bg,"Aceiaşi","Подобен"
ro-ro,bg-bg,"Aceiaşi",Сам
ro-ro,bg-bg,"Aceiaşi","Същ"
ro-ro,bg-bg,"Aceiaşi","Същи"
ro-ro,bg-bg,"Aceiaşi",Та
ro-ro,bg-bg,"Acelaşi","Даже"
ro-ro,bg-bg,"Acelaşi","Дори"
ro-ro,bg-bg,"Acelaşi","Еднакъв"
ro-ro,bg-bg,"Acelaşi","Подобен"
ro-ro,bg-bg,"Acelaşi",Сам
ro-ro,bg-bg,"Acelaşi",Та
ro-ro,bg-bg,"Aceleaşi","Даже"
ro-ro,bg-bg,"Aceleaşi","Дори"
ro-ro,bg-bg,"Aceleaşi","Еднакъв"
ro-ro,bg-bg,"Aceleaşi","Подобен"
ro-ro,bg-bg,"Aceleaşi",Сам
ro-ro,bg-bg,"Aceleaşi",Та
ro-ro,bg-bg,"Acetaldehidă","Ацеталдехид"
ro-ro,bg-bg,"Acetilenă","Ацетилен"
ro-ro,bg-bg,"Aceşti",Тези
ro-ro,bg-bg,"Achenă","Желъд"
ro-ro,bg-bg,"Achenă","Жълъд"
ro-ro,bg-bg,"Acid acetic","Оцетна киселина"
ro-ro,bg-bg,"Acid ascorbic","Витамин C"
ro-ro,bg-bg,"Acid azotic","Азотна киселина"
ro-ro,bg-bg,"Acid carbonic","Въглена киселина"
ro-ro,bg-bg,"Acid carbonic","Въглеродна киселина"
ro-ro,bg-bg,"Acid carboxilic","Карбоксилна киселина"
ro-ro,bg-bg,"Acid citric","Лимонена киселина"
ro-ro,bg-bg,"Acid formic","Мравчена киселина"
ro-ro,bg-bg,"Acid fosforic","Фосфорна киселина"
ro-ro,bg-bg,"Acid lactic","Млечна киселина"
ro-ro,bg-bg,"Acid nucleic","Нуклеинова киселина"
ro-ro,bg-bg,"Acid oxalic","Оксалова киселина"
ro-ro,bg-bg,"Acid sulfuric","Сярна киселина"
ro-ro,bg-bg,"Acoladă","Аколада"
ro-ro,bg-bg,"Acolo sus","От отгоре"
ro-ro,bg-bg,"Acoperi capul","Вчесвам"
ro-ro,bg-bg,"Acoperi capul","Вчеша"
ro-ro,bg-bg,"Acoperi capul","Разресвам"
ro-ro,bg-bg,"Acoperi cu apă","Заливам"
ro-ro,bg-bg,"Acoperi cu apă","Наводнявам"
ro-ro,bg-bg,"Acoperi cu apă","Потапям"
ro-ro,bg-bg,"Acoperi cu apă","Потопявам"
ro-ro,bg-bg,"Acoperi cu crăpături","Напуквам"
ro-ro,bg-bg,"Acoperi cu nămeţi","Оснежавам"
ro-ro,bg-bg,"Acoperiş","Покрив"
ro-ro,bg-bg,"Acoperământ al capului","Бомбе"
ro-ro,bg-bg,"Acoperământ al capului","Бръснарство"
ro-ro,bg-bg,"Acoperământ al capului","Вчесване"
ro-ro,bg-bg,"Acoperământ al capului","Фризура"
ro-ro,bg-bg,"Acoperământ al capului",Шапка
ro-ro,bg-bg,"Acorda un credit","Кредитирам"
ro-ro,bg-bg,"Acordul Central European al Comerţului Liber","Централноевропейско споразумение за свободна търговия"
ro-ro,bg-bg,"Acordul de la Dayton","Дейтънско споразумение"
ro-ro,bg-bg,"Actor de pantomimă","Пантомима"
ro-ro,bg-bg,"Actriţă","Актриса"
ro-ro,bg-bg,"Actriţă","Артистка"
ro-ro,bg-bg,"Actriţă","Комична актриса"
ro-ro,bg-bg,"Actuala listă a liniei de succesiune prezidenţiale SUA, 2006","Поредност на заместниците на президента на САЩ"
ro-ro,bg-bg,"Actualităţi","Текущи събития"
ro-ro,bg-bg,"Actul de mediere, Elveţia","Медиация"
ro-ro,bg-bg,"Acuarelă","Акварел"
ro-ro,bg-bg,"Acum înainte","Занапред"
ro-ro,bg-bg,"Acum înainte","Оттук"
ro-ro,bg-bg,"Acum înainte","Оттука"
ro-ro,bg-bg,"Acupresură","Акупресура"
ro-ro,bg-bg,"Acupunctură","Акупунктура"
ro-ro,bg-bg,"Acustică","Акустика"
ro-ro,bg-bg,"Acuzaţii de falsificare a programului Apollo","Съмнения за фалшификация на стъпването на човек на Луната"
ro-ro,bg-bg,"Acvilă ţipătoare","Голям креслив орел"
ro-ro,bg-bg,"Acvilă","Орел"
ro-ro,bg-bg,"Acvilă","Орли"
ro-ro,bg-bg,"Ad Daqahliyah","Дакахлия"
ro-ro,bg-bg,"Adam Clayton","Адам Клейтън"
ro-ro,bg-bg,"Adam Małysz","Адам Малиш"
ro-ro,bg-bg,"Adam Mickiewicz","Адам Мицкевич"
ro-ro,bg-bg,"Adam Smith","Адам Смит"
ro-ro,bg-bg,"Adam şi Eva","Адам"
ro-ro,bg-bg,"Addis Abeba","Адис Абеба"
ro-ro,bg-bg,"Adeverinţă","Акт"
ro-ro,bg-bg,"Adeverinţă","Атестат"
ro-ro,bg-bg,"Adeverinţă","Атестационно свидетелство"
ro-ro,bg-bg,"Adeverinţă","Бележка"
ro-ro,bg-bg,"Adeverinţă","Диплома"
ro-ro,bg-bg,"Adeverinţă","Протокол"
ro-ro,bg-bg,"Adeverinţă","Свидетелство"
ro-ro,bg-bg,"Adeverinţă","Удостоверение"
ro-ro,bg-bg,"Adevăr","Истина"
ro-ro,bg-bg,"Adevărat","Асъл"
ro-ro,bg-bg,"Adevărat","Вярно"
ro-ro,bg-bg,"Adevărat","Наистина"
