mk-mk,sr-rs,"Берлин","Берлин"
mk-mk,sr-rs,"Берлински договор","Берлински конгрес"
mk-mk,sr-rs,"Берлински конгрес","Берлински конгрес"
mk-mk,sr-rs,"Бермудски триаголник","Бермудски троугао"
mk-mk,sr-rs,"Берово","Берово"
mk-mk,sr-rs,"Бертолд Брехт","Бертолт Брехт"
mk-mk,sr-rs,"Бертранд Расел","Бертранд Расел"
mk-mk,sr-rs,"Бети Дејвис","Бети Дејвис"
mk-mk,sr-rs,"Библија","Библија"
mk-mk,sr-rs,"Биг Бенг","Велики прасак"
mk-mk,sr-rs,"Бизмарк","Немачки бојни брод Бизмарк"
mk-mk,sr-rs,"Бик","Крава"
mk-mk,sr-rs,"Бик","Торус"
mk-mk,sr-rs,"Бикини","Бикини"
mk-mk,sr-rs,"Бил Гејтс","Бил Гејтс"
mk-mk,sr-rs,"Биографија","Биографија"
mk-mk,sr-rs,"Биологија","Биологија"
mk-mk,sr-rs,"Биопсија","Биопсија"
mk-mk,sr-rs,"Биосфера","Биосфера"
mk-mk,sr-rs,"Биотоп","Станиште"
mk-mk,sr-rs,"Биохемија","Биохемија"
mk-mk,sr-rs,"Биполарно растројство","Манично-депресивна психоза"
mk-mk,sr-rs,"Бисау","Бисао"
mk-mk,sr-rs,"Бисексуалност","Бисексуалност"
mk-mk,sr-rs,"Бистра","Планина Бистра"
mk-mk,sr-rs,"Бистрица","Бистрица"
mk-mk,sr-rs,"Бит","Гигабит"
mk-mk,sr-rs,"Битка кај Битола","Битољска битка"
mk-mk,sr-rs,"Битка кај Брегалница","Брегалничка битка"
mk-mk,sr-rs,"Битка кај Гавгамела","Битка код Гаугамеле"
mk-mk,sr-rs,"Битка кај Граник","Битка код Граника"
mk-mk,sr-rs,"Битка кај Ис","Битка код Иса"
mk-mk,sr-rs,"Битка кај Куманово","Кумановска битка"
mk-mk,sr-rs,"Битка кај Херонеја","Битка код Херонеје"
mk-mk,sr-rs,"Битка кај Хидасп","Битка на реци Хидасп"
mk-mk,sr-rs,"Битлс","Битлси"
mk-mk,sr-rs,"Битола","Битољ"
mk-mk,sr-rs,"Битолски натпис","Битољски натпис"
mk-mk,sr-rs,"Благоевград","Благоевград"
mk-mk,sr-rs,"Благоевградска област","Благоевградска област"
mk-mk,sr-rs,"Блаже Конески","Блаже Конески"
mk-mk,sr-rs,"Блез Паскал","Блез Паскал"
mk-mk,sr-rs,"Близнаци","Близанац"
mk-mk,sr-rs,"Близок Исток","Блиски Исток"
mk-mk,sr-rs,"Блиски Исток","Блиски Исток"
mk-mk,sr-rs,"Блог","Блог"
mk-mk,sr-rs,"Боб Дилан","Боб Дилан"
mk-mk,sr-rs,"Бог","Бог"
mk-mk,sr-rs,"Богданци","Богданци"
mk-mk,sr-rs,"Богомил Ѓузел","Богомил Ђузел"
mk-mk,sr-rs,"Богомилство","Богумили"
mk-mk,sr-rs,"Богородица Марија","Богородица"
mk-mk,sr-rs,"Боже Правде","Химна Србије"
mk-mk,sr-rs,"Боже чувај ја кралицата","God Save the Queen"
mk-mk,sr-rs,"Боже, благослови го Унгарецот","Химна Мађарске"
mk-mk,sr-rs,"Божествена комедија","Божанствена комедија"
mk-mk,sr-rs,"Боливија","Боливија"
mk-mk,sr-rs,"Болјарин","Бољари"
mk-mk,sr-rs,"Бон","Бон"
mk-mk,sr-rs,"Бонсаи","Бонсаи"
mk-mk,sr-rs,"Бор","Бор"
mk-mk,sr-rs,"Борат","Борат Сагдијев"
mk-mk,sr-rs,"Борис Трајковски","Борис Трајковски"
mk-mk,sr-rs,"Босанци","Босанци"
mk-mk,sr-rs,"Босилеград","Општина Босилеград"
mk-mk,sr-rs,"Босна и Херцеговина","Босна и Херцеговина"
mk-mk,sr-rs,"Босна","Босна"
mk-mk,sr-rs,"Ботаника","Ботаника"
mk-mk,sr-rs,"Боцвана","Боцвана"
mk-mk,sr-rs,"Боцен","Болцано"
mk-mk,sr-rs,"Бошко Буха","Бошко Буха"
mk-mk,sr-rs,"Бошњаци","Бошњаци"
mk-mk,sr-rs,"Бразил","Бразил"
mk-mk,sr-rs,"Брак","Брак"
mk-mk,sr-rs,"Бранденбург","Бранденбург"
mk-mk,sr-rs,"Бранислав Нушиќ","Бранислав Нушић"
mk-mk,sr-rs,"Бранко Црвенковски","Бранко Црвенковски"
mk-mk,sr-rs,"Бранч","Doruиak i ruиak"
mk-mk,sr-rs,"Братислава","Братислава"
mk-mk,sr-rs,"Браунау на Ин","Браунау на Ину"
mk-mk,sr-rs,"Браќа Рајт","Браћа Рајт"
mk-mk,sr-rs,"Браќата Манаки, Јанаки и Милтон","Браћа Манаки"
mk-mk,sr-rs,"Бре","Бре"
mk-mk,sr-rs,"Брег на Слоновата Коска","Обала Слоноваче"
mk-mk,sr-rs,"Брегот на Слоновата Коска","Обала Слоноваче"
mk-mk,sr-rs,"Бремен","Бремен"
mk-mk,sr-rs,"Брест","Брест"
mk-mk,sr-rs,"Брзина на звук","Брзина звука"
mk-mk,sr-rs,"Брзина","Брзина"
mk-mk,sr-rs,"Брисел","Брисел"
mk-mk,sr-rs,"Британска Фунта","Британска фунта"
mk-mk,sr-rs,"Британска империја","Британска империја"
mk-mk,sr-rs,"Бриџтаун","Бриџтаун"
mk-mk,sr-rs,"Брод","Брод"
mk-mk,sr-rs,"Бром","Бром"
mk-mk,sr-rs,"Бронзено доба","Бронзано доба"
mk-mk,sr-rs,"Број","Број"
mk-mk,sr-rs,"Брунеи","Брунеј"
mk-mk,sr-rs,"Брус Спрингстин","Брус Спрингстин"
mk-mk,sr-rs,"Бршлен","Бршљан"
mk-mk,sr-rs,"Бугари","Бугари"
mk-mk,sr-rs,"Бугарија","Бугарска"
mk-mk,sr-rs,"Бугарски владетели","Списак бугарских владара"
mk-mk,sr-rs,"Бугарски јазик","Бугарски језик"
mk-mk,sr-rs,"Будва","Будва"
mk-mk,sr-rs,"Будизам","Будизам"
mk-mk,sr-rs,"Будимпешта","Будимпешта"
mk-mk,sr-rs,"Буенос Аирес","Буенос Ајрес"
mk-mk,sr-rs,"Бузалково","Бузалково"
mk-mk,sr-rs,"Бука","Буква"
mk-mk,sr-rs,"Буква",Слово
mk-mk,sr-rs,"Букефал","Букефал"
mk-mk,sr-rs,"Букурешт","Букурешт"
mk-mk,sr-rs,"Булат Окуџава","Булат Окуџава"
mk-mk,sr-rs,"Бургас",Burgas
mk-mk,sr-rs,"Бургаска област","Бургаска област"
mk-mk,sr-rs,"Буркина Фасо","Буркина Фасо"
mk-mk,sr-rs,"Бурунди","Бурунди"
mk-mk,sr-rs,"Бјала","Бјала"
mk-mk,sr-rs,"Вавилон","Вавилон"
mk-mk,sr-rs,"Вага","Вага"
mk-mk,sr-rs,"Вагина","Вагина"
mk-mk,sr-rs,"Вакуола","Вакуола"
mk-mk,sr-rs,"Валандово","Валандово"
mk-mk,sr-rs,"Валидност","Валидност"
mk-mk,sr-rs,"Валона","Област Влора"
mk-mk,sr-rs,"Валута","Валута"
mk-mk,sr-rs,"Ван дер Валсов радиус","Ван дер Валсов радијус"
mk-mk,sr-rs,"Вануату","Вануату"
mk-mk,sr-rs,"Вардар","Вардар"
mk-mk,sr-rs,"Вардарска бановина","Вардарска бановина"
mk-mk,sr-rs,"Варење","Варење"
mk-mk,sr-rs,"Варна","Варна"
mk-mk,sr-rs,"Варненска област","Варненска област"
mk-mk,sr-rs,"Варшава","Варшава"
mk-mk,sr-rs,"Васил Левски","Васил Левски"
mk-mk,sr-rs,"Василиј I","Василије I Македонац"
mk-mk,sr-rs,"Василиј II Македонецот","Василије II Бугароубица"
mk-mk,sr-rs,"Васко де Гама","Васко да Гама"
mk-mk,sr-rs,"Ват","Ват"
mk-mk,sr-rs,"Ватикан","Ватикан"
mk-mk,sr-rs,"Ватрослав Јагиќ","Ватрослав Јагић"
mk-mk,sr-rs,"Вашингтон","Вашингтон"
mk-mk,sr-rs,"Вајарство","Вајарство"
mk-mk,sr-rs,"Вајмар","Вајмар"
mk-mk,sr-rs,"Вајмарска Република","Вајмарска Република"
mk-mk,sr-rs,"Вајоминг","Вајоминг"
mk-mk,sr-rs,"Веб 2.0","Veb 2.0"
mk-mk,sr-rs,"Веб прелистувач","Читач веба"
mk-mk,sr-rs,"Вегетативен нервен систем","Аутономни нервни систем"
mk-mk,sr-rs,"Везир","Везир"
mk-mk,sr-rs,"Векторски простор","Векторски простор"
mk-mk,sr-rs,"Велгошти","Велгошти"
mk-mk,sr-rs,"Велепоседничка куќа",Zamak
mk-mk,sr-rs,"Велепредавство",Izdaja
mk-mk,sr-rs,"Велес","Велес"
mk-mk,sr-rs,"Велигден","Васкрс"
mk-mk,sr-rs,"Велика Британија","Велика Британија"
mk-mk,sr-rs,"Велико Трново","Трново"
mk-mk,sr-rs,"Великотрновска област","Трновска област"
mk-mk,sr-rs,"Велс","Велс"
mk-mk,sr-rs,"Вена","Беч"
mk-mk,sr-rs,"Венера","Венера"
mk-mk,sr-rs,"Венеција","Венеција"
mk-mk,sr-rs,"Венецијански дуждови","Млетачка република"
mk-mk,sr-rs,"Венецуела","Венецуела"
mk-mk,sr-rs,"Венко Марковски","Венко Марковски"
mk-mk,sr-rs,"Вера Ацева","Вера Ацева"
mk-mk,sr-rs,"Верижна реакци?а","Ланчана реакција"
mk-mk,sr-rs,"Верижна реакција","Ланчана реакција"
mk-mk,sr-rs,"Вермонт","Вермонт"
mk-mk,sr-rs,"Версајски дворец","Версајска палата"
mk-mk,sr-rs,"Вестминстер","Вестминстер"
mk-mk,sr-rs,"Ветер","Ветар"
mk-mk,sr-rs,"Вејн Руни","Вејн Руни"
mk-mk,sr-rs,"Видин","Видин"
mk-mk,sr-rs,"Видинска област","Видинска област"
mk-mk,sr-rs,"Видови на спортови","Списак спортова"
mk-mk,sr-rs,"Виена","Беч"
mk-mk,sr-rs,"Виентиан","Вијентијан"
mk-mk,sr-rs,"Виетнам","Вијетнам"
mk-mk,sr-rs,"Виетнамска војна","Вијетнамски рат"
mk-mk,sr-rs,"Византиски владетели","Византијски цареви"
mk-mk,sr-rs,"Византија","Византијско царство"
mk-mk,sr-rs,"Вики","Вики"
mk-mk,sr-rs,"Викимедија","Задужбина Викимедија"
mk-mk,sr-rs,"Викинзи","Викинзи"
mk-mk,sr-rs,"Википедија","Википедија"
mk-mk,sr-rs,"Виконт","Виконт"
mk-mk,sr-rs,"Виктор Јушченко","Виктор Јушченко"
mk-mk,sr-rs,"Виктор Иго","Виктор Иго"
mk-mk,sr-rs,"Викторија","Викторија"
mk-mk,sr-rs,"Вилает","Вилајет"
mk-mk,sr-rs,"Вилем Класцон Хеда","Виљем Клас Хеда"
mk-mk,sr-rs,"Вилем Клесцон Хеда","Виљем Клас Хеда"
mk-mk,sr-rs,"Вилијам Блејк","Вилијам Блејк"
mk-mk,sr-rs,"Вилијам Фокнер","Вилијам Фокнер"
mk-mk,sr-rs,"Вилијам Хогарт","Вилијам Хогарт"
mk-mk,sr-rs,"Вилијам Шекспир","Вилијам Шекспир"
mk-mk,sr-rs,"Вилнус","Виљњус"
mk-mk,sr-rs,"Вилхелм Штајниц","Вилхелм Штајниц"
mk-mk,sr-rs,"Вимблдон","Вимблдон"
mk-mk,sr-rs,"Виндхук","Виндхук"
mk-mk,sr-rs,"Виница","Виница"
mk-mk,sr-rs,"Вино","Вино"
mk-mk,sr-rs,"Виножито","Дуга"
mk-mk,sr-rs,"Винсент ван Гог","Винсент ван Гог"
mk-mk,sr-rs,"Винстон Черчил","Винстон Черчил"
mk-mk,sr-rs,"Виолина","Виолина"
mk-mk,sr-rs,"Виолончело","Виолончело"
mk-mk,sr-rs,"Виртуелна реалност","Виртуелна стварност"
mk-mk,sr-rs,"Вирус","Вирус"
mk-mk,sr-rs,"Вирцбург","Вирцбург"
mk-mk,sr-rs,"Вирцбуршки дворец","Вирцбуршки дворац"
mk-mk,sr-rs,"Вирџинија","Вирџинија"
mk-mk,sr-rs,"Висконсин","Висконсин"
mk-mk,sr-rs,"Висла","Висла"
mk-mk,sr-rs,"Вистина","Истина"
mk-mk,sr-rs,"Вистинска црква на Исус","Права црква Исусова"
mk-mk,sr-rs,"Витамин B1","Витамин Б1"
mk-mk,sr-rs,"Витамин Б1","Витамин Б1"
mk-mk,sr-rs,"Витамин","Витамини"
mk-mk,sr-rs,"Витези-Темплари","Темплари"
mk-mk,sr-rs,"Витлеем","Белем"
mk-mk,sr-rs,"Вишеград","Вишеград"
mk-mk,sr-rs,"Влад Тепеш","Vlad Cepeš III"
mk-mk,sr-rs,"Владимир Илич Ленин","Владимир Иљич Уљанов Лењин"
mk-mk,sr-rs,"Владимир Мајаковски","Владимир Владимирович Мајаковски"
mk-mk,sr-rs,"Владимир Путин","Владимир Путин"
mk-mk,sr-rs,"Владимирска област","Владимирска област"
mk-mk,sr-rs,"Владо Бучковски","Владо Бучковски"
mk-mk,sr-rs,"Владо Черноземски","Владо Черноземски"
mk-mk,sr-rs,"Власи","Власи"
mk-mk,sr-rs,"Власт","Власт"
mk-mk,sr-rs,"Влатко Стефановски","Влатко Стефановски"
mk-mk,sr-rs,"Влечуги","Гмизавци"
mk-mk,sr-rs,"Вода","Вода"
mk-mk,sr-rs,"Воден пат","Водени пут"
mk-mk,sr-rs,"Воден","Воден"
mk-mk,sr-rs,"Водна површина","Поток"
mk-mk,sr-rs,"Водно","Водно"
mk-mk,sr-rs,"Водоземец","Водоземци"
mk-mk,sr-rs,"Водолија","Водолија"
mk-mk,sr-rs,"Водород","Водоник"
mk-mk,sr-rs,"Водороден показател","PH вредност"
mk-mk,sr-rs,"Водородна врска","Водонична веза"
mk-mk,sr-rs,"Воена тактика","Стратегија"
mk-mk,sr-rs,"Воз","Воз"
mk-mk,sr-rs,"Воздух","Ваздух"
mk-mk,sr-rs,"Волга","Волга"
mk-mk,sr-rs,"Волгоградска област","Волгоградска област"
mk-mk,sr-rs,"Волковија","Волковија"
mk-mk,sr-rs,"Волт Дизни","Волт Дизни"
mk-mk,sr-rs,"Волт","Волт"
mk-mk,sr-rs,"Волтер",Volter
mk-mk,sr-rs,"Волумен",Sveska
mk-mk,sr-rs,"Волумен",Zapremina
mk-mk,sr-rs,"Волфганг Амадеус Моцарт","Волфганг Амадеус Моцарт"
mk-mk,sr-rs,"Волшебнички","Чари"
mk-mk,sr-rs,"Вотергејтска афера","Вотергејт афера"
mk-mk,sr-rs,"Вошка","Вашка"
mk-mk,sr-rs,"Вошка","Уш"
mk-mk,sr-rs,"Војводина","Војводина"
mk-mk,sr-rs,"Војна и мир","Рат и мир"
mk-mk,sr-rs,"Војна","Рат"
mk-mk,sr-rs,"Враца","Врачанска област"
mk-mk,sr-rs,"Врачанска област","Врачанска област"
mk-mk,sr-rs,"Врањевци","Врањевци"
mk-mk,sr-rs,"Врба","Врба"
mk-mk,sr-rs,"Временска зона","Временска зона"
mk-mk,sr-rs,"Вселена","Свемир"
mk-mk,sr-rs,"Вселенски Собор","Васељенски сабори"
mk-mk,sr-rs,"Втора Светска војна","Други светски рат"
mk-mk,sr-rs,"Втора крстоносна војна","Други крсташки рат"
mk-mk,sr-rs,"Вторник","Уторак"
mk-mk,sr-rs,"Вулкан","Вулкан"
mk-mk,sr-rs,"ГНУ","ГНУ"
mk-mk,sr-rs,"Габа","Гљива"
mk-mk,sr-rs,"Габалавци","Габалавци"
mk-mk,sr-rs,"Габороне","Габороне"
mk-mk,sr-rs,"Габриел Гарсија Маркес","Gabrijel Garsija Markes"
mk-mk,sr-rs,"Габрово","Габрово"
mk-mk,sr-rs,"Габровска област","Габровска област"
mk-mk,sr-rs,"Гагра","Гагра"
mk-mk,sr-rs,"Галаксија","Галаксија"
mk-mk,sr-rs,"Галилео Галилеј","Галилео Галилеј"
mk-mk,sr-rs,"Галичица","Галичица"
mk-mk,sr-rs,"Галичник","Галичник"
mk-mk,sr-rs,"Гамбија","Гамбија"
mk-mk,sr-rs,"Гамета","Гаметогенеза"
mk-mk,sr-rs,"Гаметогенеза","Гаметогенеза"
mk-mk,sr-rs,"Гана","Гана"
mk-mk,sr-rs,"Ганглија","Ћivиani иvor"
mk-mk,sr-rs,"Гас","Гас"
mk-mk,sr-rs,"Гаутенг","Хаутенг"
mk-mk,sr-rs,"Гајда","Гајде"
mk-mk,sr-rs,"Гвадалупе","Гваделуп"
mk-mk,sr-rs,"Гватемала","Гватемала"
mk-mk,sr-rs,"Гвајана","Гвајана"
mk-mk,sr-rs,"Гвинеја-Бисао","Гвинеја Бисао"
mk-mk,sr-rs,"Гвинејски Залив","Гвинејски залив"
mk-mk,sr-rs,"Гдањск","Гдањск"
mk-mk,sr-rs,"Гевгелија","Ђевђелија"
mk-mk,sr-rs,"Ген","Ген"
mk-mk,sr-rs,"Генетика","Генетика"
mk-mk,sr-rs,"Генетички код","Генетски код"
mk-mk,sr-rs,"Генитив","Генитив"
mk-mk,sr-rs,"Генотип","Генотип"
mk-mk,sr-rs,"Гентски олтар","Гентски олтар"
mk-mk,sr-rs,"Географија на Република Македонија","Географија Републике Македоније"
mk-mk,sr-rs,"Географија","Географија"
mk-mk,sr-rs,"Географски координатен систем","Географске координате"
mk-mk,sr-rs,"Геометрија","Геометрија"
mk-mk,sr-rs,"Георг Вилхелм Фридрих Хегел","Георг Вилхелм Фридрих Хегел"
mk-mk,sr-rs,"Георг Фридрих Хендл","Георг Фридрих Хендл"
mk-mk,sr-rs,"Георги Димитров","Георги Димитров"
mk-mk,sr-rs,"Георги Пирински","Георги Пирински"
mk-mk,sr-rs,"Георги Прванов","Георги Прванов"
mk-mk,sr-rs,"Германија","Немачка"
mk-mk,sr-rs,"Германска литература","Немачка књижевност"
mk-mk,sr-rs,"Германски јазик","Немачки језик"
mk-mk,sr-rs,"Германци","Немци"
mk-mk,sr-rs,"Гета","Гета"
mk-mk,sr-rs,"Гетсиманска градина","Гетсимански врт"
mk-mk,sr-rs,"Геј маж","Геј"
mk-mk,sr-rs,"Гига","Гига"
mk-mk,sr-rs,"Гитара","Гитара"
mk-mk,sr-rs,"Гиљермо Маркони","Гуљелмо Маркони"
mk-mk,sr-rs,"Главен град","Главни град"
mk-mk,sr-rs,"Главна страница","Главна страна"
mk-mk,sr-rs,"Главоноги","Главоношци"
mk-mk,sr-rs,"Глаголица","Глагољица"
mk-mk,sr-rs,"Глеѓ","Глеђ"
mk-mk,sr-rs,"Гликозид","Гликозиди"
mk-mk,sr-rs,"Гликолиза","Гликолиза"
mk-mk,sr-rs,"Глобализација","Глобализација"
mk-mk,sr-rs,"Глобално затоплување","Глобално загревање"
mk-mk,sr-rs,"Глодари","Глодари"
mk-mk,sr-rs,"Глукагон","Глукагон"
mk-mk,sr-rs,"Глукоза","Глукоза"
mk-mk,sr-rs,"Глушец","Компјутерски миш"
mk-mk,sr-rs,"Гнајс","Гнајс"
mk-mk,sr-rs,"Говорништво","Број"
mk-mk,sr-rs,"Голгота","Голгота"
mk-mk,sr-rs,"Голем корален гребен","Велики корални гребен"
mk-mk,sr-rs,"Голема Идеја","Мегали Идеа"
mk-mk,sr-rs,"Големата Шизма","Велика шизма"
mk-mk,sr-rs,"Големиот корален гребен","Велики корални гребен"
mk-mk,sr-rs,"Големите езера","Велика језера"
mk-mk,sr-rs,"Голи Оток","Голи оток"
mk-mk,sr-rs,"Голо Брдо","Голо Брдо"
mk-mk,sr-rs,"Голтник","Ждрело"
mk-mk,sr-rs,"Голф палка","Druљtvo"
mk-mk,sr-rs,"Голф палка",Klub
mk-mk,sr-rs,"Голџиев систем","Голџијев апарат"
mk-mk,sr-rs,"Гора","Торбеши"
mk-mk,sr-rs,"Горан Стефановски","Горан Стефановски"
mk-mk,sr-rs,"Горан Трајкоски","Горан Трајковски"
mk-mk,sr-rs,"Гордон Олпорт","Гордон Олпорт"
mk-mk,sr-rs,"Господарот на прстените","Господар прстенова"
mk-mk,sr-rs,"Гостивар","Гостивар"
mk-mk,sr-rs,"Готвач","Кувар"
mk-mk,sr-rs,"Готвење","Кување"
mk-mk,sr-rs,"Готлиб Вилхелм Дајмлер","Готлиб Дајмлер"
mk-mk,sr-rs,"Готлоб Фреге","Готлоб Фреге"
mk-mk,sr-rs,"Готфрид Лајбниц","Готфрид Вилхелм Лајбниц"
mk-mk,sr-rs,"Гоце Делчев","Гоце Делчев"
mk-mk,sr-rs,"Град Окленд","Окланд"
mk-mk,sr-rs,"Град Скопје","Скопље"
mk-mk,sr-rs,"Град","Град"
mk-mk,sr-rs,"Градбa","Грађевина"
mk-mk,sr-rs,"Градежништво","Graрenje"
mk-mk,sr-rs,"Градежништво",Konstrukcija
mk-mk,sr-rs,"Градна жлезда","Тимус"
mk-mk,sr-rs,"Градоначалник",Gradonaиelnik
mk-mk,sr-rs,"Градоначалник","Predsednik gradske skupљtine"
mk-mk,sr-rs,"Градоначалник","Градоначелник"
mk-mk,sr-rs,"Гранит","Гранит"
mk-mk,sr-rs,"Гранџ","Гранџ"
mk-mk,sr-rs,"Грб на Бугарија","Грб Бугарске"
mk-mk,sr-rs,"Грб на Република Македонија","Грб Републике Македоније"
mk-mk,sr-rs,"Грб на СССР","Грб Совјетског Савеза"
mk-mk,sr-rs,"Грб","Грб"
mk-mk,sr-rs,"Грегоријански календар","Грегоријански календар"
mk-mk,sr-rs,"Гренада","Гренада"
mk-mk,sr-rs,"Гренланд","Гренланд"
mk-mk,sr-rs,"Григор Прличев","Григор Прличев"
mk-mk,sr-rs,"Грклан",Grkljan
mk-mk,sr-rs,"Грклан","Грло"
mk-mk,sr-rs,"Гросглокнер","Гросглокнер"
mk-mk,sr-rs,"Грузија","Грузија"
mk-mk,sr-rs,"Грци","Грци"
mk-mk,sr-rs,"Грција","Грчка"
mk-mk,sr-rs,"Грчка азбука","Грчко писмо"
mk-mk,sr-rs,"Грчка граѓанска војна","Грчки грађански рат"
mk-mk,sr-rs,"Грчка литература","Хеленска књижевност"
mk-mk,sr-rs,"Грчка митологија","Грчка митологија"
mk-mk,sr-rs,"Грчки јазик","Грчки језик"
mk-mk,sr-rs,"Густав Ајфел","Гистав Ајфел"
mk-mk,sr-rs,"Густав Кирхоф","Густав Кирхоф"
mk-mk,sr-rs,"Густина на населеност","Густина насељености"
mk-mk,sr-rs,"Густина","Густина"
mk-mk,sr-rs,"Гуштер","Гуштер"
mk-mk,sr-rs,"ДНК","ДНК"
mk-mk,sr-rs,"Давид","Краљ Давид"
mk-mk,sr-rs,"Дака","Дака"
mk-mk,sr-rs,"Дакар","Дакар"
mk-mk,sr-rs,"Далекуисточен федерален округ","Далекоисточни федерални округ"
mk-mk,sr-rs,"Далтонизам","Далтонизам"
mk-mk,sr-rs,"Дамаск","Дамаск"
mk-mk,sr-rs,"Дамаст","Дамаск"
mk-mk,sr-rs,"Даме Груев","Дамијан Груев"
mk-mk,sr-rs,"Даниел Бернули","Данијел Бернули"
mk-mk,sr-rs,"Данска","Данска"
mk-mk,sr-rs,"Дански јазик","Дански језик"
mk-mk,sr-rs,"Данте Алигиери","Данте Алигијери"
mk-mk,sr-rs,"Дарвинизам","Дарвинизам"
mk-mk,sr-rs,"Дарданија","Дарданија"
mk-mk,sr-rs,"Дариј III","Дарије III"
mk-mk,sr-rs,"Дарко Панчев","Дарко Панчев"
mk-mk,sr-rs,"Дастин Хофман","Дастин Хофман"
mk-mk,sr-rs,"Дајре",Daire
mk-mk,sr-rs,"Дајре",Tamburin
mk-mk,sr-rs,"Дајре","Даире"
mk-mk,sr-rs,"Дванаесет апостоли","Апостол"
mk-mk,sr-rs,"Дванаесетпалечно црево","Дванаестопалачно црево"
mk-mk,sr-rs,"Двигателност",Pokretanje
mk-mk,sr-rs,"Движење на неврзаните","Покрет несврстаних"
mk-mk,sr-rs,"Де факто","Де факто"
mk-mk,sr-rs,"Де јуре","De Jure"
mk-mk,sr-rs,"Дебар","Дебар"
mk-mk,sr-rs,"Дебело црево","Debelo crevo"
mk-mk,sr-rs,"Дебело црево","Dve taиke"
mk-mk,sr-rs,"Деветта крстоносна војна","Девети крсташки рат"
mk-mk,sr-rs,"Девица","Водолија"
mk-mk,sr-rs,"Девица","Дева"
mk-mk,sr-rs,"Девојка од милион долари","Девојка од милион долара"
mk-mk,sr-rs,"Дедукција","Дедукција"
mk-mk,sr-rs,"Декларација за правата на човекот","Универзална декларација о људским правима"
mk-mk,sr-rs,"Делавер","Делавер"
mk-mk,sr-rs,"Делба на клетките","Ћелијска деоба"
mk-mk,sr-rs,"Делчево","Делчево"
mk-mk,sr-rs,"Деменција","Деменција"
mk-mk,sr-rs,"Деметриј I Полиоркет","Деметрије Полиоркет"
mk-mk,sr-rs,"Деметриј II","Деметрије II Македонски"
mk-mk,sr-rs,"Демир Капија","Демир Капија"
mk-mk,sr-rs,"Демир Хисар","Демир Хисар"
mk-mk,sr-rs,"Демократија","Демократија"
mk-mk,sr-rs,"Демократска Република Конго","Демократска Република Конго"
mk-mk,sr-rs,"Демокрит","Демокрит"
mk-mk,sr-rs,"Ден Браун","Ден Браун"
mk-mk,sr-rs,"Ден","Дан"
mk-mk,sr-rs,"Денар","Македонски денар"
mk-mk,sr-rs,"Денариус","Деније"
mk-mk,sr-rs,"Денвер","Денвер"
mk-mk,sr-rs,"Денес над Македонија","Химна Републике Македоније"
mk-mk,sr-rs,"Дени Дидро","Дени Дидро"
mk-mk,sr-rs,"Деоксирибоза","Дезоксирибоза"
mk-mk,sr-rs,"Десанка Максимовиќ","Десанка Максимовић"
mk-mk,sr-rs,"Десет Божји заповеди","Десет Божјих заповести"
mk-mk,sr-rs,"Десеттоаголник","Десетоугао"
mk-mk,sr-rs,"Детска крстоносна војна","Дечији крсташки рат"
mk-mk,sr-rs,"Дефиниција","Дефиниција"
mk-mk,sr-rs,"Дециметар",Decimetar
mk-mk,sr-rs,"Дејвид Линч","Дејвид Линч"
mk-mk,sr-rs,"Дејвид Хјум","Дејвид Хјум"
mk-mk,sr-rs,"Дивеч","Игра"
mk-mk,sr-rs,"Дивокоза",Divokoza
mk-mk,sr-rs,"Диен","Диен"
mk-mk,sr-rs,"Дизајн","Дизајн"
mk-mk,sr-rs,"Диктатура","Диктатура"
mk-mk,sr-rs,"Димитар Благоев","Димитар Благоев"
mk-mk,sr-rs,"Димитрис П. Краниотис","Димитрис П. Краниотис"
mk-mk,sr-rs,"Димитровград","Димитровград"
mk-mk,sr-rs,"Дина","Дина"
mk-mk,sr-rs,"Динамит",Dinamit
mk-mk,sr-rs,"Динамит","Динамит"
mk-mk,sr-rs,"Диода","Диода"
mk-mk,sr-rs,"Дипломатија",Diplomatija
mk-mk,sr-rs,"Диселдорф","Диселдорф"
mk-mk,sr-rs,"Дискус",Diskos
mk-mk,sr-rs,"Дистрибуција","Канал маркетинга"
mk-mk,sr-rs,"Диференцијално сметање","Извод"
mk-mk,sr-rs,"Дифузија","Дифузија"
mk-mk,sr-rs,"Дишење",Dah
mk-mk,sr-rs,"Дишење",Disanje
mk-mk,sr-rs,"Дишење",Vetriж
mk-mk,sr-rs,"Дишник","Душник"
mk-mk,sr-rs,"Дијамант","Дијамант"
mk-mk,sr-rs,"Дијафрагма",Dijafragma
mk-mk,sr-rs,"Дијафрагма",Membrana
mk-mk,sr-rs,"Дијафрагма",Pregrada
mk-mk,sr-rs,"Дијафрагма",Prepona
mk-mk,sr-rs,"Дланка",Dlan
mk-mk,sr-rs,"Дланка",Lopatica
mk-mk,sr-rs,"Дланка",Palma
mk-mk,sr-rs,"Дланка","Љaka"
mk-mk,sr-rs,"Добриот, лошиот и грдиот","Добар, лош, зао"
mk-mk,sr-rs,"Добрич","Добричка област"
mk-mk,sr-rs,"Добричка област","Добричка област"
mk-mk,sr-rs,"Договорот од Рим","Римски уговори"
mk-mk,sr-rs,"Дожд","Киша"
mk-mk,sr-rs,"Дождовна шума","Прашума"
