uk-ua,el-gr,"Домкрат","Γρύλος"
uk-ua,el-gr,"Домовина","Φέρετρο"
uk-ua,el-gr,"Домовину","Φέρετρο"
uk-ua,el-gr,"Домовитися","Κανονίζω"
uk-ua,el-gr,"Домовитися","Συμφωνώ"
uk-ua,el-gr,"Домовитися","Τακτοποιώ"
uk-ua,el-gr,"Домовленість","Διακανονισμός"
uk-ua,el-gr,"Домовленість","Διευθέτηση"
uk-ua,el-gr,"Домовленість","Ετοιμασία"
uk-ua,el-gr,"Домовленість","Συμφωνία"
uk-ua,el-gr,"Домовленість","Σύμφωνο"
uk-ua,el-gr,"Домовленість","Τακτοποίηση"
uk-ua,el-gr,"Домовлятися","Συμφωνώ"
uk-ua,el-gr,"Домогтися","Αποκτώ"
uk-ua,el-gr,"Домогтися","Επιτυγχάνω"
uk-ua,el-gr,"Домогтися","Κατορθώνω"
uk-ua,el-gr,"Домогтися","Προμηθεύομαι"
uk-ua,el-gr,"Домівка","Παραγώνι"
uk-ua,el-gr,"Домінанта","Επικρατών"
uk-ua,el-gr,"Домінанта","Κυριάρχια"
uk-ua,el-gr,"Домінуйте","Δεσπόζω"
uk-ua,el-gr,"Домінуйте","Κυριαρχώ"
uk-ua,el-gr,"Домінуючий","Δεσπόζων"
uk-ua,el-gr,"Домінуючий","Επικρατών"
uk-ua,el-gr,"Домінуючий","Κυριαρχών"
uk-ua,el-gr,"Домінуючий","Υπερέχων"
uk-ua,el-gr,"Домініканська Республіка","Δομινικανή Δημοκρατία"
uk-ua,el-gr,"Домініон","Κυριαρχία"
uk-ua,el-gr,"Домісіть","Αλλοιώνω"
uk-ua,el-gr,"Домісіть","Νοθεύω"
uk-ua,el-gr,"Домішка","Πρόσμειξη"
uk-ua,el-gr,"Домішки","Πρόσθετες ουσίες"
uk-ua,el-gr,"Дон Кіхот","Δον Κιχώτης"
uk-ua,el-gr,"Дон","Ντον"
uk-ua,el-gr,"Доне","Ντον"
uk-ua,el-gr,"Донизу","Ίουλος"
uk-ua,el-gr,"Донизу","Κάτω"
uk-ua,el-gr,"Донизу","Πούπουλο"
uk-ua,el-gr,"Донизу","Προς το κάτω"
uk-ua,el-gr,"Донкіхотський","Δονκιχωτικός"
uk-ua,el-gr,"Донор","Δότης"
uk-ua,el-gr,"Донька","Κόρη"
uk-ua,el-gr,"Доня","Κόρη"
uk-ua,el-gr,"Допит","Ανάκριση"
uk-ua,el-gr,"Допитати","Ανακρίνω"
uk-ua,el-gr,"Допитливий","Αδιάκριτος"
uk-ua,el-gr,"Допитливість","Περιέργεια"
uk-ua,el-gr,"Допитувати","Ανακρίνω"
uk-ua,el-gr,"Доповнення множин","Συμπλήρωμα"
uk-ua,el-gr,"Доповнення","Άθροιση"
uk-ua,el-gr,"Доповнення","Ξαναγεμίζω"
uk-ua,el-gr,"Доповнення","Παράτμημα βιβλίου"
uk-ua,el-gr,"Доповнення","Πρόσθεση"
uk-ua,el-gr,"Доповнення","Πρόσθηκη"
uk-ua,el-gr,"Доповнення","Συμπλήρωμα"
uk-ua,el-gr,"Доповнення","Συμπληρώματα"
uk-ua,el-gr,"Доповнення","Συμπληρώνω"
uk-ua,el-gr,"Доповнити","Συμπλήρωμα"
uk-ua,el-gr,"Доповнювати","Συμπλήρωμα"
uk-ua,el-gr,"Доповідач","Δημοσιογράφος"
uk-ua,el-gr,"Доповідач","Ομιλητής"
uk-ua,el-gr,"Доповідач","Ρεπόρτερ"
uk-ua,el-gr,"Доподога","Αρωγή"
uk-ua,el-gr,"Доподога","Βοήθεια"
uk-ua,el-gr,"Доподога","Βοήθημα"
uk-ua,el-gr,"Доподога","Βοηθός"
uk-ua,el-gr,"Доподога","Επικουρία"
uk-ua,el-gr,"Допомагати","Βοήθεια"
uk-ua,el-gr,"Допомагати","Βοήθημα"
uk-ua,el-gr,"Допомагати","Βοηθώ"
uk-ua,el-gr,"Допомагати","Επικουρία"
uk-ua,el-gr,"Допомога","Αρωγή"
uk-ua,el-gr,"Допомога","Βοήθεια"
uk-ua,el-gr,"Допомога","Βοήθημα"
uk-ua,el-gr,"Допомога","Επικουρία"
uk-ua,el-gr,"Допомогти","Βοήθεια"
uk-ua,el-gr,"Допомогти","Βοήθημα"
uk-ua,el-gr,"Допомогти","Βοηθώ"
uk-ua,el-gr,"Допомогти","Επικουρία"
uk-ua,el-gr,"Допоможіть","Βοηθώ"
uk-ua,el-gr,"Допоміжний","Βοηθητικός"
uk-ua,el-gr,"Допплерівський","Ντόπλερ"
uk-ua,el-gr,"Допуск","Διαβατήριο"
uk-ua,el-gr,"Допуск","Είσοδος"
uk-ua,el-gr,"Допуск","Κυκλοφορώ"
uk-ua,el-gr,"Допуск","Ομολογία"
uk-ua,el-gr,"Допуск","Πέρασμα"
uk-ua,el-gr,"Допуск","Παραδοχή"
uk-ua,el-gr,"Допуск","Περνώ"
uk-ua,el-gr,"Допуск","Στενά"
uk-ua,el-gr,"Допускайте","Υποθέτω"
uk-ua,el-gr,"Допускайте","Υποτίθεται"
uk-ua,el-gr,"Допускати","Αφήνω να μπεί"
uk-ua,el-gr,"Допускати","Αφήνω να μπει"
uk-ua,el-gr,"Допускати","Εισάγω"
uk-ua,el-gr,"Допускати","Παραδέχομαι"
uk-ua,el-gr,"Допускати","Υποθέτω"
uk-ua,el-gr,"Допускається","Δήθεν"
uk-ua,el-gr,"Допустимий","Ανεκτός"
uk-ua,el-gr,"Допустимий","Αποδεκτός"
uk-ua,el-gr,"Допустимий","Επιτρεπτός"
uk-ua,el-gr,"Допустимий","Υποφερτός"
uk-ua,el-gr,"Допустити","Αφήνω να μπεί"
uk-ua,el-gr,"Допустити","Αφήνω να μπει"
uk-ua,el-gr,"Допустити","Εισάγω"
uk-ua,el-gr,"Допустити","Παραδέχομαι"
uk-ua,el-gr,"Допустити","Υποθέτω"
uk-ua,el-gr,"Допущення","Είσοδος"
uk-ua,el-gr,"Дора Бакоянні","Ντόρα Μπακογιάννη"
uk-ua,el-gr,"Дорадчий","Συμβουλευτικός"
uk-ua,el-gr,"Доречний","Σχετικός"
uk-ua,el-gr,"Дорога","Δρόμος"
uk-ua,el-gr,"Дорога","Τρόπος"
uk-ua,el-gr,"Дорогий","Ακριβός"
uk-ua,el-gr,"Дорого","Ακριβός"
uk-ua,el-gr,"Дороговказ","Πινακίδα"
uk-ua,el-gr,"Дорогоцінне каміння","Λίθος"
uk-ua,el-gr,"Дорогоцінне каміння","Πετράδι"
uk-ua,el-gr,"Дорогоцінне каміння","Πολύτιμος"
uk-ua,el-gr,"Дорогоцінний","Πολύτιμος"
uk-ua,el-gr,"Дорогоцінний","Τιμαλφής"
uk-ua,el-gr,"Дорожній","Δρόμος"
uk-ua,el-gr,"Дорослий","Ενήλικας"
uk-ua,el-gr,"Дорослий","Ενήλικος"
uk-ua,el-gr,"Дортмунд","Ντόρτμουντ"
uk-ua,el-gr,"Доручати","Αποστέλλω"
uk-ua,el-gr,"Доручення","Άγγελμα"
uk-ua,el-gr,"Доручення","Αποστολή"
uk-ua,el-gr,"Доручення","Εμπιστεύομαι"
uk-ua,el-gr,"Доручення","Εμπιστοσύνη"
uk-ua,el-gr,"Доручення","Εξουσιοδότηση"
uk-ua,el-gr,"Доручення","Επιτρο"
uk-ua,el-gr,"Доручення","Μήνυμα"
uk-ua,el-gr,"Доручення","Παραγγέλλω"
uk-ua,el-gr,"Доручення","Παραγγέλω"
uk-ua,el-gr,"Доручення","Παραγγελία"
uk-ua,el-gr,"Доручення","Παραγγελιοδόχος"
uk-ua,el-gr,"Доручи","Επιμάνικα"
uk-ua,el-gr,"Доручи","Επιμανίκια"
uk-ua,el-gr,"Доручити","Αποστέλλω"
uk-ua,el-gr,"Доручіть","Αναθέτω"
uk-ua,el-gr,"Доручіть","Αποδίδω"
uk-ua,el-gr,"Доручіть","Αποστέλλω"
uk-ua,el-gr,"Доручіть","Διορίζω"
uk-ua,el-gr,"Дорівнювати","Ανέρχομαι"
uk-ua,el-gr,"Дорівнювати","Ποσό"
uk-ua,el-gr,"Дорівнювати","Ποσόν"
uk-ua,el-gr,"Дорідний","Μεγάλος"
uk-ua,el-gr,"Доріжка","Ίχνη"
uk-ua,el-gr,"Доріжка","Ανιχνεύω"
uk-ua,el-gr,"Доріжка","Μονοπάτι"
uk-ua,el-gr,"Доріжка","Πίστα"
uk-ua,el-gr,"Дорійський лад","Δωρική διάλεκτος"
uk-ua,el-gr,"Дорійці","Δωριείς"
uk-ua,el-gr,"Дорікати","Επίπληξη"
uk-ua,el-gr,"Досада","Όχληση"
uk-ua,el-gr,"Досада","Ενόχληση"
uk-ua,el-gr,"Досада","Μπελάς"
uk-ua,el-gr,"Досвід","Εμπειρία"
uk-ua,el-gr,"Досвідчений","Επιδέξιος"
uk-ua,el-gr,"Досвідчений","Επιτήδειος"
uk-ua,el-gr,"Досвідчений","Ικανός"
uk-ua,el-gr,"Досвідчений","Προχωρημένος"
uk-ua,el-gr,"Досить","Αρκετά"
uk-ua,el-gr,"Досконалий","Εξονυχιστικός"
uk-ua,el-gr,"Досконалий","Επισταμένος"
uk-ua,el-gr,"Досконалий","Λεπτομερής"
uk-ua,el-gr,"Досконалий","Σε βάθος"
uk-ua,el-gr,"Досконалий","Τέλειος"
uk-ua,el-gr,"Досконалий","Τελειοποιώ"
uk-ua,el-gr,"Досконалість","Τελειοποίηση"
uk-ua,el-gr,"Досконалість","Υπεροχή"
uk-ua,el-gr,"Дослівно","Λέξη προς λέξη"
uk-ua,el-gr,"Дослід","Εμπειρία"
uk-ua,el-gr,"Дослід","Πείραμα"
uk-ua,el-gr,"Дослід","Πειραματίζομαι"
uk-ua,el-gr,"Дослідження","Έρευνα"
uk-ua,el-gr,"Досліджувати","Έρευνα"
uk-ua,el-gr,"Досліджувати","Αναζήτηση"
uk-ua,el-gr,"Досліджувати","Γραφείο"
uk-ua,el-gr,"Досліджувати","Εξερευνώ"
uk-ua,el-gr,"Досліджувати","Μελέτη"
uk-ua,el-gr,"Досліджувати","Μελετώ"
uk-ua,el-gr,"Досліджувати","Σπουδάζω"
uk-ua,el-gr,"Досліджувати","Σπουδές"
uk-ua,el-gr,"Дослідити","Έρευνα"
uk-ua,el-gr,"Дослідити","Γραφείο"
uk-ua,el-gr,"Дослідити","Εξερευνώ"
uk-ua,el-gr,"Дослідити","Μελέτη"
uk-ua,el-gr,"Дослідити","Μελετώ"
uk-ua,el-gr,"Дослідити","Σπουδάζω"
uk-ua,el-gr,"Дослідити","Σπουδές"
uk-ua,el-gr,"Дослідник","Εξερευνητής"
uk-ua,el-gr,"Дослідник","Ερευνητής"
uk-ua,el-gr,"Дослідницький",Pilot
uk-ua,el-gr,"Дослідницький","Έρευνα"
uk-ua,el-gr,"Дослідницький","Δοκιμαστικός"
uk-ua,el-gr,"Дослідницький","Εξερευνητικός"
uk-ua,el-gr,"Дослідницький","Πιλοτάρω"
uk-ua,el-gr,"Дослідницький","Πιλότος"
uk-ua,el-gr,"Дослідіть","Εξερευνώ"
uk-ua,el-gr,"Дослідіть","Εξετάζω"
uk-ua,el-gr,"Досократські філософи","Προσωκρατικοί φιλόσοφοι"
uk-ua,el-gr,"Доспілий","Ώριμος"
uk-ua,el-gr,"Доспілий","Γινωμένος"
uk-ua,el-gr,"Доспілий","Μεστός"
uk-ua,el-gr,"Доспіти","Μεστώνω"
uk-ua,el-gr,"Доспіти","Ωριμάζω"
uk-ua,el-gr,"Доставати","Ασφαλής"
uk-ua,el-gr,"Доставати","Ασφαλίζω"
uk-ua,el-gr,"Доставати","Διασφαλίζω"
uk-ua,el-gr,"Доставати","Εδραιώνω"
uk-ua,el-gr,"Доставити","Εκφωνώ"
uk-ua,el-gr,"Доставити","Παραδίδω"
uk-ua,el-gr,"Доставка","Παράδοση"
uk-ua,el-gr,"Доставка","Παραλαβή"
uk-ua,el-gr,"Доставляти","Εκφωνώ"
uk-ua,el-gr,"Доставляти","Παραδίδω"
uk-ua,el-gr,"Доставте","Εκφωνώ"
uk-ua,el-gr,"Доставте","Παραδίδω"
uk-ua,el-gr,"Достати","Ασφαλής"
uk-ua,el-gr,"Достати","Ασφαλίζω"
uk-ua,el-gr,"Достати","Διασφαλίζω"
uk-ua,el-gr,"Достати","Εδραιώνω"
uk-ua,el-gr,"Достатньо","Αρκετά"
uk-ua,el-gr,"Достатньо","Δίκαια"
uk-ua,el-gr,"Достатньо","Επαρκώς"
uk-ua,el-gr,"Достатньо","Νισάφι"
uk-ua,el-gr,"Достатній","Επαρκής"
uk-ua,el-gr,"Достатність","Επάρκεια"
uk-ua,el-gr,"Достаток","Αφθονία"
uk-ua,el-gr,"Достигати","Μεστώνω"
uk-ua,el-gr,"Достигати","Ωριμάζω"
uk-ua,el-gr,"Достиглий","Ώριμος"
uk-ua,el-gr,"Достиглий","Μεστός"
uk-ua,el-gr,"Достигнути","Μεστώνω"
uk-ua,el-gr,"Достигнути","Ωριμάζω"
uk-ua,el-gr,"Достовірний","Άξιος εμπιστοσύνης"
uk-ua,el-gr,"Достовірний","Αξιόπιστος"
uk-ua,el-gr,"Достовірність","Ακρίβεια"
uk-ua,el-gr,"Достовірність","Γνησιότητα"
uk-ua,el-gr,"Достовірність","Ορθότητα"
uk-ua,el-gr,"Достойний","Άξιος"
uk-ua,el-gr,"Достойність","Αξία"
uk-ua,el-gr,"Достоєвський Федір Михайлович","Φιοντόρ Ντοστογιέφσκι"
uk-ua,el-gr,"Достоїнство","Αξία"
uk-ua,el-gr,"Достоїнство","Αξιοπρέπεια"
uk-ua,el-gr,"Достоїнство","Αρετή"
uk-ua,el-gr,"Достоїнство","Προσόν"
uk-ua,el-gr,"Достоїнство","Προτέρημα"
uk-ua,el-gr,"Достоїнство","Φρονιμάδα"
uk-ua,el-gr,"Достроковий","Προχωρημένος"
uk-ua,el-gr,"Доступ","Είσοδος"
uk-ua,el-gr,"Доступний","Διαθέσιμος"
uk-ua,el-gr,"Доступний","Ευαπόκτητος"
uk-ua,el-gr,"Доступний","Ευπροσήγορος"
uk-ua,el-gr,"Доступний","Ευπρόσιτος"
uk-ua,el-gr,"Доступний","Εφικτός"
uk-ua,el-gr,"Доступний","Προσηνής"
uk-ua,el-gr,"Досьє","Φάκελος"
uk-ua,el-gr,"Досягати","Αποκτώ"
uk-ua,el-gr,"Досягати","Κατορθώνω"
uk-ua,el-gr,"Досягнення","Διενέργεια"
uk-ua,el-gr,"Досягнення","Επίτευξη"
uk-ua,el-gr,"Досягнути","Κατορθώνω"
uk-ua,el-gr,"Досягніть","Κατορθώνω"
uk-ua,el-gr,"Досягти","Κατορθώνω"
uk-ua,el-gr,"Досяжний","Εφικτός"
uk-ua,el-gr,"Досі","Ακόμα"
uk-ua,el-gr,"Дотація","Επίδομα"
uk-ua,el-gr,"Дотація","Επιδότηση"
uk-ua,el-gr,"Дотація","Επιχορήγηση"
uk-ua,el-gr,"Дотація","Επιχορηγώ"
uk-ua,el-gr,"Дотація","Υποτροφία"
uk-ua,el-gr,"Дотація","Χορηγώ"
uk-ua,el-gr,"Дотації","Επιδόματα"
uk-ua,el-gr,"Дотепний","Αιφνίδιος"
uk-ua,el-gr,"Дотепний","Αστείος"
uk-ua,el-gr,"Дотепний","Ευτράπελος"
uk-ua,el-gr,"Дотепний","Κοφτερός"
uk-ua,el-gr,"Дотепний","Μυτερός"
uk-ua,el-gr,"Дотепний","Οξυδερκής"
uk-ua,el-gr,"Дотепний","Πνευματώδης"
uk-ua,el-gr,"Дотепний","Σπιρτόζος"
uk-ua,el-gr,"Дотепно","Πνευματικά"
uk-ua,el-gr,"Дотерміновий","Προληπτικός"
uk-ua,el-gr,"Дотик","Αγγίζω"
uk-ua,el-gr,"Дотик","Εγγίζω"
uk-ua,el-gr,"Дотик","Καλκάνι"
uk-ua,el-gr,"Дотик","Κυνηγητό"
uk-ua,el-gr,"Дотик","Πινελιά"
uk-ua,el-gr,"Дотик","Συγκινητικός"
uk-ua,el-gr,"Дотик","Συγκινώ"
uk-ua,el-gr,"Дотримання","Εμμονή"
uk-ua,el-gr,"Дотримання","ΠαρακολούΘηση"
uk-ua,el-gr,"Дотримання","Παρακολούθηση"
uk-ua,el-gr,"Дотримання","Παρατηρητικότητα"
uk-ua,el-gr,"Дотримувати","Εμμένω"
uk-ua,el-gr,"Дотримувати","Κολλώ"
uk-ua,el-gr,"Дотримувати","Προσκολλώμαι"
uk-ua,el-gr,"Дотримувати",Σέβομαι
uk-ua,el-gr,"Дотримувати","Σεβαμός"
uk-ua,el-gr,"Дотримувати","Σεβασμός"
uk-ua,el-gr,"Дотримуватися","Κολλώ"
uk-ua,el-gr,"Дофін","Δελφίν"
uk-ua,el-gr,"Доход","Αποδοχές"
uk-ua,el-gr,"Доход","Απολαβές"
uk-ua,el-gr,"Доход","Απολαβή"
uk-ua,el-gr,"Доход","Εισόδημα"
uk-ua,el-gr,"Дохід","Εισόδημα"
uk-ua,el-gr,"Доцент","Αναγνώστης"
uk-ua,el-gr,"Доцентровий","Κεντρομόλος"
uk-ua,el-gr,"Доцільний","Λογικός"
uk-ua,el-gr,"Доцільний","Σκόπιμος"
uk-ua,el-gr,"Доцільний","Συνετό"
uk-ua,el-gr,"Доцільний","Συνετός"
uk-ua,el-gr,"Доцільно","Ορθότητα"
uk-ua,el-gr,"Доцільно","Σκοπιμότητα"
uk-ua,el-gr,"Доцільність","Σκοπιμότητα"
uk-ua,el-gr,"Дочка","Κόρη"
uk-ua,el-gr,"Дочірня компанія","Επικουρικός"
uk-ua,el-gr,"Дочірня компанія","Θυγατρική"
uk-ua,el-gr,"Дочірня компанія","Κλαδί"
uk-ua,el-gr,"Дочірня компанія","Προσκτώμαι"
uk-ua,el-gr,"Дочірня компанія","Προσχωρώ"
uk-ua,el-gr,"Дочірня компанія","Υποβοηθητικός"
uk-ua,el-gr,"Дошка","Διατροφή σε ξενοδοχεί"
uk-ua,el-gr,"Дошка","Διατροφή σε ξενοδοχείο"
uk-ua,el-gr,"Дошка","Επιβιβάζομαι"
uk-ua,el-gr,"Дошка","Πλανήτης"
uk-ua,el-gr,"Дошка",Σανίδα
uk-ua,el-gr,"Дошкульний","Ευαίσθητος"
uk-ua,el-gr,"Дощ","Βροχή"
uk-ua,el-gr,"Дощовий ліс","Παρθένο δάσος"
uk-ua,el-gr,"Дощовий","Βροχερός"
uk-ua,el-gr,"Дощовик","Αδιάβροχο"
uk-ua,el-gr,"Доісторичний","Προϊστορικός"
uk-ua,el-gr,"Доїхати","Παίρνω"
uk-ua,el-gr,"Доїхати","Φθάνω"
uk-ua,el-gr,"Доґанале","Διαγώνι"
uk-ua,el-gr,"Доґанале","Εξέταση"
uk-ua,el-gr,"Дрiбний","Λίγο"
uk-ua,el-gr,"Дрiбний","Μικρός"
uk-ua,el-gr,"Драбина","Ανεμόσκαλα"
uk-ua,el-gr,"Драглі","Ζελές"
uk-ua,el-gr,"Дражнити","Ξεμπλέκω"
uk-ua,el-gr,"Дражнити","Πειράζω"
uk-ua,el-gr,"Дражнити","Περιγελώ"
uk-ua,el-gr,"Дражнити","Σαρκάζω"
uk-ua,el-gr,"Дражнити","Χλευάζω"
uk-ua,el-gr,"Дразливий","Ευέξαπτος"
uk-ua,el-gr,"Драйвер","Οδηγός συσκευής"
uk-ua,el-gr,"Дракон","Δράκων"
uk-ua,el-gr,"Драма","Δράμα"
uk-ua,el-gr,"Драматичний","Δραματικός"
uk-ua,el-gr,"Драматично","Δραματικά"
uk-ua,el-gr,"Драматург","Συγγραφέας δραματικού έργου"
uk-ua,el-gr,"Дранка","Βότσαλο"
uk-ua,el-gr,"Драпіровка","Τυλίγω"
uk-ua,el-gr,"Дратувати","Ενοχλώ"
uk-ua,el-gr,"Дратівливий","Οξύθυμος"
uk-ua,el-gr,"Дратівливість","Οξυθυμία"
uk-ua,el-gr,"Драхма","Δραχμή"
uk-ua,el-gr,"Древко","Άξονας"
uk-ua,el-gr,"Древній",Antique
uk-ua,el-gr,"Древній","Αντίκα"
uk-ua,el-gr,"Древній","Αχάιος"
uk-ua,el-gr,"Древній","Ηλικίας"
uk-ua,el-gr,"Древній","Ηλικιωμένος"
uk-ua,el-gr,"Дрезден","Δρέσδη"
uk-ua,el-gr,"Дрейф","Παραδέρνω"
uk-ua,el-gr,"Дрейф","Παρασύρομαι"
uk-ua,el-gr,"Дренаж","Λούκι"
uk-ua,el-gr,"Дренаж","Οχετός"
uk-ua,el-gr,"Дренаж","Στραγγίζω"
uk-ua,el-gr,"Дрижати","Τρέμω"
uk-ua,el-gr,"Дроби","Κλάσμα"
uk-ua,el-gr,"Дробиться","Που έχει συνθλιβεί"
uk-ua,el-gr,"Дроблення","Συντριπτικός"
uk-ua,el-gr,"Дробовий","Κλασματικός"
uk-ua,el-gr,"Дрож","Ανατριχίλα"
uk-ua,el-gr,"Дрож","Δόνηση"
uk-ua,el-gr,"Дрож","Ριγώ"
uk-ua,el-gr,"Дрож","Τουρτουρίζω"
uk-ua,el-gr,"Дрож","Τουτουρίζω"
uk-ua,el-gr,"Дрож","Τρέμω"
uk-ua,el-gr,"Дрож","Τρεμούλιασμα"
uk-ua,el-gr,"Дромадер","Δρομάς"
uk-ua,el-gr,"Дросель","Προκαλώ σύγχυση"
uk-ua,el-gr,"Дротик","Βελόνα"
uk-ua,el-gr,"Дротик","Βελώνα"
uk-ua,el-gr,"Друг","Φίλος"
uk-ua,el-gr,"Друга світова війна 1939—45","Β΄ Παγκόσμιος Πόλεμος"
uk-ua,el-gr,"Друга світова війна","Β΄ Παγκόσμιος Πόλεμος"
uk-ua,el-gr,"Други","Τα Φιλαράκια"
uk-ua,el-gr,"Другий хрестовий похід","Β' Σταυροφορία"
uk-ua,el-gr,"Другий","Δευτερόλεπτο"
uk-ua,el-gr,"Другорядний","Αξεσουάρ"
uk-ua,el-gr,"Другорядний","Ασήμαντος"
uk-ua,el-gr,"Другорядний","Δευτερεύων"
uk-ua,el-gr,"Другорядний","Δευτερόλεπτο"
uk-ua,el-gr,"Другорядний","Δεύτερον"
uk-ua,el-gr,"Другорядний","Δεύτερος"
uk-ua,el-gr,"Другорядний","Ελάσσων"
uk-ua,el-gr,"Другорядний","Μικρός"
uk-ua,el-gr,"Другорядний","Συνεργός"
uk-ua,el-gr,"Другорядний","Υπεξούσιος"
uk-ua,el-gr,"Другорядний","Υφιστάμενος"
uk-ua,el-gr,"Дружба",Φιλία
uk-ua,el-gr,"Дружелюбний","Φιλικός"
uk-ua,el-gr,"Дружина","Γυναίκα"
uk-ua,el-gr,"Дружина","Η σύζηγος"
uk-ua,el-gr,"Дружина","Η σύζυγος"
uk-ua,el-gr,"Дружина","Σύζυγος"
uk-ua,el-gr,"Дружній","Φιλικός"
uk-ua,el-gr,"Друзі","Τα Φιλαράκια"
uk-ua,el-gr,"Друк","Εμπριμέ"
uk-ua,el-gr,"Друк","Τυπώνω"
uk-ua,el-gr,"Друкар","Τυπογράφος"
uk-ua,el-gr,"Друкарка","Δακτυλογράφος"
uk-ua,el-gr,"Друкарка","Τυπογράφος"
uk-ua,el-gr,"Друкарниця","Δακτυλογράφος"
uk-ua,el-gr,"Друкарська машинка","Γραφομηχανή"
uk-ua,el-gr,"Друкований","Τυπωμένος"
uk-ua,el-gr,"Друкування","Εκτύπωση"
uk-ua,el-gr,"Друкувати","Δακτυλογραφώ"
uk-ua,el-gr,"Друкувати","Δημοσιεύω"
uk-ua,el-gr,"Друкувати","Είδος"
uk-ua,el-gr,"Друкувати","Εμπριμέ"
uk-ua,el-gr,"Друкувати","Τυπώνω"
uk-ua,el-gr,"Друїд","Δρυίδες"
uk-ua,el-gr,"Друїди","Δρυίδες"
uk-ua,el-gr,"Дряпати","Αμυχή"
uk-ua,el-gr,"Дряпати","Γρατσουνίζω"
uk-ua,el-gr,"Дряпати","Γρατσουνιά"
uk-ua,el-gr,"Дряпати","Ξύνω"
uk-ua,el-gr,"Дряпатися","Αμυχή"
uk-ua,el-gr,"Дряпатися","Γρατσουνίζω"
uk-ua,el-gr,"Дряпатися","Γρατσουνιά"
uk-ua,el-gr,"Дряпатися","Ξύνω"
uk-ua,el-gr,"Дряпина","Αμυχή"
uk-ua,el-gr,"Дряпина","Γρατσουνίζω"
uk-ua,el-gr,"Дряпина","Γρατσουνιά"
uk-ua,el-gr,"Дряпина","Ξύνω"
uk-ua,el-gr,"Дряпнений","Γρατζουνισμένος"
uk-ua,el-gr,"Дряпніть","Σκαλίζω"
uk-ua,el-gr,"Дряпніть","Ψαχουλεύω"
uk-ua,el-gr,"Дрібний","Επιπόλαιος"
uk-ua,el-gr,"Дрібний","Λεπτομερής"
uk-ua,el-gr,"Дрібний","Λεπτό"
uk-ua,el-gr,"Дрібний","Μικροσκοπικός"
uk-ua,el-gr,"Дрібний","Μικρός"
uk-ua,el-gr,"Дрібний","Ρηχός"
uk-ua,el-gr,"Дрібниця","Γλυκό σαβουαγιάρ κρέμα & λικέ"
uk-ua,el-gr,"Дрібниця","Πραγματάκι"
uk-ua,el-gr,"Дрібниці","Ασήμαντα πράγματα"
uk-ua,el-gr,"Дрібничка","Ασήμαντο μικρο αντικείμενο"
uk-ua,el-gr,"Дрібні гроші","Λεφτά"
uk-ua,el-gr,"Дріжджі","Ζύμη"
uk-ua,el-gr,"Дріжджі","Μαγιά"
uk-ua,el-gr,"Дрімати","Το πέλος"
uk-ua,el-gr,"Дрімати","Υπνάκος"
uk-ua,el-gr,"Дрімота","Το πέλος"
uk-ua,el-gr,"Дрімота","Υπνάκος"
uk-ua,el-gr,"Дріт","Καλώδιο"
uk-ua,el-gr,"Дріт","Σύρμα"
uk-ua,el-gr,"Дуб","Βελανιδιά"
uk-ua,el-gr,"Дубе","Βελανιδιά"
uk-ua,el-gr,"Дубиться","Μαυρισμένος"
uk-ua,el-gr,"Дублювання","Διπλασιασμός"
uk-ua,el-gr,"Дублювати","Εις διπλούν"
uk-ua,el-gr,"Дублікат","Εις διπλούν"
uk-ua,el-gr,"Дублікат","Ομόλογος"
uk-ua,el-gr,"Дублін","Δουβλίνο"
uk-ua,el-gr,"Дублінське ядро","Dublin Core"
uk-ua,el-gr,"Дубній","Ντούμπνιο"
uk-ua,el-gr,"Дубовий","Δρύινος"
uk-ua,el-gr,"Дубчек Олександр","Αλεξάντερ Ντούμπτσεκ"
uk-ua,el-gr,"Дуга Струве","Γεωδαιτικό Τόξο Στρούβε"
uk-ua,el-gr,"Дуга","Αψίδα"
uk-ua,el-gr,"Дудар","Πέπερι"
uk-ua,el-gr,"Дует","Ντουέτο"
uk-ua,el-gr,"Дуже","Πολύ"
uk-ua,el-gr,"Дужий","Δυνατός"
uk-ua,el-gr,"Дужка","Αγκύλη"
uk-ua,el-gr,"Дуло","Βαρέλι"
uk-ua,el-gr,"Дуло","Κάννη"
uk-ua,el-gr,"Думайте","Νομίζω"
uk-ua,el-gr,"Думайте","Σκέπτομαι"
uk-ua,el-gr,"Думайте","Σκέφτομαι"
uk-ua,el-gr,"Думати","Γουστάρω"
uk-ua,el-gr,"Думати","Γούστο"
uk-ua,el-gr,"Думати","Νομίζω"
uk-ua,el-gr,"Думати","Προτίμηση"
uk-ua,el-gr,"Думати","Σκέπτομαι"
uk-ua,el-gr,"Думати","Σκέφτομαι"
uk-ua,el-gr,"Думати","Φανταστικός"
uk-ua,el-gr,"Думка","Άποψη"
uk-ua,el-gr,"Думка","Απόφαση δικαστηρίου"
uk-ua,el-gr,"Думка","Γνωμάτευση"
uk-ua,el-gr,"Думка","Γνώμη"
uk-ua,el-gr,"Думка","Εκτίμηση"
uk-ua,el-gr,"Думка","Ιδέα"
uk-ua,el-gr,"Думка","Κρίση"
uk-ua,el-gr,"Думка","Μυαλό"
uk-ua,el-gr,"Думка","Νοιάζομαι"
uk-ua,el-gr,"Думка","Νούς"
