lv-lv,sr-rs,"Karolingu renesanse","Каролиншка ренесанса"
lv-lv,sr-rs,"Karolīna Klufta","Каролина Клифт"
lv-lv,sr-rs,"Kartāga","Картагина"
lv-lv,sr-rs,"Karēlija","Карелија"
lv-lv,sr-rs,"Karību jūra","Јужна Европа"
lv-lv,sr-rs,"Kas jauns, Skubij Dū?","Скуби Ду"
lv-lv,sr-rs,"Kaspijas jūra","Каспијско језеро"
lv-lv,sr-rs,"Katrīna II","Катарина Велика"
lv-lv,sr-rs,"Katānija","Катанија"
lv-lv,sr-rs,"Kauja pie Kannām","Битка код Кане"
lv-lv,sr-rs,"Kauja pie Sommas","Битка на Соми"
lv-lv,sr-rs,"Kaujas lauks","Battlefield франшиза"
lv-lv,sr-rs,"Kauņa","Каунас"
lv-lv,sr-rs,"Kauņas apriņķis","Каунас"
lv-lv,sr-rs,"Kavalērija",Konjica
lv-lv,sr-rs,"Kaviārs",Ikra
lv-lv,sr-rs,"Kazahstāna","Казахстан"
lv-lv,sr-rs,"Kazahstānas futbola izlase","Фудбалска репрезентација Казахстана"
lv-lv,sr-rs,"Kazaņa","Казан"
lv-lv,sr-rs,"Kazimirs III","Казимир III"
lv-lv,sr-rs,"Kazlēns",Dete
lv-lv,sr-rs,"Kazlēns",Jare
lv-lv,sr-rs,"Kazlēns",Srndaж
lv-lv,sr-rs,"Kaķu ģints","Мачка"
lv-lv,sr-rs,"Kaķēns",Maиe
lv-lv,sr-rs,"Kaķēns","Omaciti se"
lv-lv,sr-rs,"Kaņepes",Konoplja
lv-lv,sr-rs,"Kaņepes",Kudelja
lv-lv,sr-rs,"Kaņepes","Индустријска конопљa"
lv-lv,sr-rs,"Kaŗote","Kaљika"
lv-lv,sr-rs,"Kaŗote","Ћlica"
lv-lv,sr-rs,"Kelvins Kūlidžs","Калвин Кулиџ"
lv-lv,sr-rs,"Kemerovas apgabals","Кемеровска област"
lv-lv,sr-rs,"Kenzo Tange","Кензо Танге"
lv-lv,sr-rs,"Keplera likumi","Други Кеплеров закон"
lv-lv,sr-rs,"Kevins Kostners","Кевин Костнер"
lv-lv,sr-rs,"Kečvi","Кечуа језик"
lv-lv,sr-rs,"Kijevas ""Dinamo""","ФК Динамо Кијев"
lv-lv,sr-rs,"Kilimandžāro","Килиманџаро"
lv-lv,sr-rs,"Kimi Raikonens","Кими Раиконен"
lv-lv,sr-rs,"Kioto prefektūra","Кјото"
lv-lv,sr-rs,"Kirgizstāna","Киргизија"
lv-lv,sr-rs,"Kirovas apgabals","Кировска област"
lv-lv,sr-rs,"Kivu ezers","Језеро Киву"
lv-lv,sr-rs,"Kiņaruandas valoda","Руанда"
lv-lv,sr-rs,"Kišiņeva","Кишињев"
lv-lv,sr-rs,"Kjogas ezers","Језеро Кјога"
lv-lv,sr-rs,"Klaipēda","Клајпеда"
lv-lv,sr-rs,"Klaipēdas apriņķis","Клајпеда"
lv-lv,sr-rs,"Klermona-Ferāna","Клермон Феран"
lv-lv,sr-rs,"Kliments Vorošilovs","Климент Ворошилов"
lv-lv,sr-rs,"Klods Levī-Stross","Клод Леви-Строс"
lv-lv,sr-rs,"Klusais okeāns","Велики тихи океан"
lv-lv,sr-rs,"Klāgenfurte","Клагенфурт"
lv-lv,sr-rs,"Klīstošais holandietis","Холанђанин луталица"
lv-lv,sr-rs,"Knuts Hamsuns","Кнут Хамсун"
lv-lv,sr-rs,"Kodolieroči","Нуклеарно оружје"
lv-lv,sr-rs,"Kognitīvie procesi","Когнитивна наука"
lv-lv,sr-rs,"Kognitīvā psiholoģija","Когнитивна психологија"
lv-lv,sr-rs,"Kolorādo","Колорадо"
lv-lv,sr-rs,"Kolāža","Колаж"
lv-lv,sr-rs,"Kombinācija","Комбинација"
lv-lv,sr-rs,"Komo ezers","Језеро Комо"
lv-lv,sr-rs,"Komoru salas","Комори"
lv-lv,sr-rs,"Komunistiskās partijas manifests","Комунистички манифест"
lv-lv,sr-rs,"Komēdija","Комедија"
lv-lv,sr-rs,"Komēta","Комета"
lv-lv,sr-rs,"Kongo DR","Демократска Република Конго"
lv-lv,sr-rs,"Konrāds I","Конрад I"
lv-lv,sr-rs,"Konstantinopoles krišana","Пад Цариграда"
lv-lv,sr-rs,"Kontinentālā Zemes garoza","Земљина кора"
lv-lv,sr-rs,"Kopenhāgena","Копенхаген"
lv-lv,sr-rs,"Koraļļu jūra","Корално море"
lv-lv,sr-rs,"Koraļļu salas","Атол"
lv-lv,sr-rs,"Korelācija","Корелација"
lv-lv,sr-rs,"Koronija ezers","Лагадинско језеро"
lv-lv,sr-rs,"Korāns","Куран"
lv-lv,sr-rs,"Kosova un Metohija","Косово и Метохија"
lv-lv,sr-rs,"Kosovas kauja","Косовска битка"
lv-lv,sr-rs,"Kostarikas Republikas karogs","Застава Костарике"
lv-lv,sr-rs,"Kostarikas futbola izlase","Фудбалска репрезентација Костарике"
lv-lv,sr-rs,"Kostromas apgabals","Костромска област"
lv-lv,sr-rs,"Kotdivuāra","Обала Слоноваче"
lv-lv,sr-rs,"Kotdivuāras futbola izlase","Фудбалска репрезентација Обале Слоноваче"
lv-lv,sr-rs,"Krasnodaras novads","Краснодарски крај"
lv-lv,sr-rs,"Krasnojarskas novads","Краснојарски крај"
lv-lv,sr-rs,"Kravas automašīna",Kamion
lv-lv,sr-rs,"Kravas automašīna","Teretni vagon"
lv-lv,sr-rs,"Kravas automašīna",Teretnjak
lv-lv,sr-rs,"Kravas automašīna",Trampa
lv-lv,sr-rs,"Kravas automašīna",Trampiti
lv-lv,sr-rs,"Kravas automašīna",Zamena
lv-lv,sr-rs,"Kravas automašīna","Камион"
lv-lv,sr-rs,"Kravas automašīna","Теретњак"
lv-lv,sr-rs,"Kreolu valodas","Креолски језици"
lv-lv,sr-rs,"Krievijas Federācijas Komunistiskā partija","Комунистичка партија Руске Федерације"
lv-lv,sr-rs,"Krievijas Federācijas karogs","Застава Русије"
lv-lv,sr-rs,"Krievijas impērija","Руско царство"
lv-lv,sr-rs,"Krievijas pilsoņu karš","Руски грађански рат"
lv-lv,sr-rs,"Krievijas pilsētu uzskaitījums","Списак градова у Русији"
lv-lv,sr-rs,"Krievu valoda","Руски језик"
lv-lv,sr-rs,"Krievu-turku kari","Први руско-турски рат"
lv-lv,sr-rs,"Krievu-turku karš","Први руско-турски рат"
lv-lv,sr-rs,"Krimas karš","Кримски рат"
lv-lv,sr-rs,"Kristiāns Doplers","Кристијан Доплер"
lv-lv,sr-rs,"Kristiāns","Hriљжanski"
lv-lv,sr-rs,"Kristofors Kolumbs","Кристифор Колумбо"
lv-lv,sr-rs,"Kristāliskā struktūra","Bravejeva rešetka"
lv-lv,sr-rs,"Kristāls","Кристал"
lv-lv,sr-rs,"Kronobergas lēnis","Крунуберг"
lv-lv,sr-rs,"Krusta kari","Крсташки ратови"
lv-lv,sr-rs,"Krustmāte",Strina
lv-lv,sr-rs,"Krustmāte",Tetka
lv-lv,sr-rs,"Krustmāte",Ujna
lv-lv,sr-rs,"Krustu kauls","Крста"
lv-lv,sr-rs,"Krākt",Hrkanje
lv-lv,sr-rs,"Krākt",Hrkati
lv-lv,sr-rs,"Krāsa","Боја"
lv-lv,sr-rs,"Krāsns",Peж
lv-lv,sr-rs,"Krēsls","Столица"
lv-lv,sr-rs,"Krēta","Крит"
lv-lv,sr-rs,"Kubiskā singonija","Тесерална кристална система"
lv-lv,sr-rs,"Kujāvijas-Pomožes vojevodiste","Војводство Кујавско-Поморје"
lv-lv,sr-rs,"Kukaiņi","Инсекти"
lv-lv,sr-rs,"Kula aplis","Кула"
lv-lv,sr-rs,"Kulona likums","Кулонов закон"
lv-lv,sr-rs,"Kumamoto prefektūra","Кумамото"
lv-lv,sr-rs,"Kuprainais kalns","Планина Броукбек"
lv-lv,sr-rs,"Kurdistāna","Курдистан"
lv-lv,sr-rs,"Kurgānas apgabals","Курганска област"
lv-lv,sr-rs,"Kurskas apgabals","Курска област"
lv-lv,sr-rs,"Kurts Gēdels","Курт Гедел"
lv-lv,sr-rs,"Kurts Vonnegūts","Курт Вонегат"
lv-lv,sr-rs,"Kurts Šviterss","Курт Швитерс"
lv-lv,sr-rs,"Kuņģis",Stomak
lv-lv,sr-rs,"Kuņģis",Trbuh
lv-lv,sr-rs,"Kuņģis","Желудац"
lv-lv,sr-rs,"Kušanas temperatūra","Тачка топљења"
lv-lv,sr-rs,"Kvadrātkilometrs","Квадратни километар"
lv-lv,sr-rs,"Kvadrāts","Квадрат"
lv-lv,sr-rs,"Kvalitāte",Kakvoжa
lv-lv,sr-rs,"Kvalitāte",Koliиina
lv-lv,sr-rs,"Kvalitāte",Kvalitet
lv-lv,sr-rs,"Kvantu mehānika","Квантна механика"
lv-lv,sr-rs,"Kvarca rezonators","Кварц"
lv-lv,sr-rs,"Kvarca rezonators","Кристал"
lv-lv,sr-rs,"Kvazāri","Квазар"
lv-lv,sr-rs,"Kvints Ennijs","Квинт Еније"
lv-lv,sr-rs,"Kākslis","Guљa"
lv-lv,sr-rs,"Kālija cianīds","Калијум цијанид"
lv-lv,sr-rs,"Kālija hidroksīds","Калијум хидроксид"
lv-lv,sr-rs,"Kālija hlorāts","Калијум хлоран"
lv-lv,sr-rs,"Kālija hlorīds","Калијум хлорид"
lv-lv,sr-rs,"Kālija jodīds","Калијум јодид"
lv-lv,sr-rs,"Kālija karbonāts","Калијум карбонат"
lv-lv,sr-rs,"Kālija nitrāts","Шалитра"
lv-lv,sr-rs,"Kālija oksīds","Калијум оксид"
lv-lv,sr-rs,"Kālija permanganāts","Калијум перманганат"
lv-lv,sr-rs,"Kālijs","Калијум"
lv-lv,sr-rs,"Kāmis",Hrиak
lv-lv,sr-rs,"Kāmis","Хрчак"
lv-lv,sr-rs,"Kāpa",Dina
lv-lv,sr-rs,"Kāpa","Peљaиani nanos"
lv-lv,sr-rs,"Kāpa","Дина"
lv-lv,sr-rs,"Kāpvālas kratons","Кратон"
lv-lv,sr-rs,"Kārdifa","Кардиф"
lv-lv,sr-rs,"Kārkls",Vrba
lv-lv,sr-rs,"Kārkls","Ћuжkast"
lv-lv,sr-rs,"Kārlis Frīdrihs Gauss","Карл Фридрих Гаус"
lv-lv,sr-rs,"Kārlis Lielais","Карло Велики"
lv-lv,sr-rs,"Kārlis Markss","Карл Маркс"
lv-lv,sr-rs,"Kārlis V","Карло V, цар Светог римског царства"
lv-lv,sr-rs,"Kārlis VII","Карло VII Победник"
lv-lv,sr-rs,"Kārlis XIV Juhans","Карл XIV Јохан"
lv-lv,sr-rs,"Kārlstāde","Карлстад"
lv-lv,sr-rs,"Kārpa",Bradavica
lv-lv,sr-rs,"Kārta",Objaviti
lv-lv,sr-rs,"Kārta",Zvuk
lv-lv,sr-rs,"Kēdaiņi","Кедајњај"
lv-lv,sr-rs,"Kūniņa",Larva
lv-lv,sr-rs,"Kūniņa",Punoglavac
lv-lv,sr-rs,"Kūniņa","Ларва"
lv-lv,sr-rs,"Lagoarhentino ezers","Аргентина"
lv-lv,sr-rs,"Laika josla","Временска зона"
lv-lv,sr-rs,"Laika zona","Часовна зона"
lv-lv,sr-rs,"Lajošs I","Лајош I Анжујски"
lv-lv,sr-rs,"Lantāns","Лантан"
lv-lv,sr-rs,"Laptevu jūra","Лаптевско море"
lv-lv,sr-rs,"Lasāmatmiņa",ROM
lv-lv,sr-rs,"Latviešu valoda","Летонски језик"
lv-lv,sr-rs,"Latvijas Republikas karogs","Застава Летоније"
lv-lv,sr-rs,"Latvijas Republikas ģerbonis","Грб Летоније"
lv-lv,sr-rs,"Latvijas vēsture","Историја Летоније"
lv-lv,sr-rs,"Latīņu alfabēts","Латиница"
lv-lv,sr-rs,"Latīņu valoda","Латински језик"
lv-lv,sr-rs,"Laušanas koeficients","Индекс преламања"
lv-lv,sr-rs,"Lavrentijs Berija","Лаврентиј Берија"
lv-lv,sr-rs,"Lebas ezers","Лебско језеро"
lv-lv,sr-rs,"Led Zeppelin","Лед цепелин"
lv-lv,sr-rs,"Ledus laikmets","Ледено доба"
lv-lv,sr-rs,"Leifs Eriksons","Лејф Ериксон"
lv-lv,sr-rs,"Lenss Ārmstrongs","Ленс Армстронг"
lv-lv,sr-rs,"Lenteņi","Пантљичара"
lv-lv,sr-rs,"Leonardo da Vinči","Леонардо да Винчи"
lv-lv,sr-rs,"Leonards Eilers","Леонард Ојлер"
lv-lv,sr-rs,"Leons Batista Alberti","Леонбатиста Алберти"
lv-lv,sr-rs,"Leonīds Brežņevs","Леонид Брежњев"
lv-lv,sr-rs,"Leopard 1","Леопард"
lv-lv,sr-rs,"Levenšteina attālums","Левенштајново растојање"
lv-lv,sr-rs,"Leņķis",Угао
lv-lv,sr-rs,"Libāna","Либан"
lv-lv,sr-rs,"Libērija","Либерија"
lv-lv,sr-rs,"Lielais Barjerrifs","Велики корални гребен"
lv-lv,sr-rs,"Lielais Sprādziens","Велики прасак"
lv-lv,sr-rs,"Lielais Vergezers","Велико Ропско језеро"
lv-lv,sr-rs,"Lielais astotnieks","Г8"
lv-lv,sr-rs,"Lielais sprādziens","Велики прасак"
lv-lv,sr-rs,"Lielbritānijas un Ziemeļīrijas apvienotās karalistes ģerbonis","Краљевски грб Уједињеног Краљевства"
lv-lv,sr-rs,"Lielie ezeri","Велика језера"
lv-lv,sr-rs,"Lielpolijas vojevodiste","Војводство Великопољско"
lv-lv,sr-rs,"Lielā Rifta ieleja","Велика раселинска долина"
lv-lv,sr-rs,"Lielā baltā haizivs","Замбези Ајкула"
lv-lv,sr-rs,"Lielā depresija","Велика криза"
lv-lv,sr-rs,"Lielā panda","Џиновска панда"
lv-lv,sr-rs,"Lielākais kopīgais dalītājs","Највећи заједнички делилац"
lv-lv,sr-rs,"Lietuvas Republikas karogs","Застава Литваније"
lv-lv,sr-rs,"Lietuvas basketbola izlase","Кошаркашка репрезентација Литваније"
lv-lv,sr-rs,"Lietuvas himna","Химна Литваније"
lv-lv,sr-rs,"Lietuviešu valoda","Литвански језик"
lv-lv,sr-rs,"Lietvārds","Именице"
lv-lv,sr-rs,"Likerta skala","Ликертова скала"
lv-lv,sr-rs,"Lille OSC","Лил"
lv-lv,sr-rs,"Limfrites sistēma","Лимфни систем"
lv-lv,sr-rs,"Lindons Džonsons","Линдон Џонсон"
lv-lv,sr-rs,"Linuss Torvalds","Линус Торвалдс"
lv-lv,sr-rs,"Linux distributīvs","ГНУ/Линукс"
lv-lv,sr-rs,"Litosfēra","Литосфера"
lv-lv,sr-rs,"Liva un Livtrasirs","Живот"
lv-lv,sr-rs,"Liverpool F.C.","ФК Ливерпул"
lv-lv,sr-rs,"Lizergīnskābes dietilamīds","ЛСД"
lv-lv,sr-rs,"Lodzas vojevodiste","Војводство Лођ"
lv-lv,sr-rs,"Lohrī ezers","Опет"
lv-lv,sr-rs,"Lohrī ezers","Поново"
lv-lv,sr-rs,"Lokālais tīkls","Локална мрежа"
lv-lv,sr-rs,"Londonas Hītrovas Lidosta","Аеродром Хитроу"
lv-lv,sr-rs,"Lorenca speks","Лоренцова сила"
lv-lv,sr-rs,"Lorenca spēks","Лоренцова сила"
lv-lv,sr-rs,"Lozannas miera līgums","Лозански мир 1923."
lv-lv,sr-rs,"Loģiskais elements","Логичка капија"
lv-lv,sr-rs,"Ložmetējs","Аутоматско оружје"
lv-lv,sr-rs,"Ludvigs Vitgenšteins","Лудвиг Витгенштајн"
lv-lv,sr-rs,"Ludvigs van Bēthovens","Лудвиг ван Бетовен"
lv-lv,sr-rs,"Ludviks Zamenhofs","Лудвик Лазар Заменхоф"
lv-lv,sr-rs,"Lugāno ezers","Лугано"
lv-lv,sr-rs,"Luidži Pirandello","Луиђи Пирандело"
lv-lv,sr-rs,"Luijs Bunjuels","Луис Буњуел"
lv-lv,sr-rs,"Luijs VII","Луј VII"
lv-lv,sr-rs,"Luijs XIV","Луј XIV"
lv-lv,sr-rs,"Luiss Hamiltons","Луис Хамилтон"
lv-lv,sr-rs,"Luiziāna","Луизијана"
lv-lv,sr-rs,"Luksemburgas Lielhercogistes karogs","Застава Луксембурга"
lv-lv,sr-rs,"Lutēcijs","Лутецијум"
lv-lv,sr-rs,"Lučāno Pavaroti","Лучано Павароти"
lv-lv,sr-rs,"Lācis","Медвед"
lv-lv,sr-rs,"Lādogas ezers","Ладога"
lv-lv,sr-rs,"Lāsteka",Ledenica
lv-lv,sr-rs,"Lāzerdiode","Полупроводнички ласери"
lv-lv,sr-rs,"Lāzerprinteris","Ласерски штампач"
lv-lv,sr-rs,"Lāzers","Ласер"
lv-lv,sr-rs,"Lēca",Soиivo
lv-lv,sr-rs,"Lēca","Сочиво"
lv-lv,sr-rs,"Lēti",Jevtin
lv-lv,sr-rs,"Lēts",Jevtin
lv-lv,sr-rs,"Līdzstrāva","Једносмерна струја"
lv-lv,sr-rs,"Līvijs Andronīks","Ливије Андроник"
lv-lv,sr-rs,"Lūiss Ārmstrongs","Луј Армстронг"
lv-lv,sr-rs,"Lūkass Krānahs Vecākais","Лука Кранах Старији"
lv-lv,sr-rs,"Magadanas apgabals","Магаданска област"
lv-lv,sr-rs,"Magnētiskais lauks","Магнетно поље"
lv-lv,sr-rs,"Magnētiskās indukcijas plūsma","Magnetni fluks"
lv-lv,sr-rs,"Maha skaitlis","Мах"
lv-lv,sr-rs,"Mahmuds I","Махмуд I"
lv-lv,sr-rs,"Mahmuds II","Махмуд II"
lv-lv,sr-rs,"Maikls Džeksons","Мајкл Џексон"
lv-lv,sr-rs,"Maikls Džordans","Мајкл Џордан"
lv-lv,sr-rs,"Maikls Faradejs","Мајкл Фарадеј"
lv-lv,sr-rs,"Maiņstrāva","Наизменична струја"
lv-lv,sr-rs,"Makaja ezers","Макај"
lv-lv,sr-rs,"Makss Planks","Макс Планк"
lv-lv,sr-rs,"Malas jūra","Ивично море"
lv-lv,sr-rs,"Malāvija","Малави"
lv-lv,sr-rs,"Mamri ezers","Мамри"
lv-lv,sr-rs,"Managvas ezers","Манагва"
lv-lv,sr-rs,"Manchester United F.C.","ФК Манчестер јунајтед"
lv-lv,sr-rs,"Manchester United","Манчестер јунајтед"
lv-lv,sr-rs,"Mangāns","Манган"
lv-lv,sr-rs,"Manhetenas projekts","Пројекат Менхетн"
lv-lv,sr-rs,"Manitobas ezers","Манитоба"
lv-lv,sr-rs,"Manuils I Komnēns","Манојло I Комнин"
lv-lv,sr-rs,"Mančestra","Манчестер"
lv-lv,sr-rs,"Mao Dzeduns","Mao Cedung"
lv-lv,sr-rs,"Marija Kirī","Марија Кири"
lv-lv,sr-rs,"Marija Terēzija","Марија Терезија"
lv-lv,sr-rs,"Marks Aurēlijs","Марко Аурелије"
lv-lv,sr-rs,"Marks Deivids Čepmens","Марк Дејвид Чапман"
lv-lv,sr-rs,"Marks Šagāls","Марк Шагал"
lv-lv,sr-rs,"Marks Šatlvorts","Марк Шатлворт"
lv-lv,sr-rs,"Marmora jūra","Мраморно море"
lv-lv,sr-rs,"Marseljēza","Химна Републике Француске"
lv-lv,sr-rs,"Marsels Dišāns","Марсел Дишан"
lv-lv,sr-rs,"Marsels Prusts","Марсел Пруст"
lv-lv,sr-rs,"Martina Hingisa","Мартина Хингис"
lv-lv,sr-rs,"Martins Bormans","Мартин Борман"
lv-lv,sr-rs,"Martins Van Burens","Мартин Ван Бjурен"
lv-lv,sr-rs,"Maršala plāns","Маршалов план"
lv-lv,sr-rs,"Masačūsetsa","Масачусетс"
lv-lv,sr-rs,"Maskavas apgabals","Московска област"
lv-lv,sr-rs,"Masu mediji","Медији"
lv-lv,sr-rs,"Matemātika","Математика"
lv-lv,sr-rs,"Mati Vanhanens","Мати Ванханен"
lv-lv,sr-rs,"Matjāšs Hunjadi","Матија Хуњади"
lv-lv,sr-rs,"Matugrosa du Sula","Мату Гросу ду Сул"
lv-lv,sr-rs,"Mauritānija","Мауританија"
lv-lv,sr-rs,"Mazdēls",Unuk
lv-lv,sr-rs,"Mazgājams","Koji se moћe prati"
lv-lv,sr-rs,"Mazovijas vojevodiste","Војводство Мазовско"
lv-lv,sr-rs,"Mazpolijas vojevodiste","Војводство Малопољско"
lv-lv,sr-rs,"Maķedonijas Futbola Federācija","Фудбалски савез Републике Македоније"
lv-lv,sr-rs,"Maķedonijas Republika","Република Македонија"
lv-lv,sr-rs,"Maķedonijas futbola izlase","Фудбалска репрезентација Републике Македоније"
lv-lv,sr-rs,"Maņikūra","Невер"
lv-lv,sr-rs,"Medusmēnesis","Medeni mesec"
lv-lv,sr-rs,"Medves ezers","Мједвје језеро"
lv-lv,sr-rs,"Mehmeds I","Мехмед I"
lv-lv,sr-rs,"Mehmeds II","Мехмед II"
lv-lv,sr-rs,"Mehmeds III","Мехмед III"
lv-lv,sr-rs,"Mehmeds IV","Мехмед IV"
lv-lv,sr-rs,"Mehmeds V","Мехмед V"
lv-lv,sr-rs,"Mehmeds VI","Мехмед VI"
lv-lv,sr-rs,"Mehānika","Механика"
lv-lv,sr-rs,"Meistars un Margarita","Мајстор и Маргарита"
lv-lv,sr-rs,"Meitene ar pērļu auskaru","Девојка са бисерном минђушом"
lv-lv,sr-rs,"Meklenburga-Priekšpomerānija","Мекленбург-Западна Померанија"
lv-lv,sr-rs,"Meklētājprogramma","Интернет претраживач"
lv-lv,sr-rs,"Meksikas futbola izlase","Фудбалска репрезентација Мексика"
lv-lv,sr-rs,"Melanēzija","Меланезија"
lv-lv,sr-rs,"Melnais caurums","Црна рупа"
lv-lv,sr-rs,"Melnkalnes Futbola Asociācija","Фудбалски савез Црне Горе"
lv-lv,sr-rs,"Melnkalnes futbola izlase","Фудбалска репрезентација Црне Горе"
lv-lv,sr-rs,"Melnkalnes pilsētu uzskaitījums","Списак градова у Црној Гори"
lv-lv,sr-rs,"Melnā Roka","Црна рука"
lv-lv,sr-rs,"Melnā jūra","Црно море"
lv-lv,sr-rs,"Melnā nāve","Црна смрт"
lv-lv,sr-rs,"Mels Gibsons","Мел Гибсон"
lv-lv,sr-rs,"Membrāna","Мембрански промет"
lv-lv,sr-rs,"Menas sala","Острво Ман"
lv-lv,sr-rs,"Mendzižeca Podļaska","Мјендзижец-Подласки"
lv-lv,sr-rs,"Merilina Monro","Мерилин Монро"
lv-lv,sr-rs,"Mets Greinings","Мет Грејнинг"
lv-lv,sr-rs,"Metāls","Метал"
lv-lv,sr-rs,"Metāns","Метан"
lv-lv,sr-rs,"Microsoft Windows","Мајкрософт виндоуз"
lv-lv,sr-rs,"Micēlijs","Талус"
lv-lv,sr-rs,"Migrācija","Миграције"
lv-lv,sr-rs,"Mihaels Ankers","Микаел Петер Анкер"
lv-lv,sr-rs,"Mihails Bulgakovs","Михаил Булгаков"
lv-lv,sr-rs,"Mihails Eizenšteins","Михаил Ајзенштајн"
lv-lv,sr-rs,"Mihails Lomonosovs","Михаил Васиљевич Ломоносов"
lv-lv,sr-rs,"Mihails Tāls","Михаил Таљ"
lv-lv,sr-rs,"Mihails Ļermontovs","Михаил Јурјевич Љермонтов"
lv-lv,sr-rs,"Mihaēls Šūmahers","Михаел Шумахер"
lv-lv,sr-rs,"Mika Hakinens","Мика Хакинен"
lv-lv,sr-rs,"Mikronēzija","Микронезија"
lv-lv,sr-rs,"Mikroviļņi","Микроталаси"
lv-lv,sr-rs,"Milans Kundera","Милан Кундера"
lv-lv,sr-rs,"Milards Filmors","Милард Филмор"
lv-lv,sr-rs,"Milorads Pavičs","Милорад Павић"
lv-lv,sr-rs,"Miltons Frīdmans","Милтон Фридман"
lv-lv,sr-rs,"Milāna","Милано"
lv-lv,sr-rs,"Minerāls","Минерал"
lv-lv,sr-rs,"Minerālu saraksts","Списак минерала"
lv-lv,sr-rs,"Mistērija",Misterija
lv-lv,sr-rs,"Mistērija",Tajna
lv-lv,sr-rs,"Mičigana","Мичиген"
lv-lv,sr-rs,"Mičigans","Мичиген"
lv-lv,sr-rs,"Mnēmosine","Мнемозина"
lv-lv,sr-rs,"Mobilais telefons","Мобилни телефон"
lv-lv,sr-rs,"Molekulu masa","Молекулска маса"
lv-lv,sr-rs,"Molibdēns","Молибден"
lv-lv,sr-rs,"Molotova-Ribentropa pakts","Споразум Рибентроп-Молотов"
lv-lv,sr-rs,"Monako trase","Монте Карло"
lv-lv,sr-rs,"Moncas autodroms","Монца"
lv-lv,sr-rs,"Monetārā politika","Монетарна политика"
lv-lv,sr-rs,"Mongoļu impērija","Монголско царство"
lv-lv,sr-rs,"Monika Seleša","Моника Селеш"
lv-lv,sr-rs,"Monoklīnā singonija","Моноклинична кристална система"
lv-lv,sr-rs,"Monpeljē","Монпеље"
lv-lv,sr-rs,"Monreāla","Монтреал"
lv-lv,sr-rs,"Monty Python","Монти Пајтон"
lv-lv,sr-rs,"Montāna","Монтана"
lv-lv,sr-rs,"Monēta","Нана"
lv-lv,sr-rs,"Moriss Halle","Moris Hale"
lv-lv,sr-rs,"Moriss Kornēlijs Ešērs","Морис Ешер"
lv-lv,sr-rs,"Moriss Utrilo","Морис Утрило"
lv-lv,sr-rs,"Morzes kods","Морзеова азбука"
lv-lv,sr-rs,"Morāle","Моралност"
lv-lv,sr-rs,"Mosa skala","Тврдоћа по Мосовој скали"
lv-lv,sr-rs,"Msvati III","Краљ Мсвати III"
lv-lv,sr-rs,"Multiplikācija","Анимација"
lv-lv,sr-rs,"Murads I","Мурат I"
lv-lv,sr-rs,"Murads II","Мурат II"
lv-lv,sr-rs,"Murads III","Мурат III"
lv-lv,sr-rs,"Murads IV","Мурат IV"
lv-lv,sr-rs,"Murads V","Мурат V"
lv-lv,sr-rs,"Murmanskas apgabals","Мурманска област"
lv-lv,sr-rs,"Mustafa I","Мустафа I"
lv-lv,sr-rs,"Mustafa II","Мустафа II"
lv-lv,sr-rs,"Mustafa III","Мустафа III"
lv-lv,sr-rs,"Mustafa IV","Мустафа IV"
lv-lv,sr-rs,"Mustafa Kemals Ataturks","Мустафа Кемал Ататурк"
lv-lv,sr-rs,"Mutagēns","Мутаген"
lv-lv,sr-rs,"Mutes harmonikas","Усна хармоника"
lv-lv,sr-rs,"Mutācija","Мутација"
lv-lv,sr-rs,"Mācīt",Pouиavati
lv-lv,sr-rs,"Mācīt","Uиiti nekoga"
lv-lv,sr-rs,"Mājas lapa","Главна страна"
lv-lv,sr-rs,"Mājas zvirbulis","Домаћи врабац"
lv-lv,sr-rs,"Mākonis","Облак"
lv-lv,sr-rs,"Mākoņi","Облак"
lv-lv,sr-rs,"Mākslīgais intelekts","Вјештачка интелигенција"
lv-lv,sr-rs,"Mālains",Glinen
lv-lv,sr-rs,"Mālains","Od ilovaиe"
lv-lv,sr-rs,"Māli","Глина"
lv-lv,sr-rs,"Māls","Глина"
lv-lv,sr-rs,"Māni","Мани"
lv-lv,sr-rs,"Māris Verpakovskis","Марис Верпаковскис"
lv-lv,sr-rs,"Mārketings","Маркетинг"
lv-lv,sr-rs,"Mārtiņš Luters","Мартин Лутер"
lv-lv,sr-rs,"Māršala salas","Маршалска острва"
lv-lv,sr-rs,"Māsa",Sestra
lv-lv,sr-rs,"Māsa",Sestrinski
lv-lv,sr-rs,"Māte Terēze","Мајка Тереза"
lv-lv,sr-rs,"Māte","Мајка"
lv-lv,sr-rs,"Mātes plate","Матична плоча"
lv-lv,sr-rs,"Māņskorpioni","Лажне скорпије"
lv-lv,sr-rs,"Māņticība",Sujeverje
lv-lv,sr-rs,"Māņticība","Сујеверје"
lv-lv,sr-rs,"Māņzirnekļi","Косци"
lv-lv,sr-rs,"Mēle",Govor
lv-lv,sr-rs,"Mēle",Jezik
lv-lv,sr-rs,"Mēle",Jeziиak
lv-lv,sr-rs,"Mēlerens","Меларен"
lv-lv,sr-rs,"Mēleņi",Pentastomida
lv-lv,sr-rs,"Mēms",Mutav
lv-lv,sr-rs,"Mēnesis","Месеци"
lv-lv,sr-rs,"Mēness","Месец"
