mk-mk,hr-hr,"13 век","13. stoljeće"
mk-mk,hr-hr,"13 декември","13. prosinca"
mk-mk,hr-hr,"13 март","13. ožujka"
mk-mk,hr-hr,"13 мај","13. svibnja"
mk-mk,hr-hr,"13 ноември","13. studenog"
mk-mk,hr-hr,"13 октомври","13. listopada"
mk-mk,hr-hr,"13 септември","13. rujna"
mk-mk,hr-hr,"13 февруари","13. veljače"
mk-mk,hr-hr,"13 јануари","13. siječnja"
mk-mk,hr-hr,"13 јули","13. srpnja"
mk-mk,hr-hr,"13 јуни","13. lipnja"
mk-mk,hr-hr,"14 август","14. kolovoza"
mk-mk,hr-hr,"14 април","14. travnja"
mk-mk,hr-hr,"14 век","14. stoljeće"
mk-mk,hr-hr,"14 декември","14. prosinca"
mk-mk,hr-hr,"14 март","14. ožujka"
mk-mk,hr-hr,"14 мај","14. svibnja"
mk-mk,hr-hr,"14 ноември","14. studenog"
mk-mk,hr-hr,"14 октомври","14. listopada"
mk-mk,hr-hr,"14 септември","14. rujna"
mk-mk,hr-hr,"14 февруари","14. veljače"
mk-mk,hr-hr,"14 јануари","14. siječnja"
mk-mk,hr-hr,"14 јули","14. srpnja"
mk-mk,hr-hr,"14 јуни","14. lipnja"
mk-mk,hr-hr,"15 август","15. kolovoza"
mk-mk,hr-hr,"15 април","15. travnja"
mk-mk,hr-hr,"15 век","15. stoljeće"
mk-mk,hr-hr,"15 декември","15. prosinca"
mk-mk,hr-hr,"15 март","15. ožujka"
mk-mk,hr-hr,"15 мај","15. svibnja"
mk-mk,hr-hr,"15 ноември","15. studenog"
mk-mk,hr-hr,"15 октомври","15. listopada"
mk-mk,hr-hr,"15 септември","15. rujna"
mk-mk,hr-hr,"15 февруари","15. veljače"
mk-mk,hr-hr,"15 јануари","15. siječnja"
mk-mk,hr-hr,"15 јули","15. srpnja"
mk-mk,hr-hr,"15 јуни","15. lipnja"
mk-mk,hr-hr,"16 август","16. kolovoza"
mk-mk,hr-hr,"16 април","16. travnja"
mk-mk,hr-hr,"16 век","16. stoljeće"
mk-mk,hr-hr,"16 декември","16. prosinca"
mk-mk,hr-hr,"16 март","16. ožujka"
mk-mk,hr-hr,"16 мај","16. svibnja"
mk-mk,hr-hr,"16 ноември","16. studenog"
mk-mk,hr-hr,"16 октомври","16. listopada"
mk-mk,hr-hr,"16 септември","16. rujna"
mk-mk,hr-hr,"16 февруари","16. veljače"
mk-mk,hr-hr,"16 јануари","16. siječnja"
mk-mk,hr-hr,"16 јули","16. srpnja"
mk-mk,hr-hr,"16 јуни","16. lipnja"
mk-mk,hr-hr,"17 август","17. kolovoza"
mk-mk,hr-hr,"17 април","17. travnja"
mk-mk,hr-hr,"17 век","17. stoljeće"
mk-mk,hr-hr,"17 декември","17. prosinca"
mk-mk,hr-hr,"17 март","17. ožujka"
mk-mk,hr-hr,"17 мај","17. svibnja"
mk-mk,hr-hr,"17 ноември","17. studenog"
mk-mk,hr-hr,"17 октомври","17. listopada"
mk-mk,hr-hr,"17 септември","17. rujna"
mk-mk,hr-hr,"17 февруари","17. veljače"
mk-mk,hr-hr,"17 јануари","17. siječnja"
mk-mk,hr-hr,"17 јули","17. srpnja"
mk-mk,hr-hr,"17 јуни","17. lipnja"
mk-mk,hr-hr,"18 август","18. kolovoza"
mk-mk,hr-hr,"18 април","18. travnja"
mk-mk,hr-hr,"18 век","18. stoljeće"
mk-mk,hr-hr,"18 декември","18. prosinca"
mk-mk,hr-hr,"18 март","18. ožujka"
mk-mk,hr-hr,"18 мај","18. svibnja"
mk-mk,hr-hr,"18 ноември","18. studenog"
mk-mk,hr-hr,"18 октомври","18. listopada"
mk-mk,hr-hr,"18 септември","18. rujna"
mk-mk,hr-hr,"18 февруари","18. veljače"
mk-mk,hr-hr,"18 јануари","18. siječnja"
mk-mk,hr-hr,"18 јули","18. srpnja"
mk-mk,hr-hr,"18 јуни","18. lipnja"
mk-mk,hr-hr,"19 август","19. kolovoza"
mk-mk,hr-hr,"19 април","19. travnja"
mk-mk,hr-hr,"19 век","19. stoljeće"
mk-mk,hr-hr,"19 декември","19. prosinca"
mk-mk,hr-hr,"19 март","19. ožujka"
mk-mk,hr-hr,"19 мај","19. svibnja"
mk-mk,hr-hr,"19 ноември","19. studenog"
mk-mk,hr-hr,"19 октомври","19. listopada"
mk-mk,hr-hr,"19 септември","19. rujna"
mk-mk,hr-hr,"19 февруари","19. veljače"
mk-mk,hr-hr,"19 јануари","19. siječnja"
mk-mk,hr-hr,"19 јули","19. srpnja"
mk-mk,hr-hr,"19 јуни","19. lipnja"
mk-mk,hr-hr,"1930 ФИФА Светско Првенство","Svjetsko prvenstvo u nogometu - Urugvaj 1930."
mk-mk,hr-hr,"1934 ФИФА Светско Првенство","Svjetsko prvenstvo u nogometu - Italija 1934."
mk-mk,hr-hr,"1938 ФИФА Светско Првенство","Svjetsko prvenstvo u nogometu - Francuska 1938."
mk-mk,hr-hr,"1950 ФИФА Светско Првенство","Svjetsko prvenstvo u nogometu - Brazil 1950."
mk-mk,hr-hr,"1954 ФИФА Светско Првенство","Svjetsko prvenstvo u nogometu - Švicarska 1954."
mk-mk,hr-hr,"1958 ФИФА Светско Првенство","Svjetsko prvenstvo u nogometu - Švedska 1958."
mk-mk,hr-hr,"1962 ФИФА Светско Првенство","Svjetsko prvenstvo u nogometu - Čile 1962."
mk-mk,hr-hr,"1966 ФИФА Светско Првенство","Svjetsko prvenstvo u nogometu - Engleska 1966."
mk-mk,hr-hr,"1970 ФИФА Светско Првенство","Svjetsko prvenstvo u nogometu - Meksiko 1970."
mk-mk,hr-hr,"1974 ФИФА Светско Првенство","Svjetsko prvenstvo u nogometu - SR Njemačka 1974."
mk-mk,hr-hr,"1976 Летни Олимписки Игри","XXI. Olimpijske igre - Montreal 1976."
mk-mk,hr-hr,"1978 ФИФА Светско Првенство","Svjetsko prvenstvo u nogometu - Argentina 1978."
mk-mk,hr-hr,"1982 ФИФА Светско Првенство","Svjetsko prvenstvo u nogometu - Španjolska 1982."
mk-mk,hr-hr,"1986 ФИФА Светско Првенство","Svjetsko prvenstvo u nogometu - Meksiko 1986."
mk-mk,hr-hr,"1990 ФИФА Светско Првенство","Svjetsko prvenstvo u nogometu - Italija 1990."
mk-mk,hr-hr,"1994 ФИФА Светско Првенство","Svjetsko prvenstvo u nogometu - SAD 1994."
mk-mk,hr-hr,"1998 ФИФА Светско Првенство","Svjetsko prvenstvo u nogometu - Francuska 1998."
mk-mk,hr-hr,"2 август","2. kolovoza"
mk-mk,hr-hr,"2 април","2. travnja"
mk-mk,hr-hr,"2 век","2. stoljeće"
mk-mk,hr-hr,"2 декември","2. prosinca"
mk-mk,hr-hr,"2 март","2. ožujka"
mk-mk,hr-hr,"2 мај","2. svibnja"
mk-mk,hr-hr,"2 ноември","2. studenog"
mk-mk,hr-hr,"2 октомври","2. listopada"
mk-mk,hr-hr,"2 септември","2. rujna"
mk-mk,hr-hr,"2 февруари","2. veljače"
mk-mk,hr-hr,"2 јануари","2. siječnja"
mk-mk,hr-hr,"2 јули","2. srpnja"
mk-mk,hr-hr,"2 јуни","2. lipnja"
mk-mk,hr-hr,"20 август","20. kolovoza"
mk-mk,hr-hr,"20 април","20. travnja"
mk-mk,hr-hr,"20 век","20. stoljeće"
mk-mk,hr-hr,"20 декември","20. prosinca"
mk-mk,hr-hr,"20 март","20. ožujka"
mk-mk,hr-hr,"20 мај","20. svibnja"
mk-mk,hr-hr,"20 ноември","20. studenog"
mk-mk,hr-hr,"20 октомври","20. listopada"
mk-mk,hr-hr,"20 септември","20. rujna"
mk-mk,hr-hr,"20 февруари","20. veljače"
mk-mk,hr-hr,"20 јануари","20. siječnja"
mk-mk,hr-hr,"20 јули","20. srpnja"
mk-mk,hr-hr,"20 јуни","20. lipnja"
mk-mk,hr-hr,"2002 ФИФА Светско Првенство","Svjetsko prvenstvo u nogometu - Južna Koreja i Japan 2002."
mk-mk,hr-hr,"21 август","21. kolovoza"
mk-mk,hr-hr,"21 април","21. travnja"
mk-mk,hr-hr,"21 век","21. stoljeće"
mk-mk,hr-hr,"21 декември","21. prosinca"
mk-mk,hr-hr,"21 март","21. ožujka"
mk-mk,hr-hr,"21 мај","21. svibnja"
mk-mk,hr-hr,"21 ноември","21. studenog"
mk-mk,hr-hr,"21 октомври","21. listopada"
mk-mk,hr-hr,"21 септември","21. rujna"
mk-mk,hr-hr,"21 февруари","21. veljače"
mk-mk,hr-hr,"21 јануари","21. siječnja"
mk-mk,hr-hr,"21 јули","21. srpnja"
mk-mk,hr-hr,"21 јуни","21. lipnja"
mk-mk,hr-hr,"22 август","22. kolovoza"
mk-mk,hr-hr,"22 април","22. travnja"
mk-mk,hr-hr,"22 декември","22. prosinca"
mk-mk,hr-hr,"22 март","22. ožujka"
mk-mk,hr-hr,"22 мај","22. svibnja"
mk-mk,hr-hr,"22 ноември","22. studenog"
mk-mk,hr-hr,"22 октомври","22. listopada"
mk-mk,hr-hr,"22 септември","22. rujna"
mk-mk,hr-hr,"22 февруари","22. veljače"
mk-mk,hr-hr,"22 јануари","22. siječnja"
mk-mk,hr-hr,"22 јули","22. srpnja"
mk-mk,hr-hr,"22 јуни","22. lipnja"
mk-mk,hr-hr,"23 август","23. kolovoza"
mk-mk,hr-hr,"23 април","23. travnja"
mk-mk,hr-hr,"23 декември","23. prosinca"
mk-mk,hr-hr,"23 март","23. ožujka"
mk-mk,hr-hr,"23 мај","23. svibnja"
mk-mk,hr-hr,"23 ноември","23. studenog"
mk-mk,hr-hr,"23 октомври","23. listopada"
mk-mk,hr-hr,"23 септември","23. rujna"
mk-mk,hr-hr,"23 февруари","23. veljače"
mk-mk,hr-hr,"23 јануари","23. siječnja"
mk-mk,hr-hr,"23 јули","23. srpnja"
mk-mk,hr-hr,"23 јуни","23. lipnja"
mk-mk,hr-hr,"24 август","24. kolovoza"
mk-mk,hr-hr,"24 април","24. travnja"
mk-mk,hr-hr,"24 декември","24. prosinca"
mk-mk,hr-hr,"24 март","24. ožujka"
mk-mk,hr-hr,"24 мај","24. svibnja"
mk-mk,hr-hr,"24 ноември","24. studenog"
mk-mk,hr-hr,"24 октомври","24. listopada"
mk-mk,hr-hr,"24 септември","24. rujna"
mk-mk,hr-hr,"24 февруари","24. veljače"
mk-mk,hr-hr,"24 јануари","24. siječnja"
mk-mk,hr-hr,"24 јули","24. srpnja"
mk-mk,hr-hr,"24 јуни","24. lipnja"
mk-mk,hr-hr,"25 август","25. kolovoza"
mk-mk,hr-hr,"25 април","25. travnja"
mk-mk,hr-hr,"25 декември","25. prosinca"
mk-mk,hr-hr,"25 март","25. ožujka"
mk-mk,hr-hr,"25 мај","25. svibnja"
mk-mk,hr-hr,"25 ноември","25. studenog"
mk-mk,hr-hr,"25 октомври","25. listopada"
mk-mk,hr-hr,"25 септември","25. rujna"
mk-mk,hr-hr,"25 февруари","25. veljače"
mk-mk,hr-hr,"25 јануари","25. siječnja"
mk-mk,hr-hr,"25 јули","25. srpnja"
mk-mk,hr-hr,"25 јуни","25. lipnja"
mk-mk,hr-hr,"26 август","26. kolovoza"
mk-mk,hr-hr,"26 април","26. travnja"
mk-mk,hr-hr,"26 декември","26. prosinca"
mk-mk,hr-hr,"26 март","26. ožujka"
mk-mk,hr-hr,"26 мај","26. svibnja"
mk-mk,hr-hr,"26 ноември","26. studenog"
mk-mk,hr-hr,"26 октомври","26. listopada"
mk-mk,hr-hr,"26 септември","26. rujna"
mk-mk,hr-hr,"26 февруари","26. veljače"
mk-mk,hr-hr,"26 јануари","26. siječnja"
mk-mk,hr-hr,"26 јули","26. srpnja"
mk-mk,hr-hr,"26 јуни","26. lipnja"
mk-mk,hr-hr,"27 август","27. kolovoza"
mk-mk,hr-hr,"27 април","27. travnja"
mk-mk,hr-hr,"27 декември","27. prosinca"
mk-mk,hr-hr,"27 март","27. ožujka"
mk-mk,hr-hr,"27 мај","27. svibnja"
mk-mk,hr-hr,"27 ноември","27. studenog"
mk-mk,hr-hr,"27 октомври","27. listopada"
mk-mk,hr-hr,"27 септември","27. rujna"
mk-mk,hr-hr,"27 февруари","27. veljače"
mk-mk,hr-hr,"27 јануари","27. siječnja"
mk-mk,hr-hr,"27 јули","27. srpnja"
mk-mk,hr-hr,"27 јуни","27. lipnja"
mk-mk,hr-hr,"28 август","28. kolovoza"
mk-mk,hr-hr,"28 април","28. travnja"
mk-mk,hr-hr,"28 декември","28. prosinca"
mk-mk,hr-hr,"28 март","28. ožujka"
mk-mk,hr-hr,"28 мај","28. svibnja"
mk-mk,hr-hr,"28 ноември","28. studenog"
mk-mk,hr-hr,"28 октомври","28. listopada"
mk-mk,hr-hr,"28 септември","28. rujna"
mk-mk,hr-hr,"28 февруари","28. veljače"
mk-mk,hr-hr,"28 јануари","28. siječnja"
mk-mk,hr-hr,"28 јули","28. srpnja"
mk-mk,hr-hr,"28 јуни","28. lipnja"
mk-mk,hr-hr,"29 август","29. kolovoza"
mk-mk,hr-hr,"29 април","29. travnja"
mk-mk,hr-hr,"29 декември","29. prosinca"
mk-mk,hr-hr,"29 март","29. ožujka"
mk-mk,hr-hr,"29 мај","29. svibnja"
mk-mk,hr-hr,"29 ноември","29. studenog"
mk-mk,hr-hr,"29 октомври","29. listopada"
mk-mk,hr-hr,"29 септември","29. rujna"
mk-mk,hr-hr,"29 февруари","29. veljače"
mk-mk,hr-hr,"29 јануари","29. siječnja"
mk-mk,hr-hr,"29 јули","29. srpnja"
mk-mk,hr-hr,"29 јуни","29. lipnja"
mk-mk,hr-hr,"3 август","3. kolovoza"
mk-mk,hr-hr,"3 април","3. travnja"
mk-mk,hr-hr,"3 век","3. stoljeće"
mk-mk,hr-hr,"3 декември","3. prosinca"
mk-mk,hr-hr,"3 март","3. ožujka"
mk-mk,hr-hr,"3 мај","3. svibnja"
mk-mk,hr-hr,"3 ноември","3. studenog"
mk-mk,hr-hr,"3 октомври","3. listopada"
mk-mk,hr-hr,"3 септември","3. rujna"
mk-mk,hr-hr,"3 февруари","3. veljače"
mk-mk,hr-hr,"3 јануари","3. siječnja"
mk-mk,hr-hr,"3 јули","3. srpnja"
mk-mk,hr-hr,"3 јуни","3. lipnja"
mk-mk,hr-hr,"30 август","30. kolovoza"
mk-mk,hr-hr,"30 април","30. travnja"
mk-mk,hr-hr,"30 декември","30. prosinca"
mk-mk,hr-hr,"30 март","30. ožujka"
mk-mk,hr-hr,"30 мај","30. svibnja"
mk-mk,hr-hr,"30 ноември","30. studenog"
mk-mk,hr-hr,"30 октомври","30. listopada"
mk-mk,hr-hr,"30 септември","30. rujna"
mk-mk,hr-hr,"30 февруари","30. veljače"
mk-mk,hr-hr,"30 јануари","30. siječnja"
mk-mk,hr-hr,"30 јули","30. srpnja"
mk-mk,hr-hr,"30 јуни","30. lipnja"
mk-mk,hr-hr,"31 август","31. kolovoza"
mk-mk,hr-hr,"31 декември","31. prosinca"
mk-mk,hr-hr,"31 март","31. ožujka"
mk-mk,hr-hr,"31 мај","31. svibnja"
mk-mk,hr-hr,"31 октомври","31. listopada"
mk-mk,hr-hr,"31 јануари","31. siječnja"
mk-mk,hr-hr,"31 јули","31. srpnja"
mk-mk,hr-hr,"4 август","4. kolovoza"
mk-mk,hr-hr,"4 април","4. travnja"
mk-mk,hr-hr,"4 век","4. stoljeće"
mk-mk,hr-hr,"4 декември","4. prosinca"
mk-mk,hr-hr,"4 март","4. ožujka"
mk-mk,hr-hr,"4 мај","4. svibnja"
mk-mk,hr-hr,"4 ноември","4. studenog"
mk-mk,hr-hr,"4 октомври","4. listopada"
mk-mk,hr-hr,"4 септември","4. rujna"
mk-mk,hr-hr,"4 февруари","4. veljače"
mk-mk,hr-hr,"4 јануари","4. siječnja"
mk-mk,hr-hr,"4 јули","4. srpnja"
mk-mk,hr-hr,"4 јуни","4. lipnja"
mk-mk,hr-hr,"5 август","5. kolovoza"
mk-mk,hr-hr,"5 април","5. travnja"
mk-mk,hr-hr,"5 век","5. stoljeće"
mk-mk,hr-hr,"5 декември","5. prosinca"
mk-mk,hr-hr,"5 март","5. ožujka"
mk-mk,hr-hr,"5 мај","5. svibnja"
mk-mk,hr-hr,"5 ноември","5. studenog"
mk-mk,hr-hr,"5 октомври","5. listopada"
mk-mk,hr-hr,"5 септември","5. rujna"
mk-mk,hr-hr,"5 февруари","5. veljače"
mk-mk,hr-hr,"5 јануари","5. siječnja"
mk-mk,hr-hr,"5 јули","5. srpnja"
mk-mk,hr-hr,"5 јуни","5. lipnja"
mk-mk,hr-hr,"546 п.н.е.","546. p. n. e."
mk-mk,hr-hr,"561 п.н.е.","561 p.n.e."
mk-mk,hr-hr,"6 август","6. kolovoza"
mk-mk,hr-hr,"6 април","6. travnja"
mk-mk,hr-hr,"6 век п.н.е.","6. stoljeće p. n. e."
mk-mk,hr-hr,"6 век","6. stoljeće"
mk-mk,hr-hr,"6 декември","6. prosinca"
mk-mk,hr-hr,"6 март","6. ožujka"
mk-mk,hr-hr,"6 мај","6. svibnja"
mk-mk,hr-hr,"6 ноември","6. studenog"
mk-mk,hr-hr,"6 октомври","6. listopada"
mk-mk,hr-hr,"6 септември","6. rujna"
mk-mk,hr-hr,"6 февруари","6. veljače"
mk-mk,hr-hr,"6 јануари","6. siječnja"
mk-mk,hr-hr,"6 јули","6. srpnja"
mk-mk,hr-hr,"6 јуни","6. lipnja"
mk-mk,hr-hr,"610 п.н.е.","610. p. n. e."
mk-mk,hr-hr,"630 п.н.е.","630 p.n.e."
mk-mk,hr-hr,"7 август","7. kolovoza"
mk-mk,hr-hr,"7 април","7. travnja"
mk-mk,hr-hr,"7 век п.н.е.","7. stoljeće p. n. e."
mk-mk,hr-hr,"7 век","7. stoljeće"
mk-mk,hr-hr,"7 декември","7. prosinca"
mk-mk,hr-hr,"7 март","7. ožujka"
mk-mk,hr-hr,"7 мај","7. svibnja"
mk-mk,hr-hr,"7 ноември","7. studenog"
mk-mk,hr-hr,"7 октомври","7. listopada"
mk-mk,hr-hr,"7 септември","7. rujna"
mk-mk,hr-hr,"7 февруари","7. veljače"
mk-mk,hr-hr,"7 јануари","7. siječnja"
mk-mk,hr-hr,"7 јули","7. srpnja"
mk-mk,hr-hr,"7 јуни","7. lipnja"
mk-mk,hr-hr,"8 август","8. kolovoza"
mk-mk,hr-hr,"8 април","8. travnja"
mk-mk,hr-hr,"8 век","8. stoljeće"
mk-mk,hr-hr,"8 декември","8. prosinca"
mk-mk,hr-hr,"8 март","8. ožujka"
mk-mk,hr-hr,"8 мај","8. svibnja"
mk-mk,hr-hr,"8 ноември","8. studenog"
mk-mk,hr-hr,"8 октомври","8. listopada"
mk-mk,hr-hr,"8 септември","8. rujna"
mk-mk,hr-hr,"8 февруари","8. veljače"
mk-mk,hr-hr,"8 јануари","8. siječnja"
mk-mk,hr-hr,"8 јули","8. srpnja"
mk-mk,hr-hr,"8 јуни","8. lipnja"
mk-mk,hr-hr,"9 август","9. kolovoza"
mk-mk,hr-hr,"9 април","9. travnja"
mk-mk,hr-hr,"9 век","9. stoljeće"
mk-mk,hr-hr,"9 декември","9. prosinca"
mk-mk,hr-hr,"9 март","9. ožujka"
mk-mk,hr-hr,"9 мај","9. svibnja"
mk-mk,hr-hr,"9 ноември","9. studenog"
mk-mk,hr-hr,"9 октомври","9. listopada"
mk-mk,hr-hr,"9 септември","9. rujna"
mk-mk,hr-hr,"9 февруари","9. veljače"
mk-mk,hr-hr,"9 јануари","9. siječnja"
mk-mk,hr-hr,"9 јули","9. srpnja"
mk-mk,hr-hr,"9 јуни","9. lipnja"
mk-mk,hr-hr,"Dream Theater","Dream Theater"
mk-mk,hr-hr,"Estéfano Viu","Estéfano Viu"
mk-mk,hr-hr,"G-точка","G-točka"
mk-mk,hr-hr,"Iron Maiden","Iron Maiden"
mk-mk,hr-hr,"Joжeф Кoшич","Jožef Košič"
mk-mk,hr-hr,"Led Zeppelin","Led Zeppelin"
mk-mk,hr-hr,"Live aus Berlin","Live aus Berlin"
mk-mk,hr-hr,"Microsoft Windows","Microsoft Windows"
mk-mk,hr-hr,"Mozilla Firefox","Mozilla Firefox"
mk-mk,hr-hr,"Pushdown автомат","Potisni automat"
mk-mk,hr-hr,"ROM меморија",ROM
mk-mk,hr-hr,"Robert Kurz","Robert Kurz"
mk-mk,hr-hr,"SI префикс","Predmeci mjernih jedinica"
mk-mk,hr-hr,"SI систем на мерки","Međunarodni sustav mjernih jedinica"
mk-mk,hr-hr,"System of a Down","System Of A Down"
mk-mk,hr-hr,"The Beatles","The Beatles"
mk-mk,hr-hr,"The Doors","The Doors"
mk-mk,hr-hr,"The Elusive Light and Sound, volume 1","The Elusive Light and Sound, volume 1"
mk-mk,hr-hr,"The Rolling Stones","The Rolling Stones"
mk-mk,hr-hr,"The Sims 2","The Sims 2"
mk-mk,hr-hr,"U041fu0435u0458u0437u0430u0436u043du043e u0441u043bu0438u043au0430u0440u0441u0442u0432u043e",Krajolik
mk-mk,hr-hr,"U041fu0435u0458u0437u0430u0436u043du043e u0441u043bu0438u043au0430u0440u0441u0442u0432u043e",Pejsaž
mk-mk,hr-hr,"Voice over IP","IP telefonija"
mk-mk,hr-hr,"£אדכונמה הטמךסטה","Ugljiטni dioksid"
mk-mk,hr-hr,"ÐÂ ÐÂµÐÂ±-ïÂ¿Â½?ÐÂ°ÑÂ ÑÂ","Web stranici"
mk-mk,hr-hr,"Ѓавол",Vrag
mk-mk,hr-hr,"Ѓула Чеснеки","Julije Česnegić Milvanski"
mk-mk,hr-hr,"Ѕвезда",Zvijezda
mk-mk,hr-hr,"Ѕвездена прашина","Zvjezdana prašina"
mk-mk,hr-hr,"Ѕвездени патеки","Zvjezdane staze"
mk-mk,hr-hr,"Ѕидот на плачот","Zid plača"
mk-mk,hr-hr,"Јабланица",Jablanica
mk-mk,hr-hr,"Јава",Java
mk-mk,hr-hr,"Јавен домен","Javno vlasništvo"
mk-mk,hr-hr,"Јавна политика",Politika
mk-mk,hr-hr,"Јаглеводород",Ugljikovodici
mk-mk,hr-hr,"Јаглен",Ugljen
mk-mk,hr-hr,"Јаглерод диоксид","Ugljični dioksid"
mk-mk,hr-hr,"Јаглерод",Ugljik
mk-mk,hr-hr,"Јаглероден циклус","Ugljikov ciklus"
mk-mk,hr-hr,"Јаглехидрат",Ugljikohidrati
mk-mk,hr-hr,"Јадранско Море","Jadransko more"
mk-mk,hr-hr,"Јадро на оперативен систем",Jezgra
mk-mk,hr-hr,"Јазик",Jezik
mk-mk,hr-hr,"Јазици на Европската Унија","Službeni jezici Europske unije"
mk-mk,hr-hr,"Јазично семејство",Jezik
mk-mk,hr-hr,"Јамајка",Jamajka
mk-mk,hr-hr,"Јамусукро",Yamoussoukro
mk-mk,hr-hr,"Јан ван Ејк","Jan van Eyck"
mk-mk,hr-hr,"Јаничар","Janjičari"
mk-mk,hr-hr,"Јануари","Siječanj"
mk-mk,hr-hr,"Јануш",Janus
mk-mk,hr-hr,"Јапонија",Japan
mk-mk,hr-hr,"Јапонски јазик","Japanski jezik"
mk-mk,hr-hr,"Јарда",Jard
mk-mk,hr-hr,"Јарец",Jarac
mk-mk,hr-hr,"Јасер Арафат","Jaser Arafat"
mk-mk,hr-hr,"Јастреб кокошкар",Jastreb
mk-mk,hr-hr,"Јастреб кокошкар","Jastreb kokošar"
mk-mk,hr-hr,"Јаунде",Yaoundé
mk-mk,hr-hr,"Јајце клетка",Jaje
mk-mk,hr-hr,"Јемен",Jemen
mk-mk,hr-hr,"Јен","Japanski jen"
mk-mk,hr-hr,"Јернеј Копитар","Jernej Kopitar"
mk-mk,hr-hr,"Јерузаљ",Jeruzal
mk-mk,hr-hr,"Јеховини сведоци","Jehovini svjedoci"
mk-mk,hr-hr,"Јоанис Метаксас","Joannis Metaxas"
mk-mk,hr-hr,"Јованка Орлеанка","Ivana Orleanska"
mk-mk,hr-hr,"Јод",Jod
mk-mk,hr-hr,"Јозеф Гебелс","Joseph Goebbels"
mk-mk,hr-hr,"Јозеф Хајдн","Joseph Haydn"
mk-mk,hr-hr,"Јон Антонеску","Ion Antonescu"
mk-mk,hr-hr,"Јон",Ion
mk-mk,hr-hr,"Јоносфера",Ionosfera
mk-mk,hr-hr,"Јонско Море","Jonsko more"
mk-mk,hr-hr,"Јордан",Jordan
mk-mk,hr-hr,"Јосип Броз Тито","Josip Broz Tito"
mk-mk,hr-hr,"Јосиф Сталин","Josif Staljin"
mk-mk,hr-hr,"Јохан Волфганг фон Гете","Johann Wolfgang von Goethe"
mk-mk,hr-hr,"Јохан Гутенберг","Johannes Gutenberg"
mk-mk,hr-hr,"Јохан Кеплер","Johannes Kepler"
mk-mk,hr-hr,"Јохан Себастијан Бах","Johann Sebastian Bach"
mk-mk,hr-hr,"Јоханес Брамс","Johannes Brahms"
mk-mk,hr-hr,"Јувентус","Juventus F.C."
mk-mk,hr-hr,"Југославија",Jugoslavija
mk-mk,hr-hr,"Југословени",Jugoslaveni
mk-mk,hr-hr,"Јужен пол","Polovi južne polutke"
