sv-se,be-by,"Vitrysslands flagga","Сьцяг Беларусі"
sv-se,be-by,"Vittorio Pozzo","Віторыё Поцца"
sv-se,be-by,"Vladimir Putin","Уладзімір Пуцін"
sv-se,be-by,"Vladimir oblast","Уладзімірская вобласць"
sv-se,be-by,"Vladislav II av Polen",Ягайла
sv-se,be-by,"Vladislav IV","Уладзіслаў Ваза"
sv-se,be-by,"Volgograd oblast","Валгаградская вобласць"
sv-se,be-by,"Volodar av Minsk","Валадар Глебавіч"
sv-se,be-by,"Vologda oblast","Валагодская вобласць"
sv-se,be-by,"Von Neumann-arkitekturen","Архітэктура фон Нэймана"
sv-se,be-by,"Voronezj oblast","Варонежская вобласць"
sv-se,be-by,"Vostok Island","Усход"
sv-se,be-by,"Väljare -n","Выбаршчык"
sv-se,be-by,"Vän -en -ner","Сябар"
sv-se,be-by,"Vändning -en","Заварот"
sv-se,be-by,"Vändning -en","Заваротак"
sv-se,be-by,"Väninna -n","Прыяцелька"
sv-se,be-by,"Väninna -n","Сяброўка"
sv-se,be-by,"Världens länder","Сьпіс краінаў і тэрыторыяў паводле альфабэта"
sv-se,be-by,"Världsdelar och kontinenter","Кантынэнт"
sv-se,be-by,"Världshav; Hav","Акіян"
sv-se,be-by,"Världsmästerskapet i fotboll 1986","ЧС па футболе, 1986"
sv-se,be-by,"Världsmästerskapet i fotboll 2006 - Kvalificering Afrika","Чэмпіянат свету па футболе 2006 года"
sv-se,be-by,"Världsmästerskapet i fotboll 2006 - Kvalificering Asien","Чэмпіянат свету па футболе 2006 года"
sv-se,be-by,"Världsmästerskapet i fotboll 2006","Чэмпіянат свету па футболе 2006 года"
sv-se,be-by,"Världsmästerskapet i fotboll 2006: Spelartrupper","Чэмпіянат свету па футболе 2006 года"
sv-se,be-by,"Världsmästerskapet i fotboll 2010","Чэмпіянат свету па футболе 2006 года"
sv-se,be-by,"Vårt heliga Ryssland","Гімн Расейскай Фэдэрацыі"
sv-se,be-by,"Wag the Dog","Крутня"
sv-se,be-by,"Wallis- och Futunaöarna","Выспы Ўоліс і Футуна"
sv-se,be-by,"Washington DC","Горад Вашынгтон"
sv-se,be-by,"Washington, Connecticut","Горад Вашынгтон"
sv-se,be-by,"Washington, D.C.","Горад Вашынгтон"
sv-se,be-by,"Washington, Pennsylvania","Горад Вашынгтон"
sv-se,be-by,"Washington, Storbritannien","Горад Вашынгтон"
sv-se,be-by,"Wilhelm Gustloff","Вільгельм Густлаф"
sv-se,be-by,"Wilhelm Ostwald","Вільгельм Оствальд"
sv-se,be-by,"William Hogarth","Уільям Хогарт"
sv-se,be-by,"Wisława Szymborska","Віслава Шымборска"
sv-se,be-by,"Wrangels ö","Востраў Урангеля"
sv-se,be-by,"Yassir Arafat","Ясір Арафат"
sv-se,be-by,"Yasunari Kawabata","Ясунары Кавабата"
sv-se,be-by,"Youri Djorkaeff","Джаркаеф Юры"
sv-se,be-by,"Zachary Taylor","Закары Тэйлар"
sv-se,be-by,"Zamość","Замасьць"
sv-se,be-by,"Zapatistarmén för nationell befrielse","Сапатысты"
sv-se,be-by,"Zinedine Zidane","Зінэдзін Зідан"
sv-se,be-by,"Zjanna Bitjevskaja","Жанна Бічэўская"
sv-se,be-by,"Ädelmodig","Шчодры"
sv-se,be-by,"Äga","Уладаць"
sv-se,be-by,"Äga","Уласны"
sv-se,be-by,"Ägande","Уласнасць"
sv-se,be-by,"Ägare","Валадар"
sv-se,be-by,"Ägare","Уладар"
sv-se,be-by,"Ägg",Яйка
sv-se,be-by,"Äggröra","Яечня"
sv-se,be-by,"Äggtand","Алмаз"
sv-se,be-by,"Ägodel","Добра"
sv-se,be-by,"Ägodel","Маёнтак"
sv-se,be-by,"Ägodelar","Здабытак"
sv-se,be-by,"Ägodelar","Маёмасць"
sv-se,be-by,"Ägodelar","Скарб"
sv-se,be-by,"Ägodelar","Уласнасць"
sv-se,be-by,"Ägor","Зямля"
sv-se,be-by,"Ägor","Край"
sv-se,be-by,"Ägor","Маёнтак"
sv-se,be-by,"Ägor","Планета Зямля"
sv-se,be-by,"Äkta","Сапрбўдны"
sv-se,be-by,"Äktenskap","Шлюб"
sv-se,be-by,"Älska","Кахаць"
sv-se,be-by,"Älskare -n","Аматар"
sv-se,be-by,"Älsklig","Цудоўны"
sv-se,be-by,"Älskling","Мядзь"
sv-se,be-by,"Älskling","Мёд"
sv-se,be-by,"Älskvärd","Прыемны"
sv-se,be-by,"Älv -en -ar","Рака"
sv-se,be-by,"Älv","Рака"
sv-se,be-by,"Älva","Браўні"
sv-se,be-by,"Ämbar","Вядро"
sv-se,be-by,"Ämbete","Пасада"
sv-se,be-by,"Ämbete","Управа"
sv-se,be-by,"Ämbetsman -nen -män","Службовец"
sv-se,be-by,"Ämbetsverk -et","Установа"
sv-se,be-by,"Ämne -t -n","Матэрыя"
sv-se,be-by,"Ämne -t -n","Прадмет"
sv-se,be-by,"Ämne -t -n","Рэчыва"
sv-se,be-by,"Ämne","Матэрыя"
sv-se,be-by,"Än","Блюдо"
sv-se,be-by,"Än","Нават"
sv-se,be-by,"Än",Ужо
sv-se,be-by,"Än","Чымся"
sv-se,be-by,"Än","Яшчэ"
sv-se,be-by,"Ända","Закончыць"
sv-se,be-by,"Ända","Канец"
sv-se,be-by,"Ända","Мэта"
sv-se,be-by,"Ända","Скончыць"
sv-se,be-by,"Ändamål -et","Замер"
sv-se,be-by,"Ändamål -et","Мэта"
sv-se,be-by,"Ändamål -et","Намер"
sv-se,be-by,"Ändamål","Намер"
sv-se,be-by,"Ände","Закончыць"
sv-se,be-by,"Ände","Канец"
sv-se,be-by,"Ände","Мэта"
sv-se,be-by,"Ände","Скончыць"
sv-se,be-by,"Ändelse -n -r","Заканчэнне"
sv-se,be-by,"Ändelse -n -r","Канчатак"
sv-se,be-by,"Änder","Качка"
sv-se,be-by,"Ändlös","Бясконцы"
sv-se,be-by,"Ändra","Адмена"
sv-se,be-by,"Ändra","Зьмена"
sv-se,be-by,"Ändra","Зьмяняць"
sv-se,be-by,"Ändring -en","Пераробка"
sv-se,be-by,"Ändring","Адмена"
sv-se,be-by,"Ändring","Зьмена"
sv-se,be-by,"Ändring","Зьмяняць"
sv-se,be-by,"Ändå",Ужо
sv-se,be-by,"Ändå","Яшчэ"
sv-se,be-by,"Äng","Луг"
sv-se,be-by,"Ängel -n","Анёл"
sv-se,be-by,"Ängel","Анёл"
sv-se,be-by,"Ängslan","Жах"
sv-se,be-by,"Ängslan","Неспакой"
sv-se,be-by,"Ängslan","Пуд"
sv-se,be-by,"Ängssyra","Шчаўе"
sv-se,be-by,"Änka",Удава
sv-se,be-by,"Änkekejsarinnan Cixi","Імпэратрыца Цы Сі"
sv-se,be-by,"Änkling","Удавец"
sv-se,be-by,"Ännu",Ужо
sv-se,be-by,"Ännu","Яшчэ"
sv-se,be-by,"Äntligen","Абавязкова"
sv-se,be-by,"Äntligen","Канечне"
sv-se,be-by,"Äntligen","Нарэшце"
sv-se,be-by,"Äntligen","Урэшце"
sv-se,be-by,"Äpple -t -n","Яблык"
sv-se,be-by,"Äpple","Яблык"
sv-se,be-by,"Ära -n","Гонар"
sv-se,be-by,"Ära -n",Слава
sv-se,be-by,"Ärbar","Дабрадзейны"
sv-se,be-by,"Ärbar","Дабрачынны"
sv-se,be-by,"Ärbar","Устрыманы"
sv-se,be-by,"Ärelös","Ганебны"
sv-se,be-by,"Ärende","Матэрыя"
sv-se,be-by,"Ärkebiskop","Арцыбіскуп"
sv-se,be-by,"Ärkeänglar","Горад Архангельск"
sv-se,be-by,"Ärlig","Сумленны"
sv-se,be-by,"Ärm","Манґа"
sv-se,be-by,"Ärt","Гарох"
sv-se,be-by,"Ärta","Гарох"
sv-se,be-by,"Ärtväxter","Бабовыя"
sv-se,be-by,"Äsch!","Глупства"
sv-se,be-by,"Äsch!","Лухта"
sv-se,be-by,"Ässe","Пярвестак"
sv-se,be-by,"Ässja","Горан"
sv-se,be-by,"Äta frukost","Снедаць"
sv-se,be-by,"Äta lunch","Палуднаваць"
sv-se,be-by,"Äta lunch","Снедаць"
sv-se,be-by,"Äta middag","Палуднаваць"
sv-se,be-by,"Äta","Абед"
sv-se,be-by,"Äta","Есьцi"
sv-se,be-by,"Äta","Зьядаць"
sv-se,be-by,"Ätt","Акцыя"
sv-se,be-by,"Ätt","Будынак"
sv-se,be-by,"Ätt","Дом"
sv-se,be-by,"Ätt","Прадаваць"
sv-se,be-by,"Ätt","Сям'я"
sv-se,be-by,"Ätt","Хата"
sv-se,be-by,"Ättika","Ввцат"
sv-se,be-by,"Ättling","Нашчадак"
sv-se,be-by,"Även","Таксама"
sv-se,be-by,"Äventyr -et","Здарэнне"
sv-se,be-by,"Äventyr -et","Прыгода"
sv-se,be-by,"Äventyr","Рызыка"
sv-se,be-by,"Äventyrlig","Рызыкоўны"
sv-se,be-by,"Å nyo","Яшчэ"
sv-se,be-by,"Å","Рака"
sv-se,be-by,"Ådagalägga","Даказаць"
sv-se,be-by,"Ådagalägga","Даказваць"
sv-se,be-by,"Åder","Жыла"
sv-se,be-by,"Åhöra","Выслухаць"
sv-se,be-by,"Åhöra","Чуць"
sv-se,be-by,"Åhörare","Слухач"
sv-se,be-by,"Åka","Коўзацца"
sv-se,be-by,"Åkdon","Калёсы"
sv-se,be-by,"Åker","Поле"
sv-se,be-by,"Åkerbruk","Сельская гаспадарка"
sv-se,be-by,"Åkerfräken","Хвошч палявы"
sv-se,be-by,"Åktur","Выправа"
sv-se,be-by,"Åktur","Шпацыр"
sv-se,be-by,"Ålder","Век"
sv-se,be-by,"Ålder","Перыяд"
sv-se,be-by,"Ålder","Стагоддзе"
sv-se,be-by,"Ålder","Узрост"
sv-se,be-by,"Ålder","Час"
sv-se,be-by,"Ålderdomlig","Старажытны"
sv-se,be-by,"Åliggande","Абавязак"
sv-se,be-by,"Ålägga","Загадаць"
sv-se,be-by,"Ålägga","Заказаць"
sv-se,be-by,"Ålägga","Закамандаваць"
sv-se,be-by,"Ånga","Папар"
sv-se,be-by,"Ånga",Чад
sv-se,be-by,"Ångest","Адчай"
sv-se,be-by,"Ångest","Жах"
sv-se,be-by,"Ångest","Згрызота"
sv-se,be-by,"Ångest","Неспакой"
sv-se,be-by,"Ångest","Нуда"
sv-se,be-by,"Ångest","Нэндза"
sv-se,be-by,"Ångest","Пакута"
sv-se,be-by,"Ångest","Пуд"
sv-se,be-by,"Ångest","Роспач"
sv-se,be-by,"Ångest","Самота"
sv-se,be-by,"Ångest","Смутак"
sv-se,be-by,"Ångest","Туга"
sv-se,be-by,"Ånyo","Зноў"
sv-se,be-by,"År","Год"
sv-se,be-by,"Århundrade","Стагоддзе"
sv-se,be-by,"Århundraden","Стагоддзе"
sv-se,be-by,"Århundraden","Стагодзьдзі"
sv-se,be-by,"Årlig","Гадавы"
sv-se,be-by,"Årskurs -en -er","Клас"
sv-se,be-by,"Årstid","Пара"
sv-se,be-by,"Årstid","Пара года"
sv-se,be-by,"Årtal","Год"
sv-se,be-by,"Årtionde","Дзесяцігодзьдзі"
sv-se,be-by,"Ås","Пагорак"
sv-se,be-by,"Åsikt","Думка"
sv-se,be-by,"Åsikt","Погляд"
sv-se,be-by,"Åska","Маланка"
sv-se,be-by,"Åskväder -ret","Грымоты"
sv-se,be-by,"Åskådare -n","Глядач"
sv-se,be-by,"Åskådlig","Выразны"
sv-se,be-by,"Åskådlig","Горад Ясны"
sv-se,be-by,"Åskådlig","Зразумелы"
sv-se,be-by,"Åskådlig","Ясни"
sv-se,be-by,"Åskådlig","Ясны"
sv-se,be-by,"Åsna","Асёл"
sv-se,be-by,"Åsnor","Асёл"
sv-se,be-by,"Åstadkomma","Будаваць"
sv-se,be-by,"Åstadkomma","Дзеяць"
sv-se,be-by,"Åstadkomma","Прычына"
sv-se,be-by,"Åstadkomma","Рабiць"
sv-se,be-by,"Åstunda","Жадаць"
sv-se,be-by,"Åsyn","Выгляд"
sv-se,be-by,"Åsyn","Паветра"
sv-se,be-by,"Åsyn","Трыванне"
sv-se,be-by,"Åt","Да"
sv-se,be-by,"Åt","Дзеля"
sv-se,be-by,"Åt","Для"
sv-se,be-by,"Åtagande","Усьпеньне"
sv-se,be-by,"Åter","Зноў"
sv-se,be-by,"Åter","Зноўку"
sv-se,be-by,"Åter","Супраць"
sv-se,be-by,"Återbud","Адмова"
sv-se,be-by,"Återhålla","Затрымаць"
sv-se,be-by,"Återhålla","Прытрымаць"
sv-se,be-by,"Återhålla","Стрымаць"
sv-se,be-by,"Återhållsam","Кантынэнт"
sv-se,be-by,"Återkomst","Зварот"
sv-se,be-by,"Återkomsten","Зварот"
sv-se,be-by,"Återlämna","Варочаць"
sv-se,be-by,"Återlämna","Вяртаць"
sv-se,be-by,"Återsken","Развага"
sv-se,be-by,"Återspegla","Люстра"
sv-se,be-by,"Återstoden","Астача"
sv-se,be-by,"Återställa","Варочаць"
sv-se,be-by,"Återställa","Вяртаць"
sv-se,be-by,"Återsökning","Запыт"
sv-se,be-by,"Återsökning","Пошук"
sv-se,be-by,"Återuppståndelse","Адраджэнне"
sv-se,be-by,"Åtgärd","Мера"
sv-se,be-by,"Åtgång","Спажываньне"
sv-se,be-by,"Åtkomst","Здабытак"
sv-se,be-by,"Åtkomst","Набытак"
sv-se,be-by,"Åtnjuta","Карыстацца"
sv-se,be-by,"Åtrå","Прага"
sv-se,be-by,"Åtrå",Смага
sv-se,be-by,"Åtsida","Авэрс"
sv-se,be-by,"Åtskild","Разлучны"
sv-se,be-by,"Åtskillig","Значны"
sv-se,be-by,"Åtskilligt","Многа"
sv-se,be-by,"Åtskilligt","Шмат"
sv-se,be-by,"Åtta","Восем"
sv-se,be-by,"Åttio","Восемдзесят"
sv-se,be-by,"Åttonde","Восьмы"
sv-se,be-by,"Åverkan","Крыўда"
sv-se,be-by,"Åverkan","Папсаваць"
sv-se,be-by,"Åverkan","Папсуць"
sv-se,be-by,"Åverkan","Псаваць"
sv-se,be-by,"Écu","Сузор'е Шчыт"
sv-se,be-by,"Ö -n -ar","Востраў"
sv-se,be-by,"Ö -n -ar","Выспа"
sv-se,be-by,"Ö","Востраў"
sv-se,be-by,"Öde","Лёс"
sv-se,be-by,"Öde","Тямны"
sv-se,be-by,"Ödelägga","Руйнаваць"
sv-se,be-by,"Ödla","Сузор'е Яшчарка"
sv-se,be-by,"Ödlan","Сузор'е Яшчарка"
sv-se,be-by,"Ödlor","Сузор'е Яшчарка"
sv-se,be-by,"Ödmjukhet","Пакора"
sv-se,be-by,"Ödslig","Беспатольны"
sv-se,be-by,"Ödslig","Ваўкаваты"
sv-se,be-by,"Ödslig","Самотны"
sv-se,be-by,"Ödslig","Тямны"
sv-se,be-by,"Öga -t ögon","Вока"
sv-se,be-by,"Öga","Вока"
sv-se,be-by,"Ögla","Вока"
sv-se,be-by,"Ögla","Вочка"
sv-se,be-by,"Ögla","Завеса"
sv-se,be-by,"Ögla","Калач"
sv-se,be-by,"Ögonblick","Момант"
sv-se,be-by,"Ögonblicklig","Вокамгненны"
sv-se,be-by,"Ögonbryn","Брыво"
sv-se,be-by,"Ögonbryn","Лоб"
sv-se,be-by,"Ögonbryn",Чало
sv-se,be-by,"Ögonkast","Выгляд"
sv-se,be-by,"Ögonkast","Выглядаць"
sv-se,be-by,"Ögonkast","Выглядваць"
sv-se,be-by,"Ögonkast","Погляд"
sv-se,be-by,"Ögonkast","Шукаць"
sv-se,be-by,"Ögonlock","Павека"
sv-se,be-by,"Öl -et","Піва"
sv-se,be-by,"Öl","Піва"
sv-se,be-by,"Öm","Адчувальны"
sv-se,be-by,"Öm","Аўкцыён"
sv-se,be-by,"Öm","Кволы"
sv-se,be-by,"Öm","Пяшчотны"
sv-se,be-by,"Öm","Чулы"
sv-se,be-by,"Ömhet","Бол"
sv-se,be-by,"Ömka","Шкадаваць"
sv-se,be-by,"Ömklig","Бездапаможны"
sv-se,be-by,"Ömklig","Жаласны"
sv-se,be-by,"Ömse","Абедзьве"
sv-se,be-by,"Ömse","Абодва"
sv-se,be-by,"Ömse","Абое"
sv-se,be-by,"Ömtålig","Адчувальны"
sv-se,be-by,"Ömtålig","Кволы"
sv-se,be-by,"Ömtålig","Пяшчотны"
sv-se,be-by,"Ömtålig","Слабы"
sv-se,be-by,"Ömtålig","Чулы"
sv-se,be-by,"Ön Malta","Мальта"
sv-se,be-by,"Önska","Жадаць"
sv-se,be-by,"Önskan","Ахвота"
sv-se,be-by,"Önskan","Жаданне"
sv-se,be-by,"Önskvärd","Памысны"
sv-se,be-by,"Öppen mängd","Адкрыты"
sv-se,be-by,"Öppen tävling","Адкрыты"
sv-se,be-by,"Öppen tävling","Адчыняць"
sv-se,be-by,"Öppen","Адчыняць"
sv-se,be-by,"Öppenhjärtig","Шчыры"
sv-se,be-by,"Öppet innehåll","Вікіпедыя"
sv-se,be-by,"Öppet innehåll","Вікіпэдыя"
sv-se,be-by,"Öppna","Адчыняць"
sv-se,be-by,"Öra -t öron","Вуха"
sv-se,be-by,"Öra","Вуха"
sv-se,be-by,"Öresund","Гук"
sv-se,be-by,"Öring","Стронга"
sv-se,be-by,"Öring","Форель"
sv-se,be-by,"Örn","Сузор'е Арол"
sv-se,be-by,"Örnen","Сузор'е Арол"
sv-se,be-by,"Ört","Трава"
sv-se,be-by,"Ösa","Лыжка"
sv-se,be-by,"Ösa","Цыркаць"
sv-se,be-by,"Öster","Усход"
sv-se,be-by,"Österrike","Аўстрыя"
sv-se,be-by,"Österrikes förbundsländer","Землі Аўстрыі"
sv-se,be-by,"Östersjön","Балтыйскае мора"
sv-se,be-by,"Östeuropa","Усходняя Еўропа"
sv-se,be-by,"Östfronten under andra världskriget","Вялікая Айчынная вайна"
sv-se,be-by,"Östfronten under första världskriget","Вялікая Айчынная вайна"
sv-se,be-by,"Östfronten","Вялікая Айчынная вайна"
sv-se,be-by,"Östligt ortodoxa","Праваслаўе"
sv-se,be-by,"Östortodox kristendom","Праваслаўе"
sv-se,be-by,"Östra Wu","Каля"
sv-se,be-by,"Östregn","Дождж"
sv-se,be-by,"Östregna","Цыркаць"
sv-se,be-by,"Östturkestan","Сіньцзян-Уйгурскі аўтаномны раён"
sv-se,be-by,"Östturkistan","Сіньцзян-Уйгурскі аўтаномны раён"
sv-se,be-by,"Över","Над"
sv-se,be-by,"Överallt","Скрозь"
sv-se,be-by,"Överallt","Спрэс"
sv-se,be-by,"Överallt","Усюди"
sv-se,be-by,"Överbefolkning","Пералюдненьне"
sv-se,be-by,"Överblick","Абгляд"
sv-se,be-by,"Överblick","Агляд"
sv-se,be-by,"Överblicka","Абгляд"
sv-se,be-by,"Överblicka","Агляд"
sv-se,be-by,"Överblicka","Аглядаць"
sv-se,be-by,"Överblicka","Зважыць"
sv-se,be-by,"Överblicka","Узважыць"
sv-se,be-by,"Överdrag","Накрыць"
sv-se,be-by,"Överdraga","Накрыць"
sv-se,be-by,"Överdåd","Раскоша"
sv-se,be-by,"Överens","Паводле"
sv-se,be-by,"Överenskommelse -n -r","Пагадненне"
sv-se,be-by,"Överenskommelse","Атмасфера Зямлі"
sv-se,be-by,"Överenskommelse","Згода"
sv-se,be-by,"Överfart","Крыжовыя паходы"
sv-se,be-by,"Överfart","Пераход"
sv-se,be-by,"Överflöd -et","Багацце"
sv-se,be-by,"Överflöd -et","Раскоша"
sv-se,be-by,"Överge","Абандон"
sv-se,be-by,"Övergå","Крыж"
sv-se,be-by,"Övergående","Часовы"
sv-se,be-by,"Övergång -en -ar","Пераход"
sv-se,be-by,"Överhet -en -er",Улада
sv-se,be-by,"Överhuvud","Буда"
sv-se,be-by,"Överhuvud","Галава"
sv-se,be-by,"Överhuvud","Галова"
sv-se,be-by,"Överklassare",Ryckewaert
sv-se,be-by,"Överlägga","Умысны"
sv-se,be-by,"Överläggning -en","Одум"
sv-se,be-by,"Överläggning -en","Роздум"
sv-se,be-by,"Överlägsen","Ганарысты"
sv-se,be-by,"Överlägsen","Саманадзейны"
sv-se,be-by,"Överlägsenhet","Перавага"
sv-se,be-by,"Överlämna","Перадаваць"
sv-se,be-by,"Överlämna","Перадаць"
sv-se,be-by,"Övermakt","Перавага"
sv-se,be-by,"Övermänsklig","Надмерны"
sv-se,be-by,"Övermänsklig","Празмерны"
sv-se,be-by,"Övermåttan","Задужа"
sv-se,be-by,"Övermåttan","Занадта"
sv-se,be-by,"Övermåttan","Надта"
sv-se,be-by,"Övernaturlig","Звышнатуральны"
sv-se,be-by,"Överseende","Памяркоўны"
sv-se,be-by,"Översikt","Абгляд"
sv-se,be-by,"Översikt","Агляд"
sv-se,be-by,"Översittare","Хвалько"
sv-se,be-by,"Överskott","Астача"
sv-se,be-by,"Överskådlig","Аглядны"
sv-se,be-by,"Översvämning","Паводка"
sv-se,be-by,"Översyn -en","Агляд"
sv-se,be-by,"Översätta","Перакладаць"
sv-se,be-by,"Översätta","Перевадзiць"
sv-se,be-by,"Översättning","Перавод"
sv-se,be-by,"Översättning","Пераклад"
sv-se,be-by,"Överta","Купiць"
sv-se,be-by,"Övertag -et","Перавага"
sv-se,be-by,"Övertag","Карысьць"
sv-se,be-by,"Övertag","Перавага"
sv-se,be-by,"Övertyga","Пераканаць"
sv-se,be-by,"Övertygelse","Вера"
sv-se,be-by,"Övervägande","Развага"
sv-se,be-by,"Övning -en","Навучанне"
sv-se,be-by,"Övning -en","Практыкаванне"
sv-se,be-by,"Övning","Практыка"
sv-se,be-by,"Święty Krzyż","Свентакшыскае ваяводства"
sv-se,be-by,"Б","Быць"
sv-se,be-by,"В",У
sv-se,be-by,"З",С
sv-se,be-by,"И",Я
sv-se,be-by,"О","Пра"
sv-se,be-by,000-talet,"1 стагоддзе"
sv-se,be-by,100-talet,"2 стагоддзе"
sv-se,be-by,1000-talet,"11 стагоддзе"
sv-se,be-by,1100-talet,"12 стагоддзе"
sv-se,be-by,1200-talet,"13 стагоддзе"
sv-se,be-by,1300-talet,"14 стагоддзе"
sv-se,be-by,1400-talet,"15 стагоддзе"
sv-se,be-by,1500-talet,"16 стагоддзе"
sv-se,be-by,1600-talet,"17 стагоддзе"
sv-se,be-by,1700-talet,"18 стагоддзе"
sv-se,be-by,1800-talet,"19 стагоддзе"
sv-se,be-by,1900-talet,"20 стагоддзе"
sv-se,be-by,200-talet,"3 стагоддзе"
sv-se,be-by,2000-talet,"21 стагоддзе"
sv-se,be-by,300-talet,"4 стагоддзе"
sv-se,be-by,400-talet,"5 стагоддзе"
sv-se,be-by,411f.Kr.,"411 да н.э."
sv-se,be-by,413f.Kr.,"413 да н.э."
sv-se,be-by,415f.Kr.,"415 да н.э."
sv-se,be-by,500-talet,"6 стагоддзе"
sv-se,be-by,5ive,"Пяць"
sv-se,be-by,600-talet,"7 стагоддзе"
sv-se,be-by,700-talet,"8 стагоддзе"
sv-se,be-by,800-talet,"9 стагоддзе"
sv-se,be-by,900-talet,"10 стагоддзе"
sv-se,be-by,AB,"Акцыянэрнае таварыства"
sv-se,be-by,AGA,"Агінская Бурацкая аўтаномная акруга"
sv-se,be-by,AIDS,"СНІД"
sv-se,be-by,AR,"Выгляд"
sv-se,be-by,AR,"Паветра"
sv-se,be-by,ATP,"Адэназінтрыфосфарная кіслата"
sv-se,be-by,Abakus,"Абак"
sv-se,be-by,Abborre,"Акунь"
sv-se,be-by,Abc,"Алфавіт"
sv-se,be-by,Abchazien,"Абхазія"
sv-se,be-by,Abella,"Пчала"
sv-se,be-by,Abolition,"Адмена"
sv-se,be-by,Abradera,"Шмуляць"
sv-se,be-by,Absolut,"Абавязкова"
sv-se,be-by,Absolut,"Безумоўны"
sv-se,be-by,Absolut,"Бясспрэчны"
sv-se,be-by,Absolut,"Дазвання"
sv-se,be-by,Absolut,"Канечне"
sv-se,be-by,Absolut,"Нашчэнт"
sv-se,be-by,Absolut,"Спрэс"
sv-se,be-by,Absolut,"Ушчэнт"
sv-se,be-by,Absolut,Цалкам
sv-se,be-by,Abstraktion,"Абстракцыя"
sv-se,be-by,Accentuera,"Вылучаць"
sv-se,be-by,Accept,"Галоўная старонка"
sv-se,be-by,Acceptera,"Прыймаць"
sv-se,be-by,Accepterande,"Галоўная старонка"
sv-se,be-by,Accis,"Акцыз"
sv-se,be-by,Acetaldehyd,"Ацэтальдэгід"
sv-se,be-by,Acid,"Квас"
sv-se,be-by,Ackord,"Атмасфера Зямлі"
sv-se,be-by,Ackord,"Згода"
sv-se,be-by,Ackord,"Пагадненне"
sv-se,be-by,Aconcagua,"Гара Аканкагуа"
sv-se,be-by,Adamsäpple,"Арэхі"
sv-se,be-by,Addera,"Дадаваць"
sv-se,be-by,Addera,"Дадаць"
sv-se,be-by,Adel,"Шляхта"
sv-se,be-by,Adenosintrifosfat,"Адэназінтрыфосфарная кіслата"
sv-se,be-by,Adler,"Сузор'е Арол"
sv-se,be-by,Administration,"Мэнэджмэнт"
sv-se,be-by,Adolescens,"Падлетак"
sv-se,be-by,Adoptera,"Брацца"
sv-se,be-by,Adoptera,"Прыстасаваць"
sv-se,be-by,Adoptera,"Прыстасоўваць"
sv-se,be-by,Adposition,"Зачэпка"
sv-se,be-by,Adposition,"Падстава"
sv-se,be-by,Adress,"Адрас"
sv-se,be-by,Adressera,"Адрас"
sv-se,be-by,Adverb,"Прыслоўе"
sv-se,be-by,Aegyptus,"Егіпет"
sv-se,be-by,Affär,"Занятак"
sv-se,be-by,Affär,"Крама"
sv-se,be-by,Affär,"Лава"
sv-se,be-by,Affär,"Магазын"
sv-se,be-by,Affärsman,"Прадпрыемец"
sv-se,be-by,Afghanistan,"Афганістан"
sv-se,be-by,Afrika,"Афрыка"
sv-se,be-by,Afrodite,"Планета Венера"
sv-se,be-by,Afton,"Вечар"
sv-se,be-by,Aga,"Караць"
sv-se,be-by,Agentur,"Агенцыя"
sv-se,be-by,Agera,"Акцыя"
sv-se,be-by,Agera,"Гулня"
sv-se,be-by,Agera,"Гуляць"
sv-se,be-by,Agn,"Бабовыя"
sv-se,be-by,Aids,"СНІД"
sv-se,be-by,Aigle,"Сузор'е Арол"
sv-se,be-by,Aigyptos,"Егіпет"
sv-se,be-by,Air,"Паветра"
sv-se,be-by,Akronym,"Акронім"
sv-se,be-by,Akt,"Дзея"
sv-se,be-by,Akta,"Шанаваць"
sv-se,be-by,Akter,"Сузор'е Карма"
sv-se,be-by,Akterskepp,"Сузор'е Карма"
sv-se,be-by,Akterskeppet,"Сузор'е Карма"
sv-se,be-by,Aktie,"Акцыя"
sv-se,be-by,Aktiebolag,"Акцыянэрнае таварыства"
sv-se,be-by,Aktiebörs,"Біржа"
sv-se,be-by,Aktiekapital,"Акцыя"
sv-se,be-by,Aktiemarknad,"Біржа"
sv-se,be-by,Aktier,"Прадаваць"
sv-se,be-by,Aktinium,"Актыній"
sv-se,be-by,Aktion,"Акцыя"
sv-se,be-by,Aktionsart,"Акцыя"
sv-se,be-by,Aktiv,"Актыўны"
sv-se,be-by,Aktiv,"Чынны"
sv-se,be-by,Aktivitet,"Дзейснасць"
sv-se,be-by,Aktning,"Пашана"
sv-se,be-by,Aktris,"Акторка"
sv-se,be-by,Aktsam,"Асьцярожны"
sv-se,be-by,Aktuell,"Важны"
sv-se,be-by,Aktuell,"Сучасны"
sv-se,be-by,Aktör,"Актор"
sv-se,be-by,Akut,"Вятрыска"
sv-se,be-by,Akut,"Гостры"
sv-se,be-by,Akut,"Дзяркаты"
sv-se,be-by,Akut,"Празрысты"
sv-se,be-by,Akvarium,"Сузор'е Вадаліў"
sv-se,be-by,Al,"Вольха"
sv-se,be-by,Alar,"Вольха"
sv-se,be-by,Alarm,"Будзька"
sv-se,be-by,Alarm,"Гамана"
sv-se,be-by,Alarm,"Гамонка"
sv-se,be-by,Alarm,"Гвалт"
sv-se,be-by,Alarm,"Гоман"
