pl-pl,lt-lt,"Gmina rejonowa Troki","Trakų rajono savivaldybė"
pl-pl,lt-lt,"Gmina rejonowa Uciana","Utenos rajono savivaldybė"
pl-pl,lt-lt,"Gmina rejonowa Wilno","Vilniaus rajono savivaldybė"
pl-pl,lt-lt,"Gmina rejonowa Wiłkomierz","Ukmergės rajono savivaldybė"
pl-pl,lt-lt,"Gmina rejonowa Wyłkowyszki","Vilkaviškio rajono savivaldybė"
pl-pl,lt-lt,"Gmina rejonowa Łoździeje","Lazdijų rajono savivaldybė"
pl-pl,lt-lt,"Gmina rejonowa Święciany","Švenčionių rajono savivaldybė"
pl-pl,lt-lt,"Gmina Århus",Orhusas
pl-pl,lt-lt,"Gmina Łowicz","Lovičius"
pl-pl,lt-lt,"Gminy Norwegii","Norvegijos administracinio suskirstymo vienetai"
pl-pl,lt-lt,"Gnejusz Pompejusz Młodszy","Pompėjus"
pl-pl,lt-lt,"Gniazdko elektryczne","Elektros lizdas"
pl-pl,lt-lt,"Gniazdo procesora","Elektros lizdas"
pl-pl,lt-lt,"Gniewosz plamisty","Lygiažvynis žaltys"
pl-pl,lt-lt,"Gnieździć się",Lizdas
pl-pl,lt-lt,"Gnieźnik leśny","Lizduolė"
pl-pl,lt-lt,"Gnu antylopa","Dryžuotoji gnu"
pl-pl,lt-lt,"Gnu brunatne","Baltauodegė gnu"
pl-pl,lt-lt,"Go Ahead Eagles Deventer","Go Ahead Eagles"
pl-pl,lt-lt,"Go Ahead Eagles","Go Ahead Eagles"
pl-pl,lt-lt,"Go Rin No Sho","Penkių žiedų knyga"
pl-pl,lt-lt,"Goa Trance",Goa
pl-pl,lt-lt,"Goa trance",Goa
pl-pl,lt-lt,"Godność",Orumas
pl-pl,lt-lt,"Godoy Cruz Antonio Tomba","Godoy Cruz Antonio Tomba"
pl-pl,lt-lt,"Godło Albanii","Albanijos herbas"
pl-pl,lt-lt,"Godło Algierii","Alžyro herbas"
pl-pl,lt-lt,"Godło Argentyny","Argentinos herbas"
pl-pl,lt-lt,"Godło Armenii","Armėnijos herbas"
pl-pl,lt-lt,"Godło Białorusi","Baltarusijos herbas"
pl-pl,lt-lt,"Godło Birmy","Mianmaro herbas"
pl-pl,lt-lt,"Godło Brazylii","Brazilijos herbas"
pl-pl,lt-lt,"Godło Dżibuti","Džibučio herbas"
pl-pl,lt-lt,"Godło Erytrei","Eritrėjos herbas"
pl-pl,lt-lt,"Godło Francji","Prancūzijos herbas"
pl-pl,lt-lt,"Godło Grenlandii","Grenlandijos herbas"
pl-pl,lt-lt,"Godło Indii","Indijos herbas"
pl-pl,lt-lt,"Godło Indonezji","Indonezijos herbas"
pl-pl,lt-lt,"Godło Irlandii","Airijos herbas"
pl-pl,lt-lt,"Godło Korei Południowej","Pietų Korėjos herbas"
pl-pl,lt-lt,"Godło Korei Północnej","Šiaurės Korėjos herbas"
pl-pl,lt-lt,"Godło Kuwejtu","Kuveito herbas"
pl-pl,lt-lt,"Godło Litewskiej SRR","Lietuvos TSR herbas"
pl-pl,lt-lt,"Godło Litwy","Lietuvos herbas"
pl-pl,lt-lt,"Godło Mongolii","Mongolijos herbas"
pl-pl,lt-lt,"Godło Mozambiku","Mozambiko herbas"
pl-pl,lt-lt,"Godło Mołdawii","Moldavijos herbas"
pl-pl,lt-lt,"Godło Omanu","Omano herbas"
pl-pl,lt-lt,"Godło Polski","Lenkijos herbas"
pl-pl,lt-lt,"Godło Republiki Południowej Afryki","Pietų Afrikos Respublikos herbas"
pl-pl,lt-lt,"Godło Republiki Zielonego Przylądka","Žaliojo Kyšulio vėliava"
pl-pl,lt-lt,"Godło Socjalistycznej Federalnej Republiki Jugosławii","Jugoslavijos herbas"
pl-pl,lt-lt,"Godło Tadżykistanu","Tadžikijos herbas"
pl-pl,lt-lt,"Godło Tajlandii","Tailando herbas"
pl-pl,lt-lt,"Godło Timoru Wschodniego","Rytų Timoro herbas"
pl-pl,lt-lt,"Godło ZSRR","Tarybų Sąjungos herbas"
pl-pl,lt-lt,"Godło",Logotipas
pl-pl,lt-lt,"Godło",Ženklas
pl-pl,lt-lt,"Gold Coast","Gold Kostas"
pl-pl,lt-lt,"Golden State Warriors","Golden State Warriors"
pl-pl,lt-lt,"Goldman Sachs Group Incorporated","Goldman Sachs"
pl-pl,lt-lt,"Goleo VI","Goleo VI"
pl-pl,lt-lt,"Goląb",Balandis
pl-pl,lt-lt,"Goląb",Karvelis
pl-pl,lt-lt,"Goląb",Kolombas
pl-pl,lt-lt,"Gonadotropina kosmówkowa","Chorioninis gonadotropinas"
pl-pl,lt-lt,"Gonić",Vytis
pl-pl,lt-lt,"Google Earth","Google Earth"
pl-pl,lt-lt,"Google Maps","Google Maps"
pl-pl,lt-lt,"Google Page Creator","Google Page Creator"
pl-pl,lt-lt,"Goran Bregović","Goran Bregović"
pl-pl,lt-lt,"Goran Gavrančić","Goran Gavrančić"
pl-pl,lt-lt,"Gorczyca biała","Baltoji garstyčia"
pl-pl,lt-lt,"Gorno-Ałtajsk",Gorno-Altaiskas
pl-pl,lt-lt,"Gorszyć","Šokas"
pl-pl,lt-lt,"Goryczak żółciowy","Aitrusis pušynbaravykis"
pl-pl,lt-lt,"Goryczel jastrzębcowaty","Paprastasis kartylis"
pl-pl,lt-lt,"Goryl górski","Kalnų gorila"
pl-pl,lt-lt,"Goryl nizinny","Lygumų gorila"
pl-pl,lt-lt,"Goryl wschodni","Kalnų gorila"
pl-pl,lt-lt,"Goryl zachodni","Lygumų gorila"
pl-pl,lt-lt,"Gorąca czekolada",Kakava
pl-pl,lt-lt,"Gorączka Zachodniego Nilu","Nilo karštinė"
pl-pl,lt-lt,"Gorączka krwotoczna Ebola",Ebola
pl-pl,lt-lt,"Gorączka reumatyczna","Sąnarių uždegimas"
pl-pl,lt-lt,"Gorączka złota","Aukso karštinė"
pl-pl,lt-lt,"Gorączka",Drugys
pl-pl,lt-lt,"Gorączka",Kraštis
pl-pl,lt-lt,"Gorączka",Temperatūra
pl-pl,lt-lt,"Gospodarka Dżibuti","Džibučio ekonomika"
pl-pl,lt-lt,"Gospodarka Francji","Prancūzijos ekonomika"
pl-pl,lt-lt,"Gospodarka rynkowa","Laisvoji rinka"
pl-pl,lt-lt,"Gospodarować na roli",Ferma
pl-pl,lt-lt,"Gospodarować na roli",Ūkis
pl-pl,lt-lt,"Gospodarstwo domowe",Fokusas
pl-pl,lt-lt,"Gospodarstwo rolne",Ferma
pl-pl,lt-lt,"Gospodarstwo rolne",Ūkis
pl-pl,lt-lt,"Gothic metal","Gothic metal"
pl-pl,lt-lt,"Gotować",Virti
pl-pl,lt-lt,"Gotowe na wszystko","Nusivylusios namų šeimininkės"
pl-pl,lt-lt,"Gotthard Kettler","Gotardas Ketleris"
pl-pl,lt-lt,"Gottlieb Daimler","Gottlieb Daimler"
pl-pl,lt-lt,"Goúă","Šeimininkas"
pl-pl,lt-lt,"Gołdap","Geldapė"
pl-pl,lt-lt,"Gołomiankowate","Skaidriosios plernės"
pl-pl,lt-lt,"Gołąb grzywacz",Keršulis
pl-pl,lt-lt,"Gołąb siniak",Uldukas
pl-pl,lt-lt,"Gołąb skalny","Naminis karvelis"
pl-pl,lt-lt,"Gołąb",Balandis
pl-pl,lt-lt,"Gołąbek grynszpanowy","Pilkšvažalė ūmėdė"
pl-pl,lt-lt,"Gołąbek jasnożółty","Auksiškoji ūmėdė"
pl-pl,lt-lt,"Gołąbek winny","Silkiakvapė ūmėdė"
pl-pl,lt-lt,"Gołąbek wyborny","Tikroji ūmėdė"
pl-pl,lt-lt,"Gołąbek wymiotny","Piktoji ūmėdė"
pl-pl,lt-lt,"Gołąbek","Ūmėdė"
pl-pl,lt-lt,"Gołąbkowate","Ūmėdiniai"
pl-pl,lt-lt,"Gołąbkowce","Ūmėdiečiai"
pl-pl,lt-lt,"Gołębiowate",Karveliniai
pl-pl,lt-lt,"Gołębiowe","Karveliniai paukščiai"
pl-pl,lt-lt,"Goście Wieczerzy Pańskiej","Žiemos šviesa"
pl-pl,lt-lt,"Gość",Lankytojas
pl-pl,lt-lt,"Goůŕb",Karveliniai
pl-pl,lt-lt,"Goździk brodaty","Šiurpinis gvazdikas"
pl-pl,lt-lt,"Goździk ogrodowy",Klavesinas
pl-pl,lt-lt,"Gra akcji","Veiksmo žaidimas"
pl-pl,lt-lt,"Gra fabularna","Vaidmenų žaidimas"
pl-pl,lt-lt,"Gra karciana","Kortų žaidimai"
pl-pl,lt-lt,"Gra konsolowa","Kompiuterinis žaidimas"
pl-pl,lt-lt,"Gra końcowa",Endšpilis
pl-pl,lt-lt,"Gra na komputery osobiste","Kompiuterinis žaidimas"
pl-pl,lt-lt,"Gra planszowa","Stalo žaidimai"
pl-pl,lt-lt,"Gra polegająca na rzucaniu zaostrzonymi lotkami do tarczy",Akstis
pl-pl,lt-lt,"Gra polegająca na rzucaniu zaostrzonymi lotkami do tarczy","Šaudyti"
pl-pl,lt-lt,"Gra w cykora","Žaidimas į trūkažolę"
pl-pl,lt-lt,"Gra w mafię",Mafija
pl-pl,lt-lt,"Gra w życie",Gyvenimas
pl-pl,lt-lt,"Gra wstępna","Meilės žaismas"
pl-pl,lt-lt,"Grabarz pospolity","Juodbuožis duobkasys"
pl-pl,lt-lt,"Grace Hopper","Grace Hopper"
pl-pl,lt-lt,"Graeme Dott","Graeme Dott"
pl-pl,lt-lt,"Graf pełny","Pilnasis grafas"
pl-pl,lt-lt,"Graf planarny","Plokščiasis grafas"
pl-pl,lt-lt,"Gramatyka języka esperanto","Esperanto gramatika"
pl-pl,lt-lt,"Gran Canaria","Gran Kanarija"
pl-pl,lt-lt,"Gran Chaco","Gran Čiakas"
pl-pl,lt-lt,"Granatowiec właściwy",Granada
pl-pl,lt-lt,"Granatowiec właściwy",Grenada
pl-pl,lt-lt,"Grand Prix Las Vegas Formuły 1","Trasa Caesars Palace"
pl-pl,lt-lt,"Grand Prix","Grand Prix"
pl-pl,lt-lt,"Grand Theft Auto III","Grand Theft Auto III"
pl-pl,lt-lt,"Grand Theft Auto","Grand Theft Auto"
pl-pl,lt-lt,"Grand Theft Auto: San Andreas","Grand Theft Auto"
pl-pl,lt-lt,"Graniastosłup","Prizmė"
pl-pl,lt-lt,"Granica ciągu","Sekos riba"
pl-pl,lt-lt,"Granica funkcji","Sekos riba"
pl-pl,lt-lt,"Granica państwowa",Siena
pl-pl,lt-lt,"Graniczyć",Riba
pl-pl,lt-lt,"Graniczyć",Siena
pl-pl,lt-lt,"Granvalira Encamp","FC Encamp"
pl-pl,lt-lt,"Grasshoppers Zurych","Grasshopper-Club Zürich"
pl-pl,lt-lt,"Grasz czy nie grasz","Taip arba Ne"
pl-pl,lt-lt,"Gratulować",Sveikinti
pl-pl,lt-lt,"Gravity Corporation",Gravitacija
pl-pl,lt-lt,"Grazia Deledda","Grazia Deledda"
pl-pl,lt-lt,"Grać na flecie",Fleita
pl-pl,lt-lt,"Grać na harfie",Arfa
pl-pl,lt-lt,"Grać",Vaidinti
pl-pl,lt-lt,"Grać",Veiksmas
pl-pl,lt-lt,"Grać",Žaisti
pl-pl,lt-lt,"Grbalj Radanovići","OFK Grbalj"
pl-pl,lt-lt,"Green Day","Green Day"
pl-pl,lt-lt,"Greta Garbo","Greta Garbo"
pl-pl,lt-lt,"Gretna F.C.","Gretna FC"
pl-pl,lt-lt,"Grigol Abaszydze","Grigolas Abašidzė"
pl-pl,lt-lt,"Grigorij Perelman","Grigorijus Perelmanas"
pl-pl,lt-lt,"Grigorij Rasputin","Grigorijus Rasputinas"
pl-pl,lt-lt,"Gro Harlem Brundtland","Gru Harlem Brundtland"
pl-pl,lt-lt,"Grobiņa",Gruobinia
pl-pl,lt-lt,"Grobla Olbrzyma","Milžinų kelias"
pl-pl,lt-lt,"Grodzisk Wielkopolski","Didžiosios Lenkijos Grodziskas"
pl-pl,lt-lt,"Grom dźwiękowy",Žaibas
pl-pl,lt-lt,"Gromada Ptolemeusza","Greitkelis M7"
pl-pl,lt-lt,"Gromada galaktyk",Klasteris
pl-pl,lt-lt,"Gromada kulista","Kamuolinis spiečius"
pl-pl,lt-lt,"Gromada otwarta","Padrikasis spiečius"
pl-pl,lt-lt,"Gromady gwiazd","Žvaigždžių spiečius"
pl-pl,lt-lt,"Gromadzić się",Banda
pl-pl,lt-lt,"Gromadzić się",Surinkti
pl-pl,lt-lt,"Gromadzić się",Susikaupti
pl-pl,lt-lt,"Gromadzić",Krūva
pl-pl,lt-lt,"Gromadzić","Masė"
pl-pl,lt-lt,"Gromadzić",Rinkti
pl-pl,lt-lt,"Gromadzić",Surinkti
pl-pl,lt-lt,"Gromadzić",Susikaupti
pl-pl,lt-lt,"Gromadzić","Šventos Mišios"
pl-pl,lt-lt,"Groszek pachnący","Kvapusis pelėžirnis"
pl-pl,lt-lt,"Groszek wiosenny","Pavasarinis pelėžirnis"
pl-pl,lt-lt,"Großer Arber","Didysis Arberis"
pl-pl,lt-lt,"Groźnica niema",Bušmeisteris
pl-pl,lt-lt,"Gruczoł mlekowy","Pieno liauka"
pl-pl,lt-lt,"Gruczoł",Liauka
pl-pl,lt-lt,"Gruczoły opuszkowo-cewkowe","Kuperio liauka"
pl-pl,lt-lt,"Gruczoły przedsionkowe większe","Bartolino liauka"
pl-pl,lt-lt,"Grudzień",Gruodis
pl-pl,lt-lt,"Grumman F-14 Tomcat","F-14 Tomcat"
pl-pl,lt-lt,"Gruntować","Bazė"
pl-pl,lt-lt,"Grupa LOTOS","Grupa LOTOS"
pl-pl,lt-lt,"Grupa etniczna",Mažuma
pl-pl,lt-lt,"Grupa hydroksylowa",Hidroksidas
pl-pl,lt-lt,"Grupa ludzi",Galaktika
pl-pl,lt-lt,"Grupa siedmiu najbardziej uprzemysłowionych państw świata i Rosji","Didysis aštuonetas"
pl-pl,lt-lt,"Grupa społeczna","Grupė"
pl-pl,lt-lt,"Grupa sprzętowa","Grupė"
pl-pl,lt-lt,"Grupa układu okresowego","Grupė"
pl-pl,lt-lt,"Grupować","Grupė"
pl-pl,lt-lt,"Grupy krwi","Kraujo grupė"
pl-pl,lt-lt,"Grusza pospolita","Paprastoji kriaušė"
pl-pl,lt-lt,"Gruzińska Socjalistyczna Republika Radziecka","Gruzijos TSR"
pl-pl,lt-lt,"Gry hazadrowe",Lošimas
pl-pl,lt-lt,"Gry komputerowe i wideo","Kompiuterinis žaidimas"
pl-pl,lt-lt,"Gry komputerowe","Kompiuterinis žaidimas"
pl-pl,lt-lt,"Gryka zwyczajna","Sėjamasis grikis"
pl-pl,lt-lt,"Gryzoń",Graužikai
pl-pl,lt-lt,"Gryźć","Kąsti"
pl-pl,lt-lt,"Gryźć",Įkandimas
pl-pl,lt-lt,"Grzebień",Kilis
pl-pl,lt-lt,"Grzebiuszka ziemna","Česnakė"
pl-pl,lt-lt,"Grzebiące","Vištiniai paukščiai"
pl-pl,lt-lt,"Grzech pierworodny","Gimtoji nuodėmė"
pl-pl,lt-lt,"Grzech przeciwko Duchowi Świętemu","Amžina nuodėmė"
pl-pl,lt-lt,"Grzechotnik diamentowy","Rombinė barškuolė"
pl-pl,lt-lt,"Grzechotnik preriowy","Žalioji barškuolė"
pl-pl,lt-lt,"Grzechotnik rogaty","Raguotoji barškuolė"
pl-pl,lt-lt,"Grzechotnik straszliwy","Tropikinė barškuolė"
pl-pl,lt-lt,"Grzechotnik teksaski","Teksaso barškuolė"
pl-pl,lt-lt,"Grzechy powszednie i ciężkie","Septynios nuodėmės"
pl-pl,lt-lt,"Grzegorz Mendel","Gregoras Mendelis"
pl-pl,lt-lt,"Grzeszyć","Nuodėmė"
pl-pl,lt-lt,"Grzybica paznokci","Onichomikozė"
pl-pl,lt-lt,"Grzybienie białe","Paprastoji vandens lelija"
pl-pl,lt-lt,"Grzybień",Lūgniniai
pl-pl,lt-lt,"Grzybieńczyk wodny","Vandeninė plaumuonė"
pl-pl,lt-lt,"Grzybieńczyk","Plaumuonė"
pl-pl,lt-lt,"Grzyby jadalne","Valgomieji grybai"
pl-pl,lt-lt,"Grzyby podstawkowe","Papėdgrybiai"
pl-pl,lt-lt,"Grêmio Porto Alegre","Grêmio Foot-Ball Porto Alegrense"
pl-pl,lt-lt,"Grążel żółty","Paprastoji lūgnė"
pl-pl,lt-lt,"Guano Apes","Guano Apes"
pl-pl,lt-lt,"Guarani Campinas",Gvaranis
pl-pl,lt-lt,"Guarani Campinas","Gvaranių kalba"
pl-pl,lt-lt,"Gubernatorstwo Bejrut",Beirutas
pl-pl,lt-lt,"Gubernatorstwo Monastir",Monastyras
pl-pl,lt-lt,"Gubernatorstwo Tunis",Tunisas
pl-pl,lt-lt,"Gubić",Pamesti
pl-pl,lt-lt,"Gujana Francuska","Prancūzijos Gviana"
pl-pl,lt-lt,"Gumka do ścierania",Trintukas
pl-pl,lt-lt,"Guns N' Roses","Guns N' Roses"
pl-pl,lt-lt,"Guntis Ulmanis","Guntis Ulmanis"
pl-pl,lt-lt,"Gurami całujący","Liepsnotieji guramiai"
pl-pl,lt-lt,"Gurami dwuplamisty","Melsvasis guramis"
pl-pl,lt-lt,"Gurami mozaikowy","Perlinis guramis"
pl-pl,lt-lt,"Gustav Bauer","Gustav Bauer"
pl-pl,lt-lt,"Gustav Freytag","Gustavas Freitagas"
pl-pl,lt-lt,"Gustav Stresemann","Gustav Stresemann"
pl-pl,lt-lt,"Gustaw III","Gustavas III"
pl-pl,lt-lt,"Guy de Maupassant","Guy de Maupassant"
pl-pl,lt-lt,"Guz nowotworowy",Auglys
pl-pl,lt-lt,"Gułag",Gulagas
pl-pl,lt-lt,"Gwarantować",Tikrinti
pl-pl,lt-lt,"Gwardia Warszawa","Gwardia Warszawa"
pl-pl,lt-lt,"Gwary laskie","Lachų kalba"
pl-pl,lt-lt,"Gwałt",Smurtas
pl-pl,lt-lt,"Gwałtowność",Smurtas
pl-pl,lt-lt,"Gwiazda Barnarda","Barnardo žvaigždė"
pl-pl,lt-lt,"Gwiazda Betlejemska","Paukštpienė"
pl-pl,lt-lt,"Gwiazda Dawida","Dovydo žvaigždė"
pl-pl,lt-lt,"Gwiazda Polarna","Šiaurinė"
pl-pl,lt-lt,"Gwiazda Wolfa-Rayeta","Volfo-Rajė žvaigždė"
pl-pl,lt-lt,"Gwiazda neutronowa","Neutroninė žvaigždė"
pl-pl,lt-lt,"Gwiazda podwójna","Dvinarė žvaigždė"
pl-pl,lt-lt,"Gwiazda spektroskopowo podwójna","Spektroskopinė dvinarė žvaigždė"
pl-pl,lt-lt,"Gwiazda typu T Tauri","Tauro T žvaigždės"
pl-pl,lt-lt,"Gwiazda zaranna","Kovos spragilas"
pl-pl,lt-lt,"Gwiazda zmienna zaćmieniowa","Užtemdomoji dvinarė žvaigždė"
pl-pl,lt-lt,"Gwiazda zmienna","Kintamoji žvaigždė"
pl-pl,lt-lt,"Gwiazdnica pospolita","Daržinė žliūgė"
pl-pl,lt-lt,"Gwiazdozbiory według nazw łacińskich",Žvaigždynas
pl-pl,lt-lt,"Gwiazdy zmienne typu Mira Ceti","Miridė"
pl-pl,lt-lt,"Gwiezdne Wojny","Žvaigždžių karai"
pl-pl,lt-lt,"Gwiezdne Wrota","Žvaigždžių vartai"
pl-pl,lt-lt,"Gwiezdne wojny","Žvaigždžių karai"
pl-pl,lt-lt,"Gwiezdne wojny: część I - Mroczne widmo","Žvaigždžių Karai Epizodas I: Pavojaus Šešėlis"
pl-pl,lt-lt,"Gwiezdne wojny: część II - Atak klonów","Žvaigždžių Karai Epizodas II: Klonų Ataka"
pl-pl,lt-lt,"Gwiezdne wojny: część III - Zemsta Sithów","Žvaigždžių Karai Epizodas III: Sitų Kerštas"
pl-pl,lt-lt,"Gwiezdne wojny: część IV - Nowa nadzieja","Žvaigždžių Karai Epizodas IV: Nauja Viltis"
pl-pl,lt-lt,"Gwiezdne wojny: część V - Imperium kontratakuje","Žvaigždžių Karai Epizodas V: Imperija Kontratakuoja"
pl-pl,lt-lt,"Gwiezdne wojny: część VI - Powrót Jedi","Žvaigždžių Karai Epizodas VI: Džedajaus Sugrįžimas"
pl-pl,lt-lt,"Gwiezdny pył","Žvaigždžių dulkės"
pl-pl,lt-lt,"Gwinea Bissau","Bisau Gvinėja"
pl-pl,lt-lt,"Gwinea Równikowa","Pusiaujo Gvinėja"
pl-pl,lt-lt,"Gwintować",Kranas
pl-pl,lt-lt,"Gwintować","Čiaupas"
pl-pl,lt-lt,"György Lukács","Djordas Lukačas"
pl-pl,lt-lt,"Gérard Debreu","Gerard Debreu"
pl-pl,lt-lt,"Góra Dzierżyńskiego","Dzeržinskio kalva"
pl-pl,lt-lt,"Góra Karmel","Karmelio kalnas"
pl-pl,lt-lt,"Góra Kościuszki","Kosciuškos kalnas"
pl-pl,lt-lt,"Góra Krzyży","Kryžių kalnas"
pl-pl,lt-lt,"Góra Olimp",Olimpas
pl-pl,lt-lt,"Góra Sto?owa",Stalkalnis
pl-pl,lt-lt,"Góra Stołowa",Stalkalnis
pl-pl,lt-lt,"Góra Trzech Krzyży","Trijų Kryžių paminklas"
pl-pl,lt-lt,"Góra lodowa",Ledynas
pl-pl,lt-lt,"Górna Angara","Aukštutinė Angara"
pl-pl,lt-lt,"Górna Austria","Aukštutinė Austrija"
pl-pl,lt-lt,"Górna Normandia","Aukštutinė Normandija"
pl-pl,lt-lt,"Górnik Zabrze","Górnik Zabrze"
pl-pl,lt-lt,"Górnik Łęczna","Górnik Łęczna"
pl-pl,lt-lt,"Górny Egipt","Aukštutinis Egiptas"
pl-pl,lt-lt,"Górny Palatynat","Aukštutinis Pfalcas"
pl-pl,lt-lt,"Górny Śląsk","Aukštutinė Silezija"
pl-pl,lt-lt,"Górska dolina","Slėnys"
pl-pl,lt-lt,"Górski Badachszan","Kalnų Badachšano autonominė provincija"
pl-pl,lt-lt,"Górski Karabach","Kalnų Karabachas"
pl-pl,lt-lt,"Góry Brooksa","Brukso kalnagūbris"
pl-pl,lt-lt,"Góry Błękitne","Žydrieji kalnai"
pl-pl,lt-lt,"Góry Czerskiego","Čerskio kalnagūbris"
pl-pl,lt-lt,"Góry Dynarskie","Dinarų kalnynas"
pl-pl,lt-lt,"Góry Kaskadowe","Kaskadiniai kalnai"
pl-pl,lt-lt,"Góry San Juan","San Chuanas"
pl-pl,lt-lt,"Góry San Juan","San Chuano provincija"
pl-pl,lt-lt,"Góry Skaliste","Uoliniai kalnai"
pl-pl,lt-lt,"Góry Skandynawskie","Skandinavijos kalnai"
pl-pl,lt-lt,"Góry Transantarktyczne","Transantarktiniai kalnai"
pl-pl,lt-lt,"Góry Wierchojańskie","Verchojansko kalnagūbris"
pl-pl,lt-lt,"Góry Świętego Eliasza","Šv. Elijo kalnai"
pl-pl,lt-lt,"Gółka długoostrogowa","Pievinis plauretis"
pl-pl,lt-lt,"Göran Persson","Joranas Peršonas"
pl-pl,lt-lt,"Günter Grass","Günter Grass"
pl-pl,lt-lt,"Gąbka","Kempinė"
pl-pl,lt-lt,"Gąbki krzemionkowe sześcioosiowe",Stiklapintys
pl-pl,lt-lt,"Gąbki pospolite","Tikrosios pintys"
pl-pl,lt-lt,"Gąbki wapienne","Kalkinės pintys"
pl-pl,lt-lt,"Gąbki",Pintys
pl-pl,lt-lt,"Gągoł","Klykuolė"
pl-pl,lt-lt,"Gąsienica",Vikšras
pl-pl,lt-lt,"Gąsiorek","Paprastoji medšarkė"
pl-pl,lt-lt,"Gąska niekształtna","Juosvažalis baltikas"
pl-pl,lt-lt,"Gąska zielonka","Žalsvasis baltikas"
pl-pl,lt-lt,"Gąska ziemista","Raibasis baltikas"
pl-pl,lt-lt,"Gąska",Baltikas
pl-pl,lt-lt,"Gąskowate",Baltikiniai
pl-pl,lt-lt,"Gąszcz","Džiunglės"
pl-pl,lt-lt,"Gąszczaki",Atrichornitiniai
pl-pl,lt-lt,"Gąsówka dwubarwna","Lelijinė stirnabudė"
pl-pl,lt-lt,"Gąsówka naga","Lelijinė stirnabudė"
pl-pl,lt-lt,"Gąsówka","Stirnabudė"
pl-pl,lt-lt,"Gęsi","Žąsis"
pl-pl,lt-lt,"Gęsiówka egipska","Egiptinė žąsis"
pl-pl,lt-lt,"Gęsiówka kaukaska","Kaukazinis vaistutis"
pl-pl,lt-lt,"Gęsiówka",Vaistutis
pl-pl,lt-lt,"Gęstościomierz",Areometras
pl-pl,lt-lt,"Gęstość elektronowa",Tankis
pl-pl,lt-lt,"Gęstość zaludnienia","Gyventojų tankumas"
pl-pl,lt-lt,"Gęstość",Tankis
pl-pl,lt-lt,"Gęś białoczelna","Baltakaktė žąsis"
pl-pl,lt-lt,"Gęś gęgawa","Pilkoji žąsis"
pl-pl,lt-lt,"Gęś krótkodzioba","Trumpasnapė žąsis"
pl-pl,lt-lt,"Gęś mała","Mažoji žąsis"
pl-pl,lt-lt,"Gęś zbożowa","Želmeninė žąsis"
pl-pl,lt-lt,"Gęś",Žasis
pl-pl,lt-lt,"Gęś","Žąsis"
pl-pl,lt-lt,"Gęśce",Žasis
pl-pl,lt-lt,"Gęśce","Žąsis"
pl-pl,lt-lt,"Gładki",Lyginti
pl-pl,lt-lt,"Gładki",Lygus
pl-pl,lt-lt,"Gładki",Net
pl-pl,lt-lt,"Gładzica","Jūrinė plekšnė"
pl-pl,lt-lt,"Gładź szpachlowa",Gipsas
pl-pl,lt-lt,"Głaszczkochody",Palpigradai
pl-pl,lt-lt,"Głebokie",Tamsus
pl-pl,lt-lt,"Głebokie",Žemas
pl-pl,lt-lt,"Głodek",Anksta
pl-pl,lt-lt,"Głodny",Alkanas
pl-pl,lt-lt,"Głodować",Alkis
pl-pl,lt-lt,"Głos ludzki","Žmogaus balsas"
pl-pl,lt-lt,"Głos","Žmogaus balsas"
pl-pl,lt-lt,"Głoska",Skambinti
pl-pl,lt-lt,"Głosowanie","Vodų kalba"
pl-pl,lt-lt,"Głowa rodziny","Family Guy"
pl-pl,lt-lt,"Głowa",Galva
pl-pl,lt-lt,"Głowacz białopłetwy","Paprastasis kūjagalvis"
pl-pl,lt-lt,"Głowacz pręgopłetwy","Raibapelekis kūjagalvis"
pl-pl,lt-lt,"Głowaczowate","Plerninės"
pl-pl,lt-lt,"Głowica",Galva
pl-pl,lt-lt,"Głowica",Graižas
pl-pl,lt-lt,"Głowienka pospolita","Paprastoji juodgalvė"
pl-pl,lt-lt,"Głowienka","Rudagalvė antis"
pl-pl,lt-lt,"Głownia","Geležtė"
pl-pl,lt-lt,"Głowonogi",Galvakojai
pl-pl,lt-lt,"Głowotułów","Galvakrūtinė"
pl-pl,lt-lt,"Głośnik tubowy",Ragas
pl-pl,lt-lt,"Głośnik",Garsiakalbis
pl-pl,lt-lt,"Głuchoniemy","Kurčniabylys"
pl-pl,lt-lt,"Głuchy","Kurčias"
pl-pl,lt-lt,"Głupek",Sula
pl-pl,lt-lt,"Głupi",Kvailas
pl-pl,lt-lt,"Głupiec",Kvailys
pl-pl,lt-lt,"Głupiec",Makaronai
pl-pl,lt-lt,"Głuptak","Šiaurinis padūkėlis"
pl-pl,lt-lt,"Głuptakowate","Padūkėliniai"
pl-pl,lt-lt,"Głuptas",Makaronai
pl-pl,lt-lt,"Głupy",Durnas
pl-pl,lt-lt,"Głupy",Kvailas
pl-pl,lt-lt,"Głuszcowate",Tetervininiai
pl-pl,lt-lt,"Głuszec",Kurtinys
pl-pl,lt-lt,"Głód",Alkis
pl-pl,lt-lt,"Głóg dwuszyjkowy","Gudobelė"
pl-pl,lt-lt,"Głóg jednoszyjkowy","Gudobelė"
pl-pl,lt-lt,"Głóg","Gudobelė"
pl-pl,lt-lt,"Główna rola","Švinas"
pl-pl,lt-lt,"Główny",Kapitalas
pl-pl,lt-lt,"Główny",Kardinolas
pl-pl,lt-lt,"Główny",Majoras
