is-is,fi-fi,"Íhuga",Nähdä
is-is,fi-fi,"Íhuga","Olla jotain mieltä"
is-is,fi-fi,"Íhuga","Ottaa esimerkiksi"
is-is,fi-fi,"Íhuga","Ottaa huomioon"
is-is,fi-fi,"Íhuga",Pitää
is-is,fi-fi,"Íhuga","Pitää jonakin"
is-is,fi-fi,"Íhuga",Pohtia
is-is,fi-fi,"Íhuga",Punnita
is-is,fi-fi,"Íhuga",Tarkastella
is-is,fi-fi,"Íhuga",Tuumata
is-is,fi-fi,"Íhuga",Tuumia
is-is,fi-fi,"Íhuga",Uskoa
is-is,fi-fi,"Íkaros",Ikaros
is-is,fi-fi,"Ílát",Alus
is-is,fi-fi,"Ílát",Astia
is-is,fi-fi,"Ílát",Laiva
is-is,fi-fi,"Ílát",Suoni
is-is,fi-fi,"Ílát",Säiliö
is-is,fi-fi,"Ímynd",Arvojoukko
is-is,fi-fi,"Ímynd",Image
is-is,fi-fi,"Ímynd",Kielikuva
is-is,fi-fi,"Ímynd",Kuva
is-is,fi-fi,"Ímynd",Kuvitella
is-is,fi-fi,"Ímynd",Ulkoasu
is-is,fi-fi,"Írak",Irak
is-is,fi-fi,"Íran",Iran
is-is,fi-fi,"Írland",Irlanti
is-is,fi-fi,"Írlendingur",Irlantilainen
is-is,fi-fi,"Íronía",Ironia
is-is,fi-fi,"Írska lýðveldið",Irlanti
is-is,fi-fi,"Írska",Iiri
is-is,fi-fi,"Írskur setter",Irlanninsetteri
is-is,fi-fi,"Írskur","Iirin kieli"
is-is,fi-fi,"Írskur",Irlantilainen
is-is,fi-fi,"Ís",Jää
is-is,fi-fi,"Ísabella Danaprinsessa","M/S Isabella"
is-is,fi-fi,"Ísalt",Murtovesi
is-is,fi-fi,"Ísbjörn",Jääkarhu
is-is,fi-fi,"Íshokkí",Jääkiekko
is-is,fi-fi,"Íslam",Islam
is-is,fi-fi,"Íslamska tímatalið","Islamilainen kalenteri"
is-is,fi-fi,"Ísland",Islanti
is-is,fi-fi,"Íslendingasögur",Saaga
is-is,fi-fi,"Íslendingasögurnar",Saaga
is-is,fi-fi,"Íslendingur","Islannin kieli"
is-is,fi-fi,"Íslendingur",Islantilainen
is-is,fi-fi,"Íslensk króna","Islannin kruunu"
is-is,fi-fi,"Íslensk menning","Islannin kulttuuri"
is-is,fi-fi,"Íslenska","Islannin kieli"
is-is,fi-fi,"Íslenski fáninn","Islannin lippu"
is-is,fi-fi,"Íslenski hesturinn",Islanninhevonen
is-is,fi-fi,"Íslenskir stjórnmálaflokkar","Luettelo Islannin puolueista"
is-is,fi-fi,"Íslenskur fjárhundur",Islanninlammaskoira
is-is,fi-fi,"Íslenzka","Islannin kieli"
is-is,fi-fi,"Íslenzkur","Islannin kieli"
is-is,fi-fi,"Íslenzkur",Islantilainen
is-is,fi-fi,"Ísmáfur",Jäälokki
is-is,fi-fi,"Ísrael",Israel
is-is,fi-fi,"Ísókrates",Isokrates
is-is,fi-fi,"Ítali",Italialainen
is-is,fi-fi,"Ítalska","Italian kieli"
is-is,fi-fi,"Ítalskur",Italialainen
is-is,fi-fi,"Ítalskur","Italian kieli"
is-is,fi-fi,"Ítalía",Italia
is-is,fi-fi,"Ítalísk tungumál","Itaaliset kielet"
is-is,fi-fi,"Ítarlega",Aivan
is-is,fi-fi,"Ítarlega",Kerrassaan
is-is,fi-fi,"Ítarlega",Kokonaan
is-is,fi-fi,"Ítarlega",Tykkänään
is-is,fi-fi,"Ítarlega",Tyystin
is-is,fi-fi,"Ítarlega",Täydellisesti
is-is,fi-fi,"Ítarlega",Täysin
is-is,fi-fi,"Ítarlega",Vallan
is-is,fi-fi,"Ítarlegur",Hiottu
is-is,fi-fi,"Ítarlegur",Huolellinen
is-is,fi-fi,"Ítarlegur",Huoliteltu
is-is,fi-fi,"Ítarlegur",Seikkaperäinen
is-is,fi-fi,"Ítarlegur",Taidokas
is-is,fi-fi,"Ítarlegur",Tarkka
is-is,fi-fi,"Ítarlegur",Yksityiskohtainen
is-is,fi-fi,"Ítreka",Kerrata
is-is,fi-fi,"Ítreka",Toistaa
is-is,fi-fi,"Ítreka",Toistella
is-is,fi-fi,"Ítreka",Uusia
is-is,fi-fi,"Ítreka",Uusinta
is-is,fi-fi,"Ítölsk líra","Italian liira"
is-is,fi-fi,"Ívan Petrovítsj Pavlov","Ivan Pavlov"
is-is,fi-fi,"Íó",Io
is-is,fi-fi,"Íþrótt",Urheilu
is-is,fi-fi,"Íþróttamaður",Urheilija
is-is,fi-fi,"Íþróttavöllur",Stadion
is-is,fi-fi,"Íþróttir",Urheilu
is-is,fi-fi,"Óbeit",Inho
is-is,fi-fi,"Óbeit",Vastenmielisyys
is-is,fi-fi,"Óbó",Oboe
is-is,fi-fi,"Ódysseifskviða",Odysseia
is-is,fi-fi,"Ódysseifur",Odysseus
is-is,fi-fi,"Ódýr",Halpa
is-is,fi-fi,"Ódýr",Huokea
is-is,fi-fi,"Óendanleiki","Äärettömyys"
is-is,fi-fi,"Ófriður",Sota
is-is,fi-fi,"Ófrjósemi",Hedelmättömyys
is-is,fi-fi,"Ófrumbjarga lífvera",Toisenvaraisuus
is-is,fi-fi,"Óféti",Lurjus
is-is,fi-fi,"Óféti",Ryökäle
is-is,fi-fi,"Óféti",Veijari
is-is,fi-fi,"Ófús",Haluamaton
is-is,fi-fi,"Ófús",Haluton
is-is,fi-fi,"Ógn",Moni
is-is,fi-fi,"Ógna",Uhata
is-is,fi-fi,"Ógreinilegur",Epäjärjestys
is-is,fi-fi,"Ógreinilegur",Epäselvä
is-is,fi-fi,"Ógreinilegur",Häiriö
is-is,fi-fi,"Ógreinilegur",Hämilläänolo
is-is,fi-fi,"Ógreinilegur",Hämmennys
is-is,fi-fi,"Ógreinilegur",Hämminki
is-is,fi-fi,"Ógreinilegur",Järjestyshäiriö
is-is,fi-fi,"Ógreinilegur",Rauhattomuus
is-is,fi-fi,"Ógreinilegur",Sakkainen
is-is,fi-fi,"Ógreinilegur",Sekainen
is-is,fi-fi,"Ógreinilegur",Tuuhea
is-is,fi-fi,"Ógurlega",Jumalattomasti
is-is,fi-fi,"Ógætni",Huolimattomuus
is-is,fi-fi,"Óhapp",Tapaturma
is-is,fi-fi,"Óhapp",Vahinko
is-is,fi-fi,"Óhreinindi",Lika
is-is,fi-fi,"Óhreinn",Likainen
is-is,fi-fi,"Óhreinn",Rietas
is-is,fi-fi,"Óhreinn",Saastainen
is-is,fi-fi,"Óháður",Itsenäinen
is-is,fi-fi,"Óháður",Riippumaton
is-is,fi-fi,"Óháður",Sitoutumaton
is-is,fi-fi,"Óháður",Suvereeni
is-is,fi-fi,"Óháður",Vapaa
is-is,fi-fi,"Ókyrrð",Levottomuus
is-is,fi-fi,"Ókyrrð",Myllerrys
is-is,fi-fi,"Ókyrrð",Pahoinvointi
is-is,fi-fi,"Ókyrrð",Rauhattomuus
is-is,fi-fi,"Ólafur Ragnar Grímsson","Ólafur Ragnar Grímsson"
is-is,fi-fi,"Ólafur Tryggvason","Olav Tryggvason"
is-is,fi-fi,"Ólafur digri","Pyhä Olavi"
is-is,fi-fi,"Ólafur",Uolevi
is-is,fi-fi,"Ólifnaður",Irstailu
is-is,fi-fi,"Ólivín",Oliviini
is-is,fi-fi,"Ólmur",Autio
is-is,fi-fi,"Ólmur",Hurja
is-is,fi-fi,"Ólmur",Kesytön
is-is,fi-fi,"Ólmur",Villi
is-is,fi-fi,"Ólympusfjall","Olympus Mons"
is-is,fi-fi,"Ólympíuleikarnir",Olympialaiset
is-is,fi-fi,"Ólíkur",Erilainen
is-is,fi-fi,"Óm",Ohmi
is-is,fi-fi,"Óman",Oman
is-is,fi-fi,"Ómanflói",Omaninlahti
is-is,fi-fi,"Ónáða","Ärsyttää"
is-is,fi-fi,"Ópera",Ooppera
is-is,fi-fi,"Ópíöt",Opioidi
is-is,fi-fi,"Óræðar tölur",Irrationaaliluku
is-is,fi-fi,"Óska til hamingju",Onnitella
is-is,fi-fi,"Óska",Haluta
is-is,fi-fi,"Óskarsverðlaunin",Oscar-palkinto
is-is,fi-fi,"Ósló",Oslo
is-is,fi-fi,"Ósmanska ríkið","Osmanien valtakunta"
is-is,fi-fi,"Óson",Otsoni
is-is,fi-fi,"Ósíris",Osiris
is-is,fi-fi,"Ósýnilegi bleiki einhyrningurinn","Näkymätön vaaleanpunainen yksisarvinen"
is-is,fi-fi,"Ótal",Lukematon
is-is,fi-fi,"Ótaminn",Hurja
is-is,fi-fi,"Ótaminn",Kesyttämätön
is-is,fi-fi,"Ótaminn",Kesytön
is-is,fi-fi,"Ótrúlega",Uskomattoman
is-is,fi-fi,"Ótrúlega",Uskomattomasti
is-is,fi-fi,"Ótti",Pelko
is-is,fi-fi,"Óvar",Huomaamaton
is-is,fi-fi,"Óvar",Huomioimaton
is-is,fi-fi,"Óvar",Tietämätön
is-is,fi-fi,"Óvinur",Vastustaja
is-is,fi-fi,"Óvinur",Vihamies
is-is,fi-fi,"Óvinur",Vihollinen
is-is,fi-fi,"Óánægja",Mielipaha
is-is,fi-fi,"Óánægja",Sielunhätä
is-is,fi-fi,"Óðinn",Odin
is-is,fi-fi,"Óðinsvé",Odense
is-is,fi-fi,"Óður",Hullu
is-is,fi-fi,"Ödípús konungur",Oidipus
is-is,fi-fi,"Öfund",Kadehtia
is-is,fi-fi,"Öfunda",Kadehtia
is-is,fi-fi,"Öglir",Archaeopteryx
is-is,fi-fi,"Ögn",Pala
is-is,fi-fi,"Ögra",Härnätä
is-is,fi-fi,"Ögra",Kiusoitella
is-is,fi-fi,"Ökli",Nilkka
is-is,fi-fi,"Öl",Olut
is-is,fi-fi,"Öld",Aika
is-is,fi-fi,"Öld",Ikä
is-is,fi-fi,"Öll nöfnin","Kaikkien nimet"
is-is,fi-fi,"Öllum stundum",Aina
is-is,fi-fi,"Öllum stundum",Alinomaa
is-is,fi-fi,"Öllum stundum",Jatkuvasti
is-is,fi-fi,"Ölvaður",Juopunut
is-is,fi-fi,"Ömurlegur",Surullinen
is-is,fi-fi,"Önd",Sorsat
is-is,fi-fi,"Öndun",Hengitys
is-is,fi-fi,"Öngulsey",Anglesey
is-is,fi-fi,"Önnur konungsættin","Egyptin 2. dynastia"
is-is,fi-fi,"Ör",Arpi
is-is,fi-fi,"Öreind",Alkeishiukkanen
is-is,fi-fi,"Öreindafræði",Hiukkasfysiikka
is-is,fi-fi,"Örgjörvi",Mikroprosessori
is-is,fi-fi,"Örlagagyðjur",Kohtalottaret
is-is,fi-fi,"Örlátur",Antelias
is-is,fi-fi,"Örlátur",Avokätinen
is-is,fi-fi,"Örlátur",Jalomielinen
is-is,fi-fi,"Örn",Kotka
is-is,fi-fi,"Örn",Kotkat
is-is,fi-fi,"Örsjaldan","Joskus harvoin"
is-is,fi-fi,"Örtröð",Kasa
is-is,fi-fi,"Örtölva",Mikrokontrolleri
is-is,fi-fi,"Öruggur",Varma
is-is,fi-fi,"Örvhentur",Vasenkätisyys
is-is,fi-fi,"Öryggisráð Sameinuðu þjóðanna","Yhdistyneiden kansakuntien turvallisuusneuvosto"
is-is,fi-fi,"Öskubakki",Tuhkakuppi
is-is,fi-fi,"Öskur",Hihkua
is-is,fi-fi,"Öskur",Huutaa
is-is,fi-fi,"Öskur",Huuto
is-is,fi-fi,"Öskur","Älähtää"
is-is,fi-fi,"Öxi",Kirves
is-is,fi-fi,"Öxl",Hartia
is-is,fi-fi,"Öxl",Olkapää
is-is,fi-fi,"Öxulveldin",Akselivallat
is-is,fi-fi,"Öðlast gildi","Astua voimaan"
is-is,fi-fi,"Öðlast",Hankkia
is-is,fi-fi,"Öðru hverju",Ajoittain
is-is,fi-fi,"Öðru hverju",Hetkittäin
is-is,fi-fi,"Öðru hverju",Joskus
is-is,fi-fi,"Öðru hverju","Silloin tällöin"
is-is,fi-fi,"Öðru hverju",Toisinaan
is-is,fi-fi,"Öðru hverju",Välillä
is-is,fi-fi,"Úganda",Uganda
is-is,fi-fi,"Úkraína",Ukraina
is-is,fi-fi,"Úkraínska","Ukrainan kieli"
is-is,fi-fi,"Úlan Bator",Ulaanbaatar
is-is,fi-fi,"Úlfur",Susi
is-is,fi-fi,"Úmbertó 2.","Umberto II"
is-is,fi-fi,"Úmbría",Umbria
is-is,fi-fi,"Únst",Unst
is-is,fi-fi,"Úr",Ulos
is-is,fi-fi,"Úralfjöll",Ural
is-is,fi-fi,"Úran",Uraani
is-is,fi-fi,"Úranus",Uranus
is-is,fi-fi,"Úrkoma",Lumentulo
is-is,fi-fi,"Úrkoma",Sadanta
is-is,fi-fi,"Úrsmiður",Kelloseppä
is-is,fi-fi,"Úrtak",Esimerkki
is-is,fi-fi,"Úrtak",Koekappale
is-is,fi-fi,"Úrtak",Kokeilla
is-is,fi-fi,"Úrtak",Näyte
is-is,fi-fi,"Úrtak",Ote
is-is,fi-fi,"Úrtak",Otos
is-is,fi-fi,"Úrtaksmengi",Maailmankaikkeus
is-is,fi-fi,"Úrval",Valinta
is-is,fi-fi,"Úrölsk mál","Uralilaiset kielet"
is-is,fi-fi,"Úrúgvæ",Uruguay
is-is,fi-fi,"Úsbekistan",Uzbekistan
is-is,fi-fi,"Út á skip",Mukana
is-is,fi-fi,"Út í bláinn",Etäällä
is-is,fi-fi,"Út",Ulos
is-is,fi-fi,"Útfjólublátt ljós",Ultraviolettisäteily
is-is,fi-fi,"Útflutningur","Viedä maasta"
is-is,fi-fi,"Útgangur",Kuolla
is-is,fi-fi,"Útgangur","Mennä ulos"
is-is,fi-fi,"Útgangur",Uloskäynti
is-is,fi-fi,"Útgildi",Maksimi
is-is,fi-fi,"Útgjöld",Kulutus
is-is,fi-fi,"Útgáfa",Painos
is-is,fi-fi,"Úti",Ulkopuolella
is-is,fi-fi,"Útivallarregla",Vierasmaalisääntö
is-is,fi-fi,"Útkljá",Asettua
is-is,fi-fi,"Útkljá","Asettua aloilleen"
is-is,fi-fi,"Útkljá",Kansoittaa
is-is,fi-fi,"Útkljá",Kostaa
is-is,fi-fi,"Útkljá",Laantua
is-is,fi-fi,"Útkljá",Langeta
is-is,fi-fi,"Útkljá",Laskeutua
is-is,fi-fi,"Útkljá","Maksaa kokonaan"
is-is,fi-fi,"Útkljá","Maksaa täysimääräisenä"
is-is,fi-fi,"Útkljá",Penkki
is-is,fi-fi,"Útkljá",Päättää
is-is,fi-fi,"Útkljá",Rauhoittua
is-is,fi-fi,"Útkljá",Sopia
is-is,fi-fi,"Útkljá",Tyynnyttää
is-is,fi-fi,"Útkljá",Tyyntyä
is-is,fi-fi,"Útkljá",Tyytyä
is-is,fi-fi,"Útkljá",Upota
is-is,fi-fi,"Útkljá",Upotus
is-is,fi-fi,"Útkljá",Vajota
is-is,fi-fi,"Útlit",Aspekti
is-is,fi-fi,"Útlit",Katsanto
is-is,fi-fi,"Útlit",Ulkonäkö
is-is,fi-fi,"Útlitsfræði",Kasvo
is-is,fi-fi,"Útlitsfræði",Kasvot
is-is,fi-fi,"Útlitsfræði",Naama
is-is,fi-fi,"Útlitsfræði",Näkö
is-is,fi-fi,"Útlitsfræði",Ulkonäkö
is-is,fi-fi,"Útsaumur á Pappír","Brodeeraus model after Paperoida"
is-is,fi-fi,"Útselur",Harmaahylje
is-is,fi-fi,"Útsending",Lähetys
is-is,fi-fi,"Útstakkur","Out Stack"
is-is,fi-fi,"Úttaugakerfið","Ääreishermosto"
is-is,fi-fi,"Útvarp",Radio
is-is,fi-fi,"Útvarpsleikrit",Kuunnelma
is-is,fi-fi,"Útvarpsþáttur",Radio
is-is,fi-fi,"Ýkja",Liioitella
is-is,fi-fi,"Ýkjur",Hype
is-is,fi-fi,"Ýmir",Ymir
is-is,fi-fi,"Ýmis",Erilainen
is-is,fi-fi,"Ýsa",Kolja
is-is,fi-fi,"Ýta",Lykätä
is-is,fi-fi,"Ýta",Pukata
is-is,fi-fi,"Ýta",Työntää
is-is,fi-fi,"Ýviður",Euroopanmarjakuusi
is-is,fi-fi,"Þ",Neulanen
is-is,fi-fi,"Þ",Oka
is-is,fi-fi,"Þ",Orapihlaja
is-is,fi-fi,"Þ",Orjantappura
is-is,fi-fi,"Þ",Piikki
is-is,fi-fi,"Þad var synd",Surukseni
is-is,fi-fi,"Þagmælska",Empiminen
is-is,fi-fi,"Þagmælska",Epäileminen
is-is,fi-fi,"Þagmælska",Epäröiminen
is-is,fi-fi,"Þagmælska",Epäröinti
is-is,fi-fi,"Þagmælska",Hidasteleminen
is-is,fi-fi,"Þagmælska",Hidastelu
is-is,fi-fi,"Þagmælska",Hoipertelu
is-is,fi-fi,"Þagmælska",Horjuvaisuus
is-is,fi-fi,"Þagmælska",Häikäily
is-is,fi-fi,"Þagmælska",Pidättyvyys
is-is,fi-fi,"Þak",Katto
is-is,fi-fi,"Þakka",Kiittää
is-is,fi-fi,"Þales",Thales
is-is,fi-fi,"Þallín",Tallium
is-is,fi-fi,"Þang",Merilevä
is-is,fi-fi,"Þang",Rakkolevä
is-is,fi-fi,"Þang",Ruskolevä
is-is,fi-fi,"Þangað",Sinne
is-is,fi-fi,"Þanghafið",Sargassomeri
is-is,fi-fi,"Þannig",Edelleen
is-is,fi-fi,"Þannig",Joten
is-is,fi-fi,"Þannig","Sen jälkeen"
is-is,fi-fi,"Þannig","Sen takia"
is-is,fi-fi,"Þannig","Sen tähden"
is-is,fi-fi,"Þannig","Sen vuoksi"
is-is,fi-fi,"Þannig",Sentähden
is-is,fi-fi,"Þannig",Senvuoksi
is-is,fi-fi,"Þannig",Siis
is-is,fi-fi,"Þannig","Siitä syystä"
is-is,fi-fi,"Þannig",Siksi
is-is,fi-fi,"Þannig",Sillä
is-is,fi-fi,"Þannig",Siten
is-is,fi-fi,"Þannig",Sitten
is-is,fi-fi,"Þannig",Täten
is-is,fi-fi,"Þar eð","Jo vuodesta"
is-is,fi-fi,"Þar eð",Jälkeen
is-is,fi-fi,"Þar eð",Koska
is-is,fi-fi,"Þar eð",Lähtien
is-is,fi-fi,"Þar eð",Sitten
is-is,fi-fi,"Þar",Siellä
is-is,fi-fi,"Þarflaus",Turha
is-is,fi-fi,"Þarna",Siellä
is-is,fi-fi,"Þarna",Sinne
is-is,fi-fi,"Þarna",Tässä
is-is,fi-fi,"Þarsis",Tharsis
is-is,fi-fi,"Þau",He
is-is,fi-fi,"Þau",Ne
is-is,fi-fi,"Það skiptir engu","Ei se haittaa mitään"
is-is,fi-fi,"Það",Se
is-is,fi-fi,"Þaðan",Sieltä
is-is,fi-fi,"Þaðan",Tuolta
is-is,fi-fi,"Þeages",Theages
is-is,fi-fi,"Þega",Heti
is-is,fi-fi,"Þegar í s",Heti
is-is,fi-fi,"Þegar í stað",Heti
is-is,fi-fi,"Þegar",Heti
is-is,fi-fi,"Þegar",Kun
is-is,fi-fi,"Þegjandi",Hiljainen
is-is,fi-fi,"Þeir",He
is-is,fi-fi,"Þeir",Ne
is-is,fi-fi,"Þeirra",Heidän
is-is,fi-fi,"Þeirra",Niiden
is-is,fi-fi,"Þekja",Peittää
is-is,fi-fi,"Þekjukerfið",Iho
is-is,fi-fi,"Þekking",Tieto
is-is,fi-fi,"Þekkja",Tietää
is-is,fi-fi,"Þekkja",Tuntea
is-is,fi-fi,"Þemistókles",Themistokles
is-is,fi-fi,"Þenja",Aika
is-is,fi-fi,"Þenja","Helposti venyvä"
is-is,fi-fi,"Þenja",Jatkaa
is-is,fi-fi,"Þenja",Kiriä
is-is,fi-fi,"Þenja",Kurkottaminen
is-is,fi-fi,"Þenja",Kurkotus
is-is,fi-fi,"Þenja","Käydä pitkälleen"
is-is,fi-fi,"Þenja",Laimentaa
is-is,fi-fi,"Þenja",Leventää
is-is,fi-fi,"Þenja",Levittää
is-is,fi-fi,"Þenja",Oikaista
is-is,fi-fi,"Þenja",Oikoa
is-is,fi-fi,"Þenja",Ojennella
is-is,fi-fi,"Þenja",Ojentaa
is-is,fi-fi,"Þenja",Ojentautua
is-is,fi-fi,"Þenja","Sijaita pitkulaisesti"
is-is,fi-fi,"Þenja",Suora
is-is,fi-fi,"Þenja",Taipale
is-is,fi-fi,"Þenja",Taival
is-is,fi-fi,"Þenja",Tiukentaa
is-is,fi-fi,"Þenja",Venytellä
is-is,fi-fi,"Þenja",Venytettävyys
is-is,fi-fi,"Þenja",Venyttely
is-is,fi-fi,"Þenja",Venyttää
is-is,fi-fi,"Þenja",Venytysharjoitus
is-is,fi-fi,"Þenja",Venyvyys
is-is,fi-fi,"Þenja",Venyä
is-is,fi-fi,"Þenja",Väli
is-is,fi-fi,"Þeremín",Theremin
is-is,fi-fi,"Þeseifur",Theseus
is-is,fi-fi,"Þess",-nsa
is-is,fi-fi,"Þess",Heidän
is-is,fi-fi,"Þess",Niille
is-is,fi-fi,"Þess",Sen
is-is,fi-fi,"Þessalía",Thessalia
is-is,fi-fi,"Þessi",Että
is-is,fi-fi,"Þessi",Mitä
is-is,fi-fi,"Þeætetos",Theaitetos
is-is,fi-fi,"Þeófrastos",Theofrastos
is-is,fi-fi,"Þeókrítos",Theokritos
is-is,fi-fi,"Þiggja","Ottaa vastaan"
is-is,fi-fi,"Þilfar",Katto
is-is,fi-fi,"Þilfar",Silta
is-is,fi-fi,"Þing",Parlamentti
is-is,fi-fi,"Þingbundin konungsstjórn",Monarkia
is-is,fi-fi,"Þingmaður",Kansanedustaja
is-is,fi-fi,"Þingræði",Parlamentarismi
is-is,fi-fi,"Þingvellir","Þingvellir"
is-is,fi-fi,"Þinur",Pihdat
is-is,fi-fi,"Þistilfinka",Tikli
is-is,fi-fi,"Þið",Sinä
is-is,fi-fi,"Þjónn",Tarjoilija
is-is,fi-fi,"Þjóð",Kansakunta
is-is,fi-fi,"Þjóðabandalagið",Kansainliitto
is-is,fi-fi,"Þjóðaratkvæðagreiðsla",Kansanäänestys
is-is,fi-fi,"Þjóðardeildin","National Football Conference"
is-is,fi-fi,"Þjóðarlén",Verkkotunnus
is-is,fi-fi,"Þjóðarmorðið í Rúanda","Ruandan kansanmurha"
is-is,fi-fi,"Þjóðerni",Kansallisuus
is-is,fi-fi,"Þjóðernishyggja",Nationalismi
is-is,fi-fi,"Þjóðfræði",Kulttuuriantropologia
is-is,fi-fi,"Þjóðfélag",Yhteiskunta
is-is,fi-fi,"Þjóðhagfræði",Makrotaloustiede
is-is,fi-fi,"Þjóðhöfðingi",Valtionpäämies
is-is,fi-fi,"Þjóðminjasafn Bretlands","British Museum"
is-is,fi-fi,"Þjóðréttarsamningur",Traktaatti
is-is,fi-fi,"Þjóðstjórn",Kokoomushallitus
is-is,fi-fi,"Þjóðsöngur Rússlands","Venäjän federaation hymni"
is-is,fi-fi,"Þjóðsöngur",Kansallislaulu
is-is,fi-fi,"Þjóðvegur 1",Hringvegur
is-is,fi-fi,"Þjóðverji",Saksalainen
is-is,fi-fi,"Þoka",Sumu
is-is,fi-fi,"Þokast áfram",Edetä
is-is,fi-fi,"Þokast áfram",Edistyä
is-is,fi-fi,"Þokast áfram",Edistää
is-is,fi-fi,"Þokast áfram",Eteneminen
is-is,fi-fi,"Þokast áfram",Etumatka
is-is,fi-fi,"Þokkagyðjur",Khariitit
is-is,fi-fi,"Þol",Kestokyky
is-is,fi-fi,"Þol",Kestävyys
is-is,fi-fi,"Þola",Kärsiä
is-is,fi-fi,"Þolfall",Akkusatiivi
is-is,fi-fi,"Þora",Iljetä
is-is,fi-fi,"Þora",Juljeta
is-is,fi-fi,"Þora",Kehdata
is-is,fi-fi,"Þora",Rohjeta
is-is,fi-fi,"Þora",Tohtia
is-is,fi-fi,"Þora",Vaarantaa
is-is,fi-fi,"Þorskaætt",Turska
is-is,fi-fi,"Þorskfiskar",Turskakalat
is-is,fi-fi,"Þorskur",Turska
is-is,fi-fi,"Þota",Gagaatti
is-is,fi-fi,"Þota",Heitto
is-is,fi-fi,"Þota",Heittäminen
is-is,fi-fi,"Þota",Purskahtaa
is-is,fi-fi,"Þota",Purskaus
is-is,fi-fi,"Þota",Purskauttaa
is-is,fi-fi,"Þota",Ruiskahdus
is-is,fi-fi,"Þota",Ryöpyttää
is-is,fi-fi,"Þota",Suihku
is-is,fi-fi,"Þota",Suihkukone
is-is,fi-fi,"Þota",Suihkuta
is-is,fi-fi,"Þota",Tirskua
is-is,fi-fi,"Þrakía",Traakia
is-is,fi-fi,"Þrautir Heraklesar","Herakleen urotyöt"
is-is,fi-fi,"Þrefa",Kinastella
is-is,fi-fi,"Þrepun","Matemaattinen induktio"
is-is,fi-fi,"Þrettán",Kolmastoista
is-is,fi-fi,"Þreyja",Pasianssi
is-is,fi-fi,"Þreytistríð",Asemasota
is-is,fi-fi,"Þriðja konungsættin","Egyptin 3. dynastia"
is-is,fi-fi,"Þriðja millitímabilið","Egyptin kolmas välikausi"
is-is,fi-fi,"Þriðja púnverska stríðið","Kolmas puunilaissota"
is-is,fi-fi,"Þriðji",Kolmas
is-is,fi-fi,"Þriðji",Kolmonen
is-is,fi-fi,"Þriðji",Kolmos-
is-is,fi-fi,"Þriðjudagur",Tiistai
is-is,fi-fi,"Þrjár samræður Viðars og Huga","Three Dialogues Between Hylas and Philonous"
is-is,fi-fi,"Þrjátíu ára stríðið","Kolmikymmenvuotinen sota"
is-is,fi-fi,"Þrjátíu",Kolmekymmentä
is-is,fi-fi,"Þroskasálfræði",Kehityspsykologia
is-is,fi-fi,"Þrot",Puute
is-is,fi-fi,"Þroti",Tulehdus
is-is,fi-fi,"Þruma",Ukkonen
is-is,fi-fi,"Þrá",Kaivata
is-is,fi-fi,"Þrátt fyrir allt",Kuitenkin
is-is,fi-fi,"Þrátt fyrir allt",Sittenkin
is-is,fi-fi,"Þrátt fyrir",Huolimatta
is-is,fi-fi,"Þrátt",Usein
is-is,fi-fi,"Þrátta","Kiistellä pikkuasioista"
is-is,fi-fi,"Þrátta",Kinastella
is-is,fi-fi,"Þrátta",Kinata
is-is,fi-fi,"Þrátta",Tappelu
is-is,fi-fi,"Þráðlaust net","Langaton lähiverkko"
is-is,fi-fi,"Þráðormar",Sukkulamadot
is-is,fi-fi,"Þráður",Lanka
is-is,fi-fi,"Þrælahald",Orjuus
is-is,fi-fi,"Þrætuepli","Pariksen tuomio"
is-is,fi-fi,"Þríhyrningsójafna",Kolmioepäyhtälö
is-is,fi-fi,"Þríhyrningur",Kolmio
is-is,fi-fi,"Þrípunktur",Kolmoispiste
is-is,fi-fi,"Þrír",Kolme
is-is,fi-fi,"Þrískipting ríkisvaldsins","Vallan kolmijako -oppi"
is-is,fi-fi,"Þróast",Kasvaa
is-is,fi-fi,"Þróast",Kehittää
is-is,fi-fi,"Þróast",Varttua
is-is,fi-fi,"Þrótmikill",Vahva
is-is,fi-fi,"Þrótmikill",Voimakas
is-is,fi-fi,"Þrótmikill",Väkevä
is-is,fi-fi,"Þróttlítill",Viikko
is-is,fi-fi,"Þróunarkenningin",Evoluutio
is-is,fi-fi,"Þróunarlíffræði",Evoluutio
is-is,fi-fi,"Þróunarsálfræði",Evoluutiopsykologia
is-is,fi-fi,"Þróyn",Kehittyminen
is-is,fi-fi,"Þróyn",Kehitys
is-is,fi-fi,"Þröngur",Ahdas
is-is,fi-fi,"Þröngur",Kaita
is-is,fi-fi,"Þröngur",Kapea
is-is,fi-fi,"Þrýsting",Paine
is-is,fi-fi,"Þungur",Raskas
is-is,fi-fi,"Þurfa",Tarvita
is-is,fi-fi,"Þurr",Kuiva
is-is,fi-fi,"Þurs",Idiootti
is-is,fi-fi,"Þurs",Jätti
is-is,fi-fi,"Þurs",Jättiläinen
is-is,fi-fi,"Þvagefni",Urea
is-is,fi-fi,"Þverflauta",Poikkihuilu
is-is,fi-fi,"Þvermál",Halkaisija
is-is,fi-fi,"Þverstæða lygarans","Valehtelijan paradoksi"
is-is,fi-fi,"Þverstæður Zenons","Zenonin paradoksit"
