eo-xx,hu-hu,"6-a de septembro","Szeptember 6"
eo-xx,hu-hu,"6-a jarcento a.K.","I. e. 6. század"
eo-xx,hu-hu,"6-a jarcento","6. század"
eo-xx,hu-hu,"7-a de aprilo","Április 7"
eo-xx,hu-hu,"7-a de aŭgusto","Augusztus 7"
eo-xx,hu-hu,"7-a de decembro","December 7"
eo-xx,hu-hu,"7-a de februaro","Február 7"
eo-xx,hu-hu,"7-a de januaro","Január 7"
eo-xx,hu-hu,"7-a de julio","Július 7"
eo-xx,hu-hu,"7-a de junio","Június 7"
eo-xx,hu-hu,"7-a de majo","Május 7"
eo-xx,hu-hu,"7-a de marto","Március 7"
eo-xx,hu-hu,"7-a de novembro","November 7"
eo-xx,hu-hu,"7-a de oktobro","Október 7"
eo-xx,hu-hu,"7-a de septembro","Szeptember 7"
eo-xx,hu-hu,"7-a jarcento a.K.","I. e. 7. század"
eo-xx,hu-hu,"7-a jarcento","7. század"
eo-xx,hu-hu,"8-a de aprilo","Április 8"
eo-xx,hu-hu,"8-a de aŭgusto","Augusztus 8"
eo-xx,hu-hu,"8-a de decembro","December 8"
eo-xx,hu-hu,"8-a de februaro","Február 8"
eo-xx,hu-hu,"8-a de januaro","Január 8"
eo-xx,hu-hu,"8-a de julio","Július 8"
eo-xx,hu-hu,"8-a de junio","Június 8"
eo-xx,hu-hu,"8-a de majo","Május 8"
eo-xx,hu-hu,"8-a de marto","Március 8"
eo-xx,hu-hu,"8-a de novembro","November 8"
eo-xx,hu-hu,"8-a de oktobro","Október 8"
eo-xx,hu-hu,"8-a de septembro","Szeptember 8"
eo-xx,hu-hu,"8-a jarcento a.K.","I. e. 8. század"
eo-xx,hu-hu,"8-a jarcento","8. század"
eo-xx,hu-hu,"9-a de aprilo","Április 9"
eo-xx,hu-hu,"9-a de aŭgusto","Augusztus 9"
eo-xx,hu-hu,"9-a de decembro","December 9"
eo-xx,hu-hu,"9-a de februaro","Február 9"
eo-xx,hu-hu,"9-a de januaro","Január 9"
eo-xx,hu-hu,"9-a de julio","Július 9"
eo-xx,hu-hu,"9-a de junio","Június 9"
eo-xx,hu-hu,"9-a de majo","Május 9"
eo-xx,hu-hu,"9-a de marto","Március 9"
eo-xx,hu-hu,"9-a de novembro","November 9"
eo-xx,hu-hu,"9-a de oktobro","Október 9"
eo-xx,hu-hu,"9-a de septembro","Szeptember 9"
eo-xx,hu-hu,"9-a jarcento a.K.","I. e. 9. század"
eo-xx,hu-hu,"9-a jarcento","9. század"
eo-xx,hu-hu,"A Day at the Races","A Day at the Races"
eo-xx,hu-hu,"A Hard Day's Night","A Hard Day’s Night"
eo-xx,hu-hu,"A Kind of Magic","A Kind of Magic"
eo-xx,hu-hu,"A Night at the Opera","A Night at the Opera"
eo-xx,hu-hu,"A Portuguesa","Portugália himnusza"
eo-xx,hu-hu,"A, a",A
eo-xx,hu-hu,"A. A. Milne","Alan Alexander Milne"
eo-xx,hu-hu,"A.C. Bhaktivedanta Svami Prabhupada","A. C. Bhaktivedanta Swami Prabhupáda"
eo-xx,hu-hu,"A.C. Milan","A.C. Milan"
eo-xx,hu-hu,"A.S. Neill","Alexander Sutherland Neill"
eo-xx,hu-hu,"A; Egipta Mitologio","Ókori egyiptomi vallás"
eo-xx,hu-hu,"AKP-ŝtatoj",ACP-országok
eo-xx,hu-hu,"Abatejo Westminster",Westminster-apátság
eo-xx,hu-hu,"Abaza lingvo","Abaza nyelv"
eo-xx,hu-hu,"Abd-ul-Hamid la 2-a","II. Abdul-Hamid"
eo-xx,hu-hu,"Abdullah la 2-a de Jordanio","II. Abdullah"
eo-xx,hu-hu,"Abdullah la 2-a","II. Abdullah"
eo-xx,hu-hu,"Abe Kobo","Abe Kóbó"
eo-xx,hu-hu,"Abe Shinzo","Abe Sindzó"
eo-xx,hu-hu,"Abel Tasman","Abel Janszoon Tasman"
eo-xx,hu-hu,"Abela Premio",Abel-díj
eo-xx,hu-hu,"Abiturienta diplomo","Érettségi"
eo-xx,hu-hu,"Abiturienta ekzameno","Érettségi"
eo-xx,hu-hu,"Abiĝano",Abidjan
eo-xx,hu-hu,"Aboco libro","Ábécékönyv"
eo-xx,hu-hu,"Abou Diaby","Abou Diaby"
eo-xx,hu-hu,"Abraham Lincoln","Abraham Lincoln"
eo-xx,hu-hu,"Abrupta ŝanĝiĝo",Esés
eo-xx,hu-hu,"Abrupta ŝanĝiĝo",Visszapattanás
eo-xx,hu-hu,"Abrupta ŝanĝiĝo",Vitalitás
eo-xx,hu-hu,"Abrupte kapti",Bekap
eo-xx,hu-hu,"Abrupte kapti",Elkap
eo-xx,hu-hu,"Abrupte kapti",Elüt
eo-xx,hu-hu,"Absoluta magnitudo","Abszolút fényesség"
eo-xx,hu-hu,"Absoluta monarkio",Feltétlenség
eo-xx,hu-hu,"Absoluta monarkio","Korlátlan hatalom elve"
eo-xx,hu-hu,"Absoluta monarkio","Önkényuralom"
eo-xx,hu-hu,"Absoluta sonsento","Abszolút hallás"
eo-xx,hu-hu,"Absoluta valoro",Abszolútérték-függvény
eo-xx,hu-hu,"Absorba zorgo",Gond
eo-xx,hu-hu,"Absorba zorgo",Gondolat
eo-xx,hu-hu,"Abstrakta arto","Absztrakt művészet"
eo-xx,hu-hu,"Abstrakta ekspresionismo","Absztrakt expresszionizmus"
eo-xx,hu-hu,"Absurda Teatro","Abszurd dráma"
eo-xx,hu-hu,"Abuĝo",Abuja
