pl-pl,be-by,"Kłótnia","Рад"
pl-pl,be-by,"Kłótnia","Сварка"
pl-pl,be-by,"Kłótnia","Спрэчка"
pl-pl,be-by,"Kłótnia","Шэраг"
pl-pl,be-by,"L-wartość","Вартасьць"
pl-pl,be-by,"LGS 3","Сузор'е Рыбы"
pl-pl,be-by,"La Paz","Горад Ла-Пас"
pl-pl,be-by,"La Strada","Палазня"
pl-pl,be-by,"Laboratorium kosmiczne Columbus","Калюмбус"
pl-pl,be-by,"Lakier asfaltowy","Японія"
pl-pl,be-by,"Lampa błyskowa","Мяса"
pl-pl,be-by,"Lampa wisząca","Горад Люцэрн"
pl-pl,be-by,"Las Vegas","Лас-Вегас"
pl-pl,be-by,"Lata 00. XX wieku","11 стагоддзе"
pl-pl,be-by,"Lata 00. XX wieku","12 стагоддзе"
pl-pl,be-by,"Lata 00. XX wieku","13 стагоддзе"
pl-pl,be-by,"Lata 00. XX wieku","15 стагоддзе"
pl-pl,be-by,"Lata 00. XX wieku","16 стагоддзе"
pl-pl,be-by,"Lata 00. XX wieku","17 стагоддзе"
pl-pl,be-by,"Lata 00. XX wieku","17 стагодзьдзе"
pl-pl,be-by,"Lata 1201-1209","13 стагоддзе"
pl-pl,be-by,"Lata 1600-1609","17 стагоддзе"
pl-pl,be-by,"Lata 1700-1709","18 стагоддзе"
pl-pl,be-by,"Lata 1800-1809","19 стагоддзе"
pl-pl,be-by,"Lata 1900-1909","20 стагоддзе"
pl-pl,be-by,"Lata 200-209","3 стагоддзе"
pl-pl,be-by,"Lata 2000-2009","21 стагоддзе"
pl-pl,be-by,"Lata 2001-2010","21 стагоддзе"
pl-pl,be-by,"Lata 300-2009","4 стагоддзе"
pl-pl,be-by,"Lata 400-409","5 стагоддзе"
pl-pl,be-by,"Lata 600-609","7 стагоддзе"
pl-pl,be-by,"Lata 700-709","8 стагоддзе"
pl-pl,be-by,"Lata 900-909","10 стагоддзе"
pl-pl,be-by,"Latopis Ipatijewski","Іпацьеўскі летапіс"
pl-pl,be-by,"Laurent Blanc","Ларан Блан"
pl-pl,be-by,"Lebiodka pospolita","Мацярдушка"
pl-pl,be-by,"Leczyć","Трактаваць"
pl-pl,be-by,"Lemur wari","Медзь"
pl-pl,be-by,"Leon Lemke","Леў Язэпавіч Лемке"
pl-pl,be-by,"Leonard Bernstein","Леанард Бернштэйн"
pl-pl,be-by,"Lew Gumilow","Леў Мікалаевіч Гумілёў"
pl-pl,be-by,"Lew Tołstoj","Леў Талстой"
pl-pl,be-by,"Lew chiński","Сузор'е Леў"
pl-pl,be-by,"Lewa strona","Левы"
pl-pl,be-by,"Leżeć","Мана"
pl-pl,be-by,"Leżeć","Фалш"
pl-pl,be-by,"Leżeć","Хлусьня"
pl-pl,be-by,"Licytować","Аўкцыён"
pl-pl,be-by,"Liczba ludności","Насельніцтва"
pl-pl,be-by,"Liczba pierwsza","Просты лік"
pl-pl,be-by,"Liczby pierwsze","Просты лік"
pl-pl,be-by,"Liczydło","Абак"
pl-pl,be-by,"Liczyć","Лік"
pl-pl,be-by,"Liga Narodów","Ліга Нацый"
pl-pl,be-by,"Liga Państw Arabskich","Арабская ліга"
pl-pl,be-by,"Limitować","Абмежаваць"
pl-pl,be-by,"Limitować","Абмяжоўваць"
pl-pl,be-by,"Lingwistyka komputerowa","Апрацоўка натуральнай мовы"
pl-pl,be-by,"Linia C metra praskiego","Мова праграмавання C"
pl-pl,be-by,"Linia brzegowa","Узьбярэжжа"
pl-pl,be-by,"Linus Torvalds","Лінус Торвальдс"
pl-pl,be-by,"Lis pospolity","Сузор'е Лісічка"
pl-pl,be-by,"Lis rudy","Сузор'е Лісічка"
pl-pl,be-by,"Lista domen najwyższego poziomu","Нацыянальны дамен верхняга ўзроўню"
pl-pl,be-by,"Lista odcinków South Park","South Park"
pl-pl,be-by,"Lista państw świata według kontynentów","Краіны паводле алфавіту"
pl-pl,be-by,"Lista państw świata według kontynentów","Сьпіс краінаў і тэрыторыяў паводле альфабэту"
pl-pl,be-by,"Lista państw świata według liczby ludności","Сьпіс краінаў і тэрыторыяў паводле альфабэту"
pl-pl,be-by,"Lista państw świata według najwyższego szczytu","Краіны паводле алфавіту"
pl-pl,be-by,"Lista państw świata według najwyższego szczytu","Сьпіс краінаў і тэрыторыяў паводле альфабэту"
pl-pl,be-by,"Lista państw świata według powierzchni","Сьпіс краінаў паводле плошчы"
pl-pl,be-by,"Lista przypadków",Склон
pl-pl,be-by,"Litwa Środkowa","Сярэдняя Літва"
pl-pl,be-by,"Liúă","Лiст"
pl-pl,be-by,"Liść","Лiст"
pl-pl,be-by,"Lockheed P-3 Orion","Lockheed P-3"
pl-pl,be-by,"Logika matematyczna","Матэматычная логіка"
pl-pl,be-by,"Lojalność","Ісціна"
pl-pl,be-by,"Lojalność","Праўда"
pl-pl,be-by,"Los Angeles","Лос-Анджэлес"
pl-pl,be-by,"Los Ángeles","Лос-Анджэлес"
pl-pl,be-by,"Lub zasięgać informacji","Даведацца"
pl-pl,be-by,"Lub zasięgać informacji","Даведвацца"
pl-pl,be-by,"Lubiă","Кахаць"
pl-pl,be-by,"Lubić","Каханьне"
pl-pl,be-by,"Lubić","Кахаць"
pl-pl,be-by,"Luca Pacioli","Лука Пачолі"
pl-pl,be-by,"Lucjusz Juliusz Cezar","Тыберый"
pl-pl,be-by,"Ludnoúă","Насельніцтва"
pl-pl,be-by,"Ludnoúă","Насельн口цтва"
pl-pl,be-by,"Ludność świata","Насельніцтва"
pl-pl,be-by,"Ludność","Насельніцтва"
pl-pl,be-by,"Ludwig van Beethoven","Людвіг ван Бетховен"
pl-pl,be-by,"Ludzkoúă",Чалавек
pl-pl,be-by,"Lufa gwintowana","22 ліпеня"
pl-pl,be-by,"Lufa gwintowana","Мінерал"
pl-pl,be-by,"Lufa gwintowana","Стагоддзе"
pl-pl,be-by,"Lufa gwintowana","Стагодзьдзі"
pl-pl,be-by,"Lufa gwintowana","Уладзімір Пуцін"
pl-pl,be-by,"Luigi Allemandi","Алемандзі Луіджы"
pl-pl,be-by,"Luigi Bertolini","Берталіні Луіджы"
pl-pl,be-by,"Luis Galván","Гальван Луіс Адольфа"
pl-pl,be-by,"Luiz Felipe Scolari","Скалары Луіс Феліпэ"
pl-pl,be-by,"Lulek czarny","Блёкат"
pl-pl,be-by,"Lunar Surface Access Module","Альтаір"
pl-pl,be-by,"Ląd","Зямля"
pl-pl,be-by,"Ląd","Кантынэнт"
pl-pl,be-by,"Ląd","Край"
pl-pl,be-by,"Ląd","Планета Зямля"
pl-pl,be-by,"Lądować","Край"
pl-pl,be-by,"Lęk","Жах"
pl-pl,be-by,"Lęk","Неспакой"
pl-pl,be-by,"Lŕd","Зямля"
pl-pl,be-by,"Lŕd","Кантынэнт"
pl-pl,be-by,"Lŕd","Планета Зямля"
pl-pl,be-by,"Lśnienie","Ззянне"
pl-pl,be-by,"M-Tel Masters","Сафія"
pl-pl,be-by,"M. Roma Volley","Горад Рым"
pl-pl,be-by,"MF Estonia","Эстонія"
pl-pl,be-by,"MS Estonia","Эстонія"
pl-pl,be-by,"MS Wilhelm Gustloff","Вільгельм Густлаф"
pl-pl,be-by,"MS-DOS Editor","Выдаваць"
pl-pl,be-by,"MS-DOS Editor","Выдаць"
pl-pl,be-by,"MTZ-RIPO Mińsk","ФК МТЗ-РІПА"
pl-pl,be-by,"Macedończyk","Македонская мова"
pl-pl,be-by,"Macedoński","Македонская"
pl-pl,be-by,"Machanie ręką","Хваля"
pl-pl,be-by,"Machać ręką","Хваля"
pl-pl,be-by,"Magazynować","Акцыя"
pl-pl,be-by,"Magazynować","Крама"
pl-pl,be-by,"Majuskuła","Капітал"
pl-pl,be-by,"Majątek","Сэнс"
pl-pl,be-by,"Mak lekarski","Мак"
pl-pl,be-by,"Makler papierów wartościowych","Брокер"
pl-pl,be-by,"Makolągwa","Канаплянка"
pl-pl,be-by,"Malarze włoscy","Сузор'е Жывапісец"
pl-pl,be-by,"Malować","Маляваць"
pl-pl,be-by,"Malować","Фарба"
pl-pl,be-by,"Malować","Хварба"
pl-pl,be-by,"Malowidło","Жывапіс"
pl-pl,be-by,"Maltretować","Злоўжываньне"
pl-pl,be-by,"Mapa synoptyczna","Лоб"
pl-pl,be-by,"Mapa synoptyczna",Чало
pl-pl,be-by,"Marc Chagall","Марк Шагал"
pl-pl,be-by,"Marcello Lippi","Ліпі Марчэла"
pl-pl,be-by,"Marchew zwyczajna","Морква"
pl-pl,be-by,"Marcin z Tours","Святы Марцін"
pl-pl,be-by,"Marco Materazzi","Марка Матэрацы"
pl-pl,be-by,"Marcos Cafu","Кафу"
pl-pl,be-by,"Mari Eł","Марый Эл"
pl-pl,be-by,"Maria Andegaweńska","Багародзіца"
pl-pl,be-by,"Maria z Nazaretu","Багародзіца"
pl-pl,be-by,"Marija Šerifović","Марыя Шэрыфавіч"
pl-pl,be-by,"Mark Ellis","Паводка"
pl-pl,be-by,"Mark William Calaway","Трунар"
pl-pl,be-by,"Marnieć","Сасна"
pl-pl,be-by,"Marnować","Выдаваць"
pl-pl,be-by,"Marnować","Выдаць"
pl-pl,be-by,"Martin Van Buren","Марцін Ван Бюран"
pl-pl,be-by,"Martwić","Непакой"
pl-pl,be-by,"Marzenia dzienne","Мара"
pl-pl,be-by,"Marzenia senne",Сон
pl-pl,be-by,"Marzyć",Сон
pl-pl,be-by,"Masa Krytyczna","Крытычная маса"
pl-pl,be-by,"Masa atomowa","Атамная маса"
pl-pl,be-by,"Masa krytyczna","Крытычная маса"
pl-pl,be-by,"Masturbować się","Шарпаць"
pl-pl,be-by,"Maszerować","Сакавік"
pl-pl,be-by,"Maszyna Turinga","Машына Т'юрынга"
pl-pl,be-by,"Masło","Масло"
pl-pl,be-by,"Materializm dialektyczny","Дыялектычны матэрыялізм"
pl-pl,be-by,"Materiał ilustracyjny","Мастацтва"
pl-pl,be-by,"Materiał","Матарял"
pl-pl,be-by,"Materiał","Матэрыя"
pl-pl,be-by,"Materiał","Справа"
pl-pl,be-by,"Mathias Enard","Габрыэль Гарсія Маркес"
pl-pl,be-by,"Matka Boska","Багародзіца"
pl-pl,be-by,"Matka Boża","Багародзіца"
pl-pl,be-by,"Matsuo Bashō","Мацуа Басё"
pl-pl,be-by,"Mauna Loa","Гара Мауна-Лоа"
pl-pl,be-by,"Mauzoleum w Halikarnasie","Галікарнаскі маўзалей"
pl-pl,be-by,"Mała Niedźwiedzica","Сузор'е Малая Мядзведзіца"
pl-pl,be-by,"Mała elektrownia wodna","Малая гідраэлектрастанцыя"
pl-pl,be-by,"Mało","Малы"
pl-pl,be-by,"Małopolska","Малапольскае ваяводзтва"
pl-pl,be-by,"Małostkowy","Малы"
pl-pl,be-by,"Małpa","Малпа"
pl-pl,be-by,"Małpka","Малпа"
pl-pl,be-by,"Mały Książę","Антуан дэ Сент-Экзюперы"
pl-pl,be-by,"Mały Lew","Сузор'е Малы Леў"
pl-pl,be-by,"Mały Pies","Сузор'е Малы Пёс"
pl-pl,be-by,"Mały","Малы"
pl-pl,be-by,"Małżeństwo","Шлюб"
pl-pl,be-by,"Maślak","Масляк"
pl-pl,be-by,"McDonnell Douglas","Макдонел"
pl-pl,be-by,"Mechanizm refleksji","Адлюстраванне"
pl-pl,be-by,"Mechanizm refleksji","Развага"
pl-pl,be-by,"Meksykańska fala","Сузор'е Шалі"
pl-pl,be-by,"Meldować","Абвяшчаць"
pl-pl,be-by,"Mesrop Masztoc","Месроп Маштоц"
pl-pl,be-by,"Messier 31","Сузор'е Андрамеда"
pl-pl,be-by,"Messier 52","Сузор'е Скарпіён"
pl-pl,be-by,"Metalowa tabliczka z nazwiskiem na drzwiach","Талерка"
pl-pl,be-by,"Meteor Crater","Арызонскі кратэр"
pl-pl,be-by,"Metoda porównawcza","Мовазнаўства"
pl-pl,be-by,"Metro Group","Метрапалітэн"
pl-pl,be-by,"Metro w Mińsku","Мінскі метрапалітэн"
pl-pl,be-by,"Mgła","Смуга"
pl-pl,be-by,"Mgła","Туман"
pl-pl,be-by,"Mgławica","Асмугласць"
pl-pl,be-by,"Miasta Białorusi","Гарады Беларусі"
pl-pl,be-by,"Miasta świata według państw","Горад"
pl-pl,be-by,"Miasteczko Salem","Жэрабя"
pl-pl,be-by,"Miasteczko South Park","South Park"
pl-pl,be-by,"Miasto gniewu","Выпадак"
pl-pl,be-by,"Miasto gniewu","Сутычка"
pl-pl,be-by,"Michael Collins","Майкл Колінз, Ірландыя"
pl-pl,be-by,"Michał Anioł","Мікеланджэла Буанароцці"
pl-pl,be-by,"Michał Korybut Wiśniowiecki","Міхал Вішнявецкі"
pl-pl,be-by,"Michele Andreolo","Андрэола Мікеле"
pl-pl,be-by,"Microsoft Corporation",Microsoft
pl-pl,be-by,"Microsoft Paint","Маляваць"
pl-pl,be-by,"Microsoft Paint","Фарба"
pl-pl,be-by,"Microsoft Paint","Хварба"
pl-pl,be-by,"Microsoft Windows",Windows
pl-pl,be-by,"Miechunka pomidorowa","Памідоры"
pl-pl,be-by,"Miedę","Медзь"
pl-pl,be-by,"Miejsce zerowe","Корань"
pl-pl,be-by,"Miejscowość","Вёска"
pl-pl,be-by,"Mierzeja Kurońska","Куршская каса"
pl-pl,be-by,"Mierzyć głębokość","Гук"
pl-pl,be-by,"Miesiąc","Месяц"
pl-pl,be-by,"Miesiŕc","Месяц"
pl-pl,be-by,"Mieszać","Мяшаць"
pl-pl,be-by,"Mieszkać","Жыць"
pl-pl,be-by,"Mieszkać","Пазастацца"
pl-pl,be-by,"Mieszkać","Пакой"
pl-pl,be-by,"Mieszkać","Саля"
pl-pl,be-by,"Mieć coś przeciw","Памяць"
pl-pl,be-by,"Mieć coś przeciw","Розум"
pl-pl,be-by,"Mieć na utrzymaniu","Утрымаць"
pl-pl,be-by,"Mieć nadzieję","Надзея"
pl-pl,be-by,"Mieć nadzieję","Спадзявацца"
pl-pl,be-by,"Mieć obiekcje","Прадмет"
pl-pl,be-by,"Mieć początek","Пачаць"
pl-pl,be-by,"Mieć początek","Пачынаць"
pl-pl,be-by,"Mieć początek","Распачаць"
pl-pl,be-by,"Mieć zamiar","Намервацца"
pl-pl,be-by,"Mieć zamiar","Намерыцца"
pl-pl,be-by,"Mieć znaczenie","Матэрыя"
pl-pl,be-by,"Mieć znaczenie","Справа"
pl-pl,be-by,"Mieć","Мець"
pl-pl,be-by,"Mieścić w sobie","Трымаць"
pl-pl,be-by,"Mieścić w sobie","Утрымаць"
pl-pl,be-by,"Mieścić","Дом"
pl-pl,be-by,"Mieścić","Хата"
pl-pl,be-by,"Mie˛so","Мяса"
pl-pl,be-by,"Migdał","Мігдалы"
pl-pl,be-by,"Migdałek","Мігдалы"
pl-pl,be-by,"Migdałi","Мігдалы"
pl-pl,be-by,"Migdałowiec zwyczajny","Мігдалы"
pl-pl,be-by,"Migotać","Гулня"
pl-pl,be-by,"Migotać","Гуляць"
pl-pl,be-by,"Miguel Grau","Салетравая вайна"
pl-pl,be-by,"Miguel de Cervantes","Мігель Сэрвантэс"
pl-pl,be-by,"Mikalojus Konstantinas Čiurlionis","Мікалоюс Чурлёніс"
pl-pl,be-by,"Mikołaj Hussowczyk","Мікалай Гусоўскі"
pl-pl,be-by,"Mikołaj I Andegaweński","Мікалай I, імператар расійскі"
pl-pl,be-by,"Mikołaj I Mistyk","Мікалай I, імператар расійскі"
pl-pl,be-by,"Mikołaj I Romanow","Мікалай I, імператар расійскі"
pl-pl,be-by,"Mikołaj I","Мікалай I, імператар расійскі"
pl-pl,be-by,"Mikołaj Kopernik","Мікалай Капернік"
pl-pl,be-by,"Mikołaj Mikołajewicz Romanow","Мікалай Мікалаевіч Старэйшы"
pl-pl,be-by,"Minerał","Мінерал"
pl-pl,be-by,"Minog morski","Міногі"
pl-pl,be-by,"Minuta kątowa","Хвіліна"
pl-pl,be-by,"Miotacz ognia RPO Trzmiel","Чмель"
pl-pl,be-by,"Mistrz gry","Майстар"
pl-pl,be-by,"Mistrz gry","Штукар"
pl-pl,be-by,"Mistrzostwa Świata w Piłce Nożnej 1986","ЧС па футболе, 1986"
pl-pl,be-by,"Mistrzostwa Świata w Piłce Nożnej 2006","Чэмпіянат свету па футболе 2006 года"
pl-pl,be-by,"Mistrzostwa Świata w piłce nożnej 2006","Чэмпіянат свету па футболе 2006 года"
pl-pl,be-by,"Mistrzostwa Świata w piłce nożnej 2010","Чэмпіянат свету па футболе 2006 года"
pl-pl,be-by,"Miód pitny","Мёд"
pl-pl,be-by,"Mićdzy","Мiж"
pl-pl,be-by,"Mićdzy","Памiж"
pl-pl,be-by,"Mićso","Мяса"
pl-pl,be-by,"Między","Сярод"
pl-pl,be-by,"Międzynarodowa Organizacja Pracy","Міжнародная арганізацыя працы"
pl-pl,be-by,"Międzynarodowy Fundusz Walutowy","Міжнародны валютны фонд"
pl-pl,be-by,"Międzynarodowy kod samochodowy","Аўтамабільны знак"
pl-pl,be-by,"Miękka podkładka","Падушка"
pl-pl,be-by,"Miękki","Лагодны"
pl-pl,be-by,"Mięso","Мяса"
pl-pl,be-by,"Mięta","Валюта"
pl-pl,be-by,"Miętus","Мянтуз"
pl-pl,be-by,"Miłość","Рака Амур"
pl-pl,be-by,"Miły","Прыемны"
pl-pl,be-by,"Mińsk","Горад Мінск"
pl-pl,be-by,"Miůoúă","Рака Амур"
pl-pl,be-by,"Mleć","Млын"
pl-pl,be-by,"Mniej więcej","А"
pl-pl,be-by,"Mniej więcej","Аб"
pl-pl,be-by,"Mniej więcej","Некаторы"
pl-pl,be-by,"Mniej więcej","Пра"
pl-pl,be-by,"Mniszek lekarski","Дзьмухавец"
pl-pl,be-by,"Mnogość","Гаспадар"
pl-pl,be-by,"Moc prawna",Улада
pl-pl,be-by,"Modelować","Узор"
pl-pl,be-by,"Modernizm katolicki","Мадэрнізм"
pl-pl,be-by,"Modrosójka błękitna","Блакітная сойка"
pl-pl,be-by,"Mogę","Магчы"
pl-pl,be-by,"Mogę","Май"
pl-pl,be-by,"Mogę","Травень"
pl-pl,be-by,"Moment siły","Момант сілы"
pl-pl,be-by,"Mont Blanc","Гара Манблан"
pl-pl,be-by,"Mordować","Забойства"
pl-pl,be-by,"Mordęga","Забойства"
pl-pl,be-by,"Morze Andamańskie","Андаманскае мора"
pl-pl,be-by,"Morze Arabskie","Аравійскае мора"
pl-pl,be-by,"Morze Bałtyckie","Балтыйскае мора"
pl-pl,be-by,"Morze Czarne","Чорнае мора"
pl-pl,be-by,"Morze Karaibskie","Карыбскае мора"
pl-pl,be-by,"Morze Kaspijskie","Каспійскае мора"
pl-pl,be-by,"Morze Martwe","Мёртвае мора"
pl-pl,be-by,"Morze Północne","Паўночнае мора"
pl-pl,be-by,"Morze księżycowe","Мора"
pl-pl,be-by,"Morze Śródziemne","Міжземнае мора"
pl-pl,be-by,"Morze śródlądowe","Міжземнае мора"
pl-pl,be-by,"Mosiądz","Мёд"
pl-pl,be-by,"Moskiewski Państwowy Instytut Stosunków Międzynarodowych","МДІМЗ"
pl-pl,be-by,"Mostek kapitański","Мост"
pl-pl,be-by,"Mozilla Firefox","Mozilla Firefox"
pl-pl,be-by,"Mołdawia","Малдова"
pl-pl,be-by,"Mołodeczno","Горад Маладзечна"
pl-pl,be-by,"Możliwe że","Мабыць"
pl-pl,be-by,"Możliwość","Магчымасьць"
pl-pl,be-by,"Mroczna Wieża IV: Czarnoksiężnik i kryształ",Шкло
pl-pl,be-by,"Mucha domowa","Сузор'е Муха"
pl-pl,be-by,"Murmańsk","Горад Мурманск"
pl-pl,be-by,"Murowana Oszmianka","Мураваная Ашмянка"
pl-pl,be-by,"Musieă","Абавязак"
pl-pl,be-by,"Musieć","Патрэба"
pl-pl,be-by,"Muzułmanin","Іслам"
pl-pl,be-by,"Muzyka country","Кра?на"
pl-pl,be-by,"Muzyka country","Краіна"
pl-pl,be-by,"Mydła","Мыла"
pl-pl,be-by,"Mydło","Мыла"
pl-pl,be-by,"Mykoła Kostomarow","Нікалай Іванавіч Кастамараў"
pl-pl,be-by,"Mysz domowa","Мыш"
pl-pl,be-by,"Mysz komputerowa","Мыш"
pl-pl,be-by,"Myszołów zwyczajny","Звычайны канюк"
pl-pl,be-by,"Myszołów","Звычайны канюк"
pl-pl,be-by,"Myă","Мыць"
pl-pl,be-by,"Myć","Мыць"
pl-pl,be-by,"Myć","Праць"
pl-pl,be-by,"Myć","Умыцца"
pl-pl,be-by,"Myśl","Думка"
pl-pl,be-by,"Myśl","Развага"
pl-pl,be-by,"Myślenie","Думка"
pl-pl,be-by,"Myśleć","Думаць"
pl-pl,be-by,"Myśliwiec","Паляванне"
pl-pl,be-by,"Mówiă","Гаварыць"
pl-pl,be-by,"Mówiă","Казаць"
pl-pl,be-by,"Mówić","Гаварыць"
pl-pl,be-by,"Mówić","Размаўляць"
pl-pl,be-by,"Mądry","Мудры"
pl-pl,be-by,"Mąka","Мука"
pl-pl,be-by,"Mąka","Пакута"
pl-pl,be-by,"Mćýatka","Жонка"
pl-pl,be-by,"Mćýczyzna","Муж"
pl-pl,be-by,"Mćýczyzna",Чалавек
pl-pl,be-by,"Męski","Самец"
pl-pl,be-by,"Męstwo","Адвага"
pl-pl,be-by,"Mężczyzna","Востраў Мэн"
pl-pl,be-by,"Mężczyzna",Чалавек
pl-pl,be-by,"Mělník","Млынар"
pl-pl,be-by,"Młocarnia","Малатарня"
pl-pl,be-by,"Młodosć","Маладосьць"
pl-pl,be-by,"Młodość","Маладосьць"
pl-pl,be-by,"Młody","Малады"
pl-pl,be-by,"Młodzieniec","Маладосьць"
pl-pl,be-by,"Młodzież","Маладосьць"
pl-pl,be-by,"Młodzież","Моладзь"
pl-pl,be-by,"Młodzież","Падлетак"
pl-pl,be-by,"Młodzież","Юнацкасць"
pl-pl,be-by,"Młotek","Молат"
pl-pl,be-by,"Młyn","Млын"
pl-pl,be-by,"Młynek","Кавамолка"
pl-pl,be-by,"Młócenie","Малатарня"
pl-pl,be-by,"Mŕka","Мука"
pl-pl,be-by,"Mŕý","Муж"
pl-pl,be-by,"Mŕý",Чалавек
pl-pl,be-by,"Mścisław Rostropowicz","Мсціслаў Леапольдавіч Растраповіч"
pl-pl,be-by,"NK Zagreb","Загрэб"
pl-pl,be-by,"Na drugiej stronie","Цераз"
pl-pl,be-by,"Na drugą stronę","Над"
pl-pl,be-by,"Na dworze","Звонку"
pl-pl,be-by,"Na dworze","Па-за"
pl-pl,be-by,"Na krzyż","Цераз"
pl-pl,be-by,"Na lewo","Левы"
pl-pl,be-by,"Na połowę","Палова"
pl-pl,be-by,"Na południe","Поўдзень"
pl-pl,be-by,"Na przedzie","Перад"
pl-pl,be-by,"Na północ","Поўнач"
pl-pl,be-by,"Na temat","На"
pl-pl,be-by,"Na tle","Супраць"
pl-pl,be-by,"Na wschód","Усход"
pl-pl,be-by,"Na wylot","Праз"
pl-pl,be-by,"Na wylot","Цераз"
pl-pl,be-by,"Na zachód","Захад"
pl-pl,be-by,"Nabawić się",Умова
pl-pl,be-by,"Nabożeństwo","Управа"
pl-pl,be-by,"Nabuchodonozor II","Навухаданосар ІІ"
pl-pl,be-by,"Nabyă","Купiць"
pl-pl,be-by,"Nabój zespolony","Набой"
pl-pl,be-by,"Naciskać","Пхаць"
pl-pl,be-by,"Naciskać","Пхнуць"
pl-pl,be-by,"Naciąg","Шарпаць"
pl-pl,be-by,"Naczynia porcelanowe","Кітай"
pl-pl,be-by,"Nadający się","Добры"
pl-pl,be-by,"Nadawać kształt","Кшталт"
pl-pl,be-by,"Nadawać przez radio","Радыё"
pl-pl,be-by,"Nadać kwadratowy kształt","Пляц"
pl-pl,be-by,"Nadmienić","Памянуць"
pl-pl,be-by,"Nadużywać","Злоўжываньне"
pl-pl,be-by,"Nadwołżański Okręg Federalny","Рака Волга"
pl-pl,be-by,"Nagroda Akademii Filmowej","Тыгровы оскар"
pl-pl,be-by,"Nagroda Nobla","Нобэлеўская прэмія"
pl-pl,be-by,"Nagrodzić","Узнагарода"
pl-pl,be-by,"Nagły","Раптоўны"
pl-pl,be-by,"Nagłówek","Галава"
pl-pl,be-by,"Najczęściej","Найболей"
pl-pl,be-by,"Najczęściej","Найболш"
pl-pl,be-by,"Najmniejsza rzecz","Найменш"
pl-pl,be-by,"Najświętsza Maria Panna","Багародзіца"
pl-pl,be-by,"Najświętsza Maryja Panna","Багародзіца"
pl-pl,be-by,"Nakazać","Загад"
pl-pl,be-by,"Nakazać","Загадаць"
pl-pl,be-by,"Nakazać","Загадваць"
pl-pl,be-by,"Nakrycie głowy","Капялюш"
pl-pl,be-by,"Nakrętka","Арэхі"
pl-pl,be-by,"Nakład","Бегчы"
pl-pl,be-by,"Nalegać","Друк"
pl-pl,be-by,"Należna część","Акцыя"
pl-pl,be-by,"Należność","Аплата"
pl-pl,be-by,"Namawiać","Атрымаць"
pl-pl,be-by,"Namawiać","Атрымоўваць"
pl-pl,be-by,"Namiętność","Жаданне"
pl-pl,be-by,"Namiętność","Жарсць"
pl-pl,be-by,"Namiętność","Захапленне"
pl-pl,be-by,"Namiętność","Пал"
pl-pl,be-by,"Namydlić","Мыла"
pl-pl,be-by,"Nanga Parbat","Гара Нангапарбат"
pl-pl,be-by,"Napisać recenzję","Абгляд"
pl-pl,be-by,"Napisać recenzję","Агляд"
pl-pl,be-by,"Napiă sić","Пiць"
pl-pl,be-by,"Napoleon Bonaparte","Напалеон I Банапарт"
pl-pl,be-by,"Napoleon III Bonaparte","Напалеон III Банапарт"
pl-pl,be-by,"Napomknąć","Памянуць"
pl-pl,be-by,"Naprawdę","Сапраўдны"
pl-pl,be-by,"Naprawić","Права"
pl-pl,be-by,"Naprawić","Правы"
pl-pl,be-by,"Naprostować","Права"
pl-pl,be-by,"Naprostować","Правы"
pl-pl,be-by,"Napój alkoholowy","Сьпірт"
pl-pl,be-by,"Napęd gąsienicowy","Вусень"
pl-pl,be-by,"Napływ","Прыплыў"
pl-pl,be-by,"Naradzać się","Умысны"
pl-pl,be-by,"Narażać","Рызыка"
pl-pl,be-by,"Narodowa domena najwyższego poziomu","Нацыянальны дамен верхняга ўзроўню"
pl-pl,be-by,"Narodowość","Нацыянальнасць"
pl-pl,be-by,"Narodowy socjalizm","Нацызм"
pl-pl,be-by,"Naruszyć","Зламаць"
pl-pl,be-by,"Naruszyć","Перапынак"
pl-pl,be-by,"Narząd","Арган"
pl-pl,be-by,"Narzędzie","Прылада"
pl-pl,be-by,"Narzędzie","Снасьць"
pl-pl,be-by,"Następnie","Потым"
pl-pl,be-by,"Następny","Наступны"
pl-pl,be-by,"Następować","Удавацца"
pl-pl,be-by,"Następować","Удацца"
pl-pl,be-by,"Natrafić na coś","Адбывацца"
pl-pl,be-by,"Natrafić na coś","Адбыцца"
pl-pl,be-by,"Naturalny satelita","Месяц"
pl-pl,be-by,"Natężenie oświetlenia","Асветленасць"
pl-pl,be-by,"Nauczyă","Научаць"
pl-pl,be-by,"Nauki fizyczne","Прыродазнаўчыя навукі"
pl-pl,be-by,"Nauki przyrodnicze","Прыродазнаўчыя навукі"
pl-pl,be-by,"Nawijać","Вецер"
pl-pl,be-by,"Nazrań","Горад Назрань"
pl-pl,be-by,"Nazywaă","Клiкаць"
pl-pl,be-by,"Nazywać","Назваць"
pl-pl,be-by,"Nazywać","Называць"
pl-pl,be-by,"Naładować","Аплата"
pl-pl,be-by,"Nałożyć na hak","Гак"
pl-pl,be-by,"Neman Grodno","Рака Нёман"
pl-pl,be-by,"Neon Innesa","Неон"
pl-pl,be-by,"Neustadt an der Aisch","Горад Нойштадт-на-Айшы"
pl-pl,be-by,"New York Stock Exchange","Нью-Ёрцкая Фондавая Біржа"
pl-pl,be-by,"Nie dowierzać","Сумненьне"
pl-pl,be-by,"Nie spełnić oczekiwań","Расчараваць"
