sk-sk,is-is,"175 Andromache",Andrómakka
sk-sk,is-is,"1779 Parana",Paraná
sk-sk,is-is,"1796 Riga",Ríga
sk-sk,is-is,"18. apríl","18. apríl"
sk-sk,is-is,"18. august","18. ágúst"
sk-sk,is-is,"18. december","18. desember"
sk-sk,is-is,"18. dynastia Egypta","Átjánda konungsættin"
sk-sk,is-is,"18. február","18. febrúar"
sk-sk,is-is,"18. január","18. janúar"
sk-sk,is-is,"18. júl","18. júlí"
sk-sk,is-is,"18. jún","18. júní"
sk-sk,is-is,"18. marec","18. mars"
sk-sk,is-is,"18. máj","18. maí"
sk-sk,is-is,"18. november","18. nóvember"
sk-sk,is-is,"18. október","18. október"
sk-sk,is-is,"18. september","18. september"
sk-sk,is-is,"18. storočie","18. öldin"
sk-sk,is-is,"1816 Liberia",Líbería
sk-sk,is-is,"182 Elsa",Elsa
sk-sk,is-is,"19 Fortuna",Fortuna
sk-sk,is-is,"19. apríl","19. apríl"
sk-sk,is-is,"19. august","19. ágúst"
sk-sk,is-is,"19. december","19. desember"
sk-sk,is-is,"19. február","19. febrúar"
sk-sk,is-is,"19. január","19. janúar"
sk-sk,is-is,"19. júl","19. júlí"
sk-sk,is-is,"19. jún","19. júní"
sk-sk,is-is,"19. marec","19. mars"
sk-sk,is-is,"19. máj","19. maí"
sk-sk,is-is,"19. november","19. nóvember"
sk-sk,is-is,"19. október","19. október"
sk-sk,is-is,"19. september","19. september"
sk-sk,is-is,"19. storočie","19. öldin"
sk-sk,is-is,"1923 Osiris","Ósíris"
sk-sk,is-is,"19367 Pink Floyd","Pink Floyd"
sk-sk,is-is,"1948 Kampala",Kampala
sk-sk,is-is,"2. apríl","2. apríl"
sk-sk,is-is,"2. august","2. ágúst"
sk-sk,is-is,"2. december","2. desember"
sk-sk,is-is,"2. február","2. febrúar"
sk-sk,is-is,"2. január","2. janúar"
sk-sk,is-is,"2. júl","2. júlí"
sk-sk,is-is,"2. jún","2. júní"
sk-sk,is-is,"2. marec","2. mars"
sk-sk,is-is,"2. máj","2. maí"
sk-sk,is-is,"2. november","2. nóvember"
sk-sk,is-is,"2. október","2. október"
sk-sk,is-is,"2. september","2. september"
sk-sk,is-is,"2. storočie pred Kr.","2. öldin f.Kr."
sk-sk,is-is,"2. storočie","2. öldin"
sk-sk,is-is,"2. tisícročie","2. árþúsundið"
sk-sk,is-is,"20. apríl","20. apríl"
sk-sk,is-is,"20. august","20. ágúst"
sk-sk,is-is,"20. december","20. desember"
sk-sk,is-is,"20. február","20. febrúar"
sk-sk,is-is,"20. január","20. janúar"
sk-sk,is-is,"20. júl","20. júlí"
sk-sk,is-is,"20. jún","20. júní"
sk-sk,is-is,"20. marec","20. mars"
sk-sk,is-is,"20. máj","20. maí"
sk-sk,is-is,"20. november","20. nóvember"
sk-sk,is-is,"20. október","20. október"
sk-sk,is-is,"20. september","20. september"
sk-sk,is-is,"20. storočie","20. öldin"
sk-sk,is-is,"200. roky 1. storočia pred Kr.","3. öldin f.Kr."
sk-sk,is-is,"203 Pompeja",Pompei
sk-sk,is-is,"203 Pompeja",Pompeii
sk-sk,is-is,"2045 Peking",Peking
sk-sk,is-is,"21. apríl","21. apríl"
sk-sk,is-is,"21. august","21. ágúst"
sk-sk,is-is,"21. december","21. desember"
sk-sk,is-is,"21. február","21. febrúar"
sk-sk,is-is,"21. január","21. janúar"
sk-sk,is-is,"21. júl","21. júlí"
sk-sk,is-is,"21. jún","21. júní"
sk-sk,is-is,"21. marec","21. mars"
sk-sk,is-is,"21. máj","21. maí"
sk-sk,is-is,"21. november","21. nóvember"
sk-sk,is-is,"21. október","21. október"
sk-sk,is-is,"21. september","21. september"
sk-sk,is-is,"21. storočie","21. öldin"
sk-sk,is-is,"2102 Tantalus",Tantal
sk-sk,is-is,"2106 Hugo",Hugo
sk-sk,is-is,"2169 Taiwan",Tævan
sk-sk,is-is,"2197 Shanghai",Sjanghæ
sk-sk,is-is,"22. apríl","22. apríl"
sk-sk,is-is,"22. august","22. ágúst"
sk-sk,is-is,"22. december","22. desember"
sk-sk,is-is,"22. február","22. febrúar"
sk-sk,is-is,"22. január","22. janúar"
sk-sk,is-is,"22. júl","22. júlí"
sk-sk,is-is,"22. jún","22. júní"
sk-sk,is-is,"22. marec","22. mars"
sk-sk,is-is,"22. máj","22. maí"
sk-sk,is-is,"22. november","22. nóvember"
sk-sk,is-is,"22. október","22. október"
sk-sk,is-is,"22. september","22. september"
sk-sk,is-is,"2212 Hephaistos",Hefæstos
sk-sk,is-is,"223 Rosa",Rós
sk-sk,is-is,"227 Philosophia",Heimspeki
sk-sk,is-is,"23. apríl","23. apríl"
sk-sk,is-is,"23. august","23. ágúst"
sk-sk,is-is,"23. december","23. desember"
sk-sk,is-is,"23. február","23. febrúar"
sk-sk,is-is,"23. január","23. janúar"
sk-sk,is-is,"23. júl","23. júlí"
sk-sk,is-is,"23. jún","23. júní"
sk-sk,is-is,"23. marec","23. mars"
sk-sk,is-is,"23. máj","23. maí"
sk-sk,is-is,"23. november","23. nóvember"
sk-sk,is-is,"23. október","23. október"
sk-sk,is-is,"23. september","23. september"
sk-sk,is-is,"232 Russia",Rússland
sk-sk,is-is,"2329 Orthos",Orþros
sk-sk,is-is,"238 Hypatia",Hýpatía
sk-sk,is-is,"238 pred Kr.","238 f.Kr."
sk-sk,is-is,"24. apríl","24. apríl"
sk-sk,is-is,"24. august","24. ágúst"
sk-sk,is-is,"24. december","24. desember"
sk-sk,is-is,"24. február","24. febrúar"
sk-sk,is-is,"24. január","24. janúar"
sk-sk,is-is,"24. júl","24. júlí"
sk-sk,is-is,"24. jún","24. júní"
sk-sk,is-is,"24. marec","24. mars"
sk-sk,is-is,"24. máj","24. maí"
sk-sk,is-is,"24. november","24. nóvember"
sk-sk,is-is,"24. október","24. október"
sk-sk,is-is,"24. september","24. september"
sk-sk,is-is,"241 pred Kr.","241 f.Kr."
sk-sk,is-is,"25 pred Kr.","25 f.Kr."
sk-sk,is-is,"25. apríl","25. apríl"
sk-sk,is-is,"25. august","25. ágúst"
sk-sk,is-is,"25. december","25. desember"
sk-sk,is-is,"25. február","25. febrúar"
sk-sk,is-is,"25. január","25. janúar"
sk-sk,is-is,"25. júl","25. júlí"
sk-sk,is-is,"25. jún","25. júní"
sk-sk,is-is,"25. marec","25. mars"
sk-sk,is-is,"25. máj","25. maí"
sk-sk,is-is,"25. november","25. nóvember"
sk-sk,is-is,"25. október","25. október"
sk-sk,is-is,"25. september","25. september"
sk-sk,is-is,"26. apríl","26. apríl"
sk-sk,is-is,"26. august","26. ágúst"
sk-sk,is-is,"26. december","26. desember"
sk-sk,is-is,"26. február","26. febrúar"
sk-sk,is-is,"26. január","26. janúar"
sk-sk,is-is,"26. júl","26. júlí"
sk-sk,is-is,"26. jún","26. júní"
sk-sk,is-is,"26. marec","26. mars"
sk-sk,is-is,"26. máj","26. maí"
sk-sk,is-is,"26. november","26. nóvember"
sk-sk,is-is,"26. október","26. október"
sk-sk,is-is,"26. september","26. september"
sk-sk,is-is,"2608 Seneca","Lucius Annaeus Seneca"
sk-sk,is-is,"2608 Seneca",Seneca
sk-sk,is-is,"261 pred Kr.","261 f.Kr."
sk-sk,is-is,"265 Anna",Anna
sk-sk,is-is,"2689 Bruxelles",Brussel
sk-sk,is-is,"27 pred Kr.","27 f.Kr."
sk-sk,is-is,"27. apríl","27. apríl"
sk-sk,is-is,"27. august","27. ágúst"
sk-sk,is-is,"27. december","27. desember"
sk-sk,is-is,"27. február","27. febrúar"
sk-sk,is-is,"27. január","27. janúar"
sk-sk,is-is,"27. júl","27. júlí"
sk-sk,is-is,"27. jún","27. júní"
sk-sk,is-is,"27. marec","27. mars"
sk-sk,is-is,"27. máj","27. maí"
sk-sk,is-is,"27. november","27. nóvember"
sk-sk,is-is,"27. október","27. október"
sk-sk,is-is,"27. september","27. september"
sk-sk,is-is,"2759 Idomeneus","Ídómeneifur"
sk-sk,is-is,"279 Thule",Thule-herstöðin
sk-sk,is-is,"279 pred Kr.","279 f.Kr."
sk-sk,is-is,"28. apríl","28. apríl"
sk-sk,is-is,"28. august","28. ágúst"
sk-sk,is-is,"28. december","28. desember"
sk-sk,is-is,"28. február","28. febrúar"
sk-sk,is-is,"28. január","28. janúar"
sk-sk,is-is,"28. júl","28. júlí"
sk-sk,is-is,"28. jún","28. júní"
sk-sk,is-is,"28. marec","28. mars"
sk-sk,is-is,"28. máj","28. maí"
sk-sk,is-is,"28. november","28. nóvember"
sk-sk,is-is,"28. október","28. október"
sk-sk,is-is,"28. september","28. september"
sk-sk,is-is,"2807 Karl Marx","Karl Marx"
sk-sk,is-is,"282 pred Kr.","282 f.Kr."
sk-sk,is-is,"2830 Greenwich",Greenwich
sk-sk,is-is,"29. apríl","29. apríl"
sk-sk,is-is,"29. august","29. ágúst"
sk-sk,is-is,"29. december","29. desember"
sk-sk,is-is,"29. február","29. febrúar"
sk-sk,is-is,"29. január","29. janúar"
sk-sk,is-is,"29. júl","29. júlí"
sk-sk,is-is,"29. jún","29. júní"
sk-sk,is-is,"29. marec","29. mars"
sk-sk,is-is,"29. máj","29. maí"
sk-sk,is-is,"29. november","29. nóvember"
sk-sk,is-is,"29. október","29. október"
sk-sk,is-is,"29. september","29. september"
sk-sk,is-is,"291 Alice",Alice
sk-sk,is-is,"293 Brasilia",Brasilía
sk-sk,is-is,"2930 Euripides",Evripídes
sk-sk,is-is,"2934 Aristophanes",Aristófanes
sk-sk,is-is,"2962 Otto",Ottó
sk-sk,is-is,"3. apríl","3. apríl"
sk-sk,is-is,"3. august","3. ágúst"
sk-sk,is-is,"3. december","3. desember"
sk-sk,is-is,"3. február","3. febrúar"
sk-sk,is-is,"3. január","3. janúar"
sk-sk,is-is,"3. júl","3. júlí"
sk-sk,is-is,"3. jún","3. júní"
sk-sk,is-is,"3. marec","3. mars"
sk-sk,is-is,"3. máj","3. maí"
sk-sk,is-is,"3. november","3. nóvember"
sk-sk,is-is,"3. október","3. október"
sk-sk,is-is,"3. september","3. september"
sk-sk,is-is,"3. storočie pred Kr.","3. öldin f.Kr."
sk-sk,is-is,"3. storočie","3. öldin"
sk-sk,is-is,"3. tisícročie","21. öldin"
sk-sk,is-is,"30 Seconds to Mars","30 Seconds to Mars"
sk-sk,is-is,"30. apríl","30. apríl"
sk-sk,is-is,"30. august","30. ágúst"
sk-sk,is-is,"30. december","30. desember"
sk-sk,is-is,"30. február","30. febrúar"
sk-sk,is-is,"30. január","30. janúar"
sk-sk,is-is,"30. júl","30. júlí"
sk-sk,is-is,"30. jún","30. júní"
sk-sk,is-is,"30. marec","30. mars"
sk-sk,is-is,"30. máj","30. maí"
sk-sk,is-is,"30. november","30. nóvember"
sk-sk,is-is,"30. október","30. október"
sk-sk,is-is,"30. september","30. september"
sk-sk,is-is,"300. roky 1. storočia pred Kr.","4. öldin f.Kr."
sk-sk,is-is,"3018 Godiva","Lafði Godiva"
sk-sk,is-is,"3022 Dobermann",Dobermann
sk-sk,is-is,"3046 Moliere",Molière
sk-sk,is-is,"305 pred Kr.","305 f.Kr."
sk-sk,is-is,"31 pred Kr.","31 f.Kr."
sk-sk,is-is,"31. august","31. ágúst"
sk-sk,is-is,"31. december","31. desember"
sk-sk,is-is,"31. január","31. janúar"
sk-sk,is-is,"31. júl","31. júlí"
sk-sk,is-is,"31. marec","31. mars"
sk-sk,is-is,"31. máj","31. maí"
sk-sk,is-is,"31. október","31. október"
sk-sk,is-is,"3199 Nefertiti",Nefertítí
sk-sk,is-is,"322 pred Kr.","322 f.Kr."
sk-sk,is-is,"3226 Plinius",Plinius
sk-sk,is-is,"323 pred Kr.","323 f.Kr."
sk-sk,is-is,"327 Columbia",Columbia
sk-sk,is-is,"328 Gudrun",Guðrún
sk-sk,is-is,"3317 Paris",París
sk-sk,is-is,"334 Chicago",Chicago
sk-sk,is-is,"347 pred Kr.","347 f.Kr."
sk-sk,is-is,"350. roky 1. storočia pred Kr.","4. öldin f.Kr."
sk-sk,is-is,"3552 Don Quixote","Don Kíkóti"
sk-sk,is-is,"359 Georgia",Georgía
sk-sk,is-is,"384 pred Kr.","384 f.Kr."
sk-sk,is-is,"399 pred Kr.","399 f.Kr."
sk-sk,is-is,"4. apríl","4. apríl"
sk-sk,is-is,"4. august","4. ágúst"
sk-sk,is-is,"4. december","4. desember"
sk-sk,is-is,"4. február","4. febrúar"
sk-sk,is-is,"4. január","4. janúar"
sk-sk,is-is,"4. júl","4. júlí"
sk-sk,is-is,"4. jún","4. júní"
sk-sk,is-is,"4. marec","4. mars"
sk-sk,is-is,"4. máj","4. maí"
sk-sk,is-is,"4. november","4. nóvember"
sk-sk,is-is,"4. október","4. október"
sk-sk,is-is,"4. september","4. september"
sk-sk,is-is,"4. storočie pred Kr.","4. öldin f.Kr."
sk-sk,is-is,"4. storočie","4. öldin"
sk-sk,is-is,"40 Harmonia",Samkomulag
sk-sk,is-is,"40. roky 6. storočia pred Kr.","550-541 f.Kr."
sk-sk,is-is,"400. roky 1. storočia pred Kr.","5. öldin f.Kr."
sk-sk,is-is,"404 pred Kr.","404 f.Kr."
sk-sk,is-is,"406 pred Kr.","406 f.Kr."
sk-sk,is-is,"41 pred Kr.","41 f.Kr."
sk-sk,is-is,"413 pred Kr.","413 f.Kr."
sk-sk,is-is,"413pred Kr.","413 f.Kr."
sk-sk,is-is,"415 pred Kr.","415 f.Kr."
sk-sk,is-is,"415pred Kr.","415 f.Kr."
sk-sk,is-is,"42 pred Kr.","42 f.Kr."
sk-sk,is-is,"420 pred Kr.","420 f.Kr."
sk-sk,is-is,"421 pred Kr.","421 f.Kr."
sk-sk,is-is,"427 pred Kr.","427 f.Kr."
sk-sk,is-is,"429 pred Kr.","429 f.Kr."
sk-sk,is-is,"43 pred Kr.","43 f.Kr."
sk-sk,is-is,"431 pred Kr.","431 f.Kr."
sk-sk,is-is,"439 Ohio",Ohio
sk-sk,is-is,"44 pred Kr.","44 f.Kr."
sk-sk,is-is,"45 pred Kr.","45 f.Kr."
sk-sk,is-is,"46 pred Kr.","46 f.Kr."
sk-sk,is-is,"467 Laura",Lára
sk-sk,is-is,"469 Argentina",Argentína
sk-sk,is-is,"469 pred Kr.","469 f.Kr."
sk-sk,is-is,"470. roky 1. storočia pred Kr.","5. öldin f.Kr."
sk-sk,is-is,"4753 Phidias",Feidías
sk-sk,is-is,"485 Genua",Genúasegl
sk-sk,is-is,"490 pred Kr.","490 f.Kr."
sk-sk,is-is,"498 Tokio",Tókýó
sk-sk,is-is,"5. apríl","5. apríl"
sk-sk,is-is,"5. august","5. ágúst"
sk-sk,is-is,"5. december","5. desember"
sk-sk,is-is,"5. február","5. febrúar"
sk-sk,is-is,"5. január","5. janúar"
sk-sk,is-is,"5. júl","5. júlí"
sk-sk,is-is,"5. jún","5. júní"
sk-sk,is-is,"5. marec","5. mars"
sk-sk,is-is,"5. máj","5. maí"
sk-sk,is-is,"5. november","5. nóvember"
sk-sk,is-is,"5. október","5. október"
sk-sk,is-is,"5. september","5. september"
sk-sk,is-is,"5. storočie pred Kr.","5. öldin f.Kr."
sk-sk,is-is,"5. storočie","5. öldin"
sk-sk,is-is,"50 Cent","50 Cent"
sk-sk,is-is,"50 Virginia",Virginía
sk-sk,is-is,"500 pred Kr.","6. öldin f.Kr."
sk-sk,is-is,"500. roky 1. storočia pred Kr.","6. öldin f.Kr."
sk-sk,is-is,"517 Edith",Edith
sk-sk,is-is,"52 Europa",Evrópa
sk-sk,is-is,"525 Adelaide",Adelaide
sk-sk,is-is,"533 Sara",Sara
sk-sk,is-is,"536 Merapi",Merapifjall
sk-sk,is-is,"540 pred Kr.","550-541 f.Kr."
sk-sk,is-is,"540. roky 1. storočia pred Kr.","550-541 f.Kr."
sk-sk,is-is,"541 pred Kr.","550-541 f.Kr."
sk-sk,is-is,"546 pred Kr.","546 f.Kr."
sk-sk,is-is,"580 Selene",Selena
sk-sk,is-is,"588 Achilles",Akkilles
sk-sk,is-is,"6. apríl","6. apríl"
sk-sk,is-is,"6. august","6. ágúst"
sk-sk,is-is,"6. december","6. desember"
sk-sk,is-is,"6. február","6. febrúar"
sk-sk,is-is,"6. január","6. janúar"
sk-sk,is-is,"6. júl","6. júlí"
sk-sk,is-is,"6. jún","6. júní"
sk-sk,is-is,"6. marec","6. mars"
sk-sk,is-is,"6. máj","6. maí"
sk-sk,is-is,"6. november","6. nóvember"
sk-sk,is-is,"6. október","6. október"
sk-sk,is-is,"6. september","6. september"
sk-sk,is-is,"6. storočie pred Kr.","6. öldin f.Kr."
sk-sk,is-is,"6. storočie","6. öldin"
sk-sk,is-is,"600. roky 1. storočia pred Kr.","7. öldin f.Kr."
sk-sk,is-is,"610 pred Kr.","610 f.Kr."
sk-sk,is-is,"610. roky 1. storočia pred Kr.","610-601 f.Kr."
sk-sk,is-is,"628 Christine",Kristine
sk-sk,is-is,"63 pred Kr.","63 f.Kr."
sk-sk,is-is,"641 Agnes",Agnes
sk-sk,is-is,"656 Beagle",Beagle
sk-sk,is-is,"664 Judith",Judith
sk-sk,is-is,"67 Asia",Asía
sk-sk,is-is,"673 Edda",Edduverðlaunin
sk-sk,is-is,"7. apríl","7. apríl"
sk-sk,is-is,"7. august","7. ágúst"
sk-sk,is-is,"7. december","7. desember"
sk-sk,is-is,"7. február","7. febrúar"
sk-sk,is-is,"7. január","7. janúar"
sk-sk,is-is,"7. júl","7. júlí"
sk-sk,is-is,"7. jún","7. júní"
sk-sk,is-is,"7. marec","7. mars"
sk-sk,is-is,"7. máj","7. maí"
sk-sk,is-is,"7. november","7. nóvember"
sk-sk,is-is,"7. október","7. október"
