sr-rs,da-dk,"Апотека",Apotek
sr-rs,da-dk,"Април",April
sr-rs,da-dk,"Апсида",Apsis
sr-rs,da-dk,"Апсинт",Absint
sr-rs,da-dk,"Апсолутан",Absolut
sr-rs,da-dk,"Апсолутизам",Enevælde
sr-rs,da-dk,"Апсолутна звездана величина","Absolut størrelsesklasse"
sr-rs,da-dk,"Апсолутна нула","Absolut nulpunkt"
sr-rs,da-dk,"Апсолутно сиромаштво",Fattigdomsgrænse
sr-rs,da-dk,"Апсорбовати",Indsuge
sr-rs,da-dk,"Апстиненција",Abstinens
sr-rs,da-dk,"Апстрактан",Abstrakt
sr-rs,da-dk,"Апстракти",Abstrakt
sr-rs,da-dk,"Апстрактна алгебра","Abstrakt algebra"
sr-rs,da-dk,"Апстрактна уметност","Abstrakt kunst"
sr-rs,da-dk,"Апстрактно мишљење",Abstraktion
sr-rs,da-dk,"Апстракција",Abstraktion
sr-rs,da-dk,"Апсурдан",Absurd
sr-rs,da-dk,"Апу Нахасапимапетилон","Apu Nahasapeemapetilon"
sr-rs,da-dk,"Апулеј","Apulejus fra Madaura"
sr-rs,da-dk,"Апулија",Apulien
sr-rs,da-dk,"Ар",Ar
sr-rs,da-dk,"Ара",Ara
sr-rs,da-dk,"Арабијско полуострво","Arabiske Halvø"
sr-rs,da-dk,"Арагон",Aragonien
sr-rs,da-dk,"Арагонски језик",Aragonisk
sr-rs,da-dk,"Арагорн II",Aragorn
sr-rs,da-dk,"Арад",Arad
sr-rs,da-dk,"Аранжирати",Indrette
sr-rs,da-dk,"Аранжирати",Ordne
sr-rs,da-dk,"Арапи",Araber
sr-rs,da-dk,"Арапска лига","Den Arabiske Liga"
sr-rs,da-dk,"Арапски бројеви","Arabiske talsystem"
sr-rs,da-dk,"Арапски језик",Arabisk
sr-rs,da-dk,"Арапско море","Arabiske Hav"
sr-rs,da-dk,"Арапско-израелски рат 1948.","Israels uafhængighedskrig"
sr-rs,da-dk,"Арарат","Ararats bjerg"
sr-rs,da-dk,"Арахнида",Spindlere
sr-rs,da-dk,"Арвика","Arvika kommun"
sr-rs,da-dk,"Аргентина",Argentina
sr-rs,da-dk,"Аргентинац",Argentinier
sr-rs,da-dk,"Аргон",Argon
sr-rs,da-dk,"Аргумент",Argument
sr-rs,da-dk,"Аргус",Argus
sr-rs,da-dk,"Ардени",Ardennes
sr-rs,da-dk,"Арденска битка",Ardenneroffensiven
sr-rs,da-dk,"Ардеш",Ardèche
sr-rs,da-dk,"Ардон",Ardon
sr-rs,da-dk,"Аре",Ares
sr-rs,da-dk,"Ареал",Habitat
sr-rs,da-dk,"Арена",Arena
sr-rs,da-dk,"Ареј",Ares
sr-rs,da-dk,"Аржантен",Argentina
sr-rs,da-dk,"Аржантеј",Argenteuil
sr-rs,da-dk,"Ариел Шарон","Ariel Sharon"
sr-rs,da-dk,"Аризона",Arizona
sr-rs,da-dk,"Аристократија",Aristokrati
sr-rs,da-dk,"Аристотел",Aristoteles
sr-rs,da-dk,"Аристофан",Aristofanes
sr-rs,da-dk,"Аритметика",Aritmetik
sr-rs,da-dk,"Ариш",Lærk
sr-rs,da-dk,"Аријанство",Arianisme
sr-rs,da-dk,"Арије",Arius
sr-rs,da-dk,"Аријеж",Ariège
sr-rs,da-dk,"Аријел Рамирез","Ariel Ramírez"
sr-rs,da-dk,"Арк",Arken
sr-rs,da-dk,"Арканзас",Arkansas
sr-rs,da-dk,"Аркебуза",Arkebuse
sr-rs,da-dk,"Аркус котангенс",Arcussinus
sr-rs,da-dk,"Аркус секанс",Arcussinus
sr-rs,da-dk,"Аркус синус",Arcussinus
sr-rs,da-dk,"Аркус тангенс",Arcussinus
sr-rs,da-dk,"Арл",Arles
sr-rs,da-dk,"Арман Жан ди Плеси де Ришеље","Armand-Jean du Plessis de Richelieu"
sr-rs,da-dk,"Арминија Билефелд","Arminia Bielefeld"
sr-rs,da-dk,"Армија спаса","Frelsens Hær"
sr-rs,da-dk,"Армија",Armé
sr-rs,da-dk,"Армија",Hær
sr-rs,da-dk,"Армија",Militær
sr-rs,da-dk,"Арнис",Arnæs
sr-rs,da-dk,"Арнолд Шварценегер","Arnold Schwarzenegger"
sr-rs,da-dk,"Арнхем",Arnhem
sr-rs,da-dk,"Арома",Aroma
sr-rs,da-dk,"Арон Нимцович","Aaron Nimzowitsch"
sr-rs,da-dk,"Арон",Aron
sr-rs,da-dk,"Арсен Венгер","Arsène Wenger"
sr-rs,da-dk,"Арсен",Arsen
sr-rs,da-dk,"Арсенолит",Arsen
sr-rs,da-dk,"Артемида",Artemis
sr-rs,da-dk,"Артемидин храм","Artemistemplet i Efesos"
sr-rs,da-dk,"Артемис Фаул","Artemis Fowl"
sr-rs,da-dk,"Артикл",Artikel
sr-rs,da-dk,"Артиљерија",Artilleri
sr-rs,da-dk,"Артур Велсли, војвода од Велингтона","Arthur Wellesley"
sr-rs,da-dk,"Артур Зајс-Инкарт","Arthur Seyss-Inquart"
sr-rs,da-dk,"Артур Конан Дојл","Arthur Conan Doyle"
sr-rs,da-dk,"Артур Рембо","Arthur Rimbaud"
sr-rs,da-dk,"Артур Ч. Кларк","Arthur C. Clarke"
sr-rs,da-dk,"Артур Шопенхауер","Arthur Schopenhauer"
sr-rs,da-dk,"Артур","Kong Arthur"
sr-rs,da-dk,"Артуро Тосканини","Arturo Toscanini"
sr-rs,da-dk,"Аруба",Aruba
sr-rs,da-dk,"Аруначал Прадеш","Arunachal Pradesh"
sr-rs,da-dk,"Архангелск","Ærkeengel"
sr-rs,da-dk,"Архангелска област","Arkhangelsk oblast"
sr-rs,da-dk,"Арханђел","Ærkeengel"
sr-rs,da-dk,"Арханђео Гаврило",Gabriel
sr-rs,da-dk,"Археологија",Arkæologi
sr-rs,da-dk,"Архетип",Arketype
sr-rs,da-dk,"Архив",Arkiv
sr-rs,da-dk,"Архиепископ","Ærkebiskop"
sr-rs,da-dk,"Архимед",Arkimedes
sr-rs,da-dk,"Архимедов закон",Opdrift
sr-rs,da-dk,"Архипелаг",Arkipelag
sr-rs,da-dk,"Архитект",Arkitekt
sr-rs,da-dk,"Архитекта",Arkitekt
sr-rs,da-dk,"Архитектура ренесансног доба",Renæssance
sr-rs,da-dk,"Архитектура",Arkitektur
sr-rs,da-dk,"Архус","Århus"
sr-rs,da-dk,"Асам",Assam
sr-rs,da-dk,"Асамски језик",Assamesisk
sr-rs,da-dk,"Асафа Пауел","Asafa Powell"
sr-rs,da-dk,"Асг",Ask
sr-rs,da-dk,"Асемблер",Assemblersprog
sr-rs,da-dk,"Асенсион","Kristi himmelfartsdag"
sr-rs,da-dk,"Асимилационизам",Assimilation
sr-rs,da-dk,"Асимптота",Asymptote
sr-rs,da-dk,"Асинхрона машина",Elektromotor
sr-rs,da-dk,"Асирско царство",Assyrien
sr-rs,da-dk,"Асистирање",Hjælp
sr-rs,da-dk,"Аск",Ask
sr-rs,da-dk,"Аскетизам",Askese
sr-rs,da-dk,"Асклепије","Æskulap"
sr-rs,da-dk,"Асмара",Asmara
sr-rs,da-dk,"Асоцијативност",Associativitet
sr-rs,da-dk,"Асоцијација тениских професионалаца","Association of Tennis Professionals"
sr-rs,da-dk,"Асоцијација",Forening
sr-rs,da-dk,"Аспирин",Aspirin
sr-rs,da-dk,"Астал",Bord
sr-rs,da-dk,"Астана",Astana
sr-rs,da-dk,"Астат",Astat
sr-rs,da-dk,"Астерикс",Asterix
sr-rs,da-dk,"Астериск",Asterisk
sr-rs,da-dk,"Астероид",Asteroide
sr-rs,da-dk,"Астеци",Azteker
sr-rs,da-dk,"Астма",Astma
sr-rs,da-dk,"Астрахан",Astrakan
sr-rs,da-dk,"Астраханска област","Astrakhan oblast"
sr-rs,da-dk,"Астробиологија","Liv i rummet"
sr-rs,da-dk,"Астрологија",Astrologi
sr-rs,da-dk,"Астронаутика",Rumfart
sr-rs,da-dk,"Астроном",Astronom
sr-rs,da-dk,"Астрономија",Astronomi
sr-rs,da-dk,"Астрономска јединица","Astronomisk enhed"
sr-rs,da-dk,"Астрофизика",Astrofysik
sr-rs,da-dk,"Асур",Assur
sr-rs,da-dk,"Асфалт",Asfalt
sr-rs,da-dk,"Атакама",Atacamaørkenen
sr-rs,da-dk,"Атачмент",Tilknytningsteori
sr-rs,da-dk,"Ате",Ateist
sr-rs,da-dk,"Атеизам",Ateisme
sr-rs,da-dk,"Атентат",Attentat
sr-rs,da-dk,"Атила",Attila
sr-rs,da-dk,"Атина",Athen
sr-rs,da-dk,"Атланта",Atlanta
sr-rs,da-dk,"Атлантида",Atlantis
sr-rs,da-dk,"Атлантик",Atlanterhavet
sr-rs,da-dk,"Атлантска Лоара",Loire-Atlantique
sr-rs,da-dk,"Атлантска повеља",Atlanterhavserklæringen
sr-rs,da-dk,"Атлантски Пиринеји",Pyrénées-Atlantiques
sr-rs,da-dk,"Атлантски бедем",Atlantvolden
sr-rs,da-dk,"Атлантски океан",Atlanterhavet
sr-rs,da-dk,"Атлас",Atlas
sr-rs,da-dk,"Атлетика на олимпијским играма 1896. мушки, 110 m препоне","Sommer-OL 1896"
sr-rs,da-dk,"Атлетика на олимпијским играма 1896. мушки, 1500 m","Sommer-OL 1896"
sr-rs,da-dk,"Атлетика на олимпијским играма 1896. мушки, 400 m","Sommer-OL 1896"
sr-rs,da-dk,"Атлетика на олимпијским играма 1896. мушки, 800 m","Sommer-OL 1896"
sr-rs,da-dk,"Атлетика на олимпијским играма 1896. мушки, бацање диска","Sommer-OL 1896"
sr-rs,da-dk,"Атлетика на олимпијским играма 1896. мушки, бацање кугле","Sommer-OL 1896"
sr-rs,da-dk,"Атлетика на олимпијским играма 1896. мушки, скок мотком","Sommer-OL 1896"
sr-rs,da-dk,"Атлетика на олимпијским играма 1896. мушки, скок увис","Sommer-OL 1896"
sr-rs,da-dk,"Атлетика на олимпијским играма 1896. мушки, скок удаљ","Sommer-OL 1896"
sr-rs,da-dk,"Атлетика на олимпијским играма 1896. мушки, троскок","Sommer-OL 1896"
sr-rs,da-dk,"Атлетика на олимпијским играма 1896.","Sommer-OL 1896"
sr-rs,da-dk,"Атлетика",Atletik
sr-rs,da-dk,"Атмосфера",Atmosfære
sr-rs,da-dk,"Ато",Handling
sr-rs,da-dk,"Атол",Atol
sr-rs,da-dk,"Атом",Atom
sr-rs,da-dk,"Атомистика",Atom
sr-rs,da-dk,"Атомски број",Atomnummer
sr-rs,da-dk,"Атомски сат",Atomur
sr-rs,da-dk,"Атомско језгро",Atomkerne
sr-rs,da-dk,"Аугзбург",Augsburg
sr-rs,da-dk,"Аугзбуршки мир","Den augsburgske religionsfred"
sr-rs,da-dk,"Аугуст фон Макензен","August von Mackensen"
sr-rs,da-dk,"Аугусто Пиноче","Augusto Pinochet"
sr-rs,da-dk,"Ауди",Audi
sr-rs,da-dk,"Аукција",Auktion
sr-rs,da-dk,"Аура",Aura
sr-rs,da-dk,"Аурелијан",Aurelian
sr-rs,da-dk,"Аустразија",Austrasien
sr-rs,da-dk,"Аустралазија",Oceanien
sr-rs,da-dk,"Аустралија",Australien
sr-rs,da-dk,"Аустралијанац",Australier
sr-rs,da-dk,"Аустралијска Престоничка Територија","Australian Capital Territory"
sr-rs,da-dk,"Аустралијски долар","Australske dollar"
sr-rs,da-dk,"Аустралијски",Australsk
sr-rs,da-dk,"Аустралопитекус",Australopithecus
sr-rs,da-dk,"Аустрија","Østrig"
sr-rs,da-dk,"Аустријска школа","Den østrigske skole"
sr-rs,da-dk,"Аустријско царство","Kejserriget Østrig"
sr-rs,da-dk,"Аустро-Угарска","Østrig-Ungarn"
sr-rs,da-dk,"Аустронезијски језици","Austronesiske sprog"
sr-rs,da-dk,"Аутаркија",Autarki
sr-rs,da-dk,"Аутизам",Autisme
sr-rs,da-dk,"Аутобиографија",Selvbiografi
sr-rs,da-dk,"Аутобус",Bus
sr-rs,da-dk,"Аутодафе",Bogbrænding
sr-rs,da-dk,"Аутозом",Autosom
sr-rs,da-dk,"Аутозомно-доминантно наслеђивање",Dominans
sr-rs,da-dk,"Аутозомно-рецесивно наслеђивање",Dominans
sr-rs,da-dk,"Аутоимуни поремећај",Autoimmun
sr-rs,da-dk,"Аутократија",Enevælde
sr-rs,da-dk,"Аутоматско оружје",Maskingevær
sr-rs,da-dk,"Аутомобил",Bil
sr-rs,da-dk,"Аутомобили",Bil
sr-rs,da-dk,"Аутономија",Autonomi
sr-rs,da-dk,"Аутономне области Русије","Ruslands autonome oblaster"
sr-rs,da-dk,"Аутономни нервни систем","Autonome nervesystem"
sr-rs,da-dk,"Аутопут",Motorvej
sr-rs,da-dk,"Аутопутеви Швајцарске",Motorvej
sr-rs,da-dk,"Аутор",Autor
sr-rs,da-dk,"Аутор",Forfatter
sr-rs,da-dk,"Ауторско право",Ophavsret
sr-rs,da-dk,"Аутотрофи",Autotrof
sr-rs,da-dk,"Аушвиц",Auschwitz
sr-rs,da-dk,"Афилијација",Indmeldelse
sr-rs,da-dk,"Афилијација",Medlemskap
sr-rs,da-dk,"Афилијација",Tilslutning
sr-rs,da-dk,"Афиша",Opslag
sr-rs,da-dk,"Африка",Afrika
sr-rs,da-dk,"Африка-Евроазија",Afrika-Eurasien
sr-rs,da-dk,"Африканс",Afrikaans
sr-rs,da-dk,"Афричка унија","Afrikanske Union"
sr-rs,da-dk,"Афричка фудбалска конфедерација","Confédération Africaine de Football"
sr-rs,da-dk,"Афрички слон","Afrikansk savanneelefant"
sr-rs,da-dk,"Афро-азијски језици","Afroasiatiske sprog"
sr-rs,da-dk,"Афроазијски језици","Afroasiatiske sprog"
sr-rs,da-dk,"Афродизијак",Afrodisiaka
sr-rs,da-dk,"Афродита",Afrodite
sr-rs,da-dk,"Ахагар",Ahaggar
sr-rs,da-dk,"Ахат",Agat
sr-rs,da-dk,"Ахаја",Achaea
sr-rs,da-dk,"Ахемениди",Achæmenide-dynastiet
sr-rs,da-dk,"Ахен",Aachen
sr-rs,da-dk,"Ахил",Achilleus
sr-rs,da-dk,"Ахмедабад",Ahmedabad
sr-rs,da-dk,"Ацетилен",Acetylen
sr-rs,da-dk,"Ацетон",Acetone
sr-rs,da-dk,"Ашер Рејмонд",Usher
sr-rs,da-dk,"Ашкенази","Ashkenazisk jødedom"
sr-rs,da-dk,"Ашов",Skovl
sr-rs,da-dk,"Ашхабад",Asjkhabad
sr-rs,da-dk,"Аја Софија","Hagia Sophia"
sr-rs,da-dk,"Ајан",Ayen
sr-rs,da-dk,"Ајатолах",Ayatollah
sr-rs,da-dk,"Ајдахо",Idaho
sr-rs,da-dk,"Ајкула",Haj
sr-rs,da-dk,"Ајндховен",Eindhoven
sr-rs,da-dk,"Ајнтрахт Франкфурт","Eintracht Frankfurt"
sr-rs,da-dk,"Ајнштајнијум",Einsteinium
sr-rs,da-dk,"Ајова",Iowa
sr-rs,da-dk,"Ајрон енд вајн","Iron & Wine"
sr-rs,da-dk,"Ајрон мејден","Iron Maiden"
sr-rs,da-dk,"Ајубиди",Ayyubide-dynastiet
sr-rs,da-dk,"Ајфелова кула",Eiffeltårnet
sr-rs,da-dk,"Аљаска",Alaska
sr-rs,da-dk,"Аљаски маламут","Alaskan malamute"
sr-rs,da-dk,"Ања",Agnat
sr-rs,da-dk,"Ањец",Lam
sr-rs,da-dk,"Аџарија",Adjarien
sr-rs,da-dk,"Б",Være
sr-rs,da-dk,"Баб-ел-Мандеб","Bab el-Mandeb"
sr-rs,da-dk,"Баба",Bedstemoder
sr-rs,da-dk,"Баби",Baby
sr-rs,da-dk,"Бабилон 5","Babylon 5"
sr-rs,da-dk,"Бабински рефлекс",Babinskirefleks
sr-rs,da-dk,"Бабск",Babsk
sr-rs,da-dk,"Бабур",Babur
sr-rs,da-dk,"Баварска",Bayern
sr-rs,da-dk,"Багдад",Bagdad
sr-rs,da-dk,"Багрем","Almindelig Robinie"
sr-rs,da-dk,"Бад Пауел","Bud Powell"
sr-rs,da-dk,"Бадан",Baden
sr-rs,da-dk,"Бадарска култура",Badari-kulturen
sr-rs,da-dk,"Бадем",Mandel
sr-rs,da-dk,"Баден",Baden
sr-rs,da-dk,"Баден-Виртемберг",Baden-Württemberg
sr-rs,da-dk,"Бади Холи","Buddy Holly"
sr-rs,da-dk,"Бадминтон",Badminton
sr-rs,da-dk,"Бадњак",Julefrokost
sr-rs,da-dk,"База података",Database
sr-rs,da-dk,"База",Base
sr-rs,da-dk,"Базалт",Basalt
sr-rs,da-dk,"Базел",Basel
sr-rs,da-dk,"Базилика Сен Дени","Klosterkirken Saint-Denis"
sr-rs,da-dk,"Базилика светог Петра",Peterskirken
sr-rs,da-dk,"Базилика",Basilika
sr-rs,da-dk,"Базиликата",Basilicata
sr-rs,da-dk,"Базилиск",Basilisk
sr-rs,da-dk,"Баија",Bugt
sr-rs,da-dk,"Бакар",Kobber
sr-rs,da-dk,"Бакара",Baccarat
sr-rs,da-dk,"Бакингемска палата","Buckingham Palace"
sr-rs,da-dk,"Бакминстер Фулер","Buckminster Fuller"
sr-rs,da-dk,"Бакропис",Billedskærer
sr-rs,da-dk,"Бактерија",Bakterie
sr-rs,da-dk,"Бактрија",Baktrien
sr-rs,da-dk,"Баку",Baku
sr-rs,da-dk,"Бакшиш",Drikkepenge
sr-rs,da-dk,"Бакља",Fakkel
sr-rs,da-dk,"Бал под маскама",Maskeballet
sr-rs,da-dk,"Бал",Bal
sr-rs,da-dk,"Балан","Mayaernes mytologi"
sr-rs,da-dk,"Баларат",Ballarat
sr-rs,da-dk,"Баласт",Ballast
sr-rs,da-dk,"Балван",Bjælke
sr-rs,da-dk,"Балдер",Balder
sr-rs,da-dk,"Балдур фон Ширах","Baldur von Schirach"
sr-rs,da-dk,"Балеари","Baleariske Øer"
sr-rs,da-dk,"Балеарска острва","Baleariske Øer"
sr-rs,da-dk,"Балет",Ballet
sr-rs,da-dk,"Балистичка ракета","Ballistisk missil"
sr-rs,da-dk,"Балкан",Balkanhalvøen
sr-rs,da-dk,"Балкански ратови","1. Balkankrig"
sr-rs,da-dk,"Балкон",Altan
sr-rs,da-dk,"Балкон",Balkon
sr-rs,da-dk,"Балон",Ballon
sr-rs,da-dk,"Балтимор",Baltimore
sr-rs,da-dk,"Балтичко море","Østersøen"
sr-rs,da-dk,"Бамако",Bamako
sr-rs,da-dk,"Бамберг",Bamberg
sr-rs,da-dk,"Бамблби Мен","Bumblebee Man"
sr-rs,da-dk,"Бамбус",Bambus
sr-rs,da-dk,"Бан Ки-Мун","Ban Ki-moon"
sr-rs,da-dk,"Бан",Penge
sr-rs,da-dk,"Банана",Banan
sr-rs,da-dk,"Бангалор",Bangalore
sr-rs,da-dk,"Банги",Bangui
sr-rs,da-dk,"Бангкок",Bangkok
sr-rs,da-dk,"Бангладеш",Bangladesh
sr-rs,da-dk,"Бангор",Bangor
sr-rs,da-dk,"Банда",Bande
sr-rs,da-dk,"Бандар Сери Бегаван","Bandar Seri Begawan"
sr-rs,da-dk,"Бандско море",Bandahavet
sr-rs,da-dk,"Банзаи",Bonsai
sr-rs,da-dk,"Банка",Bank
sr-rs,da-dk,"Банкрот",Konkurs
sr-rs,da-dk,"Банту",Bantusprog
sr-rs,da-dk,"Банџул",Banjul
sr-rs,da-dk,"Баобаб",Baobab
sr-rs,da-dk,"Баптиста",Baptistkirken
sr-rs,da-dk,"Бар код",Stregkode
sr-rs,da-dk,"Бар",Bar
sr-rs,da-dk,"Барака",Lade
sr-rs,da-dk,"Барбадос",Barbados
sr-rs,da-dk,"Барбитурати",Barbiturat
sr-rs,da-dk,"Барбра Страјсенд","Barbra Streisand"
sr-rs,da-dk,"Барем","I det mindste"
sr-rs,da-dk,"Баренцово море",Barentshavet
sr-rs,da-dk,"Бари",Bari
sr-rs,da-dk,"Баритон",Baryton
sr-rs,da-dk,"Баријера",Barriere
sr-rs,da-dk,"Баријера",Bom
sr-rs,da-dk,"Баријера",Grænse
sr-rs,da-dk,"Баријера",Stakit
sr-rs,da-dk,"Баријум",Barium
sr-rs,da-dk,"Барн",Barn
sr-rs,da-dk,"Барни Гамбл","Barney Gumble"
sr-rs,da-dk,"Барок",Barok
sr-rs,da-dk,"Барометар",Barometer
sr-rs,da-dk,"Барселона",Barcelona
sr-rs,da-dk,"Барт Симпсон","Bart Simpson"
sr-rs,da-dk,"Бартоломео Дијас","Bartolomeu Dias"
sr-rs,da-dk,"Бартоломео Лоренцо","Bartolomeu de Gusmão"
sr-rs,da-dk,"Барут",Krudt
sr-rs,da-dk,"Барух Спиноза","Baruch de Spinoza"
sr-rs,da-dk,"Бас гитара",El-bas
sr-rs,da-dk,"Бас",Basstemme
sr-rs,da-dk,"Басет",Bassethund
sr-rs,da-dk,"Баски",Baskerlandet
sr-rs,da-dk,"Баскија",Baskerlandet
sr-rs,da-dk,"Баскијски језик",Baskisk
sr-rs,da-dk,"Басна",Fabel
sr-rs,da-dk,"Бастер Китон","Buster Keaton"
sr-rs,da-dk,"Бастијан Швајнштајгер","Bastian Schweinsteiger"
sr-rs,da-dk,"Батавијска Република","Bataviske Republik"
sr-rs,da-dk,"Батерија",Batteri
sr-rs,da-dk,"Батон Руж","Baton Rouge"
sr-rs,da-dk,"Бафало Бил","Buffalo Bill"
sr-rs,da-dk,"Бафинов залив",Baffinbugten
sr-rs,da-dk,"Бафинова земља","Baffin Island"
sr-rs,da-dk,"Бафомет",Baphomet
sr-rs,da-dk,"Бах",Bakkus
sr-rs,da-dk,"Бахаизам",Bahai
sr-rs,da-dk,"Бахама",Bahamas
sr-rs,da-dk,"Бахреин",Bahrain
sr-rs,da-dk,"Бахус",Bakkus
sr-rs,da-dk,"Бацити",Kaste
sr-rs,da-dk,"Бачва",Beholder
sr-rs,da-dk,"Бачва",Tønde
sr-rs,da-dk,"Бачки Петровац",Wormskonkordatet
sr-rs,da-dk,"Баш",Bach
sr-rs,da-dk,"Башта",Have
sr-rs,da-dk,"Баје",Bayeux
sr-rs,da-dk,"Бајер АГ",Bayer
sr-rs,da-dk,"Бајер Леверкузен","Bayer Leverkusen"
sr-rs,da-dk,"Бајерн Минхен","FC Bayern München"
sr-rs,da-dk,"Бајка",Eventyr
sr-rs,da-dk,"Бајкалско језеро",Bajkalsøen
sr-rs,da-dk,"Бајрам",Eid
sr-rs,da-dk,"Бајројт",Bayreuth
sr-rs,da-dk,"Бајрут",Beirut
sr-rs,da-dk,"Бајт",Byte
sr-rs,da-dk,"Бања Лука","Banja Luka"
sr-rs,da-dk,"Беба",Baby
sr-rs,da-dk,"Беба",Spædbarn
sr-rs,da-dk,"Беда Венерабилис",Beda
sr-rs,da-dk,"Беда",Elendiøed
sr-rs,da-dk,"Бедан",Fattig
sr-rs,da-dk,"Беджих Сметана","Bedřich Smetana"
sr-rs,da-dk,"Бедро",Lår
sr-rs,da-dk,"Бедро",Lårbensknogle
sr-rs,da-dk,"Бежичне мреже",Radionet
sr-rs,da-dk,"Без",Udder
sr-rs,da-dk,"Безансон",Besançon
sr-rs,da-dk,"Безбедност",Sikkerhed
sr-rs,da-dk,"Безгрешно зачеће","Jomfru Marias ubesmittede undfangelse"
sr-rs,da-dk,"Бездан",Afgrund
sr-rs,da-dk,"Безимен",Anonym
sr-rs,da-dk,"Безноги водоземци",Ormepadder
sr-rs,da-dk,"Безобразан",Fræk
sr-rs,da-dk,"Бекерел",Becquerel
sr-rs,da-dk,"Бела Барток","Béla Bartók"
sr-rs,da-dk,"Бела боја",Hvid
sr-rs,da-dk,"Бела кућа","Det Hvide Hus"
sr-rs,da-dk,"Беланце","Æggehvide"
sr-rs,da-dk,"Беланчевина",Albumin
sr-rs,da-dk,"Белбог",Bielbog
sr-rs,da-dk,"Белгија",Belgien
sr-rs,da-dk,"Белгијски овчар","Belgisk Hyrdehund"
sr-rs,da-dk,"Белгородска област","Belgorod oblast"
sr-rs,da-dk,"Белгрејд",Beograd
sr-rs,da-dk,"Белем",Belem
sr-rs,da-dk,"Белестристика",Fiktion
sr-rs,da-dk,"Белестристика",Skjønnlitteratur
sr-rs,da-dk,"Бели Нил","Hvide Nil"
sr-rs,da-dk,"Бели амур",Amur
sr-rs,da-dk,"Бели локвањ","Hvid Nøkkerose"
sr-rs,da-dk,"Бели лук",Hvidløg
sr-rs,da-dk,"Бели медвед",Isbjørn
sr-rs,da-dk,"Бели носорог","Hvidt næsehorn"
sr-rs,da-dk,"Бели јасен","Almindelig Ask"
sr-rs,da-dk,"Белизе",Belize
sr-rs,da-dk,"Белмопан",Belmopan
sr-rs,da-dk,"Бело Хоризонте","Belo Horizonte"
sr-rs,da-dk,"Бело море",Hvidehavet
sr-rs,da-dk,"Бело",Hvid
sr-rs,da-dk,"Беломорско-балтички канал",Hvidehavskanalen
sr-rs,da-dk,"Белоруси",Hviderussere
sr-rs,da-dk,"Белорусија",Hviderusland
sr-rs,da-dk,"Белфаст",Belfast
sr-rs,da-dk,"Белфор",Belfort
sr-rs,da-dk,"Бемит",Böhmit
sr-rs,da-dk,"Бен 10","Ben 10"
sr-rs,da-dk,"Бен Афлек","Ben Affleck"
sr-rs,da-dk,"Бен Стилер","Ben Stiller"
sr-rs,da-dk,"Бен Хур",Ben-Hur
sr-rs,da-dk,"Беназир Буто","Benazir Bhutto"
sr-rs,da-dk,"Бенгалски залив","Bengalske Bugt"
sr-rs,da-dk,"Бенгалски тигар","Bengalsk tiger"
sr-rs,da-dk,"Бенгалски језик",Bengali
sr-rs,da-dk,"Беневенто",Benevento
sr-rs,da-dk,"Беневоленција",Velvilje
sr-rs,da-dk,"Бенедиктинци",Benediktinerordenen
sr-rs,da-dk,"Бенелукс",Benelux
sr-rs,da-dk,"Бенефит",Fordel
sr-rs,da-dk,"Бензен",Benzen
sr-rs,da-dk,"Бензин",Benzin
sr-rs,da-dk,"Бензодијазепини",Benzodiazepin
sr-rs,da-dk,"Бени Гудман","Benny Goodman"
sr-rs,da-dk,"Бенин",Benin
sr-rs,da-dk,"Бенито Мусолини","Benito Mussolini"
sr-rs,da-dk,"Бент Ларсен","Bent Larsen"
sr-rs,da-dk,"Бенџамин Френклин","Benjamin Franklin"
sr-rs,da-dk,"Бео",Hvid
sr-rs,da-dk,"Беовулф",Beovulf-kvadet
sr-rs,da-dk,"Београд",Beograd
sr-rs,da-dk,"Беране",Berane
sr-rs,da-dk,"Бербери",Berber
sr-rs,da-dk,"Берберин",Barber
sr-rs,da-dk,"Берг",Berg
sr-rs,da-dk,"Бергамо",Bergamo
sr-rs,da-dk,"Берген",Bergen
sr-rs,da-dk,"Бергхајм",Bergheim
sr-rs,da-dk,"Берза",Børs
sr-rs,da-dk,"Берибери",Beriberi
sr-rs,da-dk,"Берил",Beryllium
sr-rs,da-dk,"Берилијум алуминат",Krysopras
sr-rs,da-dk,"Берилијум",Beryllium
sr-rs,da-dk,"Берингов мореуз",Beringstrædet
sr-rs,da-dk,"Берингово море",Beringshavet
sr-rs,da-dk,"Берклијум",Berkelium
sr-rs,da-dk,"Берлин",Berlin
sr-rs,da-dk,"Берлински зид",Berlinmuren
sr-rs,da-dk,"Берлински зоолошки врт","Berlin Zoo"
sr-rs,da-dk,"Берлински конгрес",Berlinkonferencen
sr-rs,da-dk,"Берлински метро","Berlins U-Bahn"
sr-rs,da-dk,"Бермуди",Bermuda
sr-rs,da-dk,"Бермудски троугао",Bermudatrekanten
sr-rs,da-dk,"Берн",Bern
sr-rs,da-dk,"Бернадет Субиру","Bernadette Soubirous"
sr-rs,da-dk,"Бернард Болцано","Bernard Bolzano"
sr-rs,da-dk,"Бернард Монтгомери","Bernard Law Montgomery"
sr-rs,da-dk,"Бернски пастирски пас","Berner sennenhund"
sr-rs,da-dk,"Берт Ланкастер","Burt Lancaster"
sr-rs,da-dk,"Берта фон Сутнер","Bertha von Suttner"
sr-rs,da-dk,"Бертолт Брехт","Bertolt Brecht"
