eo-xx,en-us,"24-a de majo","May 24"
eo-xx,en-us,"24-a de marto","March 24"
eo-xx,en-us,"24-a de novembro","November 24"
eo-xx,en-us,"24-a de oktobro","October 24"
eo-xx,en-us,"24-a de septembro","September 24"
eo-xx,en-us,"24-ĉelo",24-cell
eo-xx,en-us,"25-a de aprilo","April 25"
eo-xx,en-us,"25-a de aŭgusto","August 25"
eo-xx,en-us,"25-a de decembro","December 25"
eo-xx,en-us,"25-a de februaro","February 25"
eo-xx,en-us,"25-a de januaro","January 25"
eo-xx,en-us,"25-a de julio","July 25"
eo-xx,en-us,"25-a de junio","June 25"
eo-xx,en-us,"25-a de majo","May 25"
eo-xx,en-us,"25-a de marto","March 25"
eo-xx,en-us,"25-a de novembro","November 25"
eo-xx,en-us,"25-a de oktobro","October 25"
eo-xx,en-us,"25-a de septembro","September 25"
eo-xx,en-us,"26-a de aprilo","April 26"
eo-xx,en-us,"26-a de aŭgusto","August 26"
eo-xx,en-us,"26-a de decembro","December 26"
eo-xx,en-us,"26-a de februaro","February 26"
eo-xx,en-us,"26-a de januaro","January 26"
eo-xx,en-us,"26-a de julio","July 26"
eo-xx,en-us,"26-a de junio","June 26"
eo-xx,en-us,"26-a de majo","May 26"
eo-xx,en-us,"26-a de marto","March 26"
eo-xx,en-us,"26-a de novembro","November 26"
eo-xx,en-us,"26-a de oktobro","October 26"
eo-xx,en-us,"26-a de septembro","September 26"
eo-xx,en-us,"27-a de aprilo","April 27"
eo-xx,en-us,"27-a de aŭgusto","August 27"
eo-xx,en-us,"27-a de decembro","December 27"
eo-xx,en-us,"27-a de februaro","February 27"
eo-xx,en-us,"27-a de januaro","January 27"
eo-xx,en-us,"27-a de julio","July 27"
eo-xx,en-us,"27-a de junio","June 27"
eo-xx,en-us,"27-a de majo","May 27"
eo-xx,en-us,"27-a de marto","March 27"
eo-xx,en-us,"27-a de novembro","November 27"
eo-xx,en-us,"27-a de oktobro","October 27"
eo-xx,en-us,"27-a de septembro","September 27"
eo-xx,en-us,"28-a de aprilo","April 28"
eo-xx,en-us,"28-a de aŭgusto","August 28"
eo-xx,en-us,"28-a de decembro","December 28"
eo-xx,en-us,"28-a de februaro","February 28"
eo-xx,en-us,"28-a de januaro","January 28"
eo-xx,en-us,"28-a de julio","July 28"
eo-xx,en-us,"28-a de junio","June 28"
eo-xx,en-us,"28-a de majo","May 28"
eo-xx,en-us,"28-a de marto","March 28"
eo-xx,en-us,"28-a de novembro","November 28"
eo-xx,en-us,"28-a de oktobro","October 28"
eo-xx,en-us,"28-a de septembro","September 28"
eo-xx,en-us,"29-a de aprilo","April 29"
eo-xx,en-us,"29-a de aŭgusto","August 29"
eo-xx,en-us,"29-a de decembro","December 29"
eo-xx,en-us,"29-a de februaro","February 29"
eo-xx,en-us,"29-a de januaro","January 29"
eo-xx,en-us,"29-a de julio","July 29"
eo-xx,en-us,"29-a de junio","June 29"
eo-xx,en-us,"29-a de majo","May 29"
eo-xx,en-us,"29-a de marto","March 29"
eo-xx,en-us,"29-a de novembro","November 29"
eo-xx,en-us,"29-a de oktobro","October 29"
eo-xx,en-us,"29-a de septembro","September 29"
eo-xx,en-us,"29-a jarcento a.K.","29th century BC"
eo-xx,en-us,"3-a Epistolo de Johano","Third Epistle of John"
eo-xx,en-us,"3-a Internacio",Comintern
eo-xx,en-us,"3-a arondismento de Parizo","IIIe arrondissement"
eo-xx,en-us,"3-a de aprilo","April 3"
eo-xx,en-us,"3-a de aŭgusto","August 3"
eo-xx,en-us,"3-a de decembro","December 3"
eo-xx,en-us,"3-a de februaro","February 3"
eo-xx,en-us,"3-a de januaro","January 3"
eo-xx,en-us,"3-a de julio","July 3"
eo-xx,en-us,"3-a de junio","June 3"
eo-xx,en-us,"3-a de majo","May 3"
eo-xx,en-us,"3-a de marto","March 3"
eo-xx,en-us,"3-a de novembro","November 3"
eo-xx,en-us,"3-a de oktobro","October 3"
eo-xx,en-us,"3-a de septembro","September 3"
eo-xx,en-us,"3-a jarcento a.K.","3rd century BC"
eo-xx,en-us,"3-a jarcento","3rd century"
eo-xx,en-us,"3-literaj kodoj de ISO 3166-1","ISO 3166-1"
eo-xx,en-us,"3. Spaco en Matematiko:; Spaco","In mathematics; Space"
eo-xx,en-us,"30-a de aprilo","April 30"
eo-xx,en-us,"30-a de aŭgusto","August 30"
eo-xx,en-us,"30-a de decembro","December 30"
eo-xx,en-us,"30-a de februaro","February 30"
eo-xx,en-us,"30-a de januaro","January 30"
eo-xx,en-us,"30-a de julio","July 30"
eo-xx,en-us,"30-a de junio","June 30"
eo-xx,en-us,"30-a de majo","May 30"
eo-xx,en-us,"30-a de marto","March 30"
eo-xx,en-us,"30-a de novembro","November 30"
eo-xx,en-us,"30-a de oktobro","October 30"
eo-xx,en-us,"30-a de septembro","September 30"
eo-xx,en-us,"31-a de aŭgusto","August 31"
eo-xx,en-us,"31-a de decembro","December 31"
eo-xx,en-us,"31-a de januaro","January 31"
eo-xx,en-us,"31-a de julio","July 31"
eo-xx,en-us,"31-a de majo","May 31"
eo-xx,en-us,"31-a de marto","March 31"
eo-xx,en-us,"31-a de oktobro","October 31"
eo-xx,en-us,"3412 Kafka","3412 Kafka"
eo-xx,en-us,"4 luni, 3 săptămâni şi 2 zile","4 Months, 3 Weeks and 2 Days"
eo-xx,en-us,"4-a Internacio","Fourth International"
eo-xx,en-us,"4-a arondismento de Parizo","IVe arrondissement"
eo-xx,en-us,"4-a de aprilo","April 4"
eo-xx,en-us,"4-a de aŭgusto","August 4"
eo-xx,en-us,"4-a de decembro","December 4"
eo-xx,en-us,"4-a de februaro","February 4"
eo-xx,en-us,"4-a de januaro","January 4"
eo-xx,en-us,"4-a de julio","July 4"
eo-xx,en-us,"4-a de junio","June 4"
eo-xx,en-us,"4-a de majo","May 4"
eo-xx,en-us,"4-a de marto","March 4"
eo-xx,en-us,"4-a de novembro","November 4"
eo-xx,en-us,"4-a de oktobro","October 4"
eo-xx,en-us,"4-a de septembro","September 4"
eo-xx,en-us,"4-a jarcento a.K.","4th century BC"
eo-xx,en-us,"4-a jarcento","4th century"
eo-xx,en-us,"400-aj jaroj",400s
eo-xx,en-us,"410-aj jaroj",410s
eo-xx,en-us,"420-aj jaroj",420s
eo-xx,en-us,"49-a norda paralelo","49th parallel north"
eo-xx,en-us,"5-a arondismento de Parizo","Ve arrondissement"
eo-xx,en-us,"5-a de aprilo","April 5"
eo-xx,en-us,"5-a de aŭgusto","August 5"
eo-xx,en-us,"5-a de decembro","December 5"
eo-xx,en-us,"5-a de februaro","February 5"
eo-xx,en-us,"5-a de januaro","January 5"
eo-xx,en-us,"5-a de julio","July 5"
eo-xx,en-us,"5-a de junio","June 5"
eo-xx,en-us,"5-a de majo","May 5"
eo-xx,en-us,"5-a de marto","March 5"
eo-xx,en-us,"5-a de novembro","November 5"
eo-xx,en-us,"5-a de oktobro","October 5"
eo-xx,en-us,"5-a de septembro","September 5"
eo-xx,en-us,"5-a jarcento a.K.","5th century BC"
eo-xx,en-us,"5-a jarcento","5th century"
eo-xx,en-us,"590-aj jaroj a.K.","590s BC"
eo-xx,en-us,"6-a arondismento de Parizo","VIe arrondissement"
eo-xx,en-us,"6-a de aprilo","April 6"
eo-xx,en-us,"6-a de aŭgusto","August 6"
eo-xx,en-us,"6-a de decembro","December 6"
eo-xx,en-us,"6-a de februaro","February 6"
eo-xx,en-us,"6-a de januaro","January 6"
eo-xx,en-us,"6-a de julio","July 6"
eo-xx,en-us,"6-a de junio","June 6"
eo-xx,en-us,"6-a de majo","May 6"
eo-xx,en-us,"6-a de marto","March 6"
eo-xx,en-us,"6-a de novembro","November 6"
eo-xx,en-us,"6-a de oktobro","October 6"
eo-xx,en-us,"6-a de septembro","September 6"
eo-xx,en-us,"6-a jarcento a.K.","6th century BC"
eo-xx,en-us,"6-a jarcento","6th century"
eo-xx,en-us,"600-ĉelo",600-cell
eo-xx,en-us,"7-a Krucmilito","Seventh Crusade"
eo-xx,en-us,"7-a arondismento de Parizo","VIIe arrondissement"
eo-xx,en-us,"7-a de aprilo","April 7"
eo-xx,en-us,"7-a de aŭgusto","August 7"
eo-xx,en-us,"7-a de decembro","December 7"
eo-xx,en-us,"7-a de februaro","February 7"
eo-xx,en-us,"7-a de januaro","January 7"
eo-xx,en-us,"7-a de julio","July 7"
eo-xx,en-us,"7-a de junio","June 7"
eo-xx,en-us,"7-a de majo","May 7"
eo-xx,en-us,"7-a de marto","March 7"
eo-xx,en-us,"7-a de novembro","November 7"
eo-xx,en-us,"7-a de oktobro","October 7"
eo-xx,en-us,"7-a de septembro","September 7"
eo-xx,en-us,"7-a jarcento a.K.","7th century BC"
eo-xx,en-us,"7-a jarcento","7th century"
eo-xx,en-us,"8-a arondismento de Parizo","VIIIe arrondissement"
eo-xx,en-us,"8-a de aprilo","April 8"
eo-xx,en-us,"8-a de aŭgusto","August 8"
eo-xx,en-us,"8-a de decembro","December 8"
eo-xx,en-us,"8-a de februaro","February 8"
eo-xx,en-us,"8-a de januaro","January 8"
eo-xx,en-us,"8-a de julio","July 8"
eo-xx,en-us,"8-a de junio","June 8"
eo-xx,en-us,"8-a de majo","May 8"
eo-xx,en-us,"8-a de marto","March 8"
eo-xx,en-us,"8-a de novembro","November 8"
eo-xx,en-us,"8-a de oktobro","October 8"
eo-xx,en-us,"8-a de septembro","September 8"
eo-xx,en-us,"8-a jarcento a.K.","8th century BC"
eo-xx,en-us,"8-a jarcento","8th century"
eo-xx,en-us,"9-a arondismento de Parizo","IXe arrondissement"
eo-xx,en-us,"9-a de aprilo","April 9"
eo-xx,en-us,"9-a de aŭgusto","August 9"
eo-xx,en-us,"9-a de decembro","December 9"
eo-xx,en-us,"9-a de februaro","February 9"
eo-xx,en-us,"9-a de januaro","January 9"
eo-xx,en-us,"9-a de julio","July 9"
eo-xx,en-us,"9-a de junio","June 9"
eo-xx,en-us,"9-a de majo","May 9"
eo-xx,en-us,"9-a de marto","March 9"
eo-xx,en-us,"9-a de novembro","November 9"
eo-xx,en-us,"9-a de oktobro","October 9"
eo-xx,en-us,"9-a de septembro","September 9"
eo-xx,en-us,"9-a jarcento a.K.","9th century BC"
eo-xx,en-us,"9-a jarcento","9th century"
eo-xx,en-us,"A Beautiful Mind","A Beautiful Mind"
eo-xx,en-us,"A Christmas Carol","A Christmas Carol"
eo-xx,en-us,"A Clockwork Orange","A Clockwork Orange"
eo-xx,en-us,"A Course in Miracles","A Course in Miracles"
eo-xx,en-us,"A Day at the Races","A Day at the Races"
eo-xx,en-us,"A Hard Day's Night","A Hard Day's Night"
eo-xx,en-us,"A Kind of Magic","A Kind of Magic"
eo-xx,en-us,"A Night at the Opera","A Night at the Opera"
eo-xx,en-us,"A Portuguesa","A Portuguesa"
eo-xx,en-us,"A Streetcar Named Desire","A Streetcar Named Desire"
eo-xx,en-us,"A diesa","A sharp"
eo-xx,en-us,"A, a",A
eo-xx,en-us,"A. A. Milne","A. A. Milne"
eo-xx,en-us,"A.C. Bhaktivedanta Svami Prabhupada","A. C. Bhaktivedanta Swami Prabhupada"
eo-xx,en-us,"A.C. Milan","A.C. Milan"
eo-xx,en-us,"A.S. Neill","A. S. Neill"
eo-xx,en-us,"A; Egipta Mitologio","List of Egyptian mythology topics"
eo-xx,en-us,"ADC Airlines","ADC Airlines"
eo-xx,en-us,"AKP-ŝtatoj","ACP countries"
eo-xx,en-us,"AT-14 Kornet","9M133 Kornet"
eo-xx,en-us,"Aage Niels Bohr","Aage Niels Bohr"
eo-xx,en-us,"Aaron Ciechanover","Aaron Ciechanover"
eo-xx,en-us,"Aaron Spelling","Aaron Spelling"
eo-xx,en-us,"Abano Terme","Abano Terme"
eo-xx,en-us,"Abata jurisdikcio",Abbacy
eo-xx,en-us,"Abatejo Hautecombe","Hautecombe Abbey"
eo-xx,en-us,"Abatejo Maria Laach","Maria Laach Abbey"
eo-xx,en-us,"Abatejo Saint-Germain-des-Prés","Abbey of Saint-Germain-des-Prés"
eo-xx,en-us,"Abatejo Westminster","Westminster Abbey"
eo-xx,en-us,"Abatejo de Aurillac","Aurillac Abbey"
eo-xx,en-us,"Abatejo de Cluny","Cluny Abbey"
eo-xx,en-us,"Abatejo de Gigny","Gigny Abbey"
eo-xx,en-us,"Abaurregaina/Abaurrea Alta","Abaurregaina/Abaurrea Alta"
eo-xx,en-us,"Abaza lingvo","Abaza language"
