be-by,pl-pl,"Брэмэ Андрэас","Andreas Brehme"
be-by,pl-pl,"Брэсцкая вобласць","Obwód brzeski"
be-by,pl-pl,"Брэсцкі раён","Rejon brzeski"
be-by,pl-pl,"Брэх",Lajos
be-by,pl-pl,"Бугай","Bąki"
be-by,pl-pl,"Бугаі","Bąki"
be-by,pl-pl,"Буда",Budda
be-by,pl-pl,"Буда-Кашалёўскі раён","Rejon buda-koszeliewski"
be-by,pl-pl,"Будаваць","Organizowaă"
be-by,pl-pl,"Будапэшт",Budapeszt
be-by,pl-pl,"Будзька",Alarm
be-by,pl-pl,"Будзька","Alarmować"
be-by,pl-pl,"Будзька","Sygnał alarmowy"
be-by,pl-pl,"Будзька","Sygnał ostrzegawczy"
be-by,pl-pl,"Будзька",Zegar
be-by,pl-pl,"Будзівід",Butywid
be-by,pl-pl,"Будзікід",Butygejd
be-by,pl-pl,"Будова",Budynek
be-by,pl-pl,"Будоўля",Budynek
be-by,pl-pl,"Будоўля",Konstrukcja
be-by,pl-pl,"Будучына","Przyszłość"
be-by,pl-pl,"Будучыня","Przyszłość"
be-by,pl-pl,"Будынак",Budynek
be-by,pl-pl,"Буза",Ilos
be-by,pl-pl,"Буза",Sapropel
be-by,pl-pl,"Букінгемскі палац","Buckingham Palace"
be-by,pl-pl,"Булава",Buzdygan
be-by,pl-pl,"Булава","Buława"
be-by,pl-pl,"Булава",Maczuga
be-by,pl-pl,"Булба",Kartofel
be-by,pl-pl,"Булба",Ziemniak
be-by,pl-pl,"Бульба",Ziemniak
be-by,pl-pl,"Булён",Bouillon
be-by,pl-pl,"Булён","Rosół"
be-by,pl-pl,"Бунт",Bunt
be-by,pl-pl,"Бура",Burza
be-by,pl-pl,"Бура",Storm
be-by,pl-pl,"Бура",Sztorm
be-by,pl-pl,"Бурак",Barszcz
be-by,pl-pl,"Бурак","Burak zwyczajny"
be-by,pl-pl,"Буратыя",Buriacja
be-by,pl-pl,"Буручага Хорхэ Луіс","Jorge Burruchaga"
be-by,pl-pl,"Бурштын",Bursztyn
be-by,pl-pl,"Буры мядзведзь","Niedźwiedź brunatny"
be-by,pl-pl,"Бусел",Bocianowate
be-by,pl-pl,"Бутэлка",Butelka
be-by,pl-pl,"Бутэлка","Butelkować"
be-by,pl-pl,"Бутэлька",Butelka
be-by,pl-pl,"Буфон Джанлуіджы","Gianluigi Buffon"
be-by,pl-pl,"Бухвальд Гвіда","Guido Buchwald"
be-by,pl-pl,"Бухта Гуантанама",Guantanamo
be-by,pl-pl,"Буш, Джордж Уокер","George W. Bush"
be-by,pl-pl,"Бхаратыя джаната парты","Bharatiya Janata Party"
be-by,pl-pl,"Быдла","Bydło"
be-by,pl-pl,"Быдла",Krowa
be-by,pl-pl,"Бык","Bydło"
be-by,pl-pl,"Бык",Byk
be-by,pl-pl,"Бык",Bîc
be-by,pl-pl,"Бык",Krowa
be-by,pl-pl,"Былы","Były"
be-by,pl-pl,"Былы",Poprzedni
be-by,pl-pl,"Быльнёг",Czarnobyl
be-by,pl-pl,"Быстрыня","Czynnik Lorentza"
be-by,pl-pl,"Быхаўскі раён","Rejon bychowski"
be-by,pl-pl,"Быць","Być"
be-by,pl-pl,"Быць","Б"
be-by,pl-pl,"Бэда Вялебны","Beda Czcigodny"
be-by,pl-pl,"Бэз",Lilak
be-by,pl-pl,"Бэкенбаўэр Франц","Franz Beckenbauer"
be-by,pl-pl,"Бэлфар, Артур","Arthur Balfour"
be-by,pl-pl,"Бэнкс Гордан","Gordon Banks"
be-by,pl-pl,"Бэнэдыкт XVI","Benedykt XVI"
be-by,pl-pl,"Бэрлін",Berlin
be-by,pl-pl,"Бэрлінскі кангрэс","Kongres berliński"
be-by,pl-pl,"Бягучыя падзеі","Bieżące wydarzenia"
be-by,pl-pl,"Бяда",Bieda
be-by,pl-pl,"Бяда",Ubóstwo
be-by,pl-pl,"Бядрынец","Biedrzeniec mniejszy"
be-by,pl-pl,"Бяз",Bez
be-by,pl-pl,"Бязважкасць","Nieważkość"
be-by,pl-pl,"Бяздомны",Bezdomny
be-by,pl-pl,"Бязуважны",Nieuważny
be-by,pl-pl,"Бялыніцкі раён","Rejon białyniczański"
be-by,pl-pl,"Бярлог","Barłóg"
be-by,pl-pl,"Бяроза",Brzoza
be-by,pl-pl,"Бярозаўскі раён","Rejon berezowski"
be-by,pl-pl,"Бярэзінскі раён","Rejon brezyński"
be-by,pl-pl,"Бясхвостыя","Płazy bezogonowe"
be-by,pl-pl,"Бясьпека","Bezpieczeństwo"
be-by,pl-pl,"Бясьпечны",Bezpieczny
be-by,pl-pl,"Бясьпечны",Ostrożny
be-by,pl-pl,"Бясьпечны",Pewny
be-by,pl-pl,"Бясьпечны",Sejf
be-by,pl-pl,"Біблія",Biblia
be-by,pl-pl,"Біенале ў Венецыі","Biennale w Wenecji"
be-by,pl-pl,"Біенале",Biennale
be-by,pl-pl,"Бізантыйская імпэрыя","Cesarstwo bizantyjskie"
be-by,pl-pl,"Біл Клінтан","Bill Clinton"
be-by,pl-pl,"Біларда Карлас Сальвадор","Carlos Bilardo"
be-by,pl-pl,"Біржа","Giełda"
be-by,pl-pl,"Бірманская котка",Birma
be-by,pl-pl,"Біскуп",Biskup
be-by,pl-pl,"Бітва на Белай Гары","Bitwa pod Białą Górą"
be-by,pl-pl,"Бітва на Ведрашы, 1500","Bitwa nad Wiedroszą"
be-by,pl-pl,"Бітва на Ворскле, 1399","Bitwa nad Worsklą"
be-by,pl-pl,"Бітва пад Вількамірам, 1435","Bitwa pod Wiłkomierzem"
be-by,pl-pl,"Бітва пад Кірхгольмам, 1605","Bitwa pod Kircholmem"
be-by,pl-pl,"Бітва пад Лоевам, 1649","Bitwa pod Łojowem"
be-by,pl-pl,"Бітва пад Лясной, 1708","Bitwa pod Leśną"
be-by,pl-pl,"Бітва пад Манзікертам","Bitwa pod Manzikertem"
be-by,pl-pl,"Бітва пад Мсціславам, 1501","Bitwa pod Mścisławiem"
be-by,pl-pl,"Бітва пад Оршай, 1514","Bitwa pod Orszą"
be-by,pl-pl,"Бітва пад Рацлавіцамі 1794","Bitwa pod Racławicami"
be-by,pl-pl,"Бітва пад Турам","Bitwa pod Poitiers"
be-by,pl-pl,"Бітва пад Хоцінам, 1621","Bitwa pod Chocimiem"
be-by,pl-pl,"Бітва пад Чып'юва 1814","Bitwa pod Chippawa"
be-by,pl-pl,"Бітва пры Вісласе","I bitwa pod Wiesloch"
be-by,pl-pl,"Бітва пры Лясной","Bitwa pod Leśną"
be-by,pl-pl,"Бітва пры Пльзэне","Oblężenie Pilzna"
be-by,pl-pl,"Бітва пры Штадтлоне","Bitwa pod Stadtlohn"
be-by,pl-pl,"Біхар",Bihar
be-by,pl-pl,"Біяграфія",Biografia
be-by,pl-pl,"Біялагічная зброя","Broń biologiczna"
be-by,pl-pl,"Біялёгія",Biologia
be-by,pl-pl,"В'етнам",Wietnam
be-by,pl-pl,"Вiдэлец","Podwójne uderzenie"
be-by,pl-pl,"Вiдэлец",Widelec
be-by,pl-pl,"Вiлкi","Widelec rowerowy"
be-by,pl-pl,"Вiлкi","Widły"
be-by,pl-pl,"Вава - Эдвальда Ісідзіё Нэта",Vavá
be-by,pl-pl,"Вавёрка",Wiewiórka
be-by,pl-pl,"Вага","Ciężar"
be-by,pl-pl,"Вагацца","Być niezdecydowanym"
be-by,pl-pl,"Вагацца","Huśtawka"
be-by,pl-pl,"Вагацца","Huśtać"
be-by,pl-pl,"Вагацца","Kamień"
be-by,pl-pl,"Вагацца","Kołysanie"
be-by,pl-pl,"Вагацца","Kołysać"
be-by,pl-pl,"Вагацца","Kołysać się"
be-by,pl-pl,"Вагацца","Skała"
be-by,pl-pl,"Вагацца",Swing
be-by,pl-pl,"Вагацца",Swung
be-by,pl-pl,"Вагацца",Urwisko
be-by,pl-pl,"Вагацца","Wahać się"
be-by,pl-pl,"Вада",Wada
be-by,pl-pl,"Вадазбор",Dorzecze
be-by,pl-pl,"Вадарод",Wodór
be-by,pl-pl,"Вадаспад",Wodospad
be-by,pl-pl,"Вадкасць",Ciecz
be-by,pl-pl,"Вадкасць","Płyn"
be-by,pl-pl,"Вадкасьць",Ciecz
be-by,pl-pl,"Вадкасьць","Płyn"
be-by,pl-pl,"Вадкасьць","Płynny"
be-by,pl-pl,"Вадохрышча",Chrzest
be-by,pl-pl,"Вадуц",Vaduz
be-by,pl-pl,"Важыць","Ciążyć"
be-by,pl-pl,"Важыць",Waga
be-by,pl-pl,"Важыць","Ważyć"
be-by,pl-pl,"Ваза",Wazon
be-by,pl-pl,"Вайката",Waikato
be-by,pl-pl,"Вайна Рэчы Паспалітай і Маскоўскай дзяржавы, 1632-1634","Wojna polsko-rosyjska 1632-1634"
be-by,pl-pl,"Вайна за незалежнасць Злучаных Штатаў Амерыкі","Wojna o niepodległość Stanów Zjednoczonych"
be-by,pl-pl,"Вайна ў Карэі 1950-1953","Wojna koreańska"
be-by,pl-pl,"Вайсковы",Militaria
be-by,pl-pl,"Вайсковы",Militarny
be-by,pl-pl,"Вайсковы","Siły zbrojne"
be-by,pl-pl,"Вайсковы",Wojskowy
be-by,pl-pl,"Вакзал","Dworzec kolejowy"
be-by,pl-pl,"Вакно",Okno
be-by,pl-pl,"Вал","Karabin AS Wał"
be-by,pl-pl,"Вал","Wał"
be-by,pl-pl,"Валавока",Strzyżyk
be-by,pl-pl,"Валагодская вобласць","Obwód wołogodzki"
be-by,pl-pl,"Валадар",Linijka
be-by,pl-pl,"Валадар","Władca"
be-by,pl-pl,"Валадаць",Panowanie
be-by,pl-pl,"Валадаць","Panować"
be-by,pl-pl,"Валадаць","Prawidło"
be-by,pl-pl,"Валадаць",Przepis
be-by,pl-pl,"Валадаць",Przymiar
be-by,pl-pl,"Валадаць",Regulamin
be-by,pl-pl,"Валадаць","Reguła"
be-by,pl-pl,"Валадаць","Rządy"
be-by,pl-pl,"Валадаць","Rządzić"
be-by,pl-pl,"Валадаць",Zasada
be-by,pl-pl,"Валатоўка",Kurgan
be-by,pl-pl,"Валатоўка",Kurhan
be-by,pl-pl,"Валатоўка",Tumulus
be-by,pl-pl,"Валгаградская вобласць","Obwód wołgogradzki"
be-by,pl-pl,"Валожынскі раён","Rejon wołożyński"
be-by,pl-pl,"Валошка",Chaber
be-by,pl-pl,"Валошка","Chaber bławatek"
be-by,pl-pl,"Вальфрам",Wolfram
be-by,pl-pl,"Валюта",Waluta
be-by,pl-pl,"Ванадый",Wanad
be-by,pl-pl,"Вандраваць","Wędrować"
be-by,pl-pl,"Вандроўка","Wędrować"
be-by,pl-pl,"Ванна",Wanna
be-by,pl-pl,"Вантроба",Watroba
be-by,pl-pl,"Вантроба","Wątroba"
be-by,pl-pl,"Вануату",Vanuatu
be-by,pl-pl,"Вапна",Wapno
be-by,pl-pl,"Вапняк","Wapień"
be-by,pl-pl,"Варагі",Waregowie
be-by,pl-pl,"Варатар",Bramkarz
be-by,pl-pl,"Вармінска-Мазурскае ваяводства","Województwo warmińsko-mazurskie"
be-by,pl-pl,"Варожасьць","Wrogość"
be-by,pl-pl,"Варожы",Antagonistyczny
be-by,pl-pl,"Варожы",Nieprzyjaciel
be-by,pl-pl,"Варожы",Nieprzyjazny
be-by,pl-pl,"Варожы",Wrogi
be-by,pl-pl,"Варожы",Wróg
be-by,pl-pl,"Варона",Crew
be-by,pl-pl,"Варона",Kruk
be-by,pl-pl,"Варона","Piać"
be-by,pl-pl,"Варона",Wrona
be-by,pl-pl,"Варонежская вобласць","Obwód woroneski"
be-by,pl-pl,"Вароты",Brama
be-by,pl-pl,"Вароты",Bramka
be-by,pl-pl,"Вароты",Furtka
be-by,pl-pl,"Вароты",Wrota
be-by,pl-pl,"Варта","Chronić"
be-by,pl-pl,"Варта",Gwardia
be-by,pl-pl,"Варта",Konduktor
be-by,pl-pl,"Варта","Osłona"
be-by,pl-pl,"Варта",Post
be-by,pl-pl,"Варта",Straż
be-by,pl-pl,"Варта",Strażnik
be-by,pl-pl,"Варта",Strzec
be-by,pl-pl,"Варта",Warta
be-by,pl-pl,"Варта",Zabezpieczenie
be-by,pl-pl,"Вартасць",Cena
be-by,pl-pl,"Вартасьць","Cenić"
be-by,pl-pl,"Вартасьць","L-wartość"
be-by,pl-pl,"Вартасьць","Wartości"
be-by,pl-pl,"Вартасьць","Wartość"
be-by,pl-pl,"Вартасьць","Wielkość"
be-by,pl-pl,"Вартасьць","Wycenić"
be-by,pl-pl,"Вартасьць",Znaczenie
be-by,pl-pl,"Варты",Wart
be-by,pl-pl,"Варты","Wartość"
be-by,pl-pl,"Варты","Zasługujący"
be-by,pl-pl,"Варшава",Warszawa
be-by,pl-pl,"Варштат",Workbench
be-by,pl-pl,"Вастрог","Więziennictwo"
be-by,pl-pl,"Вастрог","Zakład karny"
be-by,pl-pl,"Васьмітысячнікі","Ośmiotysięcznik"
be-by,pl-pl,"Васіль Быкаў","Wasil Bykau"
be-by,pl-pl,"Васілій II","Wasyl II Ślepy"
be-by,pl-pl,"Ватоўка",Przeszywanica
be-by,pl-pl,"Ватыкан",Watykan
be-by,pl-pl,"Вацлаў Міхневіч","Wacław Michniewicz"
be-by,pl-pl,"Вашынгтон",Waszyngton
be-by,pl-pl,"Ваяводы новагародскія","Wojewodowie nowogródzcy"
be-by,pl-pl,"Ваўкалак",Nieumarli
be-by,pl-pl,"Ввцат",Ocet
be-by,pl-pl,"Веда",Wprawa
be-by,pl-pl,"Ведаць",Knew
be-by,pl-pl,"Ведаць","Poznać"
be-by,pl-pl,"Ведаць","Umieć"
be-by,pl-pl,"Ведаць","Wiedzieć"
be-by,pl-pl,"Ведаць","Znać"
be-by,pl-pl,"Веды",Wiedza
be-by,pl-pl,"Ведэлец",Fork
be-by,pl-pl,"Ведэлец","Podwójne uderzenie"
be-by,pl-pl,"Ведэлец","Rozwidlać się"
be-by,pl-pl,"Ведэлец",Rozwidlenie
be-by,pl-pl,"Ведэлец",Widelec
be-by,pl-pl,"Ведэлец","Widełki"
be-by,pl-pl,"Ведэлец","Widły"
be-by,pl-pl,"Вежа",Wieża
be-by,pl-pl,"Везувій",Wezuwiusz
be-by,pl-pl,"Век",Aged
be-by,pl-pl,"Век",Epoka
be-by,pl-pl,"Век",Era
be-by,pl-pl,"Век","Starzeć się"
be-by,pl-pl,"Век","Sędziwy"
be-by,pl-pl,"Век","W podeszłym wieku"
be-by,pl-pl,"Век",Wiek
be-by,pl-pl,"Век","Wytrzymywać"
be-by,pl-pl,"Вектар",Wektor
be-by,pl-pl,"Венгерская кухня","Kuchnia węgierska"
be-by,pl-pl,"Венгрыя","Węgry"
be-by,pl-pl,"Венера",Wenus
be-by,pl-pl,"Венесуэла",Wenezuela
be-by,pl-pl,"Вера",Wiara
be-by,pl-pl,"Верабей",Wróbel
be-by,pl-pl,"Верабей",Wróble
be-by,pl-pl,"Верасень","Wrzesień"
be-by,pl-pl,"Вербная нядзеля","Niedziela Palmowa"
be-by,pl-pl,"Верхаводка",Ukleja
be-by,pl-pl,"Верхнядзвінскі раён","Rejon dryssański"
be-by,pl-pl,"Верш",Wiersz
be-by,pl-pl,"Веткаўскі раён","Rejon wietkowski"
be-by,pl-pl,"Ветласць",Kurtuazja
be-by,pl-pl,"Ветравей",Wiatr
be-by,pl-pl,"Ветразь",Żagiel
be-by,pl-pl,"Ветралом","Wiatrołom"
be-by,pl-pl,"Вецер",Wiatr
be-by,pl-pl,"Вечар",Wieczór
be-by,pl-pl,"Воблак",Chmura
be-by,pl-pl,"Воблака Аорта","Obłok Oorta"
be-by,pl-pl,"Вобраз",Film
be-by,pl-pl,"Вобраз",Kino
be-by,pl-pl,"Вобраз",Obraz
be-by,pl-pl,"Вобраз",Obrazek
be-by,pl-pl,"Вобраз","Odmalować"
be-by,pl-pl,"Вобраз","Przedstawić"
be-by,pl-pl,"Вобраз",Rycina
be-by,pl-pl,"Вобраз",Widok
be-by,pl-pl,"Вобраз","Zdjęcie"
be-by,pl-pl,"Водападзел","Dział wód"
be-by,pl-pl,"Водар",Zapach
be-by,pl-pl,"Водгулле",Echo
be-by,pl-pl,"Вожык","Jeż europejski"
be-by,pl-pl,"Возера Нарач",Narocz
be-by,pl-pl,"Возера Таупа",Taupo
be-by,pl-pl,"Возера",Jezioro
be-by,pl-pl,"Войска",Armia
be-by,pl-pl,"Войшалк","Wojsiełk"
be-by,pl-pl,"Вока",Oko
be-by,pl-pl,"Вол","Bydło"
be-by,pl-pl,"Вол",Krowa
be-by,pl-pl,"Вол","Wołowina"
be-by,pl-pl,"Волава",Cyna
be-by,pl-pl,"Волас",Hair
be-by,pl-pl,"Волас","Sierść"
be-by,pl-pl,"Волас",Wolos
be-by,pl-pl,"Волас","Włos"
be-by,pl-pl,"Волас","Włosy"
be-by,pl-pl,"Волат",Nefilim
be-by,pl-pl,"Волнасьць","Wolność"
be-by,pl-pl,"Волны","Bezpłatnie"
be-by,pl-pl,"Волны","Bezpłatny"
be-by,pl-pl,"Волны",Darmowy
be-by,pl-pl,"Волны",Free
be-by,pl-pl,"Волны",Swobodnie
be-by,pl-pl,"Волны",Swobodny
be-by,pl-pl,"Волны","Uwolnić"
be-by,pl-pl,"Волны",Wolno
be-by,pl-pl,"Волны",Wolny
be-by,pl-pl,"Вольны","Kosmodrom Swobodny"
be-by,pl-pl,"Вольны",Swobodny
be-by,pl-pl,"Вольха чорная","Olsza czarna"
be-by,pl-pl,"Вольха шэрая","Olsza szara"
be-by,pl-pl,"Вольха",Olsza
be-by,pl-pl,"Воля","Wolność"
be-by,pl-pl,"Вопратка",Odzież
be-by,pl-pl,"Вопратка",Suknia
be-by,pl-pl,"Вораг",Nieprzyjaciel
be-by,pl-pl,"Вораг",Wróg
be-by,pl-pl,"Воранаўскі раён","Rejon woronowski"
be-by,pl-pl,"Восем",Osiem
be-by,pl-pl,"Восень","Jesień"
be-by,pl-pl,"Воск",Wosk
be-by,pl-pl,"Воск",Woski
be-by,pl-pl,"Вострая брама","Ostra Brama w Wilnie"
be-by,pl-pl,"Востраў Берынга","Wyspa Beringa"
be-by,pl-pl,"Востраў Калгуеў","Kołgujew"
be-by,pl-pl,"Востраў Мэн","Wyspa Man"
be-by,pl-pl,"Востраў Пасхі","Wyspa Wielkanocna"
be-by,pl-pl,"Востраў Рабінзона Круза","Robinson Crusoe"
be-by,pl-pl,"Востраў Сцюарта","Wyspa Stewart"
be-by,pl-pl,"Востраў Урангеля","Wyspa Wrangla"
be-by,pl-pl,"Востраў",Wyspa
be-by,pl-pl,"Востры",Bystry
be-by,pl-pl,"Востры",Chytry
be-by,pl-pl,"Востры",Inteligentny
be-by,pl-pl,"Востры",Krzyżyk
be-by,pl-pl,"Востры",Ostry
be-by,pl-pl,"Востры",Piskliwy
be-by,pl-pl,"Востры",Punktualnie
be-by,pl-pl,"Востры",Spiczasty
be-by,pl-pl,"Востры",Uszczypliwa
be-by,pl-pl,"Востры",Zdolny
be-by,pl-pl,"Восьмы","Ósma część"
be-by,pl-pl,"Восьмы","Ósmy"
be-by,pl-pl,"Воук",Wilk
be-by,pl-pl,"Воуна",Lana
be-by,pl-pl,"Воуна","Wełna"
be-by,pl-pl,"Вочапка","Długopis"
be-by,pl-pl,"Воўк",Wilk
be-by,pl-pl,"Воўт","Chance Vought"
be-by,pl-pl,"Вугал","Węgiel"
be-by,pl-pl,"Вугаль","Węgle kopalne"
be-by,pl-pl,"Вуглярод","Węgiel"
be-by,pl-pl,"Вугорская","Węgierski"
be-by,pl-pl,"Вугоршчына","Węgry"
be-by,pl-pl,"Вуда","Wędka"
be-by,pl-pl,"Вуж звычайны","Zaskroniec zwyczajny"
be-by,pl-pl,"Вуж","Wąż"
be-by,pl-pl,"Вуж","Węże"
be-by,pl-pl,"Вузел","Supeł"
be-by,pl-pl,"Вузел","Sęk"
be-by,pl-pl,"Вузел","Trudność"
be-by,pl-pl,"Вузел","Wiązać węzły"
be-by,pl-pl,"Вузел","Węzeł"
be-by,pl-pl,"Вузел","Węzeł żeglarski"
be-by,pl-pl,"Вузкi","Wŕski"
be-by,pl-pl,"Вулiца",Droga
be-by,pl-pl,"Вулiца",Rue
be-by,pl-pl,"Вулiца",Ulica
be-by,pl-pl,"Вулiца",Ulica]
be-by,pl-pl,"Вулкан Асама",Asama
be-by,pl-pl,"Вулкан Везувій",Wezuwiusz
be-by,pl-pl,"Вулкан Пінатуба",Pinatubo
be-by,pl-pl,"Вулкан Тоба/вядомыя вывяржэнні",Toba
be-by,pl-pl,"Вулкан",Wulkan
be-by,pl-pl,"Вусач",Brzana
be-by,pl-pl,"Вусень","Gąsienica"
be-by,pl-pl,"Вусень","Napęd gąsienicowy"
be-by,pl-pl,"Вустрыцы",Ostrygi
be-by,pl-pl,"Вусце, рака","Ujście rzeki"
be-by,pl-pl,"Вусьце","Ujście rzeki"
be-by,pl-pl,"Вуха",Ucho
be-by,pl-pl,"Вучань",Uczennica
be-by,pl-pl,"Вучань","Uczeń"
be-by,pl-pl,"Вучоны",Naokowiec
be-by,pl-pl,"Вучоны",Naukowiec
be-by,pl-pl,"Вучоны",Uczony
be-by,pl-pl,"Вушкі",Uszka
be-by,pl-pl,"Выбары",Elekcja
be-by,pl-pl,"Выбары",Wybory
be-by,pl-pl,"Выбары",Wybór
be-by,pl-pl,"Выбраць","Wybierać"
be-by,pl-pl,"Выбух",Wybuch
be-by,pl-pl,"Выбухнуць","Eksplodować"
be-by,pl-pl,"Выбухнуць","Obalić"
be-by,pl-pl,"Выбухнуць","Wybuchnąć"
be-by,pl-pl,"Выгаварыць","Orzekać"
be-by,pl-pl,"Выгаварыць","Oświadczać"
be-by,pl-pl,"Выгаварыць","Wymawiać"
be-by,pl-pl,"Выгаворваць","Orzekać"
be-by,pl-pl,"Выгаворваць","Oświadczać"
be-by,pl-pl,"Выгаворваць","Wymawiać"
be-by,pl-pl,"Выгляд","Wygląd"
be-by,pl-pl,"Выглядаць","Patrzeć"
be-by,pl-pl,"Выглядаць",Spojrzenie
be-by,pl-pl,"Выглядаць","Spojrzeć"
be-by,pl-pl,"Выглядаць","Wygląd"
be-by,pl-pl,"Выглядаць","Wyglądać"
be-by,pl-pl,"Выглядваць","Patrzeć"
be-by,pl-pl,"Выглядваць",Spojrzenie
be-by,pl-pl,"Выглядваць","Spojrzeć"
be-by,pl-pl,"Выглядваць","Wygląd"
be-by,pl-pl,"Выглядваць","Wyglądać"
be-by,pl-pl,"Выгодны",Komfortowy
be-by,pl-pl,"Выгодны",Wygodny
be-by,pl-pl,"Выдаваць","Publikować"
be-by,pl-pl,"Выдаваць","Wydawać"
be-by,pl-pl,"Выдавец",Wydawca
be-by,pl-pl,"Выдавйцтва",Wydawca
be-by,pl-pl,"Выдатак",Wydatek
be-by,pl-pl,"Выдаць","Publikować"
be-by,pl-pl,"Выдаць","Wydawać"
be-by,pl-pl,"Выдма",Diuna
be-by,pl-pl,"Выдма",Wydma
be-by,pl-pl,"Выдрукаваць",Druk
be-by,pl-pl,"Выдрукаваць","Drukować"
be-by,pl-pl,"Выдрукаваць","Dzieło"
be-by,pl-pl,"Выдрукаваць",Odbicie
be-by,pl-pl,"Выдрукаваць",Odbitka
be-by,pl-pl,"Выдрукаваць",Odcisk
be-by,pl-pl,"Выдрукаваць","Ogłosić"
be-by,pl-pl,"Выдрукаваць","Publikować"
be-by,pl-pl,"Выдрукаваць","Wykonywać odbitki"
be-by,pl-pl,"Выдумаць","Wymyślić"
be-by,pl-pl,"Выдумаць","Wynaleźć"
be-by,pl-pl,"Выдумляць","Wymyślić"
be-by,pl-pl,"Выдумляць","Wynaleźć"
be-by,pl-pl,"Выжара",Okno
be-by,pl-pl,"Выжарына",Okno
be-by,pl-pl,"Вызваляць","Uwolnić"
be-by,pl-pl,"Вызваляць","Wydzialać"
be-by,pl-pl,"Вызваляць","Wyzwolić"
be-by,pl-pl,"Выйсьце","Ujście"
be-by,pl-pl,"Выйсьце","Wyjście"
be-by,pl-pl,"Выйсьце",Wylot
be-by,pl-pl,"Выканаць","Przeprowadzać"
be-by,pl-pl,"Выканаць","Spełnić"
be-by,pl-pl,"Выканаць","Stracić"
be-by,pl-pl,"Выканаць","Wykonać"
be-by,pl-pl,"Выканаць","Wykonać egzekucję"
be-by,pl-pl,"Выканаць","Wykonywać"
be-by,pl-pl,"Выканаўчая ўлада","Władza wykonawcza"
be-by,pl-pl,"Выкасаваць","Anulować"
be-by,pl-pl,"Выкасаваць","Skasować"
be-by,pl-pl,"Выкасоўваць","Anulować"
be-by,pl-pl,"Выкасоўваць","Skasować"
be-by,pl-pl,"Выключаць","Eliminować"
be-by,pl-pl,"Выключаць","Usuwać"
be-by,pl-pl,"Выключаць","Wykluczyć"
be-by,pl-pl,"Выключаць","Wyłączyć"
be-by,pl-pl,"Выключны",Ekskluzywny
be-by,pl-pl,"Выключны","Wykluczający"
be-by,pl-pl,"Выключны","Wyłączny"
be-by,pl-pl,"Выключны","Z wyłączeniem"
be-by,pl-pl,"Выключыць","Eliminować"
be-by,pl-pl,"Выключыць","Usuwać"
be-by,pl-pl,"Выключыць","Wykluczyć"
be-by,pl-pl,"Выключыць","Wyłączyć"
be-by,pl-pl,"Выконваць","Przeprowadzać"
be-by,pl-pl,"Выконваць","Spełnić"
be-by,pl-pl,"Выконваць","Stracić"
be-by,pl-pl,"Выконваць","Wykonać"
be-by,pl-pl,"Выконваць","Wykonać egzekucję"
be-by,pl-pl,"Выконваць","Wykonywać"
be-by,pl-pl,"Выкрасьляць","Anulować"
be-by,pl-pl,"Выкрасьляць","Kasować"
be-by,pl-pl,"Выкрасьляць","Odwołać"
be-by,pl-pl,"Выкрасьляць","Skasować"
be-by,pl-pl,"Выкрасьляць","Umorzyć"
be-by,pl-pl,"Выкрасьляць","Usuwać"
be-by,pl-pl,"Выкрасьляць","Wycierać"
be-by,pl-pl,"Выкрасьляць","Wymazywać"
be-by,pl-pl,"Вылучаць","Podkreślać"
be-by,pl-pl,"Вылучаць","Uwypuklać"
be-by,pl-pl,"Вымаўленне",Wymowa
be-by,pl-pl,"Вымярэнне",Pomiar
be-by,pl-pl,"Вынаходка","Wymysł"
be-by,pl-pl,"Вынаходка",Wynalazek
be-by,pl-pl,"Вынятак","Wyjątek"
be-by,pl-pl,"Вынятак",Zastrzeżenie
be-by,pl-pl,"Вынятка","Czas naświetlania"
be-by,pl-pl,"Выпадак","Futerał"
be-by,pl-pl,"Выпадак",Huk
be-by,pl-pl,"Выпадак",Incydent
be-by,pl-pl,"Выпадак",Katastrofa
be-by,pl-pl,"Выпадак","Miasto gniewu"
be-by,pl-pl,"Выпадак",Obudowa
be-by,pl-pl,"Выпадак",Przypadek
be-by,pl-pl,"Выпадак","Pudełko"
be-by,pl-pl,"Выпадак","Pudło"
be-by,pl-pl,"Выпадак","Roztrzaskać"
be-by,pl-pl,"Выпадак",Skrzynia
be-by,pl-pl,"Выпадак",Sprawa
be-by,pl-pl,"Выпадак",Teczka
be-by,pl-pl,"Выпадак",Trzask
be-by,pl-pl,"Выпадак",Wypadek
be-by,pl-pl,"Выпадак","Zbankrutować"
be-by,pl-pl,"Выправа","Postawa ciała"
be-by,pl-pl,"Выправа",Walkabout
be-by,pl-pl,"Выпраменьванне",Promieniowanie
be-by,pl-pl,"Выраб","Artykuł"
be-by,pl-pl,"Выраб",Garbowanie
be-by,pl-pl,"Выраб",Paragraf
be-by,pl-pl,"Выраб",Przedimek
be-by,pl-pl,"Выраб",Przedmiot
be-by,pl-pl,"Выраб",Przyimek
be-by,pl-pl,"Выраб","Punkt umowy"
be-by,pl-pl,"Выраб",Rodzajnik
be-by,pl-pl,"Выраб",Towar
be-by,pl-pl,"Выразна",Najwidoczniej
be-by,pl-pl,"Выразна","Oczywiście"
be-by,pl-pl,"Выразны",Jasnyj
