be-by,sr-rs,"Гаршчок","Жup"
be-by,sr-rs,"Гаршчок","Пан"
be-by,sr-rs,"Гарэлка","Вотка"
be-by,sr-rs,"Гаспадар","Gomila ljudi"
be-by,sr-rs,"Гастiнiца",Hotel
be-by,sr-rs,"Гастiнiца","Хотел"
be-by,sr-rs,"Гасцінец","Бакшиш"
be-by,sr-rs,"Гатаваць",Bariti
be-by,sr-rs,"Гатаваць",Kuhati
be-by,sr-rs,"Гатаваць",Kuvati
be-by,sr-rs,"Гатовы",Gotov
be-by,sr-rs,"Гатовы",Hitar
be-by,sr-rs,"Гатовы",Okretan
be-by,sr-rs,"Гатовы",Pripravan
be-by,sr-rs,"Гатовы",Pristupaиan
be-by,sr-rs,"Гатовы",Saglasan
be-by,sr-rs,"Гатовы",Spreman
be-by,sr-rs,"Гафній","Хафнијум"
be-by,sr-rs,"Гаіці","Хаити"
be-by,sr-rs,"Гаўс","Хаус музика"
be-by,sr-rs,"Гвоздь",Ekser
be-by,sr-rs,"Гвоздь",Klin
be-by,sr-rs,"Гвоздь","Ексер"
be-by,sr-rs,"Гвоздь","Иavao"
be-by,sr-rs,"Геаграфічная даўгата","Географска дужина"
be-by,sr-rs,"Геаграфічныя каардынаты","Географске координате"
be-by,sr-rs,"Геаграфія","Географија"
be-by,sr-rs,"Геахімія","Геохемија"
be-by,sr-rs,"Гектар","Хектар"
be-by,sr-rs,"Гелій","Хелијум"
be-by,sr-rs,"Генерал","Генерал"
be-by,sr-rs,"Генрык Валезы","Хенри III"
be-by,sr-rs,"Генрых III Валуа","Хенри III"
be-by,sr-rs,"Геральдыка","Хералдика"
be-by,sr-rs,"Герб Летувы","Грб Литваније"
be-by,sr-rs,"Герб Літвы","Грб Литваније"
be-by,sr-rs,"Герб Расіі","Грб Руске федерације"
be-by,sr-rs,"Герб","Грб"
be-by,sr-rs,"Герберт Гувер","Херберт Хувер"
be-by,sr-rs,"Герберт Кларк Гувер","Херберт Хувер"
be-by,sr-rs,"Германій","Германијум"
be-by,sr-rs,"Германія","Немачка"
be-by,sr-rs,"Глаголіца","Глагољица"
be-by,sr-rs,"Глеба","Едафски фактори"
be-by,sr-rs,"Глог","Глог"
be-by,sr-rs,"Глоса",Briljantnost
be-by,sr-rs,"Глоса",Luster
be-by,sr-rs,"Глухi",Gluh
be-by,sr-rs,"Глухi",Gluv
be-by,sr-rs,"Глыбокi",Dubok
be-by,sr-rs,"Глюкоза","Глукоза"
be-by,sr-rs,"Глядзець",Bdenje
be-by,sr-rs,"Глядзець",Gledati
be-by,sr-rs,"Глядзець",Motrenje
be-by,sr-rs,"Глядзець",Motriti
be-by,sr-rs,"Глядзець",Paziti
be-by,sr-rs,"Глядзець",Sat
be-by,sr-rs,"Глянуць",Bdenje
be-by,sr-rs,"Глянуць",Motrenje
be-by,sr-rs,"Глянуць",Motriti
be-by,sr-rs,"Глянуць",Paziti
be-by,sr-rs,"Глянуць",Sat
be-by,sr-rs,"Глікемічны індэкс","Гликемијски индекс"
be-by,sr-rs,"Гняздо",Gnezdo
be-by,sr-rs,"Гняздо",Jazbina
be-by,sr-rs,"Гняздо",Labirint
be-by,sr-rs,"Гняздо",Leglo
be-by,sr-rs,"Гняздо","Lopovski gnezdo"
be-by,sr-rs,"Гняздо","Praviti gnezdo"
be-by,sr-rs,"Гняздо","Prijatan kutak"
be-by,sr-rs,"Гняздо","Ugnezditi se"
be-by,sr-rs,"Гняздо","Гнездо"
be-by,sr-rs,"Год","Година"
be-by,sr-rs,"Голад",Glad
be-by,sr-rs,"Голда Мэір","Голда Меир"
be-by,sr-rs,"Голка",Igla
be-by,sr-rs,"Голуб",Golub
be-by,sr-rs,"Гольмій","Холмијум"
be-by,sr-rs,"Гоман","Патоа"
be-by,sr-rs,"Гора",Beda
be-by,sr-rs,"Гора",Muka
be-by,sr-rs,"Гора",Nesreжa
be-by,sr-rs,"Гора","Nuћda"
be-by,sr-rs,"Гора",Oskudica
be-by,sr-rs,"Горад Ісламабад","Исламабад"
be-by,sr-rs,"Горад Ак-Давурак","Ак-Довурак"
be-by,sr-rs,"Горад Амстэрдам","Амстердам"
be-by,sr-rs,"Горад Анадыр","Анадир"
be-by,sr-rs,"Горад Аргун","Аргун"
be-by,sr-rs,"Горад Архангельск","Архангелск"
be-by,sr-rs,"Горад Арэнбург","Оренбург"
be-by,sr-rs,"Горад Астана","Астана"
be-by,sr-rs,"Горад Баку","Баку"
be-by,sr-rs,"Горад Бельск-Падляшскі","Бјелск Подласки"
be-by,sr-rs,"Горад Берлін","Берлин"
be-by,sr-rs,"Горад Берн","Берн"
be-by,sr-rs,"Горад Бранск","Брјанск"
be-by,sr-rs,"Горад Братыслава","Братислава"
be-by,sr-rs,"Горад Брэст","Брест"
be-by,sr-rs,"Горад Варшава","Варшава"
be-by,sr-rs,"Горад Вашынгтон","Вашингтон"
be-by,sr-rs,"Горад Вена","Беч"
be-by,sr-rs,"Горад Вялікі Ноўгарад","Велики Новгород"
be-by,sr-rs,"Горад Вільнюс","Виљњус"
be-by,sr-rs,"Горад Гвадалахара","Гвадалахара"
be-by,sr-rs,"Горад Грозны","Грозни"
be-by,sr-rs,"Горад Дзяржынск","Дзержинск"
be-by,sr-rs,"Горад Дэтройт","Детроит"
be-by,sr-rs,"Горад Екацерынбург","Јекатеринбург"
be-by,sr-rs,"Горад Калькута","Колката"
be-by,sr-rs,"Горад Канбера","Канбера"
be-by,sr-rs,"Горад Каракас","Каракас"
be-by,sr-rs,"Горад Карачы","Карачи"
be-by,sr-rs,"Горад Курыціба","Куритиба"
be-by,sr-rs,"Горад Кызыл","Кизил"
be-by,sr-rs,"Горад Кіеў","Кијев"
be-by,sr-rs,"Горад Ла-Пас","Ла Паз"
be-by,sr-rs,"Горад Лейпцыг","Лајпциг"
be-by,sr-rs,"Горад Ломе","Ломе"
be-by,sr-rs,"Горад Львоў",Lavov
be-by,sr-rs,"Горад Люцэрн","Луцерн"
be-by,sr-rs,"Горад Ліма","Лима"
be-by,sr-rs,"Горад Магілёў","Могиљев"
be-by,sr-rs,"Горад Мадрыд","Мадрид"
be-by,sr-rs,"Горад Мале","Мале"
be-by,sr-rs,"Горад Манака","Монако"
be-by,sr-rs,"Горад Манрэаль","Монтреал"
be-by,sr-rs,"Горад Масква","Москва"
be-by,sr-rs,"Горад Меднагорск","Медногорск"
be-by,sr-rs,"Горад Мурам","Муром"
be-by,sr-rs,"Горад Мінск","Минск"
be-by,sr-rs,"Горад Навасібірск","Новосибирск"
be-by,sr-rs,"Горад Навачаркаск","Новочеркаск"
be-by,sr-rs,"Горад Нарва","Нарва"
be-by,sr-rs,"Горад Находка","Находка"
be-by,sr-rs,"Горад Нова-Места","Ново Место"
be-by,sr-rs,"Горад Нью-Йорк","Њујорк"
be-by,sr-rs,"Горад Орск","Орск"
be-by,sr-rs,"Горад Осла","Осло"
be-by,sr-rs,"Горад Паб'яніцы","Пабјањице"
be-by,sr-rs,"Горад Парамарыба","Парамарибо"
be-by,sr-rs,"Горад Парыж","Париз"
be-by,sr-rs,"Горад Пекін","Пекинг"
be-by,sr-rs,"Горад Пермь","Перм"
be-by,sr-rs,"Горад Прага","Праг"
be-by,sr-rs,"Горад Пыталава","Питалово"
be-by,sr-rs,"Горад Рцiшчава","Ртишчево"
be-by,sr-rs,"Горад Рыга","Рига"
be-by,sr-rs,"Горад Рым","Рим"
be-by,sr-rs,"Горад Самара","Самара"
be-by,sr-rs,"Горад Сан-Марына","Сан Марино"
be-by,sr-rs,"Горад Санкт-Пецярбург","Санкт Петербург"
be-by,sr-rs,"Горад Сент-Пітэр-Порт","Сент Питер Порт"
be-by,sr-rs,"Горад Сент-Пітэрсберг","Санкт Петербург"
be-by,sr-rs,"Горад Смаленск","Смоленск"
be-by,sr-rs,"Горад Сукрэ","Сукре"
be-by,sr-rs,"Горад Талін",Талин
be-by,sr-rs,"Горад Таронта","Торонто"
be-by,sr-rs,"Горад Томск","Томск"
be-by,sr-rs,"Горад Торсхавн","Торсхавн"
be-by,sr-rs,"Горад Тыраспаль","Тираспољ"
be-by,sr-rs,"Горад Уладзівасток","Владивосток"
be-by,sr-rs,"Горад Ульянаўск","Уљановск"
be-by,sr-rs,"Горад Філадэльфія","Филаделфија"
be-by,sr-rs,"Горад Хабараўск","Хабаровск"
be-by,sr-rs,"Горад Ханой","Ханој"
be-by,sr-rs,"Горад Цюрых","Цирих"
be-by,sr-rs,"Горад Ясны","Јасниј"
be-by,sr-rs,"Горад","Град"
be-by,sr-rs,"Грабень",Greben
be-by,sr-rs,"Грабень",Saжe
be-by,sr-rs,"Грабень","Иeљalj"
be-by,sr-rs,"Грабень","Иeљaljati se"
be-by,sr-rs,"Грабянец","Иeљalj"
be-by,sr-rs,"Грамабой","Тандеркрекер"
be-by,sr-rs,"Грамада",Grupa
be-by,sr-rs,"Грамада",Grupisati
be-by,sr-rs,"Грамада",Rulja
be-by,sr-rs,"Грамада",Skupiti
be-by,sr-rs,"Грамада",Stado
be-by,sr-rs,"Грамада","Група"
be-by,sr-rs,"Грамада","Друштвена група"
be-by,sr-rs,"Грамада","Друштво"
be-by,sr-rs,"Грамада","Иopor"
be-by,sr-rs,"Грамадзтва","Друштво"
be-by,sr-rs,"Грамадзянка","Graрanin"
be-by,sr-rs,"Грамадзянка","Varoљanin"
be-by,sr-rs,"Грамадзянства","Druљtveni ћivot"
be-by,sr-rs,"Грамадзянства","Druљtvenost"
be-by,sr-rs,"Грамадзянства","Druљtvo"
be-by,sr-rs,"Грамадзянства",Istovetnost
be-by,sr-rs,"Грамадзянства","Opљtenje"
be-by,sr-rs,"Грамадзянства","Opљtina"
be-by,sr-rs,"Грамадзянства","Udrћenje"
be-by,sr-rs,"Грамадзянства","Viљi krugovi"
be-by,sr-rs,"Грамадзянства",Zajednica
be-by,sr-rs,"Грамадзянства","Друштво"
be-by,sr-rs,"Грамадства","Друштво"
be-by,sr-rs,"Граматыка",Gramatika
be-by,sr-rs,"Граматыка","Граматика"
be-by,sr-rs,"Гранат","Нар"
be-by,sr-rs,"Графіт","Графит"
be-by,sr-rs,"Грозьба",Pretnja
be-by,sr-rs,"Гром",Grmljavina
be-by,sr-rs,"Гром",Grom
be-by,sr-rs,"Гросглокнер","Гросглокнер"
be-by,sr-rs,"Гросмайстар","Велемајстор"
be-by,sr-rs,"Грошы","Новац"
be-by,sr-rs,"Груган","Врана"
be-by,sr-rs,"Груган","Гавран"
be-by,sr-rs,"Грудзi",Grudi
be-by,sr-rs,"Грудзi",Prsa
be-by,sr-rs,"Грузія","Грузија"
be-by,sr-rs,"Груша","Kruљka"
be-by,sr-rs,"Груша","Крушка"
be-by,sr-rs,"Грыб","Brati peиurke"
be-by,sr-rs,"Грыб","Brzo nicati"
be-by,sr-rs,"Грыб",Gljiva
be-by,sr-rs,"Грыб",Peиurka
be-by,sr-rs,"Грыб",Razvoj
be-by,sr-rs,"Грыб","Гљива"
be-by,sr-rs,"Грыгарыянскі каляндар","Грегоријански календар"
be-by,sr-rs,"Грэгарыянскі каляндар","Грегоријански календар"
be-by,sr-rs,"Грэнландыя","Гренланд"
be-by,sr-rs,"Грэцкая мова","Грчки језик"
be-by,sr-rs,"Грэцкая",Grиki
be-by,sr-rs,"Грэцыя","Грчка"
be-by,sr-rs,"Грязь",Blato
be-by,sr-rs,"Губа",Usna
be-by,sr-rs,"Гузiк",Dugme
be-by,sr-rs,"Гузiк",Gumb
be-by,sr-rs,"Гук","Звук"
be-by,sr-rs,"Гулец",Glumac
be-by,sr-rs,"Гулец",Igraи
be-by,sr-rs,"Гулец",Sviraи
be-by,sr-rs,"Гулец","Коцкар"
be-by,sr-rs,"Гулня",Igra
be-by,sr-rs,"Гулня","Igrati se"
be-by,sr-rs,"Гульня","Игра"
be-by,sr-rs,"Гуляць",Glumiti
be-by,sr-rs,"Гуляць",Igra
be-by,sr-rs,"Гуляць","Igrati se"
be-by,sr-rs,"Гуляць",Kockanje
be-by,sr-rs,"Гуляць",Odigrati
be-by,sr-rs,"Гуляць",Otputovati
be-by,sr-rs,"Гуляць",Prelivanje
be-by,sr-rs,"Гуляць",Priredba
be-by,sr-rs,"Гуляць",Svirati
be-by,sr-rs,"Гуляш","Гулаш"
be-by,sr-rs,"Гумар","Хумор"
be-by,sr-rs,"Гурт","Druљtvo"
be-by,sr-rs,"Гурт","Glumaиka druћina"
be-by,sr-rs,"Гурт",Grupa
be-by,sr-rs,"Гурт",Grupisati
be-by,sr-rs,"Гурт",Momaиd
be-by,sr-rs,"Гурт","Posada broda"
be-by,sr-rs,"Гурт",Skupiti
be-by,sr-rs,"Гурт",Tim
be-by,sr-rs,"Гурт",Zaprega
be-by,sr-rs,"Гурт","Група"
be-by,sr-rs,"Гурт","Друштвена група"
be-by,sr-rs,"Гурт","Иeta"
be-by,sr-rs,"Густаў Клімт","Густав Климт"
be-by,sr-rs,"Гусь",Guska
be-by,sr-rs,"Гусь","Гуска"
be-by,sr-rs,"Гутарка",Govoriti
be-by,sr-rs,"Гутарка","Razgovarati se"
be-by,sr-rs,"Гутарка",Razgovor
be-by,sr-rs,"Гэта",Da
be-by,sr-rs,"Гэта",Koji
be-by,sr-rs,"Гэта",O
be-by,sr-rs,"Гэта",Onaj
be-by,sr-rs,"Гэта",Ono
be-by,sr-rs,"Гэта",Taj
be-by,sr-rs,"Гэта",To
be-by,sr-rs,"Гэтак",Dakle
be-by,sr-rs,"Гэтак",Koliko
be-by,sr-rs,"Гэтак",Stoga
be-by,sr-rs,"Гэтак",Tako
be-by,sr-rs,"Гэтак",Toliko
be-by,sr-rs,"Гэтак",Ukoliko
be-by,sr-rs,"Гэтак",Zaista
be-by,sr-rs,"Гэты",Taj
be-by,sr-rs,"Гібральтарскі праліў","Гибралтарски мореуз"
be-by,sr-rs,"Гідраэнергарэсурсы","Хидроелектрана"
be-by,sr-rs,"Гімалаі","Хималаји"
be-by,sr-rs,"Гімн Расейскай Фэдэрацыі","Химна Русије"
be-by,sr-rs,"Гімн Савецкага Саюзу","Химна Русије"
be-by,sr-rs,"Гіндукуш","Хиндукуш"
be-by,sr-rs,"Гіпарх","Хипарх са Родоса"
be-by,sr-rs,"Гісторыя Іспаніі","Историја Шпаније"
be-by,sr-rs,"Гісторыя Беларусі","Историја Белорусије"
be-by,sr-rs,"Гісторыя Венгрыі","Историја Мађарске"
be-by,sr-rs,"Гісторыя Егіпта","Историја Египта"
be-by,sr-rs,"Гісторыя Партугаліі","Историја Португала"
be-by,sr-rs,"Гісторыя Старажытнага Егіпта","Стари Египат"
be-by,sr-rs,"Гісторыя Францыі","Историја Француске"
be-by,sr-rs,"Гісторыя Харватыі","Историја Хрватске"
be-by,sr-rs,"Гісторыя","Историја"
be-by,sr-rs,"Гісторыя; Бангладэш","Историја; Бангладеш"
be-by,sr-rs,"Гітара","Гитара"
be-by,sr-rs,"Гішпанская мова","Шпански језик"
be-by,sr-rs,"Гішпанская","Љpanjolci"
be-by,sr-rs,"Гішпанская","Љpanski jezik"
be-by,sr-rs,"Гішпанія","Шпанија"
be-by,sr-rs,"Гіём Апалінэр","Гијом Аполинер"
be-by,sr-rs,"Да",Ka
be-by,sr-rs,"Да",Prema
be-by,sr-rs,"Да",U
be-by,sr-rs,"Дабрабыт",Blagostanje
be-by,sr-rs,"Дабрабыт",Dobro
be-by,sr-rs,"Дабрадзейнасць","Врлина"
be-by,sr-rs,"Дабрыня","Божја милост"
be-by,sr-rs,"Даваць",Dati
be-by,sr-rs,"Даваць",Dopustiti
be-by,sr-rs,"Даваць","Pruћiti"
be-by,sr-rs,"Даведацца",Ispitivati
be-by,sr-rs,"Даведвацца",Ispitivati
be-by,sr-rs,"Дагестан","Дагестан"
be-by,sr-rs,"Дадаваць",Dodati
be-by,sr-rs,"Дадаваць",Dopuniti
be-by,sr-rs,"Дадаваць",Pridodati
be-by,sr-rs,"Дадаваць",Sabrati
be-by,sr-rs,"Дадаць",Dodati
be-by,sr-rs,"Дадаць",Dopuniti
be-by,sr-rs,"Дадаць",Pridodati
be-by,sr-rs,"Дадаць",Sabrati
be-by,sr-rs,"Даказ",Dokaz
be-by,sr-rs,"Даказ",Isprobanost
be-by,sr-rs,"Даказ",Oprobanost
be-by,sr-rs,"Даказ",Proba
be-by,sr-rs,"Даказаць",Biti
be-by,sr-rs,"Даказаць",Dokazati
be-by,sr-rs,"Даказаць",Isprobati
be-by,sr-rs,"Даказаць",Osvedoиiti
be-by,sr-rs,"Даказаць","Pokazati se"
be-by,sr-rs,"Даказаць","Potvrditi se"
be-by,sr-rs,"Даказваць",Biti
be-by,sr-rs,"Даказваць",Dokazati
be-by,sr-rs,"Даказваць",Isprobati
be-by,sr-rs,"Даказваць",Osvedoиiti
be-by,sr-rs,"Даказваць","Pokazati se"
be-by,sr-rs,"Даказваць","Potvrditi se"
be-by,sr-rs,"Дакладны",Iznuditi
be-by,sr-rs,"Дакладны",Zahtevati
be-by,sr-rs,"Далеко",Daleko
be-by,sr-rs,"Далеко","U daljini"
be-by,sr-rs,"Далина",Dolina
be-by,sr-rs,"Далонь","Љaka"
be-by,sr-rs,"Далёкі Усход","Далеки Исток"
be-by,sr-rs,"Даліна",Dolina
be-by,sr-rs,"Дамен верхняга ўзроўню","Највиши Интернет домен државних кодова"
be-by,sr-rs,"Дамоў",Dom
be-by,sr-rs,"Дамоў",Domovina
be-by,sr-rs,"Дамоў",Kuжa
be-by,sr-rs,"Даныя","Податак"
be-by,sr-rs,"Данія","Данска"
be-by,sr-rs,"Дапамагаць",Pomagati
be-by,sr-rs,"Дапамагаць",Pomoж
be-by,sr-rs,"Дапамагаць","Помоћ"
be-by,sr-rs,"Дапамагчы",Pomagati
be-by,sr-rs,"Дапамагчы",Pomoж
be-by,sr-rs,"Дапамагчы","Помоћ"
be-by,sr-rs,"Дапамога",Pomagati
be-by,sr-rs,"Дапамога",Pomoж
be-by,sr-rs,"Дапамога","Помоћ"
be-by,sr-rs,"Дармштатый","Дармштатијум"
be-by,sr-rs,"Дарога",Put
be-by,sr-rs,"Дарослы","Адулт"
be-by,sr-rs,"Дасканалы",Okonиati
be-by,sr-rs,"Дасканалы","Poboljљati"
be-by,sr-rs,"Дасканалы","Svrљiti"
be-by,sr-rs,"Дасканалы","Usavrљiti"
be-by,sr-rs,"Дасканалы","Zavrљen"
be-by,sr-rs,"Дасягаць",Postiжi
be-by,sr-rs,"Дасягнуць",Postiжi
be-by,sr-rs,"Дах",Krov
be-by,sr-rs,"Дацкая мова","Дански језик"
be-by,sr-rs,"Дацкая",Danski
be-by,sr-rs,"Дацкая","Danski jezik"
be-by,sr-rs,"Даць",Dati
be-by,sr-rs,"Даць",Dopustiti
be-by,sr-rs,"Даць","Pruћiti"
be-by,sr-rs,"Дачка",Devojka
be-by,sr-rs,"Дачка",Kжerka
be-by,sr-rs,"Дачка",Kжi
be-by,sr-rs,"Дачка","Жerka"
be-by,sr-rs,"Даўжыня","Дужина"
be-by,sr-rs,"Два",Dva
be-by,sr-rs,"Два",Dve
be-by,sr-rs,"Двое",Dva
be-by,sr-rs,"Двое",Dve
be-by,sr-rs,"Двор",Avlija
be-by,sr-rs,"Двор",Dvor
be-by,sr-rs,"Двор",Dvorac
be-by,sr-rs,"Двор","Dvoriљte"
be-by,sr-rs,"Двор",Palata
be-by,sr-rs,"Двух",Dva
be-by,sr-rs,"Двух",Dve
be-by,sr-rs,"Денес Над Македонија","Химна Републике Македоније"
be-by,sr-rs,"Джавані Бакачча","Ђовани Бокачо"
be-by,sr-rs,"Джозеф Конрад","Џозеф Конрад"
be-by,sr-rs,"Джон Адамс","Џон Адамс"
be-by,sr-rs,"Джон Рональд Руэл Толкін","Џ.Р.Р. Толкин"
be-by,sr-rs,"Джордж Вашынгтон","Џорџ Вашингтон"
be-by,sr-rs,"Джордж Герберт Уокер Буш","Џорџ Х. В. Буш"
be-by,sr-rs,"Джордж Лукас","Џорџ Лукас"
be-by,sr-rs,"Джордж Уокер Буш","Џорџ В. Буш"
be-by,sr-rs,"Джорджыя","Џорџија"
be-by,sr-rs,"Джоўль","Џул"
be-by,sr-rs,"Джыга","Гига"
be-by,sr-rs,"Джым Морысан","Џим Морисон"
be-by,sr-rs,"Джымі Ўэйлз","Џими Вејлс"
be-by,sr-rs,"Джэксанвіль","Џексонвил"
be-by,sr-rs,"Дзе",Gde
be-by,sr-rs,"Дзе",Kuda
be-by,sr-rs,"Дзе",Odakle
be-by,sr-rs,"Дзева","Дева"
be-by,sr-rs,"Дзевяць",Devet
be-by,sr-rs,"Дзед",Deda
be-by,sr-rs,"Дзеля",Dok
be-by,sr-rs,"Дзеля",Jer
be-by,sr-rs,"Дзеля","Poљto"
be-by,sr-rs,"Дзеля","U ime"
be-by,sr-rs,"Дзеля",Za
be-by,sr-rs,"Дзеля",Zbog
be-by,sr-rs,"Дзень Сьвятога Духа","Духови"
be-by,sr-rs,"Дзень","Дан"
be-by,sr-rs,"Дзесь","Bilo gde"
be-by,sr-rs,"Дзесь",Negde
be-by,sr-rs,"Дзесь",Nekuda
be-by,sr-rs,"Дзесятковая сыстэма зьлічэньня","Декадни систем"
be-by,sr-rs,"Дзесяцігодзьдзі","Десетлеће"
be-by,sr-rs,"Дзеяслоў","Глаголи"
be-by,sr-rs,"Дзеўчына",Devojka
be-by,sr-rs,"Дзьве",Dva
be-by,sr-rs,"Дзьве",Dve
be-by,sr-rs,"Дзьверы",Vrata
be-by,sr-rs,"Дзьмухавец","Маслачак"
be-by,sr-rs,"Дзюра",Izdubiti
be-by,sr-rs,"Дзюра",Izdubljen
be-by,sr-rs,"Дзюра",Jama
be-by,sr-rs,"Дзюра",Rupa
be-by,sr-rs,"Дзяга","Појас"
be-by,sr-rs,"Дзядзька",Stric
be-by,sr-rs,"Дзядуля",Ded
be-by,sr-rs,"Дзядуля",Deda
be-by,sr-rs,"Дзядуля",Djed
be-by,sr-rs,"Дзякаваць",Zahvaliti
be-by,sr-rs,"Дзякаваць",Zahvalnost
be-by,sr-rs,"Дзяржава Сама","Краљ Само"
be-by,sr-rs,"Дзяржава Само","Краљ Само"
be-by,sr-rs,"Дзяржава","Drћava"
be-by,sr-rs,"Дзяржава","Drћavni"
be-by,sr-rs,"Дзяржава",Izjaviti
be-by,sr-rs,"Дзяржава","Izloћiti"
be-by,sr-rs,"Дзяржава",Okolnosti
be-by,sr-rs,"Дзяржава","Platonova Država"
be-by,sr-rs,"Дзяржава",Prilike
be-by,sr-rs,"Дзяржава",Stanje
be-by,sr-rs,"Дзяржава",Stav
be-by,sr-rs,"Дзяржава","Држава"
be-by,sr-rs,"Дзяўчына",Devojka
be-by,sr-rs,"Дзічына",Divijaи
be-by,sr-rs,"Дзічына",Divljaи
be-by,sr-rs,"Для",Za
be-by,sr-rs,"Добра",Dobro
be-by,sr-rs,"Добры",Dobar
be-by,sr-rs,"Добры",Dobro
be-by,sr-rs,"Добры",Siguran
be-by,sr-rs,"Дождж","Киша"
be-by,sr-rs,"Доктар навук","Доктор"
be-by,sr-rs,"Доктар навук","Лекар"
be-by,sr-rs,"Доктар",Doktor
be-by,sr-rs,"Доктар",Lekar
be-by,sr-rs,"Дол","Земља"
be-by,sr-rs,"Долу",Dole
be-by,sr-rs,"Долу",Ispod
be-by,sr-rs,"Долу","Niћe"
be-by,sr-rs,"Долу",Oboriti
be-by,sr-rs,"Дом",Kuжa
be-by,sr-rs,"Досыць",Dovoljan
be-by,sr-rs,"Досыць",Dovoljno
be-by,sr-rs,"Досьщь",Dosta
be-by,sr-rs,"Доугi",Dug
be-by,sr-rs,"Доугi",Dugaиak
be-by,sr-rs,"Дошка",Daska
be-by,sr-rs,"Дошка","Kostirati se"
be-by,sr-rs,"Дошка",Odbor
be-by,sr-rs,"Дошка",Zatarabiti
be-by,sr-rs,"Доўг",Dug
be-by,sr-rs,"Доўг",Dugovanje
be-by,sr-rs,"Драбы","Игра са коцкама"
be-by,sr-rs,"Драма","Драма"
be-by,sr-rs,"Драсён","Горштак"
be-by,sr-rs,"Дробі",Deliж
be-by,sr-rs,"Дробі",Deljenje
be-by,sr-rs,"Дробі",Deo
be-by,sr-rs,"Дробі",Dio
be-by,sr-rs,"Дробі",Razlomak
be-by,sr-rs,"Дрот",Telegraf
be-by,sr-rs,"Дрот",Telegram
be-by,sr-rs,"Дрот","Ћica"
be-by,sr-rs,"Другая сусветная вайна","Други светски рат"
be-by,sr-rs,"Друк",Tiskanje
be-by,sr-rs,"Друкаваць",Cic
be-by,sr-rs,"Друкаваць",Novine
be-by,sr-rs,"Друкаваць",Otisak
be-by,sr-rs,"Друкаваць",Reprodukcija
be-by,sr-rs,"Друкаваць",Utisnuti
be-by,sr-rs,"Друкаваць","Љtampa"
be-by,sr-rs,"Друкаваць","Љtampati"
be-by,sr-rs,"Друкаваць","Ћig na uvu"
be-by,sr-rs,"Друкарства","Штампарство"
be-by,sr-rs,"Дрэва",Drvo
be-by,sr-rs,"Дрэва","Дрво"
be-by,sr-rs,"Дрэнны","Rрav"
be-by,sr-rs,"Дуайт Дэйвід Эйзенхаўэр","Двајт Д. Ајзенхауер"
be-by,sr-rs,"Дуб","Храст"
be-by,sr-rs,"Дубній","Дубнијум"
be-by,sr-rs,"Дуглас Адамс","Даглас Адамс"
be-by,sr-rs,"Думаць",Misliti
be-by,sr-rs,"Думаць",Razmisliti
be-by,sr-rs,"Думка",Misao
be-by,sr-rs,"Думка","Proљ. od think"
be-by,sr-rs,"Думка",Seжanje
be-by,sr-rs,"Думка","Размишљање"
be-by,sr-rs,"Дунай","Дунав"
be-by,sr-rs,"Дурны",Besmislen
be-by,sr-rs,"Дурны",Blesav
be-by,sr-rs,"Дурны",Budala
be-by,sr-rs,"Дурны",Budalast
be-by,sr-rs,"Дурны",Glup
be-by,sr-rs,"Дурны",Lud
be-by,sr-rs,"Дурны",Slabouman
be-by,sr-rs,"Душа",Biжe
be-by,sr-rs,"Душа","Dobroduљnost"
be-by,sr-rs,"Душа",Duh
be-by,sr-rs,"Душа","Duљa"
be-by,sr-rs,"Душа",Oliиenje
be-by,sr-rs,"Душа",Osoba
be-by,sr-rs,"Душа",Utelovljenje
be-by,sr-rs,"Душа","Душа"
be-by,sr-rs,"Душа","Иovek"
be-by,sr-rs,"Дыега Веласкес","Дијего Веласкез"
be-by,sr-rs,"Дым","Дим"
be-by,sr-rs,"Дыспрозій","Диспрозијум"
be-by,sr-rs,"Дыялог","Дијалог"
be-by,sr-rs,"Дэвід Ллойд Джордж","Дејвид Лојд Џорџ"
be-by,sr-rs,"Дэйвід Гэхан","Дејвид Гон"
be-by,sr-rs,"Дэкаданс",Dekadencija
be-by,sr-rs,"Дэкаданс",Opadanje
be-by,sr-rs,"Дэкаданс",Propadanje
be-by,sr-rs,"Дэль П'ера Алясандра","Алесандро Дел Пјеро"
be-by,sr-rs,"Дэмаграфія","Демографија"
be-by,sr-rs,"Дэмакратычная Рэспубліка Конга","Демократска Република Конго"
be-by,sr-rs,"Дэмакратычная Рэспубліка Конґа","Демократска Република Конго"
be-by,sr-rs,"Дэўтэр","Деутеријум"
be-by,sr-rs,"Дябал","Рavo"
be-by,sr-rs,"Егіпет","Египат"
be-by,sr-rs,"Ежа","Исхрана"
be-by,sr-rs,"Езус Хрыстус","Исус Христос"
be-by,sr-rs,"Езуіты","Исусовци"
be-by,sr-rs,"Елізавета ІІ, каралева Вялікабрытаніі","Краљица Елизабета II"
be-by,sr-rs,"Емэн","Јемен"
be-by,sr-rs,"Ена","Јапански јен"
be-by,sr-rs,"Ерузаль","Јерузал"
be-by,sr-rs,"Ерэван","Јереван"
be-by,sr-rs,"Есьцi",Jesti
be-by,sr-rs,"Еўра","Евро"
be-by,sr-rs,"Еўрапейскі Саюз","Европска унија"
be-by,sr-rs,"Еўропа","Европа"
