cs-cz,da-dk,"Galleria degli Uffizi","Galleria degli Uffizi"
cs-cz,da-dk,"Gallia Narbonensis","Gallia Narbonensis"
cs-cz,da-dk,"Gallowayský skot",Gallowaykvæg
cs-cz,da-dk,"Galvanický článek",Batteri
cs-cz,da-dk,"Gama záblesk",Gammaglimt
cs-cz,da-dk,"Game Boy","Game Boy"
cs-cz,da-dk,"Gamál Násir","Gamal Abdel Nasser"
cs-cz,da-dk,"Garage Days Re-Revisited","Garage Days Re-Revisited"
cs-cz,da-dk,"Garage Inc.","Garage Inc."
cs-cz,da-dk,"Gardské jezero",Gardasøen
cs-cz,da-dk,"Garry Kasparov","Garri Kasparov"
cs-cz,da-dk,"Garry's Mod","Garry's Mod"
cs-cz,da-dk,"Gary Lineker","Gary Lineker"
cs-cz,da-dk,"Gary Neville","Gary Neville"
cs-cz,da-dk,"Gaspard Monge","Gaspard Monge"
cs-cz,da-dk,"Gaston Thorn","Gaston Thorn"
cs-cz,da-dk,"Gatlingův kulomet",Gatling
cs-cz,da-dk,"Gauneři","Reservoir Dogs"
cs-cz,da-dk,"Gaussova věta","Gaußsché Integralsaz"
cs-cz,da-dk,"Gautama Buddha","Siddharta Gautama"
cs-cz,da-dk,"Gauč",Sofa
cs-cz,da-dk,"Gavrilo Princip","Gavrilo Princip"
cs-cz,da-dk,"Gdaňsk","Gdańsk"
cs-cz,da-dk,"Gdyně",Gdynia
cs-cz,da-dk,"Geheime Staatspolizei",Gestapo
cs-cz,da-dk,"Geigerův počítač",Geigertæller
cs-cz,da-dk,"Gendün Čhökji Ňima","Gedhun Choekyi Nyima"
cs-cz,da-dk,"Gene Hackman","Gene Hackman"
cs-cz,da-dk,"Gene Roddenberry","Gene Roddenberry"
cs-cz,da-dk,"General Dynamics F-111","F-111 Aardvark"
cs-cz,da-dk,"General Dynamics F-16 Fighting Falcon","F-16 Fighting Falcon"
cs-cz,da-dk,"General Packet Radio Service",GPRS
cs-cz,da-dk,"Generalitat de Catalunya","Generalitat de Catalunya"
cs-cz,da-dk,"Generic Universal Role-Playing System",GURPS
cs-cz,da-dk,"Generické programování",Skabelon
cs-cz,da-dk,"Geneticky modifikovaný organismus","Genetisk modificeret organisme"
cs-cz,da-dk,"Genetická sexuální přitažlivost","Genetisk seksuel tiltrækning"
cs-cz,da-dk,"Genetické inženýrství",Gensplejsning
cs-cz,da-dk,"Genetický algoritmus","Genetisk algoritme"
cs-cz,da-dk,"Genetický kód","Genetisk kode"
cs-cz,da-dk,"Genetický marker",Markørgener
cs-cz,da-dk,"Genová terapie",Genterapi
cs-cz,da-dk,"Gentoo Linux",Gentoo
cs-cz,da-dk,"Geoffrey Chaucer","Geoffrey Chaucer"
cs-cz,da-dk,"Geografický informační systém",GIS
cs-cz,da-dk,"Geologická časová osa","Jordens historie"
cs-cz,da-dk,"Geologický čas","Jordens historie"
cs-cz,da-dk,"Geometrická posloupnost","Geometrisk række"
cs-cz,da-dk,"Geometrický oblouk",Bue
cs-cz,da-dk,"Geometrický oblouk",Cirkelbue
cs-cz,da-dk,"Geometrický průměr","Geometrisk gennemsnit"
cs-cz,da-dk,"Georg Cantor","Georg Cantor"
cs-cz,da-dk,"Georg Christoph Lichtenberg","Georg Christoph Lichtenberg"
cs-cz,da-dk,"Georg Friedrich Händel","Georg Friedrich Händel"
cs-cz,da-dk,"Georg Philipp Telemann","Georg Philipp Telemann"
cs-cz,da-dk,"Georg Simmel","Georg Simmel"
cs-cz,da-dk,"Georg Simon Ohm","Georg Simon Ohm"
cs-cz,da-dk,"Georg Wilhelm Friedrich Hegel","Georg Wilhelm Friedrich Hegel"
cs-cz,da-dk,"George Armstrong Custer","George Armstrong Custer"
cs-cz,da-dk,"George Berkeley","George Berkeley"
cs-cz,da-dk,"George Bernard Shaw","George Bernard Shaw"
cs-cz,da-dk,"George Best","George Best"
cs-cz,da-dk,"George Bush","George Bush"
cs-cz,da-dk,"George Bush, ml.","George W. Bush"
cs-cz,da-dk,"George Catlett Marshall","George Marshall"
cs-cz,da-dk,"George F. Smoot","George F. Smoot"
cs-cz,da-dk,"George Frost Kennan","George F. Kennan"
cs-cz,da-dk,"George Gamow","George Gamow"
cs-cz,da-dk,"George Gershwin","George Gershwin"
cs-cz,da-dk,"George Gordon Byron","Lord Byron"
cs-cz,da-dk,"George H. W. Bush","George H.W. Bush"
cs-cz,da-dk,"George Harrison","George Harrison"
cs-cz,da-dk,"George Herbert Mead","George Herbert Mead"
cs-cz,da-dk,"George Lazenby","George Lazenby"
cs-cz,da-dk,"George Lucas","George Lucas"
cs-cz,da-dk,"George Martin","George Martin"
cs-cz,da-dk,"George Orwell","George Orwell"
cs-cz,da-dk,"George S. Patton","George Patton"
cs-cz,da-dk,"George Sandová","George Sand"
cs-cz,da-dk,"George Soros","George Soros"
cs-cz,da-dk,"George Stephenson","George Stephenson"
cs-cz,da-dk,"George W. Bush","George W. Bush"
cs-cz,da-dk,"George Walker Bush","George W. Bush"
cs-cz,da-dk,"George Washington","George Washington"
cs-cz,da-dk,"Georges Bizet","Georges Bizet"
cs-cz,da-dk,"Georges Clemenceau","Georges Clemenceau"
cs-cz,da-dk,"Georges Danton","Georges-Jacques Danton"
cs-cz,da-dk,"Georges Dumézil","Georges Dumézil"
cs-cz,da-dk,"Georges Pompidou","Georges Pompidou"
cs-cz,da-dk,"Georgi Parvanov","Georgi Părvanov"
cs-cz,da-dk,"Georgios Roubanis","Georgios Roubanis"
cs-cz,da-dk,"Georgius Agricola","Georgius Agricola"
cs-cz,da-dk,"Geostacionární dráha","Geostationære bane"
cs-cz,da-dk,"Geotermální energie","Geotermisk energi"
cs-cz,da-dk,"Gepard štíhlý",Gepard
cs-cz,da-dk,"Gerald Ford","Gerald Ford"
cs-cz,da-dk,"Gerard Kuiper","Gerard Kuiper"
cs-cz,da-dk,"Gerard Way","Gerard Way"
cs-cz,da-dk,"Gerd von Rundstedt","Gerd von Rundstedt"
cs-cz,da-dk,"Gerhard Domagk","Gerhard Domagk"
cs-cz,da-dk,"Gerhard Schröder","Gerhard Schröder"
cs-cz,da-dk,"Germaine Greerová","Germaine Greer"
cs-cz,da-dk,"German Titov","German Titov"
cs-cz,da-dk,"Germánské jazyky","Germanske sprog"
cs-cz,da-dk,"Gerry & The Pacemakers","Gerry and the Pacemakers"
cs-cz,da-dk,"Get Yer Ya-Ya's Out!","Get Yer Ya-Ya's Out! The Rolling Stones in Concert"
cs-cz,da-dk,"Ghanský cedi",Cedi
cs-cz,da-dk,"Ghost in the Shell","Ghost in the Shell"
cs-cz,da-dk,"Giacinto Scelsi","Giacinto Scelsi"
cs-cz,da-dk,"Giacomo Casanova","Giacomo Casanova"
cs-cz,da-dk,"Giacomo Meyerbeer","Giacomo Meyerbeer"
cs-cz,da-dk,"Giacomo Puccini","Giacomo Puccini"
cs-cz,da-dk,"Giambattista Vico","Giambattista Vico"
cs-cz,da-dk,"Gian Carlo Menotti","Gian-Carlo Menotti"
cs-cz,da-dk,"Gian Lorenzo Bernini","Giovanni Lorenzo Bernini"
cs-cz,da-dk,"Gibon lar","Hvidhåndet gibbon"
cs-cz,da-dk,"Gibraltarský průliv",Gibraltarstrædet
cs-cz,da-dk,"Gibson Les Paul","Les Paul"
cs-cz,da-dk,"Gigi D'Agostino","Gigi D'Agostino"
cs-cz,da-dk,"Gilbert du Motier, markýz de La Fayette","La Fayette"
cs-cz,da-dk,"Gillian Anderson","Gillian Anderson"
cs-cz,da-dk,"Gilmorova děvčata","Gilmore Girls"
cs-cz,da-dk,"Gimli Glider","Gimli Glider"
cs-cz,da-dk,"Gimme More","Gimme More"
cs-cz,da-dk,"Ginny Weasleyová","Ginny Weasley"
cs-cz,da-dk,"Gino Bartali","Gino Bartali"
cs-cz,da-dk,"Gioacchino Rossini","Gioacchino Rossini"
cs-cz,da-dk,"Giordano Bruno","Giordano Bruno"
cs-cz,da-dk,"Giorgio Napolitano","Giorgio Napolitano"
cs-cz,da-dk,"Giotto di Bondone","Giotto di Bondone"
cs-cz,da-dk,"Giottova zvonice",Kampanile
cs-cz,da-dk,"Giovanni Battista Pergolesi","Giovanni Battista Pergolesi"
cs-cz,da-dk,"Giovanni Boccaccio","Giovanni Boccaccio"
cs-cz,da-dk,"Giovanni Bosco","Giovanni Bosco"
cs-cz,da-dk,"Giovanni Domenico Cassini","Giovanni Cassini"
cs-cz,da-dk,"Giovanni Pierluigi da Palestrina","Giovanni Pierluigi da Palestrina"
cs-cz,da-dk,"Giro d'Italia 2006","Giro d'Italia 2006"
cs-cz,da-dk,"Giro d'Italia 2007","Giro d'Italia 2007"
cs-cz,da-dk,"Giro d'Italia 2008","Giro d'Italia 2008"
cs-cz,da-dk,"Giro d'Italia","Giro d'Italia"
cs-cz,da-dk,"Giro di Lombardia","Lombardiet Rundt"
cs-cz,da-dk,"Girolamo Savonarola","Girolamo Savonarola"
cs-cz,da-dk,"Giuseppe Farina","Nino Farina"
cs-cz,da-dk,"Giuseppe Garibaldi","Giuseppe Garibaldi"
cs-cz,da-dk,"Giuseppe Verdi","Giuseppe Verdi"
cs-cz,da-dk,"Gjergj Kastrioti Skanderbeg","Gjergj Kastrioti Skanderbeg"
cs-cz,da-dk,"Glam metal","Glam metal"
cs-cz,da-dk,"Glam rock","Glam rock"
cs-cz,da-dk,"Glen Jacobs","Glen Jacobs"
cs-cz,da-dk,"Glen Ord","Glen Ord"
cs-cz,da-dk,"Glenanne HC",Glenanne
cs-cz,da-dk,"Glenn Gould","Glenn Gould"
cs-cz,da-dk,"Global Maritime Distress and Safety System","Global Maritime Distress and Safety System"
cs-cz,da-dk,"Global Positioning System","Global Positioning System"
cs-cz,da-dk,"Global System for Mobile Communications",GSM
cs-cz,da-dk,"Globální oteplování","Global opvarmning"
cs-cz,da-dk,"Glory to the Brave","Legacy of Kings"
cs-cz,da-dk,"Glutaman sodný",Mononatriumglutamat
cs-cz,da-dk,"Glykemický index","Glykæmisk indeks"
cs-cz,da-dk,"Goats Head Soup","Goats Head Soup"
cs-cz,da-dk,"Godwinův zákon","Godwins lov"
cs-cz,da-dk,"Golanské výšiny",Golanhøjderne
cs-cz,da-dk,"Golda Meirová","Golda Meïr"
cs-cz,da-dk,"Goldbachova hypotéza","Goldbachs formodning"
cs-cz,da-dk,"Golden Gate Bridge","Golden Gate-broen"
cs-cz,da-dk,"Golden Gate","Golden Gate"
cs-cz,da-dk,"Golfová soutěž",Stableford
cs-cz,da-dk,"Golfový míček",Golfbold
cs-cz,da-dk,"Golfský proud",Golfstrømmen
cs-cz,da-dk,"Golgiho aparát",Golgiapparat
cs-cz,da-dk,"Goniometricka funkce","Trigonometrisk funktion"
cs-cz,da-dk,"Goniometrická funkce","Trigonometrisk funktion"
cs-cz,da-dk,"Goodison Park","Goodison Park"
cs-cz,da-dk,"Google AdSense","Google AdSense"
cs-cz,da-dk,"Google Earth","Google Earth"
cs-cz,da-dk,"Gordianus I.","Gordian I"
cs-cz,da-dk,"Gordianus II.","Gordian II"
cs-cz,da-dk,"Gordický uzel","Gordisk knude"
cs-cz,da-dk,"Gordon Brown","Gordon Brown"
cs-cz,da-dk,"Gordon Freeman","Gordon Freeman"
cs-cz,da-dk,"Gorila východní",Bjerggorilla
cs-cz,da-dk,"Got Live if You Want It!","Got Live if You Want It!"
cs-cz,da-dk,"Gothic metal","Gothic metal"
cs-cz,da-dk,"Gothic rock",Goth
cs-cz,da-dk,"Gotická architektura",Gotik
cs-cz,da-dk,"Gotické hnutí",Goth
cs-cz,da-dk,"Gotické písmo",Gotisk
cs-cz,da-dk,"Gotický román",Goth
cs-cz,da-dk,"Gotska Sandön","Gotska Sandön"
cs-cz,da-dk,"Gottfried Wilhelm Leibniz","Gottfried Wilhelm Leibniz"
cs-cz,da-dk,"Gotthold Ephraim Lessing","Gotthold Ephraim Lessing"
cs-cz,da-dk,"Gottlieb Daimler","Gottlieb Daimler"
cs-cz,da-dk,"Gottlieb Fichte","Johann Gottlieb Fichte"
cs-cz,da-dk,"Gottlob Frege","Gottlob Frege"
cs-cz,da-dk,"Grace Kellyová","Grace Kelly"
cs-cz,da-dk,"Graf Zeppelin","Graf Zeppelin"
cs-cz,da-dk,"Grafická karta",Grafikkort
cs-cz,da-dk,"Grafické uživatelské rozhraní","Grafisk brugerflade"
cs-cz,da-dk,"Grafický papír",Millimeterpapir
cs-cz,da-dk,"Grafióza jilmů",Elmesyge
cs-cz,da-dk,"Graham Chapman","Graham Chapman"
cs-cz,da-dk,"Graham Greene","Graham Greene"
cs-cz,da-dk,"Graham Hill","Graham Hill"
cs-cz,da-dk,"Grammy Award","Grammy Award"
cs-cz,da-dk,"Gramofonová deska",Grammofonplade
cs-cz,da-dk,"Gramovo barvení",Gramfarvning
cs-cz,da-dk,"Gran Canaria","Gran Canaria"
cs-cz,da-dk,"Grand Canyon","Grand Canyon"
cs-cz,da-dk,"Grand Slam","Grand Slam"
cs-cz,da-dk,"Grand Theft Auto 2","Grand Theft Auto 2"
cs-cz,da-dk,"Grand Theft Auto III","Grand Theft Auto III"
cs-cz,da-dk,"Grand Theft Auto","Grand Theft Auto"
cs-cz,da-dk,"Grand Theft Auto: San Andreas","Grand Theft Auto: San Andreas"
cs-cz,da-dk,"Granátové jablko",Granatæble
cs-cz,da-dk,"Granátové ovoce",Dendrobranchiata
cs-cz,da-dk,"Gravitační konstanta","Den universelle gravitationskonstant"
cs-cz,da-dk,"Gravitační manévr","Gravity assist"
cs-cz,da-dk,"Gravitační pole",Gravitation
cs-cz,da-dk,"Gravitační singularita","Gravitationel singularitet"
cs-cz,da-dk,"Gravitační zrychlení",Tyngdeacceleration
cs-cz,da-dk,"Gravitační čočka",Gravitationslinseeffekt
cs-cz,da-dk,"Grazia Deleddaová","Grazia Deledda"
cs-cz,da-dk,"Greatest Hits","Queen Greatest Hits"
cs-cz,da-dk,"Greatest Hits: My Prerogative","My Prerogative"
cs-cz,da-dk,"Green Day","Green Day"
cs-cz,da-dk,"Gregor Mendel","Gregor Mendel"
cs-cz,da-dk,"Gregoriánský kalendář","Gregorianske kalender"
cs-cz,da-dk,"Gregory Bateson","Gregory Bateson"
cs-cz,da-dk,"Gregory Peck","Gregory Peck"
cs-cz,da-dk,"Gresham's School","Gresham's School"
cs-cz,da-dk,"Grigorij Jefimovič Rasputin",Rasputin
cs-cz,da-dk,"Grigorij Perelman","Grigorij Perelman"
cs-cz,da-dk,"Gro Harlem Brundtlandová","Gro Harlem Brundtland"
cs-cz,da-dk,"Grodzisk Wielkopolski","Grodzisk Wielkopolski"
cs-cz,da-dk,"Grover Cleveland","Grover Cleveland"
cs-cz,da-dk,"Gruzínské lari",Lar
cs-cz,da-dk,"Gräfenbergův bod",G-punkt
cs-cz,da-dk,"Grónské moře",Grønlandshavet
cs-cz,da-dk,"Gróňanka",Grønlandsk
cs-cz,da-dk,"Guatemalský quetzal",Quetzal
cs-cz,da-dk,"Guglielmo Marconi","Guglielmo Marconi"
cs-cz,da-dk,"Guild Wars","Guild Wars"
cs-cz,da-dk,"Guillaume Canet","Guillaume Canet"
cs-cz,da-dk,"Guillaume de l'Hôpital","Guillaume de l'Hôpital"
cs-cz,da-dk,"Guinejský záliv",Guineabugten
cs-cz,da-dk,"Guinnessova kniha rekordů","Guinness Rekordbog"
cs-cz,da-dk,"Guns N' Roses","Guns N' Roses"
cs-cz,da-dk,"Gustav I. Vasa","Gustav Vasa"
cs-cz,da-dk,"Gustav II. Adolf","Gustav 2. Adolf af Sverige"
cs-cz,da-dk,"Gustav III.","Gustav 3. af Sverige"
cs-cz,da-dk,"Gustav Klimt","Gustav Klimt"
cs-cz,da-dk,"Gustav Ludwig Hertz","Gustav Ludwig Hertz"
cs-cz,da-dk,"Gustav Mahler","Gustav Mahler"
cs-cz,da-dk,"Gustav Mie","Gustav Mie"
cs-cz,da-dk,"Gustave Eiffel","Gustave Eiffel"
cs-cz,da-dk,"Gutenbergova bible",Gutenbergbibelen
cs-cz,da-dk,"Guy Fawkes","Guy Fawkes"
cs-cz,da-dk,"Guy de Maupassant","Guy de Maupassant"
cs-cz,da-dk,"Guyanská vysočina",Guyana
cs-cz,da-dk,"Gwen Stefani","Gwen Stefani"
cs-cz,da-dk,"Gwyneth Paltrow","Gwyneth Paltrow"
cs-cz,da-dk,"György Ligeti","György Ligeti"
cs-cz,da-dk,"Győr","Győr"
cs-cz,da-dk,"Günter Grass","Günter Grass"
cs-cz,da-dk,"HC Slavia Praha","SK Slavia Prag"
cs-cz,da-dk,"HC Sparta Praha","Sparta Prag"
cs-cz,da-dk,"HD 209458 b",Osiris
cs-cz,da-dk,"HK Sibir Novosibirsk",Sibirien
cs-cz,da-dk,"HMS Hood","HMS Hood"
cs-cz,da-dk,"HSH Nordbank Arena","HSH Nordbank Arena"
cs-cz,da-dk,"HTTP cookie",Cookie
cs-cz,da-dk,"Haakon Sigurdsson","Håkon Jarl"
cs-cz,da-dk,"Habeas Corpus","Habeas corpus"
cs-cz,da-dk,"Habešská kočka",Abyssinier
cs-cz,da-dk,"Habr obecný","Almindelig Avnbøg"
cs-cz,da-dk,"Habsbursko-Lotrinská dynastie",Lorraine
cs-cz,da-dk,"Habsburská monarchie","Habsburgske monarki"
cs-cz,da-dk,"Hadilov písař",Sekretærfugl
cs-cz,da-dk,"Hadovka smrdutá","Almindelig stinksvamp"
cs-cz,da-dk,"Hadrianova vila","Villa Adriana"
cs-cz,da-dk,"Hadriánův val","Hadrians mur"
cs-cz,da-dk,"Hagia Sofia","Hagia Sophia"
cs-cz,da-dk,"Haile Selassie I.","Haile Selassie"
cs-cz,da-dk,"Haile Selassie","Haile Selassie"
cs-cz,da-dk,"Hajao Mijazaki","Hayao Miyazaki"
cs-cz,da-dk,"Hakon VII.","Haakon 7. af Norge"
cs-cz,da-dk,"Halič",Galicien
cs-cz,da-dk,"Halleyova kometa","Halleys komet"
cs-cz,da-dk,"Hallův jev",Hall-effekt
cs-cz,da-dk,"Halové jevy",Halo
cs-cz,da-dk,"Haléř","Øre"
cs-cz,da-dk,"Haló, haló","'Allo 'Allo!"
cs-cz,da-dk,"Hamburger SV","Hamburger SV"
cs-cz,da-dk,"Hamiltonovská kružnice",Hamiltonkreds
cs-cz,da-dk,"Hammarby IF","Hammarby IF"
cs-cz,da-dk,"Hammondovy varhany",Hammondorgel
cs-cz,da-dk,"Hampton Court Palace","Hampton Court Palace"
cs-cz,da-dk,"Han Solo","Han Solo"
cs-cz,da-dk,"Handley Page Hampden","Handley Page Hampden"
cs-cz,da-dk,"Hank Williams","Hank Williams"
cs-cz,da-dk,"Hannah Arendtová","Hannah Arendt"
cs-cz,da-dk,"Hannover 96","Hannover 96"
cs-cz,da-dk,"Hans Bethe","Hans Albrecht Bethe"
cs-cz,da-dk,"Hans Christian Andersen","H.C. Andersen"
cs-cz,da-dk,"Hans Christian Branner","H.C. Branner"
cs-cz,da-dk,"Hans Christian Ørsted","Hans Christian Ørsted"
cs-cz,da-dk,"Hans Frank","Hans Frank"
cs-cz,da-dk,"Hans Kelsen","Hans Kelsen"
cs-cz,da-dk,"Hans Zimmer","Hans Zimmer"
cs-cz,da-dk,"Hans-Georg Gadamer","Hans-Georg Gadamer"
cs-cz,da-dk,"Hans-Gert Pöttering","Hans-Gert Pöttering"
cs-cz,da-dk,"Happy Tree Friends","Happy Tree Friends"
cs-cz,da-dk,"Harald I. Krásnovlasý","Harald Hårfager"
cs-cz,da-dk,"Harald III. Hardrada","Harald Hårderåde"
cs-cz,da-dk,"Harald Kidde","Harald Kidde"
cs-cz,da-dk,"Harappská kultura",Induskulturen
cs-cz,da-dk,"Hard rock","Hård rock"
cs-cz,da-dk,"Hardangervidda nasjonalpark","Hardangervidda nationalpark"
cs-cz,da-dk,"Hari Seldon","Hari Seldon"
cs-cz,da-dk,"Harland & Wolff","Harland og Wolff"
cs-cz,da-dk,"Harold I.","Harald Harefod"
cs-cz,da-dk,"Harold II. Godwinson","Harald 2."
cs-cz,da-dk,"Harold Macmillan","Harold Macmillan"
cs-cz,da-dk,"Harold Pinter","Harold Pinter"
cs-cz,da-dk,"Harold Rupert Alexander","Harold Alexander"
cs-cz,da-dk,"Harrison Ford","Harrison Ford"
cs-cz,da-dk,"Harry Potter a Fénixův řád","Harry Potter og Fønixordenen"
cs-cz,da-dk,"Harry Potter a Kámen mudrců","Harry Potter og De Vises Sten"
cs-cz,da-dk,"Harry Potter a Ohnivý pohár","Harry Potter og Flammernes Pokal"
cs-cz,da-dk,"Harry Potter a Relikvie smrti","Harry Potter og Dødsregalierne"
cs-cz,da-dk,"Harry Potter a Tajemná komnata","Harry Potter og Hemmelighedernes Kammer"
cs-cz,da-dk,"Harry Potter a princ dvojí krve","Harry Potter og Halvblodsprinsen"
cs-cz,da-dk,"Harry Potter a vězeň z Azkabanu","Harry Potter og fangen fra Azkaban"
cs-cz,da-dk,"Harry Potter","Harry Potter"
cs-cz,da-dk,"Harry S. Truman","Harry S. Truman"
cs-cz,da-dk,"Hart Memorial Trophy","Hart Memorial Trophy"
cs-cz,da-dk,"Haruki Murakami","Haruki Murakami"
cs-cz,da-dk,"Harvard University",Harvard
cs-cz,da-dk,"Hashim Thaçi","Hashim Thaçi"
cs-cz,da-dk,"Hashovací funkce",Hashfunktion
cs-cz,da-dk,"Hashovací tabulka",Hashtabel
cs-cz,da-dk,"Hasicí přístroj",Ildslukker
cs-cz,da-dk,"Hasič",Brandvæsen
cs-cz,da-dk,"Hastings Lionel Ismay","Lord Ismay"
cs-cz,da-dk,"Hatch-Slackův cyklus",C4-plante
cs-cz,da-dk,"Hauru no ugoku širo","Det levende slot"
cs-cz,da-dk,"Havajská univerzita","University of Hawaii"
cs-cz,da-dk,"Havajské ostrovy","Hawaii øerne"
cs-cz,da-dk,"Havran polní",Råge
cs-cz,da-dk,"Havárie raketoplánu Columbia",Columbia
cs-cz,da-dk,"Havěť",Utøj
cs-cz,da-dk,"Hawker Hurricane","Hawker Hurricane"
cs-cz,da-dk,"Hazardní hra",Hasardspil
cs-cz,da-dk,"Hašovací funkce",Hashfunktion
cs-cz,da-dk,"Hašovací tabulka",Hashtabel
cs-cz,da-dk,"Hbitě",Hurtigt
cs-cz,da-dk,"Heavisidova funkce","Heaviside trinfunktion"
cs-cz,da-dk,"Heavy metal","Heavy metal"
cs-cz,da-dk,"Hebrejské písmo","Hebraisk alfabet"
cs-cz,da-dk,"Hector Berlioz","Hector Berlioz"
cs-cz,da-dk,"Hedvábná stezka",Silkevejen
cs-cz,da-dk,"Heidi Klum","Heidi Klum"
cs-cz,da-dk,"Heil Hitler",Heil
cs-cz,da-dk,"Heinkel He 111","Heinkel He 111"
cs-cz,da-dk,"Heinrich Biber","Heinrich Ignaz Franz von Biber"
cs-cz,da-dk,"Heinrich Böll","Heinrich Böll"
cs-cz,da-dk,"Heinrich Heine","Heinrich Heine"
cs-cz,da-dk,"Heinrich Himmler","Heinrich Himmler"
cs-cz,da-dk,"Heinrich Rudolf Hertz","Heinrich Rudolf Hertz"
cs-cz,da-dk,"Heinrich Schliemann","Heinrich Schliemann"
cs-cz,da-dk,"Heinrich Schütz","Heinrich Schütz"
cs-cz,da-dk,"Heinrich von Kleist","Heinrich von Kleist"
cs-cz,da-dk,"Heinz Fischer","Heinz Fischer"
cs-cz,da-dk,"Heinz Guderian","Heinz Guderian"
cs-cz,da-dk,"Helen Hunt","Helen Hunt"
cs-cz,da-dk,"Helen Kellerová","Helen Keller"
cs-cz,da-dk,"Helena Paparizou","Helena Paparizou"
cs-cz,da-dk,"Helge Roswaenge","Helge Rosvænge"
cs-cz,da-dk,"Hello world","Hello world-program"
cs-cz,da-dk,"Helmut Kohl","Helmut Kohl"
cs-cz,da-dk,"Helmut Newton","Helmut Newton"
cs-cz,da-dk,"Hemžit se",Sværm
cs-cz,da-dk,"Henri Becquerel","Henri Becquerel"
cs-cz,da-dk,"Henri Bergson","Henri Bergson"
cs-cz,da-dk,"Henri Léon Lebesgue","Henri Léon Lebesgue"
cs-cz,da-dk,"Henri Matisse","Henri Matisse"
cs-cz,da-dk,"Henri Poincaré","Henri Poincaré"
cs-cz,da-dk,"Henri de Toulouse-Lautrec","Henri de Toulouse-Lautrec"
cs-cz,da-dk,"Henri von Luxemburg",Henrik
cs-cz,da-dk,"Henrik Carl Peter Dam","Henrik Dam"
cs-cz,da-dk,"Henrik Ibsen","Henrik Ibsen"
cs-cz,da-dk,"Henrik Larsson","Henrik Larsson"
cs-cz,da-dk,"Henrik Lundqvist","Henrik Lundqvist"
cs-cz,da-dk,"Henrik Pontoppidan","Henrik Pontoppidan"
cs-cz,da-dk,"Henry David Thoreau","Henry David Thoreau"
cs-cz,da-dk,"Henry Ford","Henry Ford"
cs-cz,da-dk,"Henry Kissinger","Henry Kissinger"
cs-cz,da-dk,"Henry Miller","Henry Miller"
cs-cz,da-dk,"Henry Morton Stanley","Henry Morton Stanley"
cs-cz,da-dk,"Henry Purcell","Henry Purcell"
cs-cz,da-dk,"Henryk Batuta","Henryk Batuta"
cs-cz,da-dk,"Henryk Górecki","Henryk Górecki"
cs-cz,da-dk,"Henryk Sienkiewicz","Henryk Sienkiewicz"
cs-cz,da-dk,"Herbert George Wells","H.G. Wells"
cs-cz,da-dk,"Herbert Hoover","Herbert Hoover"
cs-cz,da-dk,"Herbert Marcuse","Herbert Marcuse"
cs-cz,da-dk,"Herbert Spencer","Herbert Spencer"
cs-cz,da-dk,"Herbert von Karajan","Herbert von Karajan"
cs-cz,da-dk,"Herbie Hancock","Herbie Hancock"
cs-cz,da-dk,"Hercule Poirot","Hercule Poirot"
cs-cz,da-dk,"Herecké výkony",Og-tegn
cs-cz,da-dk,"Herkules v New Yorku","Herkules i New York"
cs-cz,da-dk,"Herman Melville","Herman Melville"
cs-cz,da-dk,"Hermann Göring","Hermann Göring"
cs-cz,da-dk,"Hermann Hesse","Hermann Hesse"
cs-cz,da-dk,"Hermiona Grangerová","Hermione Granger"
cs-cz,da-dk,"Hernán Cortés","Hernán Cortés"
cs-cz,da-dk,"Herní konzole",Spillekonsol
cs-cz,da-dk,"Herodes Veliký","Herodes den Store"
cs-cz,da-dk,"Heroes of Might and Magic: A Strategic Quest","Heroes of Might and Magic"
cs-cz,da-dk,"Heron z Alexandrie",Heron
cs-cz,da-dk,"Heronův vzorec","Herons formel"
cs-cz,da-dk,"Herpes viry",Herpesviridae
cs-cz,da-dk,"Hertha BSC Berlin","Hertha BSC Berlin"
cs-cz,da-dk,"Hertzsprung-Russelův diagram",Hertzsprung-Russell-diagrammet
cs-cz,da-dk,"Hexadecimální číslo","Hexadecimale talsystem"
cs-cz,da-dk,"Heřmánek pravý",Kamille
cs-cz,da-dk,"Heřmánek",Kamille
cs-cz,da-dk,"Hi-hat činel",Charleston
cs-cz,da-dk,"Hicham El Guerrouj","Hicham El Guerrouj"
cs-cz,da-dk,"Hide From The Sun","Hide from the Sun"
cs-cz,da-dk,"Hieronymus Bosch","Hieronymus Bosch"
cs-cz,da-dk,"High-Definition Multimedia Interface",HDMI
cs-cz,da-dk,"High-definition television",HDTV
cs-cz,da-dk,"Highland Park","Highland Park"
cs-cz,da-dk,"Hikorové dřevo",Hickory
cs-cz,da-dk,"Hilary Duff","Hilary Duff"
cs-cz,da-dk,"Hilbertovy problémy","Hilberts problemer"
cs-cz,da-dk,"Hildegarda z Bingenu","Hildegard af Bingen"
cs-cz,da-dk,"Hillary Clintonová","Hillary Clinton"
cs-cz,da-dk,"Hindský Bůh ničitel",Shiva
cs-cz,da-dk,"Hip hop",Hiphop
cs-cz,da-dk,"Hippokratova přísaha",Lægeløftet
cs-cz,da-dk,"Hippolyt Římský",Hippolytus
cs-cz,da-dk,"His Dark Materials: The Golden Compass","Det gyldne kompas"
