en-us,lt-lt,"Automated teller machine",Bankomatas
en-us,lt-lt,"Automatic Teller Machine",Bankomatas
en-us,lt-lt,"Automatic controller",Reguliatorius
en-us,lt-lt,"Automatic order",Vendingas
en-us,lt-lt,"Automatic pistol",Automatas
en-us,lt-lt,"Automatic rifle",Automatas
en-us,lt-lt,"Automatic teller machine",Bankomatas
en-us,lt-lt,"Automatic teller",Bankomatas
en-us,lt-lt,"Automatic vendor",Vendingas
en-us,lt-lt,"Automatically Tuned Linear Algebra Software",Atlantas
en-us,lt-lt,"Automatically Tuned Linear Algebra Software",Atlasas
en-us,lt-lt,"Automatically Tuned Linear Algebra Software","Atlaso kalnai"
en-us,lt-lt,"Automobile Dacia",Dakija
en-us,lt-lt,"Automobile industrie","Automobilių gamintojas"
en-us,lt-lt,"Automobiles and transport",Automobilis
en-us,lt-lt,"Automorphic number","Automorfinis skaičius"
en-us,lt-lt,"Automotive industry","Automobilių gamintojas"
en-us,lt-lt,"Autonomous area","Rusijos autonominės sritis"
en-us,lt-lt,"Autonomous oblasts of Russia","Rusijos autonominės sritis"
en-us,lt-lt,"Autorité palestinienne","Palestinos valstybė"
en-us,lt-lt,"Autostrada A1",A1
en-us,lt-lt,"Autódromo Hermanos Rodríguez","Trasa Hermanos Rodrigues"
en-us,lt-lt,"Autódromo Internacional Nelson Piquet","Trasa Jacarepagua"
en-us,lt-lt,"Autódromo José Carlos Pace","Trasa Interlagos"
en-us,lt-lt,"Autódromo Oscar Alfredo Gálvez","Trasa Buenos Aires"
en-us,lt-lt,"Autódromo do Estoril","Trasa Estoril"
en-us,lt-lt,"Aušra Augustinavičiūtė","Aušra Augustinavičiūtė"
en-us,lt-lt,"Avalanche breakdown",Stabilitronas
en-us,lt-lt,"Avalanche diode",Stabilitronas
en-us,lt-lt,"Avangard Omsk",Avangardas
en-us,lt-lt,"Avant garde",Avangardas
en-us,lt-lt,"Ave Maria, Florida","Sveika, Marija"
en-us,lt-lt,"Ave, Subregion",Paukštis
en-us,lt-lt,"Ave, Subregion","Paukščiai"
en-us,lt-lt,"Avellaneda Department, Río Negro",Aveljaneda
en-us,lt-lt,"Avellaneda Partido",Aveljaneda
en-us,lt-lt,"Avena fatua","Tuščioji aviža"
en-us,lt-lt,"Avenue of trees","Alėjus"
en-us,lt-lt,"Average Joe","Vardenis Pavardenis"
en-us,lt-lt,"Average consumer","Vardenis Pavardenis"
en-us,lt-lt,"Average information content",Entropija
en-us,lt-lt,"Aveyron River",Averonas
en-us,lt-lt,"Avicenna Peak","Avicenos viršukalnė"
en-us,lt-lt,"Avidius Cassius","Gajus Avidijus Kasijus"
en-us,lt-lt,"Avion, Pas-de-Calais","Lėktuvas"
en-us,lt-lt,"Avoca, Arkansas",Avoka
en-us,lt-lt,"Avoca, Iowa",Avoka
en-us,lt-lt,"Avoca, Minnesota",Avoka
en-us,lt-lt,"Avoca, Nebraska",Avoka
en-us,lt-lt,"Avoca, Pennsylvania",Avoka
en-us,lt-lt,"Avoca, Wisconsin",Avoka
en-us,lt-lt,"Avogadro constant","Avogadro konstanta"
en-us,lt-lt,"Avogadro's hypothesis","Avogadro konstanta"
en-us,lt-lt,"Avogadro's number","Avogadro skaičius"
en-us,lt-lt,"Avril Lavigne","Avril Lavigne"
en-us,lt-lt,"Awa Province","Avos žemė"
en-us,lt-lt,"Awaji Island",Avadžis
en-us,lt-lt,"Awaji Province","Avadžio žemė"
en-us,lt-lt,"Awaji, Hyōgo","Avadžio žemė"
en-us,lt-lt,"Awash National Park","Avašo nacionalinis parkas"
en-us,lt-lt,"Awjilah language",Audžila
en-us,lt-lt,"Axel Heiberg Island","Akselio Heibergo sala"
en-us,lt-lt,"Axel jump",Petys
en-us,lt-lt,"Axial skeleton","Ašinis skeletas"
en-us,lt-lt,"Axiom Engine",Aksioma
en-us,lt-lt,"Axiom computer algebra system",Aksioma
en-us,lt-lt,"Axis of rotation",Ašis
en-us,lt-lt,"Axis powers of World War II",Ašis
en-us,lt-lt,"Axis powers",Ašis
en-us,lt-lt,"Ayacucho Partido","Ajakučo departamentas"
en-us,lt-lt,"Ayacucho Region","Ajakučo departamentas"
en-us,lt-lt,"Ayeyarwady Division","Ajejarvadžio provincija"
en-us,lt-lt,"Ayeyarwady River",Iravadis
en-us,lt-lt,"Aymara ethnic group","Aimarų kalba"
en-us,lt-lt,"Aymara language","Aimarų kalba"
en-us,lt-lt,"Aymaraes Province","Aimaraeso provincija"
en-us,lt-lt,"Ayon Island",Ajonas
en-us,lt-lt,"Ayoun el Atrous","Ajun el Atrusas"
en-us,lt-lt,"Ayrton Senna","Ayrton Senna"
en-us,lt-lt,"Aysén Region","Aiseno regionas"
en-us,lt-lt,"Az Zawiyah Municipality","Zavijos savivaldybė"
en-us,lt-lt,"Az Zawiyah",Zavija
en-us,lt-lt,"Azad Kashmir","Laisvasis Kašmyras"
en-us,lt-lt,"Azerbaijan Cup","Azerbaidžano futbolo taurė"
en-us,lt-lt,"Azerbaijan SSR","Azerbaidžano TSR"
en-us,lt-lt,"Azerbaijan Social Democratic Party","Azerbaidžano socialdemokratų partija"
en-us,lt-lt,"Azerbaijan national football team","Azerbaidžano vyrų futbolo rinktinė"
en-us,lt-lt,"Azerbaijani language","Azerbaidžaniečių kalba"
en-us,lt-lt,"Azerbaijani people","Azerbaidžaniečių kalba"
en-us,lt-lt,"Azores Is",Azorai
en-us,lt-lt,"Azovmash Mariupol","Mariupolio Azovmaš"
en-us,lt-lt,"Aztec mythology","Actekų mitologija"
en-us,lt-lt,"Azuki bean","Japoninė pupuolė"
en-us,lt-lt,"Azul Partido",Asulis
en-us,lt-lt,"Azul, Buenos Aires",Asulis
en-us,lt-lt,"Azure Damselfly","Pasaginė strėliukė"
en-us,lt-lt,"Azure Tit","Žydroji zylė"
en-us,lt-lt,"Azure tit","Žydroji zylė"
en-us,lt-lt,"Açaí Palm","Euterpė"
en-us,lt-lt,"Aérospatiale Puma",Puma
en-us,lt-lt,"Aïn Beïda","Ain el Beida"
en-us,lt-lt,"Aïn Defla Province","Ain Deflos vilaja"
en-us,lt-lt,"Aïn Defla","Ain Deflos vilaja"
en-us,lt-lt,"Aïn Témouchent Province","Ain Temušento vilaja"
en-us,lt-lt,"Aïn Témouchent","Ain Temušento vilaja"
en-us,lt-lt,"Aïr Mountains",Ayras
en-us,lt-lt,"Aÿ, Marne","Ajas II"
en-us,lt-lt,"Aşgabat",Ašchabadas
en-us,lt-lt,"B cell","B limfocitai"
en-us,lt-lt,"B in the Mix: The Remixes","B in the Mix: The Remixes"
en-us,lt-lt,"B vitamins","Vitaminas B"
en-us,lt-lt,"B'nai Mitzvah","Bar micva"
en-us,lt-lt,"B-2 Spirit","B-2 Spirit"
en-us,lt-lt,"B68 Toftir","B68 Toftir"
en-us,lt-lt,"B71 Sandur","B71 Sandur"
en-us,lt-lt,"BA 330",Nautilius
en-us,lt-lt,"BC Kyiv",Kyiv
en-us,lt-lt,"BC Lietuvos Rytas","Vilniaus Lietuvos rytas"
en-us,lt-lt,"BC Sakalai","Vilniaus Sakalai"
en-us,lt-lt,"BC Šiauliai","Šiauliai"
en-us,lt-lt,"BC Žalgiris","Kauno Žalgiris"
en-us,lt-lt,"BCM Gravelines","Gravelino BCM"
en-us,lt-lt,"BEA Systems","BEA Systems"
en-us,lt-lt,"BFC Siófok","BFC Siófok"
en-us,lt-lt,"BGM-109 Tomahawk",Tomahaukas
en-us,lt-lt,"BMW 1 Series","BMW 1 Serija"
en-us,lt-lt,"BMW Sauber",BMW-Sauber
en-us,lt-lt,"BMW Z4","BMW Z4"
en-us,lt-lt,"BMW motorcycles",BMW
en-us,lt-lt,"BMX racing",BMX
en-us,lt-lt,"BSC Young Boys","BSC Young Boys"
en-us,lt-lt,"BSD licenses","BSD licencija"
en-us,lt-lt,"BVSC Budapest","BVSC Budapest"
en-us,lt-lt,"BWINLIGA 2006-07",SuperLiga
en-us,lt-lt,"Ba ; Egyptian soul","Ba; Egiptiečio siela"
en-us,lt-lt,"Baby Doll","Lėliukė"
en-us,lt-lt,"Baby colic",Kolka
en-us,lt-lt,"Baby hatch",Ratas
en-us,lt-lt,"Bac Kan Province",Bakanas
en-us,lt-lt,"Bac Kan",Bakanas
en-us,lt-lt,"Bachem Ba 349","Bachem Ba 349"
en-us,lt-lt,"Back River",Bekas
en-us,lt-lt,"Back in Black","Back in Black"
en-us,lt-lt,"Back of the neck",Nukas
en-us,lt-lt,"Backward message",Backmasking
en-us,lt-lt,"Bacteriostatic agent",Bakteriostatikas
en-us,lt-lt,"Bactrian Camel","Dvikupris kupranugaris"
en-us,lt-lt,"Bactrian camel","Dvikupris kupranugaris"
en-us,lt-lt,"Bad Mergentheim","Bad Mergenthaimas"
en-us,lt-lt,"Bad one",Blogas
en-us,lt-lt,"Baden bei Wien",Badenas
en-us,lt-lt,"Baden, Pennsylvania",Badenas
en-us,lt-lt,"Baden, Switzerland",Badenas
en-us,lt-lt,"Badger State",Viskonsinas
en-us,lt-lt,"Baekdu Mountain",Pektusanas
en-us,lt-lt,"Baffin Bay","Bafino jūra"
en-us,lt-lt,"Baffin Island","Bafino Žemė"
en-us,lt-lt,"Bag of Bones",Sara
en-us,lt-lt,"Bagdad, Arizona",Bagdadas
en-us,lt-lt,"Bagdad, Florida",Bagdadas
en-us,lt-lt,"Baghdad Governorate",Bagdadas
en-us,lt-lt,"Baghlan Province",Baglanas
en-us,lt-lt,"Bago Division","Bago provincija"
en-us,lt-lt,"Bago, Burma",Bagas
en-us,lt-lt,"Bagrationovsky District","Bagrationovsko rajonas"
en-us,lt-lt,"Bagua Province","Bagvos provincija"
en-us,lt-lt,"Bagworm moth","Maišuočiai"
en-us,lt-lt,"Bahama Islands",Bahamos
en-us,lt-lt,"Bahamas national football team","Bahamų vyrų futbolo rinktinė"
en-us,lt-lt,"Bahrain International Circuit","Trasa Sakhir"
en-us,lt-lt,"Bahrain national football team","Bahreino vyrų futbolo rinktinė"
en-us,lt-lt,"Bahraini Premier League","Armėnijos aukščiausioji futbolo lyga"
en-us,lt-lt,"Bahraini Premier League","FA Premier League"
en-us,lt-lt,"Bahraini Premier League","Maltos futbolo lyga"
en-us,lt-lt,"Bahá'í Faith","Bahajų tikėjimas"
en-us,lt-lt,"Bahá'í calendar","Bahajų kalendorius"
en-us,lt-lt,"Bahía Blanca","Bahija Blanka"
en-us,lt-lt,"Baikal Teal","Baikalinė kryklė"
en-us,lt-lt,"Baikal sculpin","Baikalinės plernės"
en-us,lt-lt,"Baird's Tapir","Centrinės Amerikos tapyras"
en-us,lt-lt,"Bajram Curri","Bairam Curis"
en-us,lt-lt,"Bakari Koné","Bakari Koné"
en-us,lt-lt,"Baked goods",Tortas
en-us,lt-lt,"Baker's dozen","Velnio tuzinas"
en-us,lt-lt,"Baker's shop","Kepyklos parduotuvė"
en-us,lt-lt,"Baking soda","Natrio hidrokarbonatas"
en-us,lt-lt,"Baktrian Camel","Dvikupris kupranugaris"
en-us,lt-lt,"Bala Lake",Bala
en-us,lt-lt,"Balance of accounts",Balansas
en-us,lt-lt,"Balance of trade","Prekybos balansas"
en-us,lt-lt,"Balance sheet",Balansas
en-us,lt-lt,"Bald heads","Glotniagalvė"
en-us,lt-lt,"Bald ibis","Šiaurinis plikasis ibis"
en-us,lt-lt,"Baldassarre Longhena","Baldassare Longhena"
en-us,lt-lt,"Balducci levitation","Balducci levitacija"
en-us,lt-lt,"Balearic Islands","Balearų salos"
en-us,lt-lt,"Balearic Isles",Balearai
en-us,lt-lt,"Baleen whale","Bedančiai banginiai"
en-us,lt-lt,"Bali Sea",Balis
en-us,lt-lt,"Balkan Mountains","Stara Planina"
en-us,lt-lt,"Balkan Peninsula","Balkanų pusiasalis"
en-us,lt-lt,"Balkan Wars","Balkanų karai"
en-us,lt-lt,"Balkh Province",Balchas
en-us,lt-lt,"Ball game",Beisbolas
en-us,lt-lt,"Ball lightning","Kamuolinis žaibas"
en-us,lt-lt,"Ball pen",Tušinukas
en-us,lt-lt,"Ball point pen",Tušinukas
en-us,lt-lt,"Ball's Pyramid","Beilo piramidė"
en-us,lt-lt,"Ball-and-socket joint","Girnelė"
en-us,lt-lt,"Ball-point pen",Tušinukas
en-us,lt-lt,"Ballarat, Victoria",Balaratas
en-us,lt-lt,"Ballet dance",Baletas
en-us,lt-lt,"Ballet music",Baletas
en-us,lt-lt,"Ballon, Charente-Maritime",Kamuolys
en-us,lt-lt,"Balloon modelling",Kamuolys
en-us,lt-lt,"Ballpoint pen",Tušinukas
en-us,lt-lt,"Ballycroy National Park","Balikrojaus nacionalinis parkas"
en-us,lt-lt,"Ballymena Borough Council",Balimena
en-us,lt-lt,"Ballymena United F.C.","Ballymena United FC"
en-us,lt-lt,"Balmer series","Balmerio serija"
en-us,lt-lt,"Balmy breeze",Zefyras
en-us,lt-lt,"Baloncesto Fuenlabrada","Fuenlabrados Baloncesto"
en-us,lt-lt,"Baloncesto Málaga","CB Málaga"
en-us,lt-lt,"Balsas River",Balsas
en-us,lt-lt,"Baltic Air Policing","Baltijos oro policija"
en-us,lt-lt,"Baltic Cup","Baltijos taurė"
en-us,lt-lt,"Baltic Defence College",BALTDEFCOL
en-us,lt-lt,"Baltic Defense","Baltiškoji gynyba"
en-us,lt-lt,"Baltic Entente","Baltijos Antantė"
en-us,lt-lt,"Baltic League","Baltijos futbolo lyga"
en-us,lt-lt,"Baltic Republics","Baltijos valstybės"
en-us,lt-lt,"Baltic Sea","Baltijos jūra"
en-us,lt-lt,"Baltic States","Baltijos valstybės"
en-us,lt-lt,"Baltic Tiger","Baltijos tigrai"
en-us,lt-lt,"Baltic Way","Baltijos kelias"
en-us,lt-lt,"Baltic countries","Baltijos valstybės"
en-us,lt-lt,"Baltic herring","Atlantinė silkė"
en-us,lt-lt,"Baltic herring","Paprastosios silkės"
en-us,lt-lt,"Baltic herring","Strimelė"
en-us,lt-lt,"Baltic languages","Baltų kalbos"
en-us,lt-lt,"Baltic mythology","Baltų mitologija"
en-us,lt-lt,"Baltic state","Baltijos valstybės"
en-us,lt-lt,"Baltic states","Baltijos valstybės"
en-us,lt-lt,"Baltika Brewery","FK Baltika Kaliningrad"
en-us,lt-lt,"Baltimore, Maryland","Baltimorė"
en-us,lt-lt,"Baltimore, Ohio","Baltimorė"
en-us,lt-lt,"Baltoji Vokė","Baltoji Vokė"
en-us,lt-lt,"Balvi District","Balvų rajonas"
en-us,lt-lt,"Balys Dvarionas","Balys Dvarionas"
en-us,lt-lt,"Balys Sruoga","Balys Sruoga"
en-us,lt-lt,"Bamboo lemur",Puslemūriai
en-us,lt-lt,"Bamiyan Province",Bamijanas
en-us,lt-lt,"Bamyan Province",Bamijanas
en-us,lt-lt,"Ban Ki-moon","Ban Ki Munas"
en-us,lt-lt,"Banana republic","Bananinė respublika"
en-us,lt-lt,"Banana tree",Bananas
en-us,lt-lt,"Banca, Pyrénées-Atlantiques",Bankas
en-us,lt-lt,"Band of guerrillas","Partizaninis karas"
en-us,lt-lt,"Band society",Klanas
en-us,lt-lt,"Banda Aceh","Banda Ačehas"
en-us,lt-lt,"Banda Sea","Bandos jūra"
en-us,lt-lt,"Banda del Río Salí","Banda del Rio Sali"
en-us,lt-lt,"Banda people","Bandos jūra"
en-us,lt-lt,"Bandar Seri Begawan","Bandar Seri Begavanas"
en-us,lt-lt,"Banded Darter","Rudajuostė skėtė"
en-us,lt-lt,"Banded Demoiselle","Blizgančioji gražutė"
en-us,lt-lt,"Banded darter","Rudajuostė skėtė"
en-us,lt-lt,"Bandeira, Minas Gerais","Vėliava"
en-us,lt-lt,"Bandvagn 206",BV-206
en-us,lt-lt,"Banff National Park","Banfo nacionalinis parkas"
en-us,lt-lt,"Banff and Macduff",Banfas
en-us,lt-lt,"Banff, Alberta",Banfas
en-us,lt-lt,"Bangladesh national football team","Bangladešo vyrų futbolo rinktinė"
en-us,lt-lt,"Bangor City F.C.","Bangor City FC"
en-us,lt-lt,"Bangor F.C.","Bangor FC"
en-us,lt-lt,"Bangor, County Down",Bangoras
en-us,lt-lt,"Bangor, Gwynedd",Bangoras
en-us,lt-lt,"Bangor, Maine",Bangoras
en-us,lt-lt,"Bangor, Morbihan",Bangoras
en-us,lt-lt,"Bangor, Wales",Bangoras
en-us,lt-lt,"Bangs's Mountain Squirrel","Grioveliakaplė voverė"
en-us,lt-lt,"Bangui, Ilocos Norte",Bangis
en-us,lt-lt,"Bani Walid","Bani Valido savivaldybė"
en-us,lt-lt,"Banja Luka Region","Bania Luka"
en-us,lt-lt,"Banja Luka","Bania Luka"
en-us,lt-lt,"Banjos banjos",Banija
en-us,lt-lt,"Bank Vole","Rudasis pelėnas"
en-us,lt-lt,"Bank bill",Banknotas
en-us,lt-lt,"Bank bill","Popieriniai pinigai"
en-us,lt-lt,"Bank building",Bankas
en-us,lt-lt,"Bank holiday","Šventė"
en-us,lt-lt,"Bank note",Banknotas
en-us,lt-lt,"Bank note","Popieriniai pinigai"
en-us,lt-lt,"Bank of Japan","Japonijos bankas"
en-us,lt-lt,"Bank of Lithuania","Lietuvos bankas"
en-us,lt-lt,"Bank of Slovenia","Slovėnijos Bankas"
en-us,lt-lt,"Bank of Sweden Prize in Economic Sciences in Memory of Alfred Nobel","Nobelio ekonomikos premija"
en-us,lt-lt,"Bank rate","Diskonto norma"
en-us,lt-lt,"Bank swallow","Urvinė kregždė"
en-us,lt-lt,"Bank vole","Rudasis pelėnas"
en-us,lt-lt,"Banking company",Bankas
en-us,lt-lt,"Banking concern",Bankas
en-us,lt-lt,"Banks Island","Bankso sala"
en-us,lt-lt,"Bantu languages","Bantų kalbos"
en-us,lt-lt,"Baptistère Saint-Jean","Švento Jono baptisterija"
en-us,lt-lt,"Bar Confederation","Baro konfederacija"
en-us,lt-lt,"Bar Mitzvah and Bat Mitzvah","Bar micva"
en-us,lt-lt,"Bar code","Brūkšninis kodas"
en-us,lt-lt,"Bar, Montenegro",Baris
en-us,lt-lt,"Bar, Ukraine",Baris
en-us,lt-lt,"Bar-headed Goose","Kalninė žąsis"
en-us,lt-lt,"Bar-headed goose","Kalninė žąsis"
en-us,lt-lt,"Bar-tailed Godwit","Laplandinis griciukas"
en-us,lt-lt,"Bar-tailed godwit","Laplandinis griciukas"
en-us,lt-lt,"Barack Obama","Barack Obama"
en-us,lt-lt,"Barb horse",Berberai
en-us,lt-lt,"Barbados Labour Party","Barbadoso darbininkų partija"
en-us,lt-lt,"Barbados gooseberry","Dygliuotoji pereskija"
en-us,lt-lt,"Barbados national football team","Barbadoso vyrų futbolo rinktinė"
en-us,lt-lt,"Barbara Gordon",Oracle
en-us,lt-lt,"Barbara Radziwiłł","Barbora Radvilaitė"
en-us,lt-lt,"Barbarea vulgaris","Paprastoji barborytė"
en-us,lt-lt,"Barbary Macaque",Magotas
en-us,lt-lt,"Barbary Sheep","Berberinis avinas"
en-us,lt-lt,"Barbary ape",Magotas
en-us,lt-lt,"Barbeled houndshark","Ūsuotieji šunrykliai"
en-us,lt-lt,"Barber paradox","Barzdaskučio paradoksas"
en-us,lt-lt,"Barbican of Kraków",Barbakanas
en-us,lt-lt,"Barbus barbus",Ūsorius
en-us,lt-lt,"Barby, Germany","Barbė"
en-us,lt-lt,"Barcelona, Anzoátegui",Barselona
en-us,lt-lt,"Barcelona, Sorsogon",Barcelona
en-us,lt-lt,"Barcelona, Sorsogon",Barselona
en-us,lt-lt,"Bare-throated Tiger Heron","Plikagerklis garnys"
en-us,lt-lt,"Barents Sea","Barenco jūra"
en-us,lt-lt,"Barguzin River",Barguzinas
en-us,lt-lt,"Bari people",Baris
en-us,lt-lt,"Bari, Somalia",Baris
en-us,lt-lt,"Barisal City",Barisalas
en-us,lt-lt,"Barisal District",Barisalas
en-us,lt-lt,"Barisal Division",Barisalas
en-us,lt-lt,"Barisan Mountains","Barisano kalnai"
en-us,lt-lt,"Barisāl Division",Barisalas
en-us,lt-lt,"Barito River",Baritas
en-us,lt-lt,"Baritú National Park","Baritú nacionalinis parkas"
en-us,lt-lt,"Bark beetle",Kinivarpos
en-us,lt-lt,"Barlovento, Santa Cruz de Tenerife","Priešvėjinės salos"
en-us,lt-lt,"Barn Owl","Liepsnotoji pelėda"
en-us,lt-lt,"Barn Swallow","Šelmeninė kregždė"
en-us,lt-lt,"Barn owl","Liepsnotoji pelėda"
en-us,lt-lt,"Barn owls","Liepsnotosios pelėdos"
en-us,lt-lt,"Barn swallow","Šelmeninė kregždė"
en-us,lt-lt,"Barnacle Goose","Baltaskruostė berniklė"
en-us,lt-lt,"Barnacle goose","Baltaskruostė berniklė"
en-us,lt-lt,"Barnard's Star","Barnardo žvaigždė"
en-us,lt-lt,"Barnaul Airport",Barnaulas
en-us,lt-lt,"Barnes Opening","Barnes debiutas"
en-us,lt-lt,"Baron Münchhausen","Baronas Miunchhausenas"
en-us,lt-lt,"Baron, Gard",Baronas
en-us,lt-lt,"Baronci altarpiece",Angelas
en-us,lt-lt,"Baroque architecture","Architektūra; Barokas"
en-us,lt-lt,"Baroque music","Baroko muzika"
en-us,lt-lt,"Barracas, Buenos Aires",Barakas
en-us,lt-lt,"Barracks bag","Rankinė"
en-us,lt-lt,"Barracuda class submarines",Barakudos
en-us,lt-lt,"Barred Warbler","Raiboji devynbalsė"
en-us,lt-lt,"Barred warbler","Raiboji devynbalsė"
en-us,lt-lt,"Barrie, Ontario",Baris
en-us,lt-lt,"Barrier Reef","Didysis barjerinis rifas"
en-us,lt-lt,"Barrow, Alaska",Barou
en-us,lt-lt,"Barry Town F.C.","Barry Town FC"
en-us,lt-lt,"Bart Simpson",Simpsonai
en-us,lt-lt,"Bartholin's gland","Bartolino liauka"
en-us,lt-lt,"Bartholomew the Apostle","Apaštalas Baltramiejus"
en-us,lt-lt,"Basal body temperature","Temperatūrinis metodas"
en-us,lt-lt,"Basal lamina","Pamatinė lamina"
en-us,lt-lt,"Basalt, Colorado",Bazaltas
en-us,lt-lt,"Basalt, Idaho",Bazaltas
en-us,lt-lt,"Base General Bernardo O'Higgins Riquelme","Puerto Kovadonga"
en-us,lt-lt,"Baseball statistics",Statistika
en-us,lt-lt,"Basement membrane","Pamatinė lamina"
en-us,lt-lt,"Bashkir language","Baškirų kalba"
en-us,lt-lt,"Basic Instinct","Esminis instinktas"
en-us,lt-lt,"Basic Law for the Federal Republic of Germany","1949 m. Vokietijos Konstitucija"
en-us,lt-lt,"Basic constituent","Cheminis elementas"
en-us,lt-lt,"Basic constituent",Elementas
en-us,lt-lt,"Basic law",Konstitucija
en-us,lt-lt,"Basic taste",Skonis
en-us,lt-lt,"Basis of assessment","Lėkštė"
en-us,lt-lt,"Basis set","Bazė"
en-us,lt-lt,"Basket Livorno","Livorno Basket"
en-us,lt-lt,"Basket Napoli","Neapolio Basket"
en-us,lt-lt,"Basket ball",Krepšinis
en-us,lt-lt,"Basketball Hall of Fame","Krepšinio šlovės muziejus"
en-us,lt-lt,"Basketball World Championship 2006","XV pasaulio krepšinio čempionatas"
en-us,lt-lt,"Basketball at the 2004 Summer Olympics","2004 m. vasaros olimpinės žaidynės"
en-us,lt-lt,"Basketball position",Krepšinis
en-us,lt-lt,"Basmachi Revolt","Basmačiai"
en-us,lt-lt,"Basophil granulocyte",Bazofilas
en-us,lt-lt,"Basque Country",Baskija
en-us,lt-lt,"Basque country","Baskų kraštas"
en-us,lt-lt,"Basque language","Baskų kalba"
en-us,lt-lt,"Basque people",Baskai
en-us,lt-lt,"Basra Governorate",Basra
en-us,lt-lt,"Bass Strait","Baso sąsiauris"
en-us,lt-lt,"Bass clef","Boso raktas"
en-us,lt-lt,"Bass drum",Tamboras
en-us,lt-lt,"Bass guitar","Bosinė gitara"
en-us,lt-lt,"Bastian Schweinsteiger","Bastianas Švainštaigeris"
en-us,lt-lt,"Bastion host",Bastionas
en-us,lt-lt,"Bat-eared Fox","Didžiaausė lapė"
en-us,lt-lt,"Bata Shoes",Bata
en-us,lt-lt,"Bata, Equatorial Guinea",Bata
en-us,lt-lt,"Bath room",Tuoletas
en-us,lt-lt,"Bath stone",Klintis
en-us,lt-lt,"Bath towel","Vonios rankšluostis"
en-us,lt-lt,"Bath tub",Vonia
en-us,lt-lt,"Bathurst Island","Batersto sala"
en-us,lt-lt,"Bathurst, New Brunswick",Baterstas
en-us,lt-lt,"Bathurst, New South Wales",Baterstas
en-us,lt-lt,"Bathyscaphe Trieste",Triestas
en-us,lt-lt,"Batken Province","Batkeno sritis"
en-us,lt-lt,"Batman Province",Betmenas
en-us,lt-lt,"Batman River",Betmenas
en-us,lt-lt,"Batman, Turkey",Betmenas
en-us,lt-lt,"Batna Province","Batnos vilaja"
en-us,lt-lt,"Batna, Algeria",Batna
en-us,lt-lt,"Baton twirling",Drilas
en-us,lt-lt,"Battering ram",Taranas
en-us,lt-lt,"Battle Royale","Karališkas mūšis"
en-us,lt-lt,"Battle array",Skyrius
en-us,lt-lt,"Battle array",Tipas
en-us,lt-lt,"Battle field","Kautynių laukas"
en-us,lt-lt,"Battle horn state",Nevada
en-us,lt-lt,"Battle of Actium","Akcijaus mūšis"
en-us,lt-lt,"Battle of Aizkraukle","Aizkrauklės mūšis"
en-us,lt-lt,"Battle of Austerlitz","Austerlico mūšis"
en-us,lt-lt,"Battle of Berlin","Antrasis pasaulinis karas"
en-us,lt-lt,"Battle of Chalons","Katalaunijos mūšis"
en-us,lt-lt,"Battle of Durbe","Durbės mūšis"
en-us,lt-lt,"Battle of Fleurus","Fleurus mūšis"
en-us,lt-lt,"Battle of France","Mūšis dėl Prancūzijos"
en-us,lt-lt,"Battle of Gaugamela","Gaugamelų mūšis"
en-us,lt-lt,"Battle of Grunwald","Žalgirio mūšis"
en-us,lt-lt,"Battle of Jemappes","Jemappes mūšis"
en-us,lt-lt,"Battle of Kircholm","Salaspilio mūšis"
en-us,lt-lt,"Battle of Kosovo","Kosovo mūšis"
en-us,lt-lt,"Battle of Kulikovo","Kulikovo mūšis"
en-us,lt-lt,"Battle of Kursk","Kursko mūšis"
en-us,lt-lt,"Battle of Legnica","Legnicos mūšis"
en-us,lt-lt,"Battle of Liegnitz","Legnicos mūšis"
en-us,lt-lt,"Battle of Lodi","Lodi mūšis"
en-us,lt-lt,"Battle of Marathon","Maratono mūšis"
en-us,lt-lt,"Battle of Mohács","Mohačo mūšis"
en-us,lt-lt,"Battle of Moscow","Maskvos mūšis"
en-us,lt-lt,"Battle of Mutina","Mutinos mūšis"
en-us,lt-lt,"Battle of Narva","Narvos mūšis"
en-us,lt-lt,"Battle of Naulochus","Naulocho mūšis"
en-us,lt-lt,"Battle of Pabaiskas","Pabaisko mūšis"
en-us,lt-lt,"Battle of Poltava","Poltavos mūšis"
en-us,lt-lt,"Battle of Saule","Saulės mūšis"
en-us,lt-lt,"Battle of Sekigahara","Sekigaharos mūšis"
en-us,lt-lt,"Battle of Stalingrad","Stalingrado mūšis"
en-us,lt-lt,"Battle of Tannenberg","Žalgirio mūšis"
en-us,lt-lt,"Battle of Ulm","Ulmo mūšis"
en-us,lt-lt,"Battle of Valmy","Valmy mūšis"
en-us,lt-lt,"Battle of Waterloo","Vaterlo mūšis"
en-us,lt-lt,"Battle of Zama","Zamos mūšis"
en-us,lt-lt,"Battle of the Somme","Somos mūšis"
en-us,lt-lt,"Battle of the Vorskla River","Vorsklos mūšis"
en-us,lt-lt,"Battle on the Irpen' River","Irpenės mūšis"
en-us,lt-lt,"Battlefield, Missouri",Battlefield
en-us,lt-lt,"Batu Khan",Batijus
en-us,lt-lt,"Bauhaus school",Bauhaus
en-us,lt-lt,"Baum marten","Miškinė kiaunė"
en-us,lt-lt,"Bauska Castle","Bauskės pilis"
en-us,lt-lt,"Bauska District","Bauskės rajonas"
en-us,lt-lt,"Bavarian Forest","Bavarijos Miškas"
