et-ee,mk-mk,Gemini,"Близнаци"
et-ee,mk-mk,Gene,"Ген"
et-ee,mk-mk,Geneetika,"Генетика"
et-ee,mk-mk,Genitiiv,"Генитив"
et-ee,mk-mk,Genotüüp,"Генотип"
et-ee,mk-mk,Geograafia,"Географија"
et-ee,mk-mk,Geomeetria,"Геометрија"
et-ee,mk-mk,Georgia,"Џорџија"
et-ee,mk-mk,Geta,"Гета"
et-ee,mk-mk,Ghana,"Гана"
et-ee,mk-mk,Giga-,"Гига"
et-ee,mk-mk,Ginea-Bissau,"Гвинеја-Бисао"
et-ee,mk-mk,Giza,"Пирамидите во Гиза"
et-ee,mk-mk,Glasuur,"Глеѓ"
et-ee,mk-mk,Globaliseerumine,"Глобализација"
et-ee,mk-mk,Globuliin,"Глобулин"
et-ee,mk-mk,Glükogeen,"Гликоген"
et-ee,mk-mk,Glükolüüs,"Гликолиза"
et-ee,mk-mk,Glükoos,"Глукоза"
et-ee,mk-mk,Glükosiidid,"Гликозид"
et-ee,mk-mk,Gneiss,"Гнајс"
et-ee,mk-mk,Golfikepp,"Голф палка"
et-ee,mk-mk,Golfiklubi,"Голф палка"
et-ee,mk-mk,Graafika,"Притисок"
et-ee,mk-mk,Granaadid,"Гренада"
et-ee,mk-mk,Graniit,"Гранит"
et-ee,mk-mk,Graz,"Грција"
et-ee,mk-mk,Grenada,"Гренада"
et-ee,mk-mk,Grossglockner,"Гросглокнер"
et-ee,mk-mk,Grunge,"Гранџ"
et-ee,mk-mk,Gruusia,"Грузија"
et-ee,mk-mk,Grööni,"Гренланд"
et-ee,mk-mk,Gröönimaa,"Гренланд"
et-ee,mk-mk,Guadeloupe,"Гвадалупе"
et-ee,mk-mk,Guajaana,"Гвајана"
et-ee,mk-mk,Guatemala,"Гватемала"
et-ee,mk-mk,Guinea-Bissau,"Гвинеја-Бисао"
et-ee,mk-mk,Gutta,"Гута"
et-ee,mk-mk,Guyana,"Гвајана"
et-ee,mk-mk,H,C
et-ee,mk-mk,HCV,"Хепатит Ц"
et-ee,mk-mk,HIV,"ХИВ"
et-ee,mk-mk,HTML,HTML
et-ee,mk-mk,Haakvise,"Хорок удар"
et-ee,mk-mk,Hagijas,"Загар"
et-ee,mk-mk,Hagiograafia,"Хагиографија"
et-ee,mk-mk,Hai,"Ајкула"
et-ee,mk-mk,Haiiti,"Хаити"
et-ee,mk-mk,Haiku,"Хаику"
et-ee,mk-mk,Haiti,"Хаити"
et-ee,mk-mk,Hajutatus,"Дифузија"
et-ee,mk-mk,Haljas,"Зелена боја"
et-ee,mk-mk,Hallutsinatsioon,"Халуцинација"
et-ee,mk-mk,Hambaork,"Чепкалка за заби"
et-ee,mk-mk,Hambasete,"Математичка анализа"
et-ee,mk-mk,Hamburg,"Хамбург"
et-ee,mk-mk,Hammas,"Заб"
et-ee,mk-mk,Hammasratas,"Запченик"
et-ee,mk-mk,Hammurapi,"Хамураби"
et-ee,mk-mk,Hammustama,"Бит"
et-ee,mk-mk,Hannibal,Ханибал
et-ee,mk-mk,Hape,"Киселина"
et-ee,mk-mk,Hapnik,"Кислород"
et-ee,mk-mk,Happeline,"Киселина"
et-ee,mk-mk,Happemõõdik,"Ареометар"
et-ee,mk-mk,Hapu,"Киселина"
et-ee,mk-mk,Haridus,"Образование"
et-ee,mk-mk,Harkelund,"Градна жлезда"
et-ee,mk-mk,Harrastaja,"Аматер"
et-ee,mk-mk,Harrastus,Хоби
et-ee,mk-mk,Harrastus-,"Аматер"
et-ee,mk-mk,Harukauplus,"Ланец на продавници"
et-ee,mk-mk,Hathor,"Хатор"
et-ee,mk-mk,Haug,"Штука"
et-ee,mk-mk,Haukuma,"Дорат"
et-ee,mk-mk,Haukumine,"Дорат"
et-ee,mk-mk,Havai,Хаваи
et-ee,mk-mk,Havanna,Хавана
et-ee,mk-mk,Hawaii,Хаваи
et-ee,mk-mk,Headus,"Квалитет"
et-ee,mk-mk,Heelium,"Хелиум"
et-ee,mk-mk,Heidelberg,"Хајделберг"
et-ee,mk-mk,Heilbronn,"Хајлброн"
et-ee,mk-mk,Heinamaa,"Ливада"
et-ee,mk-mk,Heitlehine,"Листопадни растенија"
et-ee,mk-mk,Helbed,"Жито"
et-ee,mk-mk,Hele,"Светлина"
et-ee,mk-mk,Helena,Хелена
et-ee,mk-mk,Heli,"Звук"
et-ee,mk-mk,Helikiirusel,"Брзина на звук"
et-ee,mk-mk,Helilooja,"Композитор"
et-ee,mk-mk,Heliloojad,"Композитор"
et-ee,mk-mk,Helin,"Звук"
et-ee,mk-mk,Helisema,"Звук"
et-ee,mk-mk,Helistik,"Клуч"
et-ee,mk-mk,Helivaljus,"Волумен"
et-ee,mk-mk,Hellenid,"Грци"
et-ee,mk-mk,Helsingi,"Хелсинки"
et-ee,mk-mk,Helsinki,"Хелсинки"
et-ee,mk-mk,Hemoglobiin,Хемоглобин
et-ee,mk-mk,Hepatiit,"Хепатит"
et-ee,mk-mk,Herakleitos,"Хераклит"
et-ee,mk-mk,Heraldika,"Хералдика"
et-ee,mk-mk,Hermes,"Хермес"
et-ee,mk-mk,Herts,"Херц"
et-ee,mk-mk,Hertz,"Херц"
et-ee,mk-mk,Hesse,"Хесен"
et-ee,mk-mk,Hessen,"Хесен"
et-ee,mk-mk,Hiidlaine,"Цунами"
et-ee,mk-mk,Hiina,"Народна Република Кина"
et-ee,mk-mk,Hiir,"Глушец"
et-ee,mk-mk,Himaalaja,Хималаи
et-ee,mk-mk,Hindu,"Хинду јазик"
et-ee,mk-mk,Hinduism,"Хиндуизам"
et-ee,mk-mk,Hinduist,"Хинду јазик"
et-ee,mk-mk,Hingamine,"Дишење"
et-ee,mk-mk,Hingamiselundid,"Систем за дишење"
et-ee,mk-mk,Hingetoru,"Дишник"
et-ee,mk-mk,Hingetõmme,"Дишење"
et-ee,mk-mk,Hip-hop,"Хип-хоп"
et-ee,mk-mk,Hippokrates,"Хипократ"
et-ee,mk-mk,Hirohito,"Хирохито"
et-ee,mk-mk,Hispaania,"Шпанија"
et-ee,mk-mk,Histoloogia,"Хистологија"
et-ee,mk-mk,Hobi,Хоби
et-ee,mk-mk,Hobu,Хоби
et-ee,mk-mk,Hobune,"Коњ"
et-ee,mk-mk,Hobusesaba,"Членестостеблени растенија"
et-ee,mk-mk,Hoiak,"Кочија"
et-ee,mk-mk,Holland,"Холандија"
et-ee,mk-mk,Holokaust,"Холокауст"
et-ee,mk-mk,Holotseen,"Холоцен"
et-ee,mk-mk,HomePage,"Главна страница"
et-ee,mk-mk,Homeros,"Хомер"
et-ee,mk-mk,Homo,"Геј маж"
et-ee,mk-mk,Homo-,Queer
et-ee,mk-mk,Homofoobia,"Хомофобија"
et-ee,mk-mk,Homoseksuaalsus,"Хомосексуалност"
et-ee,mk-mk,Homoseksualism,"Хомосексуалност"
et-ee,mk-mk,Honduras,"Хондурас"
et-ee,mk-mk,Hongkong,"Хонг Конг"
et-ee,mk-mk,Honshū,"Хоншу"
et-ee,mk-mk,Hooldaja,"Радио"
et-ee,mk-mk,Hoone,"Градбa"
et-ee,mk-mk,Hoop,"Мозочен удар"
et-ee,mk-mk,Hoovus,"Актуелна статија"
et-ee,mk-mk,Hormoon,"Хормони"
et-ee,mk-mk,Horos,"Хорус"
et-ee,mk-mk,Horvaadi,"Хрватски јазик"
et-ee,mk-mk,Horvaat,"Хрватски јазик"
et-ee,mk-mk,Horvaatia,"Хрватска"
et-ee,mk-mk,Hubilai,"Кублај Кан"
et-ee,mk-mk,Hulgateooria,"Теорија на множествата"
et-ee,mk-mk,Hulk,"Множество"
et-ee,mk-mk,Hulkharjasussid,"Полихети"
et-ee,mk-mk,Hulkraksed,"Животни"
et-ee,mk-mk,Humanism,"Хуманизам"
et-ee,mk-mk,Humanitaarteadus,"Уметност"
et-ee,mk-mk,Humanitaarteadused,"Општествени науки"
et-ee,mk-mk,Hunt,"Обичен шакал"
et-ee,mk-mk,Huvi,"Спорт"
et-ee,mk-mk,Hyperion,"Хиперион"
et-ee,mk-mk,Härg,"Бик"
et-ee,mk-mk,Hääldama,"Звук"
et-ee,mk-mk,Häälik,"Звук"
et-ee,mk-mk,Hüdroksiid,"Хидроксид"
et-ee,mk-mk,Hüdroksüül,"Хидроксид"
et-ee,mk-mk,Hüdrolüüs,"Хидролиза"
et-ee,mk-mk,Hüdrosfäär,"Хидросфера"
et-ee,mk-mk,Hülgama,"Пустина"
et-ee,mk-mk,Hüperbool,"Хипербола"
et-ee,mk-mk,Hüpotees,"Хипотеза"
et-ee,mk-mk,Hüpotenuus,"Хипотенуза"
et-ee,mk-mk,Ibadan,"Ибадан"
et-ee,mk-mk,Ida-Euroopa,"Источна Европа"
et-ee,mk-mk,Ida-Kapimaa,"Источен Кејп"
et-ee,mk-mk,Ida-Timor,"Источен Тимор"
et-ee,mk-mk,Idaho,"Ајдахо"
et-ee,mk-mk,Idatuul,"Велигден"
et-ee,mk-mk,Idealism,"Идеализам"
et-ee,mk-mk,Idee,"Идеја"
et-ee,mk-mk,Ideoloogia,"Идеологија"
et-ee,mk-mk,Igatsema,"Јен"
et-ee,mk-mk,Igatsus,"Јен"
et-ee,mk-mk,Igavus,"Досада"
et-ee,mk-mk,Iha,"Јен"
et-ee,mk-mk,Iisrael,"Израел"
et-ee,mk-mk,Ikaros,"Икар"
et-ee,mk-mk,Ikebana,"Икебана"
et-ee,mk-mk,Ikoon,"Икона"
et-ee,mk-mk,Ikoon,"Икони"
et-ee,mk-mk,Iljušin,"Сергеј Владимирович Иљушин"
et-ee,mk-mk,Illinois,"Илиноис"
et-ee,mk-mk,Illusioon,"Илузија"
et-ee,mk-mk,Ilmakaared,"Страни на светот"
et-ee,mk-mk,Ilmastik,"Клима"
et-ee,mk-mk,Iluaas,"Жаба"
et-ee,mk-mk,Ilves,"Евроазиски рис"
et-ee,mk-mk,Imetaja,"Цицач"
et-ee,mk-mk,Imetaja,"Цицачи"
et-ee,mk-mk,Imetajad,"Цицачи"
et-ee,mk-mk,Imeulme,"Фантазија"
et-ee,mk-mk,Imikutoit,"Формула"
et-ee,mk-mk,Imiussid,"Метили"
et-ee,mk-mk,Immuniteet,"Имунитет"
et-ee,mk-mk,Immuunsus,"Имунитет"
et-ee,mk-mk,Immuunsüsteem,"Имунолошки систем"
et-ee,mk-mk,Imperaator,"Кајзер"
et-ee,mk-mk,Imperialism,"Империјализам"
et-ee,mk-mk,Impressionism,"Импресионистичка музика"
et-ee,mk-mk,India,"Индија"
et-ee,mk-mk,Indiana,"Индијана"
et-ee,mk-mk,Indium,"Индиум"
et-ee,mk-mk,Indohiina,"Индокина"
et-ee,mk-mk,Inflatsioon,"Инфлација"
et-ee,mk-mk,Informaatika,"Информатика"
et-ee,mk-mk,Informatsioon,"Информација"
et-ee,mk-mk,Informatsiooni-RNA,"РНК"
et-ee,mk-mk,Inglane,"Англиски јазик"
et-ee,mk-mk,Inglane,"Македонски"
et-ee,mk-mk,Inglased,"Македонски"
et-ee,mk-mk,Inglise,"Македонски"
et-ee,mk-mk,Inglismaa,"Англија"
et-ee,mk-mk,Ingolstadt,"Инголштат"
et-ee,mk-mk,Inim-,Човек
et-ee,mk-mk,Inimarmastus,"Хуманизам"
et-ee,mk-mk,Inimene,Човек
et-ee,mk-mk,Inimesed,Човек
et-ee,mk-mk,Inimlik,Човек
et-ee,mk-mk,Inimõigused,"Човекови права"
et-ee,mk-mk,Inkvisitsioon,"Шпанска инквизиција"
et-ee,mk-mk,Institutsioon,"Власт"
et-ee,mk-mk,Institutsioon,"Институција"
et-ee,mk-mk,Integraal,"Интеграл"
et-ee,mk-mk,Internatsionaal,"Интернационала"
et-ee,mk-mk,Internet,"Интернет"
et-ee,mk-mk,Intranet,"Интранет"
et-ee,mk-mk,Io,"Јупитер"
et-ee,mk-mk,Ion,"Јон"
et-ee,mk-mk,Ioon,"Јон"
et-ee,mk-mk,Iowa,"Ајова"
et-ee,mk-mk,Ipriit,"Изгубени"
et-ee,mk-mk,Iraak,"Ирак"
et-ee,mk-mk,Iraan,"Иран"
et-ee,mk-mk,Isa-,"Патроним"
et-ee,mk-mk,Isamaa-armastus,"Патриотизам"
et-ee,mk-mk,Isand,"Лорд"
et-ee,mk-mk,Iseloom,"Природа"
et-ee,mk-mk,Iseloomujoon,"Вена"
et-ee,mk-mk,Iseseisvus,"Независност"
et-ee,mk-mk,Isikustamine,"Персонификација"
et-ee,mk-mk,Isis,"Изида"
et-ee,mk-mk,Islam,"Ислам"
et-ee,mk-mk,Islamabad,"Исламабад"
et-ee,mk-mk,Island,"Исланд"
et-ee,mk-mk,Isomeerid,"Изомерија"
et-ee,mk-mk,Isotoop,"Изотоп"
et-ee,mk-mk,Issand,"Лорд"
et-ee,mk-mk,Istanbul,"Истанбул"
et-ee,mk-mk,Istutama,"Растенија"
et-ee,mk-mk,Itaalia,"Италија"
et-ee,mk-mk,Itaalikud,"Итали"
et-ee,mk-mk,Jaanuar,"Јануари"
et-ee,mk-mk,Jaapan,"Јапонија"
et-ee,mk-mk,Jaava,"Јава"
et-ee,mk-mk,Jagamine,"Дистрибуција"
et-ee,mk-mk,Jahikoer,"Загар"
et-ee,mk-mk,Jahikullikasvatus,"Соколарство"
et-ee,mk-mk,Jahisaak,"Дивеч"
et-ee,mk-mk,Jahisaak,"Игри"
et-ee,mk-mk,Jakarta,"Џакарта"
et-ee,mk-mk,Jalam,"Стапка"
et-ee,mk-mk,Jalavägi,"Пешадија"
et-ee,mk-mk,Jalg,"Стапка"
et-ee,mk-mk,Jalgpall,"Фудбал"
et-ee,mk-mk,Jamaica,"Јамајка"
et-ee,mk-mk,Jamaika,"Јамајка"
et-ee,mk-mk,Janus,"Јануш"
et-ee,mk-mk,Jaotamine,"Дистрибуција"
et-ee,mk-mk,Jaotus,"Дистрибуција"
et-ee,mk-mk,Jard,"Јарда"
et-ee,mk-mk,Java,"Јава"
et-ee,mk-mk,JavaScript,JavaScript
et-ee,mk-mk,Jeemen,"Јемен"
et-ee,mk-mk,Jeen,"Јен"
et-ee,mk-mk,Jeesus,"Исус Христос"
et-ee,mk-mk,Jerevan,"Ереван"
et-ee,mk-mk,Jeruusalemm,"Ерусалим"
et-ee,mk-mk,Jesus,"Исус Христос"
et-ee,mk-mk,Jew,"Евреи"
et-ee,mk-mk,Johannesburg,"Јоханесбург"
et-ee,mk-mk,Jood,"Јод"
et-ee,mk-mk,Jooksev,"Актуелна статија"
et-ee,mk-mk,Joon,"Мозочен удар"
et-ee,mk-mk,Jootma,"Вода"
et-ee,mk-mk,Jordaania,"Јордан"
et-ee,mk-mk,Jordan,"Јордан"
et-ee,mk-mk,Jugoslaavia,"Југославија"
et-ee,mk-mk,Juhataja,"Извршна власт"
et-ee,mk-mk,Juht,"Листа на падежи"
et-ee,mk-mk,Juht,"Падеж"
et-ee,mk-mk,Juht,"Фирер"
et-ee,mk-mk,Jultumus,"Нерв"
et-ee,mk-mk,Jumal,"Бог"
et-ee,mk-mk,Jumalus,"Бог"
et-ee,mk-mk,Juneau,"Џуно"
et-ee,mk-mk,Junho,"Јуни"
et-ee,mk-mk,Jupiter,"Јупитер"
et-ee,mk-mk,Justinianus,"Јустинијан"
et-ee,mk-mk,Justinianuse,"Јустинијан"
et-ee,mk-mk,Juudid,"Евреи"
et-ee,mk-mk,Juukselakk,"Спреј за коса"
et-ee,mk-mk,Juuni,"Јуни"
et-ee,mk-mk,Juur,"Корен"
et-ee,mk-mk,Juur-,"Радикал"
et-ee,mk-mk,Juura,"Право"
et-ee,mk-mk,Juurde,"Стих"
et-ee,mk-mk,Juurduma,"Корен"
et-ee,mk-mk,Juut,"Евреи"
et-ee,mk-mk,Jäik,"Скроб"
et-ee,mk-mk,Järelkõla,"Ехо"
et-ee,mk-mk,Järeltulijad,"Крвна линија"
et-ee,mk-mk,Järglased,"Крв"
et-ee,mk-mk,Järgnevus,"Вена"
et-ee,mk-mk,Järv,"Езеро"
et-ee,mk-mk,Jäämeri,"Арктички Океан"
et-ee,mk-mk,Jäämeri,"Северен Леден Океан"
et-ee,mk-mk,Jäätükk,"Карпа"
et-ee,mk-mk,Jõeharu,"Растока"
et-ee,mk-mk,Jõgi,"Река"
et-ee,mk-mk,Jõud,Сила
et-ee,mk-mk,Jürikuu,"Април"
et-ee,mk-mk,K2,"К2"
et-ee,mk-mk,Ka,"Ка"
et-ee,mk-mk,Kaabeltelevisioon,"Кабловска телевизија"
et-ee,mk-mk,Kaal,Тежина
et-ee,mk-mk,Kaalium,"Калиум"
et-ee,mk-mk,Kaalud,"Вага"
et-ee,mk-mk,Kaaluma,Тежина
et-ee,mk-mk,Kaamera,"Камера"
et-ee,mk-mk,Kaan,"Пијавици"
et-ee,mk-mk,Kaanid,"Пијавици"
et-ee,mk-mk,Kabuki,"Кабуки"
et-ee,mk-mk,Kabul,"Кабул"
et-ee,mk-mk,Kaelustihend,"Жлезда"
et-ee,mk-mk,Kaheksajalgne,"Пајаковидни"
et-ee,mk-mk,Kahepaikne,"Водоземец"
et-ee,mk-mk,Kahepaiksed,"Водоземец"
et-ee,mk-mk,Kahtlane,Queer
et-ee,mk-mk,Kairo,"Каиро"
et-ee,mk-mk,Kaja,"Ехо"
et-ee,mk-mk,Kaksikud,"Близнаци"
et-ee,mk-mk,Kaksteistsõrmiksool,"Дванаесетпалечно црево"
et-ee,mk-mk,Kala,"Риби"
et-ee,mk-mk,Kalad,"Риби"
et-ee,mk-mk,Kalastama,"Риби"
et-ee,mk-mk,Kalender,"Историски годишнини"
et-ee,mk-mk,Kalifornia,"Калифорнија"
et-ee,mk-mk,Kalju,"Карпа"
et-ee,mk-mk,Kaljukits,"Јарец"
et-ee,mk-mk,Kaljumäestik,"Карпести планини"
et-ee,mk-mk,Kalkulaator,"Компјутер"
et-ee,mk-mk,Kalkun,"Турција"
et-ee,mk-mk,Kallutamine,"Дампинг"
et-ee,mk-mk,Kalme,"Тумул"
et-ee,mk-mk,Kalmuküngas,"Тумул"
et-ee,mk-mk,Kaltsium,"Калциум"
et-ee,mk-mk,Kambodža,"Камбоџа"
et-ee,mk-mk,Kamerun,"Камерун"
et-ee,mk-mk,Kami,"Митологија"
et-ee,mk-mk,Kamin,"Камин"
et-ee,mk-mk,Kammermuusika,"Камерна музика"
et-ee,mk-mk,Kanada,"Канада"
et-ee,mk-mk,Kanakull,"Јастреб кокошкар"
et-ee,mk-mk,Kanep,"Марихуана"
et-ee,mk-mk,Kannabis,"Марихуана"
et-ee,mk-mk,Kansas,"Канзас"
et-ee,mk-mk,Kants,"Бастион"
et-ee,mk-mk,Kants,"Крепост"
et-ee,mk-mk,Kantsler,"Извршна власт"
et-ee,mk-mk,Kantsler,"Канцелар"
et-ee,mk-mk,Kanuu,"Кано"
et-ee,mk-mk,Kaotatud,"Изгубени"
et-ee,mk-mk,Kapital,"Капитал"
et-ee,mk-mk,Kapitalism,"Капитализам"
et-ee,mk-mk,Kapiteel,"Главен град"
et-ee,mk-mk,Kapiteel,"Капитал"
et-ee,mk-mk,Kaplinn,"Кејптаун"
et-ee,mk-mk,Karakal,"Обичен шакал"
et-ee,mk-mk,Karaoke,"Караоке"
et-ee,mk-mk,Karate,"Карате"
et-ee,mk-mk,Karbid,Школки
et-ee,mk-mk,Karboksüülhape,"Карбоксилна киселина"
et-ee,mk-mk,Karboksüülhapped,"Карбоксилна киселина"
et-ee,mk-mk,Karbon,"Јаглерод"
et-ee,mk-mk,Karbonaadid,"Карбонат"
et-ee,mk-mk,Karbonaat,"Карбонат"
et-ee,mk-mk,Kardinaal,"Кардинал"
et-ee,mk-mk,Kardinal,"Кардинал"
et-ee,mk-mk,Kariibi,"Кариби"
et-ee,mk-mk,Karisma,"Харизма"
et-ee,mk-mk,Karistusala,"Плоштина"
et-ee,mk-mk,Karjamaa,"Пасиште"
et-ee,mk-mk,Karjatama,"Пасиште"
et-ee,mk-mk,Karlsruhe,"Карлсруе"
et-ee,mk-mk,Karniis,"Корниз"
et-ee,mk-mk,Karotiin,"Каротин"
et-ee,mk-mk,Karpaadid,"Карпати"
et-ee,mk-mk,Karske,"Континент"
et-ee,mk-mk,Karu,"Мечка"
et-ee,mk-mk,Karusnahk,"Крзно"
et-ee,mk-mk,Karvkate,"Крзно"
et-ee,mk-mk,Kasahstan,"Казахстан"
et-ee,mk-mk,Kasakas,"Козаци"
et-ee,mk-mk,Kass,"Обичен шакал"
et-ee,mk-mk,Kassaaparaat,"Регистер каса"
et-ee,mk-mk,Kassiopeia,"Касиопеја"
et-ee,mk-mk,Kastma,"Вода"
et-ee,mk-mk,Kasum,"Профит"
et-ee,mk-mk,Kasutatavus,"Употребливост"
et-ee,mk-mk,Kasv,"Раст"
et-ee,mk-mk,Kasvaja,"Рак"
et-ee,mk-mk,Kasvamine,"Раст"
et-ee,mk-mk,Kasvatamine,"Култура"
et-ee,mk-mk,Kasvatamine,"Образование"
et-ee,mk-mk,Kasvatav,"Градбa"
et-ee,mk-mk,Kasvatus,"Образование"
et-ee,mk-mk,Kasvatusteadus,"Образование"
et-ee,mk-mk,Kasvuhormoon,"Соматотропин"
et-ee,mk-mk,Katalüsaator,"Катализатор"
et-ee,mk-mk,Katalüüs,"Катализатор"
et-ee,mk-mk,Katar,"Катар"
et-ee,mk-mk,Kategooria,"Категории"
et-ee,mk-mk,Katowice,"Катовице"
et-ee,mk-mk,Katse,"Експеримент"
et-ee,mk-mk,Katse,"Есеј"
et-ee,mk-mk,Katsetama,"Експеримент"
et-ee,mk-mk,Katsetus,"Есеј"
et-ee,mk-mk,Katsumine,"Есеј"
et-ee,mk-mk,Katt,"Математичка анализа"
et-ee,mk-mk,Kaubaauto,"Стопанско возило"
et-ee,mk-mk,Kaubamärk,"Регистриран заштитен знак"
et-ee,mk-mk,Kaubandus,"Трговија"
et-ee,mk-mk,Kaug-Ida,"Далекуисточен федерален округ"
et-ee,mk-mk,Kaugas,"Берза"
et-ee,mk-mk,Kaugnägemine,"Телевизија"
et-ee,mk-mk,Kaunas,"Каунас"
et-ee,mk-mk,Kauplema,"Евреи"
et-ee,mk-mk,Kauplema,"Трговија"
et-ee,mk-mk,Kauplemine,"Трговија"
et-ee,mk-mk,Kavand,"Проект"
et-ee,mk-mk,Kavandama,"Дизајн"
et-ee,mk-mk,Kavandamine,"Дизајн"
et-ee,mk-mk,Kavatsus,"Идеја"
et-ee,mk-mk,Kašuubid,"Кашуби"
et-ee,mk-mk,Kedd,"Недела"
et-ee,mk-mk,Keel,"Јазик"
et-ee,mk-mk,Keeleline,"Лингвистика"
et-ee,mk-mk,Keeleseks,"Кунилингус"
et-ee,mk-mk,Keeleteadus,"Лингвистика"
et-ee,mk-mk,Keelikloomad,"Хордати"
et-ee,mk-mk,Keelkond,"Јазично семејство"
et-ee,mk-mk,Keelsus,"Јазик"
et-ee,mk-mk,Keemia,"Хемија"
et-ee,mk-mk,Keemine,"Точка на вриење"
et-ee,mk-mk,Keemispunkt,"Точка на вриење"
et-ee,mk-mk,Keemistemperatuur,"Точка на вриење"
et-ee,mk-mk,Keenia,"Кенија"
et-ee,mk-mk,Keeruline,"Комплекс"
et-ee,mk-mk,Keetmine,"Точка на вриење"
et-ee,mk-mk,Kehaehitus,"Анатомија"
et-ee,mk-mk,Kehastus,"Аватар"
et-ee,mk-mk,Kehtivus,"Валидност"
et-ee,mk-mk,Keiser,"Кајзер"
et-ee,mk-mk,Keldid,"Келти"
et-ee,mk-mk,Kelk,"Кочија"
et-ee,mk-mk,Kellaklaas,"Кристал"
et-ee,mk-mk,Kelmikas,"Геј маж"
et-ee,mk-mk,Kelvin,"Келвин"
et-ee,mk-mk,Kemi,"Хемија"
et-ee,mk-mk,Kemoluminestsents,"Хемолуминисценција"
et-ee,mk-mk,Kentucky,"Кентаки"
et-ee,mk-mk,Kenya,"Кенија"
et-ee,mk-mk,Kerge,"Светлина"
et-ee,mk-mk,Kergejõustik,"Атлетика"
et-ee,mk-mk,Kerima,"Ветер"
et-ee,mk-mk,Kese,"Око"
et-ee,mk-mk,Kesk-Ameerika,"Средна Америка"
et-ee,mk-mk,Keskaeg,"Среден век"
et-ee,mk-mk,Keskendumine,"Концентрација"
et-ee,mk-mk,Keskföderaalringkond,"Централен федерален округ"
et-ee,mk-mk,Keskkond,"Природа"
et-ee,mk-mk,Kesklinn,"Град"
et-ee,mk-mk,Kesknärvisüsteem,"Централен нервен систем"
et-ee,mk-mk,Kestus,"Непрекинатост на функција"
et-ee,mk-mk,Ketas,"Дискус"
et-ee,mk-mk,Ketoon,"Кетон"
et-ee,mk-mk,Ketoonid,"Кетон"
et-ee,mk-mk,Kettaheide,"Дискус"
et-ee,mk-mk,Kettkauplus,"Ланец на продавници"
et-ee,mk-mk,Kibe,"Киселина"
et-ee,mk-mk,Kiht,Филм
et-ee,mk-mk,Kiht,"Филмска уметност"
et-ee,mk-mk,Kihutustöö,"Пропаганда"
et-ee,mk-mk,Kiiev,"Киев"
et-ee,mk-mk,Kiigutama,"Карпа"
et-ee,mk-mk,Kiir,"Радиус"
et-ee,mk-mk,Kiirendi,"Катализатор"
et-ee,mk-mk,Kiirus,"Брзина"
et-ee,mk-mk,Kiirusmäär,"Брзина"
et-ee,mk-mk,Kilimanjaro,"Килиманџаро"
et-ee,mk-mk,Kilogramm,"Килограм"
et-ee,mk-mk,Kilomeeter,"Километар"
et-ee,mk-mk,Kilpkonn,"Желка"
et-ee,mk-mk,Kilpnääre,"Штитна жлезда"
et-ee,mk-mk,Kilpnäärme-,"Штитна жлезда"
et-ee,mk-mk,Kilt,"Шкрилец"
et-ee,mk-mk,Kiltkivi,"Шкрилец"
et-ee,mk-mk,Kimäär,"Химера"
et-ee,mk-mk,Kinematograafia,"Филмска уметност"
et-ee,mk-mk,Kingsepp,"Чевларство"
et-ee,mk-mk,Kingston,"Кингстон"
et-ee,mk-mk,Kinshasa,"Киншаса"
et-ee,mk-mk,Kirev,"Геј маж"
et-ee,mk-mk,Kiri,"Буква"
et-ee,mk-mk,Kirik,"Црква"
et-ee,mk-mk,Kiriku-,"Црква"
et-ee,mk-mk,Kirikuslaavi,"Старословенски јазик"
et-ee,mk-mk,Kirillitsa,"Кирилица"
et-ee,mk-mk,Kirjandus,"Литература"
et-ee,mk-mk,Kirjaviis,"Правопис"
et-ee,mk-mk,Kirme,Филм
et-ee,mk-mk,Kirme,"Филмска уметност"
et-ee,mk-mk,Kirurgia,"Хирургија"
et-ee,mk-mk,Kirves,"Секира"
et-ee,mk-mk,Kitarr,"Гитара"
et-ee,mk-mk,Kitoon,"Хитон"
et-ee,mk-mk,Kivi,"Апостол Петар"
et-ee,mk-mk,Kivi,"Математичка анализа"
et-ee,mk-mk,Kiviaeg,"Камено доба"
et-ee,mk-mk,Kivim,"Карпа"
et-ee,mk-mk,Kivimid,"Карпа"
et-ee,mk-mk,Kivistis,"Фосил"
et-ee,mk-mk,Kivisüsi,"Јаглен"
et-ee,mk-mk,Klaas,"Стакло"
et-ee,mk-mk,Klaasima,"Стакло"
et-ee,mk-mk,Klahv,"Клуч"
et-ee,mk-mk,Klahvistik,"Тастатура"
et-ee,mk-mk,Klamüüdia,"Хламидија"
et-ee,mk-mk,Klass,"Општествена класа"
et-ee,mk-mk,Klassitsism,"Класицизам"
et-ee,mk-mk,Klassivõitlus,"Класна борба"
et-ee,mk-mk,Klaver,"Клавир"
et-ee,mk-mk,Klavessiin,Чембало
et-ee,mk-mk,Klaviatuur,"Тастатура"
et-ee,mk-mk,Kliima,"Клима"
et-ee,mk-mk,Kliimaks,"Оргазам"
et-ee,mk-mk,Kliimamuutus,"Глобално затоплување"
et-ee,mk-mk,Kliitor,"Клиторис"
et-ee,mk-mk,Kloor,"Хлор"
et-ee,mk-mk,Klooster,"Битола"
et-ee,mk-mk,Klorofüll,"Хлорофил"
