sv-se,is-is,"Niels Bohr","Niels Bohr"
sv-se,is-is,"Niels Henrik Abel","Niels Henrik Abel"
sv-se,is-is,"Nikita Chrusjtjov","Nikita Krústsjov"
sv-se,is-is,"Nikola Tesla","Nikola Tesla"
sv-se,is-is,"Nils av Danmark",Nikulás
sv-se,is-is,"Nine Inch Nails","Nine Inch Nails"
sv-se,is-is,"Nintendo DS Lite","Nintendo DS Lite"
sv-se,is-is,"Nintendo DS","Nintendo DS"
sv-se,is-is,"Nintendo Entertainment System","Nintendo Entertainment System"
sv-se,is-is,"Nintendo GameCube",GameCube
sv-se,is-is,"Nintendo Wii",Wii
sv-se,is-is,"Njuta av",Líka
sv-se,is-is,"Njáls saga","Brennu-Njáls saga"
sv-se,is-is,"Noam Chomsky","Noam Chomsky"
sv-se,is-is,"Nobelpris -et",Nóbelsverðlaunin
sv-se,is-is,"Nobelpriset i fysik","Nóbelsverðlaun í eðlisfræði"
sv-se,is-is,"Nobelpriset i fysiologi eller medicin","Nóbelsverðlaun í læknisfræði"
sv-se,is-is,"Nobelpriset i kemi","Nóbelsverðlaun í efnafræði"
sv-se,is-is,"Nobelpriset i litteratur","Nóbelsverðlaun í bókmenntum"
sv-se,is-is,"Nobels fredspris","Friðarverðlaun Nóbels"
sv-se,is-is,"Nombre de Dios","Nombre de Dios"
sv-se,is-is,"Nome, Alaska",Nafn
sv-se,is-is,"Non sequitur",Rökleysa
sv-se,is-is,"Norah Jones","Norah Jones"
sv-se,is-is,"Norden, Niedersachsen",Norður
sv-se,is-is,"Nordens historia","Saga Norðurlanda"
sv-se,is-is,"Nordisk korsflagga",Krossfáni
sv-se,is-is,"Nordisk mytologi","Norræn goðafræði"
sv-se,is-is,"Nordiska ministerrådet","Norræna ráðherranefndin"
sv-se,is-is,"Nordiska rådet",Norðurlandaráð
sv-se,is-is,"Nordiska rådets litteraturpris","Bókmenntaverðlaun Norðurlandaráðs"
sv-se,is-is,"Nordiska språk","Norræn tungumál"
sv-se,is-is,"Norfolk, England",Norfolkeyja
sv-se,is-is,"Norfolk, Virginia",Norfolkeyja
sv-se,is-is,"Norges amt",Sýsla
sv-se,is-is,"Norges flagga","Norski fáninn"
sv-se,is-is,"Norges fylken",Noregur
sv-se,is-is,"Norges nationaldag","17. maí"
sv-se,is-is,"Norra Amerika",Norður-Ameríka
sv-se,is-is,"Norra Dvina",Dvína
sv-se,is-is,"Norra ishavet","Norður-Íshaf"
sv-se,is-is,"Norsk skogkatt",Norska
sv-se,is-is,"North Carolina",Norður-Karólína
sv-se,is-is,"North Dakota",Norður-Dakóta
sv-se,is-is,"North Yorkshire",Norður-Yorkshire
sv-se,is-is,"Northern Territory",Norður-svæðið
sv-se,is-is,"Notebook dator",Fartölva
sv-se,is-is,"Nottingham Forest FC","Nottingham Forest F.C."
sv-se,is-is,"Novell Evolution","Þróunarlíffræði"
sv-se,is-is,"Nowy Dwór Mazowiecki","Nowy Dwór Mazowiecki"
sv-se,is-is,"Nutidens filosofi","Heimspeki samtímans"
sv-se,is-is,"Nya Frankrike","Nýja Frakkland"
sv-se,is-is,"Nya Guinea",Nýja-Gínea
sv-se,is-is,"Nya Kaledonien",Nýja-Kaledónía
sv-se,is-is,"Nya Zeeland",Nýja-Sjáland
sv-se,is-is,"Nya Zeelands geografi",Nýja-Sjáland
sv-se,is-is,"Nya världen","Nýi heimurinn"
sv-se,is-is,"Näringsliv -et",Hagfræði
sv-se,is-is,"Närma sig",Aðflug
sv-se,is-is,"Närma sig",Nálgast
sv-se,is-is,"Nätt och jämt",Varla
sv-se,is-is,"Nåden som kristen princip",Náð
sv-se,is-is,"Nåden som kristen princip",Vægð
sv-se,is-is,"Någon annanstans","Annars staðar"
sv-se,is-is,"Några få",Fáeinir
sv-se,is-is,"Nólsoy, Nólsoy",Nólsey
sv-se,is-is,"Nöta ut",Upphlaup
sv-se,is-is,"Oakland, New Jersey",Oakland
sv-se,is-is,"Oavhängighet -en",Sjálfstæði
sv-se,is-is,"Oberoende staters samvälde","Samveldi sjálfstæðra ríkja"
sv-se,is-is,"Octave Mirbeau","Octave Mirbeau"
sv-se,is-is,"Octavio Paz","Octavio Paz"
sv-se,is-is,"Odense kommun","Óðinsvé"
sv-se,is-is,"Officiell tidning",Blað
sv-se,is-is,"Officiell tidning",Dagblað
sv-se,is-is,"Officiellt språk","Opinbert tungumál"
sv-se,is-is,"Ogift kvinna",Einstakur
sv-se,is-is,"Olav I Tryggvason","Ólafur Tryggvason"
sv-se,is-is,"Ole Gunnar Solskjær","Ole Gunnar Solskjær"
sv-se,is-is,"Ole Rømer","Ole Rømer"
sv-se,is-is,"Ole Worm","Ole Worm"
sv-se,is-is,"Oliver Cromwell","Oliver Cromwell"
sv-se,is-is,"Olof Palme","Olof Palme"
sv-se,is-is,"Olof av Norge","Ólafur digri"
sv-se,is-is,"Olympiska spelen","Ólympíuleikarnir"
sv-se,is-is,"Olympiska vinterspelen 1952","Vetrarólympíuleikarnir 1952"
sv-se,is-is,"Olympiska vinterspelen 1980","Vetrarólympíuleikarnir 1980"
sv-se,is-is,"Olympiska vinterspelen 2006","Vetrarólympíuleikarnir 2006"
sv-se,is-is,"Olympus Mons","Ólympusfjall"
sv-se,is-is,"Om en vecka","Á viku"
sv-se,is-is,"Om inte",Nema
sv-se,is-is,"Om och endast om",Eff
sv-se,is-is,"Ond ande",Vampíra
sv-se,is-is,"One night stand","Einnar nætur gaman"
sv-se,is-is,"Oorts kometmoln",Oort-skýið
sv-se,is-is,"Open Systems Interconnection","OSI lagakerfið"
sv-se,is-is,"Opera -n","Ópera"
sv-se,is-is,"Optical character recognition",Ljóslestur
sv-se,is-is,"Optisk illusion",Sjónvilla
sv-se,is-is,"Orange County","The O.C."
sv-se,is-is,"Orange, Connecticut",Appelsína
sv-se,is-is,"Orange, Frankrike",Appelsína
sv-se,is-is,"Ords härledning",Orðsifjafræði
sv-se,is-is,"Organization of American States","Samtök Ameríkuríkja"
sv-se,is-is,"Orhan Pamuk","Ferit Orhan Pamuk"
sv-se,is-is,"Orientaliskt ortodoxa",Rétttrúnaðarkirkjan
sv-se,is-is,"Original Video Animation","Original Animation Video"
sv-se,is-is,"Orkanen Gudrun",Guðrún
sv-se,is-is,"Orkanens öga",Auga
sv-se,is-is,"Orlando di Lasso","Orlande de Lassus"
sv-se,is-is,"Ormviskning; Magi i Harry Potter",Galdur
sv-se,is-is,"Ormviskning; Magi i Harry Potter",Seiður
sv-se,is-is,"Oroa sig",Aðgæzla
sv-se,is-is,"Oroa sig",Umhyggja
sv-se,is-is,"Oroa sig",Umsjón
sv-se,is-is,"Ortodoxa kyrkan",Rétttrúnaðarkirkjan
sv-se,is-is,"Os kommun",Bein
sv-se,is-is,"Osaka prefektur",Osaka
sv-se,is-is,"Oscar Reutersvärd","Oscar Reutersvärd"
sv-se,is-is,"Oscar Wilde","Oscar Wilde"
sv-se,is-is,"Oscarsgalan 1929","Óskarsverðlaunin"
sv-se,is-is,"Oscarsgalan 1949","Óskarsverðlaunin"
sv-se,is-is,"Oscarsgalan 1954","Óskarsverðlaunin"
sv-se,is-is,"Oscarsgalan 1955","Óskarsverðlaunin"
sv-se,is-is,"Oscarsgalan 1956","Óskarsverðlaunin"
sv-se,is-is,"Oscarsgalan 1957","Óskarsverðlaunin"
sv-se,is-is,"Oscarsgalan 1959","Óskarsverðlaunin"
sv-se,is-is,"Oscarsgalan 1960","Óskarsverðlaunin"
sv-se,is-is,"Oscarsgalan 1961","Óskarsverðlaunin"
sv-se,is-is,"Oscarsgalan 1964","Óskarsverðlaunin"
sv-se,is-is,"Oscarsgalan 1965","Óskarsverðlaunin"
sv-se,is-is,"Oscarsgalan 1966","Óskarsverðlaunin"
sv-se,is-is,"Oscarsgalan 1999","Óskarsverðlaunin"
sv-se,is-is,"Oscarsgalan 2005","Óskarsverðlaunin"
sv-se,is-is,"Oscarsgalan 2006","Óskarsverðlaunin"
sv-se,is-is,"Oscarsgalan 2007","Óskarsverðlaunin"
sv-se,is-is,"Oslo, Minnesota","Ósló"
sv-se,is-is,"Osmanska riket","Ósmanska ríkið"
sv-se,is-is,"Otto I av Bayern",Ottó
sv-se,is-is,"Otto Mann",Ottó
sv-se,is-is,"Otto den rike av Ballenstedt",Ottó
sv-se,is-is,"Otto den rike",Ottó
sv-se,is-is,"Otto von Bismarck","Otto von Bismarck"
sv-se,is-is,"Out Skerries","Útsker"
sv-se,is-is,"Oxford, Connecticut",Oxford
sv-se,is-is,"Oxfords universitet",Oxford-háskóli
sv-se,is-is,"Oświęcim","Oświęcim"
sv-se,is-is,"Pablo Neruda","Pablo Neruda"
sv-se,is-is,"Pablo Picasso","Pablo Picasso"
sv-se,is-is,"Palestinska myndigheten","Heimastjórnarsvæði Palestínumanna"
sv-se,is-is,"Panama City",Panama
sv-se,is-is,"Panama City, Florida",Panama
sv-se,is-is,"Panic! at the Disco","Panic! At The Disco"
sv-se,is-is,"Papua Nya Guinea","Papúa Nýja-Gínea"
sv-se,is-is,"Parfymen - berättelsen om en mördare",Ilmvatn
sv-se,is-is,"Paris Hilton","Paris Hilton"
sv-se,is-is,"Parkinsons lag","Lögmál Parkinsons"
sv-se,is-is,"Parmenides från Elea",Parmenídes
sv-se,is-is,"Partåiga hovdjur",Klaufdýr
sv-se,is-is,"Pascals triangel",Pascal-þríhyrningur
sv-se,is-is,"Passa upp",Bið
sv-se,is-is,"Passa upp",Bíða
sv-se,is-is,"Pat Morita","Pat Morita"
sv-se,is-is,"Patrick Pearse","Patrick Pearse"
sv-se,is-is,"Patrick Stump","Fall Out Boy"
sv-se,is-is,"Patrick Süskind","Patrick Süskind"
sv-se,is-is,"Paul Cézanne","Paul Cézanne"
sv-se,is-is,"Paul Erdös","Pál Erdős"
sv-se,is-is,"Paul Erdős","Pál Erdős"
sv-se,is-is,"Paul McCartney","Paul McCartney"
sv-se,is-is,"Paul Ricœur","Paul Ricœur"
sv-se,is-is,"Pavonis Mons",Pavonisfjall
sv-se,is-is,"Pax Romana","Pax Romana"
sv-se,is-is,"Pedro Miguel Pauleta",Pauleta
sv-se,is-is,"Peka på",Miða
sv-se,is-is,"Peloponnesiska kriget",Pelópsskagastríðið
sv-se,is-is,"Penning -en -ar",Peningar
sv-se,is-is,"Peoples Temple","Peoples temple"
sv-se,is-is,"Percy Sledge","Percy Sledge"
sv-se,is-is,"Perfekt tal","Fullkomin tala"
sv-se,is-is,"Perifera nervsystemet","Úttaugakerfið"
sv-se,is-is,"Periodiska systemet",Lotukerfið
sv-se,is-is,"Periodiska systemets block",Blokk
sv-se,is-is,"Periodiska systemets grupper",Flokkur
sv-se,is-is,"Periodiska systemets perioder",Lota
sv-se,is-is,"Perseus av Makedonien",Perseifur
sv-se,is-is,"Persiska viken",Persaflói
sv-se,is-is,"Persona non grata","Óæskileg persóna"
sv-se,is-is,"Personer med namnet Albert; Albert",Albert
sv-se,is-is,"Personer med namnet Artur eller Arthur; Artur",Arthur
sv-se,is-is,"Personer med namnet Frank; Frank",Opinskár
sv-se,is-is,"Pete Wentz","Pete Wentz"
sv-se,is-is,"Peter Frederick Strawson","Peter Frederick Strawson"
sv-se,is-is,"Peter Geach","Peter Geach"
sv-se,is-is,"Peter I av Brasilien","Pétur mikli"
sv-se,is-is,"Peter I av Bulgarien","Pétur mikli"
sv-se,is-is,"Peter I av Ryssland","Pétur mikli"
sv-se,is-is,"Peter I","Pétur mikli"
sv-se,is-is,"Peter Melander von Holzappel","Peter Melander"
sv-se,is-is,"Peter Tjajkovskij","Pjotr Iljitsj Tsjaíkovskíj"
sv-se,is-is,"Peter Wentz","Pete Wentz"
sv-se,is-is,"Petra, Jordanien",Petra
sv-se,is-is,"Philip av Flandern","Filippus, hertoginn af Brabant"
sv-se,is-is,"Philippe av Belgien","Filippus, hertoginn af Brabant"
sv-se,is-is,"Phnom Penh","Phnom Penh"
sv-se,is-is,"Phoenix, Arizona","Phoenix, Arizona"
sv-se,is-is,"Phone Booth",Sími
sv-se,is-is,"Pierre Curie","Pierre Curie"
sv-se,is-is,"Pierre Gassendi","Pierre Gassendi"
sv-se,is-is,"Pierre Simon de Laplace","Pierre-Simon Laplace"
sv-se,is-is,"Pierre de Fermat","Pierre de Fermat"
sv-se,is-is,"Pierre, South Dakota",Pétur
sv-se,is-is,"Piet Hein","Piet Hein"
sv-se,is-is,"Pieter Zeeman","Pieter Zeeman"
sv-se,is-is,"Pietro Badoglio","Pietro Badoglio"
sv-se,is-is,"Pigga upp",Djass
sv-se,is-is,"Pigga upp","Æsa"
sv-se,is-is,"Pink Floyd The Wall","The Wall"
sv-se,is-is,"Pink Floyd","Pink Floyd"
sv-se,is-is,"Pjotr Tjajkovskij","Pjotr Iljitsj Tsjaíkovskíj"
sv-se,is-is,"Plan 9","Plan 9"
sv-se,is-is,"Planetarisk kärna",Kjarni
sv-se,is-is,"Plast -en -er",Plast
sv-se,is-is,"PlayStation 3","PlayStation 3"
sv-se,is-is,"Playstation 2","PlayStation 2"
sv-se,is-is,"Playstation 3","PlayStation 3"
sv-se,is-is,"Playstation Portable","PlayStation Portable"
sv-se,is-is,"Plinius den yngre","Plinius yngri"
sv-se,is-is,"Plinius den äldre","Plinius yngri"
sv-se,is-is,"Pneumatisk cylinder",Sívalningur
sv-se,is-is,"Poetiska Eddan",Sæmundaredda
sv-se,is-is,"Politisk filosofi",Stjórnspeki
sv-se,is-is,"Politisk höger",Hægristefna
sv-se,is-is,"Politisk opposition",Andstaða
sv-se,is-is,"Politisk vilde",Frjáls
sv-se,is-is,"Politisk vilde","Óháður"
sv-se,is-is,"Politisk vänster",Vinstristefna
sv-se,is-is,"Politiskt parti",Stjórnmálaflokkur
sv-se,is-is,"Pontus von Pluring","Jói Rokkafellir"
sv-se,is-is,"Porslin -et",Postulín
sv-se,is-is,"Port Moresby","Port Moresby"
sv-se,is-is,"Port Said","Port Saíd"
sv-se,is-is,"Portland, Connecticut",Portland
sv-se,is-is,"Portland, Maine",Portland
sv-se,is-is,"Portland, Oregon",Portland
sv-se,is-is,"Positioner i lagsporter",Aftur
sv-se,is-is,"Positioner i lagsporter",Bak
sv-se,is-is,"Positioner i lagsporter",Hryggur
sv-se,is-is,"Positiva tal","Já- eða neikvæð tala"
sv-se,is-is,"Postojnska jama","Postojnska jama"
sv-se,is-is,"Poznań","Poznań"
sv-se,is-is,"Prenumerera på","Því að"
sv-se,is-is,"Primitiv funktion",Stofnfall
sv-se,is-is,"Primo Levi","Primo Levi"
sv-se,is-is,"Prince Buster","Prince Buster"
sv-se,is-is,"Princess Mononoke","Princess Mononoke"
sv-se,is-is,"Princeton University",Princeton-háskóli
sv-se,is-is,"Prins Carl",Karl
sv-se,is-is,"Prins Christian av Danmark","Kristján Danaprins"
sv-se,is-is,"Prins Knud av Danmark","Knútur Danaprins"
sv-se,is-is,"Prins Moulay Rachid","Moulay Rachid"
sv-se,is-is,"Prinsessan Daisy","Princess Daisy"
sv-se,is-is,"Prinsessan Diana","Díana prinsessa"
sv-se,is-is,"Prinsessan Isabella av Danmark","Ísabella Danaprinsessa"
sv-se,is-is,"Prinsessan Máxima","Máxima Hollandsprinsessa"
sv-se,is-is,"Prinsessan Peach","Princess Peach"
sv-se,is-is,"Programmering i ANSI-C",C
sv-se,is-is,"Progressiva partiet",Framsóknarflokkurinn
sv-se,is-is,"Project Gutenberg","Project Gutenberg"
sv-se,is-is,"Provincia de Santiago",Santíagó
sv-se,is-is,"Prägla mynt","Ögn"
sv-se,is-is,"Psykedeliska svampar",Ofskynjunarsveppir
sv-se,is-is,"Psykosexuell utvecklingsteori","Kynferðisleg stig"
sv-se,is-is,"Ptolemaios II Filadelfos","Ptolemajos II Fíladelfos"
sv-se,is-is,"Ptolemaiska dynastin",Ptolemajaríkið
sv-se,is-is,"Publius Cornelius Tacitus",Tacítus
sv-se,is-is,"Puerto Rico","Púertó Ríkó"
sv-se,is-is,"Puffa för",Hefja
sv-se,is-is,"Puffa för",Hækka
sv-se,is-is,"Puffa för",Lyfta
sv-se,is-is,"Puffa för",Reisa
sv-se,is-is,"Puffa till",Hrinda
sv-se,is-is,"Puffa till","Ýta"
sv-se,is-is,"Pulkovo Aviation Enterprise",Rússland
sv-se,is-is,"Puniska krigen","Púnversku stríðin"
sv-se,is-is,"Pyroklastiskt material",Gjóska
sv-se,is-is,"Pythagoras sats",Pýþagórasarreglan
sv-se,is-is,"Pythagoreisk trippel","Pýþagórískur þríhyrningur"
sv-se,is-is,"På annat sätt",Annars
sv-se,is-is,"På annat sätt",Ella
sv-se,is-is,"På denna plats",Hér
sv-se,is-is,"På grund av",Vegna
sv-se,is-is,"På morgonen","Á morganna"
sv-se,is-is,"På motsatta",Andstæður
sv-se,is-is,"På motsatta",Mótstæður
sv-se,is-is,"På nytt",Aftur
sv-se,is-is,"På nytt","Að nýju"
sv-se,is-is,"På samma sätt",Eins
sv-se,is-is,"På samma sätt",Hvernig
sv-se,is-is,"På samma sätt",Svipaður
sv-se,is-is,"På samma sätt","Þykja vænt um"
sv-se,is-is,"Påminna sig",Minnast
sv-se,is-is,"Påminna sig",Muna
sv-se,is-is,"Påminna sig","Muna eftir"
sv-se,is-is,"Płock","Płock"
sv-se,is-is,"R.M. Hare","R.M. Hare"
sv-se,is-is,"RMS Mauretania",Máritanía
sv-se,is-is,"Rabat, Malta",Rabat
sv-se,is-is,"Rachel Carson","Rachel Carson"
sv-se,is-is,"Rachel Green","Rachel Green"
sv-se,is-is,"Radiometrisk datering","Aldursgreining með geislunarmælingu"
sv-se,is-is,"Raffaello Sanzio","Raffaello Sanzio"
sv-se,is-is,"Rage Against The Machine","Rage Against the Machine"
sv-se,is-is,"Rage Against the Machine","Rage Against the Machine"
sv-se,is-is,"Rain am Lech",Regn
sv-se,is-is,"Rain am Lech",Rigna
sv-se,is-is,"Rain am Lech",Rigning
sv-se,is-is,"Rainer Maria Rilke","Rainer Maria Rilke"
sv-se,is-is,"Rainier III av Monaco","Rainier III, fursti af Mónakó"
sv-se,is-is,"Random Access Memory",Vinnsluminni
sv-se,is-is,"Rapp i mun",Fljótur
sv-se,is-is,"Rationella tal","Ræðar tölur"
sv-se,is-is,"Rayman Raving Rabbids","Rayman Raving Rabbids"
sv-se,is-is,"Raymond Carver","Raymond Carver"
sv-se,is-is,"Re kommun",Konungur
sv-se,is-is,"Reading och Leeds Festivalerna","Reading and Leeds Festivals"
sv-se,is-is,"Red Hot Chili Peppers","Red Hot Chili Peppers"
sv-se,is-is,"Reella tal",Rauntala
sv-se,is-is,"Reese Witherspoon","Reese Witherspoon"
sv-se,is-is,"Reflektera på","Skeyta um"
sv-se,is-is,"Reflektera på",Tillit
sv-se,is-is,"Reformerta kyrkan",Kalvínismi
sv-se,is-is,"Regering -en",Ríkisstjórn
sv-se,is-is,"Regina, Saskatchewan",Drotning
sv-se,is-is,"Regina, Saskatchewan",Drottning
sv-se,is-is,"Region Hannover",Hannover
sv-se,is-is,"Region Hovedstaden",Höfuðborg
sv-se,is-is,"Region Själland",Sjáland
sv-se,is-is,"Reguljära uttryck","Regluleg segð"
sv-se,is-is,"Reine, Moskenes",Félagsskordýr
sv-se,is-is,"Reinhard Heydrich","Reinhard Heydrich"
sv-se,is-is,"Rekursiv akronym","Endurkvæm skammstöfun"
sv-se,is-is,"Ren -en -ar",Hreindýr
sv-se,is-is,"Renässansens filosofi","Heimspeki endurreisnartímans"
sv-se,is-is,"René Descartes","René Descartes"
sv-se,is-is,"Republikanska partiet",Repúblikanaflokkurinn
sv-se,is-is,"Republiken Kongo",Vestur-Kongó
sv-se,is-is,"Republiken Makedonien","Lýðveldið Makedónía"
sv-se,is-is,"Resa sig",Hækka
sv-se,is-is,"Resa sig",Hækkun
sv-se,is-is,"Resa sig","Standa u"
sv-se,is-is,"Resa sig","Stíga upp"
sv-se,is-is,"Resa sig","Vinna sig upp"
sv-se,is-is,"Resa upp",Hefja
sv-se,is-is,"Resa upp",Lyfta
sv-se,is-is,"Resa upp",Reisa
sv-se,is-is,"Retas med","Ögra"
sv-se,is-is,"Retorisk fråga",Ræðuspurning
sv-se,is-is,"Revelation Space","Óendanleiki"
sv-se,is-is,"Revolver Ocelot","Revolver Ocelot"
sv-se,is-is,"Reyes Católicos","Ferdinand og Ísabella"
sv-se,is-is,"Reykjavíks flygplats",Reykjavíkurflugvöllur
sv-se,is-is,"Rhode Island","Rhode Island"
sv-se,is-is,"Richard Francis Burton","Richard Francis Burton"
sv-se,is-is,"Richard Nixon","Richard Nixon"
sv-se,is-is,"Richard P. Feynman","Richard Feynman"
sv-se,is-is,"Richard Rorty","Richard Rorty"
sv-se,is-is,"Richard Stallman","Richard Stallman"
sv-se,is-is,"Richard Wagner","Richard Wagner"
sv-se,is-is,"Rickard, 1:e earl av Cornwall",Ríkharður
sv-se,is-is,"Rida på ord",Móða
sv-se,is-is,"Riksdag -en","Þing"
sv-se,is-is,"Riksdagshuset i Berlin",Ríkisdagur
sv-se,is-is,"Ringarnas herre",Hringadróttinssaga
sv-se,is-is,"Ringvägen, Island","Þjóðvegur 1"
sv-se,is-is,"Rio de Janeiro","Rio de Janeiro"
sv-se,is-is,"Ritning -en",Teikning
sv-se,is-is,"Roald Amundsen","Roald Amundsen"
sv-se,is-is,"Robert Altman","Robert Altman"
sv-se,is-is,"Robert Edwin Peary","Robert Peary"
sv-se,is-is,"Robert Falcon Scott","Robert Falcon Scott"
sv-se,is-is,"Robert Fulton","Robert Fulton"
sv-se,is-is,"Robert Kurz","Karl Marx"
sv-se,is-is,"Robert Louis Stevenson","Robert Louis Stevenson"
sv-se,is-is,"Robert Moog","Robert Moog"
sv-se,is-is,"Robert Nozick","Robert Nozick"
sv-se,is-is,"Robotsystem 12",Mörgæsir
sv-se,is-is,"Robotsystem 68 Bloodhound",Blóðhundur
sv-se,is-is,"Roddy Doyle","Roddy Doyle"
sv-se,is-is,"Roffa åt sig",Tak
sv-se,is-is,"Roger Waters","Roger Waters"
sv-se,is-is,"Rolles sats",E
sv-se,is-is,"Roman Jakobson","Roman Jakobson"
sv-se,is-is,"Romano Prodi","Romano Prodi"
sv-se,is-is,"Romanska språk","Rómönsk tungumál"
sv-se,is-is,"Romersk mytologi","Rómversk goðafræði"
sv-se,is-is,"Romersk väg",Mjólkurslæðan
sv-se,is-is,"Romersk väg",Vegur
sv-se,is-is,"Romersk-katolska kyrkan","Rómversk-kaþólska kirkjan"
sv-se,is-is,"Romerska kalendern",Dagatal
sv-se,is-is,"Romerska provinser","Rómverskt skattland"
sv-se,is-is,"Romerska republiken",Róm
sv-se,is-is,"Romerska riket","Rómverska keisaradæmið"
sv-se,is-is,"Romerska senaten","Rómverska öldungaráðið"
sv-se,is-is,"Romerska siffror","Rómverskir tölustafir"
sv-se,is-is,"Romulus och Remus","Rómúlus og Remus"
sv-se,is-is,"Ron Weasley","Ron Weasley"
sv-se,is-is,"Ronald Coase","Ronald Coase"
sv-se,is-is,"Ronald Reagan","Ronald Reagan"
sv-se,is-is,"Ronald Wayne","Ronald Wayne"
sv-se,is-is,"Room Service",Herbergaþjónusta
sv-se,is-is,"Rosa Luxemburg","Rosa Luxemburg"
sv-se,is-is,"Rosa Parks","Rosa Parks"
sv-se,is-is,"Rosalind Franklin","Rosalind Franklin"
sv-se,is-is,"Roskilde amt",Hróarskelda
sv-se,is-is,"Rostfritt stål","Ryðfrítt stál"
sv-se,is-is,"Rot av tal",Rót
sv-se,is-is,"Rudolf Carnap","Rudolf Carnap"
sv-se,is-is,"Rudolf Clausius","Rudolf Clausius"
sv-se,is-is,"Rudolf Hess","Rudolf Hess"
sv-se,is-is,"Rudolf Höss","Rudolf Hess"
sv-se,is-is,"Rudyard Kipling","Rudyard Kipling"
sv-se,is-is,"Rufsa till","Æsa"
sv-se,is-is,"Rugby union",Ruðningur
sv-se,is-is,"Rugby, Storbritannien",Ruðningur
sv-se,is-is,"Rui Costa","Rui Costa"
sv-se,is-is,"Rumiko Takahashi","Rumiko Takahashi"
sv-se,is-is,"Rusa efter",Aka
sv-se,is-is,"Rusa efter",Elta
sv-se,is-is,"Rusa efter",Keyra
sv-se,is-is,"Ruska på",Hrista
sv-se,is-is,"Ruska på","Áfall"
sv-se,is-is,"Russells paradox","Russell mótsögnin"
sv-se,is-is,"Russells tekanna","Teketill Russells"
sv-se,is-is,"Rutherford B. Hayes","Rutherford B. Hayes"
sv-se,is-is,"Ryan Ross","Ryan Ross"
sv-se,is-is,"Rycka till sig",Brot
sv-se,is-is,"Rycka till sig","Ögn"
sv-se,is-is,"Rygga tillbaka",Hrollur
sv-se,is-is,"Ryska federationens hymn","Þjóðsöngur Rússlands"
sv-se,is-is,"Ryss -en -ar","Íslenska"
sv-se,is-is,"Rytmisk gymnastik",Fimleikar
sv-se,is-is,"Rytmiska sportgymnastiken",Fimleikar
sv-se,is-is,"Räcka över till",Hönd
sv-se,is-is,"Räcka över",Gefa
sv-se,is-is,"Rädda Barnen",Barnaheill
sv-se,is-is,"Rät linje",Lína
sv-se,is-is,"Rätta sig efter",Gegna
sv-se,is-is,"Råda över",Ríkja
sv-se,is-is,"Råda över",Yfirráð
sv-se,is-is,"Råg -en -ar",Rúgur
sv-se,is-is,"Råka -n",Bláhrafn
sv-se,is-is,"Röd djungelhöna",Kjúklingur
sv-se,is-is,"Röd drake","Red Dragon"
sv-se,is-is,"Röd flugsvamp",Berserkjasveppur
sv-se,is-is,"Röda blodkroppar","Rauð blóðkorn"
sv-se,is-is,"Röda havet",Rauðahaf
sv-se,is-is,"Röra vid","Koma við"
sv-se,is-is,"Röra vid",Snerta
sv-se,is-is,"Rött hav","Þörungablómi"
sv-se,is-is,"Röva bort","Hefja sig til flugs"
sv-se,is-is,"Röveri - t -er",Rán
sv-se,is-is,"Røyken kommun",Røyken
sv-se,is-is,"S/2004 S 16",Fenrisúlfur
sv-se,is-is,"S/2004 S 18",Bestla
sv-se,is-is,"SAAB 9-5",Saab
sv-se,is-is,"SS Europa",Evrópa
sv-se,is-is,"SS Lazio",Latíum
sv-se,is-is,"Saab AB",Saab
sv-se,is-is,"Sacramento County",Sacramento
sv-se,is-is,"Saddam Hussein","Saddam Hussein"
sv-se,is-is,"Saga prefektur","Íslendingasögur"
sv-se,is-is,"Saga prefektur","Íslendingasögurnar"
sv-se,is-is,"Sagan om de två tornen",Hringadróttinssaga
sv-se,is-is,"Sagan om ringen",Hringadróttinssaga
sv-se,is-is,"Saint Christopher och Nevis","Sankti Kristófer og Nevis"
sv-se,is-is,"Saint Lucia","Sankti Lúsía"
sv-se,is-is,"Saint Vincent och Grenadinerna","Sankti Vinsent og Grenadíneyjar"
sv-se,is-is,"Saint-Pierre och Miquelon","Saint-Pierre og Miquelon"
sv-se,is-is,"Sakna närvaron av",Sakna
sv-se,is-is,"Sakurazawa Yasunori",Kirsuberjatré
sv-se,is-is,"Salamanca, Mexiko",Salamanca
sv-se,is-is,"Salamanca, Spanien",Salamanca
sv-se,is-is,"Salman Rushdie","Salman Rushdie"
sv-se,is-is,"Salvador Allende","Salvador Allende"
sv-se,is-is,"Salvador Dalí","Salvador Dalí"
sv-se,is-is,"Salvador, Brasilien","El Salvador"
sv-se,is-is,"Sammansatt ord",Efnasamband
sv-se,is-is,"Sammansatt ranta",Vaxtavextir
sv-se,is-is,"Sammansatt ränta",Vaxtavextir
sv-se,is-is,"Sammansatta ord",Efnasamband
sv-se,is-is,"Samuel Beckett","Samuel Beckett"
sv-se,is-is,"Samväldesspelen 2006","Samveldisleikarnir 2006"
sv-se,is-is,"San Antonio, Chile","San Antonio"
sv-se,is-is,"San Antonio, Texas","San Antonio"
sv-se,is-is,"San Francisco","San Francisco"
sv-se,is-is,"San Jose City","San José"
sv-se,is-is,"San Jose, Kalifornien","San José"
