sv-se,sk-sk,"Bosnien och Hercegovina","Bosna a Hercegovina"
sv-se,sk-sk,"Bosnien och Hercegovinas flagga","Vlajka Bosny a Hercegoviny"
sv-se,sk-sk,"Boston Bruins","Boston Bruins"
sv-se,sk-sk,"Boston, Lincolnshire",Boston
sv-se,sk-sk,"Botanik -en",Botanika
sv-se,sk-sk,"Botanisk trädgård","Botanická záhrada"
sv-se,sk-sk,"Botens sakrament",Pokuta
sv-se,sk-sk,"Botoşani","Botoşani"
sv-se,sk-sk,"Botswanas flagga","Vlajka Botswany"
sv-se,sk-sk,"Botten -nen -nar",Pôda
sv-se,sk-sk,"Bottniska viken","Botnický záliv"
sv-se,sk-sk,"Bourbonska restaurationen",Reštaurácia
sv-se,sk-sk,"Boutros Boutros-Ghali","Butrus Butrus Ghálí"
sv-se,sk-sk,"Boxer MRAV",Boxer
sv-se,sk-sk,"Boxning vid Olympiska sommarspelen 2004","Letné olympijské hry 2004"
sv-se,sk-sk,"Boëthius de Dacia","Boetius de Dacia"
sv-se,sk-sk,"Brad Delson","Brad Delson"
sv-se,sk-sk,"Brad Pitt","Brad Pitt"
sv-se,sk-sk,"Bram Stoker","Bram Stoker"
sv-se,sk-sk,"Bram Stokers Dracula",Dracula
sv-se,sk-sk,"Brandenburg an der Havel",Brandenbursko
sv-se,sk-sk,"Brandenburg, Kentucky",Brandenbursko
sv-se,sk-sk,"Brandenburger Tor","Brandenburská brána"
sv-se,sk-sk,"Branwell Brontë","Patrick Branwell Brontë"
sv-se,sk-sk,"Brasiliens flagga","Vlajka Brazílie"
sv-se,sk-sk,"Brasiliens herrlandslag i fotboll","Brazílske národné futbalové mužstvo"
sv-se,sk-sk,"Braunau am Inn","Braunau am Inn"
sv-se,sk-sk,"Brač","Brač"
sv-se,sk-sk,"Braşov",Brašov
sv-se,sk-sk,"Breda ut sig",Natiahnuť
sv-se,sk-sk,"Breda ut sig",Rozťahovať
sv-se,sk-sk,"Breda ut",Rozťahovať
sv-se,sk-sk,"Bremen, Kentucky",Brémy
sv-se,sk-sk,"Brendan Shanahan","Brendan Shanahan"
sv-se,sk-sk,"Brenden Morrow","Brenden Morrow"
sv-se,sk-sk,"Brest, Frankrike",Brest
sv-se,sk-sk,"Brest, Vitryssland",Brest
sv-se,sk-sk,"Bret Easton Ellis","Bret Easton Ellis"
sv-se,sk-sk,"Brett Hull","Brett Andrew Hull"
sv-se,sk-sk,"Brewster F2A","Brewster Buffalo"
sv-se,sk-sk,"Brian De Palma","Brian De Palma"
sv-se,sk-sk,"Brian Eno","Brian Eno"
sv-se,sk-sk,"Brian Joubert","Brian Joubert"
sv-se,sk-sk,"Brian Mantia","Brian Mantia"
sv-se,sk-sk,"Brian May","Brian May"
sv-se,sk-sk,"Bridgeport Sound Tigers","Bridgeport Sound Tigers"
sv-se,sk-sk,"Bridgeport, Connecticut",Bridgeport
sv-se,sk-sk,"Brighton & Hove","Brighton and Hove"
sv-se,sk-sk,"Brigitte Bardot","Brigitte Bardot"
sv-se,sk-sk,"Brigitte Nielsen","Brigitte Nielsenová"
sv-se,sk-sk,"Brimin Kipruto","Brimin Kiprop Kipruto"
sv-se,sk-sk,"Bring Me The Horizon","Bring Me the Horizon"
sv-se,sk-sk,"Bristol Aeroplane Company",Bristol
sv-se,sk-sk,"Bristol Cars",Bristol
sv-se,sk-sk,"Bristol, Connecticut",Bristol
sv-se,sk-sk,"Bristol, New Hampshire",Bristol
sv-se,sk-sk,"Bristol, Rhode Island",Bristol
sv-se,sk-sk,"British Airways","British Airways"
sv-se,sk-sk,"British Columbia","Britská Kolumbia"
sv-se,sk-sk,"British Museum","Britské múzeum"
sv-se,sk-sk,"British invasion",Beat
sv-se,sk-sk,"Britney Spears","Britney Spears"
sv-se,sk-sk,"Brittiska Antarktis","Britské antarktické územie"
sv-se,sk-sk,"Brittiska Jungfruöarna","Britské Panenské ostrovy"
sv-se,sk-sk,"Brittiska Jungfruöarnas flagga","Vlajka Britských Panenských ostrovov"
sv-se,sk-sk,"Brittiska imperiet","Britské impérium"
sv-se,sk-sk,"Brittiska territoriet i Indiska oceanen","Britské indickooceánske územie"
sv-se,sk-sk,"Brittiska vågen",Beat
sv-se,sk-sk,"Brittiskt korthår","Britská mačka"
sv-se,sk-sk,"Brittiskt pund","Libra šterlingov"
sv-se,sk-sk,"Brjansk oblast","Brianska oblasť"
sv-se,sk-sk,"Broad Peak","Broad Peak"
sv-se,sk-sk,"Brokig kopparmalm",Bornit
sv-se,sk-sk,"Bronisław Malinowski","Bronisław Malinowski"
sv-se,sk-sk,"Brooklyn Bridge","Brooklynský most"
sv-se,sk-sk,"Brooks Orpik","Brooks Orpik"
sv-se,sk-sk,"Brott mot krigets lagar","Vojnové zločiny"
sv-se,sk-sk,"Brownsk rörelse","Brownov pohyb"
sv-se,sk-sk,"Bruce Dickinson","Bruce Dickinson"
sv-se,sk-sk,"Bruce Springsteen","Bruce Springsteen"
sv-se,sk-sk,"Bruce Willis","Bruce Willis"
sv-se,sk-sk,"Bruck an der Mur","Bruck an der Mur"
sv-se,sk-sk,"Brun björnspinnare","Spriadač medvedí"
sv-se,sk-sk,"Brun dvärg","Hnedý trpaslík"
sv-se,sk-sk,"Brun glada","Haja tmavá"
sv-se,sk-sk,"Brun kärrhök","Kaňa močiarna"
sv-se,sk-sk,"Brun stenkrypare","Stonôžka obyčajná"
sv-se,sk-sk,"Bruno Bauer","Bruno Bauer"
sv-se,sk-sk,"Bruno av Köln","Bruno z Kolína"
sv-se,sk-sk,"Bry sig om","Starať sa"
sv-se,sk-sk,"Bryan Adams","Bryan Adams"
sv-se,sk-sk,"Brynäs IF","Brynäs IF Gävle"
sv-se,sk-sk,"Bryssels tunnelbana","Bruselské metro"
sv-se,sk-sk,"Brytblock batın",Kladka
sv-se,sk-sk,"Bräckt vatten","Brakická voda"
sv-se,sk-sk,"Bräde -t -r","Šachovnica"
sv-se,sk-sk,"Brända jordens taktik","Taktika spálenej zeme"
sv-se,sk-sk,"Brännvin -et",Vodka
sv-se,sk-sk,"Bränsle -t",Palivo
sv-se,sk-sk,"Bråk -et",Hluk
sv-se,sk-sk,"Brås på","Podobat' sa"
sv-se,sk-sk,"Brås på","Podobať sa"
sv-se,sk-sk,"Bröderna Grimm","Kliatba bratov Grimmovcov"
sv-se,sk-sk,"Bröderna Wachowski","Bratia Wachowski"
sv-se,sk-sk,"Bröderna Wright",Wrightovci
sv-se,sk-sk,"Bröllop -et",Svadba
sv-se,sk-sk,"Brăila","Brăila"
sv-se,sk-sk,"Bubble sort","Bublinkové triedenie"
sv-se,sk-sk,"Buckingham Palace","Buckinghamský palác"
sv-se,sk-sk,"Buckminster Fuller","Buckminster Fuller"
sv-se,sk-sk,"Budapests tunnelbana","Budapeštianske metro"
sv-se,sk-sk,"Buddistisk filosofi","Budhistická filozofia"
sv-se,sk-sk,"Buenaventura Durruti","Buenaventura Durruti"
sv-se,sk-sk,"Buenos Aires","Buenos Aires"
sv-se,sk-sk,"Buffalo Sabres","Buffalo Sabres"
sv-se,sk-sk,"Buffalo, New York",Buffalo
sv-se,sk-sk,"Buffy och vampyrerna","Buffy, premožiteľka upírov"
sv-se,sk-sk,"Buffy vampyrdödaren","Buffy, premožiteľka upírov"
sv-se,sk-sk,"Bugatti EB110","Bugatti EB 110"
sv-se,sk-sk,"Bugatti Veyron","Bugatti Veyron"
sv-se,sk-sk,"Bukta sig",Krivka
sv-se,sk-sk,"Bukta sig","Vzdať sa"
sv-se,sk-sk,"Bukta sig",Zložiť
sv-se,sk-sk,"Bukta sig",Zákruta
sv-se,sk-sk,"Bulat Okudzjava","Bulat Šalvovič Okudžava"
sv-se,sk-sk,"Bulgariens flagga","Vlajka Bulharska"
sv-se,sk-sk,"Bulgariens historia","Dejiny Bulharska"
sv-se,sk-sk,"Buller -ret",Hluk
sv-se,sk-sk,"Bullet For My Valentine","Bullet for my Valentine"
sv-se,sk-sk,"Bulqizë distrikt",Bulqizë
sv-se,sk-sk,"Bunden rotation","Viazaná rotácia"
sv-se,sk-sk,"Bunta ihop",Zväz
sv-se,sk-sk,"Bur -en -ar",Bunka
sv-se,sk-sk,"Burj Al Arab","Burdž al-Arab"
sv-se,sk-sk,"Burj Dubai","Burdž Dubaj"
sv-se,sk-sk,"Burkina Faso",Burkina
sv-se,sk-sk,"Burkina Fasos flagga","Vlajka Burkiny"
sv-se,sk-sk,"Burmas flagga","Vlajka Mjanmarska"
sv-se,sk-sk,"Buss -en -ar",Autobus
sv-se,sk-sk,"Butch Cassidy och Sundance Kid","Butch Cassidy a Sundance Kid"
sv-se,sk-sk,"Butch Cassidy","Butch Cassidy"
sv-se,sk-sk,"Buzz Aldrin","Buzz Aldrin"
sv-se,sk-sk,"By -n -r",Dedina
sv-se,sk-sk,"Byggnad -en -er",Stavba
sv-se,sk-sk,"Bysantinsk arkitektur","Byzantská architektúra"
sv-se,sk-sk,"Bysantinska kejsare","Zoznam vládcov Byzantskej ríše"
sv-se,sk-sk,"Bysantinska riket","Byzantská ríša"
sv-se,sk-sk,"Bytča","Bytča"
sv-se,sk-sk,"Bägge Sicilierna","Kráľovstvo oboch Sicílií"
sv-se,sk-sk,"Bärbar dator",Notebook
sv-se,sk-sk,"Béla Bartók","Béla Bartók"
sv-se,sk-sk,"Béla I","Belo I."
sv-se,sk-sk,"Böhmens regenter","Zoznam vládcov Česka"
sv-se,sk-sk,"Böja sig",Sklonit'
sv-se,sk-sk,"Bördiga halvmånen","Úrodný polmesiac"
sv-se,sk-sk,"Bügd Najramdach Mongol","Bügd Najramdach Mongol"
sv-se,sk-sk,"Bürgerliches Gesetzbuch","Občianske právo"
sv-se,sk-sk,"Bălţi","Bălţi"
sv-se,sk-sk,"C Plus Plus",C++
sv-se,sk-sk,"C. J. Ramone","C.J. Ramone"
sv-se,sk-sk,"C. Northcote Parkinson","Cyril Northcote Parkinson"
sv-se,sk-sk,"C. Wright Mills","Charles Wright Mills"
sv-se,sk-sk,"C.F. Martin & Co.",Martin
sv-se,sk-sk,"C.S. Lewis","Clive Staples Lewis"
sv-se,sk-sk,"C/1858 L1","Kométa Donati"
sv-se,sk-sk,"C/1973 E1","Kométa Kohoutek"
sv-se,sk-sk,"C/1996 B2","Kométa Hyakutake"
sv-se,sk-sk,"CITIC Plaza","CITIC Plaza"
sv-se,sk-sk,"CN Tower","CN Tower"
sv-se,sk-sk,"CR Vasco da Gama","Vasco da Gama"
sv-se,sk-sk,"CSKA Sofia","CSKA Moskva"
sv-se,sk-sk,"Cachoeira do Sul","Cachoeira do Sul"
sv-se,sk-sk,"Cadiz City",Cádiz
sv-se,sk-sk,"Cahul rajon",Cahul
sv-se,sk-sk,"Cairo, Illinois",Káhira
sv-se,sk-sk,"Calgary Flames","Calgary Flames"
sv-se,sk-sk,"Calista Flockhart","Calista Flockhartová"
sv-se,sk-sk,"Calixtus I","Kalixt I."
sv-se,sk-sk,"Calixtus III","Kalixt III."
sv-se,sk-sk,"Calvin Coolidge","Calvin Coolidge"
sv-se,sk-sk,"Cam Ward","Cameron Ward"
sv-se,sk-sk,"Cambridge, Kentucky",Cambridge
sv-se,sk-sk,"Cambridge, Massachusetts",Cambridge
sv-se,sk-sk,"Camden, New Jersey",Camden
sv-se,sk-sk,"Camille Claudel","Camille Claudelová"
sv-se,sk-sk,"Camille Corot","Jean-Baptiste Camille Corot"
sv-se,sk-sk,"Camille Pissarro","Camille Pissarro"
sv-se,sk-sk,"Camille Saint-Saëns","Camille Saint-Saëns"
sv-se,sk-sk,"Camillo di Cavour","Count Camillo Benso di Cavour"
sv-se,sk-sk,"Camilo José Cela","Camilo José Cela"
sv-se,sk-sk,"Campione d'Italia","Campione d'Italia"
sv-se,sk-sk,"Canaan, Connecticut",Kanaán
sv-se,sk-sk,"Canaan, New Hampshire",Kanaán
sv-se,sk-sk,"Canadian Bacon","Michael Moore"
sv-se,sk-sk,"Canadian Space Agency","Kanadská kozmická agentúra"
sv-se,sk-sk,"Cannonball Adderley","Adderley, Cannonball"
sv-se,sk-sk,"Canon EF","Objímka Canon EF"
sv-se,sk-sk,"Canon EOS 300D","Canon EOS 300D"
sv-se,sk-sk,"Canon EOS 350D","Canon EOS 350D"
sv-se,sk-sk,"Canon EOS 400D","Canon EOS 400D"
sv-se,sk-sk,"Canon EOS","Canon EOS"
sv-se,sk-sk,"Canon EOS-1D Mark II N","Canon EOS-1D Mark II"
sv-se,sk-sk,"Canon EOS-1D Mark III","Canon EOS-1D Mark III"
sv-se,sk-sk,"Canonical Ltd.",Canonical
sv-se,sk-sk,"Canterbury scene",Canterbury
sv-se,sk-sk,"Canterbury, Nya Zeeland",Canterbury
sv-se,sk-sk,"Canton, Connecticut",Canton
sv-se,sk-sk,"Canton, Ohio",Canton
sv-se,sk-sk,"Cap Arcona","Cap Arcona"
sv-se,sk-sk,"Capability Brown","Lancelot Brown"
sv-se,sk-sk,"Capability Maturity Model","Capability Maturity Model"
sv-se,sk-sk,"Cape Canaveral","Mys Canaveral"
sv-se,sk-sk,"Captain America","Captain America"
sv-se,sk-sk,"Cara Black","Cara Blacková"
sv-se,sk-sk,"Caraş-Severin","Caraş-Severin"
sv-se,sk-sk,"Carl Adolph Agardh","Carl Adolf Agardh"
sv-se,sk-sk,"Carl Auer von Welsbach","Carl Auer von Welsbach"
sv-se,sk-sk,"Carl Benz","Karl Friedrich Benz"
sv-se,sk-sk,"Carl Bosch","Carl Bosch"
sv-se,sk-sk,"Carl D. Anderson","Carl David Anderson"
sv-se,sk-sk,"Carl Ditters von Dittersdorf","Karl Ditters von Dittersdorf"
sv-se,sk-sk,"Carl Friedrich Gauss","Carl Friedrich Gauß"
sv-se,sk-sk,"Carl Gustav Jung","Carl Gustav Jung"
sv-se,sk-sk,"Carl Maria von Weber","Carl Maria von Weber"
sv-se,sk-sk,"Carl Menger","Carl Menger"
sv-se,sk-sk,"Carl Michael Ziehrer","Karl Michael Ziehrer"
sv-se,sk-sk,"Carl Rogers","Carl Rogers"
sv-se,sk-sk,"Carl Sagan","Carl Sagan"
sv-se,sk-sk,"Carl Sandburg","Carl Sandburg"
sv-se,sk-sk,"Carl Wilhelm Scheele","Carl Wilhelm Scheele"
sv-se,sk-sk,"Carl Zeller","Carl Zeller"
sv-se,sk-sk,"Carl von Clausewitz","Carl von Clausewitz"
sv-se,sk-sk,"Carl von Linné d.y.","Carl Linné"
sv-se,sk-sk,"Carl von Linné","Carl Linné"
sv-se,sk-sk,"Carl von Ossietzky","Carl von Ossietzky"
sv-se,sk-sk,"Carles Puyol","Carles Puyol"
sv-se,sk-sk,"Carlo Ponti","Carlo Ponti"
sv-se,sk-sk,"Carlos Castaneda","Carlos Castaneda"
sv-se,sk-sk,"Carlos Moyá","Carlos Moyà"
sv-se,sk-sk,"Carol I av Rumänien","Karol I."
sv-se,sk-sk,"Carol II av Rumänien","Karol II."
sv-se,sk-sk,"Carolina Hurricanes","Carolina Hurricanes"
sv-se,sk-sk,"Carolina Klüft","Carolina Klüftová"
sv-se,sk-sk,"Carolina, Puerto Rico","235 Carolina"
sv-se,sk-sk,"Carolyn S. Shoemaker","Carolyn Jean Spellman Shoemakerová"
sv-se,sk-sk,"Carriage Paid To","Carriage Paid To"
sv-se,sk-sk,"Carriage and Insurance Paid to","Carriage and Insurance Paid to"
sv-se,sk-sk,"Carson City","Carson City"
sv-se,sk-sk,"Cartagena, Colombia",Cartagena
sv-se,sk-sk,"Cartagena, Spanien",Cartagena
sv-se,sk-sk,"Cascading Style Sheets","Kaskádové štýly"
sv-se,sk-sk,"Cassini–Huygens",Cassini-Huygens
sv-se,sk-sk,"Castel Sant'Angelo","Castel Sant'Angelo"
sv-se,sk-sk,"Casus belli","Casus belli"
sv-se,sk-sk,"Cathay Pacific","Cathay Pacific"
sv-se,sk-sk,"Catherine Deneuve","Catherine Deneuve"
sv-se,sk-sk,"Catherine Zeta-Jones","Catherine Zeta Jonesová"
sv-se,sk-sk,"Cecil Rhodes","Cecil Rhodes"
sv-se,sk-sk,"Celest mekanik","Nebeská mechanika"
sv-se,sk-sk,"Celestinus I","Celestín I."
sv-se,sk-sk,"Celine Dion","Céline Dionová"
sv-se,sk-sk,"Celtic FC","Celtic F.C."
sv-se,sk-sk,"Centaurus A","Centaurus A"
sv-se,sk-sk,"Central Hockey League","Central Hockey League"
sv-se,sk-sk,"Central Line","Central Line"
sv-se,sk-sk,"Central Park","Central Park"
sv-se,sk-sk,"Central Plaza","Central Plaza"
sv-se,sk-sk,"Centrala nervsystemet","Centrálna nervová sústava"
sv-se,sk-sk,"Centralafrikanska republiken","Stredoafrická republika"
sv-se,sk-sk,"Centralafrikanska republikens statsvapen","Stredoafrická republika"
sv-se,sk-sk,"Centrum -et",Centre
sv-se,sk-sk,"Centrum -et",Centrum
sv-se,sk-sk,"Cesare Pavese","Cesare Pavese"
sv-se,sk-sk,"Cessna 172 Skyhawk","Cessna 172"
sv-se,sk-sk,"Cessna Aircraft Company",Cessna
sv-se,sk-sk,"Chabarovsk kraj","Chabarovský kraj"
sv-se,sk-sk,"Chaim Weizmann","Chaim Azriel Weizmann"
sv-se,sk-sk,"Chajim Nachman Bialik","Chajim Nachman Bialik"
sv-se,sk-sk,"Challenger 2","Challenger 2"
sv-se,sk-sk,"Chaplins pojke","Little Boy"
sv-se,sk-sk,"Charkiv oblast","Charkovská oblasť"
sv-se,sk-sk,"Charles Augustin Sainte-Beuve","Charles Augustin Sainte-Beuve"
sv-se,sk-sk,"Charles Aznavour","Charles Aznavour"
sv-se,sk-sk,"Charles Babbage","Charles Babbage"
sv-se,sk-sk,"Charles Baudelaire","Charles Baudelaire"
sv-se,sk-sk,"Charles Bronson","Charles Bronson"
sv-se,sk-sk,"Charles Bukowski","Charles Bukowski"
sv-se,sk-sk,"Charles Darwin","Charles Robert Darwin"
sv-se,sk-sk,"Charles De Gaulle","Charles de Gaulle"
sv-se,sk-sk,"Charles Dickens","Charles Dickens"
sv-se,sk-sk,"Charles Fourier","François Marie Charles Fourier"
sv-se,sk-sk,"Charles Lyell","Charles Lyell"
sv-se,sk-sk,"Charles Manson","Charles Manson"
sv-se,sk-sk,"Charles Maurice de Talleyrand","Charles Maurice de Talleyrand-Périgord"
sv-se,sk-sk,"Charles Messier","Charles Messier"
sv-se,sk-sk,"Charles P. Conrad","Pete Conrad"
sv-se,sk-sk,"Charles Peirce","Charles Sanders Peirce"
sv-se,sk-sk,"Charles Perrault","Charles Perrault"
sv-se,sk-sk,"Charles Richter","Charles Francis Richter"
sv-se,sk-sk,"Charles Sherrington","Charles Scott Sherrington"
sv-se,sk-sk,"Charles Simonyi","Charles Simonyi"
sv-se,sk-sk,"Charles Spurgeon","Charles Spurgeon"
sv-se,sk-sk,"Charles Taze Russell","Charles Taze Russell"
sv-se,sk-sk,"Charles de Gaulle","Charles de Gaulle"
sv-se,sk-sk,"Charles-Augustin de Coulomb","Charles Augustin de Coulomb"
sv-se,sk-sk,"Charles-Eugène Delaunay","Charles Eugène Delaunay"
sv-se,sk-sk,"Charles-Louis de Secondat Montesquieu","Charles de Secondat, Baron de Montesquieu"
sv-se,sk-sk,"Charleston, South Carolina",Charleston
sv-se,sk-sk,"Charleston, West Virginia",Charleston
sv-se,sk-sk,"Charlie Chaplin","Charlie Chaplin"
sv-se,sk-sk,"Charlie Parker","Charlie Parker"
sv-se,sk-sk,"Charlize Theron","Charlize Theron"
sv-se,sk-sk,"Charlotte Amalie","Charlotte Amalie"
sv-se,sk-sk,"Charlotte Brontë","Charlotte Brontëová"
sv-se,sk-sk,"Charlotte Corday","Charlotta Cordayová"
sv-se,sk-sk,"Charlotte County",Charlotte
sv-se,sk-sk,"Charlotte, North Carolina",Charlotte
sv-se,sk-sk,"Charlotte, storhertiginna av Luxemburg",Charlotte
sv-se,sk-sk,"Charlton Athletic FC","Charlton Athletic F.C."
sv-se,sk-sk,"Charta 77","Charta 77"
sv-se,sk-sk,"Che Guevara","Che Guevara"
sv-se,sk-sk,"Checkpoint Charlie","Checkpoint Charlie"
sv-se,sk-sk,"Chefrens pyramid","Rachefova pyramída"
sv-se,sk-sk,"Chelsea FC","FC Chelsea"
sv-se,sk-sk,"Chelsea, London","FC Chelsea"
sv-se,sk-sk,"Cherson oblast","Chersonská oblasť"
sv-se,sk-sk,"Cheshire, Connecticut",Cheshire
sv-se,sk-sk,"Chess Records","Chess Records"
sv-se,sk-sk,"Chester Bennington","Chester Charles Bennington"
sv-se,sk-sk,"Chester Nimitz","Chester Nimitz"
sv-se,sk-sk,"Cheyenne, Wyoming",Cheyenne
sv-se,sk-sk,"Chełm","Chełm"
sv-se,sk-sk,"Chiang Kai-shek","Ťiang Ťie-š'"
sv-se,sk-sk,"Chiba prefektur","Čiba"
sv-se,sk-sk,"Chicago Blackhawks","Chicago Blackhawks"
sv-se,sk-sk,"Chicago Hope","Chicago Hope"
sv-se,sk-sk,"Chicago White Sox","Chicago White Sox"
sv-se,sk-sk,"Chicago Wolves","Chicago Wolves"
sv-se,sk-sk,"Chicken race","Kurča"
sv-se,sk-sk,"Chien d'Artois","Chien d'Artois"
sv-se,sk-sk,"Children of Bodom","Children of Bodom"
sv-se,sk-sk,"Chilenska viner","Čile"
sv-se,sk-sk,"Chiles flagga","Vlajka Čile"
sv-se,sk-sk,"Chilperik I","Chilperich I."
sv-se,sk-sk,"Chinatown, London",Chinatown
sv-se,sk-sk,"Chinatown, Manhattan",Chinatown
sv-se,sk-sk,"Chinatown, San Francisco",Chinatown
sv-se,sk-sk,"Chişinău","Kišiňov"
sv-se,sk-sk,"Chlothar I","Chlotar I."
sv-se,sk-sk,"Chmelnytskyj oblast","Chmeľnická oblasť"
sv-se,sk-sk,"Cho Oyu","Čho Oju"
sv-se,sk-sk,"Choderlos de Laclos","Pierre Choderlos de Laclos"
sv-se,sk-sk,"Chodynka Arena","Chodynka aréna"
sv-se,sk-sk,"Chris Chelios","Chris Chelios"
sv-se,sk-sk,"Chris Cornell","Christopher Cornell"
sv-se,sk-sk,"Chris Kelly","Chris Kelly"
sv-se,sk-sk,"Chris Pronger","Christopher Robert Pronger"
sv-se,sk-sk,"Chris Rea","Chris Rea"
sv-se,sk-sk,"Chris Shiflett","Chris Shiflett"
sv-se,sk-sk,"Christiaan Huygens","Christiaan Huygens"
sv-se,sk-sk,"Christian Anfinsen","Christian Boehmer Anfinsen"
sv-se,sk-sk,"Christian Dior SA","Christian Dior"
sv-se,sk-sk,"Christian Dior","Christian Dior"
sv-se,sk-sk,"Christian Doppler","Christian Johann Doppler"
sv-se,sk-sk,"Christian Jürgensen Thomsen","Christian Jürgensen Thomsen"
sv-se,sk-sk,"Christian Lorenz","Christian Lorenz"
sv-se,sk-sk,"Christian Vieri","Christian Vieri"
sv-se,sk-sk,"Christian von Wolff","Christian Wolff"
sv-se,sk-sk,"Christiane Vera Felscherinow","Christiane F."
sv-se,sk-sk,"Christo Botev","Christo Botev"
sv-se,sk-sk,"Christofer Columbus","Krištof Kolumbus"
sv-se,sk-sk,"Christoph Schneider","Christoph Schneider"
sv-se,sk-sk,"Christoph Schubert","Christoph Schubert"
sv-se,sk-sk,"Christoph Willibald Gluck","Christoph Willibald Gluck"
sv-se,sk-sk,"Christopher Marlowe","Christopher Marlowe"
sv-se,sk-sk,"Christopher Paolini","Christopher Paolini"
sv-se,sk-sk,"Christopher Westra","Christopher Westra"
sv-se,sk-sk,"Chrysler Building","Chrysler Building"
sv-se,sk-sk,"Chuck Berry","Chuck Berry"
sv-se,sk-sk,"Chuck Norris","Chuck Norris"
sv-se,sk-sk,"Church of Satan","Cirkev Satanova"
sv-se,sk-sk,"Cicero, Illinois",Cicero
sv-se,sk-sk,"Circuit Bugatti du Mans",Bugatti
sv-se,sk-sk,"Circuit de Catalunya","Circuit de Catalunya"
sv-se,sk-sk,"Circuit de Charade",Clermont-Ferrand
sv-se,sk-sk,"Cire perdue","Metóda strateného vosku"
sv-se,sk-sk,"City of Aberdeen",Aberdeen
sv-se,sk-sk,"City of Dundee",Dundee
sv-se,sk-sk,"City of Edinburgh",Edinburgh
sv-se,sk-sk,"City of Glasgow",Glasgow
sv-se,sk-sk,"City of London","City of London"
sv-se,sk-sk,"City of Westminster","City of Westminster"
sv-se,sk-sk,"Ciudad Real","Ciudad Real"
sv-se,sk-sk,"Ciudad de Salta",Salta
sv-se,sk-sk,"Ciutat de les Arts i les Ciències","Mesto umení a vied"
sv-se,sk-sk,"Civil law","Občianske právo"
sv-se,sk-sk,"Clancy Wiggum","Clancy Wiggum"
sv-se,sk-sk,"Clara Zetkin","Klára Zetkinová"
sv-se,sk-sk,"Claude Adrien Helvétius","Claude Adrien Helvétius"
sv-se,sk-sk,"Claude Debussy","Claude Debussy"
sv-se,sk-sk,"Claude Jade","Claude Jade"
sv-se,sk-sk,"Claude Lévi-Strauss","Claude Lévi-Strauss"
sv-se,sk-sk,"Claude Monet","Claude Monet"
sv-se,sk-sk,"Claude Nicolas Ledoux","Claude Nicolas Ledoux"
sv-se,sk-sk,"Claude Shannon","Claude Elwood Shannon"
sv-se,sk-sk,"Claude Simon","Claude Simon"
sv-se,sk-sk,"Claudia Octavia","598 Octavia"
sv-se,sk-sk,"Claudio Abbado","Claudio Abbado"
sv-se,sk-sk,"Claudio Monteverdi","Claudio Monteverdi"
sv-se,sk-sk,"Claudiska ätten",Claudius
sv-se,sk-sk,"Claudius II Gothicus","Claudius II."
sv-se,sk-sk,"Claus Schenk von Stauffenberg","Claus von Stauffenberg"
sv-se,sk-sk,"Clearwater River",Clearwater
sv-se,sk-sk,"Clearwater, Florida",Clearwater
sv-se,sk-sk,"Clem Burke","Elvis Ramone"
sv-se,sk-sk,"Clemens I","Kliment I."
sv-se,sk-sk,"Clemens V","Klement V."
sv-se,sk-sk,"Clemens VIII","Klement VIII."
sv-se,sk-sk,"Clemens av Alexandria","Klement Alexandrijský"
sv-se,sk-sk,"Clement Attlee","Clement Attlee"
sv-se,sk-sk,"Cleopatras nål","Cleopatra's Needle"
sv-se,sk-sk,"Cleveland, England",Cleveland
sv-se,sk-sk,"Cliff Burton","Cliff Burton"
sv-se,sk-sk,"Clint Eastwood","Clint Eastwood"
sv-se,sk-sk,"Clive Owen","Clive Owen"
sv-se,sk-sk,"Cloak & Dagger","Zemský plášť"
sv-se,sk-sk,"Club América",Amerika
sv-se,sk-sk,"Cluj region",Cluj
sv-se,sk-sk,"Clyde Tombaugh","Clyde William Tombaugh"
sv-se,sk-sk,"Cock Sparrer","Cock Sparrer"
sv-se,sk-sk,"Cockburn Town","Cockburn Town"
sv-se,sk-sk,"Code Napoléon","Code civil"
sv-se,sk-sk,"Coelius Antipater","Lucius Coelius Antipater"
sv-se,sk-sk,"Cogito, ergo sum","Cogito, ergo sum"
sv-se,sk-sk,"Colchester, Connecticut",Cambridge
sv-se,sk-sk,"Colin McRae","Colin McRae"
sv-se,sk-sk,"Colin Powell","Colin Powell"
sv-se,sk-sk,"Colleen Fitzpatrick","Kyselina askorbová"
sv-se,sk-sk,"Collision Course","Collision Course"
sv-se,sk-sk,"Collège de France","Collège de France"
sv-se,sk-sk,"Colombias flagga","Vlajka Kolumbie"
sv-se,sk-sk,"Colorado Avalanche","Colorado Avalanche"
sv-se,sk-sk,"Colorado Springs","Colorado Springs"
sv-se,sk-sk,"Coluccio Salutati","Coluccio Salutati"
sv-se,sk-sk,"Columbia Center","Bank of America Tower"
sv-se,sk-sk,"Columbia, Kentucky",Columbia
sv-se,sk-sk,"Columbia, Missouri",Columbia
sv-se,sk-sk,"Columbia, South Carolina",Columbia
sv-se,sk-sk,"Columbus Blue Jackets","Columbus Blue Jackets"
sv-se,sk-sk,"Columbus, Georgia",Columbus
sv-se,sk-sk,"Columbus, Illinois",Columbus
