no-no,el-gr,Akselerator,"Γκάζι"
no-no,el-gr,Akselerere,"Ανοίγω ταχύτητα"
no-no,el-gr,Akselerere,"Επιταχύνω"
no-no,el-gr,Aksemaktene,"Δυνάμεις του Άξονα κατά τον Β' Παγκόσμιο Πόλεμο"
no-no,el-gr,Aksent,"Τόνος"
no-no,el-gr,Akseptabelt,"Δεκτός"
no-no,el-gr,Akseptant,"Αποδέκτης"
no-no,el-gr,Aksiom,"Αξίωμα"
no-no,el-gr,Aksje,"Μετοχή"
no-no,el-gr,Aksjekapital,"Μετοχή"
no-no,el-gr,Aksjemekler,"Χρηματιστής"
no-no,el-gr,Aksjeselskap,"Επιχείρηση"
no-no,el-gr,Aksjonær,"Μέτοχος"
no-no,el-gr,Akson,"Νευρίτης"
no-no,el-gr,Aksum,"Αξούμ"
no-no,el-gr,Akt,"Ενεργώ"
no-no,el-gr,Akt,"Μοντέλο"
no-no,el-gr,Akt,"Παίζω"
no-no,el-gr,Akt,"Πράξη"
no-no,el-gr,Aktelse,"Εκτίμηση"
no-no,el-gr,Akter,"Προς την πρύμνη"
no-no,el-gr,Akter,"Πρυμναίος"
no-no,el-gr,Akter,"Της πρύμνης"
no-no,el-gr,Akter-,"Της πρύμνης"
no-no,el-gr,Akterspeil,"Πρύμνη"
no-no,el-gr,Akterstavnen,"Πρύμνη"
no-no,el-gr,Akterstevn,"Αυστηρός"
no-no,el-gr,Akterstevn,"Βλοσυρός"
no-no,el-gr,Akterstevn,"Πρύμνη"
no-no,el-gr,Aktet,"Ευυπόληπτος"
no-no,el-gr,Aktet,"Καλής φήμης"
no-no,el-gr,Aktet,"Ονομαστός"
no-no,el-gr,Aktet,"Τίμιος"
no-no,el-gr,Aktinoider,"Ακτινίδες"
no-no,el-gr,Aktiv,"Ακμαίος"
no-no,el-gr,Aktiv,"Δραστήριος"
no-no,el-gr,Aktiv,"Ενεργετικός"
no-no,el-gr,Aktiv,"Ενεργός"
no-no,el-gr,Aktiva,"Ενεργητικό"
no-no,el-gr,Aktiva,"Περιουσιακό στοιχείο"
no-no,el-gr,Aktivitet,"Δραστηριότητα"
no-no,el-gr,Aktor,"Εισαγγελέας"
no-no,el-gr,Aktuell,"Δώρο"
no-no,el-gr,Aktuell,"Παρών"
no-no,el-gr,Aktverdig,"Άξιος"
no-no,el-gr,Aktverdig,"Έντιμος"
no-no,el-gr,Akupunktur,"Βελονισμός"
no-no,el-gr,Akureyri,"Ακουρεΰρι"
no-no,el-gr,Akustikk,"Ακουστική"
no-no,el-gr,Akutten,"Στην Εντατική"
no-no,el-gr,Akvamarin,"Ακουαμαρίνα"
no-no,el-gr,Akvamarin,"Θαλάσσιος σμάραγδος"
no-no,el-gr,Akvarell,"Υδατογραφία"
no-no,el-gr,Akvarium,"Υδροχόος"
no-no,el-gr,Akvedukt,"Υδραγωγείο"
no-no,el-gr,Al-Jazeera,Al-Jazeera
no-no,el-gr,Al-Qaida,"Αλ Κάιντα"
no-no,el-gr,Alabama,"Αλαμπάμα"
no-no,el-gr,Alabast,"Αλάβαστρο"
no-no,el-gr,Alabastron,"Αλάβαστρο"
no-no,el-gr,Alamannerne,"Αλεμάνοι"
no-no,el-gr,Alarm,"Συναγερμός"
no-no,el-gr,Alaska,"Αλάσκα"
no-no,el-gr,Alba,"Αυγή"
no-no,el-gr,Albanere,"Αρβανίτες"
no-no,el-gr,Albania,"Αλβανία"
no-no,el-gr,Albansk,"Αλβανική γλώσσα"
no-no,el-gr,Albany,"Αλβανία"
no-no,el-gr,Albatross,"Άλμπατρος"
no-no,el-gr,Albatrosser,"Άλμπατρος"
no-no,el-gr,Albe,"Αυγή"
no-no,el-gr,Albedo,"Λευκαύγεια"
no-no,el-gr,Alberta,"Αλμπέρτα"
no-no,el-gr,Albinisme,"Λευκοπάθεια"
no-no,el-gr,Albue,"Αγκώνας"
no-no,el-gr,Album,"Άλμπουμ"
no-no,el-gr,Albumin,"Λευκωματίνη"
no-no,el-gr,Albumin,"Λεύκωμα"
no-no,el-gr,Alcatraz,"Αλκατράζ"
no-no,el-gr,Alcman,"Αλκμάν"
no-no,el-gr,Aldeles,"Εντελώς"
no-no,el-gr,Alder,"Ηλικία"
no-no,el-gr,Aldri,"Ποτέ"
no-no,el-gr,Alegria,"Σουσάμι"
no-no,el-gr,Alegria,"Χαρά"
no-no,el-gr,Aleine,"Μοναχός"
no-no,el-gr,Aleine,"Μόνο"
no-no,el-gr,Aleine,"Μόνος"
no-no,el-gr,Aleksander,"Αλέξανδρος"
no-no,el-gr,Alemannisk,"Αλεμαννική γλώσσα"
no-no,el-gr,Alen,Qubit
no-no,el-gr,Alene,"Μόνος"
no-no,el-gr,Alessandria,"Αλεξάνδρεια"
no-no,el-gr,Alexander,"Αλέξανδρος"
no-no,el-gr,Alexandria,"Αλεξάνδρεια"
no-no,el-gr,Alf,"Ξωτικά"
no-no,el-gr,Alfa,"Άλφα"
no-no,el-gr,Alfabet,"Αλφάβητο"
no-no,el-gr,Alfalfa,"Αλφάλφα"
no-no,el-gr,Alfapartikkel,"Διάσπαση άλφα"
no-no,el-gr,Alfred,"Αλφρέδος του Ουέσσεξ"
no-no,el-gr,Algarve,"Αλγκάρβε"
no-no,el-gr,Alge,"Φύκι"
no-no,el-gr,Algebra,"Άλγεβρα"
no-no,el-gr,Algeciras,"Αλγεθίρας"
no-no,el-gr,Alger,"Αλγέρι"
no-no,el-gr,Algerie,"Αλγερία"
no-no,el-gr,Algoritme,"Αλγόριθμος"
no-no,el-gr,Alias,"Αλλιώς"
no-no,el-gr,Alias,"Ψευδώνυμο"
no-no,el-gr,Alicante,"Αλικάντε"
no-no,el-gr,Alien,"Αλλοδαπός"
no-no,el-gr,Alien,"Εξωγήινος"
no-no,el-gr,Alitalia,"Alitalia Linee Aeree Italiane"
no-no,el-gr,Alkali,"Άλκαλι"
no-no,el-gr,Alkalimetall,"Αλκάλια"
no-no,el-gr,Alkaloid,"Αλκαλοειδές"
no-no,el-gr,Alkaloid,"Αλκαλοειδής"
no-no,el-gr,Alkan,"Αλκάνια"
no-no,el-gr,Alkaner,"Αλκάνια"
no-no,el-gr,Alke,"Άλκα"
no-no,el-gr,Alkener,"Αλκένια"
no-no,el-gr,Alkibiades,"Αλκιβιάδης"
no-no,el-gr,Alkmaionidene,"Αλκμεωνίδες"
no-no,el-gr,Alkmene,"Αλκμήνη"
no-no,el-gr,Alkohol,"Αλκοόλ"
no-no,el-gr,Alkoholer,"Αλκοόλ"
no-no,el-gr,Alkoholisme,"Αλκοολισμός"
no-no,el-gr,Alkoholpromille,"Αλκοολαιμία"
no-no,el-gr,Alkymi,"Αλχημεία"
no-no,el-gr,Alkyner,"Αλκίνιο"
no-no,el-gr,Alle,"Όλοι"
no-no,el-gr,Alle,"Όλος"
no-no,el-gr,Alle,"Λεωφόρος"
no-no,el-gr,Allegori,"Αλληγορία"
no-no,el-gr,Allehelgensaften,"Άγιοι Πάντες"
no-no,el-gr,Allehelgensdag,"Άγιοι Πάντες"
no-no,el-gr,Aller,"Όλα"
no-no,el-gr,Aller,"Όλες"
no-no,el-gr,Aller,"Όλοι"
no-no,el-gr,Aller,"Όλος"
no-no,el-gr,Aller,"Εξελίσσομαι"
no-no,el-gr,Aller,"Κάθε"
no-no,el-gr,Aller,"Ο καθένας"
no-no,el-gr,Aller,"Πάω"
no-no,el-gr,Aller,"Πηγαίνω"
no-no,el-gr,Aller,"Προχωρώ"
no-no,el-gr,Aller,"Σβήνω"
no-no,el-gr,Aller,"Ταξιδεύω"
no-no,el-gr,Aller,"Το παν"
no-no,el-gr,Aller,"Φεύγω"
no-no,el-gr,Allerede,"Ήδη"
no-no,el-gr,Allerede,"Κίολας"
no-no,el-gr,Allerede,"Κιόλας"
no-no,el-gr,Allergen,"Αλλεργιογόνος"
no-no,el-gr,Allergen,"Ουσία που προκαλεί αλλεργία"
no-no,el-gr,Allergi,"Αλλεργία"
no-no,el-gr,Allergisk,"Αλλεργικός"
no-no,el-gr,Allestedsnærværende,"Πανταχού παρών"
no-no,el-gr,Allgemeine-SS,Schutzstaffel
no-no,el-gr,Allianse,"Συμμαχία"
no-no,el-gr,Allier,"Αναμειγνύω"
no-no,el-gr,Allier,"Κάνω ένα κράμα"
no-no,el-gr,Allier,"Παντρεύομαι"
no-no,el-gr,Allier,"Συμμαχώ"
no-no,el-gr,Allier,"Συνδυάζω"
no-no,el-gr,Allier,"Ταιριάζω"
no-no,el-gr,Alliert,"Σύμμαχος"
no-no,el-gr,Alligatorer,"Αλιγάτορας"
no-no,el-gr,Allitterasjon,"Παρήχηση"
no-no,el-gr,Allmenn,"Κοινός"
no-no,el-gr,Allosaurus,"Αλλόσαυρος"
no-no,el-gr,Allotropi,"Αλλότροπα"
no-no,el-gr,Alltid,"Πάντα"
no-no,el-gr,Alltinget,"Αλθίνγκι"
no-no,el-gr,Allusjon,"Υπαινιγμός"
no-no,el-gr,Allvitende,"Παντογνώστης"
no-no,el-gr,Allé,"Λεωφόρος"
no-no,el-gr,Alm,"Φτελιά"
no-no,el-gr,Almanakk,"Αλμανάκ"
no-no,el-gr,Almazán,"Αλμαζάν"
no-no,el-gr,Almería,"Αλμερία"
no-no,el-gr,Alminnelig,"Βάναυσος"
no-no,el-gr,Alminnelig,"Γενικός"
no-no,el-gr,Alminnelig,"Κοινός"
no-no,el-gr,Alminnelig,"Παγκόσμιος"
no-no,el-gr,Alminnelig,"Πρόστυχος"
no-no,el-gr,Alminnelig,"Στρατηγός"
no-no,el-gr,Alminnelig,"Συνηθισμένος"
no-no,el-gr,Alminnelig,"Χυδαίος"
no-no,el-gr,Aloe,"Αλόη"
no-no,el-gr,Alpakka,"Αλπακάς"
no-no,el-gr,Alpe-,"Αλπικός"
no-no,el-gr,Alpene,"Άλπεις"
no-no,el-gr,Alpine,"Αλπικός"
no-no,el-gr,Alrune,"Μανδραγόρας"
no-no,el-gr,Alruner,"Μανδραγόρας"
no-no,el-gr,Alsace,"Αλσατία"
no-no,el-gr,Alt,"Βιόλα"
no-no,el-gr,Altai,"Δημοκρατία των Αλτάι"
no-no,el-gr,Altan,"Μπαλκόνι"
no-no,el-gr,Alter,"Βωμός"
no-no,el-gr,Alteret,"Βωμός"
no-no,el-gr,Altetende,"Παμφάγος"
no-no,el-gr,Alteter,"Παμφάγος"
no-no,el-gr,Altfor,"Επίσης"
no-no,el-gr,Altocumulus,"Υψισωρείτες"
no-no,el-gr,Altomfattende,"Παγκόσμιος"
no-no,el-gr,Altostratus,"Υψιστρώματα"
no-no,el-gr,Altruisme,"Αλτρουισμός"
no-no,el-gr,Altså,"Έτσι"
no-no,el-gr,Aluminium,"Αργίλιο"
no-no,el-gr,Alv,"Ξωτικά"
no-no,el-gr,Alveol,"Κελλί"
no-no,el-gr,Alveol,"Κυψελίδα"
no-no,el-gr,Alveol,"Φατνίο"
no-no,el-gr,Alver,"Ξωτικά"
no-no,el-gr,Alveringene,"Δαχτυλίδια της Δύναμης"
no-no,el-gr,Alvor,"Βαρύτητα"
no-no,el-gr,Alvorlig,"Σοβαρός"
no-no,el-gr,Alytus,"Αλύτους"
no-no,el-gr,Alūksne,"Αλούκσνε"
no-no,el-gr,Amalgam,"Αμάλγαμα"
no-no,el-gr,Amasoner,"Αμαζόνες"
no-no,el-gr,Amatør,"Ερασιτέχνης"
no-no,el-gr,Amazon,"Αμαζόνιος"
no-no,el-gr,Amazonas,"Αμαζόνιος"
no-no,el-gr,Amazonaselva,"Αμαζόνιος"
no-no,el-gr,Ambassade,"Πρεσβεία"
no-no,el-gr,Ambassadør,"Πρεσβευτής"
no-no,el-gr,Ambient,Ambient
no-no,el-gr,Ambolt,"Αμόνι"
no-no,el-gr,Ambra,"Άμβαρο"
no-no,el-gr,Ambrosia,"Αμβροσία"
no-no,el-gr,Ambulanse,"Ασθενοφόρο"
no-no,el-gr,Ambulanse,"Ασθενοφόρο αυτοκίνητο"
no-no,el-gr,Ambulanse,"Νοσοκομειακό"
no-no,el-gr,Ame,Ωμ
no-no,el-gr,Amen,"Αμήν"
no-no,el-gr,Americium,"Αμερίκιο"
no-no,el-gr,Amerika,"Αμερική"
no-no,el-gr,Amerikaner,"Αμερικάνος"
no-no,el-gr,Amerikanisering,"Αμερικανοποίηση"
no-no,el-gr,Ametyst,"Αμέθυστος"
no-no,el-gr,Amfetamin,"Αμφεταμίνη"
no-no,el-gr,Amfibier,"Αμφίβιο"
no-no,el-gr,Amfiteater,"Αμφιθέατρο"
no-no,el-gr,Amfitryon,"Αμφιτρύωνας"
no-no,el-gr,Amfora,"Αμφορέας"
no-no,el-gr,Amiens,"Αμιένη"
no-no,el-gr,Amienskatedralen,"Παναγία των Παρισίων"
no-no,el-gr,Aminosyre,"Αμινοξύ"
no-no,el-gr,Amman,"Αμμάν"
no-no,el-gr,Amme,"Νοσοκόμα"
no-no,el-gr,Amming,"Βυζαίνω"
no-no,el-gr,Amming,"Θήλασμα"
no-no,el-gr,Amming,"Θηλασμός"
no-no,el-gr,Ammoniakk,"Αμμωνία"
no-no,el-gr,Ammunisjon,"Πυρομαχικά"
no-no,el-gr,Amniocentese,"Αμνιοκέντηση"
no-no,el-gr,Amniocentese,"Αμνιοπαρακέντηση"
no-no,el-gr,Amor,"Συνουσία"
no-no,el-gr,Amorf,"Άμορφο σώμα"
no-no,el-gr,Ampere,"Αμπέρ"
no-no,el-gr,Amplitude,"Εύρος"
no-no,el-gr,Amplitude,"Πλάτος"
no-no,el-gr,Amstel,"Άμστελ"
no-no,el-gr,Amsterdam,"Άμστερνταμ"
no-no,el-gr,Amt,"Κομητεία"
no-no,el-gr,Amulett,"Γοητεία"
no-no,el-gr,Amulett,"Γοητεύω"
no-no,el-gr,Amulett,"Θέλγω"
no-no,el-gr,Amulett,"Θέλξη"
no-no,el-gr,Amulett,"Μαγεύω"
no-no,el-gr,Amulett,"Φυλακτό"
no-no,el-gr,Amur,"Αγάπη"
no-no,el-gr,Amygdala,"Αμυγδαλή"
no-no,el-gr,Amøbe,"Αμοιβάδα"
no-no,el-gr,An,"Άνου"
no-no,el-gr,Ana,"Άννα"
no-no,el-gr,Anabasis,"Κύρου Ανάβασις"
no-no,el-gr,Anaerob,"Αναερόβιος"
no-no,el-gr,Anagram,"Ανάγραμμα"
no-no,el-gr,Anagram,"Αναγραμματισμός"
no-no,el-gr,Anakonda,"Ανακόντα"
no-no,el-gr,Anakondaer,"Ανακόντα"
no-no,el-gr,Anakronisme,"Αναχρονισμός"
no-no,el-gr,Analektene,"Ανάλεκτα του Κομφούκιου"
no-no,el-gr,Analepse,"Αναδρομή"
no-no,el-gr,Analepse,"Αναδρομή στο παρελθόν"
no-no,el-gr,Analfabetisme,"Αναλφαβητισμός"
no-no,el-gr,Analfabetisme,"Ικανότητα γραφής και γραφής"
no-no,el-gr,Analog,"Ανάλογος"
no-no,el-gr,Analogi,"Αναλογία"
no-no,el-gr,Analyse,"Μαθηματική ανάλυση"
no-no,el-gr,Analysere,"Αναλύω"
no-no,el-gr,Ananas,"Ανανάς"
no-no,el-gr,Ananias,"Σαπφείρα"
no-no,el-gr,Ananás,"Ανανάς"
no-no,el-gr,Anarkafeminisme,"Αναρχοφεμινισμός"
no-no,el-gr,Anarkisme,"Αναρχισμός"
no-no,el-gr,Anarkokapitalisme,"Αναρχοκαπιταλισμός"
no-no,el-gr,Anarkosyndikalisme,"Αναρχοσυνδικαλισμός"
no-no,el-gr,Anastasia,"Αναστασία"
no-no,el-gr,Anastasius,"Αναστασία"
no-no,el-gr,Anatolia,"Μικρά Ασία"
no-no,el-gr,Anatomi,"Ανατομία"
no-no,el-gr,Anaxagoras,"Αναξαγόρας"
no-no,el-gr,Anaximander,"Αναξίμανδρος"
no-no,el-gr,Anaximenes,"Αναξιμένης"
no-no,el-gr,Anbefale,"Επαινώ"
no-no,el-gr,Anbringe,"Σταθμός"
no-no,el-gr,Anbringelse,"Άλειμμα"
no-no,el-gr,Anbringelse,"Αiτηση"
no-no,el-gr,Anbringelse,"Αίτηση"
no-no,el-gr,Anbringelse,"Εφαρμογή"
no-no,el-gr,Anbringelse,"Προσήλωση"
no-no,el-gr,Anbringelse,"Χρήση"
no-no,el-gr,Anbud,"Μαλακός"
no-no,el-gr,Anbud,"Τρυφερός"
no-no,el-gr,Ancona,"Ανκόνα"
no-no,el-gr,And,"Πάπια"
no-no,el-gr,Andalucía,"Ανδαλουσία"
no-no,el-gr,Andefamilien,"Πάπια"
no-no,el-gr,Andel,"Μερίδιο"
no-no,el-gr,Andes,"Άνδεις"
no-no,el-gr,Andokides,"Ανδοκίδης"
no-no,el-gr,Andorra,"Ανδόρρα"
no-no,el-gr,Andre,"Δευτερόλεπτο"
no-no,el-gr,Andreas,"Ανδρέας"
no-no,el-gr,Andregradsligning,"Δευτεροβάθμια εξίσωση"
no-no,el-gr,Andrimne,"Αντχριμνίρ"
no-no,el-gr,Androgen,"Ανδρογόνο"
no-no,el-gr,Androgyn,"Ανδρόγυνος"
no-no,el-gr,Andromakhe,"Ανδρομάχη"
no-no,el-gr,Andromeda,"Ανδρομέδα"
no-no,el-gr,Andromedagalaksen,"Γαλαξίας της Ανδρομέδας"
no-no,el-gr,Andros,"Άνδρος"
no-no,el-gr,André,"Ανδρέας"
no-no,el-gr,Ane,"Υποπτεύομαι"
no-no,el-gr,Anekdote,"Ανέκδοτο"
no-no,el-gr,Anelse,"Αντίληψη"
no-no,el-gr,Anelse,"Ιδέα"
no-no,el-gr,Anemi,"Αναιμία"
no-no,el-gr,Aner,"Καταγωγή"
no-no,el-gr,Aner,"Πρόγονος"
no-no,el-gr,Anerkjennelse,"Αναγνώριση"
no-no,el-gr,Anerkjent,"Διαπιστευμένος"
no-no,el-gr,Anerkjent,"Διαφορά"
no-no,el-gr,Anestesi,"Αναισθησία"
no-no,el-gr,Anestesi,"Νάρκωση"
no-no,el-gr,Aneurisme,"Ανεύρυσμα"
no-no,el-gr,Angel,"Άγγελος"
no-no,el-gr,Angeln,"Αλιεία"
no-no,el-gr,Angelsaksere,"Αγγλοσάξωνες"
no-no,el-gr,Angelsaksisk,"Αρχαία αγγλική γλώσσα"
no-no,el-gr,Angelus,"Εσπερινός"
no-no,el-gr,Anger,"Λυπάμαι"
no-no,el-gr,Anger,"Λύπη"
no-no,el-gr,Anger,"Μεταμελούμαι"
no-no,el-gr,Anger,"Μετανιώνω"
no-no,el-gr,Anger,"Μετανοίωνω"
no-no,el-gr,Anger,"Συγνώμη"
no-no,el-gr,Angi,"Καταγγέλνω"
no-no,el-gr,Angiografi,"Αγγειογραφία"
no-no,el-gr,Angivelig,"Φερόμενος"
no-no,el-gr,Angiver,"Καταδότης"
no-no,el-gr,Angiveri,"Δημόσια καταγγελία"
no-no,el-gr,Angiveri,"Καταγγελία"
no-no,el-gr,Anglerne,"Αλιεία"
no-no,el-gr,Anglisisme,"Αγγλισμός"
no-no,el-gr,Angola,"Αγκόλα"
no-no,el-gr,Angoulême,"Ανγκουλέμ"
no-no,el-gr,Angre,"Λυπάμαι"
no-no,el-gr,Angre,"Λύπη"
no-no,el-gr,Angre,"Μεταμελούμαι"
no-no,el-gr,Angre,"Μετανoίων"
no-no,el-gr,Angre,"Μετανιώνω"
no-no,el-gr,Angre,"Μετανοίωνω"
no-no,el-gr,Angre,"Συγνώμη"
no-no,el-gr,Angrep,"Αρχή"
no-no,el-gr,Angrep,"Επίθεση"
no-no,el-gr,Angrep,"Επιδρομή"
no-no,el-gr,Angrep,"Επιτίθεμαι"
no-no,el-gr,Angrep,"Κάνω επιδρομή"
no-no,el-gr,Angripe,"Επίθεση"
no-no,el-gr,Angripe,"Επιδρομή"
no-no,el-gr,Angripe,"Επιτίθεμαι"
no-no,el-gr,Angripe,"Κάνω επιδρομή"
no-no,el-gr,Angst,"Άγχος"
no-no,el-gr,Angst,"Αγωνία"
no-no,el-gr,Anguilla,"Ανγκουίλα"
no-no,el-gr,Angående,"Συγκινητικός"
no-no,el-gr,Anholde,"Συλλαμβάνω"
no-no,el-gr,Anholdelse,"Συλλαμβάνω"
no-no,el-gr,Anicetus,"Πάπας Ανίκητος"
no-no,el-gr,Anilin,"Ανιλίνη"
no-no,el-gr,Animal,"Ζώο"
no-no,el-gr,Animasjon,"Ζώ"
no-no,el-gr,Animasjon,"Κίνηση"
no-no,el-gr,Animasjon,"Πάθος"
no-no,el-gr,Animasjon,"Παλμός"
no-no,el-gr,Animasjon,"Ψυχαγωγία"
no-no,el-gr,Anime,Anime
no-no,el-gr,Animisme,"Ανιμισμός"
no-no,el-gr,Anion,"Ίων"
no-no,el-gr,Anion,"Ιόν"
no-no,el-gr,Anis,"Γλυκάνισο"
no-no,el-gr,Ankara,"Άγκυρα"
no-no,el-gr,Anke,"Έκκληση"
no-no,el-gr,Anke,"Κάνω έφεση"
no-no,el-gr,Anke,"Τραβώ"
no-no,el-gr,Ankel,"Αστράγαλος"
no-no,el-gr,Anker,"Άγκυρα πλοίου"
no-no,el-gr,Ankerplass,"Αγκυροβολία"
no-no,el-gr,Ankerplass,"Κρεββάτι πλοίου"
no-no,el-gr,Anklage,"Εγκαλώ"
no-no,el-gr,Anklage,"Κατηγορία"
no-no,el-gr,Anklagebenk,"Αποβάθρα"
no-no,el-gr,Anklagebenk,"Αράζω"
no-no,el-gr,Anklagebenk,"Λάπαθο"
no-no,el-gr,Anklagebenk,"Νεωδόχος"
no-no,el-gr,Anklagebenk,"Περικόπτω"
no-no,el-gr,Anklagebenk,"Προβλήτα"
no-no,el-gr,Ankomme,"Φθάνω"
no-no,el-gr,Ankomst,"Άφιξη"
no-no,el-gr,Ankre,"Άγκυρα"
no-no,el-gr,Ankre,"Άγκυρα πλοίου"
no-no,el-gr,Anledning,"Περίπτωση"
no-no,el-gr,Anlegg,"Δώρο"
no-no,el-gr,Anliggende,"Υπόθεση"
no-no,el-gr,Anløpe,"Αμαυρώνω"
no-no,el-gr,Anmeldelse,"Αναθεωρώ"
no-no,el-gr,Anmeldelse,"Ανασκοπώ"
no-no,el-gr,Anmeldelse,"Ανασκόπηση"
no-no,el-gr,Anmeldelse,"Κριτική"
no-no,el-gr,Anmodning,"Ζητώ"
no-no,el-gr,Anmodning,"Παράκληση"
no-no,el-gr,Anmodning,"Παρακαλώ"
no-no,el-gr,Anna,"Άννα"
no-no,el-gr,Annal,"Χρονικά"
no-no,el-gr,Anne,"Άννα"
no-no,el-gr,Annen,"Άλλος"
no-no,el-gr,Annenhånds,"Από δεύτερο χέρι"
no-no,el-gr,Annenhånds,"Μεταχειρισμένος"
no-no,el-gr,Annensteds,"Αλλού"
no-no,el-gr,Annerledes,"Αλλιώς"
no-no,el-gr,Annerledes,"Διαφορετικά"
no-no,el-gr,Annet,"Άλλος"
no-no,el-gr,Annonse,"Αναγγελία"
no-no,el-gr,Annonse,"Ανακοίνωση"
no-no,el-gr,Annonse,"Διαφήμηση"
no-no,el-gr,Annonse,"Διαφήμιση"
no-no,el-gr,Annuitetsfaktor,"Πρόσοδος"
no-no,el-gr,Anode,"Άνοδος"
no-no,el-gr,Anode,"Ανόδιο"
no-no,el-gr,Anomali,"Ανωμαλία"
no-no,el-gr,Anonym,"Ανώνυμος"
no-no,el-gr,Anonymitet,"Ανωνυμία"
no-no,el-gr,Anonymitet,"Ανωνυμότητα"
no-no,el-gr,Anorakk,"Άνορακ"
no-no,el-gr,Anorakk,"Ανοράκ"
no-no,el-gr,Anretningsbord,"Μπουφές"
no-no,el-gr,Anretningsbord,"Σερβάντα"
no-no,el-gr,Anretningsbord,"Σκευοθήκη"
no-no,el-gr,Anrope,"Επικαλούμαι"
no-no,el-gr,Anse,"Υπολογίζω"
no-no,el-gr,Anseelse,Φήμη
no-no,el-gr,Ansette,"Εργοδοτώ"
no-no,el-gr,Ansette,"Νοικιάζω"
no-no,el-gr,Ansette,"Χρησιμοποιώ"
no-no,el-gr,Ansettelse,"Εργασία"
no-no,el-gr,Ansikt,"Αντιμετωπίζω"
no-no,el-gr,Ansikt,"Μούτρο"
no-no,el-gr,Ansikt,"Πρόσωπο"
no-no,el-gr,Ansikts-,"Του προσώπου"
no-no,el-gr,Ansjos,"Αντσούγια"
no-no,el-gr,Ansjosfamilien,"Γαύρος"
no-no,el-gr,Anskaffe,"Αποκτώ"
no-no,el-gr,Anspent,"Αγχωμένος"
no-no,el-gr,Anspent,"Γεμάτος με"
no-no,el-gr,Anspent,"Κατάφορτος"
no-no,el-gr,Anspent,"Πρόθεση"
no-no,el-gr,Anspent,"Σκοπός"
no-no,el-gr,Anspent,"Τεντωμένος"
no-no,el-gr,Anspore,"Παρακινώ"
no-no,el-gr,Ansporende,"Κίνητρο"
no-no,el-gr,Anstendig,"Μαζεμένος"
no-no,el-gr,Anstendig,"Σεμνός"
no-no,el-gr,Anstrenge,"Ασκώ"
no-no,el-gr,Anstrenge,"Καταβάλλω"
no-no,el-gr,Anstrengelse,"Προσπάθεια"
no-no,el-gr,Anstrengende,"Έντονος"
no-no,el-gr,Anstrengende,"Δύσκολος"
no-no,el-gr,Anstrengende,"Ενοχλητικός"
no-no,el-gr,Anstrengende,"Επίπονος"
no-no,el-gr,Anstrengt,"Περαστός"
no-no,el-gr,Anstrengt,"Σουρωμένος"
no-no,el-gr,Anstrengt,"Στραγγισμένος"
no-no,el-gr,Anstrengt,"Τεταμένος"
no-no,el-gr,Anstrøk,"Αγγίζω"
no-no,el-gr,Anstrøk,"Απόχρωση"
no-no,el-gr,Anstrøk,"Βάμμα"
no-no,el-gr,Anstrøk,"Εγγίζω"
no-no,el-gr,Anstrøk,"Πινελιά"
no-no,el-gr,Anstrøk,"Συγκινώ"
no-no,el-gr,Anstøtelig,"Επίθεση"
no-no,el-gr,Anstøtelig,"Προσβλητικός"
no-no,el-gr,Anstøtelig,"Συνέπεια"
no-no,el-gr,Ansvar,"Ευθύνη"
no-no,el-gr,Ansvarlig,"Δωσίλογος"
no-no,el-gr,Ansvarlig,"Υπεύθυνος"
no-no,el-gr,Ansvarlighet,"Ευθύνη"
no-no,el-gr,Anta,"Υποθέτω"
no-no,el-gr,Antagonist,"Ανταγωνιστής"
no-no,el-gr,Antagonist,"Εγκληματίας"
no-no,el-gr,Antagonist,"Εγκληματικός"
no-no,el-gr,Antall,"Αριθμίζω"
no-no,el-gr,Antall,"Αριθμός"
no-no,el-gr,Antalya,"Αττάλεια"
no-no,el-gr,Antananarivo,"Ανταναναρίβο"
no-no,el-gr,Antarktika,"Ανταρκτική"
no-no,el-gr,Antarktis,"Ανταρκτική"
no-no,el-gr,Antarktisk,"Ανταρκτική"
no-no,el-gr,Antarktisk,"Ανταρτικός"
no-no,el-gr,Antenne,"Κεραία"
no-no,el-gr,Antibiotika,"Αντιβιoτικό"
no-no,el-gr,Antidepressivum,"Αντικαταθλιπτικό"
no-no,el-gr,Antidepressivum,"Αντικαταθλιπτικός"
no-no,el-gr,Antiepileptikum,"Σπασμολυτικό"
no-no,el-gr,Antigen,"Αντιγόνο"
no-no,el-gr,Antigone,"Αντιγόνη"
no-no,el-gr,Antikk,Antique
no-no,el-gr,Antikk,"Αντίκα"
no-no,el-gr,Antikken,"Αρχαία Ιστορία"
no-no,el-gr,Antikommunisme,"Αντικομουνισμός"
no-no,el-gr,Antikvar,"Αντικέρ"
no-no,el-gr,Antikvitet,Antique
no-no,el-gr,Antikythera,"Αντικύθηρα"
no-no,el-gr,Antikytheramekanismen,"Μηχανισμός των Αντικυθήρων"
no-no,el-gr,Antillene,"Καραϊβική Θάλασσα"
no-no,el-gr,Antilope,"Αντιλόπη"
no-no,el-gr,Antiluftskyts,"Αντιαεροπορικό πυροβολικό"
no-no,el-gr,Antimaterie,"Αντιύλη"
no-no,el-gr,Antimilitarisme,"Αντιμιλιταρισμός"
