eo-xx,bg-bg,"Ĉirkaŭkolo","Гердан"
eo-xx,bg-bg,"Ĉirkaŭkolo","Огърлица"
eo-xx,bg-bg,"Ĉirkaŭligado","Бандаж"
eo-xx,bg-bg,"Ĉirkaŭligado","Бинт"
eo-xx,bg-bg,"Ĉirkaŭligado","Превръзка"
eo-xx,bg-bg,"Ĉirkaŭmuro",Тонколона
eo-xx,bg-bg,"Ĉirkaŭo","Обиколка"
eo-xx,bg-bg,"Ĉirkaŭo","Среда"
eo-xx,bg-bg,"Ĉirkaŭpremi","Обхвана"
eo-xx,bg-bg,"Ĉirkaŭpremi","Обхващам"
eo-xx,bg-bg,"Ĉirkaŭpremi","Прегръщам"
eo-xx,bg-bg,"Ĉirkaŭpremi","Притискам"
eo-xx,bg-bg,"Ĉirkaŭpreni","Обхващам"
eo-xx,bg-bg,"Ĉirkaŭpreni","Целувам"
eo-xx,bg-bg,"Ĉirkaŭremparo","Бременна"
eo-xx,bg-bg,"Ĉirkaŭremparo",Тонколона
eo-xx,bg-bg,"Ĉirkaŭurbo","Предградие"
eo-xx,bg-bg,"Ĉirkaŭvojo","Възвиване"
eo-xx,bg-bg,"Ĉirkaŭvojo","Завой"
eo-xx,bg-bg,"Ĉirkaŭvojo","Заобикалка"
eo-xx,bg-bg,"Ĉirkaŭvojo","Заобикаляне"
eo-xx,bg-bg,"Ĉirkaŭvojo","Криволичене"
eo-xx,bg-bg,"Ĉirkaŭvojo","Кука"
eo-xx,bg-bg,"Ĉirkaŭvojo",Ченгел
eo-xx,bg-bg,"Ĉirkaŭvojo","Шиш"
eo-xx,bg-bg,"Ĉirkaŭvojo","Шперц"
eo-xx,bg-bg,"Ĉirkaŭvolvado","Бандаж"
eo-xx,bg-bg,"Ĉirkaŭvolvado","Бинт"
eo-xx,bg-bg,"Ĉirkaŭvolvado","Превръзка"
eo-xx,bg-bg,"Ĉirkaŭvolvi","Въодушевя"
eo-xx,bg-bg,"Ĉirkaŭvolvi","Въодушевявам"
eo-xx,bg-bg,"Ĉirkaŭvolvi","Ентусиазирам"
eo-xx,bg-bg,"Ĉirkaŭvolvi","Загръщам"
eo-xx,bg-bg,"Ĉirkaŭvolvi","Загърна"
eo-xx,bg-bg,"Ĉirkaŭvolvi","Пакетирам"
eo-xx,bg-bg,"Ĉirkaŭĉizi","Обработвам"
eo-xx,bg-bg,"Ĉiro","Бургия"
eo-xx,bg-bg,"Ĉiro","Свредел"
eo-xx,bg-bg,"Ĉirpi","Възпея"
eo-xx,bg-bg,"Ĉirpi","Възпявам"
eo-xx,bg-bg,"Ĉirpi","Изпявам"
eo-xx,bg-bg,"Ĉirpi","Пея"
eo-xx,bg-bg,"Ĉita","Чита"
eo-xx,bg-bg,"Ĉiu aparte","Поединично"
eo-xx,bg-bg,"Ĉiu por si","Поединично"
eo-xx,bg-bg,"Ĉiu","Всеки"
eo-xx,bg-bg,"Ĉiuj","Все"
eo-xx,bg-bg,"Ĉiuj","Всеки"
eo-xx,bg-bg,"Ĉiuj","Всички"
eo-xx,bg-bg,"Ĉiuj","Всичко живо"
eo-xx,bg-bg,"Ĉiujara","Годишен"
eo-xx,bg-bg,"Ĉiujara","Ежегоден"
eo-xx,bg-bg,"Ĉiujare","Всяка година"
eo-xx,bg-bg,"Ĉiujare","Годишно"
eo-xx,bg-bg,"Ĉiujare","На година"
eo-xx,bg-bg,"Ĉiuliteraĵo","Панграма"
eo-xx,bg-bg,"Ĉiuspeca","Вид"
eo-xx,bg-bg,"Ĉiuspeca","Сорт"
eo-xx,bg-bg,"Ĉiuspeca",Тип
eo-xx,bg-bg,"Ĉiutaga","Всекидневен"
eo-xx,bg-bg,"Ĉiutage","Всекидневно"
eo-xx,bg-bg,"Ĉivava hundo","Чиуауа"
eo-xx,bg-bg,"Ĉizado","Гравюра"
eo-xx,bg-bg,"Ĉizi","Дълбая"
eo-xx,bg-bg,"Ĉizi","Дялам"
eo-xx,bg-bg,"Ĉizi","Дялкам"
eo-xx,bg-bg,"Ĉizi","Изрязвам"
eo-xx,bg-bg,"Ĉizi","Изсичам"
eo-xx,bg-bg,"Ĉizi","Кроя"
eo-xx,bg-bg,"Ĉizi","Остря"
eo-xx,bg-bg,"Ĉizi","Подстригвам"
eo-xx,bg-bg,"Ĉizi","Разкройвам"
eo-xx,bg-bg,"Ĉizi","Разкроя"
eo-xx,bg-bg,"Ĉizi","Разкроявам"
eo-xx,bg-bg,"Ĉizi","Скроя"
eo-xx,bg-bg,"Ĉizi","Скроявам"
eo-xx,bg-bg,"Ĉizi","Стрижа"
eo-xx,bg-bg,"Ĉizilo","Длето"
eo-xx,bg-bg,"Ĉizojo","Ножици"
eo-xx,bg-bg,"Ĉiĉeroni","Насочвам"
eo-xx,bg-bg,"Ĉiĉerono","Водач"
eo-xx,bg-bg,"Ĉiĉerono","Екскурзовод"
eo-xx,bg-bg,"Ĉiĉerono","Пътеводител"
eo-xx,bg-bg,"Ĉiĉerono","Разводач"
eo-xx,bg-bg,"Ĉokolado",Шоколад
eo-xx,bg-bg,"Ĉu ne","Ма"
eo-xx,bg-bg,"Ĉu ne?","Ма"
eo-xx,bg-bg,"Ĉu","Дали"
eo-xx,bg-bg,"Ĉubutio","Чубут"
eo-xx,bg-bg,"Ĉukotka aŭtonoma distrikto","Чукотски автономен окръг"
eo-xx,bg-bg,"Ĉukotko","Чукотски автономен окръг"
eo-xx,bg-bg,"Ĉukĉoj","Чукчи"
eo-xx,bg-bg,"Ĉupunkto","Въпросителен знак"
eo-xx,bg-bg,"Ĉuro","Сперма"
eo-xx,bg-bg,"Ĉuvaŝa lingvo","Чувашки език"
eo-xx,bg-bg,"Ĉuvaŝio","Чувашия"
eo-xx,bg-bg,"Ĉvaneo","Претория"
eo-xx,bg-bg,"Čechy","Бохемия"
eo-xx,bg-bg,"České Budějovice","Ческе Будейовице"
eo-xx,bg-bg,"Ĝabir al-Ahmad al-Ĝabir as-Sabah","Джабер III ал-Ахмед ал-Джабер ал-Сабах"
eo-xx,bg-bg,"Ĝakarto","Джакарта"
eo-xx,bg-bg,"Ĝalal-ed-din Mohammad Rumi","Руми"
eo-xx,bg-bg,"Ĝangalo","Джунгла"
eo-xx,bg-bg,"Ĝardena fazeolo","Фасул"
eo-xx,bg-bg,"Ĝardena laktuko","Салата"
eo-xx,bg-bg,"Ĝardenado","Градинарство"
eo-xx,bg-bg,"Ĝardendomo","Международни морски сигнални флагове"
eo-xx,bg-bg,"Ĝardenfrago",Ягода
eo-xx,bg-bg,"Ĝardenisto","Градинарство"
eo-xx,bg-bg,"Ĝardenkultivado","Градинарство"
eo-xx,bg-bg,"Ĝardenlaboro","Градинарство"
eo-xx,bg-bg,"Ĝardeno","Градина"
eo-xx,bg-bg,"Ĝardenruĝvostulo","Градинска червеноопашка"
eo-xx,bg-bg,"Ĝardensilvio","Градинско коприварче"
eo-xx,bg-bg,"Ĝardenumado","Градинарство"
eo-xx,bg-bg,"Ĝardenumi","Градинарство"
eo-xx,bg-bg,"Ĝavo",Java
eo-xx,bg-bg,"Ĝavo","Джава"
eo-xx,bg-bg,"Ĝazo","Джаз"
eo-xx,bg-bg,"Ĝemelinoj","Бинокъл"
eo-xx,bg-bg,"Ĝemelo","Близнаци"
eo-xx,bg-bg,"Ĝemeloj","Близнаци"
eo-xx,bg-bg,"Ĝemelurbo","Побратимен град"
eo-xx,bg-bg,"Ĝemi","Охкам"
eo-xx,bg-bg,"Ĝemo","Жалба"
eo-xx,bg-bg,"Ĝemo","Рекламация"
eo-xx,bg-bg,"Ĝena","Главоболен"
eo-xx,bg-bg,"Ĝena","Досаден"
eo-xx,bg-bg,"Ĝena","Натрапчив"
eo-xx,bg-bg,"Ĝena","Неприятен"
eo-xx,bg-bg,"Ĝenateco","Притеснителност"
eo-xx,bg-bg,"Ĝendarmo","Великденче"
eo-xx,bg-bg,"Ĝeneco","Притеснителност"
eo-xx,bg-bg,"Ĝenerala sekretario","Генерален секретар"
eo-xx,bg-bg,"Ĝenerala","Генерал"
eo-xx,bg-bg,"Ĝeneralaj Statoj","Генерални щати"
eo-xx,bg-bg,"Ĝeneralaj Ŝtatoj","Генерални щати"
eo-xx,bg-bg,"Ĝenerale","Вид"
eo-xx,bg-bg,"Ĝenerale","Сорт"
eo-xx,bg-bg,"Ĝenerale",Тип
eo-xx,bg-bg,"Ĝeneraligi","Генерализирам"
eo-xx,bg-bg,"Ĝeneraligi","Обобщавам"
eo-xx,bg-bg,"Ĝeneralo","Генерал"
eo-xx,bg-bg,"Ĝeneva Lago","Женевско езеро"
eo-xx,bg-bg,"Ĝenevo","Женева"
eo-xx,bg-bg,"Ĝeni","Безпокоя"
eo-xx,bg-bg,"Ĝeni","Досаждам"
eo-xx,bg-bg,"Ĝeni","Омръзвам"
eo-xx,bg-bg,"Ĝeni","Омръзна"
eo-xx,bg-bg,"Ĝeni","Отегчавам"
eo-xx,bg-bg,"Ĝeni","Смущавам"
eo-xx,bg-bg,"Ĝeno","Грижа"
eo-xx,bg-bg,"Ĝeno","Досада"
eo-xx,bg-bg,"Ĝeno","Конфузия"
eo-xx,bg-bg,"Ĝeno","Неприятност"
eo-xx,bg-bg,"Ĝeno","Неудобство"
eo-xx,bg-bg,"Ĝeno","Стеснение"
eo-xx,bg-bg,"Ĝeno",Яд
eo-xx,bg-bg,"Ĝenovo","Генуа"
eo-xx,bg-bg,"Ĝenro","Жанр"
eo-xx,bg-bg,"Ĝenroj de videoludo","Жанр"
eo-xx,bg-bg,"Ĝentila","Учтив"
eo-xx,bg-bg,"Ĝentilaĵo","Вежливост"
eo-xx,bg-bg,"Ĝentilaĵo","Любезност"
eo-xx,bg-bg,"Ĝentilaĵo","Учтивост"
eo-xx,bg-bg,"Ĝentilaĵoj","Поздрав"
eo-xx,bg-bg,"Ĝentileca","Градски"
eo-xx,bg-bg,"Ĝentileco","Образование"
eo-xx,bg-bg,"Ĝentilhomo","Дворянин"
eo-xx,bg-bg,"Ĝentlemano","Дворянин"
eo-xx,bg-bg,"Ĝenulo","Натрапник"
eo-xx,bg-bg,"Ĝenulo","Пещ"
eo-xx,bg-bg,"Ĝermana lingvo","Германски езици"
eo-xx,bg-bg,"Ĝermana","Германски"
eo-xx,bg-bg,"Ĝermanaj","Немски език"
eo-xx,bg-bg,"Ĝermanoj","Германи"
eo-xx,bg-bg,"Ĝermi","Кълня"
eo-xx,bg-bg,"Ĝermi","Набождам"
eo-xx,bg-bg,"Ĝermi","Никна"
eo-xx,bg-bg,"Ĝermi","Пониквам"
eo-xx,bg-bg,"Ĝermo","Зародиш"
eo-xx,bg-bg,"Ĝermo",Филиз
eo-xx,bg-bg,"Ĝesto","Акт"
eo-xx,bg-bg,"Ĝesto","Жест"
eo-xx,bg-bg,"Ĝesto","Постъпка"
eo-xx,bg-bg,"Ĝeto","Кей"
eo-xx,bg-bg,"Ĝeto","Мол"
eo-xx,bg-bg,"Ĝeto","Насип"
eo-xx,bg-bg,"Ĝi",То
eo-xx,bg-bg,"Ĝia","И"
eo-xx,bg-bg,"Ĝia","Му"
eo-xx,bg-bg,"Ĝia","Негов"
eo-xx,bg-bg,"Ĝia","Неин"
eo-xx,bg-bg,"Ĝia",Свой
eo-xx,bg-bg,"Ĝiaj","И"
eo-xx,bg-bg,"Ĝiaj","Му"
eo-xx,bg-bg,"Ĝiaj",Свои
eo-xx,bg-bg,"Ĝiaj",Свой
eo-xx,bg-bg,"Ĝiba","Гърбав"
eo-xx,bg-bg,"Ĝibeto","Рог"
eo-xx,bg-bg,"Ĝibo","Бабунка"
eo-xx,bg-bg,"Ĝibo","Буца"
eo-xx,bg-bg,"Ĝibo","Гърбица"
eo-xx,bg-bg,"Ĝibraltara Markolo","Гибралтарски проток"
eo-xx,bg-bg,"Ĝibraltaro","Гибралтар"
eo-xx,bg-bg,"Ĝibran Ĥalil Ĝibran","Халил Джибран"
eo-xx,bg-bg,"Ĝibulo","Гърбав"
eo-xx,bg-bg,"Ĝibutio","Джибути"
eo-xx,bg-bg,"Ĝibuto","Джибути"
eo-xx,bg-bg,"Ĝido","Джида"
eo-xx,bg-bg,"Ĝin",То
eo-xx,bg-bg,"Ĝingis-Ĥano","Чингис хан"
eo-xx,bg-bg,"Ĝino","Джин"
eo-xx,bg-bg,"Ĝinso","Джинси"
eo-xx,bg-bg,"Ĝinzo","Джинси"
eo-xx,bg-bg,"Ĝipo","Джип"
eo-xx,bg-bg,"Ĝirado","Вираж"
eo-xx,bg-bg,"Ĝirado","Възвиване"
eo-xx,bg-bg,"Ĝirado","Завой"
eo-xx,bg-bg,"Ĝirado","Чупка"
eo-xx,bg-bg,"Ĝirafo","Жираф"
eo-xx,bg-bg,"Ĝirejo","Вираж"
eo-xx,bg-bg,"Ĝirejo","Възвиване"
eo-xx,bg-bg,"Ĝirejo","Завой"
eo-xx,bg-bg,"Ĝirejo","Чупка"
eo-xx,bg-bg,"Ĝiri","Завивам"
eo-xx,bg-bg,"Ĝiro","Безкасово плащане"
eo-xx,bg-bg,"Ĝirona provinco","Жирона"
eo-xx,bg-bg,"Ĝirono","Жирона"
eo-xx,bg-bg,"Ĝis la horizonto","Безкраен"
eo-xx,bg-bg,"Ĝis nevidebleco","Безкраен"
eo-xx,bg-bg,"Ĝis revido","Ден"
eo-xx,bg-bg,"Ĝis revido, Lenin!","Сбогом, Ленин!"
eo-xx,bg-bg,"Ĝis","Чак до"
eo-xx,bg-bg,"Ĝisdatiĝo","Актуализиране"
eo-xx,bg-bg,"Ĝisfunda","Корен"
eo-xx,bg-bg,"Ĝisfunda","Коренен"
eo-xx,bg-bg,"Ĝismorta","Вечен"
eo-xx,bg-bg,"Ĝismorta","Непрестанен"
eo-xx,bg-bg,"Ĝisradika","Корен"
eo-xx,bg-bg,"Ĝisradika","Коренен"
eo-xx,bg-bg,"Ĝisvivi","Догонвам"
eo-xx,bg-bg,"Ĝisvivi","Достигам"
eo-xx,bg-bg,"Ĝisvivi","Достигна"
eo-xx,bg-bg,"Ĝisvivi","Засегна"
eo-xx,bg-bg,"Ĝisvivi","Засягам"
eo-xx,bg-bg,"Ĝisvivi","Настигам"
eo-xx,bg-bg,"Ĝisvivi","Опирам"
eo-xx,bg-bg,"Ĝisvivi","Попадам"
eo-xx,bg-bg,"Ĝisvivi","Постигам"
eo-xx,bg-bg,"Ĝisvivi","Постигна"
eo-xx,bg-bg,"Ĝisvivi","Стигам"
eo-xx,bg-bg,"Ĝisvivi","Стигна"
eo-xx,bg-bg,"Ĝneralo","Генерал"
eo-xx,bg-bg,"Ĝoja","Весел"
eo-xx,bg-bg,"Ĝoja","Жизнерадостен"
eo-xx,bg-bg,"Ĝoja","Радостен"
eo-xx,bg-bg,"Ĝoje","Весело"
eo-xx,bg-bg,"Ĝoje","Радостно"
eo-xx,bg-bg,"Ĝojegi","Ликувам"
eo-xx,bg-bg,"Ĝojegi","Тържествувам"
eo-xx,bg-bg,"Ĝojego","Веселост"
eo-xx,bg-bg,"Ĝojego","Ликуване"
eo-xx,bg-bg,"Ĝojego","Радост"
eo-xx,bg-bg,"Ĝoji pri","Веселя"
eo-xx,bg-bg,"Ĝojigi","Веселя"
eo-xx,bg-bg,"Ĝojo","Щастие"
eo-xx,bg-bg,"Ĝojradia","Лъчезарен"
eo-xx,bg-bg,"Ĝojradia","Сияен"
eo-xx,bg-bg,"Ĝojradia","Слънчев"
eo-xx,bg-bg,"Ĝojsalti","Подскачам"
eo-xx,bg-bg,"Ĝorĝtaŭno","Джорджтаун"
eo-xx,bg-bg,"Ĝui","Ползвам се"
eo-xx,bg-bg,"Ĝui","Ползувам се"
eo-xx,bg-bg,"Ĝuiga","Любезен"
eo-xx,bg-bg,"Ĝuiga","Мил"
eo-xx,bg-bg,"Ĝuiga","Приятен"
eo-xx,bg-bg,"Ĝula lingvo","Диула"
eo-xx,bg-bg,"Ĝuo","Наслада"
eo-xx,bg-bg,"Ĝuo","Удоволствие"
eo-xx,bg-bg,"Ĝuplena","Благ"
eo-xx,bg-bg,"Ĝuplena","Вкусен"
eo-xx,bg-bg,"Ĝuplena","Възхитителен"
eo-xx,bg-bg,"Ĝuplena","Сладък"
eo-xx,bg-bg,"Ĝuplena","Сочен"
eo-xx,bg-bg,"Ĝusta","Верен"
eo-xx,bg-bg,"Ĝusta","Правилен"
eo-xx,bg-bg,"Ĝustatempe","Време"
eo-xx,bg-bg,"Ĝuste","Именно"
eo-xx,bg-bg,"Ĝuste","Точно"
eo-xx,bg-bg,"Ĝuste","Тъкмо"
eo-xx,bg-bg,"Ĝusteco","Вярност"
eo-xx,bg-bg,"Ĝusteco","Екзактност"
eo-xx,bg-bg,"Ĝusteco","Точност"
eo-xx,bg-bg,"Ĝustigi","Виря"
eo-xx,bg-bg,"Ĝustigi","Възправям"
eo-xx,bg-bg,"Ĝustigi","Изплащам"
eo-xx,bg-bg,"Ĝustigi","Изправям"
eo-xx,bg-bg,"Ĝustigi","Надигам"
eo-xx,bg-bg,"Ĝustigi","Повдигам"
eo-xx,bg-bg,"Ĝustigi","Разреша"
eo-xx,bg-bg,"Ĝustigi","Разрешавам"
eo-xx,bg-bg,"Ĝustigi","Сверявам"
eo-xx,bg-bg,"Ĝustigi","Уреждам"
eo-xx,bg-bg,"Ĝuĉeo","Политическа идеология на Северна Корея"
eo-xx,bg-bg,"Ĥabarovska regiono","Хабаровски край"
eo-xx,bg-bg,"Ĥan Junis","Хан Юнис"
eo-xx,bg-bg,"Ĥano Batu","Бату хан"
eo-xx,bg-bg,"Ĥarkiva provinco","Харковска област"
eo-xx,bg-bg,"Ĥersona provinco","Херсонска област"
eo-xx,bg-bg,"Ĥina lingvo","Китайски език"
eo-xx,bg-bg,"Ĥmelnicka provinco","Хмелницка област"
eo-xx,bg-bg,"Ĥmera lingvo","Кхмерски език"
eo-xx,bg-bg,"Ĥristo Botev","Христо Ботев"
eo-xx,bg-bg,"İsmet İnönü","Исмет Иньоню"
eo-xx,bg-bg,"Ĵakvo la Buĉisto","Джак Изкормвача"
eo-xx,bg-bg,"Ĵeti sin","Екзекутирам"
eo-xx,bg-bg,"Ĵeti sin","Застрелвам"
eo-xx,bg-bg,"Ĵeti sin","Изсичам"
eo-xx,bg-bg,"Ĵeti sin","Кося"
eo-xx,bg-bg,"Ĵeti sin","Отсичам"
eo-xx,bg-bg,"Ĵeti sin","Отчайвам"
eo-xx,bg-bg,"Ĵeti sin","Поваля"
eo-xx,bg-bg,"Ĵeti sin","Повалям"
eo-xx,bg-bg,"Ĵeti sin","Сваля"
eo-xx,bg-bg,"Ĵeti sin","Свалям"
eo-xx,bg-bg,"Ĵeti sin",Сека
eo-xx,bg-bg,"Ĵeti sin","Събарям"
eo-xx,bg-bg,"Ĵeti sin",Убивам
eo-xx,bg-bg,"Ĵeti sin","Убия"
eo-xx,bg-bg,"Ĵitomira provinco","Житомирска област"
eo-xx,bg-bg,"Ĵores Alferov","Жорес Алфьоров"
eo-xx,bg-bg,"Łazy","Лази"
eo-xx,bg-bg,"Świecie","Свещ"
eo-xx,bg-bg,"Świnoujście","Швиноуйшце"
eo-xx,bg-bg,"Świętochłowice","Швиентохловице"
eo-xx,bg-bg,"Ŝablona","Блюдо"
eo-xx,bg-bg,"Ŝablona","Вехт"
eo-xx,bg-bg,"Ŝablona","Вехто"
eo-xx,bg-bg,"Ŝablona","Гозба"
eo-xx,bg-bg,"Ŝablona","Износен"
eo-xx,bg-bg,"Ŝablona","Използван"
eo-xx,bg-bg,"Ŝablona","Плитък"
eo-xx,bg-bg,"Ŝablona","Плосък"
eo-xx,bg-bg,"Ŝablona","Равен"
eo-xx,bg-bg,"Ŝablona","Стар"
eo-xx,bg-bg,"Ŝablona",Ядене
eo-xx,bg-bg,"Ŝablona","Ястие"
eo-xx,bg-bg,"Ŝablono",Шаблон
eo-xx,bg-bg,"Ŝafa kazeo","Сирене"
eo-xx,bg-bg,"Ŝafaĵo","Домашна овца"
eo-xx,bg-bg,"Ŝafaĵo","Овце"
eo-xx,bg-bg,"Ŝafbleki","Блея"
eo-xx,bg-bg,"Ŝafejo","Егрек"
eo-xx,bg-bg,"Ŝafejo","Кошара"
eo-xx,bg-bg,"Ŝafgrifo","Брадат лешояд"
eo-xx,bg-bg,"Ŝafhundo","Немска овчарка"
eo-xx,bg-bg,"Ŝafidaĵo","Агне"
eo-xx,bg-bg,"Ŝafidaĵo","Агнец"
eo-xx,bg-bg,"Ŝafidaĵo","Агнешко"
eo-xx,bg-bg,"Ŝafidaĵo","Агнешко месо"
eo-xx,bg-bg,"Ŝafido","Агне"
eo-xx,bg-bg,"Ŝafido","Агнец"
eo-xx,bg-bg,"Ŝafino","Овца"
eo-xx,bg-bg,"Ŝafisto","Пастор"
eo-xx,bg-bg,"Ŝafo","Домашна овца"
eo-xx,bg-bg,"Ŝafoj","Домашна овца"
eo-xx,bg-bg,"Ŝafoj","Овце"
eo-xx,bg-bg,"Ŝafto","Вълна"
eo-xx,bg-bg,"Ŝaftremo","Скрапия"
eo-xx,bg-bg,"Ŝahnameo","Шах-наме"
eo-xx,bg-bg,"Ŝaho","Шах"
eo-xx,bg-bg,"Ŝajna","Привиден"
eo-xx,bg-bg,"Ŝajne","Външно"
eo-xx,bg-bg,"Ŝajne","На вид"
eo-xx,bg-bg,"Ŝajni","Изглеждам"
eo-xx,bg-bg,"Ŝajnigi sin","Брой"
eo-xx,bg-bg,"Ŝajnigi sin","Лик"
eo-xx,bg-bg,"Ŝajnigi sin","Образ"
eo-xx,bg-bg,"Ŝajnigi sin","Фигура"
eo-xx,bg-bg,"Ŝajnigi sin","Цифра"
eo-xx,bg-bg,"Ŝajnigi sin","Число"
eo-xx,bg-bg,"Ŝajnigi","Направям се"
eo-xx,bg-bg,"Ŝajnigi","Престорвам се"
eo-xx,bg-bg,"Ŝajnigi","Преструвам се"
eo-xx,bg-bg,"Ŝajnigo","Комедия"
eo-xx,bg-bg,"Ŝajnigo","Привидност"
eo-xx,bg-bg,"Ŝajnigo","Хитрина"
eo-xx,bg-bg,"Ŝajnigo","Хитрост"
eo-xx,bg-bg,"Ŝajno","Вид"
eo-xx,bg-bg,"Ŝajno","Изражение"
eo-xx,bg-bg,"Ŝajnoŝmiro","Гланц"
eo-xx,bg-bg,"Ŝajnoŝmiro","Глеч"
eo-xx,bg-bg,"Ŝajnoŝmiro","Лак"
eo-xx,bg-bg,"Ŝajnoŝmiro","Лустро"
eo-xx,bg-bg,"Ŝaka","Шака Зулу"
eo-xx,bg-bg,"Ŝakluda tabulo","Шахматна дъска"
eo-xx,bg-bg,"Ŝakludi","Шахмат"
eo-xx,bg-bg,"Ŝakludo","Шахмат"
eo-xx,bg-bg,"Ŝakludo","Шахматна дъска"
eo-xx,bg-bg,"Ŝakmato","Мат"
eo-xx,bg-bg,"Ŝaknotacio","Шахматна нотация"
eo-xx,bg-bg,"Ŝako","Шахмат"
eo-xx,bg-bg,"Ŝakpeco","Шахматни фигури"
eo-xx,bg-bg,"Ŝakrado","Афера"
eo-xx,bg-bg,"Ŝakrado","Движение"
eo-xx,bg-bg,"Ŝakrado","Търговия"
eo-xx,bg-bg,"Ŝakri","Пласирам"
eo-xx,bg-bg,"Ŝakri","Продавам"
eo-xx,bg-bg,"Ŝakri","Фалшифицирам"
eo-xx,bg-bg,"Ŝakto","Шахта"
eo-xx,bg-bg,"Ŝakturo",Топ
eo-xx,bg-bg,"Ŝalo",Шал
eo-xx,bg-bg,"Ŝalti","Запалвам"
eo-xx,bg-bg,"Ŝalti","Запаля"
eo-xx,bg-bg,"Ŝalti","Клада"
eo-xx,bg-bg,"Ŝalti","Ключ"
eo-xx,bg-bg,"Ŝalti","Копче"
eo-xx,bg-bg,"Ŝalti","Паля"
eo-xx,bg-bg,"Ŝalti","Подпалвам"
eo-xx,bg-bg,"Ŝalti","Пускам"
eo-xx,bg-bg,"Ŝalti","Пусна"
eo-xx,bg-bg,"Ŝalti","Пущам"
eo-xx,bg-bg,"Ŝalti","Светвам"
eo-xx,bg-bg,"Ŝalti","Свързвам"
eo-xx,bg-bg,"Ŝaltilo","Копче"
eo-xx,bg-bg,"Ŝaltprenilo","Търговия"
eo-xx,bg-bg,"Ŝalupego","Баркас"
eo-xx,bg-bg,"Ŝamil Basajev","Шамил Басаев"
eo-xx,bg-bg,"Ŝamo","Дива коза"
eo-xx,bg-bg,"Ŝampinjono","Гъби"
eo-xx,bg-bg,"Ŝampuo",Шампоан
eo-xx,bg-bg,"Ŝampuo","Шампун"
eo-xx,bg-bg,"Ŝanceligi","Бъркам"
eo-xx,bg-bg,"Ŝanceligi","Движа"
eo-xx,bg-bg,"Ŝanceligi","Друсам"
eo-xx,bg-bg,"Ŝanceligi","Завъртам"
eo-xx,bg-bg,"Ŝanceligi","Клатя"
eo-xx,bg-bg,"Ŝanceligi","Люшкам"
eo-xx,bg-bg,"Ŝanceligi","Мръдвам"
eo-xx,bg-bg,"Ŝanceligi","Мърдам"
eo-xx,bg-bg,"Ŝanceligi","Разбърквам"
eo-xx,bg-bg,"Ŝanceligi","Разклащам"
eo-xx,bg-bg,"Ŝanceligi","Треса"
eo-xx,bg-bg,"Ŝanceligi",Шавам
eo-xx,bg-bg,"Ŝanceliĝi","Залитам"
eo-xx,bg-bg,"Ŝanceliĝi","Залитна"
eo-xx,bg-bg,"Ŝanceliĝo","Колебание"
eo-xx,bg-bg,"Ŝancelpaŝi","Залитам"
eo-xx,bg-bg,"Ŝancelpaŝi","Залитна"
eo-xx,bg-bg,"Ŝanckalkulado","Теория на вероятностите"
eo-xx,bg-bg,"Ŝanco","Късмет"
eo-xx,bg-bg,"Ŝanco","Падеж"
eo-xx,bg-bg,"Ŝanelo","Шперц"
eo-xx,bg-bg,"Ŝangrilao","Шангри-Ла"
eo-xx,bg-bg,"Ŝanhajo","Шанхай"
eo-xx,bg-bg,"Ŝanĉeliĝi","Колебая се"
eo-xx,bg-bg,"Ŝanĉeliĝi","Усуквам"
eo-xx,bg-bg,"Ŝanĝa","Непостоянен"
eo-xx,bg-bg,"Ŝanĝa","Променлив"
eo-xx,bg-bg,"Ŝanĝado","Линеене"
eo-xx,bg-bg,"Ŝanĝanima","Безпринципен"
eo-xx,bg-bg,"Ŝanĝanima","Безхарактерен"
eo-xx,bg-bg,"Ŝanĝanima","Непостоянен"
eo-xx,bg-bg,"Ŝanĝanima","Променлив"
eo-xx,bg-bg,"Ŝanĝebla","Непостоянен"
eo-xx,bg-bg,"Ŝanĝebla","Променлив"
eo-xx,bg-bg,"Ŝanĝema","Непостоянен"
eo-xx,bg-bg,"Ŝanĝema","Променлив"
eo-xx,bg-bg,"Ŝanĝemulo","Ветропоказател"
eo-xx,bg-bg,"Ŝanĝi","Променям"
eo-xx,bg-bg,"Ŝanĝiĝema","Безхарактерен"
eo-xx,bg-bg,"Ŝanĝiĝema","Непостоянен"
eo-xx,bg-bg,"Ŝanĝiĝema","Нестабилен"
eo-xx,bg-bg,"Ŝanĝiĝema","Неустойчив"
eo-xx,bg-bg,"Ŝanĝiĝema","Променлив"
eo-xx,bg-bg,"Ŝanĝiĝi","Видоизменям"
eo-xx,bg-bg,"Ŝanĝiĝi","Движа"
eo-xx,bg-bg,"Ŝanĝiĝi","Заменям"
eo-xx,bg-bg,"Ŝanĝiĝi","Изменявам се"
eo-xx,bg-bg,"Ŝanĝiĝi","Изменям"
eo-xx,bg-bg,"Ŝanĝiĝi","Изменям се"
eo-xx,bg-bg,"Ŝanĝiĝi","Мръдвам"
eo-xx,bg-bg,"Ŝanĝiĝi","Мърдам"
eo-xx,bg-bg,"Ŝanĝiĝi","Обръщам"
eo-xx,bg-bg,"Ŝanĝiĝi","Обърна"
eo-xx,bg-bg,"Ŝanĝiĝi","Отмествам"
