no-no,la-va,"Bli kvitt",Abigere
no-no,la-va,"Bli kvitt",Eradico
no-no,la-va,"Bli redd",Coturnix
no-no,la-va,"Bli redd",Ortigometra
no-no,la-va,"Bli sterkere",Augeo
no-no,la-va,"Bli sterkere",Firmo
no-no,la-va,"Bli sterkere",Fulcio
no-no,la-va,"Blind Guardian","Blind Guardian"
no-no,la-va,"Blind forelskelse",Amor
no-no,la-va,"Blottet for",Egenus
no-no,la-va,"Blottet for",Inops
no-no,la-va,"Blottet for",Orbus
no-no,la-va,"Bob Dylan","Robertus Zimmerman"
no-no,la-va,"Bob Marley","Robertus Marley"
no-no,la-va,"Boksing under Sommer-OL 1988","1988 Olympia Aestiva"
no-no,la-va,"Boksing under Sommer-OL 1992","1992 Olympia Aestiva"
no-no,la-va,"Boksing under Sommer-OL 2004","2004 Olympia Aestiva"
no-no,la-va,"Boksing under Sommer-OL 2008","2008 Olympia Aestiva"
no-no,la-va,"Bolesław I av Polen","Boleslaus I"
no-no,la-va,"Boltre seg",Petulans
no-no,la-va,"Bonifatius VI","Bonifacius VI"
no-no,la-va,"Bosnia og Herzegovina","Bosnia et Herzegovina"
no-no,la-va,"Boston Red Sox","Boston Red Sox"
no-no,la-va,"Brad Pitt","Brad Pitt"
no-no,la-va,"Brandenburg an der Havel",Brandenburgum
no-no,la-va,"Bratt skrent",Praeceps
no-no,la-va,"Braunau am Inn",Brunodunum
no-no,la-va,"Brenning på bål","Rogus i m."
no-no,la-va,"Bretonsk språk","Lingua Armoricana"
no-no,la-va,"Brevet til hebreerne","Epistula ad Hebraeos"
no-no,la-va,"Bringe av ledd",Extorqueo
no-no,la-va,"Bringe i fare",Periclitor
no-no,la-va,"Britisk Columbia","Columbia Britannica"
no-no,la-va,"Britney Spears","Britney Spears"
no-no,la-va,"Brockhaus Enzyklopädie",Brockhaus
no-no,la-va,"Broderi på Papir","Pingo in Paper"
no-no,la-va,"Brown University","Universitas Brunensis"
no-no,la-va,"Brun dverg","Pumilio fusca"
no-no,la-va,"Brun saus","Rufi-…"
no-no,la-va,"Bryte fram",Erumpo
no-no,la-va,"Bryting under Sommer-OL 1896","1896 Olympia Aestiva"
no-no,la-va,"Bryting under Sommer-OL 1912","1912 Olympia Aestiva"
no-no,la-va,"Bryting under Sommer-OL 1924","1924 Olympia Aestiva"
no-no,la-va,"Bryting under Sommer-OL 1928","1928 Olympia Aestiva"
no-no,la-va,"Brødrene Wright","Fratres Wright"
no-no,la-va,"Bucureşti",Bucaresta
no-no,la-va,"Buenos Aires",Bonaeropolis
no-no,la-va,"Bukstripet bonitt",Bonetum
no-no,la-va,"Bulgarsk lev",Leo
no-no,la-va,"Bureau of the Census","Civitatum Foederatarum Census Officium"
no-no,la-va,"Burkina Faso",Burkina
no-no,la-va,"Både den ene og den andre",Uterque
no-no,la-va,"Bære sørgedrakt",Lugeo
no-no,la-va,"Bøye av",Declino
no-no,la-va,"Bündnis 90/Die Grünen","Foedus 90/Virides"
no-no,la-va,"C Pluss Pluss",C++
no-no,la-va,"C.F. Martin & Co.",Martinus
no-no,la-va,"C1 Ariete",Aries
no-no,la-va,"Cachoeira do Sul","Cachoëirensis Australis"
no-no,la-va,"California State Route 1","Via Litoris Pacifici"
no-no,la-va,"Callistus I","Callistus I"
no-no,la-va,"Callistus II","Callistus II"
no-no,la-va,"Callistus III","Callistus III"
no-no,la-va,"Calvin Coolidge","Calvinus Coolidge"
no-no,la-va,"Camilio Benso di Cavour","Camillus Cavour"
no-no,la-va,"Camille Saint-Saëns","Camillus Saint-Saëns"
no-no,la-va,"Camillo Golgi","Camillus Golgi"
no-no,la-va,"Camillo Ruini","Camillus Ruini"
no-no,la-va,"Campione d'Italia","Italiae Campilionum"
no-no,la-va,"Canadas senat","Senatus Romanus"
no-no,la-va,"Cannes filmfestival",Canoe
no-no,la-va,"Cao Cao","Cao Cao"
no-no,la-va,"Cape Canaveral","Promunturium Cannaveralium"
no-no,la-va,"Cape Town","Urbs Promontorii"
no-no,la-va,"Carl Czerny","Carolus Czerny"
no-no,la-va,"Carl Friedrich Gauss","Carolus Fridericus Gauss"
no-no,la-va,"Carl Larsson","Carl Larsson"
no-no,la-va,"Carl Maria von Weber","Carolus Maria de Weber"
no-no,la-va,"Carl Orff","Carolus Orff"
no-no,la-va,"Carl Philipp Emanuel Bach","Carolus Philippus Emanuel Bach"
no-no,la-va,"Carl XVI Gustav av Sverige","Carolus XVI Gustavus"
no-no,la-va,"Carl av Sverige, hertug av Västergötland",Carolus
no-no,la-va,"Carl von Clausewitz","Carolus de Clausewitz"
no-no,la-va,"Carl von Linné","Carolus Linnaeus"
no-no,la-va,"Carl von Savigny","Fridericus Carolus de Savigny"
no-no,la-va,"Carlo Azeglio Ciampi","Carolus Azelius Ciampi"
no-no,la-va,"Carlo Borromeo","Carolus Borromeus"
no-no,la-va,"Carlo Caffarra","Carolus Caffarra"
no-no,la-va,"Carlo Maria Martini","Carolus Maria Martini"
no-no,la-va,"Carlo Rubbia","Carolus Rubbia"
no-no,la-va,"Carlos Amigo Vallejo","Carolus Amigo Vallejo"
no-no,la-va,"Carmina Burana","Carmina Burana"
no-no,la-va,"Cartagena, Colombia","Carthago Nova"
no-no,la-va,"Cartoon Network","Cartoon Network"
no-no,la-va,"Cascading Style Sheets",CSS
no-no,la-va,"Castelo Branco","Castrum Album"
no-no,la-va,"Cato den eldre","Marcus Porcius Cato maior"
no-no,la-va,"Cebu City",Cebu
no-no,la-va,"Celestin III","Caelestinus III"
no-no,la-va,"Ceres Bryggerierne","1 Ceres"
no-no,la-va,"Ceres Bryggerierne",Ceres
no-no,la-va,"Ceres i Sør-Afrika","1 Ceres"
no-no,la-va,"Ceres i Sør-Afrika",Ceres
no-no,la-va,"Charles Baudelaire","Carolus Baudelarius"
no-no,la-va,"Charles Darwin","Carolus Robertus Darwin"
no-no,la-va,"Charles Gounod","Carolus Gounod"
no-no,la-va,"Charles Grey","Carolus Grey"
no-no,la-va,"Charles II de Bourbon","Carolus II"
no-no,la-va,"Charles II de Bourbon","Carolus II Angliae Rex"
no-no,la-va,"Charles Montesquieu","Carolus Montesquieu"
no-no,la-va,"Charles de Bourbon-Vandôme","Carolus I Angliae Rex"
no-no,la-va,"Charles de Bourbon-Vandôme","Carolus I Sabaudiae"
no-no,la-va,"Charles de Gaulle","Carolus de Gaulle"
no-no,la-va,"Charles, prins av Wales","Carolus Princeps Cambriae"
no-no,la-va,"Charles-Marie Widor","Carolus Maria Widor"
no-no,la-va,"Charlie Chaplin","Carolinus Chaplin"
no-no,la-va,"Charlotte av Belgia","Carlota Mexici Imperatrix"
no-no,la-va,"Che Guevara","Ernestus Guevara"
no-no,la-va,"Chester A. Arthur","Cestria Alanus Arthur"
no-no,la-va,"Children of God",Aceæ
no-no,la-va,"Children of God","Familia iae f."
no-no,la-va,"Children of God","Gens ntis f"
no-no,la-va,"Children of God","Genus eris n."
no-no,la-va,"Chilensk vin",Chilia
no-no,la-va,"Chivas de Guadalajara",Guadalaxara
no-no,la-va,"Chişinău",Chisinau
no-no,la-va,"Chlodwig zu Hohenlohe-Schillingsfürst","Clodovicus zu Hohenlohe-Schillingsfürst"
no-no,la-va,"Christiaan Huygens","Christianus Hugenius"
no-no,la-va,"Christian I","Christianus I"
no-no,la-va,"Christian II","Christianus II"
no-no,la-va,"Christian Wiyghan Tumi","Christianus Wiyghan Tumi"
no-no,la-va,"Christian-Albrechts-Universität zu Kiel","Academia Holsatorum Chiloniensis"
no-no,la-va,"Christina Aguilera","Christina Aguilera"
no-no,la-va,"Christina av Sverige",Christina
no-no,la-va,"Christlich Demokratische Union","Factio Christiana Democratica Germaniae"
no-no,la-va,"Christlich-Soziale Union in Bayern","Christiana Socialis Unio"
no-no,la-va,"Christlichdemokratische Volkspartei der Schweiz","Factio Popularis Christiana Democratica"
no-no,la-va,"Christlichsoziale Partei","Factio Christiana Socialis"
no-no,la-va,"Christmas Island","Insula Christi Natalis"
no-no,la-va,"Christofer Columbus","Christophorus Columbus"
no-no,la-va,"Christoph Blocher","Christophorus Blocher"
no-no,la-va,"Christoph Schönborn","Christophorus Schönborn"
no-no,la-va,"Christoph Willibald Gluck","Christophus Willibald Gluck"
no-no,la-va,"Christopher Paolini","Christophorus Paolini"
no-no,la-va,"Christopher Westra","Stephanus King"
no-no,la-va,"Christopher Wren","Christophorus Wren"
no-no,la-va,"Chrétien de Troyes","Christianus de Trecis"
no-no,la-va,"Chuck Norris","Carolus Norris"
no-no,la-va,"Chuck Palahniuk","Peregrinatio ad Compostellam"
no-no,la-va,"Citizen Kane","Civis Cane"
no-no,la-va,"Città di Castello","Tifernum Tiberinum"
no-no,la-va,"City of Aberdeen",Aberdonia
no-no,la-va,"City of Durham",Dunelm
no-no,la-va,"City of Edinburgh",Edimburgum
no-no,la-va,"City of Glasgow",Glasgovia
no-no,la-va,"City of God","De civitate Dei"
no-no,la-va,"City of Leeds",Ledesia
no-no,la-va,"City of Winchester","Venta Belgarum"
no-no,la-va,"Ciudad Nezahualcóyotl",Nezahualcoyotlis
no-no,la-va,"Cividale del Friuli","Forum Iulii"
no-no,la-va,"Clara Schumann","Clara Wieck Schumann"
no-no,la-va,"Claude Adrien Helvétius","Claudius Hadrianus Helvetius"
no-no,la-va,"Claude Debussy","Claudius Debussy"
no-no,la-va,"Claude Monet","Claudius Monet"
no-no,la-va,"Claudio Monteverdi","Claudius Monteverdi"
no-no,la-va,"Claudius Claudianus",Claudianus
no-no,la-va,"Claudius II","Claudius Gothicus"
no-no,la-va,"Claus von Amsberg","Nicolaus Amsbergensis"
no-no,la-va,"Claus von Stauffenberg","Nicolaus Schenk Comes de Stauffenberg"
no-no,la-va,"Clemens August von Galen","Clemens Augustus Comes de Galen"
no-no,la-va,"Clement Attlee","Clemens Attlee"
no-no,la-va,"Clodius Albinus","Clodius Albinus"
no-no,la-va,"Club Brugge",Brugae
no-no,la-va,"Club de Regatas Vasco da Gama","Valascus de Gama"
no-no,la-va,"Clásica de San Sebastián","Cursus classicus Sancti Sebastiani"
no-no,la-va,"Cláudio Hummes","Claudius Hummes"
no-no,la-va,"Colt M4",M4
no-no,la-va,"Coluccio Salutati","Coluccius Salutati"
no-no,la-va,"Columba av Iona","Sanctus Columba"
no-no,la-va,"Columbia River",Columbia
no-no,la-va,"Columbia University","Universitas Columbiae"
no-no,la-va,"Command & Conquer","Command & Conquer"
no-no,la-va,"Command & Conquer-serien","Command & Conquer"
no-no,la-va,"Command & Conquer: Red Alert","Command & Conquer: Series Rubri Periculi Gradus"
no-no,la-va,"Commentarii de Bello Gallico","De Bello Gallico"
no-no,la-va,"Comunitat Valenciana",Valentia
no-no,la-va,"Cormac Murphy-O'Connor","Cormac Murphy-O'Connor"
no-no,la-va,"Cornelius Nepos","Cornelius Nepos"
no-no,la-va,"Cornell University","Universitas Cornelliana"
no-no,la-va,"Corriere della Sera","Corriere della Sera"
no-no,la-va,"Corsica et Sardinia","Corsica et Sardinia"
no-no,la-va,"Cortina d'Ampezzo","Cortina Ampecanorum"
no-no,la-va,"Cosimo I de' Medici","Cosimus Medices"
no-no,la-va,"Cosimo de' Medici","Cosimus Medices"
no-no,la-va,"Costa Rica","Ora Opulenta"
no-no,la-va,"Crescenzio Sepe","Crescentius Sepe"
no-no,la-va,"Cristina av Spania",Christina
no-no,la-va,"Curriculum vitae",Biographia
no-no,la-va,"Cyprus DLR-stasjon",Cyprus
no-no,la-va,"Cæcilius Statius","Caecilius Statius"
no-no,la-va,"César Franck","Caesar Franck"
no-no,la-va,"César de Borja","Caesar Borgia"
no-no,la-va,"César du cinéma",Caesar
no-no,la-va,"Córdoba, Spania",Corduba
no-no,la-va,"Dalarnas län",Dalecarlia
no-no,la-va,"Damasus II","Damasus II"
no-no,la-va,"Damian de Veuster","Damianus Molocaiensis"
no-no,la-va,"Dan Brown","Daniel Brown"
no-no,la-va,"Daniel Defoe","Daniel Defoe"
no-no,la-va,"Daniel Nicholas DiNardo","Daniel Nicolaus DiNardo"
no-no,la-va,"Daniels bok","Prophetia Danielis"
no-no,la-va,"Dante Alighieri","Dantes Alagherius"
no-no,la-va,"Dareios I av Persia","Darius I"
no-no,la-va,"Dario Fo","Darius Fo"
no-no,la-va,"Darwin, Australia",Darwin
no-no,la-va,"Darío Castrillón Hoyos","Darius Castrillon Hoyos"
no-no,la-va,"Das Kapital",Capitale
no-no,la-va,"Das Lied der Deutschen","Hymnus Germaniae"
no-no,la-va,"Data- og videospill","Ludorum consolus"
no-no,la-va,"David Hume","David Humius"
no-no,la-va,"David Lloyd George","David Lloyd George"
no-no,la-va,"David Lynch","David Lynch"
no-no,la-va,"David Miliband","David Miliband"
no-no,la-va,"David av Israel",David
no-no,la-va,"Dawn of the Dead","Cadaver animatum"
no-no,la-va,"Day of the Dead","Dies Mortuorum"
no-no,la-va,"De allierte",Amicitia
no-no,la-va,"De allierte",Foedus
no-no,la-va,"De allierte","Foedus eris n."
no-no,la-va,"De andre",Ceteri
no-no,la-va,"De elendige",Miseri
no-no,la-va,"De fire taler til Catilina","In Catilinam oratio I"
no-no,la-va,"De forente arabiske emirater","Phylarchiarum Arabicarum Confoederatio"
no-no,la-va,"De forente stater","Civitates Foederatae Americae"
no-no,la-va,"De hundre dagene","Centum Napoleonis dies"
no-no,la-va,"De palestinske territoriene",Palaestina
no-no,la-va,"De samme","Idem eadem idem"
no-no,la-va,"De som beveger verden","Atlas Shrugged"
no-no,la-va,"De store sjøer","Lacus Magni"
no-no,la-va,"De ti bud",Decalogus
no-no,la-va,"De tre vise menn","Sancti Magi"
no-no,la-va,"De øvrige",Caetera
no-no,la-va,"De øvrige",Ceteri
no-no,la-va,"De øvrige",Ceterus
no-no,la-va,"Death Note","Death Note"
no-no,la-va,"Decimus Magnus Ausonius","Decimius Magnus Ausonius"
no-no,la-va,"Dele ut","Dido dididi didtum"
no-no,la-va,"Delta i",Intereo
no-no,la-va,"Democratic Party","Factio democratica"
no-no,la-va,"Democrazia Cristiana","Democratia Christiana"
no-no,la-va,"Den 22. Oscar-utdelingen","Praemia Academiae"
no-no,la-va,"Den 27. Oscar-utdelingen","Praemia Academiae"
no-no,la-va,"Den 28. Oscar-utdelingen","Praemia Academiae"
no-no,la-va,"Den 29. Oscar-utdelingen","Praemia Academiae"
no-no,la-va,"Den 30. Oscar-utdelingen","Praemia Academiae"
no-no,la-va,"Den 31. Oscar-utdelingen","Praemia Academiae"
no-no,la-va,"Den 32. Oscar-utdelingen","Praemia Academiae"
no-no,la-va,"Den 33. Oscar-utdelingen","Praemia Academiae"
no-no,la-va,"Den 36. Oscar-utdelingen","Praemia Academiae"
no-no,la-va,"Den 37. Oscar-utdelingen","Praemia Academiae"
no-no,la-va,"Den 38. Oscar-utdelingen","Praemia Academiae"
no-no,la-va,"Den 71. Oscar-utdelingen","Praemia Academiae"
no-no,la-va,"Den 77. Oscar-utdelingen","Praemia Academiae"
no-no,la-va,"Den 78. Oscar-utdelingen","Praemia Academiae"
no-no,la-va,"Den 79. Oscar-utdelingen","Praemia Academiae"
no-no,la-va,"Den amerikanske borgerkrigen","Bellum Civile Americanum"
no-no,la-va,"Den andalusiske hund","Canis Andalusiae"
no-no,la-va,"Den anglikanske kirke","Ecclesia Anglica"
no-no,la-va,"Den apostoliske trosbekjennelse","Symbolum Apostolorum"
no-no,la-va,"Den arabiske halvøy",Arabia
no-no,la-va,"Den autonome region Tibet",Tibetum
no-no,la-va,"Den cisalpinske republikk","Res Publica Cisalpina"
no-no,la-va,"Den cispadanske republikk","Res Publica Cispadana"
no-no,la-va,"Den demokratiske republikken Kongo","Respublica Popularis Congensis"
no-no,la-va,"Den der","Ille illa illud"
no-no,la-va,"Den der","Is ea id"
no-no,la-va,"Den der","Iste ista istud"
no-no,la-va,"Den dominikanske republikk","Respublica Dominicana"
no-no,la-va,"Den engelske borgerkrigen","Bellum Civile Anglicum"
no-no,la-va,"Den engelske kanal","Oceanus Britannicus"
no-no,la-va,"Den engelske kirke","Ecclesia Anglica"
no-no,la-va,"Den europeiske romfartsorganisasjonen",ESA
no-no,la-va,"Den europeiske union","Unio Europaea"
no-no,la-va,"Den fjerde statsmakt","Civis Cane"
no-no,la-va,"Den franske revolusjon","Res Novae Francicae"
no-no,la-va,"Den fremmede",Peregrinus
no-no,la-va,"Den galaktiske republikk","Res Publica"
no-no,la-va,"Den gang",Deinde
no-no,la-va,"Den gang",Ergo
no-no,la-va,"Den gang",Exinde
no-no,la-va,"Den gang",Mox
no-no,la-va,"Den gang",Tum
no-no,la-va,"Den gang",Tunc
no-no,la-va,"Den generelle relativitetsteorien","Relativitas generalis"
no-no,la-va,"Den guddommelige komedie","Divina Comoedia"
no-no,la-va,"Den hellige stol","Sancta Sedes"
no-no,la-va,"Den hellige treenighet",Trinitas
no-no,la-va,"Den hellige Ånd","Spiritus Sanctus"
no-no,la-va,"Den himmelske freds plass","Forum Pacis Caelestis"
no-no,la-va,"Den iberiske halvøy",Iberia
no-no,la-va,"Den internasjonale arbeidsorganisasjonen",ILO
no-no,la-va,"Den italienske sosialrepublikk","Res Publica Socialis Italica"
no-no,la-va,"Den kalde krigen","Bellum Frigidum"
no-no,la-va,"Den katolske kirkes katekisme","Catechismus Catholicae Ecclesiae"
no-no,la-va,"Den konstantinske skjenkelse","Constitutum Constantini"
no-no,la-va,"Den nikenske trosbekjennelse","Symbolum Nicaenum"
no-no,la-va,"Den nordlige krone","Corona Borealis"
no-no,la-va,"Den nordlige polarsirkel","Circulus antarcticus"
no-no,la-va,"Den ortodokse kirke","Ecclesiae Orthodoxae"
no-no,la-va,"Den palestinske selvstyremyndigheten",Palaestina
no-no,la-va,"Den romersk-katolske kirke","Ecclesia Catholica"
no-no,la-va,"Den romerske kurie","Curia Romana"
no-no,la-va,"Den romerske republikk","Res publica Romana"
no-no,la-va,"Den romerske rota","Rota Romana"
no-no,la-va,"Den russiske borgerkrigen","Bellum Civile Russicum"
no-no,la-va,"Den russiske revolusjon","Bellum Civile Russicum"
no-no,la-va,"Den samme","Idem eadem idem"
no-no,la-va,"Den som",Quidnam
no-no,la-va,"Den som",Quisnam
no-no,la-va,"Den spanske borgerkrig","Bellum Civile Hispanicum"
no-no,la-va,"Den spesielle relativitetsteorien","Relativitas specialis"
no-no,la-va,"Den tredje franske republikk","Tertia Res Publica"
no-no,la-va,"Den trojanske krig","Bellum Troianum"
no-no,la-va,"Den tyske Orden","Ordo Teutonicus"
no-no,la-va,"Den tyske demokratiske republikk","Res publica Democratica Germanica"
no-no,la-va,"Den yngre Edda",Edda
no-no,la-va,"Den østerriksk-preussiske krig","Bellum tertium de libertate italiana"
no-no,la-va,"Denis Diderot","Dionysius Diderot"
no-no,la-va,"Der Untergang",Casus
no-no,la-va,"Der Untergang",Ruina
no-no,la-va,"Der borte",Illic
no-no,la-va,"Der borte",Illo
no-no,la-va,"Der borte",Illuc
no-no,la-va,"Derek William Dick",Piscis
no-no,la-va,"Det Hellige Romerske Rike av den Tyske Nasjon","Imperium Romanum Sacrum"
no-no,la-va,"Det apostoliske Pønitentiari","Sacra Paenitentiaria"
no-no,la-va,"Det britiske imperiet","Imperium Britannicum"
no-no,la-va,"Det britiske parlamentet","Parlamentum Britannicum"
no-no,la-va,"Det demokratiske parti","Factio democratica"
no-no,la-va,"Det der","Ille illa illud"
no-no,la-va,"Det der","Is ea id"
no-no,la-va,"Det der","Iste ista istud"
no-no,la-va,"Det engelske kaos under Stefan",Anarchia
no-no,la-va,"Det forente kongerike Storbritannia og Nord-Irland","Britanniarum Regnum"
no-no,la-va,"Det gamle testamente","Vetus Testamentum"
no-no,la-va,"Det glagolittiske alfabetet","Abecedarium Glagoliticum"
no-no,la-va,"Det gode liv i Alaska","Northern Exposure"
no-no,la-va,"Det gotiske alfabetet","Lingua Gothica"
no-no,la-va,"Det greske alfabetet","Abecedarium Graecum"
no-no,la-va,"Det hellige romerske rike av den tyske nasjon","Imperium Romanum Sacrum"
no-no,la-va,"Det hvite hus","Domus Alba"
no-no,la-va,"Det høyeste tribunal for den apostoliske signatur","Supremum Tribunal Signaturae Apostolicae"
no-no,la-va,"Det internasjonale fonetiske alfabetet","Abecedarium Phoneticum Internationale"
no-no,la-va,"Det internasjonale pengefondet","Aerarium Monetarium Internationale"
no-no,la-va,"Det jagellonske universitet","Universitas Iagellonica"
no-no,la-va,"Det jagiellonske universitet","Universitas Iagellonica"
no-no,la-va,"Det joniske hav","Ionium mare"
no-no,la-va,"Det jødiske året","Calendarium Hebraicum"
no-no,la-va,"Det karibiske hav","Mare Caribaeum"
no-no,la-va,"Det kaspiske hav","Mare Caspium"
no-no,la-va,"Det kommunistiske manifest","Edictum Factionis Communisticae"
no-no,la-va,"Det kyrilliske alfabetet","Abecedarium Cyrillicum"
no-no,la-va,"Det latinske alfabetet","Abecedarium Latinum"
no-no,la-va,"Det må jeg si",Inquam
no-no,la-va,"Det nordlige Amerika","America Septentrionalis"
no-no,la-va,"Det nordtyske forbund","Foederatio Germanica Septemtrionalis"
no-no,la-va,"Det nye testamente","Novum Testamentum"
no-no,la-va,"Det osmanske rike","Imperium Ottomanicum"
no-no,la-va,"Det osmanske riket","Imperium Ottomanicum"
no-no,la-va,"Det ottomanske rike","Imperium Ottomanicum"
no-no,la-va,"Det pavelige råd for den pastorale assistanse til helsearbeidere","Pontificium Consilium pro Valetudinis Administris"
no-no,la-va,"Det pavelige råd for den pastorale omsorg for migranter og reisende","Pontificium Consilium de Spirituali Migrantium atque Itinerantium Cura"
no-no,la-va,"Det pavelige råd for familien","Pontificium Consilium pro Familia"
no-no,la-va,"Det pavelige råd for fremme av kristen enhet","Pontificium Consilium ad Unitatem Christianorum Fovendam"
no-no,la-va,"Det pavelige råd for kulturen","Pontificium Consilium de Cultura"
no-no,la-va,"Det pavelige råd for rettferdighet og fred","Pontificium Consilium de Iustitia et Pace"
no-no,la-va,"Det pavelige råd for tolkningen av lovtekster","Pontificium Consilium de Legum Textibus"
no-no,la-va,"Det persiske riket","Imperium Persarum"
no-no,la-va,"Det republikanske parti","Factio republicana"
no-no,la-va,"Det romerske senatet","Senatus Romanus"
no-no,la-va,"Det russiske keiserdømmet","Imperium Russicum"
no-no,la-va,"Det samme","Idem eadem idem"
no-no,la-va,"Det sanne kors",Crux
no-no,la-va,"Det sixtinske kapell","Capella Sixtina"
no-no,la-va,"Det som",Quidnam
no-no,la-va,"Det som",Quisnam
no-no,la-va,"Det spanske imperiet","Monarchia Hispanica"
no-no,la-va,"Det store skisma 1054",Schisma
no-no,la-va,"Det store skisma",Schisma
no-no,la-va,"Det tyske forbund","Foederatio Germanica"
no-no,la-va,"Deus Caritas Est","Deus Caritas Est"
no-no,la-va,"Deutsche Bahn","Societas Ferriviaria Germanica"
no-no,la-va,"Deutsche Welle","Deutsche Welle"
no-no,la-va,"Deutsches Heer",Exercitus
no-no,la-va,"Deva, Romania",Virgo
no-no,la-va,"Dexters Laboratorium","Laboratorium Dexterum"
no-no,la-va,"Diabetes mellitus",Circinus
no-no,la-va,"Diana, prinsesse av Wales","Diana Francisca Spencer"
no-no,la-va,"Dick Cheney","Ricardus Cheney"
no-no,la-va,"Didius Julianus","Didius Iulianus"
no-no,la-va,"Dido Armstrong",Dido
no-no,la-va,"Die Linke",Sinistra
no-no,la-va,"Die Linkspartei","Factio Sinistra"
no-no,la-va,"Die Linkspartei.PDS","Factio Sinistra"
no-no,la-va,"Diego Maradona","Iacobus Hermannus Maradona"
no-no,la-va,"Dies irae","Dies irae"
no-no,la-va,"Dietrich Bonhoeffer","Theodoricus Bonhoeffer"
no-no,la-va,"Dimitris P. Kraniotis","Demetrius Kraniotis"
no-no,la-va,"Dio Cassius","Cassius Dio"
no-no,la-va,"Diogenes fra Sinope","Diogenes Cynicus"
no-no,la-va,"Dionigi Tettamanzi","Dionysius Tettamanzi"
no-no,la-va,"Dionysios I av Syrakus","Dionysius Maior"
no-no,la-va,"Disc jockey",Discimpositor
no-no,la-va,"Disney Channel","Canale Disney"
no-no,la-va,"Distriktet Aarau",Aravia
no-no,la-va,"Distriktet Baden",Badenia
no-no,la-va,"Distriktet Bregenz",Brigantium
no-no,la-va,"Distriktet Bremgarten","Provincia Bremogarti"
no-no,la-va,"Distriktet Brugg",Bruga
no-no,la-va,"Distriktet Inn",Aenus
no-no,la-va,"Distriktet Maloja","Moleius mons"
no-no,la-va,"Distriktet Muri",Muri
no-no,la-va,"Dmitrij Mendelejev","Demetrius Mendeleev"
no-no,la-va,"Dmitrij Sjostakovitsj","Demetrius Sostakovic"
no-no,la-va,"Domenico Ferrata","Dominicus Ferrata"
no-no,la-va,"Domenico Ghirlandaio","Dominicus Ghirlandaio"
no-no,la-va,"Domenico Scarlatti","Dominicus Scarlatti"
no-no,la-va,"Domenico Tardini","Dominicus Tardini"
no-no,la-va,"Domesday Book","Liber de Wintonia"
no-no,la-va,"Dominique de Villepin","Dominicus de Villepin"
no-no,la-va,"Dommernes bok","Liber Iudicum"
no-no,la-va,"Don Juan de Austria","Iohannes Austriacus"
no-no,la-va,"Donald Duck & Co","Donaldus Anas"
no-no,la-va,"Donald Duck","Donaldus Anas"
no-no,la-va,"Donald Rumsfeld","Donaldus Rumsfeld"
no-no,la-va,"Doris Lessing","Dorothea Lessing"
no-no,la-va,"Douglas Adams","Duglassius Adams"
no-no,la-va,"Dr. Dre","Dr. Dre"
no-no,la-va,"Dr. Watson","Doctor Iohannes Hamish Watson"
no-no,la-va,"Dra avsted",Evado
no-no,la-va,"Dra avsted",Proficiscor
no-no,la-va,"Dra avsted",Substerno
no-no,la-va,"Dra bort",Abire
no-no,la-va,"Dra bort",Abitere
no-no,la-va,"Dra bort",Abscedere
no-no,la-va,"Dra bort",Abætere
no-no,la-va,"Dra bort","Cedo is ere cessi cessum"
no-no,la-va,"Dra bort","Exeo is ire i i itum"
no-no,la-va,"Dra bort","Proficiscor eris i fectus sum"
no-no,la-va,"Dragon Ball Z","Dragon Ball Z"
no-no,la-va,"Dragon Ball","Dragon Ball"
no-no,la-va,"Dravidiske språk","Linguae Dravidicae"
no-no,la-va,"Drederick Tatum","The Simpsons"
no-no,la-va,"Dreie av",Declino
no-no,la-va,"Drive dank",Pane
no-no,la-va,"Drive dank",Panis
no-no,la-va,"Drive fram","Impello impuli impulsum"
no-no,la-va,"Drive tilbake",Repello
no-no,la-va,"Duke University","Universitas Dukiana"
no-no,la-va,"Dukke opp",Apparere
no-no,la-va,"Dukke opp",Comparere
no-no,la-va,"Dukke opp",Verto
no-no,la-va,"Dungeons & Dragons","Ludus Catacumbarum et Catobleparum"
no-no,la-va,"Durham County i Nord-Carolina","Dunelmensis comitatus"
no-no,la-va,"Durham County","Dunelmensis comitatus"
no-no,la-va,"Dwight D. Eisenhower","Dwight D. Eisenhower"
no-no,la-va,"Dwight David Eisenhower","Dwight D. Eisenhower"
no-no,la-va,"Dyrets tall","Sescenti sexaginta sex"
no-no,la-va,"Dårlig humør",Lien
no-no,la-va,"Dødens farevann",Insula
no-no,la-va,"Düsseldorf internasjonale lufthavn",Dusseldorpium
no-no,la-va,"EUs offisielle språk","Officiales Unionis Europaeae linguae"
no-no,la-va,"East Anglia","Anglia orientalis"
no-no,la-va,"Echinococcus multilocularis","Echinococcus multiocularis"
no-no,la-va,"Eddy Merckx","Eduardus Merckx"
no-no,la-va,"Edgar Allan Poe","Edgarus Allan Poe"
no-no,la-va,"Edgar av England",Edgarus
no-no,la-va,"Edgar av Skottland",Edgarus
no-no,la-va,"Ediktet i Potsdam","Edictum Potestampiense"
no-no,la-va,"Edinburgh lufthavn",Edimburgum
no-no,la-va,"Edmond Halley","Edmundus Halley"
no-no,la-va,"Edmund Burke","Edmundus Burke"
