sr-rs,sv-se,"Гордијан III","Gordianus III"
sr-rs,sv-se,"Гордијев чвор","Gordiska knuten"
sr-rs,sv-se,"Гордон Браун","Gordon Brown"
sr-rs,sv-se,"Гордон Руперт Диксон","Gordon R. Dickson"
sr-rs,sv-se,"Гордон Фриман","Gordon Freeman"
sr-rs,sv-se,"Гордон сетер",Gordonsetter
sr-rs,sv-se,"Горе",Ovan
sr-rs,sv-se,"Горети",Brinna
sr-rs,sv-se,"Гориле",Gorillor
sr-rs,sv-se,"Горица",Gorizia
sr-rs,sv-se,"Горно-Бадахшан",Gorno-Badachsjan
sr-rs,sv-se,"Горостас",Gigant
sr-rs,sv-se,"Гороцвет",Våradonis
sr-rs,sv-se,"Горштак",Highlander
sr-rs,sv-se,"Горња Аустрија",Oberösterreich
sr-rs,sv-se,"Горња Вијена",Haute-Vienne
sr-rs,sv-se,"Горња Волта","Övre Volta"
sr-rs,sv-se,"Горња Гарона",Haute-Garonne
sr-rs,sv-se,"Горња Корзика",Haute-Corse
sr-rs,sv-se,"Горња Лоара",Haute-Loire
sr-rs,sv-se,"Горња Марна",Haute-Marne
sr-rs,sv-se,"Горња Мезија",Moesia
sr-rs,sv-se,"Горња Нормандија",Haute-Normandie
sr-rs,sv-se,"Горња Рајна",Haut-Rhin
sr-rs,sv-se,"Горња Савоја",Haute-Savoie
sr-rs,sv-se,"Горња Саона",Haute-Saône
sr-rs,sv-se,"Горња Сена",Hauts-de-Seine
sr-rs,sv-se,"Горња вилица","Överkäke"
sr-rs,sv-se,"Горња страна нечега","Överdel"
sr-rs,sv-se,"Горња шупља вена","Övre hålvenen"
sr-rs,sv-se,"Горњи Алпи",Hautes-Alpes
sr-rs,sv-se,"Горњи Милановац","Gornji Milanovac"
sr-rs,sv-se,"Горњопровансалски Алпи",Alpes-de-Haute-Provence
sr-rs,sv-se,"Гослар",Goslar
sr-rs,sv-se,"Госпел",Gospel
sr-rs,sv-se,"Госпина папучица",Guckusko
sr-rs,sv-se,"Господар прстенова","Sagan om ringen"
sr-rs,sv-se,"Господар прстенова: Две куле","Sagan om de två tornen"
sr-rs,sv-se,"Господар прстенова: Дружина прстенова","Sagan om ringen"
sr-rs,sv-se,"Господар прстенова: Повратак краља","Sagan om konungens återkomst"
sr-rs,sv-se,"Господар",Husbonde
sr-rs,sv-se,"Господари свемира","Masters of the Universe"
sr-rs,sv-se,"Господин и госпођа Смит","Mr. & Mrs. Smith"
sr-rs,sv-se,"Господин",Herr
sr-rs,sv-se,"Господин",Herre
sr-rs,sv-se,"Госпођа",Fru
sr-rs,sv-se,"Госпођица Марпл","Miss Marple"
sr-rs,sv-se,"Гост",Gäst
sr-rs,sv-se,"Гостивар",Gostivar
sr-rs,sv-se,"Готи",Goter
sr-rs,sv-se,"Готика",Gothika
sr-rs,sv-se,"Готланд","Gotlands län"
sr-rs,sv-se,"Готлиб Дајмлер","Gottlieb Daimler"
sr-rs,sv-se,"Готлиб Елијел Саринен","Eliel Saarinen"
sr-rs,sv-se,"Готлоб Фреге","Gottlob Frege"
sr-rs,sv-se,"Готов",Färdig
sr-rs,sv-se,"Готован",Parasit
sr-rs,sv-se,"Готово",Nästan
sr-rs,sv-se,"Готски језик",Gotiska
sr-rs,sv-se,"Готфрид Бем","Gottfried Böhm"
sr-rs,sv-se,"Готфрид Бујонски","Gottfrid av Bouillon"
sr-rs,sv-se,"Готфрид Вилхелм Лајбниц","Gottfried Wilhelm von Leibniz"
sr-rs,sv-se,"Готхард Хајнрици","Gotthard Heinrici"
sr-rs,sv-se,"Готхолд Ефраим Лесинг","Gotthold Ephraim Lessing"
sr-rs,sv-se,"Гојазност","Övervikt"
sr-rs,sv-se,"Гојас",Goiás
sr-rs,sv-se,"Грабуљати",Kratta
sr-rs,sv-se,"Грабуљати",Räfsa
sr-rs,sv-se,"Грабуље",Kratta
sr-rs,sv-se,"Грабуље",Räfsa
sr-rs,sv-se,"Гравирати",Gravera
sr-rs,sv-se,"Гравирати",Inrista
sr-rs,sv-se,"Гравитациона константа",Gravitationskonstant
sr-rs,sv-se,"Гравитационо поље",Gravitation
sr-rs,sv-se,"Гравитација",Gravitation
sr-rs,sv-se,"Град",Stad
sr-rs,sv-se,"Градити",Bygga
sr-rs,sv-se,"Градишка",Gradiška
sr-rs,sv-se,"Градић",Småstad
sr-rs,sv-se,"Градоначелник",Borgmästare
sr-rs,sv-se,"Грам",Gram
sr-rs,sv-se,"Грам-Шмитов поступак","Gram-Schmidts ortogonaliseringsprocess"
sr-rs,sv-se,"Граматика",Grammatik
sr-rs,sv-se,"Грамофонска плоча",Grammofonskiva
sr-rs,sv-se,"Грана",Gren
sr-rs,sv-se,"Гранада",Granada
sr-rs,sv-se,"Грандиозан",Storartad
sr-rs,sv-se,"Грандиозан",Storslagen
sr-rs,sv-se,"Гранит",Granit
sr-rs,sv-se,"Граница",Gräns
sr-rs,sv-se,"Граница",Lima
sr-rs,sv-se,"Гранични поремећај личности",Borderline
sr-rs,sv-se,"Гранулоцит",Granulocyt
sr-rs,sv-se,"Гранџ",Grunge
sr-rs,sv-se,"Грасхопер-клуб Цирих","Grasshopper-Club Zürich"
sr-rs,sv-se,"Граф",Graf
sr-rs,sv-se,"Графика","Grafisk teknik"
sr-rs,sv-se,"Графит",Grafit
sr-rs,sv-se,"Графичка картица",Grafikkort
sr-rs,sv-se,"Графички дизајн","Grafisk design"
sr-rs,sv-se,"Графологија",Grafologi
sr-rs,sv-se,"Грац",Graz
sr-rs,sv-se,"Грациозан",Behagfull
sr-rs,sv-se,"Грациозан",Graciös
sr-rs,sv-se,"Грација Деледа","Grazia Deledda"
sr-rs,sv-se,"Грацијан",Gratianus
sr-rs,sv-se,"Грације",Chariter
sr-rs,sv-se,"Грашак","Ärt"
sr-rs,sv-se,"Грађанин Кејн","En sensation"
sr-rs,sv-se,"Грађанин",Medborgare
sr-rs,sv-se,"Грађанска непослушност","Civil olydnad"
sr-rs,sv-se,"Грађански рат",Inbördeskrig
sr-rs,sv-se,"Грађански савез Србије","Serbiska Medborgarförbundet"
sr-rs,sv-se,"Грађански",Civil
sr-rs,sv-se,"Грађански",Medborgerlig
sr-rs,sv-se,"Грађанство Европске уније",Unionsmedborgarskapet
sr-rs,sv-se,"Грађевина",Byggnad
sr-rs,sv-se,"Грађевинар",Arkitekt
sr-rs,sv-se,"Грађевинарство","Väg och vattenbyggnadsteknik"
sr-rs,sv-se,"Граја",Kravall
sr-rs,sv-se,"Граја",Tumult
sr-rs,sv-se,"Грб Аустрије","Österrikes statsvapen"
sr-rs,sv-se,"Грб Белгије","Belgiens riksvapen"
sr-rs,sv-se,"Грб Белизеа","Belizes statsvapen"
sr-rs,sv-se,"Грб Белорусије","Vitrysslands statsvapen"
sr-rs,sv-se,"Грб Босне и Херцеговине","Bosnien och Hercegovinas statsvapen"
sr-rs,sv-se,"Грб Бразила","Brasiliens statsvapen"
sr-rs,sv-se,"Грб Бугарске","Bulgariens statsvapen"
sr-rs,sv-se,"Грб Гватемале","Guatemalas statsvapen"
sr-rs,sv-se,"Грб Гибралтара","Gibraltars riksvapen"
sr-rs,sv-se,"Грб Данске","Danmarks riksvapen"
sr-rs,sv-se,"Грб Доминиканске Републике","Dominikanska republikens statsvapen"
sr-rs,sv-se,"Грб Египта","Egyptens statsvapen"
sr-rs,sv-se,"Грб Естоније","Estlands statsvapen"
sr-rs,sv-se,"Грб Израела","Israels statsvapen"
sr-rs,sv-se,"Грб Исланда","Islands statsvapen"
sr-rs,sv-se,"Грб Италије","Italiens statsvapen"
sr-rs,sv-se,"Грб Канаде","Kanadas statsvapen"
sr-rs,sv-se,"Грб Кипра","Cyperns statsvapen"
sr-rs,sv-se,"Грб Костарике","Costa Ricas statsvapen"
sr-rs,sv-se,"Грб Краљевине СХС","Kungariket Jugoslaviens statsvapen"
sr-rs,sv-se,"Грб Кубе","Kubas statsvapen"
sr-rs,sv-se,"Грб Летоније","Lettlands statsvapen"
sr-rs,sv-se,"Грб Либије","Libyens statsvapen"
sr-rs,sv-se,"Грб Малте","Maltas statsvapen"
sr-rs,sv-se,"Грб Мађарске","Ungerns statsvapen"
sr-rs,sv-se,"Грб Намибије","Namibias statsvapen"
sr-rs,sv-se,"Грб Немачке","Tysklands vapen"
sr-rs,sv-se,"Грб Норвешке","Norges statsvapen"
sr-rs,sv-se,"Грб Оландских Острва","Ålands landskapsvapen"
sr-rs,sv-se,"Грб Панаме","Panamas statsvapen"
sr-rs,sv-se,"Грб Португалије","Portugals statsvapen"
sr-rs,sv-se,"Грб Пољске","Polens statsvapen"
sr-rs,sv-se,"Грб Републике Ирске","Irlands statsvapen"
sr-rs,sv-se,"Грб Републике Македоније","Makedoniens statsvapen"
sr-rs,sv-se,"Грб Републике Србије","Serbiens statsvapen"
sr-rs,sv-se,"Грб Републике Српске","Republika Srpskas statsvapen"
sr-rs,sv-se,"Грб Републике Хрватске","Kroatiens statsvapen"
sr-rs,sv-se,"Грб Румуније","Rumäniens statsvapen"
sr-rs,sv-se,"Грб Руске федерације","Rysslands statsvapen"
sr-rs,sv-se,"Грб Сан Марина","San Marinos statsvapen"
sr-rs,sv-se,"Грб Словачке","Slovakiens statsvapen"
sr-rs,sv-se,"Грб Словеније","Sloveniens statsvapen"
sr-rs,sv-se,"Грб Совјетског Савеза","Sovjetunionens riksvapen"
sr-rs,sv-se,"Грб Сомалије","Somalias statsvapen"
sr-rs,sv-se,"Грб Србије и Црне Горе","Serbien och Montenegros statsvapen"
sr-rs,sv-se,"Грб Украјине","Ukrainas statsvapen"
sr-rs,sv-se,"Грб ФБиХ","Federationen Bosnien och Hercegovinas statsvapen"
sr-rs,sv-se,"Грб Финске","Finlands statsvapen"
sr-rs,sv-se,"Грб Француске","Frankrikes statsvapen"
sr-rs,sv-se,"Грб Хаитија","Haitis statsvapen"
sr-rs,sv-se,"Грб Холандије","Nederländernas riksvapen"
sr-rs,sv-se,"Грб Црне Горе","Montenegros statsvapen"
sr-rs,sv-se,"Грб Чешке Републике","Tjeckiens statsvapen"
sr-rs,sv-se,"Грб Шведске","Sveriges riksvapen"
sr-rs,sv-se,"Грб Шпаније","Spaniens riksvapen"
sr-rs,sv-se,"Грб","Heraldiskt vapen"
sr-rs,sv-se,"Гргеч",Abborre
sr-rs,sv-se,"Гргур Нински","Grgur Ninski"
sr-rs,sv-se,"Гргур Турски","Gregorius av Tours"
sr-rs,sv-se,"Гребен",Grevena
sr-rs,sv-se,"Грег Грефин","Greg Graffin"
sr-rs,sv-se,"Грегор Мендел","Gregor Mendel"
sr-rs,sv-se,"Грегори Пек","Gregory Peck"
sr-rs,sv-se,"Грегори Хаус","Gregory House"
sr-rs,sv-se,"Грегорио Фуентес","Gregorio Fuentes"
sr-rs,sv-se,"Грегоријански календар","Gregorianska kalendern"
sr-rs,sv-se,"Греда",Bjälke
sr-rs,sv-se,"Гремио Порто Алегре","Grêmio FBPA"
sr-rs,sv-se,"Гренада",Grenada
sr-rs,sv-se,"Гренд слем","Tennisens Grand Slam"
sr-rs,sv-se,"Гренендал","Belgisk vallhund"
sr-rs,sv-se,"Гренланд",Grönland
sr-rs,sv-se,"Гренландски језик",Grönländska
sr-rs,sv-se,"Гренландско море",Grönlandshavet
sr-rs,sv-se,"Гренобл",Grenoble
sr-rs,sv-se,"Грепсти",Riva
sr-rs,sv-se,"Грета Гарбо","Greta Garbo"
sr-rs,sv-se,"Грех",Synd
sr-rs,sv-se,"Грешка",Fel
sr-rs,sv-se,"Греј",Gray
sr-rs,sv-se,"Греје",Graierna
sr-rs,sv-se,"Грејпфрут",Grapefrukt
sr-rs,sv-se,"Грејс Кели","Grace Kelly"
sr-rs,sv-se,"Грејс Слик","Grace Slick"
sr-rs,sv-se,"Грејс Хопер","Grace Hopper"
sr-rs,sv-se,"Грејтфул дед","Grateful Dead"
sr-rs,sv-se,"Гривна",Manschett
sr-rs,sv-se,"Григориј Распућин","Grigorij Rasputin"
sr-rs,sv-se,"Григорије Ниски","Gregorios av Nyssa"
sr-rs,sv-se,"Грил",Grill
sr-rs,sv-se,"Грил",Halster
sr-rs,sv-se,"Грил",Halstra
sr-rs,sv-se,"Грил",Rutnät
sr-rs,sv-se,"Гримизна боја",Violett
sr-rs,sv-se,"Гримизна плима","Rött hav"
sr-rs,sv-se,"Гринова теорема","Greens sats"
sr-rs,sv-se,"Гринпис",Greenpeace
sr-rs,sv-se,"Грип",Influensa
sr-rs,sv-se,"Грифон",Grip
sr-rs,sv-se,"Гриње",Husdammskvalster
sr-rs,sv-se,"Гркљан",Hals
sr-rs,sv-se,"Гркљан",Strupe
sr-rs,sv-se,"Гркљан",Svalg
sr-rs,sv-se,"Грло",Hals
sr-rs,sv-se,"Грло",Strupe
sr-rs,sv-se,"Грло",Struphuvud
sr-rs,sv-se,"Грло",Svalg
sr-rs,sv-se,"Грмети",Dundra
sr-rs,sv-se,"Грмљавина","Åska"
sr-rs,sv-se,"Грмљавина","Åskmuller"
sr-rs,sv-se,"Грнчар",Krukmakeri
sr-rs,sv-se,"Гро Харлем Брунтланд","Gro Harlem Brundtland"
sr-rs,sv-se,"Гроб",Grav
sr-rs,sv-se,"Гроб",Gravvård
sr-rs,sv-se,"Гробље Монмартр",Montmartrekyrkogården
sr-rs,sv-se,"Гробље",Begravningsplats
sr-rs,sv-se,"Гровер Кливленд","Grover Cleveland"
sr-rs,sv-se,"Грожђе",Vinrankor
sr-rs,sv-se,"Грожђица",Russin
sr-rs,sv-se,"Гроза",Skräck
sr-rs,sv-se,"Гроза",Skräckfilm
sr-rs,sv-se,"Грозни",Groznyj
sr-rs,sv-se,"Грозница",Feber
sr-rs,sv-se,"Громобран","Åskledare"
sr-rs,sv-se,"Гронинген",Groningen
sr-rs,sv-se,"Гросглокнер","Großglockner"
sr-rs,sv-se,"Гроф де Лотреамон","Comte de Lautréamont"
sr-rs,sv-se,"Грохотом се смејати",Gapskratta
sr-rs,sv-se,"Груб",Krus
sr-rs,sv-se,"Груб",Rå
sr-rs,sv-se,"Грудва II",Snowball
sr-rs,sv-se,"Груди",Bröst
sr-rs,sv-se,"Грудни кош",Bröstkorg
sr-rs,sv-se,"Грузија",Georgien
sr-rs,sv-se,"Грузијски језик",Georgiska
sr-rs,sv-se,"Грузијци",Georgier
sr-rs,sv-se,"Група острва",Arkipelag
sr-rs,sv-se,"Група острва",Skärgård
sr-rs,sv-se,"Група острва","Ögrupp"
sr-rs,sv-se,"Група",Grupp
sr-rs,sv-se,"Грчка ватра","Grekisk eld"
sr-rs,sv-se,"Грчка митологија","Grekisk mytologi"
sr-rs,sv-se,"Грчка острва","Lista över Greklands öar"
sr-rs,sv-se,"Грчка",Grekland
sr-rs,sv-se,"Грчки грађански рат","Inbördeskriget i Grekland"
sr-rs,sv-se,"Грчки језик",Grekiska
sr-rs,sv-se,"Грчки",Grekisk
sr-rs,sv-se,"Грчко писмо","Grekiska alfabetet"
sr-rs,sv-se,"Грчко-персијски ратови","Persiska krigen"
sr-rs,sv-se,"Гуам",Guam
sr-rs,sv-se,"Гуангџоу",Guangzhou
sr-rs,sv-se,"Гуанин",Guanin
sr-rs,sv-se,"Губа",Lepra
sr-rs,sv-se,"Губернија",Län
sr-rs,sv-se,"Губитак",Förlust
sr-rs,sv-se,"Губица",Nos
sr-rs,sv-se,"Гугл",Google
sr-rs,sv-se,"Гугол",Googol
sr-rs,sv-se,"Гудачки инструменти",Stråkinstrument
sr-rs,sv-se,"Гужвати",Skrynkla
sr-rs,sv-se,"Гулаш","Ungersk gulasch"
sr-rs,sv-se,"Гунгула",Kravall
sr-rs,sv-se,"Гунгула",Tumult
sr-rs,sv-se,"Гунђати",Knota
sr-rs,sv-se,"Гунђати",Sorla
sr-rs,sv-se,"Гупта царство",Guptariket
sr-rs,sv-se,"Гурке",Gurkha
sr-rs,sv-se,"Гурнути",Knuffa
sr-rs,sv-se,"Гурнути",Skjuta
sr-rs,sv-se,"Гусар",Pirat
sr-rs,sv-se,"Гусари",Pirat
sr-rs,sv-se,"Гусев",Gusev
sr-rs,sv-se,"Гусеница",Caterpillar
sr-rs,sv-se,"Гуска",Gås
sr-rs,sv-se,"Густ",Tät
sr-rs,sv-se,"Густав II Адолф","Gustav II Adolf"
sr-rs,sv-se,"Густав III од Шведске","Gustav III"
sr-rs,sv-se,"Густав Кирхоф","Gustav Robert Kirchhoff"
sr-rs,sv-se,"Густав Климт","Gustav Klimt"
sr-rs,sv-se,"Густав Круп фон Болен унд Халбах","Gustav Krupp von Bohlen und Halbach"
sr-rs,sv-se,"Густав Лудвиг Херц","Gustav Hertz"
sr-rs,sv-se,"Густав Малер","Gustav Mahler"
sr-rs,sv-se,"Густав Штреземан","Gustav Stresemann"
sr-rs,sv-se,"Густина насељености",Befolkningstäthet
sr-rs,sv-se,"Густина",Densitet
sr-rs,sv-se,"Гутати",Sluka
sr-rs,sv-se,"Гутати",Svälja
sr-rs,sv-se,"Гушити",Kväva
sr-rs,sv-se,"Гуштер","Ödlor"
sr-rs,sv-se,"Гуштерача",Bukspottkörtel
sr-rs,sv-se,"Гуљелмо Маркони","Guglielmo Marconi"
sr-rs,sv-se,"Гуџарат",Gujarat
sr-rs,sv-se,"Гуџарати језик",Gujarati
sr-rs,sv-se,"Гјумри",Gjumri
sr-rs,sv-se,"Гљива",Svampar
sr-rs,sv-se,"Гњилане",Gnjilane
sr-rs,sv-se,"Д најф","The Knife"
sr-rs,sv-se,"Д","Д"
sr-rs,sv-se,"Дpaгah Oбpehobић","Dragan Obrenović"
sr-rs,sv-se,"ДВД",Dvd
sr-rs,sv-se,"ДДТ",DDT
sr-rs,sv-se,"ДНК полимераза",DNA-polymeras
sr-rs,sv-se,"ДНК",DNA
sr-rs,sv-se,"ДОС",DOS
sr-rs,sv-se,"ДСЛ","Digital Subscriber Line"
sr-rs,sv-se,"Да Винчијев код","Da Vinci-koden"
sr-rs,sv-se,"Да би","För att"
sr-rs,sv-se,"Да ли","Allmänt frågeord"
sr-rs,sv-se,"Да ли",Månne
sr-rs,sv-se,"Да",Att
sr-rs,sv-se,"Да",Ja
sr-rs,sv-se,"Да",Om
sr-rs,sv-se,"Даб",Dub
sr-rs,sv-se,"Даблин",Dublin
sr-rs,sv-se,"Давид Бен-Гурион","David Ben-Gurion"
sr-rs,sv-se,"Давид Налбандијан","David Nalbandian"
sr-rs,sv-se,"Давид Рикардо","David Ricardo"
sr-rs,sv-se,"Давид Трезеге","David Trézéguet"
sr-rs,sv-se,"Давид Ферер","David Ferrer"
sr-rs,sv-se,"Давид Хилберт","David Hilbert"
sr-rs,sv-se,"Давид",David
sr-rs,sv-se,"Давидова звезда",Davidsstjärna
sr-rs,sv-se,"Даг Хамаршелд","Dag Hammarskjöld"
sr-rs,sv-se,"Дагеротипија",Daguerrotypi
sr-rs,sv-se,"Дагестан",Dagestan
sr-rs,sv-se,"Даглас Адамс","Douglas Adams"
sr-rs,sv-se,"Даглас ДЦ-3","Douglas DC-3"
sr-rs,sv-se,"Даглас ДЦ-8","Douglas DC-8"
sr-rs,sv-se,"Даглас ДЦ-9","Douglas DC-9"
sr-rs,sv-se,"Даглас Макартур","Douglas MacArthur"
sr-rs,sv-se,"Даглас Мосон","Douglas Mawson"
sr-rs,sv-se,"Даглас","Douglas, Isle of Man"
sr-rs,sv-se,"Дагобер I","Dagobert I"
sr-rs,sv-se,"Дагоберт I","Dagobert I"
sr-rs,sv-se,"Дадаизам",Dadaism
sr-rs,sv-se,"Дадо Пршо","Dado Pršo"
sr-rs,sv-se,"Дадо Топић","Dado Topić"
sr-rs,sv-se,"Дадра и Нагар Хавели","Dadra and Nagar Haveli"
sr-rs,sv-se,"Дажбина",Skatt
sr-rs,sv-se,"Даз Сампсон","Daz Sampson"
sr-rs,sv-se,"Даире",Pandeiro
sr-rs,sv-se,"Даире",Tamburin
sr-rs,sv-se,"Даишо",Daisho
sr-rs,sv-se,"Дака",Dacca
sr-rs,sv-se,"Дакар Рели",Dakarrallyt
sr-rs,sv-se,"Дакар",Dakar
sr-rs,sv-se,"Дакија",Dakien
sr-rs,sv-se,"Дакле",Följaktligen
sr-rs,sv-se,"Дакота Фанинг","Dakota Fanning"
sr-rs,sv-se,"Дакс",Dax
sr-rs,sv-se,"Дактилографкиња",Maskinskriverska
sr-rs,sv-se,"Даларна","Dalarnas län"
sr-rs,sv-se,"Далас",Dallas
sr-rs,sv-se,"Далеки Исток","Fjärran östern"
sr-rs,sv-se,"Далековид","Icke trångsynt"
sr-rs,sv-se,"Далекоисточни федерални округ",Dalnevostotjnyj
sr-rs,sv-se,"Далматинац",Dalmatiner
sr-rs,sv-se,"Далмација",Dalmatien
sr-rs,sv-se,"Далтонизам",Färgblindhet
sr-rs,sv-se,"Дама",Dam
sr-rs,sv-se,"Дама",Damspel
sr-rs,sv-se,"Дамари ле Ли",Dammarie-les-Lys
sr-rs,sv-se,"Дамаск",Damaskus
sr-rs,sv-se,"Дан Европске уније",Europadagen
sr-rs,sv-se,"Дан Земље","Jordens dag"
sr-rs,sv-se,"Дан Уједињених нација",FN-dagen
sr-rs,sv-se,"Дан независности","Independence Day"
sr-rs,sv-se,"Дан обуке","Training Day"
sr-rs,sv-se,"Дан победе","Segerdagen 1945"
sr-rs,sv-se,"Дан",Dygn
sr-rs,sv-se,"Дан-ноћ",Styvmorsviol
sr-rs,sv-se,"Данак у крви",Devschirme
sr-rs,sv-se,"Данас",Idag
sr-rs,sv-se,"Данди",Dundee
sr-rs,sv-se,"Данен",Denain
sr-rs,sv-se,"Дани грома","Days of Thunder"
sr-rs,sv-se,"Дани седмице",Veckodag
sr-rs,sv-se,"Данил Хармс","Daniil Charms"
sr-rs,sv-se,"Даница",Venus
sr-rs,sv-se,"Данијел Љубоја","Danijel Ljuboja"
sr-rs,sv-se,"Данијел Љубоја/Danijel Ljuboja","Danijel Ljuboja"
sr-rs,sv-se,"Данијел Бернули","Daniel Bernoulli"
sr-rs,sv-se,"Данијел Дефо","Daniel Defoe"
sr-rs,sv-se,"Данијел Деј-Луис","Daniel Day-Lewis"
sr-rs,sv-se,"Данијел Крејг","Daniel Craig"
sr-rs,sv-se,"Данијела Хантухова","Daniela Hantuchová"
sr-rs,sv-se,"Данска круна","Dansk krona"
sr-rs,sv-se,"Данска",Danmark
sr-rs,sv-se,"Данска-Норвешка",Danmark-Norge
sr-rs,sv-se,"Дански језик",Danska
sr-rs,sv-se,"Данте Алигијери","Dante Alighieri"
sr-rs,sv-se,"Данте Габријел Росети","Dante Gabriel Rossetti"
sr-rs,sv-se,"Данци",Daner
sr-rs,sv-se,"Дар ес Салам","Dar es-Salaam"
sr-rs,sv-se,"Дарвин",Darwin
sr-rs,sv-se,"Дарвинизам",Darwinism
sr-rs,sv-se,"Дарданели",Dardanellerna
sr-rs,sv-se,"Дарданија",Dardanien
sr-rs,sv-se,"Дарданци",Dardaner
sr-rs,sv-se,"Дарил Хана","Daryl Hannah"
sr-rs,sv-se,"Дарије I","Dareios I"
sr-rs,sv-se,"Дарије II","Dareios II"
sr-rs,sv-se,"Дарије III","Dareios III"
sr-rs,sv-se,"Дарквејв",Darkwave
sr-rs,sv-se,"Дарко Димитров","Darko Dimitrov"
sr-rs,sv-se,"Дармштат",Darmstadt
sr-rs,sv-se,"Дармштатијум",Darmstadtium
sr-rs,sv-se,"Даровати","Skänka bort"
sr-rs,sv-se,"Дарт Вејдер","Darth Vader"
sr-rs,sv-se,"Дарт Мол","Darth Maul"
sr-rs,sv-se,"Дарт Нихилус","Darth Nihilus"
sr-rs,sv-se,"Дарт Сидијус","Darth Sidious"
sr-rs,sv-se,"Дарт Сион","Darth Sion"
sr-rs,sv-se,"Дарт",Darth
sr-rs,sv-se,"Дарувар",Daruvar
sr-rs,sv-se,"Даска",Hylla
sr-rs,sv-se,"Дастин Хофман","Dustin Hoffman"
sr-rs,sv-se,"Дати оставку",Avgå
sr-rs,sv-se,"Дати","Räcka över"
sr-rs,sv-se,"Датив",Dativ
sr-rs,sv-se,"Датула",Dadelpalm
sr-rs,sv-se,"Датум",Datum
sr-rs,sv-se,"Даугава",Daugava
sr-rs,sv-se,"Даунов синдром","Downs syndrom"
sr-rs,sv-se,"Дафне",Dafne
sr-rs,sv-se,"Дашчара",Barack
sr-rs,sv-se,"Дајана Китон","Diane Keaton"
sr-rs,sv-se,"Дајана Лејн","Diane Lane"
sr-rs,sv-se,"Дајдо","Dido Armstrong"
sr-rs,sv-se,"Дајна Мајер","Dina Meyer"
sr-rs,sv-se,"Даље",Vidare
sr-rs,sv-se,"Даље",Ytterligare
sr-rs,sv-se,"Даљинскa детекција",Fjärranalys
sr-rs,sv-se,"Даљинска детекција",Fjärranalys
sr-rs,sv-se,"Два",Två
sr-rs,sv-se,"Двадесет",Tjugo
sr-rs,sv-se,"Дванаест мајмуна","De 12 apornas armé"
sr-rs,sv-se,"Дванаестници",Tolvarna
sr-rs,sv-se,"Дванаестопалачно црево",Tolvfingertarm
sr-rs,sv-se,"Двајт Јорк","Dwight Yorke"
sr-rs,sv-se,"Двајт Д. Ајзенхауер","Dwight D. Eisenhower"
sr-rs,sv-se,"Двајт Дејвис","Dwight Davis"
sr-rs,sv-se,"Двоглави орао у хералдици",Dubbelörn
sr-rs,sv-se,"Двоглави орао",Dubbelörn
sr-rs,sv-se,"Двоглас",Diftong
sr-rs,sv-se,"Двоглас","Ljud med två vokaler"
sr-rs,sv-se,"Двоглед",Kikare
sr-rs,sv-se,"Двопек",Kaka
sr-rs,sv-se,"Двопек",Kex
sr-rs,sv-se,"Двопек",Skorpa
sr-rs,sv-se,"Двор","Furste hov"
sr-rs,sv-se,"Дворац Единбург","Edinburgh Castle"
sr-rs,sv-se,"Дворац",Palats
sr-rs,sv-se,"Дворишта","The Yards"
sr-rs,sv-se,"Двориште",Innergård
sr-rs,sv-se,"Двориште",Patio
sr-rs,sv-se,"Двосмислен",Dubbeltydiga
sr-rs,sv-se,"Двострука игра","The Departed"
sr-rs,sv-se,"Двоструки крст","Ryskt kors"
sr-rs,sv-se,"Двоумити",Tvivla
sr-rs,sv-se,"Двоје нечега",Par
sr-rs,sv-se,"Двојезичност",Flerspråkighet
sr-rs,sv-se,"Де Севр",Deux-Sèvres
sr-rs,sv-se,"Де Стијл","De Stijl"
sr-rs,sv-se,"Де Хавиланд Канада Деш 8","De Havilland Canada Dash 8"
sr-rs,sv-se,"Де факто","De facto"
sr-rs,sv-se,"Дебар",Debar
sr-rs,sv-se,"Дебата",Debatt
sr-rs,sv-se,"Дебели Тони","Fat Tony D'Amico"
sr-rs,sv-se,"Дебело метално уже",Kabel
sr-rs,sv-se,"Дебео",Tjock
sr-rs,sv-se,"Дебло",Stam
sr-rs,sv-se,"Дебрецен",Debrecen
sr-rs,sv-se,"Дебрецин",Debrecen
sr-rs,sv-se,"Дева",Jungfrun
sr-rs,sv-se,"Девалуација",Devalvering
sr-rs,sv-se,"Деванагари","Devanāgarī"
sr-rs,sv-se,"Деверика",Braxen
sr-rs,sv-se,"Девет",Nio
sr-rs,sv-se,"Девизне резерве",Valutareserv
sr-rs,sv-se,"Девизни курс",Växelkurs
sr-rs,sv-se,"Девичанска острва",Jungfruöarna
sr-rs,sv-se,"Девичански",Jungfrulig
sr-rs,sv-se,"Девичанство",Jungfru
sr-rs,sv-se,"Девичанство",Jungfrulighet
sr-rs,sv-se,"Деволуција","Home rule"
sr-rs,sv-se,"Девон","Devon Island"
sr-rs,sv-se,"Девојка од милион долара","Million Dollar Baby"
sr-rs,sv-se,"Девојка са бисерном минђушом","Flicka med pärlörhänge"
sr-rs,sv-se,"Девојчица",Flicka
sr-rs,sv-se,"Дегенерична уметност","Entartete Kunst"
sr-rs,sv-se,"Деградирати",Degradera
