sk-sk,pl-pl,"Janet Jacksonová","Janet Jackson"
sk-sk,pl-pl,"Janette Husárová","Janette Husárová"
sk-sk,pl-pl,"Jang Li-wej","Yang Liwei"
sk-sk,pl-pl,"Janick Gers","Janick Gers"
sk-sk,pl-pl,"Janne Niinimaa","Janne Niinimaa"
sk-sk,pl-pl,"Janovská republika","Republika Genui"
sk-sk,pl-pl,"Jantárová cesta","Szlak bursztynowy"
sk-sk,pl-pl,"Jantárová komnata","Bursztynowa komnata"
sk-sk,pl-pl,"Janusz Korczak","Janusz Korczak"
sk-sk,pl-pl,"Január 2006","Styczeń 2006"
sk-sk,pl-pl,"Január 2007","Styczeń 2007"
sk-sk,pl-pl,"Japan Open Tennis Championships","AIG Japan Open Tennis Championships"
sk-sk,pl-pl,"Japonská mytológia","Mitologia japońska"
sk-sk,pl-pl,"Japonské more","Morze Japońskie"
sk-sk,pl-pl,"Japonské národné futbalové mužstvo","Reprezentacja Japonii w piłce nożnej"
sk-sk,pl-pl,"Japonské príslovia","Przysłowia japońskie"
sk-sk,pl-pl,"Japončina","Język japoński"
sk-sk,pl-pl,"Jarabica poľná",Kuropatwa
sk-sk,pl-pl,"Jariabok hôrny","Jarząbek"
sk-sk,pl-pl,"Jarmová kosť","Kość jarzmowa"
sk-sk,pl-pl,"Jarmočný",Bazar
sk-sk,pl-pl,"Jarmočný",Jarmark
sk-sk,pl-pl,"Jarmočný",Rynek
sk-sk,pl-pl,"Jarmočný",Targ
sk-sk,pl-pl,"Jarmočný",Zbyt
sk-sk,pl-pl,"Jarome Iginla","Jarome Iginla"
sk-sk,pl-pl,"Jaromír Jágr","Jaromír Jágr"
sk-sk,pl-pl,"Jaromír Nohavica","Jaromír Nohavica"
sk-sk,pl-pl,"Jaroslav Hašek","Jaroslav Hašek"
sk-sk,pl-pl,"Jaroslav Heyrovský","Jaroslav Heyrovský"
sk-sk,pl-pl,"Jaroslav Seifert","Jaroslav Seifert"
sk-sk,pl-pl,"Jaroslava Viačeslavovna Švedovová","Jarosława Szwedowa"
sk-sk,pl-pl,"Jaroslavlianska oblasť","Obwód jarosławski"
sk-sk,pl-pl,"Jarosław Kaczyński","Jarosław Kaczyński"
sk-sk,pl-pl,"Jaskyňa",Jaskinia
sk-sk,pl-pl,"Jason Arnott","Jason Arnott"
sk-sk,pl-pl,"Jasovsko-veľkokumánsko-solnocká župa","Komitat Jász-Nagykun-Szolnok"
sk-sk,pl-pl,"Jasoň chochlačkový","Niepylak mnemozyna"
sk-sk,pl-pl,"Jasoň červenooký","Niepylak apollo"
sk-sk,pl-pl,"Jasoň",Niepylak
sk-sk,pl-pl,"Jastrab krahulec",Krogulec
sk-sk,pl-pl,"Jastrab lesný","Jastrząb gołębiarz"
sk-sk,pl-pl,"Jastrabina lekárska","Rutwica lekarska"
sk-sk,pl-pl,"Jastrzębie-Zdrój","Jastrzębie-Zdrój"
sk-sk,pl-pl,"Jasunari Kawabata","Yasunari Kawabata"
sk-sk,pl-pl,"Jasło","Jasło"
sk-sk,pl-pl,"Javier Pérez de Cuéllar","Javier Pérez de Cuéllar"
sk-sk,pl-pl,"Javier Solana","Javier Solana"
sk-sk,pl-pl,"Javor dlaňolistý","Klon palmowy"
sk-sk,pl-pl,"Jawaharlal Nehru","Jawaharlal Nehru"
sk-sk,pl-pl,"Jay Wright Forrester","Jay Forrester"
sk-sk,pl-pl,"Jazdecké sedlo","Siodło"
sk-sk,pl-pl,"Jazdiareň",Karuzela
sk-sk,pl-pl,"Jazdkart I.","Jezdegerd I"
sk-sk,pl-pl,"Jazero Athabaska",Athabaska
sk-sk,pl-pl,"Jazvečík",Jamnik
sk-sk,pl-pl,"Jazyková rodina","Rodzina językowa"
sk-sk,pl-pl,"Jačmeň","Jęczmień"
sk-sk,pl-pl,"Jašterica krátkohlavá","Jaszczurka zwinka"
sk-sk,pl-pl,"Jašterica múrová","Jaszczurka murowa"
sk-sk,pl-pl,"Jašterica zelená","Jaszczurka zielona"
sk-sk,pl-pl,"Jašterica živorodá","Jaszczurka żyworodna"
sk-sk,pl-pl,"Jean Anouilh","Jean Anouilh"
sk-sk,pl-pl,"Jean Antoine Condorcet",Condorcet
sk-sk,pl-pl,"Jean Baptiste Joseph Fourier","Jean Baptiste Joseph Fourier"
sk-sk,pl-pl,"Jean Baptiste de Lamarck","Jean-Baptiste de Lamarck"
sk-sk,pl-pl,"Jean Baudrillard","Jean Baudrillard"
sk-sk,pl-pl,"Jean Bodin","Jean Bodin"
sk-sk,pl-pl,"Jean Buridan","Jan Buridan"
sk-sk,pl-pl,"Jean Charlier de Gerson","Jan Gerson"
sk-sk,pl-pl,"Jean Cocteau","Jean Cocteau"
sk-sk,pl-pl,"Jean Henri Dunant","Henri Dunant"
sk-sk,pl-pl,"Jean Jaurès","Jean Jaurès"
sk-sk,pl-pl,"Jean Le Rond d'Alembert","Jean Le Rond d'Alembert"
sk-sk,pl-pl,"Jean Meslier","Jan Meslier"
sk-sk,pl-pl,"Jean Nicolas Arthur Rimbaud","Arthur Rimbaud"
sk-sk,pl-pl,"Jean Paul","Jean Paul"
sk-sk,pl-pl,"Jean Piaget","Jean Piaget"
sk-sk,pl-pl,"Jean Racine","Jean Baptiste Racine"
sk-sk,pl-pl,"Jean Reno","Jean Reno"
sk-sk,pl-pl,"Jean Renoir","Jean Renoir"
sk-sk,pl-pl,"Jean Sibelius","Jean Sibelius"
sk-sk,pl-pl,"Jean de La Bruyere","Jean de La Bruyère"
sk-sk,pl-pl,"Jean le Rond d'Alembert","Jean Le Rond d'Alembert"
sk-sk,pl-pl,"Jean-Baptiste Biot","Jean-Baptiste Biot"
sk-sk,pl-pl,"Jean-Baptiste Camille Corot","Jean-Baptiste Camille Corot"
sk-sk,pl-pl,"Jean-Baptiste Colbert","Jean-Baptiste Colbert"
sk-sk,pl-pl,"Jean-Baptiste Henri Lacordaire","Henri Lacordaire"
sk-sk,pl-pl,"Jean-Baptiste Say","Jean-Baptiste Say"
sk-sk,pl-pl,"Jean-Charles Athanase Peltier","Jean Charles Peltier"
sk-sk,pl-pl,"Jean-Claude Juncker","Jean-Claude Juncker"
sk-sk,pl-pl,"Jean-François Champollion","Jean-François Champollion"
sk-sk,pl-pl,"Jean-François Lyotard","Jean-François Lyotard"
sk-sk,pl-pl,"Jean-Jacques Annaud","Jean-Jacques Annaud"
sk-sk,pl-pl,"Jean-Jacques Rousseau","Jan Jakub Rousseau"
sk-sk,pl-pl,"Jean-Luc Godard","Jean-Luc Godard"
sk-sk,pl-pl,"Jean-Michel Basquiat","Jean-Michel Basquiat"
sk-sk,pl-pl,"Jean-Michel Jarre","Jean-Michel Jarre"
sk-sk,pl-pl,"Jean-Paul Belmondo","Jean-Paul Belmondo"
sk-sk,pl-pl,"Jean-Paul Sartre","Jean-Paul Sartre"
sk-sk,pl-pl,"Jean-Pierre Léaud","Jean-Pierre Léaud"
sk-sk,pl-pl,"Jeb Bush","Jeb Bush"
sk-sk,pl-pl,"Jednoduchý opar","Zakażenia opryszczkowe"
sk-sk,pl-pl,"Jednosmerný prúd","Prąd stały"
sk-sk,pl-pl,"Jednotka USB flash","Pamięć USB"
sk-sk,pl-pl,"Jednotka spätného nasadenia","Wydział do spraw specjalnych"
sk-sk,pl-pl,"Jedáleň",Jadalnia
sk-sk,pl-pl,"Jedálny listok",Drobny
sk-sk,pl-pl,"Jedálny listok",Jadůospis
sk-sk,pl-pl,"Jedálny listok",Menu
sk-sk,pl-pl,"Jedálny listok","Pasek menu"
sk-sk,pl-pl,"Jedľa biela","Jodła pospolita"
sk-sk,pl-pl,"Jedľovec rôznolistý","Choina zachodnia"
sk-sk,pl-pl,"Jeeves and Wooster","Jeeves and Wooster"
sk-sk,pl-pl,"Jef Raskin","Jef Raskin"
sk-sk,pl-pl,"Jeff Buckley","Jeff Buckley"
sk-sk,pl-pl,"Jeff Goldblum","Jeff Goldblum"
sk-sk,pl-pl,"Jefferson Airplane","Jefferson Airplane"
sk-sk,pl-pl,"Jefferson City","Jefferson City"
sk-sk,pl-pl,"Jefferson Pérez","Jefferson Pérez"
sk-sk,pl-pl,"Jefim Dmitrijevič Bogoľubov","Jefim Bogolubow"
sk-sk,pl-pl,"Jehuda Amichai","Jehuda Amichaj"
sk-sk,pl-pl,"Jekaterina Andrejevna Byčkovová","Jekaterina Byczkowa"
sk-sk,pl-pl,"Jelena Alexandrovna Lichovcevová","Jelena Lichowczewa"
sk-sk,pl-pl,"Jelena Dokićová","Jelena Dokić"
sk-sk,pl-pl,"Jelena Isinbajevová","Jelena Isinbajewa"
sk-sk,pl-pl,"Jelena Jankovićová","Jelena Janković"
sk-sk,pl-pl,"Jelena Kostanićová Tošićová","Jelena Kostanić Tošić"
sk-sk,pl-pl,"Jelena Olegovna Bovinová","Jelena Bowina"
sk-sk,pl-pl,"Jelena Sergejevna Vesninová","Jelena Wiesnina"
sk-sk,pl-pl,"Jelena Viačeslavovna Dementievová","Jelena Dementiewa"
sk-sk,pl-pl,"Jeleň","Jeleń"
sk-sk,pl-pl,"Jeleň",Rogacz
sk-sk,pl-pl,"Jemnosrstý pšeničný teriér","Irish Soft Coated Wheaten Terrier"
sk-sk,pl-pl,"Jennifer Aniston","Jennifer Aniston"
sk-sk,pl-pl,"Jennifer Anistonová","Jennifer Aniston"
sk-sk,pl-pl,"Jennifer Capriatiová","Jennifer Capriati"
sk-sk,pl-pl,"Jennifer Lopezová","Jennifer Lopez"
sk-sk,pl-pl,"Jens Lehmann","Jens Lehmann"
sk-sk,pl-pl,"Jeremy Bentham","Jeremy Bentham"
sk-sk,pl-pl,"Jerome David Salinger","Jerome David Salinger"
sk-sk,pl-pl,"Jerome K. Jerome","Jerome K. Jerome"
sk-sk,pl-pl,"Jerome Seymour Bruner","Jerome S. Bruner"
sk-sk,pl-pl,"Jerry Goldsmith","Jerry Goldsmith"
sk-sk,pl-pl,"Jersey City","Jersey City"
sk-sk,pl-pl,"Jerseyčtina",Jèrriais
sk-sk,pl-pl,"Jeruzalemský chrám","Świątynia Jerozolimska"
sk-sk,pl-pl,"Jeseň","Jesień"
sk-sk,pl-pl,"Jesse McCartney","Jesse McCartney"
sk-sk,pl-pl,"Jessica Alba","Jessica Alba"
sk-sk,pl-pl,"Jesus Christ Superstar","Jesus Christ Superstar"
sk-sk,pl-pl,"Jethro Tull","Jethro Tull"
sk-sk,pl-pl,"Jevgenij Alexandrovič Kafeľnikov","Jewgienij Kafielnikow"
sk-sk,pl-pl,"Jevgenij Vasilievič Chrunov","Jewgienij Chrunow"
sk-sk,pl-pl,"Jevgenij Viktorovič Pľuščenko","Jewgienij Pluszczenko"
sk-sk,pl-pl,"Jež tmavý","Jeż europejski"
sk-sk,pl-pl,"Ježiš Kristus","Jezus Chrystus"
sk-sk,pl-pl,"Ježišov kostol","Kościół Jezusowy w Cieszynie"
sk-sk,pl-pl,"Jicchak Rabin","Icchak Rabin"
sk-sk,pl-pl,"Jiddu Krišnamurti","Jiddu Krishnamurti"
sk-sk,pl-pl,"Jill Craybasová","Jill Craybas"
sk-sk,pl-pl,"Jim Abrahams","Jim Abrahams"
sk-sk,pl-pl,"Jim Courier","Jim Courier"
sk-sk,pl-pl,"Jim Jarmusch","Jim Jarmusch"
sk-sk,pl-pl,"Jimi Hendrix","Jimi Hendrix"
sk-sk,pl-pl,"Jimmy Carter","Jimmy Carter"
sk-sk,pl-pl,"Jimmy Connors","Jimmy Connors"
sk-sk,pl-pl,"Jimmy Page","Jimmy Page"
sk-sk,pl-pl,"Jimmy Wales","Jimmy Wales"
sk-sk,pl-pl,"Jin a jang","Yin i yang"
sk-sk,pl-pl,"Jičín","Jičín"
sk-sk,pl-pl,"Jiří Paroubek","Jiří Paroubek"
sk-sk,pl-pl,"Joachim von Ribbentrop","Joachim von Ribbentrop"
sk-sk,pl-pl,"Joanna Newsomová","Joanna Newsom"
sk-sk,pl-pl,"Joanne Rowlingová","Joanne Kathleen Rowling"
sk-sk,pl-pl,"Joannis Metaxas","Joanis Metaksas"
sk-sk,pl-pl,"Joaquin Phoenix","Joaquin Phoenix"
sk-sk,pl-pl,"Joe Cocker","Joe Cocker"
sk-sk,pl-pl,"Joe Satriani","Joe Satriani"
sk-sk,pl-pl,"Joe Strummer","Joe Strummer"
sk-sk,pl-pl,"Joey Ramone","Joey Ramone"
sk-sk,pl-pl,"Joey Tempest","Joey Tempest"
sk-sk,pl-pl,"Johan August Arfwedson","Johann Arfvedson"
sk-sk,pl-pl,"Johann Adolf Hasse","Johann Adolf Hasse"
sk-sk,pl-pl,"Johann Bayer","Johann Bayer"
sk-sk,pl-pl,"Johann Bernhard Basedow","Johannes Bernhard Basedow"
sk-sk,pl-pl,"Johann Bernoulli","Johann Bernoulli"
sk-sk,pl-pl,"Johann Elert Bode","Johann Elert Bode"
sk-sk,pl-pl,"Johann Faust","Johann Georg Faust"
sk-sk,pl-pl,"Johann Friedrich Herbart","Johann Friedrich Herbart"
sk-sk,pl-pl,"Johann Friedrich Wilhelm Adolf Ritter von Baeyer","Adolf von Baeyer"
sk-sk,pl-pl,"Johann Georg Hamann","Johann Georg Hamann"
sk-sk,pl-pl,"Johann Gottfried Galle","Johann Gottfried Galle"
sk-sk,pl-pl,"Johann Gottfried von Herder","Johann Gottfried Herder"
sk-sk,pl-pl,"Johann Gottlieb Fichte","Johann Gottlieb Fichte"
sk-sk,pl-pl,"Johann Gustav Droysen","Johann Gustav Droysen"
sk-sk,pl-pl,"Johann Gutenberg","Johannes Gutenberg"
sk-sk,pl-pl,"Johann Heinrich Lambert","Johann Heinrich Lambert"
sk-sk,pl-pl,"Johann Heinrich Pestalozzi","Johann Heinrich Pestalozzi"
sk-sk,pl-pl,"Johann Jacob Bachofen","Johann Jakob Bachofen"
sk-sk,pl-pl,"Johann Jakob Bachofen","Johann Jakob Bachofen"
sk-sk,pl-pl,"Johann Jakob Balmer","Johann Jakob Balmer"
sk-sk,pl-pl,"Johann Joachim Winckelmann","Johann Joachim Winckelmann"
sk-sk,pl-pl,"Johann Karl Ehrenfried Kegel","Johann Karl Ehrenfried Kegel"
sk-sk,pl-pl,"Johann Nepomuk Hummel","Johann Nepomuk Hummel"
sk-sk,pl-pl,"Johann Palisa","Johann Palisa"
sk-sk,pl-pl,"Johann Sebastian Bach","Johann Sebastian Bach"
sk-sk,pl-pl,"Johann Strauss mladší","Johann Strauss"
sk-sk,pl-pl,"Johann Strauss st.","Johann Strauss"
sk-sk,pl-pl,"Johann Strauss starší","Johann Strauss"
sk-sk,pl-pl,"Johann Valentin Andreae","Johann Valentin Andreae"
sk-sk,pl-pl,"Johann Wolfgang von Goethe","Johann Wolfgang von Goethe"
sk-sk,pl-pl,"Johannes Brahms","Jan Brahms"
sk-sk,pl-pl,"Johannes Diderik van der Waals","Johannes Diderik van der Waals"
sk-sk,pl-pl,"Johannes Hermann Zukertort","Johannes Zukertort"
sk-sk,pl-pl,"Johannes Hevelius","Jan Heweliusz"
sk-sk,pl-pl,"Johannes IV.","Jan IV Kassa"
sk-sk,pl-pl,"Johannes Kepler","Jan Kepler"
sk-sk,pl-pl,"Johannes Tauler","Johannes Tauler"
sk-sk,pl-pl,"Johannes Vilhelm Jensen","Johannes Jensen"
sk-sk,pl-pl,"John Adams","John Adams"
sk-sk,pl-pl,"John Ashbery","John Ashbery"
sk-sk,pl-pl,"John Barth","John Barth"
sk-sk,pl-pl,"John Bennett Fenn","John Fenn"
sk-sk,pl-pl,"John Bonham","John Bonham"
sk-sk,pl-pl,"John Boyd Dunlop","John Boyd Dunlop"
sk-sk,pl-pl,"John Broadus Watson","John Watson"
sk-sk,pl-pl,"John Brown","John Brown"
sk-sk,pl-pl,"John Bull","John Bull"
sk-sk,pl-pl,"John Burdon Sanderson Haldane","J. B. S. Haldane"
sk-sk,pl-pl,"John Cage","John Cage"
sk-sk,pl-pl,"John Carew Eccles","John Carew Eccles"
sk-sk,pl-pl,"John Charles Harsányi","John Harsanyi"
sk-sk,pl-pl,"John Charles Polanyi","John Polanyi"
sk-sk,pl-pl,"John Churchill, vojvoda z Marlborough","John Churchill, 1. książę Marlborough"
sk-sk,pl-pl,"John Couch Adams","John Couch Adams"
sk-sk,pl-pl,"John Dalton","John Dalton"
sk-sk,pl-pl,"John David Barrow","John D. Barrow"
sk-sk,pl-pl,"John Dewey","John Dewey"
sk-sk,pl-pl,"John Dolmayan","John Dolmayan"
sk-sk,pl-pl,"John Donne","John Donne"
sk-sk,pl-pl,"John Duns Scotus","Jan Duns Szkot"
sk-sk,pl-pl,"John Emerich Edward Dalberg-Acton","John Acton"
sk-sk,pl-pl,"John Fitzgerald Kennedy","John Fitzgerald Kennedy"
sk-sk,pl-pl,"John Flamsteed","John Flamsteed"
sk-sk,pl-pl,"John Forbes Nash","John Nash Jr"
sk-sk,pl-pl,"John Ford","John Ford"
sk-sk,pl-pl,"John Frusciante","John Frusciante"
sk-sk,pl-pl,"John Galsworthy","John Galsworthy"
sk-sk,pl-pl,"John George Kemeny","John Kemeny"
sk-sk,pl-pl,"John Glenn","John Glenn"
sk-sk,pl-pl,"John Grisham","John Grisham"
sk-sk,pl-pl,"John Hancock Center","John Hancock Center"
sk-sk,pl-pl,"John Harrison","John Harrison"
sk-sk,pl-pl,"John Henry Newman","John Henry Newman"
sk-sk,pl-pl,"John Herschel","John Herschel"
sk-sk,pl-pl,"John Howard","John Howard"
sk-sk,pl-pl,"John Irving","John Irving"
sk-sk,pl-pl,"John James Richard Macleod","John Macleod"
sk-sk,pl-pl,"John Jay","John Jay"
sk-sk,pl-pl,"John Kenneth Galbraith","John Kenneth Galbraith"
sk-sk,pl-pl,"John Kerry","John Kerry"
sk-sk,pl-pl,"John Knox","John Knox"
sk-sk,pl-pl,"John Langshaw Austin","John Langshaw Austin"
sk-sk,pl-pl,"John Legend","John Legend"
sk-sk,pl-pl,"John Lennon","John Lennon"
sk-sk,pl-pl,"John Locke","John Locke"
sk-sk,pl-pl,"John Logie Baird","John Logie Baird"
sk-sk,pl-pl,"John Lydon","John Lydon"
sk-sk,pl-pl,"John Major","John Major"
sk-sk,pl-pl,"John Marshall","John Marshall"
sk-sk,pl-pl,"John Maxwell Coetzee","John Maxwell Coetzee"
sk-sk,pl-pl,"John Maynard Keynes","John Maynard Keynes"
sk-sk,pl-pl,"John McEnroe","John McEnroe"
sk-sk,pl-pl,"John Milton","John Milton"
sk-sk,pl-pl,"John Napier","John Napier"
sk-sk,pl-pl,"John Newcombe","John Newcombe"
sk-sk,pl-pl,"John O'Shea","John O'Shea"
sk-sk,pl-pl,"John Paul Densmore","John Densmore"
sk-sk,pl-pl,"John Paul Jones","John Paul Jones"
sk-sk,pl-pl,"John Pemberton","John Pemberton"
sk-sk,pl-pl,"John Petrucci","John Petrucci"
sk-sk,pl-pl,"John Quincy Adams","John Quincy Adams"
sk-sk,pl-pl,"John Rawls","John Rawls"
sk-sk,pl-pl,"John Roberts","John Glover Roberts"
sk-sk,pl-pl,"John Roger Searle","John Searle"
sk-sk,pl-pl,"John Ronald Reuel Tolkien","John Ronald Reuel Tolkien"
sk-sk,pl-pl,"John Ruskin","John Ruskin"
sk-sk,pl-pl,"John Scott Haldane","John Scott Haldane"
sk-sk,pl-pl,"John Steinbeck","John Steinbeck"
sk-sk,pl-pl,"John Stuart Mill","John Stuart Mill"
sk-sk,pl-pl,"John Terry","John Terry"
sk-sk,pl-pl,"John Warren","Johnny Warren"
sk-sk,pl-pl,"John Watts Young","John Young"
sk-sk,pl-pl,"John Wayne","John Wayne"
sk-sk,pl-pl,"John Wesley","John Wesley"
sk-sk,pl-pl,"John Williams","John Williams"
sk-sk,pl-pl,"John von Neumann","John von Neumann"
sk-sk,pl-pl,"Johnny Cash","Johnny Cash"
sk-sk,pl-pl,"Johnny Depp","Johnny Depp"
sk-sk,pl-pl,"Johny a mŕtvi","Johnny i zmarli"
sk-sk,pl-pl,"Jom kipur","Jom Kippur"
sk-sk,pl-pl,"Jomkipurská vojna","Wojna Jom Kippur"
sk-sk,pl-pl,"Jon Llewellyn Kyl","Jon Kyl"
sk-sk,pl-pl,"Jon and Vangelis","Jon and Vangelis"
sk-sk,pl-pl,"Jonas Björkman","Jonas Björkman"
sk-sk,pl-pl,"Jonathan Swift","Jonathan Swift"
sk-sk,pl-pl,"Jordan Mechner","Jordan Mechner"
sk-sk,pl-pl,"Jorge Amado","Jorge Amado"
sk-sk,pl-pl,"Jorge Luis Borges","Jorge Luis Borges"
sk-sk,pl-pl,"Jorkšírsky teriér","Yorkshire Terrier"
sk-sk,pl-pl,"Josef Dobrovský","Josef Dobrovský"
sk-sk,pl-pl,"Josef Lada","Josef Lada"
sk-sk,pl-pl,"Josef Mengele","Josef Mengele"
sk-sk,pl-pl,"Josef Strauss","Josef Strauss"
sk-sk,pl-pl,"Josef Čapek","Josef Čapek"
sk-sk,pl-pl,"Josef Škvorecký","Josef Škvorecký"
sk-sk,pl-pl,"Josemaría Escrivá","Josemaría Escrivá de Balaguer"
sk-sk,pl-pl,"Josep Comas i Solà","Josep Comas Solá"
sk-sk,pl-pl,"Joseph Addison","Joseph Addison"
sk-sk,pl-pl,"Joseph Alois Schumpeter","Joseph Schumpeter"
sk-sk,pl-pl,"Joseph Arthur de Gobineau","Arthur de Gobineau"
sk-sk,pl-pl,"Joseph Black","Joseph Black"
sk-sk,pl-pl,"Joseph Brodsky","Josif Brodski"
sk-sk,pl-pl,"Joseph Conrad","Joseph Conrad"
sk-sk,pl-pl,"Joseph Eric Thornton","Joe Thornton"
sk-sk,pl-pl,"Joseph Goebbels","Joseph Goebbels"
sk-sk,pl-pl,"Joseph Haydn","Joseph Haydn"
sk-sk,pl-pl,"Joseph Heller","Joseph Heller"
sk-sk,pl-pl,"Joseph Hooton Taylor","Joseph H. Taylor Jr."
sk-sk,pl-pl,"Joseph John Thompson","Joseph John Thompson"
sk-sk,pl-pl,"Joseph John Thomson","Joseph John Thomson"
sk-sk,pl-pl,"Joseph Joubert","Joseph Joubert"
sk-sk,pl-pl,"Joseph Louis Lagrange","Joseph Louis Lagrange"
sk-sk,pl-pl,"Joseph Maria de Maistre","Joseph de Maistre"
sk-sk,pl-pl,"Joseph Priestley","Joseph Priestley"
sk-sk,pl-pl,"Joseph Pulitzer","Joseph Pulitzer"
sk-sk,pl-pl,"Joseph Smith","Joseph Smith"
sk-sk,pl-pl,"Joseph von Fraunhofer","Joseph von Fraunhofer"
sk-sk,pl-pl,"Josephine Bakerová","Josephine Baker"
sk-sk,pl-pl,"Joshua Homme","Joshua Homme"
sk-sk,pl-pl,"Joshua Reynolds","Joshua Reynolds"
sk-sk,pl-pl,"Josif Vissarionovič Stalin","Józef Stalin"
sk-sk,pl-pl,"Josip Broz Tito","Josip Broz Tito"
sk-sk,pl-pl,"José Acasuso","José Acasuso"
sk-sk,pl-pl,"José Echegaray y Eizaguirre","José Echegaray y Eizaguirre"
sk-sk,pl-pl,"José Gervasio Artigas","José Gervasio Artigas"
sk-sk,pl-pl,"José Luis Chilavert","José Luis Chilavert"
sk-sk,pl-pl,"José Luis Rodríguez Zapatero","José Luis Rodríguez Zapatero"
sk-sk,pl-pl,"José Manuel Durão Barroso","José Manuel Durão Barroso"
sk-sk,pl-pl,"José Martí","José Martí"
sk-sk,pl-pl,"José Mourinho","José Mourinho"
sk-sk,pl-pl,"José Ortega y Gasset","José Ortega y Gasset"
sk-sk,pl-pl,"José Raúl Capablanca","José Raúl Capablanca"
sk-sk,pl-pl,"José Saramago","José Saramago"
sk-sk,pl-pl,"Jozef Gabčík","Jozef Gabčík"
sk-sk,pl-pl,"Jozef II. Habsburský","Józef II Habsburg"
sk-sk,pl-pl,"Jozef Tiso","Jozef Tiso"
sk-sk,pl-pl,"Jozef Tomko","Jozef Tomko"
sk-sk,pl-pl,"Jozef Turanec","Josef Turanec"
sk-sk,pl-pl,"Jozef Turanec","Jozef Turanec"
sk-sk,pl-pl,"João Ricardo","João Ricardo"
sk-sk,pl-pl,"Jože Plečnik","Jože Plečnik"
sk-sk,pl-pl,"Juan Antonio Samaranch","Juan Antonio Samaranch"
sk-sk,pl-pl,"Juan Carlos Ferrero","Juan Carlos Ferrero"
sk-sk,pl-pl,"Juan Carlos I.","Jan Karol I Hiszpański"
sk-sk,pl-pl,"Juan Luís Vives","Juan Luis Vives"
sk-sk,pl-pl,"Juan Mónaco","Juan Mónaco"
sk-sk,pl-pl,"Juan Perón","Juan Perón"
sk-sk,pl-pl,"Juan Ramón Jiménez","Juan Ramón Jiménez"
sk-sk,pl-pl,"Juan Román Riquelme","Juan Román Riquelme"
sk-sk,pl-pl,"Juan Vicente Gómez","Juan Vicente Gómez"
sk-sk,pl-pl,"Juan de Nova","Juan de Nova"
sk-sk,pl-pl,"Jubilee Line","Jubilee Line"
sk-sk,pl-pl,"Judas Priest","Judas Priest"
sk-sk,pl-pl,"Judith Butlerová","Judith Butler"
sk-sk,pl-pl,"Judáš Iškariotský","Judasz Iskariota"
sk-sk,pl-pl,"Juho Kusti Paasikivi","Juho Paasikivi"
sk-sk,pl-pl,"Juhoafrická únia","Unia Południowoafrykańska"
sk-sk,pl-pl,"Juhoamerická futbalová konfederácia",CONMEBOL
sk-sk,pl-pl,"Juhokórejské národné futbalové mužstvo","Reprezentacja Korei Południowej w piłce nożnej"
sk-sk,pl-pl,"Juhomoravský kraj","Kraj południowomorawski"
sk-sk,pl-pl,"Juhovýchodná Ázia","Azja Południowo-Wschodnia"
sk-sk,pl-pl,"Juhozápadná Ázia","Bliski Wschód"
sk-sk,pl-pl,"Juhočeský kraj","Kraj południowoczeski"
sk-sk,pl-pl,"Juhočínske more","Morze Wschodniochińskie"
sk-sk,pl-pl,"Jukka Nevalainen","Jukka Nevalainen"
sk-sk,pl-pl,"Jules Dumont d'Urville","Jules Dumont d'Urville"
sk-sk,pl-pl,"Jules Massenet","Jules Massenet"
sk-sk,pl-pl,"Jules Verne","Juliusz Verne"
sk-sk,pl-pl,"Julia Kristevová","Julia Kristeva"
sk-sk,pl-pl,"Julia Schruffová","Julia Schruff"
sk-sk,pl-pl,"Julia Vakulenková","Julia Wakulenko"
sk-sk,pl-pl,"Julian Tuwim","Julian Tuwim"
sk-sk,pl-pl,"Julie Halardová-Decugisová","Julie Halard-Decugis"
sk-sk,pl-pl,"Julien Benneteau","Julien Benneteau"
sk-sk,pl-pl,"Julien Offray de La Mettrie","Julien Offray de La Mettrie"
sk-sk,pl-pl,"Julius Caesar","Gajusz Juliusz Cezar"
sk-sk,pl-pl,"Julius Rosenberg","Sprawa Rosenbergów"
sk-sk,pl-pl,"Julius Streicher","Julius Streicher"
sk-sk,pl-pl,"Julius Wagner-Jauregg","Julius Wagner-Jauregg"
sk-sk,pl-pl,"Juliusz Słowacki","Juliusz Słowacki"
sk-sk,pl-pl,"Juliánsky dátum","Data Juliańska"
sk-sk,pl-pl,"Juliánsky kalendár","Kalendarz juliański"
sk-sk,pl-pl,"Jung-žan Čanová","Yung-jan Chan"
sk-sk,pl-pl,"Junichi Kakizaki","Junichi Kakizaki"
sk-sk,pl-pl,"Junkers Ju 52","Junkers Ju 52"
sk-sk,pl-pl,"Junkers Ju 87","Junkers Ju 87"
sk-sk,pl-pl,"Juraj Dlhoruký","Jerzy Dołgoruki"
sk-sk,pl-pl,"Juraj Jánošík","Jerzy Janosik"
sk-sk,pl-pl,"Juraj Tranovský","Jerzy Trzanowski"
sk-sk,pl-pl,"Jurij Alexejevič Gagarin","Jurij Gagarin"
sk-sk,pl-pl,"Jurij Iosifovič Vizbor","Jurij Wizbor"
sk-sk,pl-pl,"Jurij Ivanovič Malenčenko","Jurij Malenczenko"
sk-sk,pl-pl,"Jurij Nikolajevič Glazkov","Jurij Głazkow"
