hr-hr,bg-bg,"Jadan stan","Бордей"
hr-hr,bg-bg,"Jadransko more","Адриатическо море"
hr-hr,bg-bg,"Jahaći konj","По"
hr-hr,bg-bg,"Jaka sila","Силно взаимодействие"
hr-hr,bg-bg,"Jako kucati","Фунт"
hr-hr,bg-bg,"Jakob Roggeveen","Якоб Рогевен"
hr-hr,bg-bg,"Jakov I. Aragonski","Джеймс I"
hr-hr,bg-bg,"Jakov I.","Джеймс I"
hr-hr,bg-bg,"Jakov I., kralj Engleske","Джеймс I"
hr-hr,bg-bg,"Jakov II.","Джеймс II"
hr-hr,bg-bg,"Jakov II., kralj Engleske","Джеймс II"
hr-hr,bg-bg,"Jamalskonenečki autonomni okrug","Ямало-Ненецки автономен окръг"
hr-hr,bg-bg,"James A. Garfield","Джеймс Гарфийлд"
hr-hr,bg-bg,"James Bond","Джеймс Бонд"
hr-hr,bg-bg,"James Buchanan","Джеймс Бюканън"
hr-hr,bg-bg,"James Caan","Джеймс Каан"
hr-hr,bg-bg,"James Cameron","Джеймс Камерън"
hr-hr,bg-bg,"James Chadwick","Джеймс Чадуик"
hr-hr,bg-bg,"James Clerk Maxwell","Джеймс Кларк Максуел"
hr-hr,bg-bg,"James Cook","Джеймс Кук"
hr-hr,bg-bg,"James Dewey Watson","Джеймс Уотсън"
hr-hr,bg-bg,"James Franck","Джеймс Франк"
hr-hr,bg-bg,"James Hetfield","Джеймс Хетфийлд"
hr-hr,bg-bg,"James Hunt","Джеймс Хънт"
hr-hr,bg-bg,"James Joyce","Джеймс Джойс"
hr-hr,bg-bg,"James Knox Polk","Джеймс Полк"
hr-hr,bg-bg,"James Madison","Джеймс Мадисън"
hr-hr,bg-bg,"James Monroe","Джеймс Монро"
hr-hr,bg-bg,"James Spader","Джеймс Спейдър"
hr-hr,bg-bg,"James Watt","Джеймс Уат"
hr-hr,bg-bg,"Jamčenje","Пешка"
hr-hr,bg-bg,"Jan Amos Komenski","Ян Амос Коменски"
hr-hr,bg-bg,"Jan Hus","Ян Хус"
hr-hr,bg-bg,"Jan Mayen","Ян Майен"
hr-hr,bg-bg,"Jan van Eyck","Ян ван Ейк"
hr-hr,bg-bg,"Jan Železný","Ян Железни"
hr-hr,bg-bg,"Jana Novotna","Яна Новотна"
hr-hr,bg-bg,"Jane Addams","Джейн Адамс"
hr-hr,bg-bg,"Jane Austen","Джейн Остин"
hr-hr,bg-bg,"Jane Grey","Джейн Грей"
hr-hr,bg-bg,"Jane Seymour","Джейн Сиймур"
hr-hr,bg-bg,"Janica Kostelić","Яница Костелич"
hr-hr,bg-bg,"Janick Gers","Яник Гърс"
hr-hr,bg-bg,"Janis Joplin","Джанис Джоплин"
hr-hr,bg-bg,"Janjičari","Еничарски корпус"
hr-hr,bg-bg,"Janko Hunjadi","Янош Хуняди"
hr-hr,bg-bg,"Janko Tipsarević","Янко Типсаревич"
hr-hr,bg-bg,"Japanski jen","Японска йена"
hr-hr,bg-bg,"Japanski jezik","Японски език"
hr-hr,bg-bg,"Jared Diamond","Джаред Даймънд"
hr-hr,bg-bg,"Jaroslav Hašek","Ярослав Хашек"
hr-hr,bg-bg,"Jaroslav Seifert","Ярослав Сейферт"
hr-hr,bg-bg,"Jaroslavljska oblast","Ярославска област"
hr-hr,bg-bg,"Jaser Arafat","Ясер Арафат"
hr-hr,bg-bg,"Jastreb kokošar","Голям ястреб"
hr-hr,bg-bg,"Jastučić","По"
hr-hr,bg-bg,"Jastučnica","Калъф"
hr-hr,bg-bg,"Javanski tigar","Явански тигър"
hr-hr,bg-bg,"Javna optužba","Импийчмънт"
hr-hr,bg-bg,"Javne financije","Данък"
hr-hr,bg-bg,"Javni pobornik","Трибун"
hr-hr,bg-bg,"Javni promet","Търговия"
hr-hr,bg-bg,"Javno mnijenje","Обществено мнение"
hr-hr,bg-bg,"Javno područje","Обществено достояние"
hr-hr,bg-bg,"Javno vlasništvo","Обществено достояние"
hr-hr,bg-bg,"Jawaharlal Nehru","Джавахарлал Неру"
hr-hr,bg-bg,"Jazavčar","Дакел"
hr-hr,bg-bg,"Jačina osvjetljenja","Яркост"
hr-hr,bg-bg,"Jačina zvuka","Обем"
hr-hr,bg-bg,"Jačina","Интензитет"
hr-hr,bg-bg,"Jačina","Обем"
hr-hr,bg-bg,"Jean Alesi","Жан Алези"
hr-hr,bg-bg,"Jean Anouilh","Жан Ануи"
hr-hr,bg-bg,"Jean Buridan","Жан Буридан"
hr-hr,bg-bg,"Jean Calvin","Жан Калвин"
hr-hr,bg-bg,"Jean Cocteau","Жан Кокто"
hr-hr,bg-bg,"Jean Gabin","Жан Габен"
hr-hr,bg-bg,"Jean Giraud","Жан Жиро"
hr-hr,bg-bg,"Jean Racine","Жан Расин"
hr-hr,bg-bg,"Jean Sibelius","Ян Сибелиус"
hr-hr,bg-bg,"Jean de La Fontaine","Жан дьо Лафонтен"
hr-hr,bg-bg,"Jean-Baptiste Lamarck","Жан-Батист Ламарк"
hr-hr,bg-bg,"Jean-Baptiste Lully","Жан-Батист Люли"
hr-hr,bg-bg,"Jean-Bédel Bokassa","Жан-Бедел Бокаса"
hr-hr,bg-bg,"Jean-François Champollion","Жан-Франсоа Шамполион"
hr-hr,bg-bg,"Jean-Jacques Rousseau","Жан-Жак Русо"
hr-hr,bg-bg,"Jean-Luc Godard","Жан-Люк Годар"
hr-hr,bg-bg,"Jean-Paul Sartre","Жан-Пол Сартр"
hr-hr,bg-bg,"Jedan okret zemlje oko sunca","Революция"
hr-hr,bg-bg,"Jedinica magnetske indukcije","Тесла"
hr-hr,bg-bg,"Jedinica sadržaja informacije","Бит"
hr-hr,bg-bg,"Jedinica za električni otpor","Ом"
hr-hr,bg-bg,"Jedinica za frekvenciju","Херц"
hr-hr,bg-bg,"Jedinstven neobičan karakter","Идиосинкразия"
hr-hr,bg-bg,"Jedinstvena mjera","Стандарт"
hr-hr,bg-bg,"Jedinstveni europski akt","Единен европейски акт"
hr-hr,bg-bg,"Jednolično","Кил"
hr-hr,bg-bg,"Jednoručni uteg","Дъмбел"
hr-hr,bg-bg,"Jefferson Davis","Джеферсън Дейвис"
hr-hr,bg-bg,"Jehovini svjedoci","Свидетелите на Йехова"
hr-hr,bg-bg,"Jelenja koža","Елен лопатар"
hr-hr,bg-bg,"Jelo od mesa","Къри"
hr-hr,bg-bg,"Jemeljan Ivanovič Pugačov","Емелян Пугачов"
hr-hr,bg-bg,"Jennifer Aniston","Дженифър Анистън"
hr-hr,bg-bg,"Jennifer Capriati","Дженифър Каприати"
hr-hr,bg-bg,"Jennifer Love Hewitt","Дженифър Лав Хюит"
hr-hr,bg-bg,"Jens Lehmann","Йенс Леман"
hr-hr,bg-bg,"Jenson Button","Дженсън Бътън"
hr-hr,bg-bg,"Jerome David Salinger","Джеръм Дейвид Селинджър"
hr-hr,bg-bg,"Jerry Goldsmith","Джери Голдсмит"
hr-hr,bg-bg,"Jesse Jackson","Джеси Джексън"
hr-hr,bg-bg,"Jessica Alba","Джесика Алба"
hr-hr,bg-bg,"Jessica Lange","Джесика Ланг"
hr-hr,bg-bg,"Jestiva školjka","Сърцевидки"
hr-hr,bg-bg,"Jet ski","Джет ски"
hr-hr,bg-bg,"Jezero Michigan","Мичиган"
hr-hr,bg-bg,"Jezero Tanganjika",Танганика
hr-hr,bg-bg,"Jezgra tritija","Тритон"
hr-hr,bg-bg,"Jezgričasto voće","Нут"
hr-hr,bg-bg,"Jezičak","Език"
hr-hr,bg-bg,"Jezične","Език"
hr-hr,bg-bg,"Jezični procesor","Компилатор"
hr-hr,bg-bg,"Jezičnu","Език"
hr-hr,bg-bg,"Ječam","Ечемик"
hr-hr,bg-bg,"Jim Carrey","Джим Кери"
hr-hr,bg-bg,"Jim Clark","Джим Кларк"
hr-hr,bg-bg,"Jim Morrison","Джим Морисън"
hr-hr,bg-bg,"Jim Thorpe","Джим Торп"
hr-hr,bg-bg,"Jimi Hendrix","Джими Хендрикс"
hr-hr,bg-bg,"Jimmy Carter","Джими Картър"
hr-hr,bg-bg,"Jimmy Page","Джими Пейдж"
hr-hr,bg-bg,"Jimmy Wales","Джими Уейлс"
hr-hr,bg-bg,"Joachim du Bellay","Жоашен дю Беле"
hr-hr,bg-bg,"Joachim von Ribbentrop","Йоаким фон Рибентроп"
hr-hr,bg-bg,"Joan Miró","Жоан Миро"
hr-hr,bg-bg,"Joanne Kathleen Rowling","Джоан Роулинг"
hr-hr,bg-bg,"Jochen Rindt","Йохен Ринт"
hr-hr,bg-bg,"Jodie Foster","Джоди Фостър"
hr-hr,bg-bg,"Jody Scheckter","Джоди Шектър"
hr-hr,bg-bg,"Joe Cocker","Джо Кокър"
hr-hr,bg-bg,"Joe Dassin","Жо Дасен"
hr-hr,bg-bg,"Joe Hahn","Джоузеф Хан"
hr-hr,bg-bg,"Joe Louis","Джо Луис"
hr-hr,bg-bg,"Joe Pesci","Джо Пеши"
hr-hr,bg-bg,"Johann Gottlieb Fichte","Йохан Готлиб Фихте"
hr-hr,bg-bg,"Johann Heinrich Pestalozzi","Йохан Хайнрих Песталоци"
hr-hr,bg-bg,"Johann Peter Gustav Lejeune Dirichlet","Петер Густав Льожон Дирихле"
hr-hr,bg-bg,"Johann Sebastian Bach","Йохан Себастиан Бах"
hr-hr,bg-bg,"Johann Strauß, ml.","Йохан Щраус"
hr-hr,bg-bg,"Johann Wolfgang von Goethe","Йохан Волфганг фон Гьоте"
hr-hr,bg-bg,"Johanna Spyri","Йохана Спири"
hr-hr,bg-bg,"Johannes Brahms","Йоханес Брамс"
hr-hr,bg-bg,"Johannes Diderik van der Waals","Йоханес ван дер Ваалс"
hr-hr,bg-bg,"Johannes Gutenberg","Йохан Гутенберг"
hr-hr,bg-bg,"Johannes Kepler","Йоханес Кеплер"
hr-hr,bg-bg,"Johannes Stark","Йоханес Щарк"
hr-hr,bg-bg,"Johannes Vermeer","Йоханес Вермеер"
hr-hr,bg-bg,"Johannes Vilhelm Jensen","Йоханес Йенсен"
hr-hr,bg-bg,"John Adams","Джон Адамс"
hr-hr,bg-bg,"John Bardeen","Джон Бардийн"
hr-hr,bg-bg,"John Churchill Marlborough","Джон Чърчил, Херцог Марлборо"
hr-hr,bg-bg,"John Coltrane","Джон Колтрейн"
hr-hr,bg-bg,"John Dalton","Джон Далтон"
hr-hr,bg-bg,"John Deacon","Джон Дийкън"
hr-hr,bg-bg,"John Dewey","Джон Дюи"
hr-hr,bg-bg,"John Edward Gray","Джон Едуард Грей"
hr-hr,bg-bg,"John F. Kennedy","Джон Кенеди"
hr-hr,bg-bg,"John Fitzgerald Kennedy","Джон Фицджералд Кенеди"
hr-hr,bg-bg,"John Forbes Nash","Джон Наш"
hr-hr,bg-bg,"John Frusciante","Джон Фрушанте"
hr-hr,bg-bg,"John Galsworthy","Джон Голсуърти"
hr-hr,bg-bg,"John Keats","Джон Кийтс"
hr-hr,bg-bg,"John Lennon","Джон Ленън"
hr-hr,bg-bg,"John Locke","Джон Лок"
hr-hr,bg-bg,"John Maxwell Coetzee","Джон Максуел Кутси"
hr-hr,bg-bg,"John Maynard Keynes","Джон Мейнард Кейнс"
hr-hr,bg-bg,"John Milton","Джон Милтън"
hr-hr,bg-bg,"John Quincy Adams","Джон Куинси Адамс"
hr-hr,bg-bg,"John Ronald Reuel Tolkien","Джон Роналд Руел Толкин"
hr-hr,bg-bg,"John Schlesinger","Джон Шлезинджър"
hr-hr,bg-bg,"John Steinbeck","Джон Стайнбек"
hr-hr,bg-bg,"John Surtees","Джон Съртис"
hr-hr,bg-bg,"John Terry","Джон Тери"
hr-hr,bg-bg,"John Travolta","Джон Траволта"
hr-hr,bg-bg,"John Tyler","Джон Тейлър"
hr-hr,bg-bg,"John Wayne","Джон Уейн"
hr-hr,bg-bg,"John William Strutt Rayleigh","Джон Уилям Стрът"
hr-hr,bg-bg,"John William Waterhouse","Джон Уилям Уотърхаус"
hr-hr,bg-bg,"John Wycliffe","Джон Уиклиф"
hr-hr,bg-bg,"John von Neumann","Джон фон Нойман"
hr-hr,bg-bg,"Johnny Cash","Джони Кеш"
hr-hr,bg-bg,"Johnny Depp","Джони Деп"
hr-hr,bg-bg,"Jolly Roger","Веселия Роджър"
hr-hr,bg-bg,"Jomkipurski rat","Война от Йом Кипур"
hr-hr,bg-bg,"Jonathan Swift","Джонатан Суифт"
hr-hr,bg-bg,"Jonski otoci","Йонийски острови"
hr-hr,bg-bg,"Jonski red","Йонийски стил"
hr-hr,bg-bg,"Jonsko more","Йонийско море"
hr-hr,bg-bg,"Jordan Grand Prix","Йордан"
hr-hr,bg-bg,"Jorge Luis Borges","Хорхе Луис Борхес"
hr-hr,bg-bg,"Jorkširski terijer","Йоркширски териер"
hr-hr,bg-bg,"Josef Mengele","Йозеф Менгеле"
hr-hr,bg-bg,"Josef Radetzky","Йозеф Радецки"
hr-hr,bg-bg,"Joseph Brodsky","Йосиф Бродски"
hr-hr,bg-bg,"Joseph Campbell","Джоузеф Камбъл"
hr-hr,bg-bg,"Joseph Conrad","Джоузеф Конрад"
hr-hr,bg-bg,"Joseph Goebbels","Йозеф Гьобелс"
hr-hr,bg-bg,"Joseph Haydn","Йозеф Хайдн"
hr-hr,bg-bg,"Joseph Jacques Césaire Joffre","Жозеф Жак Сезар Жофр"
hr-hr,bg-bg,"Joseph John Thompson","Джоузеф Джон Томсън"
hr-hr,bg-bg,"Joseph John Thomson","Джоузеф Джон Томсън"
hr-hr,bg-bg,"Joseph McCarthy","Джоузеф Макарти"
hr-hr,bg-bg,"Joseph Smith","Джоузеф Смит"
hr-hr,bg-bg,"Josephine Baker","Джозефин Бейкър"
hr-hr,bg-bg,"Josif Staljin","Йосиф Сталин"
hr-hr,bg-bg,"Josip Broz Tito","Йосип Броз Тито"
hr-hr,bg-bg,"Josip Flavije","Йосиф Флавий"
hr-hr,bg-bg,"Josip II., car Svetog Rimskog Carstva","Йозеф II"
hr-hr,bg-bg,"Josip Juraj Strossmayer","Йосиф Щросмайер"
hr-hr,bg-bg,"Josip, sin Jakovljev","Йосиф"
hr-hr,bg-bg,"José Echegaray y Eizaguirre","Хосе Ечегарай"
hr-hr,bg-bg,"José Manuel Durão Barroso","Жозе Барозу"
hr-hr,bg-bg,"José Raúl Capablanca","Хосе Раул Капабланка"
hr-hr,bg-bg,"José Saramago","Жузе Сарамагу"
hr-hr,bg-bg,"Jovan Cvijić","Йован Цвиич"
hr-hr,bg-bg,"Jozef Tiso","Йозеф Тисо"
hr-hr,bg-bg,"Juan Manuel Fangio","Хуан Мануел Фанджо"
hr-hr,bg-bg,"Juan Ramón Jiménez","Хуан Рамон Хименес"
hr-hr,bg-bg,"Judas Priest","Джудас Прийст"
hr-hr,bg-bg,"Judy Garland","Джуди Гарланд"
hr-hr,bg-bg,"Jugoistočna Azija","Югоизточна Азия"
hr-hr,bg-bg,"Jugozapadna Azija","Югозападна Азия"
hr-hr,bg-bg,"Jules Verne","Жул Верн"
hr-hr,bg-bg,"Julia Roberts","Джулия Робъртс"
hr-hr,bg-bg,"Julija Timošenko","Юлия Тимошенко"
hr-hr,bg-bg,"Julijan Apostata","Юлиан Апостат"
hr-hr,bg-bg,"Julijanski kalendar","Юлиански календар"
hr-hr,bg-bg,"Julije Milvanyi-Česnegić","Дюла Милвани де Чеснег"
hr-hr,bg-bg,"Julije Nepot","Юлий Непот"
hr-hr,bg-bg,"Julije Česnegić Milvanski","Дюла Чеснеки де Милван"
hr-hr,bg-bg,"Julijevsko-Klaudijevska dinastija","Юлиево-Клавдиева династия"
hr-hr,bg-bg,"Julio Cortázar","Хулио Кортасар"
hr-hr,bg-bg,"Julius Streicher","Юлиус Щрайхер"
hr-hr,bg-bg,"Juneau, Aljaska","Джуно"
hr-hr,bg-bg,"Junkers Ju-87",Ju-87
hr-hr,bg-bg,"Jupiterovi prirodni sateliti","Естествени спътници на Юпитер"
hr-hr,bg-bg,"Jupiterovi unutarnji sateliti","Група на Амалтея"
hr-hr,bg-bg,"Juraj I., veliki knez Moskve","Юрий III"
hr-hr,bg-bg,"Jurij Andropov","Юрий Андропов"
hr-hr,bg-bg,"Jurij Gagarin","Юрий Гагарин"
hr-hr,bg-bg,"Justin I.","Юстин I"
hr-hr,bg-bg,"Justin II.","Юстин II"
hr-hr,bg-bg,"Justin Timberlake","Джъстин Тимбърлейк"
hr-hr,bg-bg,"Justinijan I. Veliki","Юстиниан I"
hr-hr,bg-bg,"Justus von Liebig","Юстус фон Либих"
hr-hr,bg-bg,"Jutro zemlje","Акре"
hr-hr,bg-bg,"Jutro zemlje","Акър"
hr-hr,bg-bg,"Juventus F.C.","Ювентус"
hr-hr,bg-bg,"Jučer","Вчера"
hr-hr,bg-bg,"Južna Afrika","Южна Африка"
hr-hr,bg-bg,"Južna Amerika","Южна Америка"
hr-hr,bg-bg,"Južna Australija","Южна Австралия"
hr-hr,bg-bg,"Južna Azija","Индийски субконтинент"
hr-hr,bg-bg,"Južna Dakota","Южна Дакота"
hr-hr,bg-bg,"Južna Europa","Южна Европа"
hr-hr,bg-bg,"Južna Karolina","Южна Каролина"
hr-hr,bg-bg,"Južna Koreja","Южна Корея"
hr-hr,bg-bg,"Južna Moravska","Южноморавски край"
hr-hr,bg-bg,"Južna polutka","Северно полукълбо"
hr-hr,bg-bg,"Južna Češka","Южнобохемски край"
hr-hr,bg-bg,"Južni Slaveni","Южни славяни"
hr-hr,bg-bg,"Južni križ","Южен кръст"
hr-hr,bg-bg,"Južni ocean","Южен океан"
hr-hr,bg-bg,"Južni pol","Южен полюс"
hr-hr,bg-bg,"Južno kinesko more","Южнокитайско море"
hr-hr,bg-bg,"Južnoafrička Republika","Република Южна Африка"
hr-hr,bg-bg,"Južnobanatski okrug","Южнобанатски окръг"
hr-hr,bg-bg,"Južnobački okrug","Южнобачки окръг"
hr-hr,bg-bg,"Južnokineski tigar","Южнокитайски тигър"
hr-hr,bg-bg,"Južnoslavenski jezici","Южнославянски езици"
hr-hr,bg-bg,"János Kádár","Янош Кадар"
hr-hr,bg-bg,"Józef Piłsudski","Йозеф Пилсудски"
hr-hr,bg-bg,"Jöns Jakob Berzelius","Йонс Берцелиус"
hr-hr,bg-bg,"Jœuf","Жьоф"
hr-hr,bg-bg,"K-141 Kursk","Курск"
hr-hr,bg-bg,"KK Crvena zvezda","Цървена звезда"
hr-hr,bg-bg,"KK Partizan Beograd","Партизан"
hr-hr,bg-bg,"Kabelska televizija","Кабелна телевизия"
hr-hr,bg-bg,"Kabinet doktora Caligarija","Кабинетът на доктор Калигари"
hr-hr,bg-bg,"Kabo Verde","Кабо Верде"
hr-hr,bg-bg,"Kafić","Кафе"
hr-hr,bg-bg,"Kaić","Лодка"
hr-hr,bg-bg,"Kajmanski otoci","Кайманови острови"
hr-hr,bg-bg,"Kako se zovete?","Как се казвате?"
hr-hr,bg-bg,"Kako ste?","Как сте?"
hr-hr,bg-bg,"Kakvoća sjemena",Семе
hr-hr,bg-bg,"Kalijev nitrat","Калиев нитрат"
hr-hr,bg-bg,"Kalinjingradska oblast","Калининградска област"
hr-hr,bg-bg,"Kalist I.","Каликст I"
hr-hr,bg-bg,"Kalmarska unija","Калмарска уния"
hr-hr,bg-bg,"Kalmička","Калмикия"
hr-hr,bg-bg,"Kaluđer","Монах"
hr-hr,bg-bg,"Kaluđer","Монк"
hr-hr,bg-bg,"Kaluška oblast","Калужка област"
hr-hr,bg-bg,"Kamatna stopa","Лихва"
hr-hr,bg-bg,"Kamen iz Rosette","Розетски камък"
hr-hr,bg-bg,"Kamen smutnje","Трудност"
hr-hr,bg-bg,"Kamena ploča","Плоча"
hr-hr,bg-bg,"Kameno doba","Каменна ера"
hr-hr,bg-bg,"Kamion - hladnjača",Хладилник
hr-hr,bg-bg,"Kamčatska oblast","Камчатска област"
hr-hr,bg-bg,"Kamčatski kraj","Камчатски край"
hr-hr,bg-bg,"Kanadski ris","Канадски рис"
hr-hr,bg-bg,"Kanal La Manche","Ла Манш"
hr-hr,bg-bg,"Kanarski otoci","Канарски острови"
hr-hr,bg-bg,"Kantoni Francuske","Административно деление на Швейцария"
hr-hr,bg-bg,"Kao i","Ас"
hr-hr,bg-bg,"Kao što","Ас"
hr-hr,bg-bg,"Kap rose","Перла"
hr-hr,bg-bg,"Kapacitet kanala","Пропускателна способност"
hr-hr,bg-bg,"Karanfilić","Карамфил"
hr-hr,bg-bg,"Karačajevsko-Čerkeska","Карачаево-Черкезия"
hr-hr,bg-bg,"Karađorđe","Карагеорги Петрович"
hr-hr,bg-bg,"Karboksilne kiseline","Карбоксилна киселина"
hr-hr,bg-bg,"Karcinom cerviksa","Рак на маточната шийка"
hr-hr,bg-bg,"Karcinom dojke","Рак на гърдата"
hr-hr,bg-bg,"Karcinom pluća","Рак на белия дроб"
hr-hr,bg-bg,"Karcinom prostate","Рак на простатата"
hr-hr,bg-bg,"Karel Čapek","Карел Чапек"
hr-hr,bg-bg,"Karipsko more","Карибско море"
hr-hr,bg-bg,"Karl Adolph Gjellerup","Карл Гелеруп"
hr-hr,bg-bg,"Karl Dönitz","Карл Дьониц"
hr-hr,bg-bg,"Karl Jaspers","Карл Ясперс"
hr-hr,bg-bg,"Karl Kraus","Карл Краус"
hr-hr,bg-bg,"Karl Liebknecht","Карл Либкнехт"
hr-hr,bg-bg,"Karl Manne Georg Siegbahn","Мане Зигбан"
hr-hr,bg-bg,"Karl Marx","Карл Маркс"
hr-hr,bg-bg,"Karl May","Карл Май"
hr-hr,bg-bg,"Karl Popper","Карл Попър"
hr-hr,bg-bg,"Karlo I. Austrijski","Карл I"
hr-hr,bg-bg,"Karlo I. Robert","Чарлз I"
hr-hr,bg-bg,"Karlo I., kralj Engleske","Чарлз I"
hr-hr,bg-bg,"Karlo I., rumunjski kralj","Карол I"
hr-hr,bg-bg,"Karlo II., francuski kralj","Шарл I"
hr-hr,bg-bg,"Karlo II., kralj Engleske","Чарлз II"
hr-hr,bg-bg,"Karlo II., rumunjski kralj","Карол II"
hr-hr,bg-bg,"Karlo II., španjolski kralj","Чарлз II"
hr-hr,bg-bg,"Karlo III., car Svetog Rimskog Carstva","Шарл II"
hr-hr,bg-bg,"Karlo III., kralj Francuske","Шарл III"
hr-hr,bg-bg,"Karlo III., španjolski kralj","Шарл III"
hr-hr,bg-bg,"Karlo IV., kralj Francuske","Шарл IV"
hr-hr,bg-bg,"Karlo IV., španjolski kralj","Шарл IV"
hr-hr,bg-bg,"Karlo IX., kralj Francuske","Шарл IX"
hr-hr,bg-bg,"Karlo Martel","Карл Мартел"
hr-hr,bg-bg,"Karlo V.","Карл V"
hr-hr,bg-bg,"Karlo V., car Svetog Rimskog Carstva","Карл V"
hr-hr,bg-bg,"Karlo V., kralj Francuske","Шарл V"
hr-hr,bg-bg,"Karlo V., njemačko-rimski car","Карл V"
hr-hr,bg-bg,"Karlo VI., car Svetog Rimskog Carstva","Шарл VI"
hr-hr,bg-bg,"Karlo VI., kralj Francuske","Шарл VI"
hr-hr,bg-bg,"Karlo VII. Albert","Шарл VII"
hr-hr,bg-bg,"Karlo VII., kralj Francuske","Шарл VII"
hr-hr,bg-bg,"Karlo VIII., kralj Francuske","Шарл VIII"
hr-hr,bg-bg,"Karlo Valois","Шарл"
hr-hr,bg-bg,"Karlo Veliki","Карл Велики"
hr-hr,bg-bg,"Karlo X., kralj Francuske","Шарл X"
hr-hr,bg-bg,"Karlovarski kraj","Карловарски край"
hr-hr,bg-bg,"Karlovačka županija","Карловашка жупания"
hr-hr,bg-bg,"Karlovy Vary","Карлови Вари"
hr-hr,bg-bg,"Karlsruher SC","Карлсруе"
hr-hr,bg-bg,"Karolina Gočeva","Каролина Гочева"
hr-hr,bg-bg,"Karpati Lvov","Карпати"
hr-hr,bg-bg,"Karte na stol","С открити карти"
hr-hr,bg-bg,"Kartezijev produkt","Декартово произведение"
hr-hr,bg-bg,"Kartezijev umnožak","Декартово произведение"
hr-hr,bg-bg,"Kasacijski sud","Касационен съд"
hr-hr,bg-bg,"Kaspijski tigar","Каспийски тигър"
hr-hr,bg-bg,"Kaspijsko jezero","Каспийско море"
hr-hr,bg-bg,"Kaspijsko more","Каспийско море"
hr-hr,bg-bg,"Kastilija-La Mancha","Кастилия-Ла Манча"
hr-hr,bg-bg,"Kastilja i León","Кастилия и Леон"
hr-hr,bg-bg,"Kastilja-La Mancha","Кастилия-Ла Манча"
hr-hr,bg-bg,"Katalonski jezik","Каталонски език"
hr-hr,bg-bg,"Katarina Aleksandrijska","Света Екатерина"
hr-hr,bg-bg,"Katarina I., carica Rusije","Екатерина I"
hr-hr,bg-bg,"Katarina II. Velika","Екатерина II"
hr-hr,bg-bg,"Katarina de Medici","Катерина Медичи"
hr-hr,bg-bg,"Katarina de' Medici","Катерина Медичи"
hr-hr,bg-bg,"Kate Winslet","Кейт Уинслет"
hr-hr,bg-bg,"Katedrala Notre-Dame u Parizu","Света Богородица"
hr-hr,bg-bg,"Katharine Hepburn","Катрин Хепбърн"
hr-hr,bg-bg,"Katoličanstvo","Католичество"
hr-hr,bg-bg,"Katon Mlađi","Катон Млади"
hr-hr,bg-bg,"Kauč","Диван"
hr-hr,bg-bg,"Kaučuk","Каучук"
hr-hr,bg-bg,"Kazimir Maljevič","Казимир Малевич"
hr-hr,bg-bg,"Kazneno djelo","Престъпление"
hr-hr,bg-bg,"Kazneno pravo","Наказателно право"
hr-hr,bg-bg,"Kde domov můj","Химн на Чехия"
hr-hr,bg-bg,"Keira Knightley","Кийра Найтли"
hr-hr,bg-bg,"Keke Rosberg","Кеке Розберг"
hr-hr,bg-bg,"Kelly Clarkson","Кели Кларксън"
hr-hr,bg-bg,"Keltski jezici","Келтски езици"
hr-hr,bg-bg,"Kemal Atatürk","Мустафа Кемал Ататюрк"
hr-hr,bg-bg,"Kemerovska oblast","Кемеровска област"
hr-hr,bg-bg,"Kemijska olovka",Химикалка
hr-hr,bg-bg,"Kemijska peć","Печка"
hr-hr,bg-bg,"Kemijska peć","Фурна"
hr-hr,bg-bg,"Kemijska reakcija","Химична реакция"
hr-hr,bg-bg,"Kemijski element","Химичен елемент"
hr-hr,bg-bg,"Kemičar",Химик
hr-hr,bg-bg,"Kenzaburo Oe","Кендзабуро Ое"
hr-hr,bg-bg,"Keopsova piramida","Хеопсова пирамида"
hr-hr,bg-bg,"Keplerovi zakoni","Закони на Кеплер"
hr-hr,bg-bg,"Keramički","Керамика"
hr-hr,bg-bg,"Keramičkog","Керамика"
hr-hr,bg-bg,"Kevin Bacon","Кевин Бейкън"
hr-hr,bg-bg,"Kevin Keegan","Кевин Кийгън"
hr-hr,bg-bg,"Kevin Spacey","Кевин Спейси"
hr-hr,bg-bg,"Kečua","Кечуа"
hr-hr,bg-bg,"Kečuanski jezik","Кечуа"
hr-hr,bg-bg,"Kill 'Em All","Kill 'Em All"
hr-hr,bg-bg,"Kilometar na sat","Километър в час"
hr-hr,bg-bg,"Kim Basinger","Ким Бейсингър"
hr-hr,bg-bg,"Kim Il-sung","Ким Ир Сен"
hr-hr,bg-bg,"Kim Jong-il","Ким Чен Ир"
hr-hr,bg-bg,"Kim Mehmeti","Ким Мехмети"
hr-hr,bg-bg,"Kim pravi","Ким"
hr-hr,bg-bg,"Kimi Räikkönen","Кими Райконен"
hr-hr,bg-bg,"Kineska kulturna revolucija","Културна революция"
hr-hr,bg-bg,"Kineski aligator","Китайски алигатор"
hr-hr,bg-bg,"Kineski jezik","Китайски език"
hr-hr,bg-bg,"Kineski zid","Велика китайска стена"
hr-hr,bg-bg,"Kinetika fermentacije","Ферментация"
hr-hr,bg-bg,"Kir Veliki","Кир II"
hr-hr,bg-bg,"Kirgistanski som",Сом
hr-hr,bg-bg,"Kirk Douglas","Кърк Дъглас"
hr-hr,bg-bg,"Kiro Gligorov","Киро Глигоров"
