en-us,en-gb,"News client",Newsreader
en-us,en-gb,"News conference","News conference"
en-us,en-gb,"News conference","Press conference"
en-us,en-gb,"News dealer",Newsagent
en-us,en-gb,"News dealer","Paper shop"
en-us,en-gb,"News editor",Drafter
en-us,en-gb,"News editor","News editor"
en-us,en-gb,"News editor",Sub-editor
en-us,en-gb,"News editor",Writer
en-us,en-gb,"News headlines","News headlines"
en-us,en-gb,"News in brief","News in brief"
en-us,en-gb,"News item","News item"
en-us,en-gb,"News release","News release"
en-us,en-gb,"News release","Press release"
en-us,en-gb,"News writing",Creation
en-us,en-gb,"News writing",Drafting
en-us,en-gb,"News writing",Edit
en-us,en-gb,"News writing",Edition
en-us,en-gb,"News writing",Issue
en-us,en-gb,"News writing",Publishing
en-us,en-gb,"Newspaper circulation",Draft
en-us,en-gb,"Newspaper circulation",Draught
en-us,en-gb,"Newspaper circulation",Pull
en-us,en-gb,"Newspaper cutting","Newspaper cutting"
en-us,en-gb,"Newspaper office","Newspaper office"
en-us,en-gb,"Newspaper office",Newsroom
en-us,en-gb,"Newtonian telescope","Newtonian telescope"
en-us,en-gb,"Next & subsequent days","Next and subsequent days"
en-us,en-gb,"Next day but one","Next day but one"
en-us,en-gb,"Next day but one","Two days later"
en-us,en-gb,"Next day","Day after"
en-us,en-gb,"Next day","Following day"
en-us,en-gb,"Next day","Next day"
en-us,en-gb,"Next of kin","Next of kin"
en-us,en-gb,"Next to nothing","Next to nothing"
en-us,en-gb,"Next to the skin","Next to the skin"
en-us,en-gb,"Next to","By the side"
en-us,en-gb,"Niagara Falls","Niagara Falls"
en-us,en-gb,"Nibble at",Nibble
en-us,en-gb,"Nibble at","Nibble at"
en-us,en-gb,"Nibbling machine","Nibbvling machine"
en-us,en-gb,"Nicotine addiction",Nicotinism
en-us,en-gb,"Niger River",Niger
en-us,en-gb,"Night cap",Cap
en-us,en-gb,"Night light","Night light"
en-us,en-gb,"Night light",Nightlight
en-us,en-gb,"Night light","Pilot light"
en-us,en-gb,"Night light",Sidelight
en-us,en-gb,"Night school","Evening class"
en-us,en-gb,"Night school","Night school"
en-us,en-gb,"Night stand","Bedside table"
en-us,en-gb,"Night storage heater","Night storage heater"
en-us,en-gb,"Night storage heater","Storage heater"
en-us,en-gb,"Night watchman","Night watchman"
en-us,en-gb,"Nikkei average","Nikkei index"
en-us,en-gb,"Nimble mind","Nimble mind"
en-us,en-gb,"Nimbostratus cloud",Nimbostratus
en-us,en-gb,"Nipped-in waist",Arched
en-us,en-gb,"Nipped-in waist","Nipped-in waist"
en-us,en-gb,"Nipped-in waist",Slim-fitting
en-us,en-gb,"Nitric acid","Nitric acid"
en-us,en-gb,"Nitrogen cycle","Nitrogen cycle"
en-us,en-gb,"Nitrogen-containing base","Nitrogen-containing base"
en-us,en-gb,"Nitrous oxide","Nitrous oxide"
en-us,en-gb,"Niçoise salad","Salade niçoise"
en-us,en-gb,"No End",Endless
en-us,en-gb,"No Way Out","One way"
en-us,en-gb,"No doubt","No doubt"
en-us,en-gb,"No doubt","Out of doubt"
en-us,en-gb,"No doubt",Undoubtedly
en-us,en-gb,"No earth reason","No earth reason"
en-us,en-gb,"No fewer than","No fewer than"
en-us,en-gb,"No fewer than","No less than"
en-us,en-gb,"No go!","No go!"
en-us,en-gb,"No go!","Nothing doing!"
en-us,en-gb,"No harm done","No harm done"
en-us,en-gb,"No holds barred",Harshly
en-us,en-gb,"No holds barred","No holds barred"
en-us,en-gb,"No ill feelings!","No ill feelings!"
en-us,en-gb,"No kidding!","No kidding!"
en-us,en-gb,"No later than","No later than"
en-us,en-gb,"No less than","No fewer than"
en-us,en-gb,"No less than","No less than"
en-us,en-gb,"No less","No less"
en-us,en-gb,"No longer",Additionally
en-us,en-gb,"No longer",Cream
en-us,en-gb,"No longer",More
en-us,en-gb,"No longer",Much
en-us,en-gb,"No longer","No more"
en-us,en-gb,"No longer",Plus
en-us,en-gb,"No longer",Well
en-us,en-gb,"No man alive","No man alive"
en-us,en-gb,"No matter what people say","No matter what people say"
en-us,en-gb,"No matter what people say","Whatever people say"
en-us,en-gb,"No matter","No matter"
en-us,en-gb,"No more no less","No more no less"
en-us,en-gb,"No more",Additionally
en-us,en-gb,"No more",Cream
en-us,en-gb,"No more",More
en-us,en-gb,"No more",Much
en-us,en-gb,"No more","No more"
en-us,en-gb,"No more",Plus
en-us,en-gb,"No more",Well
en-us,en-gb,"No one else","No one else"
en-us,en-gb,"No one","No one"
en-us,en-gb,"No point in it","No point in it"
en-us,en-gb,"No quarter!","No quarter!"
en-us,en-gb,"No shrinking violet","No shrinking violet"
en-us,en-gb,"No sooner said than done","No sooner said than done"
en-us,en-gb,"No till","No till"
en-us,en-gb,"No till","Not until"
en-us,en-gb,"No-go area",Area
en-us,en-gb,"No-man's land","No-man's land"
en-us,en-gb,"No-smoking area",Area
en-us,en-gb,"Noah's Ark",Ark
en-us,en-gb,"Noah's ark","Noah's ark"
en-us,en-gb,"Nobility of soul","Nobility of soul"
en-us,en-gb,"Nobility of soul",Noblemindedness
en-us,en-gb,"Noble court","States General"
en-us,en-gb,"Noble gesture","Noble gesture"
en-us,en-gb,"Nobody else","Nobody else"
en-us,en-gb,"Nod off","Doze off"
en-us,en-gb,"Nod off",Drowse
en-us,en-gb,"Nod off","Nod off"
en-us,en-gb,"Noise abatement campaign","Noise abatement campaign"
en-us,en-gb,"Noise abatement campaign",Soundproof
en-us,en-gb,"Noise pollution","Noise pollution"
en-us,en-gb,"Nom de guerre",Alias
en-us,en-gb,"Nom de guerre","Assumed name"
en-us,en-gb,"Nom de guerre","Nom de guerre"
en-us,en-gb,"Nom de guerre","Nom de plume"
en-us,en-gb,"Nom de guerre","Pen name"
en-us,en-gb,"Nom de guerre",Pseudonym
en-us,en-gb,"Nom de plume",Alias
en-us,en-gb,"Nom de plume","Assumed name"
en-us,en-gb,"Nom de plume","Nom de plume"
en-us,en-gb,"Nom de plume","Pen name"
en-us,en-gb,"Nom de plume",Pseudonym
en-us,en-gb,"Nominative case",Nominative
en-us,en-gb,"Non coding sequence","Non coding sequence"
en-us,en-gb,"Non interference",Laissez-faire
en-us,en-gb,"Non interference","Non interference"
en-us,en-gb,"Non sequitur","Non sequitur"
en-us,en-gb,"Non-German cooperation with Nazis during World War II",Collaboration
en-us,en-gb,"Non-aggression pact","Non-aggression pact"
en-us,en-gb,"Non-commissioned officer","Non-commissioned officer"
en-us,en-gb,"Non-commissioned officer","Petty officer"
en-us,en-gb,"Non-ferrous material","Non-ferrous material"
en-us,en-gb,"Non-renewable resources",Mine
en-us,en-gb,"Non-resident student","Day pupil"
en-us,en-gb,"Non-resident student",Day-pupil
en-us,en-gb,"Non-resident student",External
en-us,en-gb,"Non-resident student",Internally
en-us,en-gb,"Non-resident student","Non-resident student"
en-us,en-gb,"Non-stop flight","Non-stop flight"
en-us,en-gb,"Nondestructive testing","Non-destructive testing"
en-us,en-gb,"None but",Exclusively
en-us,en-gb,"None but",Mere
en-us,en-gb,"None but","None but"
en-us,en-gb,"None but",Only
en-us,en-gb,"None can tell","None can tell"
en-us,en-gb,"None too soon","In the nick of time"
en-us,en-gb,"None too soon","Just in time"
en-us,en-gb,"None too soon","None too soon"
en-us,en-gb,"Nonsense mutation",Mutation
en-us,en-gb,"Nonsense triplet","Stop codon"
en-us,en-gb,"Nonsense triplet",Triplet
en-us,en-gb,"Nonsense verse","Nonsense verse"
en-us,en-gb,"Nooks and crannies","Nooks and crannies"
en-us,en-gb,"Nor do I","Nor do I"
en-us,en-gb,"Nor yet",Neither
en-us,en-gb,"Nor yet",Ni
en-us,en-gb,"Nor yet",Nor
en-us,en-gb,"Nord Department",North
en-us,en-gb,"Nord Region",North
en-us,en-gb,"Nord, Greenland",North
en-us,en-gb,"Nord-Est Department",N.E
en-us,en-gb,"Nord-Ouest Department",North-West
en-us,en-gb,"Norfolk County, Ontario",Norfolk
en-us,en-gb,"Norfolk, Connecticut",Norfolk
en-us,en-gb,"Norfolk, Nebraska",Norfolk
en-us,en-gb,"Norfolk, Virginia",Norfolk
en-us,en-gb,"Normal school","Teachers' training college"
en-us,en-gb,"Normal, Illinois",Normal
en-us,en-gb,"Norman language",Norman
en-us,en-gb,"Norse saga",Saga
en-us,en-gb,"North Africa","North Africa"
en-us,en-gb,"North America","North America"
en-us,en-gb,"North America","North American"
en-us,en-gb,"North American","North American"
en-us,en-gb,"North Channel","North Channel"
en-us,en-gb,"North Korea","North Korea"
en-us,en-gb,"North Korean","North Korean"
en-us,en-gb,"North Pole","North Pole"
en-us,en-gb,"North Sea","North Sea"
en-us,en-gb,"North side","Northern slope of a mountain"
en-us,en-gb,"Northern Hemisphere","Northern hemisphere"
en-us,en-gb,"Northern Ireland",Ireland
en-us,en-gb,"Northern Ireland","Northern Ireland"
en-us,en-gb,"Northern Lapwing",Peewit
en-us,en-gb,"Northern Pike",Pike
en-us,en-gb,"Northern lights","Aurora borealis"
en-us,en-gb,"Northern lights","Northern lights"
en-us,en-gb,"Northwest Territories","Northwest Territories"
en-us,en-gb,"Norwegian Forest Cat",Norwegian
en-us,en-gb,"Norwegian Forest Cat","Norwegian man"
en-us,en-gb,"Norwegian language",Norwegian
en-us,en-gb,"Norwegian language","Norwegian man"
en-us,en-gb,"Norwegian/Swedish mil",Mile
en-us,en-gb,"Norwegian/Swedish mil",Thousand
en-us,en-gb,"Nose about","Nose about"
en-us,en-gb,"Nose about","Nose around"
en-us,en-gb,"Nose about",Snoop
en-us,en-gb,"Nose around","Nose about"
en-us,en-gb,"Nose around","Nose around"
en-us,en-gb,"Nose around",Snoop
en-us,en-gb,"Nose cone","Nose cone"
en-us,en-gb,"Nose cone",Warhead
en-us,en-gb,"Nose up",Buck
en-us,en-gb,"Nose up","Make rear up"
en-us,en-gb,"Nose up","Nose up"
en-us,en-gb,"Nose up","Rear up"
en-us,en-gb,"Nosocomial infection","Hospital-acquired infection"
en-us,en-gb,"Nosocomial infection","Nosocomial infection"
en-us,en-gb,"Not a jot of truth","Not a jot of truth"
en-us,en-gb,"Not a scrap of evidence","Not a scrap of evidence"
en-us,en-gb,"Not a scrap of evidence","Not a shred of evidence"
en-us,en-gb,"Not a shred of evidence","Not a scrap of evidence"
en-us,en-gb,"Not a shred of evidence","Not a shred of evidence"
en-us,en-gb,"Not a thing","Not a thing"
en-us,en-gb,"Not again!","Not again!"
en-us,en-gb,"Not any further","Not any further"
en-us,en-gb,"Not any longer","Not any longer"
en-us,en-gb,"Not as far as I know","Not as far as I know"
en-us,en-gb,"Not at all!","Don't mention it!"
en-us,en-gb,"Not at all","Not at all"
en-us,en-gb,"Not by much","Not by much"
en-us,en-gb,"Not enough to go round","Not enough to go round"
en-us,en-gb,"Not enough","In short supply"
en-us,en-gb,"Not enough",Inadequate
en-us,en-gb,"Not enough",Insufficient
en-us,en-gb,"Not enough","Not enough"
en-us,en-gb,"Not enough",Scant
en-us,en-gb,"Not enough",Scanty
en-us,en-gb,"Not enough",Scarce
en-us,en-gb,"Not far off","Not far off"
en-us,en-gb,"Not far short of","Not far short of"
en-us,en-gb,"Not for all the world","For the life of me"
en-us,en-gb,"Not for all the world","Not for all the world"
en-us,en-gb,"Not in common use","Not in common use"
en-us,en-gb,"Not in gear","Not in gear"
en-us,en-gb,"Not in the least","Not at all"
en-us,en-gb,"Not in the least","Not by a jump shot"
en-us,en-gb,"Not in the least","Not in the least"
en-us,en-gb,"Not in the least","Not in the slightest"
en-us,en-gb,"Not in the least",Noway
en-us,en-gb,"Not in the slightest","Not by a jump shot"
en-us,en-gb,"Not in the slightest","Not in the least"
en-us,en-gb,"Not in the slightest","Not in the slightest"
en-us,en-gb,"Not including","Exclusive of"
en-us,en-gb,"Not including","Not including"
en-us,en-gb,"Not inconsiderable","Not inconsiderable"
en-us,en-gb,"Not likely!","Not likely!"
en-us,en-gb,"Not long ago","Not long ago"
en-us,en-gb,"Not long ago",Yesterday
en-us,en-gb,"Not long before","Not long before"
en-us,en-gb,"Not lose anything by waiting","Not lose anything by waiting"
en-us,en-gb,"Not many",Bit
en-us,en-gb,"Not many",Dab
en-us,en-gb,"Not many",Early
en-us,en-gb,"Not many",Fractionally
en-us,en-gb,"Not many",Little
en-us,en-gb,"Not many","Not many"
en-us,en-gb,"Not many","Not much"
en-us,en-gb,"Not many","Not very"
en-us,en-gb,"Not many",Short
en-us,en-gb,"Not many",Sparsely
en-us,en-gb,"Not many",Spot
en-us,en-gb,"Not many",Touch
en-us,en-gb,"Not many",Trifle
en-us,en-gb,"Not much",Bit
en-us,en-gb,"Not much",Dab
en-us,en-gb,"Not much",Early
en-us,en-gb,"Not much",Fractionally
en-us,en-gb,"Not much",Little
en-us,en-gb,"Not much","Not many"
en-us,en-gb,"Not much","Not much"
en-us,en-gb,"Not much","Not very"
en-us,en-gb,"Not much",Short
en-us,en-gb,"Not much",Sparsely
en-us,en-gb,"Not much",Spot
en-us,en-gb,"Not much",Touch
en-us,en-gb,"Not much",Trifle
en-us,en-gb,"Not nearly","Away from"
en-us,en-gb,"Not nearly","Far removed from"
en-us,en-gb,"Not nearly","Not nearly"
en-us,en-gb,"Not nearly","Nowhere near"
en-us,en-gb,"Not necessarily","Not necessarily"
en-us,en-gb,"Not necessarily","That doesn't follows"
en-us,en-gb,"Not on any account","Not on any account"
en-us,en-gb,"Not only","Not only"
en-us,en-gb,"Not properly",Ache
en-us,en-gb,"Not properly",Aching
en-us,en-gb,"Not properly",Achy
en-us,en-gb,"Not properly",Bad
en-us,en-gb,"Not properly",Badly
en-us,en-gb,"Not properly","Badly behaved"
en-us,en-gb,"Not properly",Evil
en-us,en-gb,"Not properly",Harm
en-us,en-gb,"Not properly",Nervous
en-us,en-gb,"Not properly","Not properly"
en-us,en-gb,"Not properly",Pain
en-us,en-gb,"Not properly","Speak ill"
en-us,en-gb,"Not properly",Wrong
en-us,en-gb,"Not properly",Wrongly
en-us,en-gb,"Not quite enough","Not quite enough"
en-us,en-gb,"Not realy!","You don't say!"
en-us,en-gb,"Not so bad","Not so bad"
en-us,en-gb,"Not that I am aware of","Not that I am aware of"
en-us,en-gb,"Not that I am aware of","Not that I know of"
en-us,en-gb,"Not that I am aware of","Not to my knowledge"
en-us,en-gb,"Not that I know of","Not that I am aware of"
en-us,en-gb,"Not that I know of","Not that I know of"
en-us,en-gb,"Not that I know of","Not to my knowledge"
en-us,en-gb,"Not that","Not that"
en-us,en-gb,"Not to be recommended",Inadvisable
en-us,en-gb,"Not to be recommended","Not to be recommended"
en-us,en-gb,"Not to know","Be unaware of"
en-us,en-gb,"Not to know","Have no knowledge of"
en-us,en-gb,"Not to know",Ignore
en-us,en-gb,"Not to know","Leave out of account"
en-us,en-gb,"Not to know","Not to know"
en-us,en-gb,"Not to know","Shrug off"
en-us,en-gb,"Not to know",Skip
en-us,en-gb,"Not to know","To be unaware"
en-us,en-gb,"Not to know",Unaware
en-us,en-gb,"Not to my knowledge","Not as far as I know"
en-us,en-gb,"Not until","No till"
en-us,en-gb,"Not until","Not until"
en-us,en-gb,"Not very savoury","Not very savoury"
en-us,en-gb,"Not very",Bit
en-us,en-gb,"Not very",Dab
en-us,en-gb,"Not very",Early
en-us,en-gb,"Not very",Fractionally
en-us,en-gb,"Not very",Little
en-us,en-gb,"Not very","Not many"
en-us,en-gb,"Not very","Not much"
en-us,en-gb,"Not very","Not very"
en-us,en-gb,"Not very",Short
en-us,en-gb,"Not very",Sparsely
en-us,en-gb,"Not very",Spot
en-us,en-gb,"Not very",Touch
en-us,en-gb,"Not very",Trifle
en-us,en-gb,"Not without reason","Not without reason"
en-us,en-gb,"Not yet","Not yet"
en-us,en-gb,"Nota bene",NB
en-us,en-gb,"Notary public",Notary
en-us,en-gb,"Notary public","Notary public"
en-us,en-gb,"Notch up",Notch
en-us,en-gb,"Notch up","Notch up"
en-us,en-gb,"Note down",Calendar
en-us,en-gb,"Note down",Enter
en-us,en-gb,"Note down","Give a mark to"
en-us,en-gb,"Note down",Inscribe
en-us,en-gb,"Note down",Join
en-us,en-gb,"Note down","Jot down"
en-us,en-gb,"Note down","Make a note"
en-us,en-gb,"Note down",Note
en-us,en-gb,"Note down","Note down"
en-us,en-gb,"Note down",Observe
en-us,en-gb,"Note down",Register
en-us,en-gb,"Note down","Write down"
en-us,en-gb,"Note of hand",IOU
en-us,en-gb,"Note of warning","Note of warning"
en-us,en-gb,"Nothing doing!","No go!"
en-us,en-gb,"Nothing doing!","Nothing doing!"
en-us,en-gb,"Nothing else","Nothing else"
en-us,en-gb,"Nothing fresh","Nothing fresh"
en-us,en-gb,"Nothing in it","Nothing in it"
en-us,en-gb,"Nothing in particular","Nothing in particular"
en-us,en-gb,"Nothing less than","Nothing less than"
en-us,en-gb,"Nothing less than","Nothing short of"
en-us,en-gb,"Nothing less","Nothing less"
en-us,en-gb,"Nothing more","Nothing more"
en-us,en-gb,"Nothing much","Nothing much"
en-us,en-gb,"Nothing of the kind!","Nothing of the kind!"
en-us,en-gb,"Nothing of the sort!","Nothing of the sort!"
en-us,en-gb,"Nothing on earth","Nothing on earth"
en-us,en-gb,"Nothing short of","Nothing less than"
en-us,en-gb,"Nothing short of","Nothing short of"
en-us,en-gb,"Nothing to it","Nothing in it"
en-us,en-gb,"Nothing to it","Nothing to it"
en-us,en-gb,"Nothing to report","Nothing to report"
en-us,en-gb,"Nothing to write home about","Nothing to write home about"
en-us,en-gb,"Nothing whatever","Nothing whatever"
en-us,en-gb,"Notice board","Bill board"
en-us,en-gb,"Notice board",Billboard
en-us,en-gb,"Notice board",Hoarding
en-us,en-gb,"Notice board","Notice board"
en-us,en-gb,"Notice that","Notice that"
en-us,en-gb,"Notice that","Realize that"
en-us,en-gb,"Notification to attend",Call-up
en-us,en-gb,"Notification to attend","Calling together"
en-us,en-gb,"Notification to attend",Convening
en-us,en-gb,"Notification to attend",Convocation
en-us,en-gb,"Notification to attend","Notification to attend"
en-us,en-gb,"Notification to attend",Summoning
en-us,en-gb,"Notification to attend",Summons
en-us,en-gb,"Notions dealer",Haberdasher
en-us,en-gb,"Notions store","Haberdasher's shop"
en-us,en-gb,"Notions store",Haberdashery
en-us,en-gb,"Notions store",Notions
en-us,en-gb,"Notions trade","Haberdasher's shop"
en-us,en-gb,"Notions trade",Haberdashery
en-us,en-gb,"Notions trade",Notions
en-us,en-gb,"Nouveau riche","Nouveau riche"
en-us,en-gb,"Nova Scotia","Nova Scotia"
en-us,en-gb,"Now and then","Between whiles"
en-us,en-gb,"Now then!","Now then!"
en-us,en-gb,"Nowhere near","Away from"
en-us,en-gb,"Nowhere near","Far removed from"
en-us,en-gb,"Nowhere near","Not nearly"
en-us,en-gb,"Nowhere near","Nowhere near"
en-us,en-gb,"Nth root",Root
en-us,en-gb,"Nu people",Bare
en-us,en-gb,"Nu people",Nude
en-us,en-gb,"Nuclear Power Plant","Nuclear power station"
en-us,en-gb,"Nuclear Winter","Nuclear winter"
en-us,en-gb,"Nuclear bomb",Nuke
en-us,en-gb,"Nuclear chain reaction","Chain reaction"
en-us,en-gb,"Nuclear chain reaction","Series of reactions"
en-us,en-gb,"Nuclear deterrent","Nuclear deterrent"
en-us,en-gb,"Nuclear energy","Atomic energy"
en-us,en-gb,"Nuclear energy","Atomic power"
en-us,en-gb,"Nuclear energy","Nuclear energy"
en-us,en-gb,"Nuclear energy","Nuclear power"
en-us,en-gb,"Nuclear engineering","Nuclear engineering"
en-us,en-gb,"Nuclear envelope","Nuclear envelope"
en-us,en-gb,"Nuclear fallout","Radioactive fall out"
en-us,en-gb,"Nuclear family","Nuclear family"
en-us,en-gb,"Nuclear fission","Nuclear fission"
en-us,en-gb,"Nuclear fuel",Fuel
en-us,en-gb,"Nuclear fusion","Nuclear fusion"
en-us,en-gb,"Nuclear fussion",Overview
en-us,en-gb,"Nuclear fussion",Synthesis
en-us,en-gb,"Nuclear physics","Nuclear physics"
en-us,en-gb,"Nuclear pore","Nuclear pore"
en-us,en-gb,"Nuclear power plant","Nuclear power station"
en-us,en-gb,"Nuclear power","Nuclear power station"
en-us,en-gb,"Nuclear radiation","Nuclear radiation"
en-us,en-gb,"Nuclear reaction","Nuclear fission"
en-us,en-gb,"Nuclear reaction","Nuclear reaction"
en-us,en-gb,"Nuclear reactor technology","Atomic pile"
en-us,en-gb,"Nuclear reactor technology","Nuclear reactor"
en-us,en-gb,"Nuclear reactor","Atomic pile"
en-us,en-gb,"Nuclear scientist","Atomic physicist"
en-us,en-gb,"Nuclear scientist",Atomist
en-us,en-gb,"Nuclear scientist",Atomistic
en-us,en-gb,"Nuclear scientist","Nuclear scientist"
en-us,en-gb,"Nuclear transmutation",Transmutation
en-us,en-gb,"Nuclear warhead","Nuclear warhead"
en-us,en-gb,"Nuclear weapon design",Bomb
en-us,en-gb,"Nuclear weapon",Nuke
en-us,en-gb,"Nuclear winter","Nuclear winter"
en-us,en-gb,"Nuclease footprinting","Nuclease footprinting"
en-us,en-gb,"Nucleic acid","Nucleic acid"
en-us,en-gb,"Nucleic probe","Nucleic probe"
en-us,en-gb,"Null and void","Null and void"
en-us,en-gb,"Number cruncher","Number cruncher"
en-us,en-gb,"Number plate","Number plate"
en-us,en-gb,"Number sign",Transept
en-us,en-gb,"Numeric keypad",Keypad
en-us,en-gb,"Numerical Analysis","Numerical analysis"
en-us,en-gb,"Numerical analysis","Numerical analysis"
en-us,en-gb,"Numerical control","Numerical controller"
en-us,en-gb,"Numerical digit",Digit
en-us,en-gb,"Nursery education","Nursery education"
en-us,en-gb,"Nursery gardener","Nursery gardener"
en-us,en-gb,"Nursery gardener",Nurseryman
en-us,en-gb,"Nursery nurse","Nursery nurse"
en-us,en-gb,"Nursery nurse","Paediatric nurse"
en-us,en-gb,"Nursery rhyme","Nursery rhyme"
en-us,en-gb,"Nursery school",Crib
en-us,en-gb,"Nursery school","Day nursery"
en-us,en-gb,"Nursery school","Day-care center"
en-us,en-gb,"Nursery school","Day-care centre"
en-us,en-gb,"Nursery school",Day-nursery
en-us,en-gb,"Nursery school","Native language"
en-us,en-gb,"Nursery school","Nursery school"
en-us,en-gb,"Nursing home",Clinic
en-us,en-gb,"Nursing home",Clinical
en-us,en-gb,"Nursing home","Nursing home"
en-us,en-gb,"Nursing home","Old people's home"
en-us,en-gb,"Nursing orderly","Nursing orderly"
en-us,en-gb,"Nursing staff","Nursing staff"
en-us,en-gb,"Nut spanner","Nut spanner"
en-us,en-gb,"Nuts and bolts","Nuts and bolts"
en-us,en-gb,"Oak Hook-tip","Fish hook"
en-us,en-gb,"Oak Hook-tip",Hook
en-us,en-gb,"Oath of office","Administration of oath"
en-us,en-gb,"Oath of office",Swearing
en-us,en-gb,"Object of contention","Object of contention"
en-us,en-gb,"Object of derision","Object of derision"
en-us,en-gb,"Oblique case",Regime
en-us,en-gb,"Oblique case",Regimen
en-us,en-gb,"Oblique case",Régime
en-us,en-gb,"Observational cosmology","Observational cosmology"
en-us,en-gb,"Observational error",Error
en-us,en-gb,"Observer pattern",Observant
en-us,en-gb,"Observer pattern",Observer
en-us,en-gb,"Observer pattern",Spotter
en-us,en-gb,"Observer pattern",Viewer
en-us,en-gb,"Observer pattern",Watcher
en-us,en-gb,"Obsessive fear","Obsessive fear"
en-us,en-gb,"Obsolete word","Obsolete word"
en-us,en-gb,"Obtain a pass","Get through"
en-us,en-gb,"Obtain a pass","Obtain a pass"
en-us,en-gb,"Obvious fact",Avowedly
en-us,en-gb,"Obvious fact",Conspicuous
en-us,en-gb,"Obvious fact",Evidence
en-us,en-gb,"Obvious fact","Obvious fact"
en-us,en-gb,"Obvious fact",Obviousness
en-us,en-gb,"Occasional table","Occasional table"
en-us,en-gb,"Occidental language",Western
en-us,en-gb,"Occupational bias","Force of habit"
en-us,en-gb,"Occupational bias","Occupational bias"
en-us,en-gb,"Occupational hazards","Occupational hazards"
en-us,en-gb,"Occupational therapist","Occupational therapist"
en-us,en-gb,"Occupational therapy","Occupational therapy"
en-us,en-gb,"Occupying forces",Householder
en-us,en-gb,"Occupying forces",Occupant
en-us,en-gb,"Occupying forces",Occupier
en-us,en-gb,"Occupying forces","Occupying forces"
en-us,en-gb,"Occur again","Occur again"
en-us,en-gb,"Occur again",Visualize
en-us,en-gb,"Ocean bed","Ocean bed"
en-us,en-gb,"Ocean liner",Liner
en-us,en-gb,"Ocean liner","Ocean liner"
en-us,en-gb,"Ocean liner",Steamer
en-us,en-gb,"Ocean liner",Steamship
en-us,en-gb,"Ocean sunfish",Jetty
en-us,en-gb,"Ocean surface wave",Wave
en-us,en-gb,"Ocean surface waves",Wave
en-us,en-gb,"Oceanic dolphin",Dauphin
en-us,en-gb,"Oceanic dolphin",Dolphin
en-us,en-gb,"Oceanic dolphin","Heir apparent"
en-us,en-gb,"Odd Man Out",Redemption
en-us,en-gb,"Odd jobs",Do-it-yourself
en-us,en-gb,"Odd jobs","Do-it-yourself department"
en-us,en-gb,"Odd jobs","Odd job"
en-us,en-gb,"Odd lot",Balance
en-us,en-gb,"Odd lot",Clearing
en-us,en-gb,"Odd lot","Odd lot"
en-us,en-gb,"Odd lot",Sale
en-us,en-gb,"Odd moments","Odd moments"
en-us,en-gb,"Odd one out",Interloper
en-us,en-gb,"Odd one out",Intruder
en-us,en-gb,"Odd one out","Odd one out"
en-us,en-gb,"Odd one out",Poacher
en-us,en-gb,"Odd one out",Trespasser
en-us,en-gb,"Odd-job man",Handyman
en-us,en-gb,"Odd-job man","Odd job"
en-us,en-gb,"Odd-job man","Odd jobber"
en-us,en-gb,"Oddly shaped","Oddly shaped"
en-us,en-gb,"Odds and ends",Leavings
en-us,en-gb,"Odds and ends",Remains
en-us,en-gb,"Odds and ends",Scraps
en-us,en-gb,"Oedipus the King",Oedipus
en-us,en-gb,"Oedipus the King","Oedipus complex"
en-us,en-gb,"Of a star",Astral
en-us,en-gb,"Of a star","Astral body"
en-us,en-gb,"Of a star","Of a star"
en-us,en-gb,"Of a star",Sidereal
en-us,en-gb,"Of a star",Star
en-us,en-gb,"Of a star",Star-
en-us,en-gb,"Of all kinds","Of all kinds"
en-us,en-gb,"Of course!","Of course!"
en-us,en-gb,"Of course","Of course"
en-us,en-gb,"Of every description","Of every description"
en-us,en-gb,"Of genius",A-OK
en-us,en-gb,"Of genius",Crazy
en-us,en-gb,"Of genius","Good buzz"
en-us,en-gb,"Of genius",Helluva
en-us,en-gb,"Of genius","Of genius"
en-us,en-gb,"Of good omen","Of good omen"
en-us,en-gb,"Of good quality","Of good quality"
en-us,en-gb,"Of his own accord","Of his own accord"
en-us,en-gb,"Of his own free will","Of his own free will"
en-us,en-gb,"Of his own free will","Of one's own volition"
en-us,en-gb,"Of his own making","Of his own making"
en-us,en-gb,"Of ill repute","Of ill repute"
en-us,en-gb,"Of late",Lately
en-us,en-gb,"Of late",Latterly
en-us,en-gb,"Of late","Of late"
en-us,en-gb,"Of late",Recently
en-us,en-gb,"Of long ago","Of long ago"
en-us,en-gb,"Of long ago","Of yore"
en-us,en-gb,"Of necessity","Of necessity"
en-us,en-gb,"Of no account","Of no account"
en-us,en-gb,"Of no account","Of no importance"
en-us,en-gb,"Of no account",Trivial
en-us,en-gb,"Of no avail",Needless
en-us,en-gb,"Of no avail",Non-essential
en-us,en-gb,"Of no avail","Of no avail"
en-us,en-gb,"Of no avail",Useless
en-us,en-gb,"Of no avail",Wasted
en-us,en-gb,"Of no consequence","Of no consequence"
en-us,en-gb,"Of no consequence","Without repercussions"
en-us,en-gb,"Of no importance","Of no importance"
en-us,en-gb,"Of one's own volition","Of his own free will"
en-us,en-gb,"Of one's own volition","Of one's own volition"
en-us,en-gb,"Of paramount importance","Of paramount importance"
en-us,en-gb,"Of paramount importance",Predominating
en-us,en-gb,"Of paramount importance",Ruler
en-us,en-gb,"Of paramount importance",Sovereign
