is-is,eo-xx,"Red Hot Chili Peppers","Red Hot Chili Peppers"
is-is,eo-xx,"Regluleg segð","Regula esprimo"
is-is,eo-xx,"Reikna með",Atendi
is-is,eo-xx,"Reinhard Heydrich","Reinhard Heydrich"
is-is,eo-xx,"Reka á eftir",Plivigligi
is-is,eo-xx,"René Descartes","René Descartes"
is-is,eo-xx,"Revolver Ocelot","Revolver Ocelot"
is-is,eo-xx,"Rhode Island",Rod-Insulo
is-is,eo-xx,"Richard Feynman","Richard Feynman"
is-is,eo-xx,"Richard Francis Burton","Richard Francis Burton"
is-is,eo-xx,"Richard Nixon","Richard Nixon"
is-is,eo-xx,"Richard Stallman","Richard Stallman"
is-is,eo-xx,"Richard Wagner","Richard Wagner"
is-is,eo-xx,"Rio de Janeiro",Rio-de-Ĵanejro
is-is,eo-xx,"Ritgerð um blindu",Blindeco
is-is,eo-xx,"Roald Amundsen","Roald Amundsen"
is-is,eo-xx,"Robert Altman","Robert Altman"
is-is,eo-xx,"Robert Louis Stevenson","Robert Louis Stevenson"
is-is,eo-xx,"Robert Nozick","Robert Nozick"
is-is,eo-xx,"Rolling Stones","The Rolling Stones"
is-is,eo-xx,"Romano Prodi","Romano Prodi"
is-is,eo-xx,"Ron Weasley","Ronald Weasley"
is-is,eo-xx,"Ronald Coase","Ronald H. Coase"
is-is,eo-xx,"Ronald Reagan","Ronald Reagan"
is-is,eo-xx,"Ronaldo de Assis Moreira",Ronaldinho
is-is,eo-xx,"Rosa Luxemburg","Roza Luksemburg"
is-is,eo-xx,"Rosa Parks","Rosa Parks"
is-is,eo-xx,"Rosalind Franklin","Rosalind Franklin"
is-is,eo-xx,"Rudolf Carnap","Rudolf Carnap"
is-is,eo-xx,"Rudolf Hess","Rudolf Hess"
is-is,eo-xx,"Rudyard Kipling","Rudyard Kipling"
is-is,eo-xx,"Rumiko Takahashi","Takahashi Rumiko"
is-is,eo-xx,"Rutherford B. Hayes","Rutherford B. Hayes"
is-is,eo-xx,"Ryðfrítt stál","Rustorezista ŝtalo"
is-is,eo-xx,"Ráðast á",Ataki
is-is,eo-xx,"Ræðar tölur","Racionala nombro"
is-is,eo-xx,"Rísa upp","Altiĝi"
is-is,eo-xx,"Rísa upp",Ekstari
is-is,eo-xx,"Rísa upp","Leviĝi"
is-is,eo-xx,"Rísa upp","Stariĝi"
is-is,eo-xx,"Rómanska Ameríka",Latin-Ameriko
is-is,eo-xx,"Rómversk goðafræði","Romia mitologio"
is-is,eo-xx,"Rómversk-kaþólska kirkjan",Romkatolikismo
is-is,eo-xx,"Rómverska heimsveldið","Romia Imperio"
is-is,eo-xx,"Rómverska keisaradæmið","Romia Imperio"
is-is,eo-xx,"Rómverska öldungaráðið",Senato
is-is,eo-xx,"Rómverskir tölustafir","Romiaj ciferoj"
is-is,eo-xx,"Rómönsk tungumál","Latinida lingvo"
is-is,eo-xx,"Rómúlus og Remus","Romulo kaj Remo"
is-is,eo-xx,"S veit",Arondismento
is-is,eo-xx,"S veit",Distrikto
is-is,eo-xx,"SI grunneining",Mezurunuo
is-is,eo-xx,"Sachsenring Trabant",Trabant
is-is,eo-xx,"Saddam Hussein","Saddam Hussein"
is-is,eo-xx,"Saga Íslands",Islando
is-is,eo-xx,"Sagan af Pí","Life of Pi"
is-is,eo-xx,"Saint-Pierre og Miquelon","Sankta-Piero kaj Mikelono"
is-is,eo-xx,"Salman Rushdie","Salman Rushdie"
is-is,eo-xx,"Salvador Allende","Salvador Allende"
is-is,eo-xx,"Salvador Dalí","Salvador Dalí"
is-is,eo-xx,"Samband Suðaustur-Asíuríkja",ASEAN
is-is,eo-xx,"Sameinuðu arabísku furstadæmin","Unuiĝintaj Arabaj Emirlandoj"
is-is,eo-xx,"Sameinuðu þjóðirnar","Unuiĝintaj Nacioj"
is-is,eo-xx,"Samhliða þróun",Paralelismo
is-is,eo-xx,"Samhliða þróun",Paralelo
is-is,eo-xx,"Samningur um stjórnarskrá fyrir Evrópu","Eŭropa Konstitucio"
is-is,eo-xx,"Samt sem áður",Malgraŭ
is-is,eo-xx,"Samtök Ameríkuríkja","Organizo de Amerikaj Ŝtatoj"
is-is,eo-xx,"Samuel Beckett","Samuel Beckett"
is-is,eo-xx,"Samveldi sjálfstæðra ríkja","Komunumo de Sendependaj Ŝtatoj"
is-is,eo-xx,"Samísk tungumál","Samea lingvo"
is-is,eo-xx,"San Antonio","San Antonio"
is-is,eo-xx,"San Francisco","San Francisco"
is-is,eo-xx,"San José",San-Joseo
is-is,eo-xx,"San Marínó",San-Marino
is-is,eo-xx,"San Severo","San Severo"
is-is,eo-xx,"Sankti Helena","Saint Helena"
is-is,eo-xx,"Sankti Kristófer og Nevis","Sankta Kristofo kaj Neviso"
is-is,eo-xx,"Sankti Lúsía","Sankta Lucio"
is-is,eo-xx,"Sankti Vinsent og Grenadíneyjar","Sankta Vincento kaj Grenadinoj"
is-is,eo-xx,"Sanna Jesús kirkjan","Vera Eklezio de Jesuo"
is-is,eo-xx,"Santiago de Cuba","Santiago de Kubo"
is-is,eo-xx,"Santó Dómingó","Sankta Domingo"
is-is,eo-xx,"Saparmyrat Nyýazow","Saparmurat Nijazov"
is-is,eo-xx,"Saó Tóme og Prinsípe","Sao-Tomeo kaj Principeo"
is-is,eo-xx,"Sega Mega Drive","Mega Drive"
is-is,eo-xx,"Sega Saturn","Sega Saturn"
is-is,eo-xx,"Segja frá",Informi
is-is,eo-xx,"Seinni heimsstyrjöldin","Dua mondmilito"
is-is,eo-xx,"Sem um er að ræða",Koncerna
is-is,eo-xx,"Serbía og Svartfjallaland","Serbio kaj Montenegro"
is-is,eo-xx,"Sergei Rachmaninoff","Sergej Rachmaninoff"
is-is,eo-xx,"Setja á fót",Fondi
is-is,eo-xx,"Setja í gang",Aktivigi
is-is,eo-xx,"Seung-Hui Cho","Seung-Hui Cho"
is-is,eo-xx,"Shinzō Abe","Abe Shinzo"
is-is,eo-xx,"Showa keisari",Hirohito
is-is,eo-xx,"Shōgi","Ŝogio"
is-is,eo-xx,"Sigmund Freud","Sigmund Freud"
is-is,eo-xx,"Sigmundur 3.","Sigismondo la 3-a Vasa"
is-is,eo-xx,"Sigur Rós","Sigur Rós"
is-is,eo-xx,"Silicon Valley","Silicon Valley"
is-is,eo-xx,"Silvio Berlusconi","Silvio Berlusconi"
is-is,eo-xx,"Simone de Beauvoir","Simone de Beauvoir"
is-is,eo-xx,"Simpson-fjölskyldan, sería 7","La Simpsonoj"
is-is,eo-xx,"Simpson-fjölskyldan, sería 8","La Simpsonoj"
is-is,eo-xx,"Simpson-fjölskyldan, sería 9","La Simpsonoj"
is-is,eo-xx,"Simón Bolívar","Simón Bolívar"
is-is,eo-xx,"Sitjandi Naut","Sidanta Taŭro"
is-is,eo-xx,"Sjaldgæfur jarðmálmur","Rara tero"
is-is,eo-xx,"Sjálfbær þróun",Daŭripovo
is-is,eo-xx,"Sjö undur veraldar","Sep mirindaĵoj de la antikva mondo"
is-is,eo-xx,"Skakki turninn í Písa","Oblikva turo de Pizo"
is-is,eo-xx,"Skandيn",Skandio
is-is,eo-xx,"Skeyta um",Konsideri
is-is,eo-xx,"Skilja ef",Lasado
is-is,eo-xx,"Skilja ef",Lasi
is-is,eo-xx,"Skilja ef",Laso
is-is,eo-xx,"Skilja eftir","Distriĝi"
is-is,eo-xx,"Skilja eftir",Ekfunkcii
is-is,eo-xx,"Skilja eftir","Ekkoleriĝi"
is-is,eo-xx,"Skilja eftir",Ekpafi
is-is,eo-xx,"Skilja eftir","Ekvojaĝi"
is-is,eo-xx,"Skilja eftir",Eliri
is-is,eo-xx,"Skilja eftir","Eliĝi"
is-is,eo-xx,"Skilja eftir","Elŝoviĝi"
is-is,eo-xx,"Skilja eftir",Foriri
is-is,eo-xx,"Skilja eftir",Forlasi
is-is,eo-xx,"Skilja eftir",Forveturi
is-is,eo-xx,"Skilja eftir","Forvojaĝi"
is-is,eo-xx,"Skilja eftir",Lasi
is-is,eo-xx,"Skilja eftir",Preterpasi
is-is,eo-xx,"Skilja eftir",Produkti
is-is,eo-xx,"Skilja eftir",Restigi
is-is,eo-xx,"Skilja eftir",Starti
is-is,eo-xx,"Slavnesk tungumál","Slava lingvaro"
is-is,eo-xx,"Slobodan Milošević","Slobodan Miloŝeviĉ"
is-is,eo-xx,"Slá saman",Kombinato
is-is,eo-xx,"Slá saman",Kombini
is-is,eo-xx,"Slá saman","Kombiniĝi"
is-is,eo-xx,"Smáeyjar Bandaríkjanna","Usonaj Malgrandaj Insuloj"
is-is,eo-xx,"Snorri Sturluson","Snorri Sturluson"
is-is,eo-xx,"Snúa aftur",Reveni
is-is,eo-xx,"Snúa aftur",Reveno
is-is,eo-xx,"Solid Snake","Solid Snake"
is-is,eo-xx,"South Park",Sudparko
is-is,eo-xx,"Spila á spil",Kartludi
is-is,eo-xx,"Spirited Away","La vojaĝo de Ĉihiro"
is-is,eo-xx,"Spænska borgarastyrjöldin","Hispana Enlanda Milito"
is-is,eo-xx,"Spænska veikin","Hispana gripo"
is-is,eo-xx,"Srinivasa Ramanujan","Srinivasa Aiyangar Ramanujan"
is-is,eo-xx,"Srí Lanka",Sri-Lanko
is-is,eo-xx,"St Albans","St Albans"
is-is,eo-xx,"Stafræn ljósmyndun","Cifereca fotilo"
is-is,eo-xx,"Standa u",Ekstari
is-is,eo-xx,"Standa í blóma",Fanfaro
is-is,eo-xx,"Standa í blóma",Flori
is-is,eo-xx,"Stanley Kubrick","Stanley Kubrick"
is-is,eo-xx,"Stanley Milgram","Stanley Milgram"
is-is,eo-xx,"Star Trek","Star Trek"
is-is,eo-xx,"Staten Island",Staten-Insulo
is-is,eo-xx,"Stefna til","Direkti al"
is-is,eo-xx,"Steinn, skæri, blað","Papero, tondilo, ŝtono"
is-is,eo-xx,"Stela frá","Priŝteli"
is-is,eo-xx,"Stela frá",Rabi
is-is,eo-xx,"Steve Irwin","Steve Irwin"
is-is,eo-xx,"Steve Jobs","Steve Jobs"
is-is,eo-xx,"Steve Wozniak","Steve Wozniak"
is-is,eo-xx,"Steven Spielberg","Steven Spielberg"
is-is,eo-xx,"Stilla sig","Regi sin"
is-is,eo-xx,"Stjarnfræðilegt fyrirbæri",Astro
is-is,eo-xx,"Stjórnarskrá lýðveldisins Íslands","Konstitucio de Islando"
is-is,eo-xx,"Stjórnarskrárbundin konungsstjórn","Konstitucia monarĥio"
is-is,eo-xx,"Stjórnlaus samtakahyggja",Anarkisindikatismo
is-is,eo-xx,"Strax og","Tuj kiam"
is-is,eo-xx,"Strita fyrir",Barakti
is-is,eo-xx,"Strita fyrir",Batali
is-is,eo-xx,"Strita fyrir",Batalo
is-is,eo-xx,"Strita fyrir",Lukti
is-is,eo-xx,"Stríð Íraks og Írans","Iraka-irana milito"
is-is,eo-xx,"Stærðfræðileg sönnun","Matematika pruvo"
is-is,eo-xx,"Stíga upp",Ekstari
is-is,eo-xx,"Stórborgarsvæði Lundúna","Granda Londono"
is-is,eo-xx,"Stórborgarsvæði Manchesters","Greater Manchester"
is-is,eo-xx,"Stórfurstadæmið Litháen","Granda Duklando Litva"
is-is,eo-xx,"Stóru vötnin","Grandaj Lagoj"
is-is,eo-xx,"Stöðuheiti í hernaði",Tonetendo
is-is,eo-xx,"Sumargræn jurt",Decidua
is-is,eo-xx,"Sumargræn jurt",Foliarbo
is-is,eo-xx,"Sunnanverð Afríka","Suda Afriko"
is-is,eo-xx,"Super Bowl","Super Bowl"
is-is,eo-xx,"Super Nintendo Entertainment System","Super Nintendo Entertainment System"
is-is,eo-xx,"Suður-Georgía og Suður-Sandvíkureyjar","Sud-Georgio kaj Sud-Sandviĉinsuloj"
is-is,eo-xx,"Suður-Ástralía",Sud-Aŭstralio
is-is,eo-xx,"Suður-Íshaf","Suda Oceano"
is-is,eo-xx,"Svampur Sveinsson",Spongabobo
is-is,eo-xx,"Svarti dauði","Nigra morto"
is-is,eo-xx,"Svo ... sem","Tiel ... kiel"
is-is,eo-xx,"Svo að","Por ke"
is-is,eo-xx,"Sylvia Plath","Sylvia Plath"
is-is,eo-xx,"Síerra Leóne",Siera-Leono
is-is,eo-xx,"Sígræn jurt","Ĉiamverda"
is-is,eo-xx,"Söguleg málvísindi","Historio de lingvo"
is-is,eo-xx,"Söngvakeppni evrópskra sjónvarpsstöðva",Eŭrovido-Kantokonkurso
is-is,eo-xx,"Søren Kierkegaard","Søren Kierkegaard"
is-is,eo-xx,"Sýslur í Englandi","Angla provinco"
is-is,eo-xx,"Słowo",Vorto
is-is,eo-xx,"T. S. Eliot","T. S. Eliot"
is-is,eo-xx,"TNT N.V.",TNT
is-is,eo-xx,"Taj Mahal","Taĝ-Mahalo"
is-is,eo-xx,"Taka fram í fyrir",Interrompi
is-is,eo-xx,"Taka fram",Akcenti
is-is,eo-xx,"Taka fram",Emfazi
is-is,eo-xx,"Taka saman",Kompili
is-is,eo-xx,"Taka til fanga",Trafi
is-is,eo-xx,"Taka til fótanna","Fuĝi"
is-is,eo-xx,"Taka til",Enhavi
is-is,eo-xx,"Taka tillit til","Atenti pri"
is-is,eo-xx,"Taka tillit til",Konsideri
is-is,eo-xx,"Taka upp","Akceliĝi"
is-is,eo-xx,"Taka við",Akcepti
is-is,eo-xx,"Taka á móti",Akcepti
is-is,eo-xx,"Takast vel",Sukcesi
is-is,eo-xx,"Takmarkað fall","Barita funkcio"
is-is,eo-xx,"Takmarkað mengi",Limigiteco
is-is,eo-xx,"Tarja Halonen","Tarja Halonen"
is-is,eo-xx,"Teketill Russells","Tepoto de Russell"
is-is,eo-xx,"Tel Aviv",Tel-Avivo
is-is,eo-xx,"Tengdur listi",Listo
is-is,eo-xx,"Tenzing Norgay","Tenzing Norgay"
is-is,eo-xx,"Terry Pratchett","Terry Pratchett"
is-is,eo-xx,"The Flowers of Romance","The Flowers of Romance"
is-is,eo-xx,"The Guardian","The Guardian"
is-is,eo-xx,"The Hitchhiker's Guide to the Galaxy","La Petveturista Gvidlibro pri la Galaksio"
is-is,eo-xx,"The Matrix","The Matrix"
is-is,eo-xx,"The Perseus Project",Perseo
is-is,eo-xx,"The Star-Spangled Banner","The Star-Spangled Banner"
is-is,eo-xx,"The Wall","Pink Floyd The Wall"
is-is,eo-xx,"Theodor Mommsen","Theodor Mommsen"
is-is,eo-xx,"Theodore Kaczynski","Theodore Kaczynski"
is-is,eo-xx,"Theodore Roosevelt","Theodore Roosevelt"
is-is,eo-xx,"Thomas Alva Edison","Thomas Alva Edison"
is-is,eo-xx,"Thomas Hobbes","Thomas Hobbes"
is-is,eo-xx,"Thomas Jefferson","Thomas Jefferson"
is-is,eo-xx,"Thomas Mann","Thomas Mann"
is-is,eo-xx,"Thomas Paine","Thomas Paine"
is-is,eo-xx,"Thor Vilhjálmsson","Thor Vilhjálmsson"
is-is,eo-xx,"Til dæmis",Ekzemple
is-is,eo-xx,"Til einskis",Vane
is-is,eo-xx,"Til hlítar",Plene
is-is,eo-xx,"Til sölu","Aĉetebla"
is-is,eo-xx,"Til taks",Disponebla
is-is,eo-xx,"Til ónýtis",Vane
is-is,eo-xx,"Til þes að","Por ke"
is-is,eo-xx,"Til þes að","Por keé-u"
is-is,eo-xx,"Tilbúin tungumál","Konstruita lingvo"
is-is,eo-xx,"Tilbúið tungumál",Planlingvoj
is-is,eo-xx,"Tim Berners-Lee","Tim Berners-Lee"
is-is,eo-xx,"Tim Burton","Tim Burton"
is-is,eo-xx,"Titus Macchius Plautus",Plaŭto
is-is,eo-xx,"Toga út",Ekstrakti
is-is,eo-xx,"Toga út",Eltiraĵo
is-is,eo-xx,"Toga út",Eltiri
is-is,eo-xx,"Toga út",Infuzaĵo
is-is,eo-xx,"Toga út","Ĉerpaĵo"
is-is,eo-xx,"Tokugawa Ieyasu","Tokugawa Ieyasu"
is-is,eo-xx,"Tomás Luis de Victoria","Tomás Luis de Victoria"
is-is,eo-xx,"Toni Morrison","Toni Morrison"
is-is,eo-xx,"Tony Blair","Tony Blair"
is-is,eo-xx,"Transvestic fetishism",Regxinjo
is-is,eo-xx,"Transvestic fetishism","Reĝinjo"
is-is,eo-xx,"Tregur málmur","Posttransira metalo"
is-is,eo-xx,"Truman Capote","Truman Capote"
is-is,eo-xx,"Trínidad og Tóbagó","Trinidado kaj Tobago"
is-is,eo-xx,"Tsjeng He","Ĉeng He"
is-is,eo-xx,"Tungumál í Evrópusambandinu","Oficialaj lingvoj de Eŭropa Unio"
is-is,eo-xx,"Turks- og Caicoseyjar","Turkoj kaj Kajkoj"
is-is,eo-xx,"Turninn í Hanoi","Turoj de Hanojo"
is-is,eo-xx,"Tycho Brahe","Tycho Brahe"
is-is,eo-xx,"Tylla sér","Alte loĝi"
is-is,eo-xx,"Tylla sér","Alte sidiĝi"
is-is,eo-xx,"Tylla sér",Eksidi
is-is,eo-xx,"Tylla sér",Perko
is-is,eo-xx,"Tylla sér","Sidi alte"
is-is,eo-xx,"Tylla sér","Sidiĝi"
is-is,eo-xx,"Tylla sér","Sidiĝi alte"
is-is,eo-xx,"Tylla sér",Stango
is-is,eo-xx,"Tylla sér","Stari alte"
is-is,eo-xx,"Tylla sér","Stariĝi"
is-is,eo-xx,"Tylla sér","Surstange sidi"
is-is,eo-xx,"Tyne and Wear","Tyne and Wear"
is-is,eo-xx,"Tyne og Wear","Tyne and Wear"
is-is,eo-xx,"Tyrkneska lýðveldið á Norður-Kýpur","Turka Respubliko Norda Kipro"
is-is,eo-xx,"Tívolíið í Kaupmannahöfn",Tivoli
is-is,eo-xx,"Tíðasta gildi",Modo
is-is,eo-xx,"Tíðbeyging sagna",Tempo
is-is,eo-xx,"Tómas af Aquino","Tomaso de Akvino"
is-is,eo-xx,"Ulysses S. Grant","Ulysses S. Grant"
is-is,eo-xx,"Um borð","Enŝipe"
is-is,eo-xx,"Um borð","Enŝipiĝinta"
is-is,eo-xx,"Um langan aldur",Delonge
is-is,eo-xx,"Um langan aldur",Longe
is-is,eo-xx,"Um túlkun",Hermeneŭtiko
is-is,eo-xx,"Umberto Eco","Umberto Eco"
is-is,eo-xx,"Umfram allt","Antaŭ ĉio"
is-is,eo-xx,"Undir ein","Antaŭ ĉio"
is-is,eo-xx,"Undir ein",Komence
is-is,eo-xx,"Undir ein",Rekte
is-is,eo-xx,"Undir ein",Senpere
is-is,eo-xx,"Undir ein",Senprokraste
is-is,eo-xx,"Undir ein",Tuj
is-is,eo-xx,"Undir ein",Unue
is-is,eo-xx,"Undir eins",Rekte
is-is,eo-xx,"Undir eins",Senpere
is-is,eo-xx,"Upp frá því",Depost
is-is,eo-xx,"Urður, Verðandi og Skuld",Nornoj
is-is,eo-xx,"V for Vendetta","V for Vendetta"
is-is,eo-xx,"V-2 flugskeyti",V-2
is-is,eo-xx,"Vanadيn",Vanado
is-is,eo-xx,"Vasco da Gama brúin","Ponto Vasco da Gama"
is-is,eo-xx,"Vasco da Gama","Vasco da Gama"
is-is,eo-xx,"Vel á minnst",Parenteze
is-is,eo-xx,"Venja við",Kutimi
is-is,eo-xx,"Venja við",Kutimigi
is-is,eo-xx,"Vera að",Adi
is-is,eo-xx,"Vera að",Daŭri
is-is,eo-xx,"Vera eftir",Postresti
is-is,eo-xx,"Vera eftir",Resti
is-is,eo-xx,"Vera kyrr",Postresti
is-is,eo-xx,"Vera kyrr",Resti
is-is,eo-xx,"Vera til",Ekzisti
is-is,eo-xx,"Vera við","Ĉeesti"
is-is,eo-xx,"Vera á einu máli",Akordi
is-is,eo-xx,"Vertu blessaður",Adiaŭ
is-is,eo-xx,"Vertu blessaður",Saluton
is-is,eo-xx,"Vertu blessaður","Ĝis revido"
is-is,eo-xx,"Verða að áhrinsorðum","Efektiĝi"
is-is,eo-xx,"Verða að áhrinsorðum","Plenumiĝi"
is-is,eo-xx,"Verða að áhrinsorðum","Realiĝi"
is-is,eo-xx,"Verða að áhrinsorðum","Veriĝi"
is-is,eo-xx,"Verða ástfanginn","Enamiĝi"
is-is,eo-xx,"Verða ástfanginn","Enamiĝi al"
is-is,eo-xx,"Verða ástfanginn","Enamiĝi en"
is-is,eo-xx,"Vestrómverska keisaradæmið","Okcident-Romia Imperio"
is-is,eo-xx,"Vestur-Ástralía","Okcidenta Aŭstralio"
is-is,eo-xx,"Vestur-Þýskaland","Okcidenta Germanio"
is-is,eo-xx,"Vetrarólympíuleikarnir 2006","Vintra Olimpiko 2006"
is-is,eo-xx,"Victor Hugo","Victor Hugo"
is-is,eo-xx,"Vigdís Finnbogadóttir","Vigdís Finnbogadóttir"
is-is,eo-xx,"Viggó viðutan","Gastono Lafuŝ'"
is-is,eo-xx,"Viktor Emmanúel 2.","Viktoro Emanuelo la 2-a"
is-is,eo-xx,"Viktor Emmanúel II","Viktoro Emanuelo la 2-a"
is-is,eo-xx,"Viktoría Bretadrottning",Viktorino
is-is,eo-xx,"Vilhjálmur 2. Þýskalandskeisari","Vilhelmo la 2-a"
is-is,eo-xx,"Vilhjálmur Alexander Hollandsprins","Willem-Alexander de Nederlando"
is-is,eo-xx,"Vilhjálmur Bretaprins","William Mountbatten-Windsor"
is-is,eo-xx,"Vilhjálmur þögli","Vilhelmo la 1-a de Oranje-Nassau"
is-is,eo-xx,"Vilja til","Fariĝi"
is-is,eo-xx,"Vilja til",Okazi
is-is,eo-xx,"Vilja til",Sukcesi
is-is,eo-xx,"Vincent van Gogh","Vincent van Gogh"
is-is,eo-xx,"Vinna sig upp",Ekstari
is-is,eo-xx,"Virginia Woolf","Virginia Woolf"
is-is,eo-xx,"Vitus Bering","Vitus Bering"
is-is,eo-xx,"Viðskiptabann Bandaríkjanna gegn Kúbu","Usona embargo kontraŭ Kubo"
is-is,eo-xx,"Vladímír Lenín",Lenin
is-is,eo-xx,"Vladímír Pútín","Vladimir Putin"
is-is,eo-xx,"Vorið í Prag","Praga printempo 1968"
is-is,eo-xx,"Vottar Jehóva","Atestantoj de Jehovo"
is-is,eo-xx,"Vísindaleg flokkun","Biologia klasado"
is-is,eo-xx,"Vísitala um þróun lífsgæða",HDI
is-is,eo-xx,"Vötnin miklu","Grandaj Lagoj"
is-is,eo-xx,"Wallis- og Fútúnaeyjar","Valiso kaj Futuno"
is-is,eo-xx,"Walt Disney","Walt Disney"
is-is,eo-xx,"Walt Whitman","Walt Whitman"
is-is,eo-xx,"Warren G. Harding","Warren G. Harding"
is-is,eo-xx,"Wesleyan-háskóli í Ohio","Universitato Wesleyan en Ohio"
is-is,eo-xx,"Whitney Houston","Whitney Houston"
is-is,eo-xx,"Wieluń","Wieluń"
is-is,eo-xx,"Wilhelm Conrad Röntgen","Wilhelm Conrad Röntgen"
is-is,eo-xx,"Willard Van Orman Quine","Willard Quine"
is-is,eo-xx,"Willem Barents","Willem Barentsz"
is-is,eo-xx,"William Blake","William Blake"
is-is,eo-xx,"William Butler Yeats","William Butler Yeats"
is-is,eo-xx,"William Byrd","Wiliam Byrd"
is-is,eo-xx,"William Faulkner","William Faulkner"
is-is,eo-xx,"William Golding","William Golding"
is-is,eo-xx,"William Henry Harrison","William H. Harrison"
is-is,eo-xx,"William Howard Taft","William H. Taft"
is-is,eo-xx,"William Jefferson Clinton","William J. Clinton"
is-is,eo-xx,"William McKinley","William McKinley"
is-is,eo-xx,"William Shakespeare","William Shakespeare"
is-is,eo-xx,"William Styron","William Styron"
is-is,eo-xx,"William Thomson","William Thomson"
is-is,eo-xx,"Windows Vista","Windows Vista"
is-is,eo-xx,"Winston Churchill","Winston Churchill"
is-is,eo-xx,"Wir sind Helden","Wir sind Helden"
is-is,eo-xx,"Wislawa Szymborska","Wisława Szymborska"
is-is,eo-xx,"Wolfgang Amadeus Mozart","Wolfgang Amadeus Mozart"
is-is,eo-xx,"Woodrow Wilson","Woodrow Wilson"
is-is,eo-xx,"Woody Allen","Woody Allen"
is-is,eo-xx,"World Trade Center","World Trade Center"
is-is,eo-xx,"World Wide Web Consortium",W3C
is-is,eo-xx,"Wołomin","Wołomin"
is-is,eo-xx,"Wrocław",Vroclavo
is-is,eo-xx,"Wyśmierzyce","Wyśmierzyce"
is-is,eo-xx,"Yasser Arafat","Jaser Arafat"
is-is,eo-xx,"Yitzhak Rabin","Jicĥak Rabin"
is-is,eo-xx,"Zachary Taylor","Zachary Taylor"
is-is,eo-xx,"Zeami Motokiyo","Zeami Motokiyo"
is-is,eo-xx,"Zenon frá Eleu","Zenono el Elajo"
is-is,eo-xx,"Á annað borð",Ajn
is-is,eo-xx,"Á annað borð",Tute
is-is,eo-xx,"Á eftir",Poste
is-is,eo-xx,"Á fæti",Piede
is-is,eo-xx,"Á gangi",Piede
is-is,eo-xx,"Á hinn bóginn",Transa
is-is,eo-xx,"Á kvöldin",Vespere
is-is,eo-xx,"Á leiðinni",Survoje
is-is,eo-xx,"Á meðan",Dum
is-is,eo-xx,"Á meðan",Tempo
is-is,eo-xx,"Á milli",Inter
is-is,eo-xx,"Á morganna",Matene
is-is,eo-xx,"Á morgun",Morgaŭ
is-is,eo-xx,"Á morgun",Morgaŭo
is-is,eo-xx,"Á stundinni",Rekte
is-is,eo-xx,"Á stundinni",Senpere
is-is,eo-xx,"Á undan",Antaŭ
is-is,eo-xx,"Á undan","Antaŭ ol"
is-is,eo-xx,"Á vegum úti",Survoje
is-is,eo-xx,"Á",Rivero
is-is,eo-xx,"Áberandi",Okulfrapa
is-is,eo-xx,"Ábreiða",Bindaĵo
is-is,eo-xx,"Ábreiða",Bindo
is-is,eo-xx,"Ábreiða",Litkovrilo
is-is,eo-xx,"Ábreiða",Radringo
is-is,eo-xx,"Ábreiða",Tegumento
is-is,eo-xx,"Ábreiða",Trairi
is-is,eo-xx,"Áburður",Sterko
is-is,eo-xx,"Ábyggilegur",Fidinda
is-is,eo-xx,"Ábyrgjast",Avalo
is-is,eo-xx,"Ábyrgjast",Garantii
is-is,eo-xx,"Ábyrgjast",Garantio
is-is,eo-xx,"Ábyrgjast",Prirespondi
is-is,eo-xx,"Ábyrgð",Respondeco
is-is,eo-xx,"Ábyrgðarbréf","Registrita letero"
is-is,eo-xx,"Ábyrgðarbréf","Rekomendita letero"
is-is,eo-xx,"Ábóti",Abato
is-is,eo-xx,"Ádráttur",Trablovo
is-is,eo-xx,"Áfall",Katastrofo
is-is,eo-xx,"Áfall",Skui
is-is,eo-xx,"Áfangastaður",Aŭtobushaltejo
is-is,eo-xx,"Áfangastaður",Bushaltejo
is-is,eo-xx,"Áfangi",Estrado
is-is,eo-xx,"Áfangi","Paŝi"
is-is,eo-xx,"Áfengi",Alkoholaĵo
is-is,eo-xx,"Áfir",Buterlakto
is-is,eo-xx,"Áflæði",Peko
is-is,eo-xx,"Áflæði",Transgreso
is-is,eo-xx,"Áform",Celo
is-is,eo-xx,"Áform",Intenco
is-is,eo-xx,"Áforma",Intenco
is-is,eo-xx,"Áfram",Antaŭen
is-is,eo-xx,"Áfram",Avanulo
is-is,eo-xx,"Áfátt",Manka
is-is,eo-xx,"Ágizkun",Konjekti
is-is,eo-xx,"Ágizkun",Konjekto
is-is,eo-xx,"Ágizkun",Supozi
is-is,eo-xx,"Ágreiningur",Disputi
is-is,eo-xx,"Ágreiningur",Disputo
is-is,eo-xx,"Ágreiningur",Malkonkordo
is-is,eo-xx,"Ágreiningur",Malkonsento
is-is,eo-xx,"Ágrip",Resumo
is-is,eo-xx,"Ágætlega",Bela
is-is,eo-xx,"Ágætlega",Bonega
is-is,eo-xx,"Ágætlega",Bonege
is-is,eo-xx,"Ágætlega",Delikata
is-is,eo-xx,"Ágætlega",Eminente
is-is,eo-xx,"Ágætlega",Fajna
is-is,eo-xx,"Ágætur",Bela
is-is,eo-xx,"Ágætur",Belega
is-is,eo-xx,"Ágætur",Bonega
is-is,eo-xx,"Ágætur",Bonege
is-is,eo-xx,"Ágætur",Delikata
