nl-nl,sl-si,"Lijst van gouverneurs van Alaska","Seznam guvernerjev Aljaske"
nl-nl,sl-si,"Lijst van gouverneurs van Arizona","Seznam guvernerjev Arizone"
nl-nl,sl-si,"Lijst van gouverneurs van Arkansas","Seznam guvernerjev Arkansasa"
nl-nl,sl-si,"Lijst van gouverneurs van Connecticut","Seznam guvernerjev Connecticuta"
nl-nl,sl-si,"Lijst van gouverneurs van Delaware","Seznam guvernerjev Delawara"
nl-nl,sl-si,"Lijst van gouverneurs van New York","Seznam guvernerjev New Yorka"
nl-nl,sl-si,"Lijst van gouverneurs-generaal van de Unie van Zuid-Afrika","Seznam predsednikov vlade Južne Afrike"
nl-nl,sl-si,"Lijst van graven en hertogen van Maine",Maine
nl-nl,sl-si,"Lijst van grootste metropolen",Mesto
nl-nl,sl-si,"Lijst van grootste steden in Afghanistan","Seznam mest v Afganistanu"
nl-nl,sl-si,"Lijst van grote Afghaanse steden","Seznam mest v Afganistanu"
nl-nl,sl-si,"Lijst van grote Argentijnse steden","Seznam mest v Argentini"
nl-nl,sl-si,"Lijst van grote Roemeense steden","Seznam mest v Romuniji"
nl-nl,sl-si,"Lijst van grote Tsjechische steden","Seznam mest na Češkem"
nl-nl,sl-si,"Lijst van grote Turkse steden","Seznam mest v Turčiji"
nl-nl,sl-si,"Lijst van grote Zweedse steden","Seznam mest na Švedskem"
nl-nl,sl-si,"Lijst van grote getallen","Imena velikih števil"
nl-nl,sl-si,"Lijst van heersers over Egypte","Seznam faraonov"
nl-nl,sl-si,"Lijst van heersers van Tirol",Tirolska
nl-nl,sl-si,"Lijst van heersers","Seznami uradnih osebnosti"
nl-nl,sl-si,"Lijst van hogeronderwijsinstellingen in Oostenrijk","Seznam univerz v Avstriji"
nl-nl,sl-si,"Lijst van hoofdsteden","Glavno mesto"
nl-nl,sl-si,"Lijst van huidige staatshoofden en regeringsleiders","Seznam voditeljev držav"
nl-nl,sl-si,"Lijst van integralen","Tabela integralov"
nl-nl,sl-si,"Lijst van keiz van Rome","Seznam rimskih cesarjev"
nl-nl,sl-si,"Lijst van keizers van Japan","Seznam japonskih cesarjev"
nl-nl,sl-si,"Lijst van keizers van Rome","Seznam rimskih cesarjev"
nl-nl,sl-si,"Lijst van komedieseries","Seznam humorističnih nanizank"
nl-nl,sl-si,"Lijst van koningen der Franken","Seznam frankovskih kraljev"
nl-nl,sl-si,"Lijst van koningen van Babylonië","Seznam babilonskih kraljev"
nl-nl,sl-si,"Lijst van koningen van Denemarken","Seznam danskih kraljev"
nl-nl,sl-si,"Lijst van koningen van Egypte","Seznam faraonov"
nl-nl,sl-si,"Lijst van koningen van Frankrijk","Seznam francoskih kraljev"
nl-nl,sl-si,"Lijst van koningen van Perzië","Seznam perzijskih kraljev"
nl-nl,sl-si,"Lijst van koningen van Roemenië","Seznam predsednikov Romunije"
nl-nl,sl-si,"Lijst van konvooicodes tijdens de Tweede Wereldoorlog","Seznam konvojskih kod druge svetovne vojne"
nl-nl,sl-si,"Lijst van kunstschilders op alfabet",Slikar
nl-nl,sl-si,"Lijst van landcodes voor voertuigen","Mednarodna avtomobilska oznaka"
nl-nl,sl-si,"Lijst van landen naar BBP per capita","Države sveta"
nl-nl,sl-si,"Lijst van landen naar BBP per capita","Seznam držav in njihovih zunanjih ozemelj po površini"
nl-nl,sl-si,"Lijst van landen naar BBP per capita","Seznam držav po prebivalstvu"
nl-nl,sl-si,"Lijst van landen naar BBP per capita","Seznam držav sveta po celini"
nl-nl,sl-si,"Lijst van landen naar BBP per capita","Seznam suverenih držav"
nl-nl,sl-si,"Lijst van landen naar continent","Seznam držav sveta po celini"
nl-nl,sl-si,"Lijst van landen naar inwonertal","Seznam držav po prebivalstvu"
nl-nl,sl-si,"Lijst van landen naar oppervlakte","Seznam držav in njihovih zunanjih ozemelj po površini"
nl-nl,sl-si,"Lijst van landen van de wereld","Seznam suverenih držav"
nl-nl,sl-si,"Lijst van landen waar Engels een officiële taal is","Angleščina"
nl-nl,sl-si,"Lijst van landen waar Engels een officiële taal is",Angleži
nl-nl,sl-si,"Lijst van landen waar Frans een officiële taal is","Francoščina"
nl-nl,sl-si,"Lijst van landen zonder leger","Seznam držav brez oboroženih sil"
nl-nl,sl-si,"Lijst van landnummers in de telefonie op volgorde van zone","Nacionalna klicna koda"
nl-nl,sl-si,"Lijst van landnummers in de telefonie","Nacionalna klicna koda"
nl-nl,sl-si,"Lijst van lidstaten van de ASEAN","Članice ASEAN"
nl-nl,sl-si,"Lijst van manen van Jupiter","Jupitrovi naravni sateliti"
nl-nl,sl-si,"Lijst van mensen volgens naam","Poimenski seznam ljudi"
nl-nl,sl-si,"Lijst van meren in Zweden","Seznam jezer na Švedskem"
nl-nl,sl-si,"Lijst van metrosteden","Seznam mest s trolejbusi"
nl-nl,sl-si,"Lijst van militaire commandanten","Seznam vojaških osebnosti"
nl-nl,sl-si,"Lijst van militaire rangen van de Schutzstaffel",SS
nl-nl,sl-si,"Lijst van mineralen","Seznam mineralov"
nl-nl,sl-si,"Lijst van missverkiezingen","Lepotno tekmovanje"
nl-nl,sl-si,"Lijst van monumenten op de Werelderfgoedlijst","Unescova svetovna dediščina"
nl-nl,sl-si,"Lijst van munteenheden",Kovanec
nl-nl,sl-si,"Lijst van muziekstijlen","Seznam glasbenih zvrsti"
nl-nl,sl-si,"Lijst van muziektermen","Glasbeno izrazoslovje"
nl-nl,sl-si,"Lijst van naamdagen","Koledar svetnikov"
nl-nl,sl-si,"Lijst van namen van de Europese Unie in de officiële talen","Naziv Evropske unije v uradnih jezikih"
nl-nl,sl-si,"Lijst van nationale parken en natuurparken in Kroatië","Seznam narodnih parkov Hrvaške"
nl-nl,sl-si,"Lijst van nationale volksliederen","Državna himna"
nl-nl,sl-si,"Lijst van natuurkundigen","Seznam fizikov"
nl-nl,sl-si,"Lijst van natuurwetten","Seznam fizikalnih zakonov"
nl-nl,sl-si,"Lijst van nazi-concentratiekampen","Koncentracijsko taborišče"
nl-nl,sl-si,"Lijst van niet-bestaande locaties","Izmišljena država"
nl-nl,sl-si,"Lijst van objecten in ons zonnestelsel","Seznam teles v Osončju"
nl-nl,sl-si,"Lijst van olympische kampioenen atletiek","Seznam prejemnikov olimpijskih medalj v atletiki"
nl-nl,sl-si,"Lijst van onafhankelijke staten naar inwoneraantal","Države sveta po prebivalstvu"
nl-nl,sl-si,"Lijst van onafhankelijke staten naar inwonertal","Seznam držav po prebivalstvu"
nl-nl,sl-si,"Lijst van onafhankelijke staten naar oppervlakte","Seznam držav in njihovih zunanjih ozemelj po površini"
nl-nl,sl-si,"Lijst van ontdekkingsreizigers","Seznam raziskovalcev"
nl-nl,sl-si,"Lijst van opera's",Opera
nl-nl,sl-si,"Lijst van pausen","Seznam papežev"
nl-nl,sl-si,"Lijst van personages uit Harry Potter","James Potter"
nl-nl,sl-si,"Lijst van personen die veroordeeld zijn wegens oorlogsmisdaden","Seznam vojnih zločincev"
nl-nl,sl-si,"Lijst van plaatsen in Albanië","Seznam mest v Albaniji"
nl-nl,sl-si,"Lijst van planetoïden","Seznam asteroidov"
nl-nl,sl-si,"Lijst van platenlabels","Seznam glasbeno-založniških hiš"
nl-nl,sl-si,"Lijst van pornoactrices","Seznam porno zvezd"
nl-nl,sl-si,"Lijst van premiers van Albanië","Seznam predsednikov vlade Albanije"
nl-nl,sl-si,"Lijst van premiers van Australië","Ministrski predsednik"
nl-nl,sl-si,"Lijst van premiers van Australië","Predsednik vlade Združenega Kraljestva"
nl-nl,sl-si,"Lijst van premiers van België","Seznam predsednikov vlade Belgije"
nl-nl,sl-si,"Lijst van premiers van Frankrijk","Ministrski predsednik"
nl-nl,sl-si,"Lijst van premiers van Groenland","Seznam predsednikov vlade Grenlandije"
nl-nl,sl-si,"Lijst van premiers van Slovenië","Predsednik Vlade Republike Slovenije"
nl-nl,sl-si,"Lijst van premiers van het Verenigd Koninkrijk","Predsednik vlade Združenega Kraljestva"
nl-nl,sl-si,"Lijst van presidenten van Brazilië","Seznam predsednikov Brazilije"
nl-nl,sl-si,"Lijst van presidenten van Catalonië","Generalitat de Catalunya"
nl-nl,sl-si,"Lijst van presidenten van Congo-Kinshasa","Seznam predsednikov Demokratične republike Kongo"
nl-nl,sl-si,"Lijst van presidenten van Israël","Predsednik Izraela"
nl-nl,sl-si,"Lijst van presidenten van Italië","Seznam predsednikov Italije"
nl-nl,sl-si,"Lijst van presidenten van Libanon","Seznam predsednikov Libanona"
nl-nl,sl-si,"Lijst van presidenten van Slovenië","Seznam predsednikov Republike Slovenije"
nl-nl,sl-si,"Lijst van presidenten van Uruguay","Seznam predsednikov Urugvaja"
nl-nl,sl-si,"Lijst van presidenten van de Verenigde Staten","Predsednik Združenih držav Amerike"
nl-nl,sl-si,"Lijst van programmeertalen","Seznam programskih jezikov"
nl-nl,sl-si,"Lijst van provincies van Turkije","Province v Turčiji"
nl-nl,sl-si,"Lijst van racecircuits","Seznam dirkališč Formule 1"
nl-nl,sl-si,"Lijst van religies","Seznam religij"
nl-nl,sl-si,"Lijst van rivieren in Zwitserland","Seznam rek v Švici"
nl-nl,sl-si,"Lijst van rivieren",Reka
nl-nl,sl-si,"Lijst van roofvogels",Ujeda
nl-nl,sl-si,"Lijst van rundveerassen","Domače govedo"
nl-nl,sl-si,"Lijst van rundveerassen",Krava
nl-nl,sl-si,"Lijst van scheikundigen","Seznam kemikov"
nl-nl,sl-si,"Lijst van sciencefictionfilms","Seznam ZF filmov"
nl-nl,sl-si,"Lijst van spelers van Arsenal FC","Seznam igralcev Arsenala F.C."
nl-nl,sl-si,"Lijst van sporten","Seznam športov"
nl-nl,sl-si,"Lijst van spreekwoorden","Seznam pregovorov"
nl-nl,sl-si,"Lijst van staatshoofden van Albanië","Seznam predsednikov Albanije"
nl-nl,sl-si,"Lijst van staatshoofden van Montenegro","Črnogorski vladarji"
nl-nl,sl-si,"Lijst van steden in Bosnië en Herzegovina","Seznam mest v Bosni in Hercegovini"
nl-nl,sl-si,"Lijst van steden in Chili","Seznam mest v Čilu"
nl-nl,sl-si,"Lijst van steden in Illinois","Seznam mest v Illinoisu"
nl-nl,sl-si,"Lijst van steden in Japan","Seznam mest na Japonskem"
nl-nl,sl-si,"Lijst van steden in Kazachstan","Seznam mest v Kazahstanu"
nl-nl,sl-si,"Lijst van steden in Kroatië","Seznam mest na Hrvaškem"
nl-nl,sl-si,"Lijst van steden in Letland","Seznam mest v Latviji"
nl-nl,sl-si,"Lijst van sub-Antarctische eilanden","Podantarktični otoki"
nl-nl,sl-si,"Lijst van talen in India","Seznam uradnih jezikov Indije"
nl-nl,sl-si,"Lijst van talen naar aantal sprekers","Seznam jezikov po številu govorcev"
nl-nl,sl-si,"Lijst van talen van de wereld","Seznam jezikov"
nl-nl,sl-si,"Lijst van talen volgens aantal sprekers","Seznam jezikov po številu govorcev"
nl-nl,sl-si,"Lijst van terroristische aanslagen",Atentat
nl-nl,sl-si,"Lijst van terugkerende personages in The Simpsons",Simpsonovi
nl-nl,sl-si,"Lijst van top-level-domeinnamen op het Internet","Vrhnja internetna domena"
nl-nl,sl-si,"Lijst van topleveldomeinen op het internet","Seznam vrhnjih internetnih domen"
nl-nl,sl-si,"Lijst van trolleybussteden","Seznam mest s trolejbusi"
nl-nl,sl-si,"Lijst van uitvindingen","Časovni pregled izumov"
nl-nl,sl-si,"Lijst van veldslagen 1801-1900","Seznam bitk"
nl-nl,sl-si,"Lijst van veldslagen","Seznam bitk"
nl-nl,sl-si,"Lijst van vermeende sekten",Kult
nl-nl,sl-si,"Lijst van vlaggen van Joegoslavische deelgebieden","Zastave jugoslovanskih socialističnih republik"
nl-nl,sl-si,"Lijst van voetballers",Nogomet
nl-nl,sl-si,"Lijst van volksliederen","Državna himna"
nl-nl,sl-si,"Lijst van voormalige landen","Seznam propadlih držav"
nl-nl,sl-si,"Lijst van vuurtorens en lichtschepen",Svetilnik
nl-nl,sl-si,"Lijst van wiskundigen","Seznam matematikov"
nl-nl,sl-si,"Lili Marleen","Lili Marleen"
nl-nl,sl-si,"Lille OSC",Lille
nl-nl,sl-si,"Lily Potter","Lily Potter"
nl-nl,sl-si,"Limbisch systeem","Limbični sistem"
nl-nl,sl-si,"Lina Medina","Lina Medina"
nl-nl,sl-si,"Linda Evangelista",Evangelist
nl-nl,sl-si,"Linda Lovelace","Linda Lovelace"
nl-nl,sl-si,"Lindsay Lohan","Lindsay Lohan"
nl-nl,sl-si,"Line Rider","Line Rider"
nl-nl,sl-si,"Lineair omhulsel","Linearna ogrinjača"
nl-nl,sl-si,"Lineair programmeren","Linearno programiranje"
nl-nl,sl-si,"Lineaire algebra","Linearna algebra"
nl-nl,sl-si,"Lineaire combinatie","Linearna ogrinjača"
nl-nl,sl-si,"Lineaire functie","Linearna funkcija"
nl-nl,sl-si,"Lineaire onafhankelijkheid","Linearna neodvisnost"
nl-nl,sl-si,"Lineaire transformatie","Linearna funkcija"
nl-nl,sl-si,"Lingua franca","Lingua franca"
nl-nl,sl-si,"Linkin Park","Linkin park"
nl-nl,sl-si,"Links en rechts",Levo
nl-nl,sl-si,"Links en rechts",Neroden
nl-nl,sl-si,"Linus Pauling","Linus Carl Pauling"
nl-nl,sl-si,"Linus Torvalds","Linus Torvalds"
nl-nl,sl-si,"Liquid Crystal Display",LCD
nl-nl,sl-si,"Lisa Simpson",Simpsonovi
nl-nl,sl-si,"Litoral de Atacama",Litoral
nl-nl,sl-si,"Litouwen en het Eurovisie Songfestival","Litva na Pesmi Evrovizije"
nl-nl,sl-si,"Litouwen op de Olympische Spelen","Slovenija na Zimskih olimpijskih igrah 2006"
nl-nl,sl-si,"Litouwse euromunten","Litovski evrokovanci"
nl-nl,sl-si,"Little York","Little York, Illinois"
nl-nl,sl-si,"Live Aid","Live Aid"
nl-nl,sl-si,"Liverpool FC",Liverpool
nl-nl,sl-si,"Livia Drusilla II","Livija Druzila"
nl-nl,sl-si,"Ljoeben Spassov","Ljuben Spasov"
nl-nl,sl-si,"Ljubljanski Grad","Ljubljanski grad"
nl-nl,sl-si,"Loch Ness","Loch Ness"
nl-nl,sl-si,"Lockheed Martin F-16 Fighting Falcon","Lockheed Martin F-16 Fighting Falcon"
nl-nl,sl-si,"Lockheed SR-71","Lockheed SR-71"
nl-nl,sl-si,"Lodewijk Antoon van Enghien",Ludvik
nl-nl,sl-si,"Lodewijk I van Etrurië",Ludvik
nl-nl,sl-si,"Lodewijk I van Portugal",Ludvik
nl-nl,sl-si,"Lodewijk I van Spanje",Ludvik
nl-nl,sl-si,"Lodewijk II van Baden","Ludvik II. Bavarski"
nl-nl,sl-si,"Lodewijk II van Beieren","Ludvik II. Bavarski"
nl-nl,sl-si,"Lodewijk II van Beieren-München","Ludvik II. Bavarski"
nl-nl,sl-si,"Lodewijk II van Bourbon","Ludvik II. Bavarski"
nl-nl,sl-si,"Lodewijk II van Hessen-Darmstadt","Ludvik II. Bavarski"
nl-nl,sl-si,"Lodewijk II van Hongarije","Ludvik II. Bavarski"
nl-nl,sl-si,"Lodewijk II van Napels","Ludvik II. Bavarski"
nl-nl,sl-si,"Lodewijk II van Neder-Hessen","Ludvik II. Bavarski"
nl-nl,sl-si,"Lodewijk II van Württemberg","Ludvik II. Bavarski"
nl-nl,sl-si,"Lodewijk II van Württemberg-Urach","Ludvik II. Bavarski"
nl-nl,sl-si,"Lodewijk II van het Heilige Roomse Rijk","Ludvik II. Bavarski"
nl-nl,sl-si,"Lodewijk VI van Beieren","Ludvik VI. Francoski"
nl-nl,sl-si,"Lodewijk VI van Frankrijk","Ludvik VI. Francoski"
nl-nl,sl-si,"Lodewijk VI van Hessen-Darmstadt","Ludvik VI. Francoski"
nl-nl,sl-si,"Lodewijk VI van de Palts","Ludvik VI. Francoski"
nl-nl,sl-si,"Lodewijk VII van Beieren","Ludvik VII. Francoski"
nl-nl,sl-si,"Lodewijk VII van Frankrijk","Ludvik VII. Francoski"
nl-nl,sl-si,"Lodewijk VII van Hessen-Darmstadt","Ludvik VII. Francoski"
nl-nl,sl-si,"Lodewijk VIII van Beieren","Ludvik VIII. Francoski"
nl-nl,sl-si,"Lodewijk VIII van Frankrijk","Ludvik VIII. Francoski"
nl-nl,sl-si,"Lodewijk VIII van Hessen-Darmstadt","Ludvik VIII. Francoski"
nl-nl,sl-si,"Lodewijk XIV van Frankrijk","Ludvik XIV. Francoski"
nl-nl,sl-si,"Lodewijk XVI van Frankrijk","Ludvik XVI. Francoski"
nl-nl,sl-si,"Lodewijk XVII van Frankrijk","Ludvik XVII. Francoski"
nl-nl,sl-si,"Lodewijk de Stamelaar","Ludvik II. Bavarski"
nl-nl,sl-si,"Lodewijk de Vrome","Ludvik Pobožni"
nl-nl,sl-si,"Lodewijk van Champagne",Ludvik
nl-nl,sl-si,"Lodewijk van Luxemburg",Ludvik
nl-nl,sl-si,"Lodewijk van Male","Ludvik II. Bavarski"
nl-nl,sl-si,"Lodewijk van Savoye",Ludvik
nl-nl,sl-si,"Lodewijk van Sicilië",Ludvik
nl-nl,sl-si,"Lodewijk van Spanje",Ludvik
nl-nl,sl-si,"Lodewijk van Württemberg",Ludvik
nl-nl,sl-si,"Lodewijk van Évreux",Ludvik
nl-nl,sl-si,"Lodewijk, hertog van Bourgondië",Ludvik
nl-nl,sl-si,"Loenik 2","Luna 2"
nl-nl,sl-si,"Lof der zotheid","Hvalnica norosti"
nl-nl,sl-si,"Logische conjunctie",Konjunkcija
nl-nl,sl-si,"Lokomotiv Minsk",Lokomotiva
nl-nl,sl-si,"Lokomotiv Moskou",Lokomotiva
nl-nl,sl-si,"Lokomotiv Plovdiv",Lokomotiva
nl-nl,sl-si,"Lokomotivi Tbilisi",Lokomotiva
nl-nl,sl-si,"London Eye","London Eye"
nl-nl,sl-si,"Longitudinale golf","Vzdolžno valovanje"
nl-nl,sl-si,"Lopende band","Tekoči trak"
nl-nl,sl-si,"Lord Byron","George Noel Gordon Byron"
nl-nl,sl-si,"Lord Carnarvon","George Herbert, 5. grof Carnarvon"
nl-nl,sl-si,"Lord of the Manor","Tlačanstvo"
nl-nl,sl-si,"Lorem ipsum","Lorem ipsum"
nl-nl,sl-si,"Lorenzo Bandini","Lorenzo Bandini"
nl-nl,sl-si,"Lorenzo Valla","Lorenzo Valla"
nl-nl,sl-si,"Los Alamos County","Okrožje Los Alamos, Nova Mehika"
nl-nl,sl-si,"Los Alamos","Narodni laboratorij Los Alamos"
nl-nl,sl-si,"Los Angeles County","Los Angeles, Kalifornija"
nl-nl,sl-si,"Los Angeles","Los Angeles, Kalifornija"
nl-nl,sl-si,"Los Reyes","La Paz"
nl-nl,sl-si,"Los Ángeles","Los Angeles, Kalifornija"
nl-nl,sl-si,"Lotharius I","Lotar I. Karolinški"
nl-nl,sl-si,"Lotharius van Frankrijk","Lotar I. Karolinški"
nl-nl,sl-si,"Lotto Weekend Miljonairs","Lepo je biti milijonar"
nl-nl,sl-si,"Louis Antoine Simon de Saint-Just","Louis Antoine Léon de Saint-Just"
nl-nl,sl-si,"Louis Aragon","Louis Aragon"
nl-nl,sl-si,"Louis Armstrong","Louis Armstrong"
nl-nl,sl-si,"Louis Eugène Cavaignac","Louis-Eugène Cavaignac"
nl-nl,sl-si,"Louis Gay-Lussac","Joseph Louis Gay-Lussac"
nl-nl,sl-si,"Louis II de Bourbon-Condé","Louis II. Condéjski"
nl-nl,sl-si,"Louis Jacques Thénard","Louis Jacques Thénard"
nl-nl,sl-si,"Louis James Alfred Lefébure-Wely","Louis James Alfred Lefébure-Wely"
nl-nl,sl-si,"Louis Pasteur","Louis Pasteur"
nl-nl,sl-si,"Louis Rosier","Louis Rosier"
nl-nl,sl-si,"Louis Spohr","Louis Spohr"
nl-nl,sl-si,"Louis van Luxemburg",Ludvik
nl-nl,sl-si,"Louis-Ferdinand Céline","Louis Ferdinand Céline"
nl-nl,sl-si,"Louis-Victor de Broglie","Louis-Victor Pierre Raymond de Broglie"
nl-nl,sl-si,"Louise Arbour","Louise Arbour"
nl-nl,sl-si,"Louisiana Museum for Moderne Kunst",Louisiana
nl-nl,sl-si,"Love in the Afternoon",Ariadna
nl-nl,sl-si,"Lovrenc Košir","Lovrenc Košir"
nl-nl,sl-si,"Lovrenc na Pohorju","Občina Lovrenc na Pohorju"
nl-nl,sl-si,"Loška Dolina","Občina Loška dolina"
nl-nl,sl-si,"Loški Potok","Občina Loški Potok"
nl-nl,sl-si,"Luca Badoer","Luca Badoer"
nl-nl,sl-si,"Lucho González","Luis González"
nl-nl,sl-si,"Lucht onafhankelijke voortdrijving",AIP-podmornica
nl-nl,sl-si,"Luchthaven Brnik","Letališče Jožeta Pučnika Ljubljana"
nl-nl,sl-si,"Luchthaven Frankfurt am Main","Frankfurt na Majni"
nl-nl,sl-si,"Luchthaven Maribor","Letališče Maribor"
nl-nl,sl-si,"Luchthaven München",München
nl-nl,sl-si,"Luchthaven Sokol",Sokol
nl-nl,sl-si,"Luchtledige ruimte",Vakuum
nl-nl,sl-si,"Lucia van Syracuse","Saint Lucia"
nl-nl,sl-si,"Luciano Burti","Luciano Burti"
nl-nl,sl-si,"Luciano Pavarotti","Luciano Pavarotti"
nl-nl,sl-si,"Lucien Laurent","Lucien Laurent"
nl-nl,sl-si,"Lucius Annaeus Seneca","Lucius Annaeus Seneka"
nl-nl,sl-si,"Lucius Iulius Caesar Vipsanianus",Tiberij
nl-nl,sl-si,"Lucius Malfidus","Lucius Malfoy"
nl-nl,sl-si,"Ludwig Beck","Ludwig Beck"
nl-nl,sl-si,"Ludwig Boltzmann","Ludwig Edward Boltzmann"
nl-nl,sl-si,"Ludwig Wittgenstein","Ludwig Wittgenstein"
nl-nl,sl-si,"Ludwig van Beethoven","Ludwig van Beethoven"
nl-nl,sl-si,"Ludwig von Köchel","Ludwig von Köchel"
nl-nl,sl-si,"Luftschiffbau Zeppelin GmbH",Cepelin
nl-nl,sl-si,"Luigi Boccherini","Luigi Boccherini"
nl-nl,sl-si,"Luigi Cherubini","Luigi Cherubini"
nl-nl,sl-si,"Luis Alvarez","Luis Walter Alvarez"
nl-nl,sl-si,"Luis Aragonés","Luis Aragonés"
nl-nl,sl-si,"Luis Enrique","Luis Enrique"
nl-nl,sl-si,"Luis Perez-Sala","Luis Perez-Sala"
nl-nl,sl-si,"Luitzen Egbertus Jan Brouwer","Luitzen Egbertus Jan Brouwer"
nl-nl,sl-si,"Lukas Podolski","Lukas Podolski"
nl-nl,sl-si,"Lutz Schwerin von Krosigk","Johann Ludwig Graf Schwerin von Krosigk"
nl-nl,sl-si,"Luxemburg op de Olympische Spelen","Slovenija na Zimskih olimpijskih igrah 2006"
nl-nl,sl-si,"Luxemburgse euromunten","Luksemburški evrokovanci"
nl-nl,sl-si,"Luče","Občina Luče"
nl-nl,sl-si,"Lyndon B. Johnson","Lyndon B. Johnson"
nl-nl,sl-si,"Lynn Compton","Lynn D. Compton"
nl-nl,sl-si,"Lys Assia","Lys Assia"
nl-nl,sl-si,"Légion d'honneur","Red legije časti"
nl-nl,sl-si,"Léo Delibes","Léo Delibes"
nl-nl,sl-si,"Léon Foucault","Jean Bernard Léon Foucault"
nl-nl,sl-si,"M - eine Stadt sucht einen Mörder",M
nl-nl,sl-si,"M1 Abrams","M1 Abrams"
nl-nl,sl-si,"M1 Carbine","M1 Karabinka"
nl-nl,sl-si,"M24 SWS","M24 SWS"
nl-nl,sl-si,"M60 Patton",M60
nl-nl,sl-si,"MAN AG","MAN AG"
nl-nl,sl-si,"MBDA Meteor",Meteor
nl-nl,sl-si,"METRO Group","Podzemna železnica"
nl-nl,sl-si,"MFK Košice",Košice
nl-nl,sl-si,"MN Charles de Gaulle","Charles de Gaulle"
nl-nl,sl-si,"MS Explorer","Seznam raziskovalcev"
nl-nl,sl-si,"MSN Messenger","MSN Messenger"
nl-nl,sl-si,"MSO Word","MSO Word"
nl-nl,sl-si,"Maagdelijke geboorte","Marijino brezmadežno spočetje"
nl-nl,sl-si,"Maagdenburger halve bollen","Magdeburški polkrogli"
nl-nl,sl-si,"Maarten Luther","Martin Luther"
nl-nl,sl-si,"Maarten Luthers 95 stellingen","Luthrovih 95 tez"
nl-nl,sl-si,"Maarten Stekelenburg","Maarten Stekelenburg"
nl-nl,sl-si,"Maatschappelijk werk","Socialno delo"
nl-nl,sl-si,"Mac OS","Mac OS X"
nl-nl,sl-si,"Macedonië en het Eurovisie Songfestival","Makedonija na Pesmi Evrovizije"
nl-nl,sl-si,"Macedonië op de Olympische Spelen","Slovenija na Zimskih olimpijskih igrah 2006"
nl-nl,sl-si,"Machinaal leren","Strojno učenje"
nl-nl,sl-si,"Maciej Żurawski","Maciej Żurawski"
nl-nl,sl-si,"Madagaskar op de Olympische Spelen","Slovenija na Zimskih olimpijskih igrah 2006"
nl-nl,sl-si,"Madagaskar op de Olympische Winterspelen 2006","Slovenija na Zimskih olimpijskih igrah 2006"
nl-nl,sl-si,"Madera County",Madeira
nl-nl,sl-si,"Madison Center","Madison, Alabama"
nl-nl,sl-si,"Mae West","Mae West"
nl-nl,sl-si,"Magere Hein",Smrt
nl-nl,sl-si,"Magic Johnson","Earvin Johnson"
nl-nl,sl-si,"Magic Points",Mana
nl-nl,sl-si,"Magisch vierkant","Magični kvadrat"
nl-nl,sl-si,"Magna Carta","Velika listina svoboščin"
nl-nl,sl-si,"Magna Charta","Velika listina svoboščin"
nl-nl,sl-si,"Magnetische fluxdichtheid","Gostota magnetnega polja"
nl-nl,sl-si,"Magnetische inductie",Induktivnost
nl-nl,sl-si,"Magnetische permeabiliteit","Magnetna permeabilnost"
nl-nl,sl-si,"Mahatma Gandhi","Mahatma Gandhi"
nl-nl,sl-si,"Mahmut II","Mehmed II. Osvajalec"
nl-nl,sl-si,"Maja Plisetskaja","Maja Plisecka"
nl-nl,sl-si,"Maja squinado","Veliki morski pajek"
nl-nl,sl-si,"Maksim Gorki","Maksim Gorki"
nl-nl,sl-si,"Malcolm McLaren","Malcolm McLaren"
nl-nl,sl-si,"Maleisische beer","Divja mačka"
nl-nl,sl-si,"Malik Sjah I","Malik Šah I."
nl-nl,sl-si,"Malleus maleficarum","Gorjača čarovnic"
nl-nl,sl-si,"Malta in Kärnten",Malta
nl-nl,sl-si,"Maltese euromunten","Malteški evrokovanci"
nl-nl,sl-si,"Maltezer Kruis","Malteški križ"
nl-nl,sl-si,"Mama Pacha",Pachamama
nl-nl,sl-si,"Mamo Wolde","Mamo Volde"
nl-nl,sl-si,"Man on the Moon","Moški z Lune"
nl-nl,sl-si,"Management buy-out","Notranji menedžerski odkup podjetja"
nl-nl,sl-si,"Manchester United F.C.","Manchester United FC"
nl-nl,sl-si,"Manchester United FC","Manchester United FC"
nl-nl,sl-si,"Manen van Saturnus","Saturnovi obroči"
nl-nl,sl-si,"Manfred von Richthofen","Manfred von Richthofen"
nl-nl,sl-si,"Manifest van de Communistische Partij","Komunistični manifest"
nl-nl,sl-si,"Mannelijke roede",Penis
nl-nl,sl-si,"Mannheimer Schule","Mannheimska šola"
nl-nl,sl-si,"Manuel Belgrano","Manuel Belgrano"
nl-nl,sl-si,"Manuel Castells","Manuel Castells"
nl-nl,sl-si,"Manuel Urritia Lleó","Manuel Urrutia Lleó"
nl-nl,sl-si,"Manuel de Falla","Manuel de Falla"
nl-nl,sl-si,"Mao Zedong","Mao Cetung"
nl-nl,sl-si,"Marc Chagall","Marc Chagall"
nl-nl,sl-si,"Marc Gené","Marc Gené"
nl-nl,sl-si,"Marc Surer","Marc Surer"
nl-nl,sl-si,"Marc-Antoine Charpentier","Marc Antoine Charpentier"
nl-nl,sl-si,"Marcel Carné","Marcel Carné"
nl-nl,sl-si,"Marcel Lubbermans","Neville Velerit"
nl-nl,sl-si,"Marcel Marceau","Marcel Marceau"
