sl-si,lv-lv,"Alain Prost","Alēns Prosts"
sl-si,lv-lv,"Alaksandr Łukašenka","Aleksandrs Lukašenko"
sl-si,lv-lv,"Alan Jones","Alans Džonss"
sl-si,lv-lv,"Alan Turing","Alans Tjūrings"
sl-si,lv-lv,"Albert Camus","Albērs Kamī"
sl-si,lv-lv,"Albert Einstein","Alberts Einšteins"
sl-si,lv-lv,"Alberto Ascari","Alberto Askari"
sl-si,lv-lv,"Alcide De Gasperi","Alčide de Gasperi"
sl-si,lv-lv,"Aldous Huxley","Oldess Hakslijs"
sl-si,lv-lv,"Aleksander Fjodorovič Kerenski","Aleksandrs Kerenskis"
sl-si,lv-lv,"Aleksander I. Karađorđević","Aleksandrs I"
sl-si,lv-lv,"Aleksander Solženitisin","Aleksandrs Solžeņicins"
sl-si,lv-lv,"Aleksander Veliki","Aleksandrs Lielais"
sl-si,lv-lv,"Aleksej Aleksejevič Brusilov","Aleksejs Brusilovs"
sl-si,lv-lv,"Alessandria, Italija",Aleksandrija
sl-si,lv-lv,"Alessandro Nesta","Alessandro Nesta"
sl-si,lv-lv,"Alex Yoong","Alekss Jongs"
sl-si,lv-lv,"Alex Zanardi","Alessandro Zanardi"
sl-si,lv-lv,"Alexander Wurz","Aleksandrs Vurcs"
sl-si,lv-lv,"Alexander von Humboldt","Aleksandrs fon Humbolts"
sl-si,lv-lv,"Alexandre Dumas mlajši","Aleksandrs Dimā"
sl-si,lv-lv,"Alexi Laiho","Aleksi Laiho"
sl-si,lv-lv,"Alexis Claude Clairaut","Aleksis Klero"
sl-si,lv-lv,"Alfred Nobel","Alfrēds Nobels"
sl-si,lv-lv,"Alkalijska kovina","Sārmu metāli"
sl-si,lv-lv,"Alkalijska zemeljska kovina","Sārmzemju metāli"
sl-si,lv-lv,"Alkoholna pijača","Alkoholiskie dzērieni"
sl-si,lv-lv,"Allan McNish","Alans Maknišs"
sl-si,lv-lv,"Alžirska osamosvojitvena vojna","Alžīrijas neatkarības karš"
sl-si,lv-lv,"Ameriška Samoa","Amerikāņu Samoa"
sl-si,lv-lv,"Ameriški Deviški otoki","ASV Virdžīnu salas"
sl-si,lv-lv,"Ameriški dolar","ASV dolārs"
sl-si,lv-lv,"Amonijev nitrat","Amonija nitrāts"
sl-si,lv-lv,"Amundsenovo morje","Amundsena jūra"
sl-si,lv-lv,"Ana Pavlova","Anna Pavlova"
sl-si,lv-lv,"Analiza variance","Dispersiju analīze"
sl-si,lv-lv,"Anatomija rastlin",Lapas
sl-si,lv-lv,"Anatomija človeka","Cilvēka anatomija"
sl-si,lv-lv,"Andamansko morje","Andamanu jūra"
sl-si,lv-lv,"Anders Celsius","Anderss Celsijs"
sl-si,lv-lv,"Andrea de Cesaris","Andrea de Čezariss"
sl-si,lv-lv,"Andrew Jackson","Endrū Džeksons"
sl-si,lv-lv,"Andrew Johnson","Endrū Džonsons"
sl-si,lv-lv,"Andromedina galaksija",Andromeda
sl-si,lv-lv,"Angela Merkel","Angela Merkela"
sl-si,lv-lv,"Angkor Wat",Angkorvata
sl-si,lv-lv,"Angleščina","Angļu valoda"
sl-si,lv-lv,"Angus Young","Anguss Jangs"
sl-si,lv-lv,"Anthony Davidson","Entonijs Deividsons"
sl-si,lv-lv,"Antigva in Barbuda","Antigva un Barbuda"
sl-si,lv-lv,"Antična Grčija","Senā Grieķija"
sl-si,lv-lv,"Antična grčija","Senā Grieķija"
sl-si,lv-lv,"Antični Rim","Romas impērija"
sl-si,lv-lv,"Antoine de Saint-Exupéry","Antuāns de Sent-Ekziperī"
sl-si,lv-lv,"Anton Bruckner","Antons Brukners"
sl-si,lv-lv,"Anton Pavlovič Čehov","Antons Čehovs"
sl-si,lv-lv,"Antoni Gaudí","Antonio Gaudi"
sl-si,lv-lv,"Antonio Machado","Antonio Mačado"
sl-si,lv-lv,"Antonio Stradivari","Antonio Stradivāri"
sl-si,lv-lv,"Antropično načelo","Antropais princips"
sl-si,lv-lv,"Anvar Sadat","Anvars Sadats"
sl-si,lv-lv,"Anže Kopitar","Anže Kopitars"
sl-si,lv-lv,"Apple Computer",Apple
sl-si,lv-lv,"Apsidna točka",Apsīda
sl-si,lv-lv,"Arabsko morje","Arābijas jūra"
sl-si,lv-lv,"Arabsko-izraelski konflikt","Sešu dienu karš"
sl-si,lv-lv,"Arabčina","Arābu valoda"
sl-si,lv-lv,"Arabščina","Arābu valoda"
sl-si,lv-lv,"Arahidonska kislina","Arahidonskābe"
sl-si,lv-lv,"Arktični ocean","Ziemeļu Ledus okeāns"
sl-si,lv-lv,"Armenska abeceda","Armēņu alfabēts"
sl-si,lv-lv,"Armenski genocid","Armēņu genocīds"
sl-si,lv-lv,"Arsenal F.C.","Arsenal F.C."
sl-si,lv-lv,"Art Nouveau",Jūgendstils
sl-si,lv-lv,"Arthur C. Clarke","Arturs Klārks"
sl-si,lv-lv,"Arthur Charles Clarke","Arturs Klārks"
sl-si,lv-lv,"Arthur Conan Doyle","Arturs Konans Doils"
sl-si,lv-lv,"Arthur Honegger","Artūrs Onegērs"
sl-si,lv-lv,"Arthur Rimbaud","Arturs Rembo"
sl-si,lv-lv,"Arthur Schopenhauer","Artūrs Šopenhauers"
sl-si,lv-lv,"Arthur Sullivan","Arturs Salivens"
sl-si,lv-lv,"Arzenov trioksid","Arsēns"
sl-si,lv-lv,"Astronomija in astrofizika",Astronomija
sl-si,lv-lv,"Astronomska enota","Astronomiskā vienība"
sl-si,lv-lv,"Asuanski jez","Asuānas aizsprosts"
sl-si,lv-lv,"Atomska enota mase",Atommasa
sl-si,lv-lv,"Atomska te?a",Atommasa
sl-si,lv-lv,"Atomska teža",Atommasa
sl-si,lv-lv,"Atomsko jedro","Atoma kodols"
sl-si,lv-lv,"Auckland Grammar School","Oklendas Gramatikas Skola"
sl-si,lv-lv,"Audio Stream Input Output",ASIO
sl-si,lv-lv,"Augusto Pinochet","Augusto Pinočets"
sl-si,lv-lv,"Autodromo Enzo e Dino Ferrari","Enco un Dino Ferrari autodroms"
sl-si,lv-lv,"Autodromo Nazionale Monza","Moncas autodroms"
sl-si,lv-lv,"Autódromo Hermanos Rodríguez","Brāļu Rodrigezu autodroms"
sl-si,lv-lv,"Autódromo José Carlos Pace",Interlagosa
sl-si,lv-lv,"Autódromo Oscar Alfredo Gálvez","Oskara Galveza autodroms"
sl-si,lv-lv,"Autódromo do Estoril","Eštorilas autodroms"
sl-si,lv-lv,"Avogadrovo število","Avogadro skaitlis"
sl-si,lv-lv,"Avstrijsko cesarstvo","Austrijas impērija"
sl-si,lv-lv,"Avtocesta A1",A1
sl-si,lv-lv,"Ayrton Senna","Airtons Senna"
sl-si,lv-lv,"Azovsko morje","Azovas jūra"
sl-si,lv-lv,"BMW Sauber","BMW Sauber"
sl-si,lv-lv,"Bahrain International Circuit","Bahreinas Starptautiskā trase"
sl-si,lv-lv,"Bajazit I.","Bajezids I"
sl-si,lv-lv,"Bajkalsko jezero","Baikāls"
sl-si,lv-lv,"Baker Island","Beikera sala"
sl-si,lv-lv,"Bakerjev otok","Beikera sala"
sl-si,lv-lv,"Balistični izstrelek","Ballistiskā raķete"
sl-si,lv-lv,"Baltiška država","Baltijas valstis"
sl-si,lv-lv,"Baltski jeziki","Baltu valodas"
sl-si,lv-lv,"Baltsko morje","Baltijas jūra"
sl-si,lv-lv,"Banja Luka","Banja Luka"
sl-si,lv-lv,"Baročna glasba",Baroks
sl-si,lv-lv,"Bart Berman","Barts Bermans"
sl-si,lv-lv,"Barvni model CMYK",CMYK
sl-si,lv-lv,"Bataanski pohod smrti","Batānas Nāves maršs"
sl-si,lv-lv,"Bela hiša","Baltais Nams"
sl-si,lv-lv,"Bela pritlikavka","Baltais punduris"
sl-si,lv-lv,"Bela štorklja","Baltais stārķis"
sl-si,lv-lv,"Beli morski volk","Lielā baltā haizivs"
sl-si,lv-lv,"Bell X-1","Bell X-1"
sl-si,lv-lv,"Benetton Formula","Benetton Formula"
sl-si,lv-lv,"Benečija",Veneto
sl-si,lv-lv,"Benito Mussolini","Benito Musolīni"
sl-si,lv-lv,"Benjamin Harrison","Bendžamins Harisons"
sl-si,lv-lv,"Benjamin Sehene","Benjamin Sehene"
sl-si,lv-lv,"Bergen, Norveška",Bergena
sl-si,lv-lv,"Bertolt Brecht","Bertolts Brehts"
sl-si,lv-lv,"Bertrand Gachot","Bertrāns Gašo"
sl-si,lv-lv,"Bill Clinton","Bils Klintons"
sl-si,lv-lv,"Bill Gates","Bils Geitss"
sl-si,lv-lv,"Billy Idol","Billijs Aidols"
sl-si,lv-lv,"Bipolarni tranzistor","Bipolārais tranzistors"
sl-si,lv-lv,"Birmingham, Alabama",Birmingema
sl-si,lv-lv,"Bistabilni multivibrator",Trigeris
sl-si,lv-lv,"Bitka na Kosovem polju","Kosovas kauja"
sl-si,lv-lv,"Bitka pri Verdunu","Verdenas kauja"
sl-si,lv-lv,"Bizantinsko cesarstvo",Bizantija
sl-si,lv-lv,"Blatno jezero",Balatons
sl-si,lv-lv,"Bližnji vzhod","Tuvie Austrumi"
sl-si,lv-lv,"Boca Juniors","Club Atlético Boca Juniors"
sl-si,lv-lv,"Bodensko jezero",Bodenezers
sl-si,lv-lv,"Bol, Hrvaška",Bļoda
sl-si,lv-lv,"Bol, Hrvaška","Sfēra"
sl-si,lv-lv,"Bolgarščina","Bulgāru valoda"
sl-si,lv-lv,"Bor, Srbija",Bors
sl-si,lv-lv,"Boris Jelcin","Boriss Jeļcins"
sl-si,lv-lv,"Boris Leonidovič Pasternak","Boriss Pasternaks"
sl-si,lv-lv,"Boris Pasternak","Boriss Pasternaks"
sl-si,lv-lv,"Boršč","Latvānis"
sl-si,lv-lv,"Bosna in Hercegovina","Bosnija un Hercegovina"
sl-si,lv-lv,"Bouvetov otok","Buvē sala"
sl-si,lv-lv,"Božič","Ziemassvētki"
sl-si,lv-lv,"Braillova pisava","Braila raksts"
sl-si,lv-lv,"Bralni pomnilnik","Lasāmatmiņa"
sl-si,lv-lv,"Bralno pisalni pomnilnik",RAM
sl-si,lv-lv,"Bralno-pisalni pomnilnik","Brīvpiekļuves atmiņa"
sl-si,lv-lv,"Brazilska nogometna reprezentanca","Brazīlijas futbola izlase"
sl-si,lv-lv,"Brest, Francija",Bresta
sl-si,lv-lv,"Brezplačno programje","Bezmaksas programmatūra"
sl-si,lv-lv,"Brezčeljustnice","Bezžokļaiņi"
sl-si,lv-lv,"Brisača",Dvielis
sl-si,lv-lv,"Britanski Deviški otoki","Britu Virdžīnu salas"
sl-si,lv-lv,"Britanski imperij","Britu impērija"
sl-si,lv-lv,"Britanski teritorij v Indijskem oceanu","Britu Indijas okeāna teritorija"
sl-si,lv-lv,"British Airways","British Airways"
sl-si,lv-lv,"British American Racing","British American Racing"
sl-si,lv-lv,"Bronasta doba","Bronzas laikmets"
sl-si,lv-lv,"Brownovo gibanje","Brauna kustība"
sl-si,lv-lv,"Bruto domači produkt","Iekšzemes kopprodukts"
sl-si,lv-lv,"Bruto domači proizvod","Iekšzemes kopprodukts"
sl-si,lv-lv,"Buenos Aires",Buenosairesa
sl-si,lv-lv,"Burkina Faso",Burkinafaso
sl-si,lv-lv,"Butros Butros-Gali","Butross Butross-Gali"
sl-si,lv-lv,"Bučnice","Ķirbju dzimta"
sl-si,lv-lv,"Béla Bartók","Bēla Bartoks"
sl-si,lv-lv,"Calvin Coolidge","Kelvins Kūlidžs"
sl-si,lv-lv,"Cannibal Corpse","Cannibal Corpse"
sl-si,lv-lv,"Carl Friedrich Gauss","Kārlis Frīdrihs Gauss"
sl-si,lv-lv,"Carl Gustav Jung","Karls Gustavs Jungs"
sl-si,lv-lv,"Carl Nielsen","Karls Nīlsens"
sl-si,lv-lv,"Carlos Gardel","Karloss Gardels"
sl-si,lv-lv,"Celična membrana","Šūnas membrāna"
sl-si,lv-lv,"Celično jedro","Šūnas kodols"
sl-si,lv-lv,"Celovec ob Vrbskem jezeru","Klāgenfurte"
sl-si,lv-lv,"Celzijeva temperaturna lestvica",Celsijs
sl-si,lv-lv,"Centralne sile","Centrālās lielvalstis"
sl-si,lv-lv,"Cerkvena ladja",Kuģis
sl-si,lv-lv,"Cerkvena pokrajina",Metropole
sl-si,lv-lv,"Cesar Viljem II.","Vilhelms II"
sl-si,lv-lv,"Cesarski pingvin",Imperatorpingvīns
sl-si,lv-lv,"Champ Car","Champ Car"
sl-si,lv-lv,"Charade Circuit","Klermona-Ferāna"
sl-si,lv-lv,"Charles Baudelaire","Šarls Bodlērs"
sl-si,lv-lv,"Charles Darwin","Čārlzs Darvins"
sl-si,lv-lv,"Charles Dickens","Čārlzs Dikenss"
sl-si,lv-lv,"Charles-Jean Baptiste Bernadotte","Kārlis XIV Juhans"
sl-si,lv-lv,"Che Guevara","Če Gevara"
sl-si,lv-lv,"Chelsea F.C.","Chelsea F.C."
sl-si,lv-lv,"Chester A. Arthur","Česters Artūrs"
sl-si,lv-lv,"Chester Alan Arthur","Česters Artūrs"
sl-si,lv-lv,"Christian Andreas Doppler","Kristiāns Doplers"
sl-si,lv-lv,"Christian Fittipaldi","Kristians Fitipaldi"
sl-si,lv-lv,"Christian Klien","Kristians Klīns"
sl-si,lv-lv,"Christijan Albers","Kristians Albērss"
sl-si,lv-lv,"Christopher Marlowe","Kristofers Mārlovs"
sl-si,lv-lv,"Cianovodikova kislina","Ciānūdeņražskābe"
sl-si,lv-lv,"Circuit Gilles Villeneuve","Žila Vilnēva autodroms"
sl-si,lv-lv,"Circuit Paul Ricard","Pola Rikāra trase"
sl-si,lv-lv,"Circuit de Catalunya","Kataluņja Montmelo"
sl-si,lv-lv,"Circuit de Monaco","Monako trase"
sl-si,lv-lv,"Circuit de Nevers Magny-Cours","Maņikūra"
sl-si,lv-lv,"Circuit de Spa-Francorchamps",Spa-Frankošampa
sl-si,lv-lv,"Circuito Permanente de Jerez","Heresas trase"
sl-si,lv-lv,"Circuito da Boavista",Boavista
sl-si,lv-lv,"Ciudad Guatemala",Gvatemala
sl-si,lv-lv,"Ciudad de México",Mehiko
sl-si,lv-lv,"Civilno pravo",Civilkodekss
sl-si,lv-lv,"Clemens Winkler","Klemenss Vinklers"
sl-si,lv-lv,"Connecticut River",Konektikuta
sl-si,lv-lv,"Coulombov zakon","Kulona likums"
sl-si,lv-lv,"Cradle of Filth","Cradle of Filth"
sl-si,lv-lv,"Cristiano da Matta","Kristiano da Matta"
sl-si,lv-lv,"Czesław Miłosz","Česlavs Milošs"
sl-si,lv-lv,"Damon Hill","Deimons Hils"
sl-si,lv-lv,"Dan Brown","Dens Brauns"
sl-si,lv-lv,"Danska nogometna reprezentanca","Dānijas futbola izlase"
sl-si,lv-lv,"Dante Alighieri","Dante Aligjēri"
sl-si,lv-lv,"Danščina",Latviešu
sl-si,lv-lv,"Dark Tranquillity","Dark tranquillity"
sl-si,lv-lv,"Das Lied der Deutschen","Vācijas himna"
sl-si,lv-lv,"David Brabham","Deivids Brebhems"
sl-si,lv-lv,"David Coulthard","Deivids Kulthārds"
sl-si,lv-lv,"David Herbert Lawrence","D. H. Lorenss"
sl-si,lv-lv,"David Hilbert","Dāvids Hilberts"
sl-si,lv-lv,"David Hume","Deivids Hjūms"
sl-si,lv-lv,"Death metal","Death metal"
sl-si,lv-lv,"Delec alfa","Alfa sabrukšana"
sl-si,lv-lv,"Demokratična republika Kongo","Kongo DR"
sl-si,lv-lv,"Deng Xiaoping","Dens Sjaopins"
sl-si,lv-lv,"Dennis Gabor","Deniss Gabors"
sl-si,lv-lv,"Denny Hulme","Denijs Halms"
sl-si,lv-lv,"Deoksiribonukleinska kislina","Dezoksiribonukleīnskābe"
sl-si,lv-lv,"Detektor svetlobe",Fotoelements
sl-si,lv-lv,"Detroit street circuit",Detroita
sl-si,lv-lv,"Devica Marija","Jaunava Marija"
sl-si,lv-lv,"Deviški otoki","ASV Virdžīnu salas"
sl-si,lv-lv,"Deň",Diena
sl-si,lv-lv,"Diego Armando Maradona","Djēgo Maradona"
sl-si,lv-lv,"Diego Maradona","Djēgo Maradona"
sl-si,lv-lv,"Dieter Bohlen","Dīters Bolens"
sl-si,lv-lv,"Dietilamid lizergične kisline","Lizergīnskābes dietilamīds"
sl-si,lv-lv,"Digitalna televizija","Digitālā televīzija"
sl-si,lv-lv,"Digitronček",Kalkulators
sl-si,lv-lv,"Dimitrij Ivanovič Mendelejev","Dmitrijs Mendeļejevs"
sl-si,lv-lv,"Dirkalniki Formule 1",Bolīds
sl-si,lv-lv,"Divja mačka",Kaķis
sl-si,lv-lv,"Divja svinja",Vepris
sl-si,lv-lv,"Dodatni program",Spraudnis
sl-si,lv-lv,"Dokončna rešitev",Holokausts
sl-si,lv-lv,"Domača mačka",Kaķis
sl-si,lv-lv,"Domača ovca",Aita
sl-si,lv-lv,"Domači konj",Zirgs
sl-si,lv-lv,"Domači pes",Suns
sl-si,lv-lv,"Dominikanska republika","Dominikāna"
sl-si,lv-lv,"Dopplerjev pojav","Doplera efekts"
sl-si,lv-lv,"Dovoljenje GNU za rabo proste dokumentacije","GNU Free Documentation License"
sl-si,lv-lv,"Druga svetovna vojna","Otrais pasaules karš"
sl-si,lv-lv,"Drugi zakon termodinamike","Otrais termodinamikas likums"
sl-si,lv-lv,"Društvo narodov","Nāciju Līga"
sl-si,lv-lv,"Družba Jezusova",Jezuīti
sl-si,lv-lv,"Družina Kennedy",Kenedijs
sl-si,lv-lv,"Države sveta po prebivalstvu","Suverēno valstu saraksts"
sl-si,lv-lv,"Države sveta po prebivalstvu","Suverēno valstu uzskaitījums"
sl-si,lv-lv,"Države sveta po prebivalstvu",Valstis
sl-si,lv-lv,"Države sveta",Valstis
sl-si,lv-lv,"Državna himna","Valsts himna"
sl-si,lv-lv,"Du gamla, Du fria","Zviedrijas himna"
sl-si,lv-lv,"Duhovniško posvečenje",Ordenis
sl-si,lv-lv,"Dušilec poka","Slāpētājs"
sl-si,lv-lv,"Dvojiški številski sistem","Binārā skaitīšanas sistēma"
sl-si,lv-lv,"Dvojna zvezda","Binārā skaitīšanas sistēma"
sl-si,lv-lv,"Dvokaličnice",Divdīgļlapji
sl-si,lv-lv,"Dvokrpi ginko",Ginki
sl-si,lv-lv,"Dvorišče","Sēta"
sl-si,lv-lv,"Dvotrosni kukmak","Sēnes"
sl-si,lv-lv,"Dvočlensko poimenovanje","Organismu klasifikācija"
sl-si,lv-lv,"Dwight David Eisenhower","Dvaits Eizenhauers"
sl-si,lv-lv,"E. T. A. Hoffmann","Ernests Teodors Amadejs Hofmanis"
sl-si,lv-lv,"E.T.A. Hoffmann","Ernests Teodors Amadejs Hofmanis"
sl-si,lv-lv,"Eddie Irvine","Edijs Īrvains"
sl-si,lv-lv,"Edgar Allan Poe","Edgars Alans Po"
sl-si,lv-lv,"Edmond Halley","Edmonds Halejs"
sl-si,lv-lv,"Edvard Grieg","Edvards Grīgs"
sl-si,lv-lv,"Edwin Powell Hubble","Edvīns Habls"
sl-si,lv-lv,"Egejsko morje","Egejas jūra"
