sr-rs,en-us,"Гинтер Грас","Günter Grass"
sr-rs,en-us,"Гинтер Рал","Günther Rall"
sr-rs,en-us,"Гипс",Gypsum
sr-rs,en-us,"Гис-мол","G sharp minor"
sr-rs,en-us,"Гистав Ајфел","Gustave Eiffel"
sr-rs,en-us,"Гистав Курбе","Gustave Courbet"
sr-rs,en-us,"Гистав Флобер","Gustave Flaubert"
sr-rs,en-us,"Гитара",Guitar
sr-rs,en-us,"Гихт",Gout
sr-rs,en-us,"Гица Прасић","Porky Pig"
sr-rs,en-us,"Гичин Фунакоши","Gichin Funakoshi"
sr-rs,en-us,"Гијана","Guiana Shield"
sr-rs,en-us,"Гијом Аполинер","Guillaume Apollinaire"
sr-rs,en-us,"Гијом де Крој","William de Croÿ"
sr-rs,en-us,"Гијом де Лопитал","Guillaume de l'Hôpital"
sr-rs,en-us,"Гиљермо Кањас","Guillermo Cañas"
sr-rs,en-us,"Гиљермо дел Торо","Guillermo del Toro"
sr-rs,en-us,"Гиљотина",Guillotine
sr-rs,en-us,"Глава",Head
sr-rs,en-us,"Главна страна","Main Page"
sr-rs,en-us,"Главни град света Германија","Welthauptstadt Germania"
sr-rs,en-us,"Главни град",Capital
sr-rs,en-us,"Главни низ","Main sequence"
sr-rs,en-us,"Главоношци",Cephalopod
sr-rs,en-us,"Глагол",Verb
sr-rs,en-us,"Глаголи",Verb
sr-rs,en-us,"Глаголски придев",Participle
sr-rs,en-us,"Глагољица","Glagolitic alphabet"
sr-rs,en-us,"Глад",Glad
sr-rs,en-us,"Гладак",Smooth
sr-rs,en-us,"Гладити",Iron
sr-rs,en-us,"Гладити","Iron clothes"
sr-rs,en-us,"Гладијатор",Gladiator
sr-rs,en-us,"Глазгов",Glasgow
sr-rs,en-us,"Глазов",Glazov
sr-rs,en-us,"Гламоч","Glamoč"
sr-rs,en-us,"Глан","Gland, Switzerland"
sr-rs,en-us,"Гларус",Glarus
sr-rs,en-us,"Гласати",Vote
sr-rs,en-us,"Гласина",Fame
sr-rs,en-us,"Гласина",Hearsay
sr-rs,en-us,"Гласина",Renown
sr-rs,en-us,"Гласина",Repute
sr-rs,en-us,"Гласина",Rumour
sr-rs,en-us,"Гласине",Rumours
sr-rs,en-us,"Гласник",Bishop
sr-rs,en-us,"Гласник",Herald
sr-rs,en-us,"Гласноговорник",Spokesman
sr-rs,en-us,"Гласовни фахови","Vocal range"
sr-rs,en-us,"Глатки мишић","Smooth muscle"
sr-rs,en-us,"Глауком",Glaucoma
sr-rs,en-us,"Глациологија",Glaciology
sr-rs,en-us,"Гле",Behold
sr-rs,en-us,"Гле","Here are"
sr-rs,en-us,"Гле","Here is"
sr-rs,en-us,"Гле",Look
sr-rs,en-us,"Гле",There
sr-rs,en-us,"Гледалац",Spectator
sr-rs,en-us,"Гледати разроко","Look askance"
sr-rs,en-us,"Гледати разроко","Look cross-eyed"
sr-rs,en-us,"Гледати разроко",Squint
sr-rs,en-us,"Гледати",Watch
sr-rs,en-us,"Гледиште",Viewpoint
sr-rs,en-us,"Глен Типтон","Glenn Tipton"
sr-rs,en-us,"Глеђ","Tooth enamel"
sr-rs,en-us,"Глејв",Glaive
sr-rs,en-us,"Глиб",Mud
sr-rs,en-us,"Глиб",Slime
sr-rs,en-us,"Глиб",Tailings
sr-rs,en-us,"Гликемијски индекс","Glycemic index"
sr-rs,en-us,"Гликозиди",Glycoside
sr-rs,en-us,"Гликокаликс",Glycocalyx
sr-rs,en-us,"Гликолиза",Glycolysis
sr-rs,en-us,"Глина",Clay
sr-rs,en-us,"Глинени голуб","Clay pigeon shooting"
sr-rs,en-us,"Глисандо",Glissando
sr-rs,en-us,"Глиста",Worm
sr-rs,en-us,"Глиф",Glyph
sr-rs,en-us,"Глицерије",Glycerius
sr-rs,en-us,"Глицин",Glycine
sr-rs,en-us,"Глијалне ћелије",Glia
sr-rs,en-us,"Глијалне ћелије","Glial cell"
sr-rs,en-us,"Глоб театар","Globe Theatre"
sr-rs,en-us,"Глобализација",Globalization
sr-rs,en-us,"Глобално загревање","Global warming"
sr-rs,en-us,"Глог",Crataegus
sr-rs,en-us,"Глогоњ",Glogonj
sr-rs,en-us,"Глодари",Rodent
sr-rs,en-us,"Глодати",Nibble
sr-rs,en-us,"Гложан",Gložan
sr-rs,en-us,"Глостер",Gloucester
sr-rs,en-us,"Глув",Deaf
sr-rs,en-us,"Глува соба","Anechoic chamber"
sr-rs,en-us,"Глувонем","Deaf and dumb"
sr-rs,en-us,"Глукагон",Glucagon
sr-rs,en-us,"Глукоза",Glucose
sr-rs,en-us,"Глумац",Actor
sr-rs,en-us,"Глумити",Act
sr-rs,en-us,"Глумица",Actress
sr-rs,en-us,"Глуон",Gluon
sr-rs,en-us,"Глуп",Foolish
sr-rs,en-us,"Глуп",Stupid
sr-rs,en-us,"Глупак",Idiot
sr-rs,en-us,"Глутамин",Glutamine
sr-rs,en-us,"Гмејл",Gmail
sr-rs,en-us,"Гмизавци",Reptile
sr-rs,en-us,"Гмизати",Crawl
sr-rs,en-us,"Гмизати",Creep
sr-rs,en-us,"Гнајс",Gneiss
sr-rs,en-us,"Гнев",Anger
sr-rs,en-us,"Гнездо",Nest
sr-rs,en-us,"Гнеј Јулије Агрикола","Gnaeus Julius Agricola"
sr-rs,en-us,"Гнеј Невије","Gnaeus Naevius"
sr-rs,en-us,"Гнеј Помпеј Велики",Pompey
sr-rs,en-us,"Гноза",Gnosis
sr-rs,en-us,"Гном",GNOME
sr-rs,en-us,"Гномон",Gnomon
sr-rs,en-us,"Гносеологија",Epistemology
sr-rs,en-us,"Гностицизам",Gnosticism
sr-rs,en-us,"Гној",Pus
sr-rs,en-us,"Гну",Wildebeest
sr-rs,en-us,"Гнушати се",Nauseate
sr-rs,en-us,"Го",Go
sr-rs,en-us,"Гоа",Goa
sr-rs,en-us,"Говернадор","Governador Island"
sr-rs,en-us,"Говор мржње","Hate speech"
sr-rs,en-us,"Говор",Language
sr-rs,en-us,"Говор",Speech
sr-rs,en-us,"Говор",Tongue
sr-rs,en-us,"Говорити",Speak
sr-rs,en-us,"Говорити",Talk
sr-rs,en-us,"Говорни аутомат","Interactive voice response"
sr-rs,en-us,"Говорни поремећај","Speech disorder"
sr-rs,en-us,"Говорница",Rostrum
sr-rs,en-us,"Говорница","Speaker's platform"
sr-rs,en-us,"Говорништво",Oratory
sr-rs,en-us,"Говорништво",Rhetoric
sr-rs,en-us,"Гога Секулић","Goga Sekulić"
sr-rs,en-us,"Год",-ever
sr-rs,en-us,"Год",-soever
sr-rs,en-us,"Год","At all"
sr-rs,en-us,"Годвинов закон","Godwin's law"
sr-rs,en-us,"Годигисел",Godigisel
sr-rs,en-us,"Година без лета","Year Without a Summer"
sr-rs,en-us,"Година четири цара","Year of the Four Emperors"
sr-rs,en-us,"Година",Year
sr-rs,en-us,"Годиште","One-year collection"
sr-rs,en-us,"Годишњак",Almanac
sr-rs,en-us,"Годишњи календар","List of centuries"
sr-rs,en-us,"Гозу",Gozu
sr-rs,en-us,"Гол",Goal
sr-rs,en-us,"Голанска висораван","Golan Heights"
sr-rs,en-us,"Голгота",Calvary
sr-rs,en-us,"Голда Меир","Golda Meir"
sr-rs,en-us,"Голдбах Алтенбах",Goldbach-Altenbach
sr-rs,en-us,"Голден ретривер","Golden Retriever"
sr-rs,en-us,"Голдфингер",Goldfinger
sr-rs,en-us,"Голем",Golem
sr-rs,en-us,"Голеница",Shin-bone
sr-rs,en-us,"Голеница",Tibia
sr-rs,en-us,"Голи оток","Goli otok"
sr-rs,en-us,"Голицати",Tickle
sr-rs,en-us,"Голија",Golija
sr-rs,en-us,"Голман",Goalkeeper
sr-rs,en-us,"Голомбов лењир","Golomb ruler"
sr-rs,en-us,"Голуб",Columbidae
sr-rs,en-us,"Голубац",Golubac
sr-rs,en-us,"Голубачки Град","Golubac fortress"
sr-rs,en-us,"Голубинци",Golubinci
sr-rs,en-us,"Голубовци",Golubovci
sr-rs,en-us,"Голф лоптица","Golf ball"
sr-rs,en-us,"Голф",Golf
sr-rs,en-us,"Голфска струја","Gulf Stream"
sr-rs,en-us,"Голџијев апарат","Golgi apparatus"
sr-rs,en-us,"Гома",Goma
sr-rs,en-us,"Гомила",Crowd
sr-rs,en-us,"Гомила",Heap
sr-rs,en-us,"Гомила",Mass
sr-rs,en-us,"Гомила",Multitude
sr-rs,en-us,"Гомила",Pile
sr-rs,en-us,"Гонвил ан Ож",Gonneville-en-Auge
sr-rs,en-us,"Гонг",Gong
sr-rs,en-us,"Гондвана",Gondwana
sr-rs,en-us,"Гондола",Gondola
sr-rs,en-us,"Гонес",Gonesse
sr-rs,en-us,"Гонзало Хименез де Сиснерос","Francisco Cardinal Jiménez de Cisneros"
sr-rs,en-us,"Гонити",Chase
sr-rs,en-us,"Гонити",Drive
sr-rs,en-us,"Гонити","Drive on"
sr-rs,en-us,"Гонити",Impel
sr-rs,en-us,"Гонити",Shoo
sr-rs,en-us,"Гонич Светог Хуберта",Bloodhound
sr-rs,en-us,"Гонкур","Gommecourt, Pas-de-Calais"
sr-rs,en-us,"Гонореја",Gonorrhea
sr-rs,en-us,"Гопло","Gopło"
sr-rs,en-us,"Гора",Gora
sr-rs,en-us,"Горажде",Goražde
sr-rs,en-us,"Горак",Bitter
sr-rs,en-us,"Горан Бреговић","Goran Bregović"
sr-rs,en-us,"Горан Буњевчевић","Goran Bunjevčević"
sr-rs,en-us,"Горан Вишњић","Goran Višnjić"
sr-rs,en-us,"Горан Гавранчић","Goran Gavrančić"
sr-rs,en-us,"Горан Ивандић","Ipe Ivandić"
sr-rs,en-us,"Горан Иванишевић","Goran Ivanišević"
sr-rs,en-us,"Горан Персон","Göran Persson"
sr-rs,en-us,"Горан Петровић","Goran Petrović"
sr-rs,en-us,"Горан Трајковски","Goran Trajkoski"
sr-rs,en-us,"Горан Трајковски","Goran Trajkovski"
sr-rs,en-us,"Горан Хаџић","Goran Hadžić"
sr-rs,en-us,"Горанци",Gorani
sr-rs,en-us,"Горгија",Gorgias
sr-rs,en-us,"Горгона",Gorgon
sr-rs,en-us,"Гордан Гиричек","Gordan Giriček"
sr-rs,en-us,"Гордана ""Гога"" Секулић","Goga Sekulić"
sr-rs,en-us,"Гордијан I","Gordian I"
sr-rs,en-us,"Гордијан II","Gordian II"
sr-rs,en-us,"Гордијан III","Gordian III"
sr-rs,en-us,"Гордијев чвор","Gordian Knot"
sr-rs,en-us,"Гордон Браун","Gordon Brown"
sr-rs,en-us,"Гордон Олпорт","Gordon Allport"
sr-rs,en-us,"Гордон Руперт Диксон","Gordon R. Dickson"
sr-rs,en-us,"Гордон Фриман","Gordon Freeman"
sr-rs,en-us,"Гордон сетер","Gordon Setter"
sr-rs,en-us,"Горе",Above
sr-rs,en-us,"Горе","On top"
sr-rs,en-us,"Горе",Overhead
sr-rs,en-us,"Горе",Upstairs
sr-rs,en-us,"Горети",Burn
sr-rs,en-us,"Горење",Gorenje
sr-rs,en-us,"Горењска","Upper Carniola"
sr-rs,en-us,"Гориле",Gorilla
sr-rs,en-us,"Горица",Gorizia
sr-rs,en-us,"Горно-Бадахшан","Gorno-Badakhshan Autonomous Province"
sr-rs,en-us,"Горостас",Colossus
sr-rs,en-us,"Горостас",Giant
sr-rs,en-us,"Гороцвет","Adonis vernalis"
sr-rs,en-us,"Горштак",Highlander
sr-rs,en-us,"Горња Аустрија","Upper Austria"
sr-rs,en-us,"Горња Баварска","Upper Bavaria"
sr-rs,en-us,"Горња Вијена",Haute-Vienne
sr-rs,en-us,"Горња Волта","Upper Volta"
sr-rs,en-us,"Горња Гарона",Haute-Garonne
sr-rs,en-us,"Горња Корзика",Haute-Corse
sr-rs,en-us,"Горња Лоара",Haute-Loire
sr-rs,en-us,"Горња Марна",Haute-Marne
sr-rs,en-us,"Горња Мезија",Moesia
sr-rs,en-us,"Горња Нормандија",Haute-Normandie
sr-rs,en-us,"Горња Рајна",Haut-Rhin
sr-rs,en-us,"Горња Рогатица","Gornja Rogatica"
sr-rs,en-us,"Горња Савоја",Haute-Savoie
sr-rs,en-us,"Горња Саона",Haute-Saône
sr-rs,en-us,"Горња Сена",Hauts-de-Seine
sr-rs,en-us,"Горња Трепча","Gornja Trepča"
sr-rs,en-us,"Горња вилица",Maxilla
sr-rs,en-us,"Горња страна нечега",Summit
sr-rs,en-us,"Горња страна нечега",Surface
sr-rs,en-us,"Горња страна нечега",Top
sr-rs,en-us,"Горња шупља вена","Superior vena cava"
sr-rs,en-us,"Горњи Алпи",Hautes-Alpes
sr-rs,en-us,"Горњи Вакуф-Ускопље","Gornji Vakuf"
sr-rs,en-us,"Горњи Милановац","Gornji Milanovac"
sr-rs,en-us,"Горњи град - Медвешчак","Gornji Grad - Medveščak"
sr-rs,en-us,"Горњи коси мишић главе","Obliquus capitis superior muscle"
sr-rs,en-us,"Горњи коси мишић","Superior oblique muscle"
sr-rs,en-us,"Горњи очњак","Maxillary canine"
sr-rs,en-us,"Горњи уздужни мишић","Superior longitudinal muscle"
sr-rs,en-us,"Горњопровансалски Алпи",Alpes-de-Haute-Provence
sr-rs,en-us,"Гослар",Goslar
sr-rs,en-us,"Госпел","Gospel music"
sr-rs,en-us,"Госпина папучица","Cypripedium calceolus"
sr-rs,en-us,"Госпић","Gospić"
sr-rs,en-us,"Господар прстенова","The Lord of the Rings"
sr-rs,en-us,"Господар прстенова: Две куле","El señor de los anillos: Las dos torres"
sr-rs,en-us,"Господар прстенова: Две куле","The Lord of the Rings: The Two Towers"
sr-rs,en-us,"Господар прстенова: Дружина прстенова","The Lord of the Rings: The Fellowship of the Ring"
sr-rs,en-us,"Господар прстенова: Повратак краља","The Lord of the Rings: The Return of the King"
sr-rs,en-us,"Господар прстенова: Повратак краља","The Return of the King"
sr-rs,en-us,"Господар",Boss
sr-rs,en-us,"Господар",Master
sr-rs,en-us,"Господари Роботека","Robotech Masters"
sr-rs,en-us,"Господари свемира","Masters of the Universe"
sr-rs,en-us,"Господин и госпођа Смит","Mr. & Mrs. Smith"
sr-rs,en-us,"Господин",Gentleman
sr-rs,en-us,"Господин",Lord
sr-rs,en-us,"Господин",Mister
sr-rs,en-us,"Господин",Mr.
sr-rs,en-us,"Господин",Sir
sr-rs,en-us,"Госпођа Макгинти је мртва","Mrs McGinty's Dead"
sr-rs,en-us,"Госпођа",Lady
sr-rs,en-us,"Госпођа",Madam
sr-rs,en-us,"Госпођа",Mrs.
sr-rs,en-us,"Госпођинци","Gospođinci"
sr-rs,en-us,"Госпођица Марпл","Miss Marple"
sr-rs,en-us,"Гост",Guest
sr-rs,en-us,"Гостивар",Gostivar
sr-rs,en-us,"Готи",Goths
sr-rs,en-us,"Готика",Gothika
sr-rs,en-us,"Готланд","Gotland County"
sr-rs,en-us,"Готлиб Дајмлер","Gottlieb Daimler"
sr-rs,en-us,"Готлиб Елијел Саринен","Eliel Saarinen"
sr-rs,en-us,"Готлоб Фреге","Gottlob Frege"
sr-rs,en-us,"Готов",Finished
sr-rs,en-us,"Готов",Ready
sr-rs,en-us,"Готов",Through
sr-rs,en-us,"Готован",Parasite
sr-rs,en-us,"Готован",Parasitism
sr-rs,en-us,"Готово",Almost
sr-rs,en-us,"Готово",Nearly
sr-rs,en-us,"Готски рат 377-382","Gothic War"
sr-rs,en-us,"Готски рат","Gothic War"
sr-rs,en-us,"Готски језик","Gothic language"
sr-rs,en-us,"Готфрид Бем","Gottfried Böhm"
sr-rs,en-us,"Готфрид Бујонски","Godfrey of Bouillon"
sr-rs,en-us,"Готфрид Вилхелм Лајбниц","Gottfried Leibniz"
sr-rs,en-us,"Готхард Хајнрици","Gotthard Heinrici"
sr-rs,en-us,"Готхолд Ефраим Лесинг","Gotthold Ephraim Lessing"
sr-rs,en-us,"Гоца Тржан","Goca Tržan"
sr-rs,en-us,"Гоце Делчев","Gotse Delchev"
sr-rs,en-us,"Гојазност",Obesity
sr-rs,en-us,"Гојас",Goiás
sr-rs,en-us,"Гојко Шушак","Gojko Šušak"
sr-rs,en-us,"Грабово",Grabovo
sr-rs,en-us,"Грабуљати",Rake
sr-rs,en-us,"Грабуље",Rake
sr-rs,en-us,"Грабљивица","Beast of prey"
sr-rs,en-us,"Гравенстен",Gravensteen
sr-rs,en-us,"Гравирати",Engrave
sr-rs,en-us,"Гравитациона константа","Gravitational constant"
sr-rs,en-us,"Гравитационо поље","Gravitational field"
sr-rs,en-us,"Гравитација",Gravitation
sr-rs,en-us,"Град рођења","City of birth"
sr-rs,en-us,"Град",Town
sr-rs,en-us,"Градачац","Gradačac"
sr-rs,en-us,"Градити",Build
sr-rs,en-us,"Градити",Construct
sr-rs,en-us,"Градишка",Gradiška
sr-rs,en-us,"Градић",Town
sr-rs,en-us,"Граднулица",Gradnulica
sr-rs,en-us,"Градоначелник",Burgomaster
sr-rs,en-us,"Градоначелник",Mayor
sr-rs,en-us,"Градоначелници Новог Сада","List of mayors of Novi Sad"
sr-rs,en-us,"Градски","Urbana, Italy"
sr-rs,en-us,"Градско саобраћајно предузеће Београд","GSP Belgrade"
sr-rs,en-us,"Грактати",Caw
sr-rs,en-us,"Грактати",Croak
sr-rs,en-us,"Грам",Gram
sr-rs,en-us,"Грам-Шмитов поступак","Gram–Schmidt process"
sr-rs,en-us,"Граматика",Grammar
sr-rs,en-us,"Грамофонска плоча","Gramophone record"
sr-rs,en-us,"Грана",Bough
sr-rs,en-us,"Грана",Branch
sr-rs,en-us,"Гранада",Granada
sr-rs,en-us,"Граната",Shell
sr-rs,en-us,"Гранд Порт","Grand Port"
sr-rs,en-us,"Гранд мал","Tonic-clonic seizure"
sr-rs,en-us,"Гранд продукција д.о.о.","Grand Production"
sr-rs,en-us,"Грандиозан",Grand
sr-rs,en-us,"Грандиозан",Grandiose
sr-rs,en-us,"Грандиозан",Magnificent
sr-rs,en-us,"Грандиозан",Superb
sr-rs,en-us,"Гранит",Granite
sr-rs,en-us,"Граница",Boundary
sr-rs,en-us,"Граница",Frontier
sr-rs,en-us,"Граница",Lima
sr-rs,en-us,"Граница",Limit
sr-rs,en-us,"Гранични поремећај личности","Borderline personality disorder"
sr-rs,en-us,"Гранулоцит",Granulocyte
sr-rs,en-us,"Гранџ","Grunge music"
sr-rs,en-us,"Грасхопер-клуб Цирих","Grasshopper-Club Zürich"
sr-rs,en-us,"Граф",Graph
sr-rs,en-us,"Графика",Graphics
sr-rs,en-us,"Графит",Graphite
sr-rs,en-us,"Графитна бомба","Graphite bomb"
sr-rs,en-us,"Графичка картица","Video card"
sr-rs,en-us,"Графички дизајн","Graphic design"
sr-rs,en-us,"Графологија",Graphology
sr-rs,en-us,"Грахамово скенирање","Graham scan"
sr-rs,en-us,"Грац",Graz
sr-rs,en-us,"Грациозан",Graceful
sr-rs,en-us,"Грација Деледа","Grazia Deledda"
sr-rs,en-us,"Грацијан",Gratian
sr-rs,en-us,"Грације",Charites
sr-rs,en-us,"Грачаница","Gračanica"
sr-rs,en-us,"Грачац","Gračac"
sr-rs,en-us,"Грачишће","Gračišće"
sr-rs,en-us,"Грашак",Pea
sr-rs,en-us,"Грађа Земље","Structure of the Earth"
sr-rs,en-us,"Грађанин Кејн","Citizen Kane"
sr-rs,en-us,"Грађанин",Citizen
sr-rs,en-us,"Грађанска непослушност","Civil disobedience"
sr-rs,en-us,"Грађанске слободе","Civil liberties"
sr-rs,en-us,"Грађански немир","Civil disorder"
sr-rs,en-us,"Грађански рат","Civil war"
sr-rs,en-us,"Грађански савез Србије","Civic Alliance of Serbia"
sr-rs,en-us,"Грађански",Civil
sr-rs,en-us,"Грађански",Civilian
sr-rs,en-us,"Грађански",Non-military
sr-rs,en-us,"Грађанство Европске уније","Citizenship of the European Union"
sr-rs,en-us,"Грађевина",Building
sr-rs,en-us,"Грађевинар",Architect
sr-rs,en-us,"Грађевинарство","Civil engineering"
sr-rs,en-us,"Граја",Riot
sr-rs,en-us,"Граја",Tumult
sr-rs,en-us,"Грб Јерменије","Coat of arms of Armenia"
sr-rs,en-us,"Грб Џерсија","Coat of arms of Jersey"
sr-rs,en-us,"Грб Азербејџана","Coat of arms of Azerbaijan"
sr-rs,en-us,"Грб Албаније","Emblem of Albania"
sr-rs,en-us,"Грб Амстердама","Coat of arms of Amsterdam"
sr-rs,en-us,"Грб Ангвиле","Coat of arms of Anguilla"
sr-rs,en-us,"Грб Андоре","Coat of arms of Andorra"
sr-rs,en-us,"Грб Аустрије","Coat of arms of Austria"
sr-rs,en-us,"Грб Бахама","Coat of arms of the Bahamas"
sr-rs,en-us,"Грб Белгије","Coat of arms of Belgium"
sr-rs,en-us,"Грб Белизеа","Coat of arms of Belize"
sr-rs,en-us,"Грб Белорусије","National emblem of Belarus"
sr-rs,en-us,"Грб Београда","Coat of arms of Belgrade"
sr-rs,en-us,"Грб Босне и Херцеговине","Coat of arms of Bosnia and Herzegovina"
sr-rs,en-us,"Грб Бразила","Coat of arms of Brazil"
sr-rs,en-us,"Грб Британске Колумбије","Coat of arms of British Columbia"
sr-rs,en-us,"Грб Бугарске","Coat of arms of Bulgaria"
sr-rs,en-us,"Грб Ватикана","Coat of arms of the Holy See"
sr-rs,en-us,"Грб Војводине","Coat of arms of Vojvodina"
sr-rs,en-us,"Грб Гватемале","Coat of arms of Guatemala"
sr-rs,en-us,"Грб Гибралтара","Coat of arms of Gibraltar"
sr-rs,en-us,"Грб Гренланда","Coat of arms of Greenland"
sr-rs,en-us,"Грб Грузије","Coat of arms of Georgia"
sr-rs,en-us,"Грб Грчке","National emblem of Greece"
sr-rs,en-us,"Грб Данске","Coat of arms of Denmark"
sr-rs,en-us,"Грб Доминиканске Републике","Coat of arms of the Dominican Republic"
sr-rs,en-us,"Грб Египта","Coat of arms of Egypt"
sr-rs,en-us,"Грб Естоније","Coat of arms of Estonia"
sr-rs,en-us,"Грб Израела","Emblem of Israel"
sr-rs,en-us,"Грб Исланда","Coat of arms of Iceland"
sr-rs,en-us,"Грб Италије","Coat of arms of Italy"
sr-rs,en-us,"Грб Казахстана","Coat of arms of Kazakhstan"
sr-rs,en-us,"Грб Канаде","Coat of arms of Canada"
sr-rs,en-us,"Грб Квебека","Coat of arms of Quebec"
sr-rs,en-us,"Грб Кипра","Coat of arms of Cyprus"
sr-rs,en-us,"Грб Костарике","Coat of arms of Costa Rica"
sr-rs,en-us,"Грб Краљевине СХС","Coat of arms of the Kingdom of Yugoslavia"
sr-rs,en-us,"Грб Кубе","Coat of arms of Cuba"
sr-rs,en-us,"Грб Летоније","Coat of arms of Latvia"
sr-rs,en-us,"Грб Либије","Coat of arms of Libya"
sr-rs,en-us,"Грб Литваније","Coat of arms of Lithuania"
sr-rs,en-us,"Грб Лихтенштајна","Coat of arms of Liechtenstein"
sr-rs,en-us,"Грб Луксембурга","Coat of arms of Luxembourg"
sr-rs,en-us,"Грб Малте","Coat of arms of Malta"
sr-rs,en-us,"Грб Мађарске","Coat of arms of Hungary"
sr-rs,en-us,"Грб Молдавије","Coat of arms of Moldova"
sr-rs,en-us,"Грб Монака","Coat of arms of Monaco"
sr-rs,en-us,"Грб Намибије","Coat of arms of Namibia"
sr-rs,en-us,"Грб Немачке","Coat of arms of Germany"
sr-rs,en-us,"Грб Нове Шкотске","Coat of arms of Nova Scotia"
sr-rs,en-us,"Грб Новог Сада","Coat of arms of Novi Sad"
sr-rs,en-us,"Грб Норвешке","Coat of arms of Norway"
sr-rs,en-us,"Грб Оландских Острва","Heraldry of Åland"
sr-rs,en-us,"Грб Онтарија","Coat of arms of Ontario"
sr-rs,en-us,"Грб Острва Ман","Coat of arms of the Isle of Man"
sr-rs,en-us,"Грб Отоманског царства","Ottoman coat of arms"
sr-rs,en-us,"Грб Панаме","Coat of arms of Panama"
sr-rs,en-us,"Грб Папуе Нове Гвинеје","Coat of arms of Papua New Guinea"
sr-rs,en-us,"Грб Португалије","Coat of arms of Portugal"
sr-rs,en-us,"Грб Пољске","Coat of arms of Poland"
sr-rs,en-us,"Грб Републике Ирске","Coat of arms of Ireland"
sr-rs,en-us,"Грб Републике Македоније","Coat of arms of the Republic of Macedonia"
sr-rs,en-us,"Грб Републике Србије","Coat of arms of Serbia"
sr-rs,en-us,"Грб Републике Српске","Coat of arms of Republika Srpska"
sr-rs,en-us,"Грб Републике Хрватске","Coat of arms of Croatia"
sr-rs,en-us,"Грб Румуније","Coat of arms of Romania"
sr-rs,en-us,"Грб Руске федерације","Coat of arms of Russia"
sr-rs,en-us,"Грб Сан Марина","Coat of arms of San Marino"
sr-rs,en-us,"Грб Словачке","Coat of arms of Slovakia"
sr-rs,en-us,"Грб Словеније","Coat of arms of Slovenia"
sr-rs,en-us,"Грб Совјетског Савеза","Coat of arms of the Soviet Union"
sr-rs,en-us,"Грб Сомалије","Coat of arms of Somalia"
sr-rs,en-us,"Грб Софије","Coat of arms of Sofia"
sr-rs,en-us,"Грб Социјалистичке Федеративне Републике Југославије","Coat of arms of the Socialist Federal Republic of Yugoslavia"
sr-rs,en-us,"Грб Србије и Црне Горе","Coat of arms of the Federal Republic of Yugoslavia"
sr-rs,en-us,"Грб Турске","Emblem of Turkey"
sr-rs,en-us,"Грб Узбекистана","Coat of arms of Uzbekistan"
sr-rs,en-us,"Грб Украјине","Coat of arms of Ukraine"
sr-rs,en-us,"Грб ФБиХ","Coat of arms of the Federation of Bosnia and Herzegovina"
sr-rs,en-us,"Грб Фарских Острва","Coat of arms of the Faroe Islands"
sr-rs,en-us,"Грб Финске","Coat of arms of Finland"
sr-rs,en-us,"Грб Француске","Coat of arms of France"
sr-rs,en-us,"Грб Хаитија","Coat of arms of Haiti"
sr-rs,en-us,"Грб Холандије","Coat of arms of the Netherlands"
sr-rs,en-us,"Грб Црне Горе","Coat of arms of Montenegro"
sr-rs,en-us,"Грб Чешке Републике","Coat of arms of the Czech Republic"
sr-rs,en-us,"Грб Швајцарске","Flag of Switzerland"
sr-rs,en-us,"Грб Шведске","Coat of arms of Sweden"
sr-rs,en-us,"Грб Шпаније","Coat of arms of Spain"
sr-rs,en-us,"Грб папе Бенедикта XVI","Coat of arms of Pope Benedict XVI"
sr-rs,en-us,"Грб","Coat of arms"
sr-rs,en-us,"Грбавац",Hunchback
sr-rs,en-us,"Грбови Руског царства кроз историју","National emblems of the Russian Empire"
sr-rs,en-us,"Грбови југословенских социјалистичких република","Coats of arms of the Yugoslav Socialist Republics"
sr-rs,en-us,"Гргетег",Grgeteg
sr-rs,en-us,"Гргеч","European perch"
sr-rs,en-us,"Гргур Нински","Gregory of Nin"
sr-rs,en-us,"Гргур Турски","Gregory of Tours"
sr-rs,en-us,"Гребен",Grevena
sr-rs,en-us,"Гребенац",Grebenac
sr-rs,en-us,"Грег Вон","Greg Vaughan"
sr-rs,en-us,"Грег Грефин","Greg Graffin"
sr-rs,en-us,"Грегор Мендел","Gregor Mendel"
sr-rs,en-us,"Грегори Пек","Gregory Peck"
sr-rs,en-us,"Грегори Хаус","Gregory House"
sr-rs,en-us,"Грегорио Фуентес","Gregorio Fuentes"
sr-rs,en-us,"Грегоријански календар","Gregorian calendar"
sr-rs,en-us,"Греда","Integrated Truss Structure"
sr-rs,en-us,"Гремио Порто Алегре","Grêmio Foot-Ball Porto Alegrense"
sr-rs,en-us,"Гренада",Grenada
sr-rs,en-us,"Гренд слем","Grand Slam"
sr-rs,en-us,"Гренендал","Belgian Shepherd Dog"
sr-rs,en-us,"Гренланд",Greenland
sr-rs,en-us,"Гренландски језик","Kalaallisut language"
sr-rs,en-us,"Гренландско море","Greenland Sea"
sr-rs,en-us,"Гренобл",Grenoble
sr-rs,en-us,"Грепсти",Scratch
sr-rs,en-us,"Грета Гарбо","Greta Garbo"
sr-rs,en-us,"Грех",Sin
sr-rs,en-us,"Грешка",Aberration
sr-rs,en-us,"Грешка",Error
