el-gr,et-ee,"Έρπης",Herpes
el-gr,et-ee,"Έρπης",Ohatis
el-gr,et-ee,"Έρπω",Hiilima
el-gr,et-ee,"Έρπω",Ronima
el-gr,et-ee,"Έρπω",Roomama
el-gr,et-ee,"Έρπω",Roomamine
el-gr,et-ee,"Έρπω",Veidrik
el-gr,et-ee,"Έρριζο υποκείμενο",Risoom
el-gr,et-ee,"Έρρινος τόνος",Plõnn
el-gr,et-ee,"Έρχεται στο νου",Koitma
el-gr,et-ee,"Έρχομαι και φεύγω","Tulema ja minema"
el-gr,et-ee,"Έρχομαι σε επαφή",Kokkupuude
el-gr,et-ee,"Έρχομαι σε επαφή",Kontakt
el-gr,et-ee,"Έρχομαι σε επαφή","Ühendus"
el-gr,et-ee,"Έρχομαι σε επαφή","Ühendust võtma"
el-gr,et-ee,"Έρχομαι στο τέλος","Maha rahunema"
el-gr,et-ee,"Έρχομαι στο φως","Päevavalgele tulema"
el-gr,et-ee,"Έρχομαι",Saabuma
el-gr,et-ee,"Έρως",Eros
el-gr,et-ee,"Έρωτας",Armastus
el-gr,et-ee,"Έσλιγκεν",Esslingen
el-gr,et-ee,"Έσοδο",Aastatulu
el-gr,et-ee,"Έσποο",Espoo
el-gr,et-ee,"Έσσεν",Essen
el-gr,et-ee,"Έσση",Hessen
el-gr,et-ee,"Έστω",Ehkki
el-gr,et-ee,"Έστω","Kuid siiski"
el-gr,et-ee,"Έσχατη ποινή",Surmanuhtlus
el-gr,et-ee,"Έσχατη προδοσία",Riigireetmine
el-gr,et-ee,"Έσχατος",Häda-
el-gr,et-ee,"Έσχατος",Lõplik
el-gr,et-ee,"Έσχατος",Viimane
el-gr,et-ee,"Έσχατος","Äärmine"
el-gr,et-ee,"Έτοιμο ανθυγιεινό φαγητό",Rämpstoit
el-gr,et-ee,"Έτοιμος",Valmis
el-gr,et-ee,"Έτος Εγίρας","Islami kalender"
el-gr,et-ee,"Έτος φωτός",Valgusaasta
el-gr,et-ee,"Έτος",Aasta
el-gr,et-ee,"Έτσι",Nii
el-gr,et-ee,"Έφαγα",Sõi
el-gr,et-ee,"Έφεδρος",Broneerima
el-gr,et-ee,"Έφεδρος",Reserv
el-gr,et-ee,"Έφεδρος",Reserveerima
el-gr,et-ee,"Έφεδρος",Varu
el-gr,et-ee,"Έφεση",Apellatsioon
el-gr,et-ee,"Έφεση","Edasi kaebama"
el-gr,et-ee,"Έφεση",Palve
el-gr,et-ee,"Έφεση",Veetlus
el-gr,et-ee,"Έφεσος",Efesos
el-gr,et-ee,"Έφεσος",Ephesos
el-gr,et-ee,"Έφηβος",Alaealine
el-gr,et-ee,"Έφηβος",Nooruk
el-gr,et-ee,"Έφηβος",Noorukieas
el-gr,et-ee,"Έφηβος",Nooruslik
el-gr,et-ee,"Έφηβος",Teismeline
el-gr,et-ee,"Έφιππος",Ratsa
el-gr,et-ee,"Έφοδος",Hind
el-gr,et-ee,"Έφοδος",Laadima
el-gr,et-ee,"Έφοδος",Laeng
el-gr,et-ee,"Έφοδος",Maksustama
el-gr,et-ee,"Έφοδος",Sööstma
el-gr,et-ee,"Έφοδος",Süüdistus
el-gr,et-ee,"Έφοδος",Veos
el-gr,et-ee,"Έφορος",Kuraator
el-gr,et-ee,"Έφυγα",Järel
el-gr,et-ee,"Έφυγα",Linkija
el-gr,et-ee,"Έφυγα",Vasak
el-gr,et-ee,"Έφυγα",Vasakpoolne
el-gr,et-ee,"Έφυγα",Vasakul
el-gr,et-ee,"Έφυγα",Vasakule
el-gr,et-ee,"Έχ",Olema
el-gr,et-ee,"Έχ",Omama
el-gr,et-ee,"Έχ",Pidama
el-gr,et-ee,"Έχ","See kellel on"
el-gr,et-ee,"Έχ",Võtma
el-gr,et-ee,"Έχασα",Eksinud
el-gr,et-ee,"Έχασα","Kaduma läinud"
el-gr,et-ee,"Έχασα",Kaotatud
el-gr,et-ee,"Έχασα","Teadmata kadunud"
el-gr,et-ee,"Έχε",Olema
el-gr,et-ee,"Έχε",Omama
el-gr,et-ee,"Έχε",Pidama
el-gr,et-ee,"Έχε","See kellel on"
el-gr,et-ee,"Έχε",Võtma
el-gr,et-ee,"Έχει",Evima
el-gr,et-ee,"Έχεις",Olema
el-gr,et-ee,"Έχεις",Omama
el-gr,et-ee,"Έχεις",Pidama
el-gr,et-ee,"Έχεις","See kellel on"
el-gr,et-ee,"Έχεις",Võtma
el-gr,et-ee,"Έχετ",Olema
el-gr,et-ee,"Έχετ",Omama
el-gr,et-ee,"Έχετ",Pidama
el-gr,et-ee,"Έχετ","See kellel on"
el-gr,et-ee,"Έχετ",Võtma
el-gr,et-ee,"Έχετε",Olema
el-gr,et-ee,"Έχετε",Omama
el-gr,et-ee,"Έχετε",Pidama
el-gr,et-ee,"Έχετε","See kellel on"
el-gr,et-ee,"Έχετε",Võtma
el-gr,et-ee,"Έχθρα",Sõjategevus
el-gr,et-ee,"Έχθρα",Vaenuavaldus
el-gr,et-ee,"Έχθρα",Vihkamine
el-gr,et-ee,"Έχιδνα",Echidna
el-gr,et-ee,"Έχοντας την μοίρα","Saatuse poolt määratud"
el-gr,et-ee,"Έχος",Evima
el-gr,et-ee,"Έχουμε",Olema
el-gr,et-ee,"Έχουμε",Omama
el-gr,et-ee,"Έχουμε",Pidama
el-gr,et-ee,"Έχουμε","See kellel on"
el-gr,et-ee,"Έχουμε",Võtma
el-gr,et-ee,"Έχω αντιρρήσεις","Vastu olema"
el-gr,et-ee,"Έχω βάρος",Kaaluma
el-gr,et-ee,"Έχω εμπιστοσύνη σε",Uskuma
el-gr,et-ee,"Έχω θέα προς","Läbi sõrmede vaatama"
el-gr,et-ee,"Έχω θέα προς","Mitte märkama"
el-gr,et-ee,"Έχω θέα προς","Üle vaatama"
el-gr,et-ee,"Έχω παραισθήσεις",Sonima
el-gr,et-ee,"Έχω παραισθήσεις","Viirastusi nägema"
el-gr,et-ee,"Έχω το κουράγιο να","Südant olema"
el-gr,et-ee,"Έχω",Omama
el-gr,et-ee,"Έχωτο θράσος","Jultumust olema"
el-gr,et-ee,"Έψιλον",Epsilon
el-gr,et-ee,"Ή",Või
el-gr,et-ee,"Ήβη",Puberteet
el-gr,et-ee,"Ήβη",Pubertréet
el-gr,et-ee,"Ήδη",Juba
el-gr,et-ee,"Ήθη και έθιμα",Moraalinorm
el-gr,et-ee,"Ήθη και έθιμα",Tavad
el-gr,et-ee,"Ήθος",Alused
el-gr,et-ee,"Ήθος",Eetos
el-gr,et-ee,"Ήθος",Põhimõtted
el-gr,et-ee,"Ήλθα",Saabus
el-gr,et-ee,"Ήλθα",Tuli
el-gr,et-ee,"Ήλιο",Heelium
el-gr,et-ee,"Ήλιος",Päike
el-gr,et-ee,"Ήμερος",Kodukeskne
el-gr,et-ee,"Ήμερος",Kodustatud
el-gr,et-ee,"Ήμερος",Kultuur-
el-gr,et-ee,"Ήμισυ",Osaliselt
el-gr,et-ee,"Ήμισυ",Pool
el-gr,et-ee,"Ήμισυ",Poolaeg
el-gr,et-ee,"Ήμισυ",Pooleldi
el-gr,et-ee,"Ήπειροι",Karske
el-gr,et-ee,"Ήπειροι",Kontinent
el-gr,et-ee,"Ήπειροι",Mandri-Euroopa
el-gr,et-ee,"Ήπειροι",Pidamisvõimeline
el-gr,et-ee,"Ήπειροι","Suguelu vältiv"
el-gr,et-ee,"Ήπειρος",Karske
el-gr,et-ee,"Ήπειρος",Kontinent
el-gr,et-ee,"Ήπειρος",Mandri-Euroopa
el-gr,et-ee,"Ήπειρος",Pidamisvõimeline
el-gr,et-ee,"Ήπειρος","Suguelu vältiv"
el-gr,et-ee,"Ήπειρος","Ípeiros"
el-gr,et-ee,"Ήπιος",Leebe
el-gr,et-ee,"Ήρα",Hera
el-gr,et-ee,"Ήρεμα",Rahulikult
el-gr,et-ee,"Ήρεμα",Vaoshoitult
el-gr,et-ee,"Ήρεμος",Ikka
el-gr,et-ee,"Ήρεμος","Pärituult purjetamine"
el-gr,et-ee,"Ήρεμος",Rahulik
el-gr,et-ee,"Ήρεμος",Rahunema
el-gr,et-ee,"Ήρεμος",Rahunenud
el-gr,et-ee,"Ήρεμος","Takistusteta edenemine"
el-gr,et-ee,"Ήρεμος",Tüüne
el-gr,et-ee,"Ήρωας",Kangelane
el-gr,et-ee,"Ήρωας",Sangar
el-gr,et-ee,"Ήρωες",Kangelased
el-gr,et-ee,"Ήρων",Heron
el-gr,et-ee,"Ήσυχα",Rahulikult
el-gr,et-ee,"Ήσυχα",Vaoshoitult
el-gr,et-ee,"Ήσυχος",Vaikne
el-gr,et-ee,"Ήτα",ETA
el-gr,et-ee,"Ήτοι",Nimelt
el-gr,et-ee,"Ήττα",Kaotus
el-gr,et-ee,"Ήφαιστος",Hephaistos
el-gr,et-ee,"Ήχος",Heli
el-gr,et-ee,"Ίαν ΜακΓιούαν","Ian McEwan"
el-gr,et-ee,"Ίδιο",Ka
el-gr,et-ee,"Ίδιος",Sama
el-gr,et-ee,"Ίδιος",Samamoodi
el-gr,et-ee,"Ίδιος","Ühesugune"
el-gr,et-ee,"Ίδρυμα",Asutamine
el-gr,et-ee,"Ίδρυμα",Asutus
el-gr,et-ee,"Ίδρυση",Asum
el-gr,et-ee,"Ίδρυση",Asutamine
el-gr,et-ee,"Ίδρυση",Asutus
el-gr,et-ee,"Ίδρυση",Kehtestamine
el-gr,et-ee,"Ίδρυση",Kärjeraam
el-gr,et-ee,"Ίδρυση",Riigiaparaat
el-gr,et-ee,"Ίδρυση",Riigikirik
el-gr,et-ee,"Ίδρυση",Sihtasutus
el-gr,et-ee,"Ίδρυση",Tõendamine
el-gr,et-ee,"Ίζημα",Sete
el-gr,et-ee,"Ίκαρος","1566 Icarus"
el-gr,et-ee,"Ίκορι",Hikkoripuu
el-gr,et-ee,"Ίκτερο",Kadedus
el-gr,et-ee,"Ίκτερο",Kollatõbi
el-gr,et-ee,"Ίκτερος",Kollatõbi
el-gr,et-ee,"Ίλιον Αττικής",N
el-gr,et-ee,"Ίλιον",Ilion
el-gr,et-ee,"Ίλλιγος",Kõrgusekartus
el-gr,et-ee,"Ίλλιγος",Peapööritus
el-gr,et-ee,"Ίμπιζα",Eivissa
el-gr,et-ee,"Ίμπιθα",Eivissa
el-gr,et-ee,"Ίνα",Kiud
el-gr,et-ee,"Ίνγκμαρ Μπέργκμαν","Ingmar Bergman"
el-gr,et-ee,"Ίνγκριντ Μπέργκμαν","Ingrid Bergman"
el-gr,et-ee,"Ίνδαλμα",Iidol
el-gr,et-ee,"Ίνδιο",Indium
el-gr,et-ee,"Ίνκας",Inka
el-gr,et-ee,"Ίνο Νασιονάλ Μπραζιλέιρο","Hino Nacional Brasileiro"
el-gr,et-ee,"Ίνσμπρουκ",Innsbruck
el-gr,et-ee,"Ίντερ","Milano Internazionale"
el-gr,et-ee,"Ίντσα",Toll
el-gr,et-ee,"Ίουλος",All
el-gr,et-ee,"Ίουλος",Rikkis
el-gr,et-ee,"Ίππος",Hobune
el-gr,et-ee,"Ίρις",Iris
el-gr,et-ee,"Ίσα-ίσα προλαβαίνω να δω","Vilksamisi nägema"
el-gr,et-ee,"Ίσαλος","Veega kaetud"
el-gr,et-ee,"Ίσαλος",Veeliin
el-gr,et-ee,"Ίσαλος","Veepinna tasemel"
el-gr,et-ee,"Ίσιος",Otsene
el-gr,et-ee,"Ίσιος",Sirge
el-gr,et-ee,"Ίσις",Isis
el-gr,et-ee,"Ίσος με","Nõutaval tasemel"
el-gr,et-ee,"Ίσος με",Võimeline
el-gr,et-ee,"Ίσος",Võrdne
el-gr,et-ee,"Ίσως",Ehk
el-gr,et-ee,"Ίσως",Mõeldavalt
el-gr,et-ee,"Ίσως",Võib-olla
el-gr,et-ee,"Ίσως",Võimalikult
el-gr,et-ee,"Ίχνη",Jälg
el-gr,et-ee,"Ίχνη",Rada
el-gr,et-ee,"Ίχνη",Teekonnajoon
el-gr,et-ee,"Ίχνος",Jälg
el-gr,et-ee,"Ίχνος",Rada
el-gr,et-ee,"Ίων",Ion
el-gr,et-ee,"Ίων",Ioon
el-gr,et-ee,"Ό μη γένοιτο","Issand hoidku"
el-gr,et-ee,"Όαση",Oaas
el-gr,et-ee,"Όαση",Oasis
el-gr,et-ee,"Όαση",Varjupaik
el-gr,et-ee,"Όγδοο νότας",Triller
el-gr,et-ee,"Όγδοο νότας",Värin
el-gr,et-ee,"Όγδοος",Kaheksandik
el-gr,et-ee,"Όγκος",Maht
el-gr,et-ee,"Όζον",Osoon
el-gr,et-ee,"Όζος",Sõlm
el-gr,et-ee,"Όζος",Sõlmkoht
el-gr,et-ee,"Όθεν",Nii
el-gr,et-ee,"Όθεν",Niiviisi
el-gr,et-ee,"Όθεν",Nüüdsest
el-gr,et-ee,"Όθεν",Seega
el-gr,et-ee,"Όθεν",Seeläbi
el-gr,et-ee,"Όθεν","Siit tulenevalt"
el-gr,et-ee,"Όθων","Otto I"
el-gr,et-ee,"Όλα",Kõik
el-gr,et-ee,"Όλαφουρ Ράγκναρ Γκρίμσον","Ólafur Ragnar Grímsson"
el-gr,et-ee,"Όλαφουρ Ράγκναρ Γκρίμσσον","Ólafur Ragnar Grímsson"
el-gr,et-ee,"Όλεθρος",Hävitustöö
el-gr,et-ee,"Όλεθρος",Katastroof
el-gr,et-ee,"Όλεθρος","Õnnetus"
el-gr,et-ee,"Όλες",Kõik
el-gr,et-ee,"Όλες","Üleni"
el-gr,et-ee,"Όλη την ώρα",Aina
el-gr,et-ee,"Όλη την ώρα","Kogu aeg"
el-gr,et-ee,"Όλιβερ Χάρντι","Oliver Hardy"
el-gr,et-ee,"Όλμιο",Holmium
el-gr,et-ee,"Όλμος",Kest
el-gr,et-ee,"Όλμος",Koor
el-gr,et-ee,"Όλμος",Mürsk
el-gr,et-ee,"Όλμος",Teokarp
el-gr,et-ee,"Όλοι στο πλοίο","Kõik pardale"
el-gr,et-ee,"Όλοι",Kõik
el-gr,et-ee,"Όλος",Iga
el-gr,et-ee,"Όλος",Kõik
el-gr,et-ee,"Όλος","Üleni"
el-gr,et-ee,"Όλυμπος",Olümpos
el-gr,et-ee,"Όμηρος",Homeros
el-gr,et-ee,"Όμικρον",Omikron
el-gr,et-ee,"Όμιλος Fiat","Ametlik volitus"
el-gr,et-ee,"Όμιλος Fiat",Kohtumäärus
el-gr,et-ee,"Όμιλος Volkswagen","Volkswagen AG"
el-gr,et-ee,"Όμιλος",Grupeerima
el-gr,et-ee,"Όμιλος",Grupp
el-gr,et-ee,"Όμιλος",Kogunema
el-gr,et-ee,"Όμιλος",Rühm
el-gr,et-ee,"Όμοιος και απαράλλακτος",Eristamatu
el-gr,et-ee,"Όμοιος",Aadlik
el-gr,et-ee,"Όμοιος","Otsivalt vaatama"
el-gr,et-ee,"Όμοιος",Peer
el-gr,et-ee,"Όμοιος",Piiluma
el-gr,et-ee,"Όμοιος",Sarnane
el-gr,et-ee,"Όμοιος",Võrdne
el-gr,et-ee,"Όμορφος",Ilu
el-gr,et-ee,"Όμποε",Oboe
el-gr,et-ee,"Όμφακες εισί","Hapud viinamarjad"
el-gr,et-ee,"Όμως",Aga
el-gr,et-ee,"Όμως",Jah
el-gr,et-ee,"Όμως",Kuid
el-gr,et-ee,"Όμως","Kuidas ka"
el-gr,et-ee,"Όμως","Kuidas küll"
el-gr,et-ee,"Όμως",Ometi
el-gr,et-ee,"Όμως","Sellegi poolest"
el-gr,et-ee,"Όμως","Sellest hoolimata"
el-gr,et-ee,"Όμως",Siiski
el-gr,et-ee,"Όμως",Vaid
el-gr,et-ee,"Όν",Olemus
el-gr,et-ee,"Όνειδος","Avalik teotus"
el-gr,et-ee,"Όνειδος",Häbistus
el-gr,et-ee,"Όνειρα",Unenägu
el-gr,et-ee,"Όνειρο Θερινής Νυκτός","Suveöö unenägu"
el-gr,et-ee,"Όνειρο",Unenägu
el-gr,et-ee,"Όνομα",Nimi
el-gr,et-ee,"Όντρεϊ Χέμπορν","Audrey Hepburn"
el-gr,et-ee,"Όξινη βροχή",Happesademed
el-gr,et-ee,"Όξινη βροχή",Happevihm
el-gr,et-ee,"Όξινος",Happeline
el-gr,et-ee,"Όπερα Μπούφα","Opera buffa"
el-gr,et-ee,"Όπερα",Ooper
el-gr,et-ee,"Όπισθεν",Negatiiv-
el-gr,et-ee,"Όπισθεν",Pöörd-
el-gr,et-ee,"Όπισθεν",Revers
el-gr,et-ee,"Όπισθεν",Vastand
el-gr,et-ee,"Όπισθεν","Ümber pöörama"
el-gr,et-ee,"Όπλα",Käed
el-gr,et-ee,"Όπλα",Relvad
el-gr,et-ee,"Όπλα",Sümboolika
el-gr,et-ee,"Όπλα",Vapid
el-gr,et-ee,"Όπλο",Relv
el-gr,et-ee,"Όπου",Kus
el-gr,et-ee,"Όπως",Nagu
el-gr,et-ee,"Όραμα",Nägemine
el-gr,et-ee,"Όραμα",Nägemisvõime
el-gr,et-ee,"Όραμα",Nägemus
el-gr,et-ee,"Όραμα",Tekkimine
el-gr,et-ee,"Όραση",Nägemine
el-gr,et-ee,"Όργανο",Elund
el-gr,et-ee,"Όργανο",Orel
el-gr,et-ee,"Όργανο",Vahend
el-gr,et-ee,"Όργιο",Märatsema
el-gr,et-ee,"Όργιο",Mäss
el-gr,et-ee,"Όργιο",Orgia
el-gr,et-ee,"Όργιο",Tänavarahutus
el-gr,et-ee,"Όρεξη",Isu
el-gr,et-ee,"Όρθιος",Aus
el-gr,et-ee,"Όρθιος",Püstine
el-gr,et-ee,"Όρθιος",Seisus
el-gr,et-ee,"Όρθιος",Sirgeseljaline
el-gr,et-ee,"Όρθιος",Staatus
el-gr,et-ee,"Όριο ταχύτητας",Kiirusepiirang
el-gr,et-ee,"Όριο",Limiit
el-gr,et-ee,"Όριο",Piir
el-gr,et-ee,"Όριο",Piirama
el-gr,et-ee,"Όριο",Piirjoon
el-gr,et-ee,"Όριο",Raja
el-gr,et-ee,"Όρισμος",Lahend
el-gr,et-ee,"Όρισμος",Määratlemine
el-gr,et-ee,"Όρισμος",Määrus
el-gr,et-ee,"Όρισμος",Otsus
el-gr,et-ee,"Όρισμος",Otsustavus
el-gr,et-ee,"Όρκα",Mõõkdelfiin
el-gr,et-ee,"Όρκα",Mõõkvaal
el-gr,et-ee,"Όρκος",Tõotus
el-gr,et-ee,"Όρκος",Vanne
el-gr,et-ee,"Όρνιθες",Linnud
el-gr,et-ee,"Όρο",Tasand
el-gr,et-ee,"Όρος Κένυα","Kenya mägi"
el-gr,et-ee,"Όρος",Mägi
el-gr,et-ee,"Όροφος",Korrus
el-gr,et-ee,"Όρχεις",Mood
el-gr,et-ee,"Όρχις",Munand
el-gr,et-ee,"Όσιος",Püha
el-gr,et-ee,"Όσιρις","HD 209458 b"
el-gr,et-ee,"Όσκαρ Αρίας","Óscar Arias Sánchez"
el-gr,et-ee,"Όσκαρ Μπέρχερ","Óscar Berger Perdomo"
el-gr,et-ee,"Όσκαρ Νίεμαϊερ","Oscar Niemeyer"
el-gr,et-ee,"Όσκαρ Ουάιλντ","Oscar Wilde"
el-gr,et-ee,"Όσκαρ",Oscar
el-gr,et-ee,"Όσλο",Oslo
el-gr,et-ee,"Όσμιο",Osmium
el-gr,et-ee,"Όσο κι'αν","Kuidas ka"
el-gr,et-ee,"Όσο κι'αν","Kuidas küll"
el-gr,et-ee,"Όσο κι'αν",Ometi
el-gr,et-ee,"Όσο κι'αν",Siiski
el-gr,et-ee,"Όσον αφορά",Jagu
el-gr,et-ee,"Όσον αφορά",Osa
el-gr,et-ee,"Όσπρια",Tuksed
el-gr,et-ee,"Όσπρια",Võnked
el-gr,et-ee,"Όστρακο",Kest
el-gr,et-ee,"Όστρακο",Koor
el-gr,et-ee,"Όστρακο",Maakoor
el-gr,et-ee,"Όστρακο",Mürsk
el-gr,et-ee,"Όστρακο",Teokarp
el-gr,et-ee,"Όσχεο",Munandikott
el-gr,et-ee,"Όταν",Kui
el-gr,et-ee,"Όταν",Kunas
el-gr,et-ee,"Όταν",Millal
el-gr,et-ee,"Ότι",Et
el-gr,et-ee,"Ότι",Mis
el-gr,et-ee,"Ότο φον Μπίσμαρκ","Otto von Bismarck"
el-gr,et-ee,"Όττο Στάκελμπεργκ","Otto Magnus von Stackelberg"
el-gr,et-ee,"Όφελος",Kasu
el-gr,et-ee,"Όφενμπαχ",Offenbach
el-gr,et-ee,"Όφις",Madu
el-gr,et-ee,"Όφσαϊντ",Suluseis
el-gr,et-ee,"Όφσετ","Keskmest väljas"
el-gr,et-ee,"Όφσετ",Kõrvalekalle
el-gr,et-ee,"Όφσετ",Lüke
el-gr,et-ee,"Όφσετ",Nihe
el-gr,et-ee,"Όφσετ",Ofset
el-gr,et-ee,"Όχημα",Sõiduk
el-gr,et-ee,"Όχθη",Hoiustama
el-gr,et-ee,"Όχθη",Jõekallas
el-gr,et-ee,"Όχθη",Kallas
el-gr,et-ee,"Όχθη",Kuhjama
el-gr,et-ee,"Όχθη",Madalik
el-gr,et-ee,"Όχθη",Pank
el-gr,et-ee,"Όχθη",Varud
el-gr,et-ee,"Όχι ευκαταφρόνητος",Kaalukas
el-gr,et-ee,"Όχι ευκαταφρόνητος",Märkimisväärne
el-gr,et-ee,"Όχι πιά της μόδας","Moest läinud"
el-gr,et-ee,"Όχι πιά","Enam mitte"
el-gr,et-ee,"Όχι σαν",Ebatõenäoline
el-gr,et-ee,"Όχι σαν",Erinevalt
el-gr,et-ee,"Όχι σαν","Mitte nii nagu"
el-gr,et-ee,"Όχι",Ei
el-gr,et-ee,"Όχι",Mitte
el-gr,et-ee,"Όχι","Mitte ükski"
el-gr,et-ee,"Όχληση",Meelehärm
el-gr,et-ee,"Όχληση",Pahandamine
el-gr,et-ee,"Όχληση",Pahandav
el-gr,et-ee,"Όχληση",Vaev
el-gr,et-ee,"Όχληση",Vaevamine
el-gr,et-ee,"Όχλος",Jõuk
el-gr,et-ee,"Όχλος",Rahvasumm
el-gr,et-ee,"Όψη",Aspekt
el-gr,et-ee,"Όψη",Heakskiit
el-gr,et-ee,"Όψη",Ilme
el-gr,et-ee,"Όψη",Külg
el-gr,et-ee,"Όψη",Näoilme
el-gr,et-ee,"Όψη",Sallima
el-gr,et-ee,"Όψη",Välimus
el-gr,et-ee,"Όψιμος",Hiline
el-gr,et-ee,"Όψιμος",Hilis-
el-gr,et-ee,"Όψιμος",Hilja
el-gr,et-ee,"Όψιμος",Kadunud
el-gr,et-ee,"Ύαινα",Hüään
el-gr,et-ee,"Ύβρις",Protestikisa
el-gr,et-ee,"Ύβρις",Solvang
el-gr,et-ee,"Ύβρις",Vihahoog
el-gr,et-ee,"Ύβρις",Vägivald
el-gr,et-ee,"Ύβρις","Ülekohus"
el-gr,et-ee,"Ύδρα",Hydra
el-gr,et-ee,"Ύδρος",Lõunahüdra
el-gr,et-ee,"Ύδωρ",Vesi
el-gr,et-ee,"Ύλη",Aine
el-gr,et-ee,"Ύμνος Σοβιετικής Ένωσης","Nõukogude Liidu hümn"
el-gr,et-ee,"Ύμνος",Hümn
el-gr,et-ee,"Ύπαιθρος",Maa-asula
el-gr,et-ee,"Ύπαρξη",Eksistents
el-gr,et-ee,"Ύπαρξη",Olemasolu
el-gr,et-ee,"Ύπαρχος","Kapteni abi"
el-gr,et-ee,"Ύπαρχος",Matt
el-gr,et-ee,"Ύπαρχος",Paarituma
el-gr,et-ee,"Ύπαρχος",Tüürimees
el-gr,et-ee,"Ύπατος","Ülim"
el-gr,et-ee,"Ύπερος",Emakas
el-gr,et-ee,"Ύπνος",Uni
el-gr,et-ee,"Ύπνωση",Transs
el-gr,et-ee,"Ύποπτος",Kahtlane
el-gr,et-ee,"Ύποπτος",Kahtlustav
el-gr,et-ee,"Ύποπτος",Varjuline
el-gr,et-ee,"Ύπουλος",Kaval
el-gr,et-ee,"Ύπουλος",Must
el-gr,et-ee,"Ύπουλος",Puiklev
el-gr,et-ee,"Ύπουλος",Ringiminev
el-gr,et-ee,"Ύπουλος",Riukalik
el-gr,et-ee,"Ύπουλος",Salajane
el-gr,et-ee,"Ύπουλος",Salalik
el-gr,et-ee,"Ύπουλος",Varastatud
el-gr,et-ee,"Ύπουλος",Varglik
el-gr,et-ee,"Ύστατος",Lõplik
el-gr,et-ee,"Ύστατος",Viimane
el-gr,et-ee,"Ύστερα",Pärast
el-gr,et-ee,"Ύτριο","Ütrium"
el-gr,et-ee,"Ύφαλος",Kari
el-gr,et-ee,"Ύφανση",Kudumine
el-gr,et-ee,"Ύφανση",Tuikuv
el-gr,et-ee,"Ύφασμα",Kude
el-gr,et-ee,"Ύφεση",Bemoll
el-gr,et-ee,"Ύφεση",Depressioon
el-gr,et-ee,"Ύφεση",Madalrõhkkond
el-gr,et-ee,"Ύφεση",Pingelõdvendus
el-gr,et-ee,"Ύφεση",Vajutus
el-gr,et-ee,"Ύφος",Allüür
el-gr,et-ee,"Ύφος",Krihvel
el-gr,et-ee,"Ύφος",Laad
el-gr,et-ee,"Ύφος",Stiil
el-gr,et-ee,"Ύφος",Stilus
el-gr,et-ee,"Ύφος",Torgits
el-gr,et-ee,"Ύφος","Õhk"
el-gr,et-ee,"Ύψιλον","Üpsilon"
el-gr,et-ee,"Ύψιστος","Ülim"
el-gr,et-ee,"Ύψος",Kõrgus
el-gr,et-ee,"Ύψωση","Absoluutne kõrgus"
el-gr,et-ee,"Ύψωση","Kõrgeim aste"
el-gr,et-ee,"Ύψωση","Ülendamine"
el-gr,et-ee,"Ώθηση",Ajam
el-gr,et-ee,"Ώθηση",Käikuvus
el-gr,et-ee,"Ώθηση",Käimalükkamine
el-gr,et-ee,"Ώθηση",Pistma
el-gr,et-ee,"Ώθηση",Põtkima
el-gr,et-ee,"Ώθηση",Telgsurvejõud
el-gr,et-ee,"Ώθηση",Tõukama
el-gr,et-ee,"Ώθηση",Tõukejõud
el-gr,et-ee,"Ώκλαντ",Auckland
el-gr,et-ee,"Ώμος","Õlg"
el-gr,et-ee,"Ώρα καλή",Abi-
el-gr,et-ee,"Ώρα καλή",Hüvasti
el-gr,et-ee,"Ώρα καλή",Kõrval-
el-gr,et-ee,"Ώρα καλή",Loobumisvõit
el-gr,et-ee,"Ώρα καλή",Nägemiseni
el-gr,et-ee,"Ώρα καλή",Nägemist
el-gr,et-ee,"Ώρα",Tund
el-gr,et-ee,"Ώρες ωρες",Kohati
el-gr,et-ee,"Ώρες",Horae
el-gr,et-ee,"Ώριμος",Küps
el-gr,et-ee,"Ώριμος",Täiskasvanud
el-gr,et-ee,"Ώρος",Horos
el-gr,et-ee,"Ώρχους","Århus"
el-gr,et-ee,"Ώσπου",Kuni
el-gr,et-ee,"Ώστε",Nii
el-gr,et-ee,"Ώστε",Niiviisi
el-gr,et-ee,"Ώστιν",Austin
el-gr,et-ee,"Ώχρα",Ooker
el-gr,et-ee,"Ώχρα",Ookerkollane
el-gr,et-ee,"Α' Σταυροφορία","Esimene ristisõda"
el-gr,et-ee,"Α.Ε.",Aktsiaselts
el-gr,et-ee,"Αiτηση",Kohaldamine
el-gr,et-ee,"Αiτηση",Rakendus
el-gr,et-ee,"Αiτηση",Taotlus
el-gr,et-ee,"Α΄ Παγκόσμιος Πόλεμος","Esimene maailmasõda"
el-gr,et-ee,"Αΐντα",Aida
el-gr,et-ee,"Αέρας","Õhk"
el-gr,et-ee,"Αέριο",Gaas
el-gr,et-ee,"Αέτωμα",Hõbekoger
el-gr,et-ee,"Αέτωμα",Katuseviil
el-gr,et-ee,"Αέτωμα",Viil
el-gr,et-ee,"Αήθης",Amoraalne
el-gr,et-ee,"Αήθης",Moraaliväline
el-gr,et-ee,"Αήττητος",Võitmatu
el-gr,et-ee,"Αίας","Amsterdami Ajax"
el-gr,et-ee,"Αίγα",Kapella
el-gr,et-ee,"Αίγινα",Aígina
