eo-xx,nl-nl,"Premio Nobel de Ekonomiko","Nobelprijs voor de Economie"
eo-xx,nl-nl,"Premio Nobel de Fiziko","Nobelprijs voor de Natuurkunde"
eo-xx,nl-nl,"Premio Nobel de Fiziologio aux Medicino","Nobelprijs voor de Fysiologie of Geneeskunde"
eo-xx,nl-nl,"Premio Nobel de Fiziologio aŭ Medicino","Nobelprijs voor de Fysiologie of Geneeskunde"
eo-xx,nl-nl,"Premio Nobel de Kemio","Nobelprijs voor de Scheikunde"
eo-xx,nl-nl,"Premio Nobel de Literaturo","Nobelprijs voor de Literatuur"
eo-xx,nl-nl,"Premio Nobel de Paco","Nobelprijs voor de Vrede"
eo-xx,nl-nl,"Premio Nobel de Pacо","Nobelprijs voor de Vrede"
eo-xx,nl-nl,"Premio Ora Frambo","Gouden Framboos"
eo-xx,nl-nl,"Premio Pulitzer",Pulitzer-prijs
eo-xx,nl-nl,"Premio Renaudot","Prix Renaudot"
eo-xx,nl-nl,"Premio Turing","Turing Award"
eo-xx,nl-nl,"Premmaŝino",Pers
eo-xx,nl-nl,"Premo de likvo","Hydrostatische druk"
eo-xx,nl-nl,"Premsonĝo",Nachtmerrie
eo-xx,nl-nl,"Preni sur sin","Op zich nemen"
eo-xx,nl-nl,"Prepara ekzerco",Vooroefening
eo-xx,nl-nl,"Prepara kurso",Opleidingscursus
eo-xx,nl-nl,"Prepari sin","Zich opmaken"
eo-xx,nl-nl,"Prepari sin","Zich voorbereiden"
eo-xx,nl-nl,"Presilo inkŝpruca",Inkjetprinter
eo-xx,nl-nl,"Presilo lasera",Laserprinter
eo-xx,nl-nl,"Presita cirkvito",Circuit
eo-xx,nl-nl,"Preskriptiĝi",Verjaren
eo-xx,nl-nl,"Presmaŝino",Pers
eo-xx,nl-nl,"Press TV","Press TV"
eo-xx,nl-nl,"Prestiĝa",Prestigieus
eo-xx,nl-nl,"Prestiĝo",Prestige
eo-xx,nl-nl,"Preston County","Preston County"
eo-xx,nl-nl,"Pretendi al","Aanspraak maken op"
eo-xx,nl-nl,"Pretigi sin","Zich gereedmaken"
eo-xx,nl-nl,"Pretigi sin","Zich klaarmaken"
eo-xx,nl-nl,"Pretigi sin","Zich opmaken"
eo-xx,nl-nl,"Pretigi sin","Zich voorbereiden"
eo-xx,nl-nl,"Pretiĝi",Gereedkomen
eo-xx,nl-nl,"Pretiĝi",Klaarkomen
eo-xx,nl-nl,"Pretoriana gvardio","Praetoriaanse garde"
eo-xx,nl-nl,"Pretparta konstruado",Montagebouw
eo-xx,nl-nl,"Preußisch Oldendorf","Preußisch Oldendorf"
eo-xx,nl-nl,"Preußlitz","Preußlitz"
eo-xx,nl-nl,"Prezaltiĝo",Prijsstijging
eo-xx,nl-nl,"Prezenti al si",Voorkomen
eo-xx,nl-nl,"Prezenti sin",Voorkomen
eo-xx,nl-nl,"Prezenti sin","Zich voorstellen"
eo-xx,nl-nl,"Prezentiĝi",Opdraven
eo-xx,nl-nl,"Prezentiĝi","Voordoen zich"
eo-xx,nl-nl,"Prezentiĝi","Zich voordoen"
eo-xx,nl-nl,"Prezidanto de Meksiko","Lijst van Mexicaanse staatshoofden"
eo-xx,nl-nl,"Prezidanto de Usono","President van de Verenigde Staten"
eo-xx,nl-nl,"Prezidantoj de Brazilo","Lijst van presidenten van Brazilië"
eo-xx,nl-nl,"Prezidenta baloto de 2007 en Francio","Franse presidentsverkiezingen 2007"
eo-xx,nl-nl,"Prezidento de Pollando","Lijst van presidenten van Polen"
eo-xx,nl-nl,"Prezidento de Usono","President van de Verenigde Staten"
eo-xx,nl-nl,"Prezidento de la Respubliko","Presidenten van Frankrijk"
eo-xx,nl-nl,"Preĝeja turo",Belfort
eo-xx,nl-nl,"Preĝeja turo",Klokkentoren
eo-xx,nl-nl,"Preĝejeto",Kapel
eo-xx,nl-nl,"Preĝejo Saint-Eustache",Saint-Eustache
eo-xx,nl-nl,"Preĝejo al Sankta Roko en Bjalistoko",Rochuskerk
eo-xx,nl-nl,"Preĝejo de Sankta Nikolao en Gento",Sint-Niklaaskerk
eo-xx,nl-nl,"Preĝejo de Sankta Roĥo","Église Saint-Roch"
eo-xx,nl-nl,"Preĝejo",Kerk
eo-xx,nl-nl,"Preĝejovimplo",Kerkwimpel
eo-xx,nl-nl,"Preĝi",Bidden
eo-xx,nl-nl,"Preĝlibro",Gebedenboek
eo-xx,nl-nl,"Preĝloko",Oratorisch
eo-xx,nl-nl,"Preĝo",Gebed
eo-xx,nl-nl,"Preĝoĉambro",Oratorisch
eo-xx,nl-nl,"Preĝpeti",Bezweren
eo-xx,nl-nl,"Pri Musoj kaj Homoj","Of Mice and Men"
eo-xx,nl-nl,"Pri kio",Waaromtrent
eo-xx,nl-nl,"Pri kio",Waarover
eo-xx,nl-nl,"Pri kiu",Waaromtrent
eo-xx,nl-nl,"Pri kiu",Waarover
eo-xx,nl-nl,"Pri tio",Aldaar
eo-xx,nl-nl,"Pri tio",Daar
eo-xx,nl-nl,"Pri tio",Daaromtrent
eo-xx,nl-nl,"Pri tio",Daarover
eo-xx,nl-nl,"Pri tio",Daarvan
eo-xx,nl-nl,"Pri tio",Er
eo-xx,nl-nl,"Pri tio",Eraan
eo-xx,nl-nl,"Pri tio",Y
eo-xx,nl-nl,"Prien am Chiemsee","Prien am Chiemsee"
eo-xx,nl-nl,"Prießnitz","Prießnitz"
eo-xx,nl-nl,"Prijuĝi",Beoordelen
eo-xx,nl-nl,"Priklaĉi",Kwaadspreken
eo-xx,nl-nl,"Priklaĉi",Roddelen
eo-xx,nl-nl,"Primanĝi",Vernietigen
eo-xx,nl-nl,"Primara koloro","Primaire kleur"
eo-xx,nl-nl,"Primara prizorgo",Huisarts
eo-xx,nl-nl,"Primo Levi","Primo Levi"
eo-xx,nl-nl,"Primo de Mersenne",Mersennepriemgetal
eo-xx,nl-nl,"Princ-Eduardaj Insuloj","Prins Edwardeilanden"
eo-xx,nl-nl,"Prince Albert","Prins Albert-piercing"
eo-xx,nl-nl,"Princepiskopejo Monastero","Prinsbisdom Münster"
eo-xx,nl-nl,"Princino Aiko",Aiko
eo-xx,nl-nl,"Princino Akishino",Akishino
eo-xx,nl-nl,"Principoj kaj elementoj de arto",Constructieprincipes
eo-xx,nl-nl,"Princlando de Pindo kaj Vojvodio de Makedonio","Vorstendom Pindos en Woiwodschap Macedonië"
eo-xx,nl-nl,"Princo Karlo","Charles, prins van Wales"
eo-xx,nl-nl,"Princo Moulay Rachid","Moulay Rachid"
eo-xx,nl-nl,"Princo de Kimrujo","Prins van Wales"
eo-xx,nl-nl,"Princujo de la Rivero Hutt","Hutt River"
eo-xx,nl-nl,"Printempa ekvinokso",Lentenachtevening
eo-xx,nl-nl,"Printempa primolo","Gulden sleutelbloem"
eo-xx,nl-nl,"Printila kartoĉo",Inktpatroon
eo-xx,nl-nl,"Printilo lasera",Laserprinter
eo-xx,nl-nl,"Prioritata vojo",Voorrangsweg
eo-xx,nl-nl,"Pripensi ion",Nadenken
eo-xx,nl-nl,"Pripensi ion",Reflecteren
eo-xx,nl-nl,"Pripensi ion",Terugkaatsen
eo-xx,nl-nl,"Priproprieta juro",Eigendomsrecht
eo-xx,nl-nl,"Priscilla Presley","Priscilla Presley"
eo-xx,nl-nl,"Priserĉi",Fouilleren
eo-xx,nl-nl,"Pritondita bosko",Hakhout
eo-xx,nl-nl,"Privata internacia juro","Internationaal privaatrecht"
eo-xx,nl-nl,"Priverŝi",Begieten
eo-xx,nl-nl,"Privilegiita akcio","Preferent aandeel"
eo-xx,nl-nl,"Prizonula Dilemo","Prisoner's dilemma"
eo-xx,nl-nl,"Priĝemi",Huilen
eo-xx,nl-nl,"Priĝemi",Tranen
eo-xx,nl-nl,"Priĝemi",Wenen
eo-xx,nl-nl,"Priŝerci",Bespotten
eo-xx,nl-nl,"Priŝteli",Buitmaken
eo-xx,nl-nl,"Priŝteli",Plunderen
eo-xx,nl-nl,"Priŝteli",Roven
eo-xx,nl-nl,"Priŝteli",Stropen
eo-xx,nl-nl,"Priŝtino",Pristina
eo-xx,nl-nl,"Pro honoro",Ere-
eo-xx,nl-nl,"Pro honoro",Weledel
eo-xx,nl-nl,"Pro honoro",Weledelgeboren
eo-xx,nl-nl,"Pro kio",Waarom
eo-xx,nl-nl,"Pro kio?",Waarom?
eo-xx,nl-nl,"Pro koncizo",Kortheidshalve
eo-xx,nl-nl,"Pro tio ke",Omdat
eo-xx,nl-nl,"Pro tio",Daardoor
eo-xx,nl-nl,"Pro tio",Daarom
eo-xx,nl-nl,"Pro tio",Vandaar
eo-xx,nl-nl,"Pro tio",Zodoende
eo-xx,nl-nl,"Pro vi","Om uwentwege"
eo-xx,nl-nl,"Pro ĉi tio",Hierdoor
eo-xx,nl-nl,"Pro ĉi tio",Hierom
eo-xx,nl-nl,"Probabla distribuo",Kansverdeling
eo-xx,nl-nl,"Probabla masa funkcio",Kansfunctie
eo-xx,nl-nl,"Problemo de jaro 2000",Millenniumbug
eo-xx,nl-nl,"Procedo de Czochralski",Czochralski-proces
eo-xx,nl-nl,"Procelarioformaj birdoj",Buissnaveligen
eo-xx,nl-nl,"Procesi kontraŭ",Aanspreken
eo-xx,nl-nl,"Procesi kontraŭ","Een proces aanspannen tegen"
eo-xx,nl-nl,"Procesi kontraŭ","Procederen tegen"
eo-xx,nl-nl,"Proceso de Sacco kaj Vanzetti","Sacco en Vanzetti"
eo-xx,nl-nl,"Procezo Hall-Héroult",Hall-Héroult-proces
eo-xx,nl-nl,"Procezo de Fiŝer-Tropŝ",Fischer-Tropschbrandstoffen
eo-xx,nl-nl,"Produkto Nacia Malneta","Bruto Nationaal Product"
eo-xx,nl-nl,"Proedziĝa",Aangetrouwd
eo-xx,nl-nl,"Profiliĝi",Profiler
eo-xx,nl-nl,"Profita produkto",Opbrengst
eo-xx,nl-nl,"Profita produkto",Ranzig
eo-xx,nl-nl,"Profita produkto",Rapport
eo-xx,nl-nl,"Profita produkto",Relatie
eo-xx,nl-nl,"Profita produkto",Verslag
eo-xx,nl-nl,"Profitcela organizaĵo","Industrie in Nederland"
eo-xx,nl-nl,"Profite al","Ten bate van"
eo-xx,nl-nl,"Profiti de",Aanwenden
eo-xx,nl-nl,"Profiti de",Benutten
eo-xx,nl-nl,"Profiti de",Gebruiken
eo-xx,nl-nl,"Profunda Gorĝo","Deep Throat"
eo-xx,nl-nl,"Profunda submara fosego",Trog
eo-xx,nl-nl,"Profundiĝi","Aan de grond raken"
eo-xx,nl-nl,"Profundiĝi",Gootsteen
eo-xx,nl-nl,"Profundiĝi",Verzinken
eo-xx,nl-nl,"Profundiĝi",Wasbak
eo-xx,nl-nl,"Profundiĝi",Wegzakken
eo-xx,nl-nl,"Profundiĝi",Zinken
eo-xx,nl-nl,"Programo de la Unuiĝintaj Nacioj pri Disvolvado","United Nations Development Programme"
eo-xx,nl-nl,"Progresa ostiĝa fibrodisplazio","Progressieve myositis ossificans"
eo-xx,nl-nl,"Progresiva roko","Progressieve rock"
eo-xx,nl-nl,"Project Gutenberg","Project Gutenberg"
eo-xx,nl-nl,"Projekto Apollo","Project Apollo"
eo-xx,nl-nl,"Projekto Manhattan",Manhattanproject
eo-xx,nl-nl,"Projekto por LUG-Esperanto","Linux Users Group"
eo-xx,nl-nl,"Projekto por Malferma Katalogo","Open Directory Project"
eo-xx,nl-nl,"Prokrasta bombo",Tijdbom
eo-xx,nl-nl,"Prokrasta permeso",Proeftijd
eo-xx,nl-nl,"Proksima Centaŭro","Proxima Centauri"
eo-xx,nl-nl,"Proksima Oriento","Nabije Oosten"
eo-xx,nl-nl,"Proksime al",Aanstaand
eo-xx,nl-nl,"Proksime al",Dichtbij
eo-xx,nl-nl,"Proksime al",Eerstvolgend
eo-xx,nl-nl,"Proksime al","In de buurt van"
eo-xx,nl-nl,"Proksime al",Komend
eo-xx,nl-nl,"Proksime al",Nabij
eo-xx,nl-nl,"Proksime de",Aanstaand
eo-xx,nl-nl,"Proksime de",Dichtbij
eo-xx,nl-nl,"Proksime de",Eerstvolgend
eo-xx,nl-nl,"Proksime de","In de buurt van"
eo-xx,nl-nl,"Proksime de",Komend
eo-xx,nl-nl,"Proksime de",Nabij
eo-xx,nl-nl,"Proksimiĝi","Nabij komen"
eo-xx,nl-nl,"Proksimiĝi","Nader treden"
eo-xx,nl-nl,"Proksimiĝi","Naderbij komen"
eo-xx,nl-nl,"Proksimiĝi",Naderen
eo-xx,nl-nl,"Proksimiĝo",Aanvliegen
eo-xx,nl-nl,"Proksimiĝo",Nadering
eo-xx,nl-nl,"Proksimuma kalkulado",Benadering
eo-xx,nl-nl,"Prokura servilo",Proxyserver
eo-xx,nl-nl,"Promesi firme",Assureren
eo-xx,nl-nl,"Promesi firme",Verzekeren
eo-xx,nl-nl,"Promesi solene",Beloven
eo-xx,nl-nl,"Promesi solene",Toezeggen
eo-xx,nl-nl,"Promesi solene",Uitloven
eo-xx,nl-nl,"Promesi solene",Verzeggen
eo-xx,nl-nl,"Promona edz iĝo",Belang
eo-xx,nl-nl,"Promona edz iĝo",Rente
eo-xx,nl-nl,"Propaganda Due","Propaganda Due"
eo-xx,nl-nl,"Propagiĝi",Propageren
eo-xx,nl-nl,"Propagiĝi",Verbreiden
eo-xx,nl-nl,"Propedeŭtika valoro de Esperanto",Propaedeuse
eo-xx,nl-nl,"Propedeŭtika valoro de Esperanto",Propedeuse
eo-xx,nl-nl,"Propeka kapro",Zondebok
eo-xx,nl-nl,"Proporcia kanono",Proportiecanon
eo-xx,nl-nl,"Proporcie kun","Naar evenredigheid van"
eo-xx,nl-nl,"Propra nomo",Eigennaam
eo-xx,nl-nl,"Propreka virkapro",Zondebok
eo-xx,nl-nl,"Prosper Mérimée","Prosper Mérimée"
eo-xx,nl-nl,"Prostitui sin",Prostitueren
eo-xx,nl-nl,"Proteina sintezo",Eiwitsynthese
eo-xx,nl-nl,"Protektorato Bohemio kaj Moravio","Protectoraat Bohemen en Moravië"
eo-xx,nl-nl,"Protestanta Eklezio de Nederlando","Protestantse Kerk in Nederland"
eo-xx,nl-nl,"Protestanta preĝejo",Tempel
eo-xx,nl-nl,"Protestanta preĝejo",Temple
eo-xx,nl-nl,"Protestoj sur placo Tian An Men",Tiannanmen-protest
eo-xx,nl-nl,"Proteza dentaro",Kunstgebit
eo-xx,nl-nl,"Protokolo de Kioto",Kyoto-protocol
eo-xx,nl-nl,"Protokoloj de cionaj saĝuloj","Protocollen van de wijzen van Sion"
eo-xx,nl-nl,"Provenca lingvo",Occitaans
eo-xx,nl-nl,"Provenco-Alpoj-Bordo Lazura","Provence-Alpes-Côte d'Azur"
eo-xx,nl-nl,"Provi por",Streven
eo-xx,nl-nl,"Provinco Adana",Adana
eo-xx,nl-nl,"Provinco Adıyaman",Adıyaman
eo-xx,nl-nl,"Provinco Afyonkarahisar",Afyonkarahisar
eo-xx,nl-nl,"Provinco Agrigento",Agrigento
eo-xx,nl-nl,"Provinco Aksaray",Aksaray
eo-xx,nl-nl,"Provinco Alessandria",Alessandria
eo-xx,nl-nl,"Provinco Amasya",Amasya
eo-xx,nl-nl,"Provinco Ancona",Ancona
eo-xx,nl-nl,"Provinco Arezzo",Arezzo
eo-xx,nl-nl,"Provinco Artvin",Artvin
eo-xx,nl-nl,"Provinco Ascoli Piceno","Ascoli Piceno"
eo-xx,nl-nl,"Provinco Asti",Asti
eo-xx,nl-nl,"Provinco Avellino",Avellino
eo-xx,nl-nl,"Provinco Ağrı","Ağrı"
eo-xx,nl-nl,"Provinco Bari",Bari
eo-xx,nl-nl,"Provinco Belluno",Belluno
eo-xx,nl-nl,"Provinco Benevento",Benevento
eo-xx,nl-nl,"Provinco Bergamo",Bergamo
eo-xx,nl-nl,"Provinco Biella",Biella
eo-xx,nl-nl,"Provinco Boceno",Bozen-Zuid-Tirol
eo-xx,nl-nl,"Provinco Bolzano-Bozen",Bozen-Zuid-Tirol
eo-xx,nl-nl,"Provinco Brindisi",Brindisi
eo-xx,nl-nl,"Provinco Cagliari",Cagliari
eo-xx,nl-nl,"Provinco Caltanissetta",Caltanissetta
eo-xx,nl-nl,"Provinco Campobasso",Campobasso
eo-xx,nl-nl,"Provinco Carbonia-Iglesias",Carbonia-Iglesias
eo-xx,nl-nl,"Provinco Caserta",Caserta
eo-xx,nl-nl,"Provinco Catania",Catania
eo-xx,nl-nl,"Provinco Catanzaro",Catanzaro
eo-xx,nl-nl,"Provinco Chieti",Chieti
eo-xx,nl-nl,"Provinco Como",Como
eo-xx,nl-nl,"Provinco Cosenza",Cosenza
eo-xx,nl-nl,"Provinco Cremona",Cremona
eo-xx,nl-nl,"Provinco Crotone",Crotone
eo-xx,nl-nl,"Provinco Cuneo",Cuneo
eo-xx,nl-nl,"Provinco Enna",Enna
eo-xx,nl-nl,"Provinco Fermo",Fermo
eo-xx,nl-nl,"Provinco Ferrara",Ferrara
eo-xx,nl-nl,"Provinco Florenco",Florence
eo-xx,nl-nl,"Provinco Foggia",Foggia
eo-xx,nl-nl,"Provinco Forlì-Cesena",Forlì-Cesena
eo-xx,nl-nl,"Provinco Frosinone",Frosinone
eo-xx,nl-nl,"Provinco Gorizia",Gorizia
eo-xx,nl-nl,"Provinco Grosseto",Grosseto
eo-xx,nl-nl,"Provinco Isernia",Isernia
eo-xx,nl-nl,"Provinco Kermanŝah",Kermanshah
eo-xx,nl-nl,"Provinco Kocaeli",Kocaeli
eo-xx,nl-nl,"Provinco Kurdistan",Kordestan
eo-xx,nl-nl,"Provinco L'Aquila",L'Aquila
eo-xx,nl-nl,"Provinco La Spezia","La Spezia"
eo-xx,nl-nl,"Provinco Lecce",Lecce
eo-xx,nl-nl,"Provinco Livorno",Livorno
eo-xx,nl-nl,"Provinco Lucca",Lucca
eo-xx,nl-nl,"Provinco Macerata",Macerata
eo-xx,nl-nl,"Provinco Mantova",Mantua
eo-xx,nl-nl,"Provinco Massa-Carrara",Massa-Carrara
eo-xx,nl-nl,"Provinco Modena",Modena
eo-xx,nl-nl,"Provinco Niğde","Niğde"
eo-xx,nl-nl,"Provinco Novara",Novara
eo-xx,nl-nl,"Provinco Nuoro",Nuoro
eo-xx,nl-nl,"Provinco Ordu",Ordu
eo-xx,nl-nl,"Provinco Oristano",Oristano
eo-xx,nl-nl,"Provinco Palermo",Palermo
eo-xx,nl-nl,"Provinco Parma",Parma
eo-xx,nl-nl,"Provinco Pavia",Pavia
eo-xx,nl-nl,"Provinco Perugia",Perugia
eo-xx,nl-nl,"Provinco Pesaro e Urbino","Pesaro e Urbino"
eo-xx,nl-nl,"Provinco Pescara",Pescara
eo-xx,nl-nl,"Provinco Piacenza",Piacenza
eo-xx,nl-nl,"Provinco Pistoia",Pistoia
eo-xx,nl-nl,"Provinco Pordenone",Pordenone
eo-xx,nl-nl,"Provinco Potenza",Potenza
eo-xx,nl-nl,"Provinco Ravenna",Ravenna
eo-xx,nl-nl,"Provinco Reggio Calabria","Reggio Calabria"
eo-xx,nl-nl,"Provinco Reggio Emilia","Reggio Emilia"
eo-xx,nl-nl,"Provinco Rieti",Rieti
eo-xx,nl-nl,"Provinco Rimini",Rimini
eo-xx,nl-nl,"Provinco Rovigo",Rovigo
eo-xx,nl-nl,"Provinco Salerno",Salerno
eo-xx,nl-nl,"Provinco Savona",Savona
eo-xx,nl-nl,"Provinco Siena",Siena
eo-xx,nl-nl,"Provinco Siracusa",Syracuse
eo-xx,nl-nl,"Provinco Taranto",Tarente
eo-xx,nl-nl,"Provinco Teramo",Teramo
eo-xx,nl-nl,"Provinco Terni",Terni
eo-xx,nl-nl,"Provinco Tokat",Tokat
eo-xx,nl-nl,"Provinco Torino",Turijn
eo-xx,nl-nl,"Provinco Trabzon",Trabzon
eo-xx,nl-nl,"Provinco Trapani",Trapani
eo-xx,nl-nl,"Provinco Trento",Trente
eo-xx,nl-nl,"Provinco Treviso",Treviso
eo-xx,nl-nl,"Provinco Trieste",Triëst
eo-xx,nl-nl,"Provinco Udine",Udine
eo-xx,nl-nl,"Provinco Uŝak","Uşak"
eo-xx,nl-nl,"Provinco Uşak","Uşak"
eo-xx,nl-nl,"Provinco Varese",Varese
eo-xx,nl-nl,"Provinco Venezia",Venetië
eo-xx,nl-nl,"Provinco Verbano Cusio Ossola","Verbano Cusio Ossola"
eo-xx,nl-nl,"Provinco Vercelli",Vercelli
eo-xx,nl-nl,"Provinco Verona",Verona
eo-xx,nl-nl,"Provinco Vibo Valentia","Vibo Valentia"
eo-xx,nl-nl,"Provinco Vicenza",Vicenza
eo-xx,nl-nl,"Provinco Viterbo",Viterbo
eo-xx,nl-nl,"Provinco de Bergamo",Bergamo
eo-xx,nl-nl,"Provinco de Bolonjo",Bologna
eo-xx,nl-nl,"Provinco de Breŝo",Brescia
eo-xx,nl-nl,"Provinco de Kremono",Cremona
eo-xx,nl-nl,"Provinco de Lecco",Lecco
eo-xx,nl-nl,"Provinco de Lodi",Lodi
eo-xx,nl-nl,"Provinco de Milano",Milaan
eo-xx,nl-nl,"Provinco de Prato",Prato
eo-xx,nl-nl,"Provinco de Sassari",Sassari
eo-xx,nl-nl,"Provinco de Sondrio",Sondrio
eo-xx,nl-nl,"Provinco Ĝenovo",Genua
eo-xx,nl-nl,"Provinco; Sorio",Soria
eo-xx,nl-nl,"Provincoj de Argentino","Provincies van Argentinië"
eo-xx,nl-nl,"Provincoj de Burundio","Provincies van Burundi"
eo-xx,nl-nl,"Provincoj de Ekvadoro","Provincies van Ecuador"
eo-xx,nl-nl,"Provincoj de Filipinoj","Filipijnse provincie"
eo-xx,nl-nl,"Provincoj de Finnlando","Regio's van Finland"
eo-xx,nl-nl,"Provincoj de Irlando","Provincies van Ierland"
eo-xx,nl-nl,"Provincoj de Kostariko","Provincies van Costa Rica"
eo-xx,nl-nl,"Provincoj de Madagaskaro","Provincies van Madagaskar"
eo-xx,nl-nl,"Provincoj de Sud-Afriko","Provincies van Zuid-Afrika"
eo-xx,nl-nl,"Provincoj kaj Teritorioj de Kanado","Provincies en territoria van Canada"
eo-xx,nl-nl,"Provizanto de retkonekto",Internetprovider
eo-xx,nl-nl,"Provizi je","Voorzien van"
eo-xx,nl-nl,"Provizi sin per",Aankopen
eo-xx,nl-nl,"Provizora bandaĝo",Noodverband
eo-xx,nl-nl,"Provizora eksigo",Schorsing
eo-xx,nl-nl,"Provizora eksigo",Suspensie
eo-xx,nl-nl,"Provizora eksigo",Wielophanging
eo-xx,nl-nl,"Provizore eksigi",Ophangen
eo-xx,nl-nl,"Provizore eksigi",Schorsen
eo-xx,nl-nl,"Provizore eksigi",Staken
eo-xx,nl-nl,"Provizore malpermesi",Ophangen
eo-xx,nl-nl,"Provizore malpermesi",Schorsen
eo-xx,nl-nl,"Provizore malpermesi",Staken
eo-xx,nl-nl,"Provizore nepagi",Ophangen
eo-xx,nl-nl,"Provizore nepagi",Schorsen
eo-xx,nl-nl,"Provizore nepagi",Staken
eo-xx,nl-nl,"Provizumi sin je benzino","Benzine tanken"
eo-xx,nl-nl,"Proza Edda",Proza-Edda
eo-xx,nl-nl,"Prudente de Morais","Prudente José de Morais e Barros"
eo-xx,nl-nl,"Prudentigi iun",Moraal
eo-xx,nl-nl,"Prudentigi iun",Moraliteit
eo-xx,nl-nl,"Prunişor","Prunişor"
eo-xx,nl-nl,"Pruntedoni al",Lenen
eo-xx,nl-nl,"Pruntedoni al","Lenen aan"
eo-xx,nl-nl,"Pruntedoni al",Uitlenen
eo-xx,nl-nl,"Pruntedoni al",Voorschieten
eo-xx,nl-nl,"Pruntepreni de","Lenen van"
eo-xx,nl-nl,"Prunti al",Lenen
eo-xx,nl-nl,"Prunti al","Lenen aan"
eo-xx,nl-nl,"Prunti al",Uitlenen
eo-xx,nl-nl,"Prunti al",Voorschieten
eo-xx,nl-nl,"Prunti de","Lenen van"
eo-xx,nl-nl,"Prusa acido",Blauwzuur
eo-xx,nl-nl,"Prusa bluo","Pruisisch blauw"
eo-xx,nl-nl,"Prusa-aŭstria milito","Pruisisch-Oostenrijkse Oorlog"
eo-xx,nl-nl,"Pruszcz Gdański","Pruszcz Gdański"
eo-xx,nl-nl,"Pruviĝi",Controleren
eo-xx,nl-nl,"Pruvo per pruvendaĵo",Cirkelredenering
eo-xx,nl-nl,"Przemyśl","Przemyśl"
eo-xx,nl-nl,"Przevalski-ĉevalo",Przewalskipaard
eo-xx,nl-nl,"Psika malsano",Zielsziekte
eo-xx,nl-nl,"Psike malsana",Zielsziek
eo-xx,nl-nl,"Psikologia milito",Zenuwenoorlog
eo-xx,nl-nl,"Psikologia trejnado",Trainen
eo-xx,nl-nl,"Pterokloformaj birdoj",Zandhoenders
eo-xx,nl-nl,"Ptolemeo la 1-a","Ptolemaeus I Soter I"
eo-xx,nl-nl,"Ptolemeo la 2-a","Ptolemaeus II Philadelphus"
eo-xx,nl-nl,"Pu Yi","Pu Yi"
eo-xx,nl-nl,"Puatuo-Ĉarentoj",Poitou-Charentes
eo-xx,nl-nl,"Public school","Openbaar onderwijs"
eo-xx,nl-nl,"Publika administrado",Beleid
eo-xx,nl-nl,"Publika administrado",Bestuurskunde
eo-xx,nl-nl,"Publika administrado",Staatsbeheer
eo-xx,nl-nl,"Publika areo","Openbare ruimte"
eo-xx,nl-nl,"Publika havaĵo","Publiek domein"
eo-xx,nl-nl,"Publika rajtoprotektanto","Nationale Ombudsman"
eo-xx,nl-nl,"Publika rajtoprotektanto",Ombudsman
eo-xx,nl-nl,"Publika transporto","Openbaar vervoer"
eo-xx,nl-nl,"Publika virino",Meid
eo-xx,nl-nl,"Publika virino",Meisje
eo-xx,nl-nl,"Publika virino",Prostituée
eo-xx,nl-nl,"Publika virino","Publieke vrouw"
eo-xx,nl-nl,"Publika virino",Snol
eo-xx,nl-nl,"Publikaj rilatoj",PR
eo-xx,nl-nl,"Publikaj rilatoj","Public relations"
eo-xx,nl-nl,"Puerto Cabello","Puerto Cabello"
eo-xx,nl-nl,"Puerto Carreño","Puerto Carreño"
eo-xx,nl-nl,"Pufiĝi",Opzwellen
eo-xx,nl-nl,"Pufiĝi",Poffen
eo-xx,nl-nl,"Pullach im Isartal","Pullach im Isartal"
eo-xx,nl-nl,"Pulma embolio",Longembolie
eo-xx,nl-nl,"Pulmofiŝoj",Longvissen
eo-xx,nl-nl,"Pulva konspiro",Buskruitverraad
eo-xx,nl-nl,"Pulvorigita lakto",Melkpoeder
eo-xx,nl-nl,"Pulvoviŝilo",Lap
eo-xx,nl-nl,"Pulvoviŝilo",Lomp
eo-xx,nl-nl,"Pulvoviŝilo",Lor
eo-xx,nl-nl,"Pulvoviŝilo",Tod
eo-xx,nl-nl,"Pulvoviŝilo",Vod
eo-xx,nl-nl,"Pulvoviŝilo",Vodje
eo-xx,nl-nl,"Pulĉinelo",Pulcinella
eo-xx,nl-nl,"Pumprezerva akvoenergia centralo",Pompcentrale
eo-xx,nl-nl,"Puna Juro",Strafrecht
eo-xx,nl-nl,"Puna juro",Strafrecht
eo-xx,nl-nl,"Pune bridi",Bedwingen
eo-xx,nl-nl,"Pune bridi",Beteugelen
eo-xx,nl-nl,"Pune bridi",Dempen
eo-xx,nl-nl,"Pune haltigi",Bedwingen
eo-xx,nl-nl,"Pune haltigi",Beteugelen
eo-xx,nl-nl,"Pune haltigi",Dempen
eo-xx,nl-nl,"Punikaj Militoj","Punische oorlogen"
eo-xx,nl-nl,"Punkto de Gräfenberg",G-spot
eo-xx,nl-nl,"Punkto de Lagrange",Lagrangepunt
eo-xx,nl-nl,"Punta Arenas","Punta Arenas"
eo-xx,nl-nl,"Punĉo",Punch
eo-xx,nl-nl,"Punŝoto",Penalty
eo-xx,nl-nl,"Punŝoto",Strafschop
eo-xx,nl-nl,"Pupo ursa",Teddybeer
eo-xx,nl-nl,"Pura Lago","Clear Lake"
