eo-xx,lt-lt,"Oben am jungen Rhein","Lichtenšteino himnas"
eo-xx,lt-lt,"Objektema programado","Objektinis programavimas"
eo-xx,lt-lt,"Oblikva turo de Pizo","Pizos bokštas"
eo-xx,lt-lt,"Octave Mirbeau","Octave Mirbeau"
eo-xx,lt-lt,"Odesa provinco","Odesos sritis"
eo-xx,lt-lt,"Odora violo","Kvapioji našlaitė"
eo-xx,lt-lt,"Odyssey 1TL200","Magnavox Odyssey"
eo-xx,lt-lt,"Ofendiĝi pro io",Blogis
eo-xx,lt-lt,"Oficiala lingvo","Valstybinė kalba"
eo-xx,lt-lt,"Oficialaj lingvoj de Eŭropa Unio","Europos Sąjungos oficialios kalbos"
eo-xx,lt-lt,"Oficina hisopo",Isopas
eo-xx,lt-lt,"Oficoŝanĝo",Mutacija
eo-xx,lt-lt,"Oftaj demandoj",DUK
eo-xx,lt-lt,"Okcident-Romia Imperio","Vakarų Romos imperija"
eo-xx,lt-lt,"Okcidenta Aŭstralio","Vakarų Australija"
eo-xx,lt-lt,"Okcidenta Bengalo","Vakarų Bengalija"
eo-xx,lt-lt,"Okcidenta Germanio","Vokietijos Federacinė Respublika"
eo-xx,lt-lt,"Okcidenta Germanujo","Vokietijos Federacinė Respublika"
eo-xx,lt-lt,"Okcidenta Kablando","Vakarų Kapas"
eo-xx,lt-lt,"Okcidenta Kongolo",Kongas
eo-xx,lt-lt,"Okcidenta Kongolo","Kongo upė"
eo-xx,lt-lt,"Okcidenta Nov-Gvineo","Vakarų Naujoji Gvinėja"
eo-xx,lt-lt,"Okcidenta Pomerio","Vakarų Pamario vaivadija"
eo-xx,lt-lt,"Okcidenta Saharo","Vakarų Sachara"
eo-xx,lt-lt,"Okcidenta Virginio","Vakarų Virdžinija"
eo-xx,lt-lt,"Okcidenta civilizo","Vakarų pasaulis"
eo-xx,lt-lt,"Okcidentaj Indioj",Vest-Indija
eo-xx,lt-lt,"Okcitana lingvo","Oksitanų kalba"
eo-xx,lt-lt,"Okinava prefektujo","Okinavos prefektūra"
eo-xx,lt-lt,"Oklahoma City","Oklahoma Sitis"
eo-xx,lt-lt,"Oksidiĝa nombro","Oksidacijos laipsnis"
eo-xx,lt-lt,"Oktana indico","Oktaninis skaičius"
eo-xx,lt-lt,"Oktobra Revolucio","Rusijos revoliucija"
eo-xx,lt-lt,"Okulvitra urso","Akiniuotasis lokys"
eo-xx,lt-lt,"Okupiĝo",Okupacija
eo-xx,lt-lt,"Olimpa Duoninsulo","FK Olimpik Bakı"
eo-xx,lt-lt,"Olimpa Duoninsulo","Olympique Lyonnais"
eo-xx,lt-lt,"Olimpa Duoninsulo","Olympique de Marseille"
eo-xx,lt-lt,"Olimpiaj ludoj","Olimpinės žaidynės"
eo-xx,lt-lt,"Olimpika flamo","Olimpinė liepsna"
eo-xx,lt-lt,"Olimpikaj ludoj","Olimpinės žaidynės"
eo-xx,lt-lt,"Oliver Cromwell","Oliver Cromwell"
eo-xx,lt-lt,"Oliver Kahn","Oliver Kahn"
eo-xx,lt-lt,"Oliver Neuville","Oliveris Noivilė"
eo-xx,lt-lt,"Olivia Newton-John","Olivia Newton-John"
eo-xx,lt-lt,"Olof Palme","Ulofas Palmė"
eo-xx,lt-lt,"Om mani peme hum",Manis
eo-xx,lt-lt,"Omana Golfo","Omano įlanka"
eo-xx,lt-lt,"Omska provinco","Omsko sritis"
eo-xx,lt-lt,"One Flew Over the Cuckoo's Nest","Skrydis virš gegutės lizdo"
eo-xx,lt-lt,"Oorta nubo","Orto kometoidų debesis"
eo-xx,lt-lt,"Operacia Amplifilo","Operacinis stiprintuvas"
eo-xx,lt-lt,"Operacioj per nombroj",Atimtis
eo-xx,lt-lt,"Operaco Barbaroso","Fiurerio direktyva nr. 21"
eo-xx,lt-lt,"Optika mikroskopo",Mikroskopas
eo-xx,lt-lt,"Opus Dei","Opus Dei"
eo-xx,lt-lt,"Ora Bordo","Aukso Krantas"
eo-xx,lt-lt,"Ora Hordo","Aukso orda"
eo-xx,lt-lt,"Ora disko",Auksas
eo-xx,lt-lt,"Ora dispartigo",Fi
eo-xx,lt-lt,"Ora hordo","Aukso orda"
eo-xx,lt-lt,"Ora proporcio",Fi
eo-xx,lt-lt,"Ora stelo de Heroo de Sovetunio","Tarybų Sąjungos didvyris"
eo-xx,lt-lt,"Oranĝa","Oranžinė"
eo-xx,lt-lt,"Oranĝarbo",Apelsinas
eo-xx,lt-lt,"Oranĝkolora","Oranžinė"
eo-xx,lt-lt,"Oranĝo",Apelsinas
eo-xx,lt-lt,"Oranĝujo",Apelsinas
eo-xx,lt-lt,"Ordeno de Teŭtonaj Kavaliroj","Vokiečių ordinas"
eo-xx,lt-lt,"Ordeno de germanaj kavaliroj","Vokiečių ordinas"
eo-xx,lt-lt,"Ordeno ordono",Būrys
eo-xx,lt-lt,"Ordinara foko","Paprastasis ruonis"
eo-xx,lt-lt,"Ordinara gruo","Pilkoji gervė"
eo-xx,lt-lt,"Ordinara kormorano","Kuoduotasis kormoranas"
eo-xx,lt-lt,"Ordinara pino","Paprastoji pušis"
eo-xx,lt-lt,"Ordinara tadorno","Urvinė antis"
eo-xx,lt-lt,"Oregona teritorio",Oregonas
eo-xx,lt-lt,"Orfiŝo","Aukso Žuvis"
eo-xx,lt-lt,"Organika kemio","Organinė chemija"
eo-xx,lt-lt,"Organiz o",Organizavimas
eo-xx,lt-lt,"Organizaĵo por Liberigo de Palestino","Palestinos išsivadavimo organizacija"
eo-xx,lt-lt,"Orienta Azio","Rytų Azija"
eo-xx,lt-lt,"Orienta Kablando","Rytų Kapas"
eo-xx,lt-lt,"Orienta Prusio",Prūsija
eo-xx,lt-lt,"Orienta Skismo",Schizma
eo-xx,lt-lt,"Orienta Timoro","Rytų Timoras"
eo-xx,lt-lt,"Orienta griza kanguruo","Didžioji pilkoji kengūra"
eo-xx,lt-lt,"Orienta turto","Pietinis purplelis"
eo-xx,lt-lt,"Orientsiberia Maro","Rytų Sibiro jūra"
eo-xx,lt-lt,"Origina peko","Gimtoji nuodėmė"
eo-xx,lt-lt,"Orokula klangulo","Klykuolė"
eo-xx,lt-lt,"Oroma lingvo","Oromų kalba"
eo-xx,lt-lt,"Orverta regolo",Nykštukas
eo-xx,lt-lt,"Orŝa",Orša
eo-xx,lt-lt,"Oscar WILDE","Oskaras Vaildas"
eo-xx,lt-lt,"Oscar Wilde","Oskaras Vaildas"
eo-xx,lt-lt,"Osmanida imperio","Osmanų imperija"
eo-xx,lt-lt,"Ostaj fiŝoj","Kaulinės žuvys"
eo-xx,lt-lt,"Ostejo en Sedlec","Sedlecės kaulų koplyčia"
eo-xx,lt-lt,"Ostrompiĝo","Kaulo lūžimas"
eo-xx,lt-lt,"Ostrołęka",Ostrolenka
eo-xx,lt-lt,"Otomana imperio","Osmanų imperija"
eo-xx,lt-lt,"Otto von Bismarck","Otto von Bismarck"
eo-xx,lt-lt,"Ottův slovník naučný","Oto enciklopedija"
eo-xx,lt-lt,"Ovo de Kolumbo","Kolumbo kiaušinis"
eo-xx,lt-lt,"Ovoĉelo","Kiaušialąstė"
eo-xx,lt-lt,"Ozona tavolo","Ozono sluoksnis"
eo-xx,lt-lt,"Oĝibvoj","Anišinabų kalba"
eo-xx,lt-lt,"Oĥocka maro","Ochotsko jūra"
eo-xx,lt-lt,"Oŝima-subprefektujo","Ošimos subprefektūra"
eo-xx,lt-lt,"Pablo Aimar","Pablo Aimar"
eo-xx,lt-lt,"Pablo Escobar","Pablo Escobar"
eo-xx,lt-lt,"Pablo Neruda","Pablo Neruda"
eo-xx,lt-lt,"Pablo PICASSO","Pablas Pikaso"
eo-xx,lt-lt,"Pablo Picasso","Pablo Picasso"
eo-xx,lt-lt,"Pacifika Oceano","Ramusis vandenynas"
eo-xx,lt-lt,"Paco de Melno","Melno taika"
eo-xx,lt-lt,"Pado - rivero; Pado",Po
eo-xx,lt-lt,"Pagoŝarĝo","Čekis"
eo-xx,lt-lt,"Pagėgiai","Pagėgiai"
eo-xx,lt-lt,"Pajnoŝalmo","Pano fleita"
eo-xx,lt-lt,"Pakto Briand-Kellogg","Kelogo-Briano paktas"
eo-xx,lt-lt,"Pakto Ribbentrop-Molotov","Molotovo-Ribentropo paktas"
eo-xx,lt-lt,"Palaco Potala",Potala
eo-xx,lt-lt,"Palasa kato",Manulas
eo-xx,lt-lt,"Palestina Autonomio","Palestinos valstybė"
eo-xx,lt-lt,"Palestina Aŭtonomio","Palestinos valstybė"
eo-xx,lt-lt,"Palia lingvo",Pali
eo-xx,lt-lt,"Paliĝi",Vysti
eo-xx,lt-lt,"Palpi serĉe",Jausti
eo-xx,lt-lt,"Palpi serĉe",Justi
eo-xx,lt-lt,"Panama Kanalo","Panamos kanalas"
eo-xx,lt-lt,"Panevėžys","Panevėžys"
eo-xx,lt-lt,"Pankreata karcinomo","Kasos vėžys"
eo-xx,lt-lt,"Panteono de Parizo",Panteonas
eo-xx,lt-lt,"Pantranĉilo",Peilis
eo-xx,lt-lt,"Panĝabo",Pandžabas
eo-xx,lt-lt,"Papera aviadilo","Popierinis lėktuvėlis"
eo-xx,lt-lt,"Papero neceseja","Tualetinis popierius"
eo-xx,lt-lt,"Papero, tondilo, ŝtono","Akmuo, žirklės, popierius"
eo-xx,lt-lt,"Papua Nova Gvineo","Papua Naujoji Gvinėja"
eo-xx,lt-lt,"Paramount Pictures","Paramount Pictures"
eo-xx,lt-lt,"Parazita rabmevo","Smailiauodegis plėšikas"
eo-xx,lt-lt,"Paraŝuto",Parašiutas
eo-xx,lt-lt,"Parida familio",Zyliniai
eo-xx,lt-lt,"Paris Hilton","Paris Hilton"
eo-xx,lt-lt,"Pariza Regiono","Il de Fransas"
eo-xx,lt-lt,"Pariĝi","Matė"
eo-xx,lt-lt,"Parlamento de Parizo",Parlamentas
eo-xx,lt-lt,"Paroli sensencaĵon",Sparvos
eo-xx,lt-lt,"Partij van de Arbeid","Nyderlandų darbo partija"
eo-xx,lt-lt,"Partikla akcelilo","Dalelių greitintuvas"
eo-xx,lt-lt,"Partikla fiziko","Dalelių fizika"
eo-xx,lt-lt,"Partio de Eŭropaj Socialdemokratoj","Europos socialistų partija"
eo-xx,lt-lt,"Partio de la Demokratia Revolucio","Meksikos demokratinės revoliucijos partija"
eo-xx,lt-lt,"Partio de la Sendependeco de Puerto-Riko","Puerto Riko nepriklausomybės partija"
eo-xx,lt-lt,"Partiĝo",Skyrius
eo-xx,lt-lt,"Paruo blua","Mėlynoji zylė"
eo-xx,lt-lt,"Pasada vento",Pasatas
eo-xx,lt-lt,"Pasaĝero",Keleivis
eo-xx,lt-lt,"Paseroformaj birdoj","Žvirbliniai paukščiai"
eo-xx,lt-lt,"Pastra moŝto",Abatas
eo-xx,lt-lt,"Patrice Lumumba","Patris Lumumba"
eo-xx,lt-lt,"Patrick Vieira","Patrick Vieira"
eo-xx,lt-lt,"Patrino Teresa","Motina Teresė"
eo-xx,lt-lt,"Patro Kristnasko","Kalėdų Senelis"
eo-xx,lt-lt,"Patro Nia","Tėve mūsų"
eo-xx,lt-lt,"Paul Cézanne","Paul Cézanne"
eo-xx,lt-lt,"Paul David Hewson",Bono
eo-xx,lt-lt,"Paul Dirac","Paul Dirac"
eo-xx,lt-lt,"Paul McCartney","Paul McCartney"
eo-xx,lt-lt,"Paul Verhoeven","Paul Verhoeven"
eo-xx,lt-lt,"Paulo Coelho","Paulo Coelho"
eo-xx,lt-lt,"Paulo Ferreira","Paulo Ferreira"
eo-xx,lt-lt,"Pavel Bermondt-Avalov","Pavelas Bermontas-Avalovas"
eo-xx,lt-lt,"Pavel Morozov","Pavelas Morozovas"
eo-xx,lt-lt,"Paĝio",Raugulys
eo-xx,lt-lt,"Paŝao",Paša
eo-xx,lt-lt,"Paŝisto",Pastorius
eo-xx,lt-lt,"Paŝtejo",Ganykla
eo-xx,lt-lt,"Paŝtelo","Pastelė"
eo-xx,lt-lt,"Paŝti sin",Gluosnis
eo-xx,lt-lt,"Paŝti",Gluosnis
eo-xx,lt-lt,"Paŝti","Šerti"
eo-xx,lt-lt,"Paŝtista kapselo","Žvaginė"
eo-xx,lt-lt,"Paŝtisto",Pastorius
eo-xx,lt-lt,"Paŭlo la 1-a","Pavelas I"
eo-xx,lt-lt,"Pearl Jam","Pearl Jam"
eo-xx,lt-lt,"Pedro Almodóvar","Pedro Almodóvar"
eo-xx,lt-lt,"Pedro Miguel Pauleta",Pauleta
eo-xx,lt-lt,"Peer Gynt","Peras Giuntas"
eo-xx,lt-lt,"Pegoformaj birdoj","Geniniai paukščiai"
eo-xx,lt-lt,"Pejzaĝo",Peizažas
eo-xx,lt-lt,"Pelikanoformaj birdoj","Irklakojiniai paukščiai"
eo-xx,lt-lt,"Peloponesa milito","Peloponeso karas"
eo-xx,lt-lt,"Pendhorloĝo","Švytuoklinis laikrodis"
eo-xx,lt-lt,"Pendolhorloĝo","Švytuoklinis laikrodis"
eo-xx,lt-lt,"Pendĝardenoj de Babilono","Kabantieji Babilono sodai"
eo-xx,lt-lt,"Pentekosta Kristanismo",Sekmininkai
eo-xx,lt-lt,"Pentekosta movado",Sekmininkai
eo-xx,lt-lt,"Pepi la 2-a","Pepis II"
eo-xx,lt-lt,"Per Mertesacker","Peras Mertezakeris"
eo-xx,lt-lt,"Perdiĝi",Žūti
eo-xx,lt-lt,"Perforta eniro",Išprievartavimas
eo-xx,lt-lt,"Perioda gazeto",Žurnalas
eo-xx,lt-lt,"Perioda tabelo","Periodinė elementų lentelė"
eo-xx,lt-lt,"Periodo de la perioda tabelo",Periodas
eo-xx,lt-lt,"Perlofiŝisto","Juodakaklis naras"
eo-xx,lt-lt,"Perloserĉisto","Juodakaklis naras"
eo-xx,lt-lt,"Persa Golfo","Persijos įlanka"
eo-xx,lt-lt,"Persa lingvo","Persų kalba"
eo-xx,lt-lt,"Persona komputilo","Asmeninis kompiuteris"
eo-xx,lt-lt,"Persona nomo",Vardas
eo-xx,lt-lt,"Peru-Bolivia Konfederacio","Peru-Bolivijos konfederacija"
eo-xx,lt-lt,"Perugia Calcio","Perugia Calcio"
eo-xx,lt-lt,"Perĉo",Pūgžlys
eo-xx,lt-lt,"Peter Jackson","Peter Jackson"
eo-xx,lt-lt,"Petolaĵo ruzaĵo",Bokštas
eo-xx,lt-lt,"Petro Kropotkin","Piotras Kropotkinas"
eo-xx,lt-lt,"Petro Paŭlo Rubens","Piteris Paulius Rubensas"
eo-xx,lt-lt,"Petro la 1-a","Petras I"
eo-xx,lt-lt,"Petro la 2-a","Petras II"
eo-xx,lt-lt,"Petro la Granda","Petras I"
eo-xx,lt-lt,"Petrović Njegoš","Petrović Njegoš"
eo-xx,lt-lt,"Phan Thị Kim Phúc","John Winston Lennon"
eo-xx,lt-lt,"Philip Glass","Philip Glass"
eo-xx,lt-lt,"Philip Pullman","Filipas Pulmanas"
eo-xx,lt-lt,"Philipp Lahm","Philipp Lahm"
eo-xx,lt-lt,"Pierre de Fermat","Pjeras Ferma"
eo-xx,lt-lt,"Pierre-Simon Laplace","Pjeras Simonas Laplasas"
eo-xx,lt-lt,"Pigmea kalidro",Smiltinukas
eo-xx,lt-lt,"Pigmea mevo","Mažasis kiras"
eo-xx,lt-lt,"Pilgrima falko","Sakalas keleivis"
eo-xx,lt-lt,"Pilsena biero",Pilsner
eo-xx,lt-lt,"Pink Floyd The Wall","The Wall"
eo-xx,lt-lt,"Pink Floyd","Pink Floyd"
eo-xx,lt-lt,"Pino pigmea","Kalninė pušis"
eo-xx,lt-lt,"Pinĉilo","Jūržolės"
eo-xx,lt-lt,"Pio la 6-a","Pijus VI"
eo-xx,lt-lt,"Piramidoj de Gizo","Cheopso piramidė"
eo-xx,lt-lt,"Pirolo ruĝa","Raudongalvė sniegena"
eo-xx,lt-lt,"Pirosa venko","Pyro pergalė"
eo-xx,lt-lt,"Pitagora teoremo","Pitagoro teorema"
eo-xx,lt-lt,"Pitkarna Insulo","Pitkerno salos"
eo-xx,lt-lt,"Piĉo",Makštis
eo-xx,lt-lt,"Piĉo","Putė"
eo-xx,lt-lt,"Piĝino",Pidžinas
eo-xx,lt-lt,"Piła",Pjūklas
eo-xx,lt-lt,"Piŝto",Kolba
eo-xx,lt-lt,"Piŝtoringo","Tiesė"
eo-xx,lt-lt,"Pjotr Iljiĉ Ĉajkovskij","Piotras Čaikovskis"
eo-xx,lt-lt,"Planeduma nebulozo","Planetiškasis ūkas"
eo-xx,lt-lt,"Plano 9","Plan 9"
eo-xx,lt-lt,"Plano Marshall","Maršalo planas"
eo-xx,lt-lt,"Plantoziĝo",Eutrofikacija
eo-xx,lt-lt,"Plasta saketo","Rankinė"
eo-xx,lt-lt,"Plata tektoniko","Plokščių tektonika"
eo-xx,lt-lt,"Platbeka anaso","Didžioji antis"
eo-xx,lt-lt,"PlayStation 2","PlayStation 2"
eo-xx,lt-lt,"PlayStation 3","PlayStation 3"
eo-xx,lt-lt,"Plaĝo",Streikas
eo-xx,lt-lt,"Plej granda",Majoras
eo-xx,lt-lt,"Plejaĝa",Vyriausiasis
eo-xx,lt-lt,"Plena luno",Pilnatis
eo-xx,lt-lt,"Plenaĝa","Suaugęs"
eo-xx,lt-lt,"Plenaĝulo","Suaugęs"
eo-xx,lt-lt,"Plendaĉi","Skruzdėlės"
eo-xx,lt-lt,"Plendi kontraŭ",Kaltinti
eo-xx,lt-lt,"Plenuma povo","Vykdomoji valdžia"
eo-xx,lt-lt,"Pli aĝa",Seniūnas
eo-xx,lt-lt,"Pli bona",Geresnis
eo-xx,lt-lt,"Pli da",Ežeras
eo-xx,lt-lt,"Pli granda",Majoras
eo-xx,lt-lt,"Pli malproksime ol",Anapus
eo-xx,lt-lt,"Pli malproksime",Anapus
eo-xx,lt-lt,"Pli malproksime","Po to"
eo-xx,lt-lt,"Pli malproksime",Toliau
eo-xx,lt-lt,"Pliboniĝo",Pažanga
eo-xx,lt-lt,"Plimalgrandiga vorto",Deminutyvas
eo-xx,lt-lt,"Plimalgrandiĝi",Sumažinti
eo-xx,lt-lt,"Plimulte da",Ežeras
eo-xx,lt-lt,"Plipeziĝi","Laimėjimas"
eo-xx,lt-lt,"Plipeziĝi","Laimėti"
eo-xx,lt-lt,"Plipeziĝi",Pelnas
eo-xx,lt-lt,"Plipeziĝi",Uždirbti
eo-xx,lt-lt,"Plipeziĝi",Užkariauti
eo-xx,lt-lt,"Pliproksimiĝi",Kilti
eo-xx,lt-lt,"Pliproksimiĝi",Žengti
eo-xx,lt-lt,"Plirapidiĝo",Pagreitis
eo-xx,lt-lt,"Plivastiĝi","Tęstis"
eo-xx,lt-lt,"Plonĝanto",Nurekas
eo-xx,lt-lt,"Plumŝanĝo","Šėrimasis"
eo-xx,lt-lt,"Plungė","Plungė"
eo-xx,lt-lt,"Pluvneĝo",Sniegas
eo-xx,lt-lt,"Plzeň",Pilzenas
eo-xx,lt-lt,"Po tage",Diena
eo-xx,lt-lt,"Pogranda komerco","Didmeninė prekyba"
eo-xx,lt-lt,"Pol Pot","Pol Potas"
eo-xx,lt-lt,"Pola lingvo","Lenkų kalba"
eo-xx,lt-lt,"Pola-Litova Unio","Abiejų Tautų Respublika"
eo-xx,lt-lt,"Polica soldato","Blakė kareivėlis"
eo-xx,lt-lt,"Polietilena tereftalato","Polietileno tereftalatas"
eo-xx,lt-lt,"Politika maldekstro","Kairė"
eo-xx,lt-lt,"Politika scienco",Politologija
eo-xx,lt-lt,"Poltava provinco","Poltavos sritis"
eo-xx,lt-lt,"Polusa aŭroro","Poliarinė pašvaistė"
eo-xx,lt-lt,"Polusa lumo","Poliarinė pašvaistė"
eo-xx,lt-lt,"Polvosuĉilo","Dulkių siurblys"
eo-xx,lt-lt,"Pontio Pilato","Poncijus Pilotas"
eo-xx,lt-lt,"Popolrespubliko Cxinio",Kinija
eo-xx,lt-lt,"Popolrespubliko de Ĉinio","Kinijos Liaudies Respublika"
eo-xx,lt-lt,"Populara muziko",Popmuzika
eo-xx,lt-lt,"Pormanĝilara lavmaŝino","Indaplovė"
eo-xx,lt-lt,"Port Harcourt","Port Harkortas"
eo-xx,lt-lt,"Portebla telefono","Mobilusis telefonas"
eo-xx,lt-lt,"Portlanda cemento",Cementas
eo-xx,lt-lt,"Portugala lingvo","Portugalų kalba"
eo-xx,lt-lt,"Porzano makula","Švygžda"
eo-xx,lt-lt,"Porĉiama",Amžinas
eo-xx,lt-lt,"Post kiam",Nuo
eo-xx,lt-lt,"Post tio","Po to"
eo-xx,lt-lt,"Post tio",Toliau
eo-xx,lt-lt,"Posta steveno",Laivagalis
eo-xx,lt-lt,"Postedziĝa vojaĝo","Medaus mėnuo"
eo-xx,lt-lt,"Postmanĝaĵo",Desertas
eo-xx,lt-lt,"Postmoderna muziko",Postmodernizmas
eo-xx,lt-lt,"Posttagmeza dormeto",Siesta
eo-xx,lt-lt,"Pozit ono",Pozitronas
eo-xx,lt-lt,"Pozitiva juro","Pozityvioji teisė"
eo-xx,lt-lt,"Poznań","Poznanė"
eo-xx,lt-lt,"Poŝhorloĝo",Laikrodis
eo-xx,lt-lt,"Poŝkomputilo","Delninis kompiuteris"
eo-xx,lt-lt,"Poŝta marko","Pašto ženklas"
eo-xx,lt-lt,"Poŝtaĵoj",Paštas
eo-xx,lt-lt,"Poŝtejo",Paštas
eo-xx,lt-lt,"Poŝtelefono","Mobilusis telefonas"
eo-xx,lt-lt,"Poŝti",Paštas
eo-xx,lt-lt,"Poŝtkarto",Korta
eo-xx,lt-lt,"Poŝtkesto","Anamorfinis formatas"
eo-xx,lt-lt,"Poŝtkodo","Pašto kodas"
eo-xx,lt-lt,"Poŝtmarko","Pašto ženklas"
eo-xx,lt-lt,"Poŝto",Paštas
eo-xx,lt-lt,"Poŝtoficejo",Paštas
eo-xx,lt-lt,"Poŝtranĉilo","Šveicarų armijos peilis"
eo-xx,lt-lt,"Praarbaro siberia",Taiga
eo-xx,lt-lt,"Praga printempo 1968","Prahos pavasaris"
eo-xx,lt-lt,"Praĉelo","Kamieninė ląstelė"
eo-xx,lt-lt,"Prefiksoj de SI","Matavimo vienetas"
eo-xx,lt-lt,"Premaera martelo","Pneumatinis grąžtas"
eo-xx,lt-lt,"Premio Hugo","Hugo premija"
eo-xx,lt-lt,"Premio Nebulozo","Nebula premija"
eo-xx,lt-lt,"Premio Nobel de Ekonomiko","Nobelio ekonomikos premija"
eo-xx,lt-lt,"Premio Nobel de Fiziologio aux Medicino","Nobelio fiziologijos ir medicinos premija"
eo-xx,lt-lt,"Premio Nobel de Fiziologio aŭ Medicino","Nobelio fiziologijos ir medicinos premija"
eo-xx,lt-lt,"Premio Nobel de Literaturo","Nobelio literatūros premija"
eo-xx,lt-lt,"Premio Nobel de Paco","Nobelio taikos premija"
eo-xx,lt-lt,"Premio Nobel de Pacо","Nobelio taikos premija"
eo-xx,lt-lt,"Presita cirkvito","Spausdinta schema"
eo-xx,lt-lt,"Prestiĝo",Prestižas
eo-xx,lt-lt,"Pretoriana gvardio","Pretorijų sargyba"
eo-xx,lt-lt,"Prezidanto de Usono","JAV prezidentų sąrašas"
eo-xx,lt-lt,"Prezidento de Usono","JAV prezidentų sąrašas"
eo-xx,lt-lt,"Preĝejeto","Koplyčia"
eo-xx,lt-lt,"Preĝejo de la Plej Sankta Triunuo","Švč. Trejybės bažnyčia"
eo-xx,lt-lt,"Preĝejo ortodoksa","Cerkvė"
eo-xx,lt-lt,"Preĝejo","Bažnyčia"
eo-xx,lt-lt,"Preĝejopedelo",Zakristijonas
eo-xx,lt-lt,"Preĝejovimplo","Bažnytinis vimpelas"
eo-xx,lt-lt,"Preĝo",Malda
eo-xx,lt-lt,"Prijuĝi","Teisėjas"
eo-xx,lt-lt,"Primo de Mersenne","Merseno skaičiai"
eo-xx,lt-lt,"Printempa primolo","Pavasarinė raktažolė"
eo-xx,lt-lt,"Privata internacia juro","Tarptautinė privatinė teisė"
eo-xx,lt-lt,"Priverŝi",Vanduo
eo-xx,lt-lt,"Prizonula Dilemo","Kalinio dilema"
eo-xx,lt-lt,"Priŝtino",Priština
eo-xx,lt-lt,"Pro tio ke",Kadangi
eo-xx,lt-lt,"Probabla distribuo",Skirstinys
eo-xx,lt-lt,"Procelarioformaj birdoj","Vamzdžianosiai paukščiai"
eo-xx,lt-lt,"Produkto Nacia Malneta","Bendras Vidaus Produktas"
eo-xx,lt-lt,"Profitcela organizaĵo",Verslas
eo-xx,lt-lt,"Profundiĝi","Kriauklė"
eo-xx,lt-lt,"Programo Phare",PHARE
eo-xx,lt-lt,"Progresiva roko","Progresyvusis rokas"
eo-xx,lt-lt,"Project Gutenberg","Gutenbergo projektas"
eo-xx,lt-lt,"Projekto Manhattan","Manheteno projektas"
eo-xx,lt-lt,"Projekto por Malferma Katalogo","Atviro katalogo projektas"
eo-xx,lt-lt,"Proksima Centaŭro","Proxima Centauri"
eo-xx,lt-lt,"Proksima Oriento","Artimieji Rytai"
eo-xx,lt-lt,"Proksime al",Arti
eo-xx,lt-lt,"Proksime al","Šalia"
eo-xx,lt-lt,"Proksime de",Arti
eo-xx,lt-lt,"Proksime de","Šalia"
eo-xx,lt-lt,"Prokura servilo",Proxy
eo-xx,lt-lt,"Promona edz iĝo",Palūkanos
eo-xx,lt-lt,"Propra valoro","Tikrinių verčių lygtis"
eo-xx,lt-lt,"Prosper Mérimée","Prosper Mérimée"
eo-xx,lt-lt,"Protestanta preĝejo","Šventykla"
eo-xx,lt-lt,"Protokolo de Kioto","Kioto protokolas"
eo-xx,lt-lt,"Protokoloj de cionaj saĝuloj","Siono išminčių protokolai"
eo-xx,lt-lt,"Provenca lingvo","Oksitanų kalba"
eo-xx,lt-lt,"Provenco-Alpoj-Bordo Lazura","Provansas-Alpės-Žydroji pakrantė"
eo-xx,lt-lt,"Provinco Adana",Adana
eo-xx,lt-lt,"Provinco Agrigento",Agridžentas
eo-xx,lt-lt,"Provinco Bari",Baris
eo-xx,lt-lt,"Provinco Boceno",Bocenas
eo-xx,lt-lt,"Provinco Bolzano-Bozen",Bocenas
eo-xx,lt-lt,"Provinco Catania",Katanija
eo-xx,lt-lt,"Provinco Florenco",Florencija
eo-xx,lt-lt,"Provinco Livorno",Livornas
eo-xx,lt-lt,"Provinco Modena",Modena
eo-xx,lt-lt,"Provinco Palermo",Palermas
eo-xx,lt-lt,"Provinco Parma","Parma FC"
eo-xx,lt-lt,"Provinco Perugia","Perugia Calcio"
eo-xx,lt-lt,"Provinco Pescara","Trasa Pescara"
eo-xx,lt-lt,"Provinco Salerno",Salernas
eo-xx,lt-lt,"Provinco Siena",Siena
eo-xx,lt-lt,"Provinco Siracusa",Sirakūzai
eo-xx,lt-lt,"Provinco Torino",Turinas
eo-xx,lt-lt,"Provinco Trieste",Triestas
eo-xx,lt-lt,"Provinco Venezia",Venecija
eo-xx,lt-lt,"Provinco Verona",Verona
eo-xx,lt-lt,"Provinco de Bolonjo",Bolonija
eo-xx,lt-lt,"Provinco de Milano",Milanas
eo-xx,lt-lt,"Provinco Ĉikugo","Čikugo žemė"
eo-xx,lt-lt,"Provinco Ĝenovo",Genuja
eo-xx,lt-lt,"Provincoj de Argentino","Argentinos provincijos"
eo-xx,lt-lt,"Provincoj de Sud-Afriko","Pietų Afrikos Respublikos provincijos"
eo-xx,lt-lt,"Provincoj kaj Teritorioj de Kanado","Kanados provincijos ir teritorijos"
eo-xx,lt-lt,"Provizi sin per",Get
eo-xx,lt-lt,"Provizi sin per",Lįsti
eo-xx,lt-lt,"Provizi sin per",Tapti
eo-xx,lt-lt,"Proza Edda","Jaunesnioji Eda"
eo-xx,lt-lt,"Prudentigi iun","Moralė"
eo-xx,lt-lt,"Prudentigi iun","Moralės norma"
eo-xx,lt-lt,"Prusa acido","Ciano vandenilis"
