et-ee,pt-pt,"Aru saama",Comece
et-ee,pt-pt,"Aru saama",Compreenda
et-ee,pt-pt,"Aru saama",Compreender
et-ee,pt-pt,"Aru saama","Divórcio judaico"
et-ee,pt-pt,"Aru saama",Entender
et-ee,pt-pt,"Aru saama",Haver
et-ee,pt-pt,"Aru saama",Obter
et-ee,pt-pt,"Aru saama",Ouvir
et-ee,pt-pt,"Aru saama",Receber
et-ee,pt-pt,"Aru saama","Ter conhencimento de"
et-ee,pt-pt,"Aru saama",Ver
et-ee,pt-pt,"Aru saamine",Compreensão
et-ee,pt-pt,"Aruba Dushi Tera","Hino nacional de Aruba"
et-ee,pt-pt,"Aruba floriin","Florim de Aruba"
et-ee,pt-pt,"Aruba lipp","Bandeira de Aruba"
et-ee,pt-pt,"Arunachal Pradesh","Arunachal Pradesh"
et-ee,pt-pt,"Arust ära",Crazy
et-ee,pt-pt,"Arust ära",Insano
et-ee,pt-pt,"Arust ära",Louco
et-ee,pt-pt,"Arv millega teine jaguneb","Critérios de divisibilidade"
et-ee,pt-pt,"Arv millega teine jaguneb",Divisor
et-ee,pt-pt,"Arvele kandma",Debitar
et-ee,pt-pt,"Arvele kandma",Débito
et-ee,pt-pt,"Arvele kirjutama",Pôr
et-ee,pt-pt,"Arvele panema",Imputar
et-ee,pt-pt,"Arvelt võtma",Afastar
et-ee,pt-pt,"Arvelt võtma",Recuar
et-ee,pt-pt,"Arvelt võtma",Retire
et-ee,pt-pt,"Arvesse võtma",Considerar
et-ee,pt-pt,"Arvesse võtma",Considere
et-ee,pt-pt,"Arvesse võtma",Olhar
et-ee,pt-pt,"Arvesse võtma",Propor
et-ee,pt-pt,"Arvesse võtma",Ver
et-ee,pt-pt,"Arvet esitama",Bico
et-ee,pt-pt,"Arvet esitama",Bilhete
et-ee,pt-pt,"Arvet esitama",Bill
et-ee,pt-pt,"Arvet esitama",Conta
et-ee,pt-pt,"Arvet esitama",Factura
et-ee,pt-pt,"Arvet esitama","Projetos de lei"
et-ee,pt-pt,"Arvet pidama",Calcular
et-ee,pt-pt,"Arvet pidama",Calcule
et-ee,pt-pt,"Arvet pidama",Medir
et-ee,pt-pt,"Arvo Pärt","Arvo Pärt"
et-ee,pt-pt,"Arvutiga töötamine",Computacao
et-ee,pt-pt,"Arvutiga töötamine",Computação
et-ee,pt-pt,"Asafa Powell","Asafa Powell"
et-ee,pt-pt,"Ascoli Piceno provints","Província de Ascoli Piceno"
et-ee,pt-pt,"Aserbaidžaani NSV","República Socialista Soviética do Azerbaijão"
et-ee,pt-pt,"Aserbaidžaani keel","Língua azeri"
et-ee,pt-pt,"Aserbaidžaani lipp","Bandeira do Azerbaijão"
et-ee,pt-pt,"Aset leidma",Acontecer
et-ee,pt-pt,"Aset täitma",Saque
et-ee,pt-pt,"Aset täitma",Servir
et-ee,pt-pt,"Asetäitjaks määrama",Delegue
et-ee,pt-pt,"Asevalitseja amet",Regência
et-ee,pt-pt,"Ash-Shāriqah' emiraat",Sharjah
et-ee,pt-pt,"Ashley Cole","Ashley Cole"
et-ee,pt-pt,"Asi iseeneses","Coisa em si"
et-ee,pt-pt,"Asja mõte",Idéia
et-ee,pt-pt,"Askar Akajev","Askar Akayev"
et-ee,pt-pt,"Assisi Franciscus","Francisco de Assis"
et-ee,pt-pt,"Association of Tennis Professionals","Associação de Ténis Profissional"
et-ee,pt-pt,"Asti provints","Província de Asti"
et-ee,pt-pt,"Astmeliselt langema",Cascata
et-ee,pt-pt,"Aston Villa","Aston Villa FC"
et-ee,pt-pt,"Astrahani oblast","Oblast de Astracã"
et-ee,pt-pt,"Astrid Ferner","Astrid da Noruega"
et-ee,pt-pt,"Astrid Lindgren","Astrid Lindgren"
et-ee,pt-pt,"Astroloogide loend",Astrologia
et-ee,pt-pt,"Astronoomia ajalugu","História da astronomia"
et-ee,pt-pt,"Astronoomiline ühik","Unidade astronômica"
et-ee,pt-pt,"Asukohta määrama",Localizar
et-ee,pt-pt,"Asukohta määrama",Localize
et-ee,pt-pt,"Asukohta määrama",Posicionar
et-ee,pt-pt,"Asulad Islandil","Lista de cidades na Islândia"
et-ee,pt-pt,"Aswān",Assuão
et-ee,pt-pt,"Aswāni kubernerkond",Assuão
et-ee,pt-pt,"As‘adābād",Asadabad
et-ee,pt-pt,"At-Ta’mīm",Kirkuk
et-ee,pt-pt,"Ateena harta","Carta de Atenas"
et-ee,pt-pt,"Atkinsi dieet","Dieta de Atkins"
et-ee,pt-pt,"Atlandi ookean","Oceano Atlântico"
et-ee,pt-pt,"Atlandi tuur",Solho
et-ee,pt-pt,"Atlandi vall","Muralha do Atlântico"
et-ee,pt-pt,"Atlantic City","Atlantic City"
et-ee,pt-pt,"Atlase mäed","Cordilheira do Atlas"
et-ee,pt-pt,"Atõrau oblast",Atyrau
et-ee,pt-pt,"Au andma",Saudação
et-ee,pt-pt,"Au haavama",Rebaixar
et-ee,pt-pt,"Auahne plaan",Ambição
et-ee,pt-pt,"Auckland Grammar School","Auckland Grammar School"
et-ee,pt-pt,"Audi A5","Audi A5"
et-ee,pt-pt,"Audi A8","Audi A8"
et-ee,pt-pt,"Audi Q7","Audi Q7"
et-ee,pt-pt,"Audrey Hepburn","Audrey Hepburn"
et-ee,pt-pt,"Aue-Schwarzenbergi kreis",Aue-Schwarzenberg
et-ee,pt-pt,"August II","Augusto II da Polônia"
et-ee,pt-pt,"August von Kotzebue","August von Kotzebue"
et-ee,pt-pt,"Auguste Rodin","Auguste Rodin"
et-ee,pt-pt,"Augusto Pinochet","Augusto Pinochet"
et-ee,pt-pt,"Aung San Suu Kyi","Aung San Suu Kyi"
et-ee,pt-pt,"Auruks muutma",Volatilizar
et-ee,pt-pt,"Aus hoidma",Celebrar
et-ee,pt-pt,"Aus hoidma",Comemore
et-ee,pt-pt,"Aus hoidma",Festejar
et-ee,pt-pt,"Aus hoidma",Glorificar
et-ee,pt-pt,"Aus hoidma",Glorifice
et-ee,pt-pt,"Aus hoidma",Venerar
et-ee,pt-pt,"Aus kaup","Comércio justo"
et-ee,pt-pt,"Austajate ring",Fã-clube
et-ee,pt-pt,"Austerlitzi lahing","Batalha de Austerlitz"
et-ee,pt-pt,"Austraalia Antarktis","Território Antárctico Australiano"
et-ee,pt-pt,"Austraalia Grand Prix","Grande Prêmio da Austrália"
et-ee,pt-pt,"Austraalia dollar","Dólar australiano"
et-ee,pt-pt,"Austraalia ja Okeaania",Oceania
et-ee,pt-pt,"Austraalia jalgpallikoondis","Seleção Australiana de Futebol"
et-ee,pt-pt,"Austraalia lahtised meistrivõistlused tennises","Open da Austrália"
et-ee,pt-pt,"Austraalia lipp","Bandeira da Austrália"
et-ee,pt-pt,"Austraalia pealinna ala","Território da Capital da Austrália"
et-ee,pt-pt,"Austraalia vapp","Brasão de armas da Austrália"
et-ee,pt-pt,"Australopithecus afarensis","Australopithecus afarensis"
et-ee,pt-pt,"Australopithecus africanus","Australopithecus africanus"
et-ee,pt-pt,"Austria Anna","Ana de Áustria, rainha de França"
et-ee,pt-pt,"Austria Eleonore","Leonor de Áustria, Rainha de Portugal e de França"
et-ee,pt-pt,"Austria Maria","Maria de Habsburgo"
et-ee,pt-pt,"Austria Mariana","Maria Ana de Áustria, Rainha de Portugal"
et-ee,pt-pt,"Austria Rahvapartei","Partido Popular Austríaco"
et-ee,pt-pt,"Austria Sotsiaaldemokraatlik Partei","Partido Social-Democrata da Áustria"
et-ee,pt-pt,"Austria ajalugu","História da Áustria"
et-ee,pt-pt,"Austria koolkond","Escola austríaca"
et-ee,pt-pt,"Austria lipp","Bandeira da Áustria"
et-ee,pt-pt,"Austria vapp","Brasão de armas da Áustria"
et-ee,pt-pt,"Austria välismaateenistus","Associação de Serviços Alternativos no Estrangeiro"
et-ee,pt-pt,"Autentsuse kindlakstegemine",Autenticação
et-ee,pt-pt,"Autonoomne närvisüsteem","Sistema nervoso autônomo"
et-ee,pt-pt,"Avada Kedavra","Lista de feitiços em Harry Potter"
et-ee,pt-pt,"Avalalt naeratama",Boca
et-ee,pt-pt,"Avalalt naeratama",Feixe
et-ee,pt-pt,"Avalalt naeratama",Madeiro
et-ee,pt-pt,"Avalalt naeratama",Viga
et-ee,pt-pt,"Avalik haldus","Administração pública"
et-ee,pt-pt,"Avalik huvi","Bem comum"
et-ee,pt-pt,"Avalik hüvis","Bem público"
et-ee,pt-pt,"Avalik kiitus",Citação
et-ee,pt-pt,"Avalik maja",Pub
et-ee,pt-pt,"Avalik sektor","Economia do Setor Público"
et-ee,pt-pt,"Avalik teenistus","Funcionário público"
et-ee,pt-pt,"Avalik õigus","Direito público"
et-ee,pt-pt,"Avalikkuse ette tooma",Divulgar
et-ee,pt-pt,"Avalikuks tegema",Achar
et-ee,pt-pt,"Avalikuks tegema",Descobrir
et-ee,pt-pt,"Avalikuks tegema",Descubra
et-ee,pt-pt,"Avatud lähtekood","Software livre"
et-ee,pt-pt,"Ave Maria","Ave Maria"
et-ee,pt-pt,"Avellino provints","Província de Avellino"
et-ee,pt-pt,"Aviaator – valguses ja varjus","The Aviator"
et-ee,pt-pt,"Avidius Cassius","Avídio Cássio"
et-ee,pt-pt,"Avisi dünastia","Dinastia de Avis"
et-ee,pt-pt,"Avogadro arv","Constante de Avogadro"
et-ee,pt-pt,"Avogadro seadus","Lei de Avogadro"
et-ee,pt-pt,"Avoni jõgi",Avon
et-ee,pt-pt,"Avril Lavigne","Avril Lavigne"
et-ee,pt-pt,"Axel Munthe","Axel Munthe"
et-ee,pt-pt,"Axl Rose","Axl Rose"
et-ee,pt-pt,"Ayeyarwady piirkond","Rio Ayeyarwady"
et-ee,pt-pt,"Ayrton Senna","Ayrton Senna"
et-ee,pt-pt,"Aşgabat","Aşgabat"
et-ee,pt-pt,"Aškenazi juudid",Asquenaze
et-ee,pt-pt,"B-rühma vitamiinid","Complexo B"
et-ee,pt-pt,"BC Place Stadium","BC Place Stadium"
et-ee,pt-pt,"Ba ; Hing egiptuse mütoloogias",Ba
et-ee,pt-pt,"Bab el Mandeb",Bab-el-Mandeb
et-ee,pt-pt,"Babylon 5","Babylon 5"
et-ee,pt-pt,"Babüloni rippaiad","Jardins suspensos da Babilónia"
et-ee,pt-pt,"Back in Black","Back in Black"
et-ee,pt-pt,"Back to Bedlam","Back to Bedlam"
et-ee,pt-pt,"Bacău maakond","Bacău"
et-ee,pt-pt,"Bad Doberan","Bad Doberan"
et-ee,pt-pt,"Badakhshāni provints",Badakhshan
et-ee,pt-pt,"Baffini laht","Baía de Baffin"
et-ee,pt-pt,"Baffini saar","Ilha de Baffin"
et-ee,pt-pt,"Bagadai kubernerkond",Bagdá
et-ee,pt-pt,"Bagdadi kubernerkond",Bagdá
et-ee,pt-pt,"Baghlān",Baghlan
et-ee,pt-pt,"Baghlāni provints",Baghlan
et-ee,pt-pt,"Bago piirkond",Bago
et-ee,pt-pt,"Baha'i usk","Fé Bahá'í"
et-ee,pt-pt,"Bahama lipp","Bandeira das Bahamas"
et-ee,pt-pt,"Bahia osariik",Bahia
et-ee,pt-pt,"Bahreini lipp","Bandeira do Bahrein"
et-ee,pt-pt,"Bahía de Cochinos","Baía dos Porcos"
et-ee,pt-pt,"Baikali järv","Lago Baikal"
et-ee,pt-pt,"Baja California Sur","Baja California Sur"
et-ee,pt-pt,"Baja California","Baja California"
et-ee,pt-pt,"Bajan-Ölgij aimakk","Bayan-Ölgiy"
et-ee,pt-pt,"Bakchose pidustused",Bacanal
et-ee,pt-pt,"Baleaari saared",Baleares
et-ee,pt-pt,"Bali meri",Bali
et-ee,pt-pt,"Balkani maad",Balcãs
et-ee,pt-pt,"Balkani maad",Bálcãs
et-ee,pt-pt,"Balkani mäed",Bálcãs
et-ee,pt-pt,"Balkani poolsaar",Bálcãs
et-ee,pt-pt,"Balkhi provints",Balkh
et-ee,pt-pt,"Ballangeni vald",Ballangen
et-ee,pt-pt,"Ballistiline rakett","Míssil balístico"
et-ee,pt-pt,"Balti keeled","Línguas bálticas"
et-ee,pt-pt,"Balti meri",Báltico
et-ee,pt-pt,"Balti riigid","Países Bálticos"
et-ee,pt-pt,"Balti tiigrid","Tigres bálticos"
et-ee,pt-pt,"Bambara keel","Língua bambara"
et-ee,pt-pt,"Ban Ki-moon","Ban Ki-moon"
et-ee,pt-pt,"Banaan jäätise ja vahukoorega","Banana split"
et-ee,pt-pt,"Banaba saar",Banaba
et-ee,pt-pt,"Bandar Seri Begawan","Bandar Seri Begawan"
et-ee,pt-pt,"Bangladeshi lipp","Bandeira do Bangladesh"
et-ee,pt-pt,"Banská Bystrica maakond","Banská Bystrica"
et-ee,pt-pt,"Banská Bystrica","Banská Bystrica"
et-ee,pt-pt,"Banská Štiavnica","Banská Štiavnica"
et-ee,pt-pt,"Bantu keeled","Línguas bantus"
et-ee,pt-pt,"Barack Obama","Barack Obama"
et-ee,pt-pt,"Barat Daya saared",Wetar
et-ee,pt-pt,"Barbadose lipp","Bandeira de Barbados"
et-ee,pt-pt,"Barbra Streisand","Barbra Streisand"
et-ee,pt-pt,"Barentsi meri","Mar de Barents"
et-ee,pt-pt,"Bari provints","Província de Bari"
et-ee,pt-pt,"Bari ringkond",Bari
et-ee,pt-pt,"Bari vald",Bar
et-ee,pt-pt,"Barinase osariik","Estado de Barinas"
et-ee,pt-pt,"Barri kehake","Corpúsculo de Barr"
et-ee,pt-pt,"Bartholomeos I","Patriarca Bartolomeu I"
et-ee,pt-pt,"Bartolomeu Dias","Bartolomeu Dias"
et-ee,pt-pt,"Bartolomé Esteban Murillo","Bartolomé Esteban Murillo"
et-ee,pt-pt,"Bashār al-Asad","Bashar al-Assad"
et-ee,pt-pt,"Baski Autonoomne Piirkond","País Basco"
et-ee,pt-pt,"Baski keel","Língua basca"
et-ee,pt-pt,"Bastian Schweinsteiger","Bastian Schweinsteiger"
et-ee,pt-pt,"Batman alustab","Batman Begins"
et-ee,pt-pt,"Batman igaveseks","Batman Forever"
et-ee,pt-pt,"Batman ja Robin","Batman & Robin"
et-ee,pt-pt,"Batmani tagasitulek","Batman Returns"
et-ee,pt-pt,"Bauska rajoon",Bauska
et-ee,pt-pt,"Bautzeni kreis",Bautzen
et-ee,pt-pt,"Bayer Leverkusen","Bayer Leverkusen"
et-ee,pt-pt,"Bayeux' vaip","Tapeçaria de Bayeux"
et-ee,pt-pt,"Baía de Todos os Santos","Baía de Todos os Santos"
et-ee,pt-pt,"Baškortostani Vabariik",Bascortostão
et-ee,pt-pt,"Be'ér-Sheva‘",Berseba
et-ee,pt-pt,"Beagle'i väin","Estreito de Beagle"
et-ee,pt-pt,"Beatles for Sale","Beatles for Sale"
et-ee,pt-pt,"Beatrix Potter","Beatrix Potter"
et-ee,pt-pt,"Beauforti meri","Mar de Beaufort"
et-ee,pt-pt,"Bee Gees","Bee Gees"
et-ee,pt-pt,"Beiarni vald",Beiarn
et-ee,pt-pt,"Bel canto","Bel Canto"
et-ee,pt-pt,"Belau lipp","Bandeira de Palau"
et-ee,pt-pt,"Belgia Grand Prix","Grande Prêmio da Bélgica"
et-ee,pt-pt,"Belgia jalgpallikoondis","Seleção Belga de Futebol"
et-ee,pt-pt,"Belgia lipp","Bandeira da Bélgica"
et-ee,pt-pt,"Belgorodi oblast","Oblast de Belgorod"
et-ee,pt-pt,"Belize lipp","Bandeira do Belize"
et-ee,pt-pt,"Bellatrix Lestrange","Bellatrix Lestrange"
et-ee,pt-pt,"Belle-Île",Belle-Isle
et-ee,pt-pt,"Bellingshauseni meri","Mar de Bellingshausen"
et-ee,pt-pt,"Belluno provints","Província de Belluno"
et-ee,pt-pt,"Belutšistani provints",Baluchistão
et-ee,pt-pt,"Ben Affleck","Ben Affleck"
et-ee,pt-pt,"Ben Nevis","Ben Nevis"
et-ee,pt-pt,"Benazir Bhutto","Benazir Bhutto"
et-ee,pt-pt,"Benedictus XII","Papa Bento XII"
et-ee,pt-pt,"Benedictus XIII","Papa Bento XIII"
et-ee,pt-pt,"Benedictus XIV","Papa Bento XIV"
et-ee,pt-pt,"Benedictus XV","Papa Bento XV"
et-ee,pt-pt,"Benedictus XVI","Papa Bento XVI"
et-ee,pt-pt,"Benediktuse ordu",Beneditino
et-ee,pt-pt,"Benevento provints","Província de Benevento"
et-ee,pt-pt,"Bengali laht","Golfo de Bengala"
et-ee,pt-pt,"Beni jõgi","El Beni"
et-ee,pt-pt,"Benini lipp","Bandeira do Benim"
et-ee,pt-pt,"Benito Mussolini","Benito Mussolini"
et-ee,pt-pt,"Benjamin Britten","Benjamin Britten"
et-ee,pt-pt,"Benjamin Harrison","Benjamin Harrison"
et-ee,pt-pt,"Benjamin McKenzie","Benjamin McKenzie"
et-ee,pt-pt,"Benjamin Sehene","Benjamin Sehene"
et-ee,pt-pt,"Benjamin Whorf","Benjamin Whorf"
et-ee,pt-pt,"Benny Andersson","Benny Andersson"
et-ee,pt-pt,"Benny Goodman","Benny Goodman"
et-ee,pt-pt,"Berenike III","Berenice III"
et-ee,pt-pt,"Berenike Juuksed","Coma Berenices"
et-ee,pt-pt,"Bergamo provints","Província de Bérgamo"
et-ee,pt-pt,"Beringi meri","Mar de Bering"
et-ee,pt-pt,"Beringi saar","Ilha de Bering"
et-ee,pt-pt,"Beringi väin","Estreito de Bering"
et-ee,pt-pt,"Berliini Olümpiastaadion","Estádio Olímpico de Berlim"
et-ee,pt-pt,"Berliini metroo","Metro de Berlim"
et-ee,pt-pt,"Berliini müür","Muro de Berlim"
et-ee,pt-pt,"Bermuda kolmnurk","Triângulo das Bermudas"
et-ee,pt-pt,"Bermuda lipp","Bandeira das Bermudas"
et-ee,pt-pt,"Bermuda saared",Bermudas
et-ee,pt-pt,"Bernadotte'i dünastia","Casa de Bernadotte"
et-ee,pt-pt,"Bernardo Bertolucci","Bernardo Bertolucci"
et-ee,pt-pt,"Bernd Schneider","Bernd Schneider"
et-ee,pt-pt,"Bertha von Suttner","Bertha von Suttner"
et-ee,pt-pt,"Berthe Morisot","Berthe Morisot"
et-ee,pt-pt,"Bertie Ahern","Bertie Ahern"
et-ee,pt-pt,"Bertolt Brecht","Bertolt Brecht"
et-ee,pt-pt,"Bertrand Russell","Bertrand Russell"
et-ee,pt-pt,"Beslani pantvangikriis","Crise de reféns da escola de Beslan"
et-ee,pt-pt,"Bette Davis","Bette Davis"
et-ee,pt-pt,"Betty Friedan","Betty Friedan"
et-ee,pt-pt,"Betty Williams","Betty Williams"
et-ee,pt-pt,"Beyoncé Knowles","Beyoncé Knowles"
et-ee,pt-pt,"Bhagavadgītā","Bhagavad Gita"
et-ee,pt-pt,"Bharrat Jagdeo","Bharrat Jagdeo"
et-ee,pt-pt,"Bhumibol Adulyadej","Bhumibol Adulyadej"
et-ee,pt-pt,"Bhutani lipp","Bandeira do Butão"
et-ee,pt-pt,"Bhutani ngultrum",Ngultrum
et-ee,pt-pt,"Bhutani valitsejate loend","Lista de monarcas do Butão"
et-ee,pt-pt,"Białystok","Białystok"
et-ee,pt-pt,"Biella provints","Província de Biella"
et-ee,pt-pt,"Bielsko-Biała","Bielsko-Biała"
et-ee,pt-pt,"Big Ben","Big Ben"
et-ee,pt-pt,"Big Coppitt Key","Big Coppitt Key"
et-ee,pt-pt,"Bilbao Guggenheimi muuseum","Museu Guggenheim Bilbao"
et-ee,pt-pt,"Bill Clinton","Bill Clinton"
et-ee,pt-pt,"Bill Gates","Bill Gates"
et-ee,pt-pt,"Bill Kaulitz","Tokio Hotel"
et-ee,pt-pt,"Bill Russell","Bill Russell"
et-ee,pt-pt,"Bill Watterson","Bill Watterson"
et-ee,pt-pt,"Bill of Rights","Declaração dos Direitos dos Cidadãos"
et-ee,pt-pt,"Billie Holiday","Billie Holiday"
et-ee,pt-pt,"Billie Joe Armstrong","Billie Joe Armstrong"
et-ee,pt-pt,"Billy the kid",Voltímetro
et-ee,pt-pt,"Binaarne algebraline tehe","Operação binária"
et-ee,pt-pt,"Binaarne seos","Relação binária"
et-ee,pt-pt,"Binaarne tehe","Operação binária"
et-ee,pt-pt,"Bioloogide loend","Lista de biólogos"
et-ee,pt-pt,"Bioloogiline mitmekesisus",Biodiversidade
et-ee,pt-pt,"Bioloogiline relv","Guerra biológica"
et-ee,pt-pt,"Bipolaarne häire","Distúrbio bipolar"
et-ee,pt-pt,"Birma keel","Língua birmanesa"
et-ee,pt-pt,"Biskaia laht","Golfo da Biscaia"
et-ee,pt-pt,"Bislama keel",Bislama
et-ee,pt-pt,"Bistriţa-Năsăudi maakond","Bistriţa-Năsăud"
et-ee,pt-pt,"Biwa järv","Lago Biwa"
et-ee,pt-pt,"Biłgoraj","Biłgoraj"
et-ee,pt-pt,"Bjurholmi vald",Bjurholm
et-ee,pt-pt,"Björn Borg","Björn Borg"
et-ee,pt-pt,"Björn Ulvaeus","Björn Ulvaeus"
et-ee,pt-pt,"Bjørnstjerne Bjørnson","Bjørnstjerne Bjørnson"
et-ee,pt-pt,"Black Celebration","Black Celebration"
et-ee,pt-pt,"Black Holes and Revelations","Black Holes and Revelations"
et-ee,pt-pt,"Black Sabbath","Black Sabbath"
et-ee,pt-pt,"Black metal","Black metal"
et-ee,pt-pt,"Black metal'i ansamblite loend","Lista de bandas de black metal"
et-ee,pt-pt,"Blade Runner","Blade Runner"
et-ee,pt-pt,"Blaise Compaoré","Blaise Compaoré"
et-ee,pt-pt,"Blaise Pascal","Blaise Pascal"
et-ee,pt-pt,"Blekinge lään",Blekinge
et-ee,pt-pt,"Blekinge maakond",Blekinge
et-ee,pt-pt,"Blossfeldi kalanhoe",Flor-da-fortuna
et-ee,pt-pt,"Blu-ray Disc","Disco Blu-ray"
et-ee,pt-pt,"Bo Hai","Mar de Bohai"
et-ee,pt-pt,"Boa Vista saar","Ilha da Boa Vista"
et-ee,pt-pt,"Boa Vista","Boa Vista"
et-ee,pt-pt,"Bob Dylan","Bob Dylan"
et-ee,pt-pt,"Bob Marley","Bob Marley"
et-ee,pt-pt,"Bob Sinclar","Bob Sinclar"
et-ee,pt-pt,"Bobby Moore","Bobby Moore"
et-ee,pt-pt,"Bode seadus","Lei de Titius-Bode"
et-ee,pt-pt,"Bodeni järv","Lago de Constança"
et-ee,pt-pt,"Bodeni vald",Solo
et-ee,pt-pt,"Boeing 707","Boeing 707"
et-ee,pt-pt,"Boeing 717","Boeing 717"
et-ee,pt-pt,"Boeing 727","Boeing 727"
et-ee,pt-pt,"Boeing 737","Boeing 737"
et-ee,pt-pt,"Boeing 747","Boeing 747"
et-ee,pt-pt,"Boeing 757","Boeing 757"
et-ee,pt-pt,"Boeing 767","Boeing 767"
et-ee,pt-pt,"Boeing 777","Boeing 777"
et-ee,pt-pt,"Boeing 787","Boeing 787"
et-ee,pt-pt,"Bolesław I Chrobry","Boleslaw I da Polónia"
et-ee,pt-pt,"Boliivia lipp","Bandeira da Bolívia"
et-ee,pt-pt,"Boliivia riigipeade loend","Lista de presidentes da Bolívia"
et-ee,pt-pt,"Bologna provints","Província de Bolonha"
et-ee,pt-pt,"Bologna vorst",Bolonha
et-ee,pt-pt,"Bolsena järv",Bolsena
et-ee,pt-pt,"Bolívari osariik","Estado de Bolívar"
et-ee,pt-pt,"Bone Thugs 'n Harmony","Bone Thugs-N-Harmony"
et-ee,pt-pt,"Boney M","Boney M"
et-ee,pt-pt,"Bonifatius IX","Papa Bonifácio IX"
et-ee,pt-pt,"Bonifatius VIII","Papa Bonifácio VIII"
et-ee,pt-pt,"Bonni ülikool","Universidade de Bonn"
et-ee,pt-pt,"Bonnie ja Clyde","Bonnie Parker"
et-ee,pt-pt,"Boole'i algebra","Álgebra booleana"
et-ee,pt-pt,"Bora Bora","Bora Bora"
et-ee,pt-pt,"Bordoo vein",Bordéus
et-ee,pt-pt,"Boris III","Bóris III da Bulgária"
et-ee,pt-pt,"Boris Karloff","Boris Karloff"
et-ee,pt-pt,"Boris Tadić","Boris Tadić"
et-ee,pt-pt,"Boriss Godunov","Boris Godunov da Rússia"
et-ee,pt-pt,"Boriss Jeltsin","Boris Iéltsin"
et-ee,pt-pt,"Boriss Pasternak","Boris Pasternak"
et-ee,pt-pt,"Boriss Pugo","Boris Pugo"
et-ee,pt-pt,"Borodino lahing","Batalha de Borodino"
et-ee,pt-pt,"Borsoi hurt",Borzoi
et-ee,pt-pt,"Bosnia ja Hertsegoviina Föderatsioon","Federação da Bósnia e Herzegovina"
et-ee,pt-pt,"Bosnia ja Hertsegoviina lipp","Bandeira da Bósnia e Herzegovina"
et-ee,pt-pt,"Bosnia ja Hertsegoviina","Bósnia e Herzegovina"
et-ee,pt-pt,"Bosnia keel",Bosniano
et-ee,pt-pt,"Boston Legal","Boston Legal"
et-ee,pt-pt,"Bostoni teejoomine","Festa do Chá de Boston"
et-ee,pt-pt,"Botaanikute loend",Botânico
et-ee,pt-pt,"Botany Bay","Botany Bay"
et-ee,pt-pt,"Botkyrka vald",Botkyrka
et-ee,pt-pt,"Botoşani maakond","Botoşani"
et-ee,pt-pt,"Botoşani","Botoşani"
et-ee,pt-pt,"Botswana lipp","Bandeira do Botswana"
et-ee,pt-pt,"Boudewijn Zenden","Boudewijn Zenden"
et-ee,pt-pt,"Boutros Boutros-Ghali","Boutros Boutros-Ghali"
et-ee,pt-pt,"Bouvet' saar",Bouvet
et-ee,pt-pt,"Boxholmi vald",Boxholm
et-ee,pt-pt,"Brad Delson","Brad Delson"
et-ee,pt-pt,"Brad Pitt","Brad Pitt"
et-ee,pt-pt,"Bragança dünastia","Dinastia de Bragança"
et-ee,pt-pt,"Braille'i kiri",Braille
et-ee,pt-pt,"Bram Stoker","Bram Stoker"
et-ee,pt-pt,"Brands Hatch","Brands Hatch"
et-ee,pt-pt,"Brasiilia jalgpallikoondis","Seleção Brasileira de Futebol"
et-ee,pt-pt,"Brasiilia lipp","Bandeira do Brasil"
et-ee,pt-pt,"Brasiilia mägismaa","Planalto Brasileiro"
et-ee,pt-pt,"Brasília metroo","Metrô do Distrito Federal"
et-ee,pt-pt,"Bratislava maakond",Bratislava
et-ee,pt-pt,"Braunau Inni ääres","Braunau am Inn"
et-ee,pt-pt,"Braşov","Braşov"
et-ee,pt-pt,"Braşovi maakond","Braşov"
et-ee,pt-pt,"Brescia provints","Província de Bréscia"
et-ee,pt-pt,"Bresti oblast",Brest
et-ee,pt-pt,"Bretooni keel",Bretão
et-ee,pt-pt,"Brežnevi doktriin","Doutrina Brejnev"
et-ee,pt-pt,"Brian Aldiss","Brian Aldiss"
et-ee,pt-pt,"Brian Epstein","Brian Epstein"
et-ee,pt-pt,"Brigitte Bardot","Brigitte Bardot"
et-ee,pt-pt,"Brindisi provints","Província de Brindisi"
et-ee,pt-pt,"Brinelli kõvadus","Dureza Brinell"
et-ee,pt-pt,"Briti Antarktis","Território Britânico da Antártica"
et-ee,pt-pt,"Briti Columbia","Colúmbia Britânica"
et-ee,pt-pt,"Briti India ookeani ala","Território Britânico do Oceano Índico"
et-ee,pt-pt,"Briti Neitsisaared","Ilhas Virgens Britânicas"
et-ee,pt-pt,"Briti Teadeteagentuur","British Broadcasting Corporation"
et-ee,pt-pt,"Briti impeerium","Império britânico"
et-ee,pt-pt,"Briti lühikarvaline kass","Gato de pêlo curto inglês"
et-ee,pt-pt,"Briti saared","Ilhas Britânicas"
et-ee,pt-pt,"British Airways","British Airways"
et-ee,pt-pt,"Britney Spears","Britney Spears"
et-ee,pt-pt,"Brjanski oblast","Oblast de Briansk"
et-ee,pt-pt,"Broad Peak","Broad Peak"
et-ee,pt-pt,"Brokebacki mägi","Brokeback Mountain"
et-ee,pt-pt,"Bromley linnaosa",Bromley
et-ee,pt-pt,"Browni liikumine","Movimento browniano"
et-ee,pt-pt,"Bruce Lee","Bruce Lee"
et-ee,pt-pt,"Bruce Willis","Bruce Willis"
et-ee,pt-pt,"Brunei lipp","Bandeira do Brunei"
