en-gb,en-us,"Acclimate oneself",Acclimatize
en-gb,en-us,"Acclimate oneself",Naturalize
en-gb,en-us,"Acclimatize oneself",Acclimate
en-gb,en-us,"Acclimatize oneself",Acclimatize
en-gb,en-us,"Acclimatize oneself",Naturalize
en-gb,en-us,"Accommodate oneself",Adapt
en-gb,en-us,"Accommodate oneself",Adjust
en-gb,en-us,"Accommodate oneself",Fit
en-gb,en-us,"Accommodation bureau","Accommodation bureau"
en-gb,en-us,"Accommodation officer","Accommodation officer"
en-gb,en-us,"Accomodation allowance","Accomodation allowance"
en-gb,en-us,"Accompany back","Accompany back"
en-gb,en-us,"Accompany back","Drive back"
en-gb,en-us,"Accompany back","Go on"
en-gb,en-us,"Accompany back","Proceed with"
en-gb,en-us,"Accompany back",Renew
en-gb,en-us,"Accompanying drawing",Adjunct
en-gb,en-us,"Accompanying drawing",Annex
en-gb,en-us,"Accompanying drawing",Annexe
en-gb,en-us,"Accompanying drawing",Appendant
en-gb,en-us,"Accompanying drawing",Rider
en-gb,en-us,"According as",According
en-gb,en-us,"According as","According as"
en-gb,en-us,"According as","According to"
en-gb,en-us,"According as",After
en-gb,en-us,"According as",Afterwards
en-gb,en-us,"According as","Depending on"
en-gb,en-us,"According as",Following
en-gb,en-us,"According as",Next
en-gb,en-us,"According as",Subsequently
en-gb,en-us,"According as",Then
en-gb,en-us,"According as",Thereafter
en-gb,en-us,"According to age",Ank
en-gb,en-us,"According to age",Grade
en-gb,en-us,"According to age",Line
en-gb,en-us,"According to age",Rank
en-gb,en-us,"According to age",Row
en-gb,en-us,"According to events",View
en-gb,en-us,"According to events",Willingness
en-gb,en-us,"According to plan","According to plan"
en-gb,en-us,"According to whether","According as"
en-gb,en-us,"According to whether","According to wether"
en-gb,en-us,"According to your story",After
en-gb,en-us,"According to your story",Afterwards
en-gb,en-us,"According to your story",Next
en-gb,en-us,"According to your story",Subsequently
en-gb,en-us,"According to your story",Then
en-gb,en-us,"According to your story",Thereafter
en-gb,en-us,"According to","According to"
en-gb,en-us,"Accordingly diminished",Consequence
en-gb,en-us,"Accordingly diminished",Offshoot
en-gb,en-us,"Accordingly diminished",Result
en-gb,en-us,"Account book","Account book"
en-gb,en-us,"Account book",Register
en-gb,en-us,"Account for","Account for"
en-gb,en-us,"Account payable","Account payable"
en-gb,en-us,"Account receivable","Account receivable"
en-gb,en-us,"Accounting records","Accounting records"
en-gb,en-us,"Accounting system","Accounting system"
en-gb,en-us,"Accounting year","Accounting year"
en-gb,en-us,"Accounts department",Accountancy
en-gb,en-us,"Accounts department",Accounting
en-gb,en-us,"Accounts department",Bookkeeping
en-gb,en-us,"Accounts payable","Accounts payable"
en-gb,en-us,"Accounts receivable","Accounts receivable"
en-gb,en-us,"Accretion disk","Accretion disc"
en-gb,en-us,"Accretion disk","Accretion disks"
en-gb,en-us,"Accrual of dividend","Accrual of dividend"
en-gb,en-us,"Accrued benefits","Accrued benefits"
en-gb,en-us,"Accrued charges","Accrued charges"
en-gb,en-us,"Accrued dividend","Accrued dividend"
en-gb,en-us,"Accrued interest","Accrued interests"
en-gb,en-us,"Accrued interests","Accrued interests"
en-gb,en-us,"Accused person",Accused
en-gb,en-us,"Accused person",Defendant
en-gb,en-us,"Accustom oneself",Accustom
en-gb,en-us,"Accustom oneself",Familiarize
en-gb,en-us,"Accustom oneself","Get used"
en-gb,en-us,"Accustom oneself","Get used to"
en-gb,en-us,"Acetic acid","Acetic acid"
en-gb,en-us,"Acetylsalicyl acid",Aspirin
en-gb,en-us,"Ache to","Aspire to"
en-gb,en-us,"Ache to",Hanker
en-gb,en-us,"Ache to","Hope for"
en-gb,en-us,"Ache to","Long for"
en-gb,en-us,"Ache to",Presume
en-gb,en-us,"Ache to",Pursue
en-gb,en-us,"Ache to","To long for"
en-gb,en-us,"Ache to","Yearn for"
en-gb,en-us,"Achilles' heel","Achilles' heel"
en-gb,en-us,"Achilles' heel","Weak spot"
en-gb,en-us,"Achilles' tendon","Achilles tendon"
en-gb,en-us,"Achilles' tendon","Achilles' tendon"
en-gb,en-us,"Aching all over",Aching
en-gb,en-us,"Acid amide",Amide
en-gb,en-us,"Acid number","Acid value"
en-gb,en-us,"Acid rain","Acid rain"
en-gb,en-us,"Acid strength",Acidity
en-gb,en-us,"Acid strength",Acidness
en-gb,en-us,"Acid value","Acid value"
en-gb,en-us,"Acknowledge receipt",Receipt
en-gb,en-us,"Acknowledge receipt",Successful
en-gb,en-us,"Acoustic coupler","Acoustic coupler"
en-gb,en-us,"Acquaint sb with sth",Common
en-gb,en-us,"Acquaint sb with sth",Current
en-gb,en-us,"Acquaint sb with sth",Everyday
en-gb,en-us,"Acquaint sb with sth",Flow
en-gb,en-us,"Acquaint sb with sth",Fluent
en-gb,en-us,"Acquaint sb with sth",Prevailing
en-gb,en-us,"Acquaint sb with sth",Prevalent
en-gb,en-us,"Acquaint sb with sth",Stream
en-gb,en-us,"Acrobatic feat","Acrobatic feat"
en-gb,en-us,"Acrobatic feat",Acrobatics
en-gb,en-us,"Acrobatic feat",Stunt
en-gb,en-us,"Across from",Face
en-gb,en-us,"Across from",Front
en-gb,en-us,"Across from","Head side"
en-gb,en-us,"Across from",Heads
en-gb,en-us,"Across from",Opposite
en-gb,en-us,"Across from",Side
en-gb,en-us,"Across from","Vis-à-vis"
en-gb,en-us,"Across from","With reference to"
en-gb,en-us,"Across the board","Across the board"
en-gb,en-us,"Across the counter","Across the counter"
en-gb,en-us,"Across the counter",Even
en-gb,en-us,"Across the counter","In order"
en-gb,en-us,"Across the counter",Lawful
en-gb,en-us,"Across the counter",Legal
en-gb,en-us,"Across the counter",Plain
en-gb,en-us,"Across the counter",Regular
en-gb,en-us,"Across the counter",Steady
en-gb,en-us,"Across the counter",Straight
en-gb,en-us,"Across the counter",Tidy
en-gb,en-us,"Act alone",Accompanist
en-gb,en-us,"Act alone",Cavalier
en-gb,en-us,"Act alone","Cavalier, North Dakota"
en-gb,en-us,"Act alone",Cavalryman
en-gb,en-us,"Act alone",Flippant
en-gb,en-us,"Act alone",Horseman
en-gb,en-us,"Act alone",Jumper
en-gb,en-us,"Act alone",Knight
en-gb,en-us,"Act alone",Partner
en-gb,en-us,"Act alone",Rider
en-gb,en-us,"Act alone",Trooper
en-gb,en-us,"Act as","Church service"
en-gb,en-us,"Act as",Office
en-gb,en-us,"Act as",Prayers
en-gb,en-us,"Act as",Service
en-gb,en-us,"Act for","Act for"
en-gb,en-us,"Act for",Agent
en-gb,en-us,"Act for",Broker
en-gb,en-us,"Act for",Describe
en-gb,en-us,"Act for",Enact
en-gb,en-us,"Act for",Perform
en-gb,en-us,"Act for",Play
en-gb,en-us,"Act for",Represent
en-gb,en-us,"Act for",Representative
en-gb,en-us,"Act for","Stand for"
en-gb,en-us,"Act for","To account"
en-gb,en-us,"Act for","To pose"
en-gb,en-us,"Act of God","Natural disaster"
en-gb,en-us,"Act of Parliament","Act of Parliament"
en-gb,en-us,"Act of Parliament",Law
en-gb,en-us,"Act of Parliament",Ordinance
en-gb,en-us,"Act of Parliament",Statute
en-gb,en-us,"Act of Parliament","Statutory law"
en-gb,en-us,"Act of grace","Act of grace"
en-gb,en-us,"Act of grace",Amnesty
en-gb,en-us,"Act of grace","General pardon"
en-gb,en-us,"Act of grace",Pardon
en-gb,en-us,"Act of protest","Act of protest"
en-gb,en-us,"Act of violence",Exaction
en-gb,en-us,"Act on","Act on"
en-gb,en-us,"Act openly","Act openly"
en-gb,en-us,"Act up",Carry
en-gb,en-us,"Act up",Conduct
en-gb,en-us,"Act up",Drive
en-gb,en-us,"Act up",Lead
en-gb,en-us,"Act up",Steer
en-gb,en-us,"Act up",Take
en-gb,en-us,"Act up","To act up"
en-gb,en-us,"Act up","To blather"
en-gb,en-us,"Act up","To induce"
en-gb,en-us,"Act upon","Act on"
en-gb,en-us,"Act upon","Act upon"
en-gb,en-us,"Act upon",Follow
en-gb,en-us,"Act upon",Observe
en-gb,en-us,"Acting director","Mise en scène"
en-gb,en-us,"Acting director",Performance
en-gb,en-us,"Acting director",Production
en-gb,en-us,"Acting director",Setting
en-gb,en-us,"Acting director",Staging
en-gb,en-us,"Acting minister",Interim
en-gb,en-us,"Acting minister","Interim period"
en-gb,en-us,"Action at law","Action at law"
en-gb,en-us,"Action at law",Cause
en-gb,en-us,"Action at law",Lawsuit
en-gb,en-us,"Action at law","Legal proceedings"
en-gb,en-us,"Action at law",Trial
en-gb,en-us,"Action for libel","Action for libel"
en-gb,en-us,"Action replay",Slow
en-gb,en-us,"Action replay","Slow motion"
en-gb,en-us,"Action replay",Slow-motion
en-gb,en-us,"Activated sludge","Activated sludge"
en-gb,en-us,"Active claim","Active claim"
en-gb,en-us,"Active filter","Active filter"
en-gb,en-us,"Active galactic nuclei","Active galactic nuclei"
en-gb,en-us,"Active galaxy","Active galactic nucleus"
en-gb,en-us,"Active galaxy","Active galaxy"
en-gb,en-us,"Active layer",Mollisols
en-gb,en-us,"Active money","Active money"
en-gb,en-us,"Active optics","Active optics"
en-gb,en-us,"Active star","Active star"
en-gb,en-us,"Active sun","Active sun"
en-gb,en-us,"Active voice",Active
en-gb,en-us,"Active voice","Active voice"
en-gb,en-us,"Active voice",Actived
en-gb,en-us,"Activity report","Activity report"
en-gb,en-us,"Actual case","Actual case"
en-gb,en-us,"Actual cost","Actual cost"
en-gb,en-us,"Actual income","Actual income"
en-gb,en-us,"Actual quotations","Actual quotations"
en-gb,en-us,"Actual value","Actual value"
en-gb,en-us,"Acute angle","Acute angle"
en-gb,en-us,"Acute mania","Acute mania"
en-gb,en-us,"Ad break",PUB
en-gb,en-us,"Ad break",Pub
en-gb,en-us,"Ad break","Public house"
en-gb,en-us,"Ad infinitum","Ad infinitum"
en-gb,en-us,"Ad infinitum",Endlessly
en-gb,en-us,"Ad infinitum",Infinitely
en-gb,en-us,"Ad lib","Ad lib"
en-gb,en-us,"Adapt oneself",Adapt
en-gb,en-us,"Adapt oneself",Adjust
en-gb,en-us,"Adapt oneself",Fit
en-gb,en-us,"Adaptive optics","Adaptive optics"
en-gb,en-us,"Add on",Add
en-gb,en-us,"Add on","Add on"
en-gb,en-us,"Add on",Additional
en-gb,en-us,"Add spice",Spice
en-gb,en-us,"Add to file","Add to file"
en-gb,en-us,"Add to the price","Add to the price"
en-gb,en-us,"Add to the price",Overestimate
en-gb,en-us,"Add to","Add to"
en-gb,en-us,"Add to",Complete
en-gb,en-us,"Add to",Completely
en-gb,en-us,"Add to",Fill
en-gb,en-us,"Add to","Fill in"
en-gb,en-us,"Add to","Fill up"
en-gb,en-us,"Add to","Make complete"
en-gb,en-us,"Add to","Make up"
en-gb,en-us,"Add to",Supplement
en-gb,en-us,"Add up to","Add up to"
en-gb,en-us,"Add up to","Amount to"
en-gb,en-us,"Add up to","To rear up"
en-gb,en-us,"Add up","Add up"
en-gb,en-us,"Added at an afterthought","Added at an afterthought"
en-gb,en-us,"Added value tax","Added value tax"
en-gb,en-us,"Added value tax","Value added tax"
en-gb,en-us,"Added value","Added value"
en-gb,en-us,"Added value","Capital gain"
en-gb,en-us,"Added value","Capital gains"
en-gb,en-us,"Added value",Overvalue
en-gb,en-us,"Addicted to","Addicted to"
en-gb,en-us,"Adding machine","Adding machine"
en-gb,en-us,"Adding machine","Calculating machine"
en-gb,en-us,"Adding machine",Calculator
en-gb,en-us,"Addis Ababa","Addis Ababa"
en-gb,en-us,"Additional charge","Additional charge"
en-gb,en-us,"Additional charge","Super tax"
en-gb,en-us,"Additional charge",Supertax
en-gb,en-us,"Additional clause",Endorsement
en-gb,en-us,"Additional insurance","Additional insurance"
en-gb,en-us,"Additional premium","Additional premium"
en-gb,en-us,"Address book","Address Book"
en-gb,en-us,"Address book","Address book"
en-gb,en-us,"Address list","Address list"
en-gb,en-us,"Addressing machine","Addressing machine"
en-gb,en-us,"Adenoid growth",Adenoids
en-gb,en-us,"Adenosine triphosphate","Adenosine triphosphate"
en-gb,en-us,"Adhere to","Adhere to"
en-gb,en-us,"Adhesive strip","Adhesive strip"
en-gb,en-us,"Adhesive strip","Adhesive tape"
en-gb,en-us,"Adhesive strip","Duct tape"
en-gb,en-us,"Adhesive strip","Pressure sensitive tape"
en-gb,en-us,"Adipose tissue","Adipose tissue"
en-gb,en-us,"Adjoining building","Adjoining building"
en-gb,en-us,"Adjustable spanner","Adjustable wrench"
en-gb,en-us,"Adjustable wrench","Adjustable wrench"
en-gb,en-us,"Adjusted yield","Adjusted yield"
en-gb,en-us,"Adjusting screw","Adjusting screw"
en-gb,en-us,"Administer an oath to sb",Borrow
en-gb,en-us,"Administer an oath to sb",Lend
en-gb,en-us,"Administer an oath to sb",Loan
en-gb,en-us,"Administer an oath to sb","To loan"
en-gb,en-us,"Administration of oath","Administration of oath"
en-gb,en-us,"Administration of oath","Oath of office"
en-gb,en-us,"Administration of oath",Swearing
en-gb,en-us,"Administrative area","Administrative area"
en-gb,en-us,"Administrative area",Arrondissement
en-gb,en-us,"Administrative area",District
en-gb,en-us,"Administrative area",Roundedness
en-gb,en-us,"Administrative cost","Administrative cost"
en-gb,en-us,"Administrative law","Administrative law"
en-gb,en-us,"Admit bearer","Admit bearer"
en-gb,en-us,"Admit bearer","Let past"
en-gb,en-us,"Admit bearer","Let through"
en-gb,en-us,"Admit bearer","Throw away"
en-gb,en-us,"Admit defeat",Admit
en-gb,en-us,"Admit defeat",Avow
en-gb,en-us,"Admit defeat","Be inclined"
en-gb,en-us,"Admit defeat",Bend
en-gb,en-us,"Admit defeat",Bow
en-gb,en-us,"Admit defeat",Clean
en-gb,en-us,"Admit defeat",Confess
en-gb,en-us,"Admit defeat","Face up to"
en-gb,en-us,"Admit defeat",Incline
en-gb,en-us,"Admit defeat","Own up"
en-gb,en-us,"Admit defeat",Profess
en-gb,en-us,"Admit defeat",Slant
en-gb,en-us,"Admit defeat",Slope
en-gb,en-us,"Admit defeat",Tilt
en-gb,en-us,"Admit defeat","To cant"
en-gb,en-us,"Admit defeat","To recline"
en-gb,en-us,"Admit of",Accept
en-gb,en-us,"Admit of",Acknowledge
en-gb,en-us,"Admit of",Admit
en-gb,en-us,"Admit of","Admit of"
en-gb,en-us,"Admit of",Agree
en-gb,en-us,"Admit of",Receive
en-gb,en-us,"Admit of",Take
en-gb,en-us,"Admit of","Take in"
en-gb,en-us,"Admit to be",Accept
en-gb,en-us,"Admit to be",Acknowledge
en-gb,en-us,"Admit to be",Admit
en-gb,en-us,"Admit to be","Admit of"
en-gb,en-us,"Admit to be",Agree
en-gb,en-us,"Admit to be",Receive
en-gb,en-us,"Admit to be",Take
en-gb,en-us,"Admit to be","Take in"
en-gb,en-us,"Adopted son","Adoptive child"
en-gb,en-us,"Adoptive child","Foster child"
en-gb,en-us,"Adored one","Adored one"
en-gb,en-us,"Adored one",Beloved
en-gb,en-us,"Adrenal gland","Adrenal gland"
en-gb,en-us,"Adult education","Adult education"
en-gb,en-us,"Adult education","Further education"
en-gb,en-us,"Advance dividend","Advance dividend"
en-gb,en-us,"Advance financing","Advance financing"
en-gb,en-us,"Advance guard","Advance guard"
en-gb,en-us,"Advance guard",Avant-garde
en-gb,en-us,"Advance guard",Vanguard
en-gb,en-us,"Advance in rank","Advance in rank"
en-gb,en-us,"Advance man",Specialist
en-gb,en-us,"Advance notice","Advance notice"
en-gb,en-us,"Advance notice",Forewarning
en-gb,en-us,"Advance on securities","Advance on securities"
en-gb,en-us,"Advance payment","Advance payment"
en-gb,en-us,"Advance payment","Anticipated payment"
en-gb,en-us,"Advanced stage of","Advanced stage of"
en-gb,en-us,"Advantage over",Advantage
en-gb,en-us,"Advantage over",Avail
en-gb,en-us,"Advantage over",Benefit
en-gb,en-us,"Advantage over",Desirability
en-gb,en-us,"Advantage over",Favor
en-gb,en-us,"Advantage over",Gain
en-gb,en-us,"Advantage over",Good²
en-gb,en-us,"Advantage over",Perk
en-gb,en-us,"Adventuring Gear",Accoterments
en-gb,en-us,"Adventuring Gear",Apparatus
en-gb,en-us,"Adventuring Gear",Equipment
en-gb,en-us,"Adventuring Gear",Facilities
en-gb,en-us,"Adventuring Gear",Facility
en-gb,en-us,"Adventuring Gear",Gear
en-gb,en-us,"Adventuring Gear",Kit
en-gb,en-us,"Adventuring Gear",Outfit
en-gb,en-us,"Adventuring Gear",Tackle
en-gb,en-us,"Adverse effect","Adverse effect"
en-gb,en-us,"Adverse effect","Side effect"
en-gb,en-us,"Adverse effect",Side-effect
en-gb,en-us,"Adverse event","Adverse event"
en-gb,en-us,"Advertise oneself",Motor-boat
en-gb,en-us,"Advertise oneself",Motor-launch
en-gb,en-us,"Advertise oneself",Star
en-gb,en-us,"Advertisement column","Advertisement column"
en-gb,en-us,"Advertisement column","Small ads"
en-gb,en-us,"Advertising agency","Advertising agency"
en-gb,en-us,"Advertising gift","Advertising gift"
en-gb,en-us,"Advertising gift",Bonus
en-gb,en-us,"Advertising gift","Free gift"
en-gb,en-us,"Advertising gift",Premium
en-gb,en-us,"Advertising gift",Prime
en-gb,en-us,"Advertising streamer","Advertising streamer"
en-gb,en-us,"Advise against","Advise against"
en-gb,en-us,"Advise against",Care
en-gb,en-us,"Advise against",Custody
en-gb,en-us,"Advise against","Garde, Spain"
en-gb,en-us,"Advise against",Guard
en-gb,en-us,"Advise against",Guardianship
en-gb,en-us,"Advise against",Hilt
en-gb,en-us,"Advise against",Keeper
en-gb,en-us,"Advise against",Keeping
en-gb,en-us,"Advise against",Maintenance
en-gb,en-us,"Advise against",Preservation
en-gb,en-us,"Advise against",Protection
en-gb,en-us,"Advise against",Retention
en-gb,en-us,"Advise against",Tsuba
en-gb,en-us,"Advise against",Warden
en-gb,en-us,"Advised against","Advised against"
en-gb,en-us,"Aeolian harp","Wind turbine"
en-gb,en-us,"Aerated water","Soda water"
en-gb,en-us,"Aero engine","Aero engine"
en-gb,en-us,"Aerospace industry","Aerospace industry"
en-gb,en-us,"Affected person",Show-off
en-gb,en-us,"Affiliated company",Affiliate
en-gb,en-us,"Affiliated company","Affiliated company"
en-gb,en-us,"Affiliated company",Affiliation
en-gb,en-us,"Affiliated company",Branch
en-gb,en-us,"Affiliated company",Subsidary
en-gb,en-us,"Affiliated company",Subsidiary
en-gb,en-us,"Affiliated member","Affiliated member"
en-gb,en-us,"Affiliated member",Member
en-gb,en-us,"Affiliated member",Supporter
en-gb,en-us,"Affix the seals",Affix
en-gb,en-us,"Affix the seals",Attach
en-gb,en-us,"Affix the seals","Put onto"
en-gb,en-us,"Afflicted with","Afflicted with"
en-gb,en-us,"Afflicted with","Cursed with"
en-gb,en-us,"Afflicted with",Stricken
