el-gr,bg-bg,"11 Οκτωβρίου","11 октомври"
el-gr,bg-bg,"11 Σεπτεμβρίου","11 септември"
el-gr,bg-bg,"11 Φεβρουαρίου","11 февруари"
el-gr,bg-bg,"11ος αιώνας","11 век"
el-gr,bg-bg,"12 Απριλίου","12 април"
el-gr,bg-bg,"12 Αυγούστου","12 август"
el-gr,bg-bg,"12 Βικτωρία","Виктория"
el-gr,bg-bg,"12 Δεκεμβρίου","12 декември"
el-gr,bg-bg,"12 Ιανουαρίου","12 януари"
el-gr,bg-bg,"12 Ιουλίου","12 юли"
el-gr,bg-bg,"12 Ιουνίου","12 юни"
el-gr,bg-bg,"12 Μαΐου","12 май"
el-gr,bg-bg,"12 Μαρτίου","12 март"
el-gr,bg-bg,"12 Νοεμβρίου","12 ноември"
el-gr,bg-bg,"12 Οκτωβρίου","12 октомври"
el-gr,bg-bg,"12 Σεπτεμβρίου","12 септември"
el-gr,bg-bg,"12 Φεβρουαρίου","12 февруари"
el-gr,bg-bg,"120 Μέρες των Σοδόμων","Сало, или 120-те дни на Содом"
el-gr,bg-bg,"12ος αιώνας","12 век"
el-gr,bg-bg,"13 Απριλίου","13 април"
el-gr,bg-bg,"13 Αυγούστου","13 август"
el-gr,bg-bg,"13 Δεκεμβρίου","13 декември"
el-gr,bg-bg,"13 Ιανουαρίου","13 януари"
el-gr,bg-bg,"13 Ιουλίου","13 юли"
el-gr,bg-bg,"13 Ιουνίου","13 юни"
el-gr,bg-bg,"13 Μαΐου","13 май"
el-gr,bg-bg,"13 Μαρτίου","13 март"
el-gr,bg-bg,"13 Νοεμβρίου","13 ноември"
el-gr,bg-bg,"13 Οκτωβρίου","13 октомври"
el-gr,bg-bg,"13 Σεπτεμβρίου","13 септември"
el-gr,bg-bg,"13 Φεβρουαρίου","13 февруари"
el-gr,bg-bg,"130 Ηλέκτρα","Електра"
el-gr,bg-bg,"13ος αιώνας","13 век"
el-gr,bg-bg,"14 Απριλίου","14 април"
el-gr,bg-bg,"14 Αυγούστου","14 август"
el-gr,bg-bg,"14 Δεκεμβρίου","14 декември"
el-gr,bg-bg,"14 Ιανουαρίου","14 януари"
el-gr,bg-bg,"14 Ιουλίου","14 юли"
el-gr,bg-bg,"14 Ιουνίου","14 юни"
el-gr,bg-bg,"14 Μαΐου","14 май"
el-gr,bg-bg,"14 Μαρτίου","14 март"
el-gr,bg-bg,"14 Νοεμβρίου","14 ноември"
el-gr,bg-bg,"14 Οκτωβρίου","14 октомври"
el-gr,bg-bg,"14 Σεπτεμβρίου","14 септември"
el-gr,bg-bg,"14 Φεβρουαρίου","14 февруари"
el-gr,bg-bg,"14ος αιώνας","14 век"
el-gr,bg-bg,"15 Απριλίου","15 април"
el-gr,bg-bg,"15 Αυγούστου","15 август"
el-gr,bg-bg,"15 Δεκεμβρίου","15 декември"
el-gr,bg-bg,"15 Ιανουαρίου","15 януари"
el-gr,bg-bg,"15 Ιουλίου","15 юли"
el-gr,bg-bg,"15 Ιουνίου","15 юни"
el-gr,bg-bg,"15 Μαΐου","15 май"
el-gr,bg-bg,"15 Μαρτίου","15 март"
el-gr,bg-bg,"15 Νοεμβρίου","15 ноември"
el-gr,bg-bg,"15 Οκτωβρίου","15 октомври"
el-gr,bg-bg,"15 Σεπτεμβρίου","15 септември"
el-gr,bg-bg,"15 Φεβρουαρίου","15 февруари"
el-gr,bg-bg,"15ος αιώνας π.Χ.","15 век пр.н.е."
el-gr,bg-bg,"15ος αιώνας","15 век"
el-gr,bg-bg,"16 Απριλίου","16 април"
el-gr,bg-bg,"16 Αυγούστου","16 август"
el-gr,bg-bg,"16 Δεκεμβρίου","16 декември"
el-gr,bg-bg,"16 Ιανουαρίου","16 януари"
el-gr,bg-bg,"16 Ιουλίου","16 юли"
el-gr,bg-bg,"16 Ιουνίου","16 юни"
el-gr,bg-bg,"16 Μαΐου","16 май"
el-gr,bg-bg,"16 Μαρτίου","16 март"
el-gr,bg-bg,"16 Νοεμβρίου","16 ноември"
el-gr,bg-bg,"16 Οκτωβρίου","16 октомври"
el-gr,bg-bg,"16 Σεπτεμβρίου","16 септември"
el-gr,bg-bg,"16 Φεβρουαρίου","16 февруари"
el-gr,bg-bg,"16 Ψυχή","Психея"
el-gr,bg-bg,"16ος αιώνας π.Χ.","16 век пр.н.е."
el-gr,bg-bg,"16ος αιώνας","16 век"
el-gr,bg-bg,"17 Απριλίου","17 април"
el-gr,bg-bg,"17 Αυγούστου","17 август"
el-gr,bg-bg,"17 Δεκεμβρίου","17 декември"
el-gr,bg-bg,"17 Θέτις","Тетида"
el-gr,bg-bg,"17 Ιανουαρίου","17 януари"
el-gr,bg-bg,"17 Ιουλίου","17 юли"
el-gr,bg-bg,"17 Ιουνίου","17 юни"
el-gr,bg-bg,"17 Μαΐου","17 май"
el-gr,bg-bg,"17 Μαρτίου","17 март"
el-gr,bg-bg,"17 Νοέμβρη","Седемнадесети ноември"
el-gr,bg-bg,"17 Νοεμβρίου","17 ноември"
el-gr,bg-bg,"17 Οκτωβρίου","17 октомври"
el-gr,bg-bg,"17 Σεπτεμβρίου","17 септември"
el-gr,bg-bg,"17 Φεβρουαρίου","17 февруари"
el-gr,bg-bg,"17ος αιώνας π.Χ.","17 век пр.н.е."
el-gr,bg-bg,"17ος αιώνας","17 век"
el-gr,bg-bg,"18 Απριλίου","18 април"
el-gr,bg-bg,"18 Αυγούστου","18 август"
el-gr,bg-bg,"18 Δεκεμβρίου","18 декември"
el-gr,bg-bg,"18 Ιανουαρίου","18 януари"
el-gr,bg-bg,"18 Ιουλίου","18 юли"
el-gr,bg-bg,"18 Ιουνίου","18 юни"
el-gr,bg-bg,"18 Μαΐου","18 май"
el-gr,bg-bg,"18 Μαρτίου","18 март"
el-gr,bg-bg,"18 Μελπομένη","Мелпомена"
el-gr,bg-bg,"18 Νοεμβρίου","18 ноември"
el-gr,bg-bg,"18 Οκτωβρίου","18 октомври"
el-gr,bg-bg,"18 Σεπτεμβρίου","18 септември"
el-gr,bg-bg,"18 Φεβρουαρίου","18 февруари"
el-gr,bg-bg,"18ος αιώνας π.Χ.","18 век пр.н.е."
el-gr,bg-bg,"18ος αιώνας","18 век"
el-gr,bg-bg,"19 Απριλίου","19 април"
el-gr,bg-bg,"19 Αυγούστου","19 август"
el-gr,bg-bg,"19 Δεκεμβρίου","19 декември"
el-gr,bg-bg,"19 Ιανουαρίου","19 януари"
el-gr,bg-bg,"19 Ιουλίου","19 юли"
el-gr,bg-bg,"19 Ιουνίου","19 юни"
el-gr,bg-bg,"19 Μαΐου","19 май"
el-gr,bg-bg,"19 Μαρτίου","19 март"
el-gr,bg-bg,"19 Νοεμβρίου","19 ноември"
el-gr,bg-bg,"19 Οκτωβρίου","19 октомври"
el-gr,bg-bg,"19 Σεπτεμβρίου","19 септември"
el-gr,bg-bg,"19 Φεβρουαρίου","19 февруари"
el-gr,bg-bg,"19ος αιώνας π.Χ.","19 век пр.н.е."
el-gr,bg-bg,"19ος αιώνας","19 век"
el-gr,bg-bg,"1η χιλιετία π.Χ.","1 хилядолетие пр.н.е."
el-gr,bg-bg,"1η χιλιετία","1 хилядолетие"
el-gr,bg-bg,"1ος αιώνας π.Χ.","1 век пр.н.е."
el-gr,bg-bg,"1ος αιώνας","1 век"
el-gr,bg-bg,"2 Απριλίου","2 април"
el-gr,bg-bg,"2 Αυγούστου","2 август"
el-gr,bg-bg,"2 Δεκεμβρίου","2 декември"
el-gr,bg-bg,"2 Ιανουαρίου","2 януари"
el-gr,bg-bg,"2 Ιουλίου","2 юли"
el-gr,bg-bg,"2 Ιουνίου","2 юни"
el-gr,bg-bg,"2 Μαΐου","2 май"
el-gr,bg-bg,"2 Μαρτίου","2 март"
el-gr,bg-bg,"2 Νοεμβρίου","2 ноември"
el-gr,bg-bg,"2 Οκτωβρίου","2 октомври"
el-gr,bg-bg,"2 Παλλάς","2 Палада"
el-gr,bg-bg,"2 Σεπτεμβρίου","2 септември"
el-gr,bg-bg,"2 Φεβρουαρίου","2 февруари"
el-gr,bg-bg,"20 Απριλίου","20 април"
el-gr,bg-bg,"20 Αυγούστου","20 август"
el-gr,bg-bg,"20 Δεκεμβρίου","20 декември"
el-gr,bg-bg,"20 Ιανουαρίου","20 януари"
el-gr,bg-bg,"20 Ιουλίου","20 юли"
el-gr,bg-bg,"20 Ιουνίου","20 юни"
el-gr,bg-bg,"20 Μαΐου","20 май"
el-gr,bg-bg,"20 Μαρτίου","20 март"
el-gr,bg-bg,"20 Νοεμβρίου","20 ноември"
el-gr,bg-bg,"20 Οκτωβρίου","20 октомври"
el-gr,bg-bg,"20 Σεπτεμβρίου","20 септември"
el-gr,bg-bg,"20 Φεβρουαρίου","20 февруари"
el-gr,bg-bg,"202 Χρυσηίς","Хризеида"
el-gr,bg-bg,"20ος αιώνας π.Χ.","20 век пр.н.е."
el-gr,bg-bg,"20ος αιώνας","20 век"
el-gr,bg-bg,"21 Απριλίου","21 април"
el-gr,bg-bg,"21 Αυγούστου","21 август"
el-gr,bg-bg,"21 Δεκεμβρίου","21 декември"
el-gr,bg-bg,"21 Ιανουαρίου","21 януари"
el-gr,bg-bg,"21 Ιουλίου","21 юли"
el-gr,bg-bg,"21 Ιουνίου","21 юни"
el-gr,bg-bg,"21 Μαΐου","21 май"
el-gr,bg-bg,"21 Μαρτίου","21 март"
el-gr,bg-bg,"21 Νοεμβρίου","21 ноември"
el-gr,bg-bg,"21 Οκτωβρίου","21 октомври"
el-gr,bg-bg,"21 Σεπτεμβρίου","21 септември"
el-gr,bg-bg,"21 Φεβρουαρίου","21 февруари"
el-gr,bg-bg,"21ος αιώνας π.Χ.","21 век пр.н.е."
el-gr,bg-bg,"21ος αιώνας","21 век"
el-gr,bg-bg,"22 Απριλίου","22 април"
el-gr,bg-bg,"22 Αυγούστου","22 август"
el-gr,bg-bg,"22 Δεκεμβρίου","22 декември"
el-gr,bg-bg,"22 Ιανουαρίου","22 януари"
el-gr,bg-bg,"22 Ιουλίου","22 юли"
el-gr,bg-bg,"22 Ιουνίου","22 юни"
el-gr,bg-bg,"22 Καλλιόπη","Калиопа"
el-gr,bg-bg,"22 Μαΐου","22 май"
el-gr,bg-bg,"22 Μαρτίου","22 март"
el-gr,bg-bg,"22 Νοεμβρίου","22 ноември"
el-gr,bg-bg,"22 Οκτωβρίου","22 октомври"
el-gr,bg-bg,"22 Σεπτεμβρίου","22 септември"
el-gr,bg-bg,"22 Φεβρουαρίου","22 февруари"
el-gr,bg-bg,"23 Απριλίου","23 април"
el-gr,bg-bg,"23 Αυγούστου","23 август"
el-gr,bg-bg,"23 Δεκεμβρίου","23 декември"
el-gr,bg-bg,"23 Θάλεια","Талия"
el-gr,bg-bg,"23 Ιανουαρίου","23 януари"
el-gr,bg-bg,"23 Ιουλίου","23 юли"
el-gr,bg-bg,"23 Ιουνίου","23 юни"
el-gr,bg-bg,"23 Μαΐου","23 май"
el-gr,bg-bg,"23 Μαρτίου","23 март"
el-gr,bg-bg,"23 Νοεμβρίου","23 ноември"
el-gr,bg-bg,"23 Οκτωβρίου","23 октомври"
el-gr,bg-bg,"23 Σεπτεμβρίου","23 септември"
el-gr,bg-bg,"23 Φεβρουαρίου","23 февруари"
el-gr,bg-bg,"24 Απριλίου","24 април"
el-gr,bg-bg,"24 Αυγούστου","24 август"
el-gr,bg-bg,"24 Δεκεμβρίου","24 декември"
el-gr,bg-bg,"24 Θέμις",Темида
el-gr,bg-bg,"24 Ιανουαρίου","24 януари"
el-gr,bg-bg,"24 Ιουλίου","24 юли"
el-gr,bg-bg,"24 Ιουνίου","24 юни"
el-gr,bg-bg,"24 Μαΐου","24 май"
el-gr,bg-bg,"24 Μαρτίου","24 март"
el-gr,bg-bg,"24 Νοεμβρίου","24 ноември"
el-gr,bg-bg,"24 Οκτωβρίου","24 октомври"
el-gr,bg-bg,"24 Σεπτεμβρίου","24 септември"
el-gr,bg-bg,"24 Φεβρουαρίου","24 февруари"
el-gr,bg-bg,"25 Απριλίου","25 април"
el-gr,bg-bg,"25 Αυγούστου","25 август"
el-gr,bg-bg,"25 Δεκεμβρίου","25 декември"
el-gr,bg-bg,"25 Ιανουαρίου","25 януари"
el-gr,bg-bg,"25 Ιουλίου","25 юли"
el-gr,bg-bg,"25 Ιουνίου","25 юни"
el-gr,bg-bg,"25 Μαΐου","25 май"
el-gr,bg-bg,"25 Μαρτίου","25 март"
el-gr,bg-bg,"25 Νοεμβρίου","25 ноември"
el-gr,bg-bg,"25 Οκτωβρίου","25 октомври"
el-gr,bg-bg,"25 Σεπτεμβρίου","25 септември"
el-gr,bg-bg,"25 Φεβρουαρίου","25 февруари"
el-gr,bg-bg,"26 Απριλίου","26 април"
el-gr,bg-bg,"26 Αυγούστου","26 август"
el-gr,bg-bg,"26 Δεκεμβρίου","26 декември"
el-gr,bg-bg,"26 Ιανουαρίου","26 януари"
el-gr,bg-bg,"26 Ιουλίου","26 юли"
el-gr,bg-bg,"26 Ιουνίου","26 юни"
el-gr,bg-bg,"26 Μαΐου","26 май"
el-gr,bg-bg,"26 Μαρτίου","26 март"
el-gr,bg-bg,"26 Νοεμβρίου","26 ноември"
el-gr,bg-bg,"26 Οκτωβρίου","26 октомври"
el-gr,bg-bg,"26 Σεπτεμβρίου","26 септември"
el-gr,bg-bg,"26 Φεβρουαρίου","26 февруари"
el-gr,bg-bg,"27 Απριλίου","27 април"
el-gr,bg-bg,"27 Αυγούστου","27 август"
el-gr,bg-bg,"27 Δεκεμβρίου","27 декември"
el-gr,bg-bg,"27 Ιανουαρίου","27 януари"
el-gr,bg-bg,"27 Ιουλίου","27 юли"
el-gr,bg-bg,"27 Ιουνίου","27 юни"
el-gr,bg-bg,"27 Μαΐου","27 май"
el-gr,bg-bg,"27 Μαρτίου","27 март"
el-gr,bg-bg,"27 Νοεμβρίου","27 ноември"
el-gr,bg-bg,"27 Οκτωβρίου","27 октомври"
el-gr,bg-bg,"27 Σεπτεμβρίου","27 септември"
el-gr,bg-bg,"27 Φεβρουαρίου","27 февруари"
el-gr,bg-bg,"28 Απριλίου","28 април"
el-gr,bg-bg,"28 Αυγούστου","28 август"
el-gr,bg-bg,"28 Δεκεμβρίου","28 декември"
el-gr,bg-bg,"28 Ιανουαρίου","28 януари"
el-gr,bg-bg,"28 Ιουλίου","28 юли"
el-gr,bg-bg,"28 Ιουνίου","28 юни"
el-gr,bg-bg,"28 Μαΐου","28 май"
el-gr,bg-bg,"28 Μαρτίου","28 март"
el-gr,bg-bg,"28 Μπελλόνα","Белона"
el-gr,bg-bg,"28 Νοεμβρίου","28 ноември"
el-gr,bg-bg,"28 Οκτωβρίου","28 октомври"
el-gr,bg-bg,"28 Σεπτεμβρίου","28 септември"
el-gr,bg-bg,"28 Φεβρουαρίου","28 февруари"
el-gr,bg-bg,"29 Αμφιτρίτη","Амфитрита"
el-gr,bg-bg,"29 Απριλίου","29 април"
el-gr,bg-bg,"29 Αυγούστου","29 август"
el-gr,bg-bg,"29 Δεκεμβρίου","29 декември"
el-gr,bg-bg,"29 Ιανουαρίου","29 януари"
el-gr,bg-bg,"29 Ιουλίου","29 юли"
el-gr,bg-bg,"29 Ιουνίου","29 юни"
el-gr,bg-bg,"29 Μαΐου","29 май"
el-gr,bg-bg,"29 Μαρτίου","29 март"
el-gr,bg-bg,"29 Νοεμβρίου","29 ноември"
el-gr,bg-bg,"29 Οκτωβρίου","29 октомври"
el-gr,bg-bg,"29 Σεπτεμβρίου","29 септември"
el-gr,bg-bg,"29 Φεβρουαρίου","29 февруари"
el-gr,bg-bg,"2η χιλιετία π.Χ.","2 хилядолетие пр.н.е."
el-gr,bg-bg,"2η χιλιετία","2 хилядолетие"
el-gr,bg-bg,"2ος αιώνας π.Χ.","2 век пр.н.е."
el-gr,bg-bg,"2ος αιώνας","2 век"
el-gr,bg-bg,"3 Ήρα","3 Юнона"
el-gr,bg-bg,"3 Απριλίου","3 април"
el-gr,bg-bg,"3 Αυγούστου","3 август"
el-gr,bg-bg,"3 Δεκεμβρίου","3 декември"
el-gr,bg-bg,"3 Ιανουαρίου","3 януари"
el-gr,bg-bg,"3 Ιουλίου","3 юли"
el-gr,bg-bg,"3 Ιουνίου","3 юни"
el-gr,bg-bg,"3 Μαΐου","3 май"
el-gr,bg-bg,"3 Μαρτίου","3 март"
el-gr,bg-bg,"3 Νοεμβρίου","3 ноември"
el-gr,bg-bg,"3 Οκτωβρίου","3 октомври"
el-gr,bg-bg,"3 Σεπτεμβρίου","3 септември"
el-gr,bg-bg,"3 Φεβρουαρίου","3 февруари"
el-gr,bg-bg,"30 Απριλίου","30 април"
el-gr,bg-bg,"30 Αυγούστου","30 август"
el-gr,bg-bg,"30 Δεκεμβρίου","30 декември"
el-gr,bg-bg,"30 Ιανουαρίου","30 януари"
el-gr,bg-bg,"30 Ιουλίου","30 юли"
el-gr,bg-bg,"30 Ιουνίου","30 юни"
el-gr,bg-bg,"30 Μαΐου","30 май"
el-gr,bg-bg,"30 Μαρτίου","30 март"
el-gr,bg-bg,"30 Νοεμβρίου","30 ноември"
el-gr,bg-bg,"30 Οκτωβρίου","30 октомври"
el-gr,bg-bg,"30 Σεπτεμβρίου","30 септември"
el-gr,bg-bg,"31 Αυγούστου","31 август"
el-gr,bg-bg,"31 Δεκεμβρίου","31 декември"
el-gr,bg-bg,"31 Ιανουαρίου","31 януари"
el-gr,bg-bg,"31 Ιουλίου","31 юли"
el-gr,bg-bg,"31 Μαΐου","31 май"
el-gr,bg-bg,"31 Μαρτίου","31 март"
el-gr,bg-bg,"31 Οκτωβρίου","31 октомври"
el-gr,bg-bg,"34 Κίρκη","Кирка"
el-gr,bg-bg,"36 Αταλάντη","Аталанта"
el-gr,bg-bg,"3η χιλιετία π.Χ.","3 хилядолетие пр.н.е."
el-gr,bg-bg,"3η χιλιετία","21 век"
el-gr,bg-bg,"3ος αιώνας π.Χ.","3 век пр.н.е."
el-gr,bg-bg,"3ος αιώνας","3 век"
el-gr,bg-bg,"4 Απριλίου","4 април"
el-gr,bg-bg,"4 Αυγούστου","4 август"
el-gr,bg-bg,"4 Δεκεμβρίου","4 декември"
el-gr,bg-bg,"4 Εστία","4 Веста"
el-gr,bg-bg,"4 Ιανουαρίου","4 януари"
el-gr,bg-bg,"4 Ιουλίου","4 юли"
el-gr,bg-bg,"4 Ιουνίου","4 юни"
el-gr,bg-bg,"4 Μαΐου","4 май"
el-gr,bg-bg,"4 Μαρτίου","4 март"
el-gr,bg-bg,"4 Νοεμβρίου","4 ноември"
el-gr,bg-bg,"4 Οκτωβρίου","4 октомври"
el-gr,bg-bg,"4 Σεπτεμβρίου","4 септември"
el-gr,bg-bg,"4 Φεβρουαρίου","4 февруари"
el-gr,bg-bg,"41 Δάφνη","Дафне"
el-gr,bg-bg,"42 Ίσις","Изида"
el-gr,bg-bg,"43 Αριάδνη","Ариадна"
el-gr,bg-bg,"44 Νύσα","Ниса"
el-gr,bg-bg,"47 Αγλαΐα","Аглая"
el-gr,bg-bg,"47 Αγλαΐα","Аглея"
el-gr,bg-bg,"47 Αγλαΐα","Аглика"
el-gr,bg-bg,"47 Αγλαΐα","Аглия"
el-gr,bg-bg,"4η χιλιετία π.Χ.","4 хилядолетие пр.н.е."
el-gr,bg-bg,"4ος αιώνας π.Χ.","4 век пр.н.е."
el-gr,bg-bg,"4ος αιώνας","4 век"
el-gr,bg-bg,"5 Απριλίου","5 април"
el-gr,bg-bg,"5 Αστραία","Астрея"
el-gr,bg-bg,"5 Αυγούστου","5 август"
el-gr,bg-bg,"5 Δεκεμβρίου","5 декември"
el-gr,bg-bg,"5 Ιανουαρίου","5 януари"
el-gr,bg-bg,"5 Ιουλίου","5 юли"
el-gr,bg-bg,"5 Ιουνίου","5 юни"
el-gr,bg-bg,"5 Μαΐου","5 май"
el-gr,bg-bg,"5 Μαρτίου","5 март"
el-gr,bg-bg,"5 Νοεμβρίου","5 ноември"
el-gr,bg-bg,"5 Οκτωβρίου","5 октомври"
el-gr,bg-bg,"5 Σεπτεμβρίου","5 септември"
el-gr,bg-bg,"5 Φεβρουαρίου","5 февруари"
el-gr,bg-bg,"50 Βιργινία","Вирджиния"
el-gr,bg-bg,"500 π.Χ.","6 век пр.н.е."
el-gr,bg-bg,"500 π.Χ.","8 век пр.н.е."
el-gr,bg-bg,"52 Ευρώπη","Европа"
el-gr,bg-bg,"54 Αλεξάνδρα","Александра"
el-gr,bg-bg,"5η χιλιετία π.Χ.","5 хилядолетие пр.н.е."
el-gr,bg-bg,"5ος αιώνας π.Χ.","5 век пр.н.е."
el-gr,bg-bg,"5ος αιώνας","5 век"
el-gr,bg-bg,"6 Ήβη",Хеба
el-gr,bg-bg,"6 Απριλίου","6 април"
el-gr,bg-bg,"6 Αυγούστου","6 август"
el-gr,bg-bg,"6 Δεκεμβρίου","6 декември"
el-gr,bg-bg,"6 Ιανουαρίου","6 януари"
el-gr,bg-bg,"6 Ιουλίου","6 юли"
el-gr,bg-bg,"6 Ιουνίου","6 юни"
el-gr,bg-bg,"6 Μαΐου","6 май"
el-gr,bg-bg,"6 Μαρτίου","6 март"
el-gr,bg-bg,"6 Νοεμβρίου","6 ноември"
el-gr,bg-bg,"6 Οκτωβρίου","6 октомври"
el-gr,bg-bg,"6 Σεπτεμβρίου","6 септември"
el-gr,bg-bg,"6 Φεβρουαρίου","6 февруари"
el-gr,bg-bg,"60 Ηχώ","Ек"
el-gr,bg-bg,"60 Ηχώ","Ехо"
el-gr,bg-bg,"60 Ηχώ","Кънтеж"
el-gr,bg-bg,"60 Ηχώ","Отзвук"
el-gr,bg-bg,"624 Έκτωρ","Хектор"
el-gr,bg-bg,"6η χιλιετία π.Χ.","6 хилядолетие пр.н.е."
el-gr,bg-bg,"6ος αιώνας π.Χ.","6 век пр.н.е."
el-gr,bg-bg,"6ος αιώνας","6 век"
el-gr,bg-bg,"7 Ίρις","Ирида"
el-gr,bg-bg,"7 Απριλίου","7 април"
el-gr,bg-bg,"7 Αυγούστου","7 август"
el-gr,bg-bg,"7 Δεκεμβρίου","7 декември"
el-gr,bg-bg,"7 Ιανουαρίου","7 януари"
el-gr,bg-bg,"7 Ιουλίου","7 юли"
el-gr,bg-bg,"7 Ιουνίου","7 юни"
el-gr,bg-bg,"7 Μαΐου","7 май"
el-gr,bg-bg,"7 Μαρτίου","7 март"
el-gr,bg-bg,"7 Νοεμβρίου","7 ноември"
el-gr,bg-bg,"7 Οκτωβρίου","7 октомври"
el-gr,bg-bg,"7 Σεπτεμβρίου","7 септември"
el-gr,bg-bg,"7 Φεβρουαρίου","7 февруари"
el-gr,bg-bg,"71 Νιόβη","Ниоба"
el-gr,bg-bg,"7η χιλιετία π.Χ.","7 хилядолетие пр.н.е."
el-gr,bg-bg,"7ος αιώνας π.Χ.","7 век пр.н.е."
el-gr,bg-bg,"7ος αιώνας","7 век"
el-gr,bg-bg,"8 Απριλίου","8 април"
el-gr,bg-bg,"8 Αυγούστου","8 август"
el-gr,bg-bg,"8 Δεκεμβρίου","8 декември"
el-gr,bg-bg,"8 Ιανουαρίου","8 януари"
el-gr,bg-bg,"8 Ιουλίου","8 юли"
el-gr,bg-bg,"8 Ιουνίου","8 юни"
el-gr,bg-bg,"8 Μαΐου","8 май"
el-gr,bg-bg,"8 Μαρτίου","8 март"
el-gr,bg-bg,"8 Νοεμβρίου","8 ноември"
el-gr,bg-bg,"8 Οκτωβρίου","8 октомври"
el-gr,bg-bg,"8 Σεπτεμβρίου","8 септември"
el-gr,bg-bg,"8 Φεβρουαρίου","8 февруари"
el-gr,bg-bg,"8 Χλωρίς","Флора"
el-gr,bg-bg,"8η χιλιετία π.Χ.","8 хилядолетие пр.н.е."
el-gr,bg-bg,"8ος αιώνας π.Χ.","8 век пр.н.е."
el-gr,bg-bg,"8ος αιώνας","8 век"
el-gr,bg-bg,"9 Απριλίου","9 април"
el-gr,bg-bg,"9 Αυγούστου","9 август"
el-gr,bg-bg,"9 Δεκεμβρίου","9 декември"
el-gr,bg-bg,"9 Ιανουαρίου","9 януари"
el-gr,bg-bg,"9 Ιουλίου","9 юли"
el-gr,bg-bg,"9 Ιουνίου","9 юни"
el-gr,bg-bg,"9 Μήτις","Метис"
el-gr,bg-bg,"9 Μαΐου","9 май"
el-gr,bg-bg,"9 Μαρτίου","9 март"
el-gr,bg-bg,"9 Νοεμβρίου","9 ноември"
el-gr,bg-bg,"9 Οκτωβρίου","9 октомври"
el-gr,bg-bg,"9 Σεπτεμβρίου","9 септември"
el-gr,bg-bg,"9 Φεβρουαρίου","9 февруари"
el-gr,bg-bg,"911 Αγαμέμνων","Агамемнон"
el-gr,bg-bg,"99942 Άποφις","99942 Апофис"
el-gr,bg-bg,"9η χιλιετία π.Χ.","9 хилядолетие пр.н.е."
el-gr,bg-bg,"9ος αιώνας π.Χ.","9 век пр.н.е."
el-gr,bg-bg,"9ος αιώνας","9 век"
el-gr,bg-bg,"?????µe???? ??a?????? ??a ta ?????p??a ???a??µata","??EO??A ?E??A?A??? ?A ??A?A?A ?A ?O?E?A"
el-gr,bg-bg,"???ßa","Куба"
el-gr,bg-bg,"A Portuguesa","Химн на Португалия"
el-gr,bg-bg,"A priori και a posteriori γνώση","Апостериорен"
el-gr,bg-bg,"A priori και a posteriori γνώση","Априорен"
el-gr,bg-bg,"A priori και a posteriori γνώση","Априори"
el-gr,bg-bg,"A priori και a posteriori γνώση","Априорна идея"
el-gr,bg-bg,"A priori και a posteriori γνώση","Предразсъдък"
el-gr,bg-bg,"A priori και a posteriori γνώση","Предубеждение"
el-gr,bg-bg,"Ab urbe condita","Ab urbe condita"
