no-no,et-ee,"Ødeleggelse",Purustamine
no-no,et-ee,"Ødeleggelse",Purustus
no-no,et-ee,"Ødeleggelse",Rikkuma
no-no,et-ee,"Ødeleggelse",Segadus
no-no,et-ee,"Ødeleggelse",Vrakk
no-no,et-ee,"Ødeleggende",Destruktiivne
no-no,et-ee,"Ødeleggende",Hävitav
no-no,et-ee,"Ødeleggende",Laastav
no-no,et-ee,"Ødeleggende",Lõhkuv
no-no,et-ee,"Ødeleggende",Purustav
no-no,et-ee,"Ødeleggende",Silmipimestav
no-no,et-ee,"Ødem",Turse
no-no,et-ee,"Ødem","Ödeem"
no-no,et-ee,"Ødipuskompleks","Oidipuse kompleks"
no-no,et-ee,"Ødipuskomplekset","Oidipuse kompleks"
no-no,et-ee,"Ødsel",Ekstravagantne
no-no,et-ee,"Ødsel",Pillav
no-no,et-ee,"Ødsel",Priiskav
no-no,et-ee,"Ødselhet",Ekstravagantsus
no-no,et-ee,"Ødselhet",Pillamine
no-no,et-ee,"Ødsle bort","Hukka minna laskma"
no-no,et-ee,"Ødsle bort","Käest laskma"
no-no,et-ee,"Ødsle bort",Pillama
no-no,et-ee,"Ødsle bort",Pillamine
no-no,et-ee,"Ødsle bort",Pillav
no-no,et-ee,"Ødsle bort",Priiskav
no-no,et-ee,"Ødsle bort","Ülevoolav"
no-no,et-ee,"Ødsle",Hajutama
no-no,et-ee,"Ødsle","Laiali puistama"
no-no,et-ee,"Ødsle",Pillama
no-no,et-ee,"Ødsling",Hajutamine
no-no,et-ee,"Ødsling",Pillamine
no-no,et-ee,"Ødsling",Raiskamine
no-no,et-ee,"Øgle",Sisalik
no-no,et-ee,"Øke",Kasvama
no-no,et-ee,"Øke",Tõstma
no-no,et-ee,"Økning",Juurdekasv
no-no,et-ee,"Økologi","Ökoloogia"
no-no,et-ee,"Økologisk","Öko-"
no-no,et-ee,"Økologisk","Ökoloogiline"
no-no,et-ee,"Økonometri","Ökonomeetria"
no-no,et-ee,"Økonomi",Majandusteadus
no-no,et-ee,"Økonomifagets historie","Majandusteaduse ajalugu"
no-no,et-ee,"Økonomisk dumping",Dumping
no-no,et-ee,"Økonomisk dumping",Kallutamine
no-no,et-ee,"Økonomisk dumping",Mahapanek
no-no,et-ee,"Økonomisk indikator",Happesusindikaator
no-no,et-ee,"Økonomisk sone",Erimajandusvöönd
no-no,et-ee,"Økonomisk",Finants-
no-no,et-ee,"Økonomisk",Majandus-
no-no,et-ee,"Økonomisk",Majanduslik
no-no,et-ee,"Økonomisk",Rahaline
no-no,et-ee,"Økonomisk",Rahandus-
no-no,et-ee,"Økonomisk",Tasuv
no-no,et-ee,"Økonomisk","Ökonöömiline"
no-no,et-ee,"Økosystem","Ökosüsteem"
no-no,et-ee,"Økoturisme","Ökoturism"
no-no,et-ee,"Øks",Kirves
no-no,et-ee,"Økumenikk",Oikumenism
no-no,et-ee,"Øl","Õlu"
no-no,et-ee,"Ølbrygging",Pruulimine
no-no,et-ee,"Ølfat",Tõrs
no-no,et-ee,"Ølglass",Klaas
no-no,et-ee,"Ølglass",Pöörleja
no-no,et-ee,"Ølglass",Tsentrifuug
no-no,et-ee,"Ølglass",Tumbler
no-no,et-ee,"Ølkrus",Joogikann
no-no,et-ee,"Ølkrus","Õllekapp"
no-no,et-ee,"Øm",Haavand
no-no,et-ee,"Øm",Hell
no-no,et-ee,"Øm",Hoolitseja
no-no,et-ee,"Øm",Pakkuma
no-no,et-ee,"Øm",Pakkumine
no-no,et-ee,"Øm",Valuline
no-no,et-ee,"Øm",Valvaja
no-no,et-ee,"Øm","Õrn"
no-no,et-ee,"Ømfintlig","Kergesti solvuv"
no-no,et-ee,"Ømhet","Õrnus"
no-no,et-ee,"Ømtålig",Haavand
no-no,et-ee,"Ømtålig","Kõdi kartev"
no-no,et-ee,"Ømtålig",Nõrk
no-no,et-ee,"Ømtålig",Täbar
no-no,et-ee,"Ømtålig",Valuline
no-no,et-ee,"Ønske seg",Himutsema
no-no,et-ee,"Ønske seg",Ihaldama
no-no,et-ee,"Ønske seg",Soovima
no-no,et-ee,"Ønske seg",Soovin
no-no,et-ee,"Ønske seg",Soovite
no-no,et-ee,"Ønske",Soovima
no-no,et-ee,"Ønskelig",Ihaldusväärne
no-no,et-ee,"Ønskelig",Soovitud
no-no,et-ee,"Ønsketenkning",Soovunelm
no-no,et-ee,"Ør",Kergemeelne
no-no,et-ee,"Ør",Peadpööritav
no-no,et-ee,"Ør",Uimane
no-no,et-ee,"Øre",Kõrv
no-no,et-ee,"Ørebeskytter",Kõrvik
no-no,et-ee,"Øredobb",Kõrvarõngas
no-no,et-ee,"Øredøvende",Kõrvulukustav
no-no,et-ee,"Øreflipp",Kõrvanibu
no-no,et-ee,"Ørepropp",Kõrvatropp
no-no,et-ee,"Øreselfamilien",Kotik
no-no,et-ee,"Øresund",Sund
no-no,et-ee,"Øreverk",Kõrvavalu
no-no,et-ee,"Ørevoks",Kõrvavaik
no-no,et-ee,"Ørken",Kõrb
no-no,et-ee,"Ørkenrotter",Liivahiir
no-no,et-ee,"Ørliten",Minimaalne
no-no,et-ee,"Ørliten",Minut
no-no,et-ee,"Ørliten",Tilluke
no-no,et-ee,"Ørn",Kotkas
no-no,et-ee,"Ørnefisker",Kotkaskalalased
no-no,et-ee,"Ørner",Orjol
no-no,et-ee,"Ørret",Meriforell
no-no,et-ee,"Øse ned",Valama
no-no,et-ee,"Øse ned",Vihmavaling
no-no,et-ee,"Øse ned",Voolama
no-no,et-ee,"Øse",Kopp
no-no,et-ee,"Øse",Kulp
no-no,et-ee,"Øst",Ida
no-no,et-ee,"Øst-Berlin",Ida-Berliin
no-no,et-ee,"Øst-Europa",Ida-Euroopa
no-no,et-ee,"Øst-Flandern",Ida-Flandria
no-no,et-ee,"Øst-Sibir-havet","Ida-Siberi meri"
no-no,et-ee,"Øst-Timor",Ida-Timor
no-no,et-ee,"Øst-Timors flagg","Ida-Timori lipp"
no-no,et-ee,"Østafrika",Ida-Aafrika
no-no,et-ee,"Østerrike",Austria
no-no,et-ee,"Østerrike-Ungarn",Austria-Ungari
no-no,et-ee,"Østerrikes delstater",Liidumaa
no-no,et-ee,"Østerrikes flagg","Austria lipp"
no-no,et-ee,"Østerrikes kanslere","Saksamaa Liitvabariigi liidukantsler"
no-no,et-ee,"Østerrikes presidenter","Saksamaa president"
no-no,et-ee,"Østerriksk schilling","Šilling"
no-no,et-ee,"Østers",Auster
no-no,et-ee,"Østersjøen",Läänemeri
no-no,et-ee,"Østersjøfinske språk","Läänemeresoome keeled"
no-no,et-ee,"Østfold","Østfold"
no-no,et-ee,"Østfronten","Suur Isamaasõda"
no-no,et-ee,"Østgrense-afrikaans","Afrikaani keel"
no-no,et-ee,"Østkinahavet","Ida-Hiina meri"
no-no,et-ee,"Østlig",Hommikumaa
no-no,et-ee,"Østlig",Ida
no-no,et-ee,"Østlig",Ida-
no-no,et-ee,"Østlig",Idamaine
no-no,et-ee,"Østlig",Idapoolne
no-no,et-ee,"Østpreussen",Ida-Preisimaa
no-no,et-ee,"Østrogen","Östrogeen"
no-no,et-ee,"Østromerriket","Ida-Rooma keisririik"
no-no,et-ee,"Østslaviske språk","Idaslaavi keeled"
no-no,et-ee,"Øve",Kasutama
no-no,et-ee,"Øve",Kordama
no-no,et-ee,"Øve",Kordas
no-no,et-ee,"Øve",Rakendama
no-no,et-ee,"Øvelse",Harjutama
no-no,et-ee,"Øvelse",Harjutamine
no-no,et-ee,"Øvelse",Juht
no-no,et-ee,"Øvelse",Kasutama
no-no,et-ee,"Øvelse",Kasutus
no-no,et-ee,"Øvelse",Praktika
no-no,et-ee,"Øvelse",Sündmus
no-no,et-ee,"Øvelse",Tarvitus
no-no,et-ee,"Øvelse",Tava
no-no,et-ee,"Øvelse",Tavatsema
no-no,et-ee,"Øvelse",Tegutsema
no-no,et-ee,"Øverst",Katus
no-no,et-ee,"Øverst","Kõige ülemine"
no-no,et-ee,"Øverst",Paremik
no-no,et-ee,"Øverst",Tipp
no-no,et-ee,"Øverst",Vurr
no-no,et-ee,"Øverst","Ülaosa"
no-no,et-ee,"Øverst","Ülemine"
no-no,et-ee,"Øverst","Ülim"
no-no,et-ee,"Øvre Volta","Burkina Faso"
no-no,et-ee,"Øvre grense",Lagi
no-no,et-ee,"Øvre grense","Ülemmäär"
no-no,et-ee,"Øvre",Pealis
no-no,et-ee,"Øvre","Ülem-"
no-no,et-ee,"Øvre","Ülemine"
no-no,et-ee,"Øvresjøen","Ülemjärv"
no-no,et-ee,"Øy",Saar
no-no,et-ee,"Øyboermentalitet",Eraldatus
no-no,et-ee,"Øyboermentalitet",Isoleeritus
no-no,et-ee,"Øye",Silm
no-no,et-ee,"Øye-",Okulaar
no-no,et-ee,"Øye-",Silma-
no-no,et-ee,"Øyeblikk",Hetk
no-no,et-ee,"Øyeblikkelig",Hetk
no-no,et-ee,"Øyeblikkelig",Kohene
no-no,et-ee,"Øyeblikkelig",Otsene
no-no,et-ee,"Øyeblikkelig",Vahetu
no-no,et-ee,"Øyeeple",Silmamuna
no-no,et-ee,"Øyelokk",Laug
no-no,et-ee,"Øyenbryn",Kulm
no-no,et-ee,"Øyenhule",Pistikupesa
no-no,et-ee,"Øyenhule",Sokkel
no-no,et-ee,"Øyenskygge",Lauvärv
no-no,et-ee,"Øyenstikker",Kiil
no-no,et-ee,"Øyenstikkere",Kiililised
no-no,et-ee,"Øyensynlig",Ilmselt
no-no,et-ee,"Øyensynlig",Silmnähtavalt
no-no,et-ee,"Øyenvipp",Piitsahoop
no-no,et-ee,"Øyenvipp",Piitsutama
no-no,et-ee,"Øyenvippe",Ripse
no-no,et-ee,"Øyenvippe",Ripsmekarv
no-no,et-ee,"Øyenvitne",Pealtnägija
no-no,et-ee,"Øyevipper",Vetikad
no-no,et-ee,"Øygruppe",Arhipelaag
no-no,et-ee,"Øygruppe",Saarestik
no-no,et-ee,"Ülemistesjøen","Ülemiste järv"
no-no,et-ee,"Þ",Oga
no-no,et-ee,"Þ",Okas
no-no,et-ee,"Þ",Thorn
no-no,et-ee,"Ą",Saba
no-no,et-ee,"České Budějovice","České Budějovice"
no-no,et-ee,"İsmet İnönü",Inönü
no-no,et-ee,"Łowicz","Łowicz"
no-no,et-ee,"Łyna",Laava
no-no,et-ee,"Łódź","Łódź"
no-no,et-ee,"Łódź-voivodskapet","Łódźi vojevoodkond"
no-no,et-ee,"Ōsaka","Ōsaka"
no-no,et-ee,"Śniardwy","Śniardwy järv"
no-no,et-ee,"Świnoujście","Świnoujście"
no-no,et-ee,"Świętochłowice","Świętochłowice"
no-no,et-ee,"Święty Krzyż-voivodskapet","Święty Krzyżi vojevoodkond"
no-no,et-ee,"Šiauliai fylke","Šiauliai maakond"
no-no,et-ee,"Šiauliai","Šiauliai"
no-no,et-ee,"Šibenik","Šibenik"
no-no,et-ee,"Željko Komšić","Željko Komšić"
no-no,et-ee,"Ё",Hei!
no-no,et-ee,"Ё",Hõi!
no-no,et-ee,"Ћ","Ћ"
no-no,et-ee,"А",A
no-no,et-ee,"Б",Olema
no-no,et-ee,"Г",Ge
no-no,et-ee,"Д",De
no-no,et-ee,"Е",Te
no-no,et-ee,"Е",Teie
no-no,et-ee,"З","З"
no-no,et-ee,"И",I
no-no,et-ee,"К",Ka
no-no,et-ee,"Л",El
no-no,et-ee,"М",Emm
no-no,et-ee,"М",Ruut
no-no,et-ee,"Н",Enn
no-no,et-ee,"О",O
no-no,et-ee,"お",O
no-no,et-ee,-fast,Kerkima
no-no,et-ee,-fast,Trükiproov
no-no,et-ee,-fast,Tõend
no-no,et-ee,-fast,Tõestus
no-no,et-ee,-isme,-ism
no-no,et-ee,-sentral,Kese
no-no,et-ee,-sentral,"Keskele panema"
no-no,et-ee,-sentral,Keskmängija
no-no,et-ee,-sentral,Keskpiirkond
no-no,et-ee,-sentral,Keskus
no-no,et-ee,-sentral,Koondama
no-no,et-ee,-sikker,Kerkima
no-no,et-ee,-sikker,Trükiproov
no-no,et-ee,-sikker,Tõend
no-no,et-ee,-sikker,Tõestus
no-no,et-ee,0-tallet,"0. aastad"
no-no,et-ee,0-årene,"0. aastad"
no-no,et-ee,10-årene,"10. aastad"
no-no,et-ee,100-årene,"100. aastad"
no-no,et-ee,1000-arene,"1000. aastad"
no-no,et-ee,1000-tallet,"1000. aastad"
no-no,et-ee,1000-årene,"1000. aastad"
no-no,et-ee,1010-årene,"1010. aastad"
no-no,et-ee,1020-årene,"1020. aastad"
no-no,et-ee,1030-årene,"1030. aastad"
no-no,et-ee,1040-årene,"1040. aastad"
no-no,et-ee,1050-årene,"1050. aastad"
no-no,et-ee,1060-årene,"1060. aastad"
no-no,et-ee,1070-årene,"1070. aastad"
no-no,et-ee,1080-årene,"1080. aastad"
no-no,et-ee,1090-årene,"1090. aastad"
no-no,et-ee,110-årene,"110. aastad"
no-no,et-ee,1100-tallet,"1100. aastad"
no-no,et-ee,1100-årene,"1100. aastad"
no-no,et-ee,1110-årene,"1110. aastad"
no-no,et-ee,1120-årene,"1120. aastad"
no-no,et-ee,1130-årene,"1130. aastad"
no-no,et-ee,1140-årene,"1140. aastad"
no-no,et-ee,1150-årene,"1150. aastad"
no-no,et-ee,1160-årene,"1160. aastad"
no-no,et-ee,1170-årene,"1170. aastad"
no-no,et-ee,1180-årene,"1180. aastad"
no-no,et-ee,1190-årene,"1190. aastad"
no-no,et-ee,120-arene,"120. aastad"
no-no,et-ee,120-årene,"120. aastad"
no-no,et-ee,1200-arene,"1200. aastad"
no-no,et-ee,1200-tallet,"1200. aastad"
no-no,et-ee,1200-årene,"1200. aastad"
no-no,et-ee,1210-årene,"1210. aastad"
no-no,et-ee,1220-årene,"1220. aastad"
no-no,et-ee,1230-årene,"1230. aastad"
no-no,et-ee,1240-årene,"1240. aastad"
no-no,et-ee,1250-årene,"1250. aastad"
no-no,et-ee,1260-årene,"1260. aastad"
no-no,et-ee,1270-årene,"1270. aastad"
no-no,et-ee,1280-årene,"1280. aastad"
no-no,et-ee,1290-årene,"1290. aastad"
no-no,et-ee,130-årene,"130. aastad"
no-no,et-ee,1300-tallet,"1300. aastad"
no-no,et-ee,1300-årene,"1300. aastad"
no-no,et-ee,1310-årene,"1310. aastad"
no-no,et-ee,1320-årene,"1320. aastad"
no-no,et-ee,1330-årene,"1330. aastad"
no-no,et-ee,1340-årene,"1340. aastad"
no-no,et-ee,1350-årene,"1350. aastad"
no-no,et-ee,1360-årene,"1360. aastad"
no-no,et-ee,1370-årene,"1370. aastad"
no-no,et-ee,1380-årene,"1380. aastad"
no-no,et-ee,1390-årene,"1390. aastad"
no-no,et-ee,140-årene,"140. aastad"
no-no,et-ee,1400-tallet,"1400. aastad"
no-no,et-ee,1400-årene,"1400. aastad"
no-no,et-ee,1410-årene,"1410. aastad"
no-no,et-ee,1420-årene,"1420. aastad"
no-no,et-ee,1430-årene,"1430. aastad"
no-no,et-ee,1440-årene,"1440. aastad"
no-no,et-ee,1450-årene,"1450. aastad"
no-no,et-ee,1460-årene,"1460. aastad"
no-no,et-ee,1470-årene,"1470. aastad"
no-no,et-ee,1480-årene,"1480. aastad"
no-no,et-ee,1490-årene,"1490. aastad"
no-no,et-ee,150-årene,"150. aastad"
no-no,et-ee,1500-tallet,"1500. aastad"
no-no,et-ee,1500-årene,"1500. aastad"
no-no,et-ee,1510-årene,"1510. aastad"
no-no,et-ee,1520-arene,"1520. aastad"
no-no,et-ee,1520-årene,"1520. aastad"
no-no,et-ee,1530-årene,"1530. aastad"
no-no,et-ee,1540-årene,"1540. aastad"
no-no,et-ee,1550-arene,"1550. aastad"
no-no,et-ee,1550-årene,"1550. aastad"
no-no,et-ee,1560-arene,"1560. aastad"
no-no,et-ee,1560-tallet,"1560. aastad"
no-no,et-ee,1560-årene,"1560. aastad"
no-no,et-ee,1570-arene,"1570. aastad"
no-no,et-ee,1570-årene,"1570. aastad"
no-no,et-ee,1580-arene,"1580. aastad"
no-no,et-ee,1580-årene,"1580. aastad"
no-no,et-ee,1590-årene,"1590. aastad"
no-no,et-ee,160-årene,"160. aastad"
no-no,et-ee,1600-tallet,"1600. aastad"
no-no,et-ee,1600-årene,"17. sajand"
no-no,et-ee,1610-arene,"1610. aastad"
no-no,et-ee,1610-årene,"1610. aastad"
no-no,et-ee,1620-årene,"1620. aastad"
no-no,et-ee,1630-årene,"1630. aastad"
no-no,et-ee,1640-årene,"1640. aastad"
no-no,et-ee,1650-årene,"1650. aastad"
no-no,et-ee,1660-årene,"1660. aastad"
no-no,et-ee,1670-årene,"1670. aastad"
no-no,et-ee,1680-årene,"1680. aastad"
no-no,et-ee,1690-årene,"1690. aastad"
no-no,et-ee,170-årene,"170. aastad"
no-no,et-ee,1700-arene,"18. sajand"
no-no,et-ee,1700-tallet,"18. sajand"
no-no,et-ee,1700-årene,"18. sajand"
no-no,et-ee,1710-årene,"1710. aastad"
no-no,et-ee,1720-årene,"1720. aastad"
no-no,et-ee,1730-tallet,"1730. aastad"
no-no,et-ee,1730-årene,"1730. aastad"
no-no,et-ee,1740-årene,"1740. aastad"
no-no,et-ee,1750-årene,"1750. aastad"
no-no,et-ee,1760-årene,"1760. aastad"
no-no,et-ee,1770-årene,"1770. aastad"
no-no,et-ee,1780-årene,"1780. aastad"
no-no,et-ee,1790-årene,"1790. aastad"
no-no,et-ee,180-årene,"180. aastad"
no-no,et-ee,1800-tallet,"1800. aastad"
no-no,et-ee,1800-årene,"1800. aastad"
no-no,et-ee,1810-årene,"1810. aastad"
no-no,et-ee,1820-årene,"1820. aastad"
no-no,et-ee,1830-årene,"1830. aastad"
no-no,et-ee,1840-årene,"1840. aastad"
no-no,et-ee,1850-årene,"1850. aastad"
no-no,et-ee,1860-årene,"1860. aastad"
no-no,et-ee,1870-årene,"1870. aastad"
no-no,et-ee,1880-årene,"1880. aastad"
no-no,et-ee,1890-årene,"1890. aastad"
no-no,et-ee,190-årene,"190. aastad"
no-no,et-ee,1900-tallet,"1900. aastad"
no-no,et-ee,1900-årene,"1900. aastad"
no-no,et-ee,1905-revolusjonen,"I Vene revolutsioon"
no-no,et-ee,1910-årene,"1910. aastad"
no-no,et-ee,1920-årene,"1920. aastad"
no-no,et-ee,1930-årene,"1930. aastad"
no-no,et-ee,1940-årene,"1940. aastad"
no-no,et-ee,1950-årene,"1950. aastad"
no-no,et-ee,1960-årene,"1960. aastad"
no-no,et-ee,1970-årene,"1970. aastad"
no-no,et-ee,1980-årene,"1980. aastad"
no-no,et-ee,1990-årene,"1990. aastad"
no-no,et-ee,20-årene,"20. aastad"
no-no,et-ee,200-årene,"200. aastad"
no-no,et-ee,2000-tallet,"2000. aastad"
no-no,et-ee,2000-årene,"2000. aastad"
no-no,et-ee,2010-tallet,"2010. aastad"
no-no,et-ee,210-årene,"210. aastad"
no-no,et-ee,220-årene,"220. aastad"
no-no,et-ee,230-årene,"230. aastad"
no-no,et-ee,240-årene,"240. aastad"
no-no,et-ee,250-årene,"250. aastad"
no-no,et-ee,260-årene,"260. aastad"
no-no,et-ee,270-årene,"270. aastad"
no-no,et-ee,280-årene,"280. aastad"
no-no,et-ee,290-årene,"290. aastad"
no-no,et-ee,30-årene,"30. aastad"
no-no,et-ee,300-årene,"300. aastad"
no-no,et-ee,300-�rene,"300. aastad"
no-no,et-ee,310-årene,"310. aastad"
no-no,et-ee,320-årene,"320. aastad"
no-no,et-ee,330-årene,"330. aastad"
no-no,et-ee,340-årene,"340. aastad"
no-no,et-ee,350-årene,"350. aastad"
no-no,et-ee,360-årene,"360. aastad"
no-no,et-ee,370-årene,"370. aastad"
no-no,et-ee,380-årene,"380. aastad"
no-no,et-ee,390-årene,"390. aastad"
no-no,et-ee,3G,3G
no-no,et-ee,40-årene,"40. aastad"
no-no,et-ee,400-tallet,"400. aastad"
no-no,et-ee,400-årene,"400. aastad"
no-no,et-ee,409f.Kr.,"409 eKr"
no-no,et-ee,410-årene,"410. aastad"
no-no,et-ee,410f.Kr.,"410 eKr"
no-no,et-ee,411f.Kr.,"411 eKr"
no-no,et-ee,412f.Kr.,"412 eKr"
no-no,et-ee,413f.Kr.,"413 eKr"
no-no,et-ee,414f.Kr.,"414 eKr"
no-no,et-ee,415f.Kr.,"415 eKr"
no-no,et-ee,420-årene,"420. aastad"
no-no,et-ee,430-årene,"430. aastad"
no-no,et-ee,440-tallet,"440. aastad"
no-no,et-ee,440-årene,"440. aastad"
no-no,et-ee,450-årene,"450. aastad"
no-no,et-ee,460-årene,"460. aastad"
no-no,et-ee,470-årene,"470. aastad"
no-no,et-ee,480-årene,"480. aastad"
no-no,et-ee,490-årene,"490. aastad"
no-no,et-ee,50-årene,"50. aastad"
no-no,et-ee,500-årene,"500. aastad"
no-no,et-ee,510-årene,"510. aastad"
no-no,et-ee,520-årene,"520. aastad"
no-no,et-ee,530-årene,"530. aastad"
no-no,et-ee,540-årene,"540. aastad"
no-no,et-ee,550-årene,"550. aastad"
no-no,et-ee,560-årene,"560. aastad"
no-no,et-ee,570-årene,"570. aastad"
no-no,et-ee,580-årene,"580. aastad"
no-no,et-ee,590-årene,"590. aastad"
no-no,et-ee,60-årene,"60. aastad"
no-no,et-ee,600-tallet,"600. aastad"
no-no,et-ee,610-årene,"610. aastad"
no-no,et-ee,620-årene,"620. aastad"
no-no,et-ee,630-årene,"630. aastad"
no-no,et-ee,640-årene,"640. aastad"
no-no,et-ee,650-årene,"650. aastad"
no-no,et-ee,660-årene,"660. aastad"
no-no,et-ee,670-årene,"670. aastad"
no-no,et-ee,680-årene,"680. aastad"
no-no,et-ee,690-årene,"690. aastad"
no-no,et-ee,70-årene,"70. aastad"
no-no,et-ee,700-tallet,"700. aastad"
no-no,et-ee,710-årene,"710. aastad"
no-no,et-ee,720-årene,"720. aastad"
no-no,et-ee,730-årene,"730. aastad"
no-no,et-ee,740-årene,"740. aastad"
no-no,et-ee,750-årene,"750. aastad"
no-no,et-ee,760-årene,"760. aastad"
no-no,et-ee,770-årene,"770. aastad"
no-no,et-ee,780-årene,"780. aastad"
no-no,et-ee,790-årene,"790. aastad"
no-no,et-ee,80-årene,"80. aastad"
no-no,et-ee,800-årene,"800. aastad"
no-no,et-ee,810-årene,"810. aastad"
no-no,et-ee,820-årene,"820. aastad"
no-no,et-ee,830-årene,"830. aastad"
no-no,et-ee,840-årene,"840. aastad"
no-no,et-ee,850-årene,"850. aastad"
no-no,et-ee,860-årene,"860. aastad"
no-no,et-ee,870-årene,"870. aastad"
no-no,et-ee,880-årene,"880. aastad"
no-no,et-ee,890-årene,"890. aastad"
no-no,et-ee,90-årene,"90. aastad"
no-no,et-ee,900-tallet,"900. aastad"
no-no,et-ee,910-årene,"910. aastad"
no-no,et-ee,920-årene,"920. aastad"
no-no,et-ee,930-årene,"930. aastad"
no-no,et-ee,940-årene,"940. aastad"
no-no,et-ee,950-årene,"950. aastad"
no-no,et-ee,960-årene,"960. aastad"
no-no,et-ee,970-årene,"970. aastad"
no-no,et-ee,980-årene,"980. aastad"
no-no,et-ee,990-årene,"990. aastad"
no-no,et-ee,A,A
no-no,et-ee,A-ha,A-Ha
no-no,et-ee,A1,A1
no-no,et-ee,A7V,A7V
no-no,et-ee,AA,AA
no-no,et-ee,ABB,ABB
no-no,et-ee,ABBA,ABBA
no-no,et-ee,ABC-bok,Aabits
no-no,et-ee,AC,Vahelduvvool
no-no,et-ee,AC,"Õhukonditsioneer"
no-no,et-ee,AD,"Issanda aastal"
no-no,et-ee,AGP,AGP
no-no,et-ee,AI,Ai
no-no,et-ee,AIDS,AIDS
no-no,et-ee,AK,AK
no-no,et-ee,AK-47,AK-47
no-no,et-ee,AM,"Enne lõunat"
no-no,et-ee,AOL,AOL
no-no,et-ee,API,API
no-no,et-ee,AR,Aar
no-no,et-ee,AS,As
no-no,et-ee,ASCII,ASCII
no-no,et-ee,ATP,ATP
no-no,et-ee,AU,Au
no-no,et-ee,AWD-Arena,AWD-Arena
no-no,et-ee,Aa,Aa
no-no,et-ee,Aabenraa,"Åbenrå vald"
no-no,et-ee,Aachen,Aachen
no-no,et-ee,Aalborg,"Ålborg"
no-no,et-ee,Aalen,Aalen
no-no,et-ee,Aaliyah,Aaliyah
no-no,et-ee,Aarau,Aarau
no-no,et-ee,Aare,"Aare jõgi"
no-no,et-ee,Aargau,"Aargau kanton"
no-no,et-ee,Aas,"Rakendusteaduste magister"
no-no,et-ee,Ab,Avenüü
no-no,et-ee,Aba,Aba
no-no,et-ee,Abadan,"Ābādān"
no-no,et-ee,Abakan,Abakan
no-no,et-ee,Abakus,Abakus
no-no,et-ee,Abaya,Aba
no-no,et-ee,Abbed,Abt
no-no,et-ee,Abbedi,Klooster
no-no,et-ee,Abbedi,Kloostrikirik
no-no,et-ee,Abbedisse,Abtiss
no-no,et-ee,Abbeville,Abbeville
no-no,et-ee,Abbor,Ahven
no-no,et-ee,Abc,Tähestik
no-no,et-ee,Abdikasjon,"Troonist loobumine"
no-no,et-ee,Abel,Abel
no-no,et-ee,Aberdeen,Aberdeen
no-no,et-ee,Aberrasjon,Hälve
no-no,et-ee,Aberrasjon,Moonutus
no-no,et-ee,Aberrasjon,"Vaimne hälve"
no-no,et-ee,Aberystwyth,Aberystwyth
no-no,et-ee,Abidjan,Abidjan
no-no,et-ee,Abigail,Abigail
no-no,et-ee,Abigail,Teenijanna
no-no,et-ee,Abitur,Bakalaureus
no-no,et-ee,Abkhasia,Abhaasia
no-no,et-ee,Ablativ,Ablatiiv
no-no,et-ee,Ablativ,"Alaltütlev kääne"
no-no,et-ee,Abnorm,Ebanormaalne
no-no,et-ee,Abnorm,"Tavatult suur"
no-no,et-ee,Abnormitet,Ebanormaalsus
no-no,et-ee,Abonnement,Tellimine
no-no,et-ee,Abonnement,Tellimus
no-no,et-ee,Abonnent,Abonent
no-no,et-ee,Abonnent,Ettetellija
no-no,et-ee,Abonnere,Aboneerima
no-no,et-ee,Abonnere,Tellima
no-no,et-ee,Abort,Abort
no-no,et-ee,Abort,Eksimus
no-no,et-ee,Abort,Nurjumine
no-no,et-ee,Abort,"Raseduse katkestamine"
no-no,et-ee,Abortere,"Aborti tegema"
no-no,et-ee,Abortere,Katkestama
no-no,et-ee,Abortere,Nurisünnitama
no-no,et-ee,Abortere,"Äparduma"
no-no,et-ee,Abraham,Aabraham
no-no,et-ee,Abrakadabra,Abrakadabra
no-no,et-ee,Abruzzo,Abruzzo
no-no,et-ee,Absint,Absint
no-no,et-ee,Absolusjon,"Pattude andeksandmine"
no-no,et-ee,Absolutisme,Absolutism
no-no,et-ee,Absolutt,Kindlasti
no-no,et-ee,Absolutt,"Kuuldavale tooma"
no-no,et-ee,Absolutt,Muidugi
no-no,et-ee,Absolutt,Täielik
no-no,et-ee,Absolutt,"Välja ütlema"
no-no,et-ee,Absoluttverdi,Absoluutväärtus
no-no,et-ee,Absorbere,Absorbeerima
no-no,et-ee,Absorbere,Haarama
no-no,et-ee,Absorbere,Imama
no-no,et-ee,Absorbere,Immutama
no-no,et-ee,Absorbere,"Nina täis tõmbama"
no-no,et-ee,Absorbere,"Sisse imama"
no-no,et-ee,Absorpsjon,Absorbtsioon
no-no,et-ee,Absorpsjon,Imendumine
no-no,et-ee,Absorpsjon,Süvenemine
no-no,et-ee,Abstinens,Abstinents
no-no,et-ee,Abuja,Abuja
no-no,et-ee,Abyssiner,"Abessiinia kass"
no-no,et-ee,Acadia,Akad
no-no,et-ee,Acapulco,Acapulco
no-no,et-ee,Accra,Accra
no-no,et-ee,Aceh,Aceh
no-no,et-ee,Acer,Vaher
no-no,et-ee,Acetaldehyd,Atseetaldehüüd
no-no,et-ee,Aceton,Atsetoon
no-no,et-ee,Acetylen,Atsetüleen
no-no,et-ee,Acetylsalisylsyre,Aspiriin
no-no,et-ee,Acidose,Atsidoos
