sl-si,no-no,"7. stoletje","7. århundre"
sl-si,no-no,"70 pr. n. št.","70 f.Kr."
sl-si,no-no,"700 pr. n. št.","700 f.Kr."
sl-si,no-no,"700. pr. n. št.","7. århundre f.Kr."
sl-si,no-no,"700. pr. n. št.","8. århundre f.Kr."
sl-si,no-no,"701 pr. n. št.","701 f.Kr."
sl-si,no-no,"702 pr. n. št.","702 f.Kr."
sl-si,no-no,"703 pr. n. št.","703 f.Kr."
sl-si,no-no,"704 pr. n. št.","704 f.Kr."
sl-si,no-no,"705 pr. n. št.","705 f.Kr."
sl-si,no-no,"706 pr. n. št.","706 f.Kr."
sl-si,no-no,"707 pr. n. št.","707 f.Kr."
sl-si,no-no,"708 pr. n. št.","708 f.Kr."
sl-si,no-no,"709 pr. n. št.","709 f.Kr."
sl-si,no-no,"71 pr. n. št.","71 f.Kr."
sl-si,no-no,"710 pr. n. št.","710 f.Kr."
sl-si,no-no,"711 pr. n. št.","711 f.Kr."
sl-si,no-no,"712 pr. n. št.","712 f.Kr."
sl-si,no-no,"713 pr. n. št.","713 f.Kr."
sl-si,no-no,"714 pr. n. št.","714 f.Kr."
sl-si,no-no,"715 pr. n. št.","715 f.Kr."
sl-si,no-no,"716 pr. n. št.","716 f.Kr."
sl-si,no-no,"717 pr. n. št.","717 f.Kr."
sl-si,no-no,"718 pr. n. št.","718 f.Kr."
sl-si,no-no,"719 pr. n. št.","719 f.Kr."
sl-si,no-no,"72 pr. n. št.","72 f.Kr."
sl-si,no-no,"720 pr. n. št.","720 f.Kr."
sl-si,no-no,"721 pr. n. št.","721 f.Kr."
sl-si,no-no,"722 pr. n. št.","722 f.Kr."
sl-si,no-no,"723 pr. n. št.","723 f.Kr."
sl-si,no-no,"724 pr. n. št.","724 f.Kr."
sl-si,no-no,"725 pr. n. št.","725 f.Kr."
sl-si,no-no,"726 pr. n. št.","726 f.Kr."
sl-si,no-no,"727 pr. n. št.","727 f.Kr."
sl-si,no-no,"728 pr. n. št.","728 f.Kr."
sl-si,no-no,"729 pr. n. št.","729 f.Kr."
sl-si,no-no,"73 pr. n. št.","73 f.Kr."
sl-si,no-no,"730 pr. n. št.","730 f.Kr."
sl-si,no-no,"731 pr. n. št.","731 f.Kr."
sl-si,no-no,"732 pr. n. št.","732 f.Kr."
sl-si,no-no,"733 pr. n. št.","733 f.Kr."
sl-si,no-no,"734 pr. n. št.","734 f.Kr."
sl-si,no-no,"735 pr. n. št.","735 f.Kr."
sl-si,no-no,"736 pr. n. št.","736 f.Kr."
sl-si,no-no,"737 pr. n. št.","737 f.Kr."
sl-si,no-no,"738 pr. n. št.","738 f.Kr."
sl-si,no-no,"739 pr. n. št.","739 f.Kr."
sl-si,no-no,"74 pr. n. št.","74 f.Kr."
sl-si,no-no,"740 pr. n. št.","740 f.Kr."
sl-si,no-no,"741 pr. n. št.","741 f.Kr."
sl-si,no-no,"742 pr. n. št.","742 f.Kr."
sl-si,no-no,"743 pr. n. št.","743 f.Kr."
sl-si,no-no,"744 pr. n. št.","744 f.Kr."
sl-si,no-no,"745 pr. n. št.","745 f.Kr."
sl-si,no-no,"746 pr. n. št.","746 f.Kr."
sl-si,no-no,"747 pr. n. št.","747 f.Kr."
sl-si,no-no,"748 pr. n. št.","748 f.Kr."
sl-si,no-no,"749 pr. n. št.","749 f.Kr."
sl-si,no-no,"75 pr. n. št.","75 f.Kr."
sl-si,no-no,"750 pr. n. št.","750 f.Kr."
sl-si,no-no,"751 pr. n. št.","751 f.Kr."
sl-si,no-no,"752 pr. n. št.","752 f.Kr."
sl-si,no-no,"753 pr. n. št.","753 f.Kr."
sl-si,no-no,"754 pr. n. št.","754 f.Kr."
sl-si,no-no,"755 pr. n. št.","755 f.Kr."
sl-si,no-no,"756 pr. n. št.","756 f.Kr."
sl-si,no-no,"757 pr. n. št.","757 f.Kr."
sl-si,no-no,"758 pr. n. št.","758 f.Kr."
sl-si,no-no,"759 pr. n. št.","759 f.Kr."
sl-si,no-no,"76 pr. n. št.","76 f.Kr."
sl-si,no-no,"76. podelitev Oskarjev","Den 76. Oscar-utdelingen"
sl-si,no-no,"760 pr. n. št.","760 f.Kr."
sl-si,no-no,"761 pr. n. št.","761 f.Kr."
sl-si,no-no,"762 pr. n. št.","762 f.Kr."
sl-si,no-no,"763 pr. n. št.","763 f.Kr."
sl-si,no-no,"764 pr. n. št.","764 f.Kr."
sl-si,no-no,"765 pr. n. št.","765 f.Kr."
sl-si,no-no,"766 pr. n. št.","766 f.Kr."
sl-si,no-no,"767 pr. n. št.","767 f.Kr."
sl-si,no-no,"768 pr. n. št.","768 f.Kr."
sl-si,no-no,"769 pr. n. št.","769 f.Kr."
sl-si,no-no,"77 pr. n. št.","77 f.Kr."
sl-si,no-no,"77. podelitev Oskarjev","Den 77. Oscar-utdelingen"
sl-si,no-no,"770 pr. n. št.","770 f.Kr."
sl-si,no-no,"771 pr. n. št.","771 f.Kr."
sl-si,no-no,"772 pr. n. št.","772 f.Kr."
sl-si,no-no,"773 pr. n. št.","773 f.Kr."
sl-si,no-no,"774 pr. n. št.","774 f.Kr."
sl-si,no-no,"775 pr. n. št.","775 f.Kr."
sl-si,no-no,"776 pr. n. št.","776 f.Kr."
sl-si,no-no,"777 pr. n. št.","777 f.Kr."
sl-si,no-no,"778 pr. n. št.","778 f.Kr."
sl-si,no-no,"779 pr. n. št.","779 f.Kr."
sl-si,no-no,"78 pr. n. št.","78 f.Kr."
sl-si,no-no,"780 pr. n. št.","780 f.Kr."
sl-si,no-no,"781 pr. n. št.","781 f.Kr."
sl-si,no-no,"782 pr. n. št.","782 f.Kr."
sl-si,no-no,"783 pr. n. št.","783 f.Kr."
sl-si,no-no,"784 pr. n. št.","784 f.Kr."
sl-si,no-no,"785 pr. n. št.","785 f.Kr."
sl-si,no-no,"786 pr. n. št.","786 f.Kr."
sl-si,no-no,"787 pr. n. št.","787 f.Kr."
sl-si,no-no,"788 pr. n. št.","788 f.Kr."
sl-si,no-no,"789 pr. n. št.","789 f.Kr."
sl-si,no-no,"79 pr. n. št.","79 f.Kr."
sl-si,no-no,"79. podelitev Oskarjev","Den 79. Oscar-utdelingen"
sl-si,no-no,"790 pr. n. št.","790 f.Kr."
sl-si,no-no,"791 pr. n. št.","791 f.Kr."
sl-si,no-no,"792 pr. n. št.","792 f.Kr."
sl-si,no-no,"793 pr. n. št.","793 f.Kr."
sl-si,no-no,"794 pr. n. št.","794 f.Kr."
sl-si,no-no,"795 pr. n. št.","795 f.Kr."
sl-si,no-no,"796 pr. n. št.","796 f.Kr."
sl-si,no-no,"797 pr. n. št.","797 f.Kr."
sl-si,no-no,"798 pr. n. št.","798 f.Kr."
sl-si,no-no,"799 pr. n. št.","799 f.Kr."
sl-si,no-no,"8 pr. n. št.","8 f.Kr."
sl-si,no-no,"8. april","8. april"
sl-si,no-no,"8. avgust","8. august"
sl-si,no-no,"8. december","8. desember"
sl-si,no-no,"8. februar","8. februar"
sl-si,no-no,"8. januar","8. januar"
sl-si,no-no,"8. julij","8. juli"
sl-si,no-no,"8. junij","8. juni"
sl-si,no-no,"8. maj","8. mai"
sl-si,no-no,"8. marec","8. mars"
sl-si,no-no,"8. november","8. november"
sl-si,no-no,"8. oktober","8. oktober"
sl-si,no-no,"8. september","8. september"
sl-si,no-no,"8. stoletje pr. n. št.","8. århundre f.Kr."
sl-si,no-no,"8. stoletje","8. århundre"
sl-si,no-no,"80 pr. n. št.","80 f.Kr."
sl-si,no-no,"800 pr. n. št.","800 f.Kr."
sl-si,no-no,"800. pr. n. št.","8. århundre f.Kr."
sl-si,no-no,"800. pr. n. št.","9. århundre f.Kr."
sl-si,no-no,"801 pr. n. št.","801 f.Kr."
sl-si,no-no,"802 pr. n. št.","802 f.Kr."
sl-si,no-no,"803 pr. n. št.","803 f.Kr."
sl-si,no-no,"804 pr. n. št.","804 f.Kr."
sl-si,no-no,"805 pr. n. št.","805 f.Kr."
sl-si,no-no,"806 pr. n. št.","806 f.Kr."
sl-si,no-no,"807 pr. n. št.","807 f.Kr."
sl-si,no-no,"808 pr. n. št.","808 f.Kr."
sl-si,no-no,"809 pr. n. št.","809 f.Kr."
sl-si,no-no,"81 pr. n. št.","81 f.Kr."
sl-si,no-no,"810 pr. n. št.","810 f.Kr."
sl-si,no-no,"811 pr. n. št.","811 f.Kr."
sl-si,no-no,"812 pr. n. št.","812 f.Kr."
sl-si,no-no,"813 pr. n. št.","813 f.Kr."
sl-si,no-no,"814 pr. n. št.","814 f.Kr."
sl-si,no-no,"815 pr. n. št.","815 f.Kr."
sl-si,no-no,"816 pr. n. št.","816 f.Kr."
sl-si,no-no,"817 pr. n. št.","817 f.Kr."
sl-si,no-no,"818 pr. n. št.","818 f.Kr."
sl-si,no-no,"819 pr. n. št.","819 f.Kr."
sl-si,no-no,"82 pr. n. št.","82 f.Kr."
sl-si,no-no,"820 pr. n. št.","820 f.Kr."
sl-si,no-no,"821 pr. n. št.","821 f.Kr."
sl-si,no-no,"822 pr. n. št.","822 f.Kr."
sl-si,no-no,"823 pr. n. št.","823 f.Kr."
sl-si,no-no,"824 pr. n. št.","824 f.Kr."
sl-si,no-no,"825 pr. n. št.","825 f.Kr."
sl-si,no-no,"826 pr. n. št.","826 f.Kr."
sl-si,no-no,"827 pr. n. št.","827 f.Kr."
sl-si,no-no,"828 pr. n. št.","828 f.Kr."
sl-si,no-no,"829 pr. n. št.","829 f.Kr."
sl-si,no-no,"83 pr. n. št.","83 f.Kr."
sl-si,no-no,"830 pr. n. št.","830 f.Kr."
sl-si,no-no,"831 pr. n. št.","831 f.Kr."
sl-si,no-no,"832 pr. n. št.","832 f.Kr."
sl-si,no-no,"833 pr. n. št.","833 f.Kr."
sl-si,no-no,"834 pr. n. št.","834 f.Kr."
sl-si,no-no,"835 pr. n. št.","835 f.Kr."
sl-si,no-no,"836 pr. n. št.","836 f.Kr."
sl-si,no-no,"837 pr. n. št.","837 f.Kr."
sl-si,no-no,"838 pr. n. št.","838 f.Kr."
sl-si,no-no,"839 pr. n. št.","839 f.Kr."
sl-si,no-no,"84 pr. n. št.","84 f.Kr."
sl-si,no-no,"840 pr. n. št.","840 f.Kr."
sl-si,no-no,"841 pr. n. št.","841 f.Kr."
sl-si,no-no,"842 pr. n. št.","842 f.Kr."
sl-si,no-no,"843 pr. n. št.","843 f.Kr."
sl-si,no-no,"844 pr. n. št.","844 f.Kr."
sl-si,no-no,"845 pr. n. št.","845 f.Kr."
sl-si,no-no,"846 pr. n. št.","846 f.Kr."
sl-si,no-no,"847 pr. n. št.","847 f.Kr."
sl-si,no-no,"848 pr. n. št.","848 f.Kr."
sl-si,no-no,"849 pr. n. št.","849 f.Kr."
sl-si,no-no,"85 pr. n. št.","85 f.Kr."
sl-si,no-no,"850 pr. n. št.","850 f.Kr."
sl-si,no-no,"851 pr. n. št.","851 f.Kr."
sl-si,no-no,"852 pr. n. št.","852 f.Kr."
sl-si,no-no,"853 pr. n. št.","853 f.Kr."
sl-si,no-no,"854 pr. n. št.","854 f.Kr."
sl-si,no-no,"855 pr. n. št.","855 f.Kr."
sl-si,no-no,"856 pr. n. št.","856 f.Kr."
sl-si,no-no,"857 pr. n. št.","857 f.Kr."
sl-si,no-no,"858 pr. n. št.","858 f.Kr."
sl-si,no-no,"859 pr. n. št.","859 f.Kr."
sl-si,no-no,"86 pr. n. št.","86 f.Kr."
sl-si,no-no,"860 pr. n. št.","860 f.Kr."
sl-si,no-no,"861 pr. n. št.","861 f.Kr."
sl-si,no-no,"862 pr. n. št.","862 f.Kr."
sl-si,no-no,"863 pr. n. št.","863 f.Kr."
sl-si,no-no,"864 pr. n. št.","864 f.Kr."
sl-si,no-no,"865 pr. n. št.","865 f.Kr."
sl-si,no-no,"866 pr. n. št.","866 f.Kr."
sl-si,no-no,"867 pr. n. št.","867 f.Kr."
sl-si,no-no,"868 pr. n. št.","868 f.Kr."
sl-si,no-no,"869 pr. n. št.","869 f.Kr."
sl-si,no-no,"87 pr. n. št.","87 f.Kr."
sl-si,no-no,"870 pr. n. št.","870 f.Kr."
sl-si,no-no,"871 pr. n. št.","871 f.Kr."
sl-si,no-no,"872 pr. n. št.","872 f.Kr."
sl-si,no-no,"873 pr. n. št.","873 f.Kr."
sl-si,no-no,"874 pr. n. št.","874 f.Kr."
sl-si,no-no,"875 pr. n. št.","875 f.Kr."
sl-si,no-no,"876 pr. n. št.","876 f.Kr."
sl-si,no-no,"877 pr. n. št.","877 f.Kr."
sl-si,no-no,"878 pr. n. št.","878 f.Kr."
sl-si,no-no,"879 pr. n. št.","879 f.Kr."
sl-si,no-no,"88 pr. n. št.","88 f.Kr."
sl-si,no-no,"880 pr. n. št.","880 f.Kr."
sl-si,no-no,"881 pr. n. št.","881 f.Kr."
sl-si,no-no,"882 pr. n. št.","882 f.Kr."
sl-si,no-no,"883 pr. n. št.","883 f.Kr."
sl-si,no-no,"884 pr. n. št.","884 f.Kr."
sl-si,no-no,"885 pr. n. št.","885 f.Kr."
sl-si,no-no,"886 pr. n. št.","886 f.Kr."
sl-si,no-no,"887 pr. n. št.","887 f.Kr."
sl-si,no-no,"888 pr. n. št.","888 f.Kr."
sl-si,no-no,"889 pr. n. št.","889 f.Kr."
sl-si,no-no,"89 pr. n. št.","89 f.Kr."
sl-si,no-no,"890 pr. n. št.","890 f.Kr."
sl-si,no-no,"891 pr. n. št.","891 f.Kr."
sl-si,no-no,"892 pr. n. št.","892 f.Kr."
sl-si,no-no,"893 pr. n. št.","893 f.Kr."
sl-si,no-no,"894 pr. n. št.","894 f.Kr."
sl-si,no-no,"895 pr. n. št.","895 f.Kr."
sl-si,no-no,"896 pr. n. št.","896 f.Kr."
sl-si,no-no,"897 pr. n. št.","897 f.Kr."
sl-si,no-no,"898 pr. n. št.","898 f.Kr."
sl-si,no-no,"899 pr. n. št.","899 f.Kr."
sl-si,no-no,"9 mm IMI","9 x 21 mm IMI"
sl-si,no-no,"9 pr. n. št.","9 f.Kr."
sl-si,no-no,"9. april","9. april"
sl-si,no-no,"9. armada","Niende armé"
sl-si,no-no,"9. avgust","9. august"
sl-si,no-no,"9. december","9. desember"
sl-si,no-no,"9. februar","9. februar"
sl-si,no-no,"9. januar","9. januar"
sl-si,no-no,"9. julij","9. juli"
sl-si,no-no,"9. junij","9. juni"
sl-si,no-no,"9. maj","9. mai"
sl-si,no-no,"9. marec","9. mars"
sl-si,no-no,"9. november","9. november"
sl-si,no-no,"9. oktober","9. oktober"
sl-si,no-no,"9. september","9. september"
sl-si,no-no,"9. stoletje pr. n. št.","9. århundre f.Kr."
sl-si,no-no,"9. stoletje","9. århundre"
sl-si,no-no,"90 pr. n. št.","90 f.Kr."
sl-si,no-no,"900 pr. n. št.","900 f.Kr."
sl-si,no-no,"900. pr. n. št.","10. århundre f.Kr."
sl-si,no-no,"900. pr. n. št.","9. århundre f.Kr."
sl-si,no-no,"901 pr. n. št.","901 f.Kr."
sl-si,no-no,"902 pr. n. št.","902 f.Kr."
sl-si,no-no,"903 pr. n. št.","903 f.Kr."
sl-si,no-no,"90377 Sedna","90377 Sedna"
sl-si,no-no,"904 pr. n. št.","904 f.Kr."
sl-si,no-no,"905 pr. n. št.","905 f.Kr."
sl-si,no-no,"906 pr. n. št.","906 f.Kr."
sl-si,no-no,"907 pr. n. št.","907 f.Kr."
sl-si,no-no,"908 pr. n. št.","908 f.Kr."
sl-si,no-no,"909 pr. n. št.","909 f.Kr."
sl-si,no-no,"91 pr. n. št.","91 f.Kr."
sl-si,no-no,"910 pr. n. št.","910 f.Kr."
sl-si,no-no,"911 pr. n. št.","911 f.Kr."
sl-si,no-no,"912 pr. n. št.","912 f.Kr."
sl-si,no-no,"913 pr. n. št.","913 f.Kr."
sl-si,no-no,"914 pr. n. št.","914 f.Kr."
sl-si,no-no,"915 pr. n. št.","915 f.Kr."
sl-si,no-no,"916 pr. n. št.","916 f.Kr."
sl-si,no-no,"917 pr. n. št.","917 f.Kr."
sl-si,no-no,"918 pr. n. št.","918 f.Kr."
sl-si,no-no,"919 pr. n. št.","919 f.Kr."
sl-si,no-no,"92 pr. n. št.","92 f.Kr."
sl-si,no-no,"920 pr. n. št.","920 f.Kr."
sl-si,no-no,"921 pr. n. št.","921 f.Kr."
sl-si,no-no,"922 pr. n. št.","922 f.Kr."
sl-si,no-no,"923 pr. n. št.","923 f.Kr."
sl-si,no-no,"924 pr. n. št.","924 f.Kr."
sl-si,no-no,"925 pr. n. št.","925 f.Kr."
sl-si,no-no,"926 pr. n. št.","926 f.Kr."
sl-si,no-no,"927 pr. n. št.","927 f.Kr."
sl-si,no-no,"928 pr. n. št.","928 f.Kr."
sl-si,no-no,"929 pr. n. št.","929 f.Kr."
sl-si,no-no,"93 pr. n. št.","93 f.Kr."
sl-si,no-no,"930 pr. n. št.","930 f.Kr."
sl-si,no-no,"931 pr. n. št.","931 f.Kr."
sl-si,no-no,"932 pr. n. št.","932 f.Kr."
sl-si,no-no,"933 pr. n. št.","933 f.Kr."
sl-si,no-no,"934 pr. n. št.","934 f.Kr."
sl-si,no-no,"935 pr. n. št.","935 f.Kr."
sl-si,no-no,"936 pr. n. št.","936 f.Kr."
sl-si,no-no,"937 pr. n. št.","937 f.Kr."
sl-si,no-no,"938 pr. n. št.","938 f.Kr."
sl-si,no-no,"939 pr. n. št.","939 f.Kr."
sl-si,no-no,"94 pr. n. št.","94 f.Kr."
sl-si,no-no,"940 pr. n. št.","940 f.Kr."
sl-si,no-no,"941 pr. n. št.","941 f.Kr."
sl-si,no-no,"942 pr. n. št.","942 f.Kr."
sl-si,no-no,"943 pr. n. št.","943 f.Kr."
sl-si,no-no,"944 pr. n. št.","944 f.Kr."
sl-si,no-no,"945 pr. n. št.","945 f.Kr."
sl-si,no-no,"946 pr. n. št.","946 f.Kr."
sl-si,no-no,"947 pr. n. št.","947 f.Kr."
sl-si,no-no,"948 pr. n. št.","948 f.Kr."
sl-si,no-no,"949 pr. n. št.","949 f.Kr."
sl-si,no-no,"95 pr. n. št.","95 f.Kr."
sl-si,no-no,"950 pr. n. št.","950 f.Kr."
sl-si,no-no,"951 pr. n. št.","951 f.Kr."
sl-si,no-no,"952 pr. n. št.","952 f.Kr."
sl-si,no-no,"953 pr. n. št.","953 f.Kr."
sl-si,no-no,"954 pr. n. št.","954 f.Kr."
sl-si,no-no,"955 pr. n. št.","955 f.Kr."
sl-si,no-no,"956 pr. n. št.","956 f.Kr."
sl-si,no-no,"957 pr. n. št.","957 f.Kr."
sl-si,no-no,"958 pr. n. št.","958 f.Kr."
sl-si,no-no,"959 pr. n. št.","959 f.Kr."
sl-si,no-no,"96 pr. n. št.","96 f.Kr."
sl-si,no-no,"960 pr. n. št.","960 f.Kr."
sl-si,no-no,"961 pr. n. št.","961 f.Kr."
sl-si,no-no,"962 pr. n. št.","962 f.Kr."
sl-si,no-no,"963 pr. n. št.","963 f.Kr."
sl-si,no-no,"964 pr. n. št.","964 f.Kr."
sl-si,no-no,"965 pr. n. št.","965 f.Kr."
sl-si,no-no,"966 pr. n. št.","966 f.Kr."
sl-si,no-no,"967 pr. n. št.","967 f.Kr."
sl-si,no-no,"968 pr. n. št.","968 f.Kr."
sl-si,no-no,"969 pr. n. št.","969 f.Kr."
sl-si,no-no,"97 pr. n. št.","97 f.Kr."
sl-si,no-no,"970 pr. n. št.","970 f.Kr."
sl-si,no-no,"971 pr. n. št.","971 f.Kr."
sl-si,no-no,"972 pr. n. št.","972 f.Kr."
sl-si,no-no,"973 pr. n. št.","973 f.Kr."
sl-si,no-no,"974 pr. n. št.","974 f.Kr."
sl-si,no-no,"975 pr. n. št.","975 f.Kr."
sl-si,no-no,"976 pr. n. št.","976 f.Kr."
sl-si,no-no,"977 pr. n. št.","977 f.Kr."
sl-si,no-no,"978 pr. n. št.","978 f.Kr."
sl-si,no-no,"979 pr. n. št.","979 f.Kr."
sl-si,no-no,"98 pr. n. št.","98 f.Kr."
sl-si,no-no,"980 pr. n. št.","980 f.Kr."
sl-si,no-no,"981 pr. n. št.","981 f.Kr."
sl-si,no-no,"982 pr. n. št.","982 f.Kr."
sl-si,no-no,"983 pr. n. št.","983 f.Kr."
sl-si,no-no,"984 pr. n. št.","984 f.Kr."
sl-si,no-no,"985 pr. n. št.","985 f.Kr."
sl-si,no-no,"986 pr. n. št.","986 f.Kr."
sl-si,no-no,"987 pr. n. št.","987 f.Kr."
sl-si,no-no,"988 pr. n. št.","988 f.Kr."
sl-si,no-no,"989 pr. n. št.","989 f.Kr."
sl-si,no-no,"99 pr. n. št.","99 f.Kr."
sl-si,no-no,"990 pr. n. št.","990 f.Kr."
sl-si,no-no,"991 pr. n. št.","991 f.Kr."
sl-si,no-no,"992 pr. n. št.","992 f.Kr."
sl-si,no-no,"993 pr. n. št.","993 f.Kr."
sl-si,no-no,"994 pr. n. št.","994 f.Kr."
sl-si,no-no,"995 pr. n. št.","995 f.Kr."
sl-si,no-no,"996 pr. n. št.","996 f.Kr."
sl-si,no-no,"997 pr. n. št.","997 f.Kr."
sl-si,no-no,"998 pr. n. št.","998 f.Kr."
sl-si,no-no,"999 pr. n. št.","999 f.Kr."
sl-si,no-no,"9x19 mm Parabellum","9 x 19 mm Luger"
sl-si,no-no,"A Night at the Opera","A Night at the Opera"
sl-si,no-no,"A. C. Bhaktivedanta Svami Prabhupada","A.C. Bhaktivedanta Swami Prabhupada"
sl-si,no-no,"A.C. Chievo Verona","AC ChievoVerona"
sl-si,no-no,"A.C. Milan","AC Milan"
sl-si,no-no,"A.C. Siena","AC Siena"
sl-si,no-no,"ACF Fiorentina","ACF Fiorentina"
sl-si,no-no,"Aage Niels Bohr","Aage Niels Bohr"
sl-si,no-no,"Aaron Burr mlajši","Aaron Burr"
sl-si,no-no,"Aasmund Olafsson Vinje","Aasmund Olavsson Vinje"
sl-si,no-no,"Ab urbe condita","Ab urbe condita"
sl-si,no-no,"Abas I. Veliki","Abbas I av Persia"
sl-si,no-no,"Abdul Rahman Arif","Abd ar-Rahman Arif"
sl-si,no-no,"Abdul Rašid Dostum","Abdul Rashid Dostum"
sl-si,no-no,"Abebe Bikila","Abebe Bikila"
sl-si,no-no,"Abecedni seznam kemičnih elementov",Grunnstoff
sl-si,no-no,"Abelova grupa","Abelsk gruppe"
sl-si,no-no,"Abelova nagrada",Abelprisen
sl-si,no-no,"Abraham Lincoln","Abraham Lincoln"
sl-si,no-no,"Abraham van Beijeren","Abraham van Beyeren"
sl-si,no-no,"Abrahamska religija","Abrahamittisk religion"
sl-si,no-no,"Absolutna ničla","Det absolutte nullpunkt"
sl-si,no-no,"Absolutna vrednost",Absoluttverdi
sl-si,no-no,"Absolutni izsev","Absolutt størrelsesklasse"
sl-si,no-no,"Absolutni odklon","Absolutt avvik"
sl-si,no-no,"Absolutni posluh","Absolutt gehør"
sl-si,no-no,"Absorbirana doza","Absorbert dose"
sl-si,no-no,"Abstraktna algebra","Abstrakt algebra"
sl-si,no-no,"Abstraktni ekspresionizem","Abstrakt ekspresjonisme"
sl-si,no-no,"Abu Musab al-Zarkavi","Abu Musab al-Zarqawi"
sl-si,no-no,"Académie française","Académie française"
sl-si,no-no,"Adam Małysz","Adam Małysz"
sl-si,no-no,"Adam Mickiewicz","Adam Mickiewicz"
sl-si,no-no,"Adam Sandler","Adam Sandler"
sl-si,no-no,"Adam Smith","Adam Smith"
sl-si,no-no,"Adam in Eva","Adam og Eva"
sl-si,no-no,"Adderley, Cannonball","Adderley, Cannonball"
sl-si,no-no,"Adelaide Street Circuit",Adelaide
sl-si,no-no,"Adelijski pingvin",Adeliepingvin
sl-si,no-no,"Adenski zaliv",Adenbukta
sl-si,no-no,"Adewale Akinnuoye-Agbaje","Adewale Akinnuoye-Agbaje"
sl-si,no-no,"Adiabatna sprememba","Adiabatisk lapse rate"
sl-si,no-no,"Adis Abeba","Addis Abeba"
sl-si,no-no,"Adobe Photoshop","Adobe Photoshop"
sl-si,no-no,"Adolf Hitler","Adolf Hitler"
sl-si,no-no,"Adolphe Sax","Adolphe Sax"
sl-si,no-no,"Adolphe-Charles Adam","Adolphe Adam"
sl-si,no-no,"Adriano Leite Ribeiro",Adriano
sl-si,no-no,"Adrien-Marie Legendre","Adrien-Marie Legendre"
sl-si,no-no,"Adventni čas",Advent
sl-si,no-no,"Aerodinamičen",Aerodynamikk
sl-si,no-no,"Aerofoni glasbeni instrumenti",Aerofon
sl-si,no-no,"Afera Dreyfus",Dreyfussaken
sl-si,no-no,"Afganistanski afgani","Afghansk afghani"
sl-si,no-no,"Afrikanščina",Afrikaans
sl-si,no-no,"Afriška unija","Den afrikanske union"
sl-si,no-no,"Afriška velika jezera","De store sjøer"
sl-si,no-no,"Afriški gozdni slon","Afrikansk skogselefant"
sl-si,no-no,"Afriški rog","Afrikas Horn"
sl-si,no-no,"Afriški slon","Afrikansk savanneelefant"
sl-si,no-no,"Afroazijski jeziki","Afroasiatiske språk"
sl-si,no-no,"Agatha Christie","Agatha Christie"
sl-si,no-no,"Agencija Skupnosti","EUs etater"
sl-si,no-no,"Agencija za napredne obrambne analize ZDA","Defense Advanced Research Projects Agency"
sl-si,no-no,"Agencije Evropske unije","Den europeiske unions etater"
sl-si,no-no,"Agezilaj II.","Agesilaos II"
sl-si,no-no,"Agim Çeku","Agim Çeku"
sl-si,no-no,"Ahajska zveza","Det akhaiske forbund"
sl-si,no-no,"Ahilova peta",Akilleshæl
sl-si,no-no,"Ahmed Hassan al-Bakr","Ahmad Hasan al-Bakr"
sl-si,no-no,"Ahn Hyun Soo","Ahn Hyun-soo"
sl-si,no-no,"Aichi D3A","Aichi D3A"
sl-si,no-no,"Air Force One","Air Force One"
sl-si,no-no,"Airbus A380","Airbus A380"
sl-si,no-no,"Ajmarščina",Aymara
sl-si,no-no,"Akabski zaliv",Akababukten
sl-si,no-no,"Akcija Reinhard","Aksjon Reinhardt"
sl-si,no-no,"Akcijska družba",Aksjeselskap
sl-si,no-no,"Akira Higaši","Akira Higashi"
sl-si,no-no,"Akira Kurosawa","Akira Kurosawa"
sl-si,no-no,"Akrobatsko smučanje na Zimskih olimpijskih igrah 1992","Freestyle under Vinter-OL 1992"
sl-si,no-no,"Akrobatsko smučanje na Zimskih olimpijskih igrah 1994","Freestyle under Vinter-OL 1994"
sl-si,no-no,"Akrobatsko smučanje na Zimskih olimpijskih igrah 1998","Freestyle under Vinter-OL 1998"
sl-si,no-no,"Akrobatsko smučanje na Zimskih olimpijskih igrah 2002","Freestyle under Vinter-OL 2002"
sl-si,no-no,"Akrobatsko smučanje na Zimskih olimpijskih igrah 2006","Freestyle under Vinter-OL 2006"
sl-si,no-no,"Akron, Ohio",Akron
sl-si,no-no,"Akustičen",Akustikk
sl-si,no-no,"Akutni pankreatitis","Akutt pankreatitt"
sl-si,no-no,"Al Capone","Al Capone"
sl-si,no-no,"Al Gore","Al Gore"
sl-si,no-no,"Al Hvarizmi",Al-Khwârizmî
sl-si,no-no,"Al Kaida",Al-Qaida
sl-si,no-no,"Alabaster, Alabama",Alabast
sl-si,no-no,"Alain Prost","Alain Prost"
sl-si,no-no,"Alaksandr Łukašenka","Aleksandr Lukasjenko"
sl-si,no-no,"Alamo, Nova Mehika","Slaget ved Alamo"
sl-si,no-no,"Alamut, Iran",Alamut
sl-si,no-no,"Alan Bartlett Shepard mlajši","Alan Shepard"
sl-si,no-no,"Alan Francis Brooke","Alan Brooke"
sl-si,no-no,"Alan Turing","Alan Turing"
sl-si,no-no,"Alarik I.","Alarik I"
sl-si,no-no,"Alban Berg","Alban Berg"
sl-si,no-no,"Albanski lek","Albansk lek"
sl-si,no-no,"Albanščina",Albansk
sl-si,no-no,"Albert Abraham Michelson","Albert Abraham Michelson"
sl-si,no-no,"Albert Camus","Albert Camus"
