hr-hr,sl-si,"Himna Ruske Federacije","Himna Ruske federacije"
hr-hr,sl-si,"Hip Hop",Hip-hop
hr-hr,sl-si,"Hip hop",Hip-hop
hr-hr,sl-si,"Hipolit Rimski",Hipolit
hr-hr,sl-si,"Historičar",Zgodovinar
hr-hr,sl-si,"Hladni rat","Hladna vojna"
hr-hr,sl-si,"Hladno mi je",Hladen
hr-hr,sl-si,"Hladno mi je",Mraz
hr-hr,sl-si,"Hladno mi je",Mrzel
hr-hr,sl-si,"Hladnoća",Hladen
hr-hr,sl-si,"Hladnoća",Ivje
hr-hr,sl-si,"Hladnoća",Mraz
hr-hr,sl-si,"Hladnoća",Mrzel
hr-hr,sl-si,"Hladnoća",Slana
hr-hr,sl-si,"Hlače","Hlače"
hr-hr,sl-si,"Hlađenje",Grelec
hr-hr,sl-si,"Hlađenje",Radiator
hr-hr,sl-si,"Ho Ši Min",Hošiminh
hr-hr,sl-si,"Hod stroja",Akcija
hr-hr,sl-si,"Hodati teško",Kurba
hr-hr,sl-si,"Hodati teško","Vlačuga"
hr-hr,sl-si,"Hodočašće",Romanje
hr-hr,sl-si,"Hokej na ledu na OI 2006.","Hokej na ledu na Zimskih olimpijskih igrah 2006"
hr-hr,sl-si,"Hokej na ledu","Hokej na ledu"
hr-hr,sl-si,"Hokej na travi",Hokej
hr-hr,sl-si,"Homat el Diyar","Homat el Dijar"
hr-hr,sl-si,"Honda Racing F1","Honda F1"
hr-hr,sl-si,"Hong Kong","Hong Kong"
hr-hr,sl-si,"Honoré de Balzac","Honoré de Balzac"
hr-hr,sl-si,"Hookeov zakon","Hookov zakon"
hr-hr,sl-si,"Horizont događaja","Dogodkovno obzorje"
hr-hr,sl-si,"Howard Carter","Howard Carter"
hr-hr,sl-si,"Howard Walter Florey","Howard Walter Florey"
hr-hr,sl-si,"Hoćete","Dopasti se"
hr-hr,sl-si,"Hoćete",Prijati
hr-hr,sl-si,"Hoćete",Rad
hr-hr,sl-si,"Hoćete",Rada
hr-hr,sl-si,"Hraniti se",Hraniti
hr-hr,sl-si,"Hraniti se",Jesti
hr-hr,sl-si,"Hraniti sijenom",Seno
hr-hr,sl-si,"Hrptena moždina","Hrbtenjača"
hr-hr,sl-si,"Hrvatska abeceda",Gajica
hr-hr,sl-si,"Hrvatska akademija znanosti i umjetnosti","Hrvaška akademija znanosti in umetnosti"
hr-hr,sl-si,"Hrvatska na ZOI 2006.","Slovenija na Zimskih olimpijskih igrah 2006"
hr-hr,sl-si,"Hrvatska nogometna reprezentacija","Hrvaška nogometna reprezentanca"
hr-hr,sl-si,"Hrvatska ratna mornarica","Hrvaška vojna mornarica"
hr-hr,sl-si,"Hrvatske poslovice","Hrvaški pregovori"
hr-hr,sl-si,"Hrvatske županije","Županije Hrvaške"
hr-hr,sl-si,"Hrvatski jezik","Hrvaščina"
hr-hr,sl-si,"Hrvatski nacionalni parkovi i parkovi prirode","Seznam narodnih parkov Hrvaške"
hr-hr,sl-si,"Hrvatski sabor",Sabor
hr-hr,sl-si,"Hrvatsko vijeće obrane","Hrvaški obrambni svet"
hr-hr,sl-si,"Hrvoje Bartolović","Hrvoje Bartolović"
hr-hr,sl-si,"Hrčak","Hrček"
hr-hr,sl-si,"Hrčak","Hrčki"
hr-hr,sl-si,"Hrčci","Hrčki"
hr-hr,sl-si,"Hrđa",Korozija
hr-hr,sl-si,"Hrđav",Ill
hr-hr,sl-si,"Hubbleov zakon","Hubblov čas"
hr-hr,sl-si,"Hugo Chávez","Hugo Chávez"
hr-hr,sl-si,"Humphrey Bogart","Humphrey Bogart"
hr-hr,sl-si,"Humphry Davy","Humphry Davy"
hr-hr,sl-si,"Hvala lijepa","Najlepša ti hvala"
hr-hr,sl-si,"Hvala lijepa","Najlepša vam hvala"
hr-hr,sl-si,"Hvala lijepo","Najlepša ti hvala"
hr-hr,sl-si,"Hvala lijepo","Najlepša vam hvala"
hr-hr,sl-si,"I pored toga",Cel
hr-hr,sl-si,"I pored toga",Ves
hr-hr,sl-si,"I pored toga",Vsa
hr-hr,sl-si,"I pored toga",Vse
hr-hr,sl-si,"I tako dalje","Et cetera"
hr-hr,sl-si,"I vama također",Hvala
hr-hr,sl-si,"I vama također","Hvala ti"
hr-hr,sl-si,"I vama također","Hvala vam"
hr-hr,sl-si,"I. Olimpijske igre - Atena 1896.","Poletne olimpijske igre 1896"
hr-hr,sl-si,"I. Zimske olimpijske igre - Chamonix 1924.","Zimske olimpijske igre 1924"
hr-hr,sl-si,"II. Olimpijske igre - Pariz 1900.","Poletne olimpijske igre 1900"
hr-hr,sl-si,"II. Zimske olimpijske igre - St. Moritz 1928.","Zimske olimpijske igre 1928"
hr-hr,sl-si,"III. Olimpijske igre - St. Louis 1904.","Poletne olimpijske igre 1904"
hr-hr,sl-si,"III. Zimske olimpijske igre - Lake Placid 1932.","Zimske olimpijske igre 1932"
hr-hr,sl-si,"IP broj",IP-naslov
hr-hr,sl-si,"IP telefonija",IP-telefonija
hr-hr,sl-si,"IP telefonija",VoIP
hr-hr,sl-si,"ISO 4217","ISO 4217"
hr-hr,sl-si,"ISO 8859-2","ISO 8859-2"
hr-hr,sl-si,"IV. Olimpijske igre - London 1908.","Poletne olimpijske igre 1908"
hr-hr,sl-si,"IV. Zimske olimpijske igre - Garmisch-Partenkirchen 1936.","Zimske olimpijske igre 1936"
hr-hr,sl-si,"IX. Olimpijske igre - Amsterdam 1928.","Poletne olimpijske igre 1928"
hr-hr,sl-si,"IX. Zimske olimpijske igre - Innsbruck 1964.","Zimske olimpijske igre 1964"
hr-hr,sl-si,"Iakom dok","Med tem ko"
hr-hr,sl-si,"Ibn Battuta","Ibn Batuta"
hr-hr,sl-si,"Ibn Haldun","Ibn Haldun"
hr-hr,sl-si,"Ibn Khaldun","Ibn Haldun"
hr-hr,sl-si,"Ibn Rušd","Ibn Rušd"
hr-hr,sl-si,"Ibrahim Rugova","Ibrahim Rugova"
hr-hr,sl-si,"Idem tamo",Noter
hr-hr,sl-si,"Identifikacijska isprava","Osebna izkaznica"
hr-hr,sl-si,"Igličast",Igla
hr-hr,sl-si,"Igličasti kristal",Igla
hr-hr,sl-si,"Ignacije Loyola","Sveti Ignacij Lojolski"
hr-hr,sl-si,"Igor Stravinski","Igor Stravinski"
hr-hr,sl-si,"Igra hokeja",Hokej
hr-hr,sl-si,"Igram se",Lic
hr-hr,sl-si,"Igram se",Lice
hr-hr,sl-si,"Igrati neriješeno",Remi
hr-hr,sl-si,"Igrati neriješeno",Risati
hr-hr,sl-si,"Igrati se",Igrati
hr-hr,sl-si,"Igraća konzola","Računalniška igra"
hr-hr,sl-si,"Igrač koji servira",Strežnik
hr-hr,sl-si,"Igre na ploči","Igra na deski"
hr-hr,sl-si,"Ili pak",Samo
hr-hr,sl-si,"Ili pak",Sicer
hr-hr,sl-si,"Ilija Garašanin","Ilija Garašanin"
hr-hr,sl-si,"Ilirske pokrajine","Ilirske province"
hr-hr,sl-si,"Ilirski pokret",Ilirizem
hr-hr,sl-si,"Ilja Iljič Mečnikov","Ilja Iljič Mečnikov"
hr-hr,sl-si,"Illinois Indijanci",Illinois
hr-hr,sl-si,"Imaginations From The Other Side","Imaginations From the Other Side"
hr-hr,sl-si,"Imam pravo",Razlog
hr-hr,sl-si,"Imam pravo",Um
hr-hr,sl-si,"Imam pravo",Vzrok
hr-hr,sl-si,"Imati dobar njuh",Nos
hr-hr,sl-si,"Imati mjesta za",Sedež
hr-hr,sl-si,"Imati na sebi",Medved
hr-hr,sl-si,"Imati na sebi",Medvedi
hr-hr,sl-si,"Imati na sebi",Nositi
hr-hr,sl-si,"Imati osobinu",Stanovati
hr-hr,sl-si,"Imati posla s nekim",Afera
hr-hr,sl-si,"Imati posla s nekim",Opravek
hr-hr,sl-si,"Imati posla s nekim",Zadeva
hr-hr,sl-si,"Imati potrebu",Potreba
hr-hr,sl-si,"Imati potrebu",Treba
hr-hr,sl-si,"Imati povjerenje",Zaupanje
hr-hr,sl-si,"Imati povjerenje",Zaupati
hr-hr,sl-si,"Imati pravo",Razlog
hr-hr,sl-si,"Imati pravo",Um
hr-hr,sl-si,"Imati pravo",Vzrok
hr-hr,sl-si,"Imati prebivalište",Stanovati
hr-hr,sl-si,"Imati priliku",Priložnost
hr-hr,sl-si,"Imati ukus",Suniti
hr-hr,sl-si,"Imaš pravo",Desno
hr-hr,sl-si,"Immanuel Kant","Immanuel Kant"
hr-hr,sl-si,"Imnos eis tin Eleftherian","Imnos is tin Eleftherian"
hr-hr,sl-si,"Imnos pros tin Eleftherian","Imnos pros tin Eleftherian"
hr-hr,sl-si,"Imperijalni sustav mjera","Imperialna enota"
hr-hr,sl-si,"Impuls sile","Gibalna količina"
hr-hr,sl-si,"Imuni sustav",Cepivo
hr-hr,sl-si,"Imunološki sustav",Cepivo
hr-hr,sl-si,"Imućan",Bogat
hr-hr,sl-si,"Inače",Sicer
hr-hr,sl-si,"Indie pop","Indie rock"
hr-hr,sl-si,"Indijanski rezervat",Rezervacija
hr-hr,sl-si,"Indijska konoplja",Marihuana
hr-hr,sl-si,"Indijski ocean","Indijski ocean"
hr-hr,sl-si,"Indira Gandhi","Indira Gandhi"
hr-hr,sl-si,"Indoeuropska jezična porodica","Indoevropski jeziki"
hr-hr,sl-si,"Indoeuropski prajezik","Praindoevropščina"
hr-hr,sl-si,"Industrijska revolucija","Industrijska revolucija"
hr-hr,sl-si,"Inercijski referentni okvir","Inercialni opazovalni sistem"
hr-hr,sl-si,"Informacijska znanost",Informatika
hr-hr,sl-si,"Informacijska znanost","Računalništvo"
hr-hr,sl-si,"Informacijske znanosti",Informatika
hr-hr,sl-si,"Informacijske znanosti","Računalništvo"
hr-hr,sl-si,"Informacijski sadržaj",Vesel
hr-hr,sl-si,"Informacijski sustav","Informacijski sistem"
hr-hr,sl-si,"Informacijsko društvo","Informacijska družba"
hr-hr,sl-si,"Informativni sustav","Informacijski sistem"
hr-hr,sl-si,"Informatičko društvo","Informacijska družba"
hr-hr,sl-si,"Informatičko",Informatika
hr-hr,sl-si,"Informatičko","Računalništvo"
hr-hr,sl-si,"Infracrveno zračenje","Infrardeče valovanje"
hr-hr,sl-si,"Ingemar Stenmark","Ingemar Stenmark"
hr-hr,sl-si,"Ingmar Bergman","Ingmar Bergman"
hr-hr,sl-si,"Injektivna funkcija","Injektivna preslikava"
hr-hr,sl-si,"Instalirati žicu",Žica
hr-hr,sl-si,"Institute of Electrical and Electronics Engineers","Inštitut inženirjev elektrotehnike in elektronike"
hr-hr,sl-si,"Instrumenti limene glazbe",Med
hr-hr,sl-si,"Instrumenti limene glazbe",Medenina
hr-hr,sl-si,"Integrirani krug","Integrirano vezje"
hr-hr,sl-si,"Integrirani sklop","Integrirano vezje"
hr-hr,sl-si,"Integrirani sustav modulatora",Modem
hr-hr,sl-si,"Intenzivno vježbati",Vaje
hr-hr,sl-si,"Intenzivno vježbati",Vrtati
hr-hr,sl-si,"Interferencija valova",Interferenca
hr-hr,sl-si,"Internazionale Milano F.C.","Internazionale Milano F.C."
hr-hr,sl-si,"Internet Explorer","Windows Internet Explorer"
hr-hr,sl-si,"Internet Movie Database","Internet Movie Database"
hr-hr,sl-si,"Internet mreža",Internet
hr-hr,sl-si,"Internet protokol",TCP/IP
hr-hr,sl-si,"Internet socket",Gnezdo
hr-hr,sl-si,"Internet stranice",Splet
hr-hr,sl-si,"Internetski trol",Trolanje
hr-hr,sl-si,"Interpretirajući","Tolmačenje"
hr-hr,sl-si,"Inč",Palec
hr-hr,sl-si,"Ion Antonescu","Ion Antonescu"
hr-hr,sl-si,"Iracionalni broj","Iracionalno število"
hr-hr,sl-si,"Iran-Contra afera",Irangate
hr-hr,sl-si,"Iračko-iranski rat","Iransko-iraška vojna"
hr-hr,sl-si,"Ireneusz Jeleń","Ireneusz Jeleń"
hr-hr,sl-si,"Iron Maiden","Iron Maiden"
hr-hr,sl-si,"Irski jezik","Irska gelščina"
hr-hr,sl-si,"Irsko more","Irsko morje"
hr-hr,sl-si,"Irving Berlin","Irving Berlin"
hr-hr,sl-si,"Isaac Albéniz","Isaac Albéniz"
hr-hr,sl-si,"Isaac Asimov","Isaac Asimov"
hr-hr,sl-si,"Isaac Newton","Isaac Newton"
hr-hr,sl-si,"Isadora Duncan","Isadora Duncan"
hr-hr,sl-si,"Iscrpan izvještaj",Poseben
hr-hr,sl-si,"Isjeći",Rezati
hr-hr,sl-si,"Isječak",Sponka
hr-hr,sl-si,"Isključiti",Izklopiti
hr-hr,sl-si,"Isključivač",Izlet
hr-hr,sl-si,"Isključivač",Potovanje
hr-hr,sl-si,"Isključivo",Samo
hr-hr,sl-si,"Isključuje",Razen
hr-hr,sl-si,"Iskopčati",Izklopiti
hr-hr,sl-si,"Iskrcati se",Država
hr-hr,sl-si,"Iskrcati se",Pristati
hr-hr,sl-si,"Islamski kalendar","Islamski koledar"
hr-hr,sl-si,"Islandski jezik","Islandščina"
hr-hr,sl-si,"Ispeći","Peči"
hr-hr,sl-si,"Ispeći","Speči"
hr-hr,sl-si,"Ispirati suđe",Jed
hr-hr,sl-si,"Ispirati suđe",Krožnik
hr-hr,sl-si,"Ispitivanje tvrdoće",Sklerometer
hr-hr,sl-si,"Ispitivač",Kaliber
hr-hr,sl-si,"Ispitivač",Sonda
hr-hr,sl-si,"Ispitna poruka",Sonda
hr-hr,sl-si,"Isplaćivati",Dovoliti
hr-hr,sl-si,"Isporučitelj",Prodajalec
hr-hr,sl-si,"Isporučitelj",Prodajalka
hr-hr,sl-si,"Isporučitelj",Trgovec
hr-hr,sl-si,"Ispravni postupak",Algoritem
hr-hr,sl-si,"Ispričajte",Povedati
hr-hr,sl-si,"Ispričati se","Opravičiti se"
hr-hr,sl-si,"Ispričati",Oprostiti
hr-hr,sl-si,"Ispričati","Poročilo"
hr-hr,sl-si,"Ispričavati","Opravičiti se"
hr-hr,sl-si,"Ispustiti iz ruke",Kaplja
hr-hr,sl-si,"Ispustiti iz ruke",Kapljica
hr-hr,sl-si,"Istarska županija","Istrska županija"
hr-hr,sl-si,"Isticati se",Figura
hr-hr,sl-si,"Isto kao",Kakor
hr-hr,sl-si,"Isto kao",Kot
hr-hr,sl-si,"Isto tako kao",Tudi
hr-hr,sl-si,"Isto tako","Dopasti se"
hr-hr,sl-si,"Isto tako",Oba
hr-hr,sl-si,"Isto tako",Prijati
hr-hr,sl-si,"Isto tako",Rad
hr-hr,sl-si,"Isto tako",Rada
hr-hr,sl-si,"Isto tako",Tudi
hr-hr,sl-si,"Istočna Azija","Vzhodna Azija"
hr-hr,sl-si,"Istočna Europa","Vzhodna Evropa"
hr-hr,sl-si,"Istočne katoličke crkve","Katoliške Cerkve vzhodnega obreda"
hr-hr,sl-si,"Istočni Timor","Vzhodni Timor"
hr-hr,sl-si,"Istočni grijeh","Izvirni greh"
hr-hr,sl-si,"Istočni",Vzhod
hr-hr,sl-si,"Istočno",Vzhod
hr-hr,sl-si,"Istočnoj",Vzhod
hr-hr,sl-si,"Istočnom",Vzhod
hr-hr,sl-si,"Istraživanje Antarktike","Zgodovina Antarktike"
hr-hr,sl-si,"Istući",Biti
hr-hr,sl-si,"Istući",Takt
hr-hr,sl-si,"Istući","Tolči"
hr-hr,sl-si,"Italski jezici","Italski jeziki"
hr-hr,sl-si,"Ivan Aleksejevič Bunjin","Ivan Aleksejevič Bunin"
hr-hr,sl-si,"Ivan Andrejevič Krilov","Ivan Andrejevič Krilov"
hr-hr,sl-si,"Ivan Bez Zemlje","Ivan Brez dežele"
hr-hr,sl-si,"Ivan Bosco","Sveti Janez Bosco"
hr-hr,sl-si,"Ivan Cankar","Ivan Cankar"
hr-hr,sl-si,"Ivan Ergić","Ivan Ergić"
hr-hr,sl-si,"Ivan Gundulić","Ivan Gundulić"
hr-hr,sl-si,"Ivan I Crnojević","Ivan I Crnojević"
hr-hr,sl-si,"Ivan I.","Ivan Brez dežele"
hr-hr,sl-si,"Ivan I.",Johan
hr-hr,sl-si,"Ivan II.","Papež Janez II."
hr-hr,sl-si,"Ivan II., francuski kralj","Papež Janez II."
hr-hr,sl-si,"Ivan II., moskovski veliki knez","Papež Janez II."
hr-hr,sl-si,"Ivan II., papa","Papež Janez II."
hr-hr,sl-si,"Ivan IV., papa","Ivan IV. Vasiljevič Grozni"
hr-hr,sl-si,"Ivan IV., ruski car","Ivan IV. Vasiljevič Grozni"
hr-hr,sl-si,"Ivan Kukuljević Sakcinski","Ivan Kukuljević Sakcinski"
hr-hr,sl-si,"Ivan Meštrović","Ivan Meštrović"
hr-hr,sl-si,"Ivan Pavao I.","Papež Janez Pavel I."
hr-hr,sl-si,"Ivan Pavao II.","Papež Janez Pavel II."
hr-hr,sl-si,"Ivan Pavlov","Ivan Petrovič Pavlov"
hr-hr,sl-si,"Ivan Ribar","Ivan Ribar"
hr-hr,sl-si,"Ivan VI.","Ivan VI. Kantakuzen"
hr-hr,sl-si,"Ivan Vukić","Ivan Lupis"
hr-hr,sl-si,"Ivan XXIII.","Papež Janez XXIII."
hr-hr,sl-si,"Ivan XXIII., protupapa","Papež Janez XXIII."
hr-hr,sl-si,"Ivan Zajc","Ivan Zajc"
hr-hr,sl-si,"Ivan Zlatousti","Sveti Janez Krizostom"
hr-hr,sl-si,"Ivan, rimski car",Johan
hr-hr,sl-si,"Ivana Kobilca","Ivana Kobilca"
hr-hr,sl-si,"Ivana Orleanska","Ivana Orleanska"
hr-hr,sl-si,"Ivica Račan","Ivica Račan"
hr-hr,sl-si,"Ivica Šerfezi","Ivica Šerfezi"
hr-hr,sl-si,"Ivica šume",Predmestje
hr-hr,sl-si,"Ivo Andrić","Ivo Andrić"
hr-hr,sl-si,"Ivo Pogorelić","Ivo Pogorelić"
hr-hr,sl-si,"Iz cijela",Trden
hr-hr,sl-si,"Iz cijela",Trdnina
hr-hr,sl-si,"Iz cijela","Čvrst"
hr-hr,sl-si,"Izazivač",Challenger
hr-hr,sl-si,"Izazva nesreću",Bife
hr-hr,sl-si,"Izazvati nesreću",Bife
hr-hr,sl-si,"Izaći",Izhod
hr-hr,sl-si,"Izaći",Izstopiti
hr-hr,sl-si,"Izbačaj","Vleči"
hr-hr,sl-si,"Izbjeći","Gdč"
hr-hr,sl-si,"Izbjeći","Gospodična"
hr-hr,sl-si,"Izbjeći",Zamuditi
hr-hr,sl-si,"Izboriti se",Dobiti
hr-hr,sl-si,"Izbočina",Polica
hr-hr,sl-si,"Izbočina",Rama
hr-hr,sl-si,"Izići","Iti ven"
hr-hr,sl-si,"Izići",Izvoziti
hr-hr,sl-si,"Izjednačavan",Enak
hr-hr,sl-si,"Izjednačavan",Enako
hr-hr,sl-si,"Izjednačavani",Enak
hr-hr,sl-si,"Izjednačavani",Enako
hr-hr,sl-si,"Izjednačen rezultat",Remi
hr-hr,sl-si,"Izjednačen rezultat",Risati
hr-hr,sl-si,"Izjednačen",Enak
hr-hr,sl-si,"Izjednačen",Enako
hr-hr,sl-si,"Izjednačiti",Enak
hr-hr,sl-si,"Izjednačiti",Enako
hr-hr,sl-si,"Izjednačiti",Raven
hr-hr,sl-si,"Izlagač",Predal
hr-hr,sl-si,"Izlet krajem tjedna","Konec tedna"
hr-hr,sl-si,"Izljev žuči",Zlatenica
hr-hr,sl-si,"Izlov ribe",Ribolov
hr-hr,sl-si,"Izložen na ogled",Razgled
hr-hr,sl-si,"Izlučina",Iztrebek
hr-hr,sl-si,"Izlučivanje",Iztrebek
hr-hr,sl-si,"Između",Med
hr-hr,sl-si,"Između",Vmesen
hr-hr,sl-si,"Izmijenjati se","Avtocestni razcep"
hr-hr,sl-si,"Izmiješati se",Mešati
hr-hr,sl-si,"Izmišljena zemlja","Izmišljena država"
hr-hr,sl-si,"Izmjena igrača","Omrežno stikalo"
hr-hr,sl-si,"Izmjena igrača",Stikalo
hr-hr,sl-si,"Izmjena topline","Prevajanje toplote"
hr-hr,sl-si,"Izmjena topline",Toplota
hr-hr,sl-si,"Izmjenična struja","Izmenični električni tok"
hr-hr,sl-si,"Izmjeriti dubinu",Zven
hr-hr,sl-si,"Izmjeriti dubinu",Zvok
hr-hr,sl-si,"Iznenada posjetiti",Kaplja
hr-hr,sl-si,"Iznenada posjetiti",Kapljica
hr-hr,sl-si,"Iznenađenje",Presenetiti
hr-hr,sl-si,"Iznenađenje","Presenečenje"
hr-hr,sl-si,"Iznenađenje",Priložnost
hr-hr,sl-si,"Iznijeti na vid",Odpirati
hr-hr,sl-si,"Iznijeti na vid",Odpreti
hr-hr,sl-si,"Iznijeti na vid",Odprt
hr-hr,sl-si,"Iznijeti na vid",Odprto
hr-hr,sl-si,"Iznijeti u javnost",Ar
hr-hr,sl-si,"Iznijeti u javnost",Zrak
hr-hr,sl-si,"Iznositi se",Do
hr-hr,sl-si,"Iznositi se",Na
hr-hr,sl-si,"Iznositi se",Ob
hr-hr,sl-si,"Iznositi se",V
hr-hr,sl-si,"Izolacijska cijev","Špageti"
hr-hr,sl-si,"Izolator čašica",Krilo
hr-hr,sl-si,"Izopćenje",Ekskomunikacija
hr-hr,sl-si,"Izopćiti",Izklopiti
hr-hr,sl-si,"Izraz lica",Ar
hr-hr,sl-si,"Izraz lica",Zrak
hr-hr,sl-si,"Izraz priznanje",Priznati
hr-hr,sl-si,"Izraz priznanje",Spoznati
hr-hr,sl-si,"Izraziti mišljenje",Dovoliti
hr-hr,sl-si,"Izračun vrijeme",Minuta
hr-hr,sl-si,"Izračun",Analiza
hr-hr,sl-si,"Izračun","Račun"
hr-hr,sl-si,"Izračunavanje","Račun"
hr-hr,sl-si,"Izrađevine",Tovarna
hr-hr,sl-si,"Izrađivati",Tovarna
hr-hr,sl-si,"Izražava zabran",Ne
hr-hr,sl-si,"Izreći",Prijaviti
hr-hr,sl-si,"Izreći",Usta
hr-hr,sl-si,"Izričaj","Matematični izraz"
hr-hr,sl-si,"Izručenje",Kapitulacija
hr-hr,sl-si,"Izručiti što",Kapitulacija
hr-hr,sl-si,"Izručiti",Roka
hr-hr,sl-si,"Izumitelj azbuke",Morse
hr-hr,sl-si,"Izuzeće",Izziv
hr-hr,sl-si,"Izvanredno izdanje",Poseben
hr-hr,sl-si,"Izvijati se","Kača"
hr-hr,sl-si,"Izvijati se","Kače"
hr-hr,sl-si,"Izviješće","Poročilo"
hr-hr,sl-si,"Izviniti se",Oprostiti
hr-hr,sl-si,"Izviđanje",Skavti
hr-hr,sl-si,"Izviđači",Skavti
hr-hr,sl-si,"Izvještač",Novinar
hr-hr,sl-si,"Izvješće","Poročilo"
hr-hr,sl-si,"Izvješćima","Poročila"
hr-hr,sl-si,"Izvlačenje","Vleči"
hr-hr,sl-si,"Izvlačiti",Remi
hr-hr,sl-si,"Izvlačiti",Risati
hr-hr,sl-si,"Izvlačna kutija","Škaf"
hr-hr,sl-si,"Izvodi se","Teči"
hr-hr,sl-si,"Izvolite molim",Prosim
hr-hr,sl-si,"Izvor ravnomjer",Ura
hr-hr,sl-si,"Izvorni kod","Izvorna koda"
hr-hr,sl-si,"Izvođenje",Predstava
hr-hr,sl-si,"Izvođenje","Teči"
hr-hr,sl-si,"Izvršavati programa","Teči"
hr-hr,sl-si,"Izvršna vlast","Izvršilna oblast"
hr-hr,sl-si,"Izvršni program","Izvršilna oblast"
hr-hr,sl-si,"Izvršno tijelo","Izvršilna oblast"
hr-hr,sl-si,"Izvući mastilom",Tinta
hr-hr,sl-si,"Izvući mastilom","Črnilo"
hr-hr,sl-si,"Izvući se iz neprilike",Afera
hr-hr,sl-si,"Izvući se iz neprilike",Opravek
hr-hr,sl-si,"Izvući se iz neprilike",Zadeva
hr-hr,sl-si,"Izvući",Izdreti
hr-hr,sl-si,"Izvući",Remi
hr-hr,sl-si,"Izvući",Risati
hr-hr,sl-si,"Izvući","Vleči"
hr-hr,sl-si,"Izzy Stradlin","Izzy Stradlin"
hr-hr,sl-si,"Ići gore",Go
hr-hr,sl-si,"Ići gore",Hoditi
hr-hr,sl-si,"Ići gore",Iti
hr-hr,sl-si,"Ići na živce","Bolečina"
hr-hr,sl-si,"Ići naprijed",Go
hr-hr,sl-si,"Ići naprijed",Hoditi
hr-hr,sl-si,"Ići naprijed",Iti
hr-hr,sl-si,"Ići natraške",Do
hr-hr,sl-si,"Ići natraške",Na
hr-hr,sl-si,"Ići natraške",Ob
hr-hr,sl-si,"Ići natraške",V
hr-hr,sl-si,"Ići po tragu",Miš
hr-hr,sl-si,"Ići po tragu",Miška
hr-hr,sl-si,"Ići po tragu","Računalniška miška"
hr-hr,sl-si,"Ići u sjeme",Seme
hr-hr,sl-si,"Ići",Hoditi
hr-hr,sl-si,"Ićiro Mizuki","Ichirō Mizuki"
hr-hr,sl-si,"Iščašiti",Napor
hr-hr,sl-si,"Iščašiti","Relativni raztezek"
hr-hr,sl-si,"Iščeznuti",Izginiti
hr-hr,sl-si,"J-22 Orao","SOKO J-22 Orao"
hr-hr,sl-si,"Ja sam",Se
hr-hr,sl-si,"Ja, vi elsker dette landet","Ja, vi elsker dette landet"
hr-hr,sl-si,"Jaana Pelkonen","Jaana Pelkonen"
hr-hr,sl-si,"Jabukovača",Mošt
hr-hr,sl-si,"Jack Brabham","Jack Brabham"
hr-hr,sl-si,"Jackie Joyner-Kersee","Jackie Joyner-Kersee"
hr-hr,sl-si,"Jackie Stewart","Jackie Stewart"
hr-hr,sl-si,"Jacobus Henricus van 't Hoff","Jacobus Henricus van 't Hoff"
hr-hr,sl-si,"Jacques Brel","Jacques Brel"
hr-hr,sl-si,"Jacques Cartier","Jacques Cartier"
hr-hr,sl-si,"Jacques Chirac","Jacques Chirac"
hr-hr,sl-si,"Jacques Offenbach","Jacques Offenbach"
hr-hr,sl-si,"Jacques Prévert","Jacques Prévert"
hr-hr,sl-si,"Jacques Villeneuve","Jacques Villeneuve"
hr-hr,sl-si,"Jadranska liga","Liga NLB"
hr-hr,sl-si,"Jadransko more","Jadransko morje"
hr-hr,sl-si,"Jahaći konj",Pad
hr-hr,sl-si,"Jaka sila","Močna jedrska sila"
hr-hr,sl-si,"Jako kucati",Funt
hr-hr,sl-si,"Jakob Roggeveen","Jakob Roggeveen"
hr-hr,sl-si,"Jakov Gotovac","Jakov Gotovac"
hr-hr,sl-si,"Jakov I. Aragonski","Jakob I. Angleški"
hr-hr,sl-si,"Jakov I.","Jakob I. Angleški"
hr-hr,sl-si,"Jakov I., kralj Engleske","Jakob I. Angleški"
hr-hr,sl-si,"Jamačan","Prepričan"
hr-hr,sl-si,"Jamačno",Gotovo
hr-hr,sl-si,"James A. Garfield","James Abram Garfield"
hr-hr,sl-si,"James Chadwick","James Chadwick"
hr-hr,sl-si,"James Clerk Maxwell","James Clerk Maxwell"
hr-hr,sl-si,"James Cook","James Cook"
hr-hr,sl-si,"James Franck","James Franck"
hr-hr,sl-si,"James Hetfield","James Hetfield"
hr-hr,sl-si,"James Hunt","James Hunt"
hr-hr,sl-si,"James Joyce","James Joyce"
hr-hr,sl-si,"James Knox Polk","James K. Polk"
hr-hr,sl-si,"James Madison","James Madison"
hr-hr,sl-si,"James Matthew Barrie","James Barrie"
hr-hr,sl-si,"James Monroe","James Monroe"
hr-hr,sl-si,"James Naismith","James Naismith"
hr-hr,sl-si,"James Prescott Joule","James Prescott Joule"
hr-hr,sl-si,"James Watt","James Watt"
hr-hr,sl-si,"James i Lily Potter","Lily Potter"
hr-hr,sl-si,"Jamčenje",Kmet
hr-hr,sl-si,"Jamčiti",Nalog
hr-hr,sl-si,"Jan Amos Komenski","Jan Amos Komensky"
hr-hr,sl-si,"Jan Hus","Jan Hus"
hr-hr,sl-si,"Jan Mayen","Jan Mayen"
hr-hr,sl-si,"Jan Palach","Jan Palach"
hr-hr,sl-si,"Jan Železný","Jan Železný"
