cs-cz,et-ee,Deponovat,Lade
cs-cz,et-ee,Deponovat,Pant
cs-cz,et-ee,Deponovat,Sissemaks
cs-cz,et-ee,Deponování,"Asendit muutma"
cs-cz,et-ee,Deponování,Deposiit
cs-cz,et-ee,Deponování,Hoius
cs-cz,et-ee,Deponování,Hoiustama
cs-cz,et-ee,Deponování,"Kautsjoni maksmine"
cs-cz,et-ee,Deponování,Lade
cs-cz,et-ee,Deponování,Pant
cs-cz,et-ee,Deponování,Sissemaks
cs-cz,et-ee,Deportace,Deporteerimine
cs-cz,et-ee,Deportace,Küüditamine
cs-cz,et-ee,Deportovaný,Deporteeritu
cs-cz,et-ee,Deportovaný,Küüditatu
cs-cz,et-ee,Deportovat,Deporteerima
cs-cz,et-ee,Deportovat,Küüditama
cs-cz,et-ee,Deportovat,"Ülal pidama"
cs-cz,et-ee,Depozice,"Kautsjoni maksmine"
cs-cz,et-ee,Depozit,Deposiit
cs-cz,et-ee,Depozit,Hoius
cs-cz,et-ee,Depozit,Hoiustama
cs-cz,et-ee,Depozit,Lade
cs-cz,et-ee,Depozit,Pant
cs-cz,et-ee,Depozit,Sissemaks
cs-cz,et-ee,Depozitum,"Kautsjoni maksmine"
cs-cz,et-ee,Deprese,Depressioon
cs-cz,et-ee,Depresivní,Rõhuv
cs-cz,et-ee,Deprimovaný,Nukker
cs-cz,et-ee,Deprimovat,Masendama
cs-cz,et-ee,Deprimující,Igav
cs-cz,et-ee,Deprimující,Rusuv
cs-cz,et-ee,Deprimující,Rõhuv
cs-cz,et-ee,Deprimující,Sünge
cs-cz,et-ee,Deputace,Lähetamine
cs-cz,et-ee,Deputace,Saatkond
cs-cz,et-ee,Deratizátor,Hävitaja
cs-cz,et-ee,Deratizátor,"Parasiitide tõrjuja"
cs-cz,et-ee,Derby,Derby
cs-cz,et-ee,Derby,Kõvakübar
cs-cz,et-ee,Derby,Võidukihutamine
cs-cz,et-ee,Derby,Võidusõit
cs-cz,et-ee,Derbyshire,Derbyshire
cs-cz,et-ee,Deregulace,"Piirangute tühistamine"
cs-cz,et-ee,Deregulace,"Vabaks andmine"
cs-cz,et-ee,Deregulovat,"Vabaks andma"
cs-cz,et-ee,Derivace,Tuletis
cs-cz,et-ee,Derivovat,Diferentseerima
cs-cz,et-ee,Derivovat,Eristama
cs-cz,et-ee,Derivovat,Eristuma
cs-cz,et-ee,Derivát,Tuletis
cs-cz,et-ee,Derma,Nahk
cs-cz,et-ee,Dermatitida,Dermatiit
cs-cz,et-ee,Dermatitida,Nahapõletik
cs-cz,et-ee,Dermatolog,Dermatoloog
cs-cz,et-ee,Dermatolog,Nahaarst
cs-cz,et-ee,Dermatologický,Dermatoloogiline
cs-cz,et-ee,Dermatologie,Dermatoloogia
cs-cz,et-ee,Dermis,"Nahaalune kude"
cs-cz,et-ee,Dermis,Nahk
cs-cz,et-ee,Derogace,Halvustamine
cs-cz,et-ee,Derviš,Abdaalid
cs-cz,et-ee,Derviš,Derviš
cs-cz,et-ee,Desalinace,Magestus
cs-cz,et-ee,Desatero,"Kümme käsku"
cs-cz,et-ee,Desateronásobný,Kümnekordne
cs-cz,et-ee,Desateronásobný,Kümnekordselt
cs-cz,et-ee,Desdemona,Desdemona
cs-cz,et-ee,Desegregace,Desegregatsioon
cs-cz,et-ee,Desegregace,Taasühendamine
cs-cz,et-ee,Desertifikace,Kõrbestumine
cs-cz,et-ee,Deset,Kümme
cs-cz,et-ee,Desetiboj,Kümnevõistlus
cs-cz,et-ee,Deseticent,Kümnesendine
cs-cz,et-ee,Desetidolarovka,Kümnekas
cs-cz,et-ee,Desetidolarovka,Saepukk
cs-cz,et-ee,Desetiletí,Aastakümme
cs-cz,et-ee,Desetiletí,Aastakümned
cs-cz,et-ee,Desetiletý,"Kümne aasta"
cs-cz,et-ee,Desetina,Kümnendik
cs-cz,et-ee,Desetina,Kümnes
cs-cz,et-ee,Desetina,Kümnis
cs-cz,et-ee,Desetinný,Kümnend-
cs-cz,et-ee,Desetinný,Kümnendarv
cs-cz,et-ee,Desetinožec,Dekapood
cs-cz,et-ee,Desetinásobný,Kümnekordne
cs-cz,et-ee,Desetinásobný,Kümnekordselt
cs-cz,et-ee,Desetiúhelník,Dekagoon
cs-cz,et-ee,Desetiúhelník,Kümmenurk
cs-cz,et-ee,Design,Disain
cs-cz,et-ee,Design,Kavand
cs-cz,et-ee,Design,Kavandama
cs-cz,et-ee,Design,Kavandamine
cs-cz,et-ee,Design,Kujundama
cs-cz,et-ee,Design,Kujundamine
cs-cz,et-ee,Design,Kujundus-
cs-cz,et-ee,Design,Seade
cs-cz,et-ee,Design,Stiliseerimine
cs-cz,et-ee,Designovat,Määrama
cs-cz,et-ee,Deska,Plaat
cs-cz,et-ee,Deskriptivismus,Deskriptivism
cs-cz,et-ee,Deskriptivizmus,Deskriptivism
cs-cz,et-ee,Deskriptivní,Deskriptiivne
cs-cz,et-ee,Deskriptivní,Iseloomustav
cs-cz,et-ee,Deskriptivní,Kirjeldav
cs-cz,et-ee,Desky,Fail
cs-cz,et-ee,Desky,"Kartoteeki kandma"
cs-cz,et-ee,Desky,"Sisse andma"
cs-cz,et-ee,Desky,Toimik
cs-cz,et-ee,Desky,Viil
cs-cz,et-ee,Desorpce,Desorbtsioon
cs-cz,et-ee,Desperát,Desperaado
cs-cz,et-ee,Despocie,Despootia
cs-cz,et-ee,Despota,Despoot
cs-cz,et-ee,Despota,Hirmuvalitseja
cs-cz,et-ee,Despotický,Despootlik
cs-cz,et-ee,Despotický,Kamandav
cs-cz,et-ee,Despotizmus,Despootia
cs-cz,et-ee,Despotizmus,Despotism
cs-cz,et-ee,Destabilizace,Destabiliseerimine
cs-cz,et-ee,Destabilizoval,Destabiliseeritud
cs-cz,et-ee,Destabilizovaný,Destabiliseeritud
cs-cz,et-ee,Destabilizovat,Destabiliseerima
cs-cz,et-ee,Destilace,Destillatsioon
cs-cz,et-ee,Destilovaný,Destilleeritud
cs-cz,et-ee,Destilovat,Destilleerima
cs-cz,et-ee,Destilát,Aetis
cs-cz,et-ee,Destilát,Destillaat
cs-cz,et-ee,Destilát,Liköör
cs-cz,et-ee,Destilátor,Destillaator
cs-cz,et-ee,Destilátor,Puskariajaja
cs-cz,et-ee,Destrukce,Purustamine
cs-cz,et-ee,Destrukce,Purustus
cs-cz,et-ee,Destruktivnost,Destruktiivsus
cs-cz,et-ee,Destruktivnost,Hävitavus
cs-cz,et-ee,Destruktivní,Destruktiivne
cs-cz,et-ee,Destruktivní,Lõhkuv
cs-cz,et-ee,Destruktivní,Purustav
cs-cz,et-ee,Destruktivní,"Surmaga lõppev"
cs-cz,et-ee,Destruktivní,Tappev
cs-cz,et-ee,Destruktor,Lammutaja
cs-cz,et-ee,Desátník,Kapral
cs-cz,et-ee,Desátník,Kehaline
cs-cz,et-ee,Desátý,Kümnendik
cs-cz,et-ee,Desátý,Kümnes
cs-cz,et-ee,Desátý,Kümnis
cs-cz,et-ee,Desítiletí,Aastakümme
cs-cz,et-ee,Desítiletí,Aastakümned
cs-cz,et-ee,Desítiletí,Dekaad
cs-cz,et-ee,Desítka,Kümme
cs-cz,et-ee,Desítkový,Kümnend-
cs-cz,et-ee,Desítkový,Kümnendarv
cs-cz,et-ee,Detail,"Üksikasi"
cs-cz,et-ee,Detailista,Tähenärija
cs-cz,et-ee,Detailní,"Asukohta täpselt määrama"
cs-cz,et-ee,Detailní,Detailne
cs-cz,et-ee,Detailní,Kunstipärane
cs-cz,et-ee,Detailní,"Vaevu hoomatav"
cs-cz,et-ee,Detailní,"Üksikasjalik"
cs-cz,et-ee,Detaily,Andmed
cs-cz,et-ee,Detaily,Detailid
cs-cz,et-ee,Detaily,Eriomadused
cs-cz,et-ee,Detaily,"Üksikasjad"
cs-cz,et-ee,Detašovaný,Eemalolev
cs-cz,et-ee,Detašovaný,Eraldatud
cs-cz,et-ee,Detašovat,Eemaldama
cs-cz,et-ee,Detašovat,Eraldama
cs-cz,et-ee,Detašovat,"Küljest võtma"
cs-cz,et-ee,Detekce,Avastamine
cs-cz,et-ee,Detekce,Jälitamine
cs-cz,et-ee,Detekce,Märkamine
cs-cz,et-ee,Detekovat,Avastama
cs-cz,et-ee,Detekovat,Märkama
cs-cz,et-ee,Detekovatelný,Hoomatav
cs-cz,et-ee,Detekovatelný,Märgatav
cs-cz,et-ee,Detektiv,Detektiiv
cs-cz,et-ee,Detektiv,Hiilima
cs-cz,et-ee,Detektiv,Kaloss
cs-cz,et-ee,Detektiv,Nuhk
cs-cz,et-ee,Detektiv,Nuuskima
cs-cz,et-ee,Detektiv,Uurija
cs-cz,et-ee,Detektivka,Kriminull
cs-cz,et-ee,Detektivka,Märulifilm
cs-cz,et-ee,Detektivka,Mõrvalugu
cs-cz,et-ee,Detektivka,Thriller
cs-cz,et-ee,Detektivka,"Õudusromaan"
cs-cz,et-ee,Detektor,Analüüsivahend
cs-cz,et-ee,Detektor,Andur
cs-cz,et-ee,Detektor,Detektor
cs-cz,et-ee,Detergent,"Pindaktiivne aine"
cs-cz,et-ee,Detergentový,"Pindaktiivne aine"
cs-cz,et-ee,Determinace,Lahend
cs-cz,et-ee,Determinace,Määratlemine
cs-cz,et-ee,Determinace,Määrus
cs-cz,et-ee,Determinace,Otsus
cs-cz,et-ee,Determinace,Otsustavus
cs-cz,et-ee,Determinant,Determinant
cs-cz,et-ee,Determinista,Determinist
cs-cz,et-ee,Deterministický,Determinist
cs-cz,et-ee,Deterministický,Deterministlik
cs-cz,et-ee,Deterministický,"Ette määratud"
cs-cz,et-ee,Determinující,Determinatiiv
cs-cz,et-ee,Determinující,Määrav
cs-cz,et-ee,Determinující,Otsustav
cs-cz,et-ee,Detmold,Detmold
cs-cz,et-ee,Detonace,Plahvatus
cs-cz,et-ee,Detonace,"Õhkamine"
cs-cz,et-ee,Detonovat,Detoneerima
cs-cz,et-ee,Detonovat,Sütik
cs-cz,et-ee,Detonovat,Süütenöör
cs-cz,et-ee,Detonovat,"Õhkama"
cs-cz,et-ee,Detonátor,Detonaator
cs-cz,et-ee,Detonátor,Sütik
cs-cz,et-ee,Detoxifikace,"Mürgi eemaldamine"
cs-cz,et-ee,Detoxifikace,Mürgitustamine
cs-cz,et-ee,Detoxikovat,Mürgitustama
cs-cz,et-ee,Detoxikovat,Neutraliseerima
cs-cz,et-ee,Detoxikovat,"Sõltuvust ravima"
cs-cz,et-ee,Detroit,Detroit
cs-cz,et-ee,Deukalión,"Deukalion ja Pyrrha"
cs-cz,et-ee,Deuterium,Deuteerium
cs-cz,et-ee,Deuteron,Deutron
cs-cz,et-ee,Devadesát,"Üheksakümmend"
cs-cz,et-ee,Devadesátý,"Üheksakümnes"
cs-cz,et-ee,Devalvace,Devalvatsioon
cs-cz,et-ee,Devalvoval,Devalveeritud
cs-cz,et-ee,Devalvovat,Alavääristama
cs-cz,et-ee,Devalvovat,Devalveerima
cs-cz,et-ee,Devalvovat,Odavnema
cs-cz,et-ee,Devalvovat,"Väärtust kaotama"
cs-cz,et-ee,Devastace,Eiramine
cs-cz,et-ee,Devastace,"Hooletusse jätmine"
cs-cz,et-ee,Devastace,Hävitustöö
cs-cz,et-ee,Devastovat,Laastama
cs-cz,et-ee,Devastovat,Muserdama
cs-cz,et-ee,Devastující,Hävitav
cs-cz,et-ee,Devastující,Laastav
cs-cz,et-ee,Devastující,Silmipimestav
cs-cz,et-ee,Devatenáct,"Üheksateist"
cs-cz,et-ee,Devatenáctý,"Üheksateistkümnes"
cs-cz,et-ee,Deviace,Kõrvalekalle
cs-cz,et-ee,Deviant,Hälbeline
cs-cz,et-ee,Deviant,Hälvik
cs-cz,et-ee,Deviantní,Hälbeline
cs-cz,et-ee,Deviantní,Hälvik
cs-cz,et-ee,Devitalizovat,"Elutuks muutma"
cs-cz,et-ee,Devitalizovat,Suretama
cs-cz,et-ee,Devizy,Valuuta
cs-cz,et-ee,Devon,Devon
cs-cz,et-ee,Devítka,"Üheksa"
cs-cz,et-ee,Devíza,Moto
cs-cz,et-ee,Dexter,Dexter
cs-cz,et-ee,Dextróza,Dekstroos
cs-cz,et-ee,Dezaktivovaný,Puudega
cs-cz,et-ee,Dezaktivovaný,"Puudega inimene"
cs-cz,et-ee,Dezaktivovaný,Võimetu
cs-cz,et-ee,Dezaktivovat,Deaktiveerima
cs-cz,et-ee,Dezerce,Deserteerimine
cs-cz,et-ee,Dezerce,Hülgamine
cs-cz,et-ee,Dezerce,Mahajätmine
cs-cz,et-ee,Dezert,Dessert
cs-cz,et-ee,Dezert,Magustoit
cs-cz,et-ee,Dezertovat,Defekt
cs-cz,et-ee,Dezertovat,Deserteerima
cs-cz,et-ee,Dezertovat,Hülgama
cs-cz,et-ee,Dezertovat,Kõrb
cs-cz,et-ee,Dezertovat,Kõrbe-
cs-cz,et-ee,Dezertovat,"Maha jätma"
cs-cz,et-ee,Dezertovat,Viga
cs-cz,et-ee,Dezertovat,"Üle jooksma"
cs-cz,et-ee,Dezertér,Desertöör
cs-cz,et-ee,Dezertér,Eemalejääja
cs-cz,et-ee,Dezertér,"Kohustuse mittetäitja"
cs-cz,et-ee,Dezertér,Väejooksik
cs-cz,et-ee,Dezertér,Väljakukkuja
cs-cz,et-ee,Deziluze,"Illusioonide purunemine"
cs-cz,et-ee,Deziluze,"Pettekujutluse lõhkumine"
cs-cz,et-ee,Deziluze,"Silmade avamine"
cs-cz,et-ee,Dezinfekce,Desinfektsioon
cs-cz,et-ee,Dezinfikovat,Desinfitseerima
cs-cz,et-ee,Dezinformace,Desinformatsioon
cs-cz,et-ee,Dezinformace,Väärinformatsioon
cs-cz,et-ee,Dezintegrovat,"Laengut kaotama"
cs-cz,et-ee,Dezintegrovat,Lagunema
cs-cz,et-ee,Dezintegrovat,Laostama
cs-cz,et-ee,Dezintegrátor,Paberihunt
cs-cz,et-ee,Dezintegrátor,Peenesti
cs-cz,et-ee,Dezodorizovat,Desodoreerima
cs-cz,et-ee,Dezorganizace,Korralagedus
cs-cz,et-ee,Dezorganizoval,Kaootiline
cs-cz,et-ee,Dezorganizoval,Korrapäratu
cs-cz,et-ee,Dezorganizovat,"Korralagedust tekitama"
cs-cz,et-ee,Dezorientace,Meeltesegadus
cs-cz,et-ee,Dezorientace,Segadussesattumine
cs-cz,et-ee,Dezorientovat,Desorienteerima
cs-cz,et-ee,Dešifrování,Dešifreerimine
cs-cz,et-ee,Deštivý,Vihmane
cs-cz,et-ee,Deštník,Kaitsevari
cs-cz,et-ee,Deštník,Katus
cs-cz,et-ee,Deštník,Meduus
cs-cz,et-ee,Deštník,Vihmavari
cs-cz,et-ee,Dharma,Dharma
cs-cz,et-ee,Dhaulagiri,Dhaulagiri
cs-cz,et-ee,Dhoul,Karakal
cs-cz,et-ee,Dháka,Dhaka
cs-cz,et-ee,Diabetes,Suhkurtõbi
cs-cz,et-ee,Diabetik,Diabeetik
cs-cz,et-ee,Diabetik,Suhkurtõve-
cs-cz,et-ee,Diachronický,Ajalooline
cs-cz,et-ee,Diachronický,Diakrooniline
cs-cz,et-ee,Diadumenianus,Diadumenianus
cs-cz,et-ee,Diadém,Diadeem
cs-cz,et-ee,Diagnostický,Diagnostiline
cs-cz,et-ee,Diagnostický,Iseloomulik
cs-cz,et-ee,Diagnostika,Diagnostika
cs-cz,et-ee,Diagnostikovat,"Diagnoosi panema"
cs-cz,et-ee,Diagnostikovat,Diagnoosima
cs-cz,et-ee,Diagnostikování,Diagnoosimine
cs-cz,et-ee,Diagnóza,Diagnoos
cs-cz,et-ee,Diagnóza,"Diagnoosi panema"
cs-cz,et-ee,Diagnóza,Diagnoosima
cs-cz,et-ee,Diagnóza,Hinnang
cs-cz,et-ee,Diagonální,Diagonaal
cs-cz,et-ee,Diagonální,Diagonaalne
cs-cz,et-ee,Diagram,Diagramm
cs-cz,et-ee,Diakritika,Diakriitik
cs-cz,et-ee,Diakritika,Eristav
cs-cz,et-ee,Dialekt,Murre
cs-cz,et-ee,Dialekticky,Dialektiliselt
cs-cz,et-ee,Dialektický,Murdeline
cs-cz,et-ee,Dialektika,Dialektika
cs-cz,et-ee,Dialektika,Dialektikaõpetus
cs-cz,et-ee,Dialektika,Dialektiline
cs-cz,et-ee,Dialektologie,Dialektoloogia
cs-cz,et-ee,Dialektový,Murde-
cs-cz,et-ee,Dialektový,Murdeline
cs-cz,et-ee,Dialog,Kahekõne
cs-cz,et-ee,Diamant,Teemant
cs-cz,et-ee,Diametrální,Diametraalne
cs-cz,et-ee,Diana,Diana
cs-cz,et-ee,Diapazón,Diapasoon
cs-cz,et-ee,Diapazón,"Oreli äärmised viled"
cs-cz,et-ee,Diapozitiv,Slaid
cs-cz,et-ee,Diastolický,Diastoolne
cs-cz,et-ee,Diatermie,Diatermia
cs-cz,et-ee,Diatonický,Diatooniline
cs-cz,et-ee,Dichlorid,Dikloriid
cs-cz,et-ee,Dichotomický,Dihhotoomne
cs-cz,et-ee,Dichotomie,Dihhotoomia
cs-cz,et-ee,Dichotomie,Kaheksharunemine
cs-cz,et-ee,Didaktický,Didaktiline
cs-cz,et-ee,Didaktický,"Õpetama kippuv"
cs-cz,et-ee,Didaktický,"Õpetlik"
cs-cz,et-ee,Didaktika,Didaktika
cs-cz,et-ee,Diecéze,Piiskopkond
cs-cz,et-ee,Diecézní,Piiskop
cs-cz,et-ee,Diecézní,Piiskopi-
cs-cz,et-ee,Diecézní,Piiskopkonna
cs-cz,et-ee,Dielektrický,Dieleker-
cs-cz,et-ee,Dielektrický,Dielektrik
cs-cz,et-ee,Dielektrikum,Dieleker-
cs-cz,et-ee,Dielektrikum,Dielektrik
cs-cz,et-ee,Diereze,Dierees
cs-cz,et-ee,Diereze,Täpid
cs-cz,et-ee,Diesel,Diiselmootor
cs-cz,et-ee,Dieta,Dieet
cs-cz,et-ee,Dietetik,Dietoloog
cs-cz,et-ee,Dietní,Dieedi-
cs-cz,et-ee,Diferenciace,Tuletis
cs-cz,et-ee,Diferenciál,Diferentsiaal
cs-cz,et-ee,Diferencovat,Diferentseerima
cs-cz,et-ee,Diferencovat,Eristama
cs-cz,et-ee,Diferencovat,Eristuma
cs-cz,et-ee,Diferencovatelný,Eristatav
cs-cz,et-ee,Difrakce,Difraktsioon
cs-cz,et-ee,Diftérie,Difteeria
cs-cz,et-ee,Difundovat,Hajuma
cs-cz,et-ee,Difundovat,Hajus
cs-cz,et-ee,Difundovat,"Laiali paiskuma"
cs-cz,et-ee,Difundovat,Laialivalguv
cs-cz,et-ee,Difuze,Difusioon
cs-cz,et-ee,Difuze,Hajutatus
cs-cz,et-ee,Difuze,Levimine
cs-cz,et-ee,Difuzivní,Hajutatav
cs-cz,et-ee,Difuzivní,Hajuv
cs-cz,et-ee,Difuzní,Hajuma
cs-cz,et-ee,Difuzní,Hajus
cs-cz,et-ee,Difuzní,Hajutatud
cs-cz,et-ee,Difuzní,"Laiali paiskuma"
cs-cz,et-ee,Difuzní,Laialivalguv
cs-cz,et-ee,Difuzér,Hajuti
cs-cz,et-ee,Difúze,Difusioon
cs-cz,et-ee,Difúze,Hajutatus
cs-cz,et-ee,Difúze,Levimine
cs-cz,et-ee,Digitalizace,Digimine
cs-cz,et-ee,Digitalizace,Digitaliseerimine
cs-cz,et-ee,Digitalizovat,Arvutiseerima
cs-cz,et-ee,Digitalizovat,Arvutistama
cs-cz,et-ee,Digitalizovat,Digitaliseerima
cs-cz,et-ee,Digitalizovat,Raalistama
cs-cz,et-ee,Digitalizující,Digimine
cs-cz,et-ee,Digitalizující,Digitaliseerimine
cs-cz,et-ee,Digitalizátor,Digitaliseerija
cs-cz,et-ee,Digitizátor,Digitaliseerija
cs-cz,et-ee,Digitális,Sõrmkübar
cs-cz,et-ee,Digitální,Digitaalne
cs-cz,et-ee,Digitální,"Sõrmedega tehtav"
cs-cz,et-ee,Dijala,"Diyālá"
cs-cz,et-ee,Dikce,Diktsioon
cs-cz,et-ee,Dikce,Väljendusviis
cs-cz,et-ee,Dikobraz,Okassiga
cs-cz,et-ee,Diktafon,Diktofon
cs-cz,et-ee,Diktatura,Diktatuur
cs-cz,et-ee,Diktovaný,Ettekirjutatud
cs-cz,et-ee,Diktovaný,Pealesunnitud
cs-cz,et-ee,Diktovat,Diktaat
cs-cz,et-ee,Diktovat,Dikteerima
cs-cz,et-ee,Diktovat,"Ette kirjutama"
cs-cz,et-ee,Diktuje,Ettekirjutused
cs-cz,et-ee,Diktuje,Käsud
cs-cz,et-ee,Diktát,Diktaat
cs-cz,et-ee,Diktátor,Diktaator
cs-cz,et-ee,Diktátorsky,Diktaatorlikult
cs-cz,et-ee,Diktátorský,Diktaatorlik
cs-cz,et-ee,Diktátorský,Rahukohtuniku-
cs-cz,et-ee,Diktátorský,Võimukas
cs-cz,et-ee,Dikyan,Tsüaan
cs-cz,et-ee,Diké,Daik
cs-cz,et-ee,Dilatace,"Ava suurendamine"
cs-cz,et-ee,Dilatace,Laiendamine
cs-cz,et-ee,Dilema,Dilemma
cs-cz,et-ee,Dilema,Kitsikus
cs-cz,et-ee,Dilema,"Väljapääsmatu olukord"
cs-cz,et-ee,Diletant,Diletant
cs-cz,et-ee,Diletant,Diletantlik
cs-cz,et-ee,Diletantský,Amatöörlik
cs-cz,et-ee,Diletantský,Asjaarmastajalik
cs-cz,et-ee,Diletantský,Diletantlik
cs-cz,et-ee,Dili,Dili
cs-cz,et-ee,Dimenze,Mõõde
cs-cz,et-ee,Dimenzovat,Number
cs-cz,et-ee,Dimenzovat,Osakaal
cs-cz,et-ee,Dimenzovat,Proportsioon
cs-cz,et-ee,Dimenzovat,Suurus
cs-cz,et-ee,Diminuendo,Diminuendo
cs-cz,et-ee,Dimorfie,Dimorfism
cs-cz,et-ee,Dimorfie,Kahekujulisus
cs-cz,et-ee,Dimorfismus,Dimorfism
cs-cz,et-ee,Dimorfismus,Kahekujulisus
cs-cz,et-ee,Dimorfní,Dimorfne
cs-cz,et-ee,Dinamo,Elektrigeneraator
cs-cz,et-ee,Dingo,Dingo
cs-cz,et-ee,Dinosaurus,Dinosaurus
cs-cz,et-ee,Dinár,Dinaar
cs-cz,et-ee,Diocletianus,Diocletianus
cs-cz,et-ee,Dioda,Pooljuhtdiood
cs-cz,et-ee,Diomédes,"Diomedese hobused"
cs-cz,et-ee,Dione,Dione
cs-cz,et-ee,Dionysius,Dionysius
cs-cz,et-ee,Dionýsos,Dionysos
cs-cz,et-ee,Dioptrie,Diopter
cs-cz,et-ee,Dioráma,Dioraam
cs-cz,et-ee,Dioxid,Dioksiid
cs-cz,et-ee,Dioxin,Dioksiin
cs-cz,et-ee,Dioxiny,Dioksiin
cs-cz,et-ee,Diplodocus,Diplodookus
cs-cz,et-ee,Diploidní,Diploid
cs-cz,et-ee,Diploidní,Diploidne
cs-cz,et-ee,Diplom,Diplom
cs-cz,et-ee,Diplom,Lõputunnistus
cs-cz,et-ee,Diplomacie,Diplomaatia
cs-cz,et-ee,Diplomat,Diplomaat
cs-cz,et-ee,Diplomaticky,Diplomaatlikult
cs-cz,et-ee,Diplomatický,Diplomaatiline
cs-cz,et-ee,Diplomatický,Diplomaatlik
cs-cz,et-ee,Diplomatika,Diplomaatika
cs-cz,et-ee,Diplomatka,Diplomaat
cs-cz,et-ee,Diplomový,Diplom
cs-cz,et-ee,Diplomový,Lõputunnistus
cs-cz,et-ee,Dipsoman,Dipsomaan
cs-cz,et-ee,Diptych,Diptühhon
cs-cz,et-ee,Dipól,Dipool
cs-cz,et-ee,Direktiva,Abijoon
cs-cz,et-ee,Direktiva,Direktiiv
cs-cz,et-ee,Direktiva,Juhatav
cs-cz,et-ee,Direktiva,Juhend
cs-cz,et-ee,Direktiva,Juhis
cs-cz,et-ee,Direktiva,Juhtnöör
cs-cz,et-ee,Direktiva,Käskkiri
cs-cz,et-ee,Direktivy,Juhtnöörid
cs-cz,et-ee,Direktivy,Põhisuunad
cs-cz,et-ee,Direktivy,Suunised
cs-cz,et-ee,Dirigent,Dirigeerimine
cs-cz,et-ee,Dirigent,Dirigent
cs-cz,et-ee,Dirigent,Juhataja
cs-cz,et-ee,Dirigent,Juhtimine
cs-cz,et-ee,Dirigent,Konduktor
cs-cz,et-ee,Dirigent,Läbiviimine
cs-cz,et-ee,Dirigovat,Juhtima
cs-cz,et-ee,Disassembler,Disassembler
cs-cz,et-ee,Discantus,Arutelu
cs-cz,et-ee,Discantus,Joodeldama
cs-cz,et-ee,Discantus,"Sopranit laulma"
cs-cz,et-ee,Discantus,Tiiskant
cs-cz,et-ee,Disciplinovaný,Distsiplineeritud
cs-cz,et-ee,Disciplinovaný,Korrakohane
cs-cz,et-ee,Disciplinovaný,Treenitud
cs-cz,et-ee,Disciplinární,Distsipliini-
cs-cz,et-ee,Disciplinární,Distsiplinaar-
cs-cz,et-ee,Disciplinární,Korra-
cs-cz,et-ee,Disciplína,Distsipliin
cs-cz,et-ee,Disciplína,Kord
cs-cz,et-ee,Disciplína,"Korrale kutsuma"
cs-cz,et-ee,Disciplína,Teadusharu
cs-cz,et-ee,Disertace,Väitekiri
cs-cz,et-ee,Disharmonický,Disharmooniline
cs-cz,et-ee,Disharmonický,Dissonantne
cs-cz,et-ee,Disharmonický,Ebakõlaline
cs-cz,et-ee,Disharmonický,Mittemusikaalne
cs-cz,et-ee,Disharmonie,Disharmoonia
cs-cz,et-ee,Disharmonie,Ebakõla
cs-cz,et-ee,Disharmonující,Disharmooniline
cs-cz,et-ee,Disident,Dissident
cs-cz,et-ee,Disidenti,Dissidendid
cs-cz,et-ee,Disipace,Hajutamine
cs-cz,et-ee,Disipace,Pillamine
cs-cz,et-ee,Disipace,Raiskamine
cs-cz,et-ee,Disjunkce,Disjunktsioon
cs-cz,et-ee,Disjunktivní,Disjunktiivne
cs-cz,et-ee,Disjunktivní,Katkestav
cs-cz,et-ee,Disjunktivní,Lahutav
cs-cz,et-ee,Disk,Ring
cs-cz,et-ee,Diskant,Arutelu
cs-cz,et-ee,Diskant,Joodeldama
cs-cz,et-ee,Diskant,"Sopranit laulma"
cs-cz,et-ee,Diskant,Tiiskant
cs-cz,et-ee,Disketa,Diskett
cs-cz,et-ee,Disko,Disko
cs-cz,et-ee,Diskontní,Allahindlus
cs-cz,et-ee,Diskontní,Diskonto
cs-cz,et-ee,Diskontní,Hinnaalandus
cs-cz,et-ee,Diskontní,"Kõrvale heitma"
cs-cz,et-ee,Diskontovat,Allahindlus
cs-cz,et-ee,Diskontovat,Diskonto
cs-cz,et-ee,Diskontovat,Hinnaalandus
cs-cz,et-ee,Diskontovat,"Kõrvale heitma"
cs-cz,et-ee,Diskotéka,Disko
cs-cz,et-ee,Diskotéka,Diskoteek
cs-cz,et-ee,Diskový,Heliplaat
cs-cz,et-ee,Diskový,Ketas
cs-cz,et-ee,Diskový,Ring
cs-cz,et-ee,Diskreditovaný,Diskrediteeritud
cs-cz,et-ee,Diskreditovaný,Häbistatud
cs-cz,et-ee,Diskreditovaný,"Põlu all"
cs-cz,et-ee,Diskreditovat,Diskrediteerima
cs-cz,et-ee,Diskriminace,Diskriminatsioon
cs-cz,et-ee,Diskriminace,Eristamine
cs-cz,et-ee,Diskriminace,Neeger
cs-cz,et-ee,Diskriminant,Diskriminant
cs-cz,et-ee,Diskriminovaný,"Väiksemate õigustega"
cs-cz,et-ee,Diskriminovaný,"Õigustest ilma jäetud"
cs-cz,et-ee,Diskriminovat,Diskrimineerima
cs-cz,et-ee,Diskriminovat,Diskrimineeriv
cs-cz,et-ee,Diskriminovat,"Ohvriks langema"
cs-cz,et-ee,Diskriminovat,"Taga kiusama"
cs-cz,et-ee,Diskriminovat,"Vahet tegema"
cs-cz,et-ee,Diskriminování,"Peene otsustusvõimega"
cs-cz,et-ee,Diskriminování,Tundlik
cs-cz,et-ee,Diskriminátor,Diskrimineerija
