is-is,ro-ro,"Kofi Annan","Kofi Annan"
is-is,ro-ro,"Koldםoxםנ","Bioxid de carbon"
is-is,ro-ro,"Koma aftur",Retur
is-is,ro-ro,"Koma aftur",Reîntoarcere
is-is,ro-ro,"Koma aftur","Înapoia"
is-is,ro-ro,"Koma aftur","Întoarce"
is-is,ro-ro,"Koma aftur","Întoarcere"
is-is,ro-ro,"Koma að haldi","Fi de folos"
is-is,ro-ro,"Koma að óvörum",Surprinde
is-is,ro-ro,"Koma til",Sosi
is-is,ro-ro,"Koma til",Veni
is-is,ro-ro,"Koma við",Afecta
is-is,ro-ro,"Koma við",Atinge
is-is,ro-ro,"Koma við",Emoţiona
is-is,ro-ro,"Koma við",Tulbura
is-is,ro-ro,"Koma á fót",Stabili
is-is,ro-ro,"Koma á fót","Ínfiinţa"
is-is,ro-ro,"Koma í ljós","Apărea"
is-is,ro-ro,"Komdu blessaður","Bună ziua"
is-is,ro-ro,"Konstantínus mikli","Constantin cel Mare"
is-is,ro-ro,"Konungsríkið Sardinía","Regatul Sardiniei"
is-is,ro-ro,"Kosta Ríka","Costa Rica"
is-is,ro-ro,"Końskowola","Końskowola"
is-is,ro-ro,"Kristilegi demókrataflokkurinn","Uniunea Creştin-Democrată"
is-is,ro-ro,"Kristófer Kólumbus","Cristofor Columb"
is-is,ro-ro,"Kulna út","Ieşi"
is-is,ro-ro,"Kurt Cobain","Kurt Cobain"
is-is,ro-ro,"Kurt Vonnegut","Kurt Vonnegut"
is-is,ro-ro,"Kynferðisleg stig",Puseu
is-is,ro-ro,"Kyoto sáttmálinn","Protocolul de la Kyoto"
is-is,ro-ro,"Kúala Lúmpúr","Kuala Lumpur"
is-is,ro-ro,"Kýrillískt letur","Alfabetul chirilic"
is-is,ro-ro,"La Marseillaise","La Marseillaise"
is-is,ro-ro,"La Paz","La Paz"
is-is,ro-ro,"La Rochelle","La Rochelle"
is-is,ro-ro,"Landafræði Íslands","Geografia Islandei"
is-is,ro-ro,"Landsbankadeild karla",Landsbankadeild
is-is,ro-ro,"Langs með","De-a lungul"
is-is,ro-ro,"Langt í burtu","În depărtare"
is-is,ro-ro,"Las Vegas","Las Vegas, Nevada"
is-is,ro-ro,"Latneskar bókmenntir","Literatura latină"
is-is,ro-ro,"Latneskt stafróf","Alfabetul latin"
is-is,ro-ro,"Laó Tse","Lao Zi"
is-is,ro-ro,"Le Corbusier","Le Corbusier"
is-is,ro-ro,"Lech Wałęsa","Lech Wałęsa"
is-is,ro-ro,"Led Zeppelin","Led Zeppelin"
is-is,ro-ro,"Leggja niður",Aresta
is-is,ro-ro,"Leggja niður",Opri
is-is,ro-ro,"Leggja niður","Împiedica"
is-is,ro-ro,"Leggja út",Traduce
is-is,ro-ro,"Leonardo da Vinci","Leonardo da Vinci"
is-is,ro-ro,"Leonhard Euler","Leonhard Euler"
is-is,ro-ro,"Lesa fyrir",Dicta
is-is,ro-ro,"Lev Tolstoj","Lev Tolstoi"
is-is,ro-ro,"Linkin Park","Linkin Park"
is-is,ro-ro,"Linus Torvalds","Linus Torvalds"
is-is,ro-ro,"Lisa Kudrow","Lisa Kudrow"
is-is,ro-ro,"Lise Meitner","Lise Meitner"
is-is,ro-ro,"Listasafn Bretlands, London","National Gallery, Londra"
is-is,ro-ro,"Listi yfir forritunarmál","Listă alfabetică de limbaje de programare"
is-is,ro-ro,"Listi yfir forseta Bandaríkjanna","Lista preşedinţilor Statelor Unite ale Americii"
is-is,ro-ro,"Listi yfir forseta Ítalíu","Pres,edint,ii Frant,ei"
is-is,ro-ro,"Listi yfir forseta Ítalíu","Preşedinţii Franţei"
is-is,ro-ro,"Listi yfir frumefni eftir nafni","Lista elementelor chimice după nume"
is-is,ro-ro,"Listi yfir fullvalda ríki","Listă de state suverane"
is-is,ro-ro,"Listi yfir heimspekinga","Listă de filozofi"
is-is,ro-ro,"Listi yfir hundategundir","Listă de rase de câini"
is-is,ro-ro,"Listi yfir hæstu fjöll heims","Listă de lanţuri muntoase"
is-is,ro-ro,"Listi yfir landsnúmer","Lista prefixelor telefonice internaţionale"
is-is,ro-ro,"Listi yfir mongólsk Aimag",Aimag
is-is,ro-ro,"Listi yfir stærstu borgir Bandaríkjanna","Listă a oraşelor SUA după populaţie"
is-is,ro-ro,"Listi yfir stærðfræðinga","Listă de matematicieni"
is-is,ro-ro,"Listi yfir tungumál","Listă de limbi"
is-is,ro-ro,"Litli prinsinn","Micul prinţ"
is-is,ro-ro,"Ljúka við",Termina
is-is,ro-ro,"Loft í húsi",Plafon
is-is,ro-ro,"Loft í húsi",Tavan
is-is,ro-ro,"Lokað mengi","Mulţime închisă"
is-is,ro-ro,"Los Angeles","Los Angeles, California"
is-is,ro-ro,"Loðvík 13.","Ludovic al XIII-lea al Franţei"
is-is,ro-ro,"Luciano Floridi","Luciano Floridi"
is-is,ro-ro,"Luciano Pavarotti","Luciano Pavarotti"
is-is,ro-ro,"Lucius Annaeus Seneca",Seneca
is-is,ro-ro,"Ludwig Andreas Feuerbach","Ludwig Feuerbach"
is-is,ro-ro,"Ludwig Wittgenstein","Ludwig Wittgenstein"
is-is,ro-ro,"Ludwig van Beethoven","Ludwig van Beethoven"
is-is,ro-ro,"Ludwig von Mises","Ludwig von Mises"
is-is,ro-ro,"Láta falla",Strop
is-is,ro-ro,"Láta sig",Ceda
is-is,ro-ro,"Líffærafræði mannsins","Anatomie umană"
is-is,ro-ro,"Línuleg algebra","Algebră liniară"
is-is,ro-ro,"Líta á",Privi
is-is,ro-ro,"Líta á","Se uita"
is-is,ro-ro,"Líta á",Vedea
is-is,ro-ro,"Lönd eftir landsframleiðslu á mann","Listă de ţări în funcţie de PIB pe cap de locuitor"
is-is,ro-ro,"Lönd eftir landsframleiðslu","Listă de ţări în funcţie de PIB"
is-is,ro-ro,"Lönd eftir mannfjölda","Lista ţărilor după populaţie"
is-is,ro-ro,"Lönd eftir stærð","Lista ţărilor după suprafaţă"
is-is,ro-ro,"Lýsa yfir",Declara
is-is,ro-ro,"Lýðveldið Kongó","Republica Democrată Congo"
is-is,ro-ro,"Lýðveldið Kína","Republica Chineză"
is-is,ro-ro,"Lýðveldið Makedónía","Republica Macedonia"
is-is,ro-ro,"Lِg",Drept
is-is,ro-ro,"Mac OS X","Mac OS X"
is-is,ro-ro,"Mac OS","Mac OS"
is-is,ro-ro,"Machu Picchu","Machu Picchu"
is-is,ro-ro,"Manchester United","Manchester United FC"
is-is,ro-ro,"Mandelbrot mengið","Mulţimea lui Mandelbrot"
is-is,ro-ro,"Mannréttindayfirlýsing Sameinuðu þjóðanna","Declaraţia Universală a Drepturilor Omului"
is-is,ro-ro,"Marcel Proust","Marcel Proust"
is-is,ro-ro,"Marco Polo","Marco Polo"
is-is,ro-ro,"Marcus Tullius Cicero","Marcus Tullius Cicero"
is-is,ro-ro,"Margrét Thatcher","Margaret Thatcher"
is-is,ro-ro,"Maria Theresa af Austurríki","Maria Tereza a Austriei"
is-is,ro-ro,"Maria de'Medici","Maria de Medici"
is-is,ro-ro,"Marie Curie","Marie Curie"
is-is,ro-ro,"Marija Šerifović","Marija Šerifović"
is-is,ro-ro,"Marilyn Monroe","Marilyn Monroe"
is-is,ro-ro,"Mark Knopfler","Mark Knopfler"
is-is,ro-ro,"Mark Twain","Mark Twain"
is-is,ro-ro,"Markús Árelíus","Marc Aureliu"
is-is,ro-ro,"Marteinn Lúther","Martin Luther"
is-is,ro-ro,"Martin Heidegger","Martin Heidegger"
is-is,ro-ro,"Martin Scorsese","Martin Scorsese"
is-is,ro-ro,"Martin Wegelius","Martin Wegelius"
is-is,ro-ro,"María 1. Englandsdrottning","Maria I a Angliei"
is-is,ro-ro,"María Teresa af Austurríki","Maria Tereza a Austriei"
is-is,ro-ro,"María krónprinsessa Dana",Mary
is-is,ro-ro,"María mey","Maria din Nazaret"
is-is,ro-ro,"Mathias Enard","Gabriel García Márquez"
is-is,ro-ro,"Matt Groening","Matt Groening"
is-is,ro-ro,"Matt LeBlanc","Matt LeBlanc"
is-is,ro-ro,"Matthew Perry","Matthew Perry"
is-is,ro-ro,"Maurice Allais","Maurice Allais"
is-is,ro-ro,"Maurice Merleau-Ponty","Maurice Merleau-Ponty"
is-is,ro-ro,"Max Weber","Max Weber"
is-is,ro-ro,"Meistaradeild Evrópu 2005-06","Liga Campionilor UEFA 2005-2006"
is-is,ro-ro,"Meistaradeild Evrópu 2006-07","Liga Campionilor UEFA 2006-2007"
is-is,ro-ro,"Með tillit til","Văzuse"
is-is,ro-ro,"Með tillit til","Văzusem"
is-is,ro-ro,"Með tillit til","Văzuseră"
is-is,ro-ro,"Með tillit til","Văzuserăm"
is-is,ro-ro,"Með tillit til","Văzuserăţi"
is-is,ro-ro,"Með tillit til","Văzuseşi"
is-is,ro-ro,"Með tillit til","Văzut"
is-is,ro-ro,"Með tilstyrk",Ajutorul
is-is,ro-ro,"Með tilstyrk",Cu
is-is,ro-ro,"Með tilstyrk",De
is-is,ro-ro,"Með tilstyrk","De către"
is-is,ro-ro,"Með tilstyrk",Prin
is-is,ro-ro,"Michael Schumacher","Michael Schumacher"
is-is,ro-ro,"Michelangelo Buonarroti","Michelangelo Buonarroti"
is-is,ro-ro,"Microsoft Windows","Microsoft Windows"
is-is,ro-ro,"Middlesbrough F.C.",Middlesbrough
is-is,ro-ro,"Miguel Angel Asturias","Miguel Ángel Asturias"
is-is,ro-ro,"Mikhaíl Gorbatsjev","Mihail Sergheevici Gorbaciov"
is-is,ro-ro,"Milton Friedman","Milton Friedman"
is-is,ro-ro,"Minas Gerais","Minas Gerais"
is-is,ro-ro,"Międzyrzec Podlaski","Międzyrzec Podlaski"
is-is,ro-ro,"Mohandas Gandhi","Mahatma Gandhi"
is-is,ro-ro,"Monte Carlo","Monte Carlo"
is-is,ro-ro,"Moshe Sharett","Moshe Sharett"
is-is,ro-ro,"Moulay Rachid","Moulay Rachid"
is-is,ro-ro,"Mozilla Firefox","Mozilla Firefox"
is-is,ro-ro,"Mu isamaa, mu õnn ja rõõm","Mu isamaa"
is-is,ro-ro,"Muna eftir",Reţine
is-is,ro-ro,"Muna eftir","Şi aduce"
is-is,ro-ro,"Muna eftir","Şi aminti"
is-is,ro-ro,"Muna eftir","Ţine minte"
is-is,ro-ro,"Murakami Haruki","Haruki Murakami"
is-is,ro-ro,"Murasaki Shikibu","Murasaki Shikibu"
is-is,ro-ro,"My Chemical Romance","My Chemical Romance"
is-is,ro-ro,"Móna Lísa",Gioconda
is-is,ro-ro,"Móðir Teresa","Maica Tereza"
is-is,ro-ro,"Napoleon Bonaparte","Napoleon Bonaparte"
is-is,ro-ro,"Neil Armstrong","Neil Armstrong"
is-is,ro-ro,"Neitun forliðar","Negarea antecedentului"
is-is,ro-ro,"Nelly Furtado","Nelly Furtado"
is-is,ro-ro,"Nelson Mandela","Nelson Mandela"
is-is,ro-ro,"New Hampshire","New Hampshire"
is-is,ro-ro,"New Jersey","New Jersey"
is-is,ro-ro,"New Mexico","New Mexico"
is-is,ro-ro,"New Orleans","New Orleans, Louisiana"
is-is,ro-ro,"New York","New York"
is-is,ro-ro,"New York-borg","New York"
is-is,ro-ro,"New York-fylki","New York"
is-is,ro-ro,"Newcastle upon Tyne",Newcastle-upon-Tyne
is-is,ro-ro,"Neðanjarðarlestakerfi Lundúnaborgar","London Underground"
is-is,ro-ro,"Niccolò Machiavelli","Niccolò Machiavelli"
is-is,ro-ro,"Nicolas Léonard Sadi Carnot","Nicolas Léonard Sadi Carnot"
is-is,ro-ro,"Nicolas Sarkozy","Nicolas Sarkozy"
is-is,ro-ro,"Niels Bohr","Niels Bohr"
is-is,ro-ro,"Niels Henrik Abel","Niels Henrik Abel"
is-is,ro-ro,"Nikita Krústsjov","Nikita Sergheevici Hruşciov"
is-is,ro-ro,"Nikola Tesla","Nikola Tesla"
is-is,ro-ro,"Nikulás Kópernikus","Nicolaus Copernic"
is-is,ro-ro,"Nine Inch Nails","Nine Inch Nails"
is-is,ro-ro,"Nintendo Entertainment System","Nintendo Entertainment System"
is-is,ro-ro,"Noam Chomsky","Noam Chomsky"
is-is,ro-ro,"Nobelsver?laun i efnafr??i","Premiul Nobel pentru Chimie"
is-is,ro-ro,"Norræn goðafræði","Mitologie nordică"
is-is,ro-ro,"Norræn go›afræ›i","Mitologie nordică"
is-is,ro-ro,"Norski fáninn","Drapelul Norvegiei"
is-is,ro-ro,"Norður Íshaf","Oceanul Arctic"
is-is,ro-ro,"Norður-Írland","Irlanda de Nord"
is-is,ro-ro,"Norður-Íshaf","Oceanul Arctic"
is-is,ro-ro,"Nowe Miasto nad Pilicą","Nowe Miasto nad Pilicą"
is-is,ro-ro,"Nowy Dwór Mazowiecki","Nowy Dwór Mazowiecki"
is-is,ro-ro,"Ná í",Ajunge
is-is,ro-ro,"Ná í","Reuşi"
is-is,ro-ro,"Náttúrlegar tölur","Număr natural"
is-is,ro-ro,"Náttúruleg höfn",Port
is-is,ro-ro,"Nóbelsver?laun í efnafr??i","Premiul Nobel pentru Chimie"
is-is,ro-ro,"Nóbelsverðlaun í bókmenntum","Premiul Nobel pentru Literatură"
is-is,ro-ro,"Nóbelsverðlaun í efnafræði","Premiul Nobel pentru Chimie"
is-is,ro-ro,"Nóbelsverðlaun í eðlisfræði","Premiul Nobel pentru Fizică"
is-is,ro-ro,"Nóbelsverðlaun í hagfræði","Premiul Nobel pentru Economie"
is-is,ro-ro,"Nóbelsverðlaun í læknisfræði","Premiul Nobel pentru Fiziologie sau Medicină"
is-is,ro-ro,"Nú þegar",Deja
is-is,ro-ro,"Nýfundnaland og Labrador","Newfoundland şi Labrador"
is-is,ro-ro,"Nýi heimurinn","Novo Mundo"
is-is,ro-ro,"Nýja Delí","New Delhi"
is-is,ro-ro,"Nýja Suður Wales","New South Wales"
is-is,ro-ro,"OSI lagakerfið",OSI
is-is,ro-ro,"Octave Mirbeau","Octave Mirbeau"
is-is,ro-ro,"Octavio Paz","Octavio Paz"
is-is,ro-ro,"Ole Rømer","Ole Rømer"
is-is,ro-ro,"Oliver Cromwell","Oliver Cromwell"
is-is,ro-ro,"Opinber nöfn Evrópusambandsins","Numele Uniunii Europene în limbile sale oficiale"
is-is,ro-ro,"Opinbert tungumál","Limbă oficială"
is-is,ro-ro,"Opinn hugbúnaður",Open-source
is-is,ro-ro,"Opið mengi","Mulţime deschisă"
is-is,ro-ro,"Orlande de Lassus","Orlando di Lasso"
is-is,ro-ro,"Orrustan við Cannae","Bătălia de la Cannae"
is-is,ro-ro,"Orrustan við Lepanto",Naupactus
is-is,ro-ro,"Orrustan við Maraþon","Bătălia de la Marathon"
is-is,ro-ro,"Orð fyrir orð",Literalmente
is-is,ro-ro,"Osama bin Laden","Osama bin Laden"
is-is,ro-ro,"Oscar Wilde","Oscar Wilde"
is-is,ro-ro,"Ostrołęka","Ostrołęka"
is-is,ro-ro,"Otto von Bismarck","Otto von Bismarck"
is-is,ro-ro,"Oświęcim","Oświęcim"
is-is,ro-ro,"Pablo Neruda","Pablo Neruda"
is-is,ro-ro,"Pablo Picasso","Pablo Picasso"
is-is,ro-ro,"Papúa Nýja-Gínea","Papua Noua Guinee"
is-is,ro-ro,"Paris Hilton","Paris Hilton"
is-is,ro-ro,"Patrick Süskind","Patrick Süskind"
is-is,ro-ro,"Paul Cézanne","Paul Cézanne"
is-is,ro-ro,"Paul McCartney","Paul McCartney"
is-is,ro-ro,"Paul Ricœur","Paul Ricoeur"
is-is,ro-ro,"Pax Romana","Pax Romana"
is-is,ro-ro,"Petrović Njegoš","Petrović Njegoš"
is-is,ro-ro,"Phil Selway","Phil Selway"
is-is,ro-ro,"Phnom Penh","Phnom Penh"
is-is,ro-ro,"Phoenix, Arizona","Phoenix, Arizona"
is-is,ro-ro,"Pierre Curie","Pierre Curie"
is-is,ro-ro,"Pierre Gassendi","Pierre Gassendi"
is-is,ro-ro,"Pierre de Fermat","Pierre de Fermat"
is-is,ro-ro,"Pierre-Simon Laplace","Pierre Simon Laplace"
is-is,ro-ro,"Pieter Zeeman","Pieter Zeeman"
is-is,ro-ro,"Pink Floyd","Pink Floyd"
is-is,ro-ro,"Pjotr Iljitsj Tsjaíkovskíj","Piotr Ilici Ceaikovski"
is-is,ro-ro,"Plan 9","Plan 9"
is-is,ro-ro,"PlayStation 2","PlayStation 2"
is-is,ro-ro,"PlayStation 3","PlayStation 3"
is-is,ro-ro,"Plinius yngri","Pliniu cel Tânăr"
is-is,ro-ro,"Port Moresby","Port Moresby"
is-is,ro-ro,"Porto Novo","Porto Novo"
is-is,ro-ro,"Postojnska jama",Postojna
is-is,ro-ro,"Poznań","Poznań"
is-is,ro-ro,"Project Gutenberg","Proiectul Gutenberg"
is-is,ro-ro,"Páskahald gyðinga",Pesah
is-is,ro-ro,"Pétur mikli","Petru I al Rusiei"
is-is,ro-ro,"Píanó sónata Nr. 14","Sonata pentru pian nr. 14"
is-is,ro-ro,"Púertó Ríkó","Puerto Rico"
is-is,ro-ro,"Pýramídinn mikli í Giza","Marea Piramidă din Giza"
is-is,ro-ro,"Płock","Płock"
is-is,ro-ro,"Rachel Green","Rachel Green"
is-is,ro-ro,"Raffaello Sanzio",Rafael
is-is,ro-ro,"Rainer Maria Rilke","Rainer Maria Rilke"
is-is,ro-ro,"Rainier III, fursti af Mónakó","Rainier al III-lea de Monaco"
is-is,ro-ro,"Rauð blóðkorn",Eritrocit
is-is,ro-ro,"Rauð panda","Ailuropoda melanoleuca"
is-is,ro-ro,"Raymond Carver","Raymond Carver"
is-is,ro-ro,"Red Hot Chili Peppers","Red Hot Chili Peppers"
is-is,ro-ro,"Reikna með","Aştepta"
is-is,ro-ro,"Reinhard Heydrich","Reinhard Heydrich"
is-is,ro-ro,"René Descartes","René Descartes"
is-is,ro-ro,"Reyklausi dagurinn","Ziua mondială fără tutun"
is-is,ro-ro,"Rhode Island","Rhode Island"
is-is,ro-ro,"Richard Feynman","Richard Feynman"
is-is,ro-ro,"Richard Nixon","Richard Nixon"
is-is,ro-ro,"Richard Rorty","Richard Rorty"
is-is,ro-ro,"Richard Stallman","Richard Stallman"
is-is,ro-ro,"Richard Wagner","Richard Wagner"
is-is,ro-ro,"Rio de Janeiro","Rio de Janeiro"
is-is,ro-ro,"Roald Amundsen","Roald Amundsen"
is-is,ro-ro,"Robert Fulton","Robert Fulton"
is-is,ro-ro,"Robert Louis Stevenson","Robert Louis Stevenson"
is-is,ro-ro,"Rolling Stones","The Rolling Stones"
is-is,ro-ro,"Romano Prodi","Romano Prodi"
is-is,ro-ro,"Ron Weasley","Ron Weasley"
is-is,ro-ro,"Ronald Coase","Ronald Coase"
is-is,ro-ro,"Ronald Reagan","Ronald Reagan"
is-is,ro-ro,"Ronaldo de Assis Moreira",Ronaldinho
is-is,ro-ro,"Rosa Parks","Rosa Parks"
is-is,ro-ro,"Rudolf Carnap","Rudolf Carnap"
is-is,ro-ro,"Rudolf Hess","Rudolf Hess"
is-is,ro-ro,"Rudyard Kipling","Rudyard Kipling"
is-is,ro-ro,"Rumiko Takahashi","Rumiko Takahashi"
is-is,ro-ro,"Rutherford B. Hayes","Rutherford Birchard Hayes"
is-is,ro-ro,"Ráðast á",Ataca
is-is,ro-ro,"Ræðar tölur","Număr raţional"
is-is,ro-ro,"Rísa upp","Răsări"
is-is,ro-ro,"Rómanska Ameríka","America Latină"
is-is,ro-ro,"Rómversk goðafræði","Listă de zei romani"
is-is,ro-ro,"Rómversk-kaþólska kirkjan","Biserica Romano-Catolică"
is-is,ro-ro,"Rómverska heimsveldið","Imperiul Roman"
is-is,ro-ro,"Rómverska keisaradæmið","Imperiul Roman"
is-is,ro-ro,"Rómverska öldungaráðið","Senatul roman"
is-is,ro-ro,"Rómverskt skattland","Provincie Romană"
is-is,ro-ro,"Rómönsk tungumál","Limbi romanice"
is-is,ro-ro,"Rómúlus og Remus","Romulus şi Remus"
is-is,ro-ro,"S veit","District federal"
is-is,ro-ro,"SI grunneining",SI
is-is,ro-ro,"Saddam Hussein","Saddam Hussein"
is-is,ro-ro,"Saga tölvuleikjavéla","Istoria consolelor de jocuri"
is-is,ro-ro,"Saga Íslands",Islanda
is-is,ro-ro,"Saint-Pierre og Miquelon","Saint Pierre şi Miquelon"
is-is,ro-ro,"Salman Rushdie","Salman Rushdie"
is-is,ro-ro,"Salvador Dalí","Salvador Dalí"
is-is,ro-ro,"Sameinuðu arabísku furstadæmin","Emiratele Arabe Unite"
is-is,ro-ro,"Sameinuðu þjóðirnar","Organizaţia Naţiunilor Unite"
is-is,ro-ro,"Samleitin þróun","Convergenţă"
is-is,ro-ro,"Samningur um stjórnarskrá fyrir Evrópu","Tratatul de instituire a unei Constituţii pentru Europa"
is-is,ro-ro,"Samningur um verndun mannréttinda og mannfrelsis","Convenţia Europeană a Drepturilor Omului"
is-is,ro-ro,"Samt sem áður",Dar
is-is,ro-ro,"Samt sem áður","Totuşi"
is-is,ro-ro,"Samt sem áður","Însă"
is-is,ro-ro,"Samuel Beckett","Samuel Beckett"
is-is,ro-ro,"Samveldi sjálfstæðra ríkja","Comunitatea Statelor Independente"
is-is,ro-ro,"San Antonio","San Antonio, Texas"
is-is,ro-ro,"San Francisco","San Francisco, California"
is-is,ro-ro,"San José","San José, Costa Rica"
is-is,ro-ro,"San Marínó","San Marino"
is-is,ro-ro,"Sankti Helena","Sfânta Elena"
is-is,ro-ro,"Sankti Kristófer og Nevis","Sfântul Kitts şi Nevis"
is-is,ro-ro,"Sankti Lúsía","Sfânta Lucia"
is-is,ro-ro,"Sankti Vinsent og Grenadíneyjar","Sfântul Vincent şi Grenadine"
is-is,ro-ro,"Sanna Jesús kirkjan","Biserica Adevăratului Isus"
is-is,ro-ro,"Santó Dómingó","Santo Domingo"
is-is,ro-ro,"Saparmyrat Nyýazow","Türkmenbaşy"
is-is,ro-ro,"Saul Kripke","Saul Kripke"
is-is,ro-ro,"Saó Tóme og Prinsípe","São Tomé şi Príncipe"
is-is,ro-ro,"Scarlett Johansson","Scarlett Johansson"
is-is,ro-ro,"Segja frá",Menţiona
is-is,ro-ro,"Seifsstyttan í Ólympíu","Statuia lui Zeus din Olympia"
is-is,ro-ro,"Seinni heimsstyrjöldin","Al Doilea Război Mondial"
is-is,ro-ro,"Serbía og Svartfjallaland","Serbia şi Muntenegru"
is-is,ro-ro,"Seth MacFarlane","Seth MacFarlane"
is-is,ro-ro,"Setja á fót",Stabili
is-is,ro-ro,"Showa keisari",Hirohito
is-is,ro-ro,"Shōgi",Shogi
is-is,ro-ro,"Sigmund Freud","Sigmund Freud"
is-is,ro-ro,"Sigmundur 3.",Sigismund
is-is,ro-ro,"Silicon Valley","Silicon Valley"
is-is,ro-ro,"Silvio Berlusconi","Silvio Berlusconi"
is-is,ro-ro,"Silvía Nótt","Silvía Night"
is-is,ro-ro,"Simone de Beauvoir","Simone de Beauvoir"
is-is,ro-ro,"Simpson-fjölskyldan, sería 7","The Simpsons"
is-is,ro-ro,"Simpson-fjölskyldan, sería 8","The Simpsons"
is-is,ro-ro,"Simpson-fjölskyldan, sería 9","The Simpsons"
is-is,ro-ro,"Simón Bolívar","Simón Bolívar"
is-is,ro-ro,"Sjóminjasafn Rúðuborgar","Muzeul maritim, fluvial şi portuar din Rouen"
is-is,ro-ro,"Sjö undur veraldar","Cele şapte minuni ale lumii"
is-is,ro-ro,"Sjötta konungsættin","A VI-a dinastie egipteană"
is-is,ro-ro,"Skakki turninn í Písa","Turnul din Pisa"
is-is,ro-ro,"Skeyta um","Stimă"
is-is,ro-ro,"Skilja ef","Lăsa"
is-is,ro-ro,"Skilja eftir",Pleca
is-is,ro-ro,"Skipa sér í biðröð","Face coadă"
is-is,ro-ro,"Skipta um skoðun","Răzgîndi - se"
is-is,ro-ro,"Skjaldarmerki Mexíkó","Stema Mexicului"
is-is,ro-ro,"Slavnesk tungumál","Limbile slave"
is-is,ro-ro,"Slobodan Milošević","Slobodan Miloşevici"
is-is,ro-ro,"Snúa aftur",Retur
is-is,ro-ro,"Snúa aftur",Reîntoarcere
is-is,ro-ro,"Snúa aftur","Înapoia"
is-is,ro-ro,"Snúa aftur","Întoarce"
is-is,ro-ro,"Snúa aftur","Întoarcere"
is-is,ro-ro,"South Park","South Park"
is-is,ro-ro,"Spænska borgarastyrjöldin","Războiul civil spaniol"
is-is,ro-ro,"Srí Jajevardenepúra","Sri Jayewardanapura Kotte"
is-is,ro-ro,"Srí Lanka","Sri Lanka"
is-is,ro-ro,"Stacy Ferguson",Fergie
is-is,ro-ro,"Standa u",Ascension
is-is,ro-ro,"Standa u","Răsări"
is-is,ro-ro,"Standa í blóma","Înflori"
is-is,ro-ro,"Stanley Kubrick","Stanley Kubrick"
is-is,ro-ro,"Staphylococcus aureus","Staphylococcus aureus"
is-is,ro-ro,"Star Trek","Star Trek"
is-is,ro-ro,"Stefan Banach","Stefan Banach"
is-is,ro-ro,"Stela frá","Răpi"
is-is,ro-ro,"Steve Irwin","Steve Irwin"
is-is,ro-ro,"Steve Jobs","Steve Jobs"
is-is,ro-ro,"Steve Vai","Steve Vai"
is-is,ro-ro,"Steven Spielberg","Steven Spielberg"
is-is,ro-ro,"Stjarnfræðilegt fyrirbæri","Corpuri cereşti"
is-is,ro-ro,"Stjórnarskrárbundin konungsstjórn","Monarhie constituţională"
is-is,ro-ro,"Stjórnlaus einstaklingshyggja",Anarho-individualism
is-is,ro-ro,"Stjórnlaus samtakahyggja",Anarhism
is-is,ro-ro,"Stjórnmálastofnun ríkisins",GPU
is-is,ro-ro,"Stærðfræðileg sönnun","Dovadă"
is-is,ro-ro,"Stíga upp",Ascension
is-is,ro-ro,"Stíga upp","Răsări"
is-is,ro-ro,"Stórborgarsvæði Lundúna","Londra Mare"
is-is,ro-ro,"Stórborgarsvæði Manchesters","Greater Manchester"
is-is,ro-ro,"Stórfurstadæmið Litháen","Marele Ducat al Lituaniei"
is-is,ro-ro,"Stóru vötnin","Marile Lacuri"
is-is,ro-ro,"Stöðuheiti í hernaði",Grad
is-is,ro-ro,"Stöðuheiti í hernaði","Grad centezimal"
is-is,ro-ro,"Stöðuheiti í hernaði",Grado
is-is,ro-ro,"Sunnanverð Afríka","Africa de Sud"
is-is,ro-ro,"Super Nintendo Entertainment System","Super Nintendo Entertainment System"
is-is,ro-ro,"Suður-Georgía og Suður-Sandvíkureyjar","Georgia de Sud şi Insulele Sandwich de Sud"
is-is,ro-ro,"Suður-Íshaf","Oceanul Antarctic"
is-is,ro-ro,"Svarti dauði","Moartea neagră"
is-is,ro-ro,"Sven Hassel","Sven Hassel"
is-is,ro-ro,"Svo að","Aşa că"
is-is,ro-ro,"Svo að","Ca să"
is-is,ro-ro,"Svo að","Pentru ca"
is-is,ro-ro,"Svo að","Scopul de a"
is-is,ro-ro,"Syd Barrett","Syd Barrett"
is-is,ro-ro,"Sylvia Plath","Sylvia Plath"
is-is,ro-ro,"System of a Down","System of a Down"
is-is,ro-ro,"Síerra Leóne","Sierra Leone"
is-is,ro-ro,"Söguleg málvísindi","Lingvistică"
is-is,ro-ro,"Söngvakeppni evrópskra sjónvarpsstöðva","Concursul muzical Eurovision"
is-is,ro-ro,"Søren Kierkegaard","Søren Kierkegaard"
is-is,ro-ro,"Sýslur í Englandi","Comitatele ceremoniale ale Angliei"
is-is,ro-ro,"Słowo",Cuvânt
is-is,ro-ro,"Słowo",Cuvînt
is-is,ro-ro,"T. S. Eliot","T. S. Eliot"
is-is,ro-ro,"TNT N.V.",TNT
is-is,ro-ro,"Taj Mahal","Taj Mahal"
is-is,ro-ro,"Taka fram í fyrir","Întrerupe"
is-is,ro-ro,"Taka fram",Accentua
is-is,ro-ro,"Taka til fanga",Captura
is-is,ro-ro,"Taka til fanga",Prinde
is-is,ro-ro,"Taka til fótanna",Alerga
