sv-se,hu-hu,"Betala i förskott",Portóz
sv-se,hu-hu,"Betala i förskott","Szabaddá tesz"
sv-se,hu-hu,"Betala sig",Befizet
sv-se,hu-hu,"Betala sig","Bevesz vmin"
sv-se,hu-hu,"Betala sig","Bevált vmit"
sv-se,hu-hu,"Betala sig",Felújít
sv-se,hu-hu,"Betala sig",Lefizet
sv-se,hu-hu,"Betala sig",Megfizet
sv-se,hu-hu,"Betala sig",Megismétel
sv-se,hu-hu,"Betala sig",Megtorol
sv-se,hu-hu,"Betala sig",Megtérít
sv-se,hu-hu,"Betala sig",Nehezményez
sv-se,hu-hu,"Betala sig",Visszafizet
sv-se,hu-hu,"Betala sig",Viszonoz
sv-se,hu-hu,"Betala sig","Átismétel"
sv-se,hu-hu,"Betala sig","Átvesz"
sv-se,hu-hu,"Betala sig","Újrakezd"
sv-se,hu-hu,"Bete sig",Viselkedik
sv-se,hu-hu,"Bethlehem, Connecticut",Betlehem
sv-se,hu-hu,"Bethlehem, Pennsylvania",Betlehem
sv-se,hu-hu,"Bette Davis","Bette Davis"
sv-se,hu-hu,"Betty Williams","Betty Williams"
sv-se,hu-hu,"Between the Buttons","Between the Buttons"
sv-se,hu-hu,"Betydelser; G","Jelentései; G"
sv-se,hu-hu,"Betydelser; H","Jelentései; H"
sv-se,hu-hu,"Beverly Hills","Beverly Hills 90210"
sv-se,hu-hu,"Bevingade ord",Szállóige
sv-se,hu-hu,"Bevis -et",Bizonyítás
sv-se,hu-hu,"Beyazit I","I. Bajazid"
sv-se,hu-hu,"Beyazit II","II. Bajazid"
sv-se,hu-hu,"Beyoncé Knowles","Beyoncé Knowles"
sv-se,hu-hu,"Beyoğlu","Beyoğlu"
sv-se,hu-hu,"Bezirk Mitte",Centre
sv-se,hu-hu,"Bečej","Óbecse"
sv-se,hu-hu,"Bhutans flagga","Bhután zászlaja"
sv-se,hu-hu,"Białystok","Białystok"
sv-se,hu-hu,"Bibel -n",Biblia
sv-se,hu-hu,"Bibelns Adam","Ádám és Éva"
sv-se,hu-hu,"Biblia Pauperum","Biblia pauperum"
sv-se,hu-hu,"Biblioteks- och informationsvetenskap","Könyvtár- és információtudomány"
sv-se,hu-hu,"Bien Hoa","Biên Hòa"
sv-se,hu-hu,"Big Bang","Ősrobbanás"
sv-se,hu-hu,"Big Ben","Big Ben"
sv-se,hu-hu,"Big Rigs","Big Rigs: Over the Road Racing"
sv-se,hu-hu,"Bihać",Bihács
sv-se,hu-hu,"Bijelo dugme","Bijelo Dugme"
sv-se,hu-hu,"Bil -en -ar",Autó
sv-se,hu-hu,"Bilateral symmetri",Szimmetria
sv-se,hu-hu,"Bilbo - En hobbits äventyr","A hobbit"
sv-se,hu-hu,"Bilbo Bagger","Zsákos Bilbó"
sv-se,hu-hu,"Bill Bruford","Bill Bruford"
sv-se,hu-hu,"Bill Clinton","Bill Clinton"
sv-se,hu-hu,"Bill Gates","Bill Gates"
sv-se,hu-hu,"Bill Kaulitz","Tokio Hotel"
sv-se,hu-hu,"Bill Masterton Memorial Trophy","Bill Masterton Emlékkupa"
sv-se,hu-hu,"Bill Nighy","Bill Nighy"
sv-se,hu-hu,"Bill of Rights","Bill of Rights"
sv-se,hu-hu,"Billie Holiday","Billie Holiday"
sv-se,hu-hu,"Billie Joe Armstrong","Billie Joe Armstrong"
sv-se,hu-hu,"Billy Boyd","Billy Boyd"
sv-se,hu-hu,"Billy Madison","A dilidiák"
sv-se,hu-hu,"Billy Sheehan","Billy Sheehan"
sv-se,hu-hu,"Binomial nomenklatur","A fajok tudományos neve"
sv-se,hu-hu,"Binär operator",Műtét
sv-se,hu-hu,"Binär operator",Művelet
sv-se,hu-hu,"Binär siffra",Bit
sv-se,hu-hu,"Binära talsystemet","Kettes számrendszer"
sv-se,hu-hu,"Biologisk krigföring","Biológiai fegyver"
sv-se,hu-hu,"Biologisk mångfald",Biodiverzitás
sv-se,hu-hu,"Biologiska vapen","Biológiai fegyver"
sv-se,hu-hu,"Biosphère Montréal",Bioszféra
sv-se,hu-hu,"Bipolärt syndrom","Bipoláris zavar"
sv-se,hu-hu,"Birger jarl","Birger Jarl"
sv-se,hu-hu,"Birmingham City FC","Birmingham City F.C."
sv-se,hu-hu,"Birmingham, Alabama",Birmingham
sv-se,hu-hu,"Birmingham, Michigan",Birmingham
sv-se,hu-hu,"Birr, Irland","Etióp birr"
sv-se,hu-hu,"Bismarck, North Dakota",Bismarck
sv-se,hu-hu,"Bistriţa-Năsăud","Beszterce-Naszód megye"
sv-se,hu-hu,"Bit per sekund",Bitráta
sv-se,hu-hu,"Bitande kall",Hűvös
sv-se,hu-hu,"Biłgoraj","Biłgoraj"
sv-se,hu-hu,"Bjarne Stroustrup","Bjarne Stroustrup"
sv-se,hu-hu,"Bjuda på",Megkínál
sv-se,hu-hu,"Björk Guðmundsdóttir",Björk
sv-se,hu-hu,"Björn Borg","Björn Borg"
sv-se,hu-hu,"Björn Eriksson","Björn svéd király"
sv-se,hu-hu,"Bjørnstjerne Bjørnson","Bjørnstjerne Bjørnson"
sv-se,hu-hu,"Black Cat","Fekete Macska"
sv-se,hu-hu,"Black Celebration","Black Celebration"
sv-se,hu-hu,"Black Eagle","Csornij orjol"
sv-se,hu-hu,"Black Hawk Down","Világok harca"
sv-se,hu-hu,"Black Sabbath","Black Sabbath"
sv-se,hu-hu,"Black metal","Black metal"
sv-se,hu-hu,"Blackburn Rovers FC","Blackburn Rovers F.C."
sv-se,hu-hu,"Blade Runner","Szárnyas fejvadász"
sv-se,hu-hu,"Blaise Cendrars","Blaise Cendrars"
sv-se,hu-hu,"Blaise Pascal","Blaise Pascal"
sv-se,hu-hu,"Blaise de Vigenère","Blaise de Vigenère"
sv-se,hu-hu,"Blanc de noirs","Pezsgő"
sv-se,hu-hu,"Blanche I av Navarra","Blanka navarrai királynő"
sv-se,hu-hu,"Blanda sig",Vegyít
sv-se,hu-hu,"Blanka av Kastilien","Kasztíliai Blanka"
sv-se,hu-hu,"Blaze Bayley",Bemetszés
sv-se,hu-hu,"Blaze Bayley",Csillag
sv-se,hu-hu,"Blaze Bayley","Fehér folt"
sv-se,hu-hu,"Blaze Bayley","Fehér sáv"
sv-se,hu-hu,"Blaze Bayley",Fény
sv-se,hu-hu,"Blaze Bayley",Jelzés
sv-se,hu-hu,"Blaze Bayley","Lobogó tűz"
sv-se,hu-hu,"Blaze Bayley",Láng
sv-se,hu-hu,"Blaze Bayley",Turistajelzés
sv-se,hu-hu,"Blaze Bayley",Tündöklés
sv-se,hu-hu,"Blekinge län","Blekinge megye"
sv-se,hu-hu,"Blenheim Palace",Blenheim-kastély
sv-se,hu-hu,"Bli anpassad",Alkalmazkodik
sv-se,hu-hu,"Bli anpassad",Illeszkedik
sv-se,hu-hu,"Bli baserad",Alapul
sv-se,hu-hu,"Bli efter",Késedelem
sv-se,hu-hu,"Bli fri från",Betilt
sv-se,hu-hu,"Bli fri från",Elemészt
sv-se,hu-hu,"Bli fri från",Elmulaszt
sv-se,hu-hu,"Bli fri från",Eltesz
sv-se,hu-hu,"Bli fri från",Eltávolít
sv-se,hu-hu,"Bli fri från","Elvesz vmit vkitől"
sv-se,hu-hu,"Bli fri från",Kihagy
sv-se,hu-hu,"Bli fri från",Kiolt
sv-se,hu-hu,"Bli fri från",Lecsatol
sv-se,hu-hu,"Bli fri från",Lefejt
sv-se,hu-hu,"Bli fri från",Letesz
sv-se,hu-hu,"Bli fri från",Levesz
sv-se,hu-hu,"Bli fri från",Töröl
sv-se,hu-hu,"Bli fuktig",Beitat
sv-se,hu-hu,"Bli fuktig",Belocsol
sv-se,hu-hu,"Bli fuktig",Benedvesít
sv-se,hu-hu,"Bli fuktig",Bevizez
sv-se,hu-hu,"Bli fuktig",Itat
sv-se,hu-hu,"Bli fuktig",Megnedvesít
sv-se,hu-hu,"Bli fuktig","Átnedvesít"
sv-se,hu-hu,"Bli fuktig","Öntöz"
sv-se,hu-hu,"Bli följden",Következik
sv-se,hu-hu,"Bli fördjupad",Elmélyedés
sv-se,hu-hu,"Bli kvitt",Betilt
sv-se,hu-hu,"Bli kvitt",Elemészt
sv-se,hu-hu,"Bli kvitt",Elmulaszt
sv-se,hu-hu,"Bli kvitt",Eltesz
sv-se,hu-hu,"Bli kvitt",Eltávolít
sv-se,hu-hu,"Bli kvitt","Elvesz vmit vkitől"
sv-se,hu-hu,"Bli kvitt",Kihagy
sv-se,hu-hu,"Bli kvitt",Kiolt
sv-se,hu-hu,"Bli kvitt",Lecsatol
sv-se,hu-hu,"Bli kvitt",Lefejt
sv-se,hu-hu,"Bli kvitt",Letesz
sv-se,hu-hu,"Bli kvitt",Levesz
sv-se,hu-hu,"Bli kvitt",Töröl
sv-se,hu-hu,"Bli vän",Megbarátkozik
sv-se,hu-hu,"Blind Date","Nem látni és megszeretni"
sv-se,hu-hu,"Blinda fläcken","Optikai adattárolók"
sv-se,hu-hu,"Blinda fläcken",Vakfolt
sv-se,hu-hu,"Blinka lilla stjärna",Csillag
sv-se,hu-hu,"Bliva omformad","Átalakul"
sv-se,hu-hu,"Bliva omformad","Átváltozik"
sv-se,hu-hu,"Blodet i vattnet-matchen","Melbourne-i vérfürdő"
sv-se,hu-hu,"Blodiga Baronen; Spöken i Harry Potter","Félig Fej Nélküli Nick"
sv-se,hu-hu,"Blodiga söndagen","Véres Vasárnap"
sv-se,hu-hu,"Blodsugande löss",Tetvek
sv-se,hu-hu,"Blommans ståndare",Porzó
sv-se,hu-hu,"Blommans ståndare",Szitaszövet
sv-se,hu-hu,"Blommans ståndare",Szitaváson
sv-se,hu-hu,"Blood Diamond","Véres gyémánt"
sv-se,hu-hu,"Blood and Honour","Blood and Honour"
sv-se,hu-hu,"Blood on the Dancefloor","Blood on the Dance Floor / HIStory in the Mix"
sv-se,hu-hu,"Bloody Sunday","Véres Vasárnap"
sv-se,hu-hu,"Blott och bar",Tiszta
sv-se,hu-hu,"Blowin' in the Wind","Blowin’ in the Wind"
sv-se,hu-hu,"Blu-ray Disc","Blu-ray Disc"
sv-se,hu-hu,"Blue moon",Sohanapja
sv-se,hu-hu,"Blå gurami","Kék gurámi"
sv-se,hu-hu,"Blå kärrhök","Kékes rétihéja"
sv-se,hu-hu,"Blåbär -et","Fekete áfonya"
sv-se,hu-hu,"Blåbär -et","Áfonya"
sv-se,hu-hu,"Blågul ara","Sárga-kék ara"
sv-se,hu-hu,"Blåsa upp",Dagad
sv-se,hu-hu,"Blåsa upp",Dagaszt
sv-se,hu-hu,"Blåsa upp",Duzzad
sv-se,hu-hu,"Blåsa upp",Emel
sv-se,hu-hu,"Blåsa upp",Emelkedik
sv-se,hu-hu,"Blåsa upp",Felfúj
sv-se,hu-hu,"Blåsa upp","Feljebb hangol"
sv-se,hu-hu,"Blåsa upp",Felmegy
sv-se,hu-hu,"Blåvingad årta","Kékszárnyú réce"
sv-se,hu-hu,"Blöta upp",Acéloz
sv-se,hu-hu,"Blöta upp",Belemárt
sv-se,hu-hu,"Blöta upp",Bepácol
sv-se,hu-hu,"Blöta upp",Beáztat
sv-se,hu-hu,"Blöta upp",Csáváz
sv-se,hu-hu,"Blöta upp",Edz
sv-se,hu-hu,"Blöta upp",Megedz
sv-se,hu-hu,"Blöta upp",Márt
sv-se,hu-hu,"Blöta upp",Nemesít
sv-se,hu-hu,"Blöta upp",Pácol
sv-se,hu-hu,"Blöta upp",Sanyargat
sv-se,hu-hu,"Blöta upp","Ázik"
sv-se,hu-hu,"Blöta upp","Áztat"
sv-se,hu-hu,"Boa constrictor","Közönséges óriáskígyó"
sv-se,hu-hu,"Bob Dylan","Bob Dylan"
sv-se,hu-hu,"Bob Dylan's Greatest Hits","Bob Dylan’s Greatest Hits"
sv-se,hu-hu,"Bob Geldof","Bob Geldof"
sv-se,hu-hu,"Bob Marley","Bob Marley"
sv-se,hu-hu,"Bobby Fischer","Robert James Fischer"
sv-se,hu-hu,"Bobby Solo","Bobby Solo"
sv-se,hu-hu,"Bodens kommun",Föld
sv-se,hu-hu,"Bodens kommun",Talaj
sv-se,hu-hu,"Body art","Body art"
sv-se,hu-hu,"Boeing 707","Boeing 707"
sv-se,hu-hu,"Boeing 737","Boeing 737"
sv-se,hu-hu,"Boeing 747","Boeing 747"
sv-se,hu-hu,"Boeing 777","Boeing 777"
sv-se,hu-hu,"Boeing 787","Boeing 787"
sv-se,hu-hu,"Boeing B-17 Flying Fortress","B–17 Flying Fortress"
sv-se,hu-hu,"Boeing B-52 Stratofortress","B–52 Stratofortress"
sv-se,hu-hu,"Boeing C-17 Globemaster III","C–17 Globemaster III"
sv-se,hu-hu,"Boeing E-4 B747-300","E–4 Nightwatch"
sv-se,hu-hu,"Bogdan Chmelnitskij","Bohdan Hmelnickij"
sv-se,hu-hu,"Bohdan Chmelnytskyj","Bohdan Hmelnickij"
sv-se,hu-hu,"Bohrs atommodell","Bohr-féle atommodell"
sv-se,hu-hu,"Bohumil Hrabal","Bohumil Hrabal"
sv-se,hu-hu,"Bojan Krkić","Bojan Krkić"
sv-se,hu-hu,"Bol, Kroatien",Gömb
sv-se,hu-hu,"Boleslav II av Polen","II. Boleszláv lengyel fejedelem"
sv-se,hu-hu,"Boleslav II","II. Boleszláv lengyel fejedelem"
sv-se,hu-hu,"Boleslav III","III. Boleszláv lengyel fejedelem"
sv-se,hu-hu,"Boleslaw I","I. Boleszláv lengyel király"
sv-se,hu-hu,"Bolivias flagga","Bolívia zászlaja"
sv-se,hu-hu,"Bolivias fotbollslandslag","Bolíviai labdarúgó-válogatott"
sv-se,hu-hu,"Bolivias statsvapen","Bolívia címere"
sv-se,hu-hu,"Boll av idisslad föda","Áthelyez"
sv-se,hu-hu,"Boll av idisslad föda","Áttesz"
sv-se,hu-hu,"Bolos av Mendes",Démokritosz
sv-se,hu-hu,"Bolton Wanderers FC","Bolton Wanderers F.C."
sv-se,hu-hu,"Boltzmanns konstant",Boltzmann-állandó
sv-se,hu-hu,"Bolívar, Colombia","Venezuelai bolívar"
sv-se,hu-hu,"Bomarsunds fästning","Bomarsund-erőd"
sv-se,hu-hu,"Bon Scott","Bon Scott"
sv-se,hu-hu,"Bona Dea","Bona Dea"
sv-se,hu-hu,"Bona Sforza av Milano","Bona Sforza"
sv-se,hu-hu,"Bona fide",Jóhiszeműség
sv-se,hu-hu,"Bonaventura Cavalieri","Bonaventura Cavalieri"
sv-se,hu-hu,"Boney M.","Boney M."
sv-se,hu-hu,"Bonifatius I","I. Bonifác pápa"
sv-se,hu-hu,"Bonifatius II","II. Bonifác pápa"
sv-se,hu-hu,"Bonifatius III","III. Bonifác pápa"
sv-se,hu-hu,"Bonifatius IV","IV. Bonifác pápa"
sv-se,hu-hu,"Bonifatius IX","IX. Bonifác pápa"
sv-se,hu-hu,"Bonifatius V","V. Bonifác pápa"
sv-se,hu-hu,"Bonifatius VI","VI. Bonifác pápa"
sv-se,hu-hu,"Bonifatius VII","VII. Bonifác ellenpápa"
sv-se,hu-hu,"Bonifatius VIII","VIII. Bonifác pápa"
sv-se,hu-hu,"Bonnie Tyler","Bonnie Tyler"
sv-se,hu-hu,"Boogie woogie",Boogie-woogie
sv-se,hu-hu,"Boolesk algebra",Boole-algebra
sv-se,hu-hu,"Boone Carlyle","Boone Carlyle"
sv-se,hu-hu,"Bor, Serbien",Bór
sv-se,hu-hu,"Bordtennis vid Olympiska sommarspelen 1992","1992. évi nyári olimpiai játékok"
sv-se,hu-hu,"Bordtennis vid Olympiska sommarspelen 2000","2000. évi nyári olimpiai játékok"
sv-se,hu-hu,"Bordtennis vid Olympiska sommarspelen 2004","2004. évi nyári olimpiai játékok"
sv-se,hu-hu,"Bordtennis vid olympiska sommarspelen 1988","1988. évi nyári olimpiai játékok"
sv-se,hu-hu,"Borg stift",Borg
sv-se,hu-hu,"Borgarklassens diskreta charm","A burzsoázia diszkrét bája"
sv-se,hu-hu,"Borgerlig död","Erkölcsi halál"
sv-se,hu-hu,"Borgerlig död","Polgári halál"
sv-se,hu-hu,"Borgerlig död","Polgári jogok elvesztése"
sv-se,hu-hu,"Boris Becker","Boris Becker"
sv-se,hu-hu,"Boris Jeltsin","Borisz Nyikolajevics Jelcin"
sv-se,hu-hu,"Boris Pasternak","Borisz Leonyidovics Paszternak"
sv-se,hu-hu,"Boris Tadić","Boris Tadić"
sv-se,hu-hu,"Boris Vian","Boris Vian"
sv-se,hu-hu,"Bornholms kommun",Bornholm
sv-se,hu-hu,"Borta med vinden","Elfújta a szél"
sv-se,hu-hu,"Bortse från","Nem ismer el"
sv-se,hu-hu,"Bosanski Brod",Hajó
sv-se,hu-hu,"Bosnien och Hercegovina",Bosznia-Hercegovina
sv-se,hu-hu,"Bosnien och Hercegovinas flagga","Bosznia-Hercegovina zászlaja"
sv-se,hu-hu,"Bosnien och Hercegovinas herrlandslag i fotboll","Bosznia-hercegovinai labdarúgó-válogatott"
sv-se,hu-hu,"Bosniska alfabetet","Horvát ábécé"
sv-se,hu-hu,"Bosque de los Ausentes","Eltávozottak erdeje"
sv-se,hu-hu,"Boston Red Sox","Boston Red Sox"
sv-se,hu-hu,"Boston, Lincolnshire",Boston
sv-se,hu-hu,"Bosätta sig","Elhatározza magát arra...hogy"
sv-se,hu-hu,"Bosätta sig","Rászánja magát"
sv-se,hu-hu,"Botanik -en",Botanika
sv-se,hu-hu,"Botanisk trädgård","Botanikus kert"
sv-se,hu-hu,"Botanisk trädgård",Füvészkert
sv-se,hu-hu,"Botens sakrament",Gyónás
sv-se,hu-hu,"Botoşani","Botoşani megye"
sv-se,hu-hu,"Botswanas flagga","Botswana zászlaja"
sv-se,hu-hu,"Botswanas statsvapen","Botswana címere"
sv-se,hu-hu,"Bottniska viken",Botteni-öböl
sv-se,hu-hu,"Boubacar Sanogo","Boubacar Sanogo"
sv-se,hu-hu,"Boudewijn Zenden","Boudewijn Zenden"
sv-se,hu-hu,"Bourne shell","Unix rendszerhéj"
sv-se,hu-hu,"Bov -en -ar","A csaló"
sv-se,hu-hu,"Bowling for Columbine","Kóla, puska, sültkrumpli"
sv-se,hu-hu,"Boxer MRAV",Boxer
sv-se,hu-hu,"Boxning vid Olympiska sommarspelen 2004","2004. évi nyári olimpiai játékok"
sv-se,hu-hu,"Boy Scouts of America","Amerikai Cserkészszövetség"
sv-se,hu-hu,"Boyles lag","Boyle–Mariotte-törvény"
sv-se,hu-hu,"Boys Don't Cry","A fiúk nem sírnak"
sv-se,hu-hu,"Bože pravde","Szerbia himnusza"
sv-se,hu-hu,"Brad Pitt","Brad Pitt"
sv-se,hu-hu,"Bram Stoker","Bram Stoker"
sv-se,hu-hu,"Bram Stokers Dracula",Drakula
sv-se,hu-hu,"Brandenburg an der Havel",Brandenburg
sv-se,hu-hu,"Brandenburg, Kentucky",Brandenburg
sv-se,hu-hu,"Brandenburger Tor","Brandenburgi kapu"
sv-se,hu-hu,"Brandkronad kungsfågel","Tüzesfejű királyka"
sv-se,hu-hu,"Brandon Teena","Brandon Teena"
sv-se,hu-hu,"Brasiliansk Jiu-Jitsu","Brazil Jiu-Jitsu"
sv-se,hu-hu,"Brasiliansk and","Amazonasi réce"
sv-se,hu-hu,"Brasiliens Grand Prix 1991","1991-es Formula–1 Brazil Nagydíj"
sv-se,hu-hu,"Brasiliens Grand Prix 2000","2000-es Formula–1 Brazil Nagydíj"
sv-se,hu-hu,"Brasiliens Grand Prix 2001","2001-es Formula–1 Brazil Nagydíj"
sv-se,hu-hu,"Brasiliens Grand Prix 2002","2002-es Formula–1 Brazil Nagydíj"
sv-se,hu-hu,"Brasiliens Grand Prix 2003","2003-as Formula–1 Brazil Nagydíj"
sv-se,hu-hu,"Brasiliens Grand Prix 2006","2006-os Formula–1 Brazil Nagydíj"
sv-se,hu-hu,"Brasiliens Grand Prix","Formula–1 Brazil Nagydíj"
sv-se,hu-hu,"Brasiliens damlandslag i fotboll","Brazil női labdarúgó-válogatott"
sv-se,hu-hu,"Brasiliens flagga","Brazília zászlaja"
sv-se,hu-hu,"Brasiliens försvarsmakt","Brazília hadereje"
sv-se,hu-hu,"Brasiliens herrlandslag i fotboll","Brazil labdarúgó-válogatott"
sv-se,hu-hu,"Brasiliens statsvapen","Brazília címere"
sv-se,hu-hu,"Brač","Brač"
sv-se,hu-hu,"Braşov",Brassó
sv-se,hu-hu,"Breaking and Entering","Bűnös viszonyok"
sv-se,hu-hu,"Bred hacka",Csákány
sv-se,hu-hu,"Breda ut sig",Kinyújt
sv-se,hu-hu,"Breda ut",Kitereget
sv-se,hu-hu,"Breda ut",Terít
sv-se,hu-hu,"Brednäbbad simsnäppa","Laposcsőrű víztaposó"
sv-se,hu-hu,"Bredstjärtad labb","Szélesfarkú halfarkas"
sv-se,hu-hu,"Bremen, Kentucky",Bréma
sv-se,hu-hu,"Brenden Morrow","Brenden Morrow"
sv-se,hu-hu,"Brest, Frankrike",Breszt
sv-se,hu-hu,"Brest, Vitryssland",Breszt
sv-se,hu-hu,"Brett Favre","Brett Favre"
sv-se,hu-hu,"Brett Hull","Brett Hull"
sv-se,hu-hu,"Bretton Woodssystemet","Bretton Woods-i rendszer"
sv-se,hu-hu,"Brian Aldiss","Brian W. Aldiss"
sv-se,hu-hu,"Brian Epstein","Brian Epstein"
sv-se,hu-hu,"Brian Greene","Brian Greene"
sv-se,hu-hu,"Brian Jones","Brian Jones"
sv-se,hu-hu,"Brian Joubert","Brian Joubert"
sv-se,hu-hu,"Brian May","Brian May"
sv-se,hu-hu,"Brian Molko","Brian Molko"
sv-se,hu-hu,"Brianna Banks","Briana Banks"
sv-se,hu-hu,"Bridge over Troubled Water","Bridge Over Troubled Water"
sv-se,hu-hu,"Brie de Meaux",Brie
sv-se,hu-hu,"Bring on the Night","Bring On the Night"
sv-se,hu-hu,"Brist på sammanhang",Zavarosság
sv-se,hu-hu,"Brist på sammanhang","Összefüggéstelenség"
sv-se,hu-hu,"Bristol Aeroplane Company",Bristol
sv-se,hu-hu,"Bristol Cars",Bristol
sv-se,hu-hu,"Bristol, Connecticut",Bristol
sv-se,hu-hu,"Bristol, New Hampshire",Bristol
sv-se,hu-hu,"Bristol, Rhode Island",Bristol
sv-se,hu-hu,"British Academy of Film and Television Arts","British Academy of Film and Television Arts"
sv-se,hu-hu,"British Airways","British Airways"
sv-se,hu-hu,"British Columbia","Brit Columbia"
sv-se,hu-hu,"British Museum","British Museum"
sv-se,hu-hu,"British Rail","British Railways"
sv-se,hu-hu,"Britney Spears","Britney Spears"
sv-se,hu-hu,"Brittisk engelska","Amerikai angol nyelv"
sv-se,hu-hu,"Brittisk mat","Angol konyha"
sv-se,hu-hu,"Brittiska Antarktis","Brit Antarktiszi Terület"
sv-se,hu-hu,"Brittiska Jungfruöarna","Brit Virgin-szigetek"
sv-se,hu-hu,"Brittiska Jungfruöarnas flagga","A Brit Virgin-szigetek zászlaja"
sv-se,hu-hu,"Brittiska Ostindiska Kompaniet","Brit Kelet-indiai Társaság"
sv-se,hu-hu,"Brittiska besittningar och protektorat","Brit tengerentúli területek"
sv-se,hu-hu,"Brittiska imperiet","Brit Birodalom"
sv-se,hu-hu,"Brittiska territoriet i Indiska oceanen","Brit Indiai-óceáni Terület"
sv-se,hu-hu,"Brittiska territoriet i Indiska oceanens flagga","A Brit Indiai-óceáni Terület zászlaja"
sv-se,hu-hu,"Brittiska öarna",Brit-szigetek
sv-se,hu-hu,"Brittiskt pund","Font sterling"
sv-se,hu-hu,"Brjansk oblast","Brjanszki terület"
sv-se,hu-hu,"Brokeback Mountain","Túl a barátságon"
sv-se,hu-hu,"Broken Flowers","Hervadó virágok"
sv-se,hu-hu,"Bromley, Kentucky","Bromley kerület"
sv-se,hu-hu,"Bron över floden Kwai","Híd a Kwai folyón"
sv-se,hu-hu,"Bronisław Malinowski","Bronisław Malinowski"
sv-se,hu-hu,"Bronsåldersgravrösena i Sammallahdenmäki","Sammallahdenmäki bronzkori temetője"
sv-se,hu-hu,"Brooklyn Bridge","Brooklyn híd"
sv-se,hu-hu,"Brott mot krigets lagar","Háborús bűn"
sv-se,hu-hu,"Brottning vid Olympiska sommarspelen 1972","1972. évi nyári olimpiai játékok"
sv-se,hu-hu,"Brownsea Island","Brownsea Island"
sv-se,hu-hu,"Brownsk rörelse",Brown-mozgás
sv-se,hu-hu,"Bruce Dickinson","Bruce Dickinson"
sv-se,hu-hu,"Bruce Lee","Bruce Lee"
sv-se,hu-hu,"Bruce McLaren","Bruce McLaren"
sv-se,hu-hu,"Bruce Willis","Bruce Willis"
sv-se,hu-hu,"Brun dvärg","Barna törpe"
sv-se,hu-hu,"Brun glada","Barna kánya"
sv-se,hu-hu,"Brun kärrhök","Barna rétihéja"
sv-se,hu-hu,"Bruneis flagga","Brunei zászlaja"
sv-se,hu-hu,"Bruneis statsvapen","Brunei címere"
sv-se,hu-hu,"Bruneisk dollar","Brunei dollár"
sv-se,hu-hu,"Bruno Bauer","Bruno Bauer"
sv-se,hu-hu,"Bruno Pelletier","Bruno Pelletier"
sv-se,hu-hu,"Bruno av Köln","Szent Bruno"
sv-se,hu-hu,"Brunswick, Maine",Braunschweig
sv-se,hu-hu,"Bry sig om",Aggódik
sv-se,hu-hu,"Bry sig om",Begyógyít
sv-se,hu-hu,"Bry sig om",Felgyógyul
sv-se,hu-hu,"Bry sig om",Felépül
sv-se,hu-hu,"Bry sig om",Gondoskodik
sv-se,hu-hu,"Bry sig om",Gondoz
sv-se,hu-hu,"Bry sig om",Gyógykezel
sv-se,hu-hu,"Bry sig om",Meggyógyul
sv-se,hu-hu,"Bryggen i Bergen",Bryggen
sv-se,hu-hu,"Brynt socker",Karamell
sv-se,hu-hu,"Brytblock batın",Csiga
sv-se,hu-hu,"Bräckt vatten",Elkeseredett
sv-se,hu-hu,"Bräckt vatten",Elkeseredetten
sv-se,hu-hu,"Bräckt vatten",Keserves
sv-se,hu-hu,"Bräckt vatten",Keservesen
sv-se,hu-hu,"Bräckt vatten",Keserűen
sv-se,hu-hu,"Brända jordens taktik","Felperzselt föld taktikája"
sv-se,hu-hu,"Bränna upp",Eléget
sv-se,hu-hu,"Bränning på bål",Máglya
sv-se,hu-hu,"Brännvin -et",Vodka
sv-se,hu-hu,"Brås på",Hasonlít
sv-se,hu-hu,"Bröderna Cartwright",Bombaüzlet
sv-se,hu-hu,"Bröderna Cartwright","Gazdag telér"
sv-se,hu-hu,"Bröderna Cartwright","Gazdag érclelőhely"
sv-se,hu-hu,"Bröderna Cartwright","Szerencsés lelet"
sv-se,hu-hu,"Bröderna Grimm","Grimm fivérek"
sv-se,hu-hu,"Bröderna Limbourg","Limbourg testvérek"
sv-se,hu-hu,"Bröderna Olsen","Olsen Brothers"
sv-se,hu-hu,"Bröderna Wright","Wright fivérek"
sv-se,hu-hu,"Brăila","Brăila megye"
sv-se,hu-hu,"Brčko","Barkai Körzet"
sv-se,hu-hu,"Bubble sort",Buborékrendezés
sv-se,hu-hu,"Buckminster Fuller","Buckminster Fuller"
sv-se,hu-hu,"Bud Spencer","Bud Spencer"
sv-se,hu-hu,"Budapest-upploppen 2006","Magyarországi tiltakozások 2006 őszén"
sv-se,hu-hu,"Budapests tunnelbana","Budapesti metró"
sv-se,hu-hu,"Buddy Holly","Buddy Holly"
sv-se,hu-hu,"Buenos Aires","Buenos Aires"
sv-se,hu-hu,"Buffalo Bills","Buffalo Bills"
sv-se,hu-hu,"Buffy och vampyrerna","Buffy, a vámpírok réme"
sv-se,hu-hu,"Buffy vampyrdödaren","Buffy, a vámpírok réme"
sv-se,hu-hu,"Bugatti Veyron","Bugatti Veyron"
sv-se,hu-hu,"Bugsy Malone","Bugsy Malone"
sv-se,hu-hu,"Bukta sig",Görbület
sv-se,hu-hu,"Bukta sig",Görnyed
sv-se,hu-hu,"Bukta sig",Meggörbít
