is-is,hu-hu,Aðan,Imént
is-is,hu-hu,Aðan,Nemrég
is-is,hu-hu,Aðan,"Pár perce"
is-is,hu-hu,Aðan,"Éppen most"
is-is,hu-hu,Aðbúnaður,Alkalmazkodás
is-is,hu-hu,Aðbúnaður,Elhelyezés
is-is,hu-hu,Aðbúnaður,Elszállásolás
is-is,hu-hu,Aðbúnaður,Helyiség
is-is,hu-hu,Aðbúnaður,Hozzáalkalmazás
is-is,hu-hu,Aðbúnaður,Lakótér
is-is,hu-hu,Aðdáandi,Csodáló
is-is,hu-hu,Aðdáandi,Hódoló
is-is,hu-hu,Aðdáandi,Imádó
is-is,hu-hu,Aðdáandi,Rajongó
is-is,hu-hu,Aðdáun,Csodálat
is-is,hu-hu,Aðdáunarverður,"Csodálatra méltó"
is-is,hu-hu,Aðeins,Egyedül
is-is,hu-hu,Aðfeldi,Faktoriális
is-is,hu-hu,Aðferð,Módszer
is-is,hu-hu,Aðflug,"Bekötőút"
is-is,hu-hu,Aðflug,Beállítás
is-is,hu-hu,Aðflug,Felfogás
is-is,hu-hu,Aðflug,Feljáró
is-is,hu-hu,Aðflug,Hozzáállás
is-is,hu-hu,Aðflug,Közeledés
is-is,hu-hu,Aðflug,Közelítés
is-is,hu-hu,Aðflug,Megközelítés
is-is,hu-hu,Aðflug,Megszólít
is-is,hu-hu,Aðflug,"Odavezető út"
is-is,hu-hu,Aðflug,"Partot ér"
is-is,hu-hu,Aðflug,Szemlélet
is-is,hu-hu,Aðflug,Szemléletmód
is-is,hu-hu,Aðflug,"Áttér"
is-is,hu-hu,Aðflutningur,Elragadtatás
is-is,hu-hu,Aðflutningur,Extázis
is-is,hu-hu,Aðflutningur,Fuvarozás
is-is,hu-hu,Aðflutningur,"Horderő"
is-is,hu-hu,Aðflutningur,Import
is-is,hu-hu,Aðflutningur,Közlekedés
is-is,hu-hu,Aðflutningur,Közlekedéstudomány
is-is,hu-hu,Aðflutningur,Szállítóhajó
is-is,hu-hu,Aðflutningur,"Árubehozatal"
is-is,hu-hu,Aðflutningur,"Értelem"
is-is,hu-hu,Aðgangur,Belépés
is-is,hu-hu,Aðgangur,Roham
is-is,hu-hu,Aðgangur,Támadás
is-is,hu-hu,Aðgengilegur,Elfogadható
is-is,hu-hu,Aðgerð,Cselekedet
is-is,hu-hu,Aðgerð,Tett
is-is,hu-hu,Aðgerðasinni,Agitátor
is-is,hu-hu,Aðgreina,Bizalmas
is-is,hu-hu,Aðgreina,Diszkrét
is-is,hu-hu,Aðgreina,Egyes
is-is,hu-hu,Aðgreina,Független
is-is,hu-hu,Aðgreina,Külön
is-is,hu-hu,Aðgreina,Különleges
is-is,hu-hu,Aðgreina,Különálló
is-is,hu-hu,Aðgreina,Magánember
is-is,hu-hu,Aðgreina,"Magánkézben levő"
is-is,hu-hu,Aðgreina,Magános
is-is,hu-hu,Aðgreina,Sajátos
is-is,hu-hu,Aðgreina,Sajátságos
is-is,hu-hu,Aðgreina,Speciális
is-is,hu-hu,Aðgreina,Szét
is-is,hu-hu,Aðgreina,"Önálló"
is-is,hu-hu,Aðgreining,Hír
is-is,hu-hu,Aðgreining,Kitüntetés
is-is,hu-hu,Aðgreining,Különbség
is-is,hu-hu,Aðgreining,Megkülönböztetés
is-is,hu-hu,Aðgæta,"Igazodik vmihez"
is-is,hu-hu,Aðgæta,Követ
is-is,hu-hu,Aðgæta,Következik
is-is,hu-hu,Aðgæta,Respektál
is-is,hu-hu,Aðgæta,Tisztel
is-is,hu-hu,Aðgæta,"Tiszteletben tart"
is-is,hu-hu,Aðgætinn,Figyelmes
is-is,hu-hu,Aðgæzla,Figyelem
is-is,hu-hu,Aðgæzla,Gond
is-is,hu-hu,Aðgæzla,Gondosság
is-is,hu-hu,Aðgæzla,Gondozás
is-is,hu-hu,Aðgæzlulaus,Gondatlan
is-is,hu-hu,Aðgöngumiði,Bírságcédula
is-is,hu-hu,Aðgöngumiði,Cédula
is-is,hu-hu,Aðgöngumiði,Címke
is-is,hu-hu,Aðgöngumiði,Igazolvány
is-is,hu-hu,Aðgöngumiði,Jegy
is-is,hu-hu,Aðgöngumiði,Jelöltnévsor
is-is,hu-hu,Aðgöngumiði,Pártprogram
is-is,hu-hu,Aðhafast,Cselekszik
is-is,hu-hu,Aðhafast,Tesz
is-is,hu-hu,Aðili,Buli
is-is,hu-hu,Aðili,Csapat
is-is,hu-hu,Aðili,Egyén
is-is,hu-hu,Aðili,Parti
is-is,hu-hu,Aðili,Párt
is-is,hu-hu,Aðili,Személy
is-is,hu-hu,Aðili,"Szereplő"
is-is,hu-hu,Aðili,Valaki
is-is,hu-hu,Aðkall,Követelés
is-is,hu-hu,Aðkoma,"Érkezés"
is-is,hu-hu,Aðkominn,"Messziről"
is-is,hu-hu,Aðkomumaður,Idegen
is-is,hu-hu,Aðkomumaður,Ismeretlen
is-is,hu-hu,Aðkomumaður,"Ismeretlen ember"
is-is,hu-hu,Aðkomumaður,Külföldi
is-is,hu-hu,Aðlagast,Adaptál
is-is,hu-hu,Aðlagast,"Alkalmassá tesz"
is-is,hu-hu,Aðlagast,Alkalmaz
is-is,hu-hu,Aðlagast,Alkalmazkodik
is-is,hu-hu,Aðlagast,Hozzáigazít
is-is,hu-hu,Aðlagast,Illeszkedik
is-is,hu-hu,Aðlagast,Illeszt
is-is,hu-hu,Aðmíráll,Admirális
is-is,hu-hu,Aðmíráll,Tengernagy
is-is,hu-hu,Aðráttur,Elragadtatás
is-is,hu-hu,Aðráttur,Extázis
is-is,hu-hu,Aðráttur,Fuvarozás
is-is,hu-hu,Aðráttur,Közlekedés
is-is,hu-hu,Aðráttur,Közlekedéstudomány
is-is,hu-hu,Aðráttur,Szállítóhajó
is-is,hu-hu,Aðsjáll,Fukar
is-is,hu-hu,Aðsjáll,Fösvény
is-is,hu-hu,Aðskeyti,Toldalék
is-is,hu-hu,Aðstoð,Segítség
is-is,hu-hu,Aðstoða,"Elősegít"
is-is,hu-hu,Aðstoða,Felszolgál
is-is,hu-hu,Aðstoða,Kiszolgál
is-is,hu-hu,Aðstoðarforingi,Adjutáns
is-is,hu-hu,Aðstoðarforingi,Segédtiszt
is-is,hu-hu,Aðstoðarlaus,Elhagyatott
is-is,hu-hu,Aðstoðarlaus,"Gyám nélküli"
is-is,hu-hu,Aðstoðarlaus,Gyámoltalan
is-is,hu-hu,Aðstoðarlaus,Haszontalan
is-is,hu-hu,Aðstoðarlaus,Tehetetlen
is-is,hu-hu,Aðstoðarlaus,Testvértelen
is-is,hu-hu,Aðstoðarlaus,"Támasz nélküli"
is-is,hu-hu,Aðstoðarlaus,"Ügyefogyott"
is-is,hu-hu,Aðstoðarmaður,Adjunktus
is-is,hu-hu,Aðstoðarmaður,Alkalmazott
is-is,hu-hu,Aðstoðarmaður,Helyettes
is-is,hu-hu,Aðstoðarmaður,Helyettes-
is-is,hu-hu,Aðstoðarmaður,"Kisegítő"
is-is,hu-hu,Aðstoðarmaður,Segéd
is-is,hu-hu,Aðstoðarmaður,Segéd-
is-is,hu-hu,Aðstoðarmaður,Szurkoló
is-is,hu-hu,Aðstoðarmaður,Tanársegéd
is-is,hu-hu,Aðstoðarmaður,Támaszték
is-is,hu-hu,Aðstoðarmaður,Támogató
is-is,hu-hu,Aðstæður,"Anyagi viszonyok"
is-is,hu-hu,Aðstæður,Körülmények
is-is,hu-hu,Aðsókn,Látogatás
is-is,hu-hu,Aðventa,Advent
is-is,hu-hu,Aþena,Athén
is-is,hu-hu,Aþenajos,Athénaiosz
is-is,hu-hu,B,B
is-is,hu-hu,BACH-mótífið,"BACH motívum"
is-is,hu-hu,BASIC,BASIC
is-is,hu-hu,BBC,BBC
is-is,hu-hu,BNF,"Backus–Naur forma"
is-is,hu-hu,BSD,"Berkeley Software Distribution"
is-is,hu-hu,Babsk,Babsk
is-is,hu-hu,Bacardi,Bacardi
is-is,hu-hu,Badminton,Tollaslabda
is-is,hu-hu,Bagdad,Bagdad
is-is,hu-hu,Baggi,Batyu
is-is,hu-hu,Baggi,Borogatás
is-is,hu-hu,Baggi,Csomag
is-is,hu-hu,Baggi,Doboz
is-is,hu-hu,Baggi,Falka
is-is,hu-hu,Baggi,Jégtorlasz
is-is,hu-hu,Baggi,Málha
is-is,hu-hu,Baggi,Pakli
is-is,hu-hu,Baggi,Poggyász
is-is,hu-hu,Baggi,Rakás
is-is,hu-hu,Baggi,Tömeg
is-is,hu-hu,Bahamaeyjar,Bahama-szigetek
is-is,hu-hu,Bajkalvatn,Bajkál-tó
is-is,hu-hu,Bak,Hátlap
is-is,hu-hu,Baka,Süt
is-is,hu-hu,Bakari,Pék
is-is,hu-hu,Bakarí,Pékség
is-is,hu-hu,Bakborð,"Kikötő"
is-is,hu-hu,Bakdyr,Hátrafelé
is-is,hu-hu,Bakdyr,"Hátsó ajtó"
is-is,hu-hu,Bakdyr,"Tisztességtelen út"
is-is,hu-hu,Bakereyja,Baker-sziget
is-is,hu-hu,Bakki,Bank
is-is,hu-hu,Bakki,"Bedőlési szög"
is-is,hu-hu,Bakki,"Biliárdasztal párnázott része"
is-is,hu-hu,Bakki,Billentyűzet
is-is,hu-hu,Bakki,Csoport
is-is,hu-hu,Bakki,"Evezősor"
is-is,hu-hu,Bakki,"Evezőspad"
is-is,hu-hu,Bakki,"Fejtési pad"
is-is,hu-hu,Bakki,"Fejtési pászta"
is-is,hu-hu,Bakki,Feltöltés
is-is,hu-hu,Bakki,Folyópart
is-is,hu-hu,Bakki,Földgát
is-is,hu-hu,Bakki,Földhányás
is-is,hu-hu,Bakki,Földsánc
is-is,hu-hu,Bakki,Földtöltés
is-is,hu-hu,Bakki,Gurítódomb
is-is,hu-hu,Bakki,Homokpad
is-is,hu-hu,Bakki,Homokzátony
is-is,hu-hu,Bakki,Játékbank
is-is,hu-hu,Bakki,Klaviatúra
is-is,hu-hu,Bakki,"Meredek part"
is-is,hu-hu,Bakki,Munkaasztal
is-is,hu-hu,Bakki,Munkapad
is-is,hu-hu,Bakki,Part
is-is,hu-hu,Bakki,Persely
is-is,hu-hu,Bakki,"Pénzgyűjtő kazetta"
is-is,hu-hu,Bakki,Pénzintézet
is-is,hu-hu,Bakki,"Serpenyő"
is-is,hu-hu,Bakki,Sorozat
is-is,hu-hu,Bakki,Sziklapad
is-is,hu-hu,Bakki,Sziklazátony
is-is,hu-hu,Bakki,Tálca
is-is,hu-hu,Bakki,Tópart
is-is,hu-hu,Bakki,Zátony
is-is,hu-hu,Bakki,"Árokpart"
is-is,hu-hu,Bakki,"Érckibukkanás"
is-is,hu-hu,Bakki,"Üteg"
is-is,hu-hu,Bakkylídes,Bakkhülidész
is-is,hu-hu,Bakpoki,Hátizsák
is-is,hu-hu,Baksund,Hátúszás
is-is,hu-hu,Bali,Alap
is-is,hu-hu,Bali,Csatatér
is-is,hu-hu,Bali,"Erőtér"
is-is,hu-hu,Bali,Gyep
is-is,hu-hu,Bali,Háttér
is-is,hu-hu,Bali,"Képmező"
is-is,hu-hu,Bali,"Mező"
is-is,hu-hu,Bali,"Mezőny"
is-is,hu-hu,Bali,Pálya
is-is,hu-hu,Bali,Pázsit
is-is,hu-hu,Bali,Szántóföld
is-is,hu-hu,Bali,Terep
is-is,hu-hu,Bali,Test
is-is,hu-hu,Bali,Tér
is-is,hu-hu,Balkanskaginn,Délkelet-Európa
is-is,hu-hu,Ball,Tánc
is-is,hu-hu,Ballett,Balett
is-is,hu-hu,Baltasar,Boldizsár
is-is,hu-hu,Bamakó,Bamako
is-is,hu-hu,Bambus,Bambusz
is-is,hu-hu,Banach-rúm,Banach-tér
is-is,hu-hu,Bananalýðveldi,Banánköztársaság
is-is,hu-hu,Banani,Banán
is-is,hu-hu,Band,Kötél
is-is,hu-hu,Band,Zsineg
is-is,hu-hu,Bandaleg,"Csőkötés"
is-is,hu-hu,Bandaleg,Egybekelés
is-is,hu-hu,Bandaleg,Egybeolvadás
is-is,hu-hu,Bandaleg,Egyesítés
is-is,hu-hu,Bandaleg,Házasság
is-is,hu-hu,Bandaleg,Szakszervezet
is-is,hu-hu,Bandaleg,Szegényház
is-is,hu-hu,Bandaleg,Szövetség
is-is,hu-hu,Bandaleg,Unió
is-is,hu-hu,Bandaleg,"Összeforradás"
is-is,hu-hu,Bandaleg,"Összehegedés"
is-is,hu-hu,Bandaleg,"Összeillesztés"
is-is,hu-hu,Bandamaður,Szövetséges
is-is,hu-hu,Bandamenn,"Szövetséges hatalmak a második világháborúban"
is-is,hu-hu,Bandaríkin,"Amerikai Egyesült Államok"
is-is,hu-hu,Bandaríkjadalur,"Amerikai dollár"
is-is,hu-hu,Bandaríkjaher,"Az Amerikai Egyesült Államok hadereje"
is-is,hu-hu,Bandaríkjamaður,Amerikai
is-is,hu-hu,Bandaríkjaþing,"Az Egyesült Államok Kongresszusa"
is-is,hu-hu,Bandarískur,Amerikai
is-is,hu-hu,Bandingi,Fogoly
is-is,hu-hu,Bandingi,Rab
is-is,hu-hu,Bandsög,Szalagfűrész
is-is,hu-hu,Bandý,Floorball
is-is,hu-hu,Bangkok,Bangkok
is-is,hu-hu,Bangladess,Banglades
is-is,hu-hu,Bangsi,Plüssmackó
is-is,hu-hu,Bangví,Bangui
is-is,hu-hu,Banka,Dönget
is-is,hu-hu,Bankabygg,"Árpa"
is-is,hu-hu,Bankaseðill,Bankjegy
is-is,hu-hu,Bankastjóri,Bankigazgató
is-is,hu-hu,Banki,Bank
is-is,hu-hu,Bankki,Bank
is-is,hu-hu,Bann,Tilalom
is-is,hu-hu,Banna,Helytelenít
is-is,hu-hu,Banna,Megakadályoz
is-is,hu-hu,Banna,Megvonalaz
is-is,hu-hu,Banna,Tiltakozik
is-is,hu-hu,Bannfæring,"Egyházi átok"
is-is,hu-hu,Banvænn,Halálos
is-is,hu-hu,Bar,Akadály
is-is,hu-hu,Bar,Bar
is-is,hu-hu,Bar,"Barrister rangú ügyvédek padja"
is-is,hu-hu,Bar,"Barristerek testülete"
is-is,hu-hu,Bar,Bontóvas
is-is,hu-hu,Bar,Bárpult
is-is,hu-hu,Bar,Büfé
is-is,hu-hu,Bar,Csík
is-is,hu-hu,Bar,Darab
is-is,hu-hu,Bar,Elrekeszt
is-is,hu-hu,Bar,Eltorlaszol
is-is,hu-hu,Bar,Elzár
is-is,hu-hu,Bar,"Emelővas"
is-is,hu-hu,Bar,"Feszítővas"
is-is,hu-hu,Bar,"Fonalfektető létra"
is-is,hu-hu,Bar,Fémrúd
is-is,hu-hu,Bar,Fénysugár
is-is,hu-hu,Bar,"Fűzőfonal"
is-is,hu-hu,Bar,Gát
is-is,hu-hu,Bar,Homokpad
is-is,hu-hu,Bar,Hordalékpad
is-is,hu-hu,Bar,Italbolt
is-is,hu-hu,Bar,Italmérés
is-is,hu-hu,Bar,Keresztfa
is-is,hu-hu,Bar,Kormányoz
is-is,hu-hu,Bar,"Kötőfonal"
is-is,hu-hu,Bar,"Mennyezeti gerenda"
is-is,hu-hu,Bar,Moszkitóháló
is-is,hu-hu,Bar,Nyaláb
is-is,hu-hu,Bar,Osztóléc
is-is,hu-hu,Bar,"Perbeli kifogás"
is-is,hu-hu,Bar,Pult
is-is,hu-hu,Bar,Pánt
is-is,hu-hu,Bar,"Rangjelző sáv"
is-is,hu-hu,Bar,Rúd
is-is,hu-hu,Bar,Sashal
is-is,hu-hu,Bar,Sorompó
is-is,hu-hu,Bar,Sugár
is-is,hu-hu,Bar,Sugárnyaláb
is-is,hu-hu,Bar,Sáv
is-is,hu-hu,Bar,Söntés
is-is,hu-hu,Bar,Taktus
is-is,hu-hu,Bar,Torlasz
is-is,hu-hu,Bar,Torlaszol
is-is,hu-hu,Bar,Tábla
is-is,hu-hu,Bar,"Tárgyalóterem korlátja"
is-is,hu-hu,Bar,"Vádlottak padja"
is-is,hu-hu,Bar,Zablarúd
is-is,hu-hu,Bar,Zátony
is-is,hu-hu,Bar,"Ügyvédi kamara"
is-is,hu-hu,Bar,"Ügyvédi kar"
is-is,hu-hu,Bar,"Ütem"
is-is,hu-hu,Bar,"Üvegtábla-osztóléc"
is-is,hu-hu,Bara,Csak
is-is,hu-hu,Barbados,Barbados
is-is,hu-hu,Barcelona,Barcelona
is-is,hu-hu,Bardagi,Harc
is-is,hu-hu,Bardagi,"Ütközet"
is-is,hu-hu,Barein,Bahrein
is-is,hu-hu,Barentshaf,Barents-tenger
is-is,hu-hu,Barki,"Légcső"
is-is,hu-hu,Barmur,Kebel
is-is,hu-hu,Barmur,Mell
is-is,hu-hu,Barn,"A Gyermek"
is-is,hu-hu,Barnabarn,Rokonság
is-is,hu-hu,Barnabarn,Unoka
is-is,hu-hu,Barnagæla,Gyerekdal
is-is,hu-hu,Barnagæla,Gyerekvers
is-is,hu-hu,Barnalaus,Gyermektelen
is-is,hu-hu,Barnaskóli,"Elemi iskola"
is-is,hu-hu,Barnaskóli,"Általános iskola"
is-is,hu-hu,Barnaveiki,Diftéria
is-is,hu-hu,Barnaveiki,Torokgyík
is-is,hu-hu,Barneign,Lebetegedés
is-is,hu-hu,Barneign,Szülés
is-is,hu-hu,Barokk,Barokk
is-is,hu-hu,Bartólómeusarvígin,"Szent Bertalan éjszakája"
is-is,hu-hu,Barátta,Harc
is-is,hu-hu,Baráttahugur,Közszellem
is-is,hu-hu,Baráttamaður,Harcos
is-is,hu-hu,Barín,Bárium
is-is,hu-hu,Barít,Barit
is-is,hu-hu,Basalt,Bazalt
is-is,hu-hu,Basi,"Hamel bázis"
is-is,hu-hu,Basil,Bazsalikom
is-is,hu-hu,Baskaland,Baszkföld
is-is,hu-hu,Baskneska,"Baszk nyelv"
is-is,hu-hu,Bassaleikari,Basszista
is-is,hu-hu,Bassi,Basszus
is-is,hu-hu,Bati,"Előmenetel"
is-is,hu-hu,Bati,"Erőre kapás"
is-is,hu-hu,Bati,Felemelkedés
is-is,hu-hu,Bati,Felgyógyulás
is-is,hu-hu,Bati,Fellendülés
is-is,hu-hu,Bati,Felvirágzás
is-is,hu-hu,Bati,"Felújítási munkálatok"
is-is,hu-hu,Bati,Gyógyulás
is-is,hu-hu,Bati,Helyreállítás
is-is,hu-hu,Bati,Kihozatal
is-is,hu-hu,Bati,Kirablás
is-is,hu-hu,Bati,Kivonás
is-is,hu-hu,Bati,Megindulás
is-is,hu-hu,Bati,Megtalálás
is-is,hu-hu,Bati,Mentés
is-is,hu-hu,Bati,Regeneráció
is-is,hu-hu,Bati,Rekuperáció
is-is,hu-hu,Bati,"Talpra állítás"
is-is,hu-hu,Bati,Talpraállás
is-is,hu-hu,Bati,Tökéletesítés
is-is,hu-hu,Bati,Visszanyerés
is-is,hu-hu,Bati,Visszaszerzés
is-is,hu-hu,Bati,"Érckinyerési százalék"
is-is,hu-hu,Bati,"Újrafelállás vívóállásba"
is-is,hu-hu,Bauja,Bója
is-is,hu-hu,Baukur,Bak
is-is,hu-hu,Baukur,Doboz
is-is,hu-hu,Baukur,Láda
is-is,hu-hu,Baula,Alacsony
is-is,hu-hu,Baula,Alacsonyan
is-is,hu-hu,Baula,Alacsonyrendű
is-is,hu-hu,Baula,Alantas
is-is,hu-hu,Baula,Alsó
is-is,hu-hu,Baula,Alsóbbrendű
is-is,hu-hu,Baula,Csendes
is-is,hu-hu,Baula,"Erőtlen"
is-is,hu-hu,Baula,Gyengén
is-is,hu-hu,Baula,Halk
is-is,hu-hu,Baula,Halkan
is-is,hu-hu,Baula,Kis
is-is,hu-hu,Baula,Lehangolt
is-is,hu-hu,Baula,Mély
is-is,hu-hu,Baula,"Mély hangon"
is-is,hu-hu,Baula,Mélyen
is-is,hu-hu,Baula,"Tehénbőgés"
is-is,hu-hu,Baun,Bab
is-is,hu-hu,Baun,"Bean – Az igazi katasztrófafilm"
is-is,hu-hu,Baun,Borsó
is-is,hu-hu,Baun,Borsószem
is-is,hu-hu,Baun,Diószén
is-is,hu-hu,Baun,Fej
is-is,hu-hu,Baun,Guba
is-is,hu-hu,Baun,Karóbab
is-is,hu-hu,Baun,Kobak
is-is,hu-hu,Baun,Kávészem
is-is,hu-hu,Baun,Paszuly
is-is,hu-hu,Baun,Zöldborsó
is-is,hu-hu,Bað,"Fürdő"
is-is,hu-hu,Baða,Fürdés
is-is,hu-hu,Baða,"Úszás"
is-is,hu-hu,Baðherbergi,"Fürdőmedence"
is-is,hu-hu,Baðherbergi,"Fürdőszoba"
is-is,hu-hu,Baðherbergi,"Nyilvános vécé"
is-is,hu-hu,Baðherbergi,Piscina
is-is,hu-hu,Baðherbergi,Uszoda
is-is,hu-hu,Baðherbergi,Vízmedence
is-is,hu-hu,Baðir,Egyaránt
is-is,hu-hu,Baðir,"Mindkettő"
is-is,hu-hu,Baðker,"Fürdőkád"
is-is,hu-hu,Baðmull,Gyapot
is-is,hu-hu,Baðmull,Pamut
is-is,hu-hu,Baðmull,Vatta
is-is,hu-hu,Baðmullartau,Pamutáru
is-is,hu-hu,Baðstofa,Nappali
is-is,hu-hu,Baðstofupallur,"Emelőütés"
is-is,hu-hu,Baðstofupallur,Galambdúc
is-is,hu-hu,Baðstofupallur,Galéria
is-is,hu-hu,Baðstofupallur,Karzat
is-is,hu-hu,Baðstofupallur,Lombozat
is-is,hu-hu,Baðstofupallur,Mennyezet
is-is,hu-hu,Baðstofupallur,Padlás
is-is,hu-hu,Baðstofupallur,Padlásműhely
is-is,hu-hu,Baðstofupallur,Padlásszoba
is-is,hu-hu,Baðstofupallur,Padlástér
is-is,hu-hu,Baðstofupallur,Szénapadlás
is-is,hu-hu,Baðstofupallur,"Tető alatti helyiség"
is-is,hu-hu,Baðstofupallur,"Ágazat"
is-is,hu-hu,Beagle,Beagle
is-is,hu-hu,Beaufort-kvarðinn,Beaufort-skála
is-is,hu-hu,Bein,Csont
is-is,hu-hu,Beina,Irányít
is-is,hu-hu,Beinagrind,Csontváz
is-is,hu-hu,Beinakerfið,Csontváz
is-is,hu-hu,Beinfiskar,Hal
is-is,hu-hu,Beinlínis,Közvetlenül
is-is,hu-hu,Beinn,Direkt
is-is,hu-hu,Beinn,Egyenes
is-is,hu-hu,Beinn,"Egyenes pályaszakasz"
is-is,hu-hu,Beinn,"Egyenes vonalban"
is-is,hu-hu,Beinn,Haladéktalan
is-is,hu-hu,Beinn,Közvetlenül
is-is,hu-hu,Beinn,"Rendben levő"
is-is,hu-hu,Beinn,"Szabott árú"
is-is,hu-hu,Beinn,Tisztán
is-is,hu-hu,Beinn,Tömény
is-is,hu-hu,Beinn,"Őszintén"
is-is,hu-hu,Beint,Közvetlenül
is-is,hu-hu,Beirút,Bejrút
is-is,hu-hu,Beiskur,Elkeseredett
is-is,hu-hu,Beiskur,Keserves
is-is,hu-hu,Beiskur,Keserű
is-is,hu-hu,Beit,"Legelő"
is-is,hu-hu,Beita,Használ
is-is,hu-hu,Beitiland,"Legelő"
is-is,hu-hu,Beiting,Járás
is-is,hu-hu,Beiting,"Külső megjelenés"
is-is,hu-hu,Beiting,Lefolyás
is-is,hu-hu,Beiting,Megvilágítás
is-is,hu-hu,Beitiskip,Cirkáló
is-is,hu-hu,Beitiskip,Jacht
is-is,hu-hu,Beitiskip,"Kajütös motorcsónak"
is-is,hu-hu,Beittur,Hegyes
is-is,hu-hu,Beittur,Heves
is-is,hu-hu,Beizli,Kantár
is-is,hu-hu,Beiðni,Kereslet
is-is,hu-hu,Beiðni,Kérelem
is-is,hu-hu,Beiðni,Kívánság
is-is,hu-hu,Bekkur,Osztály
is-is,hu-hu,Bekkur,"Óra"
is-is,hu-hu,Belgi,Belga
is-is,hu-hu,Belgrad,Belgrád
is-is,hu-hu,Belgsegl,"Hosszú háromszögvitorla"
is-is,hu-hu,Belgsegl,Pillangóvitorla
is-is,hu-hu,Belgsegl,Versenyvitorla
is-is,hu-hu,Belgía,Belgium
is-is,hu-hu,Belgískur,Belga
is-is,hu-hu,Belja,Alacsony
is-is,hu-hu,Belja,Alacsonyan
is-is,hu-hu,Belja,Alacsonyrendű
is-is,hu-hu,Belja,Alantas
is-is,hu-hu,Belja,Alsó
is-is,hu-hu,Belja,Alsóbbrendű
is-is,hu-hu,Belja,Csendes
is-is,hu-hu,Belja,"Erőtlen"
is-is,hu-hu,Belja,Gyengén
is-is,hu-hu,Belja,Halk
is-is,hu-hu,Belja,Halkan
is-is,hu-hu,Belja,Kis
is-is,hu-hu,Belja,Lehangolt
is-is,hu-hu,Belja,Mély
is-is,hu-hu,Belja,"Mély hangon"
is-is,hu-hu,Belja,Mélyen
is-is,hu-hu,Belja,"Tehénbőgés"
is-is,hu-hu,Belís,Belize
is-is,hu-hu,Benda,Bemutatás
is-is,hu-hu,Benda,Ceruzahegy
is-is,hu-hu,Benda,Csattanó
is-is,hu-hu,Benda,Demonstrál
is-is,hu-hu,Benda,Egység
is-is,hu-hu,Benda,"Előadás"
is-is,hu-hu,Benda,"Fali csatlakozó"
is-is,hu-hu,Benda,Felmutatás
is-is,hu-hu,Benda,Jellemvonás
is-is,hu-hu,Benda,Konnektor
is-is,hu-hu,Benda,Kérdés
is-is,hu-hu,Benda,Látványosság
is-is,hu-hu,Benda,Lényeg
is-is,hu-hu,Benda,Parádé
is-is,hu-hu,Benda,Pompa
is-is,hu-hu,Benda,Pont
is-is,hu-hu,Benda,Ponteredmény
is-is,hu-hu,Benda,Pontérték
is-is,hu-hu,Benda,Poén
is-is,hu-hu,Benda,Részlet
is-is,hu-hu,Benda,Siker
is-is,hu-hu,Benda,Tüntet
is-is,hu-hu,Benda,Vállalat
is-is,hu-hu,Benda,"Üzlet"
is-is,hu-hu,Bendill,Kurzor
is-is,hu-hu,Bending,Belop
is-is,hu-hu,Bending,"Bevezet vmit"
is-is,hu-hu,Bending,Célzás
is-is,hu-hu,Bending,Hívogató
is-is,hu-hu,Bending,"Integető"
is-is,hu-hu,Bending,Utalás
is-is,hu-hu,Bending,"Útbaigazítás"
is-is,hu-hu,Bending,"Útmutatás"
is-is,hu-hu,Bendir,Irányzó
is-is,hu-hu,Bendir,Mutató
is-is,hu-hu,Benedikt,Benedek
is-is,hu-hu,Benelúxlöndin,"Benelux államok"
is-is,hu-hu,Bengalska,"Bengáli nyelv"
is-is,hu-hu,Bensín,Benzin
is-is,hu-hu,Benzín,Benzin
is-is,hu-hu,Benín,Benin
is-is,hu-hu,Benínflói,Benin
is-is,hu-hu,Ber,Csupasz
is-is,hu-hu,Bera,Behord
is-is,hu-hu,Bera,"Bevisz vmit"
is-is,hu-hu,Bera,"Bevisz vmit vmibe"
is-is,hu-hu,Bera,Cipel
is-is,hu-hu,Bera,Hord
is-is,hu-hu,Bera,Hordoz
is-is,hu-hu,Bera,Hordtávolság
is-is,hu-hu,Bera,Hurcol
is-is,hu-hu,Bera,Röppálya
is-is,hu-hu,Bera,Röptáv
is-is,hu-hu,Bera,Röptávolság
is-is,hu-hu,Bera,Visel
is-is,hu-hu,Bera,Visz
is-is,hu-hu,Berbar,Berberek
is-is,hu-hu,Berg,"Kőzet"
is-is,hu-hu,Bergflétta,Borostyán
is-is,hu-hu,Berggangur,Diké
is-is,hu-hu,Berggangur,Gát
is-is,hu-hu,Berggangur,Töltés
is-is,hu-hu,Berggangur,"Árok"
is-is,hu-hu,Berggrunnur,Alap
is-is,hu-hu,Berggrunnur,"Fekükőzet"
is-is,hu-hu,Bergja,Megízlelés
is-is,hu-hu,Bergja,"Érzék"
is-is,hu-hu,Bergja,"Íz"
is-is,hu-hu,Bergja,"Ízlelés"
is-is,hu-hu,Bergja,"Ízlés"
is-is,hu-hu,Bergkvika,Magma
is-is,hu-hu,Bergmál,Ekhó
is-is,hu-hu,Bergmál,Visszhang
is-is,hu-hu,Bergásýnd,Fácies
is-is,hu-hu,Bergæð,Erezet
is-is,hu-hu,Bergæð,Tehetség
is-is,hu-hu,Bergæð,Véna
