is-is,mk-mk,"Italo Calvino","Итало Калвино"
is-is,mk-mk,"J. K. Rowling","Џ.К.Ролинг"
is-is,mk-mk,"J. R. R. Tolkien","Џ.Р.Р. Толкин"
is-is,mk-mk,"Jacques Chirac","Жак Ширак"
is-is,mk-mk,"James Clerk Maxwell","Џејмс Максвел"
is-is,mk-mk,"James Cook","Џемс Кук"
is-is,mk-mk,"James Joyce","Џемс Џојс"
is-is,mk-mk,"James Watt","Џејмс Ват"
is-is,mk-mk,"Jean Baptiste Joseph Fourier","Жан Батист Жозеф Фурие"
is-is,mk-mk,"Jean-Jacques Rousseau","Жан Жак Русо"
is-is,mk-mk,"Jean-Paul Sartre","Жан-Пол Сартр"
is-is,mk-mk,"Jennifer Aniston","Џенифер Анистон"
is-is,mk-mk,"Jennifer López","Џенифер Лопез"
is-is,mk-mk,"Johann Gutenberg","Јохан Гутенберг"
is-is,mk-mk,"Johann Sebastian Bach","Јохан Себастијан Бах"
is-is,mk-mk,"Johann Wolfgang von Goethe","Јохан Волфганг фон Гете"
is-is,mk-mk,"Johannes Brahms","Јоханес Брамс"
is-is,mk-mk,"Johannes Kepler","Јохан Кеплер"
is-is,mk-mk,"John Dowland","Џон Доуленд"
is-is,mk-mk,"John Forbes Nash","Џон Неш"
is-is,mk-mk,"John Lennon","Џон Ленон"
is-is,mk-mk,"Joseph Goebbels","Јозеф Гебелс"
is-is,mk-mk,"Joseph Haydn","Јозеф Хајдн"
is-is,mk-mk,"Junichiro Koizumi","Џуничироо Коизуми"
is-is,mk-mk,"Juventus FC","Јувентус"
is-is,mk-mk,"Jóhanna af Örk","Јованка Орлеанка"
is-is,mk-mk,"Jóhannes Páll 2.","Папа Јован Павле II"
is-is,mk-mk,"Jóhannes Páll II","Папа Јован Павле II"
is-is,mk-mk,"Jósef Stalín","Јосиф Сталин"
is-is,mk-mk,"József Kossics","Joжeф Кoшич"
is-is,mk-mk,"Júlíus Caesar","Јулиј Цезар"
is-is,mk-mk,"Júrí Gagarín","Јуриј Гагарин"
is-is,mk-mk,"Karl Marx","Карл Маркс"
is-is,mk-mk,"Keltneskar þjóðir","Келти"
is-is,mk-mk,"Kemal Atatürk","Кемал Ататурк"
is-is,mk-mk,"Klassísk aflfræði","Механика"
is-is,mk-mk,"Kofi Annan","Кофи Анан"
is-is,mk-mk,"Koldםoxםנ","£אדכונמה הטמךסטה"
is-is,mk-mk,"Konstantínus mikli","Константин I Велики"
is-is,mk-mk,"Kosta Ríka","Костарика"
is-is,mk-mk,"Końskowola","Коњсковола"
is-is,mk-mk,"Kristófer Kólumbus","Кристофер Колумбо"
is-is,mk-mk,"Kurt Vonnegut","Курт Вонегат"
is-is,mk-mk,"Kóralrifið mikla","Голем корален гребен"
is-is,mk-mk,"Kýrillískt letur","Кирилица"
is-is,mk-mk,"Landamæralaust land","Островска држава"
is-is,mk-mk,"Lars von Trier","Ларс фон Триер"
is-is,mk-mk,"Las Vegas","Лас Вегас"
is-is,mk-mk,"Latnesk málfræði","Граматика на латинскиот јазик"
is-is,mk-mk,"Latneskar bókmenntir","Римска книжевност"
is-is,mk-mk,"Latneskt stafróf","Латиница"
is-is,mk-mk,"Laó Tse","Лао-це"
is-is,mk-mk,"Le Corbusier","Ле Корбизје"
is-is,mk-mk,"Led Zeppelin","Led Zeppelin"
is-is,mk-mk,"Leonardo da Vinci","Леонардо да Винчи"
is-is,mk-mk,"Leonhard Euler","Леонард Ојлер"
is-is,mk-mk,"Lev Tolstoj","Лав Николаевич Толстој"
is-is,mk-mk,"Linus Torvalds","Линус Торвалдс"
is-is,mk-mk,"Listi yfir erlend orð í tónfræði","Арпеџо"
is-is,mk-mk,"Listi yfir forseta Bandaríkjanna","Листа на претседатели на Соединетите Американски Држави"
is-is,mk-mk,"Listi yfir frumefni eftir nafni","Хемиски елемент"
is-is,mk-mk,"Listi yfir frumefni eftir sætistölu","Хемиските елементи наредени според атомскиот броj"
is-is,mk-mk,"Listi yfir fullvalda ríki","Листа на земјите во светот"
is-is,mk-mk,"Listi yfir stærðfræðinga","Математика"
is-is,mk-mk,"Listi yfir sálfræðinga","Листа на психолози"
is-is,mk-mk,"Listi yfir tungumál","Јазик"
is-is,mk-mk,"Los Angeles","Лос Анџелес"
is-is,mk-mk,"Ludwig van Beethoven","Лудвиг ван Бетовен"
is-is,mk-mk,"Lönd eftir landsframleiðslu á mann","Листа на земји по површина"
is-is,mk-mk,"Lönd eftir landsframleiðslu á mann","Листа на земјите во светот"
is-is,mk-mk,"Lönd eftir mannfjölda","Листа на земји по површина"
is-is,mk-mk,"Lönd eftir stærð","Листа на земји по површина"
is-is,mk-mk,"Lýðveldið Kongó","Конго, Демократска Република"
is-is,mk-mk,"Lýðveldið Kína","Република Кина"
is-is,mk-mk,"Lýðveldið Makedónía","Република Македонија"
is-is,mk-mk,"Lِg","ֿנאגמ"
is-is,mk-mk,"Magna Carta","Магна Карта"
is-is,mk-mk,"Mahmoud Ahmadinejad","Махмуд Ахмадинеџад"
is-is,mk-mk,"Manchester United","ФК Манчестер Јунајтед"
is-is,mk-mk,"Mannréttindayfirlýsing Sameinuðu þjóðanna","Декларација за правата на човекот"
is-is,mk-mk,"Marcel Proust","Марсел Пруст"
is-is,mk-mk,"Marco Polo","Марко Поло"
is-is,mk-mk,"Marcus Tullius Cicero","Цицерон"
is-is,mk-mk,"Marie Curie","Марија Склодовска - Кири"
is-is,mk-mk,"Marija Šerifović","Марија Шерифовиќ"
is-is,mk-mk,"Marteinn Lúther","Мартин Лутер"
is-is,mk-mk,"Mary Wollstonecraft","Мери Волстонкрафт"
is-is,mk-mk,"María mey","Богородица Марија"
is-is,mk-mk,"Mathias Enard","Габриел Гарсија Маркес"
is-is,mk-mk,"Michelangelo Buonarroti","Микеланџело Буонароти"
is-is,mk-mk,"Microsoft Windows","Microsoft Windows"
is-is,mk-mk,"Mozilla Firefox","Mozilla Firefox"
is-is,mk-mk,"Murasaki Shikibu","Мурасаки Шикибу"
is-is,mk-mk,"Móna Lísa","Мона Лиза"
is-is,mk-mk,"Móðir Teresa","Мајка Тереза"
is-is,mk-mk,"Napoleon Bonaparte","Наполеон Бонапарт"
is-is,mk-mk,"National Basketball Association","Национална Кошаркарска Асоцијација"
is-is,mk-mk,"Nelson Mandela","Нелсон Мандела"
is-is,mk-mk,"New Hampshire","Њу Хемпшир"
is-is,mk-mk,"New Jersey","Њу Џерси"
is-is,mk-mk,"New Mexico","Њу Мексико"
is-is,mk-mk,"New York","Њујорк"
is-is,mk-mk,"New York-borg","Њујорк Сити"
is-is,mk-mk,"New York-fylki","Њујорк"
is-is,mk-mk,"Niccolò Machiavelli","Николо Макијавели"
is-is,mk-mk,"Nicolas Sarkozy","Никола Саркози"
is-is,mk-mk,"Niels Bohr","Нилс Бор"
is-is,mk-mk,"Nikola Tesla","Никола Тесла"
is-is,mk-mk,"Noam Chomsky","Ноам Чомски"
is-is,mk-mk,"Norður Íshaf","Арктички Океан"
is-is,mk-mk,"Norður Íshaf","Северен Леден Океан"
is-is,mk-mk,"Norður-Írland","Северна Ирска"
is-is,mk-mk,"Norður-Íshaf","Северен Леден Океан"
is-is,mk-mk,"Náttúrlegar tölur","Природен број"
is-is,mk-mk,"Nýja Delí","Њу Делхи"
is-is,mk-mk,"Octave Mirbeau","Октав Мирбо"
is-is,mk-mk,"Opinbert tungumál","Официјален јазик"
is-is,mk-mk,"Osama bin Laden","Осама бин Ладен"
is-is,mk-mk,"Osmótískur þrýstingur","Осмотски притисок"
is-is,mk-mk,"Otto von Bismarck","Ото фон Бизмарк"
is-is,mk-mk,"PH gildi","Водороден показател"
is-is,mk-mk,"PL Kyodan","ПЛ Кјодан"
is-is,mk-mk,"Pablo Picasso","Пабло Луис Пикасо"
is-is,mk-mk,"Papúa Nýja-Gínea","Папуа Нова Гвинеја"
is-is,mk-mk,"Patrick Süskind","Патрик Зискинд"
is-is,mk-mk,"Paul Cézanne","Пол Сезан"
is-is,mk-mk,"Paul McCartney","Пол Мекартни"
is-is,mk-mk,"Pierre-Simon Laplace","Пјер Симон Лаплас"
is-is,mk-mk,"Pjotr Iljitsj Tsjaíkovskíj","Петар Илич Чајковски"
is-is,mk-mk,"Plinius yngri","Плиниј Помладиот"
is-is,mk-mk,"Porto Novo","Порто Ново"
is-is,mk-mk,"Páskahald gyðinga","Велигден"
is-is,mk-mk,"Pétur mikli","Петар Велики"
is-is,mk-mk,"Púertó Ríkó","Порторико"
is-is,mk-mk,"Pýramídinn mikli í Giza","Пирамиди во Гиза"
is-is,mk-mk,"Rachel Carson","Рејчел Карсон"
is-is,mk-mk,"Raffaello Sanzio","Архангел Рафаил"
is-is,mk-mk,"Rauð blóðkorn","Еритроцит"
is-is,mk-mk,"Regluleg segð","Регуларни изрази"
is-is,mk-mk,"René Descartes","Рене Декарт"
is-is,mk-mk,"Rhode Island","Род Ајленд"
is-is,mk-mk,"Richard Stallman","Ричард Сталман"
is-is,mk-mk,"Richard Wagner","Рихард Вагнер"
is-is,mk-mk,"Rio de Janeiro","Рио де Жанеиро"
is-is,mk-mk,"Robert Louis Stevenson","Роберт Луис Стивенсон"
is-is,mk-mk,"Rolling Stones","The Rolling Stones"
is-is,mk-mk,"Rosa Luxemburg","Роза Луксембург"
is-is,mk-mk,"Rosa Parks","Роза Паркс"
is-is,mk-mk,"Rudolf Hess","Рудолф Хес"
is-is,mk-mk,"Ræðar tölur","Рационален број"
is-is,mk-mk,"Rétt röksemdafærsla","Правилност"
is-is,mk-mk,"Rómanska Ameríka","Латинска Америка"
is-is,mk-mk,"Rómverska heimsveldið","Римска империја"
is-is,mk-mk,"Rómverska keisaradæmið","Римска империја"
is-is,mk-mk,"Rómönsk tungumál","Романски јазици"
is-is,mk-mk,"Saga Íslands","Исланд"
is-is,mk-mk,"Salman Rushdie","Салман Ружди"
is-is,mk-mk,"Salvador Allende","Салвадор Аљенде"
is-is,mk-mk,"Salvador Dalí","Салвадор Дали"
is-is,mk-mk,"Sameinuðu arabísku furstadæmin","Обединети Арапски Емирати"
is-is,mk-mk,"Sameinuðu þjóðirnar","Обединети Нации"
is-is,mk-mk,"Samningur um verndun mannréttinda og mannfrelsis","Европска конвенција за човекови права"
is-is,mk-mk,"Samuel Beckett","Самјуел Бекет"
is-is,mk-mk,"Samveldi sjálfstæðra ríkja","Заедница на независни држави"
is-is,mk-mk,"San Francisco","Сан Франциско"
is-is,mk-mk,"San Marínó","Сан Марино"
is-is,mk-mk,"Sankti Vinsent og Grenadíneyjar","Свети Винсент и Гренадини"
is-is,mk-mk,"Sanna Jesús kirkjan","Вистинска црква на Исус"
is-is,mk-mk,"Santiago de Cuba","Сантијаго де Куба"
is-is,mk-mk,"Santó Dómingó","Санто Доминго"
is-is,mk-mk,"Saparmyrat Nyýazow","Сапармурат Нијазов"
is-is,mk-mk,"Saó Tóme og Prinsípe","Сао Томе и Принсипе"
is-is,mk-mk,"Scarlett Johansson","Скарлет Јохансон"
is-is,mk-mk,"Seinni heimsstyrjöldin","Втора Светска војна"
is-is,mk-mk,"Serbía og Svartfjallaland","Србија и Црна Гора"
is-is,mk-mk,"Serj Tankian","Серж Танкиан"
is-is,mk-mk,"Showa keisari","Хирохито"
is-is,mk-mk,"Sigmund Freud","Зигмунд Фројд"
is-is,mk-mk,"Silicon Valley","Силициумска долина"
is-is,mk-mk,"Silvio Berlusconi","Силвио Берлускони"
is-is,mk-mk,"Sjálfbær þróun","Одржлив развој"
is-is,mk-mk,"Sjö undur veraldar","Седум светски чуда"
is-is,mk-mk,"Skandيn","Скандиум"
is-is,mk-mk,"Skeyta um","Математичка статистика"
is-is,mk-mk,"Slavnesk tungumál","Словенски јазици"
is-is,mk-mk,"Spænska borgarastyrjöldin","Шпанска граѓанска војна"
is-is,mk-mk,"Star Trek","Ѕвездени патеки"
is-is,mk-mk,"Stefan Banach","Стефан Банах"
is-is,mk-mk,"Steve Jobs","Стив Џобс"
is-is,mk-mk,"Steve Vai","Стив Ваи"
is-is,mk-mk,"Stjórnarskrárbundin konungsstjórn","Уставна монархија"
is-is,mk-mk,"Stjórnlaus samtakahyggja","Анархизам"
is-is,mk-mk,"Styrkt vín","Зајакнато вино"
is-is,mk-mk,"Stærðfræðileg sönnun","Математички доказ"
is-is,mk-mk,"Stóru vötnin","Големите езера"
is-is,mk-mk,"Sumargræn jurt","Листопадни растенија"
is-is,mk-mk,"Sunnanverð Afríka","Јужна Африка"
is-is,mk-mk,"Sylvia Plath","Силвија Плат"
is-is,mk-mk,"System of a Down","System of a Down"
is-is,mk-mk,"Síerra Leóne","Сиера Леоне"
is-is,mk-mk,"Söguleg málvísindi","Лингвистика"
is-is,mk-mk,"Söngvakeppni evrópskra sjónvarpsstöðva","Евровизија"
is-is,mk-mk,"Søren Kierkegaard","Серен Кјеркегор"
is-is,mk-mk,"Sýslur í Englandi","Церемонијални англиски грофовии"
is-is,mk-mk,"Słowo","Збор"
is-is,mk-mk,"Tel Aviv","Тел Авив"
is-is,mk-mk,"The O.C.","Округот Оринџ"
is-is,mk-mk,"Thomas Alva Edison","Томас Алва Едисон"
is-is,mk-mk,"Thomas Hobbes","Томас Хобс"
is-is,mk-mk,"Thomas Mann","Томас Ман"
is-is,mk-mk,"Tony Blair","Тони Блер"
is-is,mk-mk,"Trínidad og Tóbagó","Тринидад и Тобаго"
is-is,mk-mk,"Trúarjátning múslima","Шехадет"
is-is,mk-mk,"Tungumál í Evrópusambandinu","Јазици на Европската Унија"
is-is,mk-mk,"Tyrkneska lýðveldið á Norður-Kýpur","Турска Република Северен Кипар"
is-is,mk-mk,"Um túlkun","За толкувањата"
is-is,mk-mk,"Umberto Eco","Умберто Еко"
is-is,mk-mk,"Vasco da Gama","Васко де Гама"
is-is,mk-mk,"Vetrarólympíuleikarnir 2006","Зимски олимписки игри - 2006"
is-is,mk-mk,"Victor Hugo","Виктор Иго"
is-is,mk-mk,"Viktoría Bretadrottning","Викторија"
is-is,mk-mk,"Vincent van Gogh","Винсент ван Гог"
is-is,mk-mk,"Vladímír Lenín","Владимир Илич Ленин"
is-is,mk-mk,"Vladímír Pútín","Владимир Путин"
is-is,mk-mk,"Vottar Jehóva","Јеховини сведоци"
is-is,mk-mk,"Vísindaleg flokkun","Систематика"
is-is,mk-mk,"Vötnin miklu","Големите езера"
is-is,mk-mk,"W. H. Auden","Вистан Хју Одн"
is-is,mk-mk,"Walt Disney","Волт Дизни"
is-is,mk-mk,"Wesleyan-háskóli í Ohio","Веслијан"
is-is,mk-mk,"Wilhelm Conrad Röntgen","Рендген"
is-is,mk-mk,"William Blake","Вилијам Блејк"
is-is,mk-mk,"William Faulkner","Вилијам Фокнер"
is-is,mk-mk,"William Hogarth","Вилијам Хогарт"
is-is,mk-mk,"William Shakespeare","Вилијам Шекспир"
is-is,mk-mk,"William Thomson","Вилјем Томсон"
is-is,mk-mk,"Winston Churchill","Винстон Черчил"
is-is,mk-mk,"Wolfgang Amadeus Mozart","Волфганг Амадеус Моцарт"
is-is,mk-mk,"Yasser Arafat","Јасер Арафат"
is-is,mk-mk,"Á","Река"
is-is,mk-mk,"Áfengi","Алкохолен пијалок"
is-is,mk-mk,"Ágóði","Профит"
is-is,mk-mk,"Ágústínus","Свети Августин"
is-is,mk-mk,"Áhugamaður","Аматер"
is-is,mk-mk,"Ál","Алуминиум"
is-is,mk-mk,"Álit","Идеја"
is-is,mk-mk,"Álit","Концепт"
is-is,mk-mk,"Áreiðanlegur","Цврста агрегатна состојба"
is-is,mk-mk,"Árgangur","Волумен"
is-is,mk-mk,"Árkvísl","Бифуркација"
is-is,mk-mk,"Áróður","Пропаганда"
is-is,mk-mk,"Ásgörn","Пост"
is-is,mk-mk,"Ást","Љубов"
is-is,mk-mk,"Ástralasía","Океанија"
is-is,mk-mk,"Ástralía","Австралија"
is-is,mk-mk,"Áta","Храна"
is-is,mk-mk,"Áttfættlur","Пајаковидни"
is-is,mk-mk,"Ávallt","Секогаш"
is-is,mk-mk,"Æfi","Живот"
is-is,mk-mk,"Æfisaga","Биографија"
is-is,mk-mk,"Ægir","Море"
is-is,mk-mk,"Ættkvísl","Род"
is-is,mk-mk,"Ævisaga","Биографија"
is-is,mk-mk,"Æð","Вена"
is-is,mk-mk,"Æði","Природа"
is-is,mk-mk,"Íberíuskaginn","Пиринејски полуостров"
is-is,mk-mk,"Íbúar","Население"
is-is,mk-mk,"Íhald","Конзерватизам"
is-is,mk-mk,"Íkaros","Икар"
is-is,mk-mk,"Írak","Ирак"
is-is,mk-mk,"Íran","Иран"
is-is,mk-mk,"Írska","Ирски јазик"
is-is,mk-mk,"Íslam","Ислам"
is-is,mk-mk,"Ísland","Исланд"
is-is,mk-mk,"Íslenska","Македонски"
is-is,mk-mk,"Ísrael","Израел"
is-is,mk-mk,"Ítalska","Италијански јазик"
is-is,mk-mk,"Ítalskur","Италијански јазик"
is-is,mk-mk,"Ítalskur","Македонски"
is-is,mk-mk,"Ítalía","Италија"
is-is,mk-mk,"Íó","Јупитер"
is-is,mk-mk,"Íþrótt","Спорт"
is-is,mk-mk,"Íþróttir","Спорт"
is-is,mk-mk,"Ófriður","Војна"
is-is,mk-mk,"Ólympíuleikarnir","Олимпијада"
is-is,mk-mk,"Óman","Оман"
is-is,mk-mk,"Ópera","Опера"
is-is,mk-mk,"Óskarsverðlaunin","Оскар"
is-is,mk-mk,"Ósmanska ríkið","Отоманска Империја"
is-is,mk-mk,"Ósíris","Озирис"
is-is,mk-mk,"Ögn","Бит"
is-is,mk-mk,"Öl","Пиво"
is-is,mk-mk,"Ömurlegur","Пустина"
is-is,mk-mk,"Öndun","Дишење"
is-is,mk-mk,"Öreind","Елементарна честичка"
is-is,mk-mk,"Örtröð","Маса"
is-is,mk-mk,"Öryggisráð Sameinuðu þjóðanna","Совет за безбедност на ОН"
is-is,mk-mk,"Öskubakki","Пепелник"
is-is,mk-mk,"Öxi","Секира"
is-is,mk-mk,"Öxulveldin","Сили на Оската"
is-is,mk-mk,"Úganda",Уганда
is-is,mk-mk,"Úkraínska","Украински јазик"
is-is,mk-mk,"Úlfur","Обичен шакал"
is-is,mk-mk,"Úralfjöll","Уралски федерален округ"
is-is,mk-mk,"Úran","Уран"
is-is,mk-mk,"Úranus","Уран"
is-is,mk-mk,"Úrtaksmengi","Вселена"
is-is,mk-mk,"Úrúgvæ","Уругвај"
is-is,mk-mk,"Útfjólublátt ljós","Ултравиолетова светлина"
is-is,mk-mk,"Útlit","Воздух"
is-is,mk-mk,"Útselur","Обичен шакал"
is-is,mk-mk,"Úttaugakerfið","Периферен нервен систем"
is-is,mk-mk,"Útvarp","Радио"
is-is,mk-mk,"Útvarpsþáttur","Радио"
is-is,mk-mk,"Ýkjur","Хипербола"
is-is,mk-mk,"Þekking","Знаење"
is-is,mk-mk,"Þessalía","Тесалија"
is-is,mk-mk,"Þingbundin konungsstjórn","Уставна монархија"
is-is,mk-mk,"Þjóðaratkvæðagreiðsla","Референдум"
is-is,mk-mk,"Þjóðernishyggja","Национализам"
is-is,mk-mk,"Þjóðhagfræði","Макроекономија"
is-is,mk-mk,"Þjóðréttarsamningur","Трактат"
is-is,mk-mk,"Þjóðsöngur","Национална химна"
is-is,mk-mk,"Þoka","Мaгла"
is-is,mk-mk,"Þrakía","Тракија"
is-is,mk-mk,"Þrepun","Индукција"
is-is,mk-mk,"Þriðjudagur","Вторник"
is-is,mk-mk,"Þráðormar","Цевчести црви"
is-is,mk-mk,"Þrælahald","Ропство"
is-is,mk-mk,"Þríhyrningur","Триаголник"
is-is,mk-mk,"Þróunarkenningin","Еволутивна биологија"
is-is,mk-mk,"Þróunarlíffræði","Еволутивна биологија"
is-is,mk-mk,"Þrýsting","Притисок"
is-is,mk-mk,"Þverflauta","Флејта"
is-is,mk-mk,"Þyngd",Тежина
is-is,mk-mk,"Þéttbýli",Село
is-is,mk-mk,"Þéttleiki byggðar","Густина на населеност"
is-is,mk-mk,"Þór","Тор"
is-is,mk-mk,"Þúsund og ein nótt","Илјада и една ноќ"
is-is,mk-mk,"Þýska","Германски јазик"
is-is,mk-mk,"Þýskaland","Германија"
is-is,mk-mk,"Þýskur","Германски јазик"
is-is,mk-mk,"Þýzkland","Германија"
is-is,mk-mk,"Þýzkur","Германски јазик"
is-is,mk-mk,"Π","Пи"
is-is,mk-mk,Abidjan,"Абиџан"
is-is,mk-mk,Abútja,"Абуџа"
is-is,mk-mk,Acre,"Акра"
is-is,mk-mk,Adenósínþrífosfat,"Аденозин трифосфат"
is-is,mk-mk,Adrenalín,"Адреналин"
is-is,mk-mk,Adríahaf,"Јадранско Море"
is-is,mk-mk,Afganistan,"Авганистан"
is-is,mk-mk,Afl,Сила
is-is,mk-mk,Afla,"Продукт"
is-is,mk-mk,Afleiða,"Диференцијално сметање"
is-is,mk-mk,Afleiðsla,"Дедукција"
is-is,mk-mk,Afrita,"Копија"
is-is,mk-mk,Afríka,"Африка"
is-is,mk-mk,Afródíta,"Афродита"
is-is,mk-mk,Afstæðiskenningin,"Теорија на релативитет"
is-is,mk-mk,Afturbolur,"Стомачна празнина"
is-is,mk-mk,Afurðir,"Продукт"
is-is,mk-mk,Ajas,AJAX
is-is,mk-mk,Ajax,AJAX
is-is,mk-mk,Akkadíska,"Акадски јазик"
is-is,mk-mk,Akstursíþróttir,"Моторни трки"
is-is,mk-mk,Akur,Село
is-is,mk-mk,Akuryrkja,"Земјоделство"
is-is,mk-mk,Alabama,"Алабама"
is-is,mk-mk,Alaska,"Аљаска"
is-is,mk-mk,Albanska,"Албански јазик"
is-is,mk-mk,Albanía,"Албанија"
is-is,mk-mk,Aldur,"Регистриран заштитен знак"
is-is,mk-mk,Algebra,"Алгебра"
is-is,mk-mk,Algeirsborg,"Алжир"
is-is,mk-mk,Algengur,"Вселена"
is-is,mk-mk,Algyðistrú,"Пантеизам"
is-is,mk-mk,Alheimurinn,"Вселена"
is-is,mk-mk,Alkalímálmur,"Алкален метал"
is-is,mk-mk,Alkanar,"Алкан"
is-is,mk-mk,Alkenar,"Алкен"
is-is,mk-mk,Alkóhól,"Алкохол"
is-is,mk-mk,Alkóhólismi,"Алкохолизам"
is-is,mk-mk,Alltaf,"Секогаш"
is-is,mk-mk,Almennur,"Вселена"
is-is,mk-mk,Alnæmi,"СИДА"
is-is,mk-mk,Alsír,"Алжир"
is-is,mk-mk,Alþjóðaviðskiptastofnunin,"Светска Трговска Организација"
is-is,mk-mk,Amasónfljót,"Амазон"
is-is,mk-mk,Amazonas,"Амазон"
is-is,mk-mk,Ameríka,"Америка"
is-is,mk-mk,Amman,"Аман"
is-is,mk-mk,Amsterdam,"Амстердам"
is-is,mk-mk,Anatólía,"Мала Азија"
is-is,mk-mk,Anaxímandros,"Анаксимандар"
is-is,mk-mk,Anaxímenes,"Анаксимен"
is-is,mk-mk,Andardráttur,"Дишење"
is-is,mk-mk,Andartak,"Дишење"
is-is,mk-mk,Andatrú,"Анимизам"
is-is,mk-mk,Andesfjöll,"Анди"
is-is,mk-mk,Andi,"Дишење"
is-is,mk-mk,Andorra,"Андора"
is-is,mk-mk,Andrómeda,"Андромеда"
is-is,mk-mk,Andrúmsloft,"Атмосфера"
is-is,mk-mk,Andskoti,"Ѓавол"
is-is,mk-mk,Angóla,"Ангола"
is-is,mk-mk,Ankara,"Анкара"
is-is,mk-mk,Appelsína,"Орање"
is-is,mk-mk,Apríl,"Април"
is-is,mk-mk,Arabíska,"Арапски јазик"
is-is,mk-mk,Ares,"Арес"
is-is,mk-mk,Argentína,"Аргентина"
is-is,mk-mk,Argon,"Аргон"
is-is,mk-mk,Arinn,"Камин"
is-is,mk-mk,Aristóteles,"Аристотел"
is-is,mk-mk,Arizona,"Аризона"
is-is,mk-mk,Arkansas,"Арканзас"
is-is,mk-mk,Arkímedes,"Архимед"
is-is,mk-mk,Armenía,"Ерменија"
is-is,mk-mk,Arsenal,"ФК Арсенал"
is-is,mk-mk,Arúba,"Аруба"
is-is,mk-mk,Aserbaídsjan,"Азербејџан"
is-is,mk-mk,Asksveppir,"Торбести габи"
is-is,mk-mk,Astmi,"Астма"
is-is,mk-mk,Asía,"Азија"
is-is,mk-mk,At?mmassi,"Атомска маса"
is-is,mk-mk,Ata,"Почва"
is-is,mk-mk,Athygli,"Орган"
is-is,mk-mk,Athöfn,"Церемонија"
is-is,mk-mk,Atlantshaf,"Атлантски Океан"
is-is,mk-mk,Atlantshafsbandalagið,"НАТО"
is-is,mk-mk,Atriði,"Материја"
is-is,mk-mk,Atriði,"Супстанција"
is-is,mk-mk,Atvinna,"Трговија"
is-is,mk-mk,Atvinna,"Факт"
is-is,mk-mk,Atómmassi,"Атомска маса"
is-is,mk-mk,Auga,"Око"
is-is,mk-mk,Augntönn,"Плунковнa жлездa"
is-is,mk-mk,Auking,"Раст"
is-is,mk-mk,Austur-Afríka,"Јужна Африка"
is-is,mk-mk,Austur-Evrópa,"Источна Европа"
is-is,mk-mk,Austur-Kongó,"Демократска Република Конго"
is-is,mk-mk,Austur-Tímor,"Источен Тимор"
is-is,mk-mk,Austurríki,"Австрија"
is-is,mk-mk,Auðn,"Пустина"
is-is,mk-mk,Averróes,"Авероес"
is-is,mk-mk,Að,"Стих"
is-is,mk-mk,Aðalsveldi,"Аристократија"
is-is,mk-mk,Aðflutningur,"Транспорт"
is-is,mk-mk,Aðráttur,"Транспорт"
is-is,mk-mk,Aðskeyti,"Наставка"
is-is,mk-mk,Aþena,"Атина"
is-is,mk-mk,Babsk,"Бабск"
is-is,mk-mk,Bagdad,"Багдад"
is-is,mk-mk,Bahamaeyjar,"Бахамски Острови"
is-is,mk-mk,Bajkalvatn,"Бајкалско Езеро"
is-is,mk-mk,Bali,"Тревник"
is-is,mk-mk,Balkanskaginn,"Балкански полуостров"
is-is,mk-mk,Bananalýðveldi,"Банана република"
is-is,mk-mk,Bandaríkin,"Соединети Американски Држави"
is-is,mk-mk,Bandaríkjadalur,"Американски долар"
is-is,mk-mk,Bangkok,"Бангкок"
is-is,mk-mk,Bangladess,"Бангладеш"
is-is,mk-mk,Bangví,"Банги"
is-is,mk-mk,Barbados,"Барбадос"
is-is,mk-mk,Barcelona,"Барселона"
is-is,mk-mk,Barein,"Бахрaин"
is-is,mk-mk,Barki,"Дишник"
is-is,mk-mk,Barn,"Македонски"
is-is,mk-mk,Basalt,"Базалт"
is-is,mk-mk,Basi,"База"
is-is,mk-mk,Bassi,"Бас гитара"
is-is,mk-mk,Bein,"Коска"
is-is,mk-mk,Beinfiskar,"Коскени риби"
is-is,mk-mk,Beit,"Пасиште"
is-is,mk-mk,Beitiland,"Пасиште"
is-is,mk-mk,Belgrad,"Белград"
is-is,mk-mk,Belgía,"Белгија"
is-is,mk-mk,Belís,"Белизе"
is-is,mk-mk,Benelúxlöndin,"Бенелукс"
is-is,mk-mk,Benín,"Бенин"
is-is,mk-mk,Benínflói,"Бенин"
is-is,mk-mk,Berg,"Карпа"
is-is,mk-mk,Bergflétta,"Бршлен"
is-is,mk-mk,Bergæð,"Вена"
is-is,mk-mk,Berlín,"Берлин"
is-is,mk-mk,Beryllín,"Берилиум"
is-is,mk-mk,Beyki,"Бука"
is-is,mk-mk,Biblía,"Библија"
is-is,mk-mk,Biblían,"Библија"
is-is,mk-mk,Biblíuvers,"Стих"
is-is,mk-mk,Bifreið,"Автомобил"
is-is,mk-mk,Bindi,"Волумен"
is-is,mk-mk,Birta,"Светлина"
is-is,mk-mk,Bissá,"Бисау"
is-is,mk-mk,Bjarg,"Карпа"
is-is,mk-mk,Bjarndýr,"Мечка"
is-is,mk-mk,Bjartur,"Светлина"
is-is,mk-mk,Bjärndýr,"Мечка"
is-is,mk-mk,Bjór,"Пиво"
is-is,mk-mk,Björn,"Мечка"
is-is,mk-mk,Blagg,"Блог"
