ro-ro,hu-hu,"Districtul Federal Volga",Volga
ro-ro,hu-hu,"Districtul Fier",Fier
ro-ro,hu-hu,"Districtul Gjirokastër",Gjirokastra
ro-ro,hu-hu,"Districtul Gramsh",Gramsh
ro-ro,hu-hu,"Districtul Kavajë",Kavaja
ro-ro,hu-hu,"Districtul Korçë",Korça
ro-ro,hu-hu,"Districtul Krujë",Kruja
ro-ro,hu-hu,"Districtul Kukës",Kukës
ro-ro,hu-hu,"Districtul Kuçovë",Kuçova
ro-ro,hu-hu,"Districtul Lezhë",Lezha
ro-ro,hu-hu,"Districtul Lisabona",Lisszabon
ro-ro,hu-hu,"Districtul Lushnjë",Lushnja
ro-ro,hu-hu,"Districtul Nicosia",Nicosia
ro-ro,hu-hu,"Districtul Porto",Porto
ro-ro,hu-hu,"Districtul Pukë",Puka
ro-ro,hu-hu,"Districtul Shkodër",Shkodra
ro-ro,hu-hu,"Districtul Tepelenë",Tepelena
ro-ro,hu-hu,"Districtul Tirana",Tirana
ro-ro,hu-hu,"Districtul Vila Real","Vila Real"
ro-ro,hu-hu,"Districtul Vlorë",Vlora
ro-ro,hu-hu,"Ditrău, Harghita",Ditró
ro-ro,hu-hu,"Divergenţă",Differenciálás
ro-ro,hu-hu,"Divergenţă",Divergencia
ro-ro,hu-hu,"Divergenţă",Eltérés
ro-ro,hu-hu,"Divergenţă",Különbség
ro-ro,hu-hu,"Divergenţă",Széthajlás
ro-ro,hu-hu,"Divergenţă",Szétágazás
ro-ro,hu-hu,"Divide et impera","Divide et impera"
ro-ro,hu-hu,"Divizarea timpului","Időosztás"
ro-ro,hu-hu,"Diviziunile teritoriale ale Franţei","Franciaország közigazgatása"
ro-ro,hu-hu,"Dl. Eko","Mr. Eko"
ro-ro,hu-hu,"Dmitri Şostakovici","Dmitrij Dmitrijevics Sosztakovics"
ro-ro,hu-hu,"Doamnă",Asszony
ro-ro,hu-hu,"Doar Tu şi Eu. Al treilea e în plus","Én, a nő és plusz egy fő"
ro-ro,hu-hu,"Doar de",Bárcsak
ro-ro,hu-hu,"Doar de",Csakhogy
ro-ro,hu-hu,"Doar de","Hiszen bár"
ro-ro,hu-hu,"Doar de",Vajha
ro-ro,hu-hu,"Dobolii de Jos, Covasna",Aldoboly
ro-ro,hu-hu,"Dobra, Dâmboviţa","São Tomé és Príncipe-i dobra"
ro-ro,hu-hu,"Dobra, Hunedoara","São Tomé és Príncipe-i dobra"
ro-ro,hu-hu,"Dobândă",Fok
ro-ro,hu-hu,"Dobândă",Kulcs
ro-ro,hu-hu,"Dobândă",Mérték
ro-ro,hu-hu,"Dobîndă",Kamat
ro-ro,hu-hu,"Dobîndă","Érdek"
ro-ro,hu-hu,"Dobîndă","Érdeklődés"
ro-ro,hu-hu,"Doc uscat",Szárazdokk
ro-ro,hu-hu,"Doctor al Bisericii",Egyháztudós
ro-ro,hu-hu,"Doctrina Truman",Truman-doktrína
ro-ro,hu-hu,"Doctrină",Tan
ro-ro,hu-hu,"Document de identitate","Arcképes igazolvány"
ro-ro,hu-hu,"Dogmă",Dogma
ro-ro,hu-hu,"Dogmă",Hitelv
ro-ro,hu-hu,"Dogmă",Hittétel
ro-ro,hu-hu,"Doică",Dada
ro-ro,hu-hu,"Doică",Dajka
ro-ro,hu-hu,"Doică",Szoptató
ro-ro,hu-hu,"Doina Cornea","Doina Cornea"
ro-ro,hu-hu,"Doişpe","Tizenkettő"
ro-ro,hu-hu,"Dojană",Dorgálás
ro-ro,hu-hu,"Dojană",Szemrehányás
ro-ro,hu-hu,"Dolar Australian","Ausztrál dollár"
ro-ro,hu-hu,"Dolar american","Amerikai dollár"
ro-ro,hu-hu,"Dolná Krupá",Alsókorompa
ro-ro,hu-hu,"Dolný Kubín",Alsókubin
ro-ro,hu-hu,"Domain Name System","Domain Name System"
ro-ro,hu-hu,"Domenico Scarlatti","Domenico Scarlatti"
ro-ro,hu-hu,"Domenii internet","Legfelső szintű tartomány"
ro-ro,hu-hu,"Domeniu internet",Tartománynév
ro-ro,hu-hu,"Domeniu naţional de nivel superior","Legfelső szintű tartomány"
ro-ro,hu-hu,"Domeniul public",Közkincs
ro-ro,hu-hu,"Domiciliul conjugal","Családi fészek"
ro-ro,hu-hu,"Domnişoară de onoare",Koszorúlány
ro-ro,hu-hu,"Domnişoară",Elhibázás
ro-ro,hu-hu,"Domnişoară",Eltévesztés
ro-ro,hu-hu,"Domnişoară",Elvétés
ro-ro,hu-hu,"Domnişoară","Ifjú hölgy"
ro-ro,hu-hu,"Domnişoară",Kisassony
ro-ro,hu-hu,"Domnişoară",Kisasszony
ro-ro,hu-hu,"Domnişoară",Tévedés
ro-ro,hu-hu,"Domokos Kosáry","Kosáry Domokos"
ro-ro,hu-hu,"Domokos Szilágyi","Szilágyi Domokos"
ro-ro,hu-hu,"Domoleşte",Kihalt
ro-ro,hu-hu,"Domul Santa Maria del Fiore","Firenzei dóm"
ro-ro,hu-hu,"Don Airey","Don Airey"
ro-ro,hu-hu,"Don Giovanni","Don Giovanni"
ro-ro,hu-hu,"Donald E. Knuth","Donald Knuth"
ro-ro,hu-hu,"Donald Tusk","Donald Tusk"
ro-ro,hu-hu,"Donja Stubica","Donja Stubica"
ro-ro,hu-hu,"Donostia-San Sebastián","Szent Sebestyén"
ro-ro,hu-hu,"Dor de ţară",Honvágy
ro-ro,hu-hu,"Dorinţă",Kívánság
ro-ro,hu-hu,"Doris Lessing","Doris Lessing"
ro-ro,hu-hu,"Dorobanţi, Arad",Kisiratos
ro-ro,hu-hu,"Dorolţu, Cluj",Nádasdaróc
ro-ro,hu-hu,"Dosarele X",X-akták
ro-ro,hu-hu,"Dotă",Hozomány
ro-ro,hu-hu,"Dotări",Könnyebbség
ro-ro,hu-hu,"Dotări",Könnyítés
ro-ro,hu-hu,"Doua zi",Másnap
ro-ro,hu-hu,"Douglas Adams","Douglas Adams"
ro-ro,hu-hu,"Douglas MacArthur","Douglas McArthur"
ro-ro,hu-hu,"Două","Kettő"
ro-ro,hu-hu,"Douăsprezece","Tizenkettő"
ro-ro,hu-hu,"Douăsprezece",Tucat
ro-ro,hu-hu,"Douăsprezecea",Onzième
ro-ro,hu-hu,"Douăsprezecea",Tizenkettedik
ro-ro,hu-hu,"Douăzeci",Húsz
ro-ro,hu-hu,"Douăzecilea",Huszadik
ro-ro,hu-hu,"Dovadă",Bizonyítás
ro-ro,hu-hu,"Dover, Delaware",Dover
ro-ro,hu-hu,"Dow Jones Industrial Average","Dow Jones Ipari Átlag"
ro-ro,hu-hu,"Doză",Adag
ro-ro,hu-hu,"Dracilă",Sóskaborbolya
ro-ro,hu-hu,"Draco Reacredinţă","Draco Malfoy"
ro-ro,hu-hu,"Dragoş al Moldovei","Dragoş"
ro-ro,hu-hu,"Dragă",Homokkotró
ro-ro,hu-hu,"Drahmă grecească",Drachma
ro-ro,hu-hu,"Drahmă",Drachma
ro-ro,hu-hu,"Drama, Grecia",Dráma
ro-ro,hu-hu,"Dramă",Dráma
ro-ro,hu-hu,"Drapelul Albaniei","Albánia zászlaja"
ro-ro,hu-hu,"Drapelul Franţei","Franciaország zászlaja"
ro-ro,hu-hu,"Drapelul Greciei","Görögország zászlaja"
ro-ro,hu-hu,"Drapelul Norvegiei","Norvégia zászlaja"
ro-ro,hu-hu,"Drapelul Poloniei","Lengyelország zászlaja"
ro-ro,hu-hu,"Drapelul Portugaliei","Portugália zászlaja"
ro-ro,hu-hu,"Drapelul Regatului Unit","Az Egyesült Királyság zászlaja"
ro-ro,hu-hu,"Drapelul Republicii Cehe","Csehország zászlaja"
ro-ro,hu-hu,"Drapelul Republicii Moldova","Moldova zászlaja"
ro-ro,hu-hu,"Drapelul României","Románia zászlaja"
ro-ro,hu-hu,"Drapelul Voivodinei","A Vajdaság zászlaja"
ro-ro,hu-hu,"Dream Theater","Dream Theater"
ro-ro,hu-hu,"DreamWorks SKG","DreamWorks SKG"
ro-ro,hu-hu,"Dreaptă","Jobb kéz"
ro-ro,hu-hu,"Dreaptă",Jobboldal
ro-ro,hu-hu,"Drept constituţional",Alkotmányjog
ro-ro,hu-hu,"Drept cuvânt",Helyesen
ro-ro,hu-hu,"Drept cuvânt",Igazságosan
ro-ro,hu-hu,"Drept cuvânt",Pontban
ro-ro,hu-hu,"Drept cuvânt","Éppen"
ro-ro,hu-hu,"Drept de uz",Haszonélvezet
ro-ro,hu-hu,"Drept natural",Természetjog
ro-ro,hu-hu,"Drept real","Dologi jog"
ro-ro,hu-hu,"Drept roman","Római jog"
ro-ro,hu-hu,"Drept înainte",Egyenesen
ro-ro,hu-hu,"Drept înainte",Toronyirányban
ro-ro,hu-hu,"Drept între popoare","Világ Igaza"
ro-ro,hu-hu,"Dreptul roman","Római jog"
ro-ro,hu-hu,"Drepturi de autor","Szerzői jog"
ro-ro,hu-hu,"Drobeta Turnu-Severin",Szörényvár
ro-ro,hu-hu,"Droghează",Drog
ro-ro,hu-hu,"Droghează",Kábítószer
ro-ro,hu-hu,"Droghează",Szer
ro-ro,hu-hu,"Drum and bass","Drum and bass"
ro-ro,hu-hu,"Drupă","Csonthéjas gyümölcs"
ro-ro,hu-hu,"Druzhba, Ucraina",Barátság
ro-ro,hu-hu,"Druzhba, Ucraina","Barátság kőolajvezeték"
ro-ro,hu-hu,"Drăcie",Izé
ro-ro,hu-hu,"Drăcui","Átok"
ro-ro,hu-hu,"Drăcuşor","Kis emberke"
ro-ro,hu-hu,"Drăcuşor",Manó
ro-ro,hu-hu,"Drăguş, Braşov",Dragus
ro-ro,hu-hu,"Drăguţ",Kedves
ro-ro,hu-hu,"Drăgălaş",Aranyos
ro-ro,hu-hu,"Drăgălaş",Bájos
ro-ro,hu-hu,"Drăgăstos",Bágyadt
ro-ro,hu-hu,"Drăgăstos",Mélabús
ro-ro,hu-hu,"Drăgăstos",Sóvárgó
ro-ro,hu-hu,"Drăuşeni, Braşov",Homoróddaróc
ro-ro,hu-hu,"Du gamla, Du fria","Svédország himnusza"
ro-ro,hu-hu,"Dualismul corpuscul-undă","Hullám-részecske kettősség"
ro-ro,hu-hu,"Dublu exemplar",Dupla
ro-ro,hu-hu,"Dublu exemplar",Kétszeres
ro-ro,hu-hu,"Dublu exemplar",Másodpéldány
ro-ro,hu-hu,"Dublură",Bélés
ro-ro,hu-hu,"Dubnica nad Váhom",Máriatölgyes
ro-ro,hu-hu,"Duce la ochi","Lövésre emeli a puskát"
ro-ro,hu-hu,"Duce la păşune",Legel
ro-ro,hu-hu,"Duce la păşune",Lelegel
ro-ro,hu-hu,"Duce la",Betorkol
ro-ro,hu-hu,"Duce la",Kijut
ro-ro,hu-hu,"Duce la",Odavezet
ro-ro,hu-hu,"Duce poveri",Elszállít
ro-ro,hu-hu,"Duce poveri",Görget
ro-ro,hu-hu,"Duce poveri",Hord
ro-ro,hu-hu,"Duce poveri",Hoz
ro-ro,hu-hu,"Duce poveri",Hömpölyget
ro-ro,hu-hu,"Duce poveri",Levisz
ro-ro,hu-hu,"Duce poveri",Lódít
ro-ro,hu-hu,"Duce poveri","Sodor vmit"
ro-ro,hu-hu,"Duce tratative",Alkudozik
ro-ro,hu-hu,"Ducesă",Császárkörte
ro-ro,hu-hu,"Ducesă","Hercegnő"
ro-ro,hu-hu,"Dudă",Szeder
ro-ro,hu-hu,"Duhul Sfânt",Szentlélek
ro-ro,hu-hu,"Duke Ellington","Duke Ellington"
ro-ro,hu-hu,"Duke University","Duke Egyetem"
ro-ro,hu-hu,"Dulceaţă",Dzsem
ro-ro,hu-hu,"Dulceaţă",Gyümölcscsíz
ro-ro,hu-hu,"Dulceaţă",Lekvár
ro-ro,hu-hu,"Dulău",Kutya
ro-ro,hu-hu,"Dumbrăveni",Erzsébetváros
ro-ro,hu-hu,"Dumbrăviţa, Timiş","Újszentes"
ro-ro,hu-hu,"Duminica sângeroasă","Véres Vasárnap"
ro-ro,hu-hu,"Duminica însângerată","Véres Vasárnap"
ro-ro,hu-hu,"Duminică",Vasárnap
ro-ro,hu-hu,"Dumitru Prunariu","Dumitru Prunariu"
ro-ro,hu-hu,"Dumitru Roşca","Dumitru Roşca"
ro-ro,hu-hu,"Dunajská Streda",Dunaszerdahely
ro-ro,hu-hu,"Dungă",Csík
ro-ro,hu-hu,"Duns Scotus","John Duns Scotus"
ro-ro,hu-hu,"Dună",Bucka
ro-ro,hu-hu,"Dună",Dűne
ro-ro,hu-hu,"Dunăre",Duna
ro-ro,hu-hu,"Dunărea",Duna
ro-ro,hu-hu,"Dupuş, Sibiu",Táblás
ro-ro,hu-hu,"După aceea",Akkor
ro-ro,hu-hu,"După aceea",Aztán
ro-ro,hu-hu,"După aceea",Azután
ro-ro,hu-hu,"După amiază",Délután
ro-ro,hu-hu,"După amiază",Délutáni
ro-ro,hu-hu,"După care",Ekkor
ro-ro,hu-hu,"După ce",Után
ro-ro,hu-hu,"După cum",Ahogy
ro-ro,hu-hu,"După cum",Valamint
ro-ro,hu-hu,"După",Után
ro-ro,hu-hu,"După-amiază",Délután
ro-ro,hu-hu,"După-masă",Délután
ro-ro,hu-hu,"După-masă","Délután folyamán"
ro-ro,hu-hu,"Durant da di",Napközben
ro-ro,hu-hu,"Durant il di",Napközben
ro-ro,hu-hu,"Durată scurtă",Rövidség
ro-ro,hu-hu,"Durată",Eltartás
ro-ro,hu-hu,"Durată",Folytonosság
ro-ro,hu-hu,"Durată",Futó
ro-ro,hu-hu,"Durată","Idő"
ro-ro,hu-hu,"Durată","Időtartam"
ro-ro,hu-hu,"Durată",Múlékony
ro-ro,hu-hu,"Durată",Tartam
ro-ro,hu-hu,"Durată",Utas
ro-ro,hu-hu,"Durată",Utazó
ro-ro,hu-hu,"Durată",Védjegy
ro-ro,hu-hu,"Durată","Átfutó"
ro-ro,hu-hu,"Durată","Átutazó"
ro-ro,hu-hu,"Durată","Óra"
ro-ro,hu-hu,"Durere de cap",Fejfáj
ro-ro,hu-hu,"Durere de cap",Fejgörcs
ro-ro,hu-hu,"Durere de cap","Féloldali fejfájás"
ro-ro,hu-hu,"Durere de cap",Migrén
ro-ro,hu-hu,"Dustin Hoffman","Dustin Hoffman"
ro-ro,hu-hu,"Duzină",Tucat
ro-ro,hu-hu,"Duş",Tus
ro-ro,hu-hu,"Duşa",Tus
ro-ro,hu-hu,"Duşa",Zuhanyozó
ro-ro,hu-hu,"Duşanbe",Dusanbe
ro-ro,hu-hu,"Duşman",Ellenfél
ro-ro,hu-hu,"Duşman",Ellenség
ro-ro,hu-hu,"Duşmăni",Gyűlölet
ro-ro,hu-hu,"Duşmănie",Balors
ro-ro,hu-hu,"Duşmănie",Balsors
ro-ro,hu-hu,"Duşmănie",Balszerencse
ro-ro,hu-hu,"Duşmănie",Csapás
ro-ro,hu-hu,"Duşmănie",Ellenségeskedés
ro-ro,hu-hu,"Duşmănie",Szerencsétlenség
ro-ro,hu-hu,"Duşmănos",Ellenséges
ro-ro,hu-hu,"Duşumea",Emelet
ro-ro,hu-hu,"Duşumea",Hajófenék
ro-ro,hu-hu,"Duşumea","Legalacsonyabb ár"
ro-ro,hu-hu,"Duşumea",Padló
ro-ro,hu-hu,"Duşumea",Talp
ro-ro,hu-hu,"Duşumea",Tengerfenék
ro-ro,hu-hu,"Duşumea","Ülésterem"
ro-ro,hu-hu,"Dwight David Eisenhower","Dwight David Eisenhower"
ro-ro,hu-hu,"Dániel Berzsenyi","Berzsenyi Dániel"
ro-ro,hu-hu,"Dând ascultare",Engedelmes
ro-ro,hu-hu,"Dând ascultare",Szófogadó
ro-ro,hu-hu,"Dângău Mare, Cluj",Bánffydongó
ro-ro,hu-hu,"Dârjiu, Harghita",Székelyderzs
ro-ro,hu-hu,"Dârlos, Sibiu",Darlac
ro-ro,hu-hu,"Dâră",Légáram
ro-ro,hu-hu,"Dénes Berinkey","Berinkey Dénes"
ro-ro,hu-hu,"Désirée Clary","Désirée Clary"
ro-ro,hu-hu,"Döme Sztójay","Sztójay Döme"
ro-ro,hu-hu,"Dă",Lap
ro-ro,hu-hu,"Dăbâca, Cluj",Doboka
ro-ro,hu-hu,"Dădaca","A dadus"
ro-ro,hu-hu,"Dăltui",Cizelál
ro-ro,hu-hu,"Dăltui",Vés
ro-ro,hu-hu,"Dăneşti, Harghita",Csíkdánfalva
ro-ro,hu-hu,"Dăngăni",Cseng
ro-ro,hu-hu,"Dăngăni",Csenget
ro-ro,hu-hu,"Dăngăni",Csilingel
ro-ro,hu-hu,"Dăngăni",Peng
ro-ro,hu-hu,"Dărnicie",Cukorfok
ro-ro,hu-hu,"Dărnicie",Nagylelkűség
ro-ro,hu-hu,"Dărnicie",Nemeslelkűség
ro-ro,hu-hu,"Dărui",Alkalmaz
ro-ro,hu-hu,"Dărui",Applikál
ro-ro,hu-hu,"Dărui",Berajzol
ro-ro,hu-hu,"Dărui","Fordít vmire"
ro-ro,hu-hu,"Dărâma","Bedől"
ro-ro,hu-hu,"Dărâma",Omladozik
ro-ro,hu-hu,"Dărâma",Roskadozik
ro-ro,hu-hu,"Dărâma","Összedől"
ro-ro,hu-hu,"Dărâmături",Törmelék
ro-ro,hu-hu,"Dărăci",Kártol
ro-ro,hu-hu,"Dărăpăna",Elpusztul
ro-ro,hu-hu,"Dărăpăna",Elpusztít
ro-ro,hu-hu,"Dărăpăna",Elront
ro-ro,hu-hu,"Dărăpăna","Romba dönt"
ro-ro,hu-hu,"Dărăpăna","Romba dől"
ro-ro,hu-hu,"Dărăpăna",Szétzúz
ro-ro,hu-hu,"Dărăpăna",Tönkrejuttat
ro-ro,hu-hu,"Dăuna","Bajt csinál"
ro-ro,hu-hu,"Dăuna","Árt"
ro-ro,hu-hu,"Dăunează","Éj"
ro-ro,hu-hu,"Dăunează","Éjszaka"
ro-ro,hu-hu,"Dăunător",Káros
ro-ro,hu-hu,"Dăunător","Kártevő"
ro-ro,hu-hu,"Dăunător",Kártékony
ro-ro,hu-hu,"Dăunători",Féreg
ro-ro,hu-hu,"Dăunători",Férgek
ro-ro,hu-hu,"Dăunători",Söpredék
ro-ro,hu-hu,"Dąbrowa Górnicza","Dąbrowa Górnicza"
ro-ro,hu-hu,"Eastman Kodak","Eastman Kodak Company"
ro-ro,hu-hu,"Eboşa",Felvázol
ro-ro,hu-hu,"Eboşa",Fogalmaz
ro-ro,hu-hu,"Eboşa",Kinagyol
ro-ro,hu-hu,"Eboşa",Lenagyol
ro-ro,hu-hu,"Eboşa",Nagyol
ro-ro,hu-hu,"Eboşa","Papírra vet"
ro-ro,hu-hu,"Eboşă",Fogalmazás
ro-ro,hu-hu,"Eboşă",Terv
ro-ro,hu-hu,"Eboşă",Tervezés
ro-ro,hu-hu,"Eboşă",Vázlat
ro-ro,hu-hu,"Ebraică",Héber
ro-ro,hu-hu,"Ebraică","Héber nyelv"
ro-ro,hu-hu,"Ebraică","Ivrit nyelv"
ro-ro,hu-hu,"Ebraică",Izraelita
ro-ro,hu-hu,"Ecaterina a II-a a Rusiei","II. Katalin orosz cárnő"
ro-ro,hu-hu,"Echidnă",Ekhidna
ro-ro,hu-hu,"Echilibrează",Egyensúly
ro-ro,hu-hu,"Echilibrează",Ellensúly
ro-ro,hu-hu,"Echilibrează",Stabilitás
ro-ro,hu-hu,"Echilibru Nash",Nash-egyensúly
ro-ro,hu-hu,"Echipa de aur",Aranycsapat
ro-ro,hu-hu,"Echipa naţională de fotbal a Angliei","Angol labdarúgó-válogatott"
ro-ro,hu-hu,"Echipa naţională de fotbal a Argentinei","Argentin labdarúgó-válogatott"
ro-ro,hu-hu,"Echipa naţională de fotbal a Braziliei","Brazil labdarúgó-válogatott"
ro-ro,hu-hu,"Echipa naţională de fotbal a Franţei","Francia labdarúgó-válogatott"
ro-ro,hu-hu,"Echipa naţională de fotbal a Germaniei","Német labdarúgó-válogatott"
ro-ro,hu-hu,"Echipa naţională de fotbal a Italiei","Olasz labdarúgó-válogatott"
ro-ro,hu-hu,"Echipa naţională de fotbal a Norvegiei","Norvég labdarúgó-válogatott"
ro-ro,hu-hu,"Echipa naţională de fotbal a Olandei","Holland labdarúgó-válogatott"
ro-ro,hu-hu,"Echipa naţională de fotbal a Portugaliei","Portugál labdarúgó-válogatott"
ro-ro,hu-hu,"Echipa naţională de fotbal a Republicii Moldova","Moldáv labdarúgó-válogatott"
ro-ro,hu-hu,"Echipa naţională de fotbal a României","Román labdarúgó-válogatott"
ro-ro,hu-hu,"Echipa naţională de fotbal a Spaniei","Spanyol labdarúgó-válogatott"
ro-ro,hu-hu,"Echipa naţională de fotbal a Ungariei","Magyar labdarúgó-válogatott"
ro-ro,hu-hu,"Echipă",Brigád
ro-ro,hu-hu,"Echipă",Csapat
ro-ro,hu-hu,"Echipă",Csoport
ro-ro,hu-hu,"Echivalenţă masă-energie",E=mc²
ro-ro,hu-hu,"Echivalenţă",Egyenérték
ro-ro,hu-hu,"Echivalenţă",Ekvivalencia
ro-ro,hu-hu,"Eclipsă de Lună",Holdfogyatkozás
ro-ro,hu-hu,"Eclipsă",Fogyatkozás
ro-ro,hu-hu,"Eclipsă",Lebukás
ro-ro,hu-hu,"Eclipsă",Napfogyatkozás
ro-ro,hu-hu,"Ecliptică",Ekliptika
ro-ro,hu-hu,"Ecluză",Zsilip
ro-ro,hu-hu,"Economia Albaniei","Albánia gazdasága"
ro-ro,hu-hu,"Economia Republicii Populare Chineze","Kína gazdasága"
ro-ro,hu-hu,"Economia afacerilor",Vállalat
ro-ro,hu-hu,"Economie de scară",Mérethozadék
ro-ro,hu-hu,"Economie financiară",Adó
ro-ro,hu-hu,"Economie financiară","Államháztartás"
ro-ro,hu-hu,"Economie politică","Politikai gazdaságtan"
ro-ro,hu-hu,"Economisi cu zgârcenie",Fukarkodik
ro-ro,hu-hu,"Economisi cu zgârcenie",Krajcároskodik
ro-ro,hu-hu,"Ecorşa",Feldörgöl
ro-ro,hu-hu,"Ecorşa",Feldörzsöl
ro-ro,hu-hu,"Ecorşa",Felhorzsol
ro-ro,hu-hu,"Ecorşa",Felsebez
ro-ro,hu-hu,"Ecorşa",Lehorzsol
ro-ro,hu-hu,"Ecorşa",Lenyúz
ro-ro,hu-hu,"Ecorşa",Megnyúz
ro-ro,hu-hu,"Ecorşa",Nyúz
ro-ro,hu-hu,"Ecorşa",Nyűz
ro-ro,hu-hu,"Ecorşa",Tör
ro-ro,hu-hu,"Ecorşa","Törve beszéli"
ro-ro,hu-hu,"Ecorşeu",Sebzett
ro-ro,hu-hu,"Ecuaţia lui Schrödinger",Schrödinger-egyenlet
ro-ro,hu-hu,"Ecuaţie diferenţială ordinară",Differenciálegyenlet
ro-ro,hu-hu,"Ecuaţie diferenţială",Differenciálegyenlet
ro-ro,hu-hu,"Ecuaţiile lui Maxwell",Maxwell-egyenletek
ro-ro,hu-hu,"Ed O'Neill","Ed O’Neill"
ro-ro,hu-hu,"Ed, Edd şi Eddy","Ed, Edd és Eddy"
ro-ro,hu-hu,"Eddie Irvine","Eddie Irvine"
ro-ro,hu-hu,"Ede Szigligeti","Szigligeti Ede"
ro-ro,hu-hu,"Edessa, Grecia",Edessza
ro-ro,hu-hu,"Edgar Allan Poe","Edgar Allan Poe"
ro-ro,hu-hu,"Edgar Degas","Edgar Degas"
ro-ro,hu-hu,"Edgar Rice Burroughs","Edgar Rice Burroughs"
ro-ro,hu-hu,"Edinburgh of the Seven Seas",Edinburgh
ro-ro,hu-hu,"Editare computerizată","Asztali kiadványszerkesztés"
ro-ro,hu-hu,"Editare computerizată","Desktop publishing"
ro-ro,hu-hu,"Edith Piaf","Edith Piaf"
ro-ro,hu-hu,"Editura Humanitas",Humanitas
ro-ro,hu-hu,"Editură",Kiadmány
ro-ro,hu-hu,"Editură",Kiadvány
ro-ro,hu-hu,"Editură",Kiadás
ro-ro,hu-hu,"Editură",Könyvkiadás
ro-ro,hu-hu,"Editură",Publikáció
ro-ro,hu-hu,"Ediţie specială Turul Franţei 2005","2005-ös Tour de France"
ro-ro,hu-hu,"Edmond Halley","Edmond Halley"
ro-ro,hu-hu,"Edmund Hillary","Edmund Hillary"
ro-ro,hu-hu,"Edmund Husserl","Edmund Husserl"
ro-ro,hu-hu,"Edmund Phelps","Edmund Phelps"
ro-ro,hu-hu,"Edsger Dijkstra","Edsger Wybe Dijkstra"
ro-ro,hu-hu,"Eduard I al Angliei","I. Eduárd angol király"
ro-ro,hu-hu,"Eduard al II-lea al Angliei","II. Eduárd angol király"
ro-ro,hu-hu,"Eduard al VI-lea al Angliei","VI. Eduárd angol király"
ro-ro,hu-hu,"Educaţie sexuală","Nemi felvilágositás"
ro-ro,hu-hu,"Educaţie sexuală","Nemi felvilágosítás"
ro-ro,hu-hu,"Educaţie sexuală","Szexuális felvilágosítás"
ro-ro,hu-hu,"Edvard Beneš","Edvard Beneš"
ro-ro,hu-hu,"Edvard Grieg","Edvard Grieg"
ro-ro,hu-hu,"Edvard Munch","Edvard Munch"
ro-ro,hu-hu,"Edward Jenner","Edward Jenner"
ro-ro,hu-hu,"Edwin Hubble","Edwin Hubble"
ro-ro,hu-hu,"Edwin van der Sar","Edwin van der Sar"
ro-ro,hu-hu,"Ee Mungu Nguvu Yetu","Enyai himnusz"
ro-ro,hu-hu,"Efect contrar",Ellenhatás
ro-ro,hu-hu,"Efect de seră","Üvegházhatás"
ro-ro,hu-hu,"Efectul Doppler",Doppler-effektus
ro-ro,hu-hu,"Efectul Hall",Hall-effektus
ro-ro,hu-hu,"Efectul Zeigarnik",Zeigarnik-hatás
ro-ro,hu-hu,"Efectul fotoelectric","Fényelektromos jelenség"
ro-ro,hu-hu,"Efemeridă","Határidőnapló"
ro-ro,hu-hu,"Efervescenţă",Forrongás
ro-ro,hu-hu,"Efervescenţă",Pezsgés
ro-ro,hu-hu,"Eficienţă",Hathatósság
ro-ro,hu-hu,"Eficienţă",Hatásfok
ro-ro,hu-hu,"Eficienţă",Hatékonyság
ro-ro,hu-hu,"Eficienţă",Termelékenység
ro-ro,hu-hu,"Efrem Sirul","Szíriai Szent Efrém"
ro-ro,hu-hu,"Egliers da sulegl",Napszemüveg
ro-ro,hu-hu,"Eintracht Frankfurt","Eintracht Frankfurt"
ro-ro,hu-hu,"Ekaterina Gheladze","Jekatyerina Geladze"
ro-ro,hu-hu,"El Gran Carlemany","Andorra himnusza"
ro-ro,hu-hu,"El Greco","El Greco"
ro-ro,hu-hu,"El Lissitzky","El Liszickij"
ro-ro,hu-hu,"El Salvador",Salvador
ro-ro,hu-hu,"El însuşi",Még....is
ro-ro,hu-hu,"Elasticitatea preţului cererii","Árrugalmasság"
ro-ro,hu-hu,"Elasticitatea în cruce",Kereszt-árrugalmasság
ro-ro,hu-hu,"Elavuraziun da texts","Dokumentumszerkesztő"
ro-ro,hu-hu,"Elbląg","Elbląg"
ro-ro,hu-hu,"Electricitatea şi magnetismul",Elektromágnesség
ro-ro,hu-hu,"Electroliză",Elektrolízis
ro-ro,hu-hu,"Electronică",Elektronika
ro-ro,hu-hu,"Electrostatică",Elektrosztatikus
ro-ro,hu-hu,"Element chimic","Kémiai elem"
ro-ro,hu-hu,"Elemir, Banatul Central",Elemér
ro-ro,hu-hu,"Elena Paparizou","Helena Paparizou"
ro-ro,hu-hu,"Eleonore de Austria","Habsburg Eleonóra Mária Jozefa főhercegnő"
ro-ro,hu-hu,"Elev de colegiu",Diák
ro-ro,hu-hu,"Elev de colegiu",Gimnazista
ro-ro,hu-hu,"Elevă",Diáklány
ro-ro,hu-hu,"Elfriede Jelinek","Elfriede Jelinek"
ro-ro,hu-hu,"Elia Kazan","Elia Kazan"
ro-ro,hu-hu,"Elias Canetti","Elias Canetti"
ro-ro,hu-hu,"Elie Wiesel","Elie Wiesel"
ro-ro,hu-hu,"Elipsă",Ellipszis
ro-ro,hu-hu,"Elisabeta Bathory","Báthory Erzsébet"
