lv-lv,be-by,"Lielais Barjerrifs","Вялікі бар'ерны рыф"
lv-lv,be-by,"Liepāja","Ліепая"
lv-lv,be-by,"Liepājas rajons","Ліепая"
lv-lv,be-by,"Lietuviešu valoda","Літоўская мова"
lv-lv,be-by,"Linuss Torvalds","Лінус Торвальдс"
lv-lv,be-by,"Ložmetējs","Кулямёт"
lv-lv,be-by,"Ludvigs van Bēthovens","Людвіг ван Бетховен"
lv-lv,be-by,"Lutēcijs","Лютэцый"
lv-lv,be-by,"Lācis","Мядзьведзь"
lv-lv,be-by,"Lēti","Танны"
lv-lv,be-by,"Lēts","Танны"
lv-lv,be-by,"Līmeņrādis","Грунтвага"
lv-lv,be-by,"Līmeņrādis","Узровень"
lv-lv,be-by,"Magadanas apgabals","Магаданская вобласць"
lv-lv,be-by,"Magnētiskais lauks","Электрычнае поле"
lv-lv,be-by,"Mangāns","Марганец"
lv-lv,be-by,"Marks Šagāls","Марк Шагал"
lv-lv,be-by,"Martins Van Burens","Марцін Ван Бюран"
lv-lv,be-by,"Maskavas apgabals","Маскоўская вобласць"
lv-lv,be-by,"Matemātika","Матэматыка"
lv-lv,be-by,"Mazpolijas vojevodiste","Малапольскае ваяводзтва"
lv-lv,be-by,"Maķedonijas Republika","Македонія"
lv-lv,be-by,"Melnā jūra","Чорнае мора"
lv-lv,be-by,"Membrāna","Абалонка"
lv-lv,be-by,"Menas sala","Востраў Мэн"
lv-lv,be-by,"Mesropa Maštotsa","Месроп Маштоц"
lv-lv,be-by,"Mesrops Maštocs","Месроп Маштоц"
lv-lv,be-by,"Metāls","Мэтал"
lv-lv,be-by,"Metāls","Мэталь"
lv-lv,be-by,"Metāls","Мэталёвы"
lv-lv,be-by,"Microsoft Windows",Windows
lv-lv,be-by,"Mikronēzija","Федератыўныя Штаты Мікранезіі"
lv-lv,be-by,"Minerāls","Мінерал"
lv-lv,be-by,"Mičigana","Штат Мічыган"
lv-lv,be-by,"Mičigans","Штат Мічыган"
lv-lv,be-by,"Molibdēns","Малібдэн"
lv-lv,be-by,"Molotova-Ribentropa pakts","Пакт Молатава-Рыбэнтропа"
lv-lv,be-by,"Monreāla","Горад Манрэаль"
lv-lv,be-by,"Monēta","Валюта"
lv-lv,be-by,"Murmanskas apgabals","Мурманская вобласць"
lv-lv,be-by,"Mācīt","Навучаць"
lv-lv,be-by,"Mācīt","Навучыць"
lv-lv,be-by,"Mājas lapa","Галоўная старонка"
lv-lv,be-by,"Mākoņi","Воблак"
lv-lv,be-by,"Mākoņi","Хмара"
lv-lv,be-by,"Māli","Моль"
lv-lv,be-by,"Māls","Моль"
lv-lv,be-by,"Mārketings","Маркетынг"
lv-lv,be-by,"Māršala salas","Маршалавы выспы"
lv-lv,be-by,"Māsa","Сястра"
lv-lv,be-by,"Māte","Матка"
lv-lv,be-by,"Mēle","Язык"
lv-lv,be-by,"Mēnesis","Месяц"
lv-lv,be-by,"Mēness","Месяц"
lv-lv,be-by,"Mērīšana","Вымярэнне"
lv-lv,be-by,"Nacionālais kopprodukts","Сукупны ўнутраны прадукт"
lv-lv,be-by,"Napoleons Bonaparts","Напалеон I Банапарт"
lv-lv,be-by,"Napoleons III","Напалеон III Банапарт"
lv-lv,be-by,"Narača ezers","Возера Нарач"
lv-lv,be-by,"Nebukadnecars II","Навухаданосар ІІ"
