uk-ua,be-by,"22 лютого","22 лютага"
uk-ua,be-by,"22 серпня","22 жніўня"
uk-ua,be-by,"22 січня","22 студзеня"
uk-ua,be-by,"22 травня","22 мая"
uk-ua,be-by,"22 червня","22 чэрвеня"
uk-ua,be-by,"23 березня","23 сакавіка"
uk-ua,be-by,"23 вересня","23 верасня"
uk-ua,be-by,"23 грудня","23 снежня"
uk-ua,be-by,"23 жовтня","23 кастрычніка"
uk-ua,be-by,"23 квітня","23 красавіка"
uk-ua,be-by,"23 липня","23 ліпеня"
uk-ua,be-by,"23 листопада","23 лістапада"
uk-ua,be-by,"23 лютого","23 лютага"
uk-ua,be-by,"23 серпня","23 жніўня"
uk-ua,be-by,"23 січня","23 студзеня"
uk-ua,be-by,"23 травня","23 мая"
uk-ua,be-by,"23 червня","23 чэрвеня"
uk-ua,be-by,"24 березня","24 сакавіка"
uk-ua,be-by,"24 вересня","24 верасня"
uk-ua,be-by,"24 грудня","24 снежня"
uk-ua,be-by,"24 жовтня","24 кастрычніка"
uk-ua,be-by,"24 квітня","24 красавіка"
uk-ua,be-by,"24 липня","24 ліпеня"
uk-ua,be-by,"24 листопада","24 лістапада"
uk-ua,be-by,"24 лютого","24 лютага"
uk-ua,be-by,"24 серпня","24 жніўня"
uk-ua,be-by,"24 січня","24 студзеня"
uk-ua,be-by,"24 травня","24 мая"
uk-ua,be-by,"24 червня","24 чэрвеня"
uk-ua,be-by,"25 березня","25 сакавіка"
uk-ua,be-by,"25 вересня","25 верасня"
uk-ua,be-by,"25 грудня","25 сьнежня"
uk-ua,be-by,"25 жовтня","25 кастрычніка"
uk-ua,be-by,"25 квітня","25 красавіка"
uk-ua,be-by,"25 липня","25 ліпеня"
uk-ua,be-by,"25 листопада","25 лістапада"
uk-ua,be-by,"25 лютого","25 лютага"
uk-ua,be-by,"25 серпня","25 жніўня"
uk-ua,be-by,"25 січня","25 студзеня"
uk-ua,be-by,"25 травня","25 мая"
uk-ua,be-by,"25 червня","25 чэрвеня"
uk-ua,be-by,"26 березня","26 сакавіка"
uk-ua,be-by,"26 вересня","26 верасня"
uk-ua,be-by,"26 грудня","26 сьнежня"
uk-ua,be-by,"26 жовтня","26 кастрычніка"
uk-ua,be-by,"26 квітня","26 красавіка"
uk-ua,be-by,"26 липня","26 ліпеня"
uk-ua,be-by,"26 листопада","26 лістапада"
uk-ua,be-by,"26 лютого","26 лютага"
uk-ua,be-by,"26 серпня","26 жніўня"
uk-ua,be-by,"26 січня","26 студзеня"
uk-ua,be-by,"26 травня","26 мая"
uk-ua,be-by,"26 червня","26 чэрвеня"
uk-ua,be-by,"27 березня","27 сакавіка"
uk-ua,be-by,"27 вересня","27 верасня"
uk-ua,be-by,"27 жовтня","27 кастрычніка"
uk-ua,be-by,"27 квітня","27 красавіка"
uk-ua,be-by,"27 липня","27 ліпеня"
uk-ua,be-by,"27 листопада","27 лістапада"
uk-ua,be-by,"27 лютого","27 лютага"
uk-ua,be-by,"27 серпня","27 жніўня"
uk-ua,be-by,"27 січня","27 студзеня"
uk-ua,be-by,"27 травня","27 мая"
uk-ua,be-by,"27 червня","27 чэрвеня"
uk-ua,be-by,"28 березня","28 сакавіка"
uk-ua,be-by,"28 вересня","28 верасня"
uk-ua,be-by,"28 грудня","28 сьнежня"
uk-ua,be-by,"28 жовтня","28 кастрычніка"
uk-ua,be-by,"28 квітня","28 красавіка"
uk-ua,be-by,"28 липня","28 ліпеня"
uk-ua,be-by,"28 листопада","28 лістапада"
uk-ua,be-by,"28 лютого","28 лютага"
uk-ua,be-by,"28 серпня","28 жніўня"
uk-ua,be-by,"28 січня","28 студзеня"
uk-ua,be-by,"28 травня","28 мая"
uk-ua,be-by,"28 червня","28 чэрвеня"
uk-ua,be-by,"29 березня","29 сакавіка"
uk-ua,be-by,"29 вересня","29 верасня"
uk-ua,be-by,"29 грудня","29 сьнежня"
uk-ua,be-by,"29 жовтня","29 кастрычніка"
uk-ua,be-by,"29 квітня","29 красавіка"
uk-ua,be-by,"29 липня","29 ліпеня"
uk-ua,be-by,"29 листопада","29 лістапада"
uk-ua,be-by,"29 лютого","29 лютага"
uk-ua,be-by,"29 серпня","29 жніўня"
uk-ua,be-by,"29 січня","29 студзеня"
uk-ua,be-by,"29 травня","29 мая"
uk-ua,be-by,"29 червня","29 чэрвеня"
uk-ua,be-by,"3 березня","3 сакавіка"
uk-ua,be-by,"3 вересня","3 верасня"
uk-ua,be-by,"3 грудня","3 снежня"
uk-ua,be-by,"3 жовтня","3 кастрычніка"
uk-ua,be-by,"3 квітня","3 красавіка"
uk-ua,be-by,"3 липня","3 ліпеня"
uk-ua,be-by,"3 листопада","3 лістапада"
uk-ua,be-by,"3 лютого","3 лютага"
uk-ua,be-by,"3 серпня","3 жніўня"
uk-ua,be-by,"3 століття до Р.Х.","3 стагоддзе да н.э."
uk-ua,be-by,"3 століття","3 стагоддзе"
uk-ua,be-by,"3 січня","3 студзеня"
uk-ua,be-by,"3 травня","3 мая"
uk-ua,be-by,"3 червня","3 чэрвеня"
uk-ua,be-by,"30 березня","30 сакавіка"
uk-ua,be-by,"30 вересня","30 верасня"
uk-ua,be-by,"30 грудня","30 снежня"
uk-ua,be-by,"30 жовтня","30 кастрычніка"
uk-ua,be-by,"30 квітня","30 красавіка"
uk-ua,be-by,"30 липня","30 ліпеня"
uk-ua,be-by,"30 листопада","30 лістапада"
uk-ua,be-by,"30 серпня","30 жніўня"
uk-ua,be-by,"30 січня","30 студзеня"
uk-ua,be-by,"30 травня","30 мая"
uk-ua,be-by,"30 червня","30 чэрвеня"
uk-ua,be-by,"300-ті до Р.Х.","4 стагоддзе да н.э."
uk-ua,be-by,"300-ті","4 стагоддзе"
uk-ua,be-by,"31 березня","31 сакавіка"
uk-ua,be-by,"31 грудня","31 снежня"
uk-ua,be-by,"31 жовтня","31 кастрычніка"
uk-ua,be-by,"31 липня","31 ліпеня"
uk-ua,be-by,"31 серпня","31 жніўня"
uk-ua,be-by,"31 січня","31 студзеня"
uk-ua,be-by,"31 травня","31 мая"
uk-ua,be-by,"350-ті до Р.Х.","4 стагоддзе да н.э."
uk-ua,be-by,"362 до Р.Х.","362 да н.э."
uk-ua,be-by,"367 до Р.Х.","367 да н.э."
uk-ua,be-by,"369 до Р.Х.","369 да н.э."
uk-ua,be-by,"370 до Р.Х.","370 да н.э."
uk-ua,be-by,"4 березня","4 сакавіка"
uk-ua,be-by,"4 вересня","4 верасня"
uk-ua,be-by,"4 грудня","4 снежня"
uk-ua,be-by,"4 жовтня","4 кастрычніка"
uk-ua,be-by,"4 квітня","4 красавіка"
uk-ua,be-by,"4 липня","4 ліпеня"
uk-ua,be-by,"4 листопада","4 лістапада"
uk-ua,be-by,"4 лютого","4 лютага"
uk-ua,be-by,"4 серпня","4 жніўня"
uk-ua,be-by,"4 століття до Р.Х.","4 стагоддзе да н.э."
uk-ua,be-by,"4 століття","4 стагоддзе"
uk-ua,be-by,"4 січня","4 студзеня"
uk-ua,be-by,"4 травня","4 мая"
uk-ua,be-by,"4 червня","4 чэрвеня"
uk-ua,be-by,"400-ті","5 стагоддзе"
uk-ua,be-by,"404 до Р.Х.","404 да н.э."
uk-ua,be-by,"411 до Р.Х.","411 да н.э."
uk-ua,be-by,"411до Р.Х.","411 да н.э."
uk-ua,be-by,"413 до Р.Х.","413 да н.э."
uk-ua,be-by,"413до Р.Х.","413 да н.э."
uk-ua,be-by,"415 до Р.Х.","415 да н.э."
uk-ua,be-by,"415до Р.Х.","415 да н.э."
uk-ua,be-by,"418 до Р.Х.","418 да н.э."
uk-ua,be-by,"421 до Р.Х.","421 да н.э."
uk-ua,be-by,"424 до Р.Х.","424 да н.э."
uk-ua,be-by,"429 до Р.Х.","429 да н.э."
uk-ua,be-by,"431 до Р.Х.","431 да н.э."
uk-ua,be-by,"444 до Р.Х.","444 да н.э."
uk-ua,be-by,"447 до Р.Х.","447 да н.э."
uk-ua,be-by,"455 до Р.Х.","455 да н.э."
uk-ua,be-by,"460 до Р.Х.","460 да н.э."
uk-ua,be-by,"465 до Р.Х.","465 да н.э."
uk-ua,be-by,"469 до Р.Х.","469 да н.э."
uk-ua,be-by,"480 до Р.Х.","480 да н.э."
uk-ua,be-by,"495 до Р.Х.","495 да н.э."
uk-ua,be-by,"5 березня","5 сакавіка"
uk-ua,be-by,"5 вересня","5 верасня"
uk-ua,be-by,"5 грудня","5 снежня"
uk-ua,be-by,"5 жовтня","5 кастрычніка"
uk-ua,be-by,"5 квітня","5 красавіка"
uk-ua,be-by,"5 липня","5 ліпеня"
uk-ua,be-by,"5 листопада","5 лістапада"
uk-ua,be-by,"5 лютого","5 лютага"
uk-ua,be-by,"5 серпня","5 жніўня"
uk-ua,be-by,"5 століття до Р.Х.","5 стагоддзе да н.э."
uk-ua,be-by,"5 століття","5 стагоддзе"
uk-ua,be-by,"5 січня","5 студзеня"
uk-ua,be-by,"5 травня","5 мая"
uk-ua,be-by,"5 червня","5 чэрвеня"
uk-ua,be-by,"500-ті","6 стагоддзе"
uk-ua,be-by,"6 березня","6 сакавіка"
uk-ua,be-by,"6 вересня","6 верасня"
uk-ua,be-by,"6 грудня","6 снежня"
uk-ua,be-by,"6 жовтня","6 кастрычніка"
uk-ua,be-by,"6 квітня","6 красавіка"
uk-ua,be-by,"6 липня","6 ліпеня"
uk-ua,be-by,"6 листопада","6 лістапада"
uk-ua,be-by,"6 лютого","6 лютага"
uk-ua,be-by,"6 серпня","6 жніўня"
uk-ua,be-by,"6 століття до Р.Х.","6 стагоддзе да н.э."
uk-ua,be-by,"6 століття","6 стагоддзе"
uk-ua,be-by,"6 січня","6 студзеня"
uk-ua,be-by,"6 травня","6 мая"
uk-ua,be-by,"6 червня","6 чэрвеня"
uk-ua,be-by,"600-ті до Р.Х.","6 стагоддзе да н.э."
uk-ua,be-by,"600-ті","7 стагоддзе"
uk-ua,be-by,"7 березня","7 сакавіка"
uk-ua,be-by,"7 вересня","7 верасня"
uk-ua,be-by,"7 грудня","7 снежня"
uk-ua,be-by,"7 жовтня","7 кастрычніка"
uk-ua,be-by,"7 квітня","7 красавіка"
uk-ua,be-by,"7 липня","7 ліпеня"
uk-ua,be-by,"7 листопада","7 лістапада"
uk-ua,be-by,"7 лютого","7 лютага"
uk-ua,be-by,"7 серпня","7 жніўня"
uk-ua,be-by,"7 століття до Р.Х.","7 стагоддзе да н.э."
uk-ua,be-by,"7 століття","7 стагоддзе"
uk-ua,be-by,"7 січня","7 студзеня"
uk-ua,be-by,"7 травня","7 мая"
uk-ua,be-by,"7 червня","7 чэрвеня"
uk-ua,be-by,"700-ті до Р.Х.","7 стагоддзе да н.э."
uk-ua,be-by,"700-ті до Р.Х.","8 стагоддзе да н.э."
uk-ua,be-by,"700-ті","8 стагоддзе"
uk-ua,be-by,"8 березня","8 сакавіка"
uk-ua,be-by,"8 вересня","8 верасня"
uk-ua,be-by,"8 грудня","8 снежня"
uk-ua,be-by,"8 жовтня","8 кастрычніка"
uk-ua,be-by,"8 квітня","8 красавіка"
uk-ua,be-by,"8 липня","8 ліпеня"
uk-ua,be-by,"8 листопада","8 лістапада"
uk-ua,be-by,"8 лютого","8 лютага"
uk-ua,be-by,"8 серпня","8 жніўня"
uk-ua,be-by,"8 століття","8 стагоддзе"
uk-ua,be-by,"8 січня","8 студзеня"
uk-ua,be-by,"8 травня","8 мая"
uk-ua,be-by,"8 червня","8 чэрвеня"
uk-ua,be-by,"800-ті до Р.Х.","8 стагоддзе да н.э."
uk-ua,be-by,"800-ті","9 стагоддзе"
uk-ua,be-by,"9 березня","9 сакавіка"
uk-ua,be-by,"9 вересня","9 верасня"
uk-ua,be-by,"9 грудня","9 снежня"
uk-ua,be-by,"9 жовтня","9 кастрычніка"
uk-ua,be-by,"9 квітня","9 красавіка"
uk-ua,be-by,"9 липня","9 ліпеня"
uk-ua,be-by,"9 листопада","9 лістапада"
uk-ua,be-by,"9 лютого","9 лютага"
uk-ua,be-by,"9 серпня","9 жніўня"
uk-ua,be-by,"9 століття","9 стагоддзе"
uk-ua,be-by,"9 січня","9 студзеня"
uk-ua,be-by,"9 травня","9 мая"
uk-ua,be-by,"9 червня","9 чэрвеня"
uk-ua,be-by,"900-ті до Р.Х.","10 стагоддзе да н.э."
uk-ua,be-by,"900-ті до Р.Х.","9 стагоддзе да н.э."
uk-ua,be-by,"Culture Гаїті","Culture Гаіці"
uk-ua,be-by,"Cі-плюс-плюс",C++
uk-ua,be-by,"Depeche Mode","Depeche Mode"
uk-ua,be-by,"GNU Free Documentation License","GNU Free Documentation License"
uk-ua,be-by,"Isaac Albeniz","Ісак Альбеніс"
uk-ua,be-by,"Iсти","Есьцi"
uk-ua,be-by,"Iсторiя","Гісторыя"
uk-ua,be-by,"Iхати","Адхазiць"
uk-ua,be-by,"Iхати","Хадзiць"
uk-ua,be-by,"METRO AG","Метрапалітэн"
uk-ua,be-by,"Mensa International","Сузор'е Сталовая Гара"
uk-ua,be-by,"Microsoft Windows",Windows
uk-ua,be-by,"Mozilla Firefox","Mozilla Firefox"
uk-ua,be-by,"NGC 5194","Крутаверць"
uk-ua,be-by,"NGC 7654","Сузор'е Скарпіён"
uk-ua,be-by,"Pink Floyd","Pink Floyd"
uk-ua,be-by,"Source code","Крынічны код"
uk-ua,be-by,"Spisok vsіh dnіv","Сьпіс памятных дат"
uk-ua,be-by,"The Beatles","The Beatles"
uk-ua,be-by,"Ìîëäîâà","Малдова"
uk-ua,be-by,"Є","Ёсьць"
uk-ua,be-by,"Є","Мець"
uk-ua,be-by,"Євангелист Лука","Корч"
uk-ua,be-by,"Євразія","Эўразія"
uk-ua,be-by,"Єврейська автономна область","Яўрэйская аўтаномная вобласць"
uk-ua,be-by,"Євро","Еўра"
uk-ua,be-by,"Європа","Еўропа"
uk-ua,be-by,"Європейський Союз","Еўрапейскі Саюз"
uk-ua,be-by,"Європо","Еўропа"
uk-ua,be-by,"Європо","Эўропа"
uk-ua,be-by,"Європій","Еўропій"
uk-ua,be-by,"Євфрат","Рака Еўфрат"
uk-ua,be-by,"Єгипет","Егіпет"
uk-ua,be-by,"Єгипт","Егіпет"
uk-ua,be-by,"Єдиний",Сам
uk-ua,be-by,"Єдиноріг","Сузор'е Аднарог"
uk-ua,be-by,"Єднання","Згуртаванасць"
uk-ua,be-by,"Єднання","Лучнасць"
uk-ua,be-by,"Єднати","Злучаць"
uk-ua,be-by,"Єднати","Злучыць"
uk-ua,be-by,"Єднати","Лучыць"
uk-ua,be-by,"Єднати","Яднацца"
uk-ua,be-by,"Єднати","Яднаць"
uk-ua,be-by,"Єднатись","Лучыцца"
uk-ua,be-by,"Єднатися","Лучыцца"
uk-ua,be-by,"Єдність","Еднасць"
uk-ua,be-by,"Єдність","Зладжанасць"
uk-ua,be-by,"Єзуїти","Езуіты"
uk-ua,be-by,"Єкатеринбург","Горад Екацерынбург"
uk-ua,be-by,"Єлена","Алена дэ Бурбон"
uk-ua,be-by,"Єлизавета II","Елізавета ІІ, каралева Вялікабрытаніі"
uk-ua,be-by,"Єлизавета Петрівна","Лізавета Пятроўна, імператрыца расійская"
uk-ua,be-by,"Ємен","Емэн"
uk-ua,be-by,"Ємність","Зьмест"
uk-ua,be-by,"Єна","Ена"
uk-ua,be-by,"Єнісей","Рака Енісей"
uk-ua,be-by,"Єпископ","Біскуп"
uk-ua,be-by,"Єпіскоп","Біскуп"
uk-ua,be-by,"Єреван","Ерэван"
uk-ua,be-by,"Єреванський","Ерэван"
uk-ua,be-by,"Єрузаль","Ерузаль"
uk-ua,be-by,"Іван III","Іван III"
uk-ua,be-by,"Іван Павло II","Ян Павел II, папа рымскі"
uk-ua,be-by,"Іван Павло І","Ян Павел I, папа рымскі"
uk-ua,be-by,"Іван-чай","Скрыпень"
uk-ua,be-by,"Івановська область","Іванаўская вобласць"
uk-ua,be-by,"Іврит","Іўрыт"
uk-ua,be-by,"Іграшка","Цацка"
uk-ua,be-by,"Ігровий","Гульнявы"
uk-ua,be-by,"Ігровою","Гульнявы"
uk-ua,be-by,"Ігрової","Гульнявы"
uk-ua,be-by,"Ігровій","Гульнявы"
uk-ua,be-by,"Ідеальний","Дасканалы"
uk-ua,be-by,"Ідеальний","Удасканалваць"
uk-ua,be-by,"Ідеалізм","Ідэалізм"
uk-ua,be-by,"Ідентичність","Тоесамасьць"
uk-ua,be-by,"Ідея","Думка"
uk-ua,be-by,"Із","З"
uk-ua,be-by,"Із-за","З-за"
uk-ua,be-by,"Із-зовні","Звонку"
uk-ua,be-by,"Із-зовні","Знадворку"
uk-ua,be-by,"Із-над","Над"
uk-ua,be-by,"Із-під","З-пад"
uk-ua,be-by,"Ізольований","Разлучны"
uk-ua,be-by,"Ізонитка","Ніцяная графіка"
uk-ua,be-by,"Ізотоп","Ізатоп"
uk-ua,be-by,"Ізотопи","Ізатоп"
uk-ua,be-by,"Ізотопна","Ізатоп"
uk-ua,be-by,"Ізраїль","Ізраіль"
uk-ua,be-by,"Ізяслав Володимирович","Ізяслаў Уладзіміравіч"
uk-ua,be-by,"Ікона","Абраз"
uk-ua,be-by,"Ікра","Лытка"
uk-ua,be-by,"Іксіон","Іксіён"
uk-ua,be-by,"Іл","Буза"
uk-ua,be-by,"Іл","Глей"
uk-ua,be-by,"Іл","Мул"
uk-ua,be-by,"Ілюзіоніст","Ілюзіяніст"
uk-ua,be-by,"Ім'я","Назва"
uk-ua,be-by,"Ім'я","Назваць"
uk-ua,be-by,"Ім'я","Назоў"
uk-ua,be-by,"Ім'я","Называць"
uk-ua,be-by,"Іменник","Прадмет"
uk-ua,be-by,"Іменування","Найменне"
uk-ua,be-by,"Іменувати","Назва"
uk-ua,be-by,"Іменувати","Назваць"
uk-ua,be-by,"Іменувати","Назоў"
uk-ua,be-by,"Іменувати","Называць"
uk-ua,be-by,"Імлистий","Асмуглы"
uk-ua,be-by,"Імлою","Засмужыць"
uk-ua,be-by,"Імовірний","Магчымы"
uk-ua,be-by,"Імовірно","Мабыць"
