de-de,sl-si,"Graphische Darstellung",Graf
de-de,sl-si,"Graphische Kunst",Grafika
de-de,sl-si,"Graue Substanz","Siva možganovina"
de-de,sl-si,"Graue Wölfe","Sivi volkovi"
de-de,sl-si,"Grauer Mönch","Sivi pinot"
de-de,sl-si,"Great Barrier Reef","Veliki koralni greben"
de-de,sl-si,"Green Day","Green Day"
de-de,sl-si,"Greenwich Mean Time",GMT
de-de,sl-si,"Greg Egan","Greg Egan"
de-de,sl-si,"Gregor I., der Große","Papež Gregor Veliki"
de-de,sl-si,"Gregor Mendel","Gregor Mendel"
de-de,sl-si,"Gregor V.","Papež Gregor V."
de-de,sl-si,"Gregor der Große","Papež Gregor Veliki"
de-de,sl-si,"Gregor von Nyssa","Sveti Gregor iz Nise"
de-de,sl-si,"Gregorianischer Choral","Gregorijanski koral"
de-de,sl-si,"Gregorianischer Kalender","Gregorijanski koledar"
de-de,sl-si,"Grens VD","Državna meja"
de-de,sl-si,"Grenzvertrag von Rapallo","Rapalska pogodba"
de-de,sl-si,"Griechenland beim Eurovision Song Contest","Grčija na Pesmi Evrovizije"
de-de,sl-si,"Griechisch-Türkischer Krieg","Grško-turška vojna"
de-de,sl-si,"Griechisch-römische Zeit",Egipt
de-de,sl-si,"Griechische Euromünzen","Grški evrokovanci"
de-de,sl-si,"Griechische Landschildkröte",Želve
de-de,sl-si,"Griechische Makedonier",Makedonci
de-de,sl-si,"Griechische Mythologie","Grška mitologija"
de-de,sl-si,"Griechische Revolution","Grška osamosvojitvena vojna"
de-de,sl-si,"Griechische Sprache","Grščina"
de-de,sl-si,"Griechische Sprichwörter","Grški pregovori"
de-de,sl-si,"Griechische Zahlen","Grške številke"
de-de,sl-si,"Griechisches Alphabet","Grška abeceda"
de-de,sl-si,"Griechisches Feuer","Grški ogenj"
de-de,sl-si,"Grieß",Prod
de-de,sl-si,"Grigori Jakowlewitsch Perelman","Grigorij Jakovljevič Perelman"
de-de,sl-si,"Grigori Jefimowitsch Rasputin","Grigorij Jefimovič Rasputin"
de-de,sl-si,"Groninger Protokoll","Groningenski protokol"
de-de,sl-si,"Grosser Preis der Schweiz","Velika nagrada Švice"
de-de,sl-si,"Grover Cleveland","Grover Cleveland"
de-de,sl-si,"Groß werden",Rasti
de-de,sl-si,"Groß",Gros
de-de,sl-si,"Großartig",Krasen
de-de,sl-si,"Großartigkeit",Blesk
de-de,sl-si,"Großbetrieb",Firma
de-de,sl-si,"Großbetrieb",Podjetje
de-de,sl-si,"Großbritannien in römischer Zeit",Bretanija
de-de,sl-si,"Großbritannien und Nordirland","Združeno kraljestvo Velika Britanija in Severna Irska"
de-de,sl-si,"Großbritannien","Velika Britanija"
de-de,sl-si,"Große Brennnessel","Velika kopriva"
de-de,sl-si,"Große Königslibelle",Imperator
de-de,sl-si,"Große Seen","Velika jezera"
de-de,sl-si,"Große Sinfonie in C-Dur","Simfonija št. 9"
de-de,sl-si,"Große Ungarische Tiefebene",Alföld
de-de,sl-si,"Große vereinheitlichte Theorie","Teorija velikega poenotenja"
de-de,sl-si,"Großeltern",Babica
de-de,sl-si,"Großer Attraktor","Veliki Atraktor"
de-de,sl-si,"Großer Blaupfeil","Prodni modrač"
de-de,sl-si,"Großer Blutkreislauf","Si stemski krvni obtok"
de-de,sl-si,"Großer Bruder","Big Brother"
de-de,sl-si,"Großer Bär","Veliki medved"
de-de,sl-si,"Großer Fetzenfisch","Velika avstralska algovnica"
de-de,sl-si,"Großer Feuerfalter","Močvirski cekinček"
de-de,sl-si,"Großer Geysir",Gejzir
de-de,sl-si,"Großer Leberegel","Veliki metljaj"
de-de,sl-si,"Großer Panda","Orjaški panda"
de-de,sl-si,"Großer Preis der Niederlande","Velika nagrada Nizozemske"
de-de,sl-si,"Großer Preis der Tschechoslowakei","Velika nagrada Češkoslovaške"
de-de,sl-si,"Großer Preis der Türkei","Velika nagrada Turčije"
de-de,sl-si,"Großer Preis der USA","Velika nagrada ZDA"
de-de,sl-si,"Großer Preis des Pazifik","Velika nagrada Pacifika"
de-de,sl-si,"Großer Preis des Pazifiks","Motociklistična Velika nagrada Pacifika"
de-de,sl-si,"Großer Preis von Argentinien","Velika nagrada Argentine"
de-de,sl-si,"Großer Preis von Australien","Velika nagrada Avstralije"
de-de,sl-si,"Großer Preis von Baden-Württemberg","Motociklistična Velika nagrada Baden-Württemberga"
de-de,sl-si,"Großer Preis von Bahrain","Velika nagrada Bahrajna"
de-de,sl-si,"Großer Preis von Belgien","Velika nagrada Belgije"
de-de,sl-si,"Großer Preis von Brasilien","Velika nagrada Brazilije"
de-de,sl-si,"Großer Preis von China","Velika nagrada Kitajske"
de-de,sl-si,"Großer Preis von Deutschland","Velika nagrada Nemčije"
de-de,sl-si,"Großer Preis von Europa","Velika nagrada Evrope"
de-de,sl-si,"Großer Preis von Frankreich","Velika nagrada Francije"
de-de,sl-si,"Großer Preis von Großbritannien","Velika nagrada Velike Britanije"
de-de,sl-si,"Großer Preis von Italien","Velika nagrada Italije"
de-de,sl-si,"Großer Preis von Japan","Velika nagrada Japonske"
de-de,sl-si,"Großer Preis von Kanada","Velika nagrada Kanade"
de-de,sl-si,"Großer Preis von Katalonien","Motociklistična Velika nagrada Katalonije"
de-de,sl-si,"Großer Preis von Katar","Motociklistična Velika nagrada Katarja"
de-de,sl-si,"Großer Preis von Luxemburg","Velika nagrada Luksemburga"
de-de,sl-si,"Großer Preis von Malaysia","Velika nagrada Malezije"
de-de,sl-si,"Großer Preis von Marokko","Velika nagrada Maroka"
de-de,sl-si,"Großer Preis von Mexiko","Velika nagrada Mehike"
de-de,sl-si,"Großer Preis von Monaco","Velika nagrada Monaka"
de-de,sl-si,"Großer Preis von Pescara","Velika nagrada Pescare"
de-de,sl-si,"Großer Preis von Portugal","Velika nagrada Portugalske"
de-de,sl-si,"Großer Preis von San Marino","Velika nagrada San Marina"
de-de,sl-si,"Großer Preis von Schweden","Velika nagrada Švedske"
de-de,sl-si,"Großer Preis von Spanien","Velika nagrada Španije"
de-de,sl-si,"Großer Preis von Südafrika","Velika nagrada Južne Afrike"
de-de,sl-si,"Großer Preis von Ungarn","Velika nagrada Madžarske"
de-de,sl-si,"Großer Preis von Valencia","Motociklistična Velika nagrada Valencije"
de-de,sl-si,"Großer Preis von Österreich","Velika nagrada Avstrije"
de-de,sl-si,"Großer Schwertwal",Orka
de-de,sl-si,"Großer Türkenkrieg","Sveta liga"
de-de,sl-si,"Großer Vaterländischer Krieg","Vzhodna fronta"
de-de,sl-si,"Großer fermatscher Satz","Fermatov veliki izrek"
de-de,sl-si,"Großer roter Fleck","Velika rdeča pega"
de-de,sl-si,"Großes Passagierflugzeug","Potniško letalo"
de-de,sl-si,"Großes Schisma","Velika shizma"
de-de,sl-si,"Großflügler",Velekrilci
de-de,sl-si,"Großfrüchtige Moosbeere",Brusnica
de-de,sl-si,"Großfürstentum Litauen","Velika litovska kneževina"
de-de,sl-si,"Großgemeinde",Mesto
de-de,sl-si,"Großglockner","Großglockner"
de-de,sl-si,"Großhirn",Možgani
de-de,sl-si,"Großkaufmann",Trgovec
de-de,sl-si,"Großkaufmann",Trgovka
de-de,sl-si,"Großkrebse",Rak
de-de,sl-si,"Großkreis","Veliki krog"
de-de,sl-si,"Großlandschaft Sudan",Sudan
de-de,sl-si,"Großlibellen","Kačji pastir"
de-de,sl-si,"Großloge der Freien und Angenommenen Maurer der Türkei",Prostozidarstvo
de-de,sl-si,"Großmacht","Moč"
de-de,sl-si,"Großmeister","Šahovske kategorije in naslovi"
de-de,sl-si,"Großmutter",Babica
de-de,sl-si,"Großmähren",Velikomoravska
de-de,sl-si,"Großmäulig",S
de-de,sl-si,"Großmäulig",Z
de-de,sl-si,"Großmütig",Plemenit
de-de,sl-si,"Großrasse",Pasma
de-de,sl-si,"Großraumnetzwerk",WAN
de-de,sl-si,"Großrechner","Veliki računalnik"
de-de,sl-si,"Großstadt",Mesto
de-de,sl-si,"Großvater",Ded
de-de,sl-si,"Großwildjagd",Safari
de-de,sl-si,"Großziehen","Zrediti se"
de-de,sl-si,"Großzügig",Plemenit
de-de,sl-si,"Großzügig",Strpen
de-de,sl-si,"Grumman F-14","Grumman F-14 Tomcat"
de-de,sl-si,"Grumman F4F","Grumman F4F Wildcat"
de-de,sl-si,"Grumman TBF","Grumman TBF Avenger"
de-de,sl-si,"Grundkräfte der Physik","Osnovna sila"
de-de,sl-si,"Grundlagen der Mathematik","Temelji matematike"
de-de,sl-si,"Grundriß",Projekt
de-de,sl-si,"Grundriß",Raven
de-de,sl-si,"Grundriß",Ravnina
de-de,sl-si,"Grundriß",Tloris
de-de,sl-si,"Grundstein legen",Kamen
de-de,sl-si,"Grundstein legen","Sveti Peter"
de-de,sl-si,"Grup Pan",Pan
de-de,sl-si,"Gruppe der Fünf","Ruska peterka"
de-de,sl-si,"Gruppe des Periodensystems","Skupina periodnega sistema"
de-de,sl-si,"Gruß",Ciao
de-de,sl-si,"Gruß",Hay
de-de,sl-si,"Gruß",Pozdravljanje
de-de,sl-si,"Gruß",Pozdravljen
de-de,sl-si,"Gruß",Pozdravljeni
de-de,sl-si,"Gruß",Servus
de-de,sl-si,"Gruß",Zdravo
de-de,sl-si,"Gruß",Živijo
de-de,sl-si,"Gruß",Živio
de-de,sl-si,"Grzegorz Lato","Grzegorz Lato"
de-de,sl-si,"Größe",Magnituda
de-de,sl-si,"Größenordnung","Red velikosti"
de-de,sl-si,"Größt",Glavni
de-de,sl-si,"Größt",Najbolj
de-de,sl-si,"Größte",Major
de-de,sl-si,"Größter gemeinsamer Teiler und kleinstes gemeinsames Vielfaches","Največji skupni delitelj"
de-de,sl-si,"Größter gemeinsamer Teiler","Največji skupni delitelj"
de-de,sl-si,"Größtrechner","Superračunalnik"
de-de,sl-si,"Grün Gemüse",Cena
de-de,sl-si,"Grün Gemüse",Svež
de-de,sl-si,"Grün haben",Zelen
de-de,sl-si,"Grün haben",Zelena
de-de,sl-si,"Gründerväter der Vereinigten Staaten","Ustanovni očetje Združenih držav Amerike"
de-de,sl-si,"Grüne Bohnen","Stročji fižol"
de-de,sl-si,"Grüne Insel",Irska
de-de,sl-si,"Grüne Laterne",Paralaksa
de-de,sl-si,"Grüne Tomaten","Ocvrti zeleni paradižniki"
de-de,sl-si,"Grüner Baumpython","Kače"
de-de,sl-si,"Grüner Donnerstag",Svetnik
de-de,sl-si,"Grüner Knollenblätterpilz","Zelena mušnica"
de-de,sl-si,"Grüner Leguan","Zeleni legvan"
de-de,sl-si,"Grüner Tisch",Zelen
de-de,sl-si,"Grüner Tisch",Zelena
de-de,sl-si,"Grünes Licht",Zelen
de-de,sl-si,"Grünes Licht",Zelena
de-de,sl-si,"Grünes Trikot","Zelena majica"
de-de,sl-si,"Grünäugig sein",Zelen
de-de,sl-si,"Grünäugig sein",Zelena
de-de,sl-si,"Grüß Gott!",Pozdravljen!
de-de,sl-si,"Grüß Gott!",Pozdravljeni!
de-de,sl-si,"Grüß Gott!",Servus
de-de,sl-si,"Grüß dich!",Živio
de-de,sl-si,"Grüße",Pozdravi
de-de,sl-si,"Grüßen",Zdravje
de-de,sl-si,"Guarani FC","Gvaranščina"
de-de,sl-si,"Guglielmo Marconi","Guglielmo Marconi"
de-de,sl-si,"Guglielmo Oberdan","Wilhelm Oberdank"
de-de,sl-si,"Guillaume Amontons","Guillaume Amontons"
de-de,sl-si,"Guillaume François Antoine, Marquis de L’Hospital","Guillaume de l'Hôpital"
de-de,sl-si,"Guillaume Le Gentil","Guillaume-Joseph-Hyacinthe-Jean-Baptiste Le Gentil"
de-de,sl-si,"Guillaume de Machaut","Guillaume de Machaut"
de-de,sl-si,"Guillaume-Marie-Anne Brune","Guillaume Marie Anne Brune"
de-de,sl-si,"Guinness-Buch der Rekorde","Guinnessova knjiga rekordov"
de-de,sl-si,"Guns N’ Roses","Guns N' Roses"
de-de,sl-si,"Gunung Merapi",Merapi
de-de,sl-si,"Guo Shoujing","Guo Šoudžing"
de-de,sl-si,"Gurbanguly Berdimuhammedow","Gurbanguly Berdimuhammedow"
de-de,sl-si,"Gustaf Dalén","Nils Gustaf Dalén"
de-de,sl-si,"Gustaf Johan Billberg","Gustaf Johan Billberg"
de-de,sl-si,"Gustatorische Wahrnehmung",Kislina
de-de,sl-si,"Gustatorische Wahrnehmung",Okus
de-de,sl-si,"Gustav Hertz","Gustav Ludwig Hertz"
de-de,sl-si,"Gustav Klimt","Gustav Klimt"
de-de,sl-si,"Gustav Mahler","Gustav Mahler"
de-de,sl-si,"Gustav Robert Kirchhoff","Gustav Robert Kirchhoff"
de-de,sl-si,"Gustav Spörer","Friedrich Wilhelm Gustav Spörer"
de-de,sl-si,"Gustave Charpentier","Gustave Charpentier"
de-de,sl-si,"Gustave Flaubert","Gustave Flaubert"
de-de,sl-si,"Gut aussehend",Lep
de-de,sl-si,"Gut zwei Wochen",Dober
de-de,sl-si,"Gut zwei Wochen",Naj
de-de,sl-si,"Gute Zeiten – Schlechte Zeiten","Dobri časi, slabi časi"
de-de,sl-si,"Guten Tag!","Kako se imate?"
de-de,sl-si,"Guten Tag!","Kako se imaš?"
de-de,sl-si,"Guten Tag!","Kako si?"
de-de,sl-si,"Guten Tag!","Kako ste?"
de-de,sl-si,"Guten Tag!",Živio
de-de,sl-si,"Gutheißen",Akord
de-de,sl-si,"Gutheißen",Dogovor
de-de,sl-si,"Guy Fawkes","Guy Fawkes"
de-de,sl-si,"Guy Ligier","Guy Ligier"
de-de,sl-si,"Guy de Maupassant","Guy de Maupassant"
de-de,sl-si,"Gußeisen","Železova litina"
de-de,sl-si,"Guča","Guča"
de-de,sl-si,"Gyelpoi tenzhu","Druk tsendhen"
de-de,sl-si,"Gyula Milványi-Csesznegi","Gyula Cseszneky"
de-de,sl-si,"György Ligeti","György Ligeti"
de-de,sl-si,"Gänsefüßchen",Narekovaj
de-de,sl-si,"Gérard Depardieu","Gérard Depardieu"
de-de,sl-si,"Gérard Desargues","Girard Desargues"
de-de,sl-si,"Gérard Henri de Vaucouleurs","Gérard Henri de Vaucouleurs"
de-de,sl-si,"Gödel, Escher, Bach","Gödel, Escher, Bach"
de-de,sl-si,"Göta älv",Jota
de-de,sl-si,"Göttliche Komödie","Božanska komedija"
de-de,sl-si,"Günther Anders","Günther Anders"
de-de,sl-si,"Günther von Kluge","Günther von Kluge"
de-de,sl-si,"Głogów","Głogów"
de-de,sl-si,"Gəncə",Gandža
de-de,sl-si,"H. G. Wells","Herbert George Wells"
de-de,sl-si,"H. Höhe",H
de-de,sl-si,"H. Höhe",Višina
de-de,sl-si,"H. L. Mencken","Henry Louis Mencken"
de-de,sl-si,"H.G. Wells","Herbert George Wells"
de-de,sl-si,"HAL 9000","HAL 9000"
de-de,sl-si,"HD 209458b",Oziris
de-de,sl-si,"HD DVD","HD DVD"
de-de,sl-si,"HD ready","HD ready"
de-de,sl-si,"HK G3","Heckler & Koch G3"
de-de,sl-si,"HK G36","Heckler & Koch G36"
de-de,sl-si,"HK Lada Togliatti",Lada
de-de,sl-si,"HK MG4","Heckler & Koch MG4"
de-de,sl-si,"HK MP5","Heckler & Koch MP5"
de-de,sl-si,"HK MP5K","Heckler & Koch MP5"
de-de,sl-si,"HK MSG90","Heckler & Koch MSG90"
de-de,sl-si,"HK P8","Heckler & Koch P8"
de-de,sl-si,"HK PSG1","Heckler & Koch PSG1"
de-de,sl-si,"HK Sibir Nowosibirsk",Sibirija
de-de,sl-si,"HK UMP","Heckler & Koch UMP"
de-de,sl-si,"HK USP","Heckler & Koch USP"
de-de,sl-si,"HMS Barham","HMS Barham"
de-de,sl-si,"HMS Beagle","HMS Beagle"
de-de,sl-si,"HMS Dreadnought","HMS Dreadnought"
de-de,sl-si,"HMS Glasgow","HMS Glasgow"
de-de,sl-si,"HMS Pathfinder","HMS Pathfinder"
de-de,sl-si,"HMS Victory","HMS Victory"
de-de,sl-si,"HNK Rijeka","Nogometni klub Rijeka"
de-de,sl-si,"HP Saturn","Saturn Corporation"
de-de,sl-si,"HSH Nordbank Arena","HSH Nordbank Arena"
de-de,sl-si,"HSV Hamburg",Hamburg
de-de,sl-si,"Habeas Corpus","Habeas corpus"
de-de,sl-si,"Habeas corpus","Habeas corpus"
de-de,sl-si,"Haben sein Fett","Obračun"
de-de,sl-si,"Haben sein Fett","Račun"
de-de,sl-si,"Habhaft werden",Dobiti
de-de,sl-si,"Habhaft werden",Pridobiti
de-de,sl-si,"Habib Bourguiba","Habib Bourguiba"
de-de,sl-si,"Habsburg AG",Habsburžani
de-de,sl-si,"Hafiz al-Assad","Hafez al Asad"
de-de,sl-si,"Hagia Sophia","Hagia Sofija"
de-de,sl-si,"Haile Gebrselassie","Hajle Gebrselasije"
de-de,sl-si,"Haile Selassie","Hajle Selasije I."
de-de,sl-si,"Halbautomatische Pistole","Polavtomatska pištola"
de-de,sl-si,"Halbautomatisches Gewehr","Polavtomatska puška"
de-de,sl-si,"Haleakalā",Haleakala
de-de,sl-si,"Halleyscher Komet","Halleyjev komet"
de-de,sl-si,"Halls MTB Team","Halls MTB Team"
de-de,sl-si,"Hals über Kopf",Nagloma
de-de,sl-si,"Hals- und Beinbruch",Drek
de-de,sl-si,"Halt machen",Nehati
de-de,sl-si,"Halt machen",Ustaviti
de-de,sl-si,"Halt machen","Zadržati se"
de-de,sl-si,"Halt machen","Zadrževati se"
de-de,sl-si,"Halton Arp","Halton Christian Arp"
de-de,sl-si,"Hamburger SV",Hamburg
de-de,sl-si,"Hamilton Island",Hamilton
de-de,sl-si,"Hammer und Sichel","Srp in kladivo"
de-de,sl-si,"Hampton Court Palace","Hampton Court Palace"
de-de,sl-si,"Han Solo; Figuren aus Star Wars","Han Solo"
de-de,sl-si,"Handarbeit F",Vaja
de-de,sl-si,"Handball-Europameisterschaft 2006","Evropsko prvenstvo v rokometu 2006"
de-de,sl-si,"Handball-Weltmeisterschaft der Herren 2007","20. svetovno prvenstvo v rokometu"
de-de,sl-si,"Handball-Weltmeisterschaft der Herren 2007年","Svetovno prvenstvo v rokometu 2007年"
de-de,sl-si,"Handley Page Hampden","Handley-Page Hampden"
de-de,sl-si,"Hang haben",Nagibati
de-de,sl-si,"Hanna Pakarinen","Hanna Pakarinen"
de-de,sl-si,"Hannah Arendt","Hannah Arendt"
de-de,sl-si,"Hannes Alfvén","Hannes Olof Gösta Alfvén"
de-de,sl-si,"Hannibal Barkas",Hanibal
de-de,sl-si,"Hans Bethe","Hans Albrecht Bethe"
de-de,sl-si,"Hans Christian Andersen","Hans Christian Andersen"
de-de,sl-si,"Hans Christian Ørsted","Hans Christian Ørsted"
de-de,sl-si,"Hans Hube","Hans-Valentin Hube"
de-de,sl-si,"Hans Krása","Hans Krása"
de-de,sl-si,"Hans Küng","Hans Küng"
de-de,sl-si,"Hans Leo Haßler","Hans Leo Hassler"
de-de,sl-si,"Hans Lipperhey","Hans Lippershey"
de-de,sl-si,"Hans Ziegler","Sončna celica"
de-de,sl-si,"Hans Zimmer","Hans Zimmer"
de-de,sl-si,"Hans von Bülow","Hans von Bülow"
de-de,sl-si,"Hans von Mangoldt","Hans Carl Friedrich von Mangoldt"
de-de,sl-si,"Hans-Joachim Marseille","Hans-Joachim Marseille"
de-de,sl-si,"Hans-Joachim Stuck","Hans-Joachim Stuck"
de-de,sl-si,"Hans-Jörg Butt","Hans-Jörg Butt"
de-de,sl-si,"Hans-Jürgen von Arnim","Hans-Jürgen von Arnim"
de-de,sl-si,"Hans-Ulrich Rudel","Hans-Ulrich Rudel"
de-de,sl-si,"Haptische Wahrnehmung",Kineziologija
de-de,sl-si,"Harald Bohr","Harald Bohr"
de-de,sl-si,"Harald Sæverud","Harald Sæverud"
de-de,sl-si,"Hard Rock","Hard rock"
de-de,sl-si,"Hardcore Punk","Hardcore punk"
de-de,sl-si,"Harlow Shapley","Harlow Shapley"
de-de,sl-si,"Harmonische Reihe","Harmonična vrsta"
de-de,sl-si,"Harmonische Schwingung",Nihanje
de-de,sl-si,"Harmonischer Oszillator",Nihanje
de-de,sl-si,"Harold Alexander","Harold Alexander"
de-de,sl-si,"Harold Alexander, 1. Earl Alexander of Tunis","Harold Alexander"
de-de,sl-si,"Harold D. Babcock","Harold Delos Babcock"
de-de,sl-si,"Harold Hunter","Harlod Hunter"
de-de,sl-si,"Harold Pinter","Harold Pinter"
de-de,sl-si,"Harriet Tubman","Harriet Tubman"
de-de,sl-si,"Harry Houdini","Harry Houdini"
de-de,sl-si,"Harry Potter and the Deathly Hallows","Harry Potter and the Deathly Hallows"
de-de,sl-si,"Harry Potter und der Feuerkelch","Harry Potter in ognjeni kelih"
de-de,sl-si,"Harry Potter und der Gefangene von Askaban","Harry Potter in jetnik iz Azkabana"
de-de,sl-si,"Harry Potter und der Halbblutprinz","Harry Potter in Polkrvni princ"
de-de,sl-si,"Harry Potter und der Orden des Phönix","Harry Potter in feniksov red"
de-de,sl-si,"Harry Potter und der Stein der Weisen","Harry Potter in kamen modrosti"
de-de,sl-si,"Harry Potter und die Heiligtümer des Todes","Harry Potter in Svetinje smrti"
de-de,sl-si,"Harry Potter und die Kammer des Schreckens","Harry Potter in dvorana skrivnosti"
de-de,sl-si,"Harry Potter","Harry Potter"
de-de,sl-si,"Harry Potter; Figuren der Harry-Potter-Romane","Harry Potter"
de-de,sl-si,"Harry S. Truman","Harry S. Truman"
de-de,sl-si,"Hart am Limit",Navor
de-de,sl-si,"Hart machen",Dreveneti
de-de,sl-si,"Hart machen",Potopiti
de-de,sl-si,"Haruki Murakami","Haruki Murakami"
de-de,sl-si,"Harun ar-Raschid","Harun al Rašid"
de-de,sl-si,"Haselnuß",Lešnik
de-de,sl-si,"Hassan Nasrallah","Hasan Nasralah"
de-de,sl-si,"Hassan-i Sabbah",As-Sabah
de-de,sl-si,"Hat nicht ...",Ni
de-de,sl-si,"Haus Hannover",Hannover
de-de,sl-si,"Haus Savoyen",Savoie
de-de,sl-si,"Haus Tudor",Tudorji
de-de,sl-si,"Haus und Hof",Posest
de-de,sl-si,"Hawaiianische Sprache","Havajščina"
de-de,sl-si,"Hawaiische Sprache","Havajščina"
de-de,sl-si,"Hawker Hurricane","Hawker Hurricane"
de-de,sl-si,"Hawker Tempest","Hawker Tempest"
de-de,sl-si,"Hayao Miyazaki","Hayao Miyazaki"
de-de,sl-si,"Hayden Christensen","Hayden Christensen"
de-de,sl-si,"Haymarket Riot","Haymarketski izgred"
de-de,sl-si,"Heard und McDonaldinseln","Otok Heard in otočje McDonald"
de-de,sl-si,"Heard-Insel und McDonald-Inseln","Otok Heard in otočje McDonald"
de-de,sl-si,"Heavy Metal",Metal
de-de,sl-si,"Hebel umlegen","Vreči"
de-de,sl-si,"Heber Doust Curtis","Heber Doust Curtis"
de-de,sl-si,"Hebräische Sprache","Hebrejščina"
de-de,sl-si,"Hebräisches Alphabet","Hebrejska abeceda"
de-de,sl-si,"Heckler & Koch","Heckler & Koch"
de-de,sl-si,"Hector Berlioz","Hector Berlioz"
de-de,sl-si,"Hector Hugh Munro","Hector Hugh Munro"
de-de,sl-si,"Hedwiges Maduro","Hedwiges Maduro"
de-de,sl-si,"Heeresgruppe A","Armadna skupina A"
de-de,sl-si,"Heeresgruppe Afrika","Nemški afriški korpus"
de-de,sl-si,"Heeresgruppe B","Armadna skupina B"
de-de,sl-si,"Heftig schmerzen",Bol
de-de,sl-si,"Heftig schmerzen",Slab
de-de,sl-si,"Heftig schmerzen",Slabo
de-de,sl-si,"Heftig schmerzen",Zlo
de-de,sl-si,"Heidelberger Schloss",Heidelberg
de-de,sl-si,"Heike Kamerlingh Onnes","Heike Kamerlingh Onnes"
de-de,sl-si,"Heikki Kovalainen","Heikki Kovalainen"
de-de,sl-si,"Heilige Allianz","Sveta aliansa"
de-de,sl-si,"Heilige Drei Könige","Sveti trije kralji"
de-de,sl-si,"Heilige Liga","Sveta liga"
de-de,sl-si,"Heilige Messe",Maša
de-de,sl-si,"Heiliger Abend","Sončev obrat"
de-de,sl-si,"Heiliger Antonius","Sveti Anton Puščavnik"
de-de,sl-si,"Heiliger Krieg","Francoske verske vojne"
de-de,sl-si,"Heiliges Land","Sveta dežela"
de-de,sl-si,"Heiliges Römisches Reich Deutscher Nation","Sveto rimsko cesarstvo"
de-de,sl-si,"Heiliges Römisches Reich","Sveto rimsko cesarstvo"
de-de,sl-si,"Heimisch werden",Aklimatizirati
de-de,sl-si,"Heinkel He 111","Heinkel He 111"
de-de,sl-si,"Heinkel He 219","Heinkel He 219 Uhu"
de-de,sl-si,"Heinrich Harrer","Heinrich Harrer"
de-de,sl-si,"Heinrich Heine","Heinrich Heine"
de-de,sl-si,"Heinrich Himmler","Heinrich Himmler"
de-de,sl-si,"Heinrich Ignaz Franz Biber","Heinrich Ignaz Franz von Biber"
de-de,sl-si,"Heinrich Rudolf Hertz","Heinrich Rudolf Hertz"
de-de,sl-si,"Heinrich Schliemann","Heinrich Schliemann"
de-de,sl-si,"Heinrich VI.","Henrik VI. Angleški"
de-de,sl-si,"Heinrich VIII.","Henrik VIII. Angleški"
de-de,sl-si,"Heinrich Wilhelm Olbers","Heinrich Wilhelm Mathias Olbers"
de-de,sl-si,"Heinrich von Brentano","Heinrich von Brentano"
de-de,sl-si,"Heinz Guderian","Heinz Guderian"
de-de,sl-si,"Heinz-Harald Frentzen","Heinz-Harald Frentzen"
de-de,sl-si,"Heisenbergsche Unschärferelation","Načelo nedoločenosti"
de-de,sl-si,"Heitor Villa-Lobos","Heitor Villa-Lobos"
de-de,sl-si,"Heiß","Vroč"
de-de,sl-si,"Heiß","Vroče"
de-de,sl-si,"Heiße Quelle",Gejzir
de-de,sl-si,"Heißen",Klicati
de-de,sl-si,"Heißen",Poklicati
de-de,sl-si,"Heißen",Pomeneti
de-de,sl-si,"Heißen",Pomeniti
de-de,sl-si,"Heißer Draht","Rdeči telefon"
de-de,sl-si,"Heißt",Povedati
de-de,sl-si,"Heißt",Praviti
de-de,sl-si,"Heißt","Reči"
de-de,sl-si,"Hej Sloveni","Hej Slovani"
de-de,sl-si,"Hekataios von Milet",Hekatej
de-de,sl-si,"Held der Sowjetunion","Heroj Sovjetske zveze"
de-de,sl-si,"Helen Keller","Helen Keller"
de-de,sl-si,"Helferlein; Bewohner von Entenhausen",Nitka
de-de,sl-si,"Helikopter mit zwei Schrauben",Banana
de-de,sl-si,"Heliozentrisches Weltbild","Heliocentrični model"
de-de,sl-si,"Helmut Koinigg","Helmut Koinigg"
de-de,sl-si,"Helmuth James Graf von Moltke","Helmuth von Moltke"
de-de,sl-si,"Helmuth Johannes Ludwig von Moltke","Helmuth Johann Ludwig von Moltke"
de-de,sl-si,"Helmuth Karl Bernhard Graf von Moltke","Helmuth von Moltke"
de-de,sl-si,"Helmuth Karl Bernhard von Moltke","Helmuth von Moltke"
de-de,sl-si,"Helmuth von Moltke","Helmuth von Moltke"
de-de,sl-si,"Helvetische Republik","Helvetska republika"
de-de,sl-si,"Hemma von Gurk","Sveta Ema Krška"
de-de,sl-si,"Hen Wlad Fy Nhadau","Hen Wlad Fy Nhadau"
de-de,sl-si,"Hendrik Antoon Lorentz","Hendrik Antoon Lorentz"
de-de,sl-si,"Hendrik Christoffel van de Hulst","Hendrik Christoffel van de Hulst"
de-de,sl-si,"Henri Barbusse","Henri Barbusse"
de-de,sl-si,"Henri Bergson","Henri Bergson"
de-de,sl-si,"Henri Fayol","Henri Fayol"
de-de,sl-si,"Henri Léon Lebesgue","Henri Léon Lebesgue"
de-de,sl-si,"Henri Moissan","Henri Moissan"
de-de,sl-si,"Henri Poincaré","Henri Poincaré"
de-de,sl-si,"Henri de Saint-Simon","Claude Henri de Rouvroy, Comte de Saint-Simon"
de-de,sl-si,"Henri-Frédéric Amiel","Henri-Frédéric Amiel"
