mk-mk,fr-fr,"Безобразлук",Juron
mk-mk,fr-fr,"Бел дроб",Poumon
mk-mk,fr-fr,"Бела Србија","Serbie blanche"
mk-mk,fr-fr,"Бела боја",Blanc
mk-mk,fr-fr,"Беласица",Belassitsa
mk-mk,fr-fr,"Белгија",Belgique
mk-mk,fr-fr,"Белград",Belgrade
mk-mk,fr-fr,"Беле",Belley
mk-mk,fr-fr,"Белизе",Belize
mk-mk,fr-fr,"Белмопан",Belmopan
mk-mk,fr-fr,"Бело сирење",Feta
mk-mk,fr-fr,"Белоруси",Biélorusses
mk-mk,fr-fr,"Белорусија",Biélorussie
mk-mk,fr-fr,"Белоруска ССР","République socialiste soviétique biélorusse"
mk-mk,fr-fr,"Белоруски јазик",Biélorusse
mk-mk,fr-fr,"Бен Џонсон","Ben Jonson"
mk-mk,fr-fr,"Бенгал",Bengale
mk-mk,fr-fr,"Бенедето Кроче","Benedetto Croce"
mk-mk,fr-fr,"Бенелукс",Benelux
mk-mk,fr-fr,"Бензен",Benzène
mk-mk,fr-fr,"Бенин",Bénin
mk-mk,fr-fr,"Бенито Мусолини","Benito Mussolini"
mk-mk,fr-fr,"Берат",Berat
mk-mk,fr-fr,"Бергамот",Bergamote
mk-mk,fr-fr,"Берза",Bourse
mk-mk,fr-fr,"Берилиум",Béryllium
mk-mk,fr-fr,"Беркли",Berkeley
mk-mk,fr-fr,"Берлин",Berlin
mk-mk,fr-fr,"Берлински договор","Traité de Berlin de 1878"
mk-mk,fr-fr,"Берлински конгрес","Congrès de Berlin"
mk-mk,fr-fr,"Бермудски триаголник","Triangle des Bermudes"
mk-mk,fr-fr,"Бертолд Брехт","Bertolt Brecht"
mk-mk,fr-fr,"Бертранд Расел","Bertrand Russell"
mk-mk,fr-fr,"Бети Дејвис","Bette Davis"
mk-mk,fr-fr,"Беџаја",Béjaïa
mk-mk,fr-fr,"Библија",Bible
mk-mk,fr-fr,"Биг Бенг","Big Bang"
mk-mk,fr-fr,"Бизмарк",Bismarck
mk-mk,fr-fr,"Бик",Taureau
mk-mk,fr-fr,"Бикини","Atoll de Bikini"
mk-mk,fr-fr,"Бил Гејтс","Bill Gates"
mk-mk,fr-fr,"Бил Хикс","Bill Hicks"
mk-mk,fr-fr,"Биографија",Biographie
mk-mk,fr-fr,"Биологија",Biologie
mk-mk,fr-fr,"Биолуминисценција",Bioluminescence
mk-mk,fr-fr,"Бионика",Bionique
mk-mk,fr-fr,"Биопсија",Biopsie
mk-mk,fr-fr,"Биосфера",Biosphère
mk-mk,fr-fr,"Биотоп",Biotope
mk-mk,fr-fr,"Биохемија",Biochimie
mk-mk,fr-fr,"Биполарно растројство","Trouble bipolaire"
mk-mk,fr-fr,"Бисау",Bissau
mk-mk,fr-fr,"Бисексуалност",Bisexualité
mk-mk,fr-fr,"Бистрица",Aliakmon
mk-mk,fr-fr,"Бистрица",Bistritsa
mk-mk,fr-fr,"Бистрица",Bistriţa
mk-mk,fr-fr,"Бит",Bit
mk-mk,fr-fr,"Битка кај Гавгамела","Bataille de Gaugamèles"
mk-mk,fr-fr,"Битка кај Граник","Bataille du Granique"
mk-mk,fr-fr,"Битка кај Ис","Bataille d'Issos"
mk-mk,fr-fr,"Битка кај Херонеја","Bataille de Chéronée"
mk-mk,fr-fr,"Битка кај Хидасп","Bataille de l'Hydaspe"
mk-mk,fr-fr,"Битлс","The Beatles"
mk-mk,fr-fr,"Битола",Bitola
mk-mk,fr-fr,"Бифуркација",Défluent
mk-mk,fr-fr,"Благоевград",Blagoevgrad
mk-mk,fr-fr,"Благоевградска област",Blagoevgrad
mk-mk,fr-fr,"Блез Паскал","Blaise Pascal"
mk-mk,fr-fr,"Бленем",Blenheim
mk-mk,fr-fr,"Блида",Blida
mk-mk,fr-fr,"Близнаци",Gémeaux
mk-mk,fr-fr,"Близок Исток",Proche-Orient
mk-mk,fr-fr,"Блиски Исток",Moyen-Orient
mk-mk,fr-fr,"Блог",Blog
mk-mk,fr-fr,"Блумфонтејн",Bloemfontein
mk-mk,fr-fr,"Боб Дилан","Bob Dylan"
mk-mk,fr-fr,"Бог",Dieu
mk-mk,fr-fr,"Богатството на народите","Recherche sur la nature et les causes de la richesse des nations"
mk-mk,fr-fr,"Богомилство",Bogomilisme
mk-mk,fr-fr,"Богородица Марија","Marie de Nazareth"
mk-mk,fr-fr,"Боже Правде","Bože Pravde"
mk-mk,fr-fr,"Боже чувај ја кралицата","God Save the Queen"
mk-mk,fr-fr,"Боже, благослови го Унгарецот",Himnusz
mk-mk,fr-fr,"Божествена комедија","La Divine Comédie"
mk-mk,fr-fr,"Болеслав Прус","Bolesław Prus"
mk-mk,fr-fr,"Боливар",Bolívar
mk-mk,fr-fr,"Боливарска алтернатива за Америките","Alternative bolivarienne pour les Amériques"
mk-mk,fr-fr,"Боливија",Bolivie
mk-mk,fr-fr,"Болјарин",Boyard
mk-mk,fr-fr,"Бон",Bonn
mk-mk,fr-fr,"Бона Деа","Bona Dea"
mk-mk,fr-fr,"Бонсаи",Bonsaï
mk-mk,fr-fr,"Бор",Bore
mk-mk,fr-fr,"Борат","Le personnage de Borat; Borat, leçons culturelles sur l'Amérique au profit glorieuse nation Kazakhstan"
mk-mk,fr-fr,"Боречки спорт","Sport de combat"
mk-mk,fr-fr,"Борис I","Boris Ier de Bulgarie"
mk-mk,fr-fr,"Борис II","Boris II de Bulgarie"
mk-mk,fr-fr,"Борис Трајковски","Boris Trajkovski"
mk-mk,fr-fr,"Боровец",Borovetz
mk-mk,fr-fr,"Бороец",Borovetz
mk-mk,fr-fr,"Босанци",Bosniens
mk-mk,fr-fr,"Босилеград",Bosilegrad
mk-mk,fr-fr,"Босна и Херцеговина",Bosnie-Herzégovine
mk-mk,fr-fr,"Босна",Bosnie
mk-mk,fr-fr,"Ботаника",Botanique
mk-mk,fr-fr,"Ботевград",Botevgrad
mk-mk,fr-fr,"Боцвана",Botswana
mk-mk,fr-fr,"Боцен",Bolzano
mk-mk,fr-fr,"Бошњаци",Bosniaques
mk-mk,fr-fr,"Брабус",Brabus
mk-mk,fr-fr,"Бразил",Brésil
mk-mk,fr-fr,"Брак",Mariage
mk-mk,fr-fr,"Бранденбург",Brandebourg
mk-mk,fr-fr,"Бранислав Нушиќ","Branislav Nušić"
mk-mk,fr-fr,"Бранко Црвенковски","Branko Crvenkovski"
mk-mk,fr-fr,"Бранч",Brunch
mk-mk,fr-fr,"Братислава",Bratislava
mk-mk,fr-fr,"Браунау на Ин","Braunau am Inn"
mk-mk,fr-fr,"Браќа Рајт","Frères Wright"
mk-mk,fr-fr,"Бре",RE
mk-mk,fr-fr,"Бре",Re
mk-mk,fr-fr,"Бре","れ"
mk-mk,fr-fr,"Брег на Слоновата Коска","Côte d'Ivoire"
mk-mk,fr-fr,"Брегот на Слоновата Коска","Côte d'Ivoire"
mk-mk,fr-fr,"Бремен",Brême
mk-mk,fr-fr,"Брест",Brest
mk-mk,fr-fr,"Брзина на звук","Vitesse du son"
mk-mk,fr-fr,"Брзина",Vitesse
mk-mk,fr-fr,"Брисел",Bruxelles
mk-mk,fr-fr,"Британска Фунта","Livre sterling"
mk-mk,fr-fr,"Британска империја","Empire britannique"
mk-mk,fr-fr,"Британска кујна","Cuisine britannique"
mk-mk,fr-fr,"Британско кралско семејство","Famille royale britannique"
mk-mk,fr-fr,"Бритни Спирс","Britney Spears"
mk-mk,fr-fr,"Бриџтаун",Bridgetown
mk-mk,fr-fr,"Брод",Gué
mk-mk,fr-fr,"Бром",Brome
mk-mk,fr-fr,"Бронзено доба","Âge du bronze"
mk-mk,fr-fr,"Број",Nombre
mk-mk,fr-fr,"Брунеи",Brunei
mk-mk,fr-fr,"Брус Спрингстин","Bruce Springsteen"
mk-mk,fr-fr,"Бршлен","Lierre grimpant"
mk-mk,fr-fr,"Бугари",Bulgares
mk-mk,fr-fr,"Бугарија",Bulgarie
mk-mk,fr-fr,"Бугарски владетели","Liste des souverains de Bulgarie"
mk-mk,fr-fr,"Бугарски јазик",Bulgare
mk-mk,fr-fr,"Бугарско царство","Empire Bulgare"
mk-mk,fr-fr,"Будва",Budva
mk-mk,fr-fr,"Будизам",Bouddhisme
mk-mk,fr-fr,"Будимпешта",Budapest
mk-mk,fr-fr,"Буенос Аирес","Buenos Aires"
mk-mk,fr-fr,"Бука",Fagus
mk-mk,fr-fr,"Буква",Lettre
mk-mk,fr-fr,"Букефал",Bucéphale
mk-mk,fr-fr,"Букурешки договор, 1812","Traité de Bucarest"
mk-mk,fr-fr,"Букурешки договор, 1913","Traité de Bucarest"
mk-mk,fr-fr,"Букурешт",Bucarest
mk-mk,fr-fr,"Булат Окуџава","Boulat Okoudjava"
mk-mk,fr-fr,"Бураг",Panse
mk-mk,fr-fr,"Бургас",Bourgas
mk-mk,fr-fr,"Бургаска област",Bourgas
mk-mk,fr-fr,"Буре",Bourrée
mk-mk,fr-fr,"Буркина Фасо","Burkina Faso"
mk-mk,fr-fr,"Бурунди",Burundi
mk-mk,fr-fr,"Бурушо",Bouroucho
mk-mk,fr-fr,"Бјала",Byala
mk-mk,fr-fr,"ВМРО-ДПМНЕ","Organisation révolutionnaire macédonienne interieure - Parti démocratique pour l'Unité nationale macédonienne"
mk-mk,fr-fr,"Ваал",Vaal
mk-mk,fr-fr,"Вавилон",Babylone
mk-mk,fr-fr,"Вага",Balance
mk-mk,fr-fr,"Вагина",Vagin
mk-mk,fr-fr,"Вазопресин",Vasopressine
mk-mk,fr-fr,"Ваикато",Waikato
mk-mk,fr-fr,"Вакуола",Vacuole
mk-mk,fr-fr,"Валас и Громит: Големата завера на зајаците","Le Mystère du lapin-garou"
mk-mk,fr-fr,"Валаска збирка","Wallace Collection"
mk-mk,fr-fr,"Валидност",Valide
mk-mk,fr-fr,"Валона",Vlora
mk-mk,fr-fr,"Валута",Devise
mk-mk,fr-fr,"Ван дер Валсов радиус","Rayon de Van der Waals"
mk-mk,fr-fr,"Вануату",Vanuatu
mk-mk,fr-fr,"Вардар",Vardar
mk-mk,fr-fr,"Варење",Digestion
mk-mk,fr-fr,"Варна",Varna
mk-mk,fr-fr,"Варненска област",Varna
mk-mk,fr-fr,"Варшава",Varsovie
mk-mk,fr-fr,"Васил Левски","Vassil Levski"
mk-mk,fr-fr,"Василиј I","Basile Ier"
mk-mk,fr-fr,"Василиј II Македонецот","Basile II"
mk-mk,fr-fr,"Васко де Гама","Vasco de Gama"
mk-mk,fr-fr,"Ват",Watt
mk-mk,fr-fr,"Ватикан",Vatican
mk-mk,fr-fr,"Вашингтон",Washington
mk-mk,fr-fr,"Вајарство",Sculpture
mk-mk,fr-fr,"Вајмар",Weimar
mk-mk,fr-fr,"Вајмарска Република","République de Weimar"
mk-mk,fr-fr,"Вајоминг",Wyoming
mk-mk,fr-fr,"Вајт класификација","Classification des locomotives"
mk-mk,fr-fr,"Веб 2.0","Web 2.0"
mk-mk,fr-fr,"Веб прелистувач","Navigateur Web"
mk-mk,fr-fr,"Веб страница","Page Web"
mk-mk,fr-fr,"Веб-пристапност","Accessibilité du Web"
mk-mk,fr-fr,"Веб-сајт","Site Web"
mk-mk,fr-fr,"Веб-страница","Page Web"
mk-mk,fr-fr,"Веб-стрип","Bande dessinée en ligne"
mk-mk,fr-fr,"Вегетативен нервен систем","Système nerveux autonome"
mk-mk,fr-fr,"Везир",Vizir
mk-mk,fr-fr,"Векторска анализа","Analyse vectorielle"
mk-mk,fr-fr,"Векторски простор","Espace vectoriel"
mk-mk,fr-fr,"Велепоседничка куќа",Manoir
mk-mk,fr-fr,"Велепредавство","Haute trahison"
mk-mk,fr-fr,"Велес",Vélès
mk-mk,fr-fr,"Велигден",Pâques
mk-mk,fr-fr,"Велика Британија",Grande-Bretagne
mk-mk,fr-fr,"Велики Преслав",Preslav
mk-mk,fr-fr,"Велико Трново","Veliko Tarnovo"
mk-mk,fr-fr,"Великотрновска област","Veliko Tarnovo"
mk-mk,fr-fr,"Велинград",Velingrad
mk-mk,fr-fr,"Велс","Pays de Galles"
mk-mk,fr-fr,"Вена",Veine
mk-mk,fr-fr,"Венера",Vénus
mk-mk,fr-fr,"Венеција",Venise
mk-mk,fr-fr,"Венецијански дуждови","République de Venise"
mk-mk,fr-fr,"Венецуела",Venezuela
mk-mk,fr-fr,"Верижна реакци?а","Reaction en chaine"
mk-mk,fr-fr,"Верижна реакција","Réaction en chaîne"
mk-mk,fr-fr,"Вермонт",Vermont
mk-mk,fr-fr,"Версајски дворец","Château de Versailles"
mk-mk,fr-fr,"Веслијан","Université wesleyenne de l'Ohio"
mk-mk,fr-fr,"Вестминстер",Westminster
mk-mk,fr-fr,"Ветер",Vent
mk-mk,fr-fr,"Ветроган",Salsola
mk-mk,fr-fr,"Вејн Руни","Wayne Rooney"
mk-mk,fr-fr,"Виа Егнација","Via Egnatia"
mk-mk,fr-fr,"Вибија Сабина",Sabine
mk-mk,fr-fr,"Видин",Vidin
mk-mk,fr-fr,"Видинска област",Vidin
mk-mk,fr-fr,"Видови на спортови","Classement alphabétique des sports"
mk-mk,fr-fr,"Виена",Vienne
mk-mk,fr-fr,"Виентиан",Vientiane
mk-mk,fr-fr,"Виетнам","Viêt Nam"
mk-mk,fr-fr,"Виетнамска војна","Guerre du Viêt Nam"
mk-mk,fr-fr,"Византиски владетели","Liste des empereurs byzantins"
mk-mk,fr-fr,"Византија",Byzance
mk-mk,fr-fr,"Вики",Wiki
mk-mk,fr-fr,"ВикиМапија",WikiMapia
mk-mk,fr-fr,"Викимедија","Wikimedia Foundation"
mk-mk,fr-fr,"Викинзи",Viking
mk-mk,fr-fr,"Викиншки метал","Viking metal"
mk-mk,fr-fr,"Википедија",Wikipédia
mk-mk,fr-fr,"Виконт",Vicomte
mk-mk,fr-fr,"Виктор Јанукович","Viktor Ianoukovytch"
mk-mk,fr-fr,"Виктор Јушченко","Viktor Iouchtchenko"
mk-mk,fr-fr,"Виктор Иго","Victor Hugo"
mk-mk,fr-fr,"Викторинокс",Victorinox
mk-mk,fr-fr,"Викторија",Victoria
mk-mk,fr-fr,"Викторијанска архитектура","Architecture victorienne"
mk-mk,fr-fr,"Вила Годи","Villa Godi Malinverni"
mk-mk,fr-fr,"Вила Клара","Province de Villa Clara"
mk-mk,fr-fr,"Вила Фоскари","Villa Foscari"
mk-mk,fr-fr,"Вилает",Wilaya
mk-mk,fr-fr,"Вилем Класцон Хеда","Willem Claeszoon Heda"
mk-mk,fr-fr,"Вилем Клесцон Хеда","Willem Claeszoon Heda"
mk-mk,fr-fr,"Вилијам Блејк","William Blake"
mk-mk,fr-fr,"Вилијам Фокнер","William Faulkner"
mk-mk,fr-fr,"Вилијам Хогарт","William Hogarth"
mk-mk,fr-fr,"Вилијам Шекспир","William Shakespeare"
mk-mk,fr-fr,"Вилнус",Vilnius
mk-mk,fr-fr,"Вилхелм Штајниц","Wilhelm Steinitz"
mk-mk,fr-fr,"Вилјем Томсон","William Thomson"
mk-mk,fr-fr,"Вимблдон","Tournoi de Wimbledon"
mk-mk,fr-fr,"Виндхук",Windhoek
mk-mk,fr-fr,"Вино",Vin
mk-mk,fr-fr,"Виножито",Vinozhito
mk-mk,fr-fr,"Винсент ван Гог","Vincent van Gogh"
mk-mk,fr-fr,"Винстон Черчил","Winston Churchill"
mk-mk,fr-fr,"Виолина",Violon
mk-mk,fr-fr,"Виолончело",Violoncelle
mk-mk,fr-fr,"Вирален маркетинг","Marketing viral"
mk-mk,fr-fr,"Виртуален човек","Homme de Vitruve"
mk-mk,fr-fr,"Виртуелен свет","Monde virtuel"
mk-mk,fr-fr,"Виртуелна реалност","Réalité virtuelle"
mk-mk,fr-fr,"Вирус",Virus
mk-mk,fr-fr,"Вирцбург",Wurtzbourg
mk-mk,fr-fr,"Вирцбуршки дворец","Résidence de Würzburg"
mk-mk,fr-fr,"Вирџинија",Virginie
mk-mk,fr-fr,"Висконсин",Wisconsin
mk-mk,fr-fr,"Висла",Vistule
mk-mk,fr-fr,"Вистан Хју Одн","Wystan Hugh Auden"
mk-mk,fr-fr,"Вистина",Vérité
mk-mk,fr-fr,"Вистинска црква на Исус","Véritable Église de Jésus"
mk-mk,fr-fr,"Вистински тенис","Jeu de paume"
mk-mk,fr-fr,"Витамин B1","Vitamine B1"
mk-mk,fr-fr,"Витамин Б1","Vitamine B1"
mk-mk,fr-fr,"Витамин",Vitamine
mk-mk,fr-fr,"Витези-Темплари","Ordre du Temple"
mk-mk,fr-fr,"Витлеем",Bethléem
mk-mk,fr-fr,"Витрувиј",Vitruve
mk-mk,fr-fr,"Вихуела",Vihuela
mk-mk,fr-fr,"Вишеград",Višegrad
mk-mk,fr-fr,"Вињета",Vignette
mk-mk,fr-fr,"Влад Тепеш","Vlad III l'Empaleur"
mk-mk,fr-fr,"Владимир Илич Ленин",Lénine
mk-mk,fr-fr,"Владимир Мајаковски","Vladimir Maïakovski"
mk-mk,fr-fr,"Владимир Путин","Vladimir Poutine"
mk-mk,fr-fr,"Владимир Расате",Vladimir
mk-mk,fr-fr,"Владимирска област","Oblast de Vladimir"
mk-mk,fr-fr,"Владина агенција",Agence
mk-mk,fr-fr,"Владо Бучковски","Vlado Bučkovski"
mk-mk,fr-fr,"Власи",Valaques
mk-mk,fr-fr,"Власт",Autorité
mk-mk,fr-fr,"Влашки јазик",Aroumain
mk-mk,fr-fr,"Влечуги",Reptiles
mk-mk,fr-fr,"Во-ле-Викомт","Château de Vaux-le-Vicomte"
mk-mk,fr-fr,"Вовед во анатомија","Grey's Anatomy"
mk-mk,fr-fr,"Вода",Eau
mk-mk,fr-fr,"Воден молец",Trichoptera
mk-mk,fr-fr,"Воден пат","Voie d'eau"
mk-mk,fr-fr,"Воден","Édessa"
mk-mk,fr-fr,"Водна површина","Étendue d'eau"
mk-mk,fr-fr,"Водоземец",Amphibia
mk-mk,fr-fr,"Водолија",Verseau
mk-mk,fr-fr,"Водород",Hydrogène
mk-mk,fr-fr,"Водороден показател","Potentiel hydrogène"
mk-mk,fr-fr,"Водородна врска","Liaison hydrogène"
mk-mk,fr-fr,"Воен логор","Camp militaire"
mk-mk,fr-fr,"Воена тактика",Stratégie
mk-mk,fr-fr,"Воз",Train
mk-mk,fr-fr,"Воздух",Air
mk-mk,fr-fr,"Волга",Volga
mk-mk,fr-fr,"Волгоградска област","Oblast de Volgograd"
mk-mk,fr-fr,"Волинска област","Oblast de Volhynie"
mk-mk,fr-fr,"Волт Дизни","Walt Disney"
mk-mk,fr-fr,"Волт",Volt
mk-mk,fr-fr,"Волтер",Voltaire
mk-mk,fr-fr,"Волумен",Volume
mk-mk,fr-fr,"Волфганг Амадеус Моцарт","Wolfgang Amadeus Mozart"
mk-mk,fr-fr,"Волче",Louveteau
mk-mk,fr-fr,"Волшебнички",Charmed
mk-mk,fr-fr,"Вонбродски мотор",Hors-bord
mk-mk,fr-fr,"Ворен Џи","Warren G"
mk-mk,fr-fr,"Вотергејт",Watergate
mk-mk,fr-fr,"Вотергејтска афера","Scandale du Watergate"
mk-mk,fr-fr,"Вошка","Pediculus humanus"
mk-mk,fr-fr,"Војвода од Велингтон","Duc de Wellington"
mk-mk,fr-fr,"Војводина",Voïvodine
mk-mk,fr-fr,"Војна и мир","Guerre et Paix"
mk-mk,fr-fr,"Војна",Guerre
mk-mk,fr-fr,"Врапчиште",Vrapciste
mk-mk,fr-fr,"Враца",Vratsa
mk-mk,fr-fr,"Врачанска област",Vratsa
mk-mk,fr-fr,"Врба",Saule
mk-mk,fr-fr,"Временска зона","Fuseau horaire"
mk-mk,fr-fr,"Врста",Verste
mk-mk,fr-fr,"Вртежи во минута",RPM
mk-mk,fr-fr,"Вселена",Univers
mk-mk,fr-fr,"Вселенски Собор",Concile
mk-mk,fr-fr,"Втора Светска војна","Seconde Guerre mondiale"
mk-mk,fr-fr,"Втора крстоносна војна","Deuxième croisade"
mk-mk,fr-fr,"Вторник",Mardi
mk-mk,fr-fr,"Вулкан",Volcan
mk-mk,fr-fr,"Г-77","Groupe des 77"
mk-mk,fr-fr,"ГНУ",GNU
mk-mk,fr-fr,"Габа",Mycota
mk-mk,fr-fr,"Габар",Charme
mk-mk,fr-fr,"Габороне",Gaborone
mk-mk,fr-fr,"Габриел Гарсија Маркес","Gabriel García Márquez"
mk-mk,fr-fr,"Габрово",Gabrovo
mk-mk,fr-fr,"Габровска област",Gabrovo
mk-mk,fr-fr,"Гавраил Радомир","Gabriel Radomir"
mk-mk,fr-fr,"Гаврила Романович Державин","Gavril Derjavine"
mk-mk,fr-fr,"Гагра",Gagra
mk-mk,fr-fr,"Галаксија",Galaxie
mk-mk,fr-fr,"Галилео Галилеј","Galileo Galilei"
mk-mk,fr-fr,"Гамбија",Gambie
mk-mk,fr-fr,"Гамета",Gamète
mk-mk,fr-fr,"Гаметогенеза",Gamétogenèse
mk-mk,fr-fr,"Гана",Ghana
mk-mk,fr-fr,"Ганглија","Ganglion nerveux"
mk-mk,fr-fr,"Гарда","Lac de Garde"
mk-mk,fr-fr,"Гардско езеро","Lac de Garde"
mk-mk,fr-fr,"Гас",Gaz
mk-mk,fr-fr,"Гаспар Санз","Gaspar Sanz"
mk-mk,fr-fr,"Гастритис",Gastrite
mk-mk,fr-fr,"Гаутенг",Gauteng
mk-mk,fr-fr,"Гајда",Cornemuse
mk-mk,fr-fr,"Гвадалупе",Guadeloupe
mk-mk,fr-fr,"Гвантанамо","Province de Guantanamo"
mk-mk,fr-fr,"Гватемала",Guatemala
mk-mk,fr-fr,"Гвајана",Guyana
mk-mk,fr-fr,"Гвинеја-Бисао",Guinée-Bissau
mk-mk,fr-fr,"Гвинејски Залив","Golfe de Guinée"
mk-mk,fr-fr,"Гдањск","Gdańsk"
mk-mk,fr-fr,"Ген",Gène
mk-mk,fr-fr,"Генерал Шерман","General Sherman"
mk-mk,fr-fr,"Генерален Договор за Трговија и Царини","Accord général sur les tarifs douaniers et le commerce"
mk-mk,fr-fr,"Генетика",Génétique
mk-mk,fr-fr,"Генетички код","Code génétique"
mk-mk,fr-fr,"Генитив",Génitif
mk-mk,fr-fr,"Генотип",Génotype
mk-mk,fr-fr,"Гентски олтар","L'Agneau mystique"
mk-mk,fr-fr,"Геоархеологија",Géoarchéologie
mk-mk,fr-fr,"Географија на Англија","Géographie de l'Angleterre"
mk-mk,fr-fr,"Географија на Ватикан","Géographie du Vatican"
mk-mk,fr-fr,"Географија",Géographie
mk-mk,fr-fr,"Географски координатен систем","Coordonnées géographiques"
mk-mk,fr-fr,"Географски пол","Pôle géographique"
mk-mk,fr-fr,"Геометриска прогресија","Série géométrique"
mk-mk,fr-fr,"Геометрија",Géométrie
mk-mk,fr-fr,"Георг Вилхелм Фридрих Хегел","Georg Wilhelm Friedrich Hegel"
mk-mk,fr-fr,"Георг Фридрих Хендл","Georg Friedrich Haendel"
mk-mk,fr-fr,"Георги Димитров","Georgi Mikhailov Dimitrov"
mk-mk,fr-fr,"Георги Прванов","Gueorgui Parvanov"
mk-mk,fr-fr,"Германија",Allemagne
mk-mk,fr-fr,"Германска литература","Littérature de langue allemande"
mk-mk,fr-fr,"Германска работничка партија","Parti ouvrier allemand"
mk-mk,fr-fr,"Германски јазик",Allemand
mk-mk,fr-fr,"Германски јазици","Langue germanique"
mk-mk,fr-fr,"Германци",Allemands
mk-mk,fr-fr,"Гета",Geta
mk-mk,fr-fr,"Гетсиманска градина",Gethsémani
mk-mk,fr-fr,"Геј маж",Gay
mk-mk,fr-fr,"Гејмспот",GameSpot
mk-mk,fr-fr,"Гејша",Geisha
mk-mk,fr-fr,"Гига",Giga
mk-mk,fr-fr,"Гитара",Guitare
mk-mk,fr-fr,"Гиљермо Маркони","Guglielmo Marconi"
mk-mk,fr-fr,"Глава",Tête
mk-mk,fr-fr,"Главен град",Capitale
mk-mk,fr-fr,"Главна страница",Accueil
mk-mk,fr-fr,"Главни градови на американските сојузни држави","Liste des capitales des États-Unis"
mk-mk,fr-fr,"Главоноги",Cephalopoda
mk-mk,fr-fr,"Глаголица","Alphabet glagolitique"
mk-mk,fr-fr,"Глеѓ","Émail dentaire"
mk-mk,fr-fr,"Гликоген",Glycogène
mk-mk,fr-fr,"Гликозид",Hétéroside
mk-mk,fr-fr,"Гликолиза",Glycolyse
mk-mk,fr-fr,"Гликопротеин",Glycoprotéine
mk-mk,fr-fr,"Глобализација",Mondialisation
mk-mk,fr-fr,"Глобално затоплување","Réchauffement climatique"
mk-mk,fr-fr,"Глобулин","Protéine globulaire"
mk-mk,fr-fr,"Глодари",Rodentia
mk-mk,fr-fr,"Глукагон",Glucagon
mk-mk,fr-fr,"Глукоза",Glucose
mk-mk,fr-fr,"Глушец",Souris
mk-mk,fr-fr,"Гнајс",Gneiss
mk-mk,fr-fr,"Говорништво",Discours
mk-mk,fr-fr,"Год","Cerne annuel"
mk-mk,fr-fr,"Голгота",Golgotha
mk-mk,fr-fr,"Голдберг-варијации","Variations Goldberg"
mk-mk,fr-fr,"Голем Кремљски дворец","Grand Palais du Kremlin"
mk-mk,fr-fr,"Голем корален гребен","Grande barrière de corail"
mk-mk,fr-fr,"Голема Идеја","Grande Idée"
mk-mk,fr-fr,"Големата Шизма","Grand schisme d'Orient"
mk-mk,fr-fr,"Големиот корален гребен","Grande barrière de corail"
mk-mk,fr-fr,"Големите езера","Grands Lacs"
mk-mk,fr-fr,"Голео VI","Goleo VI"
mk-mk,fr-fr,"Голи Оток","Goli Otok"
mk-mk,fr-fr,"Голосеменици",Gymnospermes
mk-mk,fr-fr,"Голтник",Pharynx
mk-mk,fr-fr,"Голф опрема","Matériel de golf"
mk-mk,fr-fr,"Голф палка",Club
mk-mk,fr-fr,"Голџиев систем","Appareil de Golgi"
mk-mk,fr-fr,"Гонада",Gonade
mk-mk,fr-fr,"Гора",Gorans
mk-mk,fr-fr,"Горан Пандев","Goran Pandev"
mk-mk,fr-fr,"Гордон Олпорт","Gordon Willard Allport"
mk-mk,fr-fr,"Горно Езеро","Lac Supérieur"
mk-mk,fr-fr,"Горнолужички јазик",Haut-sorabe
mk-mk,fr-fr,"Господарот на прстените","Le Seigneur des Anneaux"
mk-mk,fr-fr,"Гостивар",Gostivar
mk-mk,fr-fr,"Готвач","Livre de Cuisine"
mk-mk,fr-fr,"Готвење","Lexique de techniques culinaires"
mk-mk,fr-fr,"Готлиб Вилхелм Дајмлер","Gottlieb Daimler"
mk-mk,fr-fr,"Готлоб Фреге","Friedrich Ludwig Gottlob Frege"
mk-mk,fr-fr,"Готфрид Лајбниц","Gottfried Wilhelm von Leibniz"
mk-mk,fr-fr,"Готфрид Федер","Gottfried Feder"
mk-mk,fr-fr,"Гоце Делчев","Gocé Deltchev"
mk-mk,fr-fr,"Граблива птица",Rapace
mk-mk,fr-fr,"Град Окленд",Auckland
mk-mk,fr-fr,"Град Скопје",Skopje
mk-mk,fr-fr,"Град",Ville
mk-mk,fr-fr,"Градбa",Bâtiment
mk-mk,fr-fr,"Градежништво",Construction
mk-mk,fr-fr,"Градинар",Jardinier
mk-mk,fr-fr,"Градна жлезда",Thymus
mk-mk,fr-fr,"Градоначалник",Maire
mk-mk,fr-fr,"Градски парк","Jardin public"
mk-mk,fr-fr,"Градски стадион Скопје","Stade Gradski"
mk-mk,fr-fr,"Гранит",Granite
mk-mk,fr-fr,"Гранма","Province de Granma"
mk-mk,fr-fr,"Гранџ",Grunge
mk-mk,fr-fr,"Грб",Blasonnement
mk-mk,fr-fr,"Греам Чепмен","Graham Chapman"
mk-mk,fr-fr,"Грегоријански календар","Calendrier grégorien"
mk-mk,fr-fr,"Гренада",Grenade
mk-mk,fr-fr,"Грени Смит","Granny Smith"
mk-mk,fr-fr,"Гренланд",Groenland
mk-mk,fr-fr,"Грклан",Larynx
