sl-si,be-by,"Domače govedo","Быдла"
sl-si,be-by,"Domači konj","Конь"
sl-si,be-by,"Domači pes",Сабака
sl-si,be-by,"Douglas Adams","Дуглас Адамс"
sl-si,be-by,"Dovoljenje GNU za rabo proste dokumentacije","GNU Free Documentation License"
sl-si,be-by,"Druga svetovna vojna","Другая сусветная вайна"
sl-si,be-by,"Drugačen","Розны"
sl-si,be-by,"Društvo narodov","Ліга Нацый"
sl-si,be-by,"Družba Jezusova","Езуіты"
sl-si,be-by,"Države sveta po prebivalstvu","Сьпіс краінаў паводле плошчы"
sl-si,be-by,"Države sveta","Сьпіс краінаў і тэрыторыяў паводле альфабэту"
sl-si,be-by,"Državna meja","Мяжа"
sl-si,be-by,"Duhovniško posvečenje","Атрад"
sl-si,be-by,"Dvojčka","Сузор'е Блізняты"
sl-si,be-by,"Dvorišče","Двор"
sl-si,be-by,"Dvorišče","Суд"
sl-si,be-by,"Dwight David Eisenhower","Дуайт Дэйвід Эйзенхаўэр"
sl-si,be-by,"Dzeržinska gora","Гара Дзяржынская"
sl-si,be-by,"Edwin Powell Hubble","Эдвін Пауэл Хабл"
sl-si,be-by,"Ekumenski koncil","Сусьветны сабор"
sl-si,be-by,"Eleanor Roosevelt","Элеанора Рузвельт"
sl-si,be-by,"Elektrika in magnetizem","Класічная электрадынаміка"
sl-si,be-by,"Električen","Электрычны"
sl-si,be-by,"Električna moč; Moč","Электрычнасць"
sl-si,be-by,"Električno polje","Электрычнае поле"
sl-si,be-by,"Elektromagnetna interakcija","Класічная электрадынаміка"
sl-si,be-by,"Elizabeta Bavarska","Лізавета Пятроўна, імператрыца расійская"
sl-si,be-by,"Elizabeta II. Britanska","Елізавета ІІ, каралева Вялікабрытаніі"
sl-si,be-by,"Etiopski volk","Сузор'е Воўк"
sl-si,be-by,"Etruščani","Этрускі"
sl-si,be-by,"Evrazijski ris","Рысь еўрапейская"
sl-si,be-by,"Evro bankovci","Еўра"
sl-si,be-by,"Evropska bukev","Кніга"
sl-si,be-by,"Evropska unija","Еўрапейскі Саюз"
sl-si,be-by,"FC Barcelona","Барсэлёна"
sl-si,be-by,"Falklandski otoki","Фальклендзкія выспы"
sl-si,be-by,"Fermatov izrek","Вялікая тэарэма Фэрма"
sl-si,be-by,"Fermatov veliki izrek","Вялікая тэарэма Фэрма"
sl-si,be-by,"Ferski otoki","Фарэрскія выспы"
sl-si,be-by,"Fidel Castro","Фідэль Кастра"
sl-si,be-by,"Filadelfija, Pensilvanija","Горад Філадэльфія"
sl-si,be-by,"Filip II. Makedonski","Філіп ІІ"
sl-si,be-by,"Filmski igralec","Актор"
sl-si,be-by,"Francis Scott Fitzgerald","Фрэнсіс Скот Фіцджэральд"
sl-si,be-by,"Francoska Gvajana","Француская Гвіяна"
sl-si,be-by,"Francoska revolucija","Французская рэвалюцыя"
sl-si,be-by,"Francoščina","Француская мова"
sl-si,be-by,"Frančišek","Француская мова"
sl-si,be-by,"Funt šterling","Брытанскі фунт"
sl-si,be-by,"GNU FDL","GNU Free Documentation License"
sl-si,be-by,"Gabriel García Márquez","Габрыэль Гарсія Маркес"
sl-si,be-by,"Gaj Avgust Oktavijan","Жнівень"
sl-si,be-by,"Galaktična Republika","Рэспубліка"
sl-si,be-by,"Galileo Galilei","Галілеа Галілей"
sl-si,be-by,"Gautama Buda","Буда"
sl-si,be-by,"Gensko prevajanje","Перавод"
sl-si,be-by,"Geografski koordinatni sistem","Геаграфічныя каардынаты"
sl-si,be-by,"George H. W. Bush","Джордж Герберт Уокер Буш"
sl-si,be-by,"George Lucas","Джордж Лукас"
sl-si,be-by,"George W. Bush","Джордж Уокер Буш"
sl-si,be-by,"George Washington","Джордж Вашынгтон"
sl-si,be-by,"Germanski jeziki","Германскія мовы"
sl-si,be-by,"Gianluigi Buffon","Буфон Джанлуіджы"
sl-si,be-by,"Giovanni Boccaccio","Джавані Бакачча"
sl-si,be-by,"Gladališče","Тэатр"
sl-si,be-by,"Glagolski naklon","Лад"
sl-si,be-by,"Glagolski vid","Выгляд"
sl-si,be-by,"Glagolski vid","Трыванне"
sl-si,be-by,"Glasbila s tipkami","Клявіятура"
sl-si,be-by,"Glasovna sprememba","Беларуская"
sl-si,be-by,"Glavna stran","Галоўная старонка"
sl-si,be-by,"Glavno mesto","Сталіца"
sl-si,be-by,"Gledališče","Драма"
sl-si,be-by,"Gledališče","Тэатр"
sl-si,be-by,"Golda Meir","Голда Мэір"
sl-si,be-by,"Gorski kotar","Горскі Котар"
sl-si,be-by,"Gostota prebivalstva","Шчыльнасьць насельніцтва"
sl-si,be-by,"Gošča","Астача"
sl-si,be-by,"Gošča","Хмызьняк"
sl-si,be-by,"Grb Ruske federacije","Герб Расіі"
sl-si,be-by,"Gregorijanski koledar","Грыгарыянскі каляндар"
sl-si,be-by,"Grič","Пагорак"
sl-si,be-by,"Großglockner","Гросглокнер"
sl-si,be-by,"Grčija","Грэцыя"
sl-si,be-by,"Grščina","Грэцкая мова"
sl-si,be-by,"Gustav Klimt","Густаў Клімт"
sl-si,be-by,"Harold Pinter","Гаралд Пінтэр"
sl-si,be-by,"Hebrejščina","Іўрыт"
sl-si,be-by,"Herbert Hoover","Герберт Кларк Гувер"
sl-si,be-by,"Himna Ruske federacije","Гімн Расейскай Фэдэрацыі"
sl-si,be-by,"Himna Sovjetske zveze","Гімн Савецкага Саюзу"
sl-si,be-by,"Hlače","Штаны"
sl-si,be-by,"Hrvaščina","Харвацкая мова"
sl-si,be-by,"Héctor Castro","Эктар Кастра"
sl-si,be-by,"Hčerka","Дачка"
sl-si,be-by,"Hči","Дачка"
sl-si,be-by,"Ichirō Mizuki","Іціра Мідзукі"
sl-si,be-by,"Immanuel Kant","Імануіл Кант"
sl-si,be-by,"Indijski ocean","Індыйскі акіян"
sl-si,be-by,"Indoevropski jeziki","Індаэўрапейскія мовы"
sl-si,be-by,"Internetni sleng","Жаргон"
sl-si,be-by,"Iosif Aleksandrovič Brodskij","Іосіф Бродзкі"
sl-si,be-by,"Irving Berlin","Ірвінг Берлін"
sl-si,be-by,"Isaac Albeniz","Ісак Альбеніс"
sl-si,be-by,"Isaac Albéniz","Ісак Альбеніс"
sl-si,be-by,"Isaac Newton","Ісак Ньютан"
sl-si,be-by,"Islandščina","Беларуская"
sl-si,be-by,"Italijanske dežele","Адміністрацыйна-тэрытарыяльны падзел Італіі"
sl-si,be-by,"Italijanščina","Італьянская мова"
sl-si,be-by,"Iti dol","Пускаць"
sl-si,be-by,"Iti doli","Пускаць"
sl-si,be-by,"Iti gor","Падымаццa"
sl-si,be-by,"Iti gori","Падымаццa"
sl-si,be-by,"Izobra evanje","Адукацыя"
sl-si,be-by,"Izplačati","Плацiць"
sl-si,be-by,"Izvorna koda","Крынічны код"
sl-si,be-by,"Izvršilna oblast","Выканаўчая ўлада"
sl-si,be-by,"Izčrpan","Змораны"
sl-si,be-by,"Jaser Arafat","Ясір Арафат"
sl-si,be-by,"Javne finance","Падатак"
sl-si,be-by,"Jedrska elektrarna","Атамная электрастанцыя"
sl-si,be-by,"Jedrski razpad","Радыеактыўнасьць"
sl-si,be-by,"Jedrski reaktor","Атамная электрастанцыя"
sl-si,be-by,"Jesenski goban","Баравік"
sl-si,be-by,"Jezero Ukerewe","Вікторыя"
sl-si,be-by,"Jezikovne dru?ine in jeziki","Мова"
sl-si,be-by,"Jezikovne družine in jeziki","Мова"
sl-si,be-by,"Jezus Kristus","Езус Хрыстус"
sl-si,be-by,"Jezusova spremenitev","Перамяненне Панскае"
sl-si,be-by,"Ječa","Турма"
sl-si,be-by,"Ječmen","Ячмень"
sl-si,be-by,"Jim Morrison","Джым Морысан"
sl-si,be-by,"Jimmy Wales","Джымі Ўэйлз"
sl-si,be-by,"Johann Gutenberg","Ёган Гутэнберг"
sl-si,be-by,"Johann Sebastian Bach","Іаган Себасцьян Бах"
sl-si,be-by,"Johann Wolfgang von Goethe","Ёган Вольфґанґ фон Ґётэ"
sl-si,be-by,"Johannes Kepler","Ёган Кеплер"
sl-si,be-by,"John Ronald Reuel Tolkien","Джон Рональд Руэл Толкін"
sl-si,be-by,"Jopič","Куртка"
sl-si,be-by,"Joseph Conrad","Джозеф Конрад"
sl-si,be-by,"Josip Aleksandrovič Brodski","Іосіф Бродзкі"
sl-si,be-by,"Josip Visarijonovič Džugašvili","Іосіф Сталін"
sl-si,be-by,"José de San Martín","Хасэ дэ Сан Марцін"
sl-si,be-by,"Jugovzhodna Azija","Паўднёва-Усходняя Азія"
sl-si,be-by,"Jules Verne","Жуль Верн"
sl-si,be-by,"Julijanski koledar","Юліянскі каляндар"
sl-si,be-by,"Južna Afrika","Паўднёва-Афрыканская Рэспубліка"
sl-si,be-by,"Južna Amerika","Паўднёвая Амерыка"
sl-si,be-by,"Južna Evropa","Карыбскае мора"
sl-si,be-by,"Južna Koreja","Паўднёвая Карэя"
sl-si,be-by,"Južna Tirolska","Бальцана"
sl-si,be-by,"Južni ocean","Паўднёвы акіян"
sl-si,be-by,"Južni tečaj","Паўднёвы полюс"
sl-si,be-by,"Kamena doba","Каменны век"
sl-si,be-by,"Karel Čapek","Карэл Чапэк"
sl-si,be-by,"Karibsko morje","Карыбскае мора"
sl-si,be-by,"Karl-Heinz Riedle","Карл-Хайнц Рыдле"
sl-si,be-by,"Kaspijsko jezero","Каспійскае мора"
sl-si,be-by,"Katoliške Cerkve vzhodnega obreda","Усходнія Каталіцкія Цэрквы"
sl-si,be-by,"Katoliške cerkve vzhodnega obreda","Усходнія Каталіцкія Цэрквы"
sl-si,be-by,"Katoliški modernizem","Мадэрнізм"
sl-si,be-by,"Kazensko pravo","Закон"
sl-si,be-by,"Kača","Вуж"
sl-si,be-by,"Kača","Сузор'е Змяя"
sl-si,be-by,"Kače","Сузор'е Змяя"
sl-si,be-by,"Kačenosec","Сузор'е Змеяносец"
sl-si,be-by,"Kemijski element","Хімічны элемент"
sl-si,be-by,"Kemični element","Хімічны элемент"
sl-si,be-by,"Kimi Ga Yo","Kimi Ga Yo"
sl-si,be-by,"Kje je moj dom","Kde domov můj"
sl-si,be-by,"Klešče","Абцугi"
sl-si,be-by,"Ključ","Ключ"
sl-si,be-by,"Kofi Anan","Кофі Анан"
sl-si,be-by,"Kolenski sklep","Калена"
sl-si,be-by,"Konceptualna plošča","Канцэпт-альбом"
sl-si,be-by,"Konjiček","Пустыня Гобі"
sl-si,be-by,"Končati","Закончыць"
sl-si,be-by,"Končati","Скончыць"
sl-si,be-by,"Kopenska vojska","Войска"
sl-si,be-by,"Koračnica","Стопень"
sl-si,be-by,"Korejska vojna","Вайна ў Карэі 1950-1953"
sl-si,be-by,"Kornjača","Чарапаха"
sl-si,be-by,"Kočevje","Вандроўка"
sl-si,be-by,"Końskowola","Канскаволя"
sl-si,be-by,"Kralj Samo","Дзяржава Сама"
sl-si,be-by,"Kraljica Viktorija","Вікторыя"
sl-si,be-by,"Kritična masa","Крытычная маса"
sl-si,be-by,"Kritična temperatura","Крытычная тэмпература"
sl-si,be-by,"Krištof Kolumb","Хрыстафор Калумб"
sl-si,be-by,"Križarske vojne","Крыжовыя паходы"
sl-si,be-by,"Kronologija druge svetovne vojne","Вялікая Айчынная вайна"
sl-si,be-by,"Krožno križišče","Рандо"
sl-si,be-by,"Krtača","Щчотка"
sl-si,be-by,"Krščanstvo","Хрысьціянства"
sl-si,be-by,"Kuhinjska sol","Салоны"
sl-si,be-by,"Kuhinjska sol",Сол
sl-si,be-by,"Kuščar","Сузор'е Яшчарка"
sl-si,be-by,"Kuščar","Яшчарка"
sl-si,be-by,"Kvadratni kilometer","Квадратны кілямэтар"
sl-si,be-by,"Kvadratni meter","Квадратны кілямэтар"
sl-si,be-by,"Kvirinalski grič","Квірыналь"
sl-si,be-by,"La Paz","Горад Ла-Пас"
sl-si,be-by,"Lastna vrednost","Уласныя лікі, вэктары й прасторы"
sl-si,be-by,"Latinski izreki","Прыказка"
sl-si,be-by,"Latinščina","Лацінская мова"
sl-si,be-by,"Lačen","Галодны"
sl-si,be-by,"Leonard Bernstein","Леанард Бернштэйн"
sl-si,be-by,"Letni čas","Пара"
sl-si,be-by,"Letni čas","Пара года"
sl-si,be-by,"Letni časi","Пара"
sl-si,be-by,"Letni časi","Пара года"
sl-si,be-by,"Lev Genrihovič Šnireljman","Леў Генрыкавіч Шнірэльман"
sl-si,be-by,"Lev Nikolajevič Tolstoj","Леў Талстой"
sl-si,be-by,"Ležišče","Ложак"
sl-si,be-by,"Libanonski funt","Ліванскі фунт"
sl-si,be-by,"Lier, Norveška","Сузор'е Ліра"
sl-si,be-by,"Linus Torvalds","Лінус Торвальдс"
sl-si,be-by,"Listnata vzmet","Арбалет"
sl-si,be-by,"Litovščina","Літоўская мова"
sl-si,be-by,"Ljudska republika Kitajska","Кітай"
sl-si,be-by,"Lom svetlobe","Праламленне"
sl-si,be-by,"Lorentzov faktor","Быстрыня"
sl-si,be-by,"Lorentzov faktor","Хуткасць"
sl-si,be-by,"Los Angeles, Kalifornija","Лос-Анджэлес"
sl-si,be-by,"Lovsko letalo","Паляванне"
sl-si,be-by,"Ločljivost mikroskopa","Дазвол"
sl-si,be-by,"Ludwig van Beethoven","Людвіг ван Бетховен"
sl-si,be-by,"Luka Evangelist","Корч"
sl-si,be-by,"Maastrichtska pogodba","Маастрыхцкая дамова"
sl-si,be-by,"Magnetno polje","Электрычнае поле"
sl-si,be-by,"Makedonščina","Македонская мова"
sl-si,be-by,"Mali planet","Астэроід"
sl-si,be-by,"Marc Chagall","Марк Шагал"
sl-si,be-by,"Marija Božja mati","Багародзіца"
sl-si,be-by,"Marija Šerifović","Марыя Шэрыфавіч"
sl-si,be-by,"Marijino oznanjenje","Благавешчаньне"
sl-si,be-by,"Marijino vnebovzetje","Усьпеньне"
sl-si,be-by,"Marijščina","Муж"
sl-si,be-by,"Marijščina",Чалавек
sl-si,be-by,"Marshallovi otoki","Маршалавы выспы"
sl-si,be-by,"Martin Van Buren","Марцін Ван Бюран"
sl-si,be-by,"Martinček","Сузор'е Яшчарка"
sl-si,be-by,"Martinček","Яшчарка"
sl-si,be-by,"Marš prostovoljcev","Марш добраахвотнікаў"
sl-si,be-by,"Matematična grupa","Грамада"
sl-si,be-by,"Matematična grupa","Гурт"
sl-si,be-by,"Matematična logika","Матэматычная логіка"
sl-si,be-by,"Matsuo Bashō","Мацуа Басё"
sl-si,be-by,"Mačeha","Сьвякрова"
sl-si,be-by,"Maček","Кот"
sl-si,be-by,"Maček","Кошка"
sl-si,be-by,"Mačka","Кошка"
sl-si,be-by,"Maščobe","Тоўсты"
sl-si,be-by,"Mednarodna avtomobilska oznaka","Аўтамабільны знак"
sl-si,be-by,"Mednarodna organizacija dela","Міжнародная арганізацыя працы"
sl-si,be-by,"Mednarodni denarni sklad","Міжнародны валютны фонд"
sl-si,be-by,"Menelajev izrek","Тэарэма Менелая"
sl-si,be-by,"Mesrop Maštoc","Месроп Маштоц"
sl-si,be-by,"Metamorfne kamnine","Метамарфічныя горныя пароды"
sl-si,be-by,"Michelangelo Buonarroti","Мікеланджэла Буанароцці"
sl-si,be-by,"Microsoft Windows",Windows
sl-si,be-by,"Miguel de Cervantes","Мігель Сэрвантэс"
sl-si,be-by,"Mikalojus Konstantinas Čiurlionis","Мікалоюс Чурлёніс"
sl-si,be-by,"Mineralno olje","Нафта"
sl-si,be-by,"Mlačec","Малатарня"
sl-si,be-by,"Moderna arhitektura","Мадэрнізм"
sl-si,be-by,"Mogoče","Мабыць"
sl-si,be-by,"Mogoče","Можа"
sl-si,be-by,"Mont Blanc","Гара Манблан"
sl-si,be-by,"Mozilla Firefox","Mozilla Firefox"
sl-si,be-by,"Moč","Сіла"
sl-si,be-by,"Močan","Магутны"
sl-si,be-by,"Močan","Моцны"
sl-si,be-by,"Mrtvo morje","Мёртвае мора"
sl-si,be-by,"Mstislav Rostropovič","Мсціслаў Леапольдавіч Растраповіч"
sl-si,be-by,"Mudi se","Сьпяшацца"
sl-si,be-by,"Mudi se","Сьпяшы'цца"
sl-si,be-by,"Naklon tira","Лад"
sl-si,be-by,"Nanga Parbat","Гара Нангапарбат"
sl-si,be-by,"Naočniki","Акуляры"
sl-si,be-by,"Napačen","Крыўда"
sl-si,be-by,"Napačen","Фалшывы"
sl-si,be-by,"Napoleon Bonaparte","Напалеон I Банапарт"
sl-si,be-by,"Napoleon III.","Напалеон III Банапарт"
sl-si,be-by,"Naravni satelit","Месяц"
sl-si,be-by,"Narečje","Гаворка"
sl-si,be-by,"Naročilo","Загад"
sl-si,be-by,"Naročilo","Загадаць"
sl-si,be-by,"Naročilo","Загадваць"
sl-si,be-by,"Naučiti","Научаць"
sl-si,be-by,"Navadna bazilika","Базілік"
sl-si,be-by,"Navadna dobra misel","Мацярдушка"
sl-si,be-by,"Navadna lisica","Сузор'е Лісічка"
sl-si,be-by,"Navadna mrena","Вусач"
sl-si,be-by,"Navadna pesa","Бурак"
sl-si,be-by,"Navadna postovka","Звычайная пустальга"
sl-si,be-by,"Navadni bršljan","Бурштын"
sl-si,be-by,"Navadni glog","Глог"
sl-si,be-by,"Navadni koper","Кроп"
sl-si,be-by,"Navadni koreselj","Карась"
sl-si,be-by,"Načelo","Аснова"
sl-si,be-by,"Načelo","Валадаць"
sl-si,be-by,"Načelo",Улада
sl-si,be-by,"Načelo","Уладаць"
sl-si,be-by,"Načelo","Улядаць"
sl-si,be-by,"Nebesna krogla","Нябесная сфера"
sl-si,be-by,"Nebotičnik","Небасяг"
sl-si,be-by,"Nebukadnezar II.","Навухаданосар ІІ"
sl-si,be-by,"Nejeverni robot","Прычына"
sl-si,be-by,"Nejeverni robot","Розум"
sl-si,be-by,"Nemčija","Германія"
sl-si,be-by,"Nemščina","Нямецкая мова"
sl-si,be-by,"New York","Горад Нью-Йорк"
sl-si,be-by,"Newyorška borza","Нью-Ёрцкая Фондавая Біржа"
sl-si,be-by,"Nečak","Плямеьник"
sl-si,be-by,"Nečakinja","Плямеьнiца"
sl-si,be-by,"Niels Bohr","Нільс Бор"
sl-si,be-by,"Niels Henrik David Bohr","Нільс Бор"
sl-si,be-by,"Nihajni čas","Перыяд"
sl-si,be-by,"Nihče",Чалавек
sl-si,be-by,"Nikdar ne","Нiразу"
sl-si,be-by,"Nikolaj Kopernik","Мікалай Капернік"
sl-si,be-by,"Nizozemščina","Нідэрландская мова"
sl-si,be-by,"Nič","Нiшто"
sl-si,be-by,"Nižni Novgorod","Ніжні Ноўгарад"
sl-si,be-by,"Noam Chomsky","Ноам Хомскі"
sl-si,be-by,"Nobelova nagrada","Нобэлеўская прэмія"
sl-si,be-by,"Nova Zelandija","Новая Зеландыя"
sl-si,be-by,"Novo leto","Новы год"
sl-si,be-by,"Novo mesto","Горад Нова-Места"
sl-si,be-by,"Noč","Ноч"
sl-si,be-by,"Oblačila","Адзежа"
sl-si,be-by,"Oblegovalni oven","Сузор'е Авен"
sl-si,be-by,"Obleči","Апранацца"
sl-si,be-by,"Obleči","Апранаць"
sl-si,be-by,"Obleči","Апрануцца"
sl-si,be-by,"Obleči","Апрануць"
sl-si,be-by,"Obleči","Сукенка"
sl-si,be-by,"Območje","Рэгіён"
sl-si,be-by,"Obroč","Колца"
sl-si,be-by,"Observatorij Yerkes","Йеркская абсерваторыя"
sl-si,be-by,"Občina Izola","Востраў"
sl-si,be-by,"Občina","Вёска"
sl-si,be-by,"Oda radosti","Ода да радасьці"
sl-si,be-by,"Odličen","Дасканалы"
sl-si,be-by,"Odličen","Удасканалваць"
sl-si,be-by,"Olga Valentinovna Korbut","Вольга Валянцінаўна Корбут"
sl-si,be-by,"Oortov oblak","Воблака Аорта"
sl-si,be-by,"Operacija Barbarossa","Вялікая Айчынная вайна"
sl-si,be-by,"Operacijski sistem","Аперацыйная сістэма"
sl-si,be-by,"Organizacija Združenih narodov za izobraževanje, znanost in kulturo","ЮНЭСКА"
sl-si,be-by,"Organizacija držav izvoznic nafte","Арганізацыя краін, экспартуючых нафту"
sl-si,be-by,"Organizacija za gospodarsko sodelovanje in razvoj","Арганізацыя эканамічнага супрацоўніцтва і разьвіцьця"
sl-si,be-by,"Organizacija združenih narodov","Арганізацыя Аб'яднаных Нацый"
sl-si,be-by,"Orhan Pamuk","Архан Памук"
sl-si,be-by,"Os, Hordaland","Костка"
sl-si,be-by,"Osemtisočak","Васьмітысячнікі"
sl-si,be-by,"Oskar Schindler","Оскар Шындлер"
sl-si,be-by,"Osmansko cesarstvo","Асманская імперыя"
sl-si,be-by,"Osnovni delec","Элементарная часціца"
sl-si,be-by,"Osončje","Сонечная сістэма"
sl-si,be-by,"Otomansko cesarstvo","Асманская імперыя"
sl-si,be-by,"Ozirati se","Глядзець"
sl-si,be-by,"Ozračje","Атмасфера Зямлі"
sl-si,be-by,"Očala","Акуляры"
sl-si,be-by,"Oče","Бацька"
sl-si,be-by,"Očenaš","Ойча наш"
sl-si,be-by,"PL Kjodan","Магчымае/ПЛ Кьодан"
sl-si,be-by,"Pablo Neruda","Пабла Неруда"
sl-si,be-by,"Pakt Hitler-Stalin","Пакт Молатава-Рыбэнтропа"
sl-si,be-by,"Palača","Палац"
sl-si,be-by,"Panamski prekop","Панамскі канал"
sl-si,be-by,"Papež Benedikt XVI.","Бенедыкт XVI, папа рымскі"
sl-si,be-by,"Papež Gregor I.","Рыгор I, папа рымскі"
sl-si,be-by,"Papež Gregor Veliki","Рыгор I, папа рымскі"
sl-si,be-by,"Papež Janez Pavel I.","Ян Павел I, папа рымскі"
sl-si,be-by,"Papež Janez Pavel II.","Ян Павел II, папа рымскі"
sl-si,be-by,"Papež Janez XXIII.","Ян XXIII, папа рымскі"
sl-si,be-by,"Papež Lin","Лін, папа рымскі"
sl-si,be-by,"Papež Pavel VI.","Павел VI, папа рымскі"
sl-si,be-by,"Papež Pij XII.","Пій XII, папа рымскі"
sl-si,be-by,"Papež Urban VII.","Урбан VII, папа рымскі"
sl-si,be-by,"Patrick Vieira","Патрык Віейра"
sl-si,be-by,"Paul McCartney","Пол Макартні"
sl-si,be-by,"Pedro II. Brazilski","Пётр II, імператар расійскі"
sl-si,be-by,"Pepelnična sreda","Папялец"
sl-si,be-by,"Periodizacija zgodovine","Гісторыя"
sl-si,be-by,"Periodni sistem elementov","Перыядычная сістэма элементаў"
sl-si,be-by,"Perm, Rusija","Горад Пермь"
sl-si,be-by,"Perra su madre","Аснова"
sl-si,be-by,"Perra su madre","Падстава"
sl-si,be-by,"Perra su madre","Угрунтаваць"
sl-si,be-by,"Perra su madre","Угрунтоўваць"
sl-si,be-by,"Perzijski zaliv","Пэрсыдзкая затока"
sl-si,be-by,"Peter Veliki","Пётр I, імператар расійскі"
sl-si,be-by,"Petropavlovsk-Kamčatski","Горад Петрапаўлаўск-Камчацкі"
sl-si,be-by,"Pevski zbor","Хор"
sl-si,be-by,"Peč","Гаршчок"
sl-si,be-by,"Peči","Пячы"
sl-si,be-by,"Philip José Farmer","Філіп Хасэ Фармер"
sl-si,be-by,"Pink Floyd","Pink Floyd"
sl-si,be-by,"Piščalka","Свiсток"
sl-si,be-by,"Piščanec","Кура"
sl-si,be-by,"Plača","Зарплата"
sl-si,be-by,"Plačati","Зарплата"
sl-si,be-by,"Plačati","Плацiць"
sl-si,be-by,"Plačilo","Аплата"
sl-si,be-by,"Plašč","Палiто"
sl-si,be-by,"Pljuča","Лёгкае"
sl-si,be-by,"Pljučno dihanje","Аддыхаць"
sl-si,be-by,"Pljučno dihanje","Подых"
sl-si,be-by,"Pločevinka","Бляха"
sl-si,be-by,"Ploščič","Лешч"
sl-si,be-by,"Podatkovna baza","База дадзеных"
sl-si,be-by,"Podlaško vojvodstvo","Падляскае ваяводства"
sl-si,be-by,"Področje","Абшар"
sl-si,be-by,"Področje","Паверхня"
sl-si,be-by,"Področje","Плошча"
sl-si,be-by,"Podzemna železnica","Метрапалітэн"
sl-si,be-by,"Poglavar Seattle","Сіэтл"
sl-si,be-by,"Pokopališče","Могiлкi"
sl-si,be-by,"Poljska kampanja","Польская абарончая вайна 1939"
sl-si,be-by,"Poljski zajec","Сузор'е Заяц"
sl-si,be-by,"Poljščina","Польская мова"
sl-si,be-by,"Polnoč","Палунач"
sl-si,be-by,"Polnoč","Поунач"
sl-si,be-by,"Pomaranča","Апельсін"
sl-si,be-by,"Pomoč","Дапамагаць"
sl-si,be-by,"Pomoč","Дапамагчы"
sl-si,be-by,"Pomoč","Дапамога"
sl-si,be-by,"Pomoč","Помач"
sl-si,be-by,"Ponudba in povpraševanje","Попыт"
sl-si,be-by,"Popis prebivalstva","Перапіс насельніцтва"
sl-si,be-by,"Porečje","Вадазбор"
sl-si,be-by,"Poročiti se","Жанiцца"
sl-si,be-by,"Portoriška osamosvojitvena stranka","Партыя незалежнасці Пуэрта-Рыка"
sl-si,be-by,"Portugalščina","Партугальская мова"
sl-si,be-by,"Potni list","Пашпарт"
sl-si,be-by,"Poučevati","Научаць"
sl-si,be-by,"Počasen","Паволны"
sl-si,be-by,"Počasi","Павольна"
sl-si,be-by,"Počasno","Павольна"
sl-si,be-by,"Počutiti se","Адчуваць"
sl-si,be-by,"Počutiti se","Адчуць"
sl-si,be-by,"Poštna znamka","Марка"
sl-si,be-by,"Prava Jezusova Cerkev","Сапраўдная царква Ісуса"
sl-si,be-by,"Pravi zajec","Сузор'е Заяц"
sl-si,be-by,"Predsednik Izraela","Прэзыдэнт"
sl-si,be-by,"Pretty Good Privacy",PGP
sl-si,be-by,"Prevzeta beseda","Запазычанне"
sl-si,be-by,"Prečrkovanje cirilice","Рускі алфавіт"
sl-si,be-by,"Prikazati se","Адбыцца"
sl-si,be-by,"Pripjat, Ukrajina","Рака Прыпяць"
sl-si,be-by,"Pristanišče","Порт"
sl-si,be-by,"Pričakovati","Чакаць"
sl-si,be-by,"Pričeti","Начынаць"
sl-si,be-by,"Program Vostok","Усход"
sl-si,be-by,"Programski jezik C","Мова праграмавання C"
sl-si,be-by,"Programski jezik Java",Java
sl-si,be-by,"Programski jezik pascal",Pascal
sl-si,be-by,"Programski jezik paskal",Pascal
sl-si,be-by,"Progresivni rock","Прагрэсыў-рок"
sl-si,be-by,"Pročelje","Перад"
sl-si,be-by,"Prva balkanska vojna","Балканскія войны"
sl-si,be-by,"Prva svetovna vojna","Першая сусветная вайна"
sl-si,be-by,"Ptič","Птушка"
sl-si,be-by,"Ptiči","Птушка"
sl-si,be-by,"Punk rock","Панк-рок"
sl-si,be-by,"Punta Arenas","Горад Пунта Арэнас"
sl-si,be-by,"Puščica","Сузор'е Страла"
sl-si,be-by,"Rad imeti","Кахаць"
sl-si,be-by,"Rafael Nadal","Рафаэль Надаль"
sl-si,be-by,"Raketoplan Buran","Завея"
sl-si,be-by,"Raketoplan Columbia","Рака Калумбія"
sl-si,be-by,"Različen","Розны"
sl-si,be-by,"Računalnik","Кампутар"
sl-si,be-by,"Računalniška miška","Мыш"
sl-si,be-by,"Rdeč","Чырвоны"
sl-si,be-by,"Rdeča","Чырвоны"
sl-si,be-by,"Rdečeoka","Плотка"
sl-si,be-by,"Reka Kolorado","Штат Каларада"
sl-si,be-by,"Reka, Hrvaška","Рака"
sl-si,be-by,"Republika Južna Afrika","Паўднёва-Афрыканская Рэспубліка"
sl-si,be-by,"Republika Kongo","Дэмакратычная Рэспубліка Конга"
sl-si,be-by,"Republika obeh Narodov","Рэч Паспалітая"
sl-si,be-by,"Republika obeh narodov","Рэч Паспалітая"
sl-si,be-by,"Reči","Казаць"
sl-si,be-by,"Richard Matthew Stallman","Рычард Столман"
sl-si,be-by,"Rimska republika","Горад Рым"
sl-si,be-by,"Rimski imperij","Рымская Імперыя"
sl-si,be-by,"Rimski koledar","Каляндар"
sl-si,be-by,"Rimskokatoliška Cerkev","Каталіцкі Касьцёл"
