da-dk,sv-se,"Johannes V. Jensen","Johannes V. Jensen"
da-dk,sv-se,"Johannes Vermeer","Jan Vermeer"
da-dk,sv-se,"Johannes' Andet Brev","Andra Johannesbrevet"
da-dk,sv-se,"Johannes' Første Brev","Första Johannesbrevet"
da-dk,sv-se,"Johannes' Tredje Brev","Tredje Johannesbrevet"
da-dk,sv-se,"Johannes' Åbenbaring",Uppenbarelseboken
da-dk,sv-se,"John Adams","John Adams"
da-dk,sv-se,"John Arne Riise","John Arne Riise"
da-dk,sv-se,"John Belushi","John Belushi"
da-dk,sv-se,"John Bolton","John Bolton"
da-dk,sv-se,"John Bonham","John Bonham"
da-dk,sv-se,"John Broadus Watson","John B. Watson"
da-dk,sv-se,"John Brown","John Brown"
da-dk,sv-se,"John C. Calhoun","John C. Calhoun"
da-dk,sv-se,"John C. Mather","John C. Mather"
da-dk,sv-se,"John C. Pemberton","John C. Pemberton"
da-dk,sv-se,"John Cage","John Cage"
da-dk,sv-se,"John Carmack","John Carmack"
da-dk,sv-se,"John Cazale","John Cazale"
da-dk,sv-se,"John Cena","John Cena"
da-dk,sv-se,"John Churchill","John Churchill, 1:e hertig av Marlborough"
da-dk,sv-se,"John Cleese","John Cleese"
da-dk,sv-se,"John Coltrane","John Coltrane"
da-dk,sv-se,"John Connally","John Connally"
da-dk,sv-se,"John Couch Adams","John Couch Adams"
da-dk,sv-se,"John Dalton","John Dalton"
da-dk,sv-se,"John Deacon","John Deacon"
da-dk,sv-se,"John Denver","John Denver"
da-dk,sv-se,"John Dewey","John Dewey"
da-dk,sv-se,"John Dolmayan","John Dolmayan"
da-dk,sv-se,"John Donne","John Donne"
da-dk,sv-se,"John Dowland","John Dowland"
da-dk,sv-se,"John Dryden","John Dryden"
da-dk,sv-se,"John E. McLaughlin","John McLaughlin"
da-dk,sv-se,"John Edward Gray","John Edward Gray"
da-dk,sv-se,"John Everett Millais","John Everett Millais"
da-dk,sv-se,"John F. Kennedy International Airport","John F. Kennedy International Airport"
da-dk,sv-se,"John F. Kennedy Space Center","John F. Kennedy Space Center"
da-dk,sv-se,"John F. Kennedy","John F. Kennedy"
da-dk,sv-se,"John Fante","John Fante"
da-dk,sv-se,"John Forbes Nash","John Forbes Nash"
da-dk,sv-se,"John Ford","John Ford"
da-dk,sv-se,"John Foster Dulles","John Foster Dulles"
da-dk,sv-se,"John Fowles","John Fowles"
da-dk,sv-se,"John Frusciante","John Frusciante"
da-dk,sv-se,"John Glenn","John Glenn"
da-dk,sv-se,"John Grisham","John Grisham"
da-dk,sv-se,"John Hamish Watson","Doktor Watson"
da-dk,sv-se,"John Hammond","John A. Hammond"
da-dk,sv-se,"John Hancock","John Hancock"
da-dk,sv-se,"John Higgins","John Higgins"
da-dk,sv-se,"John Hinckley, Jr.","John Hinckley"
da-dk,sv-se,"John Holmes","John Holmes"
da-dk,sv-se,"John Howard","John Howard"
da-dk,sv-se,"John Hume","John Hume"
da-dk,sv-se,"John Huston","John Huston"
da-dk,sv-se,"John Irving","John Irving"
da-dk,sv-se,"John Julius Cooper","John Julius Norwich"
da-dk,sv-se,"John Kenneth Galbraith","John Kenneth Galbraith"
da-dk,sv-se,"John Kerry","John Kerry"
da-dk,sv-se,"John Knox","John Knox"
da-dk,sv-se,"John Kufuor","John Agyekum Kufuor"
da-dk,sv-se,"John Lennon","John Lennon"
da-dk,sv-se,"John Locke","John Locke"
da-dk,sv-se,"John Logie Baird","John Logie Baird"
da-dk,sv-se,"John Lydon","Johnny Rotten"
da-dk,sv-se,"John Major","John Major"
da-dk,sv-se,"John Malkovich","John Malkovich"
da-dk,sv-se,"John Maxwell Coetzee","J.M. Coetzee"
da-dk,sv-se,"John Mayall & the Bluesbreakers","John Mayall's Bluesbreakers"
da-dk,sv-se,"John Maynard Keynes","John Maynard Keynes"
da-dk,sv-se,"John McCain","John McCain"
da-dk,sv-se,"John McEnroe","John McEnroe"
da-dk,sv-se,"John McLaughlin","John McLaughlin"
da-dk,sv-se,"John Milton","John Milton"
da-dk,sv-se,"John O'Shea","John O'Shea"
da-dk,sv-se,"John Profumo","John Profumo"
da-dk,sv-se,"John Quincy Adams","John Quincy Adams"
da-dk,sv-se,"John Rawls","John Rawls"
da-dk,sv-se,"John Reed","John Reed"
da-dk,sv-se,"John Rhys-Davies","John Rhys-Davies"
da-dk,sv-se,"John Steinbeck","John Steinbeck"
da-dk,sv-se,"John Stuart Mill","John Stuart Mill"
da-dk,sv-se,"John Surtees","John Surtees"
da-dk,sv-se,"John Taliaferro Thompson","John Taliaferro Thompson"
da-dk,sv-se,"John Tavener","John Tavener"
da-dk,sv-se,"John Travolta","John Travolta"
da-dk,sv-se,"John Tyler","John Tyler"
da-dk,sv-se,"John Watson","John Watson"
da-dk,sv-se,"John Wayne","John Wayne"
da-dk,sv-se,"John Wilkes Booth","John Wilkes Booth"
da-dk,sv-se,"John Williams","John Williams"
da-dk,sv-se,"John Wilmot","John Wilmot, 2:e earl av Rochester"
da-dk,sv-se,"John Woo","John Woo"
da-dk,sv-se,"John Wycliffe","John Wycliffe"
da-dk,sv-se,"John le Carré","John le Carré"
da-dk,sv-se,"John von Neumann","John von Neumann"
da-dk,sv-se,"Johnny Bravo","Johnny Bravo"
da-dk,sv-se,"Johnny Cash","Johnny Cash"
da-dk,sv-se,"Johnny Depp","Johnny Depp"
da-dk,sv-se,"Johnny Hodges","Johnny Hodges"
da-dk,sv-se,"Johnny Logan","Johnny Logan"
da-dk,sv-se,"Johnny Weissmuller","Johnny Weissmuller"
da-dk,sv-se,"Johns Hopkins University","Johns Hopkins University"
da-dk,sv-se,"Joint venture","Joint venture"
da-dk,sv-se,"Jokkmokk kommun",Jokkmokk
da-dk,sv-se,"Jokkmokk kommun","Jokkmokks kommun"
da-dk,sv-se,"Jokkmokks kommun","Jokkmokks kommun"
da-dk,sv-se,"Jomfru Maria","Jungfru Maria"
da-dk,sv-se,"Jomfru Marias ubesmittede undfangelse","Immaculata conceptio"
da-dk,sv-se,"Jomo Kenyatta International Airport","Jomo Kenyatta internationella flygplats"
da-dk,sv-se,"Jomo Kenyatta","Jomo Kenyatta"
da-dk,sv-se,"Jon Bon Jovi","Jon Bon Jovi"
da-dk,sv-se,"Jon Lord","Jon Lord"
da-dk,sv-se,"Jonathan Davis","Jonathan Davis"
da-dk,sv-se,"Jonathan Edwards","Jonathan Edwards"
da-dk,sv-se,"Jonathan Netanyahu","Jonathan Netanyahu"
da-dk,sv-se,"Jonathan Swift","Jonathan Swift"
da-dk,sv-se,"Joni Mitchell","Joni Mitchell"
da-dk,sv-se,"Jonisk søjle","Jonisk ordning"
da-dk,sv-se,"Jonny Greenwood","Jonny Greenwood"
da-dk,sv-se,"Jonny Wilkinson","Jonny Wilkinson"
da-dk,sv-se,"Jordanhill jernbanestation","Jordanhill järnvägsstation"
da-dk,sv-se,"Jorden rundt i 80 dage","Jorden runt på 80 dagar"
da-dk,sv-se,"Jordens atmosfære","Jordens atmosfär"
da-dk,sv-se,"Jordens dag","Jordens dag"
da-dk,sv-se,"Jordens historie","Geologisk tidsskala"
da-dk,sv-se,"Jordens magnetfelt","Jordens magnetfält"
da-dk,sv-se,"Jordskælvet i Det Indiske Ocean 2004","Jordbävningen i Indiska oceanen 2004"
da-dk,sv-se,"Jordskælvet i Kobe den 17. januar 1995","Jordbävningen i Kobe 1995"
da-dk,sv-se,"Jordskælvet i Lissabon 1755","Jordbävningen i Lissabon 1755"
da-dk,sv-se,"Jordskælvet i Peru 2007","Jordbävningen i Peru 2007"
da-dk,sv-se,"Jordskælvet på Java 2006","Jordbävningen utanför Java 2006"
da-dk,sv-se,"Jorge Garcia","Jorge Garcia"
da-dk,sv-se,"Jorge Luis Borges","Jorge Luis Borges"
da-dk,sv-se,"Jose Manuel Durao Barroso","José Manuel Durão Barroso"
da-dk,sv-se,"Josef 1.","Josef I"
da-dk,sv-se,"Josef 2.","Josef II"
da-dk,sv-se,"Josef Hoffmann","Josef Hoffmann"
da-dk,sv-se,"Josef Mengele","Josef Mengele"
da-dk,sv-se,"Josef Stalin","Josef Stalin"
da-dk,sv-se,"Josef Strauss","Josef Strauss"
da-dk,sv-se,"Josemaría Escrivá","Josemaría Escrivá"
da-dk,sv-se,"Josep Borrell","Josep Borrell Fontelles"
da-dk,sv-se,"Joseph Babinski","Joseph Babinski"
da-dk,sv-se,"Joseph Barbera","Joseph Barbera"
da-dk,sv-se,"Joseph Conrad","Joseph Conrad"
da-dk,sv-se,"Joseph E. Johnston","Joseph E. Johnston"
da-dk,sv-se,"Joseph Fourier","Jean-Baptiste Joseph Fourier"
da-dk,sv-se,"Joseph Goebbels","Joseph Goebbels"
da-dk,sv-se,"Joseph H. Greenberg","Joseph Greenberg"
da-dk,sv-se,"Joseph Haydn","Joseph Haydn"
da-dk,sv-se,"Joseph Heller","Joseph Heller"
da-dk,sv-se,"Joseph Ignace Guillotin","Joseph Guillotin"
da-dk,sv-se,"Joseph John Thompson","J.J. Thompson"
da-dk,sv-se,"Joseph John Thomson","J.J. Thomson"
da-dk,sv-se,"Joseph Kabila","Joseph Kabila"
da-dk,sv-se,"Joseph McCarthy","Joseph McCarthy"
da-dk,sv-se,"Joseph P. Kennedy, Sr.","Joseph Kennedy"
da-dk,sv-se,"Joseph Priestley","Joseph Priestley"
da-dk,sv-se,"Joseph Retinger","Joseph Retinger"
da-dk,sv-se,"Joseph Schumpeter","Joseph Schumpeter"
da-dk,sv-se,"Joseph Smith","Joseph Smith"
da-dk,sv-se,"Joseph von Fraunhofer","Joseph von Fraunhofer"
da-dk,sv-se,"Josephine Baker","Joséphine Baker"
da-dk,sv-se,"Josh ""Gnar"" Brainard","Josh Brainard"
da-dk,sv-se,"Joshua Homme","Josh Homme"
da-dk,sv-se,"Joshua Reynolds","Joshua Reynolds"
da-dk,sv-se,"Josip Broz Tito","Josip Broz Tito"
da-dk,sv-se,"Josquin Desprez","Josquin des Prez"
da-dk,sv-se,"Joss Stone","Joss Stone"
da-dk,sv-se,"Jostein Gaarder","Jostein Gaarder"
da-dk,sv-se,"José Antonio Reyes","José Antonio Reyes"
da-dk,sv-se,"José Carioca","José Carioca"
da-dk,sv-se,"José González","José González"
da-dk,sv-se,"José Luis Rodríguez Zapatero","José Luis Rodríguez Zapatero"
da-dk,sv-se,"José Luiz Guimarães Sanabio Júnior","José Luis Guimarães Sanabio Junior"
da-dk,sv-se,"José Martí","José Martí"
da-dk,sv-se,"José María Aznar","José María Aznar"
da-dk,sv-se,"José Mourinho","José Mourinho"
da-dk,sv-se,"José Ramos Horta","José Ramos-Horta"
da-dk,sv-se,"José Raúl Capablanca","José Raúl Capablanca"
da-dk,sv-se,"José Roberto da Silva Júnior","Zé Roberto"
da-dk,sv-se,"José Rujano","José Rujano"
da-dk,sv-se,"José Saramago","José Saramago"
da-dk,sv-se,"Joy Division","Joy Division"
da-dk,sv-se,"Ju 87","Junkers Ju 87"
da-dk,sv-se,"Juan Carlos af Spanien","Juan Carlos I av Spanien"
da-dk,sv-se,"Juan Manuel Fangio","Juan Manuel Fangio"
da-dk,sv-se,"Juan Manuel Gárate","Juan Manuel Gárate"
da-dk,sv-se,"Juan Rodríguez Cabrillo","Juan Rodriguez Cabrillo"
da-dk,sv-se,"Juan Román Riquelme","Juan Román Riquelme"
da-dk,sv-se,"Juan Sebastián Elcano","Juan Sebastián de Elcano"
da-dk,sv-se,"Juba 2.","Juba II"
da-dk,sv-se,"Judas Iskariot","Judas Iskariot"
da-dk,sv-se,"Judas Makkabæeren","Judas Mackabaios"
da-dk,sv-se,"Judas Priest","Judas Priest"
da-dk,sv-se,"Jude Law","Jude Law"
da-dk,sv-se,"Judi Dench","Judi Dench"
da-dk,sv-se,"Judith Butler","Judith Butler"
da-dk,sv-se,"Judy Garland","Judy Garland"
da-dk,sv-se,"Juelsminde Kommune","Juelsminde kommun"
da-dk,sv-se,"Juilliard School",Juilliard
da-dk,sv-se,"Jukka Nevalainen","Jukka Nevalainen"
da-dk,sv-se,"Julemødet 1888","Julmötet 1888"
da-dk,sv-se,"Jules Bordet","Jules Bordet"
da-dk,sv-se,"Jules Ferry","Jules Ferry"
da-dk,sv-se,"Jules Massenet","Jules Massenet"
da-dk,sv-se,"Jules Verne","Jules Verne"
da-dk,sv-se,"Julia Dent Grant","Julia Grant"
da-dk,sv-se,"Julia Roberts","Julia Roberts"
da-dk,sv-se,"Julian den Frafaldne","Julianus Apostata"
da-dk,sv-se,"Juliana 1. af Nederlandene","Juliana av Nederländerna"
da-dk,sv-se,"Juliane Marie af Braunschweig-Wolfenbüttel","Juliana Maria av Braunschweig-Wolfenbüttel"
da-dk,sv-se,"Julianne Moore","Julianne Moore"
da-dk,sv-se,"Julianske dato","Julianskt datum"
da-dk,sv-se,"Julianske kalender","Julianska kalendern"
da-dk,sv-se,"Julie Andrews","Julie Andrews"
da-dk,sv-se,"Julie Christie","Julie Christie"
da-dk,sv-se,"Julie Kavner","Julie Kavner"
da-dk,sv-se,"Juliet Burke","Juliet Burke"
da-dk,sv-se,"Juliette Lewis","Juliette Lewis"
da-dk,sv-se,"Julio Iglesias","Julio Iglesias"
da-dk,sv-se,"Julius Cæsar","Julius Caesar"
da-dk,sv-se,"Julius og Ethel Rosenberg","Ethel och Julius Rosenberg"
da-dk,sv-se,"Jumâda I",Jumada-l-Awwal
da-dk,sv-se,"Jumâda II",Jumada-l-Akhirah
da-dk,sv-se,"June Carter","June Carter Cash"
da-dk,sv-se,"Junichi Kakizaki","Junichi Kakizaki"
da-dk,sv-se,"Junichiro Koizumi","Junichiro Koizumi"
da-dk,sv-se,"Junior Eurovision Song Contest 2003","Junior Eurovision Song Contest 2003"
da-dk,sv-se,"Junior Eurovision Song Contest 2004","Junior Eurovision Song Contest 2004"
da-dk,sv-se,"Junior Eurovision Song Contest 2005","Junior Eurovision Song Contest 2005"
da-dk,sv-se,"Junior Eurovision Song Contest 2006","Junior Eurovision Song Contest 2006"
da-dk,sv-se,"Junior Eurovision Song Contest","Junior Eurovision Song Contest"
da-dk,sv-se,"Junkers Jumo 004","Junkers Jumo 004"
da-dk,sv-se,"Juno Award",Juno
da-dk,sv-se,"Jupiters måner","Jupiters naturliga satelliter"
da-dk,sv-se,"Jurassic Park III","Jurassic Park III"
da-dk,sv-se,"Jurassic Park","Jurassic Park"
da-dk,sv-se,"Jurgen Van Den Broeck","Jurgen Van Den Broeck"
da-dk,sv-se,"Juridisk person","Juridisk person"
da-dk,sv-se,"Juridiske termer",Skuldebrev
da-dk,sv-se,"Jurij Andropov","Jurij Andropov"
da-dk,sv-se,"Jurij Gagarin","Jurij Gagarin"
da-dk,sv-se,"Jurij Luzhkov","Jurij Luzjkov"
da-dk,sv-se,"Jussi Björling","Jussi Björling"
da-dk,sv-se,"Just My Luck","Just My Luck"
da-dk,sv-se,"Justice League","Justice League of America"
da-dk,sv-se,"Justin Gatlin","Justin Gatlin"
da-dk,sv-se,"Justin Timberlake","Justin Timberlake"
da-dk,sv-se,"Justine Henin","Justine Henin"
da-dk,sv-se,"Justinian 1.",Justinianus
da-dk,sv-se,"Justinus Martyr","Justinus Martyren"
da-dk,sv-se,"Justus Dahinden","Justus Dahinden"
da-dk,sv-se,"Justus von Liebig","Justus von Liebig"
da-dk,sv-se,"Juventus FC","Juventus FC"
da-dk,sv-se,"Jákup Dahl","Jákup Dahl"
da-dk,sv-se,"Jämtlands län","Jämtlands län"
da-dk,sv-se,"Jæger og samler",Jägare-samlare
da-dk,sv-se,"Jægerspris Kommune","Jægerspris kommun"
da-dk,sv-se,"Jævnføre med","Likna vid"
da-dk,sv-se,"Józef Piłsudski","Józef Piłsudski"
da-dk,sv-se,"Jönköpings län","Jönköpings län"
da-dk,sv-se,"Jöns Bengtsson","Jöns Bengtsson d.y."
da-dk,sv-se,"Jörg Haider","Jörg Haider"
da-dk,sv-se,"Jörg Immendorff","Jörg Immendorff"
da-dk,sv-se,"Jødiske autonome oblast","Judiska autonoma länet"
da-dk,sv-se,"Jørgen Engebretsen Moe","Jørgen Moe"
da-dk,sv-se,"Jørgen Jürgensen","Jørgen Jørgensen"
da-dk,sv-se,"Jørgen-Frantz Jacobsen","Jørgen-Frantz Jacobsen"
da-dk,sv-se,"Jørn Utzon","Jørn Utzon"
da-dk,sv-se,"Jürgen Habermas","Jürgen Habermas"
da-dk,sv-se,"Jürgen Klinsmann","Jürgen Klinsmann"
da-dk,sv-se,"Jürgen Kohler","Jürgen Kohler"
da-dk,sv-se,"Jürgen Sparwasser","Jürgen Sparwasser"
da-dk,sv-se,"Jēkabpils distrikt","Jēkabpils"
da-dk,sv-se,"KIA Ceed","Kia cee'd"
da-dk,sv-se,"KRC Genk","KRC Genk"
da-dk,sv-se,"Kabir Bedi","Kabir Bedi"
da-dk,sv-se,"Kaffebar- og cafékæder",Kaffebar
da-dk,sv-se,"Kaffeklubben Ø",Kaffeklubben
da-dk,sv-se,"Kaiser Chiefs","Kaiser Chiefs"
da-dk,sv-se,"Kaizers Orchestra","Kaizers Orchestra"
da-dk,sv-se,"Kaj Franck","Kaj Franck"
da-dk,sv-se,"Kajsa Bergqvist","Kajsa Bergqvist"
da-dk,sv-se,"Kalaallit Nunaata Radioa","Kalaallit Nunaata Radioa"
da-dk,sv-se,"Kalmar Slot","Kalmar slott"
da-dk,sv-se,"Kalmar kommun","Kalmar kommun"
da-dk,sv-se,"Kalmar län","Kalmar län"
da-dk,sv-se,"Kalundborg Kommune","Kalundborg kommun"
da-dk,sv-se,"Kambriske Eksplosion","Kambriska explosionen"
da-dk,sv-se,"Kameler og lamaer",Kameldjur
da-dk,sv-se,"Kammerat Napoleon",Djurfarmen
da-dk,sv-se,"Kampene ved Dybbøl",Dybbøl
da-dk,sv-se,"Kanariske Øer",Kanarieöarna
da-dk,sv-se,"Kangaroo Island","Kangaroo Island"
da-dk,sv-se,"Kansas City","Kansas City, Kansas"
da-dk,sv-se,"Kanstantsin Siutsou","Kanstantsin Siutsou"
da-dk,sv-se,"Kanton Zürich",Zürich
da-dk,sv-se,"Kanye West","Kanye West"
da-dk,sv-se,"Kap Agulhas",Agulhas
da-dk,sv-se,"Kap Det Gode Håb",Godahoppsudden
da-dk,sv-se,"Kap Farvel","Kap Farvel"
da-dk,sv-se,"Kap Horn","Kap Horn"
da-dk,sv-se,"Kap Morris Jessup","Kap Morris Jesup"
da-dk,sv-se,"Kap Roca","Kap Roca"
da-dk,sv-se,"Kap Verde","Kap Verde"
da-dk,sv-se,"Kapløbet om Afrika","Kapplöpningen om Afrika"
da-dk,sv-se,"Kaptajn Haddock","Kapten Haddock"
da-dk,sv-se,"Kaptajnen fra Köpenick","Wilhelm Voigt"
da-dk,sv-se,"Karabiner 98k",Kar98k
da-dk,sv-se,"Karakoram Highway",Karakoramvägen
da-dk,sv-se,"Karakterer i Lost","Lista över rollfigurer i Lost"
da-dk,sv-se,"Kare first love","Kare first love"
da-dk,sv-se,"Karel Appel","Karel Appel"
da-dk,sv-se,"Karel Čapek","Karel Čapek"
da-dk,sv-se,"Karelsk bjørnehund","Karelsk björnhund"
da-dk,sv-se,"Karelske næs","Karelska näset"
da-dk,sv-se,"Karen Blixen","Karen Blixen"
da-dk,sv-se,"Karen Carpenter","Karen Carpenter"
da-dk,sv-se,"Karl 1. af England","Karl I av England"
da-dk,sv-se,"Karl 1. af Sicilien","Karl I av England"
da-dk,sv-se,"Karl 1. af Sicilien","Karl I av Österrike"
da-dk,sv-se,"Karl 10. Gustav af Sverige","Karl X Gustav"
da-dk,sv-se,"Karl 10. af Frankrig","Karl X av Frankrike"
da-dk,sv-se,"Karl 11. af Sverige","Karl XI"
da-dk,sv-se,"Karl 12. af Sverige","Karl XII"
da-dk,sv-se,"Karl 13. af Sverige","Karl XIII"
da-dk,sv-se,"Karl 14. Johan","Karl XIV Johan"
da-dk,sv-se,"Karl 15. af Sverige","Karl XV"
da-dk,sv-se,"Karl 2. af England","Karl II av England"
da-dk,sv-se,"Karl 2. af Spanien","Karl II av Spanien"
da-dk,sv-se,"Karl 4.","Karl IV"
da-dk,sv-se,"Karl 5.","Karl V"
da-dk,sv-se,"Karl 6. af Frankrig","Karl VI av Frankrike"
da-dk,sv-se,"Karl 6.","Karl VI"
da-dk,sv-se,"Karl 7.","Karl VII av Frankrike"
da-dk,sv-se,"Karl 8. af Frankrig","Karl VIII av Frankrike"
da-dk,sv-se,"Karl 9. af Frankrig","Karl IX av Frankrike"
da-dk,sv-se,"Karl 9. af Sverige","Karl IX"
da-dk,sv-se,"Karl Anton August, prins af Holsten-Beck","Karl Anton August av Holstein-Beck"
da-dk,sv-se,"Karl Barth","Karl Barth"
da-dk,sv-se,"Karl Bartos","Karl Bartos"
da-dk,sv-se,"Karl Dönitz","Karl Dönitz"
da-dk,sv-se,"Karl Frederik af Slesvig-Holsten-Gottorp","Karl Fredrik av Holstein-Gottorp"
da-dk,sv-se,"Karl Friedrich Abel","Karl Friedrich Abel"
da-dk,sv-se,"Karl Gjellerup","Karl Gjellerup"
da-dk,sv-se,"Karl Goldmark","Louis Moreau Gottschalk"
da-dk,sv-se,"Karl Gustav-krigen","Nordiska kriget"
da-dk,sv-se,"Karl Gustav-krigene","Nordiska kriget"
da-dk,sv-se,"Karl Guthe Jansky","Karl Guthe Jansky"
da-dk,sv-se,"Karl Jaspers","Karl Jaspers"
da-dk,sv-se,"Karl Johan",Stensopp
da-dk,sv-se,"Karl Johans Gate","Karl Johans gate"
da-dk,sv-se,"Karl Kautsky","Karl Kautsky"
da-dk,sv-se,"Karl Kilbom","Karl Kilbom"
da-dk,sv-se,"Karl Knutsson","Karl Knutsson"
da-dk,sv-se,"Karl Lueger","Karl Lueger"
da-dk,sv-se,"Karl Malden","Karl Malden"
da-dk,sv-se,"Karl Martell","Karl Martell"
da-dk,sv-se,"Karl Marx","Karl Marx"
da-dk,sv-se,"Karl Popper","Karl Popper"
da-dk,sv-se,"Karl Rove","Karl Rove"
da-dk,sv-se,"Karl Silberbauer","Karl Silberbauer"
da-dk,sv-se,"Karl Sverkersson af Sverige","Karl Sverkersson"
da-dk,sv-se,"Karl Verner","Karl Verner"
da-dk,sv-se,"Karl Weierstrass","Karl Weierstrass"
da-dk,sv-se,"Karl af Flandern","Carol I av Rumänien"
da-dk,sv-se,"Karl af Flandern","Karl I Robert av Ungern"
da-dk,sv-se,"Karl af Flandern","Karl I av England"
da-dk,sv-se,"Karl af Flandern","Karl I av Portugal"
da-dk,sv-se,"Karl af Flandern","Karl I av Österrike"
da-dk,sv-se,"Karl af Flandern","Karl av Valois"
da-dk,sv-se,"Karl af Hessen-Kassel","Karl I av Hessen-Kassel"
da-dk,sv-se,"Karl den Store","Karl den store"
da-dk,sv-se,"Karlebo Kommune","Karlebo kommun"
da-dk,sv-se,"Karlheinz Stockhausen","Karlheinz Stockhausen"
da-dk,sv-se,"Karlovy Vary","Karlovy Vary"
da-dk,sv-se,"Karlshamns kommun","Karlshamns kommun"
da-dk,sv-se,"Karlsruher SC","Karlsruher SC"
da-dk,sv-se,"Karlsson på taget","Karlsson på taket"
da-dk,sv-se,"Karlstads kommun","Karlstads kommun"
da-dk,sv-se,"Karnak templet",Karnak
da-dk,sv-se,"Karol Szymanowski","Karol Szymanowski"
da-dk,sv-se,"Karolingisk renæssance","Karolingisk renässans"
da-dk,sv-se,"Karsholm Slot","Karsholms slott"
da-dk,sv-se,"Kartesiansk skepticisme","Filosofisk skepticism"
da-dk,sv-se,"Kartesisk koordinatsystem","Kartesiskt koordinatsystem"
da-dk,sv-se,"Karup Kommune","Karups kommun"
da-dk,sv-se,"Kasaï Oriental",Kasai-Oriental
da-dk,sv-se,"Kasket Karl","Tuffa Viktor"
da-dk,sv-se,"Kaspar Hauser","Kaspar Hauser"
da-dk,sv-se,"Kaspisk tiger","Kaspisk tiger"
da-dk,sv-se,"Kaspiske Hav","Kaspiska havet"
da-dk,sv-se,"Kaste op",Kräkas
da-dk,sv-se,"Kaste tilbage",Betänka
da-dk,sv-se,"Kaste tilbage","Återspegla"
da-dk,sv-se,"Kastelholm Slot","Kastelholms slott"
da-dk,sv-se,"Kasuistisk ret",Kasuistik
da-dk,sv-se,"Katakomberne i Paris","Paris katakomber"
da-dk,sv-se,"Katarina af Medici","Katarina av Medici"
da-dk,sv-se,"Kate Austen","Kate Austen"
da-dk,sv-se,"Kate Bush","Kate Bush"
da-dk,sv-se,"Kate Moss","Kate Moss"
da-dk,sv-se,"Kate Winslet","Kate Winslet"
da-dk,sv-se,"Kategoriske imperativ","Kategoriska imperativet"
da-dk,sv-se,"Katharina 1. af Rusland","Katarina I av Ryssland"
da-dk,sv-se,"Katharina 2. af Rusland","Katarina II"
da-dk,sv-se,"Katharina Blums tabte ære","Katharina Blums förlorade heder"
da-dk,sv-se,"Katharina af Alexandria","Katarina av Alexandria"
da-dk,sv-se,"Katharina af Aragonien","Katarina av Aragonien"
da-dk,sv-se,"Katharina von Bora","Katharina von Bora"
da-dk,sv-se,"Katharine Hepburn","Katharine Hepburn"
da-dk,sv-se,"Katie Melua","Katie Melua"
da-dk,sv-se,"Katie Price",Jordan
da-dk,sv-se,"Katolsk kirke på Færøerne","Katolska kyrkan på Färöarna"
da-dk,sv-se,"Katolske monarker","Reyes Católicos"
da-dk,sv-se,"Katrina and the Waves","Katrina and the Waves"
da-dk,sv-se,"Keanu Reeves","Keanu Reeves"
da-dk,sv-se,"Ked af",Drabbad
da-dk,sv-se,"Ked af",Slagen
da-dk,sv-se,"Keira Knightley","Keira Knightley"
da-dk,sv-se,"Keiserens nye Klæder","Kejsarens nya kläder"
da-dk,sv-se,"Keith Jarrett","Keith Jarrett"
da-dk,sv-se,"Keith Richards","Keith Richards"
da-dk,sv-se,"Kejsere og konger af huset Habsburg; Habsburg",Habsburg
da-dk,sv-se,"Kejserens nye klæder","Kejsarens nya kläder"
da-dk,sv-se,"Kelly Clarkson","Kelly Clarkson"
da-dk,sv-se,"Kellys Helte","Kellys hjältar"
da-dk,sv-se,"Kelsey Grammer","Kelsey Grammer"
da-dk,sv-se,"Keltiske sprog","Keltiska språk"
da-dk,sv-se,"Kemal Atatürk","Kemal Atatürk"
da-dk,sv-se,"Kemisk forbindelse","Kemisk förening"
da-dk,sv-se,"Kemisk ligevægt","Le Châteliers princip"
da-dk,sv-se,"Kemisk reaktion","Kemisk reaktion"
da-dk,sv-se,"Kemisk symbol","Kemiskt tecken"
da-dk,sv-se,"Kemiske Ovn",Ugnen
da-dk,sv-se,"Kemiske våben","Kemiska vapen"
da-dk,sv-se,"Ken Kennedy","Ken Anderson"
da-dk,sv-se,"Ken Loach","Ken Loach"
da-dk,sv-se,"Kenenisa Bekele","Kenenisa Bekele"
da-dk,sv-se,"Kenny McCormick","Kenny McCormick"
da-dk,sv-se,"Kent County","Kent County, Delaware"
da-dk,sv-se,"Kentucky Fried Chicken",KFC
da-dk,sv-se,"Kenzo Tange","Kenzo Tange"
da-dk,sv-se,"Keplers love","Keplers lagar"
da-dk,sv-se,"Keramisk glasur",Glasyr
da-dk,sv-se,"Kernefysisk nedsmeltning",Härdsmälta
da-dk,sv-se,"Kernereaktorer i rummet",RORSAT
da-dk,sv-se,"Kerry blue-terrier","Kerry blue terrier"
da-dk,sv-se,"Kerteminde Kommune","Kerteminde kommun"
da-dk,sv-se,"Kettil Karlsson","Kettil Karlsson"
da-dk,sv-se,"Kevin Costner","Kevin Costner"
da-dk,sv-se,"Kevin Federline","Kevin Federline"
da-dk,sv-se,"Kevin Keegan","Kevin Keegan"
da-dk,sv-se,"Kevin Mitnick","Kevin Mitnick"
da-dk,sv-se,"Kevin Rudd","Kevin Rudd"
da-dk,sv-se,"Kevin Spacey","Kevin Spacey"
da-dk,sv-se,"Kew Gardens","Kew Gardens"
