bg-bg,it-it,"Гожден ден",Gentliaco
bg-bg,it-it,"Гожден ден",Natalizio
bg-bg,it-it,"Гожден ден",Ricorrenza
bg-bg,it-it,"Гозба",Netto
bg-bg,it-it,"Гозба",Piano
bg-bg,it-it,"Гозба",Piatto
bg-bg,it-it,"Гозба",Pietanza
bg-bg,it-it,"Гозба",Portata
bg-bg,it-it,"Гозба",Uguale
bg-bg,it-it,"Гозба",Vivanda
bg-bg,it-it,"Гоктюрки",Gokturk
bg-bg,it-it,"Гол и бос",Straccione
bg-bg,it-it,"Гол охлюв",Lumaca
bg-bg,it-it,"Гол",Brullo
bg-bg,it-it,"Гол",Nudo
bg-bg,it-it,"Голани","Brigata golani"
bg-bg,it-it,"Голански възвишения",Golan
bg-bg,it-it,"Голгота",Calvario
bg-bg,it-it,"Голд Коуст","Gold Coast"
bg-bg,it-it,"Голда Меир","Golda Meir"
bg-bg,it-it,"Голдън Стейт Уориърс","Golden State Warriors"
bg-bg,it-it,"Голдън ретрийвър","Golden Retriever"
bg-bg,it-it,"Голем",Golem
bg-bg,it-it,"Големец",Maggiorente
bg-bg,it-it,"Големец",Notevole
bg-bg,it-it,"Големец",Ragguardevole
bg-bg,it-it,"Големи Антили","Grandi Antille"
bg-bg,it-it,"Големина",Grossezza
bg-bg,it-it,"Големите езера","Grandi Laghi"
bg-bg,it-it,"Големите шпионки","Totally Spies"
bg-bg,it-it,"Големият",Alto
bg-bg,it-it,"Големият",Grand
bg-bg,it-it,"Големият",Grande
bg-bg,it-it,"Големият",Grosso
bg-bg,it-it,"Големият",Pregiato
bg-bg,it-it,"Голи надежди",Lusinghe
bg-bg,it-it,"Голи оток","Isola Calva"
bg-bg,it-it,"Голита",Schooner
bg-bg,it-it,"Гологлав орел",Avvoltoio
bg-bg,it-it,"Голодомор",Holodomor
bg-bg,it-it,"Голосеменни",Pinophyta
bg-bg,it-it,"Голословен",Gratis
bg-bg,it-it,"Голословен",Gratuito
bg-bg,it-it,"Голословно","Campato in aria"
bg-bg,it-it,"Голословно",Infondato
bg-bg,it-it,"Голословност",Insussistenza
bg-bg,it-it,"Голота","Nudità"
bg-bg,it-it,"Голтак",Straccione
bg-bg,it-it,"Голуей",Galway
bg-bg,it-it,"Голф",Golf
bg-bg,it-it,"Голям бариерен риф","Grande barriera corallina"
bg-bg,it-it,"Голям брат","Grande Fratello"
bg-bg,it-it,"Голям воден бик","Botaurus stellaris"
bg-bg,it-it,"Голям гмурец","Podiceps cristatus"
bg-bg,it-it,"Голям горски водобегач","Peg Solitaire"
bg-bg,it-it,"Голям грях","Vizi capitali"
bg-bg,it-it,"Голям корморан","Phalacrocorax carbo"
bg-bg,it-it,"Голям плодояден вампир",Vampiro
bg-bg,it-it,"Голям полумесец","Papilio machaon"
bg-bg,it-it,"Голям поход","Lunga Marcia"
bg-bg,it-it,"Голям пъстър кълвач","Dendrocopos major"
bg-bg,it-it,"Голям сечко","Cerambyx cerdo"
bg-bg,it-it,"Голям синигер","Parus major"
bg-bg,it-it,"Голям сънливец",Dormiglione
bg-bg,it-it,"Голям шлем","Grande Slam del tennis"
bg-bg,it-it,"Голям юс",Jus
bg-bg,it-it,"Голям ястреб","Accipiter gentilis"
bg-bg,it-it,"Голям",Grosso
bg-bg,it-it,"Голям",Rilevante
bg-bg,it-it,"Голям",Vistoso
bg-bg,it-it,"Голяма белочела гъска","Anser albifrons"
bg-bg,it-it,"Голяма бяла чапла","Casmerodius albus"
bg-bg,it-it,"Голяма клечка",Papavero
bg-bg,it-it,"Голяма мечка","Orsa Maggiore"
bg-bg,it-it,"Голяма награда на Австралия","Gran Premio d'Australia"
bg-bg,it-it,"Голяма награда на Бахрейн","Gran Premio del Bahrein"
bg-bg,it-it,"Голяма награда на Великобритания","Gran Premio di Gran Bretagna"
bg-bg,it-it,"Голяма награда на Германия","Gran Premio di Germania"
bg-bg,it-it,"Голяма награда на Европа","Gran Premio d'Europa"
bg-bg,it-it,"Голяма награда на Малайзия","Gran Premio della Malesia"
bg-bg,it-it,"Голяма награда на Мексико","Gran Premio del Messico"
bg-bg,it-it,"Голяма награда на Португалия","Gran Premio di Portogallo"
bg-bg,it-it,"Голяма награда на Япония","Gran Premio del Giappone"
bg-bg,it-it,"Голяма окръжност","Cerchio massimo"
bg-bg,it-it,"Голяма панда","Ailuropoda melanoleuca"
bg-bg,it-it,"Голяма полуос","Semiasse maggiore"
bg-bg,it-it,"Голямата игра","Grande gioco"
bg-bg,it-it,"Голямо белогушо коприварче","Sylvia communis"
bg-bg,it-it,"Голямо робско езеро","Grande Lago degli Schiavi"
bg-bg,it-it,"Голямо тъмно петно","Grande Macchia Scura"
bg-bg,it-it,"Голямо червено петно","Grande Macchia Rossa"
bg-bg,it-it,"Голямо черноглаво коприварче","Sylvia atricapilla"
bg-bg,it-it,"Гомел",Homiel'
bg-bg,it-it,"Гоминдан",Guomindang
bg-bg,it-it,"Гонг",Gong
bg-bg,it-it,"Гондвана",Gondwana
bg-bg,it-it,"Гондола",Gondola
bg-bg,it-it,"Гондолиер",Gondoliere
bg-bg,it-it,"Гонене",Caccia
bg-bg,it-it,"Гонене",Inseguimento
bg-bg,it-it,"Гонене",Persecuzione
bg-bg,it-it,"Гонене",Piana
bg-bg,it-it,"Гонене","Piana a rifinire"
bg-bg,it-it,"Гонене",Procedimento
bg-bg,it-it,"Гоненица","Ce l'hai"
bg-bg,it-it,"Гонитба",Caccia
bg-bg,it-it,"Гонитба",Inseguimento
bg-bg,it-it,"Гонитба",Piana
bg-bg,it-it,"Гонитба","Piana a rifinire"
bg-bg,it-it,"Гонитба",Procedimento
bg-bg,it-it,"Гонкур","Premio Goncourt"
bg-bg,it-it,"Гонорея",Blenorragia
bg-bg,it-it,"Гоня",Cacciare
bg-bg,it-it,"Гоня",Inseguire
bg-bg,it-it,"Гор Видал","Gore Vidal"
bg-bg,it-it,"Гора",Foresta
bg-bg,it-it,"Горан Брегович","Goran Bregović"
bg-bg,it-it,"Горан Вишнич","Goran Višnjić"
bg-bg,it-it,"Горан Иванишевич","Goran Ivanišević"
bg-bg,it-it,"Горан Пандев","Goran Pandev"
bg-bg,it-it,"Горгий",Gorgia
bg-bg,it-it,"Горгона",Gorgoni
bg-bg,it-it,"Горгони",Gorgoni
bg-bg,it-it,"Горгофона",Gorgofone
bg-bg,it-it,"Горд",Altiero
bg-bg,it-it,"Гордиан I","Gordiano I"
bg-bg,it-it,"Гордиан II","Gordiano II"
bg-bg,it-it,"Гордиан III","Gordiano III"
bg-bg,it-it,"Гордост и предразсъдъци","Orgoglio e pregiudizio"
bg-bg,it-it,"Гордост",Alterigia
bg-bg,it-it,"Гордост",Orgoglio
bg-bg,it-it,"Гордън Браун","Gordon Brown"
bg-bg,it-it,"Гордън Диксън","Gordon R. Dickson"
bg-bg,it-it,"Горе",Alto
bg-bg,it-it,"Горе",Disopra
bg-bg,it-it,"Горе-долу","Così così"
bg-bg,it-it,"Гореказан",Disopra
bg-bg,it-it,"Гореказан",Sommo
bg-bg,it-it,"Гореказан",Sopra
bg-bg,it-it,"Гореказан",Sopraindicato
bg-bg,it-it,"Горелка",Cannello
bg-bg,it-it,"Горелка",Fornello
bg-bg,it-it,"Горелка",Salmoè
bg-bg,it-it,"Горен Верапас","Dipartimento di Alta Verapaz"
bg-bg,it-it,"Горен",Alto
bg-bg,it-it,"Горене",Combustione
bg-bg,it-it,"Горепосоченият",Disopra
bg-bg,it-it,"Горепосоченият",Sommo
bg-bg,it-it,"Горепосоченият",Sopra
bg-bg,it-it,"Горепосоченият",Sopraindicato
bg-bg,it-it,"Горещ",Torrido
bg-bg,it-it,"Горещина",Calore
bg-bg,it-it,"Горещо ми е","Vedersela brutta"
bg-bg,it-it,"Горещя се",Imbizzarrirsi
bg-bg,it-it,"Горж","Distretto di Gorj"
bg-bg,it-it,"Горивен",Carburante
bg-bg,it-it,"Горивен",Combustibile
bg-bg,it-it,"Горивна клетка","Pila a combustibile"
bg-bg,it-it,"Гориво",Combustibile
bg-bg,it-it,"Горила",Gorilla
bg-bg,it-it,"Горила","Gorilla gorilla"
bg-bg,it-it,"Горилаз",Gorillaz
bg-bg,it-it,"Горица",Boscaglia
bg-bg,it-it,"Горица",Bosco
bg-bg,it-it,"Горица",Foresta
bg-bg,it-it,"Горица",Selva
bg-bg,it-it,"Горки",Amaro
bg-bg,it-it,"Горлица",Gorlice
bg-bg,it-it,"Горна Австрия","Alta Austria"
bg-bg,it-it,"Горна Волта","Alto Volta"
bg-bg,it-it,"Горна Франкония","Alta Franconia"
bg-bg,it-it,"Горна дреха",Soprabito
bg-bg,it-it,"Горна камара","Camera alta"
bg-bg,it-it,"Горно течение","A monte di"
bg-bg,it-it,"Горно течение",Monte
bg-bg,it-it,"Горнобадахшанска автономна област","Provincia Autonoma di Gorno-Badachšan"
bg-bg,it-it,"Горнорейнска долина","Fossa Renana"
bg-bg,it-it,"Горнорейнската долина","Fossa Renana"
bg-bg,it-it,"Городец",Gorodec
bg-bg,it-it,"Гороцвет",Adonis
bg-bg,it-it,"Горска бъбрица","Anthus trivialis"
bg-bg,it-it,"Горска дърволазка","Certhia familiaris"
bg-bg,it-it,"Горска зидарка","Sitta europaea"
bg-bg,it-it,"Горска теменужка",Mammola
bg-bg,it-it,"Горска теменужка",Viola
bg-bg,it-it,"Горска теменужка",Violetta
bg-bg,it-it,"Горска улулица","Strix aluco"
bg-bg,it-it,"Горска ушата сова","Asio otus"
bg-bg,it-it,"Горска чучулига","Lullula arborea"
bg-bg,it-it,"Горска ягода","Fragaria vesca"
bg-bg,it-it,"Горски бекас","Scolopax rusticola"
bg-bg,it-it,"Горски здравец","Geranium sylvaticum"
bg-bg,it-it,"Горски патици",Aix
bg-bg,it-it,"Горски",Silvestre
bg-bg,it-it,"Горско стопанство",Silvicoltura
bg-bg,it-it,"Горчив",Acerbo
bg-bg,it-it,"Горчив",Amaro
bg-bg,it-it,"Горчивина",Amarezza
bg-bg,it-it,"Горчивка","Rhodeus sericeus"
bg-bg,it-it,"Горчица",Mostarda
bg-bg,it-it,"Горя",Ardere
bg-bg,it-it,"Горя",Bruciare
bg-bg,it-it,"Господ",Dio
bg-bg,it-it,"Господар и командир","Master and Commander - Sfida ai confini del mare"
bg-bg,it-it,"Господар",Padrone
bg-bg,it-it,"Господарка",Padrona
bg-bg,it-it,"Господарски",Padronale
bg-bg,it-it,"Господарски",Padronesco
bg-bg,it-it,"Господин Зловещ",Sinistro
bg-bg,it-it,"Господин директоре","Signor ¤ direttore"
bg-bg,it-it,"Господин",Signore
bg-bg,it-it,"Господствам",Regnare
bg-bg,it-it,"Господстване",Dominio
bg-bg,it-it,"Господстване",Egemonia
bg-bg,it-it,"Господстване",Potere
bg-bg,it-it,"Господстване","Potestà"
bg-bg,it-it,"Господстване",Regno
bg-bg,it-it,"Господстване","Sovranità"
bg-bg,it-it,"Господство",Egemonia
bg-bg,it-it,"Господствувам",Regnare
bg-bg,it-it,"Господствуване",Dominio
bg-bg,it-it,"Господствуване",Egemonia
bg-bg,it-it,"Господствуване",Potere
bg-bg,it-it,"Господствуване","Potestà"
bg-bg,it-it,"Господствуване",Regno
bg-bg,it-it,"Господствуване","Sovranità"
bg-bg,it-it,"Госпожа",Donna
bg-bg,it-it,"Госпожица",Signorina
bg-bg,it-it,"Госпъл",Gospel
bg-bg,it-it,"Гост",Ospite
bg-bg,it-it,"Гостилница",Ristorante
bg-bg,it-it,"Гостилница",Trattoria
bg-bg,it-it,"Гостилничар",Boss
bg-bg,it-it,"Гостилничар",Modello
bg-bg,it-it,"Гостилничар",Oste
bg-bg,it-it,"Гостилничар",Padrone
bg-bg,it-it,"Гостилничар",Patrono
bg-bg,it-it,"Гостилничар",Protettore
bg-bg,it-it,"Гостилничар",Restauratore
bg-bg,it-it,"Гостилничар","Sviluppo piano di un poliedro"
bg-bg,it-it,"Гостилничар",Trattore
bg-bg,it-it,"Гостилничарка",Padrona
bg-bg,it-it,"Гостоприемен",Accogliente
bg-bg,it-it,"Гостоприемен",Benvenuto
bg-bg,it-it,"Гостоприемен",Gradito
bg-bg,it-it,"Гостоприемен",Nosocomio
bg-bg,it-it,"Гостоприемник",Host
bg-bg,it-it,"Гостоприемство",Accoglienza
bg-bg,it-it,"Готан Проджект","Gotan Project"
bg-bg,it-it,"Готварска книга","Libro di cucina"
bg-bg,it-it,"Готварска рецепта",Ricetta
bg-bg,it-it,"Готварска сол","Sale grosso"
bg-bg,it-it,"Готварски",Gastronomico
bg-bg,it-it,"Готварско изкуство",Gastronomia
bg-bg,it-it,"Готварско изкуство","Libro di cucina"
bg-bg,it-it,"Готварско изкуство",Ricettario
bg-bg,it-it,"Готварство",Cottura
bg-bg,it-it,"Готвач",Cuoco
bg-bg,it-it,"Готвене",Cucina
bg-bg,it-it,"Готвено ядене",Vivanda
bg-bg,it-it,"Готвя домашните си",Compiti
bg-bg,it-it,"Готвя се",Accingersi
bg-bg,it-it,"Готвя",Cucinare
bg-bg,it-it,"Готвя",Preparare
bg-bg,it-it,"Готи",Goti
bg-bg,it-it,"Готик метъл","Gothic metal"
bg-bg,it-it,"Готик","Gothic rock"
bg-bg,it-it,"Готика","Architettura gotica"
bg-bg,it-it,"Готин",Civetta
bg-bg,it-it,"Готин",Extra
bg-bg,it-it,"Готин",Geniale
bg-bg,it-it,"Готин",Strigiformes
bg-bg,it-it,"Готически роман","Romanzo gotico"
bg-bg,it-it,"Готически",Gotico
bg-bg,it-it,"Готланд",Gotland
bg-bg,it-it,"Готлоб Фреге","Gottlob Frege"
bg-bg,it-it,"Готов",Credito
bg-bg,it-it,"Готов",Pronto
bg-bg,it-it,"Готовност",Premura
bg-bg,it-it,"Готски език","Lingua gotica"
bg-bg,it-it,"Готфрид Бен","Gottfried Benn"
bg-bg,it-it,"Готфрид Вилхелм Лайбниц","Gottfried Leibniz"
bg-bg,it-it,"Готфрид Келер","Gottfried Keller"
bg-bg,it-it,"Готфрид Лайбниц","Gottfried Leibniz"
bg-bg,it-it,"Готъм","Gotham City"
bg-bg,it-it,"Гощавка",Banchetto
bg-bg,it-it,"Гощавка",Convito
bg-bg,it-it,"Гощавка",Festino
bg-bg,it-it,"Гоя",Ingozzare
bg-bg,it-it,"Гоя",Ingrassare
bg-bg,it-it,"Гоя",Rimpolpare
bg-bg,it-it,"Гоя",Sagginare
bg-bg,it-it,"Гоя",Saziare
bg-bg,it-it,"Гоя",Sfamare
bg-bg,it-it,"Гояния",Goiânia
bg-bg,it-it,"Гояс",Goiás
bg-bg,it-it,"Гояш Ешпорте Клубе","Goiás Esporte Clube"
bg-bg,it-it,"Грабвам",Acciuffare
bg-bg,it-it,"Грабвам",Adunghiare
bg-bg,it-it,"Грабвам",Agguantare
bg-bg,it-it,"Грабвам",Carpire
bg-bg,it-it,"Грабвам",Ghermire
bg-bg,it-it,"Грабвам",Pigliare
bg-bg,it-it,"Грабвам",Prendere
bg-bg,it-it,"Грабвам",Sradicare
bg-bg,it-it,"Грабеж",Furto
bg-bg,it-it,"Граблив",Ferino
bg-bg,it-it,"Граблив",Feroce
bg-bg,it-it,"Граблив",Fiero
bg-bg,it-it,"Граблив",Predatore
bg-bg,it-it,"Граблив",Predazione
bg-bg,it-it,"Граблив",Rapace
bg-bg,it-it,"Граблив",Rapaci
bg-bg,it-it,"Граблива птица",Rapace
bg-bg,it-it,"Граблива птица",Rapaci
bg-bg,it-it,"Грабливост","Rapacità"
bg-bg,it-it,"Грабна",Acciuffare
bg-bg,it-it,"Грабна",Agguantare
bg-bg,it-it,"Грабна",Ghermire
bg-bg,it-it,"Грабя",Svaligiare
bg-bg,it-it,"Гравирам",Configgere
bg-bg,it-it,"Гравирам",Imprimere
bg-bg,it-it,"Гравирам",Incidere
bg-bg,it-it,"Гравирам",Masterizzare
bg-bg,it-it,"Гравирам",Scolpire
bg-bg,it-it,"Гравиране",Incisione
bg-bg,it-it,"Гравиране",Intaglio
bg-bg,it-it,"Гравиране",Masterizzazione
bg-bg,it-it,"Гравиране",Stampa
bg-bg,it-it,"Гравитационна вълна","Onda gravitazionale"
bg-bg,it-it,"Гравитационна константа","Costante di gravitazione universale"
bg-bg,it-it,"Гравитационна леща","Lente gravitazionale"
bg-bg,it-it,"Гравитационно излъчване","Onde gravitazionali"
bg-bg,it-it,"Гравитация","Forza di gravità"
bg-bg,it-it,"Гравитон",Gravitone
bg-bg,it-it,"Гравьор",Incisore
bg-bg,it-it,"Гравьор",Masterizzatore
bg-bg,it-it,"Гравюра",Stampa
bg-bg,it-it,"Град Отчаяние",Desperation
bg-bg,it-it,"Град герой","Città eroina"
bg-bg,it-it,"Град призрак","Città fantasma"
bg-bg,it-it,"Град","Città"
bg-bg,it-it,"Градиент",Gradiente
bg-bg,it-it,"Градина",Giardino
bg-bg,it-it,"Градинар",Giardiniere
bg-bg,it-it,"Градинарство",Giardinaggio
bg-bg,it-it,"Градината на земните удоволствия","Trittico del Giardino delle Delizie"
bg-bg,it-it,"Градинска дърволазка","Certhia brachydactyla"
bg-bg,it-it,"Градинска овесарка","Emberiza hortulana"
bg-bg,it-it,"Градинска червеноопашка","Phoenicurus phoenicurus"
bg-bg,it-it,"Градински мак",Papaver
bg-bg,it-it,"Градински мак","Papaver somniferum"
bg-bg,it-it,"Градински мак",Papavero
bg-bg,it-it,"Градински чай","Salvia officinalis"
bg-bg,it-it,"Градинско коприварче","Sylvia borin"
bg-bg,it-it,"Градове в Албания","Comuni e municipalità dell'Albania"
bg-bg,it-it,"Градове в Белгия","Città del Belgio"
bg-bg,it-it,"Градове в Древен Египет",Nomos
bg-bg,it-it,"Градове в Испания","Comuni della Spagna"
bg-bg,it-it,"Градове в Сърбия","Città della Serbia"
bg-bg,it-it,"Градове на централно подчинение в КНР",Comune
bg-bg,it-it,"Градоустройство",Urbanistica
bg-bg,it-it,"Градоустройство",Urbanizzazione
bg-bg,it-it,"Градска легенда","Leggenda metropolitana"
bg-bg,it-it,"Градска лястовица","Delichon urbica"
bg-bg,it-it,"Градски кохорти","Coorti urbane"
bg-bg,it-it,"Градски",Centro
bg-bg,it-it,"Градски",Cittadino
bg-bg,it-it,"Градски",Comunale
bg-bg,it-it,"Градски",Urbano
bg-bg,it-it,"Градско самоуправление",Borgata
bg-bg,it-it,"Градско самоуправление",Territorio
bg-bg,it-it,"Градско","Municipio di Gradsko"
bg-bg,it-it,"Градус",Grado
bg-bg,it-it,"Градушка",Esile
bg-bg,it-it,"Градушка",Gragnuola
bg-bg,it-it,"Градушка",Grandine
bg-bg,it-it,"Градът","Anni senza fine"
bg-bg,it-it,"Градя",Costruire
bg-bg,it-it,"Гражданин",Cittadino
bg-bg,it-it,"Гражданска война в Гърция","Guerra civile greca"
bg-bg,it-it,"Гражданска война в Испания","Guerra civile spagnola"
bg-bg,it-it,"Гражданска война в САЩ","Guerra di secessione americana"
bg-bg,it-it,"Гражданска война","Guerra civile"
bg-bg,it-it,"Граждански свободи","Libertà civili"
bg-bg,it-it,"Граждански съюз","Unione civile"
bg-bg,it-it,"Граждански",Civile
bg-bg,it-it,"Гражданско неподчинение","Disobbedienza civile"
bg-bg,it-it,"Гражданско право","Civil law"
bg-bg,it-it,"Гражданско право","Diritto civile"
bg-bg,it-it,"Гражданско състояние","Stato Civile"
bg-bg,it-it,"Гражданство",Cittadinanza
bg-bg,it-it,"Граи",Graie
bg-bg,it-it,"Грайндкор",Grindcore
bg-bg,it-it,"Грайфсвалд",Greifswald
bg-bg,it-it,"Грам",Grammo
bg-bg,it-it,"Грамаден",Mostruoso
bg-bg,it-it,"Грамаден",Vasto
bg-bg,it-it,"Грамаж","Forza peso"
bg-bg,it-it,"Грамаж",Malloppo
bg-bg,it-it,"Грамаж",Peso
bg-bg,it-it,"Граматика",Grammatica
bg-bg,it-it,"Грами","Grammy Award"
bg-bg,it-it,"Грамин Банк","Grameen Bank"
bg-bg,it-it,"Грамотен",Agguerrito
bg-bg,it-it,"Грамотен",Capace
bg-bg,it-it,"Грамотен",Competente
bg-bg,it-it,"Грамотен",Grado
bg-bg,it-it,"Грамотен",Idoneo
bg-bg,it-it,"Грамотно",Compostamente
bg-bg,it-it,"Грамотност",Analfabetismo
bg-bg,it-it,"Грамофон",Giradischi
bg-bg,it-it,"Грамофонче",Convolvolo
bg-bg,it-it,"Гран При","Grand Prix"
bg-bg,it-it,"Гранада",Granada
bg-bg,it-it,"Гранат",Granato
bg-bg,it-it,"Граната","Bomba a mano"
bg-bg,it-it,"Гранатохвъргач",Granatiere
bg-bg,it-it,"Гранатохвъргач",Granato
bg-bg,it-it,"Гранатохвъргач",Melagrano
bg-bg,it-it,"Гранатохвъргач",Melograno
bg-bg,it-it,"Гранд Рапидс","Grand Rapids"
bg-bg,it-it,"Гранд каньон","Parco nazionale del Grand Canyon"
bg-bg,it-it,"Гранд при по волейбол","World Grand Prix di pallavolo femminile"
bg-bg,it-it,"Грандиозен",Grandioso
bg-bg,it-it,"Грандиозен",Maestoso
bg-bg,it-it,"Грандиозност",Ampiezza
bg-bg,it-it,"Грандиозност",Grandezza
bg-bg,it-it,"Грандиозност","Maestà"
bg-bg,it-it,"Грандиозност",Magnitudine
bg-bg,it-it,"Грандомания",Megalomania
bg-bg,it-it,"Гранив",Rancido
bg-bg,it-it,"Гранив",Stantio
bg-bg,it-it,"Гранит",Granito
bg-bg,it-it,"Граница на Мохоровичич","Discontinuità di Mohorovičić"
bg-bg,it-it,"Граница на Рош","Limite di Roche"
bg-bg,it-it,"Граница на Чандрасекар","Limite di Chandrasekhar"
bg-bg,it-it,"Граница",Limite
bg-bg,it-it,"Гранича",Rasentare
bg-bg,it-it,"Гранича",Sfiorare
bg-bg,it-it,"Граничен град",Bordertown
bg-bg,it-it,"Грантс Пас","Grants Pass"
bg-bg,it-it,"Грапав",Brusco
bg-bg,it-it,"Грапав",Ruvido
bg-bg,it-it,"Грапав",Scabro
bg-bg,it-it,"Грапав",Scabroso
bg-bg,it-it,"Грапавина",Asprezza
bg-bg,it-it,"Грас",Grasse
bg-bg,it-it,"Гратис",Ufo
bg-bg,it-it,"Граубюнден","Canton Grigioni"
bg-bg,it-it,"Граучо Маркс","Groucho Marx"
bg-bg,it-it,"Граф",Grafo
bg-bg,it-it,"Графа",Colonna
bg-bg,it-it,"Графа",Pilastro
bg-bg,it-it,"Графен",Grafene
bg-bg,it-it,"График",Grafico
bg-bg,it-it,"График",Indicatore
bg-bg,it-it,"График",Orario
bg-bg,it-it,"График",Spione
bg-bg,it-it,"Графика","Grafico di una funzione"
bg-bg,it-it,"Графиня",Contessa
bg-bg,it-it,"Графит",Grafite
bg-bg,it-it,"Графити","Graffiti writing"
bg-bg,it-it,"Графичен дизайн",Grafica
bg-bg,it-it,"Графичен",Grafica
bg-bg,it-it,"Графичен",Grafici
bg-bg,it-it,"Графичен",Grafico
bg-bg,it-it,"Графство","La Contea"
bg-bg,it-it,"Грах",Pallini
bg-bg,it-it,"Грах",Pisello
bg-bg,it-it,"Грах",Pisum
bg-bg,it-it,"Грах","Pisum sativum"
bg-bg,it-it,"Грац",Graz
bg-bg,it-it,"Грациозен",Aggraziato
bg-bg,it-it,"Грациозен",Grazioso
bg-bg,it-it,"Грациозен",Leggiadro
bg-bg,it-it,"Грациозност",Garbo
bg-bg,it-it,"Грациозност",Grazia
bg-bg,it-it,"Грациозност","Grazia divina"
bg-bg,it-it,"Грациозност",Indulto
bg-bg,it-it,"Грациозност",Leggiadria
bg-bg,it-it,"Грациозност",Mercé
bg-bg,it-it,"Грациозност",Merito
bg-bg,it-it,"Грациозност","Per via"
bg-bg,it-it,"Грациозност",Vaghezza
bg-bg,it-it,"Грация Деледа","Grazia Deledda"
bg-bg,it-it,"Грация",Grazia
bg-bg,it-it,"Грача",Gracchiare
bg-bg,it-it,"Греба",Attingere
bg-bg,it-it,"Греба",Rameggiare
bg-bg,it-it,"Греба",Remare
bg-bg,it-it,"Греба",Vogare
bg-bg,it-it,"Гребане",Canottaggio
bg-bg,it-it,"Гребен спорт",Aviron
bg-bg,it-it,"Гребен спорт",Canottaggio
bg-bg,it-it,"Гребен спорт",Remo
bg-bg,it-it,"Гребен",Pettine
bg-bg,it-it,"Гребен",Striglia
bg-bg,it-it,"Гребенчата гага","Somateria spectabilis"
bg-bg,it-it,"Гребец",Canottiere
bg-bg,it-it,"Гребец",Paglietta
bg-bg,it-it,"Гребец",Vogatore
bg-bg,it-it,"Гребло",Remo
bg-bg,it-it,"Гребна лодка","Barca a remi"
bg-bg,it-it,"Грег Беър","Greg Bear"
bg-bg,it-it,"Грег Графин","Greg Graffin"
bg-bg,it-it,"Грег Еган","Greg Egan"
bg-bg,it-it,"Грег Руседски","Greg Rusedski"
bg-bg,it-it,"Грегор Мендел","Gregor Mendel"
bg-bg,it-it,"Грегор Щрасер","Gregor Strasser"
bg-bg,it-it,"Грегорианско песнопение","Canto gregoriano"
bg-bg,it-it,"Грегъри Бенфорд","Gregory Benford"
bg-bg,it-it,"Грегъри Пек","Gregory Peck"
bg-bg,it-it,"Грегъри Хаус","Gregory House"
bg-bg,it-it,"Греда",Palanca
bg-bg,it-it,"Греда",Tavolone
bg-bg,it-it,"Греда",Trave
bg-bg,it-it,"Грездей",Bouchon
bg-bg,it-it,"Грездей",Incolonnamento
bg-bg,it-it,"Грездей",Ingorgo
bg-bg,it-it,"Грездей",Tappo
bg-bg,it-it,"Грездей",Turacciolo
bg-bg,it-it,"Грей",Gray
bg-bg,it-it,"Грейпфрут","Citrus × paradisi"
bg-bg,it-it,"Грейс Кели","Grace Kelly"
bg-bg,it-it,"Грейхаунд Лайнс",Greyhound
bg-bg,it-it,"Гремио Порто Алегре","Grêmio Foot-Ball Porto Alegrense"
bg-bg,it-it,"Гренада",Grenada
bg-bg,it-it,"Гренадка",Granatina
bg-bg,it-it,"Гренландия",Groenlandia
bg-bg,it-it,"Гренландски език","Lingua groenlandese"
bg-bg,it-it,"Гренландско море","Mare di Groenlandia"
bg-bg,it-it,"Гренобъл",Grenoble
bg-bg,it-it,"Грес",Grasso
bg-bg,it-it,"Греша",Fallare
bg-bg,it-it,"Греша",Sbagliare
bg-bg,it-it,"Грешен",Colpevole
bg-bg,it-it,"Грешен",Errato
bg-bg,it-it,"Грешен",Peccatore
bg-bg,it-it,"Грешен",Reo
bg-bg,it-it,"Грешен",Sbagliato
bg-bg,it-it,"Грешка",Errore
bg-bg,it-it,"Грешка",Sbaglio
bg-bg,it-it,"Грешник",Peccatore
bg-bg,it-it,"Греъм Грийн","Graham Greene"
bg-bg,it-it,"Греъм Дот","Graeme Dott"
bg-bg,it-it,"Греъм Пол","Graham Poll"
bg-bg,it-it,"Греъм Хил","Graham Hill"
bg-bg,it-it,"Греъм Чапман","Graham Chapman"
bg-bg,it-it,"Грея се",Scaldarsi
bg-bg,it-it,"Грея",Brillare
bg-bg,it-it,"Грея",Riscaldare
bg-bg,it-it,"Грея",Risplendere
bg-bg,it-it,"Грея",Scaldare
bg-bg,it-it,"Грея",Splendere
bg-bg,it-it,"Грибо",Furfante
bg-bg,it-it,"Грибо",Mascalzone
bg-bg,it-it,"Грибо",Omaccio
bg-bg,it-it,"Грива",Criniera
bg-bg,it-it,"Гривеста чапла","Ardeola ralloides"
bg-bg,it-it,"Гривна","Grivnia ucraina"
bg-bg,it-it,"Гривяк","Columba palumbus"
bg-bg,it-it,"Григориански календар","Calendario gregoriano"
bg-bg,it-it,"Григорий I","Papa Gregorio I"
bg-bg,it-it,"Григорий II","Papa Gregorio II"
bg-bg,it-it,"Григорий III","Papa Gregorio III"
bg-bg,it-it,"Григорий IV","Papa Gregorio IV"
bg-bg,it-it,"Григорий VII","Papa Gregorio VII"
bg-bg,it-it,"Григорий XIII","Papa Gregorio XIII"
