cs-cz,pt-pt,"Euklidovská geometrie","Geometria euclidiana"
cs-cz,pt-pt,"Euklidovský prostor","Espaço euclidiano"
cs-cz,pt-pt,"Euklidovy Základy","Os Elementos"
cs-cz,pt-pt,"Euklidův algoritmus","Algoritmo de Euclides"
cs-cz,pt-pt,"Euler-Lagrangeova rovnice","Função de Lagrange"
cs-cz,pt-pt,"Eulerova funkce","Função totiente de Euler"
cs-cz,pt-pt,"Eulerova přímka","Reta de Euler"
cs-cz,pt-pt,"Eulerova rovnost","Identidade de Euler"
cs-cz,pt-pt,"Eulerovo císlo","Número da Euler"
cs-cz,pt-pt,"Eulerovo číslo","Número de Euler"
cs-cz,pt-pt,"Eulerův vzorec","Fórmula de Euler"
cs-cz,pt-pt,"Euro NCAP",EuroNCAP
cs-cz,pt-pt,"European Broadcasting Union","União Europeia de Radiodifusão"
cs-cz,pt-pt,"European Computer Driving Licence",ECDL
cs-cz,pt-pt,"Eusebios z Kaisareie","Eusébio de Cesareia"
cs-cz,pt-pt,"Euskadi Ta Askatasuna","Euskadi Ta Askatasuna"
cs-cz,pt-pt,"Eva Bergmanová","Eva Bergman"
cs-cz,pt-pt,"Eva Braunová","Eva Braun"
cs-cz,pt-pt,"Eva Longoria","Eva Longoria"
cs-cz,pt-pt,"Eva Mendes","Eva Mendes"
cs-cz,pt-pt,"Eva Perónová","Eva Perón"
cs-cz,pt-pt,"Evan Hunter","Ed McBain"
cs-cz,pt-pt,"Evangelická církev metodistická","Igreja Metodista"
cs-cz,pt-pt,"Evangeline Lilly","Evangeline Lilly"
cs-cz,pt-pt,"Evangelium podle Jana","Evangelho segundo João"
cs-cz,pt-pt,"Evangelium podle Jidáše","Evangelho de Judas"
cs-cz,pt-pt,"Evangelium podle Lukáše","Evangelho segundo Lucas"
cs-cz,pt-pt,"Evangelium podle Marka","Evangelho segundo Marcos"
cs-cz,pt-pt,"Evangelium podle Matouše","Evangelho segundo Mateus"
cs-cz,pt-pt,"Everton FC","Everton Football Club"
cs-cz,pt-pt,"Everybody Else Is Doing It, So Why Can't We?","Everybody Else Is Doing It, So Why Can't We?"
cs-cz,pt-pt,"Evidence obyvatel","Registro Civil"
cs-cz,pt-pt,"Evidence obyvatel","Registro civil"
cs-cz,pt-pt,"Evidence platebních transakcí","Balanço de pagamentos"
cs-cz,pt-pt,"Evo Morales","Evo Morales"
cs-cz,pt-pt,"Evoluční biologie","Biologia evolutiva"
cs-cz,pt-pt,"Evoluční psychologie","Psicologia evolutiva"
cs-cz,pt-pt,"Evoluční teorie",Evolução
cs-cz,pt-pt,"Evropsky významná lokalita","Directiva Habitats"
cs-cz,pt-pt,"Evropská centrální banka","Banco Central Europeu"
cs-cz,pt-pt,"Evropská jižní observatoř","European Southern Observatory"
cs-cz,pt-pt,"Evropská knihovna","The European Library"
cs-cz,pt-pt,"Evropská komise","Comissão Europeia"
cs-cz,pt-pt,"Evropská kosmická agentura",ESA
cs-cz,pt-pt,"Evropská liberální, demokratická a reformní strana","Partido Europeu dos Liberais, Democratas e Reformistas"
cs-cz,pt-pt,"Evropská lidová strana","Partido Popular Europeu"
cs-cz,pt-pt,"Evropská měnová unie","Zona Euro"
cs-cz,pt-pt,"Evropská organizace pro jaderný výzkum","Organização Europeia para Investigação Nuclear"
cs-cz,pt-pt,"Evropská politická strana","Partido político europeu"
cs-cz,pt-pt,"Evropská rada","Conselho da União Europeia"
cs-cz,pt-pt,"Evropská silnice","Estradas europeias"
cs-cz,pt-pt,"Evropská strana zelených","Partido Verde Europeu"
cs-cz,pt-pt,"Evropská svobodná aliance","Aliança Livre Europeia"
cs-cz,pt-pt,"Evropská unie","União Europeia"
cs-cz,pt-pt,"Evropská vysílací unie","União Europeia de Radiodifusão"
cs-cz,pt-pt,"Evropské sdružení volného obchodu","Associação Europeia de Livre Comércio"
cs-cz,pt-pt,"Evropské společenství pro atomovou energii",Euratom
cs-cz,pt-pt,"Evropské společenství uhlí a oceli",CECA
cs-cz,pt-pt,"Evropské společenství","Comunidade Económica Europeia"
cs-cz,pt-pt,"Evropský festival mládežnických sborů","Festival Europeu de Coros Juvenil"
cs-cz,pt-pt,"Evropský hospodářský prostor","Espaço Económico Europeu"
cs-cz,pt-pt,"Evropský měnový systém","Sistema Monetário Europeu"
cs-cz,pt-pt,"Evropský ombudsman","Provedor de Justiça Europeu"
cs-cz,pt-pt,"Evropský parlament","Parlamento Europeu"
cs-cz,pt-pt,"Evropský soud pro lidská práva","Tribunal Europeu dos Direitos Humanos"
cs-cz,pt-pt,"Evropský soudní dvůr","Tribunal de Justiça da União Europeia"
cs-cz,pt-pt,"Evropský systém centrálních bank","Sistema Europeu de Bancos Centrais"
cs-cz,pt-pt,"Evropský úřad pro bezpečnost potravin","Autoridade Européia para a Segurança Alimentar"
cs-cz,pt-pt,"Evžen I.","Papa Eugênio I"
cs-cz,pt-pt,"Evžen II.","Papa Eugênio II"
cs-cz,pt-pt,"Evžen III.","Papa Eugênio III"
cs-cz,pt-pt,"Evžen Savojský","Eugênio de Savóia"
cs-cz,pt-pt,"Ex libris","Ex libris"
cs-cz,pt-pt,"Excentricita dráhy",Excentricidade
cs-cz,pt-pt,"Excitovaný stav",Excitamento
cs-cz,pt-pt,"Excitovaný stav",Excitação
cs-cz,pt-pt,"Executable and Linkable Format","Executable and Linkable Format"
cs-cz,pt-pt,"Existenční kvantifikátor","Quantificação existencial"
cs-cz,pt-pt,"Experimentální hudba","Música experimental"
cs-cz,pt-pt,"Expertní systém","Sistema especialista"
cs-cz,pt-pt,"Explorer 1","Explorer I"
cs-cz,pt-pt,"Exponenciální funkce","Função exponencial"
cs-cz,pt-pt,"Extended Play","Extended play"
cs-cz,pt-pt,"Extensible 3D",X3D
cs-cz,pt-pt,"Extensible Markup Language",XML
cs-cz,pt-pt,"Extensible Messaging and Presence Protocol",Jabber
cs-cz,pt-pt,"Extensible Stylesheet Language","Extensible Stylesheet Language"
cs-cz,pt-pt,"Extenze a intenze",Extensão
cs-cz,pt-pt,"Extrémní programování","Programação extrema"
cs-cz,pt-pt,"Extrémní sport","Esporte de aventura"
cs-cz,pt-pt,"Extrémně",Extremamente
cs-cz,pt-pt,"Exxon Valdez","Exxon Valdez"
cs-cz,pt-pt,"Eyreovo jezero","Lago Eyre"
cs-cz,pt-pt,"Eyvind Johnson","Eyvind Johnson"
cs-cz,pt-pt,"Ezra Pound","Ezra Pound"
cs-cz,pt-pt,"F-15 Eagle","F-15 Eagle"
cs-cz,pt-pt,"F-16 Fighting Falcon","F-16 Fighting Falcon"
cs-cz,pt-pt,"F-35 Lightning II","F-35 Lightning II"
cs-cz,pt-pt,"F-4 Phantom II","F-4 Phantom II"
cs-cz,pt-pt,"F-5 Freedom Fighter","Northrop F-5E Tiger II"
cs-cz,pt-pt,"F. Murray Abraham","F. Murray Abraham"
cs-cz,pt-pt,"F4U Corsair","F4U Corsair"
cs-cz,pt-pt,"F91 Dudelange","F91 Dudelange"
cs-cz,pt-pt,"FA Cup","Copa da Inglaterra"
cs-cz,pt-pt,"FC Astana",Astana
cs-cz,pt-pt,"FC Baník Ostrava","Baník Ostrava"
cs-cz,pt-pt,"FC Barcelona","Futbol Club Barcelona"
cs-cz,pt-pt,"FC Bayern München","FC Bayern Munique"
cs-cz,pt-pt,"FC Dinamo Bucureşti","FC Dinamo Bucureşti"
cs-cz,pt-pt,"FC Energie Cottbus","Energie Cottbus"
cs-cz,pt-pt,"FC Girondins de Bordeaux","FC Girondins de Bordeaux"
cs-cz,pt-pt,"FC Hansa Rostock","Hansa Rostock"
cs-cz,pt-pt,"FC Hradec Králové","FC Hradec Králové"
cs-cz,pt-pt,"FC Internazionale Milano","Football Club Internazionale Milano"
cs-cz,pt-pt,"FC København","Copenhague Futebol Clube"
cs-cz,pt-pt,"FC København","Football Club Copenhague"
cs-cz,pt-pt,"FC Lorient","Football Club Lorient Bretagne Sud"
cs-cz,pt-pt,"FC Messina Peloro","Football Club Messina Peloro"
cs-cz,pt-pt,"FC Metz","Football Club de Metz"
cs-cz,pt-pt,"FC Oţelul Galaţi","CS Oţelul Galaţi"
cs-cz,pt-pt,"FC Porto","Futebol Clube do Porto"
cs-cz,pt-pt,"FC Red Bull Salzburg","Red Bull Salzburg"
cs-cz,pt-pt,"FC Rubin Kazaň",Rubi
cs-cz,pt-pt,"FC Rànger's","FC Rànger's"
cs-cz,pt-pt,"FC Schalke 04","FC Schalke 04"
cs-cz,pt-pt,"FC Sheriff Tiraspol",Xerife
cs-cz,pt-pt,"FC Slovan Liberec","FC Slovan Liberec"
cs-cz,pt-pt,"FC Sochaux-Montbéliard","Football Club Sochaux-Montbéliard"
cs-cz,pt-pt,"FC Steaua Bucureşti","FC Steaua Bucureşti"
cs-cz,pt-pt,"FC Tescoma Zlín","Tescoma Zlín"
cs-cz,pt-pt,"FC Viktoria Plzeň","Viktoria Plzeň"
cs-cz,pt-pt,"FK Austria Wien","FK Austria Wien"
cs-cz,pt-pt,"FK Crvena zvezda","Estrela Vermelha"
cs-cz,pt-pt,"FK Dinamo Minsk","FC Dínamo Minsk"
cs-cz,pt-pt,"FK Dnipro Dnipropetrovsk","Dnipro Dnipropetrovsk"
cs-cz,pt-pt,"FK Dynamo Kyjev","Dínamo de Kiev"
cs-cz,pt-pt,"FK Jablonec 97","Jablonec 97"
cs-cz,pt-pt,"FK Marila Příbram","Marila Příbram"
cs-cz,pt-pt,"FK Partizan",Partizan
cs-cz,pt-pt,"FK SIAD Most","SIAD Most"
cs-cz,pt-pt,"FK Sarajevo","FK Sarajevo"
cs-cz,pt-pt,"FK Teplice","FK Teplice"
cs-cz,pt-pt,"FK Ventspils",Ventspils
cs-cz,pt-pt,"FK Viktoria Žižkov","Viktoria Žižkov"
cs-cz,pt-pt,"FK Zenit Sankt-Peterburg","FC Zenit São Petersburgo"
cs-cz,pt-pt,"FK Zeta","FK Zeta Golubovci"
cs-cz,pt-pt,"FK Šachtar Doněc'k","FC Shakhtar Donetsk"
cs-cz,pt-pt,"FK Šachtar Doněck","FC Shakhtar Donetsk"
cs-cz,pt-pt,"FL Studio","FL Studio"
cs-cz,pt-pt,"FN P90","FN P90"
cs-cz,pt-pt,"Fabio Cannavaro","Fabio Cannavaro"
cs-cz,pt-pt,"Fabiánská společnost","Socialismo fabiano"
cs-cz,pt-pt,"Faerská koruna","Coroa feroesa"
cs-cz,pt-pt,"Faerské Ostrovy","Ilhas Feroé"
cs-cz,pt-pt,"Faerské ostrovy","Ilhas Feroé"
cs-cz,pt-pt,"Faeřanka","Língua feroesa"
cs-cz,pt-pt,"Fair Trade","Comércio justo"
cs-cz,pt-pt,"Fair use","Fair use"
cs-cz,pt-pt,"Fairchild A-10 Thunderbolt II","A-10 Thunderbolt II"
cs-cz,pt-pt,"Faktorová grupa","Grupo quociente"
cs-cz,pt-pt,"Falanga pěchoty",Falange
cs-cz,pt-pt,"Falešná zpráva",Hoax
cs-cz,pt-pt,"Falkirk Wheel","Roda de Falkirk"
cs-cz,pt-pt,"Falklandská libra","Libra das Malvinas"
cs-cz,pt-pt,"Falklandská vlajka","Bandeira das ilhas Malvinas"
cs-cz,pt-pt,"Fall Out Boy","Fall Out Boy"
cs-cz,pt-pt,"Fall Out Boy's Evening Out with Your Girlfriend","Evening Out With Your Girlfriend"
cs-cz,pt-pt,"Falun Gong","Falun Gong"
cs-cz,pt-pt,"Family Guy","Family Guy"
cs-cz,pt-pt,"Fan Si Pan","Fan Si Pan"
cs-cz,pt-pt,"Faradayova klec","Gaiola de Faraday"
cs-cz,pt-pt,"Farma zvířat","Animal Farm"
cs-cz,pt-pt,"Farmář",Arroto
cs-cz,pt-pt,"Farmář",Fazendeiro
cs-cz,pt-pt,"Farář",Vigário
cs-cz,pt-pt,"Fat Man","Fat Man"
cs-cz,pt-pt,"Fatboy Slim","Fatboy Slim"
cs-cz,pt-pt,"Faure Gnassingbé","Faure Gnassingbé"
cs-cz,pt-pt,"Faux pas",Deslize
cs-cz,pt-pt,"Fazol obecný",Vagem
cs-cz,pt-pt,"Fear of the Dark","Fear of the Dark"
cs-cz,pt-pt,"Fed Cup","Fed Cup"
cs-cz,pt-pt,"Federace Bosny a Hercegoviny","Federação da Bósnia e Herzegovina"
cs-cz,pt-pt,"Federativní státy Mikronésie","Estados Federados da Micronésia"
cs-cz,pt-pt,"Federico Fellini","Federico Fellini"
cs-cz,pt-pt,"Federico García Lorca","Federico García Lorca"
cs-cz,pt-pt,"Fedora Core","Fedora Core"
cs-cz,pt-pt,"Feidiův Zeus v Olympii","Estátua de Zeus em Olímpia"
cs-cz,pt-pt,"Feijenoord Stadion","Estádio De Kuip"
cs-cz,pt-pt,"Fekální inkontinence","Incontinência fecal"
cs-cz,pt-pt,"Felipe Calderón","Felipe Calderón"
cs-cz,pt-pt,"Felipe Massa","Felipe Massa"
cs-cz,pt-pt,"Felix Bloch","Felix Bloch"
cs-cz,pt-pt,"Felix Christian Klein","Felix Klein"
cs-cz,pt-pt,"Felix Hausdorff","Felix Hausdorff"
cs-cz,pt-pt,"Felix I.","Papa Félix I"
cs-cz,pt-pt,"Felix II.","Papa Félix III"
cs-cz,pt-pt,"Felix III.","Papa Félix IV"
cs-cz,pt-pt,"Felix Mendelssohn-Bartholdy","Felix Mendelssohn Bartholdy"
cs-cz,pt-pt,"Femme fatale","Mulher fatal"
cs-cz,pt-pt,"Fender Jazz Bass","Fender Jazz Bass"
cs-cz,pt-pt,"Fender Precision Bass","Fender Precision Bass"
cs-cz,pt-pt,"Fender Stratocaster","Fender Stratocaster"
cs-cz,pt-pt,"Fender Telecaster Bass","Fender Telecaster Bass"
cs-cz,pt-pt,"Fenerbahçe SK","Fenerbahçe Spor Kulübü"
cs-cz,pt-pt,"Fenerbahçe Şükrü Saracoğlu Stadyumu","Estádio Şükrü Saracoğlu"
cs-cz,pt-pt,"Fenykl obecný",Funcho
cs-cz,pt-pt,"Feodor Lynen","Feodor Felix Konrad Lynen"
cs-cz,pt-pt,"Ferdinand I. Bulharský","Fernando I da Bulgária"
cs-cz,pt-pt,"Ferdinand I. Dobrotivý","Fernando I da Áustria"
cs-cz,pt-pt,"Ferdinand I. Ferrante","Fernando I de Nápoles"
cs-cz,pt-pt,"Ferdinand I. Habsburský","Fernando I, Sacro Imperador Romano-Germânico"
cs-cz,pt-pt,"Ferdinand I. Kastilský","Fernando I de Leão e Castela"
cs-cz,pt-pt,"Ferdinand I.","Fernando I"
cs-cz,pt-pt,"Ferdinand II. Aragonský","Fernando II de Aragão"
cs-cz,pt-pt,"Ferdinand II. Habsburský","Fernando II da Germânia"
cs-cz,pt-pt,"Ferdinand II.","Fernando II, Sacro Imperador Romano-Germânico"
cs-cz,pt-pt,"Ferdinand III. Habsburský","Fernando III, Sacro Imperador Romano-Germânico"
cs-cz,pt-pt,"Ferdinand III. Kastilský","Fernando III de Leão e Castela"
cs-cz,pt-pt,"Ferdinand III.","Fernando III"
cs-cz,pt-pt,"Ferdinand IV. Habsburský","Fernando IV da Hungria"
cs-cz,pt-pt,"Ferdinand IV.","Fernando IV"
cs-cz,pt-pt,"Ferdinand Julius Cohn","Ferdinand Julius Cohn"
cs-cz,pt-pt,"Ferdinand Lesseps","Ferdinand de Lesseps"
cs-cz,pt-pt,"Ferdinand Porsche","Ferdinand Porsche"
cs-cz,pt-pt,"Ferdinand Tönnies","Ferdinand Tönnies"
cs-cz,pt-pt,"Ferdinand de Saussure","Ferdinand de Saussure"
cs-cz,pt-pt,"Ferdinand von Lindemann","Carl Louis Ferdinand von Lindemann"
cs-cz,pt-pt,"Ferdinand von Zeppelin","Ferdinand von Zeppelin"
cs-cz,pt-pt,"Ferenc Gyurcsány","Ferenc Gyurcsány"
cs-cz,pt-pt,"Ferenc Liszt","Franz Liszt"
cs-cz,pt-pt,"Ferenc Puskás","Ferenc Puskás"
cs-cz,pt-pt,"Fermatův princip","Princípio de Fermat"
cs-cz,pt-pt,"Fernand Braudel","Fernand Braudel"
cs-cz,pt-pt,"Fernando Alonso","Fernando Alonso"
cs-cz,pt-pt,"Fernando Arrabal","Fernando Arrabal"
cs-cz,pt-pt,"Fernando Torres","Fernando José Torres Sanz"
cs-cz,pt-pt,"Fernão de Magalhães","Fernão de Magalhães"
cs-cz,pt-pt,"Ferrari 275 GTB","Ferrari 275"
cs-cz,pt-pt,"Ferrari Daytona","Ferrari Daytona"
cs-cz,pt-pt,"Ferrari F1-2000","Ferrari F2000"
cs-cz,pt-pt,"Ferruccio Lamborghini","Ferruccio Lamborghini"
cs-cz,pt-pt,"Ferykýdés ze Syru","Ferécides de Siro"
cs-cz,pt-pt,"Festival Sanremo","Festival de Sanremo"
cs-cz,pt-pt,"Festus Mogae","Festus Mogae"
cs-cz,pt-pt,"Feyd-Rautha Harkonnen",Feyd-Rautha
cs-cz,pt-pt,"Fialová barva",Magenta
cs-cz,pt-pt,"Fiat CR.32","Fiat CR.32"
cs-cz,pt-pt,"Fiat Tipo","Fiat Tipo"
cs-cz,pt-pt,"Fiber distributed data interface",FDDI
cs-cz,pt-pt,"Fibonacciho posloupnost","Número de Fibonacci"
cs-cz,pt-pt,"Fidel Castro","Fidel Castro"
cs-cz,pt-pt,"Fides et Ratio","Fides et Ratio"
cs-cz,pt-pt,"Fidžijská vlajka","Bandeira das Fiji"
cs-cz,pt-pt,"Fieldsova medaile","Medalha Fields"
cs-cz,pt-pt,"Fieseler Fi 103",V-1
cs-cz,pt-pt,"Fieseler Fi 156","Fieseler Fi 156 Storch"
cs-cz,pt-pt,"Figarova svatba","Le Nozze di Figaro"
cs-cz,pt-pt,"Fighting the World","Fighting the World"
cs-cz,pt-pt,"Fijación Oral vol. 1","Fijación Oral Vol. 1"
cs-cz,pt-pt,"Fiktivní jazyk","Língua artificial"
cs-cz,pt-pt,"File Allocation Table",FAT
cs-cz,pt-pt,"File Transfer Protocol","File Transfer Protocol"
cs-cz,pt-pt,"Filesystem Hierarchy Standard","Filesystem Hierarchy Standard"
cs-cz,pt-pt,"Filip . Sličný","Filipe I de Castela"
cs-cz,pt-pt,"Filip Halsten","Felipe da Suécia"
cs-cz,pt-pt,"Filip I. Francouzský","Filipe I de França"
cs-cz,pt-pt,"Filip I. Herodes","Herodes Filipe"
cs-cz,pt-pt,"Filip I. Sličný","Filipe I de Castela"
cs-cz,pt-pt,"Filip II. August","Filipe II de França"
cs-cz,pt-pt,"Filip II. Makedonský","Filipe II da Macedónia"
cs-cz,pt-pt,"Filip II. Orléanský","Filipe II, Duque d'Orleães"
cs-cz,pt-pt,"Filip II. Španělský","Filipe II de Espanha"
cs-cz,pt-pt,"Filip II.","Filipe II de Espanha"
cs-cz,pt-pt,"Filip II.","Filipe II de França"
cs-cz,pt-pt,"Filip III. Dobrý","Filipe III, Duque de Borgonha"
cs-cz,pt-pt,"Filip III. Francouzský","Filipe III de França"
cs-cz,pt-pt,"Filip III. Španělský","Filipe III de Espanha"
cs-cz,pt-pt,"Filip III.","Filipe III de Espanha"
cs-cz,pt-pt,"Filip III.","Filipe III de França"
cs-cz,pt-pt,"Filip IV. Sličný","Filipe IV de França"
cs-cz,pt-pt,"Filip IV. Španělský","Filipe IV de Espanha"
cs-cz,pt-pt,"Filip V. Francouzský","Filipe V de França"
cs-cz,pt-pt,"Filip V. Makedonský","Filipe V de Espanha"
cs-cz,pt-pt,"Filip V. Španělský","Filipe V de Espanha"
cs-cz,pt-pt,"Filip V.","Filipe V de Espanha"
cs-cz,pt-pt,"Filip VI. Francouzský","Filipe VI de França"
cs-cz,pt-pt,"Filippikos Bardanes",Filípico
cs-cz,pt-pt,"Filippo Brunelleschi","Filippo Brunelleschi"
cs-cz,pt-pt,"Filippo Inzaghi","Filippo Inzaghi"
cs-cz,pt-pt,"Filippo Rinaldi","Filipe Rinaldi"
cs-cz,pt-pt,"Filippo Tommaso Marinetti","Filippo Tommaso Marinetti"
cs-cz,pt-pt,"Filipínská vlajka","Bandeira das Filipinas"
cs-cz,pt-pt,"Filipínské moře","Mar das Filipinas"
cs-cz,pt-pt,"Filipínské peso","Peso filipino"
cs-cz,pt-pt,"Filius Kratiknot",Flitwick
cs-cz,pt-pt,"Film noir","Film noir"
cs-cz,pt-pt,"Filosofie 20. století","Filosofia Contemporânea"
cs-cz,pt-pt,"Filosofie dějin","Filosofia da História"
cs-cz,pt-pt,"Filozofie náboženství","Filosofia da religião"
cs-cz,pt-pt,"Filozofie vědy","Filosofia da ciência"
cs-cz,pt-pt,"Filón Alexandrijský","Fílon de Alexandria"
cs-cz,pt-pt,"Final Fantasy VII","Final Fantasy VII"
cs-cz,pt-pt,"Finanční",Financeiro
cs-cz,pt-pt,"Finn E. Kydland","Finn E. Kydland"
cs-cz,pt-pt,"Finnegans Wake","Finnicius Revém"
cs-cz,pt-pt,"Finrod Felagund","Finrod Felagund"
cs-cz,pt-pt,"Finská hymna","Hino nacional da Finlândia"
cs-cz,pt-pt,"Finská mytologie","Mitologia finlandesa"
cs-cz,pt-pt,"Finská vlajka","Bandeira da Finlândia"
cs-cz,pt-pt,"Finské euromince","Moedas de euro finlandesas"
cs-cz,pt-pt,"Finský záliv","Golfo da Finlândia"
cs-cz,pt-pt,"Fisher-Tropschova syntéza","Processo de Fischer-Tropsch"
cs-cz,pt-pt,"Fjodor Ivanovič Ťutčev","Fiódor Tiútchev"
cs-cz,pt-pt,"Fjodor Michajlovič Dostojevskij","Fiódor Dostoiévski"
cs-cz,pt-pt,"Fjordský kůň",Fiorde
cs-cz,pt-pt,"Flame war",Flaming
cs-cz,pt-pt,"Flash paměť","Memória Flash"
cs-cz,pt-pt,"Flatiron Building","Flatiron Building"
cs-cz,pt-pt,"Flavia Iulia Helena","Helena de Constantinopla"
cs-cz,pt-pt,"Flavius Iosephus","Flávio Josefo"
cs-cz,pt-pt,"Flavius Odoaker",Odoacro
cs-cz,pt-pt,"Flektivní jazyk","Línguas sintéticas"
cs-cz,pt-pt,"Flettnerův rotor",Turbovela
cs-cz,pt-pt,"Flogistonová teorie","Teoria do flogisto"
cs-cz,pt-pt,"Florence Nibart-Devouard","Florence Devouard"
cs-cz,pt-pt,"Florence Nightingaleová","Florence Nightingale"
cs-cz,pt-pt,"Florence Nightingalová","Florence Nightingale"
cs-cz,pt-pt,"Florian Biesik","Florian Biesik"
cs-cz,pt-pt,"Florida Marlins","Florida Marlins"
cs-cz,pt-pt,"Florida Panthers","Florida Panthers"
cs-cz,pt-pt,"Floyd Landis","Floyd Landis"
cs-cz,pt-pt,"Fluorescentní barvivo",Eosina
cs-cz,pt-pt,"Fluorescenční lampa","Lâmpada fluorescente"
cs-cz,pt-pt,"Focke-Wulf Fw 190","Focke-Wulf Fw 190"
cs-cz,pt-pt,"Focus groups","Focus group"
cs-cz,pt-pt,"Focşani","Focşani"
cs-cz,pt-pt,"Fokker Dr.I","Fokker Dr. I"
cs-cz,pt-pt,"Fokker F-27","Fokker F-27"
cs-cz,pt-pt,"Folikuly stimulující hormon","Hormônio folículo-estimulante"
cs-cz,pt-pt,"Folk metal","Folk metal"
cs-cz,pt-pt,"Foo Fighters","Foo Fighters"
cs-cz,pt-pt,"Ford 5-AT Tri-Motor","Ford Trimotor"
cs-cz,pt-pt,"Ford MODEL U","Ford Motor Company"
cs-cz,pt-pt,"Ford Motor Company","Ford Motor Company"
cs-cz,pt-pt,"Ford Prefect","Ford Prefect"
cs-cz,pt-pt,"Ford Sierra","Ford Sierra"
cs-cz,pt-pt,"Ford-Fulkersonův algoritmus","Algoritmo de Ford-Fulkerson"
cs-cz,pt-pt,"Fordův-Fulkersonův algoritmus","Algoritmo de Ford-Fulkerson"
cs-cz,pt-pt,"Forest Stewardship Council","Forest Stewardship Council"
cs-cz,pt-pt,"Forgotten Hope","Forgotten Hope"
cs-cz,pt-pt,"Forgotten Realms","Forgotten Realms"
cs-cz,pt-pt,"Formule 1 v roce 1950","Temporada de Fórmula 1 de 1950"
cs-cz,pt-pt,"Formule 1 v roce 1951","Temporada de Fórmula 1 de 1951"
cs-cz,pt-pt,"Formule 1 v roce 1952","Temporada de Fórmula 1 de 1952"
cs-cz,pt-pt,"Formule 1 v roce 1953","Temporada de Fórmula 1 de 1953"
cs-cz,pt-pt,"Formule 1 v roce 1954","Temporada de Fórmula 1 de 1954"
cs-cz,pt-pt,"Formule 1 v roce 1955","Temporada de Fórmula 1 de 1955"
cs-cz,pt-pt,"Formule 1 v roce 1956","Temporada de Fórmula 1 de 1956"
cs-cz,pt-pt,"Formule 1 v roce 1957","Temporada de Fórmula 1 de 1957"
cs-cz,pt-pt,"Formule 1 v roce 1958","Temporada de Fórmula 1 de 1958"
cs-cz,pt-pt,"Formule 1 v roce 1959","Temporada de Fórmula 1 de 1959"
cs-cz,pt-pt,"Formule 1 v roce 1960","Temporada de Fórmula 1 de 1960"
cs-cz,pt-pt,"Formule 1 v roce 1961","Temporada de Fórmula 1 de 1961"
cs-cz,pt-pt,"Formule 1 v roce 1962","Temporada de Fórmula 1 de 1962"
cs-cz,pt-pt,"Formule 1 v roce 1963","Temporada de Fórmula 1 de 1963"
cs-cz,pt-pt,"Formule 1 v roce 1964","Temporada de Fórmula 1 de 1964"
cs-cz,pt-pt,"Formule 1 v roce 1965","Temporada de Fórmula 1 de 1965"
cs-cz,pt-pt,"Formule 1 v roce 1966","Temporada de Fórmula 1 de 1966"
cs-cz,pt-pt,"Formule 1 v roce 1967","Temporada de Fórmula 1 de 1967"
cs-cz,pt-pt,"Formule 1 v roce 1968","Temporada de Fórmula 1 de 1968"
cs-cz,pt-pt,"Formule 1 v roce 1969","Temporada de Fórmula 1 de 1969"
cs-cz,pt-pt,"Formule 1 v roce 1970","Temporada de Fórmula 1 de 1970"
cs-cz,pt-pt,"Formule 1 v roce 1971","Temporada de Fórmula 1 de 1971"
cs-cz,pt-pt,"Formule 1 v roce 1972","Temporada de Fórmula 1 de 1972"
cs-cz,pt-pt,"Formule 1 v roce 1973","Temporada de Fórmula 1 de 1973"
cs-cz,pt-pt,"Formule 1 v roce 1974","Temporada de Fórmula 1 de 1974"
cs-cz,pt-pt,"Formule 1 v roce 1975","Temporada de Fórmula 1 de 1975"
cs-cz,pt-pt,"Formule 1 v roce 1976","Temporada de Fórmula 1 de 1976"
cs-cz,pt-pt,"Formule 1 v roce 1977","Temporada de Fórmula 1 de 1977"
cs-cz,pt-pt,"Formule 1 v roce 1978","Temporada de Fórmula 1 de 1978"
cs-cz,pt-pt,"Formule 1 v roce 1979","Temporada de Fórmula 1 de 1979"
cs-cz,pt-pt,"Formule 1 v roce 1980","Temporada de Fórmula 1 de 1980"
cs-cz,pt-pt,"Formule 1 v roce 1981","Temporada de Fórmula 1 de 1981"
cs-cz,pt-pt,"Formule 1 v roce 1982","Temporada de Fórmula 1 de 1982"
cs-cz,pt-pt,"Formule 1 v roce 1983","Temporada de Fórmula 1 de 1983"
cs-cz,pt-pt,"Formule 1 v roce 1984","Temporada de Fórmula 1 de 1984"
cs-cz,pt-pt,"Formule 1 v roce 1985","Temporada de Fórmula 1 de 1985"
cs-cz,pt-pt,"Formule 1 v roce 1986","Temporada de Fórmula 1 de 1986"
cs-cz,pt-pt,"Formule 1 v roce 1987","Temporada de Fórmula 1 de 1987"
cs-cz,pt-pt,"Formule 1 v roce 1988","Temporada de Fórmula 1 de 1988"
cs-cz,pt-pt,"Formule 1 v roce 1989","Temporada de Fórmula 1 de 1989"
cs-cz,pt-pt,"Formule 1 v roce 1990","Temporada de Fórmula 1 de 1990"
cs-cz,pt-pt,"Formule 1 v roce 1991","Temporada de Fórmula 1 de 1991"
cs-cz,pt-pt,"Formule 1 v roce 1992","Temporada de Fórmula 1 de 1992"
cs-cz,pt-pt,"Formule 1 v roce 1993","Temporada de Fórmula 1 de 1993"
