be-by,lv-lv,"Вінцэнт ван Гог","Vinsents van Gogs"
be-by,lv-lv,"Вісмут",Bismuts
be-by,lv-lv,"Г'юстан",Hjūstona
be-by,lv-lv,"Габрыэль Гарсія Маркес","Gabriels Garsija Markess"
be-by,lv-lv,"Гавана",Havanna
be-by,lv-lv,"Гаварыць","Runāt"
be-by,lv-lv,"Гаворка",Izloksne
be-by,lv-lv,"Гад","Rāpulis"
be-by,lv-lv,"Гадаліній",Gadolīnijs
be-by,lv-lv,"Газ","Gāze"
be-by,lv-lv,"Газета",Avīze
be-by,lv-lv,"Газета",Laikraksts
be-by,lv-lv,"Газэта",Avīze
be-by,lv-lv,"Газэта",Laikraksts
be-by,lv-lv,"Гайдэльскія мовы","Gēlu valodas"
be-by,lv-lv,"Гак","Āķis"
be-by,lv-lv,"Галава",Galva
be-by,lv-lv,"Галакост",Holokausts
be-by,lv-lv,"Галоўная старонка","Sākumlapa"
be-by,lv-lv,"Галоўны",Maina
be-by,lv-lv,"Галій",Gallijs
be-by,lv-lv,"Галілеа Галілей","Galileo Galilejs"
be-by,lv-lv,"Гана",Gana
be-by,lv-lv,"Гандурас",Hondurasa
be-by,lv-lv,"Гара Кіліманджара","Kilimandžāro"
be-by,lv-lv,"Гара Чагары",K2
be-by,lv-lv,"Гара",Kalns
be-by,lv-lv,"Гарады Беларусі","Baltkrievijas pilsētu uzskaitījums"
be-by,lv-lv,"Гарачы",Karsts
be-by,lv-lv,"Гарбата","Tēja"
be-by,lv-lv,"Гарод","Dārzs"
be-by,lv-lv,"Гарох",Zirnis
be-by,lv-lv,"Гаршчок",Panna
be-by,lv-lv,"Гарэлка",Degvīns
be-by,lv-lv,"Гафній",Hafnijs
be-by,lv-lv,"Гаіці",Haiti
be-by,lv-lv,"Гаўс","Haus mūzika"
be-by,lv-lv,"Геаграфія","Ģeogrāfija"
be-by,lv-lv,"Гедзімін",Ģedimins
be-by,lv-lv,"Гектар","Hektārs"
be-by,lv-lv,"Гелій","Hēlijs"
be-by,lv-lv,"Геральдыка",Heraldika
be-by,lv-lv,"Герб",Ierocis
be-by,lv-lv,"Герб",Zīme
be-by,lv-lv,"Герберт Гувер","Herberts Hūvers"
be-by,lv-lv,"Герберт Кларк Гувер","Herberts Hūvers"
be-by,lv-lv,"Герд Мюлер","Gerds Millers"
be-by,lv-lv,"Германій","Germānijs"
be-by,lv-lv,"Германія","Vācija"
be-by,lv-lv,"Глоса",Spīdums
be-by,lv-lv,"Глюкоза",Glikoze
be-by,lv-lv,"Год",Gads
be-by,lv-lv,"Голуб",Balodis
be-by,lv-lv,"Гольмій",Holmijs
be-by,lv-lv,"Горад Амстэрдам",Amsterdama
be-by,lv-lv,"Горад Беласток",Bjalistoka
be-by,lv-lv,"Горад Бельск-Падляшскі","Beļska Podļaska"
be-by,lv-lv,"Горад Берлін",Berlīne
be-by,lv-lv,"Горад Берн",Berne
be-by,lv-lv,"Горад Бранск","Brjanskas apgabals"
be-by,lv-lv,"Горад Братыслава",Bratislava
be-by,lv-lv,"Горад Брэст",Bresta
be-by,lv-lv,"Горад Варшава",Varšava
be-by,lv-lv,"Горад Вашынгтон",Vašingtona
be-by,lv-lv,"Горад Вена",Vīne
be-by,lv-lv,"Горад Вільнюс","Viļņa"
be-by,lv-lv,"Горад Віцебск",Vicebska
be-by,lv-lv,"Горад Гайнаўка",Hainuvka
be-by,lv-lv,"Горад Гомель",Gomeļa
be-by,lv-lv,"Горад Гродна",Grodna
be-by,lv-lv,"Горад Дэтройт",Detroita
be-by,lv-lv,"Горад Екацерынбург",Jekaterinburga
be-by,lv-lv,"Горад Заблудаў",Zabluduva
be-by,lv-lv,"Горад Какнэсе",Koknese
be-by,lv-lv,"Горад Калькута",Kolkata
be-by,lv-lv,"Горад Канбера",Kanbera
be-by,lv-lv,"Горад Каракас",Karakasa
be-by,lv-lv,"Горад Карачы","Karači"
be-by,lv-lv,"Горад Курыціба",Kuritiba
be-by,lv-lv,"Горад Кіеў",Kijeva
be-by,lv-lv,"Горад Лейпцыг",Leipciga
be-by,lv-lv,"Горад Ломе",Lome
be-by,lv-lv,"Горад Львоў",Ļviva
be-by,lv-lv,"Горад Ліма",Lima
be-by,lv-lv,"Горад Магілёў",Magiļeva
be-by,lv-lv,"Горад Мадрыд",Madride
be-by,lv-lv,"Горад Мале","Šahs"
be-by,lv-lv,"Горад Манака",Monako
be-by,lv-lv,"Горад Манрэаль","Monreāla"
be-by,lv-lv,"Горад Масква",Maskava
be-by,lv-lv,"Горад Мінск",Minska
be-by,lv-lv,"Горад Навасібірск",Novosibirska
be-by,lv-lv,"Горад Нарва",Narva
be-by,lv-lv,"Горад Нью-Йорк","Ņujorka"
be-by,lv-lv,"Горад Омск",Omska
be-by,lv-lv,"Горад Осла",Oslo
be-by,lv-lv,"Горад Паб'яніцы","Pabjaņice"
be-by,lv-lv,"Горад Парыж",Parīze
be-by,lv-lv,"Горад Пекін",Pekina
be-by,lv-lv,"Горад Пермь",Perma
be-by,lv-lv,"Горад Прага","Prāga"
be-by,lv-lv,"Горад Пыталава",Abrene
be-by,lv-lv,"Горад Рыга",Rīga
be-by,lv-lv,"Горад Рым",Roma
be-by,lv-lv,"Горад Самара","Samāra"
be-by,lv-lv,"Горад Сан-Марына",Sanmarīno
be-by,lv-lv,"Горад Санкт-Пецярбург","Sanktpēterburga"
be-by,lv-lv,"Горад Сент-Пітэрсберг","Sanktpēterburga"
be-by,lv-lv,"Горад Талін",Tallina
be-by,lv-lv,"Горад Таронта",Toronto
be-by,lv-lv,"Горад Тракай",Traķi
be-by,lv-lv,"Горад Тыраспаль",Tiraspole
be-by,lv-lv,"Горад Уладзівасток",Vladivostoka
be-by,lv-lv,"Горад Ульянаўск",Uļjanovska
be-by,lv-lv,"Горад Філадэльфія",Filadelfija
be-by,lv-lv,"Горад Цюрых",Cīrihe
be-by,lv-lv,"Горад Эроіка-Пуэбла-дэ-Сарагоса",Tauta
be-by,lv-lv,"Горад","Pilsēta"
be-by,lv-lv,"Горадня",Grodna
be-by,lv-lv,"Грамадзтва","Uzņēmums"
be-by,lv-lv,"Грамадзянства",Sabiedrība
be-by,lv-lv,"Граматыка",Gramatika
be-by,lv-lv,"Гранат","Grenāda"
be-by,lv-lv,"Графіт",Grafiti
be-by,lv-lv,"Гродзенская вобласць",Grodna
be-by,lv-lv,"Грозьба",Draudi
be-by,lv-lv,"Грошы",Nauda
be-by,lv-lv,"Грузія",Gruzija
be-by,lv-lv,"Грунтвага","Līmeņrādis"
be-by,lv-lv,"Груша",Bumbieris
be-by,lv-lv,"Грыб","Sēne"
be-by,lv-lv,"Грыб","Sēnes"
be-by,lv-lv,"Грыгарыянскі каляндар","Gregora kalendārs"
be-by,lv-lv,"Грэгарыянскі каляндар","Gregora kalendārs"
be-by,lv-lv,"Грэнландыя",Grenlande
be-by,lv-lv,"Грэцкая мова","Grieķu valoda"
be-by,lv-lv,"Грэцыя",Grieķija
be-by,lv-lv,"Гук","Skaņa"
be-by,lv-lv,"Гукарад",Gamma
be-by,lv-lv,"Гулня",Dramaturģija
be-by,lv-lv,"Гуляць",Dramaturģija
be-by,lv-lv,"Густаў Клімт","Gustavs Klimts"
be-by,lv-lv,"Гэбель","Ēvele"
be-by,lv-lv,"Гімалаі",Himalaji
be-by,lv-lv,"Гімн Расійскай імперыі","Dievs, svētī Caru!"
be-by,lv-lv,"Гісторыя Старажытнага Егіпта","Senā Ēģipte"
be-by,lv-lv,"Гісторыя","Vēsture"
be-by,lv-lv,"Гітара","Ģitāra"
be-by,lv-lv,"Гішпанская мова","Spāņu valoda"
be-by,lv-lv,"Гішпанія","Spānija"
be-by,lv-lv,"Гіём Апалінэр","Gijoms Apolinērs"
be-by,lv-lv,"Дагестан","Dagestāna"
be-by,lv-lv,"Даліна",Ieleja
be-by,lv-lv,"Дамен верхняга ўзроўню","Augšējā līmeņa domēns"
be-by,lv-lv,"Данія","Dānija"
be-by,lv-lv,"Дапамагаць",Help!
be-by,lv-lv,"Дапамагчы",Help!
be-by,lv-lv,"Дапамога",Help!
be-by,lv-lv,"Дарога",Ceļš
be-by,lv-lv,"Дарога",Iela
be-by,lv-lv,"Дах",Jumts
be-by,lv-lv,"Дацкая мова",Latviešu
be-by,lv-lv,"Дачка",Meita
be-by,lv-lv,"Даўжыня",Garums
be-by,lv-lv,"Даўґаўпілс",Daugavpils
be-by,lv-lv,"Джавані Бакачча","Džovanni Bokačo"
be-by,lv-lv,"Джозеф Конрад","Džozefs Konrads"
be-by,lv-lv,"Джон Адамс","Džons Adamss"
be-by,lv-lv,"Джон Рональд Руэл Толкін","Džons Ronalds Rūels Tolkīns"
be-by,lv-lv,"Джордж Вашынгтон","Džordžs Vašingtons"
be-by,lv-lv,"Джордж Герберт Уокер Буш","Džordžs H. V. Bušs"
be-by,lv-lv,"Джордж Уокер Буш","Džordžs V. Bušs"
be-by,lv-lv,"Джорджыя",Džordžija
be-by,lv-lv,"Джоўль",Džouls
be-by,lv-lv,"Джэксанвіль",Džeksonvila
be-by,lv-lv,"Дзе",Kur
be-by,lv-lv,"Дзева",Jaunava
be-by,lv-lv,"Дзед","Vectēvs"
be-by,lv-lv,"Дзень",Diena
be-by,lv-lv,"Дзеяслоў","Darbības vārds"
be-by,lv-lv,"Дзьверы",Durvis
be-by,lv-lv,"Дзядзька","Tēvocis"
be-by,lv-lv,"Дзяржава","Stāvoklis"
be-by,lv-lv,"Дзяржава",Valsts
be-by,lv-lv,"Днепрапятроўская вобласць",Dnipropetrovska
be-by,lv-lv,"Добры",Labs
be-by,lv-lv,"Добры",Labums
be-by,lv-lv,"Дождж",Lietus
be-by,lv-lv,"Дол",Zeme
be-by,lv-lv,"Дом",Nams
be-by,lv-lv,"Драма",Dramaturģija
be-by,lv-lv,"Дробі",Lūzums
be-by,lv-lv,"Дрот",Stieple
be-by,lv-lv,"Другая сусветная вайна","Otrais pasaules karš"
be-by,lv-lv,"Дрэва",Koks
be-by,lv-lv,"Дрэнны",Ļaunums
be-by,lv-lv,"Дуайт Дэйвід Эйзенхаўэр","Dvaits Eizenhauers"
be-by,lv-lv,"Дуб",Ozols
be-by,lv-lv,"Думаць","Domāt"
be-by,lv-lv,"Думка",Doma
be-by,lv-lv,"Думка","Domāšana"
be-by,lv-lv,"Дунай",Donava
be-by,lv-lv,"Дурны",Muļķīgs
be-by,lv-lv,"Душа","Dvēsele"
be-by,lv-lv,"Дыега Веласкес","Djego Velaskess"
be-by,lv-lv,"Дыспрозій",Disprozijs
be-by,lv-lv,"Дэмакратычная Рэспубліка Конга","Kongo DR"
be-by,lv-lv,"Дэмакратычная Рэспубліка Конґа","Kongo DR"
be-by,lv-lv,"Дябал","Dēmons"
be-by,lv-lv,"Дябал",Velns
be-by,lv-lv,"Егіпет","Ēģipte"
be-by,lv-lv,"Ежа",Barība
be-by,lv-lv,"Езус Хрыстус","Jēzus Kristus"
be-by,lv-lv,"Езуіты",Jezuīti
be-by,lv-lv,"Елізавета ІІ, каралева Вялікабрытаніі","Elizabete II"
be-by,lv-lv,"Емэн",Jemena
be-by,lv-lv,"Ена",Jena
be-by,lv-lv,"Еўра",EUR
be-by,lv-lv,"Еўрапейскі Саюз","Eiropas Savienība"
be-by,lv-lv,"Еўропа",Eiropa
be-by,lv-lv,"Еўропій",Eiropijs
be-by,lv-lv,"Жаба",Varde
be-by,lv-lv,"Жалеза",Dzelzs
be-by,lv-lv,"Жалезны",Dzels
be-by,lv-lv,"Жалезны",Dzelzs
be-by,lv-lv,"Жанчына",Sieviete
be-by,lv-lv,"Жаргон","Interneta žargons"
be-by,lv-lv,"Жарт",Joks
be-by,lv-lv,"Жах","Šausmas"
be-by,lv-lv,"Жаўнер",Kareivis
be-by,lv-lv,"Жнивень",Augusts
be-by,lv-lv,"Жнівень",Augusts
be-by,lv-lv,"Жонка",Sieva
be-by,lv-lv,"Жораў","Dzērve"
be-by,lv-lv,"Жоўты",Dzeltens
be-by,lv-lv,"Жуль Верн","Žils Verns"
be-by,lv-lv,"Журавел","Dzērve"
be-by,lv-lv,"Журавіны","Dzērvene"
be-by,lv-lv,"Жывапіс",Glezniecība
be-by,lv-lv,"Жывёла",Dzīvnieki
be-by,lv-lv,"Жыгімонт Аўгуст","Sigismunds II Augusts"
be-by,lv-lv,"Жыла","Vēnas"
be-by,lv-lv,"Жыта",Rudzi
be-by,lv-lv,"Жыць",Dzīvs
be-by,lv-lv,"Жэнева","Ženēva"
be-by,lv-lv,"З",Ar
be-by,lv-lv,"ЗША","Amerikas Savienotās Valstis"
be-by,lv-lv,"Загад",Ordenis
be-by,lv-lv,"Загадаць",Ordenis
be-by,lv-lv,"Загадваць",Ordenis
be-by,lv-lv,"Загваздка",Komats
be-by,lv-lv,"Загвоздка",Komats
be-by,lv-lv,"Загрэб",Zagreba
be-by,lv-lv,"Заказаць","Grāmata"
be-by,lv-lv,"Заказаць",Ordenis
be-by,lv-lv,"Заказваць","Grāmata"
be-by,lv-lv,"Заказваць",Ordenis
be-by,lv-lv,"Закары Тэйлар","Zaharijs Teilors"
be-by,lv-lv,"Закон",Likums
be-by,lv-lv,"Замасьць",Zamosca
be-by,lv-lv,"Занятак","Uzņēmējdarbība"
be-by,lv-lv,"Захад",Rietumi
be-by,lv-lv,"Зацьменне","Saules aptumsums"
be-by,lv-lv,"Заяц",Zaķis
be-by,lv-lv,"Заўжды","Vienmēr"
be-by,lv-lv,"Заўсёды","Vienmēr"
be-by,lv-lv,"Збожжа",Maize
be-by,lv-lv,"Зброя",Ierocis
be-by,lv-lv,"Згода","Harmony modulis"
be-by,lv-lv,"Здаровы",Vesels
be-by,lv-lv,"Здароўе",Veselība
be-by,lv-lv,"Здрада",Nodevība
be-by,lv-lv,"Земгалы",Zemgaļi
be-by,lv-lv,"Землятрус",Zemestrīce
be-by,lv-lv,"Землі Аўстрыі","Vācijas federālās zemes"
be-by,lv-lv,"Злодзей",Zaglis
be-by,lv-lv,"Злучаныя Штаты Амерыкі","Amerikas Savienotās Valstis"
be-by,lv-lv,"Злучаныя Штаты Амэрыкі","Amerikas Savienotās Valstis"
be-by,lv-lv,"Злы",Ļaunums
be-by,lv-lv,"Змушаць","Spēks"
be-by,lv-lv,"Змываць",Tīrs
be-by,lv-lv,"Змыць",Tīrs
be-by,lv-lv,"Золата",Zelts
be-by,lv-lv,"Зорка",Zvaigzne
be-by,lv-lv,"Зьвер",Dzīvnieki
be-by,lv-lv,"Зьміцер","Dēmetra"
be-by,lv-lv,"Зьядаць","Ēst"
be-by,lv-lv,"Зялеза",Dzelzs
be-by,lv-lv,"Зялёны",Zaļš
be-by,lv-lv,"Зямля",Zeme
be-by,lv-lv,"Зіма",Ziema
be-by,lv-lv,"Зінэдзін Зідан","Zinedins Zidāns"
be-by,lv-lv,"Индия",Indija
be-by,lv-lv,"Кабардзіна-Балкарыя","Kabardija-Balkārija"
be-by,lv-lv,"Кабета",Sieviete
be-by,lv-lv,"Кава",Kafija
be-by,lv-lv,"Каванне","Smēde"
be-by,lv-lv,"Кадмій",Kadmijs
be-by,lv-lv,"Каза",Kaza
be-by,lv-lv,"Казахстан","Kazahstāna"
be-by,lv-lv,"Казёл",Kaza
be-by,lv-lv,"Казімір Ягелончык","Kazimirs IV"
be-by,lv-lv,"Калатнеча","Izgāztuve"
be-by,lv-lv,"Калатня","Izgāztuve"
be-by,lv-lv,"Калатоўка",Kosas
be-by,lv-lv,"Калмыкія",Kalmikija
be-by,lv-lv,"Калужская вобласць","Kalugas apgabals"
be-by,lv-lv,"Калумбія",Kolumbija
be-by,lv-lv,"Кальмарская унія","Kalmāras ūnija"
be-by,lv-lv,"Кальцый",Kalcīts
be-by,lv-lv,"Калянасць",Cietība
be-by,lv-lv,"Каляндар","Mēnesis"
be-by,lv-lv,"Каляндар","Mēness"
be-by,lv-lv,"Калій","Kālijs"
be-by,lv-lv,"Калінінградская вобласць","Kaļiņingradas apgabals"
be-by,lv-lv,"Каліфорній",Kalifornijs
be-by,lv-lv,"Камедыя","Komēdija"
be-by,lv-lv,"Каменны век","Akmens laikmets"
be-by,lv-lv,"Камета","Komēta"
be-by,lv-lv,"Кампутар",Datori
be-by,lv-lv,"Кампутар",Dators
be-by,lv-lv,"Камунізм",Komunisms
be-by,lv-lv,"Камуністычная партыя Расійскай Федэрацыі","Krievijas Federācijas Komunistiskā partija"
be-by,lv-lv,"Камчацкі край","Kamčatkas apgabals"
be-by,lv-lv,"Канада","Kanāda"
be-by,lv-lv,"Канскаволя",Konskovola
be-by,lv-lv,"Канстытуцыя",Konstitūcija
be-by,lv-lv,"Кантынэнт",Kontinents
be-by,lv-lv,"Канфуцый",Konfūcijs
be-by,lv-lv,"Капітал","Kapitāls"
be-by,lv-lv,"Карабел",Kuģis
be-by,lv-lv,"Каракарум",Karakorums
be-by,lv-lv,"Каралева",Queen
be-by,lv-lv,"Каралі Польшчы","Polijas valdnieku uzskaitījums"
be-by,lv-lv,"Карачаева-Чаркесія","Karačaja-Čerkesija"
be-by,lv-lv,"Карол",Karalis
be-by,lv-lv,"Кароль",Karalis
be-by,lv-lv,"Карфаген","Kartāga"
be-by,lv-lv,"Карыбскае мора","Karību jūra"
be-by,lv-lv,"Карэлія","Karēlija"
be-by,lv-lv,"Каспійскае мора","Kaspijas jūra"
be-by,lv-lv,"Кастрамская вобласць","Kostromas apgabals"
be-by,lv-lv,"Кастрычнiк",Oktobris
be-by,lv-lv,"Кастрычнік",Oktobris
be-by,lv-lv,"Касьцёл",Baznīca
be-by,lv-lv,"Каталіцкі Касьцёл","Romas Katoļu baznīca"
be-by,lv-lv,"Каталіцтва","Romas Katoļu baznīca"
be-by,lv-lv,"Каток",Ritenis
be-by,lv-lv,"Квадратны кіламетр","Kvadrātkilometrs"
be-by,lv-lv,"Квадратны кілямэтар","Kvadrātkilometrs"
be-by,lv-lv,"Квадратны","Kvadrāts"
be-by,lv-lv,"Квас","Skābe"
be-by,lv-lv,"Квас","Skābs"
be-by,lv-lv,"Квецень","Krāsa"
be-by,lv-lv,"Кейстут","Ķēstutis"
be-by,lv-lv,"Кемераўская вобласць","Kemerovas apgabals"
be-by,lv-lv,"Клас",Klase
be-by,lv-lv,"Ключ","Tonalitāte"
be-by,lv-lv,"Клявіятура",Klaviatūra
be-by,lv-lv,"Клён",Kļava
be-by,lv-lv,"Клімат",Klimats
be-by,lv-lv,"Кніга","Grāmata"
be-by,lv-lv,"Кобальт",Kobalts
be-by,lv-lv,"Кола",Ritenis
be-by,lv-lv,"Кола","Riņķis"
be-by,lv-lv,"Колер","Krāsa"
be-by,lv-lv,"Комі",Komi
be-by,lv-lv,"Конь",Zirgs
be-by,lv-lv,"Кордава",Kordova
be-by,lv-lv,"Коска",Komats
be-by,lv-lv,"Костка",Kauli
be-by,lv-lv,"Костка",Kauls
be-by,lv-lv,"Косьць",Kauli
be-by,lv-lv,"Косьць",Kauls
be-by,lv-lv,"Кот д'Івуар","Kotdivuāra"
be-by,lv-lv,"Кот",Kaķis
be-by,lv-lv,"Кот","Kaķu ģints"
be-by,lv-lv,"Кошка",Kaķis
be-by,lv-lv,"Коўна","Kauņa"
be-by,lv-lv,"Кра?на",Valsts
be-by,lv-lv,"Краiна",Iela
be-by,lv-lv,"Край",Valsts
be-by,lv-lv,"Крама",Magazīna
be-by,lv-lv,"Красавiк",Maijs
be-by,lv-lv,"Красавік",Aprīlis
be-by,lv-lv,"Краска","Krāsa"
be-by,lv-lv,"Краснадарскі край","Krasnodaras novads"
be-by,lv-lv,"Краснаярскі край","Krasnojarskas novads"
be-by,lv-lv,"Краіна",Valsts
be-by,lv-lv,"Краіны паводле алфавіту",Valstis
be-by,lv-lv,"Кровазварот","Asinsrites orgānu sistēma"
be-by,lv-lv,"Крок",Solis
be-by,lv-lv,"Кроу",Asinis
be-by,lv-lv,"Кроў",Asinis
be-by,lv-lv,"Крыжовыя паходы","Krusta kari"
be-by,lv-lv,"Крыла","Spārns"
be-by,lv-lv,"Крынічны код",Pirmkods
be-by,lv-lv,"Крыптон",Kriptons
be-by,lv-lv,"Крыць","Āda"
be-by,lv-lv,"Крыштал","Kristāls"
be-by,lv-lv,"Крэйда",Krīts
be-by,lv-lv,"Крэмній",Silīcijs
be-by,lv-lv,"Ксенон",Ksenons
be-by,lv-lv,"Куба",Kuba
be-by,lv-lv,"Куды",Kur
be-by,lv-lv,"Культура",Kultūra
be-by,lv-lv,"Культурная антрапалёгія","Etnogrāfija"
be-by,lv-lv,"Кулямёт","Ložmetējs"
be-by,lv-lv,"Кура",Vista
be-by,lv-lv,"Кураў",Kurova
be-by,lv-lv,"Курганская вобласць","Kurgānas apgabals"
be-by,lv-lv,"Курская вобласць","Kurskas apgabals"
be-by,lv-lv,"Куршы",Kurši
be-by,lv-lv,"Кут","Leņķis"
be-by,lv-lv,"Кыргызстан","Kirgizstāna"
be-by,lv-lv,"Кюрый",Kirijs
be-by,lv-lv,"Кіеў",Kijeva
be-by,lv-lv,"Кіеўская вобласць",Kijeva
be-by,lv-lv,"Кілямэтар",Metrs
be-by,lv-lv,"Кіпр",Kipra
be-by,lv-lv,"Кіраўская вобласць","Kirovas apgabals"
be-by,lv-lv,"Кірыбаці",Kiribati
be-by,lv-lv,"Кірыліца",Kirilica
be-by,lv-lv,"Кісларод","Skābeklis"
be-by,lv-lv,"Кіта",Kito
be-by,lv-lv,"Кітай",Ķīna
be-by,lv-lv,"Кішынёў","Kišiņeva"
be-by,lv-lv,"Лiпень",Jūlijs
be-by,lv-lv,"Лiсiца",Lapsa
be-by,lv-lv,"Лiст",Lapas
be-by,lv-lv,"Лiстапад",Novembris
be-by,lv-lv,"Лад",Ordenis
be-by,lv-lv,"Лантан","Lantāns"
be-by,lv-lv,"Ланцуг","Ķēde"
be-by,lv-lv,"Лас-Вегас",Lasvegasa
be-by,lv-lv,"Латвія",Latvija
be-by,lv-lv,"Латгалы",Latgaļi
be-by,lv-lv,"Латыская",Latvietis
be-by,lv-lv,"Лаціна","Latīņu valoda"
be-by,lv-lv,"Лацінская мова","Latīņu valoda"
be-by,lv-lv,"Лацінскі альфабэт","Latīņu alfabēts"
be-by,lv-lv,"Лебедзь",Gulbis
be-by,lv-lv,"Лекар","Ārsts"
be-by,lv-lv,"Ленінградская вобласць","Ļeņingradas apgabals"
be-by,lv-lv,"Лес",Mežs
be-by,lv-lv,"Летува",Lietuva
be-by,lv-lv,"Летувіскі літ",Lits
be-by,lv-lv,"Леу",Lauva
be-by,lv-lv,"Лешч",Plaudis
be-by,lv-lv,"Леў Язэпавіч Лемке","Ļevs Ļemke"
be-by,lv-lv,"Леў",Lauva
be-by,lv-lv,"Ловы",Medniecība
be-by,lv-lv,"Лос-Анджэлес",Losandželosa
be-by,lv-lv,"Лузітанія","Portugāle"
be-by,lv-lv,"Лупцоўка","Pīrisāre"
be-by,lv-lv,"Лыжка",Ka?ote
be-by,lv-lv,"Лыжка","Kaŗote"
be-by,lv-lv,"Любельскае ваяводства","Ļubļinas vojevodiste"
be-by,lv-lv,"Любляна",Ļubļana
be-by,lv-lv,"Люд",Tauta
be-by,lv-lv,"Людвіг ван Бетховен","Ludvigs van Bēthovens"
be-by,lv-lv,"Люксембург",Luksemburga
be-by,lv-lv,"Люксэмбург",Luksemburga
be-by,lv-lv,"Люты","Februāris"
be-by,lv-lv,"Лютэцый","Lutēcijs"
be-by,lv-lv,"Лямпа",Lampa
be-by,lv-lv,"Лёд",Ledus
be-by,lv-lv,"Лівонская старэйшая рыфмаваная хроніка","Atskaņu hronika"
be-by,lv-lv,"Лівы",Līvi
be-by,lv-lv,"Лівія",Lībija
be-by,lv-lv,"Ліга Нацый","Nāciju Līga"
be-by,lv-lv,"Ліепая","Liepāja"
be-by,lv-lv,"Лізавета Пятроўна, імператрыца расійская","Elizabete Bousa-Laiona"
be-by,lv-lv,"Лінус Торвальдс","Linuss Torvalds"
be-by,lv-lv,"Ліпень",Jūlijs
be-by,lv-lv,"Ліпецкая вобласць","Ļipeckas apgabals"
be-by,lv-lv,"Лістапад",Novembris
be-by,lv-lv,"Літва",Lietuva
be-by,lv-lv,"Літоўская мова","Lietuviešu valoda"
be-by,lv-lv,"Літоўская","Lietuviešu valoda"
be-by,lv-lv,"Літый",Litijs
be-by,lv-lv,"Ліхтэнштайн",Lihtenšteina
be-by,lv-lv,"Ліхтэнштэйн",Lihtenšteina
be-by,lv-lv,"Лічбы",Cipars
be-by,lv-lv,"М'янма",Mjanma
be-by,lv-lv,"Мабыць",Varbūt
be-by,lv-lv,"Магаданская вобласць","Magadanas apgabals"
be-by,lv-lv,"Магазын",Magazīna
be-by,lv-lv,"Магній",Magnijs
be-by,lv-lv,"Магутны",Milzīgs
be-by,lv-lv,"Магутны",Stiprs
be-by,lv-lv,"Магчы",Maijs
be-by,lv-lv,"Мадрыд",Madride
be-by,lv-lv,"Мадэрн",Jūgendstils
be-by,lv-lv,"Мадэрнізм",Modernisms
be-by,lv-lv,"Май",Maijs
be-by,lv-lv,"Македонія","Maķedonijas Republika"
be-by,lv-lv,"Малады",Jauns
be-by,lv-lv,"Малако",Piens
be-by,lv-lv,"Маланка",Zibens
be-by,lv-lv,"Малапольскае ваяводзтва","Mazpolijas vojevodiste"
be-by,lv-lv,"Малдовa",Moldova
be-by,lv-lv,"Малдова",Moldova
be-by,lv-lv,"Мальдывы",Maldīvija
be-by,lv-lv,"Мальдыўскія выспы",Maldīvija
be-by,lv-lv,"Мальта",Malta
be-by,lv-lv,"Малярства",Glezniecība
be-by,lv-lv,"Малібдэн","Molibdēns"
be-by,lv-lv,"Мама",Mūmija
be-by,lv-lv,"Мана",Meli
be-by,lv-lv,"Манета","Monēta"
be-by,lv-lv,"Манэта","Monēta"
be-by,lv-lv,"Манґа",Manga
be-by,lv-lv,"Марганец","Mangāns"
be-by,lv-lv,"Мардовія",Mordovija
be-by,lv-lv,"Марк Шагал","Marks Šagāls"
be-by,lv-lv,"Маркетынг","Mārketings"
be-by,lv-lv,"Мармар",Marmors
be-by,lv-lv,"Мармур",Marmors
be-by,lv-lv,"Марцін Ван Бюран","Martins Van Burens"
be-by,lv-lv,"Маршалавы выспы","Māršala salas"
be-by,lv-lv,"Марый Эл",Marijela
be-by,lv-lv,"Марыён",Morions
be-by,lv-lv,"Масква",Maskava
be-by,lv-lv,"Маскоўская вобласць","Maskavas apgabals"
be-by,lv-lv,"Масло",Sviests
be-by,lv-lv,"Масонства",Brīvmūrnieki
be-by,lv-lv,"Матка","Māte"
be-by,lv-lv,"Матылёк","Tauriņi"
be-by,lv-lv,"Матылёк","Tauriņš"
be-by,lv-lv,"Матэматыка","Matemātika"
be-by,lv-lv,"Мед",Medus
be-by,lv-lv,"Медзь",Varš
be-by,lv-lv,"Мелодыя",Melodija
be-by,lv-lv,"Мендзялевій",Mendeļejevijs
be-by,lv-lv,"Менск",Minska
be-by,lv-lv,"Месроп Маштоц","Mesrops Maštocs"
be-by,lv-lv,"Места","Pilsēta"
be-by,lv-lv,"Месяц","Mēness"
be-by,lv-lv,"Метр",Metrs
be-by,lv-lv,"Метрапалітэн",Metro
be-by,lv-lv,"Метэарыт",Meteorīts
be-by,lv-lv,"Механічны рух",Kustība
be-by,lv-lv,"Мова праграмавання C",C
be-by,lv-lv,"Мова",Valoda
be-by,lv-lv,"Мовазнаўства",Valodniecība
be-by,lv-lv,"Моль",Mols
be-by,lv-lv,"Момант сілы","Spēka moments"
be-by,lv-lv,"Мора",Jūra
be-by,lv-lv,"Мост","Tiltiņš"
be-by,lv-lv,"Мост",Tilts
be-by,lv-lv,"Мостар",Mostara
be-by,lv-lv,"Моц","Spēks"
be-by,lv-lv,"Моцны",Stiprs
be-by,lv-lv,"Мошаўцы",Mošovce
