en-us,sl-si,"Intrusion Countermeasures Electronics",Led
en-us,sl-si,"Invariant mass","Mirovna masa"
en-us,sl-si,"Invasion of Poland","Poljska kampanja"
en-us,sl-si,"Inverted comma",Narekovaj
en-us,sl-si,"Inverted commas",Narekovaj
en-us,sl-si,"Investiture Controversy","Investiturni boj"
en-us,sl-si,"Investment Casting","Precizijsko litje"
en-us,sl-si,"Invincible class battlecruiser",Invincible
en-us,sl-si,"Ioannis Georgiadis","Ioannis Georgiadis"
en-us,sl-si,"Ion Antonescu","Ion Antonescu"
en-us,sl-si,"Ion Ghica","Ion Ghica"
en-us,sl-si,"Ion thruster","Ionski pogon"
en-us,sl-si,"Ionia, Chios",Jonija
en-us,sl-si,"Ionian Islands",Jonija
en-us,sl-si,"Ionian Sea","Jonsko morje"
en-us,sl-si,"Ionic bond","Ionska vez"
en-us,sl-si,"Ionizing radiation",Sevanje
en-us,sl-si,"Ions; Ion",Anion
en-us,sl-si,"Iosif Stalin tank",IS
en-us,sl-si,"Iota, Louisiana",Jota
en-us,sl-si,"Iowa tribe",Iowa
en-us,sl-si,"Iowa, Louisiana",Iowa
en-us,sl-si,"Iran at the 2006 Winter Olympics","Slovenija na Zimskih olimpijskih igrah 2006"
en-us,sl-si,"Iran-Contra Affair",Irangate
en-us,sl-si,"Iran-Iraq War","Iransko-iraška vojna"
en-us,sl-si,"Iranian Embassy Siege","Operacija Nimrod"
en-us,sl-si,"Iraq War","Zalivska vojna"
en-us,sl-si,"Iraq war","Zalivska vojna"
en-us,sl-si,"Iraq-Iran War","Iransko-iraška vojna"
en-us,sl-si,"Iraqi Republican Guard","Iraška republikanska garda"
en-us,sl-si,"Ireland at the 2006 Winter Olympics","Slovenija na Zimskih olimpijskih igrah 2006"
en-us,sl-si,"Ireneusz Jeleń","Ireneusz Jeleń"
en-us,sl-si,"Iris oratoria","Šarenica"
en-us,sl-si,"Irish Republican Army","Irska republikanska armada"
en-us,sl-si,"Irish Sea","Irsko morje"
en-us,sl-si,"Irish euro coins","Irski evrokovanci"
en-us,sl-si,"Irish language","Irska gelščina"
en-us,sl-si,"Irish people",Irci
en-us,sl-si,"Irish proverbs","Irski pregovori"
en-us,sl-si,"Irish stew","Irish stew"
en-us,sl-si,"Irish vehicle registration plates","Registracijske oznake za cestna vozila v Sloveniji"
en-us,sl-si,"Iron Age","Železna doba"
en-us,sl-si,"Iron Cross","Železni križec"
en-us,sl-si,"Iron Maiden","Iron Maiden"
en-us,sl-si,"Iron age","Železna doba"
en-us,sl-si,"Iron clothes",Likati
en-us,sl-si,"Iron horse",Dvokolo
en-us,sl-si,"Iron horse",Lokomotiva
en-us,sl-si,"Iron nail",Žebelj
en-us,sl-si,"Iron pyrites",Pirit
en-us,sl-si,"Iron sulfate",Galica
en-us,sl-si,"Irrational number","Iracionalno število"
en-us,sl-si,"Irregular moon","Nepravilni satelit"
en-us,sl-si,"Irregular satellite","Nepravilni satelit"
en-us,sl-si,"Irrigation channel",Kanal
en-us,sl-si,"Irtysh River",Irtiš
en-us,sl-si,"Irving Berlin","Irving Berlin"
en-us,sl-si,"Irving Langmuir","Irving Langmuir"
en-us,sl-si,"Is not",Ni
en-us,sl-si,"Isaac Abrabanel","Isaac Abrabanel"
en-us,sl-si,"Isaac Albéniz","Isaac Albéniz"
en-us,sl-si,"Isaac Asimov","Isaac Asimov"
en-us,sl-si,"Isaac Barrow","Isaac Barrow"
en-us,sl-si,"Isaac Newton","Isaac Newton"
en-us,sl-si,"Isabel Allende Bussi","Isabel Allende"
en-us,sl-si,"Isabel Allende","Isabel Allende"
en-us,sl-si,"Isadora Duncan","Isadora Duncan"
en-us,sl-si,"Isfahan Province",Isfahan
en-us,sl-si,"Ishim River",Išim
en-us,sl-si,"Isidor Isaac Rabi","Isidor Isaac Rabi"
en-us,sl-si,"Isidore of Seville","Sveti Izidor Seviljski"
en-us,sl-si,"Isla Aves","Ptič"
en-us,sl-si,"Isla Aves","Ptiči"
en-us,sl-si,"Isla Grande de Tierra del Fuego","Ognjena zemlja"
en-us,sl-si,"Isla Margarita",Margarita
en-us,sl-si,"Isla de Aves",Ptic
en-us,sl-si,"Isla de Aves","Ptič"
en-us,sl-si,"Isla de Aves","Ptiči"
en-us,sl-si,"Islamic calendar","Islamski koledar"
en-us,sl-si,"Islamic calligraphy",Pisava
en-us,sl-si,"Islamic view of Aaron",Aron
en-us,sl-si,"Islamic view of Abraham",Abraham
en-us,sl-si,"Islamic view of Adam","Adam in Eva"
en-us,sl-si,"Islamic view of Lot",Lot
en-us,sl-si,"Islamic view of Moses",Mojzes
en-us,sl-si,"Island of California",Kalifornija
en-us,sl-si,"Island of Mozambique",Mozambik
en-us,sl-si,"Isle River",Isle
en-us,sl-si,"Isle of Man",Man
en-us,sl-si,"Isle, Minnesota",Isle
en-us,sl-si,"Islote Horacio",Horacij
en-us,sl-si,"Ismaël Bullialdus","Ismael Bullialdus"
en-us,sl-si,"Iso Rivolta","Mednarodna organizacija za standardizacijo"
en-us,sl-si,"Isobaric process","Izobarna sprememba"
en-us,sl-si,"Isochoric process","Izohorna sprememba"
en-us,sl-si,"Isola, Alpes-Maritimes","Občina Izola"
en-us,sl-si,"Isola, Alpes-Maritimes",Otok
en-us,sl-si,"Isolated singularity","Odpravljiva singularnost"
en-us,sl-si,"Isolated system","Toplotno izoliran sistem"
en-us,sl-si,"Isolated sytem","Toplotno izoliran sistem"
en-us,sl-si,"Isopropyl alcohol",Izopropanol
en-us,sl-si,"Isosceles triangle","Enakokraki trikotnik"
en-us,sl-si,"Isothermal process","Izotermna sprememba"
en-us,sl-si,"Isotope table","Tabela izotopov"
en-us,sl-si,"Isotopic abundance","Pogostost izotopa"
en-us,sl-si,"Israel Albert Horowitz","Israel Albert Horowitz"
en-us,sl-si,"Israel Defense Forces","Izraelske obrambne sile"
en-us,sl-si,"Israel Military Industries","Israel Military Industries"
en-us,sl-si,"Israel Weapons Industries","Israel Military Industries"
en-us,sl-si,"Israel at the 2006 Winter Olympics","Slovenija na Zimskih olimpijskih igrah 2006"
en-us,sl-si,"Israel-Egypt Peace Treaty","Mirovni sporazum med Egiptom in Izraelom"
en-us,sl-si,"Israeli wine",Izrael
en-us,sl-si,"Israeli-Palestinian conflict","Arabsko-izraelski konflikt"
en-us,sl-si,"Istanbul Park","Istanbul Park"
en-us,sl-si,"Istanbul Province",Istanbul
en-us,sl-si,"Istra county","Istrska županija"
en-us,sl-si,"Istria County","Istrska županija"
en-us,sl-si,"István Küzmics","Štefan Küzmič"
en-us,sl-si,"Isère River",Isère
en-us,sl-si,"It doesn't matter","Nič hudega"
en-us,sl-si,"It doesn't matter","Nič ne de"
en-us,sl-si,"It is hot","Je vroče"
en-us,sl-si,"It is necessary","Moč"
en-us,sl-si,"It is necessary",Sila
en-us,sl-si,"It is","To je"
en-us,sl-si,"It matters little to me",Kala
en-us,sl-si,"It pleases me","Mi je všeč"
en-us,sl-si,"It's a matter of days",Dan
en-us,sl-si,"It's all right","Je že v redu"
en-us,sl-si,"It's imminent",Dan
en-us,sl-si,"Italian Agile Frog","Laška žaba"
en-us,sl-si,"Italian Chamber of Deputies","Poslanska zbornica Italije"
en-us,sl-si,"Italian Football Championship 1898","Italijansko nogometno prvenstvo 1898"
en-us,sl-si,"Italian Football Championship 1899","Italijansko nogometno prvenstvo 1899"
en-us,sl-si,"Italian Football Championship 1900","Italijansko nogometno prvenstvo 1900"
en-us,sl-si,"Italian Football Championship 1901","Italijansko nogometno prvenstvo 1901"
en-us,sl-si,"Italian Football Championship 1902","Italijansko nogometno prvenstvo 1902"
en-us,sl-si,"Italian Football Championship 1903","Italijansko nogometno prvenstvo 1903"
en-us,sl-si,"Italian Football Championship 1904","Italijansko nogometno prvenstvo 1904"
en-us,sl-si,"Italian Football Championship 1905","Italijansko nogometno prvenstvo 1905"
en-us,sl-si,"Italian Football Championship 1906","Italijansko nogometno prvenstvo 1906"
en-us,sl-si,"Italian Football Championship 1907","Italijansko nogometno prvenstvo 1907"
en-us,sl-si,"Italian Football Championship 1908","Italijansko nogometno prvenstvo 1908"
en-us,sl-si,"Italian Football Championship 1909","Italijansko nogometno prvenstvo 1909"
en-us,sl-si,"Italian Football Championship 1909-10","Italijansko nogometno prvenstvo 1909-10"
en-us,sl-si,"Italian Football Championship 1910-11","Italijansko nogometno prvenstvo 1910-11"
en-us,sl-si,"Italian Football Championship 1911-12","Italijansko nogometno prvenstvo 1911-12"
en-us,sl-si,"Italian Football Championship 1912-13","Italijansko nogometno prvenstvo 1912-13"
en-us,sl-si,"Italian Football Championship 1913-14","Italijansko nogometno prvenstvo 1913-14"
en-us,sl-si,"Italian Football Championship 1919-20","Italijansko nogometno prvenstvo 1919-20"
en-us,sl-si,"Italian Football Championship 1921-22","Italijansko nogometno prvenstvo 1921-22"
en-us,sl-si,"Italian Football League","Serie A"
en-us,sl-si,"Italian Grand Prix","Velika nagrada Italije"
en-us,sl-si,"Italian Renaissance","Italijanska renesansa"
en-us,sl-si,"Italian Republic","Italijanska republika"
en-us,sl-si,"Italian Riviera","Azurna obala"
en-us,sl-si,"Italian Social Republic","Italijanska socialistična republika"
en-us,sl-si,"Italian War of 1494-1498","Sveta liga"
en-us,sl-si,"Italian aircraft carrier Aquila",Aquila
en-us,sl-si,"Italian aircraft production 1935 to 1945","Italijanska letalska proizvodnja"
en-us,sl-si,"Italian battleship Dante Alighieri","Dante Alighieri"
en-us,sl-si,"Italian battleship Impero",Imperij
en-us,sl-si,"Italian battleship Leonardo da Vinci","Leonardo da Vinci"
en-us,sl-si,"Italian battleship Roma",Rim
en-us,sl-si,"Italian car number plates","Registracijske oznake za cestna vozila v Sloveniji"
en-us,sl-si,"Italian cruiser Zara",Zadar
en-us,sl-si,"Italian euro coins","Italijanski evrokovanci"
en-us,sl-si,"Italian fascism","Italijansko kraljestvo"
en-us,sl-si,"Italian football league system","Serie A"
en-us,sl-si,"Italian language","Italijanščina"
en-us,sl-si,"Italian motorcycle Grand Prix","Motociklistična Velika nagrada Italije"
en-us,sl-si,"Italian people",Italijani
en-us,sl-si,"Italian proverbs","Italijanski pregovori"
en-us,sl-si,"Italian resistance movement","Italijansko odporniško gibanje"
en-us,sl-si,"Italian unification",Risorgimento
en-us,sl-si,"Italian war crimes","Italijanski vojni zločini"
en-us,sl-si,"Italian wine",Italija
en-us,sl-si,"Italian wines",Italija
en-us,sl-si,"Italic languages","Italski jeziki"
en-us,sl-si,"Italo Balbo","Italo Balbo"
en-us,sl-si,"Italy at the 2006 Winter Olympics","Slovenija na Zimskih olimpijskih igrah 2006"
en-us,sl-si,"Italy national football team","Italijanska nogometna reprezentanca"
en-us,sl-si,"Iulius Cezar","Gaj Julij Cezar"
en-us,sl-si,"Ivan Aivazovsky","Ivan Konstantinovič Ajvazovski"
en-us,sl-si,"Ivan Alekseyevich Bunin","Ivan Aleksejevič Bunin"
en-us,sl-si,"Ivan Bunin","Ivan Aleksejevič Bunin"
en-us,sl-si,"Ivan Cankar","Ivan Cankar"
en-us,sl-si,"Ivan Cheparinov","Ivan Čeparinov"
en-us,sl-si,"Ivan Chernyakhovsky","Ivan Danilovič Černjahovski"
en-us,sl-si,"Ivan Ergić","Ivan Ergić"
en-us,sl-si,"Ivan Gundulić","Ivan Gundulić"
en-us,sl-si,"Ivan I Crnojević","Ivan I Crnojević"
en-us,sl-si,"Ivan II of Moscow","Papež Janez II."
en-us,sl-si,"Ivan IV of Russia","Ivan IV. Vasiljevič Grozni"
en-us,sl-si,"Ivan IV","Ivan IV. Vasiljevič Grozni"
en-us,sl-si,"Ivan Krylov","Ivan Andrejevič Krilov"
en-us,sl-si,"Ivan Kukuljević Sakcinski","Ivan Kukuljević Sakcinski"
en-us,sl-si,"Ivan Meštrović","Ivan Meštrović"
en-us,sl-si,"Ivan Pavlov","Ivan Petrovič Pavlov"
en-us,sl-si,"Ivan Polzunov","Ivan Ivanovič Polzunov"
en-us,sl-si,"Ivan Radulov","Ivan Radulov"
en-us,sl-si,"Ivan Ribar","Ivan Ribar"
en-us,sl-si,"Ivan Stepanovich Yumashev","Ivan Stepanovič Jumašev"
en-us,sl-si,"Ivan Zajc","Ivan Zajc"
en-us,sl-si,"Ivan the Terrible","Ivan IV. Vasiljevič Grozni"
en-us,sl-si,"Ivana Kobilca","Ivana Kobilca"
en-us,sl-si,"Ivančna Gorica","Občina Ivančna Gorica"
en-us,sl-si,"Ivar Aasen","Ivar Andreas Aasen"
en-us,sl-si,"Ivar Giaever","Ivar Giaever"
en-us,sl-si,"Ivica Račan","Ivica Račan"
en-us,sl-si,"Ivica Šerfezi","Ivica Šerfezi"
en-us,sl-si,"Ivo Andric","Ivo Andrić"
en-us,sl-si,"Ivo Andrić","Ivo Andrić"
en-us,sl-si,"Ivo Pogorelić","Ivo Pogorelić"
en-us,sl-si,"Ivory Coast","Slonokoščena obala"
en-us,sl-si,"Ivory coast","Slonokoščena obala"
en-us,sl-si,"Iván Zamorano","Iván Zamorano"
en-us,sl-si,"Iwo Jima","Iwo Jima"
en-us,sl-si,"Izzy Stradlin","Izzy Stradlin"
en-us,sl-si,"J. Allen Hynek","Allen Hynek"
en-us,sl-si,"J. B. S. Haldane","John B. S. Haldane"
en-us,sl-si,"J. D. Salinger","Jerome David Salinger"
en-us,sl-si,"J. E. B. Stuart","James Ewell Brown Stuart"
en-us,sl-si,"J. Hans D. Jensen","Johannes Hans Daniel Jensen"
en-us,sl-si,"J. J. Thompson","Joseph John Thompson"
en-us,sl-si,"J. J. Thomson","Joseph John Thomson"
en-us,sl-si,"J. K. Rowling","J. K. Rowling"
en-us,sl-si,"J. Lawton Collins","Joseph Lawton Collins"
en-us,sl-si,"J. M. Barrie","James Barrie"
en-us,sl-si,"J. M. Coetzee","John Maxwell Coetzee"
en-us,sl-si,"J. R. R. Tolkien","John Ronald Reuel Tolkien"
en-us,sl-si,"JJ Lehto","JJ Lehto"
en-us,sl-si,"Ja, vi elsker dette landet","Ja, vi elsker dette landet"
en-us,sl-si,"Jaana Pelkonen","Jaana Pelkonen"
en-us,sl-si,"Jaap Stam","Jaap Stam"
en-us,sl-si,"Jack Brabham","Jack Brabham"
en-us,sl-si,"Jack Kilby","Jack St. Claire Kilby"
en-us,sl-si,"Jack O'Neill","Jack O'Neill"
en-us,sl-si,"Jackie Joyner-Kersee","Jackie Joyner-Kersee"
en-us,sl-si,"Jackie Stewart","Jackie Stewart"
en-us,sl-si,"Jacks; Maritime flag","Smuč"
en-us,sl-si,"Jacky Ickx","Jacky Ickx"
en-us,sl-si,"Jacob B. Winslow","Jacques-Bénigne Winslow"
en-us,sl-si,"Jacob Bernoulli","Jakob Bernoulli I."
en-us,sl-si,"Jacob Bjerknes","Jacob Aall Bonnevie Bjerknes"
en-us,sl-si,"Jacob Gerritsz Cuyp","Jacob Gerritsz Cuyp"
en-us,sl-si,"Jacob Riis","Jacob Riis"
en-us,sl-si,"Jacob Senleches","Jacob Senleches"
en-us,sl-si,"Jacob van Heemskerk","Jacob van Heemskerk"
en-us,sl-si,"Jacob, Margrave of Baden-Baden","Jakob I. Angleški"
en-us,sl-si,"Jacobi identity","Jacobijeva enakost"
en-us,sl-si,"Jacobus Barbireau","Jacobus Barbireau"
en-us,sl-si,"Jacobus Gallus","Jakob Petelin Gallus"
en-us,sl-si,"Jacobus Henricus van 't Hoff","Jacobus Henricus van 't Hoff"
en-us,sl-si,"Jacobus Kapteyn","Jacobus Cornelius Kapteyn"
en-us,sl-si,"Jacoby transfer",Teksas
en-us,sl-si,"Jacopo Peri","Jacopo Peri"
en-us,sl-si,"Jacqueline du Pré","Jacqueline du Pré"
en-us,sl-si,"Jacques Brel metro station","Jacques Brel"
en-us,sl-si,"Jacques Brel","Jacques Brel"
en-us,sl-si,"Jacques Bénigne Bossuet","Jacques Benigne Bossuet"
en-us,sl-si,"Jacques Cartier","Jacques Cartier"
en-us,sl-si,"Jacques Cassini","Jacques Cassini"
en-us,sl-si,"Jacques Chirac","Jacques Chirac"
en-us,sl-si,"Jacques Courtois","Jacques Courtois"
en-us,sl-si,"Jacques Delors","Jacques Delors"
en-us,sl-si,"Jacques Hadamard","Jacques Salomon Hadamard"
en-us,sl-si,"Jacques Lacan","Jacques Lacan"
en-us,sl-si,"Jacques Laffite","Jacques Laffite"
en-us,sl-si,"Jacques Offenbach","Jacques Offenbach"
en-us,sl-si,"Jacques Pradon","Jacques Pradon"
en-us,sl-si,"Jacques Prévert","Jacques Prévert"
en-us,sl-si,"Jacques Villeneuve","Jacques Villeneuve"
en-us,sl-si,"Jacques-Bénigne Bossuet","Jacques Benigne Bossuet"
en-us,sl-si,"Jaguar 1",Jaguar
en-us,sl-si,"Jaguar Cars",Jaguar
en-us,sl-si,"Jaguar Racing","Jaguar Racing"
en-us,sl-si,"Jaka Lakovič","Jaka Lakovič"
en-us,sl-si,"Jakob Roggeveen","Jakob Roggeveen"
en-us,sl-si,"Jakob Steiner","Jakob Steiner"
en-us,sl-si,"Jakov Gotovac","Jakov Gotovac"
en-us,sl-si,"Jakub Wujek","Jakub Wujek"
en-us,sl-si,"Jamaica, Iowa",Jamajka
en-us,sl-si,"Jamaica, Land We Love","Jamaica, Land We Love"
en-us,sl-si,"Jamaica, Queens",Jamajka
en-us,sl-si,"James A. Garfield","James Abram Garfield"
en-us,sl-si,"James Baldwin","James Baldwin"
en-us,sl-si,"James Bradley","James Bradley"
en-us,sl-si,"James Brown","James Brown"
en-us,sl-si,"James Chadwick","James Chadwick"
en-us,sl-si,"James Clark Ross","James Clark Ross"
en-us,sl-si,"James Clark","Jim Clark"
en-us,sl-si,"James Clavell","James Clavell"
en-us,sl-si,"James Clerk Maxwell","James Clerk Maxwell"
en-us,sl-si,"James Cook","James Cook"
en-us,sl-si,"James Cronin","James Watson Cronin"
en-us,sl-si,"James D. Watkins","James David Watkins"
en-us,sl-si,"James Edward Keeler","James Edward Keeler"
en-us,sl-si,"James Fenimore Cooper","Fenimore Cooper"
en-us,sl-si,"James Franck","James Franck"
en-us,sl-si,"James Garfield","James A. Garfield"
en-us,sl-si,"James Gregory","James Gregory"
en-us,sl-si,"James Hetfield","James Hetfield"
en-us,sl-si,"James Hopwood Jeans","James Hopwood Jeans"
en-us,sl-si,"James Hunt","James Hunt"
en-us,sl-si,"James Hutton","James Hutton"
en-us,sl-si,"James I of Aragon","Jakob I. Angleški"
en-us,sl-si,"James I of Cyprus","Jakob I. Angleški"
en-us,sl-si,"James I of England","Jakob I. Angleški"
en-us,sl-si,"James I of Scotland","Jakob I. Angleški"
en-us,sl-si,"James I","Jakob I. Angleški"
en-us,sl-si,"James I, Count of La Marche","Jakob I. Angleški"
en-us,sl-si,"James Joseph Sylvester","James Joseph Sylvester"
en-us,sl-si,"James Joyce","James Joyce"
en-us,sl-si,"James K. Polk","James K. Polk"
en-us,sl-si,"James L. Jones","James L. Jones"
en-us,sl-si,"James Lighthill","Michael James Lighthill"
en-us,sl-si,"James Madison","James Madison"
en-us,sl-si,"James Monroe","James Monroe"
en-us,sl-si,"James Naismith","James Naismith"
en-us,sl-si,"James Oglethorpe","James Oglethorpe"
en-us,sl-si,"James Potter","James Potter"
en-us,sl-si,"James Potter; James and Lily Potter","James Potter"
en-us,sl-si,"James Potter; Potter family","James Potter"
en-us,sl-si,"James Prescott Joule","James Prescott Joule"
en-us,sl-si,"James Rainwater","Leo James Rainwater"
en-us,sl-si,"James River","James River"
en-us,sl-si,"James Russell Lowell","James Russell Lowell"
en-us,sl-si,"James Van Allen","James Alfred Van Allen"
en-us,sl-si,"James W. Christy","James Walter Christy"
en-us,sl-si,"James Waddell Alexander II","James Waddell Alexander II."
en-us,sl-si,"James Watt","James Watt"
en-us,sl-si,"James Young Simpson","James Young Simpson"
en-us,sl-si,"James and Lily Potter","Lily Potter"
en-us,sl-si,"James the Less","Apostol Jakob Mlajši"
en-us,sl-si,"James, son of Alphaeus","Apostol Jakob Mlajši"
en-us,sl-si,"James, son of Zebedee","Apostol Jakob Veliki"
en-us,sl-si,"James; James and Lily Potter","James Potter"
en-us,sl-si,"Jamie Thomas","Jamie Thomas"
en-us,sl-si,"Jamshīd al-Kāshī","Gijasedin al-Kaši"
en-us,sl-si,"Jan Commelin","Jan Commelin"
en-us,sl-si,"Jan Dismas Zelenka","Jan Dismas Zelenka"
en-us,sl-si,"Jan Frans van Bloemen","Jan Frans van Bloemen"
en-us,sl-si,"Jan Hendrik Oort","Jan Hendrik Oort"
en-us,sl-si,"Jan Hus","Jan Hus"
en-us,sl-si,"Jan Jakob Lodewijk ten Kate","Jan Jakob Lodewijk ten Kate"
en-us,sl-si,"Jan Koller","Jan Koller"
en-us,sl-si,"Jan Kupecký","Jan Kupecký"
en-us,sl-si,"Jan Lammers","Jan Lammers"
en-us,sl-si,"Jan Magnussen","Jan Magnussen"
en-us,sl-si,"Jan Mayen","Jan Mayen"
en-us,sl-si,"Jan Neruda","Jan Neruda"
en-us,sl-si,"Jan Oort","Jan Hendrik Oort"
en-us,sl-si,"Jan Palach","Jan Palach"
en-us,sl-si,"Jan Twardowski","Jan Twardowski"
en-us,sl-si,"Jan Vennegoor of Hesselink","Jan Vennegoor of Hesselink"
en-us,sl-si,"Jan Łukasiewicz","Jan Łukasiewicz"
en-us,sl-si,"Jan Železný","Jan Železný"
en-us,sl-si,"Jana Gana Mana",Jana-Gana-Mana
en-us,sl-si,"Jane Austen","Jane Austen"
en-us,sl-si,"Janek Wiśniewski","Janek Wiśniewski"
en-us,sl-si,"Janez Brajkovič","Jani Brajkovič"
en-us,sl-si,"Janez Drnovsek","Janez Drnovšek"
en-us,sl-si,"Janez Drnovšek","Janez Drnovšek"
en-us,sl-si,"Janez Janša","Janez Janša"
en-us,sl-si,"Janez Lapajne","Janez Lapajne"
en-us,sl-si,"Janez Potočnik","Janez Potočnik"
en-us,sl-si,"Janez Vajkard Valvasor","Janez Vajkard Valvasor"
en-us,sl-si,"Janica Kostelic","Janica Kostelić"
en-us,sl-si,"Janica Kostelić","Janica Kostelić"
en-us,sl-si,"Janis Joplin","Janis Joplin"
en-us,sl-si,"January 1","1. januar"
en-us,sl-si,"January 10","10. januar"
en-us,sl-si,"January 11","11. januar"
en-us,sl-si,"January 12","12. januar"
en-us,sl-si,"January 13","13. januar"
en-us,sl-si,"January 14","14. januar"
en-us,sl-si,"January 15","15. januar"
en-us,sl-si,"January 16","16. januar"
en-us,sl-si,"January 17","17. januar"
en-us,sl-si,"January 18","18. januar"
en-us,sl-si,"January 19","19. januar"
en-us,sl-si,"January 2","2. januar"
en-us,sl-si,"January 20","20. januar"
en-us,sl-si,"January 21","21. januar"
en-us,sl-si,"January 22","22. januar"
en-us,sl-si,"January 23","23. januar"
en-us,sl-si,"January 24","24. januar"
en-us,sl-si,"January 25","25. januar"
en-us,sl-si,"January 26","26. januar"
en-us,sl-si,"January 27","27. januar"
en-us,sl-si,"January 28","28. januar"
en-us,sl-si,"January 29","29. januar"
en-us,sl-si,"January 3","3. januar"
en-us,sl-si,"January 30","30. januar"
en-us,sl-si,"January 31","31. januar"
en-us,sl-si,"January 4","4. januar"
en-us,sl-si,"January 5","5. januar"
en-us,sl-si,"January 6","6. januar"
en-us,sl-si,"January 7","7. januar"
en-us,sl-si,"January 8","8. januar"
en-us,sl-si,"January 9","9. januar"
en-us,sl-si,"Janus of Cyprus",Janus
en-us,sl-si,"Japan at the 2006 Winter Olympics","Slovenija na Zimskih olimpijskih igrah 2006"
en-us,sl-si,"Japanese Grand Prix","Velika nagrada Japonske"
en-us,sl-si,"Japanese battleship Fuji","Gora Fuji"
en-us,sl-si,"Japanese battleship Kongō",Kongo
en-us,sl-si,"Japanese battleship Kongō","Republika Kongo"
en-us,sl-si,"Japanese calendar","Japonski koledar"
en-us,sl-si,"Japanese era name","Japonska leta po gregorijanskem koledarju"
en-us,sl-si,"Japanese expansionism","Zgodovina Japonske"
en-us,sl-si,"Japanese language","Japonščina"
en-us,sl-si,"Japanese license plates","Registracijske oznake za cestna vozila v Sloveniji"
en-us,sl-si,"Japanese motorcycle Grand Prix","Motociklistična Velika nagrada Japonske"
en-us,sl-si,"Japanese name","Osebno ime"
en-us,sl-si,"Japanese numerals","Japonske številke"
en-us,sl-si,"Japanese philosophy","Vzhodna filozofija"
en-us,sl-si,"Japanese place name",Toponomastika
en-us,sl-si,"Japanese pottery","Lončarstvo"
en-us,sl-si,"Japanese proverbs","Japonski pregovori"
en-us,sl-si,"Japanese units of measurement","Rimski sistem; Stare uteži in mere"
en-us,sl-si,"Japanese units of measurement","Stare uteži in mere"
en-us,sl-si,"Japanese yen",Jen
en-us,sl-si,"Jargon File","Sleng računalnikarjev"
en-us,sl-si,"Jari Puikkonen","Jari Puikkonen"
en-us,sl-si,"Jarno Trulli","Jarno Trulli"
en-us,sl-si,"Jaromír Blažek","Jaromír Blažek"
en-us,sl-si,"Jaroslav Drobný","Jaroslav Drobný"
en-us,sl-si,"Jaroslav Hašek","Jaroslav Hašek"
en-us,sl-si,"Jarosław",Jaroslavelj
en-us,sl-si,"Jarvis Island","Jarvisov otok"
en-us,sl-si,"Jasenovac concentration camp","Koncentracijsko taborišče Jasenovac"
en-us,sl-si,"Jasenovac municipality",Jasenovac
en-us,sl-si,"Jasień",Jesen
en-us,sl-si,"Jason Lee","Jason Lee"
en-us,sl-si,"Jat Airways destinations","Destinacije Jat Airways"
en-us,sl-si,"Jat Airways","Jat Airways"
en-us,sl-si,"Jaufré Rudel","Jaufre Rudel"
en-us,sl-si,"Jav, Prav and Nav","Jav, Prav in Nav"
en-us,sl-si,"Java Man","Homo erectus"
en-us,sl-si,"Java Programming","Programski jezik Java"
en-us,sl-si,"Java Virtual Machine",Java
en-us,sl-si,"Java Virtual Machine","Programski jezik Java"
en-us,sl-si,"Java coffee",Java
en-us,sl-si,"Java coffee","Programski jezik Java"
en-us,sl-si,"Java programming language","Programski jezik Java"
en-us,sl-si,"Java, South Dakota",Java
en-us,sl-si,"Java, South Dakota","Programski jezik Java"
en-us,sl-si,"Javier Aguirre","Javier Aguirre"
en-us,sl-si,"Javier Clemente","Javier Clemente"
en-us,sl-si,"Javier Mascherano","Javier Mascherano"
en-us,sl-si,"Javier Pérez de Cuéllar","Javier Pérez de Cuéllar"
en-us,sl-si,"Javier Saviola","Javier Saviola"
en-us,sl-si,"Javier Solana","Javier Solana"
en-us,sl-si,"Jawa Motors",Java
en-us,sl-si,"Jay Leno","Jay Leno"
en-us,sl-si,"Jay Treaty","Londonski sporazum"
en-us,sl-si,"Jay-Jay Okocha","Jay-Jay Okocha"
en-us,sl-si,"Jayhawk State",Kansas
en-us,sl-si,"Jazz fusion","Jazz fusion"
en-us,sl-si,"Jean Alesi","Jean Alesi"
en-us,sl-si,"Jean Anouilh","Jean Anouilh"
en-us,sl-si,"Jean Anthelme Brillat-Savarin","Anthelme Brillat-Savarin"
en-us,sl-si,"Jean Baptiste Joseph Delambre","Jean-Baptiste Joseph Delambre"
en-us,sl-si,"Jean Baptiste Perrin","Jean Baptiste Perrin"
en-us,sl-si,"Jean Buridan","Jean Buridan"
en-us,sl-si,"Jean Calas","Jean Calas"
en-us,sl-si,"Jean Cocteau","Jean Cocteau"
en-us,sl-si,"Jean Eudes","Sveti Janez Eudes"
en-us,sl-si,"Jean Genet","Jean Genet"
en-us,sl-si,"Jean Giraudoux","Jean Giraudoux"
en-us,sl-si,"Jean Joseph Marie Amiot","Jean Joseph Marie Amiot"
en-us,sl-si,"Jean Maurice Perronet","Jean Maurice Perronet"
en-us,sl-si,"Jean Picard","Jean-Felix Picard"
en-us,sl-si,"Jean Racine","Jean Racine"
en-us,sl-si,"Jean Renaud de Segrais","Jean Renaud de Segrais"
en-us,sl-si,"Jean Rostand","Jean Rostand"
