uk-ua,cs-cz,"Європейські спільноти","Evropské společenství"
uk-ua,cs-cz,"Європо",Europa
uk-ua,cs-cz,"Європо",Európa
uk-ua,cs-cz,"Європо",Evropa
uk-ua,cs-cz,"Європо","Ostrov Europa"
uk-ua,cs-cz,"Європій",Europium
uk-ua,cs-cz,"Єврорегіон",Euroregion
uk-ua,cs-cz,"Євротунель",Eurotunel
uk-ua,cs-cz,"Євсевій",Eusebius
uk-ua,cs-cz,"Євтихій",Eutychianus
uk-ua,cs-cz,"Євтушенко Євген Олександрович","Jevgenij Alexandrovič Jevtušenko"
uk-ua,cs-cz,"Євфрат",Eufrat
uk-ua,cs-cz,"Євхаристія",Eucharistie
uk-ua,cs-cz,"Єгер",Hajný
uk-ua,cs-cz,"Єгер",Lovec
uk-ua,cs-cz,"Єгер",Myslivec
uk-ua,cs-cz,"Єгермейстер",Jägermeister
uk-ua,cs-cz,"Єгипет",Egypt
uk-ua,cs-cz,"Єгипетський",Egyptský
uk-ua,cs-cz,"Єгипетський",Egypťan
uk-ua,cs-cz,"Єгипетські піраміди","Egyptské pyramidy"
uk-ua,cs-cz,"Єгипт",Aigyptos
uk-ua,cs-cz,"Єгиптологія",Egyptologie
uk-ua,cs-cz,"Єгова",JHVH
uk-ua,cs-cz,"Єдиний Європейський Акт","Jednotný evropský akt"
uk-ua,cs-cz,"Єдиний",Jediný
uk-ua,cs-cz,"Єдиний-лінія",Jednokolejný
uk-ua,cs-cz,"Єдиноборства","Bojové umění"
uk-ua,cs-cz,"Єдиновладдя",Absolutismus
uk-ua,cs-cz,"Єдиновладдя",Autokracie
uk-ua,cs-cz,"Єдиновладдя",Samovláda
uk-ua,cs-cz,"Єдинокровний",Pokrevný
uk-ua,cs-cz,"Єдинокровність","Pokrevní příbuzenství"
uk-ua,cs-cz,"Єдиноріг",Jednorožec
uk-ua,cs-cz,"Єднання",Jednota
uk-ua,cs-cz,"Єднання",Shoda
uk-ua,cs-cz,"Єднати",Spojit
uk-ua,cs-cz,"Єднати",Spojovat
uk-ua,cs-cz,"Єднатися","Přidružit"
uk-ua,cs-cz,"Єднатися","Přičleněný"
uk-ua,cs-cz,"Єднатися","Včlenit"
uk-ua,cs-cz,"Єднатися","Včleněný"
uk-ua,cs-cz,"Єднатися",Zabudovat
uk-ua,cs-cz,"Єднатися",Zahrnovat
uk-ua,cs-cz,"Єднатися","Začlenit"
uk-ua,cs-cz,"Єдність",Jednota
uk-ua,cs-cz,"Єжов Микола Іванович","Nikolaj Ježov"
uk-ua,cs-cz,"Єзекіїль","Kniha Ezechiel"
uk-ua,cs-cz,"Єзуїт",Jezuita
uk-ua,cs-cz,"Єзуїти","Tovaryšstvo Ježíšovo"
uk-ua,cs-cz,"Єкатеринбург","Jekatěrinburg"
uk-ua,cs-cz,"Єлгава",Jelgava
uk-ua,cs-cz,"Єлгавський район",Jelgava
uk-ua,cs-cz,"Єлена",Helena
uk-ua,cs-cz,"Єлеопомазання","Svátost nemocných"
uk-ua,cs-cz,"Єлизавета I Англійська","Alžběta I."
uk-ua,cs-cz,"Єлизавета II","Alžběta II."
uk-ua,cs-cz,"Єлизавета Петрівна","Alžběta I. Petrovna"
uk-ua,cs-cz,"Єлизавета","Alžběta"
uk-ua,cs-cz,"Єлисей","Mužské křestní jméno"
uk-ua,cs-cz,"Єлисей","Ženské křestní jméno"
uk-ua,cs-cz,"Єллоустоунський національний парк","Yellowstonský národní park"
uk-ua,cs-cz,"Єль Еліу","Elihu Yale"
uk-ua,cs-cz,"Єльцин Борис Миколайович","Boris Jelcin"
uk-ua,cs-cz,"Ємен",Jemen
uk-ua,cs-cz,"Ємкісний",Kapacitní
uk-ua,cs-cz,"Ємкість","Elektrická kapacita"
uk-ua,cs-cz,"Ємкість",Kapacitance
uk-ua,cs-cz,"Ємкість","Kapacitní odpor"
uk-ua,cs-cz,"Ємність","Elektrická kapacita"
uk-ua,cs-cz,"Єна","Japonský jen"
uk-ua,cs-cz,"Єнакієве",Jenakijeve
uk-ua,cs-cz,"Єнот",Mýval
uk-ua,cs-cz,"Єнотові",Medvídkovití
uk-ua,cs-cz,"Єнс Фінк-Єнсен","Jens Fink-Jensen"
uk-ua,cs-cz,"Єнісей",Jenisej
uk-ua,cs-cz,"Єпархія",Diecéze
uk-ua,cs-cz,"Єпископ",Biskup
uk-ua,cs-cz,"Єпіскоп",Biskup
uk-ua,cs-cz,"Єпіскоп","Střelec"
uk-ua,cs-cz,"Єпіскопи",Biskupové
uk-ua,cs-cz,"Єпіскопство",Biskupství
uk-ua,cs-cz,"Єпіскопство",Episkopát
uk-ua,cs-cz,"Єпіскопський",Biskupský
uk-ua,cs-cz,"Єпіскопський",Episkopální
uk-ua,cs-cz,"Єреван",Jerevan
uk-ua,cs-cz,"Єреванський","Hl.m. - Arménie"
uk-ua,cs-cz,"Єреванський",Jerevan
uk-ua,cs-cz,"Єремія",Jeremjáš
uk-ua,cs-cz,"Єресь",Hereze
uk-ua,cs-cz,"Єретик",Heretik
uk-ua,cs-cz,"Єретики","Kacíři"
uk-ua,cs-cz,"Єретичний",Heretický
uk-ua,cs-cz,"Єретичний","Kacířský"
uk-ua,cs-cz,"Єрихон",Jericho
uk-ua,cs-cz,"Єрмак",Jermak
uk-ua,cs-cz,"Єрошенко Василь Якович","Vasilij Erošenko"
uk-ua,cs-cz,"Єрузаль",Jeruzal
uk-ua,cs-cz,"Єрусалим",Jeruzalém
uk-ua,cs-cz,"Єрусалимське королівство","Jeruzalémské království"
uk-ua,cs-cz,"Єрусалимський храм","Jeruzalémský chrám"
uk-ua,cs-cz,"Єсенін Сергій Олександрович","Sergej Alexandrovič Jesenin"
uk-ua,cs-cz,"Єсік",Issyk
uk-ua,cs-cz,"Єхидна",Echidna
uk-ua,cs-cz,"Єхидний",Zmijovitý
uk-ua,cs-cz,"Єхидний",Zmijí
uk-ua,cs-cz,"І",I
uk-ua,cs-cz,"Іnformatika","Počítače"
uk-ua,cs-cz,"Іберія",Ibérie
uk-ua,cs-cz,"Ібн Фадлан","Ibn Fadlán"
uk-ua,cs-cz,"Ібрагім ібн Якуб","Ibráhím ibn Jákúb"
uk-ua,cs-cz,"Ібрагімович Златан","Zlatan Ibrahimović"
uk-ua,cs-cz,"Ібсен Генрік","Henrik Ibsen"
uk-ua,cs-cz,"Ібіца",Ibiza
uk-ua,cs-cz,"Івамі ґіндзан","Stříbrný důl Iwami Ginzan"
uk-ua,cs-cz,"Іван III","Ivan III."
uk-ua,cs-cz,"Іван IV Грозний","Ivan IV."
uk-ua,cs-cz,"Іван IV","Jan IV."
uk-ua,cs-cz,"Іван V","Jan V."
uk-ua,cs-cz,"Іван Богослов","Jan Evangelista"
uk-ua,cs-cz,"Іван Ольбрахт","Ivan Olbracht"
uk-ua,cs-cz,"Іван Павло II","Jan Pavel II."
uk-ua,cs-cz,"Іван Павло І","Jan Pavel I."
uk-ua,cs-cz,"Іван Хреститель","Jan Křtitel"
uk-ua,cs-cz,"Іван",Jan
uk-ua,cs-cz,"Івангород",Ivangorod
uk-ua,cs-cz,"Іване",Ivan
uk-ua,cs-cz,"Іване","Ivaň"
uk-ua,cs-cz,"Іване",Jan
uk-ua,cs-cz,"Івано-Франківськ",Ivano-Frankivsk
uk-ua,cs-cz,"Івано-Франківська область","Ivano-Frankivská oblast"
uk-ua,cs-cz,"Іваново",Ivanovo
uk-ua,cs-cz,"Іволга",Žluva
uk-ua,cs-cz,"Іврит",Hebrejština
uk-ua,cs-cz,"Ігнатій Лойола","Ignác z Loyoly"
uk-ua,cs-cz,"Ігнатій",Ignác
uk-ua,cs-cz,"Ігнацій Ян Падеревський","Ignacy Jan Paderewski"
uk-ua,cs-cz,"Ігнві Мальмстін","Yngwie Malmsteen"
uk-ua,cs-cz,"Ігнорований","Podceňovaný"
uk-ua,cs-cz,"Ігнорування","Bez ohledu"
uk-ua,cs-cz,"Ігнорування","Přesto"
uk-ua,cs-cz,"Ігнорувати",Ignorovat
uk-ua,cs-cz,"Ігнорувати","Nevědět"
uk-ua,cs-cz,"Ігнорувати","Nevšímat si"
uk-ua,cs-cz,"Ігнорувати",Neznat
uk-ua,cs-cz,"Ігнорувати",Vzdorovat
uk-ua,cs-cz,"Ігор Старий",Igor
uk-ua,cs-cz,"Ігор",Igor
uk-ua,cs-cz,"Іграшка","Hračka"
uk-ua,cs-cz,"Іграшки",Cetky
uk-ua,cs-cz,"Іграшки","Hračky"
uk-ua,cs-cz,"Ігри антагоністичні","S nulovým součtem"
uk-ua,cs-cz,"Ігри","Všeřecké hry"
uk-ua,cs-cz,"Ігрова консоль","Herní konzole"
uk-ua,cs-cz,"Ігуани","Leguán zelený"
uk-ua,cs-cz,"Ігуменя",Abatyše
uk-ua,cs-cz,"Ід",Idás
uk-ua,cs-cz,"Іда-Вірумаа",Ida-Virumaa
uk-ua,cs-cz,"Іде",Chodí
uk-ua,cs-cz,"Іде",Jde
uk-ua,cs-cz,"Іде",Jede
uk-ua,cs-cz,"Ідеал",Ideál
uk-ua,cs-cz,"Ідеальний газ","Ideální plyn"
uk-ua,cs-cz,"Ідеальний",Dokonalý
uk-ua,cs-cz,"Ідеальний",Ideál
uk-ua,cs-cz,"Ідеальний",Ideální
uk-ua,cs-cz,"Ідеальний",Vzor
uk-ua,cs-cz,"Ідеалізм",Idealismus
uk-ua,cs-cz,"Ідеалістичний",Idealistický
uk-ua,cs-cz,"Ідентифікація Борна","Agent bez minulosti"
uk-ua,cs-cz,"Ідентифікація",Identifikace
uk-ua,cs-cz,"Ідентичний",Stejný
uk-ua,cs-cz,"Ідентичний",Totožný
uk-ua,cs-cz,"Ідентичність",Identita
uk-ua,cs-cz,"Ідентичність",Totožnost
uk-ua,cs-cz,"Ідеолог",Ideolog
uk-ua,cs-cz,"Ідеологічний",Ideologický
uk-ua,cs-cz,"Ідеологічний",Ideový
uk-ua,cs-cz,"Ідеологія",Ideologie
uk-ua,cs-cz,"Ідеться","Pryč"
uk-ua,cs-cz,"Ідея",Idea
uk-ua,cs-cz,"Ідея",Myšlenka
uk-ua,cs-cz,"Ідея",Nápad
uk-ua,cs-cz,"Ідея",Názor
uk-ua,cs-cz,"Ідея","Představa"
uk-ua,cs-cz,"Ідиш",Jidiš
uk-ua,cs-cz,"Ідмон",Idmón
uk-ua,cs-cz,"Ідо",Ido
uk-ua,cs-cz,"Ідол",Idol
uk-ua,cs-cz,"Ідол",Modla
uk-ua,cs-cz,"Ідоменей",Idomeneus
uk-ua,cs-cz,"Ідунн",Idunn
uk-ua,cs-cz,"Ідіолект",Idiolekt
uk-ua,cs-cz,"Ідіома",Idiom
uk-ua,cs-cz,"Ідіома","Idiomatické spojení"
uk-ua,cs-cz,"Ідіоматичний",Idiomatický
uk-ua,cs-cz,"Ідіоматичний",Osobitý
uk-ua,cs-cz,"Ідіопатичний",Charakteristický
uk-ua,cs-cz,"Ідіопатичний",Idiopatický
uk-ua,cs-cz,"Ідіопатичний",Spontánní
uk-ua,cs-cz,"Ідіосинкразія",Alergie
uk-ua,cs-cz,"Ідіосинкразія","Charakteristické chováni"
uk-ua,cs-cz,"Ідіосинкразія","Přecitlivělost"
uk-ua,cs-cz,"Ідіосинкразія","Výstřednost"
uk-ua,cs-cz,"Ідіот",Blb
uk-ua,cs-cz,"Ідіот",Blbec
uk-ua,cs-cz,"Ідіот",Hlupák
uk-ua,cs-cz,"Ідіот",Idiot
uk-ua,cs-cz,"Ідіот",Vůl
uk-ua,cs-cz,"Ідіотичний",Blbý
uk-ua,cs-cz,"Ідіотичний",Hloupý
uk-ua,cs-cz,"Ідіотичний",Idiotský
uk-ua,cs-cz,"Ідіотичний",Pitomý
uk-ua,cs-cz,"Ідіотичний",Slabomyslný
uk-ua,cs-cz,"Ідіотія",Idiot
uk-ua,cs-cz,"Іел",Buchta
uk-ua,cs-cz,"Іел","Koláč"
uk-ua,cs-cz,"Іел",Pirožek
uk-ua,cs-cz,"Іжевськ",Iževsk
uk-ua,cs-cz,"Іжорія",Ingrid
uk-ua,cs-cz,"Із",S
uk-ua,cs-cz,"Із",Se
uk-ua,cs-cz,"Із",Z
uk-ua,cs-cz,"Із-поза","Vně"
uk-ua,cs-cz,"Ізабелла I Кастильська","Isabela Kastilská"
uk-ua,cs-cz,"Ізабелла",Izabela
uk-ua,cs-cz,"Ізабелло",Izabela
uk-ua,cs-cz,"Ізар",Isère
uk-ua,cs-cz,"Ізер",Isère
uk-ua,cs-cz,"Ізмаїл",Izmael
uk-ua,cs-cz,"Ізмаїла",Izmael
uk-ua,cs-cz,"Ізмаїла",Izmajil
uk-ua,cs-cz,"Ізмаїльська область",Izmajil
uk-ua,cs-cz,"Ізмір",İzmir
uk-ua,cs-cz,"Ізобар",Izobar
uk-ua,cs-cz,"Ізобар",Izobara
uk-ua,cs-cz,"Ізобара",Izobara
uk-ua,cs-cz,"Ізобари",Izobara
uk-ua,cs-cz,"Ізобаричний процес","Izobarický děj"
uk-ua,cs-cz,"Ізобати",Hloubnice
uk-ua,cs-cz,"Ізоглоса",Izoglosa
uk-ua,cs-cz,"Ізогієта",Izohyeta
uk-ua,cs-cz,"Ізоелектрична точка","Izoelektrický bod"
uk-ua,cs-cz,"Ізольований","Oddělený"
uk-ua,cs-cz,"Ізольований","Oddělit"
uk-ua,cs-cz,"Ізольований","Rozcházet se"
uk-ua,cs-cz,"Ізольований","Rozdělit"
uk-ua,cs-cz,"Ізольований","Rozdělit se"
uk-ua,cs-cz,"Ізольований","Rozdělovat"
uk-ua,cs-cz,"Ізольований","Rozejít se"
uk-ua,cs-cz,"Ізольований",Rozlišovat
uk-ua,cs-cz,"Ізольований","Rozloučit"
uk-ua,cs-cz,"Ізолювання",Izolace
uk-ua,cs-cz,"Ізолювання",Izolování
uk-ua,cs-cz,"Ізолювання",Izolující
uk-ua,cs-cz,"Ізолювати",Izolovat
uk-ua,cs-cz,"Ізолюйте",Izolovat
uk-ua,cs-cz,"Ізолюйте","Odloučit"
uk-ua,cs-cz,"Ізолюється",Izolovaný
uk-ua,cs-cz,"Ізолюється","Odloučený"
uk-ua,cs-cz,"Ізолятор",Izolátor
uk-ua,cs-cz,"Ізоляціонізм",Izolacionismus
uk-ua,cs-cz,"Ізоляція",Izolace
uk-ua,cs-cz,"Ізолінії",Izolinie
uk-ua,cs-cz,"Ізолінії",Vrstevnice
uk-ua,cs-cz,"Ізомер",Izomer
uk-ua,cs-cz,"Ізомери",Izomer
uk-ua,cs-cz,"Ізомерний",Izomerní
uk-ua,cs-cz,"Ізомерія",Izomer
uk-ua,cs-cz,"Ізоморфізм груп",Izomorfismus
uk-ua,cs-cz,"Ізоморфізм",Izomorfismus
uk-ua,cs-cz,"Ізонитка","Ozdoba dále Papír"
uk-ua,cs-cz,"Ізотаха",Izotacha
uk-ua,cs-cz,"Ізотерма",Izoterma
uk-ua,cs-cz,"Ізотермічний процес","Izotermický děj"
uk-ua,cs-cz,"Ізотермічний",Izotermický
uk-ua,cs-cz,"Ізотермічний",Izotermální
uk-ua,cs-cz,"Ізотоп",Izotop
uk-ua,cs-cz,"Ізотопи",Izotop
uk-ua,cs-cz,"Ізотопи",Izotopy
uk-ua,cs-cz,"Ізотопна",Izotop
uk-ua,cs-cz,"Ізотопний",Izotopický
uk-ua,cs-cz,"Ізотопний",Izotopový
uk-ua,cs-cz,"Ізотопний",Izotropní
uk-ua,cs-cz,"Ізотопічний спін",Izospin
uk-ua,cs-cz,"Ізохоричний процес","Izochorický děj"
uk-ua,cs-cz,"Ізохронний",Izochrona
uk-ua,cs-cz,"Ізраїль",Izrael
uk-ua,cs-cz,"Ізраїльський",Izraelský
uk-ua,cs-cz,"Ізумруд",Smaragd
uk-ua,cs-cz,"Ізюм",Rozinky
uk-ua,cs-cz,"Ікар","Íkaros"
uk-ua,cs-cz,"Ікебана",Ikebana
uk-ua,cs-cz,"Ікло",Tesák
uk-ua,cs-cz,"Ікло","Špičák"
uk-ua,cs-cz,"Ікона",Ikona
uk-ua,cs-cz,"Іконка",Ikona
uk-ua,cs-cz,"Іконоборство",Obrazoborectví
uk-ua,cs-cz,"Іконостас",Ikonostas
uk-ua,cs-cz,"Ікосаедр","Dvacetistěn"
uk-ua,cs-cz,"Ікра",Kaviár
uk-ua,cs-cz,"Ікс-проміння","Rentgenové záření"
uk-ua,cs-cz,"Іксіон",Ixión
uk-ua,cs-cz,"Іл","Ílos"
uk-ua,cs-cz,"Іллюмінаті",Ilumináti
uk-ua,cs-cz,"Ілля Муромець","Ilja Muromec"
uk-ua,cs-cz,"Ілля",Elijáš
uk-ua,cs-cz,"Іллінойс",Illinois
uk-ua,cs-cz,"Іль-де-Франс","Île-de-France"
uk-ua,cs-cz,"Ілька","Rybář"
uk-ua,cs-cz,"Ільмень","Iľmeň"
uk-ua,cs-cz,"Ільменіт",Ilmenit
uk-ua,cs-cz,"Ілюзорний",Klamný
uk-ua,cs-cz,"Ілюзіонізм",Iluzionismus
uk-ua,cs-cz,"Ілюзія",Iluze
uk-ua,cs-cz,"Ілюзії",Halucinace
uk-ua,cs-cz,"Ілюзії",Klamy
uk-ua,cs-cz,"Ілюзії",Mámení
uk-ua,cs-cz,"Ілюзії","Přeludy"
uk-ua,cs-cz,"Ілюмінація","Osvětlení"
uk-ua,cs-cz,"Ілюстрація","Doložení příkladem"
uk-ua,cs-cz,"Ілюстрація",Ilustrace
uk-ua,cs-cz,"Ілюстрація",Ukázka
uk-ua,cs-cz,"Ілюстрований",Ilustrovaný
uk-ua,cs-cz,"Ілюстрований",Obrázkový
uk-ua,cs-cz,"Ілюструвати",Ilustrovat
uk-ua,cs-cz,"Ілі",Ili
uk-ua,cs-cz,"Іліада",Ilias
uk-ua,cs-cz,"Ім'я Рози","Jméno růže"
uk-ua,cs-cz,"Ім'я рози","Jméno růže"
uk-ua,cs-cz,"Ім'я",Jméno
uk-ua,cs-cz,"Імам",Imám
uk-ua,cs-cz,"Іманентний",Imanentní
uk-ua,cs-cz,"Іманентність",Imanence
uk-ua,cs-cz,"Імаґава Йосімото","Jošimoto Imagawa"
uk-ua,cs-cz,"Імбир садовий",Zázvor
uk-ua,cs-cz,"Імбир",Zázvor
uk-ua,cs-cz,"Імена",Jména
uk-ua,cs-cz,"Імена","Křestní jména"
uk-ua,cs-cz,"Іменини",Jmeniny
uk-ua,cs-cz,"Іменний","Doporučený"
uk-ua,cs-cz,"Іменний",Jmenovitý
uk-ua,cs-cz,"Іменний",Nominální
uk-ua,cs-cz,"Іменник","Podstatné jméno"
uk-ua,cs-cz,"Іменники","Podstatná jména"
uk-ua,cs-cz,"Імення",Jméno
uk-ua,cs-cz,"Іменований",Pojmenovaný
uk-ua,cs-cz,"Іменований",Urozený
uk-ua,cs-cz,"Іменувати",Jmenovat
uk-ua,cs-cz,"Іменувати",Ustanovit
uk-ua,cs-cz,"Іменуйте",Pojmenovat
uk-ua,cs-cz,"Іменується",Pojmenoval
uk-ua,cs-cz,"Імла",Mlha
uk-ua,cs-cz,"Іммобілізація",Imobilizace
uk-ua,cs-cz,"Іммобілізація","Znehybnění"
uk-ua,cs-cz,"Іммігрант",Imigrant
uk-ua,cs-cz,"Іммігрант","Přistěhovalec"
uk-ua,cs-cz,"Іммігрантка",Imigrant
uk-ua,cs-cz,"Іммігрантка","Přistěhovalec"
uk-ua,cs-cz,"Імміграція","Přistěhovalectví"
uk-ua,cs-cz,"Іммігрувати",Imigrovat
uk-ua,cs-cz,"Іммігрувати","Přistěhovat se"
uk-ua,cs-cz,"Іммігруючий",Imigrant
uk-ua,cs-cz,"Іммігруючий","Přistěhovalec"
uk-ua,cs-cz,"Імовірний","Pravděpodobný"
uk-ua,cs-cz,"Імовірність","Pravděpodobnost"
uk-ua,cs-cz,"Імпала",Impala
uk-ua,cs-cz,"Імпеданс",Impedance
uk-ua,cs-cz,"Імперативне програмування","Imperativní programování"
uk-ua,cs-cz,"Імперативний",Imperativ
uk-ua,cs-cz,"Імперативний",Podstatný
uk-ua,cs-cz,"Імперативний",Rozkaz
uk-ua,cs-cz,"Імперативний",Výkonný
uk-ua,cs-cz,"Імператор Ітоку",Itoku
uk-ua,cs-cz,"Імператор Анней",Annei
uk-ua,cs-cz,"Імператор Суйдзей",Suizei
uk-ua,cs-cz,"Імператор Японії","Seznam japonských císařů"
uk-ua,cs-cz,"Імператор","Císař"
uk-ua,cs-cz,"Імператоре","Císař"
uk-ua,cs-cz,"Імператори Священної Римської імперії","Seznam panovníků Svaté říše římské"
uk-ua,cs-cz,"Імператори","Císaři"
uk-ua,cs-cz,"Імператорський","Cisařský"
uk-ua,cs-cz,"Імператорський","Císařský"
uk-ua,cs-cz,"Імператорський",Imperiální
uk-ua,cs-cz,"Імператорський","Říšský"
uk-ua,cs-cz,"Імператриця","Císařovna"
uk-ua,cs-cz,"Імперський флот Японії","Japonské císařské námořnictvo"
uk-ua,cs-cz,"Імперський","Cisařský"
uk-ua,cs-cz,"Імперський","Císařský"
uk-ua,cs-cz,"Імперський",Imperiální
uk-ua,cs-cz,"Імперський","Říšský"
uk-ua,cs-cz,"Імперфект",Imperfektum
uk-ua,cs-cz,"Імперіалізм",Imperialismus
uk-ua,cs-cz,"Імперіалістичний",Imperialistický
uk-ua,cs-cz,"Імперія Ядерні",Eukaryota
uk-ua,cs-cz,"Імперія",Impérium
uk-ua,cs-cz,"Імперія","Říše"
uk-ua,cs-cz,"Імплантація",Implantace
uk-ua,cs-cz,"Імплементація",Implementace
uk-ua,cs-cz,"Імпліцитний",Implicitní
uk-ua,cs-cz,"Імпорт",Dovoz
uk-ua,cs-cz,"Імпортер",Dovozce
uk-ua,cs-cz,"Імпортер",Importér
uk-ua,cs-cz,"Імпортний",Dovezený
uk-ua,cs-cz,"Імпортний",Dovoz
uk-ua,cs-cz,"Імпортний",Dovážený
uk-ua,cs-cz,"Імпортний",Dovážet
uk-ua,cs-cz,"Імпортний",Import
uk-ua,cs-cz,"Імпортний",Importovaný
uk-ua,cs-cz,"Імпортований",Dovezený
uk-ua,cs-cz,"Імпортований",Dovážený
uk-ua,cs-cz,"Імпортований",Importovaný
uk-ua,cs-cz,"Імпортування",Dovoz
uk-ua,cs-cz,"Імпортування",Importování
uk-ua,cs-cz,"Імпортувати",Dovoz
uk-ua,cs-cz,"Імпортувати",Dovážet
uk-ua,cs-cz,"Імпортувати",Import
uk-ua,cs-cz,"Імпортуючий",Dovoz
uk-ua,cs-cz,"Імпортуючий",Importování
uk-ua,cs-cz,"Імпотенція","Erektilní dysfunkce"
uk-ua,cs-cz,"Імпресіонізм",Impresionismus
uk-ua,cs-cz,"Імпровізація",Improvizace
uk-ua,cs-cz,"Імпровізовано","Bez přípravy"
uk-ua,cs-cz,"Імпровізовано",Extempore
uk-ua,cs-cz,"Імпровізовано",Improvizovaný
uk-ua,cs-cz,"Імпровізуйте",Extemporovat
uk-ua,cs-cz,"Імпровізуйте",Improvizovat
uk-ua,cs-cz,"Імпульс сили",Hybnost
uk-ua,cs-cz,"Імпульс",Hybnost
uk-ua,cs-cz,"Імпульсний",Pulsoval
uk-ua,cs-cz,"Імпульсно-кодова модуляція","Pulzně kódová modulace"
uk-ua,cs-cz,"Імпічмент","Obvinění"
uk-ua,cs-cz,"Імунологія",Imunologie
uk-ua,cs-cz,"Імуносупресія",Imunosuprese
uk-ua,cs-cz,"Імуноферментний аналіз",ELISA
uk-ua,cs-cz,"Імунітет",Imunita
uk-ua,cs-cz,"Імідж","Obor hodnot"
uk-ua,cs-cz,"Імідж",Obraz
uk-ua,cs-cz,"Імідж",Zobrazení
uk-ua,cs-cz,"Імір",Ymir
uk-ua,cs-cz,"Імітатор",Imitátor
uk-ua,cs-cz,"Імітатор",Napodobit
uk-ua,cs-cz,"Імітатори",Mimika
uk-ua,cs-cz,"Імітаційне моделювання","Počítačová simulace"
uk-ua,cs-cz,"Імітація",Imitace
uk-ua,cs-cz,"Імітація",Klon
uk-ua,cs-cz,"Імітація",Kopie
uk-ua,cs-cz,"Імітація",Mimika
uk-ua,cs-cz,"Імітація",Mimikry
uk-ua,cs-cz,"Імітація",Napodobení
uk-ua,cs-cz,"Імітація",Obraz
uk-ua,cs-cz,"Імітація","Podobná osoba"
uk-ua,cs-cz,"Імітації",Klonuje
uk-ua,cs-cz,"Імітування",Klon
uk-ua,cs-cz,"Імітування",Klonování
uk-ua,cs-cz,"Імітування",Napodobování
uk-ua,cs-cz,"Імітувати",Napodobovat
uk-ua,cs-cz,"Імітується",Klonoval
uk-ua,cs-cz,"Імітується",Klonovaný
uk-ua,cs-cz,"Імітується",Napodobený
uk-ua,cs-cz,"Ін'єкція","Prosté zobrazení"
uk-ua,cs-cz,"Інавгуральний","Inaugurační"
uk-ua,cs-cz,"Інавгуральний",Zahajovací
uk-ua,cs-cz,"Інавгурація",Inaugurace
uk-ua,cs-cz,"Інавгурація","Slavnostní otevření"
uk-ua,cs-cz,"Інавгурація","Slavnostní zahájení"
uk-ua,cs-cz,"Інавгурація","Uvedení do funkce"
uk-ua,cs-cz,"Інавгурація",Zahájení
uk-ua,cs-cz,"Інакомислення","Nesouhlas s vládou"
uk-ua,cs-cz,"Інакомислячий",Disident
uk-ua,cs-cz,"Інакомислячий",Souhlasící
uk-ua,cs-cz,"Інакше",Jinak
uk-ua,cs-cz,"Інакший",Jiný
uk-ua,cs-cz,"Інакший",Neobvyklý
uk-ua,cs-cz,"Інакший",Odlišný
uk-ua,cs-cz,"Інакший",Rozdílný
uk-ua,cs-cz,"Інакший",Různý
uk-ua,cs-cz,"Інаугуральний","Inaugurační"
uk-ua,cs-cz,"Інаугуральний",Zahajovací
uk-ua,cs-cz,"Інаугурація",Inaugurace
uk-ua,cs-cz,"Інаугурація","Slavnostní otevření"
uk-ua,cs-cz,"Інаугурація","Slavnostní zahájení"
uk-ua,cs-cz,"Інаугурація","Uvedení do funkce"
uk-ua,cs-cz,"Інаугурація",Zahájení
uk-ua,cs-cz,"Інбридинг","Příbuzenské křížení"
uk-ua,cs-cz,"Інвазивний",Invazní
uk-ua,cs-cz,"Інвалід",Blokovaný
uk-ua,cs-cz,"Інвалід",Dezaktivovaný
uk-ua,cs-cz,"Інвалід",Mrzák
uk-ua,cs-cz,"Інвалід",Neplatný
uk-ua,cs-cz,"Інвалід",Vypnutý
uk-ua,cs-cz,"Інвалід","Vyřazený"
uk-ua,cs-cz,"Інвалід",Zakázaný
uk-ua,cs-cz,"Інвалід","Zmrzačit"
uk-ua,cs-cz,"Інвалідність",Handicap
uk-ua,cs-cz,"Інваріант",Invariant
uk-ua,cs-cz,"Інваріантність","Neměnnost"
uk-ua,cs-cz,"Інвектива",Nadávka
uk-ua,cs-cz,"Інвектива",Urážející
uk-ua,cs-cz,"Інвектива",Urážka
uk-ua,cs-cz,"Інвентар",Implementuje
uk-ua,cs-cz,"Інвентар","Inventář"
uk-ua,cs-cz,"Інвентар",Realizuje
uk-ua,cs-cz,"Інвентар","Často používané nářadí"
uk-ua,cs-cz,"Інвентаризація",Inventarizace
uk-ua,cs-cz,"Інвентаризація",Inventura
uk-ua,cs-cz,"Інвентаризований","Inventář"
uk-ua,cs-cz,"Інвентаризувати","Inventář"
uk-ua,cs-cz,"Інвентарний","Inventář"
uk-ua,cs-cz,"Інвентарі","Inventáře"
uk-ua,cs-cz,"Інверсна заселеність","Inverze populace"
uk-ua,cs-cz,"Інверсія","Inverzní zobrazení"
uk-ua,cs-cz,"Інвертор",Negovatel
uk-ua,cs-cz,"Інвеститор",Investor
uk-ua,cs-cz,"Інвестиційний",Investice
uk-ua,cs-cz,"Інвестиційний","Investiční"
uk-ua,cs-cz,"Інвестиція",Investice
uk-ua,cs-cz,"Інвестиції",Investice
uk-ua,cs-cz,"Інвестований",Investovaný
uk-ua,cs-cz,"Інвестований",Vložený
