cs-cz,bg-bg,"George Lucas","Джордж Лукас"
cs-cz,bg-bg,"George Orwell","Джордж Оруел"
cs-cz,bg-bg,"George Paget Thomson","Джордж Паджет Томсън"
cs-cz,bg-bg,"George Pólya","Дьорд Пойа"
cs-cz,bg-bg,"George R. R. Martin","Джордж Р. Р. Мартин"
cs-cz,bg-bg,"George S. Patton","Джордж Патън"
cs-cz,bg-bg,"George Sandová","Жорж Санд"
cs-cz,bg-bg,"George Soros","Джордж Сорос"
cs-cz,bg-bg,"George Stephenson","Джордж Стивънсън"
cs-cz,bg-bg,"George W. Bush","Джордж Уокър Буш"
cs-cz,bg-bg,"George Walker Bush","Джордж Буш - младши"
cs-cz,bg-bg,"George Washington","Джордж Вашингтон"
cs-cz,bg-bg,"Georges Bizet","Жорж Бизе"
cs-cz,bg-bg,"Georges Boulanger","Жорж Буланже"
cs-cz,bg-bg,"Georges Braque","Жорж Брак"
cs-cz,bg-bg,"Georges Charpak","Жорж Шарпак"
cs-cz,bg-bg,"Georges Clemenceau","Жорж Клемансо"
cs-cz,bg-bg,"Georges Courteline","Жорж Куртелин"
cs-cz,bg-bg,"Georges Danton","Жорж Дантон"
cs-cz,bg-bg,"Georges Duhamel","Жорж Дюамел"
cs-cz,bg-bg,"Georges Pompidou","Жорж Помпиду"
cs-cz,bg-bg,"Georgi Parvanov","Георги Първанов"
cs-cz,bg-bg,"Georgij Konstantinovič Žukov","Георгий Жуков"
cs-cz,bg-bg,"Georgij Maximilianovič Malenkov","Георгий Маленков"
cs-cz,bg-bg,"Geostacionární dráha","Геосинхронна орбита"
cs-cz,bg-bg,"Geotermální energie","Геотермална енергия"
cs-cz,bg-bg,"Gepard štíhlý","Гепард"
cs-cz,bg-bg,"Gerald Durrell","Джералд Даръл"
cs-cz,bg-bg,"Gerald Ford","Джералд Форд"
cs-cz,bg-bg,"Gerd Binnig","Герд Биниг"
cs-cz,bg-bg,"Gerd von Rundstedt","Герд фон Рундщет"
cs-cz,bg-bg,"Gerhard Berger","Герхард Бергер"
cs-cz,bg-bg,"Gerhard Schröder","Герхард Шрьодер"
cs-cz,bg-bg,"Gerhart Hauptmann","Герхарт Хауптман"
cs-cz,bg-bg,"Gerlachovský štít","Герлаховски щит"
cs-cz,bg-bg,"Germaine Greerová","Джърмейн Гриър"
cs-cz,bg-bg,"German Titov","Герман Титов"
cs-cz,bg-bg,"Germánské jazyky","Германски езици"
cs-cz,bg-bg,"Giacomo Casanova","Джакомо Казанова"
cs-cz,bg-bg,"Giacomo Puccini","Джакомо Пучини"
cs-cz,bg-bg,"Gian Lorenzo Bernini","Джовани Лоренцо Бернини"
cs-cz,bg-bg,"Giancarlo Fisichella","Джанкарло Фисикела"
cs-cz,bg-bg,"Gianni Rodari","Джани Родари"
cs-cz,bg-bg,"Gibraltarský průliv","Гибралтарски проток"
cs-cz,bg-bg,"Gilbert Keith Chesterton","Гилбърт Кийт Честъртън"
cs-cz,bg-bg,"Gilles Villeneuve","Жил Вилньов"
cs-cz,bg-bg,"Gillian Anderson","Джилиан Андерсън"
cs-cz,bg-bg,"Gina Lollobrigida","Джина Лолобриджида"
cs-cz,bg-bg,"Ginger Baker","Джинджър Бейкър"
cs-cz,bg-bg,"Ginny Weasleyová","Джини Уизли"
cs-cz,bg-bg,"Gioacchino Rossini","Джоакино Росини"
cs-cz,bg-bg,"Giordano Bruno","Джордано Бруно"
cs-cz,bg-bg,"Giorgio Napolitano","Джорджо Наполитано"
cs-cz,bg-bg,"Giorgio Pantano","Джорджо Пантано"
cs-cz,bg-bg,"Giorgio Vasari","Джорджо Вазари"
cs-cz,bg-bg,"Giorgos Seferis","Георгиос Сеферис"
cs-cz,bg-bg,"Giosuè Carducci","Джозуе Кардучи"
cs-cz,bg-bg,"Giotto di Bondone","Джото"
cs-cz,bg-bg,"Giottova zvonice","Камбанария"
cs-cz,bg-bg,"Giottova zvonice","Кула"
cs-cz,bg-bg,"Giovanni Battista Pergolesi","Джовани Батиста Перголези"
cs-cz,bg-bg,"Giovanni Battista Tiepolo","Джовани Батиста Тиеполо"
cs-cz,bg-bg,"Giovanni Boccaccio","Джовани Бокачо"
cs-cz,bg-bg,"Giovanni Domenico Cassini","Джовани Доменико Касини"
cs-cz,bg-bg,"Giovanni Legrenzi","Джовани Легренци"
cs-cz,bg-bg,"Giovanni Pierluigi da Palestrina","Джовани Пиерлуиджи да Палестрина"
cs-cz,bg-bg,"Giovanni van Bronckhorst","Джовани ван Бронкхорст"
cs-cz,bg-bg,"Giro d'Italia","Обиколка на Италия"
cs-cz,bg-bg,"Giulio Caccini","Джулио Качини"
cs-cz,bg-bg,"Giuseppe Arcimboldo","Джузепе Арчимболдо"
cs-cz,bg-bg,"Giuseppe Farina","Джузепе Фарина"
cs-cz,bg-bg,"Giuseppe Garibaldi","Джузепе Гарибалди"
cs-cz,bg-bg,"Giuseppe Verdi","Джузепе Верди"
cs-cz,bg-bg,"Gičin Funakoši","Гичин Фунакоши"
cs-cz,bg-bg,"Gjergj Kastrioti Skanderbeg","Скендербег"
cs-cz,bg-bg,"Glam rock","Глем рок"
cs-cz,bg-bg,"Glenn Gould","Глен Гулд"
cs-cz,bg-bg,"Glenn Hughes","Глен Хюз"
cs-cz,bg-bg,"Global Positioning System","Глобална система за позициониране"
cs-cz,bg-bg,"Global System for Mobile Communications",GSM
cs-cz,bg-bg,"Globální oteplování","Глобално затопляне"
cs-cz,bg-bg,"Glutaman sodný","Мононатриев глутамат"
cs-cz,bg-bg,"Glykemický index","Гликемичен индекс"
cs-cz,bg-bg,"Golanské výšiny","Голански възвишения"
cs-cz,bg-bg,"Golda Meirová","Голда Меир"
cs-cz,bg-bg,"Golden Gate Bridge","Мост Голдън Гейт"
cs-cz,bg-bg,"Golden Gate","Мост Голдън Гейт"
cs-cz,bg-bg,"Golden State Warriors","Голдън Стейт Уориърс"
cs-cz,bg-bg,"Golfský proud","Гълфстрийм"
cs-cz,bg-bg,"Golgiho aparát","Апарат на Голджи"
cs-cz,bg-bg,"Goniometricka funkce","Тригонометрична функция"
cs-cz,bg-bg,"Goniometrická funkce","Тригонометрична функция"
cs-cz,bg-bg,"Good bye Lenin!","Сбогом, Ленин!"
cs-cz,bg-bg,"Goran Bregović","Горан Брегович"
cs-cz,bg-bg,"Goran Ivanišević","Горан Иванишевич"
cs-cz,bg-bg,"Gordianus I.","Гордиан I"
cs-cz,bg-bg,"Gordianus II.","Гордиан II"
cs-cz,bg-bg,"Gordický uzel","Гордиевият възел"
cs-cz,bg-bg,"Gordon Brown","Гордън Браун"
cs-cz,bg-bg,"Gorgiás z Leontín","Горгий"
cs-cz,bg-bg,"Gothic metal","Готик метъл"
cs-cz,bg-bg,"Gothic rock","Готик"
cs-cz,bg-bg,"Gotická architektura","Готика"
cs-cz,bg-bg,"Gotické hnutí","Готи"
cs-cz,bg-bg,"Gotické písmo","Готски език"
cs-cz,bg-bg,"Gotický román","Готически роман"
cs-cz,bg-bg,"Gottfried Keller","Готфрид Келер"
cs-cz,bg-bg,"Gottfried Wilhelm Leibniz","Готфрид Лайбниц"
cs-cz,bg-bg,"Gottlieb Fichte","Йохан Готлиб Фихте"
cs-cz,bg-bg,"Gottlob Frege","Готлоб Фреге"
cs-cz,bg-bg,"Grace Kellyová","Грейс Кели"
cs-cz,bg-bg,"Graeme Dott","Греъм Дот"
cs-cz,bg-bg,"Graham Chapman","Греъм Чапман"
cs-cz,bg-bg,"Graham Greene","Греъм Грийн"
cs-cz,bg-bg,"Graham Hill","Греъм Хил"
cs-cz,bg-bg,"Grammy Award","Грами"
cs-cz,bg-bg,"Grand Prix Austrálie","Голяма награда на Австралия"
cs-cz,bg-bg,"Grand Prix Bahrajnu","Голяма награда на Бахрейн"
cs-cz,bg-bg,"Grand Prix Brazílie 2006","2006 Голяма награда на Бразилия"
cs-cz,bg-bg,"Grand Prix Evropy 1983","1983 Голяма награда на Европа"
cs-cz,bg-bg,"Grand Prix Evropy 1984","1984 Голяма награда на Европа"
cs-cz,bg-bg,"Grand Prix Evropy 1985","1985 Голяма награда на Европа"
cs-cz,bg-bg,"Grand Prix Evropy 1993","1993 Голяма награда на Европа"
cs-cz,bg-bg,"Grand Prix Itálie 1981","Световен шампионат на Формула 1"
cs-cz,bg-bg,"Grand Prix Itálie 1985","1985 Голяма награда на Италия"
cs-cz,bg-bg,"Grand Prix Malajsie","Голяма награда на Малайзия"
cs-cz,bg-bg,"Grand Prix Velké Británie 1952","Голяма награда на Великобритания"
cs-cz,bg-bg,"Grand Prix Velké Británie","Голяма награда на Великобритания"
cs-cz,bg-bg,"Grand Slam","Голям шлем"
cs-cz,bg-bg,"Grand Theft Auto 2","Grand Theft Auto 2"
cs-cz,bg-bg,"Grand Theft Auto III","Grand Theft Auto III"
cs-cz,bg-bg,"Grand Theft Auto","Grand Theft Auto"
cs-cz,bg-bg,"Granátové jablko","Нар"
cs-cz,bg-bg,"Gravitační konstanta","Гравитационна константа"
cs-cz,bg-bg,"Gravitační pole","Гравитация"
cs-cz,bg-bg,"Gravitační vlny","Гравитационно излъчване"
cs-cz,bg-bg,"Gravitační zrychlení","Земно ускорение"
cs-cz,bg-bg,"Gravitační čočka","Гравитационна леща"
cs-cz,bg-bg,"Grayův kód","Огледален двоичен код"
cs-cz,bg-bg,"Grazia Deleddaová","Грация Деледа"
cs-cz,bg-bg,"Greatest Hits","2Pac's Greatest Hits"
cs-cz,bg-bg,"Green Bay","Грийн Бей"
cs-cz,bg-bg,"Green Day","Green Day"
cs-cz,bg-bg,"Greg Egan","Грег Еган"
cs-cz,bg-bg,"Gregor Mendel","Грегор Мендел"
cs-cz,bg-bg,"Gregoriánský chorál","Грегорианско песнопение"
cs-cz,bg-bg,"Gregoriánský kalendář","Григориански календар"
cs-cz,bg-bg,"Gregory Peck","Грегъри Пек"
cs-cz,bg-bg,"Gretna FC","ФК Гретна"
cs-cz,bg-bg,"Grigorij Jefimovič Rasputin","Григорий Распутин"
cs-cz,bg-bg,"Grigorij Potěmkin","Григорий Потьомкин"
cs-cz,bg-bg,"Grover Cleveland","Гроувър Кливланд"
cs-cz,bg-bg,"Gruzínská hymna","Химн на Грузия"
cs-cz,bg-bg,"Gruzínská vlajka","Национално знаме на Грузия"
cs-cz,bg-bg,"Gruzínské lari","Лари"
cs-cz,bg-bg,"Gräfenbergův bod","Г-точка"
cs-cz,bg-bg,"Grónské moře","Гренландско море"
cs-cz,bg-bg,"Gróňanka","Гренландски език"
cs-cz,bg-bg,"Guano Apes","Гуано Ейпс"
cs-cz,bg-bg,"Guatemalský quetzal","Блестящ кветцал"
cs-cz,bg-bg,"Guglielmo Marconi","Гулиелмо Маркони"
cs-cz,bg-bg,"Guido van Rossum","Гуидо ван Росум"
cs-cz,bg-bg,"Guillaume Apollinaire","Гийом Аполинер"
cs-cz,bg-bg,"Guillaume Canet","Гийом Кане"
cs-cz,bg-bg,"Guillaume de l'Hôpital","Гийом Франсоа де Лопитал"
cs-cz,bg-bg,"Guinnessova kniha rekordů","Световни рекорди на Гинес"
cs-cz,bg-bg,"Guns N' Roses","Guns N' Roses"
cs-cz,bg-bg,"Gurbanguli Berdymuhamedov","Курбангули Бердимухамедов"
cs-cz,bg-bg,"Gustav I. Vasa","Густав I"
cs-cz,bg-bg,"Gustav II. Adolf","Густав II Адолф"
cs-cz,bg-bg,"Gustav Klimt","Густав Климт"
cs-cz,bg-bg,"Gustav Ludwig Hertz","Густав Лудвиг Херц"
cs-cz,bg-bg,"Gustav Mahler","Густав Малер"
cs-cz,bg-bg,"Gustave Aimard","Гюстав Емар"
cs-cz,bg-bg,"Gustave Courbet","Гюстав Курбе"
cs-cz,bg-bg,"Gustave Eiffel","Густав Айфел"
cs-cz,bg-bg,"Gustave Flaubert","Гюстав Флобер"
cs-cz,bg-bg,"Gustavo Kuerten","Густаво Куертен"
cs-cz,bg-bg,"Guy Fawkes","Гай Фокс"
cs-cz,bg-bg,"Guy de Maupassant","Ги дьо Мопасан"
cs-cz,bg-bg,"Guyanská vlajka","Национално знаме на Гвиана"
cs-cz,bg-bg,"Guyanská vysočina","Гвианска планинска земя"
cs-cz,bg-bg,"Gwen Stefani","Гуен Стефани"
cs-cz,bg-bg,"Győr","Дьор"
cs-cz,bg-bg,"Győr-Moson-Sopron","Дьор-Мошон-Шопрон"
cs-cz,bg-bg,"Gérard de Nerval","Жерар дьо Нервал"
cs-cz,bg-bg,"Gödelovy věty o neúplnosti","Теорема на Гьодел за непълнота"
cs-cz,bg-bg,"Günter Grass","Гюнтер Грас"
cs-cz,bg-bg,"HC Slavia Praha","СК Славия"
cs-cz,bg-bg,"HC Slovan Bratislava","Слован Братислава"
cs-cz,bg-bg,"HD 209458 b","Озирис"
cs-cz,bg-bg,"HK Sibir Novosibirsk","Сибир"
cs-cz,bg-bg,"HSH Nordbank Arena","HSH Нордбанк Арена"
cs-cz,bg-bg,"Habešská kočka","Абисинец"
cs-cz,bg-bg,"Habešská kočka","Абисински"
cs-cz,bg-bg,"Habr obecný","Обикновен габър"
cs-cz,bg-bg,"Hadilov písař","Птица-секретар"
cs-cz,bg-bg,"Hadrianova vila","Вила Адриана"
cs-cz,bg-bg,"Hadrián I.","Адриан I"
cs-cz,bg-bg,"Hadrián II.","Адриан II"
cs-cz,bg-bg,"Hadrián III.","Адриан III"
cs-cz,bg-bg,"Hadrián IV.","Адриан VI"
cs-cz,bg-bg,"Hadriánův val","Адрианов вал"
cs-cz,bg-bg,"Hagia Sofia","Света София"
cs-cz,bg-bg,"Haile Selassie I.","Хайле Селасие"
cs-cz,bg-bg,"Haile Selassie","Хайле Селасие"
cs-cz,bg-bg,"Haitská vlajka","Национално знаме на Хаити"
cs-cz,bg-bg,"Halič","Галиция"
cs-cz,bg-bg,"Halldór Kiljan Laxness","Халдоур Лакснес"
cs-cz,bg-bg,"Halleyova kometa","Халеева комета"
cs-cz,bg-bg,"Hamburger SV","Хамбургер ШФ"
cs-cz,bg-bg,"Han Solo","Хан Соло"
cs-cz,bg-bg,"Hannah Arendtová","Хана Аренд"
cs-cz,bg-bg,"Hannover 96","Хановер 96"
cs-cz,bg-bg,"Hans Adolf Krebs","Ханс Кребс"
cs-cz,bg-bg,"Hans Bethe","Ханс Бете"
cs-cz,bg-bg,"Hans Carl Artmann","Ханс Карл Артман"
cs-cz,bg-bg,"Hans Christian Andersen","Ханс Кристиан Андерсен"
cs-cz,bg-bg,"Hans Christian Ørsted","Ханс Кристиан Оерстед"
cs-cz,bg-bg,"Hans Frank","Ханс Франк"
cs-cz,bg-bg,"Hans Magnus Enzensberger","Ханс Магнус Енценсбергер"
cs-cz,bg-bg,"Hans Zimmer","Ханс Цимeр"
cs-cz,bg-bg,"Hans-Georg Gadamer","Ханс-Георг Гадамер"
cs-cz,bg-bg,"Hans-Gert Pöttering","Ханс-Герт Пьотеринг"
cs-cz,bg-bg,"Harald III. Hardrada","Харалд III"
cs-cz,bg-bg,"Hard rock","Хард рок"
cs-cz,bg-bg,"Harold Pinter","Харолд Пинтър"
cs-cz,bg-bg,"Harpyje pralesní","Харпия"
cs-cz,bg-bg,"Harrison Ford","Харисън Форд"
cs-cz,bg-bg,"Harry Harrison","Хари Харисън"
cs-cz,bg-bg,"Harry Martinson","Хари Мартинсон"
cs-cz,bg-bg,"Harry Potter a Fénixův řád","Хари Потър и Орденът на феникса"
cs-cz,bg-bg,"Harry Potter a Kámen mudrců","Хари Потър и Философският камък"
cs-cz,bg-bg,"Harry Potter a Ohnivý pohár","Хари Потър и Огненият бокал"
cs-cz,bg-bg,"Harry Potter a Relikvie smrti","Хари Потър и Даровете на Смъртта"
cs-cz,bg-bg,"Harry Potter a Tajemná komnata","Хари Потър и Стаята на тайните"
cs-cz,bg-bg,"Harry Potter a princ dvojí krve","Хари Потър и Нечистокръвния принц"
cs-cz,bg-bg,"Harry Potter a vězeň z Azkabanu","Хари Потър и Затворникът от Азкабан"
cs-cz,bg-bg,"Harry Potter","Хари Потър"
cs-cz,bg-bg,"Harry S. Truman","Хари С. Труман"
cs-cz,bg-bg,"Haruki Murakami","Харуки Мураками"
cs-cz,bg-bg,"Harvard University","Харвардски университет"
cs-cz,bg-bg,"Hasan Nasralláh","Хасан Насрала"
cs-cz,bg-bg,"Hasicí přístroj","Пожарогасител"
cs-cz,bg-bg,"Hasič","Пожарникар"
cs-cz,bg-bg,"Haute couture","Висша мода"
cs-cz,bg-bg,"Havajské ostrovy","Хавайски острови"
cs-cz,bg-bg,"Havelock Vetinari","Хавлок Ветинари"
cs-cz,bg-bg,"Havran polní","Посевна врана"
cs-cz,bg-bg,"Havárie raketoplánu Columbia","Колумбия"
cs-cz,bg-bg,"Hawker Tempest","Темпест"
cs-cz,bg-bg,"Hawkingovo záření","Лъчение на Хокинг"
cs-cz,bg-bg,"Hazardní hra","Хазарт"
cs-cz,bg-bg,"Heardův ostrov a McDonaldovy ostrovy","Хърд и Макдоналд"
cs-cz,bg-bg,"Heavy metal","Метъл"
cs-cz,bg-bg,"Hebrejská jednotka váhy",Шекел
cs-cz,bg-bg,"Hebrew University of Jerusalem","Еврейски университет в Йерусалим"
cs-cz,bg-bg,"Hector Berlioz","Ектор Берлиоз"
cs-cz,bg-bg,"Hedvábná stezka","Път на коприната"
cs-cz,bg-bg,"Heike Kamerlingh Onnes","Хейке Камерлинг Онес"
cs-cz,bg-bg,"Heinrich Böll","Хайнрих Бьол"
cs-cz,bg-bg,"Heinrich Heine","Хайнрих Хайне"
cs-cz,bg-bg,"Heinrich Himmler","Хайнрих Химлер"
cs-cz,bg-bg,"Heinrich Mann","Хайнрих Ман"
cs-cz,bg-bg,"Heinrich Rohrer","Хайнрих Рорер"
cs-cz,bg-bg,"Heinrich Rudolf Hertz","Хайнрих Херц"
cs-cz,bg-bg,"Heinrich Schliemann","Хайнрих Шлиман"
cs-cz,bg-bg,"Heinrich Schütz","Хайнрих Шюц"
cs-cz,bg-bg,"Heinz Guderian","Хайнц Гудериан"
cs-cz,bg-bg,"Hej, Slované","Химн на Югославия"
cs-cz,bg-bg,"Helen Kellerová","Хелън Келер"
cs-cz,bg-bg,"Helena Paparizou","Елена Папаризу"
cs-cz,bg-bg,"Helena Petrovna Blavatská","Елена Блаватска"
cs-cz,bg-bg,"Hello world","Hello, world"
cs-cz,bg-bg,"Helmut Kohl","Хелмут Кол"
cs-cz,bg-bg,"Hendrik Antoon Lorentz","Хендрик Лоренц"
cs-cz,bg-bg,"Henri Barbusse","Анри Барбюс"
cs-cz,bg-bg,"Henri Becquerel","Анри Бекерел"
cs-cz,bg-bg,"Henri Bergson","Анри Бергсон"
cs-cz,bg-bg,"Henri Fayol","Анри Файол"
cs-cz,bg-bg,"Henri Matisse","Анри Матис"
cs-cz,bg-bg,"Henri Poincaré","Анри Поанкаре"
cs-cz,bg-bg,"Henri de la Tour d'Auvergne de Turenne","Тюрен"
cs-cz,bg-bg,"Henri von Luxemburg","Хенри"
cs-cz,bg-bg,"Henrik Ibsen","Хенрик Ибсен"
cs-cz,bg-bg,"Henrik Larsson","Хенрик Ларсон"
cs-cz,bg-bg,"Henrik Pontoppidan","Хенрик Понтопидан"
cs-cz,bg-bg,"Henry David Thoreau","Хенри Дейвид Торо"
cs-cz,bg-bg,"Henry James","Хенри Джеймс"
cs-cz,bg-bg,"Henry Kissinger","Хенри Кисинджър"
cs-cz,bg-bg,"Henry Morgan","Хенри Морган"
cs-cz,bg-bg,"Henry Morton Stanley","Хенри Мортън Стенли"
cs-cz,bg-bg,"Henry Purcell","Хенри Пърсел"
cs-cz,bg-bg,"Henry Wadsworth Longfellow","Хенри Лонгфелоу"
cs-cz,bg-bg,"Henryk Sienkiewicz","Хенрик Сенкевич"
cs-cz,bg-bg,"Herbert George Wells","Хърбърт Уелс"
cs-cz,bg-bg,"Herbert Hoover","Хърбърт Хувър"
cs-cz,bg-bg,"Herbert Spencer","Хърбърт Спенсър"
cs-cz,bg-bg,"Herbert von Karajan","Херберт фон Караян"
cs-cz,bg-bg,"Herbář","Хербарий"
cs-cz,bg-bg,"Hercegbosenský kanton","Западнобосненски кантон"
cs-cz,bg-bg,"Hercegovsko-neretvanský kanton","Херцеговско-Неретвански кантон"
cs-cz,bg-bg,"Hercule Poirot","Еркюл Поаро"
cs-cz,bg-bg,"Herečka","Актриса"
cs-cz,bg-bg,"Herečka","Артистка"
cs-cz,bg-bg,"Herman Melville","Херман Мелвил"
cs-cz,bg-bg,"Hermann Göring","Херман Гьоринг"
cs-cz,bg-bg,"Hermann Hesse","Херман Хесе"
cs-cz,bg-bg,"Hermann Hoth","Херман Хот"
cs-cz,bg-bg,"Hermes Trismegistos","Хермес Трисмегист"
cs-cz,bg-bg,"Hermetický řád Zlatého úsvitu","Златната Зора"
cs-cz,bg-bg,"Hermiona Grangerová","Хърмаяни Грейнджър"
cs-cz,bg-bg,"Hermitovy polynomy","Ермитов полином"
cs-cz,bg-bg,"Hernán Cortés","Ернан Кортес"
cs-cz,bg-bg,"Herní konzole","Консул"
cs-cz,bg-bg,"Heroes of Might and Magic III: Restoration of Erathia","Heroes of Might and Magic III"
cs-cz,bg-bg,"Heroes of Might and Magic V","Heroes of Might and Magic 5"
cs-cz,bg-bg,"Heroes of Might and Magic: A Strategic Quest","Heroes of Might and Magic"
cs-cz,bg-bg,"Heron z Alexandrie","Херон"
cs-cz,bg-bg,"Heronův vzorec","Херонова формула"
cs-cz,bg-bg,"Hertzsprung-Russelův diagram","Диаграма на Херцшпрунг-Ръсел"
cs-cz,bg-bg,"Hexadecimální číslo","Шестнадесетична бройна система"
cs-cz,bg-bg,"Heřmánek pravý","Лайка"
cs-cz,bg-bg,"Heřmánek","Лайка"
cs-cz,bg-bg,"Hi-hat činel","Чарлстън"
cs-cz,bg-bg,"Hidejoši Tojotomi","Тойотоми Хидейоши"
cs-cz,bg-bg,"Hieronymus Bosch","Йеронимус Бош"
cs-cz,bg-bg,"High-Definition Multimedia Interface",HDMI
cs-cz,bg-bg,"High-Speed Downlink Packet Access",HSDPA
cs-cz,bg-bg,"High-definition television",HDTV
cs-cz,bg-bg,"Hilary Duff","Хилари Дъф"
cs-cz,bg-bg,"Hilbertovy problémy","Хилбертови проблеми"
cs-cz,bg-bg,"Hildegarda z Bingenu","Хилдегард от Бинген"
cs-cz,bg-bg,"Hillary Clintonová","Хилъри Клинтън"
cs-cz,bg-bg,"Hindský Bůh ničitel",Шива
cs-cz,bg-bg,"Hippokratova přísaha","Хипократова клетва"
cs-cz,bg-bg,"Hippolyt Římský","Иполит Римски"
cs-cz,bg-bg,"His Dark Materials: The Golden Compass","Тъмните му материи"
cs-cz,bg-bg,"Historia Francorum","Фредегар"
cs-cz,bg-bg,"Historická fantasy","Историческо фентъзи"
cs-cz,bg-bg,"Historie; Bulharsko","История на България"
cs-cz,bg-bg,"Historie; Libanon","История; Ливан"
cs-cz,bg-bg,"Hl.m. - Alabama v USA","Монтгомъри"
cs-cz,bg-bg,"Hl.m. - Alžír","Алжир"
cs-cz,bg-bg,"Hl.m. - Andorra","Андора ла Веля"
cs-cz,bg-bg,"Hl.m. - Angola","Луанда"
cs-cz,bg-bg,"Hl.m. - Argentina","Буенос Айрес"
cs-cz,bg-bg,"Hl.m. - Arizona v USA","Феникс"
cs-cz,bg-bg,"Hl.m. - Arménie","Ереван"
cs-cz,bg-bg,"Hl.m. - Austrálie","Канбера"
cs-cz,bg-bg,"Hl.m. - Bahrajn","Манама"
cs-cz,bg-bg,"Hl.m. - Bangladéš","Дака"
cs-cz,bg-bg,"Hl.m. - Barbados","Бриджтаун"
cs-cz,bg-bg,"Hl.m. - Belgie","Брюксел"
cs-cz,bg-bg,"Hl.m. - Belize","Белмопан"
cs-cz,bg-bg,"Hl.m. - Benin","Порто Ново"
cs-cz,bg-bg,"Hl.m. - Bhútán","Тхимпху"
cs-cz,bg-bg,"Hl.m. - Bosna-Hercegovina","Сараево"
cs-cz,bg-bg,"Hl.m. - Bulharsko","София"
cs-cz,bg-bg,"Hl.m. - Bělorusko","Минск"
cs-cz,bg-bg,"Hl.m. - Chile","Сантяго"
cs-cz,bg-bg,"Hl.m. - Colorado v USA","Денвър"
cs-cz,bg-bg,"Hl.m. - Connecticut v USA","Хартфорд"
cs-cz,bg-bg,"Hl.m. - Delaware v USA","Доувър"
cs-cz,bg-bg,"Hl.m. - Džibuti","Джибути"
cs-cz,bg-bg,"Hl.m. - Egypt","Кайро"
cs-cz,bg-bg,"Hl.m. - Ekvádor","Кито"
cs-cz,bg-bg,"Hl.m. - El Salvador","Сан Салвадор"
cs-cz,bg-bg,"Hl.m. - Eritrea","Асмара"
cs-cz,bg-bg,"Hl.m. - Estonsko",Талин
cs-cz,bg-bg,"Hl.m. - Etiopie","Адис Абaба"
cs-cz,bg-bg,"Hl.m. - Etiopie","Адис Абеба"
cs-cz,bg-bg,"Hl.m. - Fidži","Сува"
cs-cz,bg-bg,"Hl.m. - Filipíny","Манила"
cs-cz,bg-bg,"Hl.m. - Finsko",Хелзинки
cs-cz,bg-bg,"Hl.m. - Gabon","Либревил"
cs-cz,bg-bg,"Hl.m. - Gambie","Банджул"
cs-cz,bg-bg,"Hl.m. - Ghana","Акра"
cs-cz,bg-bg,"Hl.m. - Gruzie","Тбилиси"
cs-cz,bg-bg,"Hl.m. - Guatemala","Гватемала"
cs-cz,bg-bg,"Hl.m. - Guinea","Конакри"
cs-cz,bg-bg,"Hl.m. - Holandsko","Амстердам"
cs-cz,bg-bg,"Hl.m. - Honduras","Тегусигалпа"
cs-cz,bg-bg,"Hl.m. - Illinois v USA","Спрингфийлд"
cs-cz,bg-bg,"Hl.m. - Indonésie","Джакарта"
cs-cz,bg-bg,"Hl.m. - Irsko","Дъблин"
cs-cz,bg-bg,"Hl.m. - Itálie","Рим"
cs-cz,bg-bg,"Hl.m. - Izrael","Йерусалим"
cs-cz,bg-bg,"Hl.m. - Japonsko",Токио
cs-cz,bg-bg,"Hl.m. - Jižní Korea","Сеул"
cs-cz,bg-bg,"Hl.m. - Jordán","Аман"
cs-cz,bg-bg,"Hl.m. - Kambodža","Пном Пен"
cs-cz,bg-bg,"Hl.m. - Kanada","Отава"
cs-cz,bg-bg,"Hl.m. - Katar","Доха"
cs-cz,bg-bg,"Hl.m. - Kazachstán","Астана"
cs-cz,bg-bg,"Hl.m. - Kongo","Бразавил"
cs-cz,bg-bg,"Hl.m. - Kongo","Киншаса"
cs-cz,bg-bg,"Hl.m. - Kuba",Хавана
cs-cz,bg-bg,"Hl.m. - Kuvajt","Кувейт"
cs-cz,bg-bg,"Hl.m. - Kypr","Никозия"
cs-cz,bg-bg,"Hl.m. - Kyrgystán","Бишкек"
cs-cz,bg-bg,"Hl.m. - Lesotho","Масеру"
cs-cz,bg-bg,"Hl.m. - Libanon","Бейрут"
cs-cz,bg-bg,"Hl.m. - Libye","Триполи"
cs-cz,bg-bg,"Hl.m. - Litva","Вилнюс"
cs-cz,bg-bg,"Hl.m. - Lucembursko","Люксембург"
cs-cz,bg-bg,"Hl.m. - Madagaskar","Антананариво"
cs-cz,bg-bg,"Hl.m. - Makedonie",Скопие
cs-cz,bg-bg,"Hl.m. - Malajsie","Куала Лумпур"
cs-cz,bg-bg,"Hl.m. - Mali","Бамако"
cs-cz,bg-bg,"Hl.m. - Malta","Валета"
cs-cz,bg-bg,"Hl.m. - Maroko","Рабат"
cs-cz,bg-bg,"Hl.m. - Maryland v USA","Анаполис"
cs-cz,bg-bg,"Hl.m. - Massachusetts v USA","Бостън"
cs-cz,bg-bg,"Hl.m. - Mauretánie","Нуакшот"
cs-cz,bg-bg,"Hl.m. - Maďarsko","Будапеща"
cs-cz,bg-bg,"Hl.m. - Mexiko","Мексико"
cs-cz,bg-bg,"Hl.m. - Mikronésie","Паликир"
