be-by,hu-hu,"Аплата",Szolgálat
be-by,hu-hu,"Аплата",Teher
be-by,hu-hu,"Аплата",Tiszteletdíj
be-by,hu-hu,"Аплата",Töltet
be-by,hu-hu,"Аплата",Töltés
be-by,hu-hu,"Аплата",Vád
be-by,hu-hu,"Апрача",Amellett
be-by,hu-hu,"Апрача",Azonkívül
be-by,hu-hu,"Апрача",Emellett
be-by,hu-hu,"Апрача",Ezenkívül
be-by,hu-hu,"Апрача",Ha
be-by,hu-hu,"Апрача","Ha nem"
be-by,hu-hu,"Апрача","Hacsak nem"
be-by,hu-hu,"Апрача","Kivételt téve"
be-by,hu-hu,"Апрача",Kivételével
be-by,hu-hu,"Апрача",Kivéve
be-by,hu-hu,"Апрача","Vkin kívül"
be-by,hu-hu,"Апрача","Vmin kívül"
be-by,hu-hu,"Апроч",Amellett
be-by,hu-hu,"Апроч",Azonkívül
be-by,hu-hu,"Апроч",Emellett
be-by,hu-hu,"Апроч",Ezenkívül
be-by,hu-hu,"Апроч",Ha
be-by,hu-hu,"Апроч","Ha nem"
be-by,hu-hu,"Апроч","Hacsak nem"
be-by,hu-hu,"Апроч","Kivételt téve"
be-by,hu-hu,"Апроч",Kivételével
be-by,hu-hu,"Апроч",Kivéve
be-by,hu-hu,"Апроч","Vkin kívül"
be-by,hu-hu,"Апроч","Vmin kívül"
be-by,hu-hu,"Апцыён","Opciós ügylet"
be-by,hu-hu,"Апэрацыйная сыстэма","Operációs rendszer"
be-by,hu-hu,"Апякун",Ajánló
be-by,hu-hu,"Апякун",Gondnok
be-by,hu-hu,"Апякун","Gondviselő"
be-by,hu-hu,"Апякун",Oltalmazó
be-by,hu-hu,"Апякун",Pártfogó
be-by,hu-hu,"Апякун",Védnök
be-by,hu-hu,"Апякун","Védő"
be-by,hu-hu,"Апякун","Őr"
be-by,hu-hu,"Арабская ліга","Arab Liga"
be-by,hu-hu,"Аравійскае мора",Arab-tenger
be-by,hu-hu,"Арак",Rizspálinka
be-by,hu-hu,"Араць",Eke
be-by,hu-hu,"Араць",Felszánt
be-by,hu-hu,"Араць",Feltör
be-by,hu-hu,"Араць",Felás
be-by,hu-hu,"Араць",Megművel
be-by,hu-hu,"Араць",Művel
be-by,hu-hu,"Араць",Szánt
be-by,hu-hu,"Араць",Szántás
be-by,hu-hu,"Араць",Túr
be-by,hu-hu,"Арбалет",Számszeríj
be-by,hu-hu,"Арган",Orgona
be-by,hu-hu,"Арганы","Emberi hang"
be-by,hu-hu,"Арганы","Hírközlő szerv"
be-by,hu-hu,"Арганы",Orgona
be-by,hu-hu,"Арганы",Orgánum
be-by,hu-hu,"Арганы",Szerv
be-by,hu-hu,"Арганы","Érzékszerv"
be-by,hu-hu,"Арганізацыя Аб'яднаных Нацый","Egyesült Nemzetek Szervezete"
be-by,hu-hu,"Арганізацыя Паўночнаатлантычнага дагавора","Észak-atlanti Szerződés Szervezete"
be-by,hu-hu,"Арганізацыя краін, экспартуючых нафту",OPEC
be-by,hu-hu,"Арганізацыя эканамічнага супрацоўніцтва і разьвіцьця","Gazdasági Együttműködési és Fejlesztési Szervezet"
be-by,hu-hu,"Аргентына",Argentína
be-by,hu-hu,"Аргенціна",Argentína
be-by,hu-hu,"Аргон",Argon
be-by,hu-hu,"Аркестр",Zenekar
be-by,hu-hu,"Арктычны акіян",Jeges-tenger
be-by,hu-hu,"Арлан-белахвост","Fehérfarkú rétisas"
be-by,hu-hu,"Арлоўская вобласць","Orjoli terület"
be-by,hu-hu,"Арменія","Örményország"
be-by,hu-hu,"Армэнія","Örményország"
be-by,hu-hu,"Арол",Eagle
be-by,hu-hu,"Арол",Sas
be-by,hu-hu,"Арол",Vágómadárfélék
be-by,hu-hu,"Артышок",Articsóka
be-by,hu-hu,"Аруначал-Прадэш","Arunácsal Pradés"
be-by,hu-hu,"Арфаграфія",Helyesírás
be-by,hu-hu,"Архан Памук","Orhan Pamuk"
be-by,hu-hu,"Археалёгія",Régészet
be-by,hu-hu,"Архітэктура фон Нэймана",Neumann-elvek
be-by,hu-hu,"Арцыбіскуп","Érsek"
be-by,hu-hu,"Арыстоцель",Arisztotelész
be-by,hu-hu,"Арышт",Behatárolás
be-by,hu-hu,"Арышт",Bezárás
be-by,hu-hu,"Арышт",Börtönbüntetés
be-by,hu-hu,"Арышт","Előzetes letartóztatás"
be-by,hu-hu,"Арышт",Feltartóztatás
be-by,hu-hu,"Арышт","Kényszerű elszigeteltség"
be-by,hu-hu,"Арышт",Lebetegedés
be-by,hu-hu,"Арышт",Lefoglalás
be-by,hu-hu,"Арышт",Letartóztatás
be-by,hu-hu,"Арышт",Megakadályozás
be-by,hu-hu,"Арышт",Szobafogság
be-by,hu-hu,"Арышт",Szülés
be-by,hu-hu,"Арышт","Zár alá vétel"
be-by,hu-hu,"Арышт","Összeszorítás"
be-by,hu-hu,"Арышт","Őrizetbe vétel"
be-by,hu-hu,"Арыштаваць","Előzetes letartóztatás"
be-by,hu-hu,"Арыштаваць",Feltartóztatás
be-by,hu-hu,"Арыштаваць",Lefoglalás
be-by,hu-hu,"Арыштаваць",Letartóztatás
be-by,hu-hu,"Арыштаваць",Megakadályozás
be-by,hu-hu,"Арыштаваць","Zár alá vétel"
be-by,hu-hu,"Арыштаваць","Őrizetbe vétel"
be-by,hu-hu,"Арэх",Dió
be-by,hu-hu,"Арэхі",Sejtmag
be-by,hu-hu,"Аса",Darázs
be-by,hu-hu,"Асадкавыя горныя пароды","Üledékes kőzetek"
be-by,hu-hu,"Асаед звычайны",Darázsölyv
be-by,hu-hu,"Асам",Asszám
be-by,hu-hu,"Асачыць",Díj
be-by,hu-hu,"Асачыць",Hordás
be-by,hu-hu,"Асачыць","Kikötő"
be-by,hu-hu,"Асачыць",Rév
be-by,hu-hu,"Асачыць","Szállítási díj"
be-by,hu-hu,"Асачыць",Tartás
be-by,hu-hu,"Асачыць",Testtartás
be-by,hu-hu,"Асачыць",Völgybejárat
be-by,hu-hu,"Асвер","Daru csillagkép"
be-by,hu-hu,"Асвета",Oktatás
be-by,hu-hu,"Асманская імперыя","Oszmán Birodalom"
be-by,hu-hu,"Асманская імпэрыя","Oszmán Birodalom"
be-by,hu-hu,"Асмугласць",Csillagköd
be-by,hu-hu,"Асмугласць","Planetáris köd"
be-by,hu-hu,"Аснова",Alap
be-by,hu-hu,"Аснова",Alapelv
be-by,hu-hu,"Аснова",Alaplap
be-by,hu-hu,"Аснова",Alapszó
be-by,hu-hu,"Аснова",Alapzat
be-by,hu-hu,"Аснова",Bázis
be-by,hu-hu,"Аснова",Elv
be-by,hu-hu,"Аснова",Hamisított
be-by,hu-hu,"Аснова",Kiindulópont
be-by,hu-hu,"Аснова",Közönséges
be-by,hu-hu,"Аснова",Lúg
be-by,hu-hu,"Аснова","Szótő"
be-by,hu-hu,"Аснова",Támaszpont
be-by,hu-hu,"Аснова",Támpont
be-by,hu-hu,"Асноўны",Alap-
be-by,hu-hu,"Асноўны",Alaphang
be-by,hu-hu,"Асноўны",Lényeges
be-by,hu-hu,"Асноўны",Sarkalatos
be-by,hu-hu,"Асоба",Persona
be-by,hu-hu,"Аспартам",Aszpartám
be-by,hu-hu,"Астат",Asztácium
be-by,hu-hu,"Астача",Hátralék
be-by,hu-hu,"Астача",Maradék
be-by,hu-hu,"Астранамічная адзінка","Csillagászati egység"
be-by,hu-hu,"Астраномія",Csillagászat
be-by,hu-hu,"Астрафізіка",Asztrofizika
be-by,hu-hu,"Астрог",Börtönbüntetés
be-by,hu-hu,"Астрог",Fogház
be-by,hu-hu,"Астэроід",Kisbolygó
be-by,hu-hu,"Асьцярожзнасьць",Aggodalom
be-by,hu-hu,"Асьцярожзнасьць","Egyéb veszély"
be-by,hu-hu,"Асьцярожзнасьць","Furcsa alak"
be-by,hu-hu,"Асьцярожзнасьць",Gond
be-by,hu-hu,"Асьцярожзнасьць",Gondoskodás
be-by,hu-hu,"Асьцярожзнасьць",Gondosság
be-by,hu-hu,"Асьцярожзнасьць",Gondozás
be-by,hu-hu,"Асьцярожзнасьць",Intés
be-by,hu-hu,"Асьцярожзнасьць",Körültekintés
be-by,hu-hu,"Асьцярожзнасьць","Különös dolog"
be-by,hu-hu,"Асьцярожзнасьць","Törődés"
be-by,hu-hu,"Асьцярожзнасьць","Óvadék"
be-by,hu-hu,"Асьцярожзнасьць","Óvatosság"
be-by,hu-hu,"Асьцярожны",Bölcs
be-by,hu-hu,"Асьцярожны","Körültekintő"
be-by,hu-hu,"Асьцярожны",Meggondolt
be-by,hu-hu,"Асяроддзе",Szerda
be-by,hu-hu,"Асёл",Háziszamár
be-by,hu-hu,"Асёл",Szamár
be-by,hu-hu,"Атакама",Atacama-sivatag
be-by,hu-hu,"Атам",Atom
be-by,hu-hu,"Атамная маса",Atomtömeg
be-by,hu-hu,"Атамная электрастанцыя","Atomerőmű"
be-by,hu-hu,"Атамная электрастацыя","Atomerőmű"
be-by,hu-hu,"Атлантычны акіян",Atlanti-óceán
be-by,hu-hu,"Атлас",Atlasz
be-by,hu-hu,"Атлянтычны акіян",Atlanti-óceán
be-by,hu-hu,"Атмасфера Зямлі",Atmoszféra
be-by,hu-hu,"Атожылак","A szökés"
be-by,hu-hu,"Атрад",Rend
be-by,hu-hu,"Атрута",Méreg
be-by,hu-hu,"Атрутны","Mérgező"
be-by,hu-hu,"Атрутны",Toxikus
be-by,hu-hu,"Атручваць",Méreg
be-by,hu-hu,"Атрымаць","Egyhasi kölykök"
be-by,hu-hu,"Атрымаць",Hozadék
be-by,hu-hu,"Атрымаць","Hülye hapsi"
be-by,hu-hu,"Атрымаць",Ivadék
be-by,hu-hu,"Атрымаць",Jövedelem
be-by,hu-hu,"Атрымаць","Kellemetlen ember"
be-by,hu-hu,"Атрымаць",Visszaütés
be-by,hu-hu,"Атрымлiваць",Befogad
be-by,hu-hu,"Атрымлiваць",Elfogad
be-by,hu-hu,"Атрымлiваць",Felavat
be-by,hu-hu,"Атрымлiваць",Felvesz
be-by,hu-hu,"Атрымлiваць",Fogad
be-by,hu-hu,"Атрымлiваць",Kap
be-by,hu-hu,"Атрымоўваць",Befogad
be-by,hu-hu,"Атрымоўваць","Egyhasi kölykök"
be-by,hu-hu,"Атрымоўваць",Elfogad
be-by,hu-hu,"Атрымоўваць",Elnyer
be-by,hu-hu,"Атрымоўваць","Előállít"
be-by,hu-hu,"Атрымоўваць",Felavat
be-by,hu-hu,"Атрымоўваць",Felvesz
be-by,hu-hu,"Атрымоўваць",Fogad
be-by,hu-hu,"Атрымоўваць",Hozadék
be-by,hu-hu,"Атрымоўваць","Hülye hapsi"
be-by,hu-hu,"Атрымоўваць",Ivadék
be-by,hu-hu,"Атрымоўваць",Jövedelem
be-by,hu-hu,"Атрымоўваць",Kap
be-by,hu-hu,"Атрымоўваць","Kellemetlen ember"
be-by,hu-hu,"Атрымоўваць",Kitermel
be-by,hu-hu,"Атрымоўваць",Visszaütés
be-by,hu-hu,"Атэны",Athén
be-by,hu-hu,"Атэізм",Ateizmus
be-by,hu-hu,"Ауторак",Kedd
be-by,hu-hu,"Афганістан",Afganisztán
be-by,hu-hu,"Афрыка",Afrika
be-by,hu-hu,"Афіцыйная мова","Hivatalos nyelv"
be-by,hu-hu,"Ахвота",Gyorsaság
be-by,hu-hu,"Ахвота",Hajlandóság
be-by,hu-hu,"Ахвота",Készenlét
be-by,hu-hu,"Ахвота",Készség
be-by,hu-hu,"Ахвота",Készségesség
be-by,hu-hu,"Ахвота",Készültség
be-by,hu-hu,"Ахвота",Könnyedség
be-by,hu-hu,"Ахвотна",Csakhamar
be-by,hu-hu,"Ахвотна",Nemsokára
be-by,hu-hu,"Ахвяра","Áldozat"
be-by,hu-hu,"Ахова",Védekezés
be-by,hu-hu,"Ацец",Apa
be-by,hu-hu,"Ацец",Atya
be-by,hu-hu,"Ацец",Páter
be-by,hu-hu,"Ацэтальдэгід",Acetaldehid
be-by,hu-hu,"Ашкеназы",Askenázi
be-by,hu-hu,"Ашуканец","A csaló"
be-by,hu-hu,"Аэробус A380","Airbus A380"
be-by,hu-hu,"Аўганістан",Afganisztán
be-by,hu-hu,"Аўдыт",Audit
be-by,hu-hu,"Аўкцыён","Árverés"
be-by,hu-hu,"Аўстралія",Ausztrália
be-by,hu-hu,"Аўстрыя",Ausztria
be-by,hu-hu,"Аўсянка",Zabkása
be-by,hu-hu,"Аўтамабільны знак","Nemzetközi gépkocsijelek listája"
be-by,hu-hu,"Аўтаномная Супольнасьць","Spanyol tartományok"
be-by,hu-hu,"Аўтаномная рэспубліка Крым",Krim
be-by,hu-hu,"Аўтар","Író"
be-by,hu-hu,"Аўтобус",Autóbusz
be-by,hu-hu,"Аўторак",Kedd
be-by,hu-hu,"Аўторак",Tuesday
be-by,hu-hu,"Бiзун","Habverő"
be-by,hu-hu,"Бiзун",Ostor
be-by,hu-hu,"Бiзун",Virgács
be-by,hu-hu,"Бiно",Bor
be-by,hu-hu,"Бабка",Nagyanya
be-by,hu-hu,"Бабовыя",Hüvely
be-by,hu-hu,"Бабск",Babsk
be-by,hu-hu,"Баваўна",Gyapot
be-by,hu-hu,"Баваўна",Karton
be-by,hu-hu,"Баваўна",Pamut
be-by,hu-hu,"Баваўна",Pamutszövet
be-by,hu-hu,"Баваўна",Vatta
be-by,hu-hu,"Багародзіца","Szűz Mária"
be-by,hu-hu,"Багаты",Buja
be-by,hu-hu,"Багаты",Dús
be-by,hu-hu,"Багаты",Gazdag
be-by,hu-hu,"Багаты",Mulatságos
be-by,hu-hu,"Багаты",Mély
be-by,hu-hu,"Багаты",Pompás
be-by,hu-hu,"Багаты",Szórakoztató
be-by,hu-hu,"Багаты",Telt
be-by,hu-hu,"Багаты",Termékeny
be-by,hu-hu,"Багаты",Tápláló
be-by,hu-hu,"Багаты","Zengő"
be-by,hu-hu,"Багаі",Bahá'í
be-by,hu-hu,"Багна",Mocsár
be-by,hu-hu,"База дадзеных",Adatbázis
be-by,hu-hu,"Базылік",Bazsalikom
be-by,hu-hu,"Базілік",Bazsalikom
be-by,hu-hu,"Байка",Mese
be-by,hu-hu,"Бакас","Nagy sárszalonka"
be-by,hu-hu,"Бакас",Sárszalonka
be-by,hu-hu,"Баку",Baki
be-by,hu-hu,"Балгарыя",Bulgária
be-by,hu-hu,"Балець",Fájás
be-by,hu-hu,"Балець","Kárt okoz"
be-by,hu-hu,"Балець",Megsebesít
be-by,hu-hu,"Балець",Megsért
be-by,hu-hu,"Балець","Árt"
be-by,hu-hu,"Балканская паўвыспа",Balkán
be-by,hu-hu,"Балканскія войны",Balkán-háború
be-by,hu-hu,"Балтыйскае мора",Balti-tenger
be-by,hu-hu,"Баль",Bál
be-by,hu-hu,"Бальцана",Bolzano
be-by,hu-hu,"Баляса",Baluszter
be-by,hu-hu,"Балівар","Pico Bolívar"
be-by,hu-hu,"Балівія",Bolívia
be-by,hu-hu,"Бангладэш",Banglades
be-by,hu-hu,"Бандыт",Bandita
be-by,hu-hu,"Бандыт",Rabló
be-by,hu-hu,"Бандыт","Útonálló"
be-by,hu-hu,"Бандыта",Bandita
be-by,hu-hu,"Бандыта",Rabló
be-by,hu-hu,"Бандыта","Útonálló"
be-by,hu-hu,"Банк",Bank
be-by,hu-hu,"Банкок",Bangkok
be-by,hu-hu,"Баніфацый II, папа рымскі","II. Bonifác pápa"
be-by,hu-hu,"Баравік",Vargánya
be-by,hu-hu,"Барадзінская бітва","Borogyinói csata"
be-by,hu-hu,"Баран",Birka
be-by,hu-hu,"Баран",Juh
be-by,hu-hu,"Баран",Juk
be-by,hu-hu,"Барацьба","Bokszmérkőzés"
be-by,hu-hu,"Барацьба",Harc
be-by,hu-hu,"Барацьба",Harcképesség
be-by,hu-hu,"Барацьба",Küzdelem
be-by,hu-hu,"Барацьба","Küzdeni akarás"
be-by,hu-hu,"Барацьба",Verekedés
be-by,hu-hu,"Барацьба","Ütközet"
be-by,hu-hu,"Барбарыс",Borbolya
be-by,hu-hu,"Барсэлёна","FC Barcelona"
be-by,hu-hu,"Барый",Bárium
be-by,hu-hu,"Баскі",Baszkok
be-by,hu-hu,"Батальён",Zászlóalj
be-by,hu-hu,"Батаніка",Botanika
be-by,hu-hu,"Бахрэйн",Bahrein
be-by,hu-hu,"Бацька",Apa
be-by,hu-hu,"Бацька",Atya
be-by,hu-hu,"Бацькаўшчына",Führer-nap
be-by,hu-hu,"Бацькаўшчына","Szülőföld"
be-by,hu-hu,"Бачынка",Apród
be-by,hu-hu,"Бачынка","Egyenruhás kifutófiú"
be-by,hu-hu,"Бачынка",Kisinas
be-by,hu-hu,"Бачынка",Lap
be-by,hu-hu,"Бачынка",Oldal
be-by,hu-hu,"Бачынка","Szoknyafelkötő zsinór"
be-by,hu-hu,"Бачынка","Szoknyafogó csat"
be-by,hu-hu,"Бачынка","Szoknyafogó tű"
be-by,hu-hu,"Бачынка","Szállodai kisinas"
be-by,hu-hu,"Бачыць","Belát vhová"
be-by,hu-hu,"Бачыць",Egyházmegye
be-by,hu-hu,"Бачыць",Gondol
be-by,hu-hu,"Бачыць",Ismer
be-by,hu-hu,"Бачыць","Jelen van vminél"
be-by,hu-hu,"Бачыць",Lelát
be-by,hu-hu,"Бачыць",Lát
be-by,hu-hu,"Бачыць","Megismer vmit"
be-by,hu-hu,"Бачыць",Meglátogat
be-by,hu-hu,"Бачыць",Megszemlél
be-by,hu-hu,"Бачыць",Megtekint
be-by,hu-hu,"Бачыць",Megviszgál
be-by,hu-hu,"Бачыць","Megél vmit"
be-by,hu-hu,"Бачыць",Püspökség
be-by,hu-hu,"Бачыць",Tapasztal
be-by,hu-hu,"Бачыць",Tud
be-by,hu-hu,"Бачыць","Átél"
be-by,hu-hu,"Бачыць","Érintkezik"
be-by,hu-hu,"Бачыць","Érsekség"
be-by,hu-hu,"Бачыць","Összejár"
be-by,hu-hu,"Башкартастан",Baskíria
be-by,hu-hu,"Баяцца",Félelem
be-by,hu-hu,"Баяцца",Rettegés
be-by,hu-hu,"Баяцца",Törvénytisztelet
be-by,hu-hu,"Баўгарская",Bolgár
be-by,hu-hu,"Баўгарская",Bulgáriai
be-by,hu-hu,"Баўгарыя",Bulgária
be-by,hu-hu,"Бегаць",Befut
be-by,hu-hu,"Бегаць",Fut
be-by,hu-hu,"Бегаць",Szalad
be-by,hu-hu,"Бегаць",Számítódik
be-by,hu-hu,"Бегчы","A szokásos"
be-by,hu-hu,"Бегчы","A tipikus"
be-by,hu-hu,"Бегчы",Alakulás
be-by,hu-hu,"Бегчы","Az átlag"
be-by,hu-hu,"Бегчы","Az átlagos"
be-by,hu-hu,"Бегчы",Befut
be-by,hu-hu,"Бегчы","Beömlőnyílás"
be-by,hu-hu,"Бегчы",Csempész
be-by,hu-hu,"Бегчы",Csempészett
be-by,hu-hu,"Бегчы",Csepeg
be-by,hu-hu,"Бегчы",Csermely
be-by,hu-hu,"Бегчы",Elolvad
be-by,hu-hu,"Бегчы",Ereszt
be-by,hu-hu,"Бегчы",Fekvés
be-by,hu-hu,"Бегчы",Felbomlik
be-by,hu-hu,"Бегчы",Felhúzódás
be-by,hu-hu,"Бегчы",Folyamat
be-by,hu-hu,"Бегчы",Folyat
be-by,hu-hu,"Бегчы",Folyás
be-by,hu-hu,"Бегчы","Forgalomban van"
be-by,hu-hu,"Бегчы",Futam
be-by,hu-hu,"Бегчы",Futtat
be-by,hu-hu,"Бегчы",Futás
be-by,hu-hu,"Бегчы","Futásban kimerült"
be-by,hu-hu,"Бегчы","Futástól kifulladt"
be-by,hu-hu,"Бегчы","Futástól kimerült"
be-by,hu-hu,"Бегчы","Futó szem"
be-by,hu-hu,"Бегчы",Futóverseny
be-by,hu-hu,"Бегчы",Gennyedzik
be-by,hu-hu,"Бегчы",Hajlat
be-by,hu-hu,"Бегчы",Hajójárat
be-by,hu-hu,"Бегчы",Húzódik
be-by,hu-hu,"Бегчы",Irányul
be-by,hu-hu,"Бегчы",Járat
be-by,hu-hu,"Бегчы",Járás
be-by,hu-hu,"Бегчы",Kampány
be-by,hu-hu,"Бегчы",Kerget
be-by,hu-hu,"Бегчы",Kifutó
be-by,hu-hu,"Бегчы",Kiolvaszt
be-by,hu-hu,"Бегчы",Kiolvasztott
be-by,hu-hu,"Бегчы",Kirándulás
be-by,hu-hu,"Бегчы",Kisüt
be-by,hu-hu,"Бегчы",Közlekedik
be-by,hu-hu,"Бегчы",Közlekedtet
be-by,hu-hu,"Бегчы",Lefut
be-by,hu-hu,"Бегчы",Lefutás
be-by,hu-hu,"Бегчы","Legelő"
be-by,hu-hu,"Бегчы",Lendület
be-by,hu-hu,"Бегчы",Leszaladás
be-by,hu-hu,"Бегчы",Megfolyósodik
be-by,hu-hu,"Бегчы",Megrohanás
be-by,hu-hu,"Бегчы",Megvon
be-by,hu-hu,"Бегчы",Munkaciklus
be-by,hu-hu,"Бегчы",Működtet
be-by,hu-hu,"Бегчы","Nagy kereslet"
be-by,hu-hu,"Бегчы",Nekifutás
be-by,hu-hu,"Бегчы",Nekiiramodás
be-by,hu-hu,"Бегчы",Normális
be-by,hu-hu,"Бегчы",Olvad
be-by,hu-hu,"Бегчы",Olvasztott
be-by,hu-hu,"Бегчы",Pálya
be-by,hu-hu,"Бегчы","Rendszeres hajójárat"
be-by,hu-hu,"Бегчы",Rohan
be-by,hu-hu,"Бегчы",Rohanás
be-by,hu-hu,"Бегчы","Szabad bejárás"
be-by,hu-hu,"Бегчы","Szalad a szem"
be-by,hu-hu,"Бегчы",Szaladás
be-by,hu-hu,"Бегчы",Szemlefutás
be-by,hu-hu,"Бегчы",Szokásos
be-by,hu-hu,"Бегчы",Széria
be-by,hu-hu,"Бегчы",Szól
be-by,hu-hu,"Бегчы","Szürke átlag"
be-by,hu-hu,"Бегчы",Tipikus
be-by,hu-hu,"Бегчы",Túra
be-by,hu-hu,"Бегчы",Udvar
be-by,hu-hu,"Бегчы","Utcai csatorna"
be-by,hu-hu,"Бегчы",Vonulás
be-by,hu-hu,"Бегчы",Vándorlás
be-by,hu-hu,"Бегчы","Végig varr"
be-by,hu-hu,"Бегчы","Állattenyésztő terület"
be-by,hu-hu,"Бегчы","Átlag"
be-by,hu-hu,"Бегчы","Átlagos"
be-by,hu-hu,"Бегчы","Érvényben van"
be-by,hu-hu,"Бегчы","Ívás"
be-by,hu-hu,"Бегчы","Út"
be-by,hu-hu,"Бегчы","Üzem"
be-by,hu-hu,"Бегчы","Üzemben tart"
be-by,hu-hu,"Бегчы","Üzemben van"
be-by,hu-hu,"Бегчы","Üzemelés"
be-by,hu-hu,"Беда Вялебны","Beda Venerabilis"
be-by,hu-hu,"Бедны","Egyes osztályzat"
be-by,hu-hu,"Бедны",Rászoruló
be-by,hu-hu,"Бедны",Szegény
be-by,hu-hu,"Без",Nélkül
be-by,hu-hu,"Безбаронны",Védtelen
be-by,hu-hu,"Безбаронны",Védtelenül
be-by,hu-hu,"Бекон",Szalonna
be-by,hu-hu,"Белавежская пушча","Belavezsszkaja Puscsa Nemzeti Park"
be-by,hu-hu,"Беларускi","Belarusz nyelv"
be-by,hu-hu,"Беларуская мова","Belarusz nyelv"
be-by,hu-hu,"Беларуская",Magyar
be-by,hu-hu,"Беларускі алфавіт","Belarusz ábécé"
be-by,hu-hu,"Беларускі лацінскі алфавіт","Łacinka ábécé"
be-by,hu-hu,"Беларусь",Fehéroroszország
be-by,hu-hu,"Беласток","Białystok"
be-by,hu-hu,"Белгародская вобласць","Belgorodi terület"
be-by,hu-hu,"Белеці Жуліяна Хаус","Juliano Belletti"
be-by,hu-hu,"Белцi","Bălţi"
be-by,hu-hu,"Белці","Bălţi"
be-by,hu-hu,"Белы",Fehér
be-by,hu-hu,"Бельгія",Belgium
be-by,hu-hu,"Беліз",Belize
be-by,hu-hu,"Бенджамін Гарысан","Benjamin Harrison"
be-by,hu-hu,"Бенедыкт XV, папа рымскі","XV. Benedek pápa"
be-by,hu-hu,"Бенедыкт XVI, папа рымскі","XVI. Benedek pápa"
be-by,hu-hu,"Бензын",Benzin
be-by,hu-hu,"Бераг",Part
be-by,hu-hu,"Бергомі Джузэпэ","Giuseppe Bergomi"
be-by,hu-hu,"Берклій",Berkélium
be-by,hu-hu,"Берлін",Berlin
be-by,hu-hu,"Берылій",Berillium
be-by,hu-hu,"Беспаваротны",Megfellebezhetetlen
be-by,hu-hu,"Беспаваротны",Megmásíthatatlan
be-by,hu-hu,"Беспаваротны",Visszavonhatatlan
be-by,hu-hu,"Беспрацоўе",Munkanélküliség
be-by,hu-hu,"Бесстаронны",Pártatlan
be-by,hu-hu,"Блiзко",Közel
be-by,hu-hu,"Блiскавiца",Villanás
be-by,hu-hu,"Блiскавiца",Villám
be-by,hu-hu,"Блiскучы",Briliáns
be-by,hu-hu,"Блiскучы",Brilliáns
be-by,hu-hu,"Блiскучы",Csillogás
be-by,hu-hu,"Блiскучы",Csillogó
be-by,hu-hu,"Блiскучы",Fény
be-by,hu-hu,"Блiскучы",Fényes
be-by,hu-hu,"Блiскучы","Kitűnő"
be-by,hu-hu,"Блiскучы",Pompás
be-by,hu-hu,"Блiскучы",Ragyogó
be-by,hu-hu,"Блiскучы",Tüneményes
be-by,hu-hu,"Благi",Gonosz
be-by,hu-hu,"Благi",Rossz
be-by,hu-hu,"Блага",Baj
be-by,hu-hu,"Блага",Betegség
be-by,hu-hu,"Блага",Fájás
be-by,hu-hu,"Блага",Kór
be-by,hu-hu,"Блага",Rosszul
be-by,hu-hu,"Благавешчаньне","Gyümölcsoltó Boldogasszony"
be-by,hu-hu,"Блазан",Bohóc
be-by,hu-hu,"Блакiтны",Kék
be-by,hu-hu,"Блакiтны","Állhatatos"
be-by,hu-hu,"Бланманжэ","Édes fehér zselé"
be-by,hu-hu,"Бледы","Bekerített hely"
be-by,hu-hu,"Бледы",Cölöp
be-by,hu-hu,"Бледы",Cövek
be-by,hu-hu,"Бледы",Deszkakerítés
be-by,hu-hu,"Бледы",Fakó
be-by,hu-hu,"Бледы",Halovány
be-by,hu-hu,"Бледы",Halvány
be-by,hu-hu,"Бледы",Hatáskör
be-by,hu-hu,"Бледы","Hegyes léc"
be-by,hu-hu,"Бледы",Kerítés
be-by,hu-hu,"Бледы","Körülhatárolt hely"
be-by,hu-hu,"Бледы",Léckerítés
be-by,hu-hu,"Бледы",Palánk
be-by,hu-hu,"Бледы",Palánkkerítés
be-by,hu-hu,"Бледы",Pelyvapikkely
be-by,hu-hu,"Бледы",Színtelen
be-by,hu-hu,"Блоґ",Weblog
be-by,hu-hu,"Блэр, Тоні","Tony Blair"
be-by,hu-hu,"Блюдо",Egyenes
be-by,hu-hu,"Блюдо",Fogás
be-by,hu-hu,"Блюдо",Ihlettelen
be-by,hu-hu,"Блюдо",Lap
be-by,hu-hu,"Блюдо",Lapos
be-by,hu-hu,"Блюдо",Szellemtelen
be-by,hu-hu,"Блюдо",Tábla
be-by,hu-hu,"Блюдо",Tál
be-by,hu-hu,"Блюдо","Étel"
be-by,hu-hu,"Блюзнерства",Istenkáromlás
be-by,hu-hu,"Блёкат",Beléndek
be-by,hu-hu,"Блізкі Ўсход",Közel-Kelet
be-by,hu-hu,"Бог",Isten
be-by,hu-hu,"Божае Нараджэньне",Karácsony
be-by,hu-hu,"Бой",Bóly
be-by,hu-hu,"Бок",Burkolófal
be-by,hu-hu,"Бок",Csapat
be-by,hu-hu,"Бок",Elbizakodottság
be-by,hu-hu,"Бок",Fals
be-by,hu-hu,"Бок",Fejtéshomlok
be-by,hu-hu,"Бок",Felvágás
be-by,hu-hu,"Бок",Fennhéjazás
be-by,hu-hu,"Бок",Hegyoldal
be-by,hu-hu,"Бок",Lap
be-by,hu-hu,"Бок","Leszármazási ág"
be-by,hu-hu,"Бок",Mellék-
be-by,hu-hu,"Бок","Mezőny"
