sr-rs,no-no,"Bezrazloћna uznemirenost",Oppstyr
sr-rs,no-no,"Bezuspeљan",Ineffektiv
sr-rs,no-no,"Bezuspeљan",Virkningsløs
sr-rs,no-no,"Bezvazduљni",Vakuum
sr-rs,no-no,"Bezvlaљжe",Interregnum
sr-rs,no-no,"Beљika",Blære
sr-rs,no-no,"Beљuman",Lydløs
sr-rs,no-no,"Beљuman",Stille
sr-rs,no-no,"Beљuman",Taus
sr-rs,no-no,"Beљиastan",Skammelig
sr-rs,no-no,"Beљиaљжe","Gjøre skamfull"
sr-rs,no-no,"Beљиaљжe",Skam
sr-rs,no-no,"Beљиaљжe",Skjensel
sr-rs,no-no,"Beћanje","Fare avsted"
sr-rs,no-no,"Beћanje","Løpe hit og dit"
sr-rs,no-no,"Beћati",Flykte
sr-rs,no-no,"Beћenstvo",Sølibat
sr-rs,no-no,"Beћenstvo","Ugift stand"
sr-rs,no-no,"Beћiиan",Radio
sr-rs,no-no,"Beћiиan",Trådløs
sr-rs,no-no,"Bili Džo Armstrong","Billie Joe Armstrong"
sr-rs,no-no,"Bilijeve i Mendine mračne avanture","Skumle eventyr med Billy og Randi"
sr-rs,no-no,"Biljni sok",Saft
sr-rs,no-no,"Biljni sok",Sap
sr-rs,no-no,"Biljni sok",Sevje
sr-rs,no-no,"Biljni sok","Tappe av"
sr-rs,no-no,"Biljni sok",Underminere
sr-rs,no-no,"Bilo gde","Et eller annet sted"
sr-rs,no-no,"Bilo gde","Hvor enn"
sr-rs,no-no,"Bilo gde","Hvor som helst"
sr-rs,no-no,"Bilo kada",Alltid
sr-rs,no-no,"Bilo kada",Noensinne
sr-rs,no-no,"Bilo kada",Stadig
sr-rs,no-no,"Bilo ko","Hva i all verden"
sr-rs,no-no,"Bilo ko","Hva som helst"
sr-rs,no-no,"Bilo ko",Hva-enn
sr-rs,no-no,"Bilo ko","Hvilken som helst"
sr-rs,no-no,"Bilo koji","Hva i all verden"
sr-rs,no-no,"Bilo koji","Hva som helst"
sr-rs,no-no,"Bilo koji",Hva-enn
sr-rs,no-no,"Bilo kuda","Hvor enn"
sr-rs,no-no,"Bilo kuda","Hvor som helst"
sr-rs,no-no,"Bioloљka grupa istog porekla",Klade
sr-rs,no-no,"Bioskopsko platno",Film-
sr-rs,no-no,"Bioskopsko platno",Filmlerret
sr-rs,no-no,"Bioskopsko platno",Skjerm
sr-rs,no-no,"Bioskopsko platno",Skjermbrett
sr-rs,no-no,"Bioskopsko platno",Skjerme
sr-rs,no-no,"Birano druљtvo",Galakse
sr-rs,no-no,"Biraиki okrug",Valgkrets
sr-rs,no-no,"Biraиko mesto","Skriftlig avstemning"
sr-rs,no-no,"Biraиko mesto",Valg
sr-rs,no-no,"Biti cenjen",Hastighet
sr-rs,no-no,"Biti cenjen",Rate
sr-rs,no-no,"Biti cenjen",Rentesats
sr-rs,no-no,"Biti cenjen",Takst
sr-rs,no-no,"Biti dovojan","Strekke til"
sr-rs,no-no,"Biti dovojan","Være nok"
sr-rs,no-no,"Biti dovoljan",DO
sr-rs,no-no,"Biti dovoljan",Gjøre
sr-rs,no-no,"Biti dovoljan",Utføre
sr-rs,no-no,"Biti drzak",Anta
sr-rs,no-no,"Biti dvoliиan",Blande
sr-rs,no-no,"Biti dvoliиan",Slepe
sr-rs,no-no,"Biti dvoliиan",Snike
sr-rs,no-no,"Biti dvoliиan",Subbe
sr-rs,no-no,"Biti izmiren",Kvitt
sr-rs,no-no,"Biti izmiren",Skuls
sr-rs,no-no,"Biti na teretu",Hefte
sr-rs,no-no,"Biti na teretu",Hindre
sr-rs,no-no,"Biti naklonjen",Smil
sr-rs,no-no,"Biti naklonjen",Smile
sr-rs,no-no,"Biti nestaљan",Sanglerke
sr-rs,no-no,"Biti noљen",Scud
sr-rs,no-no,"Biti obavezan",Behov
sr-rs,no-no,"Biti obavezan",Behøve
sr-rs,no-no,"Biti obavezan",Nød
sr-rs,no-no,"Biti obavezan",Skylde
sr-rs,no-no,"Biti obavezan",Trenge
sr-rs,no-no,"Biti obestan",Løssluppen
sr-rs,no-no,"Biti obestan",Meningsløs
sr-rs,no-no,"Biti obestan",Vilter
sr-rs,no-no,"Biti objavljen",Ut
sr-rs,no-no,"Biti objavljen",Ute
sr-rs,no-no,"Biti pionir",Foregangsmann
sr-rs,no-no,"Biti pionir",Pioneer
sr-rs,no-no,"Biti pionir",Pionêr
sr-rs,no-no,"Biti podesan",Drakt
sr-rs,no-no,"Biti podesan",Dress
sr-rs,no-no,"Biti podesan",Farge
sr-rs,no-no,"Biti podesan",Søksmål
sr-rs,no-no,"Biti podjednak",Jevnbyrdig
sr-rs,no-no,"Biti podjednak",Jevnbyrdige
sr-rs,no-no,"Biti podjednak",Lik
sr-rs,no-no,"Biti podjednak",Like
sr-rs,no-no,"Biti potreban",Behov
sr-rs,no-no,"Biti potreban",Behøve
sr-rs,no-no,"Biti potreban",Nød
sr-rs,no-no,"Biti potreban",Trenge
sr-rs,no-no,"Biti pristrasan",Kant
sr-rs,no-no,"Biti pristrasan",Parti
sr-rs,no-no,"Biti pristrasan",Side
sr-rs,no-no,"Biti pun do ivice",Kant
sr-rs,no-no,"Biti pun do ivice",Rand
sr-rs,no-no,"Biti raspoloћen za",Føle
sr-rs,no-no,"Biti raspoloћen za",Kjenne
sr-rs,no-no,"Biti raљiren",Herske
sr-rs,no-no,"Biti raљiren",Råde
sr-rs,no-no,"Biti se",Slag
sr-rs,no-no,"Biti sliиan",Ligne
sr-rs,no-no,"Biti smatran za",Bestå
sr-rs,no-no,"Biti smatran za",Fjellovergang
sr-rs,no-no,"Biti smatran za",Passere
sr-rs,no-no,"Biti smatran za",Passerseddel
sr-rs,no-no,"Biti smeљten",Benk
sr-rs,no-no,"Biti smeљten",Boste
sr-rs,no-no,"Biti smeљten",Sete
sr-rs,no-no,"Biti smeљten",Sitteplass
sr-rs,no-no,"Biti sporazuman","Være enig"
sr-rs,no-no,"Biti susedan",Nabo
sr-rs,no-no,"Biti svojstven",Bo
sr-rs,no-no,"Biti svojstven","Være bosatt"
sr-rs,no-no,"Biti teћi",Oppveie
sr-rs,no-no,"Biti u agoniji",Pine
sr-rs,no-no,"Biti u agoniji",Pines
sr-rs,no-no,"Biti u rangu",Geledd
sr-rs,no-no,"Biti u rangu",Grad
sr-rs,no-no,"Biti u rangu",Rang
sr-rs,no-no,"Biti u rangu",Rangere
sr-rs,no-no,"Biti u rangu",Rekke
sr-rs,no-no,"Biti u stanju",Blikk
sr-rs,no-no,"Biti u upotrebi",Få
sr-rs,no-no,"Biti u upotrebi",Oppnå
sr-rs,no-no,"Biti u vezi",Kommunisere
sr-rs,no-no,"Biti u zabludi",Feile
sr-rs,no-no,"Biti u ћalosti",Sørge
sr-rs,no-no,"Biti u ћalosti","Volde sorg"
sr-rs,no-no,"Biti ustajao",Stagnere
sr-rs,no-no,"Biti uvreрen","Føle seg fornærmet"
sr-rs,no-no,"Biti uvreрen","Ta ille opp"
sr-rs,no-no,"Biti uz","Henge fast"
sr-rs,no-no,"Biti vidljiv",Forestilling
sr-rs,no-no,"Biti vidljiv",Fremvisning
sr-rs,no-no,"Biti vidljiv",Show
sr-rs,no-no,"Biti vidljiv",Utstilling
sr-rs,no-no,"Biti vojnik",Soldat
sr-rs,no-no,"Biti ћedan",Tørst
sr-rs,no-no,"Bivљi",Gammel
sr-rs,no-no,"Biжe iz bajke",Humør
sr-rs,no-no,"Biжe iz bajke",Sinnelag
sr-rs,no-no,"Biжe iz bajke",Spirit
sr-rs,no-no,"Biжe iz bajke",Spøkelse
sr-rs,no-no,"Biжe iz bajke","The Spirit"
sr-rs,no-no,"Biжe iz bajke","Ånd"
sr-rs,no-no,"Blagi podsmeh",Chaff
sr-rs,no-no,"Blaћen",Lykksalig
sr-rs,no-no,"Blaћenstvo",Heaven
sr-rs,no-no,"Blaћenstvo",Himmel
sr-rs,no-no,"Blaћenstvo",Himmelen
sr-rs,no-no,"Blaћenstvo",Lykksalighet
sr-rs,no-no,"Bledoћut narcis",Påskelilje
sr-rs,no-no,"Bleљtanje",Blende
sr-rs,no-no,"Bleљtanje",Blikk
sr-rs,no-no,"Bleљtanje","Skarpt lys"
sr-rs,no-no,"Bleљtanje",Skinne
sr-rs,no-no,"Bleљtati se",Funkle
sr-rs,no-no,"Bleљtati se",Glitre
sr-rs,no-no,"Bleљtati se",Glitring
sr-rs,no-no,"Bleљtati",Skinne
sr-rs,no-no,"Bleљtav",Blendende
sr-rs,no-no,"Bleљtav",Grell
sr-rs,no-no,"Bliћiti se","Like ved"
sr-rs,no-no,"Bliћiti se",Nær
sr-rs,no-no,"Bljeљtav",Orienten
sr-rs,no-no,"Blok zgrada",Herskapshus
sr-rs,no-no,"Bodeћ",Daggert
sr-rs,no-no,"Bog ljubavi",Amor
sr-rs,no-no,"Bogataљ",Rik
sr-rs,no-no,"Bogatstvo reиi",Leksikon
sr-rs,no-no,"Bogatstvo reиi",Ordforråd
sr-rs,no-no,"Bogatstvo reиi",Ordliste
sr-rs,no-no,"Bogatstvo reиi",Vokabular
sr-rs,no-no,"Boginja umetnoo",Gruble
sr-rs,no-no,"Boginja umetnoo",Muse
sr-rs,no-no,"Boja alan",Farge
sr-rs,no-no,"Boja lica",Hudfarge
sr-rs,no-no,"Bojati se","Være redd"
sr-rs,no-no,"Bojati se","Være redd for"
sr-rs,no-no,"Bojaћljiv",Besvime
sr-rs,no-no,"Bojaћljiv",Besvimelse
sr-rs,no-no,"Bojaћljiv",Engstelig
sr-rs,no-no,"Bojaћljiv",Matt
sr-rs,no-no,"Bojaћljiv",Sky
sr-rs,no-no,"Bojaћljiv",Svak
sr-rs,no-no,"Boje breskve",Fersken
sr-rs,no-no,"Boje dima",Røykfylt
sr-rs,no-no,"Boje tela",Naken
sr-rs,no-no,"Bojiti crvenom bojom","Bli rødt"
sr-rs,no-no,"Bojiti crvenom bojom",Rødme
sr-rs,no-no,"Bojiљte",Felt
sr-rs,no-no,"Bojiљte",Jorde
sr-rs,no-no,"Bojiљte",Kropp
sr-rs,no-no,"Boks ofis","Liste over mest innbringende filmer"
sr-rs,no-no,"Bokserska rukavica",Lyddemper
sr-rs,no-no,"Bokserska rukavica",Lydpotte
sr-rs,no-no,"Bokserska rukavica",Skjerf
sr-rs,no-no,"Bolesnik od reume",Revmatiker
sr-rs,no-no,"Bolesnik od reume",Revmatisk
sr-rs,no-no,"Bolest biljaka","Sykdom på planter"
sr-rs,no-no,"Boleљljiv",Usunn
sr-rs,no-no,"Bolja polovina",Ribbe
sr-rs,no-no,"Bolja polovina",Ribben
sr-rs,no-no,"Bolja polovina",Spille
sr-rs,no-no,"Bolniиka soba",Avdeling
sr-rs,no-no,"Bolniиka soba",Bydel
sr-rs,no-no,"Bolniиka soba",Formynderskap
sr-rs,no-no,"Bolniиka soba",Sal
sr-rs,no-no,"Bolniиka soba",Vakthold
sr-rs,no-no,"Bolniиka soba",Vern
sr-rs,no-no,"Bombaљ",Grenader
sr-rs,no-no,"Boraviљte",Opphold
sr-rs,no-no,"Boraviљte",Oppholde
sr-rs,no-no,"Boraviљte",Oppholdssted
sr-rs,no-no,"Boriti se",Kjempe
sr-rs,no-no,"Boriti se",Slåss
sr-rs,no-no,"Božena Njemcova","Božena Němcová"
sr-rs,no-no,"Boиni sa strne",Side-
sr-rs,no-no,"Boћanski",Divine
sr-rs,no-no,"Boћanski",Guddommelig
sr-rs,no-no,"Boћanski",Himmelsk
sr-rs,no-no,"Boћanstvo",Gud
sr-rs,no-no,"Boћikovina",Kristtorn
sr-rs,no-no,"Boћiж",Jul
sr-rs,no-no,"Boћur",Peonfamilien
sr-rs,no-no,"Braniti delo","Be inntrengende"
sr-rs,no-no,"Braniti delo",Erkjenne
sr-rs,no-no,"Braniti delo","Føre en sak"
sr-rs,no-no,"Braniti se",Fekte
sr-rs,no-no,"Braniti se",Gjerde
sr-rs,no-no,"Braniti se",Hele
sr-rs,no-no,"Braniti se",Heler
sr-rs,no-no,"Brati peиurke",Sopp
sr-rs,no-no,"Brati peиurke",Sopper
sr-rs,no-no,"Brazda na vodi",Virvel
sr-rs,no-no,"Brazda na vodi",Virvle
sr-rs,no-no,"Braиna zajednica",Allianse
sr-rs,no-no,"Braиna zajednica","De allierte"
sr-rs,no-no,"Braиni par",Par
sr-rs,no-no,"Braиni par",Pare
sr-rs,no-no,"Braљnjav",Melete
sr-rs,no-no,"Braљno",Mel
sr-rs,no-no,"Braћuljak",Brystvorte
sr-rs,no-no,"Braћuljak",Nippel
sr-rs,no-no,"Braћuljak",Patte
sr-rs,no-no,"Brdaљce",Brystvorte
sr-rs,no-no,"Brdaљce",Nippel
sr-rs,no-no,"Brdaљce",Patte
sr-rs,no-no,"Brdovit kraj",Highland
sr-rs,no-no,"Brdski biciklizam",Terrengsykkel
sr-rs,no-no,"Breaking the Habit","Breaking the Habit"
sr-rs,no-no,"Breћuljak","Ås"
sr-rs,no-no,"Brijati se",Barbere
sr-rs,no-no,"Brinuti se",Bekymring
sr-rs,no-no,"Brinuti se",Besøke
sr-rs,no-no,"Brinuti se",Betjene
sr-rs,no-no,"Brinuti se",Bry
sr-rs,no-no,"Brinuti se",Engste
sr-rs,no-no,"Brinuti se",Engstelse
sr-rs,no-no,"Brinuti se",Forstand
sr-rs,no-no,"Brinuti se",Gjeter
sr-rs,no-no,"Brinuti se","Ha imot"
sr-rs,no-no,"Brinuti se",Hjerne
sr-rs,no-no,"Brinuti se",Hyrde
sr-rs,no-no,"Brinuti se",Intellekt
sr-rs,no-no,"Brinuti se",Ledsage
sr-rs,no-no,"Brinuti se",Pastor
sr-rs,no-no,"Brinuti se",Plage
sr-rs,no-no,"Brinuti se",Sinn
sr-rs,no-no,"Brinuti se",Sjel
sr-rs,no-no,"Brinuti se",Vokte
sr-rs,no-no,"Brinuti se",Vokter
sr-rs,no-no,"British American Racing","British American Racing"
sr-rs,no-no,"Brižit Bardo","Brigitte Bardot"
sr-rs,no-no,"Briћan",Forsiktig
sr-rs,no-no,"Briћljiv",Fin
sr-rs,no-no,"Briћljiv",Forsiktig
sr-rs,no-no,"Briћljiv",Hyggelig
sr-rs,no-no,"Briћljiv",Nice
sr-rs,no-no,"Briћljiv",Nøyaktig
sr-rs,no-no,"Briћljiv",Sympatisk
sr-rs,no-no,"Briћnost",Konsentrasjon
sr-rs,no-no,"Briћnost",Oppmerksomhet
sr-rs,no-no,"Brod cisterna",Lufttanking
sr-rs,no-no,"Brod cisterna",Oljetankskip
sr-rs,no-no,"Brod cisterna",Tankbåt
sr-rs,no-no,"Brod cisterna",Tankskip
sr-rs,no-no,"Brod za vuиu",Hale
sr-rs,no-no,"Brod za vuиu",Napp
sr-rs,no-no,"Brod za vuиu",Rykk
sr-rs,no-no,"Brod za vuиu",Slepe
sr-rs,no-no,"Brod za vuиu",Taue
sr-rs,no-no,"Brodogradiliљte",Skipsverft
sr-rs,no-no,"Brodogradiliљte",Verft
sr-rs,no-no,"Brodska kabina",Ankerplass
sr-rs,no-no,"Brodski teret",Last
sr-rs,no-no,"Broj glasova","Skriftlig avstemning"
sr-rs,no-no,"Broj glasova",Valg
sr-rs,no-no,"Broj иlanova",Medlemsskap
sr-rs,no-no,"Brojanje glasova","Skriftlig avstemning"
sr-rs,no-no,"Brojanje glasova",Valg
sr-rs,no-no,"Brojno nadmaљiti","Tallmessig overlegen"
sr-rs,no-no,"Broљ",Fibula
sr-rs,no-no,"Broљura",Brosjyre
sr-rs,no-no,"Brz pogled",Glimt
sr-rs,no-no,"Brz potez",Skvett
sr-rs,no-no,"Brzak na reci",Hurtig
sr-rs,no-no,"Brzak na reci",Rask
sr-rs,no-no,"Brzak na reci",Stri
sr-rs,no-no,"Brzi brodiж",Kutter
sr-rs,no-no,"Brzina kretanja",Bevegelsesmengde
sr-rs,no-no,"Brzo napredovanje",Skvett
sr-rs,no-no,"Brzo nicati",Sopp
sr-rs,no-no,"Brzo nicati",Sopper
sr-rs,no-no,"Brzo odaљiljanje",Ekspress
sr-rs,no-no,"Brzo odaљiljanje",Expresstog
sr-rs,no-no,"Brzo odaљiljanje",Ilbud
sr-rs,no-no,"Brzo odgovoriti","Skarpt svar"
sr-rs,no-no,"Brzo odgovoriti","Svare skarpt"
sr-rs,no-no,"Brzo okretanje",Snurre
sr-rs,no-no,"Brzo okretanje",Virvle
sr-rs,no-no,"Brzo pogledati",Blikk
sr-rs,no-no,"Brzo pogledati",Se
sr-rs,no-no,"Brzo se razvijati",Skudd
sr-rs,no-no,"Brzo se razvijati",Spire
sr-rs,no-no,"Brzo trиati","Snurre rundt"
sr-rs,no-no,"Brzo trиati",Spinn
sr-rs,no-no,"Brzo trиati",Spinne
sr-rs,no-no,"Brzo trиati",Virvle
sr-rs,no-no,"Brљjan",Lier
sr-rs,no-no,"Brљljan",Eføy
sr-rs,no-no,"Brљljan",Lier
sr-rs,no-no,"Bubaљvaba",Kakerlakk
sr-rs,no-no,"Bubaљvaba",Kakerlakker
sr-rs,no-no,"Bubna opna",Trommehinne
sr-rs,no-no,"Bubreћni loj",Talg
sr-rs,no-no,"Budalaљtina",Nonsens
sr-rs,no-no,"Budalaљtina",Sludder
sr-rs,no-no,"Buditi se",Vekke
sr-rs,no-no,"Budiжi da",Fordi
sr-rs,no-no,"Buduжi da","Mens derimot"
sr-rs,no-no,"Buduжi naraљtaj",Etterslekt
sr-rs,no-no,"Budћet",Budsjett
sr-rs,no-no,"Bujica psovki",Skillingsvise
sr-rs,no-no,"Bujica reиi",Stopp
sr-rs,no-no,"Bujica reиi",Vattering
sr-rs,no-no,"Bujne maљte",Fantasifull
sr-rs,no-no,"Buniti se",Bruse
sr-rs,no-no,"Buniti se","Føle seg fornærmet"
sr-rs,no-no,"Buniti se",Gjenstand
sr-rs,no-no,"Buniti se",Innvende
sr-rs,no-no,"Buniti se",Mumle
sr-rs,no-no,"Buniti se",Mumling
sr-rs,no-no,"Buniti se",Murring
sr-rs,no-no,"Buniti se",Objekt
sr-rs,no-no,"Buniti se",Protestere
sr-rs,no-no,"Buniti se","Ta ille opp"
sr-rs,no-no,"Burћoazija",Borgerskap
sr-rs,no-no,"Buvlja pijaca",Loppemarked
sr-rs,no-no,"Buжkanje putera",Kjernemelk
sr-rs,no-no,"Buиan sastanak","Jage på flukt"
sr-rs,no-no,"Buиan sastanak","Vill flukt"
sr-rs,no-no,"Buиna igra","Boltre seg"
sr-rs,no-no,"Buиna igra",Tumle
sr-rs,no-no,"Buр",Muggsopp
sr-rs,no-no,"Buрav",Gammeldags
sr-rs,no-no,"Buрav",Most
sr-rs,no-no,"Buрav",Muggen
sr-rs,no-no,"Buрav",Må
sr-rs,no-no,"Buрav",Måtte
sr-rs,no-no,"Buрav",Nødvendighet
sr-rs,no-no,"Buрav",Ubetinget
sr-rs,no-no,"Buрenje",Kjølvann
sr-rs,no-no,"Buрenje",Livvake
sr-rs,no-no,"Buрenje",Vekke
sr-rs,no-no,"Buрenje",Våkne
sr-rs,no-no,"Buљenje",Kvesse
sr-rs,no-no,"Buљenje",Skjerpe
sr-rs,no-no,"Buљenje",Slipe
sr-rs,no-no,"Buљilica",Boretårn
sr-rs,no-no,"Buљilica",Derrick
sr-rs,no-no,"Buљilica",Lastebom
sr-rs,no-no,"Buљilica",Lossebom
sr-rs,no-no,"Buљilica",Navar
sr-rs,no-no,"C Sharp","C Sharp"
sr-rs,no-no,"Celom duћinom","Om bord"
sr-rs,no-no,"Cena prevoza",Billettpris
sr-rs,no-no,"Cena prevoza",Takst
sr-rs,no-no,"Cena vuиe",Transport
sr-rs,no-no,"Cena za voћnju",Vogn
sr-rs,no-no,"Cenjkati se",Prute
sr-rs,no-no,"Cepati se",Revne
sr-rs,no-no,"Cepati se",Rift
sr-rs,no-no,"Ceriti se","Lystent blikk"
sr-rs,no-no,"Cev peжi",Tunnel
sr-rs,no-no,"Ceрenje",Kvalm
sr-rs,no-no,"Ceрenje",Pysete
sr-rs,no-no,"Ceрenje",Vri
sr-rs,no-no,"Ceрenje","Vri opp"
sr-rs,no-no,"Cicijaљki",Elendig
sr-rs,no-no,"Cicijaљki",Simpel
sr-rs,no-no,"Cicijaљki",Skitten
sr-rs,no-no,"Cisalpska Galija","Gallia Cisalpina"
sr-rs,no-no,"Comitia tributa; Римске скупштине","Comitia tributa"
sr-rs,no-no,"Command & Conquer","Command & Conquer"
sr-rs,no-no,"Command & Conquer: Red Alert","Command & Conquer: Red Alert"
sr-rs,no-no,"Crevo za polivanje",Slange
sr-rs,no-no,"Crevo za polivanje",Strømpe
sr-rs,no-no,"Crkvena pesma",Hymne
sr-rs,no-no,"Crkvena zvona",Kime
sr-rs,no-no,"Crkvena zvona",Kiming
sr-rs,no-no,"Crkvena zvona",Klokkespill
sr-rs,no-no,"Crkvena zvona",Lyde
sr-rs,no-no,"Crkveni obred",Embete
sr-rs,no-no,"Crkveni obred",Kontor
sr-rs,no-no,"Crkveni velikodostojnik",Prelat
sr-rs,no-no,"Crn kao иaр",Sotet
sr-rs,no-no,"Crn kao иaр",Svart
sr-rs,no-no,"Crna Gora",Montenegro
sr-rs,no-no,"Crna gora",Montenegro
sr-rs,no-no,"Crnaиki ritam",Ragtime
sr-rs,no-no,"Crneti se",Sverte
sr-rs,no-no,"Crni lak",Japan
sr-rs,no-no,"Crta lica","Arkeologisk struktur"
sr-rs,no-no,"Crta lica",Attraksjon
sr-rs,no-no,"Crta lica",Innslag
sr-rs,no-no,"Crta lica",Trekk
sr-rs,no-no,"Crtati mapu",Graf
sr-rs,no-no,"Crtati mapu","Grafisk fremstilling"
sr-rs,no-no,"Crtati mapu",Kartlegge
sr-rs,no-no,"Crteћ",Tegning
sr-rs,no-no,"Crven kao rubin",Rubin
sr-rs,no-no,"Crven kao rubin",Ruby
sr-rs,no-no,"Crvena boja",Kommunist
sr-rs,no-no,"Crvena boja",Nellik
sr-rs,no-no,"Crvena boja",Rød
sr-rs,no-no,"Crvena boja",Rødt
sr-rs,no-no,"Crvena kapa",Mitra
sr-rs,no-no,"Crveneti se",Kommunist
sr-rs,no-no,"Crveneti se",Rød
sr-rs,no-no,"Crveneti se",Rødt
sr-rs,no-no,"Crveni karanfil",Nellik
sr-rs,no-no,"Da li",Hvorvidt
sr-rs,no-no,"Da li",Ob
sr-rs,no-no,"Da li",Om
sr-rs,no-no,"Dalekoseћan",Feiende
sr-rs,no-no,"Dalekoseћan",Gjennomgående
sr-rs,no-no,"Dalekoseћan",Omfattende
sr-rs,no-no,"Dan odmora",Søndag
sr-rs,no-no,"Danaљnjica","I dag"
sr-rs,no-no,"Danska doga",Danske
sr-rs,no-no,"Danski jezik",Dansk
sr-rs,no-no,"Dareљljiv","Ødsel"
sr-rs,no-no,"Dareћljiv",Bred
sr-rs,no-no,"Dareћljiv",Overdådig
sr-rs,no-no,"Dareћljiv",Overstrømmende
sr-rs,no-no,"Dareћljiv",Vid
sr-rs,no-no,"Dareћljivost",Skuddpremie
sr-rs,no-no,"Daska na prozoru",Vinduskarm
sr-rs,no-no,"Dati da dozri",Krydre
sr-rs,no-no,"Dati da dozri",Modne
sr-rs,no-no,"Dati da dozri",Sesong
sr-rs,no-no,"Dati da dozri","Årstid"
sr-rs,no-no,"Dati detaljan opis",Spesifisere
sr-rs,no-no,"Dati inekciju",Innpode
sr-rs,no-no,"Dati inekciju",Vaksinere
sr-rs,no-no,"Dati lek",Administrere
sr-rs,no-no,"Dati lek",Bedøve
sr-rs,no-no,"Dati lek",Dop
sr-rs,no-no,"Dati lek",Forvalte
sr-rs,no-no,"Dati lek",Legemiddel
sr-rs,no-no,"Dati lek",Medisin
sr-rs,no-no,"Dati lek",Narkotika
sr-rs,no-no,"Dati lek",Styre
sr-rs,no-no,"Dati na veresiju","Betrodde midler"
sr-rs,no-no,"Dati na veresiju",Tillit
sr-rs,no-no,"Dati na veresiju",Trust
sr-rs,no-no,"Dati na иuvanje",Betro
sr-rs,no-no,"Dati nadimak",Klengenavn
sr-rs,no-no,"Dati napojnicu",Avfallsplass
sr-rs,no-no,"Dati napojnicu",Drikkepenger
sr-rs,no-no,"Dati napojnicu",Spiss
sr-rs,no-no,"Dati napojnicu",Tipp
sr-rs,no-no,"Dati napojnicu",Tupp
sr-rs,no-no,"Dati nekome pravo",Berettige
sr-rs,no-no,"Dati obeжanje","Sørgelig forfatning"
sr-rs,no-no,"Dati oglas",Kunngjøre
sr-rs,no-no,"Dati oglas",Reklamere
sr-rs,no-no,"Dati ostavku","Frasi seg"
sr-rs,no-no,"Dati pilule",Pille
sr-rs,no-no,"Dati podsetnicu",Kø
sr-rs,no-no,"Dati podstreka",Drive
sr-rs,no-no,"Dati posao",Opptatt
sr-rs,no-no,"Dati posao",Travel
sr-rs,no-no,"Dati potpis",Påtegne
sr-rs,no-no,"Dati pregled",Melding
sr-rs,no-no,"Dati pregled",Notis
sr-rs,no-no,"Dati pregled",Oppsigelse
sr-rs,no-no,"Dati pregled",Varsel
sr-rs,no-no,"Dati recept",Foreskrive
sr-rs,no-no,"Dati recept",Ordinere
sr-rs,no-no,"Dati reи",Forplikte
sr-rs,no-no,"Dati reи",Løfte
sr-rs,no-no,"Dati reи",Pant
sr-rs,no-no,"Dati reи",Pantsette
sr-rs,no-no,"Dati saglasnost",Samtykke
sr-rs,no-no,"Dati snage",Frekkhet
sr-rs,no-no,"Dati snage",Nerve
sr-rs,no-no,"Dati u podzakup",Fremleie
sr-rs,no-no,"Dati u zajam","Låne ut"
sr-rs,no-no,"Dati utoиiљte","Gi ly"
sr-rs,no-no,"Dati vakcinu",Innpode
sr-rs,no-no,"Dati vakcinu",Vaksinere
sr-rs,no-no,"Dati za pravo",Forsvare
sr-rs,no-no,"Dati za pravo",Rettferdiggjøre
sr-rs,no-no,"Dati znak",Vinke
sr-rs,no-no,"Davanje poklona",Overrekkelse
sr-rs,no-no,"Davanje poklona",Presentasjon
sr-rs,no-no,"Davati pravac",Føre
sr-rs,no-no,"Davati pravac",Los
sr-rs,no-no,"Davati pravac",Lose
sr-rs,no-no,"Davati pravac",Pilot
sr-rs,no-no,"Davati prednost",Fordel
sr-rs,no-no,"Davati znakove","Optisk telegraf"
sr-rs,no-no,"Davno proљao",Gammel
sr-rs,no-no,"Daљak vetra",Blåse
sr-rs,no-no,"Daљak vetra",Drag
sr-rs,no-no,"Daљak vetra",Puste
sr-rs,no-no,"Daљak vetra",Vindpust
sr-rs,no-no,"Daљak","Ånde"
sr-rs,no-no,"Daљиica",Karvestokk
sr-rs,no-no,"Daљиica",Metallplate
sr-rs,no-no,"Daљиica",Regnskap
sr-rs,no-no,"Daљиica",Stemme
sr-rs,no-no,"Daљиica",Tabletter
sr-rs,no-no,"Daљиica",Tallerken
sr-rs,no-no,"Daћditi",Rain
sr-rs,no-no,"Daћditi",Regn
sr-rs,no-no,"Daћditi",Regne
sr-rs,no-no,"De Jure","De jure"
sr-rs,no-no,"Debela ivica",Fjellrygg
sr-rs,no-no,"Debela ivica","Åskam"
sr-rs,no-no,"Debeljuљkast",Falle
sr-rs,no-no,"Debeljuљkast",Lubben
sr-rs,no-no,"Debeljuљkast",Plumpe
sr-rs,no-no,"Debeljuљkast",Trinn
sr-rs,no-no,"Debelo crevo",Kolon
sr-rs,no-no,"Debelo crevo",Tykktarm
sr-rs,no-no,"Decimalni razlomak",Titallsystemet
sr-rs,no-no,"Ded Kenediz","Dead Kennedys"
sr-rs,no-no,"Degenerisati se",Utarte
sr-rs,no-no,"Dejmijen Herst","Damien Hirst"
sr-rs,no-no,"Dejvid Gilmor","David Gilmour"
sr-rs,no-no,"Dejvid Švimer","David Schwimmer"
sr-rs,no-no,"Deliti se",Andel
sr-rs,no-no,"Deliti se",Del
sr-rs,no-no,"Deliti se",Dele
