et-ee,la-va,"Ülekaalu saama",Premo
et-ee,la-va,"Ülekaalukas",Excellens
et-ee,la-va,"Ülekaalukas",Supernus
et-ee,la-va,"Ülekandumine",Metastasis
et-ee,la-va,"Ülekanne",Alieno
et-ee,la-va,"Ülekanne",Apparatus
et-ee,la-va,"Ülekohtune",Iniquus
et-ee,la-va,"Ülekohtune",Iniustus
et-ee,la-va,"Ülekohus",Curvus
et-ee,la-va,"Ülekohus",Iniuria
et-ee,la-va,"Ülekohus",Nefas
et-ee,la-va,"Ülekuulamine",Interrogatio
et-ee,la-va,"Ülekäigurada",Transitus
et-ee,la-va,"Üleküllaldane",Amplus
et-ee,la-va,"Üleküllaldane",Spatiosus
et-ee,la-va,"Üleliia",Nimis
et-ee,la-va,"Üleliia",Nimium
et-ee,la-va,"Üleliia",Per
et-ee,la-va,"Üleliigne",Superfl.
et-ee,la-va,"Üleliigsus",Superfl.
et-ee,la-va,"Üleloomulik",Fatum
et-ee,la-va,"Ülem-",Catholicus
et-ee,la-va,"Ülem-",Communis
et-ee,la-va,"Ülem-",Ductor
et-ee,la-va,"Ülem-",Dux
et-ee,la-va,"Ülem-","Dux ducis"
et-ee,la-va,"Ülem-",Imperator
et-ee,la-va,"Ülem-",Potissimus
et-ee,la-va,"Ülem-",Primus
et-ee,la-va,"Ülem-",Princeps
et-ee,la-va,"Ülem-","Superus superior supremus or"
et-ee,la-va,"Ülem-Austria","Austria Superior"
et-ee,la-va,"Ülem-Normandia","Normannia Superior"
et-ee,la-va,"Ülemeelik",Petulans
et-ee,la-va,"Ülemeelik",Proterus
et-ee,la-va,"Ülemere-",Transmaritanus
et-ee,la-va,"Ülemheli","Semi-…"
et-ee,la-va,"Ülemine",Superficies
et-ee,la-va,"Ülemine","Superus superior supremus or"
et-ee,la-va,"Üleminek",Mutatio
et-ee,la-va,"Ülemjärv","Lacus Superior"
et-ee,la-va,"Ülemlinnapea","Magister civium superior"
et-ee,la-va,"Ülemteener",Promus
et-ee,la-va,"Ülemus",Dux
et-ee,la-va,"Ülemvõimu omama",Supero
et-ee,la-va,"Ülemäärane",Immodicus
et-ee,la-va,"Ülemäärasus",Redundo
et-ee,la-va,"Ülendama",Antepono
et-ee,la-va,"Ülendama",Attollo
et-ee,la-va,"Ülendama",Extollo
et-ee,la-va,"Ülendama","Producto produxi productum"
et-ee,la-va,"Ülendama",Proveho
et-ee,la-va,"Ülendama","Subrexi subrectum"
et-ee,la-va,"Ülendama",Subrigo
et-ee,la-va,"Ülendama","Tollo sustuli sublatum"
et-ee,la-va,"Ülendamine",Sublimitas
et-ee,la-va,"Üleni",Penitus
et-ee,la-va,"Üleni",Quamtotius
et-ee,la-va,"Üleolek",Contemptio
et-ee,la-va,"Üleolek",Fastidium
et-ee,la-va,"Üleolev",Arrogans
et-ee,la-va,"Üles harutama",Extrico
et-ee,la-va,"Üles ja alla","Sursum deorsum"
et-ee,la-va,"Üles kasvatama",Nutrio
et-ee,la-va,"Üles kerkima",Apparere
et-ee,la-va,"Üles kerkima",Comparere
et-ee,la-va,"Üles kirjutama",Perscribo
et-ee,la-va,"Üles korjama",Capere
et-ee,la-va,"Üles korjama",Colligere
et-ee,la-va,"Üles kutsuma",Accerso
et-ee,la-va,"Üles kutsuma",Arcesso
et-ee,la-va,"Üles lugema",Album
et-ee,la-va,"Üles minema",Conscendo
et-ee,la-va,"Üles märkima",Demitto
et-ee,la-va,"Üles märkima",Noto-are
et-ee,la-va,"Üles pooma",Pendere
et-ee,la-va,"Üles pooma",Suspendo
et-ee,la-va,"Üles putitama",Causa
et-ee,la-va,"Üles putitama",Condicio
et-ee,la-va,"Üles putitama",Facies
et-ee,la-va,"Üles putitama",Fortuna
et-ee,la-va,"Üles putitama",Habitudo
et-ee,la-va,"Üles putitama",Res
et-ee,la-va,"Üles putitama",Valetudo
et-ee,la-va,"Üles seadma",Erigo
et-ee,la-va,"Üles seadma",Instruo
et-ee,la-va,"Üles seadma",Statuo
et-ee,la-va,"Üles tunnistama",Ascisco
et-ee,la-va,"Üles tunnistama","Confiteor confessus"
et-ee,la-va,"Üles tunnistama",Fateor
et-ee,la-va,"Üles tunnistama",Profiteor
et-ee,la-va,"Üles tõusma","Insurgo insurgi insurrectum"
et-ee,la-va,"Üles tõusma",Rebello
et-ee,la-va,"Üles viskama",Eructo
et-ee,la-va,"Üles viskama",Vomare
et-ee,la-va,"Üles viskama",Vomito
et-ee,la-va,"Üles võtma",Accipere
et-ee,la-va,"Üles võtma",Accipio
et-ee,la-va,"Üles võtma",Capere
et-ee,la-va,"Üles võtma",Excipio
et-ee,la-va,"Üles võtma",Preoccupo
et-ee,la-va,"Üles ärritama",Concitare
et-ee,la-va,"Üles ärritama",Concito
et-ee,la-va,"Üles ärritama",Permoveo
et-ee,la-va,"Üles ütlema",Aegroto
et-ee,la-va,"Üles ütlema",Concido
et-ee,la-va,"Üles ütlema",Deficio
et-ee,la-va,"Üles",Sublime
et-ee,la-va,"Üles",Super
et-ee,la-va,"Üles",Superne
et-ee,la-va,"Üles",Supernus
et-ee,la-va,"Üles","Superus superior supremus or"
et-ee,la-va,"Üles",Supra
et-ee,la-va,"Ülesandeks tegema",Negotium
et-ee,la-va,"Ülesanne",Negotium
et-ee,la-va,"Ülesannetes",Concepta
et-ee,la-va,"Ülesannetes",Facultas
et-ee,la-va,"Ülesharimata",Incultus
et-ee,la-va,"Ülesharimata",Rudis
et-ee,la-va,"Üleskutse",Accerso
et-ee,la-va,"Üleskutse",Adsumo
et-ee,la-va,"Üleskutse",Advoco
et-ee,la-va,"Üleskutse",Arcesso
et-ee,la-va,"Üleskutse",Citatio
et-ee,la-va,"Üleskutse",Dico
et-ee,la-va,"Üleskutse",Vocare
et-ee,la-va,"Ülesköetud",Fervens
et-ee,la-va,"Ülespooja",Carnifex
et-ee,la-va,"Ülespooja","Homo suspensus"
et-ee,la-va,"Ülespoole",Sursum
et-ee,la-va,"Ülespuhutud kõnepruuk",Inflatio
et-ee,la-va,"Ülestunnistaja",Penintentiarius
et-ee,la-va,"Ülestunnistus",Confessio
et-ee,la-va,"Ülestähendus",Litterae
et-ee,la-va,"Ülestähendus",Nota
et-ee,la-va,"Ülestähendus",Sonus
et-ee,la-va,"Ülestõus","Insurgo insurgi insurrectum"
et-ee,la-va,"Ülestõus",Tumultus
et-ee,la-va,"Ülestõusnu","Insurgo insurgi insurrectum"
et-ee,la-va,"Ülestõusnu",Rebello
et-ee,la-va,"Ülesvõte",Captus
et-ee,la-va,"Ületama",Transeo
et-ee,la-va,"Ületamine",Transitus
et-ee,la-va,"Ületus",Munitio
et-ee,la-va,"Üleujutatud",Perfusus
et-ee,la-va,"Üleujutus",Inundantia
et-ee,la-va,"Ülev",Altus
et-ee,la-va,"Ülev",Arduus
et-ee,la-va,"Ülev",Sublimis
et-ee,la-va,"Ülevaade",Recenseo
et-ee,la-va,"Ülevaadet andma",Complere
et-ee,la-va,"Ülevaataja",Curator
et-ee,la-va,"Ülevaataja",Vilicus
et-ee,la-va,"Ülevaataja",Villicus
et-ee,la-va,"Üleval",Super
et-ee,la-va,"Üleval",Superne
et-ee,la-va,"Üleval",Supernus
et-ee,la-va,"Üleval","Superus superior supremus or"
et-ee,la-va,"Üleval",Supra
et-ee,la-va,"Ülevalpidamine",Adducere
et-ee,la-va,"Ülevalpidamine",Ars
et-ee,la-va,"Ülevalpidamine",Gestum
et-ee,la-va,"Ülevalpidamine",Induco
et-ee,la-va,"Ülevalpidamine",Moderor
et-ee,la-va,"Ülevalpidamine",Mores
et-ee,la-va,"Ülevalpidamine",Morium
et-ee,la-va,"Ülevalpidamine",Perduco
et-ee,la-va,"Ülevalpidamine","Se gero"
et-ee,la-va,"Üleviimine",Alieno
et-ee,la-va,"Ülevoolamine",Redundo
et-ee,la-va,"Ülevoolamine",Superfluo
et-ee,la-va,"Ülevoolav",Prodigus
et-ee,la-va,"Ülevoolavalt",Abunde
et-ee,la-va,"Ülevoolavalt",Profusius
et-ee,la-va,"Üleüldine",Omnimodus
et-ee,la-va,"Üleüldse",Primum
et-ee,la-va,"Üliinimene",Superman
et-ee,la-va,"Ülikond",Facio
et-ee,la-va,"Ülikond",Interpellatio
et-ee,la-va,"Ülikool",Universitas
et-ee,la-va,"Üliküllus",Prodigentia
et-ee,la-va,"Ülikülluslik",Dives
et-ee,la-va,"Ülikülluslik",Locuples
et-ee,la-va,"Ülilihtne",Levis
et-ee,la-va,"Ülim",Capitale
et-ee,la-va,"Ülim",Caput
et-ee,la-va,"Ülimal määral",Maxime
et-ee,la-va,"Ülimalt",Fervidus
et-ee,la-va,"Ülimoodne",Abitus
et-ee,la-va,"Ülipüüdlik",Industrius
et-ee,la-va,"Ülistama",Attollo
et-ee,la-va,"Ülistama",Collaudare
et-ee,la-va,"Ülistama","Conduco is ere duxi ductum"
et-ee,la-va,"Ülistama",Extollo
et-ee,la-va,"Ülistama",Glorifico
et-ee,la-va,"Ülistama",Laudatio
et-ee,la-va,"Ülistama","Laudo as are avi atum"
et-ee,la-va,"Ülistama",Laus
et-ee,la-va,"Ülistama","Loco as are avi atum"
et-ee,la-va,"Ülistama",Macto
et-ee,la-va,"Ülistamine","Laudatio ionis f."
et-ee,la-va,"Ülistuslaul",Hymnus
et-ee,la-va,"Ülisuur",XL
et-ee,la-va,"Ülivaene",Inops
et-ee,la-va,"Üliväga",Immodicus
et-ee,la-va,"Üliõpilane",Alumno
et-ee,la-va,"Üliõpilane",Discipulus
et-ee,la-va,"Üllalt",Divinitus
et-ee,la-va,"Üllalt",Generose
et-ee,la-va,"Üllameelne",Ingenuus
et-ee,la-va,"Üllas",Altus
et-ee,la-va,"Üllas","Liberalis le"
et-ee,la-va,"Üllas","Nobilis e"
et-ee,la-va,"Üllas",Optimus
et-ee,la-va,"Üllatama","Affligo is ere flixi flictum"
et-ee,la-va,"Üllatama","Caedo is ere cecidi caesum"
et-ee,la-va,"Üllatama","Cello is ere"
et-ee,la-va,"Üllatama","Fendo is ere fendi fensum"
et-ee,la-va,"Üllatama","Ferio is ire"
et-ee,la-va,"Üllatama","Icio is ere ici ictum"
et-ee,la-va,"Üllatama","Laedo is ere laesi laesum"
et-ee,la-va,"Üllatama","Plaudo is ere plausi plausum"
et-ee,la-va,"Üllatama","Pulso as are avi atum"
et-ee,la-va,"Üllatama","Verbero as are avi atum"
et-ee,la-va,"Üllatav",Mirus
et-ee,la-va,"Üllatus",Admiratio
et-ee,la-va,"Ümar",Circa
et-ee,la-va,"Ümar",Orbis
et-ee,la-va,"Ümar","Rotundi-…"
et-ee,la-va,"Ümar",Rotundus
et-ee,la-va,"Ümar",Stolidus
et-ee,la-va,"Ümar","Strongylo-…"
et-ee,la-va,"Ümar","Tereti-…"
et-ee,la-va,"Ümardama",Circa
et-ee,la-va,"Ümardama",Orbis
et-ee,la-va,"Ümardama",Rotundus
et-ee,la-va,"Ümarus",Pinguitudo
et-ee,la-va,"Ümaruss",Nematoda
et-ee,la-va,"Ümarussid",Nematoda
et-ee,la-va,"Ümber ajama",Commoveo
et-ee,la-va,"Ümber ajama",Turbo
et-ee,la-va,"Ümber ajama",Verto
et-ee,la-va,"Ümber käima",Ansa
et-ee,la-va,"Ümber käima",Capulus
et-ee,la-va,"Ümber käima",Contrecto
et-ee,la-va,"Ümber käima",Tracto
et-ee,la-va,"Ümber lükkama",Redarguo
et-ee,la-va,"Ümber lükkama",Reprehendo
et-ee,la-va,"Ümber lükkamine",Abolitio
et-ee,la-va,"Ümber lükkamine",Abrogatio
et-ee,la-va,"Ümber piirama",Claudo
et-ee,la-va,"Ümber piirama",Lustro
et-ee,la-va,"Ümber piirama",Obsideo
et-ee,la-va,"Ümber piirama",Obsido
et-ee,la-va,"Ümber piirama",Praecingo
et-ee,la-va,"Ümber piirama",Redimio
et-ee,la-va,"Ümber pöörama",Everto
et-ee,la-va,"Ümber pöörama",Perverto
et-ee,la-va,"Ümber sulguma",Arceo
et-ee,la-va,"Ümber sulguma",Coerceo
et-ee,la-va,"Ümber sulguma",Includo
et-ee,la-va,"Ümber tehtud",Mutatus
et-ee,la-va,"Ümber tiirlema",Orbis
et-ee,la-va,"Ümber tiirlema",Orbita
et-ee,la-va,"Ümber",Circa
et-ee,la-va,"Ümberistumine",Iunctio
et-ee,la-va,"Ümberlõikamine",Circumcisio
et-ee,la-va,"Ümberlõikus",Circumcisio
et-ee,la-va,"Ümberlükkamatu",Absolutus
et-ee,la-va,"Ümbermõõt",Ambitus
et-ee,la-va,"Ümbermõõt",Fascia
et-ee,la-va,"Ümbertegemine",Mutatio
et-ee,la-va,"Ümbertegemine",Vicissitudo
et-ee,la-va,"Ümbrik","Chlamyd-…"
et-ee,la-va,"Ümbrik",Theca
et-ee,la-va,"Ümbrikus",Indutus
et-ee,la-va,"Ümbris",Theca
et-ee,la-va,"Ümbritsema",Coerceo
et-ee,la-va,"Ümbritsema",Includo
et-ee,la-va,"Ümbritsema",Redimio
et-ee,la-va,"Ümbritsev",Amplexus
et-ee,la-va,"Ümbruses",Circa
et-ee,la-va,"Ümbruses",De
et-ee,la-va,"Ümbruses",Erga
et-ee,la-va,"Ümbruses",Fere
et-ee,la-va,"Ümbruses",Ferme
et-ee,la-va,"Ümbruses",Inter
et-ee,la-va,"Ümbruskond",Affinitas
et-ee,la-va,"Ümbruskond",Amplector
et-ee,la-va,"Ümbruskond",Circumvenio
et-ee,la-va,"Ümbruskond",Coerceo
et-ee,la-va,"Ümbruskond",Confinio
et-ee,la-va,"Ümbruskond",Contineo
et-ee,la-va,"Ümbruskond",Impedio
et-ee,la-va,"Ümbruskond",Includo
et-ee,la-va,"Ümbruskond",Redimio
et-ee,la-va,"Ümmardaja","Ancilla ae f"
et-ee,la-va,"Ümmargune",Circa
et-ee,la-va,"Ümmargune",Orbis
et-ee,la-va,"Ümmargune",Rotundus
et-ee,la-va,"Üpris",Magis
et-ee,la-va,"Üpris","Pocius potius"
et-ee,la-va,"Üpris",Potius
et-ee,la-va,"Üpris",Quin
et-ee,la-va,"Üpris","Quinymo quinimmo"
et-ee,la-va,"Üpsilon",Ypsilon
et-ee,la-va,"Ürgimetajad",Prototheria
et-ee,la-va,"Üritama",Conor
et-ee,la-va,"Üritama","Conor ari atus sum"
et-ee,la-va,"Üritama","Experior iris iri pertus sum"
et-ee,la-va,"Üritama","Exploro as are avi atum"
et-ee,la-va,"Üritama",Inceptum
et-ee,la-va,"Üritama","Peri iris iri peritus sum"
et-ee,la-va,"Üritama",Rudimentum
et-ee,la-va,"Üritama",Tendo
et-ee,la-va,"Üritas","Conor ari atus sum"
et-ee,la-va,"Üritas","Experior iris iri pertus sum"
et-ee,la-va,"Üritas","Exploro as are avi atum"
et-ee,la-va,"Üritas","Peri iris iri peritus sum"
et-ee,la-va,"Üritus",Inceptum
et-ee,la-va,"Ürt",Herba
et-ee,la-va,"Ürt",Runco
et-ee,la-va,"Üsk",Uterus
et-ee,la-va,"Üsk",Utriculus
et-ee,la-va,"Üsk",Volva
et-ee,la-va,"Üsna",Admodum
et-ee,la-va,"Üsna",Aliquantum
et-ee,la-va,"Üsna",Apprime
et-ee,la-va,"Üsna",Bellus
et-ee,la-va,"Üsna",Parum
et-ee,la-va,"Üsna",Per
et-ee,la-va,"Üsna",Pulchellus
et-ee,la-va,"Üsna",Sat
et-ee,la-va,"Üsna",Satis
et-ee,la-va,"Ütelge","Aio ais ait"
et-ee,la-va,"Ütelge","Dico is ere dixi dictum"
et-ee,la-va,"Ütelge","For fari fatus sum"
et-ee,la-va,"Ütelge","Loquor eris loqui locutus sum"
et-ee,la-va,"Üterbium",Ytterbium
et-ee,la-va,"Ütle","Aio ais ait"
et-ee,la-va,"Ütle","Dico is ere dixi dictum"
et-ee,la-va,"Ütle","For fari fatus sum"
et-ee,la-va,"Ütle","Loquor eris loqui locutus sum"
et-ee,la-va,"Ütlema",Dicere
et-ee,la-va,"Ütlemine",Sententia
et-ee,la-va,"Ütlen","Aio ais ait"
et-ee,la-va,"Ütlen","Dico is ere dixi dictum"
et-ee,la-va,"Ütlen","For fari fatus sum"
et-ee,la-va,"Ütlen","Loquor eris loqui locutus sum"
et-ee,la-va,"Ütlus","Ars rhetorica"
et-ee,la-va,"Ütlus",Famen
et-ee,la-va,"Ütlus",Proloquium
et-ee,la-va,"Ütrium",Yttrium
et-ee,la-va,"Üür",Pensio
et-ee,la-va,"Üüratu",Ingens
et-ee,la-va,"Üüratus",Prodigium
et-ee,la-va,"Üürima",Capio
et-ee,la-va,"Üürima",Conduco
et-ee,la-va,"Üürima",Loco
et-ee,la-va,"Üürima",Pensio
et-ee,la-va,"Üürima",Redimo
et-ee,la-va,"Čechy",Bohemia
et-ee,la-va,"Ōsaka prefektuur",Osaca
et-ee,la-va,"Ōsaka",Osaca
et-ee,la-va,"Świętochłowice","Świętochłowice"
et-ee,la-va,"Şaddām Husayn","Saddamus Hussein"
et-ee,la-va,"Şaddām Ḩusayn","Saddamus Hussein"
et-ee,la-va,"Şan‘ā'",Sana
et-ee,la-va,"Ştefan Golescu","Stephanus Golescu"
et-ee,la-va,"Šaakal",Thos
et-ee,la-va,"Šahh",Sachus
et-ee,la-va,"Šampinjon",Boletus
et-ee,la-va,"Šampinjon",Fungi
et-ee,la-va,"Šanss",Alea
et-ee,la-va,"Šanss",Casus
et-ee,la-va,"Šanss","Fors fortis"
et-ee,la-va,"Šanss",Fors-itis
et-ee,la-va,"Šanss",Fortuna
et-ee,la-va,"Šerifiabi",Legatus
et-ee,la-va,"Šerifiabi",Responsal
et-ee,la-va,"Šifreerimine",Cryptographia
et-ee,la-va,"Šlakk",Cinis
et-ee,la-va,"Šokeerima",Offendo
et-ee,la-va,"Šokeerima",Offensus
et-ee,la-va,"Šokeerima",Percutio
et-ee,la-va,"Šokk",Offendo
et-ee,la-va,"Šokk",Offensus
et-ee,la-va,"Šokk",Percutio
et-ee,la-va,"Šokolaad",Socolata
et-ee,la-va,"Šokolaadi-",Schocolata
et-ee,la-va,"Šokolaadi-",Socolata
et-ee,la-va,"Šokolaadpruun",Schocolata
et-ee,la-va,"Šokolaadpruun",Socolata
et-ee,la-va,"Šoti keel","Lingua Scotica"
et-ee,la-va,"Šotimaa",Scotia
et-ee,la-va,"Švaabimaa",Suebi
et-ee,la-va,"Švaabimaa",Suebia
et-ee,la-va,"Šveits",Helvetia
et-ee,la-va,"Šveitsi riigipeade loend","Praeses Foederalis Germaniae"
et-ee,la-va,"Šveitsi riigipeade loend","Praesidens Foederalis Germaniae"
et-ee,la-va,"Žemaičių Kalvarija","Calvaria Samogitiensium"
et-ee,la-va,"Žilina maakond",Solna
et-ee,la-va,-himuline,Acer
et-ee,la-va,-himuline,Contentus
et-ee,la-va,-himuline,Expetens
et-ee,la-va,-himuline,Intrepidus
et-ee,la-va,-isu,Esuritio
et-ee,la-va,-isu,Fames
et-ee,la-va,-isu,Ieiunitas
et-ee,la-va,-isu,Ieiunium
et-ee,la-va,-janu,Esuritio
et-ee,la-va,-janu,Fames
et-ee,la-va,-janu,Ieiunitas
et-ee,la-va,-janu,Ieiunium
et-ee,la-va,-kate,Pellis
et-ee,la-va,-kindel,Lentus
et-ee,la-va,-kindlus,Refragatio
et-ee,la-va,-kulgla,Tractus
et-ee,la-va,-lugu,Historia
et-ee,la-va,-mata,Abs-
et-ee,la-va,-poolus,Asser
et-ee,la-va,-poolus,Polus
et-ee,la-va,-rajoon,Fundus
et-ee,la-va,-rajoon,Praedium
et-ee,la-va,-rajoon,Vicus
et-ee,la-va,-rajoon,Villa
et-ee,la-va,-topis,Effertus
et-ee,la-va,-topis,Refertus
et-ee,la-va,-tu,Abs-
et-ee,la-va,-tu,Vacuus
et-ee,la-va,-tõrjuv,Lentus
et-ee,la-va,-vaba,Immunis
et-ee,la-va,-vaba,Libero
et-ee,la-va,-vald,Sphaera
et-ee,la-va,-väärne,Dignitas
et-ee,la-va,-väärne,Excellentia
et-ee,la-va,-väärne,Virtus
et-ee,la-va,A,A
et-ee,la-va,AIDS,SCDI
et-ee,la-va,ARM,Brachium
et-ee,la-va,Aabits,Abecedarium
et-ee,la-va,Aabraham,Abraham
et-ee,la-va,Aachen,Aquisgranum
et-ee,la-va,Aadam,Adam
et-ee,la-va,Aade,"Cogitatio ionis f."
et-ee,la-va,Aadel,"Nobilitas atis f."
et-ee,la-va,Aadellik,Caeruleus
et-ee,la-va,Aadellik,Puteulanus
et-ee,la-va,Aadlik,"Liberalis le"
et-ee,la-va,Aadlik,"Nobilis e"
et-ee,la-va,Aadlik,Princeps
et-ee,la-va,Aadlik,Procer
et-ee,la-va,Aadress,Adicio
et-ee,la-va,Aadress,Affatus
et-ee,la-va,Aadress,Affor
et-ee,la-va,Aadress,Aggredior
et-ee,la-va,Aadress,Compello
et-ee,la-va,Aadress,Oratio
et-ee,la-va,Aadria,Hadria
et-ee,la-va,Aadrilaskmine,Crudus
et-ee,la-va,Aadrilaskmine,Haemorrhagia
et-ee,la-va,Aafrika,Africa
et-ee,la-va,Aafriklane,Afer
et-ee,la-va,Aaga,Agga
et-ee,la-va,Aaker,Ager
et-ee,la-va,Aalen,Ala
et-ee,la-va,Aaloe,Aloe
et-ee,la-va,Aam,"Dolium ii n."
et-ee,la-va,Aamos,"Prophetia Amos"
et-ee,la-va,Aar,Area
et-ee,la-va,Aara,Ara
et-ee,la-va,Aarau,Aravia
et-ee,la-va,Aare,Gaza
et-ee,la-va,Aare,Ops
et-ee,la-va,Aare,Recondo
et-ee,la-va,Aare,Thesaurus
et-ee,la-va,Aaria,Aer
et-ee,la-va,Aas,"Prati-…"
et-ee,la-va,Aas,"Pratum i n."
et-ee,la-va,Aasia,Asia
et-ee,la-va,Aasid,Anses
et-ee,la-va,Aasov,Asovia
et-ee,la-va,Aasta,Annus
et-ee,la-va,Aastaaeg,"Tempora anni"
et-ee,la-va,Aastaajad,"Tempora anni"
et-ee,la-va,Aastakümme,Decennium
et-ee,la-va,Aastakümned,Decennium
et-ee,la-va,Aastaraamatud,Annales
et-ee,la-va,Aastaringne,Jugis
et-ee,la-va,Aastatuhat,Millennium
et-ee,la-va,Aastatulu,Reditus
et-ee,la-va,Aastatulu,Vectigal
et-ee,la-va,Aatom,Atomus
et-ee,la-va,Aatomipomm,"Bomba atomica"
et-ee,la-va,Aatomituum,"Nucleus atomi"
et-ee,la-va,Aatomnumber,"Numerus atomicus"
et-ee,la-va,Aatrium,Atria
et-ee,la-va,Abakus,Abacus
et-ee,la-va,Abaluu,Scapula
et-ee,la-va,Abariringa,"Pagus i m."
et-ee,la-va,Abbeville,"Abbatis villa"
et-ee,la-va,Abel,Apidae
et-ee,la-va,Aberdeen,Aberdonia
et-ee,la-va,Abhaasia,Abasci
et-ee,la-va,Abi,Adiutorium
et-ee,la-va,Abi,Adiuvo
et-ee,la-va,Abi,Auxilium
et-ee,la-va,Abi,Faveo
et-ee,la-va,Abi,Proficio
et-ee,la-va,Abi,Subvenio
et-ee,la-va,Abi,Succurro
et-ee,la-va,Abi,Suffragium
et-ee,la-va,Abi-,Asinus
et-ee,la-va,Abi-,Ave
et-ee,la-va,Abiellumine,Matrimonium
et-ee,la-va,Abielu,Conjugium
et-ee,la-va,Abielu,"Conjugium ii n."
et-ee,la-va,Abielu,Matrimonium
et-ee,la-va,Abielu,"Matrimonium ii n"
et-ee,la-va,Abieluettepanek,Propositio
et-ee,la-va,Abielurikkuja,Adulter
et-ee,la-va,Abielurikkuja,Adultera
et-ee,la-va,Abielus,Latebra
et-ee,la-va,Abikaasa,"Conjux ugis m. f."
et-ee,la-va,Abikaasa,Maritus
et-ee,la-va,Abikaasa,Uxor
et-ee,la-va,Abiline,"Auxilium ii n"
et-ee,la-va,Abinõu,Facultas
et-ee,la-va,Abinõu,Moderor
et-ee,la-va,Abinõu,Modus
et-ee,la-va,Abinõu,"Obviam ire"
et-ee,la-va,Abinõu,Opes
et-ee,la-va,Abinõu,Postulo
et-ee,la-va,Abinõu,Rememdium
et-ee,la-va,Abinõu,Tutus
et-ee,la-va,Abiraha,Annuo
et-ee,la-va,Abiraha,Concedo
et-ee,la-va,Abiraha,Exaudio
et-ee,la-va,Abiraha,Largior
et-ee,la-va,Abiraha,Loco
et-ee,la-va,Abiraha,Tribuo
et-ee,la-va,Abistama,Proficio
et-ee,la-va,Abistama,Succurro
et-ee,la-va,Abistav,Benignus
et-ee,la-va,Abistav,Utilis
et-ee,la-va,Abitu,Inops
et-ee,la-va,Abivalmis,Benignus
et-ee,la-va,Abivalmis,Utilis
et-ee,la-va,Ablas,Vorax
et-ee,la-va,Ablatiiv,Ablativus
et-ee,la-va,Abort,Abortio
et-ee,la-va,Abort,Abortus
et-ee,la-va,Abrasiiv-,Acer
et-ee,la-va,Abrasiiv-,Acutus
et-ee,la-va,Abruzzo,Aprutium
et-ee,la-va,Absint,Absinthium
et-ee,la-va,Absoluut,Absolutus
et-ee,la-va,Absoluutne,Absolutus
et-ee,la-va,Abstinents,Ieiunium
et-ee,la-va,Abstraheerima,Abdere
et-ee,la-va,Abstraheerima,Concludere
et-ee,la-va,Abstraktne,Abdere
et-ee,la-va,Abstraktne,Concludere
et-ee,la-va,Abstraktne,Specimen
et-ee,la-va,Abstsess,Pustula
et-ee,la-va,Absurd,Absurdus
et-ee,la-va,Absurd,Futurus
et-ee,la-va,Absurd,Inconcinnus
et-ee,la-va,Absurdne,Absurdus
et-ee,la-va,Absurdne,Futurus
et-ee,la-va,Absurdne,Inconcinnus
et-ee,la-va,Absurdsus,Alogia
et-ee,la-va,Abt,Abbas
et-ee,la-va,Abtiss,Abbatissa
et-ee,la-va,Abuja,Abugia
et-ee,la-va,Abüssaal,Abruptum
et-ee,la-va,Abüssaal,Abyssus
et-ee,la-va,Abüssaal,Barathrum
et-ee,la-va,Abüssaal,Profundum
et-ee,la-va,Abüssaal,Vorago
et-ee,la-va,Accra,Accra
et-ee,la-va,Achilleus,Achilles
et-ee,la-va,Adapteerima,Accommodo
et-ee,la-va,Adapteerima,Adapto
et-ee,la-va,Adapteerima,Commodo
et-ee,la-va,Adekvaatne,Sufficiens
et-ee,la-va,Adekvaatselt,Sufficienter
et-ee,la-va,Ader,Arare
et-ee,la-va,Ader,Aratrum
et-ee,la-va,Ader,"Aratrum i n"
et-ee,la-va,Ader,Socus
et-ee,la-va,Ader,Vomer
et-ee,la-va,Adjektiiv,Adjectivum
et-ee,la-va,Administratsioon,Administratio
et-ee,la-va,Administratsioon,Cura
et-ee,la-va,Administratsioon,Procuratio
et-ee,la-va,Admiral,Vulcanus
et-ee,la-va,Adolf,"Adolphus a Nassau"
et-ee,la-va,Adopteerima,Adopto
et-ee,la-va,Adopteerima,Ascisco
et-ee,la-va,Adpositsioon,Praepositio
et-ee,la-va,Adrahõlm,Vomer
et-ee,la-va,Adratera,Vomer
et-ee,la-va,Adressaat,Radiophonia
et-ee,la-va,Advent,Adventus
et-ee,la-va,Adverb,Adverbium
et-ee,la-va,Advokaat,Causidicus
et-ee,la-va,Aed,Hortus
et-ee,la-va,Aed-liivatee,Thymus
et-ee,la-va,Aedmaasikas,Fragaria
et-ee,la-va,Aedvili,Olus
et-ee,la-va,Aeg,Tempus
et-ee,la-va,Aeg-ajalt,Aliquando
et-ee,la-va,Aegamööda,Delicate
et-ee,la-va,Aegamööda,Lente
et-ee,la-va,Aegamööda,Sensim
et-ee,la-va,Aegkond,"Aevum geologicum"
et-ee,la-va,Aeglane,Tardus
et-ee,la-va,Aeglaselt,Delicate
et-ee,la-va,Aeglaselt,Lente
et-ee,la-va,Aeglaselt,Sensim
et-ee,la-va,Aeglus,Lentitudo
et-ee,la-va,Aeglustama,Bardus
et-ee,la-va,Aeglustama,Lentus
et-ee,la-va,Aeglustama,"Piger pigra pigrum"
