be-by,la-va,"6 верасьня","6 Septembris"
be-by,la-va,"6 жніўня","6 Augusti"
be-by,la-va,"6 кастрычніка","6 Octobris"
be-by,la-va,"6 красавіка","6 Aprilis"
be-by,la-va,"6 лютага","6 Februarii"
be-by,la-va,"6 ліпеня","6 Iulii"
be-by,la-va,"6 лістапада","6 Novembris"
be-by,la-va,"6 мая","6 Maii"
be-by,la-va,"6 сакавіка","6 Martii"
be-by,la-va,"6 снежня","6 Decembris"
be-by,la-va,"6 стагоддзе да н.э.","Saeculum 6 a.C.n."
be-by,la-va,"6 стагоддзе","Saeculum 6"
be-by,la-va,"6 студзеня","6 Ianuarii"
be-by,la-va,"6 сьнежня","6 Decembris"
be-by,la-va,"6 траўня","6 Maii"
be-by,la-va,"6 чэрвеня","6 Iunii"
be-by,la-va,"7 верасня","7 Septembris"
be-by,la-va,"7 верасьня","7 Septembris"
be-by,la-va,"7 жніўня","7 Augusti"
be-by,la-va,"7 кастрычніка","7 Octobris"
be-by,la-va,"7 красавіка","7 Aprilis"
be-by,la-va,"7 лютага","7 Februarii"
be-by,la-va,"7 ліпеня","7 Iulii"
be-by,la-va,"7 лістапада","7 Novembris"
be-by,la-va,"7 мая","7 Maii"
be-by,la-va,"7 сакавіка","7 Martii"
be-by,la-va,"7 снежня","7 Decembris"
be-by,la-va,"7 стагоддзе да н.э.","Saeculum 7 a.C.n."
be-by,la-va,"7 стагоддзе","Saeculum 7"
be-by,la-va,"7 студзеня","7 Ianuarii"
be-by,la-va,"7 сьнежня","7 Decembris"
be-by,la-va,"7 траўня","7 Maii"
be-by,la-va,"7 чэрвеня","7 Iunii"
be-by,la-va,"8 верасня","8 Septembris"
be-by,la-va,"8 верасьня","8 Septembris"
be-by,la-va,"8 жніўня","8 Augusti"
be-by,la-va,"8 кастрычніка","8 Octobris"
be-by,la-va,"8 красавіка","8 Aprilis"
be-by,la-va,"8 лютага","8 Februarii"
be-by,la-va,"8 ліпеня","8 Iulii"
be-by,la-va,"8 лістапада","8 Novembris"
be-by,la-va,"8 мая","8 Maii"
be-by,la-va,"8 сакавіка","8 Martii"
be-by,la-va,"8 снежня","8 Decembris"
be-by,la-va,"8 стагоддзе да н.э.","Saeculum 8 a.C.n."
be-by,la-va,"8 стагоддзе","Saeculum 8"
be-by,la-va,"8 студзеня","8 Ianuarii"
be-by,la-va,"8 траўня","8 Maii"
be-by,la-va,"8 чэрвеня","8 Iunii"
be-by,la-va,"9 верасня","9 Septembris"
be-by,la-va,"9 верасьня","9 Septembris"
be-by,la-va,"9 жніўня","9 Augusti"
be-by,la-va,"9 кастрычніка","9 Octobris"
be-by,la-va,"9 красавіка","9 Aprilis"
be-by,la-va,"9 лютага","9 Februarii"
be-by,la-va,"9 ліпеня","9 Iulii"
be-by,la-va,"9 лістапада","9 Novembris"
be-by,la-va,"9 мая","9 Maii"
be-by,la-va,"9 сакавіка","9 Martii"
be-by,la-va,"9 снежня","9 Decembris"
be-by,la-va,"9 стагоддзе","Saeculum 9"
be-by,la-va,"9 студзеня","9 Ianuarii"
be-by,la-va,"9 траўня","9 Maii"
be-by,la-va,"9 чэрвеня","9 Iunii"
be-by,la-va,"Culture Гаіці",Haitia
be-by,la-va,"South Park","Ager Austri"
be-by,la-va,"The Beatles","The Beatles"
be-by,la-va,"Ёган Вольфґанґ фон Ґётэ","Ioannes Wolfgang Goethe"
be-by,la-va,"Ёган Гутэнберг","Iohannes Gutenberg"
be-by,la-va,"Ёган Кеплер","Iohannes Keplerus"
be-by,la-va,"Ёд",Iodium
